M/Z,Intensity
14624.097,0.22660529
14626.354,0.21500548
14628.612,0.2469787
14630.869,0.25542255
14633.127,0.2586377
14635.385,0.27492478
14637.643,0.22498097
14639.901,0.23778231
14642.16,0.22531136
14644.418,0.22416944
14646.677,0.22564194
14648.936,0.1966134
14651.195,0.20854351
14653.455,0.19607279
14655.714,0.20626007
14657.974,0.22603346
14660.234,0.21704872
14662.494,0.23943658
14664.754,0.22783755
14667.014,0.2545828
14669.275,0.23862657
14671.536,0.23835666
14673.796,0.23547242
14676.058,0.22648801
14678.319,0.22186094
14680.58,0.21723392
14682.842,0.21522132
14685.104,0.20362272
14687.365,0.19709447
14689.628,0.18201011
14691.89,0.20542848
14694.152,0.16824083
14696.415,0.17739904
14698.678,0.17586211
14700.941,0.16933414
14703.204,0.17136237
14705.467,0.15271328
14707.731,0.15474159
14709.994,0.15748297
14712.258,0.1552333
14714.522,0.14941862
14716.786,0.12292663
14719.051,0.13565036
14721.315,0.13482691
14723.58,0.13043844
14725.845,0.13817123
14728.11,0.11880959
14730.375,0.11014318
14732.641,0.10504188
14734.906,0.086393393
14737.172,0.094839426
14739.438,0.095442367
14741.704,0.096758367
14743.97,0.093083326
14746.237,0.076574107
14748.504,0.060064934
14750.77,0.047833882
14753.037,0.054854214
14755.304,0.072569779
14757.572,0.073886103
14759.839,0.068785362
14762.107,0.05584153
14764.375,0.045036781
14766.643,0.044214254
14768.911,0.044104785
14771.179,0.043995362
14773.448,0.036755862
14775.717,0.039498582
14777.986,0.020850974
14780.255,0.011472575
14782.524,0.0085113345
14784.793,-0.002292997
14787.063,0.011145142
14789.333,0.0039059659
14791.603,0.0030839482
14793.873,0.0051140267
14796.143,-0.0049770605
14798.414,0.013452398
14800.684,0.0083524906
14802.955,0.021077942
14805.226,0.030951389
14807.497,0.022999571
14809.769,0.039290224
14812.04,0.019217286
14814.312,0.012691632
14816.584,0.0075920497
14818.856,0.0081966131
14821.128,0.0045231481
14823.4,0.0029887668
14825.673,-0.00068460555
14827.946,0.00063315579
14830.219,-0.0073181987
14832.492,-0.0010092574
14834.765,-0.018229681
14837.038,-0.0026514851
14839.312,0.0036575953
14841.586,0.0035496098
14843.86,0.012710833
14846.134,0.0090378776
14848.408,0.013921118
14850.683,0.013813318
14852.957,-0.011962885
14855.232,-0.0085055297
14857.507,-0.02287344
14859.782,0.0081710045
14862.058,-0.0071303323
14864.333,0.0032368096
14866.609,0.017169043
14868.885,-0.01096643
14871.161,0.010809
14873.437,-0.0080572516
14875.713,-0.011950212
14877.99,0.014103381
14880.267,-0.0069018197
14882.543,0.0063176079
14884.821,-0.016113559
14887.098,-0.0085981724
14889.375,-0.0046478187
14891.653,-0.027078897
14893.931,-0.011007272
14896.209,-0.016325992
14898.487,-0.015227571
14900.765,-0.0062859824
14903.044,-0.013743651
14905.322,0.0037541456
14907.601,-0.00085141464
14909.88,-0.003317908
14912.159,0.0013457529
14914.439,-0.011815869
14916.718,-2.2024089e-005
14918.998,-0.0010623746
14921.278,-0.0049547456
14923.558,-0.0067080497
14925.838,-0.0063222868
14928.118,-0.0037974571
14930.399,-0.0012725979
14932.68,0.014799528
14934.961,0.019463483
14937.242,0.036248681
14939.523,0.03948667
14941.804,0.046289752
14944.086,0.063075037
14946.368,0.057043953
14948.65,0.06598616
14950.932,0.06708526
14953.214,0.058915226
14955.497,0.069283547
14957.779,0.066817672
14960.062,0.071481952
14962.345,0.056894925
14964.628,0.047299014
14966.912,0.04269422
14969.195,0.040941505
14971.479,0.056301119
14973.763,0.060965576
14976.047,0.059925962
14978.331,0.073146627
14980.616,0.052855735
14982.9,0.056807297
14985.185,0.055054789
14987.47,0.040468085
14989.755,0.07151421
14992.04,0.062631665
14994.326,0.052323125
14996.611,0.057700888
14998.897,0.038836257
15001.183,0.06132638
15003.469,0.045313857
15005.756,0.071369101
15008.042,0.078886049
15010.329,0.068577715
15012.616,0.096059072
15014.903,0.07790766
15017.19,0.082572676
15019.477,0.097932909
15021.765,0.089050748
15024.052,0.11439321
15026.34,0.10337207
15028.628,0.12514954
15030.917,0.11626749
15033.205,0.11380259
15035.494,0.13201508
15037.782,0.1217071
15040.071,0.13421555
15042.36,0.15599319
15044.65,0.14497228
15046.939,0.15890685
15049.229,0.17284144
15051.519,0.16538568
15053.809,0.1771813
15056.099,0.17614271
15058.389,0.16726102
15060.68,0.18190878
15062.97,0.18657438
15065.261,0.19266604
15067.552,0.19519267
15069.843,0.20627548
15072.135,0.2166453
15074.426,0.20419875
15076.718,0.22526382
15079.01,0.24347687
15081.302,0.25099476
15083.594,0.26350377
15085.887,0.26745666
15088.179,0.26356644
15090.472,0.26324131
15092.765,0.2622032
15095.058,0.26187813
15097.351,0.25941405
15099.645,0.26978423
15101.938,0.26732021
15104.232,0.25487405
15106.526,0.26167925
15108.82,0.26777147
15111.115,0.26744661
15113.409,0.29635529
15115.704,0.30458664
15117.999,0.312105
15120.294,0.32817954
15122.589,0.33641098
15124.884,0.34464244
15127.18,0.36428213
15129.476,0.38035679
15131.771,0.39144039
15134.068,0.40323704
15136.364,0.41645974
15138.66,0.41756125
15140.957,0.43791414
15143.254,0.4440068
15145.551,0.44867346
15147.848,0.46332233
15150.145,0.47226714
15152.442,0.47479485
15154.74,0.46805344
15157.038,0.46059904
15159.336,0.48380421
15161.634,0.50130531
15163.932,0.52736258
15166.231,0.52204734
15168.53,0.52742731
15170.828,0.53138129
15173.128,0.53747434
15175.427,0.54641946
15177.726,0.54823449
15180.026,0.57286595
15182.325,0.5668379
15184.625,0.57079206
15186.925,0.57617227
15189.226,0.55944912
15191.526,0.58122867
15193.827,0.59017403
15196.127,0.61409269
15198.428,0.63801137
15200.73,0.65123489
15203.031,0.68157074
15205.332,0.67839504
15207.634,0.72013915
15209.936,0.74334497
15212.238,0.74159538
15214.54,0.75981016
15216.842,0.75306954
15219.145,0.76843234
15221.448,0.76953492
15223.75,0.76065535
15226.053,0.78600041
15228.357,0.77997295
15230.66,0.78392769
15232.964,0.79643862
15235.267,0.78613317
15237.571,0.8014962
15239.875,0.78619973
15242.18,0.79657173
15244.484,0.79268352
15246.789,0.79164738
15249.093,0.79916742
15251.398,0.76461976
15253.704,0.75859262
15256.009,0.77894698
15258.314,0.77220689
15260.62,0.75619767
15262.926,0.73733643
15265.232,0.74984776
15267.538,0.755229
15269.844,0.7620363
15272.151,0.76527856
15274.458,0.76352977
15276.764,0.77746728
15279.072,0.78926578
15281.379,0.75329247
15283.686,0.75154379
15285.994,0.73909996
15288.301,0.75161159
15290.609,0.76982735
15292.917,0.75239252
15295.226,0.75492206
15297.534,0.72536607
15299.843,0.71648748
15302.152,0.71687807
15304.461,0.68732217
15306.77,0.7319196
15309.079,0.69380761
15311.388,0.69134628
15313.698,0.68460689
15316.008,0.62581763
15318.318,0.6297735
15320.628,0.60734793
15322.939,0.61629494
15325.249,0.60242558
15327.56,0.56716588
15329.871,0.57896502
15332.182,0.51589789
15334.493,0.53625325
15336.804,0.52452308
15339.116,0.48997653
15341.428,0.51603608
15343.74,0.4879067
15346.052,0.49257594
15348.364,0.48369796
15350.676,0.4684029
15352.989,0.4723592
15355.302,0.445656
15357.615,0.46743768
15359.928,0.44715165
15362.241,0.4582382
15364.555,0.47146382
15366.868,0.44975185
15369.182,0.45442138
15371.496,0.42486633
15373.811,0.43024893
15376.125,0.43420553
15378.439,0.43103204
15380.754,0.43712773
15383.069,0.41541597
15385.384,0.41937269
15387.699,0.40764317
15390.015,0.39092258
15392.33,0.39345336
15394.646,0.38742803
15396.962,0.38924586
15399.278,0.3732384
15401.594,0.36222207
15403.911,0.35263178
15406.227,0.34518057
15408.544,0.33202528
15410.861,0.33598233
15413.178,0.32639216
15415.496,0.32036709
15417.813,0.32788928
15420.131,0.31901222
15422.449,0.31940435
15424.767,0.30696228
15427.085,0.28952915
15429.403,0.29847752
15431.722,0.28532253
15434.041,0.29355794
15436.36,0.29751531
15438.679,0.29077752
15440.998,0.28760482
15443.317,0.26660684
15445.637,0.24560889
15447.957,0.25241845
15450.277,0.26065407
15452.597,0.27958491
15454.917,0.28354251
15457.237,0.28607412
15459.558,0.29288383
15461.879,0.2725991
15464.2,0.27441778
15466.521,0.28621867
15468.842,0.27876825
15471.164,0.29769932
15473.486,0.28525787
15475.807,0.27281645
15478.129,0.25966205
15480.452,0.22939538
15482.774,0.23620539
15485.097,0.218773
15487.419,0.20918378
15489.742,0.22098496
15492.065,0.21995195
15494.389,0.23959632
15496.712,0.23357228
15499.036,0.2289743
15501.359,0.24647973
15503.683,0.23546469
15506.007,0.25225716
15508.332,0.23553808
15510.656,0.23807037
15512.981,0.24844582
15515.306,0.22031863
15517.631,0.22570305
15519.956,0.20755809
15522.281,0.2086645
15524.607,0.20691889
15526.932,0.19162607
15529.258,0.20271474
15531.584,0.17886583
15533.91,0.18852853
15536.237,0.17893993
15538.563,0.1664993
15540.89,0.17830113
15543.217,0.14803526
15545.544,0.15484606
15547.871,0.15167472
15550.199,0.14779039
15552.526,0.15674032
15554.854,0.15285605
15557.182,0.15039784
15559.51,0.15578279
15561.839,0.16615887
15564.167,0.1558576
15566.496,0.15553855
15568.824,0.16662772
15571.153,0.15775257
15573.483,0.1688418
15575.812,0.1592537
15578.142,0.14610057
15580.471,0.15077277
15582.801,0.16400116
15585.131,0.14799606
15587.461,0.13484305
15589.792,0.13024621
15592.122,0.13990965
15594.453,0.12319166
15596.784,0.12786407
15599.115,0.1147112
15601.446,0.11653162
15603.778,0.13831643
15606.109,0.11660749
15608.441,0.11914102
15610.773,0.13379578
15613.105,0.13133828
15615.438,0.15383624
15617.77,0.13426649
15620.103,0.14393029
15622.435,0.14575097
15624.768,0.13545048
15627.102,0.14012328
15629.435,0.12554476
15631.769,0.12736557
15634.102,0.12633435
15636.436,0.10747786
15638.77,0.11928092
15641.104,0.10755461
15643.439,0.10937556
15645.773,0.1197527
15648.108,0.10517442
15650.443,0.11697764
15652.778,0.12093774
15655.113,0.10921161
15657.449,0.12529299
15659.784,0.11214088
15662.12,0.11039701
15664.456,0.11221823
15666.792,0.11118742
15669.129,0.12085184
15671.465,0.10627386
15673.802,0.10738218
15676.139,0.10563848
15678.476,0.098903727
15680.813,0.1092813
15683.15,0.09826853
15685.488,0.10365508
15687.825,0.10904165
15690.163,0.095176918
15692.501,0.10270259
15694.84,0.096681053
15697.178,0.099928708
15699.517,0.10175037
15701.855,0.099293982
15704.194,0.10824583
15706.533,0.092955275
15708.873,0.095490065
15711.212,0.095885847
15713.552,0.095568646
15715.892,0.10594666
15718.231,0.094221321
15720.572,0.091765171
15722.912,0.091448088
15725.252,0.093270072
15727.593,0.077266773
15729.934,0.077662791
15732.275,0.085901976
15734.616,0.081306966
15736.958,0.07813801
15739.299,0.059282809
15741.641,0.068235124
15743.983,0.055797094
15746.325,0.054054281
15748.667,0.055163547
15751.009,0.051994768
15753.352,0.079485555
15755.695,0.059917547
15758.038,0.051044757
15760.381,0.067127432
15762.724,0.051124576
15765.067,0.073624423
15767.411,0.054769575
15769.755,0.060870194
15772.099,0.071248917
15774.443,0.063089345
15776.787,0.064198965
15779.132,0.046057278
15781.477,0.050732019
15783.821,0.064675952
15786.166,0.050812427
15788.512,0.084720768
15790.857,0.076561403
15793.203,0.073393154
15795.548,0.085198197
15797.894,0.070621807
15800.24,0.077435822
15802.586,0.082823841
15804.933,0.088211889
15807.279,0.094312979
15809.626,0.078310712
15811.973,0.077281736
15814.32,0.057714466
15816.668,0.049555425
15819.015,0.055656662
15821.363,0.046784667
15823.71,0.059303076
15826.058,0.059700302
15828.407,0.053680446
15830.755,0.058355806
15833.103,0.051622995
15835.452,0.053446365
15837.801,0.060973863
15840.15,0.059945241
15842.499,0.059629661
15844.849,0.075000385
15847.198,0.070406789
15849.548,0.052978998
15851.898,0.045533411
15854.248,0.038087854
15856.598,0.032068351
15858.949,0.027474902
15861.299,0.038567757
15863.65,0.020427131
15866.001,0.02724197
15868.352,0.034769852
15870.703,0.012351238
15873.055,0.028435328
15875.406,0.017424974
15877.758,0.027092011
15880.11,0.031054977
15882.462,0.011488561
15884.815,0.031137861
15887.167,0.021553679
15889.52,0.026229775
15891.873,0.026627827
15894.226,0.018469758
15896.579,0.024571968
15898.932,0.030674207
15901.286,0.046045639
15903.64,0.057852037
15905.994,0.05397219
15908.348,0.065065635
15910.702,0.062611872
15913.056,0.058732114
15915.411,0.074103722
15917.766,0.070937035
15920.121,0.063492303
15922.476,0.082429061
15924.831,0.065002213
15927.187,0.064687694
15929.542,0.062234167
15931.898,0.049798495
15934.254,0.060179251
15936.61,0.047030625
15938.967,0.046716254
15941.323,0.041410824
15943.68,0.037531449
15946.037,0.059320552
15948.394,0.036189899
15950.751,0.040866762
15953.108,0.036274492
15955.466,0.01670899
15957.824,0.043489328
15960.181,0.035332084
15962.54,0.042861144
15964.898,0.043973122
15967.256,0.030824879
15969.615,0.03621499
15971.974,0.032335968
15974.333,0.046995301
15976.692,0.050959475
15979.051,0.060627779
15981.411,0.068157075
15983.77,0.055009039
15986.13,0.069668518
15988.49,0.056520541
15990.85,0.05121573
15993.211,0.058745173
15995.571,0.049162346
15997.932,0.065247998
16000.293,0.056378243
16002.654,0.069611904
16005.015,0.066446307
16007.376,0.063993753
16009.738,0.083644614
16012.1,0.078340069
16014.462,0.10726015
16016.824,0.10552073
16019.186,0.10592037
16021.548,0.12271933
16023.911,0.10529372
16026.274,0.1028414
16028.637,0.096824048
16031,0.097936851
16033.363,0.10404077
16035.727,0.10515363
16038.09,0.10911857
16040.454,0.093832205
16042.818,0.11847457
16045.182,0.11816152
16047.547,0.12141357
16049.911,0.13607384
16052.276,0.14574306
16054.641,0.15398628
16057.006,0.15652543
16059.371,0.16120365
16061.737,0.15946479
16064.102,0.16699512
16066.468,0.15812618
16068.834,0.15139632
16071.2,0.16391782
16073.566,0.16004007
16075.933,0.15473632
16078.299,0.14871959
16080.666,0.13272071
16083.033,0.13953826
16085.4,0.13209559
16087.767,0.127505
16090.135,0.12434046
16092.503,0.14399236
16094.87,0.15437512
16097.238,0.14051548
16099.607,0.14733324
16101.975,0.13062161
16104.344,0.13030931
16106.712,0.13926619
16109.081,0.12683273
16111.45,0.13935473
16113.819,0.14902471
16116.189,0.13088724
16118.558,0.12558402
16120.928,0.11243769
16123.298,0.12709888
16125.668,0.1246478
16128.039,0.13859604
16130.409,0.135432
16132.78,0.13084197
16135.15,0.12981703
16137.521,0.12308802
16139.893,0.1078029
16142.264,0.11105612
16144.635,0.11217034
16147.007,0.11328458
16149.379,0.10869476
16151.751,0.12193028
16154.123,0.12447064
16156.495,0.1312891
16158.868,0.12955145
16161.241,0.14350009
16163.614,0.14532756
16165.987,0.144303
16168.36,0.15682571
16170.733,0.15651423
16173.107,0.16404591
16175.481,0.15731738
16177.855,0.14203272
16180.229,0.1331652
16182.603,0.13570592
16184.978,0.13967268
16187.352,0.14078743
16189.727,0.14332823
16192.102,0.14515605
16194.477,0.15126198
16196.852,0.13811659
16199.228,0.13923149
16201.604,0.14462449
16203.979,0.12221003
16206.355,0.14756743
16208.732,0.13656124
16211.108,0.1391023
16213.485,0.13665231
16215.861,0.10924691
16218.238,0.12248326
16220.615,0.097929967
16222.993,0.11187938
16225.37,0.11370761
16227.748,0.1112578
16230.125,0.12592031
16232.503,0.1084973
16234.881,0.11531673
16237.26,0.11857114
16239.638,0.10685231
16242.017,0.12436702
16244.396,0.11264825
16246.775,0.12659796
16249.154,0.11987033
16251.533,0.10672563
16253.913,0.11639735
16256.292,0.11608693
16258.672,0.10650737
16261.052,0.11903123
16263.432,0.11087776
16265.813,0.12981879
16268.193,0.12095237
16270.574,0.11779007
16272.955,0.12175793
16275.336,0.12429979
16277.717,0.13254578
16280.099,0.12581854
16282.48,0.13192556
16284.862,0.1494408
16287.244,0.13700955
16289.626,0.13527351
16292.009,0.11999027
16294.391,0.12253237
16296.774,0.1250745
16299.156,0.11478243
16301.539,0.10948148
16303.923,0.10489357
16306.306,0.089610503
16308.689,0.090726754
16311.073,0.084712909
16313.457,0.078699093
16315.841,0.085519532
16318.225,0.085209875
16320.61,0.10700363
16322.994,0.12095429
16325.379,0.12135773
16327.764,0.12603928
16330.149,0.11859964
16332.534,0.1318374
16334.92,0.1400841
16337.305,0.13407058
16339.691,0.16228169
16342.077,0.14985111
16344.463,0.14455069
16346.849,0.13639825
16349.236,0.11255957
16351.623,0.1279366
16354.009,0.1397486
16356.396,0.1558387
16358.784,0.17977197
16361.171,0.15593343
16363.558,0.16489349
16365.946,0.14462008
16368.334,0.15215418
16370.722,0.16824445
16373.11,0.16294439
16375.499,0.1776087
16377.887,0.18942099
16380.276,0.16986076
16382.665,0.175256
16385.054,0.16068692
16387.443,0.17820343
16389.833,0.18145972
16392.222,0.19897629
16394.612,0.20365866
16397.002,0.20620203
16399.392,0.22015362
16401.783,0.22840115
16404.173,0.22666653
16406.564,0.23847917
16408.955,0.24030967
16411.346,0.24927033
16413.737,0.26464813
16416.128,0.27859993
16418.52,0.27116138
16420.911,0.27227902
16423.303,0.27696174
16425.695,0.28093149
16428.088,0.29060536
16430.48,0.29956625
16432.872,0.30638814
16435.265,0.31249704
16437.658,0.31290186
16440.051,0.31045467
16442.445,0.3129986
16444.838,0.32766377
16447.232,0.33805089
16449.625,0.34487298
16452.019,0.35383413
16454.414,0.34425699
16456.808,0.34181001
16459.202,0.3536233
16461.597,0.36543662
16463.992,0.36940684
16466.387,0.36695997
16468.782,0.35880904
16471.177,0.36135332
16473.573,0.3567675
16475.969,0.36358991
16478.365,0.36613428
16480.761,0.36867868
16483.157,0.37051009
16485.553,0.36735045
16487.95,0.35492167
16490.347,0.36031823
16492.744,0.3642888
16495.141,0.36968543
16497.538,0.36866497
16499.935,0.36835755
16502.333,0.36591113
16504.731,0.36631678
16507.129,0.36101836
16509.527,0.36784119
16511.925,0.371812
16514.324,0.37934789
16516.722,0.36834549
16519.121,0.36875133
16521.52,0.36773116
16523.919,0.37740621
16526.319,0.38779431
16528.718,0.38677423
16531.118,0.38789322
16533.518,0.3982814
16535.918,0.38442719
16538.318,0.38055518
16540.719,0.37525718
16543.119,0.40418381
16545.52,0.38819067
16547.921,0.40071807
16550.322,0.38615102
16552.723,0.37372304
16555.125,0.36842522
16557.526,0.35599729
16559.928,0.3606817
16562.33,0.34896685
16564.732,0.35008625
16567.135,0.35548376
16569.537,0.33164779
16571.94,0.35344464
16574.343,0.33531283
16576.746,0.3264502
16579.149,0.34111702
16581.552,0.34580169
16583.956,0.3511994
16586.36,0.35018004
16588.764,0.35914287
16591.168,0.3716708
16593.572,0.35282621
16595.976,0.34182478
16598.381,0.33767927
16600.786,0.3344662
16603.191,0.3427162
16605.596,0.33347
16608.001,0.34353001
16610.407,0.34574692
16612.812,0.3328809
16615.218,0.34233768
16617.624,0.32766176
16620.03,0.32625888
16622.436,0.33692238
16624.843,0.33853615
16627.25,0.33713335
16629.657,0.33392063
16632.064,0.34156766
16634.471,0.33292514
16636.878,0.34539878
16639.286,0.33494635
16641.693,0.34380014
16644.101,0.35808382
16646.509,0.35064808
16648.918,0.36493182
16651.326,0.35689282
16653.735,0.34282066
16656.143,0.35107131
16658.552,0.34725562
16660.962,0.36334947
16663.371,0.36436038
16665.78,0.35692488
16668.19,0.36215908
16670.6,0.34929377
16673.01,0.32496543
16675.42,0.32778645
16677.83,0.30526814
16680.241,0.32015558
16682.652,0.32840655
16685.062,0.32459119
16687.473,0.32499908
16689.885,0.31816719
16692.296,0.32038509
16694.708,0.30933003
16697.119,0.31094468
16699.531,0.31497263
16701.943,0.31900061
16704.356,0.33690494
16706.768,0.31981684
16709.181,0.33832455
16711.593,0.31942655
16714.006,0.31681818
16716.419,0.33170606
16718.833,0.31823802
16721.246,0.33312596
16723.66,0.32931107
16726.074,0.33092608
16728.488,0.34340083
16730.902,0.33355285
16733.316,0.34361439
16735.731,0.34160961
16738.145,0.35770439
16740.56,0.3569063
16742.975,0.36696796
16745.391,0.3486737
16747.806,0.35390887
16750.222,0.35914408
16752.637,0.34869304
16755.053,0.36177144
16757.469,0.36519678
16759.886,0.36258897
16762.302,0.367221
16764.719,0.34892698
16767.135,0.34330266
16769.552,0.33828169
16771.97,0.34050057
16774.387,0.34392612
16776.804,0.36062469
16779.222,0.36043039
16781.64,0.36988921
16784.058,0.36064519
16786.476,0.35321115
16788.894,0.34879374
16791.313,0.3558394
16793.732,0.36590168
16796.151,0.37777395
16798.57,0.38723297
16800.989,0.38945221
16803.408,0.39348142
16805.828,0.40354385
16808.248,0.39611008
16810.667,0.39229625
16813.088,0.40175545
16815.508,0.42267773
16817.928,0.42972372
16820.349,0.43073655
16822.77,0.43295605
16825.191,0.43819217
16827.612,0.44041172
16830.033,0.46374745
16832.455,0.46657039
16834.876,0.48145972
16837.298,0.47945616
16839.72,0.47503937
16842.142,0.49897856
16844.565,0.48852864
16846.987,0.50040153
16849.41,0.50563794
16851.833,0.50122129
16854.256,0.5143009
16856.679,0.50988431
16859.102,0.50969098
16861.526,0.49863795
16863.95,0.49482477
16866.374,0.48859834
16868.798,0.48237194
16871.222,0.50148494
16873.647,0.48319224
16876.071,0.4890323
16878.496,0.47797947
16880.921,0.46511672
16883.346,0.4721635
16885.771,0.45749086
16888.197,0.45609124
16890.623,0.46494807
16893.048,0.46415183
16895.475,0.47180208
16897.901,0.46376608
16900.327,0.47322634
16902.754,0.47484349
16905.18,0.4806839
16907.607,0.48954094
16910.034,0.48512499
16912.462,0.50303186
16914.889,0.50223589
16917.317,0.51229967
16919.744,0.51753694
16922.172,0.52277424
16924.6,0.53706134
16927.029,0.53747215
16929.457,0.53667636
16931.886,0.54432705
16934.315,0.52724172
16936.744,0.55238869
16939.173,0.55159302
16941.602,0.54838409
16944.032,0.54336525
16946.461,0.53774311
16948.891,0.54237742
16951.321,0.53856529
16953.751,0.54319966
16956.182,0.53275109
16958.612,0.51928597
16961.043,0.52573038
16963.474,0.50683544
16965.905,0.522933
16968.336,0.50826136
16970.768,0.50625943
16973.199,0.52416703
16975.631,0.50949547
16978.063,0.53343631
16980.495,0.52600464
16982.927,0.5221929
16985.36,0.5220011
16987.792,0.50370978
16990.225,0.51377445
16992.658,0.52806238
16995.091,0.51761428
16997.525,0.53009231
16999.958,0.52869406
17002.392,0.51945269
17004.826,0.52288103
17007.26,0.54078905
17009.694,0.53939091
17012.128,0.53980275
17014.563,0.54202458
17016.998,0.53640329
17019.433,0.54345173
17021.868,0.5474836
17024.303,0.54306904
17026.738,0.54951424
17029.174,0.54328979
17031.61,0.54551182
17034.046,0.54773389
17036.482,0.5505593
17038.918,0.54433496
17041.355,0.53388743
17043.791,0.53550629
17046.228,0.53169532
17048.665,0.53753747
17051.102,0.54699956
17053.539,0.54620526
17055.977,0.53575791
17058.415,0.55185659
17060.853,0.56252543
17063.291,0.55207816
17065.729,0.56516034
17068.167,0.54566335
17070.606,0.54124936
17073.045,0.56519135
17075.483,0.56258737
17077.922,0.58170287
17080.362,0.57728899
17082.801,0.57649505
17085.241,0.58837083
17087.681,0.5893869
17090.121,0.58919637
17092.561,0.5769395
17095.001,0.57674903
17097.441,0.58259177
17099.882,0.59205444
17102.323,0.60091383
17104.764,0.59107038
17107.205,0.58665683
17109.646,0.58767317
17112.088,0.57903645
17114.53,0.57100307
17116.972,0.57262282
17119.414,0.57424259
17121.856,0.57767235
17124.298,0.57506896
17126.741,0.58815187
17129.184,0.57167222
17131.626,0.56725896
17134.07,0.578532
17136.513,0.56808562
17138.956,0.59263173
17141.4,0.58339204
17143.844,0.58380547
17146.288,0.5962853
17148.732,0.58945898
17151.176,0.60435214
17153.621,0.60717896
17156.065,0.61302241
17158.51,0.60921279
17160.955,0.60962643
17163.4,0.62632969
17165.846,0.62071021
17168.291,0.62595048
17170.737,0.62636424
17173.183,0.62979462
17175.629,0.66339094
17178.075,0.65113511
17180.521,0.64853239
17182.968,0.64351643
17185.415,0.63307064
17187.862,0.64193106
17190.309,0.63993178
17192.756,0.6403458
17195.203,0.65041295
17197.651,0.62910757
17200.099,0.63736482
17202.547,0.63476237
17204.995,0.64543295
17207.443,0.64645047
17209.892,0.65410452
17212.34,0.67322165
17214.789,0.67604921
17217.238,0.68189339
17219.687,0.68351437
17222.137,0.68453207
17224.586,0.7054593
17227.036,0.7046671
17229.486,0.72197447
17231.936,0.74350511
17234.386,0.73788645
17236.837,0.73649105
17239.287,0.73388904
17241.738,0.73068374
17244.189,0.72687516
17246.64,0.73332301
17249.091,0.74821735
17251.543,0.74320222
17253.994,0.75568334
17256.446,0.76213131
17258.898,0.74746318
17261.35,0.77261407
17263.803,0.75191281
17266.255,0.74810449
17268.708,0.75455261
17271.161,0.7459178
17273.614,0.76925889
17276.067,0.78475687
17278.52,0.80206484
17280.974,0.79886002
17283.427,0.80711827
17285.881,0.81115332
17288.335,0.8019154
17290.79,0.81982683
17293.244,0.81300224
17295.699,0.82065732
17298.153,0.83796553
17300.608,0.8335543
17303.063,0.83034974
17305.519,0.81447553
17307.974,0.79920466
17310.43,0.79238028
17312.886,0.79641566
17315.342,0.80588093
17317.798,0.80870973
17320.254,0.81817506
17322.711,0.817384
17325.167,0.80995648
17327.624,0.82123185
17330.081,0.81621766
17332.538,0.8112035
17334.996,0.81161924
17337.453,0.81625822
17339.911,0.83477356
17342.369,0.81950311
17344.827,0.82474551
17347.285,0.81973152
17349.744,0.81532089
17352.202,0.8181501
17354.661,0.80046652
17357.12,0.81234556
17359.579,0.80491845
17362.038,0.81619424
17364.498,0.84074306
17366.957,0.83331603
17369.417,0.84157532
17371.877,0.8323384
17374.337,0.83758115
17376.798,0.83618743
17379.258,0.83419042
17381.719,0.8309868
17384.18,0.8307998
17386.641,0.84207588
17389.102,0.82559935
17391.563,0.81696599
17394.025,0.79867956
17396.487,0.78039317
17398.949,0.79106608
17401.411,0.7848461
17403.873,0.77741953
17406.335,0.77602616
17408.798,0.76196314
17411.261,0.74910678
17413.724,0.75254005
17416.187,0.74994016
17418.65,0.73768721
17421.114,0.73629402
17423.577,0.72464445
17426.041,0.72506127
17428.505,0.72246154
17430.969,0.71624192
17433.434,0.72148537
17435.898,0.7146625
17438.363,0.71688942
17440.828,0.71428983
17443.293,0.73220309
17445.758,0.72055378
17448.223,0.70649123
17450.689,0.70811499
17453.155,0.69827572
17455.62,0.71558581
17458.087,0.69790347
17460.553,0.69530411
17463.019,0.68848156
17465.486,0.67200594
17467.953,0.68810954
17470.42,0.66982403
17472.887,0.67446464
17475.354,0.65617919
17477.822,0.6590099
17480.289,0.67511365
17482.757,0.67432451
17485.225,0.67474204
17487.693,0.67455628
17490.162,0.68704024
17492.63,0.68625122
17495.099,0.70295846
17497.568,0.71363255
17500.037,0.7056038
17502.506,0.71929454
17504.975,0.71910898
17507.445,0.71771682
17509.915,0.7229612
17512.384,0.69683305
17514.855,0.70026752
17517.325,0.71456175
17519.795,0.70291333
17522.266,0.72082753
17524.737,0.71279908
17527.208,0.70416734
17529.679,0.70277544
17532.15,0.69655703
17534.622,0.70300834
17537.093,0.70704639
17539.565,0.7183243
17542.037,0.7151226
17544.509,0.73545034
17546.982,0.73285201
17549.454,0.71396413
17551.927,0.72222559
17554.4,0.70635435
17556.873,0.72004574
17559.346,0.72951393
17561.819,0.72329587
17564.293,0.72492098
17566.767,0.71447975
17569.241,0.71369165
17571.715,0.71592017
17574.189,0.71332217
17576.663,0.70831092
17579.138,0.71355612
17581.613,0.73267766
17584.088,0.7306831
17586.563,0.73230847
17589.038,0.73876042
17591.514,0.73254272
17593.989,0.74261464
17596.465,0.75389322
17598.941,0.75551875
17601.417,0.75533434
17603.894,0.74429024
17606.37,0.75858554
17608.847,0.75719458
17611.324,0.76123353
17613.801,0.76285923
17616.278,0.76026173
17618.756,0.76792067
