M/Z,Intensity
12310.737,-0.012426774
12312.808,-0.023103305
12314.88,-0.018093329
12316.951,-0.01308312
12319.023,-0.019277159
12321.094,-0.024350518
12323.166,-0.01933961
12325.238,0.0058395979
12327.31,-0.011557992
12329.383,-0.00094414466
12331.455,0.0096699356
12333.528,0.010200215
12335.601,0.036501036
12337.674,0.039272677
12339.748,0.022996933
12341.821,0.059382486
12343.895,0.0027710726
12345.968,0.020109472
12348.042,0.025123175
12350.117,-0.0090785763
12352.191,0.0037787291
12354.265,-0.0068931443
12356.34,-0.0029989585
12358.415,0.03787025
12360.49,0.0081514563
12362.565,0.021009926
12364.641,0.019302803
12366.716,0.0041505337
12368.792,0.011407461
12370.868,-0.012707927
12372.944,-0.034582186
12375.02,-0.029565457
12377.097,-0.040234768
12379.173,-0.037458469
12381.25,-0.040284178
12383.327,-0.031905172
12385.404,-0.033609967
12387.481,-0.017387358
12389.559,-0.01685079
12391.636,-0.032000265
12393.714,-0.040426817
12395.792,-0.0085170018
12397.87,-0.046074741
12399.949,-0.032091631
12402.027,-0.023710529
12404.106,-0.052303984
12406.185,-0.013670316
12408.264,-0.0052885154
12410.343,0.0047328228
12412.422,0.037163307
12414.502,0.032619184
12416.582,0.049363759
12418.662,0.043699552
12420.742,0.043637769
12422.822,0.052539754
12424.902,0.0031786162
12426.983,0.018803655
12429.064,-0.0059072578
12431.145,0.002995457
12433.226,0.024223284
12435.307,0.0039947114
12437.389,0.008416181
12439.47,0.0072355922
12441.552,-0.0017879514
12443.634,0.022802133
12445.716,-0.010870906
12447.799,-0.014291661
12449.881,-0.0076282003
12451.964,-0.023373521
12454.047,0.010181062
12456.13,0.005640588
12458.213,-0.0078632885
12460.296,-0.0023193634
12462.38,0.0021042959
12464.464,-0.0046763441
12466.548,-0.00025231975
12468.632,-0.0036712502
12470.716,-0.010451343
12472.8,-0.006026771
12474.885,0.010722913
12476.97,0.014027402
12479.055,0.030777451
12481.14,0.034082304
12483.225,0.014978377
12485.311,0.012681354
12487.396,0.045118408
12489.482,0.021533235
12491.568,0.0035504857
12493.654,-0.0032275996
12495.741,-0.013366847
12497.827,0.011227982
12499.914,0.026859408
12502.001,0.018961604
12504.088,0.023388913
12506.175,0.034539094
12508.262,0.040087216
12510.35,0.047876417
12512.438,0.04334087
12514.526,0.03656461
12516.614,0.011861361
12518.702,0.024133085
12520.79,0.039766335
12522.879,0.016184082
12524.968,0.025095009
12527.057,0.02056074
12529.146,0.022749342
12531.235,0.048467539
12533.325,0.045054265
12535.414,0.0013050396
12537.504,0.032626025
12539.594,0.037056436
12541.684,0.024680307
12543.775,0.021267946
12545.865,-0.0056736448
12547.956,0.014443771
12550.047,0.044645402
12552.138,0.026667945
12554.229,0.012052014
12556.321,0.023206575
12558.412,0.034361317
12560.504,0.044395794
12562.596,0.010732974
12564.688,0.0073224381
12566.78,-0.00056970849
12568.873,-0.0006185353
12570.965,-0.016353454
12573.058,-0.0074383305
12575.151,-0.011968403
12577.244,0.011512912
12579.338,0.023789928
12581.431,0.010296818
12583.525,0.03377868
12585.619,0.051658484
12587.713,0.031443232
12589.807,0.03139623
12591.901,0.011181344
12593.996,0.014496051
12596.09,0.0077269075
12598.185,0.0020783945
12600.28,-0.0069312805
12602.376,-0.017061221
12604.471,-0.0081433604
12606.567,0.007497372
12608.662,0.0029702196
12610.758,0.039899832
12612.854,0.01408453
12614.951,0.034207785
12617.047,0.046488085
12619.144,0.020673329
12621.241,0.018388168
12623.338,-0.026473841
12625.435,-0.018674604
12627.532,-0.0063933911
12629.63,0.0046430616
12631.727,-0.036732379
12633.825,-0.028434435
12635.923,-0.032336744
12638.021,-0.034495951
12640.12,0.014761147
12642.218,-0.010055647
12644.317,-0.00349971
12646.416,-0.010015486
12648.515,-0.015659619
12650.614,0.011811899
12652.714,0.017497106
12654.813,0.037125851
12656.913,0.027996609
12659.013,0.01625317
12661.113,0.027167866
12663.213,0.030239607
12665.314,0.027211312
12667.414,0.02592612
12669.515,0.032484247
12671.616,0.031199419
12673.717,0.039500831
12675.819,0.045188046
12677.92,0.036932088
12680.022,0.033033611
12682.124,0.011706123
12684.226,0.0086794708
12686.328,0.0082673802
12688.43,0.011341311
12690.533,0.0039579078
12692.636,-0.0095255308
12694.738,-0.01342273
12696.842,-0.016448287
12698.945,-0.018602202
12701.048,-0.010298419
12703.152,-0.0089661301
12705.256,0.0063096962
12707.36,-0.0045580859
12709.464,-0.015425685
12711.568,-0.0088639087
12713.672,0.002055349
12715.777,-0.0027114853
12717.882,0.0082081374
12719.987,0.0060560472
12722.092,0.023947712
12724.197,0.010119637
12726.303,0.018949667
12728.409,0.023422552
12730.514,-0.0060913373
12732.62,-0.003361064
12734.727,0.0045981213
12736.833,-0.01532925
12738.94,0.009187977
12741.046,-0.0037674092
12743.153,0.0033209313
12745.26,-0.0044053893
12747.368,-0.024331992
12749.475,0.0097720605
12751.583,-0.003182557
12753.69,-0.013522642
12755.798,-0.0038189996
12757.906,-0.028102132
12760.015,-0.0027119079
12762.123,-0.003465321
12764.232,-0.0085758788
12766.341,0.034244
12768.45,0.016933314
12770.559,0.023152194
12772.668,0.012813493
12774.778,0.014675381
12776.887,0.029018595
12778.997,-0.014154426
12781.107,0.0010604571
12783.218,-0.017711483
12785.328,-0.035611858
12787.439,-0.0195252
12789.549,-0.031325147
12791.66,-0.002166384
12793.771,-0.013094662
12795.883,-0.0065936406
12797.994,0.020822518
12800.106,-0.0049202594
12802.217,0.029467787
12804.329,0.024640252
12806.441,0.018069902
12808.554,0.042000747
12810.666,0.015387035
12812.779,0.018403057
12814.892,0.001375611
12817.005,-0.026109246
12819.118,0.0056652607
12821.231,-0.021819387
12823.345,-0.0048594846
12825.458,-0.0079430506
12827.572,-0.037170302
12829.686,0.0050622457
12831.801,-0.0023783038
12833.915,0.013710663
12836.03,0.032414115
12838.144,0.002315928
12840.259,0.024505428
12842.374,0.0048649675
12844.49,0.030540516
12846.605,0.038786976
12848.721,0.02176121
12850.836,0.049179993
12852.952,0.029540057
12855.069,0.022972122
12857.185,0.025990348
12859.301,0.012450945
12861.418,0.023312519
12863.535,0.0089018664
12865.652,0.02063511
12867.769,0.0271397
12869.886,0.014472281
12872.004,0.018362702
12874.122,0.036196583
12876.24,0.040087214
12878.358,0.052692547
12880.476,0.034796895
12882.594,0.025615946
12884.713,0.024278238
12886.832,0.0063829014
12888.951,0.018117299
12891.07,0.011551149
12893.189,0.0084709416
12895.308,0.0027764605
12897.428,-0.0046608351
12899.548,0.021017443
12901.668,0.015323277
12903.788,0.020958191
12905.908,0.028336131
12908.029,0.0043416256
12910.149,0.034377727
12912.27,0.010383432
12914.391,0.023862009
12916.512,0.03908361
12918.634,0.01596109
12920.755,0.03205436
12922.877,0.014160808
12924.999,0.019796773
12927.121,0.042862036
12929.243,0.0075396047
12931.366,0.028862159
12933.488,0.037112922
12935.611,0.013119782
12937.734,0.020499295
12939.857,0.015678478
12941.98,0.018700903
12944.104,0.026952192
12946.227,0.015160012
12948.351,0.033869026
12950.475,0.022077057
12952.599,0.019871248
12954.724,0.024637223
12956.848,0.0076168096
12958.973,0.0080256954
12961.098,0.010177606
12963.223,-0.0007422748
12965.348,0.01709612
12967.473,0.00094769122
12969.599,0.010071699
12971.724,-0.013919657
12973.85,-0.015252956
12975.976,0.021758077
12978.103,0.0099674715
12980.229,0.019092004
12982.356,0.027345182
12984.482,0.0042259152
12986.609,-0.0014640523
12988.737,-0.004551207
12990.864,-0.0058953383
12992.991,-0.0046249864
12995.119,-0.025141023
12997.247,-0.021256084
12999.375,-0.031314396
13001.503,-0.036143846
13003.631,-0.022672539
13005.76,0.0038707684
13007.888,0.014727905
13010.017,0.017742008
13012.146,0.025113514
13014.275,0.032485124
13016.405,0.028527862
13018.534,0.051585954
13020.664,0.059829335
13022.794,0.060229684
13024.924,0.044072402
13027.054,0.036629821
13029.185,0.050973836
13031.315,0.047888762
13033.446,0.034346275
13035.577,0.040847465
13037.708,0.0072616135
13039.839,0.00069111636
13041.971,-0.0067507365
13044.103,0.015437144
13046.234,0.027167613
13048.366,0.0075256362
13050.499,0.009670256
13052.631,0.027501254
13054.763,0.032260461
13056.896,0.048348748
13059.029,0.042650647
13061.162,0.041309948
13063.295,0.028640377
13065.429,0.019456749
13067.562,0.039031395
13069.696,0.040305491
13071.83,0.024150497
13073.964,0.036753778
13076.098,0.05545738
13078.233,0.056731892
13080.367,0.070206944
13082.502,0.061024148
13084.637,0.076242327
13086.772,0.068802659
13088.907,0.054391417
13091.043,0.078324505
13093.178,0.056941793
13095.314,0.028587508
13097.45,0.043806312
13099.586,0.044210404
13101.723,0.055072117
13103.859,0.052862039
13105.996,0.061109581
13108.133,0.069357227
13110.27,0.056689944
13112.407,0.064937798
13114.544,0.074057216
13116.682,0.070104842
13118.82,0.07399571
13120.958,0.069172085
13123.096,0.056505426
13125.234,0.04819617
13127.372,0.056444752
13129.511,0.044649865
13131.65,0.051155736
13133.789,0.067247767
13135.928,0.036281079
13138.067,0.030586826
13140.207,0.036221653
13142.346,0.043599504
13144.486,0.063177894
13146.626,0.04964092
13148.766,0.055276163
13150.907,0.049582534
13153.047,0.04127463
13155.188,0.066082299
13157.329,0.052545845
13159.47,0.044238253
13161.611,0.012401353
13163.753,-0.017692523
13165.894,0.019316101
13168.036,0.021466442
13170.178,0.022745426
13172.32,0.018795757
13174.462,0.013103272
13176.605,0.029197384
13178.747,0.040934301
13180.89,0.05877154
13183.033,0.061794068
13185.176,0.044773128
13187.319,0.043438565
13189.463,0.042975567
13191.607,0.042512672
13193.75,0.045535721
13195.894,0.02938676
13198.039,0.033281476
13200.183,0.049376731
13202.327,0.041942679
13204.472,0.053680845
13206.617,0.04973284
13208.762,0.047527858
13210.907,0.065366553
13213.053,0.064904699
13215.198,0.062700029
13217.344,0.053523786
13219.49,0.044347646
13221.636,0.057829563
13223.782,0.042553414
13225.929,0.042963643
13228.075,0.038145219
13230.222,0.021126462
13232.369,0.022408463
13234.516,0.033276625
13236.664,0.04675927
13238.811,0.052398882
13240.959,0.073724872
13243.107,0.084593449
13245.255,0.089361913
13247.403,0.10545946
13249.551,0.094541855
13251.7,0.10366793
13253.848,0.096236374
13255.997,0.083576164
13258.146,0.077016276
13260.296,0.053898758
13262.445,0.023809666
13264.595,0.033807824
13266.744,0.013304997
13268.894,0.025917742
13271.044,0.033301834
13273.195,0.03720019
13275.345,0.040227191
13277.496,0.040639917
13279.647,0.049767343
13281.798,0.095496181
13283.949,0.094166299
13286.1,0.11026572
13288.252,0.10632166
13290.403,0.074491004
13292.555,0.09581949
13294.707,0.085775532
13296.859,0.073988758
13299.012,0.08398858
13301.164,0.05477282
13303.317,0.056929714
13305.47,0.053857953
13307.623,0.051657755
13309.776,0.065143937
13311.93,0.049000592
13314.083,0.044186328
13316.237,0.055929902
13318.391,0.031943732
13320.545,0.039330216
13322.699,0.02841615
13324.854,0.016630728
13327.008,0.037960878
13329.163,0.027047124
13331.318,0.030076829
13333.473,0.045307074
13335.629,0.046594068
13337.784,0.066181819
13339.94,0.049168367
13342.096,0.053941512
13344.252,0.080501253
13346.408,0.056516435
13348.564,0.086562223
13350.721,0.074778049
13352.878,0.069094198
13355.034,0.071253587
13357.192,0.044654911
13359.349,0.059886404
13361.506,0.061174645
13363.664,0.051134015
13365.822,0.068108739
13367.979,0.046739341
13370.138,0.049770919
13372.296,0.049316761
13374.454,0.047119788
13376.613,0.061480653
13378.772,0.066255566
13380.931,0.068416204
13383.09,0.053147752
13385.249,0.049208379
13387.409,0.04701203
13389.569,0.054401842
13391.728,0.052205702
13393.888,0.050009665
13396.049,0.056528329
13398.209,0.061304178
13400.37,0.043422178
13402.53,0.045583856
13404.691,0.050360017
13406.852,0.049907524
13409.014,0.052940973
13411.175,0.059460365
13413.337,0.058136724
13415.498,0.071628002
13417.66,0.053746835
13419.822,0.065495402
13421.985,0.059814878
13424.147,0.05064862
13426.31,0.067626257
13428.473,0.052359989
13430.636,0.068466374
13432.799,0.06452929
13434.962,0.046648955
13437.126,0.053169595
13439.289,0.023089032
13441.453,0.046167615
13443.617,0.058788785
13445.781,0.053109406
13447.946,0.10407501
13450.11,0.06876621
13452.275,0.083130716
13454.44,0.093138027
13456.605,0.072644353
13458.77,0.11576734
13460.936,0.094402415
13463.101,0.092209707
13465.267,0.080431046
13467.433,0.023336584
13469.599,0.048159439
13471.766,0.03638109
13473.932,0.031574522
13476.099,0.05029747
13478.266,0.040262353
13480.433,0.064214267
13482.6,0.051564979
13484.767,0.074645642
13486.935,0.086397432
13489.102,0.08943473
13491.27,0.10292965
13493.438,0.092895259
13495.607,0.09331849
13497.775,0.061497816
13499.943,0.051463739
13502.112,0.051887282
13504.281,0.020938379
13506.45,0.041405703
13508.62,0.022657445
13510.789,0.0073951293
13512.959,0.0025904341
13515.128,-0.012671673
13517.298,0.034811421
13519.468,0.012577844
13521.639,0.030431517
13523.809,0.054385512
13525.98,0.017337432
13528.151,0.033448497
13530.322,0.01121544
13532.493,0.016869197
13534.664,0.04866685
13536.836,0.017719508
13539.008,0.037316932
13541.179,0.012470016
13543.351,-0.011505336
13545.524,0.0046065612
13547.696,-0.019368583
13549.869,0.015044176
13552.041,0.024184708
13554.214,0.01589615
13556.387,0.029394189
13558.561,0.021105839
13560.734,0.045061602
13562.908,0.040259299
13565.082,0.052014835
13567.256,0.060284635
13569.43,0.03979637
13571.604,0.04196616
13573.779,0.016249345
13575.953,0.018419343
13578.128,0.027561124
13580.303,0.018402354
13582.478,0.03538748
13584.654,0.032329136
13586.829,0.043214252
13589.005,0.032312979
13591.181,0.027512029
13593.357,0.053212271
13595.533,0.036211093
13597.709,0.027053155
13599.886,0.015280943
13602.063,0.022680948
13604.24,0.026595218
13606.417,0.016566237
13608.594,0.024838014
13610.772,0.023523838
13612.949,0.0047805723
13615.127,0.0069524432
13617.305,0.006510039
13619.483,-0.00090393873
13621.661,-0.0013461349
13623.84,-0.029674937
13626.019,-0.025759627
13628.197,-0.0087723172
13630.376,-0.015314315
13632.556,-6.9716776e-005
13634.735,-0.0073566469
13636.915,-0.0085433148
13639.094,0.0094421751
13641.274,-0.020502574
13643.454,0.006197602
13645.634,0.0041396522
13647.815,-0.012733068
13649.995,-0.005204872
13652.176,-0.027306261
13654.357,0.0011370561
13656.538,0.0086653853
13658.72,-0.0073356528
13660.901,0.021979258
13663.083,0.0024924697
13665.264,-0.0056652978
13667.446,0.0079634715
13669.629,0.015492067
13671.811,0.012563191
13673.993,0.0035341421
13676.176,-0.0054948628
13678.359,0.0037768304
13680.542,0.012177108
13682.725,0.0092484546
13684.909,0.0202632
13687.092,0.021691934
13689.276,0.0056915185
13691.46,0.019320777
13693.644,0.017263805
13695.828,0.03699337
13698.012,0.021864592
13700.197,0.0067358582
13702.382,0.022979718
13704.567,0.027894646
13706.752,0.036295457
13708.937,0.039467555
13711.123,0.042639697
13713.308,0.031868529
13715.494,0.022840324
13717.68,0.028626979
13719.866,0.030927839
13722.053,0.024514147
13724.239,0.010257361
13726.426,0.0082010566
13728.613,-0.0025698008
13730.8,0.0067029593
13732.987,0.023818901
13735.174,-0.0017666378
13737.362,-0.0038227203
13739.55,-0.011107517
13741.737,0.0042656836
13743.926,0.01441017
13746.114,0.004511128
13748.302,0.02424176
13750.491,0.017828646
13752.68,0.011415576
13754.869,0.038989479
13757.058,0.051748611
13759.247,0.054050271
13761.436,0.036308403
13763.626,0.039481612
13765.816,0.045269245
13768.006,0.044956704
13770.196,0.039415449
13772.386,0.033874239
13774.577,0.030075993
13776.768,0.03150655
13778.959,0.050366344
13781.15,0.042210933
13783.341,0.041027244
13785.532,0.045943817
13787.724,0.036917079
13789.915,0.061005854
13792.107,0.058079423
13794.299,0.051667198
13796.492,0.067912969
13798.684,0.043200179
13800.877,0.081232532
13803.07,0.081792162
13805.263,0.068408482
13807.456,0.097726371
13809.649,0.092185916
13811.842,0.10233178
13814.036,0.10899185
13816.23,0.084279417
13818.424,0.098782713
13820.618,0.085399344
13822.812,0.085087915
13825.007,0.10569156
13827.202,0.077493512
13829.397,0.071953457
13831.592,0.069899286
13833.787,0.065230781
13835.982,0.081477352
13838.178,0.078551855
13840.373,0.074754942
13842.569,0.08315851
13844.766,0.065418331
13846.962,0.063364471
13849.158,0.067410874
13851.355,0.070585861
13853.552,0.078989651
13855.749,0.081293267
13857.946,0.07749671
13860.143,0.085900634
13862.341,0.073389569
13864.538,0.070464605
13866.736,0.085840339
13868.934,0.072457948
13871.132,0.075633335
13873.331,0.079680227
13875.529,0.073269646
13877.728,0.082545385
13879.927,0.065677377
13882.126,0.073210285
13884.325,0.077257399
13886.524,0.077818718
13888.724,0.090580518
13890.924,0.089399007
13893.124,0.09083192
13895.324,0.080064441
13897.524,0.06058241
13899.724,0.070730052
13901.925,0.073906062
13904.126,0.082310874
13906.327,0.074157997
13908.528,0.061647866
13910.729,0.054366537
13912.931,0.05318547
13915.132,0.055490287
13917.334,0.0804531
13919.536,0.083629466
13921.738,0.0754769
13923.941,0.076910435
13926.143,0.056557522
13928.346,0.063219904
13930.549,0.076854008
13932.752,0.065215825
13934.955,0.082335857
13937.159,0.057625867
13939.362,0.061674092
13941.566,0.062236523
13943.77,0.044498345
13945.974,0.069461736
13948.178,0.073510139
13950.383,0.071458369
13952.587,0.07724978
13954.792,0.061254744
13956.997,0.084475438
13959.202,0.06760903
13961.408,0.0716577
13963.613,0.073963495
13965.819,0.065811818
13968.025,0.056788725
13970.231,0.040794
13972.437,0.05094311
13974.643,0.050634748
13976.85,0.038997454
13979.056,0.04217502
13981.263,0.020951759
13983.47,0.03371547
13985.678,0.022078354
13987.885,0.0052125245
13990.093,0.025819506
13992.3,0.016796903
13994.508,0.0060314248
13996.716,0.0074664268
13998.925,0.0097729328
14001.133,0.028637218
14003.342,0.024843595
14005.551,0.025407315
14007.76,0.047757572
14009.969,0.02217759
14012.178,0.015769766
14014.388,0.024176801
14016.597,0.012540307
14018.807,0.0070040763
14021.017,-0.0011464894
14023.227,0.012489482
14025.438,0.022639659
14027.648,0.010131928
14029.859,0.02986825
14032.07,0.025203745
14034.281,0.030125342
14036.492,0.053347636
14038.704,0.052169104
14040.915,0.053604995
14043.127,0.029768599
14045.339,0.020747063
14047.551,0.023054547
14049.763,0.01316164
14051.976,0.013726293
14054.189,0.012548072
14056.401,0.0026552984
14058.614,-0.00026575341
14060.827,0.0029134571
14063.041,0.003478333
14065.254,0.0084005519
14067.468,0.022037412
14069.682,0.028702639
14071.896,0.03711083
14074.11,0.035061549
14076.324,0.034755232
14078.539,0.048392315
14080.754,0.046343167
14082.969,0.061723258
14085.184,0.062288579
14087.399,0.058496645
14089.614,0.036404102
14091.83,0.036969556
14094.046,0.025334619
14096.262,0.024157242
14098.478,0.016879692
14100.694,0.022674082
14102.911,0.020625379
14105.127,0.01857672
14107.344,0.031342921
14109.561,0.055438142
14111.778,0.058618375
14113.996,0.075742008
14116.213,0.073693572
14118.431,0.083845615
14120.649,0.066982453
14122.867,0.043147658
14125.085,0.037613561
14127.303,0.0085500963
14129.522,0.013473604
14131.741,0.0088111002
14133.96,-0.0054374161
14136.179,-0.0057425329
14138.398,-0.02086242
14140.617,-0.023781827
14142.837,-0.011014915
14145.057,0.0017520416
14147.277,0.014519043
14149.497,-0.0040864611
14151.717,-0.0087485652
14153.938,-0.010796246
14156.158,-0.01807264
14158.379,-0.0079197957
14160.6,0.0013616332
14162.821,0.006285808
14165.043,0.0051098095
14167.264,0.00044801663
14169.486,0.01931568
14171.708,0.0015820806
14173.93,0.015221075
14176.152,0.017531137
14178.374,0.0076408085
14180.597,0.023894315
14182.82,0.006160938
14185.043,0.015442856
14187.266,0.024724818
14189.489,-0.0060803209
14191.712,0.021502384
14193.936,-0.00058806936
14196.16,0.0095655305
14198.384,0.013618957
14200.608,-0.0058569839
14202.832,0.019983024
14205.057,0.0031215511
14207.281,-0.00066798191
14209.506,0.012100264
14211.731,-0.0073754548
14213.956,0.012364557
14216.182,-0.0018823141
14218.407,-0.013514762
14220.633,0.0027395447
14222.859,-0.025450549
14225.085,-0.026625347
14227.311,-0.033028859
14229.537,-0.02984627
14231.764,-0.023177797
14233.991,-0.025223877
14236.218,-0.009840719
14238.445,0.014257081
14240.672,-0.0061733977
14242.9,0.0056401705
14245.127,0.011353559
14247.355,0.0074809283
14249.583,0.021908989
14251.811,0.021522273
14254.039,0.022878515
14256.268,0.017263117
14258.497,0.00031878019
14260.725,0.013875571
14262.954,0.019589262
14265.184,0.024431532
14267.413,0.02753092
14269.642,0.02104429
14271.872,0.037215649
14274.102,0.041186611
14276.332,0.026856956
14278.562,0.029956534
14280.793,0.037413448
14283.023,0.031798505
14285.254,0.05145593
14287.485,0.058912958
14289.716,0.052426668
14291.947,0.049426255
14294.179,0.040325663
14296.41,0.057368898
14298.642,0.076155092
14300.874,0.066183153
14303.106,0.072768986
14305.339,0.052339607
14307.571,0.04759654
14309.804,0.053311027
14312.037,0.055539713
14314.27,0.065611575
14316.503,0.066097418
14318.736,0.043925346
14320.97,0.02872499
14323.204,0.037925544
14325.437,0.044511756
14327.672,0.03976903
14329.906,0.039383641
14332.14,0.016340337
14334.375,0.010726265
14336.61,-0.00098798699
14338.844,0.007341372
14341.08,0.034842882
14343.315,0.023128744
14345.55,0.0088002646
14347.786,0.010158098
14350.022,0.0019299118
14352.258,0.018974095
14354.494,0.0072601464
14356.73,0.022561486
14358.967,0.016947831
14361.203,0.0043625363
14363.44,0.016178151
14365.677,0.031479642
14367.914,0.025866139
14370.152,0.032453109
14372.389,0.013767786
14374.627,0.031683808
14376.865,0.020841698
14379.103,0.021328602
14381.341,0.033144519
14383.58,0.018816684
14385.818,0.0079747256
14388.057,0.022405136
14390.296,0.031606826
14392.535,0.040808555
14394.774,0.042167183
14397.014,0.053111907
14399.254,0.050113313
14401.493,0.057572273
14403.733,0.055445215
14405.974,0.064647171
14408.214,0.061648728
14410.454,0.039478211
14412.695,0.055651957
14414.936,0.027381298
14417.177,0.026125926
14419.418,0.043171246
14421.66,0.0079290229
14423.901,0.037174855
14426.143,0.014133142
14428.385,0.026821316
14430.627,0.038638067
14432.869,0.0060104122
14435.111,0.054428547
14437.354,0.025286806
14439.597,0.010088459
14441.84,0.035848755
14444.083,-0.015079364
14446.326,0.03159604
14448.57,0.0068117876
14450.813,0.0055569847
14453.057,0.041774987
14455.301,0.015247928
14457.545,0.028808054
14459.79,0.027553403
14462.034,0.011483975
14464.279,0.047702166
14466.524,0.035118652
14468.769,0.036478532
14471.014,0.046553046
14473.259,0.040941323
14475.505,0.034458179
14477.751,0.051504485
14479.997,0.051121634
14482.243,0.072525314
14484.489,0.059070644
14486.735,0.045616011
14488.982,0.046976232
14491.229,0.029164377
14493.476,0.005252342
14495.723,0.0083555955
14497.97,0.0018728303
14500.218,0.0032332402
14502.465,0.0011078493
14504.713,0.0033397947
14506.961,0.0064432376
14509.209,0.017389856
14511.458,0.029207972
14513.706,0.060198238
14515.955,0.066787672
14518.204,0.063791086
14520.453,0.05643724
14522.702,0.046469053
14524.951,0.058287396
14527.201,0.046576366
14529.451,0.058394784
14531.701,0.051912588
14533.951,0.021029557
14536.201,0.03371955
14538.451,0.021137249
14540.702,0.032084397
14542.953,0.05436056
14545.204,0.04962151
14547.455,0.074512127
14549.706,0.043629362
14551.958,0.051962321
14554.209,0.064652617
14556.461,0.04858478
14558.713,0.083061644
14560.965,0.093137674
14563.218,0.072712652
14565.47,0.066231024
14567.723,0.051034837
14569.976,0.063725397
14572.229,0.070315778
14574.482,0.084749334
14576.735,0.073039137
14578.989,0.065686276
14581.243,0.065305131
14583.497,0.063181104
14585.751,0.081100688
14588.005,0.077233818
14590.26,0.083824502
14592.514,0.086057925
14594.769,0.090034306
14597.024,0.094010724
14599.279,0.097987181
14601.534,0.091506159
14603.79,0.089382473
14606.046,0.077672769
14608.301,0.091235433
14610.557,0.085626023
14612.814,0.066944754
14615.07,0.054363742
14617.326,0.069669477
14619.583,0.070160436
14621.84,0.086337707
14624.097,0.099900637
14626.354,0.10387755
14628.612,0.10611158
14630.869,0.12490338
14633.127,0.13933792
14635.385,0.14157206
14637.643,0.149035
14639.901,0.14255463
14642.16,0.12387385
14644.418,0.13220836
14646.677,0.13357124
14648.936,0.11837641
14651.195,0.1275825
14653.455,0.11151629
14655.714,0.11287932
14657.974,0.10465632
14660.234,0.089461689
14662.494,0.12481176
14664.754,0.1096172
14667.014,0.11272333
14669.275,0.1289014
14671.536,0.09714922
14673.796,0.11419882
14676.058,0.099004454
14678.319,0.09165326
14680.58,0.09824546
14682.842,0.060393253
14685.104,0.076730033
14687.365,0.082926228
14689.628,0.070584137
14691.89,0.059668109
14694.152,0.07228153
14696.415,0.07063474
14698.678,0.085387274
14700.941,0.090157672
14703.204,0.094928108
14705.467,0.10397666
14707.731,0.083078718
14709.994,0.078580106
14712.258,0.071229481
14714.522,0.068869981
14716.786,0.077205707
14719.051,0.069855195
14721.315,0.068208822
14723.58,0.072266586
14725.845,0.060638114
14728.11,0.052574742
14730.375,0.035242245
14732.641,0.052134386
14734.906,0.04478414
14737.172,0.033155857
14739.438,0.047196061
14741.704,0.032715804
14743.97,0.03677391
14746.237,0.025858791
14748.504,0.01779576
14750.77,0.027558079
14753.037,0.025199223
14755.304,0.03852668
14757.572,0.026898739
14759.839,0.040226271
14762.107,0.040719618
14764.375,0.042639027
14766.643,0.041706423
14768.911,0.036495783
14771.179,0.044119406
14773.448,0.028926667
14775.717,0.023716141
14777.986,0.017079627
14780.255,0.0075911018
14782.524,0.013788889
14784.793,-0.0021166731
14787.063,0.0040811897
14789.333,-0.016815384
14791.603,-0.0063393703
14793.873,0.0062757184
14796.143,-0.009629654
14798.414,0.0079765979
14800.684,-0.0022245989
14802.955,-0.0074819086
14805.226,0.003660103
14807.497,-0.0030231631
14809.769,-0.0032892826
14812.04,0.0042877695
14814.312,0.0040217185
14816.584,-0.0097915353
14818.856,-0.021465717
14821.128,-0.016740578
14823.4,-0.021284567
14825.673,-0.010142247
14827.946,0.0052781824
14830.219,-0.0042567909
14832.492,-0.0023835302
14834.765,-0.0047883102
14837.038,-0.010045106
14839.312,-0.01031078
14841.586,-0.0077243695
14843.86,-0.0094159999
14846.134,-0.0046904837
14848.408,-0.007095058
14850.683,-0.01021261
14852.957,-0.029729416
14855.232,-0.0100305
14857.507,-0.01314795
14859.782,-0.014248
14862.058,0.0046163244
14864.333,-0.00076175049
14866.609,0.0074074367
14868.885,0.012724599
14871.161,0.011624674
14873.437,0.014802848
14875.713,0.0087118858
14877.99,0.038271572
14880.267,0.0065122102
14882.543,0.0075514473
14884.821,0.017146859
14887.098,-0.01532544
14889.375,0.002826171
14891.653,0.00030044553
14893.931,-0.016485505
14896.209,-0.0097420179
14898.487,-0.021536831
14900.765,-0.0033850946
14903.044,-0.013753833
14905.322,-0.0034451837
14907.601,-0.0045447095
14909.88,-0.0084962603
14912.159,0.0075165633
14914.439,-0.0099821747
14916.718,-0.010444932
14918.998,0.001213541
14921.278,-0.0056662909
14923.558,0.0095572832
14925.838,-0.010156735
14928.118,-0.012758435
14930.399,-0.0025258905
14932.68,0.010558723
14934.961,0.01080913
14937.242,0.018902694
14939.523,0.040543515
14941.804,0.040080967
14944.086,0.030349277
14946.368,0.038442917
14948.65,0.027998253
14950.932,0.053917243
14953.214,0.062723954
14955.497,0.055844409
14957.779,0.050390908
14960.062,0.054919601
14962.345,0.042336013
14964.628,0.03403052
14966.912,0.036420233
14969.195,0.053070214
14971.479,0.052607915
14973.763,0.068544922
14976.047,0.046692288
14978.331,0.053360171
14980.616,0.045054811
14982.9,0.047444658
14985.185,0.044843436
14987.47,0.046520309
14989.755,0.0539013
14992.04,0.054865199
14994.326,0.062246228
