M/Z,Intensity
13424.147,0.048553456
13426.31,0.060890054
13428.473,0.062769217
13430.636,0.055933864
13432.799,0.063041947
13434.962,0.04574924
13437.126,0.053728946
13439.289,0.036436401
13441.453,0.039187511
13443.617,0.054139137
13445.781,0.022903481
13447.946,0.03698381
13450.11,0.024048969
13452.275,0.01198567
13454.44,0.013865807
13456.605,-0.0095263067
13458.77,0.017626324
13460.936,0.014277946
13463.101,0.015286947
13465.267,0.038082523
13467.433,0.024276872
13469.599,0.052301367
13471.766,0.048953395
13473.932,0.069134916
13476.099,0.081473381
13478.266,0.065053757
13480.433,0.063449029
13482.6,0.06533022
13484.767,0.04891084
13486.935,0.063864089
13489.102,0.04918779
13491.27,0.059783904
13493.438,0.059922582
13495.607,0.037403389
13497.775,0.054099964
13499.943,0.049010127
13502.112,0.04914913
13504.281,0.054516973
13506.45,0.040712783
13508.62,0.03649473
13510.789,0.040991356
13512.959,0.039387846
13515.128,0.052599231
13517.298,0.038795447
13519.468,0.032834881
13521.639,0.030360235
13523.809,0.036600267
13525.98,0.01669659
13528.151,0.022065325
13530.322,0.0056476486
13532.493,-0.010769947
13534.664,-0.0010436697
13536.836,-0.0070035862
13539.008,0.0044657723
13541.179,-0.030252152
13543.351,-0.02226847
13545.524,-0.001212811
13547.696,-0.0071723217
13549.869,0.01126912
13552.041,0.0070526912
13554.214,-0.00064949537
13556.387,-0.00050846357
13558.561,-0.0073390282
13560.734,0.019817416
13562.908,0.0025294978
13565.082,0.01487129
13567.256,0.011526889
13569.43,-0.0022749476
13571.604,-0.0082335655
13573.779,-0.024649619
13575.953,-0.0044642835
13578.128,-0.0086797386
13580.303,-0.0033377037
13582.478,0.0063617084
13584.654,-0.020540108
13586.829,-0.0021259408
13589.005,-0.013341325
13591.181,-0.0088703553
13593.357,0.017387185
13595.533,-0.007771317
13597.709,0.008028865
13599.886,0.003785553
13602.063,-0.00045768016
13604.24,0.019700037
13606.417,0.011099663
13608.594,0.030386078
13610.772,0.033114838
13612.949,0.0079569666
13615.127,0.031600917
13617.305,0.00034298515
13619.483,-0.0021566977
13621.661,0.00057245645
13623.84,-0.019356263
13626.019,-0.015755491
13628.197,-0.028712375
13630.376,-0.019011228
13632.556,0.010733571
13634.735,-0.0022230757
13636.915,0.03013626
13639.094,0.01979415
13641.274,0.026881312
13643.454,0.035711473
13645.634,0.025369599
13647.815,0.043785974
13649.995,0.036930097
13652.176,0.021359702
13654.357,0.024961498
13656.538,0.025077535
13658.72,0.02867949
13660.901,0.016595249
13663.083,0.035012176
13665.264,0.035999988
13667.446,0.013458467
13669.629,0.020546655
13671.811,0.025020542
13673.993,0.020779911
13676.176,0.009567682
13678.359,0.013170346
13680.542,0.022001848
13682.725,-0.0048964196
13684.909,-0.0056508172
13687.092,-0.0037907568
13689.276,0.0041696003
13691.46,0.0034154393
13693.644,-0.0043103203
13695.828,-0.00070702512
13698.012,0.0089965668
13700.197,0.0030139631
13702.382,0.01968939
13704.567,0.029393219
13706.752,0.026896691
13708.937,0.02788608
13711.123,0.025389709
13713.308,0.018536119
13715.494,0.026497423
13717.68,0.00047187685
13719.866,0.011047717
13722.053,0.002451523
13724.239,-0.00091583411
13726.426,0.011403162
13728.613,-0.01287907
13730.8,-0.0049172144
13732.987,-0.0039269576
13735.174,-0.018622896
13737.362,-0.013275183
13739.55,-0.026228045
13741.737,-0.020008715
13743.926,-0.024841269
13746.114,-0.030545252
13748.302,-0.029277526
13750.491,-0.036724366
13752.68,-0.020641762
13754.869,-0.0063020454
13757.058,0.0071662426
13759.247,0.015405804
13761.436,0.023645397
13763.626,0.019684586
13765.816,0.03402446
13768.006,0.050978744
13770.196,0.066190141
13772.386,0.07791573
13774.577,0.067854859
13776.768,0.074351753
13778.959,0.066905324
13781.15,0.035929514
13783.341,0.058984237
13785.532,0.051537903
13787.724,0.04234868
13789.915,0.028802191
13792.107,0.015255733
13794.299,0.018267041
13796.492,0.023892759
13798.684,0.034747268
13800.877,0.052573485
13803.07,0.031184047
13805.263,0.025480916
13807.456,0.031106792
13809.649,0.034989781
13811.842,0.063273672
13814.036,0.081100079
13816.23,0.069296887
13818.424,0.060979566
13820.618,0.082291906
13822.812,0.088789462
13825.007,0.10138727
13827.202,0.10527051
13829.397,0.1021821
13831.592,0.087764754
13833.787,0.084676412
13835.982,0.089431238
13838.178,0.08372858
13840.373,0.066696977
13842.569,0.064480221
13844.766,0.069235174
13846.962,0.062661182
13849.158,0.071773496
13851.355,0.075657084
13853.552,0.06036859
13855.749,0.058152022
13857.946,0.068135922
13860.143,0.078119854
13862.341,0.090718196
13864.538,0.071944021
13866.736,0.078442209
13868.934,0.065768314
13871.132,0.050480073
13873.331,0.059592734
13875.529,0.056504991
13877.728,0.061260417
13879.927,0.059915656
13882.126,0.048984871
13884.325,0.079012722
13886.524,0.088125573
13888.724,0.095495535
13890.924,0.098508231
13893.124,0.085834684
13895.324,0.10366226
13897.524,0.10144629
13899.724,0.11317371
13901.925,0.11357218
13904.126,0.093927115
13906.327,0.059467265
13908.528,0.049408317
13910.729,0.054164216
13912.931,0.05107701
13915.132,0.046246915
13917.334,0.031830795
13919.536,0.013057408
13921.738,0.022170764
13923.941,0.0077547385
13926.143,0.038654649
13928.346,0.048639558
13930.549,0.046424064
13932.752,0.055537577
13934.955,0.052450685
13937.159,0.066793019
13939.362,0.060220352
13941.566,0.04406166
13943.77,0.048818032
13945.974,0.043116919
13948.178,0.041773137
13950.383,0.043915224
13952.587,0.039085666
13954.792,0.035127598
13956.997,0.029426643
13959.202,0.026340099
13961.408,0.049397377
13963.613,0.06199717
13965.819,0.055424882
13968.025,0.083711012
13970.231,0.086724843
13972.437,0.090610166
13974.643,0.086652383
13976.85,0.10622404
13979.056,0.12492427
13981.263,0.12358096
13983.47,0.12049477
13985.678,0.11653714
13987.885,0.089050136
13990.093,0.10077885
13992.3,0.090721099
13994.508,0.096349656
13996.716,0.078448833
13998.925,0.051833445
14001.133,0.067919613
14003.342,0.063962239
14005.551,0.055647599
14007.76,0.069119483
14009.969,0.04947593
14012.178,0.068176635
14014.388,0.058119201
14016.597,0.050676178
14018.807,0.071991357
14021.017,0.05670526
14023.227,0.071920284
14025.438,0.095849936
14027.648,0.084049772
14029.859,0.10362219
14032.07,0.10750836
14034.281,0.12882376
14036.492,0.14055314
14038.704,0.14443941
14040.915,0.14048257
14043.127,0.14262598
14045.339,0.15261256
14047.551,0.14429852
14049.763,0.14295619
14051.976,0.14074243
14054.189,0.14462892
14056.401,0.17901653
14058.614,0.17157411
14060.827,0.18678967
14063.041,0.17499001
14065.254,0.16319038
14067.468,0.20106399
14069.682,0.18142128
14071.896,0.2140662
14074.11,0.21795297
14076.324,0.18610993
14078.539,0.22398369
14080.754,0.19911239
14082.969,0.19079885
14085.184,0.19904308
14087.399,0.17852917
14089.614,0.19113076
14091.83,0.17497422
14094.046,0.15097456
14096.262,0.15747603
14098.478,0.1299906
14100.694,0.14433527
14102.911,0.15083683
14105.127,0.14339507
14107.344,0.14815378
14109.561,0.14594084
14111.778,0.14198501
14113.996,0.15371549
14116.213,0.1523741
14118.431,0.16410464
14120.649,0.16799208
14122.867,0.16839371
14125.085,0.1809958
14127.303,0.159611
14129.522,0.17831338
14131.741,0.18481535
14133.96,0.19218882
14136.179,0.20914837
14138.398,0.19212102
14140.617,0.18903706
14142.837,0.19989649
14145.057,0.18722654
14147.277,0.22945858
14149.497,0.2037168
14151.717,0.18930402
14153.938,0.19580631
14156.158,0.172679
14158.379,0.18005281
14160.6,0.18306935
14162.821,0.18695739
14165.043,0.19781713
14167.264,0.16510392
14169.486,0.18729271
14171.708,0.18508065
14173.93,0.16892527
14176.152,0.17455641
14178.374,0.17234445
14180.597,0.16228938
14182.82,0.15572019
14185.043,0.1517654
14187.266,0.14781064
14189.489,0.1290411
14191.712,0.13467247
14193.936,0.14466116
14196.16,0.13722069
14198.384,0.14285215
14200.608,0.13802613
14202.832,0.13232867
14205.057,0.14144607
14207.281,0.13051992
14209.506,0.14399467
14211.731,0.1391688
14213.956,0.12562837
14216.182,0.14084614
14218.407,0.13776328
14220.633,0.14862382
14222.859,0.14902686
14225.085,0.13810097
14227.311,0.16900517
14229.537,0.16766539
14231.764,0.15935397
14233.991,0.14929966
14236.218,0.14447413
14238.445,0.14400594
14240.672,0.14266632
14242.9,0.14568403
14245.127,0.14695886
14247.355,0.14474787
14249.583,0.13817962
14251.811,0.16472687
14254.039,0.18081663
14256.268,0.17250556
14258.497,0.19120976
14260.725,0.18812751
14262.954,0.1911455
14265.184,0.18632039
14267.413,0.18062385
14269.642,0.17231297
14271.872,0.15964481
14274.102,0.15917713
14276.332,0.15870947
14278.562,0.14604141
14280.793,0.14121652
14283.023,0.13029145
14285.254,0.13592413
14287.485,0.12587058
14289.716,0.14283231
14291.947,0.14585071
14294.179,0.14538331
14296.41,0.17018827
14298.642,0.15839195
14300.874,0.17273946
14303.106,0.18621554
14305.339,0.19010559
14307.571,0.19748152
14309.804,0.20224309
14312.037,0.20961908
14314.27,0.23442429
14316.503,0.22262823
14318.736,0.23784745
14320.97,0.24522356
14323.204,0.24214219
14325.437,0.25649004
14327.672,0.25863749
14329.906,0.26165643
14332.14,0.24637475
14334.375,0.23022164
14336.61,0.23411214
14338.844,0.21795909
14341.08,0.22446403
14343.315,0.22922608
14345.55,0.2244021
14347.786,0.22393546
14350.022,0.20255381
14352.258,0.21603058
14354.494,0.21992133
14356.73,0.22642649
14358.967,0.23641752
14361.203,0.20370705
14363.44,0.22589858
14365.677,0.20015985
14367.914,0.20753663
14370.152,0.23495701
14372.389,0.20311816
14374.627,0.20178044
14376.865,0.19782836
14379.103,0.19300486
14381.341,0.21955394
14383.58,0.20340152
14385.818,0.22385044
14388.057,0.22338437
14390.296,0.21507518
14392.535,0.25033902
14394.774,0.24464427
14397.014,0.23982102
14399.254,0.26201306
14401.493,0.25806133
14403.733,0.26631007
14405.974,0.25625819
14408.214,0.26450699
14410.454,0.24922641
14412.695,0.24701776
14414.936,0.24480914
14417.177,0.25480099
14419.418,0.24562076
14421.66,0.22511158
14423.901,0.21854579
14426.143,0.21895171
14428.385,0.21151452
14430.627,0.21540634
14432.869,0.19664024
14435.111,0.1987892
14437.354,0.17392295
14439.597,0.18217219
14441.84,0.18083541
14444.083,0.16816968
14446.326,0.17031881
14448.57,0.14283833
14450.813,0.16851692
14453.057,0.16979468
14455.301,0.17281539
14457.545,0.1958797
14459.79,0.16404208
14462.034,0.18274916
14464.279,0.19361313
14466.524,0.19053378
14468.769,0.21185533
14471.014,0.20006144
14473.259,0.20221094
14475.505,0.19390295
14477.751,0.19866689
14479.997,0.20343087
14482.243,0.2012232
14484.489,0.19901555
14486.735,0.18896481
14488.982,0.19982912
14491.229,0.17932092
14493.476,0.16142714
14495.723,0.16096257
14497.97,0.14481176
14500.218,0.16351938
14502.465,0.14911155
14504.713,0.15561879
14506.961,0.16212606
14509.209,0.14336104
14511.458,0.17339778
14513.706,0.18861974
14515.955,0.20558466
14518.204,0.20337749
14520.453,0.19332722
14522.702,0.21116368
14524.951,0.19588472
14527.201,0.20587811
14529.451,0.22110029
14531.701,0.21802186
14533.951,0.2332441
14536.201,0.21796529
14538.451,0.22534446
14540.702,0.23446659
14542.953,0.24097436
14545.204,0.25009655
14547.455,0.25486147
14549.706,0.2491689
14551.958,0.23650469
14554.209,0.24214117
14556.461,0.25300643
14558.713,0.25341421
14560.965,0.27735143
14563.218,0.25510132
14565.47,0.24940898
14567.723,0.25417418
14569.976,0.23802438
14572.229,0.25324717
14574.482,0.24406911
14576.735,0.2540632
14578.989,0.27538629
14581.243,0.26533687
14583.497,0.28840295
14585.751,0.27922505
14588.005,0.28660492
14590.26,0.32535736
14592.514,0.31007934
14594.769,0.32530244
14597.024,0.31351032
14599.279,0.29997531
14601.534,0.28644033
14603.79,0.2877202
14606.046,0.31427243
14608.301,0.30596631
14610.557,0.31247503
14612.814,0.31724087
14615.07,0.31590651
14617.326,0.33461577
14619.583,0.34112461
14621.84,0.33630452
14624.097,0.34107051
14626.354,0.33537902
14628.612,0.35321697
14630.869,0.33445364
14633.127,0.33573392
14635.385,0.34572883
14637.643,0.32870852
14639.901,0.32998889
14642.16,0.33649806
14644.418,0.34475017
14646.677,0.34341626
14648.936,0.33075341
14651.195,0.34161999
14653.455,0.3333145
14655.714,0.31629444
14657.974,0.32367529
14660.234,0.29881215
14662.494,0.29747846
14664.754,0.27348685
14667.014,0.27041031
14669.275,0.27604839
14671.536,0.26600023
14673.796,0.28383881
14676.058,0.2676905
14678.319,0.26025681
14680.58,0.27112381
14682.842,0.27327624
14685.104,0.28770837
14687.365,0.29596108
14689.628,0.29993575
14691.89,0.28679815
14694.152,0.28435577
14696.415,0.26480113
14698.678,0.27519304
14700.941,0.26562063
14703.204,0.26389139
14705.467,0.26786628
14707.731,0.23904263
14709.994,0.23374842
14712.258,0.21918508
14714.522,0.21389094
14716.786,0.2071708
14719.051,0.20401576
14721.315,0.22225112
14723.58,0.1998448
14725.845,0.20453299
14728.11,0.19923903
14730.375,0.18039787
14732.641,0.19150327
14734.906,0.18264434
14737.172,0.19232378
14739.438,0.19273408
14741.704,0.19742249
14743.97,0.20424996
14746.237,0.18041794
14748.504,0.20435778
14750.77,0.20405522
14753.037,0.20232668
14755.304,0.20701528
14757.572,0.19316558
14759.839,0.20569738
14762.107,0.18970871
14764.375,0.169442
14766.643,0.15559243
14768.911,0.14602096
14771.179,0.1685351
14773.448,0.15468562
14775.717,0.14867932
14777.986,0.14837714
14780.255,0.13951885
14782.524,0.15347699
14784.793,0.14960985
14787.063,0.15002081
14789.333,0.17324821
14791.603,0.16866815
14793.873,0.1633751
14796.143,0.14881293
14798.414,0.14922406
14800.684,0.15248726
14802.955,0.14149025
14805.226,0.15045761
14807.497,0.14944284
14809.769,0.14486303
14812.04,0.14741338
14814.312,0.14140761
14816.584,0.15108814
14818.856,0.14650846
14821.128,0.13978978
14823.4,0.14733137
14825.673,0.13989973
14827.946,0.15100645
14830.219,0.150705
14832.492,0.13186526
14834.765,0.13512894
14837.038,0.13268855
14839.312,0.12668313
14841.586,0.13850305
14843.86,0.1332107
14846.134,0.1343355
14848.408,0.13759936
14850.683,0.1430023
14852.957,0.1448402
14855.232,0.14739115
14857.507,0.14352502
14859.782,0.14251097
14862.058,0.16288732
14864.333,0.16116032
14866.609,0.15586829
14868.885,0.1626975
14871.161,0.1666747
14873.437,0.16280878
14875.713,0.16678604
14877.99,0.16862429
14880.267,0.1661845
14882.543,0.18228306
14884.821,0.17841731
14887.098,0.16171736
14889.375,0.16569481
14891.653,0.1589771
14893.931,0.15439846
14896.209,0.14839382
14898.487,0.13811115
14900.765,0.14066273
14903.044,0.14606639
14905.322,0.14433995
14907.601,0.15829983
14909.88,0.16940768
14912.159,0.16055122
14914.439,0.16238997
14916.718,0.17421094
14918.998,0.17319771
14921.278,0.18430572
14923.558,0.19826581
14925.838,0.19226159
14928.118,0.18839643
14930.399,0.18524432
14932.68,0.17995321
14934.961,0.17181007
14937.242,0.17650119
14939.523,0.18475741
14941.804,0.17946642
14944.086,0.19413981
14946.368,0.19098792
14948.65,0.17785388
14950.932,0.18682327
14953.214,0.1793934
14955.497,0.18479778
14957.779,0.17736798
14960.062,0.17421628
14962.345,0.18389883
14964.628,0.16292188
14966.912,0.15905726
14969.195,0.14948858
14971.479,0.1556062
14973.763,0.16172385
14976.047,0.15714634
14978.331,0.16682912
14980.616,0.15583456
14982.9,0.17549958
14985.185,0.17805232
14987.47,0.18131811
14989.755,0.20027021
14992.04,0.20282305
14994.326,0.2153581
14996.611,0.20507678
14998.897,0.21048176
15001.183,0.21374774
15003.469,0.20417953
15005.756,0.21956678
15008.042,0.20500754
15010.329,0.1883093
15012.616,0.19442749
15014.903,0.17559027
15017.19,0.18955166
15019.477,0.19067885
15021.765,0.1932321
15024.052,0.20077647
15026.34,0.18621748
15028.628,0.20588313
15030.917,0.20772349
15033.205,0.21384196
15035.494,0.23279469
15037.782,0.21324478
15040.071,0.23291058
15042.36,0.22262989
15044.65,0.2052191
15046.939,0.21490283
15049.229,0.19820512
15051.519,0.20860192
15053.809,0.18691319
15056.099,0.18447582
15058.389,0.17205632
15060.68,0.168906
15062.97,0.18072898
15065.261,0.17330066
15067.552,0.17157646
15069.843,0.18839063
15072.135,0.17953637
15074.426,0.17709926
15076.718,0.17822724
15079.01,0.18577237
15081.302,0.19616958
15083.594,0.2115579
15085.887,0.22195518
15088.179,0.21238813
15090.472,0.21209028
15092.765,0.20680137
15095.058,0.19866044
15097.351,0.19978871
15099.645,0.21089918
15101.938,0.21559257
15104.232,0.21315587
15106.526,0.20216305
15108.82,0.18903123
15111.115,0.18944667
15113.409,0.20340938
15115.704,0.21166802
15117.999,0.22277875
15120.294,0.23175047
15122.589,0.24357427
15124.884,0.23899881
15127.18,0.24155352
15129.476,0.2412562
15131.771,0.24309795
15134.068,0.25777396
15136.364,0.24820758
15138.66,0.24719737
15140.957,0.24690021
15143.254,0.24303802
15145.551,0.24487996
15147.848,0.23103566
15150.145,0.23572972
15152.442,0.24470188
15154.74,0.24583093
15157.038,0.25908123
15159.336,0.24666311
15161.634,0.23424503
15163.932,0.23893927
15166.231,0.2350774
15168.53,0.2283635
15170.828,0.22592772
15173.128,0.23775221
15175.427,0.22818636
15177.726,0.21648151
15180.026,0.23686225
15182.325,0.23086156
15184.625,0.23555608
15186.925,0.25379788
15189.226,0.24565825
15191.526,0.24179672
15193.827,0.25433451
15196.127,0.26758534
15198.428,0.26657596
15200.73,0.2762618
15203.031,0.27953055
15205.332,0.27638223
15207.634,0.28250309
15209.936,0.28149387
15212.238,0.29046685
15214.54,0.2958748
15216.842,0.29985675
15219.145,0.29670862
15221.448,0.27288315
15223.75,0.26688303
15226.053,0.27300415
15228.357,0.27270819
15230.66,0.26742117
15232.964,0.25571707
15235.267,0.26112531
15237.571,0.24585621
15239.875,0.24841246
15242.18,0.26308995
15244.484,0.26279421
15246.789,0.2796108
15249.093,0.2778891
15251.398,0.26761128
15253.704,0.27943688
15256.009,0.26345502
15258.314,0.26743755
15260.62,0.25858588
15262.926,0.26613353
15265.232,0.28651543
15267.538,0.27195976
15269.844,0.2852116
15272.151,0.27778612
15274.458,0.27321271
15276.764,0.29216875
15279.072,0.26691805
15281.379,0.29157825
15283.686,0.28557895
15285.994,0.28813582
15288.301,0.2942578
15290.609,0.2718593
15292.917,0.27726832
15295.226,0.26770411
15297.534,0.27382621
15299.843,0.26925315
15302.152,0.25255892
15304.461,0.26082015
15306.77,0.23699585
15309.079,0.24240509
15311.388,0.24710135
15313.698,0.22113811
15316.008,0.2179913
15318.318,0.22411368
15320.628,0.20100258
15322.939,0.20213394
15325.249,0.20896943
15327.56,0.20938784
15329.871,0.20125013
15332.182,0.20309462
15334.493,0.19495697
15336.804,0.18539333
15339.116,0.20506324
15341.428,0.20975991
15343.74,0.19948335
15346.052,0.21416226
15348.364,0.1889125
15350.676,0.2107216
15352.989,0.18618492
15355.302,0.19515986
15357.615,0.20912591
15359.928,0.19171945
15362.241,0.20853762
15364.555,0.17829699
15366.868,0.17586389
15369.182,0.15132743
15371.496,0.14818137
15373.811,0.17925995
15376.125,0.14117635
15378.439,0.17510703
15380.754,0.16982207
15383.069,0.14956387
15385.384,0.16780838
15387.699,0.14042012
15390.015,0.16793386
15392.33,0.15337988
15394.646,0.16306837
15396.962,0.16491375
15399.278,0.13823866
15401.594,0.16432653
15403.911,0.14549464
15406.227,0.14234906
15408.544,0.14205556
15410.861,0.136771
15413.178,0.14859878
15415.496,0.1440273
15417.813,0.148012
15420.131,0.15199673
15422.449,0.14956438
15424.767,0.14998411
15427.085,0.13115254
15429.403,0.13228535
15431.722,0.13769626
15434.041,0.13597709
15436.36,0.13140589
15438.679,0.12326966
15440.998,0.11655949
15443.317,0.11983152
15445.637,0.1067043
15447.957,0.10926339
15450.277,0.10683142
15452.597,0.10725153
15454.917,0.12621
15457.237,0.1223521
15459.558,0.1341805
15461.879,0.1324617
15464.2,0.12931691
15466.521,0.13187625
15468.842,0.12017537
15471.164,0.13770803
15473.486,0.1367024
15475.807,0.13640982
15478.129,0.13041316
15480.452,0.10160014
15482.774,0.0984556
15485.097,0.096737116
15487.419,0.098583725
15489.742,0.12182074
15492.065,0.10869415
15494.389,0.10697579
15496.712,0.10525747
15499.036,0.093556996
15501.359,0.10324693
15503.683,0.10651979
15506.007,0.11620979
15508.332,0.10593547
15510.656,0.09566118
15512.981,0.088951987
15515.306,0.063704501
15517.631,0.073394658
15519.956,0.067398571
15522.281,0.072097704
15524.607,0.061110593
15526.932,0.054401589
15529.258,0.056961779
15531.584,0.042409701
15533.91,0.057091166
15536.237,0.0510953
15538.563,0.056507666
15540.89,0.065485126
15543.217,0.051646217
15545.544,0.06062374
15547.871,0.053202008
15550.199,0.067170681
15552.526,0.076861311
15554.854,0.072291722
15557.182,0.096242665
15559.51,0.08026494
15561.839,0.091381721
15564.167,0.096794434
15566.496,0.092225003
15568.824,0.10619393
15571.153,0.10590264
15573.483,0.10275933
15575.812,0.093198934
15578.142,0.080786524
15580.471,0.08976452
15582.801,0.077352173
15585.131,0.092747344
15587.461,0.078196023
15589.792,0.07148787
15592.122,0.067631799
15594.453,0.06092371
15596.784,0.069901927
15599.115,0.065332938
15601.446,0.074311218
15603.778,0.086854591
15606.109,0.086563772
15608.441,0.072725747
15610.773,0.062452816
15613.105,0.079987403
15615.438,0.07684466
15617.77,0.08582316
15620.103,0.093375668
15622.435,0.070981682
15624.768,0.079960277
15627.102,0.081808779
15629.435,0.069397063
15631.769,0.067680566
15634.102,0.078085312
15636.436,0.069951765
15638.77,0.061105238
15641.104,0.062953929
15643.439,0.054820477
15645.773,0.045974044
15648.108,0.057805005
15650.443,0.042541522
15652.778,0.035834222
15655.113,0.039109127
15657.449,0.035966952
15659.784,0.037815895
15662.12,0.03396077
15664.456,0.033670739
15666.792,0.035519778
15669.129,0.03237776
15671.465,0.039930961
15673.802,0.034649969
15676.139,0.047907333
15678.476,0.052608578
15680.813,0.040197556
15683.15,0.039907778
15685.488,0.036052968
15687.825,0.05786664
15690.163,0.049733819
15692.501,0.040175004
15694.84,0.040598396
15697.178,0.038882781
15699.517,0.038593224
15701.855,0.035451648
15704.194,0.033736128
15706.533,0.041289802
15708.873,0.050269533
15711.212,0.049980133
15713.552,0.043986664
15715.892,0.061522639
15718.231,0.055529234
15720.572,0.067361172
15722.912,0.064932893
15725.252,0.062504644
15727.593,0.051520278
15729.934,0.053370168
15732.275,0.045237914
15734.616,0.034253642
15736.958,0.038242664
15739.299,0.012998206
15741.641,0.010570178
15743.983,0.013846282
15746.325,0.0064272306
15748.667,0.0054253228
15751.009,0.013692609
15753.352,0.029803063
15755.695,0.018106063
15758.038,0.030651518
15760.381,0.019667593
15762.724,0.015100812
15765.067,0.048323724
15767.411,0.038765919
15769.755,0.046320445
15772.099,0.05316199
15774.443,0.047882354
15776.787,0.032620575
15779.132,0.034471127
15781.477,0.037747736
15783.821,0.028903164
15786.166,0.035744898
15788.512,0.044012688
15790.857,0.023760011
15793.203,0.034166902
15795.548,0.027461525
15797.894,0.01220003
15800.24,0.024033041
15802.586,0.027309933
15804.933,0.017752633
15807.279,0.021029588
15809.626,0.015750426
15811.973,0.034000706
15814.32,0.021591482
15816.668,0.031998688
15819.015,0.023154589
15821.363,0.020014622
15823.71,0.04111711
15826.058,0.024429969
15828.407,0.043393483
15830.755,0.042392679
15833.103,0.034974794
15835.452,0.053938402
15837.801,0.022991169
15840.15,0.031259653
15842.499,0.027406957
15844.849,0.011433081
15847.198,0.034674922
15849.548,0.015136046
15851.898,0.025543725
15854.248,0.012422025
15856.598,0.0092825302
15858.949,0.021829342
15861.299,0.014411836
15863.65,0.028384735
15866.001,0.023819342
15868.352,0.020680005
15870.703,0.036792037
15873.055,0.017253477
15875.406,0.030513521
15877.758,0.025235273
15880.11,0.015678982
15882.462,0.018956947
15884.815,0.021521931
15887.167,0.011252722
15889.52,0.005261619
15891.873,0.0014095852
15894.226,0.0054007202
15896.579,0.0065398369
15898.932,0.0076789851
15901.286,-0.0004509974
15903.64,0.0092443636
15905.994,0.019652769
15908.348,0.0079578184
15910.702,0.0090971243
15913.056,0.011662487
15915.411,0.020644993
15917.766,0.036044643
15920.121,0.018645751
15922.476,0.024776302
15924.831,0.028054834
15927.187,0.017073149
15929.542,0.021777769
15931.898,0.013648197
15934.254,0.019065893
15936.61,0.010223371
15938.967,0.01564113
15941.323,0.028189046
15943.68,0.0050863692
15946.037,0.029042548
15948.394,0.015209096
15950.751,0.0070797759
15953.108,0.036027136
15955.466,0.0086465423
15957.824,0.024759741
15960.181,0.027325734
15962.54,0.022761634
15964.898,0.027466728
15967.256,0.010068466
15969.615,0.014773623
15971.974,0.018052787
15974.333,0.011349807
15976.692,0.02817627
15979.051,0.0072131041
15981.411,0.020474568
15983.77,0.018762802
15986.13,0.013486005
15988.49,0.0053571896
15990.85,0.0057845554
15993.211,0.0076379777
15995.571,0.018760594
15997.932,0.0035017797
16000.293,0.018189521
16002.654,0.012912945
16005.015,-0.00020673711
16007.376,0.0052119368
16009.738,0.00421353
16012.1,0.009632267
16014.462,0.015764048
16016.824,0.0026445238
16019.186,0.013054443
16021.548,-0.0079081557
16023.911,0.017475088
16026.274,-0.0013484096
16028.637,-0.010189701
16031,0.02161075
16033.363,0.0084914461
16035.727,0.016762548
16038.09,0.017190545
16040.454,0.0083494111
16042.818,0.02588977
16045.182,0.0006494123
16047.547,0.017476822
16049.911,-0.014180585
16052.276,-0.004483237
16054.641,0.027317529
16057.006,-0.007191833
16059.371,0.013913809
16061.737,0.0057859716
16064.102,-0.0094719593
16066.468,0.013059803
16068.834,-0.014319277
16071.2,0.0089255602
16073.566,0.0036499301
16075.933,0.0083565062
16078.299,0.014367742
16080.666,-0.013132587
16083.033,0.0085649682
16085.4,-0.01465724
16087.767,-0.022193152
16090.135,-0.004060591
16092.503,-0.015874532
16094.87,0.0051101236
16097.238,-0.009555822
16099.607,-0.01423957
16101.975,0.0017540657
16104.344,0.0056265123
16106.712,0.017342119
16109.081,0.0026762861
16111.45,0.024374112
16113.819,0.018264475
16116.189,0.0085897973
16118.558,0.018879492
16120.928,0.0063528097
16123.298,0.023772674
16125.668,0.034062437
16128.039,0.022248835
16130.409,0.033964667
16132.78,0.0057518235
16135.15,0.013189626
16137.521,-0.0021889475
16139.893,0.0045358881
16142.264,0.021242921
16144.635,0.01299454
16147.007,0.03326668
16149.379,0.030009432
16151.751,0.013917981
16154.123,0.024921027
16156.495,0.014533721
16158.868,0.029814887
16161.241,0.035826914
16163.614,0.043978001
16165.987,0.04927706
16168.36,0.036037817
16170.733,0.043475959
16173.107,0.02952375
16175.481,0.01485855
16177.855,0.032991947
16180.229,0.021891855
16182.603,0.02362601
16184.978,0.02322115
16187.352,0.017112213
16189.727,0.012429324
16192.102,0.013450557
16194.477,0.007341688
16196.852,0.0040848914
16199.228,-0.0098670697
16201.604,-0.0059936963
16203.979,-0.0035463252
16206.355,-0.0082290563
16208.732,-0.013624777
16211.108,-0.012603363
16213.485,-0.017286027
16215.861,-0.012699505
16218.238,-0.014530073
16220.615,-0.0035263942
16222.993,-0.0039308922
16225.37,-0.0014833177
16227.748,0.0023903044
16230.125,-0.007283288
16232.503,0.0015814667
16234.881,0.00046406925
16237.26,0.0050507942
16239.638,0.011776579
16242.017,0.0049551498
16244.396,-0.0025792695
16246.775,-0.0029835414
16249.154,-0.013369965
16251.533,-0.0066440674
16253.913,0.0050729406
16256.292,-0.006026428
16258.672,0.0042646002
16261.052,0.0074255263
16263.432,0.0048823752
16265.813,0.013747446
16268.193,0.01120434
16270.574,0.016504394
16272.955,0.013961334
