M/Z,Intensity
133.06439,22.108437
133.27978,22.046412
133.49535,21.223355
133.71109,20.549071
133.927,18.69807
134.14309,10.038979
134.35936,3.6619942
134.5758,6.6729979
134.79241,13.228853
135.00919,10.592304
135.22615,2.6221751
135.44329,0.3772896
135.6606,1.9909809
135.87808,6.153445
136.09574,6.1823289
136.31357,1.0580249
136.53158,-3.50182
136.74976,-0.29720578
136.96811,6.6169656
137.18664,7.9701058
137.40534,5.3465287
137.62422,-0.022393309
137.84327,0.41235951
138.06249,3.6860812
138.28189,-3.6678948
138.50147,-9.7515294
138.72121,-9.5899717
138.94114,-4.2048311
139.16123,-1.8314017
139.3815,-8.0226248
139.60195,-10.896147
139.82257,-5.7068714
140.04336,11.615791
140.26433,14.138508
140.48547,5.5161793
140.70678,-1.2943308
140.92827,6.6324674
141.14993,12.927946
141.37177,8.1803418
141.59378,0.060241497
141.81597,-0.53823668
142.03833,4.0476523
142.26087,7.6610458
142.48358,5.8313554
142.70646,3.9938754
142.92952,11.536841
143.15275,15.064174
143.37615,15.438619
143.59973,16.291549
143.82349,14.195512
144.04741,11.221098
144.27152,13.470267
144.49579,9.7194891
144.72024,4.3766078
144.94487,5.5984859
145.16967,12.938065
145.39464,15.603187
145.61979,13.217382
145.84511,3.7492779
146.07061,5.3714233
146.29628,13.456367
146.52212,14.615874
146.74814,3.2342586
146.97433,-0.83749982
147.2007,7.1535403
147.42724,14.517183
147.65395,12.649506
147.88084,0.78188335
148.10791,-2.842549
148.33515,4.1056212
148.56256,6.8263938
148.79014,-0.3037605
149.0179,-4.2966064
149.24584,-0.79920285
149.47395,2.5413915
149.70223,1.4349804
149.93069,-4.0248739
150.15932,-5.6338263
150.38812,-3.9487395
150.6171,0.12058241
150.84626,-2.7278213
151.07559,-6.925323
151.30509,-6.7385896
151.53476,-3.7362485
151.76461,-2.7496721
151.99464,-5.4180763
152.22484,-6.4708726
152.45521,-6.1825711
152.68576,-0.92964216
152.91648,-0.57090942
153.14738,-3.0122552
153.37845,-4.9830913
153.60969,-1.4402804
153.84111,2.5338245
154.0727,0.1078509
154.30447,0.20728895
154.53641,10.777237
154.76852,15.951028
155.00081,16.842387
155.23328,15.921903
155.46591,15.691537
155.69872,15.625798
155.93171,16.258019
156.16487,16.764672
156.39821,15.490855
156.63171,15.032645
156.8654,15.617493
157.09925,15.621872
157.33328,15.790877
157.56749,15.70098
157.80187,15.17179
158.03642,14.79154
158.27115,15.00729
158.50605,15.489628
158.74113,15.35228
158.97638,14.618775
159.2118,14.402839
159.4474,14.320157
159.68318,14.441318
159.91912,14.06044
160.15524,13.593209
160.39154,13.706292
160.62801,13.921257
160.86465,13.838104
161.10147,13.809775
161.33846,13.451955
161.57563,13.274449
161.81297,12.492943
162.05049,12.393711
162.28818,12.796361
162.52604,11.74011
162.76408,10.338682
163.00229,7.4156065
163.24067,9.1199037
163.47923,9.5613772
163.71797,5.5557134
163.95688,1.3617358
164.19596,2.3049346
164.43522,3.946094
164.67465,0.17541024
164.91425,-3.6816266
165.15403,-4.4877615
165.39398,-1.9292691
165.63411,-1.9198749
165.87441,-5.220363
166.11489,-5.7052435
166.35554,1.2999936
166.59637,4.3757405
166.83736,-2.0152579
167.07854,-7.0730014
167.31988,1.6338824
167.5614,10.610963
167.8031,8.2468651
168.04497,-3.4584117
168.28701,-6.818593
168.52923,3.3584783
168.77162,2.9786844
169.01419,-3.3148373
169.25693,-2.7142438
169.49985,7.2118375
169.74293,9.4751714
169.9862,4.2169342
170.22963,-0.98640341
170.47325,7.6533939
170.71703,10.057895
170.96099,9.4192557
171.20513,1.8708105
171.44943,-0.069793906
171.69392,6.946462
171.93857,6.276441
172.1834,-0.51122941
172.42841,2.7873723
172.67359,9.3565598
172.91894,10.184568
173.16447,9.6478689
173.41017,5.3307748
173.65605,8.997992
173.9021,9.7161872
174.14832,9.4932035
174.39472,9.3800214
174.64129,10.145268
174.88804,9.9379637
175.13496,9.9581077
175.38206,10.088053
175.62932,10.006232
175.87677,10.002839
176.12439,10.070033
176.37218,10.035263
176.62014,10.290687
176.86828,10.224539
177.1166,10.299566
177.36509,11.19812
177.61375,11.728044
177.86259,11.505025
178.1116,11.721219
178.36079,11.717802
178.61014,11.714383
178.85968,11.710962
179.10939,11.707539
179.35927,11.704113
179.60933,11.700684
179.85956,11.297254
180.10996,11.513428
180.36054,11.572738
180.61129,10.91832
180.86222,9.6207617
181.11332,10.417319
181.3646,10.594266
181.61605,10.308466
181.86767,10.038349
182.11947,10.607446
182.37144,11.435364
182.62359,11.275044
182.87591,11.350016
183.12841,11.652437
183.38108,11.648972
183.63392,11.645506
183.88694,11.642037
184.14013,11.638566
184.39349,11.635092
184.64703,11.631616
184.90075,11.628137
185.15464,11.279558
185.4087,11.315291
185.66294,11.617687
185.91735,11.614199
186.17193,11.210709
186.42669,10.924863
186.68163,10.97627
186.93673,11.019831
187.19202,11.032017
187.44747,10.479495
187.7031,10.381873
187.95891,10.833268
188.21489,10.421915
188.47104,10.073305
188.72737,10.11685
188.98387,10.254509
189.24054,10.172559
189.49739,10.067077
189.75442,10.322376
190.01162,10.805124
190.26899,10.848655
190.52654,10.523555
190.78426,10.300414
191.04215,10.704721
191.30022,10.230595
191.55846,10.187838
191.81688,10.662727
192.07547,10.392515
192.33424,9.7223002
192.59318,8.346201
192.85229,10.091668
193.11158,9.8371328
193.37104,7.3551441
193.63068,7.9790354
193.89049,10.900963
194.15048,10.701321
194.41064,9.2546165
194.67097,5.9098707
194.93148,8.8474756
195.19216,10.130176
195.45302,10.636404
195.71405,11.150472
195.97525,11.123361
196.23663,10.782523
196.49818,10.943643
196.75991,11.465544
197.02181,11.461954
197.28389,11.121106
197.54614,11.203785
197.80856,11.451167
198.07116,11.447567
198.33393,11.443964
198.59688,10.459967
198.86,9.515183
199.12329,11.276279
199.38676,11.076588
199.6504,9.5670913
199.91422,9.0928861
200.17821,11.230443
200.44238,11.415057
200.70672,11.411432
200.97123,11.407806
201.23592,11.404177
201.50078,11.400546
201.76582,11.396912
202.03103,11.393276
202.29642,11.389637
202.56198,11.385996
202.82771,11.382353
203.09362,11.378707
203.3597,11.375059
203.62595,11.371409
203.89238,11.367756
204.15899,11.364101
204.42577,11.031031
204.69272,11.129332
204.95985,11.353121
205.22715,11.200436
205.49462,10.961475
205.76227,11.106825
206.0301,11.158055
206.2981,10.966145
206.56627,10.295802
206.83461,9.1234955
207.10313,4.5551081
207.37183,0.5200517
207.6407,1.1046007
207.90974,-0.53830363
208.17896,-4.1968966
208.44835,-5.4476489
208.71791,-5.0591879
208.98765,-5.8236704
209.25757,-6.3920769
209.52766,-3.885976
209.79792,-1.6465441
210.06836,-5.4071146
210.33897,-7.2069032
210.60975,-3.6027726
210.88071,0.95821834
211.15184,-0.74745977
211.42315,-1.0021599
211.69463,6.3901965
211.96629,8.1198053
212.23812,-0.51921569
212.51012,-3.3477571
212.7823,5.4864736
213.05465,9.395241
213.32718,5.2099176
213.59988,-1.2812611
213.87276,0.94131252
214.14581,3.0227366
214.41903,-0.095812344
214.69243,-0.1868834
214.966,3.5652097
215.23975,2.5722317
215.51367,-0.9383664
215.78776,1.2138075
216.06203,6.8013024
216.33647,5.7535302
216.61109,1.1842162
216.88588,2.0423802
217.16085,6.2731201
217.43598,4.5038869
217.7113,1.4484062
217.98679,4.832168
218.26245,8.2081137
218.53829,6.6115373
218.8143,8.7483211
219.09048,12.30474
219.36684,12.308244
219.64337,8.3353047
219.92008,9.7976864
220.19696,12.358134
220.47402,12.416648
220.75125,12.553621
221.02865,12.612188
221.30623,12.655097
221.58398,12.682346
221.86191,9.501779
222.14001,12.689866
222.41828,12.827
222.69673,12.870043
222.97536,12.269976
223.25415,10.666014
223.53313,12.120903
223.81227,8.7130734
224.09159,6.9680158
224.37109,12.650436
224.65076,13.172099
224.9306,13.215358
225.21061,13.258643
225.49081,13.301956
225.77117,13.345295
226.05171,13.388661
226.33242,13.432054
226.61331,13.475475
226.89437,13.518922
227.17561,13.562395
227.45702,13.605896
227.73861,13.649424
228.02036,13.692979
228.3023,12.764012
228.5844,6.5331104
228.86669,1.3140008
229.14914,-8.6423368
229.43177,-11.406491
229.71457,-3.3863037
229.99755,-4.5268742
230.28071,-9.2517315
230.56403,-3.3412677
230.84753,5.9574582
231.13121,0.0013091727
231.41506,-7.8920679
231.69908,0.32438593
231.98328,7.6702784
232.26765,1.7612959
232.55219,-5.5045225
232.83691,-2.8801178
233.12181,-0.74980392
233.40688,-3.6848906
233.69212,-4.031767
233.97754,-0.36298212
234.26313,-0.88245759
234.54889,-2.3980365
234.83483,-1.0665817
235.12095,1.7393579
235.40723,1.0629196
235.69369,1.9550836
235.98033,5.8119285
236.26714,8.5863955
236.55413,8.4588766
236.84128,11.476431
237.12862,13.41945
237.41612,10.07617
237.70381,8.9760017
237.99166,13.569926
238.27969,13.654022
238.56789,13.698877
238.85627,13.484883
239.14482,13.482629
239.43355,13.558781
239.72245,11.658438
240.01153,13.389442
240.30077,13.261598
240.5902,13.267062
240.87979,13.327403
241.16957,13.136738
241.45951,13.000951
241.74963,13.147491
242.03993,13.097928
242.33039,12.891477
242.62104,12.935981
242.91185,13.074579
243.20284,13.032758
243.49401,12.888952
243.78535,12.839239
244.07686,12.907148
244.36855,12.865227
244.66041,12.140929
244.95245,6.0832725
245.24466,10.590297
245.53704,12.68161
245.8296,11.259172
246.12233,3.2798467
246.41524,12.147555
246.70832,12.317199
247.00158,11.380936
247.295,7.2132751
247.58861,10.716178
247.88239,11.787682
248.17634,12.286613
248.47046,12.275715
248.76476,12.233419
249.05924,12.191098
249.35389,12.148752
249.64871,12.106381
249.94371,12.063986
250.23888,12.021565
250.53422,11.979119
250.82974,11.936648
251.12544,9.352975
251.42131,2.3535912
251.71735,3.3541823
252.01356,4.1743562
252.30996,0.90038748
252.60652,1.1793349
252.90326,4.6504141
253.20017,3.7842134
253.49726,2.478772
253.79452,4.3340898
254.09196,4.2599709
254.38957,2.2564151
254.68735,4.9900892
254.98531,10.233542
255.28344,9.7044212
255.58175,6.6811575
255.88023,8.6774765
256.17888,10.140437
256.47771,8.3406278
256.77672,9.8741267
257.0759,10.270346
257.37525,10.470461
257.67477,9.4862379
257.97447,10.094146
258.27435,10.42752
258.5744,9.8196923
258.87462,9.070663
259.17502,10.031413
259.47559,10.513706
259.77633,9.5763661
260.07725,8.270374
260.37835,9.3251411
260.67961,7.6975302
260.98106,6.1875413
261.28267,8.4422334
261.58446,8.108665
261.88643,6.7476207
262.18857,9.6610611
262.49088,9.5391824
262.79337,9.6055139
263.09603,9.6796636
263.39886,9.5655529
263.70187,9.4827897
264.00506,9.6823545
264.30842,9.8348354
264.61195,9.7127814
264.91565,9.8730553
265.21954,9.8685984
265.52359,9.6366654
265.82782,9.5929427
266.13222,9.7374302
266.4368,9.6936574
266.74155,9.6498596
267.04648,9.6060368
267.35158,9.5621889
267.65685,9.518316
267.9623,9.3567709
268.26792,8.7089264
268.57372,3.0571352
268.87969,-10.249583
269.18584,-14.983777
269.49216,-14.50231
269.79865,-7.0404758
270.10532,-7.3041569
270.41216,-9.5121546
270.71917,-1.618176
271.02637,0.78562198
271.33373,-6.2772312
271.64127,-4.3126179
271.94898,6.2010305
272.25687,7.4519493
272.56493,0.62445218
272.87316,-0.59518628
273.18157,1.8322496
273.49016,-2.4540245
273.79892,-1.6344008
274.10785,4.5028855
274.41696,2.7813637
274.72624,0.23632802
275.03569,3.3697392
275.34532,1.2090483
275.65512,-3.1947645
275.9651,3.4994775
276.27525,8.8447154
276.58558,7.0448708
276.89608,-1.7667231
277.20675,-2.8528113
277.5176,-2.7467271
277.82862,-6.6955294
278.13982,-5.3554696
278.45119,-5.0977501
278.76273,-8.087077
279.07445,-4.7469795
279.38635,1.2362678
279.69841,-2.0118449
280.01066,-3.2599451
280.32307,0.89588881
280.63566,-0.52473531
280.94843,-1.9139743
281.26137,5.5360149
281.57448,8.6958206
281.88777,4.9301486
282.20123,4.4586068
282.51486,7.9164894
282.82867,5.7037962
283.14265,6.087194
283.45681,9.4274671
283.77114,9.7873606
284.08565,10.210012
284.40033,10.201303
284.71519,9.9102536
285.03021,10.230982
285.34542,10.394859
285.6608,10.40973
285.97635,10.4403
286.29207,10.463039
286.60797,10.48579
286.92405,10.508554
287.24029,9.6607426
287.55672,8.5619631
287.87331,10.067118
288.19008,3.6977751
288.50703,0.43432734
288.82415,3.9787353
289.14144,1.1309989
289.45891,-0.94025431
289.77655,0.71399519
290.09437,-0.41605648
290.41236,-0.12648777
290.73052,4.5709366
291.04886,6.2958245
291.36737,4.6168034
291.68606,7.345638
292.00492,9.0313479
292.32395,9.0856978
292.64316,10.834178
292.96255,10.927768
293.2821,10.315489
293.60184,10.989497
293.92174,11.012537
294.24182,11.03559
294.56208,11.058655
294.88251,11.081733
295.20311,11.104823
295.52389,10.845573
295.84484,11.151041
296.16596,11.174169
296.48726,11.087505
296.80874,9.9498739
297.13038,10.851471
297.45221,9.0079822
297.7742,6.0429375
298.09637,8.6308465
298.41872,8.1521014
298.74124,6.0655257
299.06393,8.2691586
299.3868,8.1669217
299.70984,7.4529327
300.03305,10.566407
300.35644,10.958326
300.68001,11.365943
301.00375,11.436318
301.32766,11.255725
301.65174,11.333968
301.97601,11.263204
302.30044,11.615982
302.62505,11.568772
302.94983,11.552948
303.27479,11.639097
303.59992,11.591925
303.92523,10.972217
304.25071,9.379972
304.57636,9.3171515
304.90219,9.3170887
305.22819,11.717038
305.55437,11.717001
305.88072,11.513054
306.20725,11.277747
306.53395,11.920884
306.86082,11.748348
307.18787,11.44249
307.51509,11.701351
307.84249,11.826892
308.17006,11.450484
308.4978,11.576049
308.82572,11.717313
309.15381,11.576237
309.48208,11.882232
309.81052,12.156867
310.13914,11.913868
310.46793,11.86696
310.79689,12.016142
311.12603,11.961416
311.45534,11.891016
311.78483,12.228471
312.11449,12.322802
312.44432,12.197538
312.77433,12.236991
313.10452,12.394105
313.43487,12.253192
313.7654,12.261311
314.09611,12.465521
314.42699,12.489351
314.75804,12.513194
315.08927,12.53705
315.42068,12.560918
315.75225,12.584798
316.084,12.608692
316.41593,12.632597
316.74803,12.170241
317.0803,10.947113
317.41275,-1.0524733
317.74537,-13.154008
318.07817,-10.628078
318.41114,-8.1832012
318.74428,-9.6598774
319.0776,-10.94046
319.41109,-11.044556
319.74476,-11.313344
320.0786,-9.9742724
320.41262,-7.1920487
320.74681,-7.9784371
321.08117,-7.0001044
321.41571,-4.570776
321.75042,-5.9531971
322.08531,-4.4493284
322.42037,4.5682811
322.7556,5.0996314
323.09101,-0.2356698
323.42659,1.2761031
323.76235,3.7212247
324.09828,3.5153811
324.43439,6.7605332
324.77067,5.2684456
325.10712,4.0038243
325.44375,13.335297
325.78055,13.427569
326.11753,13.417895
326.45468,13.470982
326.792,13.516241
327.1295,13.545829
327.46718,13.575432
327.80502,13.605051
328.14305,13.579783
328.48124,13.664334
328.81961,13.59988
329.15816,13.292305
329.49687,13.510235
329.83577,13.485043
330.17483,13.240259
330.51407,13.536666
330.85349,13.574265
331.19308,12.074625
331.53284,9.2338231
331.87278,13.859703
332.21289,11.230697
332.55318,-2.5277061
332.89364,-0.68609385
333.23427,0.42612194
333.57508,-3.9832156
333.91607,-3.2003811
334.25722,-2.9900802
334.59855,0.19278487
334.94006,12.128606
335.28174,14.033071
335.62359,11.968923
335.96562,12.85381
336.30782,13.887732
336.6502,14.160884
336.99275,14.410523
337.33548,14.440569
337.67837,14.423572
338.02145,14.445805
338.36469,14.530799
338.70812,14.553063
339.05171,14.591029
339.39548,14.621167
339.73943,14.65132
340.08354,14.681488
340.42784,14.711671
340.7723,14.647752
341.11694,8.3956136
341.46176,9.5630979
341.80675,5.2560876
342.15191,12.415759
342.49725,14.665642
342.84276,5.2606386
343.18845,-3.2188596
343.53431,-2.4591269
343.88034,-4.734673
344.22655,2.8799922
344.57293,6.4005551
344.91949,-0.76121971
345.26622,0.39074625
345.61313,8.5701785
345.96021,10.608449
346.30746,9.5722259
346.65489,8.6771942
347.00249,12.558648
347.35027,15.318549
347.69822,15.349053
348.04634,15.379573
348.39464,15.410107
348.74311,15.409285
349.09176,11.46338
349.44058,4.278274
349.78958,8.6382816
350.13875,5.9316378
350.48809,3.1387348
350.83761,3.7968274
351.1873,5.6157196
351.53717,14.940509
351.88721,14.963354
352.23742,14.97837
352.58781,15.08752
352.93838,15.243743
353.28911,15.21959
353.64003,15.39153
353.99111,15.485054
354.34237,15.390358
354.69381,15.405482
355.04541,15.804934
355.3972,15.882833
355.74915,15.756826
356.10128,15.803383
356.45359,15.818583
356.80607,15.818111
357.15872,16.076479
357.51155,16.028979
357.86455,16.036397
358.21773,16.271281
358.57108,15.400298
358.9246,14.160702
359.2783,10.88975
359.63217,1.5639104
359.98622,-9.9187764
360.34044,-11.448507
360.69484,-13.84881
361.04941,-14.256941
361.40415,-11.681481
361.75907,-12.847234
362.11416,-11.90322
362.46943,-8.9749295
362.82487,-11.23099
363.18048,-11.487087
363.53627,-9.5785159
363.89224,-8.2895895
364.24837,-2.1379551
364.60468,1.4175639
364.96117,0.76128101
365.31783,4.8579022
365.67466,6.6799766
366.03167,12.988288
366.38885,15.006367
366.74621,14.742056
367.10374,14.462021
367.46145,14.778027
367.81933,14.639095
368.17738,8.5236548
368.53561,12.110138
368.89401,9.2338398
369.25259,2.6477002
369.61134,5.3321117
369.97026,3.7027607
370.32936,6.0890588
370.68863,13.047869
371.04808,12.249779
371.4077,8.8947896
371.76749,10.080939
372.12746,10.380778
372.48761,14.0845
372.84793,14.007794
373.20842,13.93105
373.56908,13.85427
373.92992,13.777452
374.29094,13.700597
374.65213,13.623705
375.01349,13.546776
375.37503,13.258045
375.73674,13.392807
376.09862,13.315767
376.46068,13.113199
376.82292,12.589026
377.18533,12.339325
377.54791,10.756254
377.91067,8.0907934
378.2736,6.4841189
378.6367,3.2303485
378.99998,9.631443
379.36343,6.7462258
379.72706,0.26881476
380.09086,3.3286215
380.45484,1.462901
380.81899,6.9226335
381.18331,12.029388
381.54781,11.881203
381.91248,12.038864
382.27733,12.000409
382.64235,11.922701
383.00755,11.844956
383.37292,11.359331
383.73846,11.485434
384.10418,11.219342
384.47007,11.047332
384.83613,11.01646
385.20237,11.079669
385.56879,11.299704
385.93538,10.93931
386.30214,10.829859
386.66908,8.9556646
387.03619,3.1755511
387.40347,0.38363578
387.77093,-3.6240029
388.13857,-7.1061884
388.50638,-3.7335091
388.87436,-5.1373374
389.24251,-5.2235557
389.61084,-0.70588961
389.97935,0.90193552
390.34803,6.078351
390.71688,8.5096314
391.08591,8.1095021
391.45511,10.046591
391.82449,9.9679559
392.19404,9.8892841
392.56376,9.8105751
392.93366,9.7318291
393.30373,9.6530459
393.67398,9.5742257
394.0444,8.9306626
394.41499,8.4752976
394.78576,8.6316603
395.1567,8.3644565
395.52782,8.120745
395.89911,8.1201336
396.27058,7.9312499
396.64222,7.8364468
397.01403,7.5690576
397.38602,7.7173175
397.75819,7.8263247
398.13052,7.7862752
398.50303,7.6206984
398.87572,7.8001826
399.24858,7.9796297
399.62161,7.947275
399.99482,7.9462558
400.3682,7.8902975
400.74176,8.0303806
401.11549,7.9900344
401.48939,7.9104355
401.86347,7.8307995
402.23772,7.7511264
402.61215,7.6714162
402.98675,7.3250023
403.36153,7.5118846
403.73648,7.4085338
404.1116,6.9757341
404.4869,7.0056424
404.86237,6.9021804
405.23802,6.9320145
405.61384,7.0323999
405.98983,6.8660814
406.366,6.4409024
406.74235,5.2
407.11886,0.58699858
407.49556,-10.998545
407.87242,-13.619376
408.24946,-11.479417
408.62668,-11.229646
409.00406,-10.948497
409.38163,-5.1222421
409.75936,-0.69990266
410.13727,-4.0501055
410.51536,-5.6983409
410.89362,-5.4799029
411.27205,-4.9163602
411.65066,-0.10183044
412.02944,1.112706
412.4084,2.7821511
412.78753,5.9496421
413.16683,1.8779241
413.54631,-4.5781009
413.92596,-5.3321585
414.30579,-6.6979741
414.68579,-2.2677045
415.06597,2.350807
415.44632,0.59285456
415.82684,-2.8435225
416.20754,0.43383256
416.58841,7.1700179
416.96946,7.1846412
417.35068,7.1992713
417.73207,7.213908
418.11364,7.2285514
418.49538,7.2432015
418.8773,7.1872701
419.25939,7.2725218
419.64166,7.2871919
420.0241,7.3018688
420.40671,7.3165523
420.7895,7.3312425
