M/Z,Intensity
11237.605,0.0011686783
11239.584,0.01730111
11241.563,0.0076638655
11243.542,0.0087582206
11245.521,0.021057647
11247.501,0.01655094
11249.48,0.010924374
11251.46,-0.0014242917
11253.44,-0.020495057
11255.42,0.00189135
11257.4,-0.016057788
11259.381,-0.021681407
11261.361,-0.035147574
11263.342,-0.014999705
11265.323,0.016353234
11267.304,-0.0038338536
11269.286,-0.0094545254
11271.267,0.0050934595
11273.249,-0.0050078262
11275.231,0.015143578
11277.213,-0.017365492
11279.195,-0.037549043
11281.177,-0.016275422
11283.16,-0.025253312
11285.142,-0.015182994
11287.125,0.0060923948
11289.108,0.016163892
11291.092,0.050885838
11293.075,0.032947309
11295.059,0.029575196
11297.042,0.059817118
11299.026,0.037398564
11301.01,0.0149806
11302.995,-0.0051958778
11304.979,-0.025371766
11306.964,-0.023138102
11308.949,-0.025385641
11310.934,-0.030993935
11312.919,-0.0029881948
11314.904,-0.00075217295
11316.89,-0.0041178025
11318.875,0.00932388
11320.861,0.026127496
11322.847,0.018281842
11324.833,0.0093163295
11326.82,-0.0018894903
11328.806,-0.0074924798
11330.793,0.0014709464
11332.78,-0.018696691
11334.767,-0.029900153
11336.754,0.0081966944
11338.742,-0.023173656
11340.729,-0.02205042
11342.717,-0.015079318
11344.705,-0.031637114
11346.693,-0.019062745
11348.681,-0.024415035
11350.67,-0.025285019
11352.658,0.0108203
11354.647,-0.01357807
11356.636,0.015805585
11358.625,0.022780789
11360.615,0.014070231
11362.604,0.038973632
11364.594,-0.0067106906
11366.584,0.0092301498
11368.574,0.011726125
11370.564,-0.028354419
11372.554,-0.035941452
11374.545,-0.049130213
11376.535,-0.023102776
11378.526,-0.00043617044
11380.517,-0.042755047
11382.509,-0.025689656
11384.5,0.0059420726
11386.492,0.027490281
11388.483,0.049039002
11390.475,0.026890756
11392.468,0.014769482
11394.46,0.032900817
11396.452,0.018539662
11398.445,0.0064199107
11400.438,0.02343232
11402.431,0.014674929
11404.424,0.011520286
11406.417,0.0038843586
11408.411,-0.013835095
11410.404,-0.0024223883
11412.398,0.002268137
11414.392,-0.041220102
11416.387,-0.0096378049
11418.381,-0.0038253084
11420.375,0.004228592
11422.37,0.026848827
11424.365,0.03042195
11426.36,0.0093457204
11428.355,0.024124341
11430.351,0.010892264
11432.346,-0.002339305
11434.342,0.0090794937
11436.338,0.019378352
11438.334,0.016232339
11440.331,0.025411765
11442.327,0.029106188
11444.324,0.0025488323
11446.321,-0.015044615
11448.318,-0.029276396
11450.315,-0.056953233
11452.312,-0.051016302
11454.31,-0.05628353
11456.307,-0.053707299
11458.305,-0.033203575
11460.303,-0.037349388
11462.301,-0.019085915
11464.3,-0.0053039129
11466.298,-0.018412345
11468.297,0.024501955
11470.296,0.0057919272
11472.295,0.0038889443
11474.294,0.045683763
11476.294,0.018011116
11478.293,0.04748165
11480.293,0.062386679
11482.293,0.039196792
11484.293,0.063066051
11486.293,0.04547905
11488.294,0.069348954
11490.295,0.074171561
11492.295,0.037537908
11494.296,0.033397575
11496.298,0.042702942
11498.299,0.1024288
11500.3,0.14983005
11502.302,0.13224563
11504.304,0.17964752
11506.306,0.2169657
11508.308,0.25764555
11510.311,0.27143497
11512.313,0.25497261
11514.316,0.24299236
11516.319,0.27358946
11518.322,0.31875272
11520.325,0.35047092
11522.329,0.33176927
11524.332,0.36796991
11526.336,0.379521
11528.34,0.40227691
11530.344,0.39926282
11532.349,0.36375607
11534.353,0.36858576
11536.358,0.38686116
11538.363,0.38608926
11540.368,0.4066062
11542.373,0.42824392
11544.378,0.44427971
11546.384,0.45359313
11548.389,0.42593209
11550.395,0.44645064
11552.401,0.46136727
11554.407,0.46059796
11556.414,0.45646761
11558.42,0.44225356
11560.427,0.4482079
11562.434,0.45640345
11564.441,0.45115395
11566.448,0.41341178
11568.456,0.3935971
11570.464,0.38162588
11572.471,0.3842208
11574.479,0.36776843
11576.487,0.37708669
11578.496,0.38192348
11580.504,0.4125309
11582.513,0.42297058
11584.522,0.46702402
11586.531,0.4718621
11588.54,0.46661647
11590.549,0.46361205
11592.559,0.4359581
11594.569,0.44079747
11596.578,0.44451671
11598.588,0.39109342
11600.599,0.38921107
11602.609,0.38620859
11604.62,0.37760419
11606.63,0.39252953
11608.641,0.34807143
11610.652,0.33386576
11612.664,0.34543072
11614.675,0.30209404
11616.687,0.31365964
11618.699,0.29273257
11620.711,0.27292627
11622.723,0.28225194
11624.735,0.27925301
11626.748,0.26953171
11628.76,0.28782193
11630.773,0.28930576
11632.786,0.28742856
11634.799,0.3068402
11636.813,0.27695245
11638.826,0.26723308
11640.84,0.2496709
11642.854,0.25227711
11644.868,0.23135423
11646.882,0.21939525
11648.897,0.19399122
11650.911,0.19883962
11652.926,0.17343623
11654.941,0.17268303
11656.956,0.17193015
11658.971,0.19022521
11660.987,0.21748418
11663.002,0.2290572
11665.018,0.22718516
11667.034,0.23091568
11669.05,0.2223216
11671.067,0.2036438
11673.083,0.16591871
11675.1,0.11810991
11677.117,0.11287846
11679.134,0.10428599
11681.151,0.10129608
11683.168,0.11287232
11685.186,0.10652171
11687.203,0.1158577
11689.221,0.15768701
11691.239,0.14685557
11693.258,0.14834939
11695.276,0.16328891
11697.295,0.13116993
11699.313,0.13602606
11701.332,0.15544834
11703.352,0.14685973
11705.371,0.15283728
11707.39,0.15433335
11709.41,0.15582975
11711.43,0.17637409
11713.45,0.17226889
11715.47,0.18721163
11717.49,0.15397542
11719.511,0.15323253
11721.531,0.15921266
11723.552,0.12821831
11725.573,0.13307863
11727.595,0.10656673
11729.616,0.071091558
11731.637,0.11628898
11733.659,0.098741625
11735.681,0.096880868
11737.703,0.089418192
11739.725,0.081955838
11741.748,0.1092277
11743.77,0.092802406
11745.793,0.071895641
11747.816,0.096927574
11749.839,0.095069073
11751.863,0.11001762
11753.886,0.10703931
11755.91,0.093977297
11757.934,0.099963222
11759.958,0.085781403
11761.982,0.064877217
11764.006,0.066382316
11766.031,0.06676729
11768.055,0.080597965
11770.08,0.082104031
11772.105,0.075767283
11774.13,0.079514891
11776.156,0.072058339
11778.181,0.092613315
11780.207,0.093000545
11782.233,0.069858686
11784.259,0.075848802
11786.285,0.080718792
11788.312,0.094552689
11790.338,0.10390512
11792.365,0.091969351
11794.392,0.073311218
11796.419,0.089387302
11798.446,0.080813848
11800.474,0.092408783
11802.502,0.10400404
11804.529,0.095431554
11806.557,0.076775355
11808.586,0.11190099
11810.614,0.088763645
11812.642,0.077951551
11814.671,0.088428294
11816.7,0.044003399
11818.729,0.053360339
11820.758,0.073922084
11822.788,0.038461741
11824.817,0.064626371
11826.847,0.082948185
11828.877,0.095668082
11830.907,0.1061474
11832.937,0.086374948
11834.968,0.086770881
11836.998,0.086046688
11839.029,0.067395647
11841.06,0.073394788
11843.091,0.022251394
11845.123,0.037214766
11847.154,0.047696666
11849.186,0.031288133
11851.218,0.045132023
11853.25,0.052253547
11855.282,0.033605084
11857.314,0.027281874
11859.347,0.036645261
11861.379,0.022479558
11863.412,0.035204934
11865.445,0.02440122
11867.478,0.021440966
11869.512,0.034167309
11871.545,0.043532629
11873.579,0.027127964
11875.613,0.028650792
11877.647,0.014487668
11879.681,0.0070475555
11881.716,0.0063304542
11883.75,0.016818157
11885.785,0.018342597
11887.82,0.032192289
11889.855,0.030356029
11891.891,0.036363228
11893.926,0.043491198
11895.962,0.023728734
11897.998,0.015171074
11900.034,0.012215977
11902.07,0.0014180656
11904.106,0.033197507
11906.143,-0.003370068
11908.18,0.00039881374
11910.216,0.013131603
11912.253,-0.0010260413
11914.291,0.03187546
11916.328,0.018838908
11918.366,-0.0020404581
11920.403,0.024139321
11922.441,0.027910459
11924.479,0.045127298
11926.518,0.047778632
11928.556,0.022419085
11930.595,0.055323165
11932.634,0.04340964
11934.673,0.058387194
11936.712,0.055437899
11938.751,0.016634585
11940.791,0.042817587
11942.83,0.038748811
11944.87,0.025716772
11946.91,0.029491778
11948.95,-0.0037076831
11950.991,0.0079111049
11953.031,0.019530215
11955.072,0.0053793396
11957.113,0.010276405
11959.154,-0.0083556181
11961.195,-0.011301045
11963.236,0.0025605734
11965.278,0.0085793768
11967.32,0.020200743
11969.362,0.01501571
11971.404,0.0098309982
11973.446,0.029296469
11975.489,0.057725848
11977.531,0.029012691
11979.574,0.023829269
11981.617,0.029850651
11983.66,0.030270115
11985.704,0.057580657
11987.747,0.027748664
11989.791,0.021446406
11991.835,0.022987606
11993.879,0.017806441
11995.923,0.012625597
11997.967,0.011926869
12000.012,-0.011180501
12002.056,0.0049281381
12004.101,-0.019299035
12006.146,0.011376075
12008.192,-0.0016459718
12010.237,-0.0012223181
12012.283,0.014887933
12014.328,0.013071335
12016.374,5.0577235e-005
12018.42,0.013920898
12020.467,-0.0091832479
12022.513,0.0069286144
12024.56,-0.010572646
12026.607,-0.041518963
12028.654,-0.020924341
12030.701,-0.031701946
12032.748,-0.017829368
12034.796,-0.0050769164
12036.843,-0.033780725
12038.891,-0.0087026986
12040.939,-0.02059914
12042.987,-0.031374811
12045.036,-0.0029344727
12047.084,-0.01931174
12049.133,0.0012861057
12051.182,0.0028366543
12053.231,-0.0012147157
12055.28,0.011540959
12057.33,0.020935612
12059.379,0.037053276
12061.429,0.062134848
12063.479,0.042398816
12065.529,0.045072069
12067.579,0.047745644
12069.63,0.048178645
12071.681,0.057575555
12073.731,0.0277571
12075.782,-0.014385963
12077.834,0.010698188
12079.885,0.010012353
12081.936,0.0048450474
12083.988,0.004159857
12086.04,-0.025656664
12088.092,-0.015136728
12090.144,0.0009857714
12092.197,-0.041154712
12094.249,-0.017188431
12096.302,-0.030196618
12098.355,-0.018554622
12100.408,-0.0077586363
12102.461,-0.012648675
12104.515,-0.0040930845
12106.568,0.01454679
12108.622,0.0074166066
12110.676,0.010370708
12112.73,0.0043614736
12114.784,0.0050751792
12116.839,0.014752721
12118.893,0.013226031
12120.948,0.0016155583
12123.003,-0.0088742158
12125.058,-0.0036774648
12127.114,-0.015287186
12129.169,-0.02465576
12131.225,-0.029542291
12133.281,-0.022103642
12135.337,0.022310048
12137.393,0.02862875
12139.45,0.025984118
12141.506,0.045748699
12143.563,0.064393083
12145.62,0.046062927
12147.677,0.050141986
12149.734,0.025089642
12151.792,0.025807858
12153.849,0.043333046
12155.907,0.027245039
12157.965,0.0066754906
12160.023,0.026442327
12162.081,-0.00084940991
12164.14,-0.016936414
12166.199,-0.013975549
12168.257,-0.024459812
12170.316,-0.0046917228
12172.376,0.021799306
12174.435,0.022520277
12176.494,0.057975392
12178.554,0.099032998
12180.614,0.079586653
12182.674,0.11392207
12184.734,0.094476228
12186.795,0.068307946
12188.855,0.0813556
12190.916,0.037260648
12192.977,0.018936255
12195.038,0.056634521
12197.099,-0.0031459542
12199.161,0.011023401
12201.222,-0.0039386456
12203.284,-0.021141338
12205.346,-0.017055265
12207.408,-0.035377905
12209.471,-0.054820742
12211.533,-0.023843161
12213.596,-0.02311743
12215.659,-0.0044642775
12217.722,-0.0082198383
12219.785,0.01379516
12221.848,0.017883237
12223.912,0.0085261871
12225.975,0.0058920766
12228.039,-0.0090667133
12230.103,-0.021784356
12232.168,-0.01545413
12234.232,-0.0057623082
12236.297,0.014013798
12238.361,0.003538053
12240.426,-0.00021475194
12242.491,0.01059852
12244.557,0.037098317
12246.622,0.031105367
12248.688,-0.0028985365
12250.753,0.0011930484
12252.819,0.006405332
12254.886,0.0071360735
12256.952,0.01122841
12259.018,0.00075517068
12261.085,0.023895627
12263.152,0.030229612
12265.219,0.030961606
12267.286,0.047380125
12269.353,0.032426346
12271.421,0.030918195
12273.489,0.011483124
12275.557,0.0066141296
12277.625,0.010708971
12279.693,-0.023291174
12281.761,-0.025918521
12283.83,-0.024063824
12285.899,-0.035654254
12287.968,-0.020353678
12290.037,-0.022980022
12292.106,-0.018883427
12294.175,-0.0080638916
12296.245,0.012839928
12298.315,0.031503101
12300.385,0.042323388
12302.455,0.047541684
12304.525,0.03483306
12306.596,0.036690513
12308.667,0.046391353
12310.737,0.025840343
12312.808,0.020975859
12314.88,0.01275028
12316.951,0.028054364
12319.023,0.0097452524
12321.094,0.0071226661
12323.166,0.01682526
12325.238,0.015323623
12327.31,0.0070995479
12329.383,0.0089597564
12331.455,-0.00038426623
12333.528,0.011560477
12335.601,0.012300989
12337.674,0.00071682158
12339.748,0.00033738645
12341.821,0.029089855
12343.895,0.024229128
12345.968,0.0070437215
12348.042,0.026833356
12350.117,0.029816518
12352.191,0.023836345
12354.265,0.027940456
12356.34,-0.0026890756
12358.415,-0.0088498824
12360.49,-0.016130902
12362.565,-0.024532135
12364.641,-0.022849098
12366.716,-0.01892493
12368.792,-0.03180725
12370.868,-0.024521266
12372.944,-0.031800874
12375.02,0.0034967839
12377.097,-0.016107283
12379.173,-0.013302152
12381.25,0.00070769708
12383.327,-0.0076911825
12385.404,0.017523619
12387.481,0.015847899
12389.559,-0.010477446
12391.636,0.0080153722
12393.714,-0.0093459163
12395.792,-0.0054184541
12397.87,0.0052319325
12399.949,0.0057985208
12402.027,0.025412963
12404.106,0.01477554
12406.185,0.022065524
12408.264,0.011428571
12410.343,0.008394505
12412.422,0.034492306
12414.502,-0.015600153
12416.582,-0.011910885
12418.662,-0.012703195
12420.742,-0.011254393
12422.822,0.0013991065
12424.902,-0.020681073
12426.983,-0.032677004
12429.064,-0.020022859
12431.145,-0.024175222
12433.226,-0.0070388547
12435.307,-0.0033476502
12437.389,0.019391388
12439.47,-0.0071690776
12441.552,-0.0034772276
12443.634,0.0024557338
12445.716,-0.0061769159
12447.799,0.012081406
12449.881,-0.018959777
12451.964,-0.039916711
12454.047,-0.016055503
12456.13,-0.02916887
12458.213,-0.023234403
12460.296,-0.0049747899
12462.38,-0.025277651
12464.464,-0.013087338
12466.548,-0.01322178
12468.632,8.9333184e-005
12470.716,0.020123311
12472.8,-0.0035400138
12474.885,0.019855661
12476.97,0.010758514
12479.055,0.012866026
12481.14,0.048587159
12483.225,0.015961129
12485.311,0.0091055827
12487.396,0.039225003
12489.482,-0.012448118
12491.568,0.015430758
12493.654,0.00633502
12495.741,-0.010603679
12497.827,0.043046033
12499.914,0.028348583
12502.001,0.027096686
12504.088,0.040410792
12506.175,0.01338894
12508.262,0.024462502
12510.35,0.013127276
12512.438,-0.0127736
12514.526,-0.010663095
12516.614,-0.020877344
12518.702,-0.027730073
12520.79,-0.012173662
12522.879,-0.013423798
12524.968,-0.01915555
12527.057,-0.0080804035
12529.146,-0.018293596
12531.235,-0.01169989
12533.325,0.024025644
12535.414,0.03174015
12537.504,0.033852592
12539.594,0.02924252
12541.684,0.020150832
12543.775,0.034588732
12545.865,0.044545015
12547.956,0.026490269
12550.047,0.012917493
12552.138,0.01279027
12554.229,0.026108602
12556.321,0.018138594
12558.412,0.019132348
12560.504,0.0066809002
12562.596,-0.011372613
12564.688,0.020994218
12566.78,0.013025091
12568.873,0.010658381
12570.965,0.018375881
12573.058,0.0059254889
12575.151,0.033811408
12577.244,0.043770332
12579.338,0.024597779
12581.431,-0.0012972863
12583.525,-0.003662764
12585.619,0.011899105
12587.713,-0.0027909503
12589.807,-0.0073967961
12591.901,-0.014243362
12593.996,-0.030053338
12596.09,0.0056774791
12598.185,-0.0067707997
12600.28,-0.012496213
12602.376,0.015391994
12604.471,-0.0082602379
12606.567,0.0017011512
12608.662,-0.0017826618
12610.758,-0.014229884
12612.854,0.0058160667
12614.951,0.011296367
12617.047,0.021258637
12619.144,0.01993167
12621.241,0.0074003902
12623.338,0.0060737613
12625.435,0.014831335
12627.532,0.019107285
12629.63,0.031973507
12631.727,0.0043792689
12633.825,-0.018857502
12635.923,-0.011593014
12638.021,-0.02350047
12640.12,-0.016235644
12642.218,-0.013327948
12644.317,-0.032206574
12646.416,-0.025812701
12648.515,-0.04381953
12650.614,-0.022610504
12652.714,-0.011858825
12654.813,-0.012435953
12656.913,0.018359636
12659.013,0.022140145
12661.113,0.041607097
12663.213,0.037544806
12665.314,0.036968523
12667.414,0.040749707
12669.515,0.0070582934
12671.616,0.016940034
12673.717,0.0076498297
12675.819,-0.0094833425
12677.92,0.0038847436
12680.022,-0.0097622518
12682.124,0.004477632
12684.226,-0.0030688075
12686.328,-0.010615078
12688.43,0.01233991
12690.533,0.018737332
12692.636,0.018163247
12694.738,0.024561007
12696.842,0.013529743
12698.945,-0.013187627
12701.048,0.0010537784
12703.152,-0.015205737
12705.256,-0.0053212924
12707.36,-0.0058941952
12709.464,-0.03261072
12711.568,-0.021854308
12713.672,-0.03462714
12715.777,-0.027356229
12717.882,-0.012242013
12719.987,-0.021528498
12722.092,0.0005577342
12724.197,-0.012896166
12726.303,0.0032796761
12728.409,0.0028978965
12730.514,0.0060020683
12732.62,0.019563869
12734.727,-0.0017326054
12736.833,0.024029856
12738.94,0.0079623652
12741.046,0.0032239627
12743.153,0.025500923
12745.26,0.006819391
12747.368,0.036939714
12749.475,0.026101544
12751.583,0.023106624
12753.69,0.03928393
12755.798,0.004916686
12757.906,0.0088937813
12760.015,0.017228288
12762.123,0.0037764142
12764.232,0.012111146
12766.341,-0.0030834219
12768.45,-0.0078203606
12770.559,-0.0055855091
12772.668,-0.025137037
12774.778,-0.014187364
12776.887,-0.013064414
12778.997,-0.015427211
12781.107,-0.016918455
12783.218,-0.021895445
12785.328,-0.025129424
12787.439,-0.013548494
12789.549,-0.012424988
12791.66,2.7586084e-005
12793.771,0.002022737
12795.883,0.0066323597
12797.994,0.011242075
12800.106,0.0001656087
12802.217,0.016975945
12804.329,0.01722864
12806.441,0.00092369396
12808.554,0.01511993
12810.666,0.0075297656
12812.779,-0.0018032251
12814.892,0.0062930708
12817.005,-0.017854549
12819.118,0.019000102
12821.231,0.0035672644
12823.345,0.0055637133
12825.458,0.028475288
12827.572,-0.0043864658
12829.686,0.015910915
12831.801,0.015293356
12833.915,0.017290268
12836.03,0.033230628
12838.144,0.0012407983
12840.259,0.011952586
12842.374,-0.0087080827
12844.49,-0.018039683
12846.605,0.012715956
12848.721,-0.0096873538
12850.836,0.020197011
12852.952,0.013480161
12855.069,0.020706759
12857.185,0.030547828
12859.301,0.030802934
12861.418,0.059816302
12863.535,0.058328674
12865.652,0.069913034
12867.769,0.07191143
12869.886,0.059966564
12872.004,0.064579524
12874.122,0.044791706
12876.24,0.05550507
12878.358,0.051403711
12880.476,0.046430986
12882.594,0.064987765
12884.713,0.050429169
12886.832,0.065500295
12888.951,0.073599836
12891.07,0.064270276
12893.189,0.080213139
12895.308,0.072626684
12897.428,0.065040321
12899.548,0.083597842
12901.668,0.065554149
12903.788,0.081497476
12905.908,0.093083598
12908.029,0.062839747
12910.149,0.072683134
12912.27,0.082526615
12914.391,0.074069534
12916.512,0.08304174
12918.634,0.06151295
12920.755,0.065256583
12922.877,0.041985058
12924.999,0.055314934
12927.121,0.082588257
12929.243,0.073260366
12931.366,0.0848476
12933.488,0.092949088
12935.611,0.09669337
12937.734,0.10828088
12939.857,0.10941097
12941.98,0.12187013
12944.104,0.097728072
12946.227,0.097115519
12948.351,0.11393225
12950.475,0.088047555
12952.599,0.081335063
12954.724,0.072008284
12956.848,0.072267655
12958.973,0.069041279
12961.098,0.067557916
12963.223,0.062588807
12965.348,0.056748331
12967.473,0.053522326
12969.599,0.056396632
12971.724,0.075828765
12973.85,0.075217418
12975.976,0.052819671
12978.103,0.048722671
12980.229,0.045497222
12982.356,0.037043109
12984.482,0.043403903
12986.609,0.031464136
12988.737,0.018653002
12990.864,0.0067134203
12992.991,-0.020040883
12995.119,0.0089783263
12997.247,0.0092394586
12999.375,0.017343821
13001.503,0.047234768
13003.631,0.029195525
13005.76,0.041657464
13007.888,0.050633657
13010.017,0.046538047
13012.146,0.082529676
13014.275,0.051419001
13016.405,0.063009944
13018.534,0.060657625
13020.664,0.040004744
13022.794,0.052467425
13024.924,0.066673118
13027.054,0.044277596
13029.185,0.075041208
13031.315,0.068332147
13033.446,0.072080694
13035.577,0.08802977
13037.708,0.067377631
13039.839,0.072869376
13041.971,0.070518076
13044.103,0.043765998
13046.234,0.068430134
13048.366,0.027734886
13050.499,0.033227095
13052.631,0.043948154
13054.763,0.028525515
13056.896,0.052318655
13059.029,0.04212496
13061.162,0.047617632
13063.295,0.054853316
13065.429,0.066446392
13067.562,0.080653939
13069.696,0.078303844
13071.83,0.078568222
13073.964,0.070118095
13076.098,0.055567843
13078.233,0.065418555
13080.367,0.058711626
13082.502,0.043290193
13084.637,0.049655344
13086.772,0.060377887
13088.907,0.068486144
13091.043,0.079208872
13093.178,0.084702935
13095.314,0.09194001
13097.45,0.088719661
13099.586,0.076784808
13101.723,0.084022161
13103.859,0.067730195
13105.996,0.070610435
13108.133,0.06651909
13110.27,0.041512805
13112.407,0.042650404
13114.544,0.053374152
13116.682,0.051897558
13118.82,0.043449378
13120.958,0.050687565
13123.096,0.04398249
13125.234,0.015491016
13127.372,0.014886344
13129.511,0.036939718
13131.65,0.019777497
13133.789,9.9043619e-007
13135.928,-0.0049606088
13138.067,0.0022783205
13140.207,-0.01226915
13142.346,-0.0076444143
13144.486,-0.0056339651
13146.626,-0.0088521813
13148.766,-0.030370958
13150.907,-0.011802497
13153.047,-0.008920217
13155.188,-0.0042949251
13157.329,0.0038162983
13159.47,-0.00027282129
13161.611,0.019167564
13163.753,0.011592791
13165.894,0.026676062
13168.036,0.050474024
13170.178,0.028084714
13172.32,0.043168264
13174.462,0.032108116
13176.605,0.043706013
13178.747,0.076219035
13180.89,0.037272455
13183.033,0.064556904
13185.176,0.055240139
13187.319,0.032851571
13189.463,0.058393379
13191.607,0.040362295
13193.75,0.044989256
13195.894,0.030444196
13198.039,0.0019558739
13200.183,0.028369605
13202.327,0.0059816863
13204.472,-0.0085630025
13206.617,0.01000787
13208.762,-0.027194586
13210.907,-0.011237907
13213.053,-0.015324709
13215.198,-0.0098253612
13217.344,0.024432249
13219.49,0.015988427
13221.636,0.02933119
13223.782,0.021759013
13225.929,0.0080867113
13228.075,0.031887269
13230.222,0.0051432569
13232.369,0.015000645
13234.516,0.0056860121
13236.664,-0.011471665
13238.811,-0.012071515
13240.959,-0.023128789
13243.107,-0.012399478
13245.255,-0.0025415339
13247.403,-0.001398094
13249.551,0.011945874
13251.7,0.016575339
13253.848,0.010747379
13255.997,0.01276265
13258.146,0.012163634
13260.296,0.01243617
13262.445,0.018809018
13264.595,0.0042669248
13266.744,0.023711853
13268.894,0.0082984858
13271.044,0.0024712681
13273.195,0.028016692
13275.345,0.011732143
13277.496,0.038149213
13279.647,0.044522802
13281.798,0.066582758
13283.949,0.076442371
13286.1,0.060158286
13288.252,0.089190198
13290.403,0.06767754
13292.555,0.070565846
13294.707,0.082168842
13296.859,0.044098729
13299.012,0.050473152
13301.164,0.0045600863
13303.317,0.013549074
13305.47,-0.0079629346
13307.623,-0.0085598179
13309.776,0.0039152869
13311.93,-0.017596444
13314.083,0.010565121
13316.237,0.0064827698
13318.391,0.0067578097
13320.545,0.016618999
13322.699,0.0073081677
13324.854,0.044184793
13327.008,0.023545171
13329.163,0.038635489
13331.318,0.045882763
13333.473,0.017400282
13335.629,0.038591097
13337.784,0.025795076
13339.94,0.055700672
13342.096,0.03331878
13344.252,0.024008876
13346.408,0.020799283
13348.564,0.010618104
13350.721,0.020480592
13352.878,0.018142736
13355.034,0.017547892
13357.192,0.019567521
13359.349,0.0015436685
13361.506,0.022735596
13363.664,0.0047119289
13365.822,0.019803823
13367.979,0.044481867
13370.138,0.041273294
13372.296,0.065951523
13374.454,0.059257296
13376.613,0.077835493
13378.772,0.082470427
13380.931,0.069676261
13383.09,0.087383276
13385.249,0.090275569
13387.409,0.060923947
13389.569,0.071659563
13391.728,0.039693746
13393.888,0.047815169
13396.049,0.042864788
13398.209,0.029199903
13400.37,0.045164741
13402.53,0.03847172
13404.691,0.031778791
13406.852,0.048615366
13409.014,0.014035912
13411.175,0.021286617
13413.337,0.01023676
13415.498,-0.0095276005
13417.66,0.0038235998
13419.822,0.0058459169
13421.985,0.013097085
13424.147,0.00727645
13426.31,-0.0063872293
13428.473,0.012193193
13430.636,0.015087433
13432.799,0.0345395
13434.962,0.035691007
13437.126,0.033356767
13439.289,0.040608677
13441.453,0.030431485
13443.617,0.03768358
13445.781,0.04057847
13447.946,0.052188049
13450.11,0.051597285
13452.275,0.035320339
13454.44,0.057387712
13456.605,0.035882194
13458.77,0.023962825
13460.936,0.032087121
13463.101,0.015810639
13465.267,0.02567804
13467.433,0.00068714665
13469.599,-0.0033886217
13471.766,0.0082219772
13473.932,-0.0028252832
13476.099,0.018371558
13478.266,0.018653459
13480.433,0.0093493959
13482.6,0.019217539
13484.767,0.0081707421
13486.935,0.032853885
13489.102,0.041850847
13491.27,0.041261845
13493.438,0.038058556
13495.607,0.038341199
13497.775,0.038623934
13499.943,0.042392601
13502.112,0.04877574
13504.281,0.044701455
13506.45,0.051084779
13508.62,0.033938784
13510.789,0.043808133
13512.959,0.051063195
13515.128,0.052218132
13517.298,0.062087758
13519.468,0.042327848
13521.639,0.05219766
13523.809,0.053352968
13525.98,0.029236037
13528.151,0.050435103
13530.322,0.02021814
13532.493,0.027474037
13534.664,0.028629808
13536.836,0.0001560425
13539.008,0.02919871
13541.179,0.0015965891
13543.351,0.012338788
13545.524,0.0030375066
13547.696,-0.0071351418
13549.869,0.021036529
13552.041,-0.0013363695
13554.214,-0.0019226831
13556.387,0.0053342333
13558.561,-0.01006671
13560.734,0.011133747
13562.908,-0.0025240908
13565.082,0.014319253
13567.256,0.016347875
13569.43,0.005304694
13571.604,0.025634155
13573.779,0.0076194818
13575.953,0.011391394
13578.128,0.0038344227
13580.303,-0.0070682964
13582.478,-0.0022847067
13584.654,-0.021030495
13586.829,-0.020604135
13589.005,-0.022792121
13591.181,-0.033694669
13593.357,-0.019324852
13595.533,-0.015412517
13597.709,-0.0036570113
13599.886,0.0072270693
13602.063,-0.0036753083
13604.24,0.000237163
13606.417,-0.017636824
13608.594,-0.011109905
13610.772,-0.01242609
13612.949,-0.033785813
13615.127,-0.022901493
13617.305,-0.037289471
13619.483,-0.029019462
13621.661,-0.001577306
13623.84,0.012792989
13626.019,0.02019164
13628.197,0.0058038336
13630.376,0.0044879564
13632.556,0.028444444
13634.735,0.021798148
13636.915,0.029095233
13639.094,0.011120013
13641.274,0.0044737951
13643.454,-0.0082726148
13645.634,0.0016389533
13647.815,0.0063217893
13649.995,0.011004651
13652.176,-0.0034845741
13654.357,-0.0014160392
13656.538,0.010238578
13658.72,0.0035925683
13660.901,0.023961835
13663.083,0.018187337
13665.264,0.0089270254
13667.446,0.021453233
13669.629,0.0052212961
13671.811,0.025590693
13673.993,0.0041300498
13676.176,-0.0007728328
13678.359,0.010010585
13680.542,-0.0088356006
13682.725,0.017634144
13684.909,0.015345744
13687.092,0.012185911
13689.276,0.029069677
13691.46,0.029395735
13693.644,0.05412269
13695.828,0.047477122
13698.012,0.058260774
13700.197,0.049872338
13702.382,0.036255171
13704.567,0.056624958
13706.752,0.052593899
13708.937,0.062506221
13711.123,0.048017698
13713.308,0.032657741
13715.494,0.054770577
13717.68,0.033310455
13719.866,0.036251229
13722.053,0.054878305
13724.239,0.022089284
13726.426,0.025901596
13728.613,0.017513499
13730.8,0.009125428
13732.987,0.034724311
13735.174,0.012392937
13737.362,0.032763113
13739.55,0.047904558
13741.737,0.044745375
13743.926,0.067730009
13746.114,0.077642773
13748.302,0.095398701
13750.491,0.11751195
13752.68,0.10650976
13754.869,0.12513723
13757.058,0.12720699
13759.247,0.12317655
13761.436,0.13134658
13763.626,0.13603079
13765.816,0.15030109
13768.006,0.15324244
13770.196,0.15705527
13772.386,0.16609689
13774.577,0.1864675
13776.768,0.21468129
13778.959,0.24115218
13781.15,0.25803703
13783.341,0.30455155
13785.532,0.3162077
