M/Z,Intensity
10559.594,1.7458583
10561.512,1.7565412
10563.431,1.6988769
10565.349,1.6759468
10567.268,1.663101
10569.186,1.671544
10571.105,1.6956734
10573.024,1.6413718
10574.944,1.6486951
10576.863,1.6459346
10578.783,1.619645
10580.703,1.6448962
10582.623,1.5838732
10584.543,1.5575843
10586.463,1.5604274
10588.384,1.501646
10590.304,1.4921646
10592.225,1.4457087
10594.146,1.4183007
10596.068,1.4133019
10597.989,1.3814126
10599.911,1.370812
10601.832,1.3546095
10603.754,1.3507322
10605.676,1.3457347
10607.599,1.3026422
10609.521,1.3234155
10611.444,1.2982507
10613.366,1.2607612
10615.289,1.2692103
10617.213,1.22836
10619.136,1.2177621
10621.059,1.2206098
10622.983,1.1999283
10624.907,1.2050174
10626.831,1.1753728
10628.755,1.1804625
10630.679,1.159782
10632.604,1.1805584
10634.529,1.191251
10636.454,1.1907394
10638.379,1.214878
10640.304,1.2345349
10642.229,1.2116152
10644.155,1.2312727
10646.081,1.1792217
10648.006,1.1596641
10649.933,1.1244204
10651.859,1.0902974
10653.785,1.0897881
10655.712,1.0635088
10657.639,1.0349888
10659.566,1.0277576
10661.493,1.0171653
10663.42,1.0323436
10665.348,1.0251132
10667.275,0.99435363
10669.203,0.98152148
10671.131,0.96308735
10673.059,0.94129214
10674.988,0.92509942
10676.916,0.86969128
10678.845,0.82212653
10680.774,0.80145279
10682.703,0.75388856
10684.632,0.73769713
10686.562,0.72486731
10688.491,0.68514699
10690.421,0.67007678
10692.351,0.66172952
10694.281,0.65674387
10696.211,0.64839713
10698.142,0.64565288
10700.072,0.62274083
10702.003,0.60879262
10703.934,0.62061498
10705.865,0.57081294
10707.797,0.51204758
10709.728,0.48241413
10711.66,0.43149242
10713.592,0.38729365
10715.524,0.36214277
10717.456,0.32466721
10719.388,0.28271012
10721.321,0.29901659
10723.253,0.30411883
10725.186,0.26552386
10727.119,0.30872186
10729.053,0.29029547
10730.986,0.25282171
10732.92,0.27361152
10734.853,0.23277694
10736.787,0.18185858
10738.721,0.19032424
10740.656,0.13268371
10742.59,0.1277045
10744.525,0.12720734
10746.46,0.077410721
10748.395,0.052264219
10750.33,0.04840649
10752.265,0.013176471
10754.201,-0.0034020533
10756.136,-0.028942428
10758.072,-0.043276586
10760.008,-0.039681838
10761.944,-0.03384446
10763.881,-0.05041431
10765.817,-0.053537047
10767.754,-0.063380739
10769.691,-0.074343144
10771.628,-0.10547188
10773.565,-0.10074454
10775.503,-0.12290622
10777.44,-0.11593452
10779.378,-0.11232242
10781.316,-0.073974701
10783.254,-0.079322722
10785.192,-0.029767047
10787.131,-0.0048594974
10789.069,0.0066044087
10791.008,0.043840358
10792.947,0.048585044
10794.886,0.010754435
10796.826,0.044634244
10798.765,0.035938756
10800.705,0.038449486
10802.645,0.057768672
10804.585,0.026669426
10806.525,0.032546704
10808.465,0.047389302
10810.406,-0.017318186
10812.347,0.00088922667
10814.288,-0.023478657
10816.229,-0.037760772
10818.17,0.005101704
10820.111,0.032279641
10822.053,0.04265259
10823.995,0.1000861
10825.937,0.069005932
10827.879,0.072661396
10829.821,0.075198147
10831.764,0.029557361
10833.706,-0.019443035
10835.649,-0.032587355
10837.592,-0.056934422
10839.535,-0.04654586
10841.479,-0.048480494
10843.422,-0.073942804
10845.366,-0.065789935
10847.31,-0.053153538
10849.254,-0.059563025
10851.198,-0.052839811
10853.142,-0.050596985
10855.087,-0.047232304
10857.032,-0.024818599
10858.977,-0.010246627
10860.922,-0.0023959372
10862.867,0.030106017
10864.812,0.015550554
10866.758,0.022285012
10868.704,0.017816393
10870.65,0.017830972
10872.596,0.008883371
10874.542,0.033550621
10876.489,0.016762694
10878.435,0.060480374
10880.382,0.056020187
10882.329,0.096379334
10884.276,0.10088554
10886.224,0.095309125
10888.171,0.10654084
10890.119,0.086401402
10892.067,0.077467855
10894.015,0.047247199
10895.963,0.0080643624
10897.911,-0.016551242
10899.86,-0.015395133
10901.809,-0.042248824
10903.758,-0.06798066
10905.707,-0.061218094
10907.656,-0.034286055
10909.605,-0.035363816
10911.555,-0.015151655
10913.505,-0.024069742
10915.455,-0.031865975
10917.405,0.010759365
10919.355,-0.018322572
10921.306,0.013101097
10923.256,0.028839898
10925.207,0.017689347
10927.158,0.022226477
10929.109,0.02788546
10931.061,0.014498229
10933.012,0.011196438
10934.964,-0.04028322
10936.916,-0.053666234
10938.868,-0.031193501
10940.82,-0.017682949
10942.773,-0.0075323347
10944.725,0.018305959
10946.678,0.035182073
10948.631,0.022198672
10950.584,0.042829957
10952.537,-0.0060053046
10954.491,-0.029069018
10956.444,-0.02748163
10958.398,-0.056145103
10960.352,-0.047832546
10962.306,-0.036157404
10964.26,-0.039046847
10966.215,-0.0049602606
10968.17,0.0022368104
10970.124,0.01055557
10972.079,0.0031892954
10974.035,0.005908295
10975.99,0.035519291
10977.946,0.024795394
10979.901,0.064492904
10981.857,0.057132832
10983.813,0.021762796
10985.769,0.044657305
10987.726,0.014891991
10989.682,-0.00030625694
10991.639,0.0091465957
10993.596,-0.01277186
10995.553,-0.0066778711
10997.511,-0.017286628
10999.468,-0.035737372
11001.426,-0.026175761
11003.383,-0.021094793
11005.341,-0.0070490905
11007.3,-0.02213389
11009.258,-0.033856196
11011.216,-0.02204794
11013.175,-0.02480436
11015.134,-0.024198286
11017.093,-0.035915992
11019.052,-0.070041511
11021.011,-0.069431987
11022.971,-0.063219073
11024.931,-0.036836941
11026.891,-0.026139934
11028.851,-0.018803122
11030.811,0.016546045
11032.771,0.039571432
11034.732,0.031225419
11036.693,0.038566831
11038.654,0.022379981
11040.615,0.033085037
11042.576,0.022502728
11044.537,-0.022812325
11046.499,-0.036233477
11048.461,-0.044051291
11050.423,-0.049627113
11052.385,-0.045117804
11054.347,-0.038366502
11056.31,0.012083375
11058.273,0.026680007
11060.235,0.0054233941
11062.198,0.040190287
11064.162,0.052549312
11066.125,0.046982263
11068.089,0.016766451
11070.052,-0.0022437828
11072.016,0.016842318
11073.98,0.044893101
11075.945,0.011320331
11077.909,-0.014408206
11079.874,-0.0031608562
11081.838,0.028255658
11083.803,0.024939374
11085.768,-0.0063870169
11087.734,-0.023146485
11089.699,0.0015517257
11091.665,0.0038420697
11093.631,-0.0084323162
11095.597,-0.041994121
11097.563,-0.049784521
11099.529,-0.028442171
11101.496,-0.0070987256
11103.462,-0.0014404577
11105.429,0.024386974
11107.396,0.03340878
11109.363,0.05587706
11111.331,0.035769406
11113.298,0.031349123
11115.266,0.03141173
11117.234,0.018030055
11119.202,0.028178888
11121.17,0.045051507
11123.139,0.019348192
11125.107,0.0384639
11127.076,0.039653534
11129.045,0.021796646
11131.014,0.026349818
11132.983,-0.0094320484
11134.953,-0.023924302
11136.923,-0.012645152
11138.892,-0.02265342
11140.862,-0.037142384
11142.833,-0.038184874
11144.803,-0.051199207
11146.773,-0.044044445
11148.744,-0.052574928
11150.715,-0.033093178
11152.686,-0.037139812
11154.657,-0.041185416
11156.629,-0.027302822
11158.6,-0.011178302
11160.572,0.011669936
11162.544,0.034519202
11164.516,0.051767256
11166.488,0.065654994
11168.461,0.0548939
11170.433,0.063181455
11172.406,0.07034959
11174.379,0.06071203
11176.352,0.064520878
11178.325,0.036958205
11180.299,0.029564628
11182.272,0.051303733
11184.246,0.03943042
11186.22,0.035401274
11188.194,0.031373156
11190.169,-0.0029060341
11192.143,0.018838213
11194.118,0.01593363
11196.093,0.0018255929
11198.068,0.002284411
11200.043,-0.0084602241
11202.019,-0.023685623
11203.994,-0.00081475557
11205.97,-0.022760786
11207.946,-0.027899066
11209.922,-0.0072660089
11211.898,-0.029208954
11213.875,-0.043307733
11215.851,-0.0081057636
11217.828,-0.019961589
11219.805,0.0017970595
11221.782,0.0045091177
11223.759,0.00049951541
11225.737,0.030104387
11227.715,0.03954222
11229.692,0.022090326
11231.67,0.023687079
11233.649,0.017441724
11235.627,0.022401879
11237.605,0.0038336504
11239.584,0.00095272546
11241.563,-0.0097703081
11243.542,-0.029574124
11245.521,-0.034811094
11247.501,-0.080383182
11249.48,-0.072172738
11251.46,-0.053877242
11253.44,-0.086000897
11255.42,-0.013921852
11257.4,-0.0079482316
11259.381,-0.0019735931
11261.361,0.063385817
11263.342,0.087289663
11265.323,0.084303771
11267.304,0.10372786
11269.286,0.026794425
11271.267,0.017088898
11273.249,0.028672906
11275.231,-0.0045599963
11277.213,-0.023226054
11279.195,-0.030686611
11281.177,-0.02582122
11283.16,-0.0063889844
11285.142,0.0040806839
11287.125,0.0067082332
11289.108,0.014939042
11291.092,0.00076190476
11293.075,0.018683832
11295.059,-0.011572627
11297.042,0.0041101738
11299.026,-0.0070968961
11301.01,-0.045193837
11302.995,-0.032869725
11304.979,-0.03174921
11306.964,-0.035109602
11308.949,-0.032866868
11310.934,-0.027261904
11312.919,-0.010451574
11314.904,-0.018290218
11316.89,-0.040693804
11318.875,-0.017158128
11320.861,-0.032837255
11322.847,-0.008179361
11324.833,-0.02161582
11326.82,-0.0036788456
11328.806,0.03554753
11330.793,0.05012493
11332.78,0.019885289
11334.767,0.029982667
11336.754,0.028876448
11338.742,0.010964392
11340.729,0.013221289
11342.717,-0.0081584073
11344.705,-0.014971401
11346.693,-0.0027359002
11348.681,-0.0073062463
11350.67,0.011653695
11352.658,0.00036241123
11354.647,-0.0064462042
11356.636,-0.0054108067
11358.625,-0.007735878
11360.615,-0.005578281
11362.604,-0.010142497
11364.594,-0.015826286
11366.584,0.0087429015
11368.574,-0.0025413769
11370.564,0.0097046322
11372.554,0.037637791
11374.545,0.0050676247
11376.535,0.0094731235
11378.526,-0.014131706
11380.517,-0.037735661
11382.509,-0.019882157
11384.5,-0.026677637
11386.492,-0.052519861
11388.483,-0.029061489
11390.475,-0.015686275
11392.468,-0.011204923
11394.46,0.0078430387
11396.452,-0.020167039
11398.445,0.0067256268
11400.438,-0.0022352648
11402.431,-0.0089544764
11404.424,0.0011338184
11406.417,0.0067411043
11408.411,0.01459007
11410.404,0.032523853
11412.398,-0.008925333
11414.392,0.028057637
11416.387,0.031427945
11418.381,-0.015621131
11420.375,0.0011961224
11422.37,-0.036887801
11424.365,-0.025671221
11426.36,-0.0066107194
11428.355,-0.039090051
11430.351,-0.014425741
11432.346,0.0046371114
11434.342,-0.011033146
11436.338,0.027078893
11438.334,0.011410203
11440.331,-0.015462185
11442.327,-0.0017924672
11444.324,-0.017253698
11446.321,-0.021509744
11448.318,0.0056074637
11450.315,-0.015453897
11452.312,-0.020828279
11454.31,0.035422693
11456.307,0.0031589624
11458.305,0.020195656
11460.303,0.026028571
11462.301,-0.01743753
11464.3,0.022010238
11466.298,0.026724817
11468.297,-0.0032937938
11470.296,0.030553845
11472.295,0.011741124
11474.294,0.047831067
11476.294,0.037983339
11478.293,0.030377211
11480.293,0.019410442
11482.293,0.015167066
11484.293,0.021008428
11486.293,-4.0262521e-005
11488.294,-0.018847353
11490.295,-0.023087913
11492.295,-0.018364184
11494.296,-0.023723785
11496.298,-0.025721337
11498.299,-0.024356841
11500.3,-0.0050644701
11502.302,-0.0036985662
11504.304,0.040245072
11506.306,0.010239835
11508.308,0.03065547
11510.311,0.048830912
11512.313,0.027791371
11514.316,0.030281947
11516.319,0.020448296
11518.322,0.011735797
11520.325,0.019830725
11522.329,0.032408149
11524.332,0.029300003
11526.336,0.044119732
11528.34,0.043253889
11530.344,0.031184269
11532.349,0.028078939
11534.353,0.021612967
11536.358,-0.0038999193
11538.363,-0.0047622421
11540.368,-0.0067443091
11542.373,-0.0076052241
11544.378,-0.0073449871
11546.384,0.0074817802
11548.389,0.017827459
11550.395,0.018089807
11552.401,0.019473308
11554.407,0.0074121344
11556.414,0.012158387
11558.42,0.05051879
11560.427,0.03733928
11562.434,0.043208092
11564.441,0.082691054
11566.448,0.078477241
11568.456,0.10563668
11570.464,0.10142428
11572.471,0.072562714
11574.479,0.088519784
11576.487,0.092152628
11578.496,0.055450041
11580.504,0.051241155
11582.513,0.033587594
11584.522,0.026018772
11586.531,-0.016283241
11588.54,-0.03953693
11590.549,-0.051585434
11592.559,-0.06037092
11594.569,-0.056830782
11596.578,-0.079060255
11598.588,-0.0609529
11600.599,-0.02939947
11602.609,-0.033699687
11604.62,-0.040240106
11606.63,-0.028852658
11608.641,-0.030909893
11610.652,-0.044170914
11612.664,-0.074237963
11614.675,-0.066209078
11616.687,-0.058179499
11618.699,-0.043426534
11620.711,-0.04996139
11622.723,-0.041929725
11624.735,0.0098001153
11626.748,0.045844376
11628.76,0.051637231
11630.773,0.073117056
11632.786,0.08003175
11634.799,0.043249661
11636.813,0.031118126
11638.826,0.0044214605
11640.84,-0.036840336
11642.854,-0.036095146
11644.868,-0.064480963
11646.882,-0.073818514
11648.897,-0.017048978
11650.911,-0.021903445
11652.926,-0.0099505431
11654.941,-0.0092014775
11656.956,0.011716301
11658.971,0.024791589
11660.987,0.015458559
11663.002,0.028535138
11665.018,-0.00096466776
11667.034,-0.018138897
11669.05,0.0027827569
11671.067,-0.040160489
11673.083,-0.021478439
11675.1,-0.024084259
11677.117,-0.033412122
11679.134,0.035692034
11681.151,0.051015323
11683.168,0.038328053
11685.186,0.054773082
11687.203,0.020798589
11689.221,0.017076843
11691.239,0.02119888
11693.258,-0.026281748
11695.276,-0.016618877
11697.295,-0.011437159
11699.313,-0.028663764
11701.332,-0.011155835
11703.352,-0.016056229
11705.371,-0.024317327
11707.39,0.002156109
11709.41,-0.019549086
11711.43,-0.0031584026
11713.45,0.018835162
11715.47,0.02738399
11717.49,0.060583317
11719.511,0.04784491
11721.531,0.050793418
11723.552,0.035815396
11725.573,0.03540384
11727.595,0.01370441
11729.616,-0.019198862
11731.637,-0.018488048
11733.659,-0.018897042
11735.681,-0.020425843
11737.703,-0.006267729
11739.725,4.7888076e-005
11741.748,0.035495798
11743.77,0.035830913
11745.793,0.0092758799
11747.816,-0.012796753
11749.839,-0.022543848
11751.863,-0.005399579
11753.886,-0.035313526
11755.91,-0.031613419
11757.934,-0.027912705
11759.958,-0.036536313
11761.982,-0.012666315
11764.006,-0.045938567
11766.031,-0.039994525
11768.055,-0.047495254
11770.08,-0.05723627
11772.105,-0.022158752
11774.13,-0.038621242
11776.156,-0.015867439
11778.181,0.0035256285
11780.207,-0.0028510046
11782.233,0.021025071
11784.259,-0.010000207
11786.285,-0.015254568
11788.312,0.0075028827
11790.338,-0.031363708
11792.365,-0.010845938
11794.392,-0.045339031
11796.419,-0.029411357
11798.446,-0.020205774
11800.474,-0.033408556
11802.502,0.0049298772
11804.529,0.021980393
11806.557,0.03118837
11808.586,0.053842323
11810.614,0.037281189
11812.642,0.084586199
11814.671,0.068026262
11816.7,0.038021544
11818.729,0.065160283
11820.758,0.016109143
11822.788,0.045489975
11824.817,0.041257959
11826.847,0.0056539932
11828.877,0.0025436228
11830.907,-0.0016865975
11832.937,-0.016000253
11834.968,0.014504617
11836.998,-0.039023528
11839.029,-0.0096379088
11841.06,0.013025619
11843.091,0.034569298
11845.123,0.032584163
11847.154,0.0070702144
11849.186,0.035338377
11851.218,0.077052516
11853.25,0.060503949
11855.282,0.048437772
11857.314,0.05766071
11859.347,0.055679764
11861.379,0.080590172
11863.412,0.032672048
11865.445,0.011645278
11867.478,-0.019464927
11869.512,-0.025924674
11871.545,-0.050310993
11873.579,-0.070214921
11875.613,-0.07219108
11877.647,-0.070805296
11879.681,-0.049250846
11881.716,-0.031057142
11883.75,-0.030790011
11885.785,0.010934302
11887.82,0.012323078
11889.855,0.037241864
11891.891,0.038631837
11893.926,0.022095238
11895.962,0.061945916
11897.998,0.039052029
11900.034,0.025122261
11902.07,0.053770058
11904.106,-0.0004947763
11906.143,0.010226917
11908.18,0.0019015253
11910.216,-0.010905126
11912.253,0.026708925
11914.291,-0.0017829325
11916.328,0.0010982922
11918.366,0.014064084
11920.403,0.02703041
11922.441,0.0523222
11924.479,0.015989873
11926.518,0.015512422
11928.556,0.037444468
11930.595,0.050413462
11932.634,0.071226128
11934.673,0.076353052
11936.712,0.052348858
11938.751,0.050754161
11940.791,0.031232826
11942.83,0.018434715
11944.87,-0.031337653
11946.91,-0.034050663
11948.95,-0.045726725
11950.991,-0.050679565
11953.031,0.0015109866
11955.072,0.010004593
11957.113,0.028582766
11959.154,0.076293126
11961.195,0.072463404
11963.236,0.080959145
11965.278,0.099539453
11967.32,0.057616093
11969.362,0.043704472
11971.404,0.040997866
11973.446,0.01588283
11975.489,0.0042137061
11977.531,0.0015087013
11979.574,-0.024725182
11981.617,-0.0038997072
11983.66,-0.0054826626
11985.704,-0.037317185
11987.747,-0.012008317
11989.791,-0.038239531
11991.835,-0.031977215
11993.879,-0.004425849
11995.923,-0.021691877
11997.967,-0.028222815
12000.012,-0.014585288
12002.056,-0.015513189
12004.101,0.0014864792
12006.146,-0.009524659
12008.192,-0.010451365
12010.237,-0.022582155
12012.283,0.0033826911
12014.328,0.0058185239
12016.374,0.0060138585
12018.42,0.029739003
12020.467,0.047862305
12022.513,0.015565837
12024.56,0.040412624
12026.607,0.035007709
12028.654,0.050891708
12030.701,0.035403555
12032.748,0.016554456
12034.796,0.0033079966
12036.843,0.0729751
12038.891,0.066452126
12040.939,0.056568206
12042.987,0.050046028
12045.036,0.03007887
12047.084,0.040364211
12049.133,0.033843228
12051.182,-0.024217973
12053.231,-0.019533678
12055.28,-0.01148764
12057.33,-0.022488823
12059.379,0.00460563
12061.429,-0.01647879
12063.479,-0.0028289188
12065.529,0.014182695
12067.579,0.0031835034
12069.63,0.031400396
12071.681,0.023763345
12073.731,0.027331174
12075.782,0.057790157
12077.834,0.045672508
12079.885,0.057084668
12081.936,0.049449608
12083.988,0.049658084
12086.04,0.055469198
12088.092,0.024305921
12090.144,0.057008588
12092.197,0.052736864
12094.249,0.060790467
12096.302,0.071085365
12098.355,0.035442287
12100.408,0.067026497
12102.461,0.079563486
12104.515,0.042801153
12106.568,0.064302524
12108.622,0.029781885
12110.676,0.031115985
12112.73,0.021246001
12114.784,-0.0043098584
12116.839,0.016073056
12118.893,-0.016204697
12120.948,-0.0081459165
12123.003,-0.0045685308
12125.058,-0.008833884
12127.114,0.012671469
12129.169,0.011768257
12131.225,0.03103351
12133.281,0.023408405
12135.337,0.011301905
12137.393,0.030568353
12139.45,0.0027763755
12141.506,0.017561827
12143.563,-0.0057475616
12145.62,-0.018972518
12147.677,0.029427573
12149.734,-0.010687343
12151.792,0.018665925
12153.849,0.040176455
12155.907,0.015749008
12157.965,0.033898989
12160.023,0.021797268
12162.081,0.03770715
12164.14,0.048015189
12166.199,0.040396455
12168.257,0.036139464
12170.316,0.044207801
12172.376,0.067962811
12174.435,0.044659396
12176.494,0.016874586
12178.554,0.036148998
12180.614,0.0094854324
12182.674,0.044446915
12184.734,0.04019311
12186.795,0.023614773
12188.855,0.032807142
12190.916,0.021831842
12192.977,0.031025008
12195.038,0.011086919
12197.099,-0.018934805
12199.161,0.010427622
12201.222,-0.0027865831
12203.284,0.018733504
12205.346,0.050338022
12207.408,0.021438737
12209.471,0.081055256
12211.533,0.089131558
12213.596,0.083762879
12215.659,0.087358184
12217.722,0.05846089
12219.785,0.064297888
12221.848,0.075737524
12223.912,0.044600529
12225.975,0.035872895
12228.039,0.013700281
12230.103,0.034105096
12232.168,0.04778762
12234.232,0.03233889
12236.297,0.050504003
12238.361,0.045140103
12240.426,0.073390046
12242.491,0.059063357
12244.557,0.052580203
12246.622,0.049458792
12248.688,0.037374194
12250.753,0.02753089
12252.819,-0.0058414269
12254.886,-0.021286175
12256.952,-0.023285147
12259.018,-0.051054029
12261.085,-0.040727274
12263.152,-0.0438455
12265.219,-0.062649601
12267.286,-0.038876274
12269.353,-0.041993305
12271.421,-0.020460077
12273.489,0.013398478
12275.557,0.01140309
12277.625,0.022853478
12279.693,0.023099783
12281.761,0.032310072
12283.83,0.038159414
12285.899,0.028322879
12287.968,0.050979741
12290.037,0.038903106
12292.106,0.022345078
12294.175,0.02259417
12296.245,-0.0062879923
12298.315,-0.031808412
12300.385,-0.038280814
12302.455,-0.042511922
12304.525,-0.052344872
12306.596,-0.04649115
12308.667,-0.020468962
12310.737,0.006674072
12312.808,0.037178849
12314.88,0.048636405
12316.951,0.010794639
12319.023,0.030096129
12321.094,0.034832191
12323.166,0.0070756531
12325.238,0.020776097
12327.31,0.022152008
12329.383,0.016805629
12331.455,0.024905026
12333.528,-0.0017290721
12335.601,0.01309381
12337.674,0.0077490241
12339.748,-0.028967913
12341.821,-0.032071007
12343.895,-0.038535047
12345.968,-0.01362614
12348.042,0.016885407
12350.117,-0.020949988
12352.191,0.0017192179
12354.265,0.0042207544
12356.34,-0.013445378
12358.415,0.003526078
12360.49,-0.027681442
12362.565,-0.020793427
12364.641,0.01298564
12366.716,-0.0047756133
12368.792,0.0021132893
12370.868,0.028050107
12372.944,-0.0031556364
12375.02,-0.0018680865
12377.097,0.0072628966
12379.173,-0.016098822
12381.25,0.0064781318
12383.327,0.0055259693
12385.404,-0.017834861
12387.481,0.0058634289
12389.559,0.0037917063
12391.636,0.009563417
12393.714,0.026539906
12395.792,0.030071312
12397.87,0.034723463
12399.949,0.049459943
12402.027,0.048510445
12404.106,0.057645276
12406.185,0.055575922
12408.264,0.041181933
12410.343,0.032390482
12412.422,0.050490083
12414.502,0.036096982
12416.582,0.067642553
12418.662,0.066695423
12420.742,0.023171559
12422.822,0.044633984
12424.902,0.045928638
12426.983,0.048344037
12429.064,0.069807351
12431.145,0.07894603
12433.226,0.075760076
12435.307,0.099465174
12437.389,0.083954882
12439.47,0.062842645
12441.552,0.038369359
12443.634,0.017257714
12445.716,-0.038587529
12447.799,-0.030566929
12449.881,-0.032630067
12451.964,-0.029090668
12454.047,-0.02106918
12456.13,-0.0096860518
12458.213,-0.0027844202
12460.296,0.0097197483
12462.38,0.014381076
12464.464,-0.0033662647
12466.548,-0.0076679308
12468.632,0.011560111
12470.716,-0.00058410048
12472.8,-0.0037644304
12474.885,-0.0047035678
12476.97,-0.028051373
12479.055,-0.018905885
12481.14,-0.0030374115
12483.225,-0.010698054
12485.311,-0.032924227
12487.396,-0.022657106
12489.482,-0.014630586
12491.568,-0.0021219774
12493.654,0.01486872
12495.741,-0.012958213
12497.827,-0.013894095
12499.914,0.012061076
12502.001,0.0077644427
12504.088,0.013552139
12506.175,0.0081356487
12508.262,0.0049603512
12510.35,0.0051466943
12512.438,0.016537815
12514.526,0.037608292
12516.614,0.02842693
12518.702,0.018125381
12520.79,0.015667233
12522.879,-0.021524547
12524.968,-0.017259482
12527.057,-0.020837292
12529.146,-0.038980666
12531.235,-0.03135347
12533.325,-0.0304487
12535.414,-0.01049605
12537.504,0.022902241
12539.594,0.02828959
12541.684,0.017990927
12543.775,0.0233788
12545.865,0.028766936
12547.956,0.030793989
12550.047,0.021616822
12552.138,0.016921711
12554.229,0.0055041728
12556.321,0.0097731714
12558.412,-0.0050051869
12560.504,-0.016421938
12562.596,-0.0087908086
12564.688,-0.022447932
12566.78,-0.014816278
12568.873,-0.0049434649
12570.965,-0.0040339753
12573.058,0.020405188
12575.151,0.0078698244
12577.244,0.04015265
12579.338,0.057869911
12581.431,0.07222609
12583.525,0.092184772
12585.619,0.10318013
12587.713,0.087284996
12589.807,0.11396715
12591.901,0.054375064
12593.996,0.064251024
12596.09,0.049477386
12598.185,0.024619976
12600.28,0.01769
12602.376,0.02084432
12604.471,0.0049512823
12606.567,0.022671953
12608.662,-0.0010636974
12610.758,-0.018076396
12612.854,-0.019402558
12614.951,-0.021848906
12617.047,-0.041101714
12619.144,-0.036824849
12621.241,-0.041511306
12623.338,-0.055161087
12625.435,-0.032956264
12627.532,-0.032039694
12629.63,-0.0082159211
12631.727,-0.0015720915
12633.825,0.020758275
12635.923,0.015202193
12638.021,0.010517834
12640.12,0.012805414
12642.218,0.014221796
12644.317,0.026095958
12646.416,0.0083407514
12648.515,0.019343977
12650.614,0.0033322151
12652.714,0.0056213686
12654.813,0.014011002
12656.913,0.0093290026
12659.013,0.022947919
12661.113,0.0086803872
12663.213,0.021428368
12665.314,0.026333474
12667.414,0.024267165
12669.515,0.031787174
12671.616,0.014035115
12673.717,0.025912948
12675.819,0.043019801
12677.92,0.049669399
12680.022,0.069391156
12682.124,0.051640408
12684.226,0.046090358
12686.328,0.034440352
12688.43,0.044577101
12690.533,0.068657467
12692.636,0.057008248
12694.738,0.068888702
12696.842,0.055497088
12698.945,0.047334495
12701.048,0.057472817
12703.152,0.052796587
12705.256,0.058578135
12707.36,0.048673671
12709.464,0.03702655
12711.568,0.041065965
12713.672,0.047720022
12715.777,0.053502881
12717.882,0.04011389
12719.987,0.024982241
12722.092,0.032508806
12724.197,0.037421255
12726.303,0.03100499
12728.409,0.049861318
12730.514,0.050417255
12732.62,0.023958203
12734.727,0.035843641
12736.833,0.032043066
12738.94,0.038700269
12741.046,0.034028759
12743.153,0.0084424788
12745.26,0.016843389
12747.368,-0.013971126
12749.475,-0.03868516
12751.583,-0.048584117
12753.69,-0.051511134
12755.798,-0.039623075
12757.906,-0.041678108
12760.015,-0.056804774
12762.123,-0.044044468
12764.232,-0.044355795
12766.341,-0.035952263
12768.45,0.0020811611
12770.559,0.018328355
12772.668,0.0032032621
12774.778,-0.0032069717
12776.887,-0.010862989
12778.997,0.021568299
12781.107,0.032213253
12783.218,0.037629609
12785.328,0.030845689
12787.439,0.010990033
12789.549,0.019892705
12791.66,0.019209481
12793.771,0.022012255
12795.883,0.040501462
12797.994,0.030232659
12800.106,0.029550072
12802.217,0.0088240716
12804.329,0.022085158
12806.441,0.024888888
12808.554,0.018106721
12810.666,0.036597044
12812.779,0.039401252
12814.892,0.043948538
12817.005,0.047624525
12819.118,0.044328993
12821.231,0.073277629
12823.345,0.05691052
12825.458,0.053615466
12827.572,0.05642079
12829.686,0.034825401
12831.801,0.042859801
12833.915,0.020393272
12836.03,0.0031556593
12838.144,0.0068332392
12840.259,-0.010404054
12842.374,-0.0093405348
12844.49,-0.0039195575
12846.605,-0.017670534
12848.721,-0.015735077
12850.836,-0.032971574
12852.952,-0.028421419
12855.069,-0.016899427
12857.185,-0.019320631
12859.301,-0.017384376
12861.418,-0.013705044
12863.535,-0.030069125
12865.652,-0.021160715
12867.769,-0.025324041
12869.886,-0.022515531
12872.004,-0.019706861
12874.122,-0.031712847
12876.24,-0.020189261
12878.358,-0.019123033
12880.476,-0.016313725
12882.594,0.010637489
12884.713,0.0027304543
12886.832,0.018352969
12888.951,0.019160807
12891.07,0.018225864
12893.189,0.04169193
12895.308,0.032914126
12897.428,0.027622298
12899.548,0.027559367
12901.668,0.016167597
12903.788,0.02046224
12905.908,0.017785344
12908.029,0.020337344
12910.149,0.02724678
12912.27,0.020213
12914.391,0.021022494
12916.512,0.01398899
12918.634,0.019156059
12920.755,0.012122831
12922.877,0.028619152
12924.999,0.018100361
12927.121,0.0067102479
12929.243,0.020592604
12931.366,0.0031025498
12933.488,0.0012989078
12935.611,0.0073385411
12937.734,-0.010151099
12939.857,-0.006725569
12941.98,-0.021600554
12944.104,-0.016431828
12946.227,-0.0060342065
12948.351,-0.033109213
12950.475,-0.0052821213
12952.599,-0.0096989
12954.724,-0.011501161
12956.848,0.0084832074
12958.973,-0.0098765122
12961.098,-0.018650037
12963.223,-0.013480069
12965.348,-0.029224995
12967.473,-0.023183291
12969.599,-0.039799401
12971.724,-0.045086397
12973.85,-0.025972384
12975.976,-0.021673047
12978.103,-0.0016872974
12980.229,0.0060981543
12982.356,0.0077835262
12984.482,0.02776969
12986.609,0.030326797
12988.737,0.047377297
12990.864,0.033055359
12992.991,0.0082760161
12995.119,0.0017974387
12997.247,-0.0055524865
12999.375,0.0045268938
13001.503,0.0050203292
13003.631,0.0020280375
13005.76,0.0060075351
13007.888,-0.0074420495
13010.017,0.0061237282
