M/Z,Intensity
13476.099,0.036782907
13478.266,0.035786177
13480.433,0.054833151
13482.6,0.018106834
13484.767,0.033668229
13486.935,0.031800559
13489.102,0.017732585
13491.27,0.024579773
13493.438,0.013997897
13495.607,0.019102425
13497.775,0.014621027
13499.943,0.010139759
13502.112,0.01088738
13504.281,0.0011776136
13506.45,0.001925494
13508.62,0.017488319
13510.789,0.026951057
13512.959,0.017241811
13515.128,0.029319187
13517.298,0.020481661
13519.468,0.012515725
13521.639,0.010650136
13523.809,0.010527597
13525.98,0.019991245
13528.151,0.012025829
13530.322,-0.0020396751
13532.493,-0.00041877459
13534.664,0.0038166351
13536.836,0.020252611
13539.008,0.027974119
13541.179,0.048767653
13543.351,0.059103801
13545.524,0.052882344
13547.696,0.061475833
13549.869,0.076169669
13552.041,0.079534659
13554.214,0.061984747
13556.387,0.061864158
13558.561,0.060000781
13560.734,0.044194178
13562.908,0.045816899
13565.082,0.041339532
13567.256,0.035990836
13569.43,0.047200004
13571.604,0.036622809
13573.779,0.031274503
13575.953,0.00065399577
13578.128,-0.0073084295
13580.303,0.0012870095
13582.478,-0.013646833
13584.654,-0.012022812
13586.829,-0.024342015
13589.005,-0.038404008
13591.181,-0.014121644
13593.357,-0.015111482
13595.533,0.000456545
13597.709,-0.0031474114
13599.886,0.0071921174
13602.063,0.023631994
13604.24,0.024385726
13606.417,0.02078229
13608.594,0.004978548
13610.772,0.0022468316
13612.949,-0.0022276742
13615.127,-0.00060183215
13617.305,-0.007690457
13619.483,-0.045280041
13621.661,-0.04103943
13623.84,-0.040284527
13626.019,-0.032557817
13628.197,-0.019602219
13630.376,-0.038890499
13632.556,-0.030291939
13634.735,-0.010553654
13636.915,0.0013415392
13639.094,0.010622398
13641.274,0.002474109
13643.454,0.0065263006
13645.634,0.0044783195
13647.815,0.01201644
13649.995,0.019554607
13652.176,0.033193036
13654.357,0.0041299852
13656.538,0.027354562
13658.72,0.036635828
13660.901,0.018901889
13663.083,0.032540545
13665.264,0.031364431
13667.446,0.031931281
13669.629,0.032498177
13671.811,0.021736142
13673.993,0.035375024
13676.176,0.00021220798
13678.359,-0.0061923927
13680.542,0.017904141
13682.725,-0.01464416
13684.909,0.0059666256
13687.092,-0.01263823
13689.276,-0.0077136283
13691.46,0.023354809
13693.644,-0.0039645073
13695.828,0.0061889882
13698.012,-0.0028295843
13700.197,-0.024920007
13702.382,-0.0034373998
13704.567,-0.019427514
13706.752,0.01164124
13708.937,-0.0043487835
13711.123,-0.032539198
13713.308,-0.012799284
13715.494,-0.002645381
13717.68,0.024937761
13719.866,0.033348835
13722.053,0.031302438
13724.239,0.049299659
13726.426,0.034181456
13728.613,0.067865043
13730.8,0.093705537
13732.987,0.10647418
13735.174,0.10529951
13737.362,0.11545387
13739.55,0.1465233
13741.737,0.13663418
13743.926,0.15550326
13746.114,0.18308699
13748.302,0.18278406
13750.491,0.19642452
13752.68,0.21703671
13754.869,0.22893435
13757.058,0.2695902
13759.247,0.27451625
13761.436,0.32040095
13763.626,0.32619855
13765.816,0.35203977
13768.006,0.38049541
13770.196,0.38803607
13772.386,0.39731969
13774.577,0.42664692
13776.768,0.43941647
13778.959,0.48355862
13781.15,0.52160059
13783.341,0.56748574
13785.532,0.58548423
13787.724,0.60958298
13789.915,0.6310674
13792.107,0.68479587
13794.299,0.75072482
13796.492,0.7652377
13798.684,0.80240857
13800.877,0.81779299
13803.07,0.80703367
13805.263,0.83984738
13807.456,0.8735326
13809.649,0.92726143
13811.842,0.93916025
13814.036,0.90225736
13816.23,0.94117152
13818.424,0.94087003
13820.618,0.98327011
13822.812,1.0317705
13825.007,1.0576129
13827.202,1.0982702
13829.397,1.084897
13831.592,1.0872102
13833.787,1.1113099
13835.982,1.1136232
13838.178,1.1133221
13840.373,1.0816485
13842.569,1.0900621
13844.766,1.0697176
13846.962,1.0476302
13849.158,1.0673729
13851.355,1.0662007
13853.552,1.0903008
13855.749,1.0394554
13857.946,1.0042963
13860.143,0.9996384
13862.341,0.95837921
13864.538,0.94500678
13866.736,0.90897644
13868.934,0.90170432
13871.132,0.90227537
13873.331,0.87583123
13875.529,0.89993179
13877.728,0.9022459
13879.927,0.89758839
13882.126,0.90600281
13884.325,0.90047392
13886.524,0.91760303
13888.724,0.90858839
13890.924,0.89173067
13893.124,0.87748736
13895.324,0.84755783
13897.524,0.84725797
13899.724,0.82604313
13901.925,0.79785665
13904.126,0.80452861
13906.327,0.75629865
13908.528,0.72898376
13910.729,0.71561228
13912.931,0.69178333
13915.132,0.71327033
13917.334,0.6929273
13919.536,0.67519871
13921.738,0.67228497
13923.941,0.63189851
13926.143,0.63857091
13928.346,0.5946987
13930.549,0.57958471
13932.752,0.60717229
13934.955,0.58334379
13937.159,0.57345869
13939.362,0.57751699
13941.566,0.54235965
13943.77,0.55338972
13945.974,0.54437626
13948.178,0.58242167
13950.383,0.57863706
13952.587,0.54958016
13954.792,0.55363878
13956.997,0.57338371
13959.202,0.57482804
13961.408,0.61025935
13963.613,0.62216128
13965.819,0.65497829
13968.025,0.64509383
13970.231,0.6482813
13972.437,0.65321174
13974.643,0.63722719
13976.85,0.63344313
13979.056,0.62181597
13981.263,0.60408863
13983.47,0.58113259
13985.678,0.55643367
13987.885,0.53347772
13990.093,0.56019501
13992.3,0.5642544
13994.508,0.55437047
13996.716,0.52880032
13998.925,0.52588817
14001.133,0.56132028
14003.342,0.56712281
14005.551,0.56856809
14007.76,0.58831407
14009.969,0.56448711
14012.178,0.5685469
14014.388,0.56476361
14016.597,0.57840955
14018.807,0.60164159
14021.017,0.58827237
14023.227,0.59668969
14025.438,0.5911637
14027.648,0.59435235
14029.859,0.57836893
14032.07,0.56674286
14034.281,0.59520398
14036.492,0.59229259
14038.704,0.57805227
14040.915,0.55248303
14043.127,0.53214258
14045.339,0.53184576
14047.551,0.51673416
14049.763,0.53996684
14051.976,0.52136949
14054.189,0.51410117
14056.401,0.53471961
14058.614,0.53442305
14060.827,0.55678449
14063.041,0.57391722
14065.254,0.57536372
14067.468,0.57506735
14069.682,0.56431351
14071.896,0.60148999
14074.11,0.59335062
14076.324,0.56516771
14078.539,0.577072
14080.754,0.5854905
14082.969,0.57647984
14085.184,0.57269799
14087.399,0.58111663
14089.614,0.57036319
14091.83,0.55699542
14094.046,0.55757105
14096.262,0.58429051
14098.478,0.58922353
14100.694,0.55406945
14102.911,0.55464526
14105.127,0.53866338
14107.344,0.54621096
14109.561,0.56683048
14111.778,0.56566355
14113.996,0.57844002
14116.213,0.5467721
14118.431,0.52381881
14120.649,0.53572396
14122.867,0.51102785
14125.085,0.5377479
14127.303,0.52960961
14129.522,0.50839947
14131.741,0.49154668
14133.96,0.48427998
14136.179,0.50315713
14138.398,0.5028622
14140.617,0.49559564
14142.837,0.50837271
14145.057,0.50023478
14147.277,0.49035398
14149.497,0.50923139
14151.717,0.54292367
14153.938,0.53217154
14156.158,0.53972012
14158.379,0.55075457
14160.6,0.56614638
14162.821,0.59635304
14165.043,0.59431574
14167.264,0.62539395
14169.486,0.61899944
14171.708,0.57600367
14173.93,0.59139574
14176.152,0.57628677
14178.374,0.57250682
14180.597,0.55565502
14182.82,0.53096013
14185.043,0.53502345
14187.266,0.50858573
14189.489,0.50393455
14191.712,0.50538363
14193.936,0.50770421
14196.16,0.5196109
14198.384,0.50973114
14200.608,0.52948106
14202.832,0.52134431
14205.057,0.51407906
14207.281,0.53905787
14209.506,0.55706505
14211.731,0.59685876
14213.956,0.59133662
14216.182,0.58581452
14218.407,0.61340793
14220.633,0.61398614
14222.859,0.65726592
14225.085,0.6604586
14227.311,0.66539424
14229.537,0.65725803
14231.764,0.65522209
14233.991,0.67148684
14236.218,0.66247931
14238.445,0.6691581
14240.672,0.69500905
14242.9,0.6764156
14245.127,0.6944235
14247.355,0.69064495
14249.583,0.73566819
14251.811,0.74931893
14254.039,0.74292614
14256.268,0.78272076
14258.497,0.77022784
14260.725,0.76296373
14262.954,0.78532929
14265.184,0.78677986
14267.413,0.78038734
14269.642,0.74785108
14271.872,0.75365909
14274.102,0.75336692
14276.332,0.7530748
14278.562,0.76324024
14280.793,0.75161924
14283.023,0.73389806
14285.254,0.73273466
14287.485,0.75422926
14289.716,0.77485245
14291.947,0.77456064
14294.179,0.78646932
14296.41,0.78007739
14298.642,0.79634346
14300.874,0.80912373
14303.106,0.81667529
14305.339,0.83642733
14307.571,0.82044957
14309.804,0.81318646
14312.037,0.82683842
14314.27,0.85530523
14316.503,0.85762831
14318.736,0.84339369
14320.97,0.85704583
14323.204,0.84455423
14325.437,0.84339165
14327.672,0.88231625
14329.906,0.88202522
14332.14,0.88783445
14334.375,0.86749993
14336.61,0.90816764
14338.844,0.9357635
14341.08,0.92501518
14343.315,0.95871134
14345.55,0.97236398
14347.786,0.97120185
14350.022,0.96045371
14352.258,0.93401933
14354.494,0.94505777
14356.73,0.93256685
14358.967,0.94186246
14361.203,0.93895768
14363.44,0.93256711
14365.677,0.95406329
14367.914,0.94331551
14370.152,0.97004054
14372.389,0.99763708
14374.627,0.99124673
14376.865,0.97614183
14379.103,0.9714945
14381.341,0.98689078
14383.58,0.9656858
14385.818,0.95319546
14388.057,0.9529056
14390.296,0.93692952
14392.535,0.9226964
14394.774,0.93896441
14397.014,0.94041765
14399.254,0.94012802
14401.493,0.93460968
14403.733,0.94913495
14405.974,0.93403064
14408.214,0.9250266
14410.454,0.93083741
14412.695,0.94361995
14414.936,0.93287311
14417.177,0.91951195
14419.418,0.90963667
14421.66,0.91806209
14423.901,0.91777296
14426.143,0.90876927
14428.385,0.9285238
14430.627,0.93433502
14432.869,0.90615936
14435.111,0.90848483
14437.354,0.91691057
14439.597,0.89657818
14441.84,0.88060313
14444.083,0.87682857
14446.326,0.88438303
14448.57,0.86317936
14450.813,0.86289077
14453.057,0.90704667
14455.301,0.88845752
14457.545,0.90124096
14459.79,0.92273904
14462.034,0.93987987
14464.279,0.96050658
14466.524,0.95847539
14468.769,0.97561636
14471.014,0.98229985
14473.259,0.96981128
14475.505,0.9886953
14477.751,0.96749222
14479.997,0.9741759
14482.243,0.99131713
14484.489,0.97272857
14486.735,0.97505508
14488.982,0.95995245
14491.229,0.93003504
14493.476,0.90273206
14495.723,0.89198686
14497.97,0.93352929
14500.218,0.92539855
14502.465,0.91203911
14504.713,0.95183875
14506.961,0.97246633
14509.209,0.98612227
14511.458,0.9989068
14513.706,1.0012339
14515.955,1.0148899
14518.204,0.99978788
14520.453,0.99252902
14522.702,1.0087996
14524.951,0.97801142
14527.201,0.96378102
14529.451,0.95826525
14531.701,0.96756435
14533.951,1.0038787
14536.201,1.0053348
14538.451,1.0015621
14540.702,1.0300335
14542.953,0.99750277
14545.204,1.0207455
14547.455,1.0248161
14549.706,1.0114577
14551.958,1.0347005
14554.209,1.0265709
14556.461,1.0541711
14558.713,1.0704424
14560.965,1.0527269
14563.218,1.064641
14565.47,1.0556401
14567.723,1.0658114
14569.976,1.0873117
14572.229,1.0704678
14574.482,1.0867394
14576.735,1.0864534
14578.989,1.104468
14581.243,1.1259685
14583.497,1.1300399
14585.751,1.1367257
14588.005,1.1451545
14590.26,1.1474831
14592.514,1.1689838
14594.769,1.1521404
14597.024,1.1309397
14599.279,1.1045103
14601.534,1.0955102
14603.79,1.1196255
14606.046,1.0992965
14608.301,1.1181832
14610.557,1.1056974
14612.814,1.0984404
14615.07,1.1199416
14617.326,1.0917696
14619.583,1.0984561
14621.84,1.0894564
14624.097,1.0752279
14626.354,1.0967293
14628.612,1.0380565
14630.869,1.0534578
14633.127,1.0392295
14635.385,1.009315
14637.643,1.0343025
14639.901,1.0035166
14642.16,1.0267613
14644.418,0.99423261
14646.677,0.97303292
14648.936,0.99627772
14651.195,0.97769251
14653.455,0.98350821
14655.714,0.96143724
14657.974,0.94459508
14660.234,0.94779654
14662.494,0.91265382
14664.754,0.92195558
14667.014,0.89378463
14669.275,0.87084247
14671.536,0.86968686
14673.796,0.83628728
14676.058,0.8211884
14678.319,0.79911789
14680.58,0.78489056
14682.842,0.76717744
14685.104,0.77077551
14687.365,0.75781589
14689.628,0.7605426
14691.89,0.74544404
14694.152,0.73961468
14696.415,0.7180991
14698.678,0.72938213
14700.941,0.72783099
14703.204,0.74267917
14705.467,0.75039728
14707.731,0.72103879
14709.994,0.75299941
14712.258,0.74859644
14714.522,0.75203665
14716.786,0.75904198
14719.051,0.74180492
14721.315,0.77875685
14723.58,0.75581579
14725.845,0.75711719
14728.11,0.74201935
14730.375,0.72977361
14732.641,0.7282231
14734.906,0.70100418
14737.172,0.69802774
14739.438,0.67722602
14741.704,0.66711954
14743.97,0.65701311
14746.237,0.61767321
14748.504,0.61255795
14750.77,0.60958178
14753.037,0.57095503
14755.304,0.57439605
14757.572,0.56642893
14759.839,0.54277557
14762.107,0.53053046
14764.375,0.53611071
14766.643,0.53384787
14768.911,0.54798435
14771.179,0.56425992
14773.448,0.58623964
14775.717,0.58183794
14777.986,0.60239172
14780.255,0.58301684
14782.524,0.58431938
14784.793,0.58990003
14787.063,0.60047182
14789.333,0.59464437
14791.603,0.58525189
14793.873,0.58869369
14796.143,0.57644926
14798.414,0.54994462
14800.684,0.55766463
14802.955,0.53971624
14805.226,0.54814935
14807.497,0.54517431
14809.769,0.54790341
14812.04,0.54421544
14814.312,0.54623162
14816.584,0.54682182
14818.856,0.51817856
14821.128,0.5159168
14823.4,0.52934136
14825.673,0.50141124
14827.946,0.51412288
14830.219,0.50758323
14832.492,0.51387785
14834.765,0.52231155
14837.038,0.51291998
14839.312,0.49212026
14841.586,0.48272878
14843.86,0.47476338
14846.134,0.47321513
14848.408,0.46738885
14850.683,0.4779619
14852.957,0.47213572
14855.232,0.4734397
14857.507,0.46333553
14859.782,0.45037935
14862.058,0.43671021
14864.333,0.46296981
14866.609,0.46213498
14868.885,0.45987417
14871.161,0.4690216
14873.437,0.45820474
14875.713,0.45879611
14877.99,0.47222176
14880.267,0.45498792
14882.543,0.46342257
14884.821,0.46971822
14887.098,0.47743995
14889.375,0.48017064
14891.653,0.47149317
14893.931,0.48563215
14896.209,0.47338971
14898.487,0.47112949
14900.765,0.47314739
14903.044,0.45662701
14905.322,0.47219223
14907.601,0.47349726
14909.88,0.44984689
14912.159,0.45756911
14914.439,0.43534486
14916.718,0.4559014
14918.998,0.45221556
14921.278,0.46564207
14923.558,0.4605303
14925.838,0.45613158
14928.118,0.47027124
14930.399,0.46088153
14932.68,0.46432609
14934.961,0.47204876
14937.242,0.46123316
14939.523,0.46895593
14941.804,0.45600139
14944.086,0.47513244
14946.368,0.46146497
14948.65,0.47489202
14950.932,0.49045816
14953.214,0.47393877
14955.497,0.49948717
14957.779,0.48154185
14960.062,0.49140407
14962.345,0.4884321
14964.628,0.47761704
14966.912,0.4824883
14969.195,0.4467179
14971.479,0.45515432
14973.763,0.4536086
14976.047,0.43566365
14978.331,0.45336936
14980.616,0.43328545
14982.9,0.44457415
14985.185,0.44302866
14987.47,0.43649213
14989.755,0.44778095
14992.04,0.46477393
14994.326,0.48747104
14996.611,0.49376892
14998.897,0.48295454
15001.183,0.49281757
15003.469,0.49341148
15005.756,0.49115339
15008.042,0.50030354
15010.329,0.50374963
15012.616,0.53500326
15014.903,0.54344054
15017.19,0.54759978
15019.477,0.55675016
15021.765,0.54094515
15024.052,0.57362503
15026.34,0.57421939
15028.628,0.56768367
15030.917,0.57540825
15033.205,0.55960347
15035.494,0.56447609
15037.782,0.55294946
15040.071,0.53500577
15042.36,0.52419226
15044.65,0.51337878
15046.939,0.51753861
15049.229,0.49317799
15051.519,0.48592972
15053.809,0.50363692
15056.099,0.50137983
15058.389,0.50839194
15060.68,0.51326505
15062.97,0.50673002
15065.261,0.51802034
15067.552,0.52289359
15069.843,0.53133195
15072.135,0.54547446
15074.426,0.56318207
15076.718,0.57090755
15079.01,0.56365982
15081.302,0.56782033
15083.594,0.57982403
15085.887,0.58469764
15088.179,0.61167469
15090.472,0.62938262
15092.765,0.62641323
15095.058,0.62700896
15097.351,0.61334447
15099.645,0.61893137
15101.938,0.63450049
15104.232,0.63866146
15106.526,0.64638753
15108.82,0.63272327
15111.115,0.63474533
15113.409,0.62678527
15115.704,0.63807658
15117.999,0.65221999
15120.294,0.66493743
15122.589,0.68478503
15124.884,0.68395531
15127.18,0.67385648
15129.476,0.69227819
15131.771,0.6907356
15134.068,0.71913958
15136.364,0.71545804
15138.66,0.72104571
15140.957,0.71593823
15143.254,0.71011779
15145.551,0.71427957
15147.848,0.71416332
15150.145,0.71975122
15152.442,0.74031242
15154.74,0.71595388
15157.038,0.73081107
15159.336,0.73283408
15161.634,0.74697836
15163.932,0.75541857
15166.231,0.75387666
15168.53,0.75946491
15170.828,0.76505322
15173.128,0.7784847
15175.427,0.78692514
15177.726,0.78467044
15180.026,0.80951026
15182.325,0.81082072
15184.625,0.80001
15186.925,0.78777331
15189.226,0.80548319
15191.526,0.80893286
15193.827,0.80953053
15196.127,0.80727619
15198.428,0.80858696
15200.73,0.81774091
15203.031,0.81762575
15205.332,0.82464075
15207.634,0.83807292
15209.936,0.85934826
15212.238,0.87064148
15214.54,0.8683875
15216.842,0.88253286
15219.145,0.87813994
15221.448,0.88943333
15223.75,0.87719736
15226.053,0.8685265
15228.357,0.87982004
15230.66,0.87471433
15232.964,0.85891348
15235.267,0.84239966
15237.571,0.84157216
15239.875,0.83860567
15242.18,0.84348236
15244.484,0.85620224
15246.789,0.84967082
15249.093,0.83743535
15251.398,0.83161704
15253.704,0.82722479
15256.009,0.81855452
15258.314,0.8277096
15260.62,0.83757774
15262.926,0.83033363
15265.232,0.81881149
15267.538,0.79730722
15269.844,0.79148927
15272.151,0.78994943
15274.458,0.8026699
15276.764,0.78829593
15279.072,0.773209
15281.379,0.75598307
15283.686,0.74802636
15285.994,0.7407827
15288.301,0.74066921
15290.609,0.71631334
15292.917,0.6969486
15295.226,0.69041813
15297.534,0.6774706
15299.843,0.66523612
15302.152,0.67082701
15304.461,0.66714877
15306.77,0.67701782
15309.079,0.65052327
15311.388,0.64042806
15313.698,0.63247193
15316.008,0.63806308
15318.318,0.65720152
15320.628,0.64140239
15322.939,0.63059439
15325.249,0.62834259
15327.56,0.62323878
15329.871,0.62170008
15332.182,0.60590117
15334.493,0.60293654
15336.804,0.59569387
15339.116,0.60199849
15341.428,0.59190387
15343.74,0.58537435
15346.052,0.58882705
15348.364,0.58514968
15350.676,0.58075934
15352.989,0.56709988
15355.302,0.55344046
15357.615,0.55831942
15359.928,0.56605047
15362.241,0.56807746
15364.555,0.55370521
15366.868,0.54931519
15369.182,0.532804
15371.496,0.52770105
15373.811,0.52259814
15376.125,0.5296165
15378.439,0.52593971
15380.754,0.51655887
15383.069,0.5086041
15385.384,0.50492744
15387.699,0.50838096
15390.015,0.50042633
15392.33,0.49960186
15394.646,0.49307334
15396.962,0.47656269
15399.278,0.49784175
15401.594,0.47348805
15403.911,0.47622887
15406.227,0.47896974
15408.544,0.46816342
15410.861,0.46448726
15413.178,0.44369885
15415.496,0.44501388
15417.813,0.44846798
15420.131,0.43480984
15422.449,0.44539416
15424.767,0.41747585
15427.085,0.4187911
15429.403,0.40727217
15431.722,0.40288341
15434.041,0.39992072
15436.36,0.40836628
15438.679,0.40397766
15440.998,0.38532883
15443.317,0.39306151
15445.637,0.39152507
15447.957,0.38499759
15450.277,0.38488727
15452.597,0.3797859
15454.917,0.37611061
15457.237,0.37029632
15459.558,0.36804714
15461.879,0.34012956
15464.2,0.33075035
15466.521,0.34989168
15468.842,0.31769616
15471.164,0.32899444
15473.486,0.3189024
15475.807,0.32164462
15478.129,0.32723894
15480.452,0.33069427
15482.774,0.35054893
15485.097,0.35043929
15487.419,0.35959885
15489.742,0.36661942
15492.065,0.3429805
15494.389,0.35927033
15496.712,0.34775271
15499.036,0.35976455
15501.359,0.34967305
15503.683,0.35384184
15506.007,0.35016754
15508.332,0.31583375
15510.656,0.31358557
15512.981,0.30206827
15515.306,0.29768114
15517.631,0.30826732
15519.956,0.29888919
15522.281,0.31375353
15524.607,0.29082826
15526.932,0.30355365
15529.258,0.29274968
15531.584,0.28764986
15533.91,0.3067925
15536.237,0.31024892
15538.563,0.32226152
15540.89,0.31573585
15543.217,0.31990542
15545.544,0.3169449
15547.871,0.30186322
15550.199,0.32528425
15552.526,0.30164651
15554.854,0.29226906
15557.182,0.29144781
15559.51,0.27565334
15561.839,0.26698904
15564.167,0.25404671
15566.496,0.2624948
15568.824,0.24812653
15571.153,0.24730555
15573.483,0.25076269
15575.812,0.23069046
15578.142,0.23699974
15580.471,0.24188304
15582.801,0.23963626
15585.131,0.23382446
15587.461,0.22444765
15589.792,0.21293184
15592.122,0.20640717
15594.453,0.18990036
15596.784,0.18694084
15599.115,0.18469438
15601.446,0.17246578
15603.778,0.17592351
15606.109,0.16583405
15608.441,0.16715282
15610.773,0.17845382
15613.105,0.17905968
15615.438,0.19820391
15617.77,0.18597563
15620.103,0.1908597
15622.435,0.19289177
15624.768,0.17995061
15627.102,0.20479917
15629.435,0.18401497
15631.769,0.19816842
15634.102,0.19734866
15636.436,0.17941665
15638.77,0.18929217
15641.104,0.16850819
15643.439,0.1783838
15645.773,0.18825945
15648.108,0.17460574
15650.443,0.18875956
15652.778,0.17938401
15655.113,0.18355575
15657.449,0.1748933
15659.784,0.17264802
15662.12,0.17824591
15664.456,0.1695836
15666.792,0.18088569
15669.129,0.17507552
15671.465,0.17568251
15673.802,0.1798546
15676.139,0.17190553
15678.476,0.17393868
15680.813,0.18024995
15683.15,0.18370922
15685.488,0.17576033
15687.825,0.16638546
15690.163,0.15843666
15692.501,0.15619201
15694.84,0.16606861
15697.178,0.16382405
15699.517,0.16229254
15701.855,0.15648301
15704.194,0.14996051
15706.533,0.13416889
15708.873,0.12550744
15711.212,0.13110628
15713.552,0.14668735
15715.892,0.14586917
15718.231,0.14576406
15720.572,0.11357342
15722.912,0.11346839
15725.252,0.11621546
15727.593,0.11040642
15729.934,0.11529262
15732.275,0.11803982
15734.616,0.13076924
15736.958,0.12353436
15739.299,0.098474215
15741.641,0.10977775
15743.983,0.096125891
15746.325,0.11313362
15748.667,0.11017704
15751.009,0.10365544
15753.352,0.11353317
15755.695,0.092751417
15758.038,0.097638155
15760.381,0.077569502
15762.724,0.078891268
15765.067,0.093047304
15767.411,0.079395899
15769.755,0.089986963
15772.099,0.089882886
15774.443,0.076231616
15776.787,0.076127629
15779.132,0.06818055
15781.477,0.085188953
15783.821,0.075815939
15786.166,0.066442971
15788.512,0.074182347
15790.857,0.074791644
15793.203,0.092513286
15795.548,0.094548698
15797.894,0.093019093
15800.24,0.10574978
15802.586,0.10279424
15804.933,0.11837707
15807.279,0.099735351
15809.626,0.11460526
15811.973,0.12804919
15814.32,0.12010279
15816.668,0.1271297
15819.015,0.10492314
15821.363,0.10838507
15823.71,0.11612513
15826.058,0.12030016
15828.407,0.12590127
15830.755,0.10726
15833.103,0.11642626
15835.452,0.10776726
15837.801,0.099108297
15840.15,0.10613566
15842.499,0.093911724
15844.849,0.099513149
15847.198,0.10154956
15849.548,0.092177811
15851.898,0.088510209
15854.248,0.086268678
15856.598,0.085453217
15858.949,0.091054914
15861.299,0.091665568
15863.65,0.1058235
15866.001,0.093600025
15868.352,0.097775878
15870.703,0.10123876
15873.055,0.084737344
15875.406,0.083922245
15877.758,0.067420917
15880.11,0.078014108
15882.462,0.080764207
15884.815,0.084940377
15887.167,0.10195082
15889.52,0.082597664
15891.873,0.10388627
15894.226,0.10164551
15896.579,0.097978765
15898.932,0.11071136
15901.286,0.10561868
15903.64,0.11977739
15905.994,0.11682384
15908.348,0.11600937
15910.702,0.10877784
15913.056,0.084434052
15915.411,0.09716696
15917.766,0.084944476
15920.121,0.080565174
15922.476,0.076185918
15924.831,0.065389594
15927.187,0.070992603
15929.542,0.066613483
15931.898,0.055817295
15934.254,0.064272489
15936.61,0.062032542
15938.967,0.074765902
15941.323,0.081795207
15943.68,0.073851296
15946.037,0.085871779
15948.394,0.091475195
15950.751,0.095652631
15953.108,0.1048212
15955.466,0.099729565
15957.824,0.10533316
15960.181,0.09525053
15962.54,0.096576143
15964.898,0.10004084
15967.256,0.088532317
15969.615,0.091997103
15971.974,0.087618797
15974.333,0.098213798
15976.692,0.095261607
15979.051,0.096587537
15981.411,0.099339537
15983.77,0.092822419
15986.13,0.08987041
15988.49,0.08834447
15990.85,0.077549414
15993.211,0.07459754
15995.571,0.073071737
15997.932,0.066554891
16000.293,0.050768928
16002.654,0.04924326
16005.015,0.036309438
16007.376,0.031218798
16009.738,0.039675441
16012.1,0.043854054
16014.462,0.046606687
16016.824,0.048646353
16019.186,0.054964139
16021.548,0.063421008
16023.911,0.056191648
16026.274,0.062509569
16028.637,0.060984399
16031,0.065163374
16033.363,0.077898544
16035.727,0.077086522
16038.09,0.079839608
16040.454,0.066193452
16042.818,0.082493866
16045.182,0.070273825
16047.547,0.06090588
16049.911,0.080771491
16052.276,0.065699537
16054.641,0.074870051
16057.006,0.091170736
16059.371,0.086794104
16061.737,0.092399693
16064.102,0.078753989
16066.468,0.087211718
16068.834,0.074279117
16071.2,0.071328737
16073.566,0.079073589
16075.933,0.065428112
16078.299,0.085294266
16080.666,0.081631054
16083.033,0.0615686
16085.4,0.065035604
16087.767,0.05638144
16090.135,0.088369033
16092.503,0.093262197
16094.87,0.088886244
16097.238,0.10304866
16099.607,0.099385811
16101.975,0.096436018
16104.344,0.097051334
16106.712,0.095527657
16109.081,0.094717038
16111.45,0.096045502
16113.819,0.087391836
16116.189,0.068043028
16118.558,0.065806565
16120.928,0.064996172
16123.298,0.079872099
16125.668,0.077635772
16128.039,0.090372752
16130.409,0.075302291
16132.78,0.067361999
16135.15,0.09008129
16137.521,0.081428076
16139.893,0.083470096
16142.264,0.08266011
16144.635,0.082563182
16147.007,0.086744375
16149.379,0.0731003
16151.751,0.07942062
16154.123,0.060072537
16156.495,0.057836798
16158.868,0.068435329
16161.241,0.046235331
16163.614,0.051842865
16165.987,0.059589481
16168.36,0.060206019
16170.733,0.079360926
16173.107,0.076412491
16175.481,0.073464101
16177.855,0.067663707
16180.229,0.068993483
16182.603,0.085296566
16184.978,0.075218233
16187.352,0.095799482
16189.727,0.097842451
16192.102,0.078495092
16194.477,0.084103214
16196.852,0.06903402
16199.228,0.07678127
16201.604,0.068129278
16203.979,0.058051307
16206.355,0.08219798
16208.732,0.064276962
16211.108,0.068459376
16213.485,0.051251461
16215.861,0.037608654
16218.238,0.061755553
16220.615,0.060234048
16222.993,0.067268739
16225.37,0.060756237
16227.748,0.064938968
16230.125,0.077677894
16232.503,0.057618291
16234.881,0.070357307
16237.26,0.063845032
16239.638,0.051628702
16242.017,0.06008978
16244.396,0.046447515
16246.775,0.035657346
16249.154,0.02415421
16251.533,0.019068231
16253.913,0.030381584
16256.292,0.012461471
16258.672,0.027339978
16261.052,0.027245267
16263.432,0.02073349
16265.813,0.049872381
16268.193,0.039795632
16270.574,0.063943527
16272.955,0.053153855
16275.336,0.035234105
16277.717,0.047973935
16280.099,0.027915238
16282.48,0.047072271
16284.862,0.029152701
16287.244,0.027632464
16289.626,0.056058796
16292.009,0.036000324
16294.391,0.040184322
16296.774,0.020125941
16299.156,0.030727142
16301.539,0.065570812
16303.923,0.053355704
16306.306,0.05825294
16308.689,0.05102901
16311.073,0.048796213
16313.457,0.045850448
16315.841,0.035061591
16318.225,0.037107004
16320.61,0.052699699
16322.994,0.049754115
16325.379,0.039678452
16327.764,0.016768609
16330.149,0.026657386
16332.534,0.026564033
16334.92,0.031461813
16337.305,0.04277675
16339.691,0.031275333
16342.077,0.037599274
16344.463,0.02395891
16346.849,0.0074665415
16349.236,0.0016694055
16351.623,0.0037154521
16354.009,0.0057615439
16356.396,-0.019286793
16358.784,0.002010726
