M/Z,Intensity
133.927,11.504506
134.14309,8.6809543
134.35936,0.45334181
134.5758,-1.7587235
134.79241,5.0878957
135.00919,9.1579051
135.22615,3.9571872
135.44329,-4.8985718
135.6606,-5.4093718
135.87808,0.29929684
136.09574,3.0744931
136.31357,-0.37790076
136.53158,-3.3127867
136.74976,-1.1027136
136.96811,6.118985
137.18664,8.5876034
137.40534,8.1305924
137.62422,7.0067757
137.84327,5.0122316
138.06249,4.82147
138.28189,4.4893928
138.50147,-2.6036078
138.72121,-8.593398
138.94114,-5.8615617
139.16123,0.99582262
139.3815,-2.2330097
139.60195,-9.2500196
139.82257,-9.9924617
140.04336,-0.15445394
140.26433,7.7620431
140.48547,7.0119312
140.70678,-2.9302796
140.92827,-5.3038052
141.14993,7.750178
141.37177,8.3414739
141.59378,3.3720434
141.81597,-4.8130156
142.03833,-3.3980167
142.26087,2.7699811
142.48358,5.5105859
142.70646,2.1885033
142.92952,1.7998119
143.15275,8.9954921
143.37615,10.144171
143.59973,10.218398
143.82349,10.292683
144.04741,8.4140851
144.27152,8.1277015
144.49579,9.3786306
144.72024,5.7041273
144.94487,1.010074
145.16967,4.4886276
145.39464,9.8652782
145.61979,10.889045
145.84511,8.908949
146.07061,1.423028
146.29628,6.0940276
146.52212,10.17685
146.74814,8.0636512
146.97433,1.1112948
147.2007,0.44134928
147.42724,6.4302851
147.65395,10.489867
147.88084,5.9691144
148.10791,-1.2417763
148.33515,-0.6643739
148.56256,4.8385765
148.79014,4.9062907
149.0179,-2.374957
149.24584,-4.5502644
149.47395,0.5764467
149.70223,5.7267451
149.93069,1.8315181
150.15932,-4.5108074
150.38812,-5.104153
150.6171,-1.619107
150.84626,0.88550719
151.07559,-3.4099184
151.30509,-7.211266
151.53476,-6.3773592
151.76461,-2.8925118
151.99464,-3.0312334
152.22484,-5.1543085
152.45521,-5.0342861
152.68576,-1.863323
152.91648,1.9350513
153.14738,-1.694065
153.37845,-3.0957701
153.60969,-1.8700639
153.84111,2.7830536
154.0727,4.5184843
154.30447,1.9087772
154.53641,4.1460893
154.76852,9.7872831
155.00081,11.03628
155.23328,10.983277
155.46591,9.8165089
155.69872,9.5830341
155.93171,10.494618
156.16487,10.770867
156.39821,10.717666
156.63171,9.7075613
156.8654,10.6033
157.09925,10.557822
157.33328,10.504461
157.56749,10.451061
157.80187,10.397621
158.03642,10.344141
158.27115,10.290622
158.50605,10.237062
158.74113,10.183463
158.97638,10.129825
159.2118,10.076146
159.4474,10.022428
159.68318,9.9686706
159.91912,9.9148731
160.15524,9.8610359
160.39154,9.8071589
160.62801,9.7532422
160.86465,9.6992859
161.10147,9.6452898
161.33846,9.591254
161.57563,9.1607079
161.81297,8.4477691
162.05049,7.1230259
162.28818,8.370792
162.52604,8.9989105
162.76408,8.4818913
163.00229,4.2079697
163.24067,2.3340083
163.47923,5.3462817
163.71797,3.2134174
163.95688,-1.107722
164.19596,-3.8289011
164.43522,0.92438996
164.67465,2.5168569
164.91425,-3.7809119
165.15403,-7.9689165
165.39398,-5.8118627
165.63411,-2.0783781
165.87441,-3.2861097
166.11489,-6.6507438
166.35554,-4.3605156
166.59637,3.9688886
166.83736,3.670802
167.07854,-4.2979125
167.31988,-5.6627451
167.5614,3.9921031
167.8031,7.5763574
168.04497,3.5370765
168.28701,-3.9924061
168.52923,-0.43954147
168.77162,5.3642979
169.01419,4.281857
169.25693,-0.28294254
169.49985,1.5679385
169.74293,6.5403825
169.9862,6.3285071
170.22963,2.0068221
170.47325,1.0184646
170.71703,7.02618
170.96099,7.857419
171.20513,5.9670838
171.44943,0.26497808
171.69392,3.9824745
171.93857,6.1470241
172.1834,4.1311759
172.42841,-1.5082075
172.67359,6.0367172
172.91894,8.0443813
173.16447,8.0363534
173.41017,8.0283198
173.65605,7.3849864
173.9021,7.5416473
174.14832,8.0041848
174.39472,7.7608344
174.64129,7.1723801
174.88804,7.9799986
175.13496,7.9719252
175.38206,7.963846
175.62932,7.9557612
175.87677,7.9476706
176.12439,7.9395744
176.37218,7.9314725
176.62014,7.9233648
176.86828,7.9152515
177.1166,7.9071325
177.36509,7.8990078
177.61375,7.8908773
177.86259,7.8827412
178.1116,7.8745994
178.36079,7.8664519
178.61014,7.8582987
178.85968,7.8501398
179.10939,7.8419753
179.35927,7.833805
179.60933,7.825629
179.85956,7.6448983
180.10996,7.80926
180.36054,7.8010669
180.61129,7.4477701
180.86222,5.8317225
181.11332,6.199983
181.3646,7.4388259
181.61605,6.8266828
181.86767,5.4851223
182.11947,6.371007
182.37144,7.429435
182.62359,7.554524
182.87591,7.5854897
183.12841,7.7105673
183.38108,7.7023059
183.63392,7.6940388
183.88694,7.685766
184.14013,7.6774875
184.39349,7.6692033
184.64703,7.6609135
184.90075,7.6526179
185.15464,7.6443166
185.4087,7.6360096
185.66294,7.627697
185.91735,7.6193786
186.17193,7.6110546
186.42669,7.6027248
186.68163,7.5943894
186.93673,7.5860482
187.19202,7.5777014
187.44747,7.5693489
187.7031,7.5609906
187.95891,7.5526267
188.21489,7.5442571
188.47104,7.5358818
188.72737,7.5275008
188.98387,7.5191141
189.24054,7.3460158
189.49739,6.8435
189.75442,7.046861
190.01162,7.4855103
190.26899,6.5908206
190.52654,1.8686742
190.78426,1.1622084
191.04215,4.1655409
191.30022,0.15710292
191.55846,-6.3689878
191.81688,-3.7029273
192.07547,3.0807745
192.33424,0.82917647
192.59318,-5.7972993
192.85229,-4.4628318
193.11158,1.0757163
193.37104,-1.5738121
193.63068,-7.0074952
193.89049,-4.81749
194.15048,2.1805173
194.41064,1.9943698
194.67097,-3.3445599
194.93148,-4.3225464
195.19216,0.88786139
195.45302,7.8160751
195.71405,10.493467
195.97525,10.731803
196.23663,10.970297
196.49818,11.208951
196.75991,11.447763
197.02181,11.686735
197.28389,11.925865
197.54614,12.165154
197.80856,12.404602
198.07116,12.644209
198.33393,12.883975
198.59688,12.47292
198.86,3.1208467
199.12329,2.9532464
199.38676,11.09953
199.6504,9.042052
199.91422,2.106301
200.17821,4.3863952
200.44238,12.19606
200.70672,14.837257
200.97123,15.27469
201.23592,15.531891
201.50078,15.773564
201.76582,16.015396
202.03103,16.257388
202.29642,16.499538
202.56198,16.741847
202.82771,16.984315
203.09362,17.226941
203.3597,17.469727
203.62595,17.712672
203.89238,17.955776
204.15899,18.199038
204.42577,18.44246
204.69272,18.68604
204.95985,18.92978
205.22715,19.173678
205.49462,19.417736
205.76227,19.661952
206.0301,19.906327
206.2981,20.150861
206.56627,20.301437
206.83461,13.2757
207.10313,4.5324761
207.37183,-1.9360795
207.6407,-7.0946723
207.90974,-5.9550669
208.17896,-7.2545182
208.44835,-9.832242
208.71791,-10.331375
208.98765,-9.5676049
209.25757,-9.4624989
209.52766,-9.1611555
209.79792,-7.7380846
210.06836,-6.957992
210.33897,-7.7698973
210.60975,-7.9306633
210.88071,-6.0598978
211.15184,-3.8203459
211.42315,-3.400243
211.69463,-0.43096143
211.96629,4.0522045
212.23812,4.0963137
212.51012,-1.046386
212.7823,-1.6243983
213.05465,3.9465904
213.32718,7.2979527
213.59988,3.2767474
213.87276,1.051602
214.14581,3.108791
214.41903,4.2875301
214.69243,3.3564466
214.966,4.5822074
215.23975,7.5569692
215.51367,6.790536
215.78776,5.3574176
216.06203,7.3674179
216.33647,11.463674
216.61109,11.073637
216.88588,9.6404447
217.16085,11.415077
217.43598,14.060278
217.7113,14.572128
217.98679,16.903567
218.26245,20.450674
218.53829,22.021291
218.8143,22.407577
219.09048,23.280118
219.36684,24.403621
219.64337,24.076125
219.92008,23.529003
220.19696,24.519117
220.47402,24.693526
220.75125,24.663996
221.02865,24.587387
221.30623,24.604878
221.58398,24.575292
221.86191,24.40451
222.14001,23.276847
222.41828,24.486421
222.69673,24.45676
222.97536,23.995708
223.25415,21.322873
223.53313,23.42649
223.81227,23.804598
224.09159,23.492492
224.37109,23.948994
224.65076,24.178027
224.9306,24.218806
225.21061,24.188979
225.49081,24.159132
225.77117,24.129268
226.05171,24.099384
226.33242,24.069482
226.61331,24.039562
226.89437,24.009623
227.17561,23.979665
227.45702,23.949689
227.73861,23.919694
228.02036,23.889681
228.3023,23.859649
228.5844,23.829599
228.86669,23.79953
229.14914,23.181207
229.43177,20.970709
229.71457,17.693526
229.99755,15.035932
230.28071,14.707731
230.56403,14.238335
230.84753,15.376763
231.13121,17.566154
231.41506,15.56729
231.69908,10.862526
231.98328,14.016567
232.26765,17.750981
232.55219,13.963808
232.83691,11.807989
233.12181,13.424701
233.40688,13.143355
233.69212,10.516892
233.97754,10.070803
234.26313,12.61293
234.54889,11.735431
234.83483,9.367718
235.12095,10.380378
235.40723,12.420471
235.69369,10.868388
235.98033,10.641777
236.26714,12.964166
236.55413,14.612028
236.84128,13.655949
237.12862,15.068479
237.41612,16.433932
237.70381,13.093484
237.99166,12.73341
238.27969,17.894886
238.56789,21.385754
238.85627,16.335428
239.14482,15.473319
239.43355,20.548446
239.72245,18.023554
240.01153,14.455507
240.30077,18.456068
240.5902,22.550728
240.87979,22.51988
241.16957,22.489013
241.45951,22.458128
241.74963,22.427224
242.03993,22.396302
242.33039,22.365361
242.62104,22.334401
242.91185,22.303423
243.20284,22.272426
243.49401,22.241411
243.78535,22.210377
244.07686,22.179325
244.36855,22.148254
244.66041,22.117165
244.95245,21.991939
245.24466,20.784342
245.53704,22.023785
245.8296,21.992622
246.12233,20.879086
246.41524,14.40867
246.70832,21.169607
247.00158,21.506997
247.295,20.103192
247.58861,20.487603
247.88239,21.773956
248.17634,21.742644
248.47046,21.711314
248.76476,21.679964
249.05924,21.648597
249.35389,21.61721
249.64871,21.585806
249.94371,21.554382
250.23888,21.52294
250.53422,21.49148
250.82974,21.460001
251.12544,21.428503
251.42131,21.396987
251.71735,21.365452
252.01356,21.333899
252.30996,21.302327
252.60652,20.721717
252.90326,18.980304
253.20017,19.678088
253.49726,19.395462
253.79452,17.481444
254.09196,17.637996
254.38957,17.771
254.68735,15.496143
254.98531,16.076169
255.28344,19.409117
255.58175,19.0244
255.88023,16.043586
256.17888,16.866675
256.47771,18.238765
256.77672,16.26966
257.0759,17.429948
257.37525,19.54708
257.67477,18.519096
257.97447,16.80874
258.27435,19.294444
258.5744,19.591894
258.87462,14.352071
259.17502,14.829876
259.47559,19.691977
259.77633,19.942294
260.07725,13.894554
260.37835,12.725226
260.67961,18.834311
260.98106,14.653181
261.28267,13.358308
261.58446,18.353612
261.88643,16.635172
262.18857,16.289262
262.49088,20.131569
262.79337,20.185622
263.09603,20.153382
263.39886,20.121124
263.70187,20.088847
264.00506,20.056552
264.30842,20.024237
264.61195,19.991905
264.91565,19.959554
265.21954,19.927184
265.52359,19.894796
265.82782,19.862389
266.13222,19.829964
266.4368,19.79752
266.74155,19.765057
267.04648,19.732576
267.35158,19.700076
267.65685,19.667558
267.9623,19.635022
268.26792,19.327957
268.57372,11.318912
268.87969,-9.3646606
269.18584,-21.209036
269.49216,-20.316176
269.79865,-21.086079
270.10532,-13.997176
270.41216,-12.565723
270.71917,-15.400938
271.02637,-11.318509
271.33373,-6.2478465
271.64127,-9.7183626
271.94898,-10.365351
272.25687,-0.74567582
272.56493,3.57988
272.87316,-3.1847625
273.18157,1.8466713
273.49016,6.0937892
273.79892,-2.7022324
274.10785,-5.1688443
274.41696,4.6155219
274.72624,4.2900821
275.03569,0.16856159
275.34532,4.0705684
275.65512,4.7804161
275.9651,-0.21169917
276.27525,5.3295167
276.58558,17.184456
276.89608,16.121746
277.20675,8.2119749
277.5176,7.1806331
277.82862,8.2277204
278.13982,7.3924527
278.45119,10.133653
278.76273,12.349362
279.07445,12.580754
279.38635,14.286654
279.69841,16.204316
280.01066,16.216094
280.32307,14.949439
280.63566,16.757291
280.94843,16.478866
281.26137,14.161224
281.57448,18.369069
281.88777,19.259266
282.20123,16.722009
282.51486,15.165142
282.82867,18.494547
283.14265,15.72199
283.45681,17.62394
283.77114,19.235692
284.08565,19.200382
284.40033,19.118012
284.71519,19.223875
285.03021,18.796402
285.34542,18.682653
285.6608,19.212039
285.97635,19.208089
286.29207,19.204137
286.60797,19.011948
286.92405,19.196227
287.24029,19.137367
287.55672,13.682426
287.87331,18.901992
288.19008,19.109792
288.50703,12.164648
288.82415,11.980287
289.14144,17.027296
289.45891,12.286067
289.77655,12.995817
290.09437,16.333015
290.41236,12.125113
290.73052,10.725052
291.04886,16.462244
291.36737,17.705316
291.68606,12.454269
292.00492,17.493415
292.32395,18.940402
292.64316,16.034445
292.96255,16.759859
293.2821,18.920566
293.60184,15.826367
293.92174,18.8655
294.24182,19.104631
294.56208,19.100623
294.88251,18.782886
295.20311,19.076913
295.52389,19.088584
295.84484,18.519861
296.16596,19.080547
296.48726,19.076525
296.80874,18.562698
297.13038,17.021417
297.45221,19.064447
297.7742,16.683946
298.09637,8.8603059
298.41872,17.475879
298.74124,16.726744
299.06393,13.530548
299.3868,16.373566
299.70984,14.800895
300.03305,12.647829
300.35644,18.58888
300.68001,19.024045
301.00375,18.98862
301.32766,18.082605
301.65174,19.011882
301.97601,18.960765
302.30044,15.090037
302.62505,18.834993
302.94983,18.995634
303.27479,17.877841
303.59992,18.956124
303.92523,18.983425
304.25071,16.767586
304.57636,15.532138
304.90219,16.241785
305.22819,15.516136
305.55437,18.963033
305.88072,18.958949
306.20725,18.335254
306.53395,18.715478
306.86082,18.946681
307.18787,18.683764
307.51509,18.820844
307.84249,18.934393
308.17006,18.930293
308.4978,18.816387
308.82572,18.827969
309.15381,18.91798
309.48208,18.898184
309.81052,18.90976
310.13914,18.905646
310.46793,18.901531
310.79689,18.897413
311.12603,18.893294
311.45534,18.889172
311.78483,18.885047
312.11449,18.880921
312.44432,18.876793
312.77433,18.872662
313.10452,18.868529
313.43487,18.864394
313.7654,18.860257
314.09611,18.856117
314.42699,18.851976
314.75804,18.847832
315.08927,18.843686
315.42068,18.839538
315.75225,18.835388
316.084,18.564569
316.41593,17.697669
316.74803,15.928806
317.0803,-1.5420196
317.41275,-15.930495
317.74537,-10.78956
318.07817,-13.201569
318.41114,-13.911514
318.74428,-11.570501
319.0776,-14.868726
319.41109,-15.453249
319.74476,-13.284853
320.0786,-14.073343
320.41262,-12.077541
320.74681,-8.0974488
321.08117,-9.2781632
321.41571,-7.53341
321.75042,-2.737699
322.08531,-3.9733833
322.42037,-2.6208549
322.7556,7.2336117
323.09101,6.4292321
323.42659,2.2444377
323.76235,8.1772677
324.09828,9.5139966
324.43439,5.2428598
324.77067,6.9403278
325.10712,7.1240476
325.44375,7.3391173
325.78055,17.365929
326.11753,17.714287
326.45468,17.192034
326.792,17.563876
327.1295,17.629813
327.46718,17.585923
327.80502,17.542011
328.14305,17.498076
328.48124,17.454118
328.81961,17.410138
329.15816,17.366135
329.49687,17.32211
329.83577,17.278062
330.17483,17.233991
330.51407,17.189898
330.85349,16.918331
331.19308,17.101643
331.53284,16.947678
331.87278,15.554474
332.21289,16.969091
332.55318,16.532705
332.89364,13.366885
333.23427,15.103002
333.57508,14.807725
333.91607,13.367326
334.25722,14.350435
334.59855,14.541364
334.94006,15.579329
335.28174,16.570213
335.62359,16.52578
335.96562,16.481324
336.30782,16.436846
336.6502,16.392345
336.99275,16.347822
337.33548,16.303275
337.67837,16.258707
338.02145,16.214115
338.36469,16.169501
338.70812,16.124864
339.05171,16.080205
339.39548,16.035523
339.73943,15.990818
340.08354,15.946091
340.42784,15.901341
340.7723,15.856568
341.11694,15.27844
341.46176,8.8336218
341.80675,11.580938
342.15191,7.4576436
342.49725,13.953934
342.84276,15.124712
343.18845,7.9817418
343.53431,1.7485528
343.88034,2.3780862
344.22655,0.70955781
344.57293,10.413556
344.91949,12.807727
345.26622,5.9861897
345.61313,5.4156099
345.96021,8.0999094
346.30746,6.2194805
346.65489,6.7625583
347.00249,9.6663978
347.35027,10.08394
347.69822,14.548519
348.04634,14.887584
348.39464,13.971725
348.74311,12.953883
349.09176,13.661508
349.44058,11.388719
349.78958,10.72375
350.13875,11.674444
350.48809,11.432959
350.83761,11.669883
351.1873,12.393059
351.53717,13.108368
351.88721,14.411891
352.23742,14.366371
352.58781,14.320829
352.93838,14.275264
353.28911,14.229676
353.64003,14.184066
353.99111,14.138433
354.34237,14.092777
354.69381,14.047099
355.04541,14.001398
355.3972,13.955675
355.74915,13.909929
356.10128,13.86416
356.45359,13.818368
356.80607,13.772554
357.15872,13.726718
357.51155,13.680858
357.86455,13.634976
358.21773,13.589072
358.57108,13.543144
358.9246,13.473665
359.2783,12.541418
359.63217,12.291501
359.98622,10.276856
360.34044,0.77199199
360.69484,-13.328973
361.04941,-17.139765
361.40415,-11.461579
361.75907,2.3342425
362.11416,-4.9209283
362.46943,-10.717287
362.82487,-6.2548344
363.18048,-12.608079
363.53627,-16.200552
363.89224,-13.322448
364.24837,-12.875728
364.60468,-6.7270586
364.96117,-3.7548718
365.31783,-2.5944614
365.67466,5.6169177
366.03167,5.8282852
366.38885,12.141602
366.74621,12.83922
367.10374,12.815259
367.46145,12.791285
367.81933,12.7673
368.17738,12.704088
368.53561,6.2879227
368.89401,4.859981
369.25259,1.5810473
369.61134,-5.9959372
369.97026,-2.8199923
370.32936,-4.4126865
370.68863,-5.6210787
371.04808,0.45679203
371.4077,-2.4222117
371.76749,-4.1169134
372.12746,-0.69790125
372.48761,-0.58086158
372.84793,11.536166
373.20842,12.406124
373.56908,11.778031
373.92992,11.48718
374.29094,12.333573
374.65213,12.270151
375.01349,12.285148
375.37503,12.260918
375.73674,12.236676
376.09862,12.212423
376.46068,12.188157
376.82292,12.16388
377.18533,12.139592
377.54791,12.115292
377.91067,12.059607
378.2736,9.6744993
378.6367,8.8893797
378.99998,10.927778
379.36343,11.993615
379.72706,11.969245
380.09086,8.1723141
380.45484,10.014587
380.81899,8.970574
381.18331,11.754
381.54781,11.847219
381.91248,11.822778
382.27733,11.798326
382.64235,11.773863
383.00755,11.749387
383.37292,11.7249
383.73846,11.700402
384.10418,11.675891
384.47007,11.651369
384.83613,11.626835
385.20237,11.60229
385.56879,11.577733
385.93538,11.553164
386.30214,11.528584
386.66908,11.213796
387.03619,11.149976
387.40347,9.7606549
387.77093,4.9752435
388.13857,-2.9003757
388.50638,-6.2583595
388.87436,-2.0555706
389.24251,-3.4684797
389.61084,-2.1049299
389.97935,5.2350788
390.34803,7.4142916
390.71688,11.115061
391.08591,11.207976
391.45511,11.183232
391.82449,11.158477
392.19404,11.13371
392.56376,11.108931
392.93366,11.076297
393.30373,11.059338
393.67398,11.034524
394.0444,11.009699
394.41499,10.984861
394.78576,10.787463
395.1567,10.668485
395.52782,8.8161619
395.89911,8.6971603
396.27058,9.9820686
396.64222,8.3179456
397.01403,8.4028306
397.38602,9.9700568
397.75819,10.666683
398.13052,10.735847
398.50303,10.710881
398.87572,10.685904
399.24858,10.660915
399.62161,10.635914
399.99482,10.610902
400.3682,10.585878
400.74176,10.560842
401.11549,10.535795
401.48939,10.510736
401.86347,10.485665
402.23772,10.460582
402.61215,10.435488
402.98675,10.410383
403.36153,10.385265
403.73648,10.360136
404.1116,10.334995
404.4869,10.309843
404.86237,10.284679
405.23802,10.259503
405.61384,10.234316
405.98983,10.209116
406.366,10.183906
406.74235,10.158683
407.11886,10.125606
407.49556,9.5434973
407.87242,8.8045143
408.24946,2.0106176
408.62668,-4.5793691
409.00406,-3.1615244
409.38163,-4.5750639
409.75936,-4.6788111
410.13727,-2.8296289
410.51536,-5.3177132
410.89362,-6.0881621
411.27205,-6.2939169
411.65066,-6.7585068
412.02944,-1.3485986
412.4084,2.8377685
412.78753,3.7064769
413.16683,7.4143893
413.54631,2.4085645
413.92596,-4.7933504
414.30579,-5.6344926
414.68579,-6.6481956
415.06597,-2.8854396
415.44632,2.320442
415.82684,-0.66192346
416.20754,-3.4795947
416.58841,0.2360558
416.96946,8.2340475
417.35068,9.4477139
417.73207,9.4221528
418.11364,9.3652076
418.49538,9.3709957
418.8773,9.306184
419.25939,9.0295959
419.64166,9.1529961
420.0241,8.5469728
420.40671,9.1801536
420.7895,9.2172443
421.17246,9.1915782
421.5556,9.1659004
421.93891,9.1402109
422.32239,9.1145098
422.70605,9.088797
