M/Z,Intensity
133.927,14.292366
134.14309,13.266157
134.35936,10.184864
134.5758,6.6484861
134.79241,9.3629066
135.00919,11.481066
135.22615,7.4813967
135.44329,1.9991918
135.6606,2.3364124
135.87808,4.7989408
136.09574,5.4338359
136.31357,1.7783525
136.53158,-2.3479014
136.74976,-0.49786705
136.96811,7.5402202
137.18664,9.7585173
137.40534,9.4432987
137.62422,3.3318194
137.84327,-0.073960003
138.06249,3.6024312
138.28189,3.0904048
138.50147,-4.7629804
138.72121,-11.315055
138.94114,-9.3024634
139.16123,-3.3526567
139.3815,-4.0068113
139.60195,-9.5315938
139.82257,-10.91524
140.04336,0.17950631
140.26433,8.8742125
140.48547,8.4708397
140.70678,3.0086036
140.92827,-5.0654368
141.14993,5.8173457
141.37177,7.6647944
141.59378,2.1553406
141.81597,-6.2090548
142.03833,-5.9774115
142.26087,0.61497631
142.48358,3.4896774
142.70646,0.35649558
142.92952,0.20366622
143.15275,7.7292285
143.37615,9.0351432
143.59973,9.2037633
143.82349,7.5448927
144.04741,7.0153941
144.27152,7.693699
144.49579,7.6739249
144.72024,5.709013
144.94487,3.830336
145.16967,6.2810309
145.39464,7.8140391
145.61979,7.597988
145.84511,6.1426814
146.07061,4.1383155
146.29628,6.7456746
146.52212,7.5412293
146.74814,7.0818423
146.97433,4.0341802
147.2007,2.7433412
147.42724,6.6054036
147.65395,7.1968381
147.88084,5.113723
148.10791,-0.28707879
148.33515,-0.99772427
148.56256,5.2170807
148.79014,5.3298852
149.0179,-2.1024481
149.24584,-4.4054093
149.47395,1.7543348
149.70223,6.070902
149.93069,1.452824
150.15932,-5.4006007
150.38812,-5.0854506
150.6171,-0.59780418
150.84626,1.2231229
151.07559,-4.2579634
151.30509,-7.0489063
151.53476,-4.4751959
151.76461,-1.8544794
151.99464,-2.7553842
152.22484,-4.3700671
152.45521,-4.4553909
152.68576,-1.7093948
152.91648,1.8365486
153.14738,-0.15481551
153.37845,-0.70309503
153.60969,-1.0239762
153.84111,1.1962664
154.0727,2.0752799
154.30447,2.169927
154.53641,4.1625607
154.76852,5.7472986
155.00081,5.7162975
155.23328,5.6617144
155.46591,5.2698238
155.69872,5.1680765
155.93171,5.6152963
156.16487,6.3761888
156.39821,6.0154601
156.63171,5.442914
156.8654,5.9212956
157.09925,6.7682521
157.33328,6.6975088
157.56749,6.6267129
157.80187,6.5558643
158.03642,5.7555513
158.27115,5.5826367
158.50605,5.6057478
158.74113,5.6288062
158.97638,5.934165
159.2118,6.0512358
159.4474,5.4153127
159.68318,5.3283567
159.91912,5.358995
160.15524,5.177816
160.39154,5.2005058
160.62801,5.0270646
160.86465,4.0614139
161.10147,4.4212007
161.33846,4.8201506
161.57563,4.3641458
161.81297,3.5237747
162.05049,3.263743
162.28818,3.9134627
162.52604,4.0533257
162.76408,3.4401949
163.00229,2.9054429
163.24067,2.9980891
163.47923,3.7651926
163.71797,4.0851845
163.95688,2.4051238
164.19596,0.35638296
164.43522,2.1820993
164.67465,2.7920767
164.91425,1.0804328
165.15403,-0.39596961
165.39398,-0.39791487
165.63411,0.6510676
165.87441,0.11568369
166.11489,-1.4472039
166.35554,-1.5434774
166.59637,0.92490232
166.83736,1.4481313
167.07854,-0.036535463
167.31988,-1.9134118
167.5614,1.4206008
167.8031,2.5820819
168.04497,2.1357373
168.28701,-3.8556879
168.52923,-2.0039584
168.77162,1.3772003
169.01419,0.9701412
169.25693,-1.8996455
169.49985,-0.21255208
169.74293,1.6235784
169.9862,1.8832559
170.22963,0.088048752
170.47325,0.44972186
170.71703,2.4114124
170.96099,2.6162577
171.20513,2.0054342
171.44943,-1.3269405
171.69392,0.98776105
171.93857,1.6789507
172.1834,0.51917737
172.42841,-2.0837157
172.67359,2.0977224
172.91894,2.5536877
173.16447,2.8998666
173.41017,1.7323375
173.65605,1.8118846
173.9021,2.1816453
174.14832,2.6063254
174.39472,2.4192582
174.64129,2.4988752
174.88804,3.6373332
175.13496,3.8032596
175.38206,3.5613603
175.62932,3.6096746
175.87677,3.752124
176.12439,4.0043947
176.37218,3.7390359
176.62014,3.7952631
176.86828,4.376998
177.1166,4.6607112
177.36509,4.3562065
177.61375,4.3340722
177.86259,4.7354848
178.1116,4.7604442
178.36079,4.7854211
178.61014,4.8104155
178.85968,4.8354273
179.10939,4.8604566
179.35927,4.8855034
179.60933,4.9105676
179.85956,4.865061
180.10996,4.9607484
180.36054,4.985865
180.61129,4.783548
180.86222,4.2910525
181.11332,4.3554372
181.3646,4.7963099
181.61605,4.9077883
181.86767,4.3604606
182.11947,4.3543268
182.37144,4.5521321
182.62359,4.7185823
182.87591,4.5870108
183.12841,4.6985939
183.38108,5.2886259
183.63392,5.3139695
183.88694,5.3393305
184.14013,5.2235325
184.39349,4.8646147
184.64703,4.882185
184.90075,5.1115374
185.15464,5.262476
185.4087,5.185981
185.66294,4.8977387
185.91735,5.2212786
186.17193,5.5683654
186.42669,5.2801756
186.68163,4.9371012
186.93673,4.9156129
187.19202,5.2706127
187.44747,5.3197475
187.7031,5.0787038
187.95891,5.0259128
188.21489,5.1456883
188.47104,5.3046969
188.72737,5.3617622
188.98387,5.4031587
189.24054,5.5073178
189.49739,5.6742394
189.75442,5.927453
190.01162,5.953233
190.26899,5.3515796
190.52654,2.9773945
190.78426,4.5169525
191.04215,5.9467239
191.30022,2.9765128
191.55846,-4.1583867
191.81688,-0.26581771
192.07547,3.9091216
192.33424,1.3938824
192.59318,-4.494499
192.85229,-2.6258951
193.11158,1.2114589
193.37104,-2.8177313
193.63068,-7.3252302
193.89049,-3.0718222
194.15048,1.8326887
194.41064,-0.31365825
194.67097,-5.6990983
194.93148,-6.0961804
195.19216,-2.4852969
195.45302,-1.5958594
195.71405,5.772132
195.97525,8.167697
196.23663,8.7359336
196.49818,8.8023319
196.75991,4.0531666
197.02181,8.9119669
197.28389,9.6689291
197.54614,9.8534648
197.80856,9.7165544
198.07116,7.1405509
198.33393,9.3881994
198.59688,6.1379313
198.86,-0.72005741
199.12329,6.625998
199.38676,10.317274
199.6504,8.0322021
199.91422,0.82960562
200.17821,5.3918376
200.44238,10.707133
200.70672,10.963728
200.97123,11.643975
201.23592,11.94003
201.50078,12.636209
201.76582,12.461921
202.03103,12.79756
202.29642,13.196067
202.56198,13.382931
202.82771,13.569918
203.09362,13.757028
203.3597,13.94426
203.62595,13.723772
203.89238,14.319093
204.15899,14.506693
204.42577,14.694415
204.69272,14.427358
204.95985,14.685914
205.22715,15.258318
205.49462,15.446531
205.76227,15.415258
206.0301,15.329206
206.2981,15.80014
206.56627,14.365314
206.83461,9.9580609
207.10313,2.2881855
207.37183,-6.1501946
207.6407,-7.5610013
207.90974,-6.1559991
208.17896,-9.2685213
208.44835,-11.800529
208.71791,-11.453982
208.98765,-10.550451
209.25757,-10.760522
209.52766,-9.2371373
209.79792,-6.4901006
210.06836,-6.46451
210.33897,-9.2544831
210.60975,-8.7737454
210.88071,-4.6222969
211.15184,-2.5020983
211.42315,-2.9543262
211.69463,2.2955292
211.96629,8.9258994
212.23812,5.0701176
212.51012,-2.4109356
212.7823,-0.33122372
213.05465,9.583763
213.32718,10.032064
213.59988,1.9862276
213.87276,-0.93021598
214.14581,3.1650859
214.41903,3.3387998
214.69243,1.1360239
214.966,3.176366
215.23975,6.0559045
215.51367,3.2805218
215.78776,1.7521787
216.06203,5.9414633
216.33647,9.8954346
216.61109,7.5199749
216.88588,5.2542998
217.16085,8.8709584
217.43598,11.162108
217.7113,9.6728454
217.98679,10.050231
218.26245,14.592302
218.53829,16.342198
218.8143,16.4058
219.09048,19.08899
219.36684,18.995691
219.64337,19.074921
219.92008,17.279623
220.19696,19.02156
220.47402,19.061517
220.75125,19.030866
221.02865,19.157059
221.30623,18.953821
221.58398,18.750563
221.86191,18.641404
222.14001,18.273403
222.41828,18.862244
222.69673,18.698126
222.97536,18.56536
223.25415,17.632576
223.53313,18.629183
223.81227,18.472831
224.09159,16.465479
224.37109,17.571833
224.65076,18.819344
224.9306,18.788404
225.21061,18.757446
225.49081,18.726468
225.77117,18.69547
226.05171,18.531121
226.33242,18.633418
226.61331,18.602363
226.89437,18.571289
227.17561,18.540195
227.45702,18.509083
227.73861,18.477951
228.02036,18.446799
228.3023,18.415629
228.5844,18.0864
228.86669,16.008132
229.14914,12.6671
229.43177,5.6240875
229.71457,2.0006638
229.99755,4.0634953
230.28071,2.9106213
230.56403,2.6596889
230.84753,7.4518744
231.13121,10.400903
231.41506,6.7303054
231.69908,4.7773351
231.98328,10.565522
232.26765,12.690945
232.55219,9.2398774
232.83691,8.6750654
233.12181,11.012195
233.40688,10.094403
233.69212,7.5530628
233.97754,7.686213
234.26313,8.3605204
234.54889,6.7916713
234.83483,6.0149597
235.12095,7.5597976
235.40723,8.7673613
235.69369,8.7043175
235.98033,10.445176
236.26714,12.350721
236.55413,12.075855
236.84128,13.965675
237.12862,16.482927
237.41612,16.733493
237.70381,12.686001
237.99166,12.897313
238.27969,16.79488
238.56789,16.880663
238.85627,16.793878
239.14482,16.667858
239.43355,16.777113
239.72245,16.16478
240.01153,15.364193
240.30077,16.783194
240.5902,16.766881
240.87979,16.789765
241.16957,16.804787
241.45951,16.804103
241.74963,16.866145
242.03993,16.896795
242.33039,16.864681
242.62104,16.832547
242.91185,16.800395
243.20284,16.768223
243.49401,16.736032
243.78535,16.703821
244.07686,16.671591
244.36855,16.639342
244.66041,16.607074
244.95245,15.7591
245.24466,13.060127
245.53704,16.510154
245.8296,16.477808
246.12233,15.637601
246.41524,12.632668
246.70832,16.310069
247.00158,16.277646
247.295,14.323636
247.58861,13.491175
247.88239,16.250852
248.17634,16.218353
248.47046,16.185834
248.76476,16.153296
249.05924,16.120739
249.35389,16.088163
249.64871,16.055567
249.94371,16.022952
250.23888,15.990318
250.53422,15.957664
250.82974,15.924992
251.12544,15.8923
251.42131,15.13802
251.71735,10.775878
252.01356,9.8568535
252.30996,10.114281
252.60652,6.6618846
252.90326,6.1741751
253.20017,7.662917
253.49726,5.6457572
253.79452,5.0952449
254.09196,7.0937329
254.38957,5.7353389
254.68735,4.4318276
254.98531,7.9988853
255.28344,11.652198
255.58175,10.693727
255.88023,9.6411193
256.17888,12.078688
256.47771,11.833885
256.77672,10.891023
257.0759,14.332456
257.37525,15.138575
257.67477,14.423107
257.97447,13.033109
258.27435,14.858778
258.5744,14.700115
258.87462,11.215942
259.17502,12.916063
259.47559,14.569106
259.77633,14.24566
260.07725,9.2476843
260.37835,12.343807
260.67961,13.518342
260.98106,9.6418773
261.28267,10.03206
261.58446,13.48889
261.88643,10.16923
262.18857,10.433865
262.49088,14.274951
262.79337,14.437586
263.09603,14.56883
263.39886,14.535349
263.70187,14.501848
264.00506,14.468328
264.30842,14.434788
264.61195,14.393387
264.91565,14.328436
265.21954,14.334055
265.52359,14.300439
265.82782,14.266803
266.13222,14.233148
266.4368,14.199474
266.74155,14.165781
267.04648,14.132068
267.35158,14.098336
267.65685,14.064585
267.9623,14.030814
268.26792,13.769574
268.57372,7.5867453
268.87969,-10.478455
269.18584,-15.398577
269.49216,-18.67166
269.79865,-15.395742
270.10532,-7.6414118
270.41216,-12.612318
270.71917,-12.069503
271.02637,-0.59335719
271.33373,-2.7250585
271.64127,-8.8097044
271.94898,-2.6904323
272.25687,7.0053068
272.56493,2.9677091
272.87316,-1.9483235
273.18157,1.3630914
273.49016,-0.47843843
273.79892,-5.7160502
274.10785,-0.96935179
274.41696,2.9381274
274.72624,-1.5700831
275.03569,-2.4782972
275.34532,-0.084554066
275.65512,-4.2790497
275.9651,-4.9127646
276.27525,7.3868504
276.58558,11.427638
276.89608,1.6331286
277.20675,-4.4986396
277.5176,-1.3284504
277.82862,-4.0092452
278.13982,-5.4822004
278.45119,-2.2179042
278.76273,-2.2869448
279.07445,-2.0265772
279.38635,2.5004535
279.69841,5.788265
280.01066,4.9113672
280.32307,6.1442697
280.63566,7.5418746
280.94843,6.9081034
281.26137,7.7409954
281.57448,12.056237
281.88777,12.089122
282.20123,10.098474
282.51486,12.547038
282.82867,12.972069
283.14265,11.820626
283.45681,13.484866
283.77114,13.447142
284.08565,13.511375
284.40033,13.505016
284.71519,13.349634
285.03021,13.492287
285.34542,13.485918
285.6608,13.479545
285.97635,13.27709
286.29207,13.364828
286.60797,13.460405
286.92405,13.218724
287.24029,13.251549
287.55672,13.245155
287.87331,13.183855
288.19008,13.083336
288.50703,9.9945786
288.82415,10.160719
289.14144,10.868033
289.45891,7.4812259
289.77655,8.7453954
290.09437,10.425248
290.41236,7.6345081
290.73052,9.0084709
291.04886,12.264783
291.36737,11.246582
291.68606,11.569554
292.00492,13.100366
292.32395,13.203723
292.64316,13.118841
292.96255,13.24572
293.2821,13.325537
293.60184,13.185743
293.92174,13.312612
294.24182,13.306144
294.56208,13.299672
294.88251,13.136334
295.20311,12.674954
295.52389,12.495923
295.84484,12.489437
296.16596,12.506477
296.48726,12.719593
296.80874,12.611136
297.13038,12.447773
297.45221,12.653035
297.7742,11.289665
298.09637,10.679233
298.41872,12.304092
298.74124,11.450516
299.06393,10.683211
299.3868,12.174726
299.70984,10.936825
300.03305,10.859706
300.35644,12.62572
300.68001,12.760358
301.00375,12.855777
301.32766,12.762957
301.65174,12.725035
301.97601,12.56162
302.30044,12.711927
302.62505,12.666151
302.94983,12.879196
303.27479,13.005963
303.59992,12.819001
303.92523,12.702623
304.25071,12.123497
304.57636,12.148289
304.90219,12.235822
305.22819,12.197862
305.55437,12.708918
305.88072,12.906245
306.20725,12.617293
306.53395,12.798927
306.86082,13.051145
307.18787,12.90336
307.51509,12.920277
307.84249,12.999936
308.17006,12.985473
308.4978,12.97885
308.82572,12.917322
309.15381,12.918535
309.48208,12.872686
309.81052,12.952323
310.13914,12.843722
310.46793,12.821392
310.79689,12.971607
311.12603,12.964956
311.45534,12.958301
311.78483,12.951643
312.11449,12.944982
312.44432,12.938317
312.77433,12.931648
313.10452,12.924976
313.43487,12.9183
313.7654,12.911621
314.09611,12.904938
314.42699,12.898252
314.75804,12.891562
315.08927,12.884869
315.42068,12.878172
315.75225,12.871472
316.084,12.864768
316.41593,12.85806
316.74803,12.725859
317.0803,12.272086
317.41275,11.481054
317.74537,1.4664897
318.07817,-15.199059
318.41114,-14.174428
318.74428,-10.498806
319.0776,-12.093761
319.41109,-12.135764
319.74476,-11.848345
320.0786,-12.713856
320.41262,-10.222493
320.74681,-8.8056299
321.08117,-11.380912
321.41571,-7.7365761
321.75042,-3.574582
322.08531,-8.4714005
322.42037,-7.5642867
322.7556,1.0447988
323.09101,-2.7068892
323.42659,-6.3095468
323.76235,-1.4102328
324.09828,-1.0050256
324.43439,-1.1017683
324.77067,4.299539
325.10712,1.2851709
325.44375,2.9453234
325.78055,13.303526
326.11753,13.324485
326.45468,13.204277
326.792,13.319375
327.1295,13.293307
327.46718,13.212348
327.80502,13.303949
328.14305,13.356345
328.48124,13.416595
328.81961,13.476856
329.15816,13.372422
329.49687,13.487607
329.83577,13.555743
330.17483,13.4984
330.51407,13.441068
330.85349,13.477865
331.19308,13.640162
331.53284,7.9436469
331.87278,8.1765543
332.21289,13.531041
332.55318,5.756127
332.89364,-7.6266194
333.23427,-1.9034726
333.57508,-5.2234522
333.91607,-9.3512641
334.25722,-6.4516142
334.59855,-6.3990124
334.94006,-1.4130663
335.28174,11.031714
335.62359,11.021603
335.96562,9.7644447
336.30782,13.832787
336.6502,13.948199
336.99275,13.844014
337.33548,14.022193
337.67837,14.04352
338.02145,14.064857
338.36469,14.086206
338.70812,14.107565
339.05171,14.128935
339.39548,14.150316
339.73943,14.171708
340.08354,14.193111
340.42784,14.214524
340.7723,14.235949
341.11694,13.308364
341.46176,6.6553007
341.80675,7.2100908
342.15191,3.7335193
342.49725,14.068723
342.84276,13.925507
343.18845,-0.15495379
343.53431,-3.8118741
343.88034,-3.4923131
344.22655,-6.9766627
344.57293,1.7272337
344.91949,2.2193763
345.26622,-4.2061173
345.61313,1.1723215
345.96021,8.4095946
346.30746,7.7802119
346.65489,5.5900557
347.00249,6.4508908
347.35027,12.966639
347.69822,14.062789
348.04634,13.794245
348.39464,13.980614
348.74311,14.010131
349.09176,13.882795
349.44058,9.0888042
349.78958,3.3458043
350.13875,8.724384
350.48809,4.2912097
350.83761,1.5207914
351.1873,2.5621486
351.53717,8.1054774
351.88721,14.425288
352.23742,14.274521
352.58781,14.319843
352.93838,14.529881
353.28911,14.528166
353.64003,14.683325
353.99111,14.744377
354.34237,14.727008
354.69381,14.937101
355.04541,15.100146
355.3972,15.08281
355.74915,15.010582
356.10128,15.189346
356.45359,15.211258
356.80607,15.178279
357.15872,15.255114
357.51155,15.277058
357.86455,15.299014
358.21773,15.32098
358.57108,15.342957
358.9246,14.659062
359.2783,13.865374
359.63217,11.157972
359.98622,-0.0043217202
360.34044,-10.719546
360.69484,-10.1877
361.04941,-14.730353
361.40415,-11.143887
361.75907,-6.2554744
362.11416,-12.378841
362.46943,-12.557124
362.82487,-11.45699
363.18048,-13.839223
363.53627,-11.680294
363.89224,-10.791967
364.24837,-9.5350279
364.60468,-1.4467302
364.96117,0.61018063
365.31783,0.76119474
365.67466,7.053371
366.03167,8.2553368
366.38885,15.010229
366.74621,14.988637
367.10374,14.982717
367.46145,14.929723
367.81933,14.93946
368.17738,14.862909
368.53561,10.425558
368.89401,14.192115
369.25259,8.7586579
369.61134,2.9957744
369.97026,6.9113078
370.32936,3.2189838
370.68863,10.499194
371.04808,14.093116
371.4077,10.322318
371.76749,8.5122894
372.12746,10.725776
372.48761,12.790229
372.84793,14.203687
373.20842,14.103405
373.56908,14.089383
373.92992,13.9577
374.29094,13.998551
374.65213,14.055075
375.01349,13.85276
375.37503,13.964157
375.73674,13.965735
376.09862,13.865338
376.46068,13.749241
376.82292,13.703718
377.18533,14.081709
377.54791,14.036157
377.91067,8.0925515
378.2736,10.737167
378.6367,8.2131401
378.99998,10.473413
379.36343,13.298377
379.72706,7.2448959
380.09086,3.6149296
380.45484,7.8829882
380.81899,4.5353461
381.18331,12.379847
381.54781,13.706686
381.91248,13.464883
382.27733,13.748556
382.64235,13.718489
383.00755,13.688408
383.37292,13.658313
383.73846,13.588987
384.10418,13.598079
384.47007,13.56794
384.83613,13.537787
385.20237,13.50762
385.56879,13.477439
385.93538,13.447243
386.30214,13.142523
386.66908,12.91622
387.03619,12.235001
387.40347,7.3106296
387.77093,5.3744796
388.13857,-1.1420768
388.50638,-2.7723732
388.87436,-0.18307597
389.24251,-3.2486951
389.61084,-1.6241325
389.97935,1.4278668
390.34803,1.7504399
390.71688,10.739665
391.08591,12.026916
391.45511,11.431799
391.82449,12.311177
392.19404,12.217992
392.56376,12.305185
392.93366,12.25903
393.30373,12.244234
393.67398,12.150992
394.0444,11.893029
394.41499,11.870346
394.78576,12.208434
395.1567,12.271997
395.52782,12.115938
395.89911,12.195158
396.27058,12.258678
396.64222,12.196694
397.01403,12.34646
397.38602,12.284446
397.75819,12.42634
398.13052,12.44273
398.50303,12.333615
398.87572,12.232328
399.24858,12.287891
399.62161,12.319909
399.99482,12.085246
400.3682,11.960373
400.74176,12.07078
401.11549,11.898819
401.48939,12.001354
401.86347,12.119561
402.23772,11.971087
402.61215,11.971618
402.98675,12.034879
403.36153,11.996166
403.73648,11.980968
404.1116,11.950069
404.4869,11.919156
404.86237,11.888228
405.23802,11.857286
405.61384,11.82633
405.98983,11.795359
406.366,11.764374
406.74235,11.733375
407.11886,11.435694
407.49556,8.251725
407.87242,2.4951924
408.24946,0.26805723
408.62668,0.040907704
409.00406,0.28433206
409.38163,0.11989894
409.75936,5.9554515
410.13727,7.8772642
410.51536,2.8265135
410.89362,2.5679053
411.27205,2.9288906
411.65066,3.9251557
412.02944,8.6782692
412.4084,8.3176429
412.78753,10.435434
413.16683,11.157131
413.54631,8.4513641
413.92596,4.2240137
414.30579,4.8437077
414.68579,4.3967208
415.06597,9.408543
415.44632,10.781135
415.82684,10.098811
416.20754,10.5851
416.58841,10.898826
416.96946,10.890968
417.35068,10.859567
417.73207,10.828152
418.11364,10.796722
418.49538,10.765278
418.8773,10.725976
419.25939,10.678817
419.64166,10.39635
420.0241,10.231515
420.40671,10.15294
420.7895,10.082194
421.17246,10.129081
421.5556,10.128895
421.93891,10.26987
422.32239,10.371616
422.70605,10.285112
