M/Z,Intensity
14716.786,0.75087906
14719.051,0.7500642
14721.315,0.74069324
14723.58,0.70850593
14725.845,0.72337748
14728.11,0.67693002
14730.375,0.65187297
14732.641,0.61041668
14734.906,0.59961998
14737.172,0.6102137
14739.438,0.5887219
14741.704,0.58077739
14743.97,0.56855485
14746.237,0.56417549
14748.504,0.58831669
14750.77,0.55826897
14753.037,0.55246373
14755.304,0.56091879
14757.572,0.56794787
14759.839,0.54716951
14762.107,0.52853023
14764.375,0.54340259
14766.643,0.51692027
14768.911,0.5075503
14771.179,0.50031941
14773.448,0.46813313
14775.717,0.47373656
14777.986,0.46436678
14780.255,0.46212717
14782.524,0.45061844
14784.793,0.44410084
14787.063,0.44970451
14789.333,0.43391785
14791.603,0.44950378
14793.873,0.45154252
14796.143,0.4414601
14798.414,0.42139555
14800.684,0.42200841
14802.955,0.42618638
14805.226,0.41753018
14807.497,0.4138651
14809.769,0.42731237
14812.04,0.40938715
14814.312,0.38361883
14816.584,0.38209298
14818.856,0.37985416
14821.128,0.38973661
14823.4,0.40960128
14825.673,0.38597223
14827.946,0.39585482
14830.219,0.39219021
14832.492,0.40421193
14834.765,0.40339947
14837.038,0.40900417
14839.312,0.42958218
14841.586,0.42377877
14843.86,0.41227131
14846.134,0.39577281
14848.408,0.40137775
14850.683,0.40199164
14852.957,0.38121521
14855.232,0.38396824
14857.507,0.3517837
14859.782,0.33813753
14862.058,0.3465948
14864.333,0.3315227
14866.609,0.33427596
14868.885,0.33061216
14871.161,0.3497648
14873.437,0.33897096
14875.713,0.3524196
14877.99,0.36729431
14880.267,0.36363074
14882.543,0.37351445
14884.821,0.36485989
14887.098,0.35834441
14889.375,0.34398584
14891.653,0.32962732
14893.931,0.32739006
14896.209,0.32158778
14898.487,0.32220266
14900.765,0.32139157
14903.044,0.31915449
14905.322,0.29980517
14907.601,0.3153935
14909.88,0.32456476
14912.159,0.31947583
14914.439,0.33435129
14916.718,0.33995763
14918.998,0.34485101
14921.278,0.33405817
14923.558,0.35677695
14925.838,0.35026227
14928.118,0.34517367
14930.399,0.36004945
14932.68,0.33214454
14934.961,0.34702043
14937.242,0.35547924
14939.523,0.36964221
14941.804,0.37596208
14944.086,0.37158682
14946.368,0.38860197
14948.65,0.36426245
14950.932,0.3755736
14953.214,0.37690263
14955.497,0.38250977
14957.779,0.40380324
14960.062,0.38659408
14962.345,0.39861847
14964.628,0.38354844
14966.912,0.3877298
14969.195,0.41401459
14971.479,0.39965771
14973.763,0.41667343
14976.047,0.4051687
14978.331,0.41933246
14980.616,0.41353193
14982.9,0.40060131
14985.185,0.41547823
14987.47,0.38614842
14989.755,0.39246928
14992.04,0.39451211
14994.326,0.3794427
14996.611,0.39859792
14998.897,0.38424161
15001.183,0.39840585
15003.469,0.3940318
15005.756,0.38252768
15008.042,0.42307352
15010.329,0.42155167
15012.616,0.43856819
15014.903,0.45772379
15017.19,0.45477606
15019.477,0.47321874
15021.765,0.44602867
15024.052,0.44664614
15026.34,0.46223692
15028.628,0.46285448
15030.917,0.49983572
15033.205,0.49189723
15035.494,0.50463615
15037.782,0.51452306
15040.071,0.50444567
15042.36,0.52930593
15044.65,0.50853345
15046.939,0.5269767
15049.229,0.5511241
15051.519,0.52892573
15053.809,0.54808213
15056.099,0.54085712
15058.389,0.55074446
15060.68,0.54851063
15062.97,0.53772069
15065.261,0.55117323
15067.552,0.53753134
15069.843,0.56167916
15072.135,0.57085377
15074.426,0.56505516
15076.718,0.58064697
15079.01,0.57057037
15081.302,0.58117119
15083.594,0.58749398
15085.887,0.60023393
15088.179,0.62366911
15090.472,0.62072288
15092.765,0.6405931
15095.058,0.62552575
15097.351,0.61544953
15099.645,0.62747675
15101.938,0.61953967
15104.232,0.64083614
15106.526,0.64288133
15108.82,0.63423137
15111.115,0.64055473
15113.409,0.63333089
15115.704,0.6546276
15117.999,0.63956072
15120.294,0.67369175
15122.589,0.70710981
15124.884,0.69489512
15127.18,0.73045232
15129.476,0.72536785
15131.771,0.73311765
15134.068,0.75940582
15136.364,0.74933041
15138.66,0.79273097
15140.957,0.79762891
15143.254,0.82748234
15145.551,0.83024133
15147.848,0.81588808
15150.145,0.84217658
15152.442,0.83637957
15154.74,0.86052913
15157.038,0.86970547
15159.336,0.85392643
15161.634,0.88378023
15163.932,0.86514922
15166.231,0.88430793
15168.53,0.88564137
15170.828,0.88554884
15173.128,0.91896793
15175.427,0.93028369
15177.726,0.95942481
15180.026,0.9614715
15182.325,0.95924016
15184.625,0.98695539
15186.925,0.98401114
15189.226,0.99817923
15191.526,0.99880012
15193.827,1.0243765
15196.127,1.0392578
15198.428,1.0277576
15200.73,1.04763
15203.031,1.0589463
15205.332,1.0545764
15207.634,1.0801531
15209.936,1.0729312
15212.238,1.0678484
15214.54,1.0941383
15216.842,1.0954727
15219.145,1.0825469
15221.448,1.1009937
15223.75,1.0951982
15226.053,1.0915417
15228.357,1.0900243
15230.66,1.1041933
15232.964,1.10125
15235.267,1.0997327
15237.571,1.1331531
15239.875,1.1273579
15242.18,1.1187107
15244.484,1.1143416
15246.789,1.0942862
15249.093,1.1127336
15251.398,1.0998085
15253.704,1.0940136
15256.009,1.0967748
15258.314,1.0817108
15260.62,1.0880372
15262.926,1.0694082
15265.232,1.0700306
15267.538,1.0891914
15269.844,1.0826838
15272.151,1.1011316
15274.458,1.0967631
15276.764,1.110933
15279.072,1.0944434
15281.379,1.0822319
15283.686,1.0892718
15285.994,1.0734953
15288.301,1.0648491
15290.609,1.0576288
15292.917,1.0318703
15295.226,1.0496057
15297.534,1.0181432
15299.843,1.0102101
15302.152,1.0058422
15304.461,1.0021873
15306.77,1.0135058
15309.079,0.99273868
15311.388,1.0026312
15313.698,1.0025416
15316.008,0.9803486
15318.318,0.98382414
15320.628,0.9630573
15322.939,0.97223703
15325.249,0.95218329
15327.56,0.92000839
15329.871,0.90637186
15332.182,0.86991898
15334.493,0.87054279
15336.804,0.84335917
15339.116,0.82615777
15341.428,0.81466051
15343.74,0.80458932
15346.052,0.783823
15348.364,0.76876082
15350.676,0.78578425
15352.989,0.76073999
15355.302,0.75922519
15357.615,0.7612755
15359.928,0.73765741
15362.241,0.75539409
15364.555,0.74247128
15366.868,0.73026153
15369.182,0.71377375
15371.496,0.70512915
15373.811,0.72001401
15376.125,0.67571889
15378.439,0.68989083
15380.754,0.67340329
15383.069,0.65905483
15385.384,0.67465294
15387.699,0.64247926
15390.015,0.66235554
15392.33,0.6615545
15394.646,0.66146653
15396.962,0.66423065
15399.278,0.61280587
15401.594,0.61984816
15403.911,0.60193506
15406.227,0.59329117
15408.544,0.59819456
15410.861,0.57315148
15413.178,0.58375907
15415.496,0.56442018
15417.813,0.53937724
15420.131,0.5407158
15422.449,0.53421128
15424.767,0.54268006
15427.085,0.55328793
15429.403,0.55890476
15431.722,0.55453947
15434.041,0.54090505
15436.36,0.53867889
15438.679,0.51791444
15440.998,0.50214113
15443.317,0.52201849
15445.637,0.48841996
15447.957,0.48975909
15450.277,0.4811161
15452.597,0.46106495
15454.917,0.47309941
15457.237,0.46089149
15459.558,0.47435207
15461.879,0.47569148
15464.2,0.46633575
15466.521,0.47837045
15468.842,0.46117167
15471.164,0.46750236
15473.486,0.45957285
15475.807,0.45734748
15478.129,0.45797421
15480.452,0.42794145
15482.774,0.4414025
15485.097,0.40423971
15487.419,0.39131939
15489.742,0.39337238
15492.065,0.37474805
15494.389,0.37181005
15496.712,0.3695851
15499.036,0.35381297
15501.359,0.34802306
15503.683,0.35720645
15506.007,0.36282483
15508.332,0.3420618
15510.656,0.36336655
15512.981,0.35187277
15515.306,0.35321326
15517.631,0.35883188
15519.956,0.35232933
15522.281,0.35937407
15524.607,0.35501065
15526.932,0.34708222
15529.258,0.33844082
15531.584,0.32409537
15533.91,0.33613142
15536.237,0.31465594
15538.563,0.31884895
15540.89,0.31947695
15543.217,0.30441872
15545.544,0.31075092
15547.871,0.30068387
15550.199,0.29560796
15552.526,0.28839305
15554.854,0.26977
15557.182,0.28465857
15559.51,0.27245272
15561.839,0.28520236
15564.167,0.29082191
15566.496,0.27148608
15568.824,0.26498452
15571.153,0.25135288
15573.483,0.24556442
15575.812,0.24191505
15578.142,0.25751707
15580.471,0.26384996
15582.801,0.24807952
15585.131,0.2594036
15587.461,0.2407812
15589.792,0.22215885
15592.122,0.23562211
15594.453,0.22769504
15596.784,0.23759333
15599.115,0.23109238
15601.446,0.2374257
15603.778,0.22236869
15606.109,0.2051727
15608.441,0.21721026
15610.773,0.19502327
15613.105,0.19493971
15615.438,0.21410754
15617.77,0.20261588
15620.103,0.2217838
15622.435,0.20601416
15624.768,0.20806987
15627.102,0.20442154
15629.435,0.21075542
15631.769,0.23562768
15634.102,0.21130212
15636.436,0.22476627
15638.77,0.23038733
15641.104,0.21033999
15643.439,0.21596115
15645.773,0.20304402
15648.108,0.20723925
15650.443,0.21000849
15652.778,0.19352645
15655.113,0.19273073
15657.449,0.17482275
15659.784,0.19327846
15662.12,0.19533493
15664.456,0.17956613
15666.792,0.19659596
15669.129,0.19366148
15671.465,0.18716198
15673.802,0.19135772
15676.139,0.17059808
15678.476,0.18620211
15680.813,0.18041582
15683.15,0.17534258
15685.488,0.17811254
15687.825,0.16234421
15690.163,0.1679663
15692.501,0.16360627
15694.84,0.15639424
15697.178,0.14490417
15699.517,0.12771006
15701.855,0.14260155
15704.194,0.14323284
15706.533,0.12461284
15708.873,0.12667025
15711.212,0.11945854
15713.552,0.11795098
15715.892,0.12999071
15718.231,0.12777023
15720.572,0.1255498
15722.912,0.13259857
15725.252,0.14036041
15727.593,0.12887096
15729.934,0.1259377
15732.275,0.13940378
15734.616,0.1350446
15736.958,0.12783341
15739.299,0.13630854
15741.641,0.12695841
15743.983,0.11404326
15746.325,0.11966648
15748.667,0.12528975
15751.009,0.13305211
15753.352,0.15578777
15755.695,0.14429888
15758.038,0.15277439
15760.381,0.14627668
15762.724,0.14120505
15765.067,0.14112455
15767.411,0.13747903
15769.755,0.15593695
15772.099,0.14373538
15774.443,0.13581193
15776.787,0.12860154
15779.132,0.10713095
15781.477,0.11560693
15783.821,0.10269258
15786.166,0.1197248
15788.512,0.12392284
15790.857,0.12170382
15793.203,0.11948485
15795.548,0.10371869
15797.894,0.11219499
15800.24,0.11924532
15802.586,0.11987859
15804.933,0.11694684
15807.279,0.106172
15809.626,0.10894444
15811.973,0.096743666
15814.32,0.098090178
15816.668,0.090167575
15819.015,0.088662131
15821.363,0.087156734
15823.71,0.10418971
15826.058,0.10910152
15828.407,0.1040312
15830.755,0.11393419
15833.103,0.11955915
15835.452,0.12233211
15837.801,0.12653114
15840.15,0.12502612
15842.499,0.12993826
15844.849,0.12843334
15847.198,0.14190172
15849.548,0.11116337
15851.898,0.11464968
15854.248,0.1110059
15856.598,0.10451012
15858.949,0.11156162
15861.299,0.1029269
15863.65,0.094292227
15866.001,0.1027699
15868.352,0.089144229
15870.703,0.10190007
15873.055,0.093265581
15875.406,0.098178378
15877.758,0.085978922
15880.11,0.088752775
15882.462,0.10293488
15884.815,0.098578698
15887.167,0.10491775
15889.52,0.11624795
15891.873,0.11331793
15894.226,0.11609207
15896.579,0.10317998
15898.932,0.11379734
15901.286,0.11158053
15903.64,0.12291101
15905.994,0.11998128
15908.348,0.094948207
15910.702,0.10200075
15913.056,0.096932121
15915.411,0.080455343
15917.766,0.069682711
15920.121,0.074596401
15922.476,0.073093026
15924.831,0.06659861
15927.187,0.079355578
15929.542,0.056461969
15931.898,0.05424577
15934.254,0.063437817
15936.61,0.055517611
15938.967,0.070413852
15941.323,0.07390194
15943.68,0.077390075
15946.037,0.083017295
15948.394,0.081514436
15950.751,0.091419825
15953.108,0.075656811
15955.466,0.087701331
15957.824,0.097606861
15960.181,0.092539175
15962.54,0.093888649
15964.898,0.096664195
15967.256,0.087318575
15969.615,0.076546978
15971.974,0.076470615
15974.333,0.081385386
15976.692,0.072039955
15979.051,0.081945908
15981.411,0.082582745
15983.77,0.06895938
15986.13,0.078865474
15988.49,0.078076427
15990.85,0.064453203
15993.211,0.091471737
15995.571,0.097812957
15997.932,0.092746023
16000.293,0.093383237
16002.654,0.079760248
16005.015,0.083249605
16007.376,0.07818286
16009.738,0.077394237
16012.1,0.088726873
16014.462,0.083660268
16016.824,0.086436849
16019.186,0.084935401
16021.548,0.074164838
16023.911,0.071950472
16026.274,0.06046699
16028.637,0.071799955
16031,0.06388163
16033.363,0.069510589
16035.727,0.084408758
16038.09,0.071499486
16040.454,0.086397749
16042.818,0.082044721
16045.182,0.064857516
16047.547,0.084033994
16049.911,0.096080395
16052.276,0.10741383
16054.641,0.11304321
16057.006,0.1108295
16059.371,0.10861584
16061.737,0.10141114
16064.102,0.090641425
16066.468,0.08129778
16068.834,0.098335644
16071.2,0.11394753
16073.566,0.11244716
16075.933,0.10595576
16078.299,0.11372465
16080.666,0.10366827
16083.033,0.10216809
16085.4,0.10993712
16087.767,0.11699319
16090.135,0.12618834
16092.503,0.12326232
16094.87,0.094667907
16097.238,0.092454998
16099.607,0.096659249
16101.975,0.078047147
16104.344,0.086529566
16106.712,0.075760696
16109.081,0.086382247
16111.45,0.088447695
16113.819,0.077678966
16116.189,0.08901367
16118.558,0.071827923
16120.928,0.077458621
16123.298,0.083089367
16125.668,0.073033885
16128.039,0.097916062
16130.409,0.077165487
16132.78,0.08564847
16135.15,0.10126163
16137.521,0.074807092
16139.893,0.088281304
16142.264,0.061113852
16144.635,0.077440208
16147.007,0.093053598
16149.379,0.082285574
16151.751,0.10146412
16154.123,0.082853054
16156.495,0.09204952
16158.868,0.083420721
16161.241,0.074078957
16163.614,0.10965703
16165.987,0.087481131
16168.36,0.11236411
16170.733,0.10943964
16173.107,0.1050892
16175.481,0.10002579
16177.855,0.077850135
16180.229,0.087047071
16182.603,0.081270792
16184.978,0.10472807
16187.352,0.095386825
16189.727,0.070359351
16192.102,0.083834597
16194.477,0.066650354
16196.852,0.05588327
16199.228,0.059376483
16201.604,0.072138905
16203.979,0.081336311
16206.355,0.086968703
16208.732,0.081905954
16211.108,0.057591915
16213.485,0.051103235
16215.861,0.056022802
16218.238,0.051673253
16220.615,0.053027851
16222.993,0.072207809
16225.37,0.074988526
16227.748,0.048535779
16230.125,0.042047428
16232.503,0.039124187
16234.881,0.03548798
16237.26,0.045399057
16239.638,0.050319094
16242.017,0.055239178
16244.396,0.060872321
16246.775,0.068644549
16249.154,0.057165487
16251.533,0.046399485
16253.913,0.060588966
16256.292,0.059805232
16258.672,0.06044757
16261.052,0.070359117
16263.432,0.084548787
16265.813,0.070218004
16268.193,0.072286555
16270.574,0.081485278
16272.955,0.068580661
16275.336,0.08704864
16277.717,0.081987255
16280.099,0.090473153
16282.48,0.098246086
16284.862,0.074646517
16287.244,0.083845569
16289.626,0.063098144
16292.009,0.065880178
16294.391,0.061532134
16296.774,0.036506775
16299.156,0.057114262
16301.539,0.04135816
16303.923,0.034871266
16306.306,0.021254295
16308.689,0.016906533
16311.073,0.038227268
16313.457,0.024610437
16315.841,0.022401854
16318.225,0.030175492
16320.61,0.03866219
16322.994,0.050000985
16325.379,0.035671377
16327.764,0.031323992
16330.149,0.047654015
16332.534,0.05685396
16334.92,0.048941653
16337.305,0.048159517
16339.691,0.035969229
16342.077,0.043030325
16344.463,0.041535319
16346.849,0.020789022
16349.236,0.026424234
16351.623,0.025642381
16354.009,0.026999612
16356.396,0.016235678
16358.784,0.013314928
16361.171,0.011107238
16363.558,0.0074735702
16365.946,0.015961161
16368.334,0.017318675
16370.722,0.025093347
16373.11,0.015755767
16375.499,0.020678484
16377.887,0.030592335
16380.276,0.016263809
16382.665,0.026890767
16385.054,0.0082842596
16387.443,0.0075031115
16389.833,0.0031569481
16392.222,-0.0054672431
16394.612,-0.0019701752
16397.002,-0.014159335
16399.392,-0.0013930107
16401.783,-0.010730026
16404.173,-0.01864097
16406.564,-0.019421742
16408.955,-0.028758617
16411.346,-0.0060098828
16413.737,-0.020337751
16416.128,-0.0011539852
16418.52,-0.003360547
16420.911,-0.019114299
16423.303,-0.017755704
16425.695,-0.017110075
16428.088,-0.015038374
16430.48,-0.027226875
16432.872,-0.0087557932
16435.265,-0.011177019
16437.658,-0.010033151
16440.051,0.018205222
16442.445,-0.008458334
16444.838,0.0019547901
16447.232,0.012367946
16449.625,0.023494145
16452.019,0.033194351
16454.414,0.023643251
16456.808,0.029065445
16459.202,0.035200682
16461.597,0.038483901
16463.992,0.026793889
16466.387,0.022947046
16468.782,0.035499521
16471.177,0.04876504
16473.573,0.047057329
16475.969,0.041071573
16478.365,0.031520787
16480.761,0.02981317
16483.157,0.039513783
16485.553,0.036380204
16487.95,0.042515817
16490.347,0.04793845
16492.744,0.042665927
16495.141,0.039532473
16497.538,0.028555912
16499.935,0.030413608
16502.333,0.019437111
16504.731,0.039120181
16507.129,0.043117008
16509.527,0.028575543
16511.925,0.048258707
16514.324,0.039421404
16516.722,0.049835469
16519.121,0.048841366
16521.52,0.052125369
16523.919,0.053270366
16526.319,0.040868157
16528.718,0.059125516
16531.118,0.034602158
16533.518,0.03859933
16535.918,0.051152683
16538.318,0.017360257
16540.719,0.015653424
16543.119,-0.00031362798
16545.52,0.00083165121
16547.921,0.00055093681
16550.322,-0.019694096
16552.723,-0.0035754603
16555.125,-0.013838255
16557.526,-0.015544869
16559.928,-0.022242539
16562.33,-0.028227165
16564.732,-0.017812473
16567.135,-0.011675824
16569.537,-0.0062521563
16571.94,-0.0058195446
16574.343,-0.015369076
16576.746,0.0014628852
16579.149,-0.0080865837
16581.552,0.00090230316
16583.956,0.0084651965
16586.36,0.016028121
16588.764,0.02145204
16591.168,0.0040595904
16593.572,0.025882859
16595.976,0.011342522
16598.381,0.019124992
16600.786,0.0044750237
16603.191,0.013354499
16605.596,0.022234005
16608.001,0.024477042
16610.407,0.018273655
16612.812,0.021723391
16615.218,0.017330021
16617.624,0.017763229
16620.03,0.024832968
16622.436,0.0089766459
16624.843,0.027509495
16627.25,0.032166056
16629.657,0.033806057
16632.064,0.052339
16634.471,0.046135927
16636.878,0.03812293
16639.286,0.037953101
16641.693,0.043816487
16644.101,0.041836766
16646.509,0.043476987
16648.918,0.04813383
16651.326,0.047964158
16653.735,0.03693479
16656.143,0.03374859
16658.552,0.046248695
16660.962,0.027376284
16663.371,0.024793496
16665.78,0.010747693
16668.19,0.016611423
16670.6,0.020061912
16673.01,0.015065977
16675.42,0.01791321
16677.83,0.009297428
16680.241,0.010938088
16682.652,0.0059422777
16685.062,0.023872593
16687.473,0.025513346
16689.885,0.0054346744
16692.296,0.0088854455
16694.708,0.0020798377
16697.119,0.028456765
16699.531,0.010188173
16701.943,0.016655661
16704.356,0.013470088
16706.768,-0.0011784999
16709.181,0.027008539
16711.593,0.0087401041
16714.006,0.020034295
16716.419,0.018055515
16718.833,0.010043585
16721.246,0.020734551
16723.66,0.025995685
16726.074,0.024017031
16728.488,0.015401907
16730.902,0.017646544
16733.316,0.015667984
16735.731,0.016102728
16738.145,0.020760732
16740.56,0.0043026278
16742.975,0.0071507393
16745.391,0.0106022
16747.806,-0.0034425364
16750.222,-0.019297197
16752.637,-0.013432368
16755.053,-0.022650465
16757.469,-0.016785574
16759.886,-0.0030775146
16762.302,-0.00083247039
16764.719,-0.0064305321
16767.135,-0.013838517
16769.552,-0.0061635147
16771.97,-0.00029843562
16774.387,-0.0022764624
16776.804,-0.0024445031
16779.222,0.0040239884
16781.64,0.024972149
16784.058,0.027217476
16786.476,0.033686061
16788.894,0.03955136
16791.313,0.016457414
16793.732,0.028959276
16796.151,0.021456091
16798.57,0.019986113
16800.989,0.013689613
16803.408,-0.013119683
16805.828,-0.01036636
16808.248,-0.026919197
16810.667,-0.028992371
16813.088,-0.022015746
16815.508,-0.033138645
16817.928,-0.023748699
16820.349,-0.025821775
16822.77,-0.021861645
16825.191,-0.034191082
16827.612,-0.02057781
16830.033,-0.00032801314
16832.455,0.011475353
16834.876,0.026295335
16837.298,0.042925296
16839.72,0.064381827
16842.142,0.065928881
16844.565,0.059632822
16846.987,0.058766651
16849.41,0.054280596
16851.833,0.043158064
16854.256,0.045911877
16856.679,0.050475669
16859.102,0.036336619
16861.526,0.022197594
16863.95,0.0086619119
16866.374,0.0077959374
16868.798,0.0027067596
16871.222,-0.012035486
16873.647,-0.0092814773
16876.071,-0.011957309
16878.496,-0.018253025
16880.921,-0.031788536
16883.346,-0.022397929
16885.771,-0.020850434
16888.197,-0.012063097
16890.623,-0.0062923256
16893.048,-0.0053480761
16895.475,0.0058526082
16897.901,0.012830089
16900.327,0.010757821
16902.754,0.023768533
16905.18,0.019283041
16907.607,0.019624119
16910.034,0.033841542
16912.462,0.014273166
16914.889,0.021250819
16917.317,0.021591995
16919.744,0.01348674
16922.172,0.015034601
16924.6,0.0069293954
16927.029,0.0090806242
16929.457,-0.0026444424
16931.886,-0.0016998012
16934.315,0.002864774
16936.744,0.0013961912
16939.173,0.0077707701
16941.602,0.0044922815
16944.032,0.022329956
16946.461,0.015431607
16948.891,0.029046103
16951.321,0.020337848
16953.751,0.025505937
16956.182,0.032484006
16958.612,0.020759233
16961.043,0.028943987
16963.474,0.011186081
16965.905,0.0067012003
16968.336,0.0082495269
16970.768,-0.0052850782
16973.199,0.00229648
16975.631,-0.00037834768
16978.063,-0.0030531508
16980.495,-0.009347839
16982.927,-0.0035761377
16985.36,-0.0038375944
16987.792,-0.0040990267
16990.225,0.0010694298
16992.658,0.0092545021
16995.091,0.024679418
16997.525,0.024418083
16999.958,0.031999911
17002.392,0.031135307
17004.826,0.027857455
17007.26,0.040265902
17009.694,0.040608008
17012.128,0.03371032
17014.563,0.02922593
17016.998,0.028964791
17019.433,0.021463858
17021.868,0.018789496
17024.303,0.0088753385
17026.738,0.0074076615
17029.174,0.0083532819
17031.61,0.0080922903
17034.046,0.025930871
17036.482,0.028686519
17038.918,0.038682011
17041.355,0.0444543
17043.791,0.05505316
17046.228,0.074098499
17048.665,0.082284134
17051.102,0.10193284
17053.539,0.10408534
17055.977,0.11830423
17058.415,0.11623356
17060.853,0.1075264
17063.291,0.096406002
17065.729,0.087095579
17068.167,0.089248228
17070.606,0.085971036
17073.045,0.083900506
17075.483,0.083639955
17077.922,0.0725197
17080.362,0.066226016
17082.801,0.064758902
17085.241,0.063895131
17087.681,0.058808156
17090.121,0.057944434
17092.561,0.059494009
17095.001,0.074919928
17097.441,0.082502735
17099.882,0.085862338
17102.323,0.074742328
17104.764,0.085945118
17107.205,0.082668294
17109.646,0.095681087
17112.088,0.11231381
17114.53,0.11929347
17116.972,0.14316607
17119.414,0.14652587
17121.856,0.15410892
17124.298,0.17798159
17126.741,0.1759116
17129.184,0.17927149
17131.626,0.16935841
17134.07,0.16849513
17136.513,0.17245842
17138.956,0.18064496
17141.4,0.17616185
17143.844,0.17590198
17146.288,0.18227864
17148.732,0.17115909
17151.176,0.18236235
17153.621,0.19235899
17156.065,0.17158643
17158.51,0.18882294
17160.955,0.19278647
17163.4,0.20036994
17165.846,0.22605298
17168.291,0.22096681
17170.737,0.22613708
17173.183,0.2355306
17175.629,0.24371751
17178.075,0.2404414
17180.521,0.24259517
17182.968,0.24595561
17185.415,0.25233266
17187.862,0.27137942
17190.309,0.27775652
17192.756,0.28473696
17195.203,0.29654397
17197.651,0.29568133
17200.099,0.31533153
17202.547,0.3198988
17204.995,0.33713577
17207.443,0.33024004
17209.892,0.33601402
17212.34,0.35928425
17214.789,0.34997532
17217.238,0.35695601
17219.687,0.36574668
17222.137,0.35523119
17224.586,0.36643518
17227.036,0.36858942
17229.486,0.37979345
17231.936,0.3837577
17234.386,0.38832528
17236.837,0.38444644
17239.287,0.38599748
17241.738,0.38996182
17244.189,0.38547973
17246.64,0.39909722
17249.091,0.3988384
17251.543,0.40702607
17253.994,0.4230569
17256.446,0.41495502
17258.898,0.43158922
17261.35,0.43917367
17263.803,0.438915
17266.255,0.45132604
17268.708,0.45408402
17271.161,0.4695117
17273.614,0.4813195
17276.067,0.47321782
17278.52,0.48683562
17280.974,0.4992468
17283.427,0.51346797
17285.881,0.52346594
17288.335,0.54673693
17290.79,0.54346194
17293.244,0.54260025
17295.699,0.53329213
17298.153,0.53243049
17300.608,0.54363523
17303.063,0.54277364
17305.519,0.55699503
17307.974,0.56337331
17310.43,0.56009851
17312.886,0.56768348
17315.342,0.54811914
17317.798,0.54846433
17320.254,0.52467682
17322.711,0.52803865
17325.167,0.53984696
17327.624,0.55587852
17330.081,0.56044706
17332.538,0.55596585
17334.996,0.5689809
17337.453,0.5699296
17339.911,0.59139115
17342.369,0.59052995
17344.827,0.58122232
17347.285,0.58036117
17349.744,0.57226022
17352.202,0.60156503
17354.661,0.59406745
17357.12,0.5932064
17359.579,0.59536196
17362.038,0.59088105
17364.498,0.60268975
17366.957,0.58493588
17369.417,0.57019863
17371.877,0.55666804
17374.337,0.55520384
17376.798,0.56701267
17379.258,0.5782182
17381.719,0.56891093
17384.18,0.56020701
17386.641,0.56718939
17389.102,0.56029547
17391.563,0.57089781
17394.025,0.56400394
17396.487,0.54021718
17398.949,0.547803
17401.411,0.55116561
17403.873,0.55392493
17406.335,0.56211414
17408.798,0.55703038
17411.261,0.55978977
17413.724,0.55711932
17416.187,0.55022568
17418.65,0.53609223
17421.114,0.53523181
17423.577,0.51989178
17426.041,0.51541151
17428.505,0.53265071
17430.969,0.51791407
17433.434,0.51826041
17435.898,0.50593709
17438.363,0.50266358
17440.828,0.49758013
17443.293,0.49370334
17445.758,0.51154603
17448.223,0.50646265
17450.689,0.51706558
17453.155,0.50594907
17455.62,0.50629563
17458.087,0.50664222
17460.553,0.50095565
17463.019,0.51578192
17465.486,0.51250867
17467.953,0.52130181
17470.42,0.50958215
17472.887,0.51173884
17475.354,0.49820928
17477.822,0.50157265
17480.289,0.49588628
17482.757,0.48416674
17485.225,0.49235673
17487.693,0.48606711
17490.162,0.49546379
17492.63,0.49822399
17495.099,0.48107472
17497.568,0.4814217
17500.037,0.47452888
17502.506,0.48090909
17504.975,0.47280969
17507.445,0.46712358
17509.915,0.454801
17512.384,0.45816471
17514.855,0.46273509
17517.325,0.4576524
17519.795,0.46704937
17522.266,0.45533023
17524.737,0.4532642
17527.208,0.45602475
17529.679,0.43042936
17532.15,0.43499991
17534.622,0.41905766
17537.093,0.41578512
17539.565,0.41492588
17542.037,0.40622352
17544.509,0.41984397
17546.982,0.40993502
17549.454,0.42114225
17551.927,0.40399353
17554.4,0.39770457
17556.873,0.40287868
17559.346,0.38693668
17561.819,0.42227675
17564.293,0.41779785
17566.767,0.41995547
17569.241,0.43417947
17571.715,0.43271723
17574.189,0.43849483
17576.663,0.42375964
17579.138,0.43617379
17581.613,0.42566187
17584.088,0.42359643
17586.563,0.42877084
17589.038,0.41765567
17591.514,0.42765667
17593.989,0.41171501
17596.465,0.40904638
17598.941,0.39913795
17601.417,0.39465941
17603.894,0.39621408
17606.37,0.39113227
17608.847,0.39811685
17611.324,0.38700191
17613.801,0.38795335
17616.278,0.38769819
17618.756,0.38020323
17621.233,0.38537798
17623.711,0.39115607
17626.189,0.38848773
17628.667,0.39426587
17631.145,0.41150708
17633.624,0.3985824
17636.102,0.38988098
17638.581,0.40229572
17641.06,0.39419766
17643.539,0.39816599
17646.019,0.38886134
17648.498,0.39222641
17650.978,0.39800477
17653.458,0.37663383
17655.938,0.38060228
17658.418,0.36526458
17660.898,0.35957999
17663.379,0.35570538
17665.859,0.35665734
17668.34,0.37148565
17670.821,0.35433811
17673.303,0.35167023
17675.784,0.36046543
17678.266,0.35960756
17680.747,0.35392317
17683.229,0.35849521
17685.711,0.36970377
17688.194,0.37065596
17690.676,0.39332762
17693.159,0.38583339
17695.642,0.39100888
17698.125,0.39437443
17700.608,0.38808691
17703.091,0.40110561
