M/Z,Intensity
10798.765,-0.074157869
10800.705,-0.050957983
10802.645,-0.038281218
10804.585,-0.0054334357
10806.525,0.03077864
10808.465,0.017693945
10810.406,0.069598194
10812.347,0.095735084
10814.288,0.015432346
10816.229,-0.0066041366
10818.17,-0.029758119
10820.111,-0.080920356
10822.053,-0.061491408
10823.995,-0.087997887
10825.937,-0.079767523
10827.879,-0.042402557
10829.821,-0.04312988
10831.764,-0.019204393
10833.706,0.020410317
10835.649,0.011848705
10837.592,0.0032900422
10839.535,-0.03663822
10841.479,-0.036227399
10843.422,-0.01676601
10845.366,0.0038187771
10847.31,-0.042820377
10849.254,-0.059204482
10851.198,-0.023412486
10853.142,-0.0077857517
10855.087,-0.007842487
10857.032,-0.0090168654
10858.977,-0.051645021
10860.922,0.014413102
10862.867,0.030053862
10864.812,0.030011152
10866.758,0.062464245
10868.704,0.062427146
10870.65,0.05791106
10872.596,0.055638675
10874.542,0.018635201
10876.489,0.021970667
10878.435,0.016345353
10880.382,-0.022890601
10882.329,-0.030751201
10884.276,-0.0083568947
10886.224,-0.00052560978
10888.171,0.0095493766
10890.119,0.0084226865
10892.067,-0.011748818
10894.015,0.00057548076
10895.963,0.011782136
10897.911,-0.0095014006
10899.86,0.031325229
10901.809,0.021734439
10903.758,0.0087850525
10905.707,0.037294997
10907.656,0.019869314
10909.605,-0.0076376544
10911.555,-0.00040798096
10913.505,-0.02342766
10915.455,-0.02291518
10917.405,-0.021279502
10919.355,-0.053254523
10921.306,-0.041529316
10923.256,-0.001790156
10925.207,0.0065792029
10927.158,0.016071758
10929.109,0.0053989942
10931.061,0.017137942
10933.012,0.021036501
10934.964,0.010371981
10936.916,0.017637381
10938.868,-0.04344181
10940.82,-0.049616292
10942.773,-0.030017718
10944.725,-0.061957012
10946.678,-0.027787115
10948.631,-0.018340112
10950.584,-0.04362456
10952.537,0.010645253
10954.491,-0.033681931
10956.444,-0.046634125
10958.398,0.0020407725
10960.352,-0.036676846
10962.306,-0.0014424437
10964.26,0.010264989
10966.215,-0.0037954453
10968.17,0.016880456
10970.124,-0.0016568878
10972.079,-0.0022646188
10974.035,-0.0095925974
10975.99,-0.030363513
10977.946,-0.035445712
10979.901,-0.069657122
10981.857,-0.035518751
10983.813,-0.013702869
10985.769,-0.046786506
10987.726,0.018731738
10989.682,0.012543741
10991.639,0.0052377366
10993.596,0.034908964
10995.553,-0.0048851541
10997.511,0.011899449
10999.468,0.021963655
11001.426,-0.02847405
11003.383,-0.043055121
11005.341,-0.035224938
11007.3,-0.0094652915
11009.258,0.0028512678
11011.216,0.0084474295
11013.175,-0.00276084
11015.134,0.026369316
11017.093,0.044297282
11019.052,0.04990261
11021.011,0.051028436
11022.971,0.044313417
11024.931,0.047684723
11026.891,0.070105939
11028.851,0.039868382
11030.811,0.045487458
11032.771,0.023097622
11034.732,0.03544397
11036.693,0.055635747
11038.654,0.041095922
11040.615,0.040003767
11042.576,0.028829869
11044.537,0.0086946779
11046.499,-0.015030456
11048.461,-0.0499579
11050.423,-0.06807645
11052.385,-0.083951932
11054.347,-0.094223002
11056.31,-0.06751711
11058.273,-0.067699804
11060.235,-0.047712258
11062.198,-0.040047471
11064.162,-0.060391717
11066.125,-0.023590935
11068.089,-0.017040082
11070.052,-0.012727953
11072.016,-0.0028114126
11073.98,0.029516263
11075.945,0.046159836
11077.909,0.070648717
11079.874,0.036876465
11081.838,0.043442518
11083.803,0.045528951
11085.768,0.063303829
11087.734,0.058671915
11089.699,0.030512761
11091.665,0.041571464
11093.631,0.044789202
11095.597,0.056972697
11097.563,0.028822229
11099.529,-0.0060487573
11101.496,-0.0039427818
11103.462,-0.0040755312
11105.429,-0.018771935
11107.396,-0.0099367564
11109.363,-0.033592403
11111.331,0.007740116
11113.298,0.031147636
11115.266,0.0074985034
11117.234,0.02866947
11119.202,0.016229162
11121.17,0.023959093
11123.139,0.036172989
11125.107,0.015896058
11127.076,0.012428022
11129.045,0.016805294
11131.014,-0.0090673626
11132.983,0.025566354
11134.953,0.045636415
11136.923,0.0074453426
11138.892,0.01967661
11140.862,0.025187359
11142.833,0.0071708683
11144.803,0.033653898
11146.773,0.016441492
11148.744,-0.016455144
11150.715,-0.0045318086
11152.686,-0.0049313593
11154.657,-0.029978726
11156.629,-0.04157867
11158.6,-0.064381052
11160.572,-0.054688393
11162.544,-0.06292086
11164.516,-0.04874232
11166.488,-0.076018319
11168.461,-0.059594794
11170.433,-0.0084353316
11172.406,0.0035104885
11174.379,-0.028239126
11176.352,-0.037577733
11178.325,-0.035709815
11180.299,-0.029358059
11182.272,0.0072478412
11184.246,-0.0076848306
11186.22,-0.014772321
11188.194,0.043128227
11190.169,0.055092444
11192.143,0.050251982
11194.118,0.04205222
11196.093,0.018168227
11198.068,0.039104206
11200.043,0.037633265
11202.019,0.019357645
11203.994,0.014529448
11205.97,0.011944191
11207.946,0.029529045
11209.922,0.013502498
11211.898,-0.0036424527
11213.875,-0.021905808
11215.851,-0.053612497
11217.828,-0.042740111
11219.805,-0.016179407
11221.782,-0.025471
11223.759,-0.04708548
11225.737,-0.055252537
11227.715,-0.017479174
11229.692,-0.016678558
11231.67,-0.028200827
11233.649,-0.06549136
11235.627,-0.061323267
11237.605,-0.035864614
11239.584,-0.031692433
11241.563,-0.028638655
11243.542,-0.0090136989
11245.521,0.0061312909
11247.501,0.025759899
11249.48,0.026342715
11251.46,0.052697664
11253.44,0.038718305
11255.42,0.0090544971
11257.4,0.014126409
11259.381,0.021441043
11261.361,0.035480192
11263.342,0.031593996
11265.323,0.027709626
11267.304,0.02494753
11269.286,0.018825916
11271.267,0.038476435
11273.249,-0.012459454
11275.231,-0.0073711092
11277.213,0.0066826473
11279.195,-0.015116112
11281.177,0.028072949
11283.16,0.025325461
11285.142,-0.012154095
11287.125,0.018715513
11289.108,-0.00083321984
11291.092,0.016594663
11293.075,0.017217649
11295.059,0.015601564
11297.042,0.019589546
11299.026,0.028061147
11301.01,0.055582193
11302.995,0.047250723
11304.979,0.035559734
11306.964,0.045159087
11308.949,0.024508165
11310.934,0.087892682
11312.919,0.071727204
11314.904,0.055563553
11316.89,0.066292483
11318.875,0.042289346
11320.861,0.039576551
11322.847,0.011095273
11324.833,0.0016634397
11326.82,0.0090401554
11328.806,-0.013833404
11330.793,-0.0042121399
11332.78,-0.010275325
11334.767,-0.015216235
11336.754,0.021301263
11338.742,-0.064308265
11340.729,-0.017703081
11342.717,-0.0061944358
11344.705,-0.037261224
11346.693,0.024670785
11348.681,-0.029922219
11350.67,-0.04529794
11352.658,0.00095258739
11354.647,-0.05027428
11356.636,-0.015225039
11358.625,-0.0081854054
11360.615,-0.06500972
11362.604,-0.019871653
11364.594,-0.016188571
11366.584,-0.0046607545
11368.574,0.0035073154
11370.564,-0.033140944
11372.554,-0.032812816
11374.545,-0.036964883
11376.535,-0.034392664
11378.526,-0.02957795
11380.517,-0.011316261
11382.509,0.015910611
11384.5,0.027452807
11386.492,0.044598841
11388.483,0.046060198
11390.475,0.046402704
11392.468,0.064673979
11394.46,0.017960857
11396.452,0.0026218822
11398.445,-0.004872358
11400.438,-0.016846793
11402.431,-0.013133357
11404.424,0.0085088487
11406.417,0.012225481
11408.411,0.032750433
11410.404,0.021904434
11412.398,0.033468996
11414.392,0.022626192
11416.387,0.012905434
11418.381,0.0020658257
11420.375,-0.032301597
11422.37,-0.040897114
11424.365,-0.047250137
11426.36,-0.046878873
11428.355,-0.027458393
11430.351,-0.0169999
11432.346,0.0091464642
11434.342,0.0039218775
11436.338,0.032312334
11438.334,0.045018113
11440.331,0.047641457
11442.327,0.046672622
11444.324,0.023296011
11446.321,-0.019127034
11448.318,-0.01336962
11450.315,-0.058031188
11452.312,-0.05339185
11454.31,-0.056594463
11456.307,-0.054193649
11458.305,-0.009214617
11460.303,-0.051629357
11462.301,-0.038020502
11464.3,-0.024410461
11466.298,-0.037689989
11468.297,-0.0050299561
11470.296,-0.039595627
11472.295,-0.077521457
11474.294,-0.020208005
11476.294,-0.068215496
11478.293,-0.05459715
11480.293,-0.030893584
11482.293,-0.097945135
11484.293,-0.073118749
11486.293,-0.08302507
11488.294,-0.069400792
11490.295,-0.018800539
11492.295,-0.019739716
11494.296,-0.037484428
11496.298,-0.012650924
11498.299,0.012183766
11500.3,0.05158547
11502.302,0.061856706
11504.304,0.071008681
11506.306,0.083523187
11508.308,0.092677535
11510.311,0.12536248
11512.313,0.11995337
11514.316,0.15152024
11516.319,0.1505953
11518.322,0.17096006
11520.325,0.20141005
11522.329,0.17359791
11524.332,0.19620712
11526.336,0.20089036
11528.34,0.17420222
11530.344,0.20241724
11532.349,0.17349059
11534.353,0.17929901
11536.358,0.21760162
11538.363,0.20100345
11540.368,0.2314653
11542.373,0.26865102
11544.378,0.2890312
11546.384,0.33182153
11548.389,0.36228812
11550.395,0.4252489
11552.401,0.41089993
11554.407,0.39319081
11556.414,0.40797587
11558.42,0.38354643
11560.427,0.36584086
11562.434,0.30555945
11564.441,0.28337447
11566.448,0.31273129
11568.456,0.28830778
11570.464,0.24595829
11572.471,0.19576684
11574.479,0.21280347
11576.487,0.21975726
11578.496,0.19758058
11580.504,0.22246391
11582.513,0.21373498
11584.522,0.21957306
11586.531,0.2478213
11588.54,0.20772338
11590.549,0.22588995
11592.559,0.19699888
11594.569,0.16922945
11596.578,0.18964048
11598.588,0.18540283
11600.599,0.1632392
11602.609,0.18813558
11604.62,0.16373343
11606.63,0.16062097
11608.641,0.15190746
11610.652,0.16112231
11612.664,0.12888177
11614.675,0.14258078
11616.687,0.1148244
11618.699,0.11395996
11620.711,0.10749447
11622.723,0.075259854
11624.735,0.092326145
11626.748,0.1205981
11628.76,0.10293287
11630.773,0.080787038
11632.786,0.083292248
11634.799,0.081316852
11636.813,0.08046309
11638.826,0.02694945
11640.84,0.017134475
11642.854,0.035331891
11644.868,0.046807804
11646.882,0.036996389
11648.897,0.049595123
11650.911,0.046508769
11652.926,0.043423601
11654.941,0.03361693
11656.956,0.014847861
11658.971,-0.0016791265
11660.987,-0.004759549
11663.002,-0.0044774407
11665.018,-0.0041941461
11667.034,0.020740195
11669.05,0.016544069
11671.067,0.0078673375
11673.083,-0.010892242
11675.1,-0.0038803264
11677.117,-0.00022856934
11679.134,-0.0044187632
11681.151,-0.009728219
11683.168,-0.025120522
11685.186,-0.02146402
11687.203,-0.0021200566
11689.221,-0.023111042
11691.239,-0.0026442577
11693.258,-0.0071471246
11695.276,-0.016130626
11697.295,-0.0038244526
11699.313,0.01408512
11701.332,0.033116299
11703.352,0.026378329
11705.371,-0.011731032
11707.39,-0.00053951384
11709.41,0.0039304736
11711.43,0.016244757
11713.45,-0.011775936
11715.47,-0.0084229207
11717.49,0.0094970793
11719.511,0.03862272
11721.531,0.041979211
11723.552,0.029650586
11725.573,0.018443567
11727.595,0.040851153
11729.616,0.059898553
11731.637,0.056538148
11733.659,0.04197442
11735.681,0.040857228
11737.703,0.019573128
11739.725,0.024060494
11741.748,0.024067227
11743.77,-0.02560992
11745.793,-0.04503384
11747.816,-0.052131705
11749.839,-0.052505755
11751.863,-0.041674199
11753.886,-0.057732273
11755.91,-0.067066532
11757.934,-0.056231599
11759.958,-0.031950162
11761.982,-0.035678805
11764.006,-0.014756462
11766.031,0.0050465584
11768.055,0.043898323
11770.08,0.054740009
11772.105,0.070064613
11774.13,0.064101826
11776.156,0.071585544
11778.181,0.062263664
11780.207,0.047340669
11782.233,0.029057454
11784.259,-0.0071518057
11786.285,-0.010866943
11788.312,-0.036989918
11790.338,-0.033980116
11792.365,-0.03545098
11794.392,-0.035987291
11796.419,-0.033161148
11798.446,-0.011286277
11800.474,-0.012939708
11802.502,0.020141864
11804.529,0.006165722
11806.557,-0.0089297591
11808.586,-0.017301442
11810.614,-0.050321875
11812.642,-0.063173132
11814.671,-0.052493867
11816.7,-0.073186042
11818.729,-0.051300077
11820.758,-0.054062863
11822.788,-0.033295127
11824.817,0.013244026
11826.847,0.0048823273
11828.877,0.013328461
11830.907,0.00048718845
11832.937,-0.019075664
11834.968,0.0073009688
11836.998,-0.0077778719
11839.029,0.01187829
11841.06,0.047221836
11843.091,0.010857808
11845.123,0.048444469
11847.154,0.055780139
11849.186,0.040707954
11851.218,0.04356405
11853.25,-0.020805636
11855.282,-0.003381495
11857.314,0.0028392732
11859.347,0.0045793581
11861.379,-0.011606619
11863.412,-0.03115283
11865.445,-0.015964039
11867.478,-0.014219517
11869.512,-0.043846434
11871.545,-0.017449833
11873.579,-0.03587005
11875.613,-0.0038689898
11877.647,0.0046037684
11879.681,0.018679877
11881.716,0.056286506
11883.75,0.045714973
11885.785,0.027301413
11887.82,0.012250306
11889.855,-0.00055879527
11891.891,0.020246658
11893.926,-0.018330532
11895.962,-0.019880898
11897.998,-0.02479159
11900.034,-0.039785297
11902.07,-0.0054782674
11904.106,-0.0059041132
11906.143,-0.014172078
11908.18,0.0044517306
11910.216,-0.015018681
11912.253,-0.0098382143
11914.291,-0.0035362818
11916.328,0.0027666685
11918.366,-0.016699671
11920.403,-0.019358271
11922.441,-0.010811371
11924.479,-0.0089861418
11926.518,0.013008172
11928.556,0.022678574
11930.595,0.0065796857
11932.634,0.012890779
11934.673,0.010239304
11936.712,0.022154674
11938.751,0.032950613
11940.791,0.020218158
11942.83,0.041100167
11944.87,0.026128852
11946.91,0.033049605
11948.95,0.037730436
11950.991,-0.0057670313
11953.031,-0.0010842532
11955.072,-0.019929913
11957.113,-0.042135944
11959.154,-0.017282178
11961.195,-0.04060671
11963.236,-0.060568924
11965.278,-0.0278691
11967.32,-0.043347573
11969.362,-0.020729836
11971.404,-0.029483673
11973.446,-0.049441019
11975.489,-0.016736326
11977.531,-0.0098009687
11979.574,-0.023032704
11981.617,-0.0060113658
11983.66,-0.022602499
11985.704,0.020191095
11987.747,0.023769976
11989.791,0.0026999715
11991.835,0.0085216965
11993.879,-0.0069441204
11995.923,0.014565826
11997.967,0.026752222
12000.012,-0.0058785576
12002.056,0.00070710106
12004.101,0.010654856
12006.146,0.01612157
12008.192,0.028311726
12010.237,-0.020001569
12012.283,-0.029098425
12014.328,-0.035953633
12016.374,-0.050651226
12018.42,-0.029493726
12020.467,-0.019539955
12022.513,-0.016308122
12024.56,0.012694772
12026.607,0.030493935
12028.654,0.04269161
12030.701,0.057130933
12032.748,0.021150839
12034.796,0.019905392
12036.843,0.038828763
12038.891,0.019657648
12040.939,0.0049690782
12042.987,-0.015320981
12045.036,-0.0075990836
12047.084,-0.0043582271
12049.133,-0.021284686
12051.182,-0.029246807
12053.231,-0.031605936
12055.28,-0.035084761
12057.33,-0.00046759548
12059.379,-0.027474328
12061.429,0.0015420999
12063.479,0.031679728
12065.529,-0.0020474378
12067.579,-0.0010399584
12069.63,-0.0045135197
12071.681,-0.0259135
12073.731,-0.015940179
12075.782,-0.030615967
12077.834,-0.067699966
12079.885,-0.037556322
12081.936,-0.041025372
12083.988,-0.023205154
12086.04,-0.027793148
12088.092,-0.018935012
12090.144,0.0067305985
12092.197,0.0099879974
12094.249,0.0031621147
12096.302,0.014264155
12098.355,0.024246499
12100.408,0.02827708
12102.461,0.032308383
12104.515,0.017292789
12106.568,0.033650467
12108.622,0.027599904
12110.676,0.032754544
12112.73,0.024464528
12114.784,0.028500165
12116.839,0.01012756
12118.893,-0.013846563
12120.948,-0.032217724
12123.003,-0.011372476
12125.058,-0.016296814
12127.114,-0.034665807
12129.169,-0.013818393
12131.225,0.017113778
12133.281,0.0301195
12135.337,0.05769177
12137.393,0.070698937
12139.45,0.063538758
12141.506,0.063101991
12143.563,0.059304601
12145.62,0.048785244
12147.677,0.055073333
12149.734,0.04455542
12151.792,0.018351956
12153.849,0.035846693
12155.907,0.07911246
12157.965,0.046188473
12160.023,0.037915068
12162.081,0.031883282
12164.14,0.0068045988
12166.199,0.02990591
12168.257,0.010430912
12170.316,-0.015766053
12172.376,0.0039760804
12174.435,0.0057917647
12176.494,0.030017135
12178.554,0.040797849
12180.614,0.016845392
12182.674,0.03435024
12184.734,0.0081583304
12186.795,0.020062382
12188.855,0.017401329
12190.916,-0.01102931
12192.977,0.0075995968
12195.038,0.020626985
12197.099,0.031414199
12199.161,0.05788841
12201.222,0.048509001
12203.284,0.059298382
12205.346,0.063365796
12207.408,0.066313484
12209.471,0.061418756
12211.533,0.054283855
12213.596,0.067317743
12215.659,0.089315939
12217.722,0.087785445
12219.785,0.081773881
12221.848,0.076883487
12223.912,0.061909782
12225.975,0.059261729
12228.039,0.028603193
12230.103,0.012511206
12232.168,0.0009017345
12234.232,0.013942845
12236.297,0.015780195
12238.361,0.01649782
12240.426,0.020577512
12242.491,0.057150922
12244.557,0.042184439
12246.622,0.068675261
12248.688,0.063794256
12250.753,0.056673076
12252.819,0.068600238
12254.886,0.062600952
12256.952,0.045397905
12259.018,0.038279615
12261.085,0.034523391
12263.152,0.022924752
12265.219,0.019169973
12267.286,0.022138605
12269.353,-0.0096259343
12271.421,0.011271313
12273.489,0.022085249
12275.557,-0.0063157793
12277.625,0.0011382565
12279.693,0.0085930144
12281.761,0.020530287
12283.83,0.030227386
12285.899,-0.010494961
12287.968,0.0048058231
12290.037,0.0044210548
12292.106,0.020843732
12294.175,0.0070150296
12296.245,-0.023619673
12298.315,0.019695927
12300.385,0.022676114
12302.455,0.01557299
12304.525,0.00062745098
12306.596,-0.017063133
12308.667,-0.02130766
12310.737,-0.0042629914
12312.808,-0.021951537
12314.88,-0.014989542
12316.951,-0.018110902
12319.023,0.0022978305
12321.094,0.0047800715
12323.166,0.0095038885
12325.238,-0.014903267
12327.31,-0.038189295
12329.383,-0.025620302
12331.455,-0.018652869
12333.528,-0.015046102
12335.601,-0.0024750692
12337.674,0.02466247
12339.748,0.048439344
12341.821,0.058771519
12343.895,0.048936307
12345.968,0.026776845
12348.042,0.038231508
12350.117,0.021675646
12352.191,-0.021770292
12354.265,-0.02263852
12356.34,-0.036951446
12358.415,-0.019891144
12360.49,0.017337906
12362.565,-0.00033432554
12364.641,0.0032826381
12366.716,0.031550141
12368.792,0.026204879
12370.868,0.045510156
12372.944,0.0043119117
12375.02,-0.016717586
12377.097,-0.011976096
12379.173,-0.00051123675
12381.25,0.010954302
12383.327,0.011216039
12385.404,0.021562489
12387.481,0.031909619
12389.559,0.0030417418
12391.636,0.011149335
12393.714,0.0080531255
12395.792,-0.0028855412
12397.87,0.0074649873
12399.949,-0.025881284
12402.027,-0.012168051
12404.106,0.013870791
12406.185,0.0085377641
12408.264,0.0065667612
12410.343,0.00347599
12412.422,-0.008577687
12414.502,0.021946347
12416.582,0.022218959
12418.662,0.035937629
12420.742,0.020525327
12422.822,0.012956841
12424.902,0.023316206
12426.983,0.022471769
12429.064,0.0048212894
12431.145,0.0084600046
12433.226,0.012099399
12435.307,0.01798037
12437.389,-0.00078783873
12439.47,0.017419422
12441.552,0.0042548129
12443.634,0.0045362619
12445.716,0.017143321
12447.799,-0.031873591
12449.881,-0.00021755335
12451.964,-0.0032947299
12454.047,-0.046707361
12456.13,-0.01168794
12458.213,-0.024847111
12460.296,-0.030162465
12462.38,-0.014449401
12464.464,-0.034590208
12466.548,-0.00094903202
12468.632,0.0046814102
12470.716,-0.0098557443
12472.8,-0.0019834646
12474.885,-0.013158333
12476.97,0.0081602658
12479.055,0.0059499237
12481.14,-0.023150704
12483.225,-0.018637416
12485.311,-0.0085214163
12487.396,0.0027155021
12489.482,0.010591547
12491.568,0.021829406
12493.654,0.035308633
12495.741,0.044306537
12497.827,0.081316117
12499.914,0.064544654
12502.001,0.072423522
12504.088,0.095989135
12506.175,0.05120788
12508.262,0.051245023
12510.35,0.070330255
12512.438,0.031152652
12514.526,0.064804652
12516.614,0.054759644
12518.702,0.037992416
12520.79,0.061561794
12522.879,0.050397749
12524.968,0.052679553
12527.057,0.061684516
12529.146,0.057244572
12531.235,0.049443754
12533.325,0.056209233
12535.414,0.074179664
12537.504,0.073102947
12539.594,0.074267596
12541.684,0.072071372
12543.775,0.026178139
12545.865,0.045271371
12547.956,0.046437904
12550.047,-0.0028152619
12552.138,0.0061953485
12554.229,-0.00047984491
12556.321,-0.020599946
12558.412,0.020905074
12560.504,0.022074429
12562.596,0.00083529173
12564.688,0.027775897
12566.78,0.011019493
12568.873,0.0032271457
12570.965,0.0055193024
12573.058,-0.019078827
12575.151,-0.035833348
12577.244,-0.001046782
12579.338,0.0046086017
12581.431,0.0091440078
12583.525,0.048413778
12585.619,0.042866092
12587.713,0.048523358
12589.807,0.051940198
12591.901,0.007178237
12593.996,0.037486775
12596.09,0.019616511
12598.185,-0.0173009
12600.28,0.014129497
12602.376,0.0085855757
12604.471,0.014246607
12606.567,0.025510349
12608.662,-0.0024411246
12610.758,0.034593867
12612.854,0.018968265
12614.951,-0.0011386597
12617.047,0.0056456428
12619.144,-0.023423926
12621.241,-0.003193304
12623.338,-0.013214312
12625.435,-0.031077987
12627.532,-0.01308685
12629.63,-0.0049302874
12631.727,-0.0036204373
12633.825,0.0037901011
12635.923,0.025144465
12638.021,0.010769453
12640.12,0.020795782
12642.218,0.0064217104
12644.317,0.0033770855
12646.416,0.019505045
12648.515,0.010361143
12650.614,0.012546688
12652.714,0.018218542
12654.813,0.013433351
12656.913,0.013005929
12659.013,0.015193356
12661.113,0.040039206
12663.213,0.044841954
12665.314,0.059231229
12667.414,0.066649297
12669.515,0.063610319
12671.616,0.053600135
12673.717,0.054919396
12675.819,0.059724968
12677.92,0.047101816
12680.022,0.050165409
12682.124,0.048000714
12684.226,0.01794978
12686.328,0.025372083
12688.43,0.0092654456
12690.533,0.014074311
12692.636,0.025855325
12694.738,0.020207615
12696.842,0.052904602
12698.945,0.022856962
12701.048,0.006753148
12703.152,0.022022353
12705.256,0.0041765608
12707.36,0.036004442
12709.464,0.035588784
12711.568,0.017744403
12713.672,0.022558445
12715.777,-0.0022566717
12717.882,0.015630207
12719.987,0.02131712
12722.092,0.020904286
12724.197,0.011777326
12726.303,-0.013035438
12728.409,-0.016061239
12730.514,-0.012114892
12732.62,-0.017754131
12734.727,-0.02077852
12736.833,-0.038617254
12738.94,-0.023340049
12741.046,-0.040306381
12743.153,-0.036357211
12745.26,-0.027178811
12747.368,-0.013642643
12749.475,0.0025083752
12751.583,-0.0039980882
12753.69,-0.0052753229
12755.798,-0.010037926
12757.906,-0.023514655
12760.015,-0.0064898241
12762.123,-0.011251015
12764.232,0.0014174583
12766.341,-0.029486582
12768.45,-0.03860366
12770.559,-0.038134211
12772.668,-0.036792831
12774.778,-0.013664488
12776.887,-0.010001015
12778.997,-0.0054657805
12781.107,-0.013130679
12783.218,-0.0068519197
12785.328,0.020342175
12787.439,0.010063805
12789.549,0.017214931
12791.66,0.0095515448
12793.771,0.0053743
12795.883,0.0099119547
12797.994,0.0013780164
12800.106,0.016373792
12802.217,0.0017402412
12804.329,-0.012021548
12806.441,-0.0013821629
12808.554,0.004900226
12810.666,0.021640434
12812.779,0.02182321
12814.892,0.021134828
12817.005,0.0073748543
12819.118,0.0014583199
12821.231,0.0051281446
12823.345,0.0044409733
12825.458,0.0063684836
12827.572,0.011782135
12829.686,0.0064714238
12831.801,0.0063897511
12833.915,0.008922738
12836.03,0.017556223
12838.144,0.018346852
12840.259,-0.0035201915
12842.374,-0.0097006797
12844.49,-0.005423371
12846.605,-0.023803734
12848.721,-0.029983381
12850.836,-0.046620263
12852.952,-0.053670809
12855.069,-0.037191662
12857.185,-0.03465559
12859.301,0.0062249887
12861.418,0.022704977
12863.535,-0.0035162797
12865.652,0.019935947
12867.769,0.022473421
12869.886,0.056383725
12872.004,0.078093874
12874.122,0.057102778
12876.24,0.067484511
12878.358,0.043879597
12880.476,0.043804375
12882.594,0.077716362
12884.713,0.063698345
12886.832,0.080181699
12888.951,0.023462719
12891.07,0.00073094711
12893.189,0.027672659
12895.308,0.031085239
12897.428,0.051055833
12899.548,0.026582264
12901.668,0.015180871
12903.788,0.023823331
12905.908,0.0063222807
12908.029,0.052438069
12910.149,0.053238233
12912.27,0.061010355
12914.391,0.06268254
12916.512,0.02426786
12918.634,0.043369799
12920.755,0.049400124
12922.877,0.05194489
12924.999,0.050132639
12927.121,0.033505853
12929.243,0.042151679
12931.366,0.011582099
12933.488,0.027200163
12935.611,0.043689967
12937.734,0.034036261
12939.857,0.035711812
12941.98,0.019958449
12944.104,0.024248939
12946.227,0.024182412
12948.351,0.021501786
12950.475,0.04670815
12952.599,0.013526996
12954.724,0.022176187
12956.848,0.0055533276
12958.973,0.017688919
12961.098,0.042025226
12963.223,0.032374885
12965.348,0.047997157
12967.473,0.036604458
12969.599,0.030440797
12971.724,0.054778507
12973.85,0.037286432
12975.976,0.06685346
12978.103,0.039775889
12980.229,0.0065983807
12982.356,0.020479976
12984.482,0.0090895211
12986.609,0.026457516
12988.737,-0.010226607
12990.864,-0.039938774
12992.991,-0.02172038
12995.119,-0.035745715
12997.247,-0.034955957
12999.375,-0.040266138
13001.503,-0.044704581
13003.631,-0.046528366
13005.76,-0.062295228
13007.888,-0.047560721
13010.017,-0.034568855
13012.146,-0.033777146
13014.275,-0.013813046
13016.405,-0.010406401
13018.534,0.014787016
13020.664,-0.011435411
13022.794,-0.0088993899
13024.924,0.019780701
13027.054,0.0048880861
13029.185,0.026597057
13031.315,0.0029904023
13033.446,-0.012772836
13035.577,0.0063225914
13037.708,-0.027740744
13039.839,0.017499032
13041.971,0.011322965
13044.103,-0.011410558
13046.234,0.012043562
13048.366,-0.015918162
13050.499,0.018865491
13052.631,0.0083335184
13054.763,-0.013527151
13056.896,0.0134142
13059.029,-0.0014742347
13061.162,0.0071670208
13063.295,0.007093958
13065.429,0.013992851
13067.562,0.016534725
13069.696,-0.0061954538
13071.83,0.012033252
13073.964,0.023290558
13076.098,0.033676684
13078.233,0.045806008
13080.367,0.050092473
13082.502,0.062222354
13084.637,0.051694561
13086.772,0.071668137
13088.907,0.069855499
13091.043,0.053228324
13093.178,0.055773542
13095.314,0.033046707
13097.45,0.032106644
13099.586,0.018966423
13101.723,-0.0020166565
13103.859,0.019702068
13105.996,-0.01348089
13108.133,-0.0022191245
13110.27,0.020371896
13112.407,-0.0058385486
13114.544,0.022853247
13116.682,0.0053579568
13118.82,0.016621115
13120.958,0.033984771
13123.096,0.011261559
13125.234,0.033854529
13127.372,0.035532746
13129.511,0.029368104
13131.65,0.038890016
13133.789,0.015296737
13135.928,0.021333367
13138.067,0.022141518
13140.207,0.032536004
13142.346,0.0089438399
13144.486,-0.012905126
13146.626,-0.022553377
13148.766,-0.042915163
13150.907,-0.031904143
13153.047,-0.020892865
13155.188,-0.016853007
13157.329,-0.0084555921
13159.47,-0.046245284
13161.611,-0.027389837
13163.753,-0.042521061
13165.894,-0.027150937
13168.036,0.008263017
13170.178,-0.019939329
13172.32,0.0085034636
13174.462,-0.034513181
13176.605,-0.038313882
13178.747,-0.014227615
13180.89,-0.024128018
13183.033,0.023488177
13185.176,-0.0029694448
13187.319,-0.021583671
13189.463,0.0059897238
13191.607,-0.038767778
13193.75,0.022793061
13195.894,0.018123221
13198.039,0.00038174285
13200.183,0.021856209
13202.327,-0.014635273
13204.472,0.0081327252
13206.617,0.0065000733
13208.762,-0.010818632
13210.907,0.018050248
13213.053,-0.015825749
13215.198,-0.001771241
13217.344,8.3052278e-005
13219.49,0.0080377847
13221.636,0.023835876
13223.782,0.0065187193
13225.929,0.018831414
13228.075,0.023301193
13230.222,0.022542434
13232.369,0.025269736
13234.516,0.014925364
13236.664,0.031596464
13238.811,0.0073091786
13240.959,0.013523204
13243.107,0.018865992
13245.255,-0.0089064682
13247.403,0.0095086571
13249.551,-0.015648981
13251.7,-0.0085623894
13253.848,-0.025876448
13255.997,-0.023146712
13258.146,0.0083414151
13260.296,-0.0046146811
13262.445,0.0024730171
