M/Z,Intensity
14685.104,0.63244196
14687.365,0.62163325
14689.628,0.63007592
14691.89,0.62782345
14694.152,0.63270115
14696.415,0.64328299
14698.678,0.61750125
14700.941,0.62166607
14703.204,0.61941383
14705.467,0.60004934
14707.731,0.59637117
14709.994,0.58912798
14712.258,0.57546772
14714.522,0.59246705
14716.786,0.57738086
14719.051,0.56372074
14721.315,0.5743031
14723.58,0.55779102
14725.845,0.56266937
14728.11,0.53047111
14730.375,0.53677557
14732.641,0.56233142
14734.906,0.5358374
14737.172,0.53715091
14739.438,0.50495289
14741.704,0.49343227
14743.97,0.50187605
14746.237,0.46254803
14748.504,0.48667818
14750.77,0.46731461
14753.037,0.46221133
14755.304,0.47493342
14757.572,0.44273576
14759.839,0.45189287
14762.107,0.45320689
14764.375,0.46878121
14766.643,0.48364256
14768.911,0.46855744
14771.179,0.47842779
14773.448,0.45336058
14775.717,0.45966597
14777.986,0.46882345
14780.255,0.44233036
14782.524,0.44720986
14784.793,0.43141204
14787.063,0.42345741
14789.333,0.40979872
14791.603,0.38330586
14793.873,0.38034245
14796.143,0.3666839
14798.414,0.3815459
14800.684,0.36931347
14802.955,0.35280301
14805.226,0.37693431
14807.497,0.36755407
14809.769,0.39168546
14812.04,0.3930005
14814.312,0.37791629
14816.584,0.40989096
14818.856,0.39623288
14821.128,0.39255701
14823.4,0.4010024
14825.673,0.39162253
14827.946,0.39650295
14830.219,0.3714369
14832.492,0.35421403
14834.765,0.33841723
14837.038,0.3297506
14839.312,0.34176138
14841.586,0.31526953
14843.86,0.32585437
14846.134,0.34214337
14848.408,0.31992973
14850.683,0.32552363
14852.957,0.31471828
14855.232,0.32245131
14857.507,0.33731451
14859.782,0.34504763
14862.058,0.35563284
14864.333,0.33841062
14866.609,0.34400484
14868.885,0.34175597
14871.161,0.3366551
14873.437,0.34724054
14875.713,0.34000072
14877.99,0.35486434
14880.267,0.34263352
14882.543,0.34394999
14884.821,0.33171927
14887.098,0.31592353
14889.375,0.32151821
14891.653,0.33281704
14893.931,0.32343855
14896.209,0.32903337
14898.487,0.33961933
14900.765,0.33238001
14903.044,0.34367907
14905.322,0.34642203
14907.601,0.32920068
14909.88,0.34406494
14912.159,0.33682586
14914.439,0.34955118
14916.718,0.34516424
14918.998,0.33863831
14921.278,0.33139941
14923.558,0.30633525
14925.838,0.31834778
14928.118,0.31966517
14930.399,0.31242646
14932.68,0.33513432
14934.961,0.32646968
14937.242,0.35702077
14939.523,0.34621718
14941.804,0.33184857
14944.086,0.3566957
14946.368,0.34589225
14948.65,0.35719223
14950.932,0.36064912
14953.214,0.35269786
14955.497,0.35900689
14957.779,0.35319476
14960.062,0.3602169
14962.345,0.33943159
14964.628,0.3336196
14966.912,0.32566862
14969.195,0.32413479
14971.479,0.35254753
14973.763,0.36099597
14976.047,0.36160132
14978.331,0.35293755
14980.616,0.35924709
14982.9,0.36127861
14985.185,0.35903209
14987.47,0.37104587
14989.755,0.38805078
14992.04,0.39507357
14994.326,0.39567929
14996.611,0.3649125
14998.897,0.36266626
15001.183,0.36897622
15003.469,0.3567479
15005.756,0.37945723
15008.042,0.38362829
15010.329,0.37425216
15012.616,0.37699728
15014.903,0.37047329
15017.19,0.401026
15019.477,0.38451992
15021.765,0.39011728
15024.052,0.38359348
15026.34,0.36780056
15028.628,0.39193638
15030.917,0.37257849
15033.205,0.36035076
15035.494,0.37236551
15037.782,0.37867621
15040.071,0.40281226
15042.36,0.37561146
15044.65,0.37978326
15046.939,0.39108523
15049.229,0.38527494
15051.519,0.3851688
15053.809,0.37436752
15056.099,0.36713135
15058.389,0.37843355
15060.68,0.37048445
15062.97,0.35897034
15065.261,0.34888231
15067.552,0.36731481
15069.843,0.36934808
15072.135,0.36924236
15074.426,0.38268392
15076.718,0.39184745
15079.01,0.41028018
15081.302,0.41017464
15083.594,0.41434723
15085.887,0.43491914
15088.179,0.43623976
15090.472,0.42543922
15092.765,0.42961199
15095.058,0.44162794
15097.351,0.45150489
15099.645,0.43785249
15101.938,0.4398864
15104.232,0.43336421
15106.526,0.43611123
15108.82,0.43743227
15111.115,0.41237189
15113.409,0.42011013
15115.704,0.42428336
15117.999,0.41063132
15120.294,0.42336079
15122.589,0.40400475
15124.884,0.41530828
15127.18,0.42803789
15129.476,0.42222922
15131.771,0.43852399
15134.068,0.42843733
15136.364,0.43688905
15138.66,0.43464563
15140.957,0.42883719
15143.254,0.43158494
15145.551,0.41864647
15147.848,0.43636758
15150.145,0.42984632
15152.442,0.43259426
15154.74,0.43534225
15157.038,0.43452522
15159.336,0.46294175
15161.634,0.45855975
15163.932,0.47200311
15166.231,0.47760337
15168.53,0.4782126
15170.828,0.48167392
15173.128,0.47943119
15175.427,0.49643985
15177.726,0.49063215
15180.026,0.49338064
15182.325,0.48115592
15184.625,0.46893125
15186.925,0.48594013
15189.226,0.47442856
15191.526,0.46933415
15193.827,0.47493497
15196.127,0.48053584
15198.428,0.48542374
15200.73,0.49316374
15203.031,0.49234763
15205.332,0.49723567
15207.634,0.50354978
15209.936,0.51699407
15212.238,0.5190302
15214.54,0.51964035
15216.842,0.546632
15219.145,0.51230464
15221.448,0.49722865
15223.75,0.49213489
15226.053,0.46778983
15228.357,0.48408653
15230.66,0.49396617
15232.964,0.49315066
15235.267,0.45953663
15237.571,0.44873904
15239.875,0.45077572
15242.18,0.43142208
15244.484,0.46126634
15246.789,0.46472919
15249.093,0.47033112
15251.398,0.47308104
15253.704,0.44445847
15256.009,0.44506945
15258.314,0.44425445
15260.62,0.45912577
15262.926,0.46258894
15265.232,0.44965287
15267.538,0.45882023
15269.844,0.44944932
15272.151,0.44435652
15274.458,0.42500352
15276.764,0.41420672
15279.072,0.42907841
15281.379,0.40330844
15283.686,0.40035491
15285.994,0.40239252
15288.301,0.37662269
15290.609,0.38365147
15292.917,0.35003859
15295.226,0.3527894
15297.534,0.34484506
15299.843,0.34189186
15302.152,0.35747702
15304.461,0.33242052
15306.77,0.35941398
15309.079,0.35788699
15311.388,0.32142243
15313.698,0.34342494
15316.008,0.33191591
15318.318,0.33252814
15320.628,0.32173221
15322.939,0.31093633
15325.249,0.32224388
15327.56,0.31002207
15329.871,0.3206167
15332.182,0.28201352
15334.493,0.25767064
15336.804,0.28252566
15339.116,0.26531299
15341.428,0.25808254
15343.74,0.27438155
15346.052,0.26643818
15348.364,0.2834503
15350.676,0.26908991
15352.989,0.25615559
15355.302,0.2589076
15357.615,0.25738157
15359.928,0.26726379
15362.241,0.25860774
15364.555,0.25565583
15366.868,0.25698203
15369.182,0.24048298
15371.496,0.23539217
15373.811,0.23386647
15376.125,0.23590587
15378.439,0.23723231
15380.754,0.2271506
15383.069,0.23703328
15385.384,0.22196058
15387.699,0.20902695
15390.015,0.19252831
15392.33,0.18957695
15394.646,0.1844866
15396.962,0.18438739
15399.278,0.17787111
15401.594,0.15495559
15403.911,0.15271747
15406.227,0.14762735
15408.544,0.12827703
15410.861,0.14315136
15413.178,0.14661753
15415.496,0.14651868
15417.813,0.14998494
15420.131,0.13206088
15422.449,0.14836146
15424.767,0.14184569
15427.085,0.14959021
15429.403,0.16232586
15431.722,0.14654107
15434.041,0.15072066
15436.36,0.14206608
15438.679,0.12414239
15440.998,0.13616526
15443.317,0.11538961
15445.637,0.12456053
15447.957,0.11804521
15450.277,0.10939091
15452.597,0.12141402
15454.917,0.10705571
15457.237,0.11266179
15459.558,0.11470286
15461.879,0.099631675
15464.2,0.093829699
15466.521,0.083749694
15468.842,0.090782035
15471.164,0.097814422
15473.486,0.083456481
15475.807,0.084071848
15478.129,0.068287974
15480.452,0.068903433
15482.774,0.075936051
15485.097,0.069421478
15487.419,0.076454188
15489.742,0.090617069
15492.065,0.085528659
15494.389,0.084718371
15496.712,0.080343066
15499.036,0.075254795
15501.359,0.063749457
15503.683,0.062226341
15506.007,0.057138208
15508.332,0.052763134
15510.656,0.053379194
15512.981,0.058273374
15515.306,0.048194339
15517.631,0.056653674
15519.956,0.059408956
15522.281,0.056460184
15524.607,0.062067607
15526.932,0.067675077
15529.258,0.075421631
15531.584,0.067481956
15533.91,0.053125215
15536.237,0.06443697
15538.563,0.062201533
15540.89,0.071374343
15543.217,0.084112261
15545.544,0.076172863
15547.871,0.068946524
15550.199,0.068137343
15552.526,0.070180259
15554.854,0.067945145
15557.182,0.069988153
15559.51,0.06704012
15561.839,0.062666107
15564.167,0.055440091
15566.496,0.061048346
15568.824,0.043840248
15571.153,0.038753408
15573.483,0.052204938
15575.812,0.047118191
15578.142,0.049874626
15580.471,0.036944834
15582.801,0.048970524
15585.131,0.068839398
15587.461,0.048066606
15589.792,0.051536285
15592.122,0.056432036
15594.453,0.048493607
15596.784,0.056954512
15599.115,0.056146301
15601.446,0.046068974
15603.778,0.054530017
15606.109,0.060139057
15608.441,0.051487893
15610.773,0.033567613
15613.105,0.037037754
15615.438,0.051203128
15617.77,0.036135036
15620.103,0.044596403
15622.435,0.041649616
15624.768,0.0344248
15627.102,0.059285592
15629.435,0.031383507
15631.769,0.044123179
15634.102,0.041176623
15636.436,0.041795176
15638.77,0.055961011
15641.104,0.033050244
15643.439,0.04935521
15645.773,0.051399972
15648.108,0.059861892
15650.443,0.058341684
15652.778,0.034718136
15655.113,0.048884295
15657.449,0.035956025
15659.784,0.040853114
15662.12,0.03434205
15664.456,0.026405006
15666.792,0.051979596
15669.129,0.015522146
15671.465,0.035392727
15673.802,0.019612732
15676.139,0.015953994
15678.476,0.039389777
15680.813,0.020044857
15683.15,0.042054707
15685.488,0.037683141
15687.825,0.048997897
15690.163,0.057460648
15692.501,0.02670776
15694.84,0.060839053
15697.178,0.036503369
15699.517,0.051383417
15701.855,0.071254599
15704.194,0.037649891
15706.533,0.063938278
15708.873,0.030333663
15711.212,0.023110555
15713.552,0.035851843
15715.892,0.009377491
15718.231,0.025683934
15720.572,0.022026073
15722.912,0.021220309
15725.252,0.020414591
15727.593,0.010339756
15729.934,0.034489567
15732.275,0.036536037
15734.616,0.031452429
15736.958,0.031359954
15739.299,0.015581251
15741.641,0.03616623
15743.983,0.028943769
15746.325,0.026712441
15748.667,0.041593459
15751.009,0.029380049
15753.352,0.026435847
15755.695,0.021352654
15758.038,0.0062873328
15760.381,0.031150756
15762.724,0.031058789
15765.067,0.037383981
15767.411,0.029448968
15769.755,0.035774252
15772.099,0.033543432
15774.443,0.022043496
15776.787,0.025516869
15779.132,0.022573175
15781.477,0.029611702
15783.821,0.02952015
15786.166,0.015168395
15788.512,0.03361526
15790.857,0.017837573
15793.203,0.029867418
15795.548,0.029776097
15797.894,0.028258797
15800.24,0.033158656
15802.586,0.023798312
15804.933,0.020855126
15807.279,0.00079968651
15809.626,0.0035606926
15811.973,0.00489572
15814.32,-0.0087424686
15816.668,0.012557
15819.015,0.0053360165
15821.363,0.013088341
15823.71,0.0080064867
15826.058,0.00078564128
15828.407,0.012103166
15830.755,0.019142663
15833.103,0.020478106
15835.452,0.012544433
15837.801,0.016732018
15840.15,0.015928561
15842.499,0.0072820143
15844.849,0.005765638
15847.198,-0.0021678044
15849.548,0.011289174
15851.898,0.013337998
15854.248,-0.0060035052
15856.598,-0.022492913
15858.949,-0.007609725
15861.299,-0.0012826408
15863.65,-0.014206847
15866.001,0.0063805786
15868.352,0.021976963
15870.703,0.014756995
15873.055,0.010389123
15875.406,-0.01323004
15877.758,-0.018310832
15880.11,-0.003427229
15882.462,0.021438595
15884.815,0.014218904
15887.167,0.0055732337
15889.52,0.022596059
15891.873,-0.0060138681
15894.226,-0.021789524
15896.579,-0.0026275232
15898.932,-0.0012907877
15901.286,0.011454194
15903.64,0.027051271
15905.994,0.019831995
15908.348,0.011899753
15910.702,0.013949732
15913.056,0.013860719
15915.411,0.0066416281
15917.766,0.014395845
15920.121,0.005037809
15922.476,0.0056619936
15924.831,0.00058212461
15927.187,-0.0094887856
15929.542,-0.01385555
15931.898,-0.0082400932
15934.254,-0.013319778
15936.61,-0.013408328
15938.967,-0.0099317707
15941.323,-0.0064551668
15943.68,-0.017238766
15946.037,0.00049817945
15948.394,-0.012424365
15950.751,-0.016077701
15953.108,-0.002618692
15955.466,-0.02195821
15957.824,-0.014916221
15960.181,-0.015912242
15962.54,-0.019047268
15964.898,-0.0050699634
15967.256,-0.001787814
15969.615,0.012189554
15971.974,0.0019245301
15974.333,0.015901962
15976.692,0.019184238
15979.051,0.019614497
15981.411,0.034305036
15983.77,0.033309333
15986.13,0.040156799
15988.49,0.044152247
15990.85,0.040304589
15993.211,0.037169976
15995.571,0.027618282
15997.932,0.028761807
16000.293,0.016358126
16002.654,0.017501715
16005.015,0.0065241229
16007.376,-0.00017536238
16009.738,-0.010439878
16012.1,-0.0035920629
16014.462,-0.01243049
16016.824,-0.0084346614
16019.186,-0.0022997632
16021.548,-0.0011559206
16023.911,0.0085441035
16026.274,0.0018448723
16028.637,-0.0069933645
16031,0.0041327799
16033.363,-0.00042731854
16035.727,0.0071338269
16038.09,-0.016677545
16040.454,-0.013394411
16042.818,-0.0044071449
16045.182,-0.036774571
16047.547,-0.017092055
16049.911,-0.029495068
16052.276,-0.01908165
16054.641,0.0048790363
16057.006,-0.0089499066
16059.371,0.012158794
16061.737,0.0068860639
16064.102,0.018725665
16066.468,0.017731074
16068.834,0.0031892776
16071.2,0.022159099
16073.566,0.019025566
16075.933,0.037282438
16078.299,0.029157881
16080.666,0.020320343
16083.033,0.025030074
16085.4,0.0040713876
16087.767,0.023041432
16090.135,0.0099259458
16092.503,0.026044003
16094.87,0.028614856
16097.238,0.034750802
16099.607,0.03803473
16101.975,0.0056680667
16104.344,0.013943146
16106.712,0.021505244
16109.081,0.0091030252
16111.45,0.025221337
16113.819,0.0085411064
16116.189,0.023233457
16118.558,0.025804627
16120.928,0.014115579
16123.298,0.031660074
16125.668,0.006423853
16128.039,0.021829375
16130.409,0.032956853
16132.78,0.025546039
16135.15,0.041664668
16137.521,0.018567643
16139.893,0.023278137
16142.264,0.032266736
16144.635,0.018438969
16147.007,0.031705707
16149.379,0.019304028
16151.751,0.033996855
16154.123,0.036568501
16156.495,0.022740893
16158.868,0.0074872906
16161.241,0.014337107
16163.614,0.03972528
16165.987,0.033740936
16168.36,0.02419156
16170.733,0.033893554
16173.107,0.019353155
16175.481,0.011942913
16177.855,0.0080977646
16180.229,0.008530723
16182.603,0.0046856384
16184.978,0.010109748
16187.352,0.010542801
16189.727,-0.0089884625
16192.102,-0.0042772703
16194.477,-0.0074091837
16196.852,-0.02337529
16199.228,-0.0015517029
16201.604,-0.004683521
16203.979,2.7829967e-005
16206.355,0.0097303
16208.732,0.0030335149
16211.108,0.029848348
16213.485,0.0053263144
16215.861,0.017167949
16218.238,0.031148653
16220.615,0.024452026
16222.993,0.046275931
16225.37,0.026745144
16227.748,0.032882837
16230.125,0.053280812
16232.503,0.031611083
16234.881,0.047731046
16237.26,0.026774393
16239.638,0.037903332
16242.017,0.029780967
16244.396,0.005972359
16246.775,0.015675369
16249.154,0.0032750241
16251.533,0.0037089356
16253.913,0.017690116
16256.292,-0.0082573709
16258.672,-0.0021192643
16261.052,-0.0038242633
16263.432,-0.013372368
16265.813,-0.0050951284
16268.193,-0.00038291979
16270.574,0.01573752
16272.955,0.003337493
16275.336,0.0037717221
16277.717,0.025596357
16280.099,0.0017882256
16282.48,0.0072136374
16284.862,-0.00019514373
16287.244,-0.0026128057
16289.626,-0.0043174235
16292.009,0.0011081153
16294.391,0.0058206734
16296.774,-0.0058660237
16299.156,0.0074027476
16301.539,0.0092633511
16303.923,-0.014544463
16306.306,-0.008405721
16308.689,-0.012249122
16311.073,-0.0011192293
16313.457,-0.0021105169
16315.841,0.0074492995
16318.225,-0.0036682246
16320.61,-0.00052547799
16322.994,0.0076083772
16325.379,0.00076899165
16327.764,-0.0046443477
16330.149,0.0099066835
16332.534,0.0052063991
16334.92,0.0047842107
16337.305,-0.0034810936
16339.691,-0.0017642021
16342.077,-0.0050383766
16344.463,-0.010451567
16346.849,-0.021568837
16349.236,-0.036251147
16351.623,-0.02883005
16354.009,-0.031391105
16356.396,-0.041082265
16358.784,-0.027957004
16361.171,-0.021961846
16363.558,-0.015966667
16365.946,-0.021379667
16368.334,-0.026792645
16370.722,-0.011528241
16373.11,-0.00054188948
16375.499,0.0068062755
16377.887,0.012728431
16380.276,0.015085541
16382.665,0.016016641
16385.054,0.02336487
16387.443,0.011461777
16389.833,0.023801125
16392.222,0.027584339
16394.612,0.031367569
16397.002,0.038002864
16399.392,0.034656001
16401.783,0.049134466
16404.173,0.052204746
16406.564,0.046718894
16408.955,0.061910418
16411.346,0.04858146
16413.737,0.057355904
16416.128,0.051157102
16418.52,0.043532292
16420.911,0.064427996
16423.303,0.056803217
16425.695,0.042048329
16428.088,0.039414669
16430.48,0.030363913
16432.872,0.049120659
16435.265,0.047200059
16437.658,0.045279475
16440.051,0.049063007
16442.445,0.05142053
16444.838,0.053778069
16447.232,0.051144536
16449.625,0.046371982
16452.019,0.057998731
16454.414,0.052513196
16456.808,0.037758515
16459.202,0.030846986
16461.597,0.021796437
16463.992,0.02058904
16466.387,0.017955635
16468.782,0.013183208
16471.177,0.040496358
16473.573,0.032158901
16475.969,0.041646771
16478.365,0.04614357
16480.761,0.044223272
16483.157,0.06797144
16485.553,0.072468286
16487.95,0.069835024
16490.347,0.074331902
16492.744,0.074550722
16495.141,0.080473657
16497.538,0.069284308
16499.935,0.055955938
16502.333,0.046192647
16504.731,0.052115645
16507.129,0.059464685
16509.527,0.044710353
16511.925,0.0449293
16514.324,0.052278387
16516.722,0.058201465
16519.121,0.05842046
16521.52,0.056500432
16523.919,0.041033184
16526.319,0.067633688
16528.718,0.069991783
16531.118,0.072349894
16533.518,0.073281996
16535.918,0.073501102
16538.318,0.064451061
16540.719,0.065383211
16543.119,0.059898265
16545.52,0.076516721
16547.921,0.080300968
16550.322,0.091215357
16552.723,0.085017461
16555.125,0.090227781
16557.526,0.091160042
16559.928,0.078545082
16562.33,0.088746538
16564.732,0.096095959
16567.135,0.089185146
16569.537,0.097247612
16571.94,0.089623819
16574.343,0.084852091
16576.746,0.081506405
16579.149,0.068891572
16581.552,0.079093155
16583.956,0.067904379
16586.36,0.081671055
16588.764,0.079038461
16591.168,0.071414795
16593.572,0.080903444
16595.976,0.071853785
16598.381,0.078874346
16600.786,0.068837471
16603.191,0.069057022
16605.596,0.072896498
16608.001,0.080959218
16610.407,0.064889224
16612.812,0.080191795
16615.218,0.075584879
16617.624,0.061324887
16620.03,0.069991005
16622.436,0.066590773
16624.843,0.080083469
16627.25,0.08693968
16629.657,0.083539496
16632.064,0.094015648
16634.471,0.090615496
16636.878,0.11014145
16639.286,0.1055347
16641.693,0.10756446
16644.101,0.10597432
16646.509,0.10800411
16648.918,0.12511688
16651.326,0.12292347
16653.735,0.11711018
16656.143,0.11250353
16658.552,0.10367367
16660.962,0.11173674
16663.371,0.12281642
16665.78,0.13570607
16668.19,0.11239664
16670.6,0.11321995
16673.01,0.12550633
16675.42,0.11667658
16677.83,0.13077295
16680.241,0.12857973
16682.652,0.12578322
16685.062,0.12962322
16687.473,0.13587651
16689.885,0.12704686
16692.296,0.1109774
16694.708,0.10214779
16697.119,0.096334774
16699.531,0.10500142
16701.943,0.11366808
16704.356,0.11690489
16706.768,0.11410853
16709.181,0.1016591
16711.593,0.09584618
16714.006,0.095463144
16716.419,0.10292326
16718.833,0.098920347
16721.246,0.12387673
16723.66,0.13194021
16726.074,0.12733402
16728.488,0.12876104
16730.902,0.11691507
16733.316,0.12678857
16735.731,0.11856254
16738.145,0.1260228
16740.56,0.13710299
16742.975,0.13189359
16745.391,0.14900699
16747.806,0.14802086
16750.222,0.14341484
16752.637,0.14363537
16755.053,0.14204597
16757.469,0.14890304
16759.886,0.14972694
16762.302,0.15899732
16764.719,0.14835821
16767.135,0.15461202
16769.552,0.13854308
16771.97,0.12488742
16774.387,0.14139769
16776.804,0.12351884
16779.222,0.12554951
16781.64,0.12154701
16784.058,0.11452793
16786.476,0.11655865
16788.894,0.10048983
16791.313,0.096487392
16793.732,0.094294926
16796.151,0.088482567
16798.57,0.087496769
16800.989,0.10823044
16803.408,0.11388118
16805.828,0.11168879
16808.248,0.10346324
16810.667,0.10549411
16813.088,0.10571505
16815.508,0.1125725
16817.928,0.11822333
16820.349,0.11844431
16822.77,0.13797149
16825.191,0.13276264
16827.612,0.13600026
16830.033,0.13018813
16832.455,0.10748309
16834.876,0.10830749
16837.298,0.10852858
16839.72,0.12141938
16842.142,0.11741727
16844.565,0.11643178
16846.987,0.11182639
16849.41,0.095757969
16851.833,0.10804552
16854.256,0.094390408
16856.679,0.094611628
16859.102,0.10207268
16861.526,0.093244162
16863.95,0.10673843
16866.374,0.10092653
16868.798,0.094511333
16871.222,0.10257579
16873.647,0.096160617
16876.071,0.11206824
16878.496,0.097206647
16880.921,0.10828776
16883.346,0.11031911
16885.771,0.10812724
16888.197,0.11196858
16890.623,0.10555352
16893.048,0.1063783
16895.475,0.10237655
16897.901,0.10320136
16900.327,0.10885273
16902.754,0.10304107
16905.18,0.10265929
16907.607,0.093831069
16910.034,0.094052639
16912.462,0.08944768
16914.889,0.079412872
16917.317,0.077221217
16919.744,0.075632896
16922.172,0.069821363
16924.6,0.077886167
16927.029,0.081124439
16929.457,0.072296363
16931.886,0.073724713
16934.315,0.068516578
16936.744,0.068738324
16939.173,0.081629768
16941.602,0.081248227
16944.032,0.074230201
16946.461,0.073245374
16948.891,0.071657244
16951.321,0.073689039
16953.751,0.082357351
16956.182,0.076546041
16958.612,0.078577885
16961.043,0.089056199
16963.474,0.0820383
16965.905,0.085880146
16968.336,0.095151872
16970.768,0.074257701
16973.199,0.090769278
16975.631,0.09702446
16978.063,0.11232943
16980.495,0.12522115
16982.927,0.1091536
16985.36,0.10515244
16987.792,0.11201102
16990.225,0.11102648
16992.658,0.10461209
16995.091,0.11569394
16997.525,0.10565967
16999.958,0.095625422
17002.392,0.11213719
17004.826,0.096069788
17007.26,0.097498631
17009.694,0.094704262
17012.128,0.075016998
17014.563,0.098165345
17016.998,0.10140421
17019.433,0.10343645
17021.868,0.11331184
17024.303,0.12620384
17026.738,0.12823613
17029.174,0.14112816
17031.61,0.15583017
17034.046,0.13976296
17036.482,0.14601854
17038.918,0.15710068
17041.355,0.14646338
17043.791,0.1557356
17046.228,0.15052819
17048.665,0.16040376
17051.102,0.15640303
17053.539,0.15602222
17055.977,0.1484016
17058.415,0.14862415
17060.853,0.13919361
17063.291,0.133383
17065.729,0.15170513
17068.167,0.16218415
17070.606,0.16904327
17073.045,0.18012563
17075.483,0.19120801
17077.922,0.19444727
17080.362,0.18139696
17082.801,0.20876898
17085.241,0.21019833
17087.681,0.22188411
17090.121,0.23175994
17092.561,0.24344575
17095.001,0.25332163
17097.441,0.25354442
17099.882,0.25980041
17102.323,0.25519669
17104.764,0.25903945
17107.205,0.2622789
17109.646,0.27879136
17112.088,0.28504744
17114.53,0.26596416
17116.972,0.26618708
17119.414,0.26520338
17121.856,0.27688938
17124.298,0.29038535
17126.741,0.29422825
17129.184,0.30410434
17131.626,0.30493068
17134.07,0.3148068
17136.513,0.32106304
17138.956,0.32430269
17141.4,0.33900541
17143.844,0.36034465
17146.288,0.38711376
17148.732,0.40603976
17151.176,0.43160227
17153.621,0.42699888
17156.065,0.43265192
17158.51,0.43770166
17160.955,0.43913151
17163.4,0.45685096
17165.846,0.46612397
17168.291,0.47419037
17170.737,0.48467005
17173.183,0.49514975
17175.629,0.50140623
17178.075,0.50042292
17180.521,0.50124957
17182.968,0.5008696
17185.415,0.52643234
17187.862,0.5459619
17190.309,0.57695453
17192.756,0.60613723
17195.203,0.60937725
17197.651,0.62890688
17200.099,0.66472612
17202.547,0.69330555
17204.995,0.71343855
17207.443,0.72753838
17209.892,0.74887805
17212.34,0.78469737
17214.789,0.79879724
17217.238,0.80324405
17219.687,0.83061696
17222.137,0.84290693
17224.586,0.85942014
17227.036,0.89403292
17229.486,0.90632294
17231.936,0.91438975
17234.386,0.92728311
17236.837,0.92388691
17239.287,0.95729313
17241.738,0.97923632
17244.189,0.99152643
17246.64,1.0182962
17249.091,1.043256
17251.543,1.049513
17253.994,1.0503401
17256.446,1.0590104
17258.898,1.0519944
17261.35,1.0739378
17263.803,1.088038
17266.255,1.0991216
17268.708,1.1186517
17271.161,1.1218922
17273.614,1.1281493
17276.067,1.1295799
17278.52,1.1418702
17280.974,1.1463175
17283.427,1.1555912
17285.881,1.1823613
17288.335,1.1783621
17290.79,1.197289
17293.244,1.1969097
17295.699,1.1886874
17298.153,1.1973579
17300.608,1.1921522
17303.063,1.1815166
17305.519,1.1726909
17307.974,1.1662786
17310.43,1.1622795
17312.886,1.1606938
17315.342,1.145835
17317.798,1.1430427
17320.254,1.1426636
17322.711,1.1416812
17325.167,1.1575918
17327.624,1.1674691
17330.081,1.1604536
17332.538,1.1552481
17334.996,1.1554724
17337.453,1.1490603
17339.911,1.1462681
17342.369,1.1374427
17344.827,1.1249974
17347.285,1.129445
17349.744,1.1091566
17352.202,1.1117944
17354.661,1.0993491
17357.12,1.0730276
17359.579,1.0593758
17362.038,1.0445174
17364.498,1.0368987
17366.957,1.0377266
17369.417,1.0343313
17371.877,1.0333492
17374.337,1.0287472
17376.798,1.0289719
17379.258,1.0255766
17381.719,1.0119249
17384.18,0.99344668
17386.641,0.97496848
17389.102,0.96312681
17391.563,0.95007851
17394.025,0.94125345
17396.487,0.93242841
17398.949,0.91998348
17401.411,0.91176179
17403.873,0.89388703
17406.335,0.86273928
17408.798,0.83822804
17411.261,0.82155996
17413.724,0.81273504
17416.187,0.81476985
17418.65,0.82283787
17421.114,0.80616985
17423.577,0.80277485
17426.041,0.79093341
17428.505,0.79658822
17430.969,0.79560654
17433.434,0.77531869
17435.898,0.77675032
17438.363,0.77938859
17440.828,0.77539039
17443.293,0.77923533
17445.758,0.76136084
17448.223,0.74650295
17450.689,0.73405835
17453.155,0.72101045
17455.62,0.72123557
17458.087,0.71723747
17460.553,0.69936308
17463.019,0.68390197
17465.486,0.68050724
17467.953,0.68254239
17470.42,0.69845387
17472.887,0.6986791
17475.354,0.68563134
17477.822,0.69973292
17480.289,0.70116483
17482.757,0.69596026
17485.225,0.71549175
17487.693,0.69882417
17490.162,0.70387605
17492.63,0.69987818
17495.099,0.68019405
17497.568,0.70153557
17500.037,0.68909129
17502.506,0.67302712
17504.975,0.67385587
17507.445,0.66141164
17509.915,0.65982715
17512.384,0.65522609
17514.855,0.65243499
17517.325,0.6424041
17519.795,0.63961303
17522.266,0.63320208
17524.737,0.64066746
17527.208,0.66743904
17529.679,0.64715181
17532.15,0.65763383
17534.622,0.64639641
17537.093,0.64541542
17539.565,0.65770744
17542.037,0.64224684
17544.509,0.66238203
17546.982,0.65174801
17549.454,0.65740359
17551.927,0.66426583
17554.4,0.64820199
17556.873,0.65023771
17559.346,0.62995068
17561.819,0.64163952
17564.293,0.63040229
17566.767,0.63605799
17569.241,0.63568052
17571.715,0.61841015
17574.189,0.64457872
17576.663,0.62308516
17579.138,0.63175752
17581.613,0.63258677
17584.088,0.61652312
17586.563,0.62579885
17589.038,0.61094187
17591.514,0.61358114
17593.989,0.61380714
17596.465,0.6152398
17598.941,0.61968907
17601.417,0.63318813
17603.894,0.64246397
17606.37,0.63062369
17608.847,0.64894934
17611.324,0.64193564
17613.801,0.6397485
17616.278,0.65023106
17618.756,0.65166386
17621.233,0.66516305
17623.711,0.66961247
17626.189,0.67526855
17628.667,0.67187487
17631.145,0.67873762
17633.624,0.66388092
17636.102,0.65928065
17638.581,0.66976336
17641.06,0.64706357
17643.539,0.66297617
17646.019,0.6625992
17648.498,0.66825542
17650.978,0.68235811
17653.458,0.67534468
17655.938,0.68522418
17658.418,0.669161
17660.898,0.6711974
