M/Z,Intensity
11697.295,0.0044485382
11699.313,0.050167607
11701.332,0.018576217
11703.352,0.046369044
11705.371,0.061837405
11707.39,0.014561134
11709.41,0.036753113
11711.43,0.027573008
11713.45,-0.011858733
11715.47,0.0080937438
11717.49,-0.011169001
11719.511,-0.041635764
11721.531,-0.031765927
11723.552,-0.062231761
11725.573,-0.04339741
11727.595,-0.044730662
11729.616,-0.021413589
11731.637,-0.016023223
11733.659,0.00057208913
11735.681,0.025011003
11737.703,0.011355144
11739.725,0.036915435
11741.748,0.040067227
11743.77,0.013533767
11745.793,0.018373273
11747.816,-0.0025571118
11749.839,-0.008921254
11751.863,0.006003536
11753.886,0.00076067555
11755.91,0.017927195
11757.934,0.010444272
11759.958,0.013045799
11761.982,0.013406846
11764.006,0.016009207
11766.031,0.017491536
11768.055,0.0032880074
11770.08,-0.0053128636
11772.105,0.0051343011
11774.13,-0.0023452882
11776.156,0.00810271
11778.181,0.011828436
11780.207,0.027879509
11782.233,0.027124275
11784.259,-0.0050030902
11786.285,-0.00015524912
11788.312,-0.0087523694
11790.338,0.0005780979
11792.365,-0.018102223
11794.392,-0.023336748
11796.419,-0.021848168
11798.446,-0.0069137925
11800.474,-0.0099061715
11802.502,-0.0039345482
11804.529,-0.011407886
11806.557,0.012491741
11808.586,0.01510327
11810.614,0.0087516306
11812.642,0.025929819
11814.671,0.01509722
11816.7,0.0098672791
11818.729,0.02592627
11820.758,0.0083722322
11822.788,0.0065048857
11824.817,-0.0099278704
11826.847,-0.019637521
11828.877,-0.0024559979
11830.907,-0.022248848
11832.937,-0.0095482847
11834.968,0.0098753847
11836.998,-0.0076753191
11839.029,0.027435458
11841.06,0.032294552
11843.091,0.021467787
11845.123,0.054161591
11847.154,0.017388009
11849.186,-0.0081806896
11851.218,-0.0023764376
11853.25,-0.014498955
11855.282,-0.017657485
11857.314,-0.0040088914
11859.347,-0.028455134
11861.379,-0.030492012
11863.412,-0.013480869
11865.445,-0.017757839
11867.478,-0.0085890305
11869.512,-0.012865198
11871.545,-0.024984102
11873.579,0.00099263451
11875.613,0.02809022
11877.647,0.012611177
11879.681,0.018421051
11881.716,0.020869981
11883.75,0.027801106
11885.785,0.051539355
11887.82,0.031580527
11889.855,0.026187926
11891.891,0.040963795
11893.926,0.028849308
11895.962,0.033541946
11897.998,0.021428262
11900.034,-0.0086121903
11902.07,0.012888375
11904.106,0.0052576887
11906.143,-0.0068543885
11908.18,0.016888278
11910.216,-0.004186582
11912.253,-0.0095747656
11914.291,0.020891794
11916.328,-0.0046636535
11918.366,0.014599228
11920.403,0.030501166
11922.441,0.0060673707
11924.479,0.026451905
11926.518,0.037873254
11928.556,0.0033566306
11930.595,0.025983265
11932.634,0.0004310301
11934.673,-0.0049527365
11936.712,0.00086838029
11938.751,-0.01908041
11940.791,-0.014378938
11942.83,-0.0029543756
11944.87,-0.025142857
11946.91,-0.015955156
11948.95,-0.022453423
11950.991,-0.026710487
11953.031,-0.005196937
11955.072,-0.02738056
11957.113,-0.033877602
11959.154,-0.01460403
11961.195,-0.025582253
11963.236,-0.008548965
11965.278,0.0096050773
11967.32,-0.011456261
11969.362,0.030227806
11971.404,0.04614187
11973.446,0.028442795
11975.489,0.051080161
11977.531,0.024418113
11979.574,0.0033586118
11981.617,0.032719585
11983.66,-0.011868715
11985.704,-0.001554749
11987.747,0.032288935
11989.791,0.015712758
11991.835,0.028268539
11993.879,0.046426867
11995.923,0.020888023
11997.967,0.026722034
12000.012,0.025833661
12002.056,0.0047775279
12004.101,-0.0061942657
12006.146,0.008604555
12008.192,-0.013571108
12010.237,0.00010787666
12012.283,0.0093053749
12014.328,0.00057600835
12016.374,0.016496808
12018.42,0.024574776
12020.467,0.023689466
12022.513,0.038490735
12024.56,0.011835729
12026.607,0.022155818
12028.654,0.013428595
12030.701,0.002460781
12032.748,0.034070304
12034.796,0.034307585
12036.843,0.046870101
12038.891,0.047107994
12040.939,0.049587089
12042.987,0.054307387
12045.036,0.046703061
12047.084,0.026774111
12049.133,0.0079659151
12051.182,-0.0041192853
12053.231,0.021891059
12055.28,0.017649608
12057.33,0.0033244294
12059.379,-0.00091640917
12061.429,0.0026861957
12063.479,0.0051686585
12065.529,0.0076514275
12067.579,-0.0089131165
12069.63,-0.0064297352
12071.681,0.025185605
12073.731,0.016465117
12075.782,0.0066244863
12077.834,0.0091090922
12079.885,-0.0063331667
12081.936,-0.0038479485
12083.988,0.0042398167
12086.04,-0.015683316
12088.092,-0.010956284
12090.144,0.0016141928
12092.197,-0.033994296
12094.249,-0.0023755887
12096.302,0.011316254
12098.355,-0.015327731
12100.408,0.012601577
12102.461,0.030447131
12104.515,0.016920413
12106.568,0.044850556
12108.622,0.01003588
12110.676,-0.00012865878
12112.73,0.010995596
12114.784,-0.026059142
12116.839,-0.01493433
12118.893,-0.032940893
12120.948,-0.028538214
12123.003,-0.0095694299
12125.058,-0.010768435
12127.114,0.0093213532
12129.169,0.01708649
12131.225,0.00020204467
12133.281,0.025894909
12135.337,0.0011678827
12137.393,0.0089341323
12139.45,0.009977971
12141.506,-0.0080255311
12143.563,0.0075846904
12145.62,0.003027123
12147.677,-0.00040971809
12149.734,0.018562683
12151.792,0.017367294
12153.849,0.015051736
12155.907,0.016097801
12157.965,-0.0030239235
12160.023,-0.00085685422
12162.081,-0.0054121958
12164.14,0.037091564
12166.199,0.026934538
12168.257,0.030223169
12170.316,0.039114318
12172.376,0.037921712
12174.435,0.042331626
12176.494,0.044500921
12178.554,-0.0026292256
12180.614,0.0152269
12182.674,0.012915238
12184.734,0.0050016121
12186.795,0.0060518503
12188.855,0.002620574
12190.916,0.018237195
12192.977,0.015926923
12195.038,-0.009912482
12197.099,0.014668559
12199.161,0.015720467
12201.222,0.035820272
12203.284,0.030150047
12205.346,0.000950688
12207.408,0.015449087
12209.471,0.013141041
12211.533,-0.0070938975
12213.596,0.01076668
12215.659,-0.015069942
12217.722,-0.016256427
12219.785,-0.014081289
12221.848,-0.017508114
12223.912,-0.00076659259
12225.975,-0.00083151611
12228.039,-0.017702884
12230.103,-0.0032014248
12232.168,0.033709276
12234.232,0.031404569
12236.297,0.034702382
12238.361,0.06377078
12240.426,0.016648981
12242.491,0.030031661
12244.557,0.01876476
12246.622,-0.019392619
12248.688,0.030965686
12250.753,0.0017724485
12252.819,-0.016216029
12254.886,0.01621594
12256.952,-0.029783185
12259.018,0.00040844394
12261.085,-0.01197668
12263.152,-0.053493177
12265.219,-0.0098553355
12267.286,-0.048009932
12269.353,-0.03126229
12271.421,5.1456435e-005
12273.489,-0.011211549
12275.557,-0.013510692
12277.625,-0.0046050738
12279.693,-0.014746797
12281.761,-0.01368376
12283.83,0.00306583
12285.899,-0.021640885
12287.968,-0.017215668
12290.037,0.014100582
12292.106,0.0017196325
12294.175,0.013988821
12296.245,0.038583217
12298.315,0.030684895
12300.385,0.049677607
12302.455,0.042900289
12304.525,0.037243697
12306.596,0.026955957
12308.667,0.0099457923
12310.737,-0.0037027618
12312.808,-0.022953291
12314.88,-0.022035488
12316.951,-0.034562797
12319.023,-0.033644462
12321.094,-0.02712362
12323.166,-0.02284341
12325.238,-0.021924278
12327.31,-0.010920847
12329.383,-0.013362529
12331.455,-0.010201703
12333.528,-0.010401957
12335.601,-0.0049997046
12337.674,-0.0085607716
12339.748,-0.00091709127
12341.821,-0.02128435
12343.895,-0.018121931
12345.968,-0.031765969
12348.042,-0.016278089
12350.117,-0.016476217
12352.191,-0.026758114
12354.265,-0.0011854032
12356.34,-0.0047440794
12358.415,-0.015025179
12360.49,0.0027051914
12362.565,-0.017659411
12364.641,0.012396421
12366.716,0.018923107
12368.792,-0.014886076
12370.868,0.030856827
12372.944,0.021698035
12375.02,0.046152954
12377.097,0.049319623
12379.173,0.011029975
12381.25,0.041087932
12383.327,0.022966883
12385.404,-0.0018765893
12387.481,0.021459475
12389.559,0.010061912
12391.636,0.0042668557
12393.714,0.0063152021
12395.792,-0.0050815641
12397.87,0.014894484
12399.949,0.012461835
12402.027,0.0066681066
12404.106,-0.022654768
12406.185,-0.018363931
12408.264,-0.036481793
12410.343,-0.035334626
12412.422,-0.042030407
12414.502,-0.046485102
12416.582,-0.017326161
12418.662,-0.026262268
12420.742,-0.018391463
12422.822,0.02197253
12424.902,-0.0037697305
12426.983,0.019787919
12429.064,0.019816347
12431.145,0.013122276
12433.226,0.029957807
12435.307,0.029986805
12437.389,0.027775096
12439.47,0.023322681
12441.552,0.024472697
12443.634,0.018900214
12445.716,0.0099665765
12447.799,0.0189603
12449.881,0.0033043528
12451.964,0.017900697
12454.047,0.021292749
12456.13,0.0089987167
12458.213,0.029197871
12460.296,0.028108701
12462.38,0.046067339
12464.464,0.057303479
12466.548,0.03044457
12468.632,0.037199296
12470.716,0.018183905
12472.8,0.0058913921
12474.885,-0.0075213787
12476.97,-0.039981579
12479.055,-0.029864558
12481.14,-0.030951829
12483.225,-0.026436669
12485.311,-0.0073554923
12487.396,-0.0050808487
12489.482,0.0083984666
12491.568,0.029721109
12493.654,0.028634978
12495.741,0.023067244
12497.827,0.02422239
12499.914,0.030979966
12502.001,0.032135491
12504.088,0.015364035
12506.175,0.00083366577
12508.262,-0.011455617
12510.35,0.003146046
12512.438,-0.018106443
12514.526,-0.011451339
12516.614,-0.028325466
12518.702,-0.026151793
12520.79,-0.027339283
12522.879,-0.027406143
12524.968,-0.029713718
12527.057,-0.0073712527
12529.146,-0.020882947
12531.235,0.0025803294
12533.325,0.00027347918
12535.414,0.0058099476
12537.504,0.00014211548
12539.594,7.6705592e-005
12541.684,-0.0011089712
12543.775,0.0021873261
12545.865,-0.0012388844
12547.956,0.0020577755
12550.047,0.0075955131
12552.138,0.029940155
12554.229,0.025394221
12556.321,0.010764436
12558.412,0.029748277
12560.504,0.037527817
12562.596,0.044187091
12564.688,0.048605649
12566.78,0.026133633
12568.873,0.039516139
12570.965,0.040573897
12573.058,0.012500184
12575.151,0.015799201
12577.244,0.010134814
12579.338,0.02800002
12581.431,0.044744959
12583.525,0.022274393
12585.619,0.040140143
12587.713,0.038958455
12589.807,0.020970226
12591.901,0.041077416
12593.996,0.0018010338
12596.09,-0.0038617216
12598.185,-0.0072833992
12600.28,-0.018548033
12602.376,0.0071623048
12604.471,-0.0041019662
12606.567,-0.0019206778
12608.662,0.0058630329
12610.758,-0.0031597978
12612.854,0.011346965
12614.951,0.0068062892
12617.047,-0.0066977902
12619.144,-0.012815461
12621.241,-0.020053437
12623.338,-0.019448132
12625.435,-0.019963132
12627.532,-0.004791714
12629.63,-0.016635403
12631.727,-0.012294698
12633.825,-0.0079538489
12635.923,0.012944878
12638.021,0.0085714162
12640.12,0.019012913
12642.218,0.0094109802
12644.317,-0.0089054062
12646.416,-0.0028207778
12648.515,0.01546443
12650.614,0.018063506
12652.714,0.011948129
12654.813,-0.0020102424
12656.913,-0.0037680345
12659.013,-0.00029692508
12661.113,-0.0029258902
12663.213,0.010131563
12665.314,0.015346021
12667.414,0.010974567
12669.515,0.020546611
12671.616,0.017046903
12673.717,0.042305508
12675.819,0.041420466
12677.92,0.027463672
12680.022,0.030936215
12682.124,0.027437224
12684.226,0.016966698
12686.328,0.011725074
12688.43,-0.0022310034
12690.533,0.002113716
12692.636,-0.011842075
12694.738,-0.018826045
12696.842,-0.011866516
12698.945,0.0099079705
12701.048,-0.0031757872
12703.152,0.015113147
12705.256,0.016844491
12707.36,0.017704519
12709.464,0.029893666
12711.568,0.036854198
12713.672,0.042943413
12715.777,0.053390071
12717.882,0.036821621
12719.987,0.047268565
12722.092,0.03592916
12724.197,0.032433036
12726.303,0.050723548
12728.409,0.040256033
12730.514,0.027174282
12732.62,0.047208143
12734.727,0.025412082
12736.833,0.034117253
12738.94,0.021036076
12741.046,0.01492672
12743.153,0.028861079
12745.26,-0.0042632409
12747.368,0.0053141072
12749.475,0.013148679
12751.583,-0.0077747753
12753.69,0.0052888416
12755.798,-0.017377246
12757.906,0.010501473
12760.015,0.0043934065
12762.123,-0.0034574358
12764.232,0.038365068
12766.341,0.005242181
12768.45,0.0226641
12770.559,0.030500105
12772.668,0.0069637053
12774.778,0.031357732
12776.887,-0.0026358979
12778.997,0.014786738
12781.107,0.013037403
12783.218,-0.016598498
12785.328,0.0043104067
12787.439,-0.035782724
12789.549,-0.041017324
12791.66,-0.014007771
12793.771,-0.027956681
12795.883,0.00079607711
12797.994,-0.020124224
12800.106,-0.011414751
12802.217,-0.00096221653
12804.329,-0.0061958127
12806.441,0.012971606
12808.554,-0.00010484092
12810.666,0.0033765899
12812.779,0.020801519
12814.892,0.0094684218
12817.005,0.018179041
12819.118,-0.0079685846
12821.231,-0.0027435177
12823.345,0.00073877325
12825.458,0.0068355866
12827.572,0.029490277
12829.686,0.019901103
12831.801,0.0050833137
12833.915,0.0094377811
12836.03,0.0059492546
12838.144,0.019890065
12840.259,0.0076872285
12842.374,-0.00015816647
12844.49,-0.005389039
12846.605,-0.026306043
12848.721,-0.016721814
12850.836,-0.01062328
12852.952,-0.0071389823
12855.069,-0.014112057
12857.185,-0.0097560132
12859.301,0.001571852
12861.418,0.0015708844
12863.535,0.0085417378
12865.652,0.016384194
12867.769,-0.0019169969
12869.886,0.006797206
12872.004,-0.015860997
12874.122,0.011154146
12876.24,-0.0019177132
12878.358,-0.010632131
12880.476,-0.0088888889
12882.594,-0.014332488
12884.713,-0.0084469858
12886.832,5.3021362e-005
12888.951,0.0041958557
12891.07,-0.00037578133
12893.189,0.0037673043
12895.308,0.0026817574
12897.428,-0.0036324221
12899.548,0.015325855
12901.668,0.00029733019
12903.788,0.0079268828
12905.908,-0.007101391
12908.029,-0.023000999
12910.149,0.0081583425
12912.27,-0.012969772
12914.391,-0.017540027
12916.512,0.0014192555
12918.634,-0.0075080466
12920.755,0.0070941888
12922.877,0.012110493
12924.999,0.012769625
12927.121,0.028243697
12929.243,0.0079880469
12931.366,0.012133394
12933.488,0.044165577
12935.611,0.015135458
12937.734,0.010506331
12939.857,0.019820679
12941.98,-0.029252651
12944.104,-0.0025088675
12946.227,-0.023695246
12948.351,-0.02919523
12950.475,0.012363731
12952.599,-0.026251479
12954.724,-0.008221689
12956.848,0.013294061
12958.973,-0.029678086
12961.098,0.020596075
12963.223,0.0072537994
12965.348,0.033127331
12967.473,0.060743902
12969.599,0.01428652
12971.724,0.038417494
12973.85,0.025075821
12975.976,0.019577407
12978.103,0.048937501
12980.229,0.0085809405
12982.356,0.014411864
12984.482,-0.0067723417
12986.609,-0.028827887
12988.737,-0.010048908
12990.864,-0.029614046
12992.991,-0.013449225
12995.119,-0.042600198
12997.247,-0.035149753
12999.375,-0.024213359
13001.503,-0.036806266
13003.631,-0.019769433
13005.76,-0.016675845
13007.888,-0.024039663
13010.017,0.00084063925
13012.146,-0.013494635
13014.275,0.013128808
13016.405,0.01186565
13018.534,0.02106012
13020.664,0.011954046
13022.794,-0.0076094335
13024.924,-0.0036433906
13027.054,-0.02059227
13029.185,-0.016626006
13031.315,-0.010045252
13033.446,-0.013050445
13035.577,-0.0055980107
13037.708,-0.011217361
13039.839,0.0066928105
13041.971,0.016125777
13044.103,0.0081296078
13046.234,0.018434151
13048.366,0.0017235026
13050.499,0.0085423246
13052.631,-0.0064252871
13054.763,-0.0048351058
13056.896,-0.0067307047
13059.029,-0.029541277
13061.162,-0.025336541
13063.295,-0.0045740117
13065.429,-0.0012406175
13067.562,-0.0057503019
13069.696,0.0010690484
13071.83,4.532021e-005
13073.964,-0.023636301
13076.098,-0.0011305004
13078.233,0.0039461654
13080.367,0.010765809
13082.502,-0.0033295208
13084.637,0.0034902405
13086.772,0.025124875
13088.907,-0.0020421741
13091.043,0.010877981
13093.178,0.022926736
13095.314,0.0097032174
13097.45,0.029595226
13099.586,0.018986205
13101.723,0.026677895
13103.859,0.028269427
13105.996,0.019403501
13108.133,0.041038723
13110.27,0.039144591
13112.407,0.022435704
13114.544,0.019670231
13116.682,0.021262114
13118.82,0.022854057
13120.958,0.023574598
13123.096,0.0199379
13125.234,0.01804418
13127.372,0.014407599
13129.511,0.023842972
13131.65,0.01672067
13133.789,0.0095984262
13135.928,0.0050906204
13138.067,-0.020332159
13140.207,-0.0074106538
13142.346,-0.02063288
13144.486,-0.021654613
13146.626,-0.032262343
13148.766,-0.047227313
13150.907,-0.01687632
13153.047,-0.0022115424
13155.188,0.0037386966
13157.329,0.024503809
13159.47,-4.6923974e-005
13161.611,0.016361007
13163.753,-0.016904205
13165.894,0.0047326019
13168.036,0.0063258946
13170.178,0.0026904878
13172.32,0.014741414
13174.462,-0.014166206
13176.605,-0.00037224301
13178.747,0.01167886
13180.89,-0.010256907
13183.033,0.041881459
13185.176,0.029531866
13187.319,0.028511308
13189.463,0.026619349
13191.607,0.0055553353
13193.75,0.023707067
13195.894,0.0017717108
13198.039,-0.0053487716
13200.183,0.019774813
13202.327,-0.0056462051
13204.472,-0.002308995
13206.617,-0.005071944
13208.762,-0.0026060762
13210.907,0.013803205
13213.053,0.011911892
13215.198,0.03267859
13217.344,0.034273233
13219.49,0.031510636
13221.636,0.020904961
13223.782,0.018142481
13225.929,0.036295093
13228.075,0.016103537
13230.222,0.021184371
13232.369,0.0097075296
13234.516,0.00084512591
13236.664,0.011154894
13238.811,-0.023851183
13240.959,0.0073737354
13243.107,-0.0023598932
13245.255,-0.010350544
13247.403,0.0069311956
13249.551,-0.008031015
13251.7,0.028422955
13253.848,0.028275677
13255.997,0.0098278033
13258.146,0.036695893
13260.296,0.013890838
13262.445,0.034658828
13264.595,0.038869141
13266.744,0.029136158
13268.894,0.040318267
13271.044,0.014027667
13273.195,0.027824272
13275.345,0.0294205
13277.496,0.040602844
13279.647,0.053528165
13281.798,0.035952456
13283.949,0.041906217
13286.1,0.039145441
13288.252,0.050328077
13290.403,0.073711209
13292.555,0.057878713
13294.707,0.078647582
13296.859,0.061943744
13299.012,0.060926239
13301.164,0.072109228
13303.317,0.048433888
13305.47,0.083146406
13307.623,0.062085563
13309.776,0.058453972
13311.93,0.065279956
13314.083,0.053805345
13316.237,0.064988746
13318.391,0.074429285
13320.545,0.081255504
13322.699,0.094182
13324.854,0.082707683
13327.008,0.10347743
13329.163,0.10856097
13331.318,0.11974478
13333.473,0.11349945
13335.629,0.11509733
13337.784,0.11408088
13339.94,0.097378213
13342.096,0.092876043
13344.252,0.098831448
13346.408,0.075157283
13348.564,0.060197772
13350.721,0.044366861
13352.878,0.052065421
13355.034,0.046692143
13357.192,0.041318925
13359.349,0.052503499
13361.506,0.059330833
13363.664,0.053086331
13365.822,0.052070646
13367.979,0.07632735
13370.138,0.079669081
13372.296,0.076910652
13374.454,0.085481258
13376.613,0.07313689
13378.772,0.075607396
13380.931,0.074592122
13383.09,0.06224793
13385.249,0.062104233
13387.409,0.030588045
13389.569,0.037416143
13391.728,0.060802033
13393.888,0.044972296
13396.049,0.070972683
13398.209,0.076929556
13400.37,0.071557512
13402.53,0.085357639
13404.691,0.08608593
13406.852,0.10424347
13409.014,0.10497188
13411.175,0.07084196
13413.337,0.082028002
13415.498,0.060970094
13417.66,0.069541875
13419.822,0.078113713
13421.985,0.057055982
13424.147,0.070856696
13426.31,0.058513678
13428.473,0.063599913
13430.636,0.078272264
13432.799,0.085101536
13434.962,0.092802326
13437.126,0.071745005
13439.289,0.065502557
13441.453,0.072332064
13443.617,0.07829017
13445.781,0.086862713
13447.946,0.088463638
13450.11,0.097907758
13452.275,0.089051284
13454.44,0.092395304
13456.605,0.094867923
13458.77,0.10082644
13460.936,0.1050421
13463.101,0.096185915
13465.267,0.10563045
13467.433,0.087188326
13469.599,0.077460862
13471.766,0.071219295
13473.932,0.058006109
13476.099,0.067450934
13478.266,0.07166706
13480.433,0.068040107
13482.6,0.07051343
13484.767,0.056429078
13486.935,0.060645439
13489.102,0.068347697
13491.27,0.067335416
13493.438,0.074166332
13495.607,0.079254387
13497.775,0.067784766
13499.943,0.081587536
13502.112,0.064889274
13504.281,0.069977564
13506.45,0.064608396
13508.62,0.039195714
13510.789,0.061713374
13512.959,0.047629785
13515.128,0.044003771
13517.298,0.061292849
13519.468,0.015836887
13521.639,0.038354841
13523.809,0.01119965
13525.98,0.021517285
13528.151,0.040549576
13530.322,0.0090372627
13532.493,0.053342002
13534.664,0.019215427
13536.836,0.01820438
13539.008,0.061637835
13541.179,0.032740195
13543.351,0.057001655
13545.524,0.049019165
13547.696,0.053237169
13549.869,0.077498805
13552.041,0.046858538
13554.214,0.086806566
13556.387,0.057909337
13558.561,0.049927199
13560.734,0.051531176
13562.908,0.039191857
13565.082,0.055610767
13567.256,0.047628863
13569.43,0.032675341
13571.604,0.031665233
13573.779,0.0010255541
13575.953,0.025287894
13578.128,0.011206067
13580.303,0.029368307
13582.478,0.040558928
13584.654,0.023862897
13586.829,0.02372466
13589.005,0.012257505
13591.181,0.016476683
13593.357,0.014595702
13595.533,0.0066145625
13597.709,0.017805594
13599.886,0.0080816525
13602.063,-0.0033851502
13604.24,-0.013980434
13606.417,-0.017603982
13608.594,-0.0072841166
13610.772,-0.018750684
13612.949,-0.0014590236
13615.127,-0.0059537964
13617.305,-0.021777487
13619.483,-0.021914844
13621.661,-0.0089802464
13623.84,-0.0038887278
13626.019,0.017760584
13628.197,0.02198076
13630.376,0.027072455
13632.556,0.040007346
13634.735,0.032027262
13636.915,0.056291246
13639.094,0.057897337
13641.274,0.037716994
13643.454,0.051523638
13645.634,0.007814001
13647.815,0.0041915685
13649.995,0.002312114
13652.176,-0.023096694
13654.357,-0.015389974
13656.538,-0.034698446
13658.72,-0.02350577
13660.901,-0.021899092
13663.083,-0.017677977
13665.264,0.0013580123
13667.446,-0.0022638919
13669.629,0.0071861581
13671.811,0.0035643713
13673.993,0.0069143208
13676.176,0.019850386
13678.359,-0.014272314
13680.542,-0.00743635
13682.725,-0.02151536
13684.909,-0.013807818
13687.092,-0.0052287582
13689.276,-0.013317794
13691.46,0.0021226316
13693.644,0.0036197521
13695.828,-0.0062120536
13698.012,0.018814578
13700.197,0.019440389
13702.382,0.00089413608
13704.567,0.017206321
13706.752,0.0021460066
13708.937,0.0062578554
13711.123,0.013855593
13713.308,-0.0081762492
13715.494,0.019465161
13717.68,0.0078909351
13719.866,0.0059028156
13722.053,0.027444158
13724.239,-0.015502468
13726.426,0.024339628
13728.613,0.0092798126
13730.8,0.01600654
13732.987,0.025347695
13735.174,-0.0027838656
13737.362,0.021372205
13739.55,0.017641615
13741.737,0.024368592
13743.926,0.048524812
13746.114,0.011678903
13748.302,0.030606465
13750.491,-0.00013912567
13752.68,-0.0056123355
13754.869,0.0080866179
13757.058,-0.020044444
13759.247,-0.012445609
13761.436,-0.00048942512
13763.626,-0.019905741
13765.816,-0.00097777948
13768.006,-0.0090650191
13770.196,-0.0084376118
13772.386,0.033148451
13774.577,0.015475304
13776.768,0.029174757
13778.959,0.036774041
13781.15,0.00080039084
13783.341,0.033672106
13785.532,0.019485048
13787.724,0.024470153
13789.915,0.040784284
13792.107,0.0091681813
13794.299,0.028968251
13796.492,0.040925233
13798.684,0.028481393
13800.877,0.043924314
13803.07,0.027123276
13805.263,0.027751481
13807.456,0.029251197
13809.649,0.024650744
13811.842,0.034865156
13814.036,0.047693997
13816.23,0.034379097
13818.424,0.045465118
13820.618,0.040864915
13822.812,0.04149352
13825.007,0.058679909
13827.202,0.062794452
13829.397,0.059065908
13831.592,0.06666639
13833.787,0.042022914
13835.982,0.039165979
13838.178,0.044152232
13840.373,0.058724591
13842.569,0.074168459
13844.766,0.072183184
13846.962,0.06584066
13849.158,0.084770518
13851.355,0.08975707
13853.552,0.09997243
13855.749,0.11367368
13857.946,0.10123119
13860.143,0.10883232
13862.341,0.1033616
13864.538,0.1031197
13866.736,0.10287784
13868.934,0.10437895
13871.132,0.087579459
13873.331,0.081237534
13875.529,0.095810692
13877.728,0.094697625
13879.927,0.097941906
13882.126,0.10031478
13884.325,0.097458941
13886.524,0.11551819
13888.724,0.098719095
13890.924,0.11503552
13893.124,0.12525178
13895.324,0.11019576
13897.524,0.11344044
13899.724,0.10012743
13901.925,0.094657616
13904.126,0.10051683
13906.327,0.088075431
13908.528,0.088705982
13910.729,0.086722203
13912.931,0.088224314
13915.132,0.083626256
13917.334,0.095585983
13919.536,0.10057408
13921.738,0.10904807
13923.941,0.11229335
13926.143,0.108567
13928.346,0.12401281
13930.549,0.12202949
13932.752,0.12091767
13934.955,0.13200633
13937.159,0.14745235
13939.362,0.1350117
13941.566,0.11821381
13943.77,0.12058807
13945.974,0.12034801
13948.178,0.11226487
13950.383,0.10853907
13952.587,0.10045602
13954.792,0.10544492
13956.997,0.084290072
13959.202,0.094507828
13961.408,0.12128337
13963.613,0.12452954
13965.819,0.12864723
13968.025,0.12840767
13970.231,0.1272967
13972.437,0.13577183
13974.643,0.1337895
13976.85,0.12222116
13979.056,0.12111039
13981.263,0.089498582
13983.47,0.080544772
13985.678,0.077691231
13987.885,0.060894384
13990.093,0.071112838
13992.3,0.061287769
13994.508,0.04884837
13996.716,0.068653031
13998.925,0.053599353
14001.133,0.078632871
14003.342,0.080137027
14005.551,0.089484371
14007.76,0.10318906
14009.969,0.089878554
14012.178,0.11142648
14014.388,0.11641673
14016.597,0.1153068
14018.807,0.12116861
14021.017,0.10698689
14023.227,0.093676679
14025.438,0.085595277
14027.648,0.086228523
14029.859,0.08163306
14032.07,0.061351373
14034.281,0.053270171
14036.492,0.04083172
14038.704,0.044079594
14040.915,0.044713139
14043.127,0.040989436
14045.339,0.038137241
14047.551,0.043128234
14049.763,0.031561543
14051.976,0.040909934
14054.189,0.041543779
14056.401,0.039563294
14058.614,0.038454318
14060.827,0.034731014
14063.041,0.044951114
14065.254,0.046456668
14067.468,0.034018916
14069.682,0.050339384
14071.896,0.049230708
14074.11,0.042021864
14076.324,0.053985183
14078.539,0.052876657
14080.754,0.063097157
14082.969,0.067217488
14085.184,0.048679918
14087.399,0.053671809
14089.614,0.052563532
14091.83,0.033154652
14094.046,0.04686129
14096.262,0.043138783
14098.478,0.044645085
14100.694,0.020007646
14102.911,0.019771129
14105.127,0.032606556
14107.344,0.02714138
14109.561,0.031262311
14111.778,0.018825557
14113.996,0.025560966
14116.213,0.023581829
14118.431,0.019859821
14120.649,0.050996252
14122.867,0.028973691
14125.085,0.044423947
14127.303,0.045059438
14129.522,0.029137244
14131.741,0.074217279
14133.96,0.04696621
14136.179,0.039758763
14138.398,0.056080778
14140.617,0.019243801
14142.837,0.040794674
14145.057,0.027487209
14147.277,0.017665633
14149.497,0.040959575
14151.717,0.02503788
14153.938,0.030902728
14156.158,0.028924489
14158.379,0.016488783
14160.6,0.035425676
14162.821,0.029961747
14165.043,0.01926911
14167.264,0.039077613
14169.486,0.031870914
14171.708,0.017692588
14173.93,0.022686426
14176.152,0.037266369
14178.374,0.027445492
14180.597,0.030696559
14182.82,0.032204757
14185.043,0.031970086
14187.266,0.029121085
14189.489,0.014071699
14191.712,0.032137831
14193.936,0.02841752
14196.16,0.013368283
14198.384,0.01749121
14200.608,0.0067993712
14202.832,-0.002149498
14205.057,0.0045879572
14207.281,-0.007846651
14209.506,-0.011566612
14211.731,-0.044916153
14213.956,-0.030335361
14216.182,-0.034055173
14218.407,-0.04997537
14220.633,-0.010993557
14222.859,-0.022556356
14225.085,-0.02191867
14227.311,-0.016052175
14229.537,-0.026743365
14231.764,0.0087528588
14233.991,-0.014138667
14236.218,-0.0030432146
14238.445,0.021124183
14240.672,-0.0054563632
14242.9,0.017636327
14245.127,0.01719964
14247.355,0.0036910911
14249.583,0.023298045
14251.811,0.017632701
14254.039,0.029396586
14256.268,0.041160504
14258.497,0.030266504
14260.725,0.027215676
14262.954,0.015450284
14265.184,0.011528064
14267.413,0.025035072
14269.642,0.032441896
14271.872,0.019805181
