M/Z,Intensity
133.71109,7.5812014
133.927,7.6666015
134.14309,7.4696289
134.35936,7.4844014
134.5758,7.5932718
134.79241,7.5687893
135.00919,7.1913458
135.22615,7.0648631
135.44329,6.4834587
135.6606,6.498113
135.87808,6.6068654
136.09574,6.4254019
136.31357,5.969409
136.53158,5.7173179
136.74976,5.8730503
136.96811,6.9307238
137.18664,6.9452403
137.40534,6.5597372
137.62422,6.1585281
137.84327,6.1259267
138.06249,6.6031096
138.28189,5.9979199
138.50147,4.4358477
138.72121,3.9247362
138.94114,5.0998796
139.16123,5.5534346
139.3815,4.4618719
139.60195,2.9075444
139.82257,3.5884914
140.04336,6.5831442
140.26433,6.9267968
140.48547,6.3606259
140.70678,4.6885529
140.92827,5.7850877
141.14993,6.4188577
141.37177,6.2996669
141.59378,4.902025
141.81597,3.6141673
142.03833,4.8360938
142.26087,5.8697654
142.48358,5.9465545
142.70646,5.3174416
142.92952,5.9981129
143.15275,6.6238626
143.37615,6.5986122
143.59973,6.5733421
143.82349,6.414719
144.04741,6.2090174
144.27152,6.4738843
144.49579,6.4720649
144.72024,4.9329709
144.94487,2.4918964
145.16967,5.2115865
145.39464,6.3704727
145.61979,6.2822803
145.84511,5.0175977
146.07061,4.0901502
146.29628,6.2685655
146.52212,6.2430394
146.74814,5.660631
146.97433,3.4233009
147.2007,2.2918334
147.42724,6.0466208
147.65395,5.7621728
147.88084,3.3365286
148.10791,-1.3244293
148.33515,1.9283185
148.56256,4.5535957
148.79014,3.0141473
149.0179,-2.8155168
149.24584,-2.2687301
149.47395,2.6466644
149.70223,3.4679216
149.93069,-0.39565647
150.15932,-5.2866592
150.38812,-2.3815573
150.6171,0.50004157
150.84626,-0.75166666
151.07559,-3.7915839
151.30509,-5.2157886
151.53476,-2.9850651
151.76461,-0.69157017
151.99464,-1.8411862
152.22484,-2.2378349
152.45521,-0.28151603
152.68576,3.6042408
152.91648,5.0664946
153.14738,3.6032844
153.37845,2.1165711
153.60969,3.3592958
153.84111,4.9785174
154.0727,4.9742358
154.30447,4.9072354
154.53641,5.1461437
154.76852,6.2556664
155.00081,6.6828625
155.23328,6.4983202
155.46591,6.0471374
155.69872,6.5136281
155.93171,6.8232822
156.16487,6.8584528
156.39821,6.8936497
156.63171,6.9288728
156.8654,6.9641223
157.09925,6.999398
157.33328,7.0347
157.56749,7.0700282
157.80187,7.1053827
158.03642,7.1407635
158.27115,7.1761706
158.50605,7.211604
158.74113,7.2470636
158.97638,7.2825495
159.2118,7.3180617
159.4474,7.3536002
159.68318,7.3891649
159.91912,7.4247559
160.15524,7.4603732
160.39154,7.4960167
160.62801,7.5316866
160.86465,7.5673827
161.10147,7.6031051
161.33846,7.6388537
161.57563,7.6510993
161.81297,7.3574887
162.05049,7.3933162
162.28818,7.7821111
162.52604,7.8179912
162.76408,7.8225249
163.00229,7.6545359
163.24067,7.8865732
163.47923,7.961774
163.71797,7.9977855
163.95688,8.0338231
164.19596,7.9208675
164.43522,7.9491146
164.67465,7.867584
164.91425,7.801766
165.15403,7.9791116
165.39398,8.1094246
165.63411,7.9809403
165.87441,7.5779725
166.11489,7.7867957
166.35554,8.1838804
166.59637,8.2594228
166.83736,8.1702856
167.07854,7.5635276
167.31988,8.0156194
167.5614,8.4834238
167.8031,8.5747838
168.04497,8.258327
168.28701,8.1615043
168.52923,8.4254922
168.77162,8.5718593
169.01419,8.2947233
169.25693,8.0489861
169.49985,8.6895497
169.74293,8.9066101
169.9862,8.8021282
170.22963,8.2584569
170.47325,8.750106
170.71703,9.0535461
170.96099,9.0903457
171.20513,8.4761913
171.44943,8.5365729
171.69392,9.0754122
171.93857,9.1515326
172.1834,8.5531695
172.42841,8.5273818
172.67359,9.3486791
172.91894,9.3856889
173.16447,9.3521369
173.41017,9.1774346
173.65605,9.4968762
173.9021,9.5339912
174.14832,9.5711324
174.39472,9.6082999
174.64129,9.6454937
174.88804,9.6827138
175.13496,9.7199601
175.38206,9.7572327
175.62932,9.7945316
175.87677,9.8318568
176.12439,9.8692082
176.37218,9.906586
176.62014,9.94399
176.86828,9.9814202
177.1166,10.018877
177.36509,10.05636
177.61375,10.093869
177.86259,10.131404
178.1116,10.168966
178.36079,10.206554
178.61014,10.244168
178.85968,9.9994553
179.10939,8.6096711
179.35927,8.7571681
179.60933,8.034103
179.85956,7.8130251
180.10996,8.2194244
180.36054,8.116046
180.61129,7.275439
180.86222,6.7877995
181.11332,7.6099902
181.3646,8.3145601
181.61605,7.3877837
181.86767,6.9080924
182.11947,8.8205843
182.37144,10.811534
182.62359,10.849568
182.87591,10.887629
183.12841,10.925716
183.38108,10.96383
183.63392,11.001969
183.88694,11.040135
184.14013,11.078328
184.39349,11.116546
184.64703,11.154791
184.90075,11.193062
185.15464,11.231359
185.4087,11.269683
185.66294,11.308033
185.91735,11.346409
186.17193,11.384812
186.42669,11.42324
186.68163,11.461695
186.93673,11.500177
187.19202,11.538684
187.44747,11.577218
187.7031,11.615778
187.95891,11.654364
188.21489,11.692977
188.47104,11.731616
188.72737,11.770281
188.98387,11.808973
189.24054,11.675141
189.49739,11.886434
189.75442,11.925205
190.01162,11.877727
190.26899,6.159687
190.52654,7.7044184
190.78426,11.711921
191.04215,10.244941
191.30022,-3.6063275
191.55846,-7.1046282
191.81688,1.1931759
192.07547,2.0635552
192.33424,-5.9366275
192.59318,-5.9870373
192.85229,-0.2334012
193.11158,-2.667876
193.37104,-10.168893
193.63068,-10.932531
193.89049,-4.7783974
194.15048,-3.2437473
194.41064,-7.9913258
194.67097,-9.8525054
194.93148,-7.2429723
195.19216,-3.8019424
195.45302,8.5254864
195.71405,14.468726
195.97525,14.914051
196.23663,15.100676
196.49818,12.487426
196.75991,4.6899863
197.02181,15.661299
197.28389,15.848422
197.54614,15.219983
197.80856,2.928923
198.07116,4.7556348
198.33393,5.2883532
198.59688,-0.96311764
198.86,-0.10073865
199.12329,7.6715686
199.38676,6.8400787
199.6504,0.96557592
199.91422,0.92649161
200.17821,8.0796885
200.44238,12.03301
200.70672,18.111946
200.97123,18.347869
201.23592,18.670191
201.50078,18.859303
201.76582,19.048541
202.03103,19.237902
202.29642,19.427388
202.56198,19.616999
202.82771,19.806733
203.09362,19.83973
203.3597,19.919909
203.62595,20.102174
203.89238,20.245348
204.15899,20.435704
204.42577,20.68893
204.69272,20.863849
204.95985,20.968305
205.22715,21.167002
205.49462,21.428569
205.76227,21.619671
206.0301,21.677565
206.2981,16.888525
206.56627,5.5505889
206.83461,3.1696402
207.10313,-2.6856939
207.37183,-8.7997272
207.6407,-9.7685381
207.90974,-10.298009
208.17896,-12.474414
208.44835,-13.929126
208.71791,-13.713126
208.98765,-12.720531
209.25757,-11.382713
209.52766,-9.299673
209.79792,-8.4870967
210.06836,-10.372435
210.33897,-11.245885
210.60975,-9.7897982
210.88071,-6.5375088
211.15184,-4.0615656
211.42315,1.0890118
211.69463,7.0789293
211.96629,7.2807358
212.23812,0.69835294
212.51012,-2.3934901
212.7823,2.4832581
213.05465,9.4854603
213.32718,6.2993909
213.59988,0.90152067
213.87276,0.62518283
214.14581,2.9605735
214.41903,3.6018103
214.69243,4.5881089
214.966,6.5077046
215.23975,6.7566759
215.51367,6.4095326
215.78776,8.6584314
216.06203,12.499451
216.33647,14.960042
216.61109,17.012754
216.88588,20.006606
217.16085,22.263167
217.43598,22.605966
217.7113,22.768337
217.98679,23.448319
218.26245,24.191009
218.53829,24.157193
218.8143,24.405694
219.09048,24.56004
219.36684,24.502586
219.64337,24.249017
219.92008,24.19149
220.19696,24.322163
220.47402,24.444956
220.75125,24.755948
221.02865,24.698276
221.30623,24.640569
221.58398,24.582825
221.86191,23.51328
222.14001,24.192718
222.41828,24.409375
222.69673,24.351487
222.97536,20.756307
223.25415,21.215992
223.53313,23.597211
223.81227,21.923491
224.09159,21.48895
224.37109,23.44653
224.65076,23.584467
224.9306,23.502759
225.21061,23.381799
225.49081,23.35492
225.77117,23.41428
226.05171,23.497133
226.33242,23.595636
226.61331,23.537241
226.89437,23.478809
227.17561,23.42034
227.45702,23.361836
227.73861,23.303295
228.02036,23.181973
228.3023,22.378262
228.5844,22.209809
228.86669,22.221712
229.14914,21.864951
229.43177,22.041487
229.71457,21.088575
229.99755,18.684647
230.28071,17.339506
230.56403,20.613936
230.84753,22.43735
231.13121,19.225434
231.41506,12.240932
231.69908,18.158355
231.98328,22.14633
232.26765,15.381328
232.55219,8.1221712
232.83691,11.568861
233.12181,11.760613
233.40688,7.6307596
233.69212,6.3557722
233.97754,8.9081995
234.26313,8.5429436
234.54889,6.1384358
234.83483,7.2397741
235.12095,9.5018605
235.40723,8.0697931
235.69369,9.3121992
235.98033,12.664373
236.26714,16.557687
236.55413,19.815671
236.84128,20.579501
237.12862,20.637412
237.41612,16.899209
237.70381,14.125675
237.99166,20.536419
238.27969,20.594186
238.56789,20.440151
238.85627,20.348826
239.14482,20.390797
239.43355,20.471948
239.72245,19.61973
240.01153,20.17924
240.30077,20.111263
240.5902,20.121681
240.87979,20.092847
241.16957,20.04829
241.45951,20.019384
241.74963,19.990441
242.03993,19.969306
242.33039,20.003036
242.62104,20.083789
242.91185,20.148819
243.20284,20.088323
243.49401,20.02779
243.78535,19.967222
244.07686,19.906617
244.36855,19.524407
244.66041,18.41275
244.95245,15.11282
245.24466,14.212855
245.53704,16.983442
245.8296,15.82458
246.12233,13.104899
246.41524,16.28322
246.70832,18.716407
247.00158,17.933871
247.295,17.472868
247.58861,18.392221
247.88239,18.291929
248.17634,17.517092
248.47046,18.561826
248.76476,18.861426
249.05924,18.870794
249.35389,17.170322
249.64871,18.748245
249.94371,18.49868
250.23888,12.978491
250.53422,6.8465017
250.82974,11.255652
251.12544,6.9588841
251.42131,2.5365897
251.71735,3.314259
252.01356,3.9271862
252.30996,1.3322341
252.60652,0.76861827
252.90326,3.906927
253.20017,3.1942192
253.49726,2.2932399
253.79452,4.1373224
254.09196,3.8637216
254.38957,1.8096924
254.68735,5.120333
254.98531,13.740741
255.28344,10.863074
255.58175,8.2285078
255.88023,12.762533
256.17888,15.022012
256.47771,10.1442
256.77672,14.144783
257.0759,17.204153
257.37525,16.796821
257.67477,9.3384719
257.97447,16.436949
258.27435,16.954998
258.5744,9.3710505
258.87462,6.4066742
259.17502,16.508928
259.47559,15.371931
259.77633,3.4584262
260.07725,5.1684149
260.37835,11.521505
260.67961,5.3882836
260.98106,2.6511048
261.28267,7.6001643
261.58446,4.4864425
261.88643,3.7962139
262.18857,15.380459
262.49088,15.694079
262.79337,15.733154
263.09603,15.599643
263.39886,15.520998
263.70187,15.567807
264.00506,15.606737
264.30842,15.677003
264.61195,15.637429
264.91565,15.574289
265.21954,15.291505
265.52359,15.228293
265.82782,15.384653
266.13222,15.321368
266.4368,15.258047
266.74155,15.19469
267.04648,15.131297
267.35158,15.067867
267.65685,15.004402
267.9623,14.9409
268.26792,14.296969
268.57372,-1.5313107
268.87969,-18.920411
269.18584,-23.752686
269.49216,-23.855584
269.79865,-14.162441
270.10532,-11.888941
270.41216,-14.448917
270.71917,-8.0206462
271.02637,-2.5727558
271.33373,-5.6425009
271.64127,-3.7318422
271.94898,5.8886319
272.25687,8.7012745
272.56493,4.6276542
272.87316,3.5658102
273.18157,5.2255464
273.49016,1.6617648
273.79892,0.52152422
274.10785,4.3224717
274.41696,2.5783327
274.72624,-0.78148101
275.03569,0.5959718
275.34532,-1.524603
275.65512,-7.1902643
275.9651,-2.0088551
276.27525,7.996095
276.58558,0.7696842
276.89608,-8.8096562
277.20675,-7.6203575
277.5176,-8.070263
277.82862,-11.108392
278.13982,-9.3554435
278.45119,-7.7515299
278.76273,-8.7123375
279.07445,-5.3359055
279.38635,1.522864
279.69841,2.7267163
280.01066,4.1972198
280.32307,6.9461393
280.63566,8.3381807
280.94843,9.2517754
281.26137,12.039865
281.57448,13.227938
281.88777,10.965016
282.20123,13.125608
282.51486,14.141087
282.82867,13.289884
283.14265,13.756312
283.45681,14.222725
283.77114,14.461672
284.08565,14.339819
284.40033,14.202264
284.71519,14.260772
285.03021,14.374167
285.34542,14.228723
285.6608,14.240127
285.97635,14.290731
286.29207,14.262888
286.60797,14.093853
286.92405,14.207156
287.24029,14.179267
287.55672,13.916068
287.87331,13.786188
288.19008,12.017076
288.50703,10.969518
288.82415,11.341552
289.14144,9.0469045
289.45891,7.1208687
289.77655,9.6418764
290.09437,7.4726727
290.41236,6.236787
290.73052,10.247945
291.04886,10.423793
291.36737,9.9564885
291.68606,12.783286
292.00492,13.210069
292.32395,13.158405
292.64316,13.545941
292.96255,13.643266
293.2821,13.458222
293.60184,13.618261
293.92174,13.590049
294.24182,13.561823
294.56208,13.53358
294.88251,13.505323
295.20311,13.477049
295.52389,13.448761
295.84484,13.420457
296.16596,13.392138
296.48726,13.363804
296.80874,13.335454
297.13038,13.307089
297.45221,12.902238
297.7742,11.211097
298.09637,12.84543
298.41872,12.142494
298.74124,10.098366
299.06393,11.8503
299.3868,11.163004
299.70984,10.420791
300.03305,12.368758
300.35644,12.622592
300.68001,12.672489
301.00375,12.526292
301.32766,12.584002
301.65174,12.861304
301.97601,12.848395
302.30044,12.733509
302.62505,12.704883
302.94983,12.738986
303.27479,12.553467
303.59992,12.524794
303.92523,12.190224
304.25071,12.396815
304.57636,12.132802
304.90219,12.080539
305.22819,12.287084
305.55437,12.093614
305.88072,11.696206
306.20725,12.153685
306.53395,12.124875
306.86082,11.939186
307.18787,11.871129
307.51509,11.850115
307.84249,11.711439
308.17006,11.784512
308.4978,11.779139
308.82572,11.671789
309.15381,11.674228
309.48208,11.778613
309.81052,11.733962
310.13914,11.752041
310.46793,11.777948
310.79689,11.764624
311.12603,11.798344
311.45534,11.949695
311.78483,12.014756
312.11449,11.985684
312.44432,11.956597
312.77433,11.927494
313.10452,11.898377
313.43487,11.869243
313.7654,11.840095
314.09611,11.810931
314.42699,11.781751
314.75804,11.752557
315.08927,11.723347
315.42068,11.694121
315.75225,11.66488
316.084,11.635624
316.41593,11.606353
316.74803,11.577066
317.0803,11.532077
317.41275,11.440015
317.74537,7.2773483
318.07817,-10.132392
318.41114,-8.630449
318.74428,-7.7167268
319.0776,-9.5716177
319.41109,-10.453945
319.74476,-11.66567
320.0786,-12.265616
320.41262,-11.006724
320.74681,-11.724288
321.08117,-11.602622
321.41571,-7.4966285
321.75042,-8.0494438
322.08531,-10.751264
322.42037,-6.0962078
322.7556,-3.5509408
323.09101,-7.5546791
323.42659,-5.8721285
323.76235,-2.8170146
324.09828,-4.0363961
324.43439,0.24227602
324.77067,2.6464526
325.10712,-0.51014071
325.44375,9.745045
325.78055,12.094363
326.11753,12.122126
326.45468,12.149904
326.792,12.177696
327.1295,12.205503
327.46718,12.233323
327.80502,12.261159
328.14305,12.289008
328.48124,12.316872
328.81961,12.34475
329.15816,12.372643
329.49687,12.40055
329.83577,12.428471
330.17483,12.456407
330.51407,12.484357
330.85349,12.512321
331.19308,12.5403
331.53284,10.152607
331.87278,12.541398
332.21289,12.530204
332.55318,2.2288287
332.89364,-4.7548855
333.23427,-3.7699579
333.57508,-9.2007023
333.91607,-8.9451578
334.25722,-7.607246
334.59855,-8.8732415
334.94006,0.96665982
335.28174,8.8222617
335.62359,6.4425839
335.96562,7.5217439
336.30782,11.863663
336.6502,12.589911
336.99275,13.018134
337.33548,13.046371
337.67837,13.074622
338.02145,13.102888
338.36469,13.131168
338.70812,13.159462
339.05171,13.187771
339.39548,13.216094
339.73943,13.244432
340.08354,13.272783
340.42784,13.30115
340.7723,13.32953
341.11694,10.181455
341.46176,9.0020206
341.80675,4.4578952
342.15191,11.749078
342.49725,13.440276
342.84276,7.9001148
343.18845,-3.4282669
343.53431,-2.7252618
343.88034,-6.5398893
344.22655,-5.1466594
344.57293,0.30933003
344.91949,-2.5013329
345.26622,2.1154695
345.61313,12.512678
345.96021,13.615784
346.30746,13.220865
346.65489,12.535764
347.00249,13.552638
347.35027,13.871487
347.69822,13.900155
348.04634,13.928837
348.39464,13.957533
348.74311,13.986244
349.09176,14.014969
349.44058,10.404492
349.78958,8.6999126
350.13875,5.2384846
350.48809,-1.1170468
350.83761,-0.44511279
351.1873,1.2072277
351.53717,13.541935
351.88721,13.860971
352.23742,13.929041
352.58781,13.93438
352.93838,13.869145
353.28911,13.984317
353.64003,14.138719
353.99111,14.042155
354.34237,14.00835
354.69381,14.186324
355.04541,14.270195
355.3972,14.252119
355.74915,14.383078
356.10128,14.372874
356.45359,14.386214
356.80607,14.556431
357.15872,14.632545
357.51155,14.622399
357.86455,14.737757
358.21773,14.766855
358.57108,14.45087
358.9246,13.899604
359.2783,13.458157
359.63217,11.142215
359.98622,-2.8913604
360.34044,-11.717078
360.69484,-13.452585
361.04941,-15.11749
361.40415,-12.296378
361.75907,-14.228239
362.11416,-15.250327
362.46943,-13.260683
362.82487,-14.471072
363.18048,-13.124629
363.53627,-10.099787
363.89224,-8.8239965
364.24837,-1.312944
364.60468,4.6451353
364.96117,2.7443592
365.31783,5.0239432
365.67466,7.9623187
366.03167,12.97125
366.38885,13.682111
366.74621,13.632155
367.10374,13.527266
367.46145,13.500775
367.81933,13.733076
368.17738,12.114365
368.53561,12.236798
368.89401,11.590572
369.25259,5.1560788
369.61134,6.8078279
369.97026,5.894839
370.32936,6.2680927
370.68863,11.73151
371.04808,11.610583
371.4077,9.3249167
371.76749,10.796082
372.12746,11.937803
372.48761,12.8991
372.84793,12.832914
373.20842,12.766696
373.56908,12.700446
373.92992,12.634164
374.29094,12.56785
374.65213,12.501504
375.01349,12.41944
375.37503,12.368716
375.73674,12.302274
376.09862,12.165212
376.46068,12.012432
376.82292,11.922364
377.18533,11.722461
377.54791,10.879388
377.91067,6.7578525
378.2736,4.0323631
378.6367,-0.86570738
378.99998,2.6205039
379.36343,0.59295766
379.72706,-2.0228558
380.09086,1.9887496
380.45484,1.0591466
380.81899,5.1334332
381.18331,11.050825
381.54781,11.195636
381.91248,11.167866
382.27733,11.100848
382.64235,11.033798
383.00755,10.9275
383.37292,10.883916
383.73846,10.785398
384.10418,10.624102
384.47007,10.509833
384.83613,10.560239
385.20237,10.563553
385.56879,10.496247
385.93538,10.428909
386.30214,10.251735
386.66908,10.058843
387.03619,9.2463116
387.40347,7.367081
387.77093,3.5427205
388.13857,-1.4502995
388.50638,-0.91393979
388.87436,-3.3580042
389.24251,-3.6217084
389.61084,0.13024162
389.97935,1.6390224
390.34803,6.9516928
390.71688,8.9466841
391.08591,9.2867414
391.45511,9.4150021
391.82449,9.3471523
392.19404,9.2792705
392.56376,9.2113567
392.93366,9.143411
393.30373,9.0754332
393.67398,9.0074234
394.0444,8.8295778
394.41499,8.4948373
394.78576,8.3483002
395.1567,8.2331036
395.52782,8.1884633
395.89911,8.0653596
396.27058,8.0284984
396.64222,7.921017
397.01403,7.9311506
397.38602,7.9647817
397.75819,7.9748513
398.13052,7.8750851
398.50303,7.8615613
398.87572,7.8480056
399.24858,7.8108884
399.62161,7.9149157
399.99482,7.846362
400.3682,7.7777763
400.74176,7.7091586
401.11549,7.6405089
401.48939,7.5718273
401.86347,7.5031136
402.23772,7.4343679
402.61215,7.3655902
402.98675,7.2967806
403.36153,7.2279389
403.73648,7.1590652
404.1116,7.0901596
404.4869,7.0212219
404.86237,6.9522523
405.23802,6.8832506
405.61384,6.7279425
405.98983,6.3922101
406.366,6.3937007
406.74235,6.2461397
407.11886,5.9495271
407.49556,5.048961
407.87242,-1.4516372
408.24946,-0.65814974
408.62668,0.14314888
409.00406,0.41892531
409.38163,2.7260423
409.75936,5.0958724
410.13727,5.3166508
410.51536,4.5570052
410.89362,3.7032099
411.27205,3.9552649
411.65066,4.9994448
412.02944,5.1102594
412.4084,5.2210419
412.78753,5.3788514
413.16683,5.2856484
413.54631,4.886531
413.92596,4.6677739
414.30579,3.83722
414.68579,3.9007518
415.06597,4.5917025
415.44632,4.6551703
415.82684,4.6166453
416.20754,4.6878922
416.58841,4.7983229
416.96946,4.7283293
417.35068,4.6583038
417.73207,4.5882463
418.11364,4.5181568
418.49538,4.4480352
418.8773,4.3778817
419.25939,4.3076962
419.64166,4.2374787
420.0241,4.1672292
420.40671,4.0969477
420.7895,4.0266342
421.17246,3.9562887
421.5556,3.8859112
421.93891,3.8155017
422.32239,3.7450602
422.70605,3.6745868
