M/Z,Intensity
10897.911,-0.046565826
10899.86,-0.044813288
10901.809,-0.024012173
10903.758,-0.022257719
10905.707,-0.036188581
10907.656,-0.040034452
10909.605,-0.029313539
10911.555,0.0015764
10913.505,-0.0011461488
10915.455,-0.017313118
10917.405,-0.01443151
10919.355,0.019823605
10921.306,0.046236541
10923.256,0.037916541
10925.207,0.026236154
10927.158,0.039206585
10929.109,0.033130356
10931.061,0.014730154
10933.012,-0.0014281938
10934.964,-0.011983342
10936.916,0.0077145676
10938.868,0.0061249203
10940.82,-0.02571587
10942.773,-0.0037741896
10944.725,0.01144576
10946.678,0.013221289
10948.631,0.023104453
10950.584,0.0072181914
10952.537,0.01038043
10954.491,0.041554755
10956.444,0.014466656
10958.398,-0.0070183209
10960.352,-0.030743312
10962.306,-0.035419803
10964.26,-0.032252276
10966.215,-0.047011037
10968.17,-0.072973399
10970.124,-0.084369053
10972.079,-0.039741416
10974.035,-0.025364999
10975.99,-0.025553527
10977.946,-0.017898036
10979.901,-0.00015762948
10981.857,0.044474415
10983.813,0.066698377
10985.769,0.049707534
10987.726,0.060728777
10989.682,0.052703283
10991.639,0.071569426
10993.596,0.07923197
10995.553,0.062245535
10997.511,0.053103118
10999.468,0.0081072416
11001.426,0.0023279327
11003.383,0.0099948836
11005.341,-0.024914315
11007.3,-0.017245601
11009.258,-0.053273485
11011.216,-0.060168834
11013.175,-0.0043182038
11015.134,-0.0067299975
11017.093,-0.013622702
11019.052,0.011978472
11021.011,0.012930667
11022.971,0.008281503
11024.931,0.011476358
11026.891,-0.01333911
11028.851,0.025711849
11030.811,0.01546397
11032.771,-0.02951692
11034.732,-0.035281243
11036.693,-0.0096721359
11038.654,-0.01879604
11040.615,0.0045739337
11042.576,-0.019114034
11044.537,-0.018151261
11046.499,0.016999271
11048.461,-0.0061127691
11050.423,-0.022501387
11052.385,0.0025673116
11054.347,-0.011578943
11056.31,-0.010038189
11058.273,0.0094304685
11060.235,-0.015918067
11062.198,-0.005411528
11064.162,-0.0061087371
11066.125,-0.010166557
11068.089,-0.0052600585
11070.052,-0.0093164117
11072.016,0.0090369321
11073.98,0.0072229421
11075.945,0.011011927
11077.909,0.012560748
11079.874,-0.013900902
11081.838,-0.01459151
11083.803,-0.00071555782
11085.768,0.0086793347
11087.734,0.011352272
11089.699,0.0050623565
11091.665,0.066000066
11093.631,0.08884327
11095.597,0.088157796
11097.563,0.07850947
11099.529,0.036368881
11101.496,0.070419501
11103.462,0.059652927
11105.429,0.033200812
11107.396,0.011231224
11109.363,-0.026423906
11111.331,0.012112174
11113.298,0.018155991
11115.266,-0.015015146
11117.234,0.008957308
11119.202,-0.020851017
11121.17,0.010966041
11123.139,0.019254421
11125.107,-0.036322012
11127.076,-0.050441129
11129.045,-0.0410301
11131.014,-0.009209375
11132.983,-0.0042786724
11134.953,0.00065276365
11136.923,0.042559723
11138.892,0.031806351
11140.862,0.09724419
11142.833,0.1100217
11144.803,0.081343354
11146.773,0.1445425
11148.744,0.11810652
11150.715,0.11071889
11152.686,0.14030679
11154.657,0.058971049
11156.629,0.060549209
11158.6,0.032996449
11160.572,-0.019205438
11162.544,0.0092656785
11164.516,0.019810357
11166.488,0.062848767
11168.461,0.12045374
11170.433,0.12315748
11172.406,0.15611405
11174.379,0.1666624
11176.352,0.14023669
11178.325,0.12949799
11180.299,0.079544331
11182.272,0.080011577
11184.246,0.062552385
11186.22,0.043973479
11188.194,0.054526959
11190.169,0.071803862
11192.143,0.070033879
11194.118,0.094034938
11196.093,0.11355494
11198.068,0.12523253
11200.043,0.12234503
11202.019,0.10041065
11203.994,0.089681484
11205.97,0.1125665
11207.946,0.11528417
11209.922,0.091111827
11211.898,0.098312764
11213.875,0.12456205
11215.851,0.14969163
11217.828,0.13896759
11219.805,0.13832833
11221.782,0.14217159
11223.759,0.11912482
11225.737,0.11512641
11227.715,0.093201565
11229.692,0.12617941
11231.67,0.1546762
11233.649,0.15180117
11235.627,0.1354815
11237.605,0.16846228
11239.584,0.18799841
11241.563,0.20193304
11243.542,0.1553642
11245.521,0.16593895
11247.501,0.14290099
11249.48,0.16356124
11251.46,0.14948833
11253.44,0.11860943
11255.42,0.13366964
11257.4,0.12632162
11259.381,0.13241971
11261.361,0.14748212
11263.342,0.13677496
11265.323,0.16752511
11267.304,0.17474658
11269.286,0.15955982
11271.267,0.15893963
11273.249,0.14039299
11275.231,0.13193113
11277.213,0.10778372
11279.195,0.076914354
11281.177,0.08526141
11283.16,0.061116202
11285.142,0.087391896
11287.125,0.097982048
11289.108,0.091766212
11291.092,0.11356231
11293.075,0.11182974
11295.059,0.10001386
11297.042,0.1296553
11299.026,0.096552371
11301.01,0.082497798
11302.995,0.057239477
11304.979,0.036463681
11306.964,0.026893101
11308.949,0.02628684
11310.934,0.022319967
11312.919,0.022835621
11314.904,0.044640523
11316.89,0.076530193
11318.875,0.074807151
11320.861,0.093252909
11322.847,0.090410886
11324.833,0.10213542
11326.82,0.091451728
11328.806,0.057239356
11330.793,0.026389062
11332.78,0.015707568
11334.767,-0.0039367775
11336.754,0.010033056
11338.742,-0.0028871338
11340.729,0.0032410292
11342.717,0.047465164
11344.705,0.060317483
11346.693,0.060845605
11348.681,0.045688186
11350.67,0.038374638
11352.658,0.03330272
11354.647,0.039436017
11356.636,0.015317947
11358.625,0.020332263
11360.615,0.034310897
11362.604,0.057253851
11364.594,0.021934233
11366.584,0.02807193
11368.574,0.029728569
11370.564,-0.0078297455
11372.554,0.0095146344
11374.545,-0.008994594
11376.535,-0.025262193
11378.526,0.0088911104
11380.517,-0.011856814
11382.509,0.0066116814
11384.5,-0.00068939797
11386.492,-0.039362293
11388.483,-0.041059664
11390.475,-0.037154062
11392.468,-0.04180346
11394.46,-0.055415772
11396.452,-0.072388758
11398.445,-0.03557956
11400.438,-0.027901344
11402.431,0.01899323
11404.424,-0.0024588645
11406.417,0.009703158
11408.411,0.061081538
11410.404,0.047474594
11412.398,0.061879527
11414.392,0.070682889
11416.387,0.029066755
11418.381,0.05579863
11420.375,0.026508768
11422.37,-0.0083826639
11424.365,-0.0062986348
11426.36,-0.043429621
11428.355,-0.050307835
11430.351,-0.053824033
11432.346,-0.048375975
11434.342,-0.035084108
11436.338,-0.02851426
11438.334,-0.023064188
11440.331,-0.037781513
11442.327,0.0042010908
11444.324,-0.0064768355
11446.321,-0.0048292971
11448.318,0.018107291
11450.315,0.0018287282
11452.312,-0.0088470594
11454.31,0.029777408
11456.307,0.0090186558
11458.305,0.026355677
11460.303,0.025766061
11462.301,0.0027680173
11464.3,0.0044203678
11466.298,0.021759527
11468.297,-0.0012369127
11470.296,0.0082601791
11472.295,0.0076737719
11474.294,-0.015321064
11476.294,-0.021508643
11478.293,-0.035538824
11480.293,-0.040604885
11482.293,-0.013177415
11484.293,-0.038410474
11486.293,-0.068124791
11488.294,-0.042936612
11490.295,-0.061445378
11492.295,-0.037447784
11494.296,-0.025774592
11496.298,-0.036509835
11498.299,-0.031558275
11500.3,0.014850396
11502.302,0.010839428
11504.304,0.031478848
11506.306,0.052118796
11508.308,0.064916136
11510.311,0.072111763
11512.313,0.082669264
11514.316,0.097709085
11516.319,0.13067661
11518.322,0.167006
11520.325,0.18316786
11522.329,0.19596889
11524.332,0.22333629
11526.336,0.24174063
11528.34,0.26126594
11530.344,0.26398506
11532.349,0.25998202
11534.353,0.26270219
11536.358,0.30912038
11538.363,0.31520296
11540.368,0.2966362
11542.373,0.28703356
11544.378,0.276311
11546.384,0.26558897
11548.389,0.2952036
11550.395,0.2419056
11552.401,0.21886022
11554.407,0.23391061
11556.414,0.22319123
11558.42,0.2528085
11560.427,0.26674003
11562.434,0.24705864
11564.441,0.26883436
11566.448,0.2670812
11568.456,0.27653305
11570.464,0.2736605
11572.471,0.23157279
11574.479,0.24214667
11576.487,0.24935974
11578.496,0.2487302
11580.504,0.26042612
11582.513,0.2474727
11584.522,0.24236295
11586.531,0.2574218
11588.54,0.27808342
11590.549,0.25280719
11592.559,0.216327
11594.569,0.23362886
11596.578,0.20499287
11598.588,0.21669354
11600.599,0.20150399
11602.609,0.17062869
11604.62,0.16776512
11606.63,0.17050432
11608.641,0.14859419
11610.652,0.17598431
11612.664,0.15519569
11614.675,0.16241879
11616.687,0.14499257
11618.699,0.14549405
11620.711,0.13143023
11622.723,0.10616245
11624.735,0.080895204
11626.748,0.07803745
11628.76,0.067337087
11630.773,0.063359941
11632.786,0.025769878
11634.799,0.036359616
11636.813,0.052552123
11638.826,0.057540677
11640.84,0.100625
11642.854,0.061917129
11644.868,0.074750405
11646.882,0.093186451
11648.897,0.095936751
11650.911,0.12221699
11652.926,0.12496835
11654.941,0.071697824
11656.956,0.089016064
11658.971,0.049191976
11660.987,0.065390824
11663.002,0.08271065
11665.018,0.068658455
11667.034,0.089340682
11669.05,0.059603269
11671.067,0.076925209
11673.083,0.063995576
11675.1,0.048825575
11677.117,0.030294758
11679.134,-0.021848976
11681.151,-0.021331116
11683.168,0.01055982
11685.186,-0.024775605
11687.203,0.0071163881
11689.221,-0.0069294651
11691.239,-0.051226891
11693.258,-0.030819272
11695.276,-0.066433557
11697.295,-0.071795238
11699.313,-0.046904313
11701.332,-0.034337814
11703.352,-0.037457086
11705.371,-0.00023971899
11707.39,-0.011201119
11709.41,0.0024878442
11711.43,0.016177312
11713.45,0.0040969759
11715.47,-0.0057419597
11717.49,0.0068285725
11719.511,-0.010852492
11721.531,-0.00052184767
11723.552,0.0086888526
11725.573,-0.0056293548
11727.595,0.015907284
11729.616,-0.018577982
11731.637,-0.0048834727
11733.659,0.024497816
11735.681,0.021386611
11737.703,0.0081918771
11739.725,-0.0050023528
11741.748,-0.023798319
11743.77,-0.011352022
11745.793,-0.052686743
11747.816,-0.058166631
11749.839,-0.050200647
11751.863,-0.044475066
11753.886,-0.018580926
11755.91,-0.015095256
11757.934,0.025365697
11759.958,0.047899972
11761.982,0.056989361
11764.006,0.054874762
11766.031,0.039315277
11768.055,0.061851524
11770.08,0.039570336
11772.105,0.0049647114
11774.13,-0.0027496642
11776.156,-0.042956544
11778.181,-0.038345004
11780.207,-0.025889833
11782.233,-0.057131649
11784.259,-0.023386977
11786.285,-0.036700636
11788.312,-0.028725287
11790.338,-0.00506317
11792.365,-0.012773109
11794.392,-0.011568889
11796.419,-0.0036414907
11798.446,-0.01027943
11800.474,0.021178357
11802.502,0.016782291
11804.529,0.010145817
11806.557,0.0023893841
11808.586,0.034969574
11810.614,0.036177704
11812.642,0.027302288
11814.671,0.0094637757
11816.7,0.030841438
11818.729,0.029810626
11820.758,0.042225681
11822.788,0.0031006074
11824.817,-0.014735462
11826.847,-0.020246112
11828.877,-0.0078291033
11830.907,-0.030145499
11832.937,-0.011004824
11834.968,-0.027718002
11836.998,-0.027623968
11839.029,-0.0073613786
11841.06,-0.016229953
11843.091,-0.023977591
11845.123,-0.0020490798
11847.154,-0.023817608
11849.186,-0.00076777054
11851.218,0.015559817
11853.25,-0.0095687381
11855.282,0.015723314
11857.314,0.030931771
11859.347,-0.0042795004
11861.379,-0.0036359909
11863.412,0.020537369
11865.445,-0.0012272063
11867.478,0.029669722
11869.512,0.043760366
11871.545,0.039924279
11873.579,0.07978611
11875.613,0.068107764
11877.647,0.049707168
11879.681,0.043631941
11881.716,0.012907293
11883.75,0.0034716004
11885.785,-0.028372617
11887.82,-0.017639364
11889.855,0.011021499
11891.891,-0.0084964711
11893.926,0.024647063
11895.962,0.01857535
11897.998,0.033792591
11900.034,0.053492064
11902.07,0.017169568
11904.106,0.023424542
11906.143,-0.003933491
11908.18,-0.021207051
11910.216,-0.0082280704
11912.253,-0.062475542
11914.291,-0.042772994
11916.328,-0.035394937
11918.366,-0.054907197
11920.403,-0.012794368
11922.441,-0.036787542
11924.479,-0.030528177
11926.518,0.021670003
11928.556,-0.0045627497
11930.595,-0.0083861001
11932.634,-0.011088563
11934.673,-0.010429242
11936.712,0.0081576886
11938.751,-0.0091092831
11940.791,-0.0028464039
11942.83,-0.0077875672
11944.87,-0.0060056022
11946.91,-0.0087465164
11948.95,-0.022691477
11950.991,-0.010865693
11953.031,-0.0068826113
11955.072,-0.012983127
11957.113,0.011168893
11959.154,0.025237315
11961.195,0.040426622
11963.236,0.02088247
11965.278,0.018145477
11967.32,0.040058779
11969.362,0.013793246
11971.404,-0.0079900597
11973.446,-0.020809344
11975.489,-0.021303263
11977.531,0.017418941
11979.574,0.015805445
11981.617,-0.0059756817
11983.66,-0.0042269613
11985.704,0.023292503
11987.747,0.012717165
11989.791,-0.0045804271
11991.835,-0.047647891
11993.879,-0.054860578
11995.923,-0.023977591
11997.967,-0.048113637
12000.012,-0.029672321
12002.056,-0.01459202
12004.101,-0.0039931816
12006.146,0.030135399
12008.192,0.021687279
12010.237,0.013239489
12012.283,0.04736906
12014.328,0.015392518
12016.374,0.010307064
12018.42,-0.0071029912
12020.467,-0.0088264412
12022.513,0.0028958171
12024.56,0.0022934757
12026.607,-0.019597051
12028.654,-0.024680525
12030.701,-0.0062342568
12032.748,0.0010078597
12034.796,0.025057029
12036.843,0.04798608
12038.891,0.016013501
12040.939,0.042304557
12042.987,0.041705188
12045.036,0.038865252
12047.084,0.061795954
12049.133,0.047752196
12051.182,0.058358629
12053.231,0.061122255
12055.28,0.066127107
12057.33,0.062168704
12059.379,0.031319874
12061.429,0.034084821
12063.479,0.012200237
12065.529,-0.01976805
12067.579,0.017731781
12069.63,0.0025708767
12071.681,0.037830471
12073.731,0.047320087
12075.782,0.014233003
12077.834,0.033807314
12079.885,0.03769568
12081.936,0.046066169
12083.988,0.056677884
12086.04,0.023592451
12088.092,0.024120793
12090.144,0.069467393
12092.197,0.057671465
12094.249,0.055959902
12096.302,0.059850909
12098.355,0.020044768
12100.408,0.055308985
12102.461,0.065923672
12104.515,0.042925244
12106.568,0.055781488
12108.622,0.012615653
12110.676,0.016508972
12112.73,0.02040262
12114.784,-0.0014737086
12116.839,0.038274942
12118.893,0.013037929
12120.948,0.02253514
12123.003,0.058923437
12125.058,0.043771448
12127.114,0.084642198
12129.169,0.095261177
12131.225,0.078989731
12133.281,0.1019343
12135.337,0.096867996
12137.393,0.10972919
12139.45,0.076652344
12141.506,0.080550615
12143.563,0.096774147
12145.62,0.067059633
12147.677,0.058633965
12149.734,0.045726835
12151.792,0.049626757
12153.849,0.075935973
12155.907,0.063029833
12157.965,0.02771506
12160.023,0.031616303
12162.081,0.035517876
12164.14,0.064069639
12166.199,0.060128735
12168.257,0.043863232
12170.316,0.056729711
12172.376,0.061753384
12174.435,0.057813801
12176.494,0.085247097
12178.554,0.074585485
12180.614,0.07849003
12182.674,0.09808118
12184.734,0.072854732
12186.795,0.08124206
12188.855,0.075063892
12190.916,0.058802021
12192.977,0.054865409
12195.038,0.056531369
12197.099,0.041390936
12199.161,0.05314159
12201.222,0.048085851
12203.284,0.051994028
12205.346,0.054782087
12207.408,0.012752548
12209.471,0.0065776822
12211.533,0.019450765
12213.596,0.00095162923
12215.659,0.028391199
12217.722,0.040144824
12219.785,0.021646679
12221.848,0.080459788
12223.912,0.049637373
12225.975,0.041224252
12228.039,0.044015943
12230.103,0.0087127254
12232.168,0.0025414911
12234.232,0.019899999
12236.297,0.0070067357
12238.361,0.017643215
12240.426,0.01819599
12242.491,0.027712681
12244.557,0.023784324
12246.622,0.02433809
12248.688,0.013687705
12250.753,-0.010407729
12252.819,0.0091946467
12254.886,0.02431556
12256.952,0.017027839
12259.018,0.0097404492
12261.085,0.017019216
12263.152,-0.0037128925
12265.219,0.0058074306
12267.286,0.0052440502
12269.353,-0.016607515
12271.421,-0.00820665
12273.489,0.012519476
12275.557,-0.0037288586
12277.625,0.00019120462
12279.693,0.010834287
12281.761,-0.00093126383
12283.83,-0.0037328991
12285.899,-0.0098955488
12287.968,-0.036225936
12290.037,-0.043508373
12292.106,-0.02614062
12294.175,-0.060313154
12296.245,-0.055269671
12298.315,-0.023335101
12300.385,-0.047422611
12302.455,0.022607857
12304.525,0.032134454
12306.596,0.019070381
12308.667,0.049704102
12310.737,0.037761107
12312.808,0.038143357
12314.88,0.047489508
12316.951,-0.0059091251
12319.023,0.029207963
12321.094,0.0083029571
12323.166,0.0030845406
12325.238,0.0079504725
12327.31,-0.026398967
12329.383,0.018803729
12331.455,0.0012616421
12333.528,-0.017400578
12335.601,0.021080373
12337.674,-0.011026595
12339.748,0.00056422959
12341.821,0.00095088772
12343.895,-0.026673344
12345.968,0.016290975
12348.042,-0.0023690414
12350.117,-0.015426502
12352.191,-0.0071951323
12354.265,-0.0012043441
12356.34,0.010389
12358.415,0.0275849
12360.49,0.049262907
12362.565,0.029484646
12364.641,0.073572247
12366.716,0.086287614
12368.792,0.060908057
12370.868,0.066901364
12372.944,0.026956611
12375.02,-0.010746932
12377.097,0.0075722501
12379.173,-0.031251111
12381.25,-0.035340263
12383.327,-0.019261033
12385.404,-0.0087837289
12387.481,-0.00054700647
12389.559,0.00096734171
12391.636,0.0092046938
12393.714,-0.015050636
12395.792,0.016716757
12397.87,0.0059074349
12399.949,-0.017226503
12402.027,0.0078191466
12404.106,-0.00074833477
12406.185,0.011973014
12408.264,0.029176471
12410.343,0.018797142
12412.422,0.020743
12414.502,0.018207322
12416.582,0.0055878672
12418.662,-0.01375402
12420.742,-0.027493409
12422.822,-0.017703129
12424.902,-0.041526038
12426.983,-0.026133004
12429.064,-0.0017761274
12431.145,-0.002068854
12433.226,-0.0068431165
12435.307,0.0029487042
12437.389,0.0082589891
12439.47,0.0068468418
12441.552,0.013278089
12443.634,-0.010542509
12445.716,-0.0063516445
12447.799,0.031452922
12449.881,0.013235336
12451.964,0.014065626
12454.047,-0.0007901011
12456.13,-0.031331846
12458.213,-0.020416752
12460.296,-0.04647619
12462.38,-0.020038427
12464.464,-0.026093417
12466.548,-0.029907268
12468.632,0.025662878
12470.716,0.033053995
12472.8,0.023638633
12474.885,0.042234719
12476.97,0.00032684548
12479.055,0.0099598317
12481.14,0.0050272348
12483.225,-0.022314083
12485.311,-0.028366641
12487.396,-0.022094027
12489.482,-0.039350582
12491.568,-0.028595688
12493.654,-0.023442793
12495.741,-0.031735032
12497.827,-0.013136272
12499.914,0.00098093805
12502.001,0.0038939098
12504.088,0.021372951
12506.175,-0.0048452437
12508.262,-0.0064133353
12510.35,0.0077050908
12512.438,-0.0039465481
12514.526,-0.034645563
12516.614,-0.021646856
12518.702,0.013761058
12520.79,0.0099535294
12522.879,0.031916552
12524.968,0.028109509
12527.057,0.026543606
12529.146,0.076518562
12531.235,0.052544181
12533.325,0.042015422
12535.414,0.043811836
12537.504,0.023199529
12539.594,0.028357774
12541.684,0.0088664013
12543.775,0.0095433395
12545.865,0.01694321
12547.956,0.0019343599
12550.047,0.020539198
12552.138,0.013373972
12554.229,0.025256608
12556.321,0.021453212
12558.412,-0.014842938
12560.504,-0.0029595727
12562.596,-0.023568962
12564.688,-0.0049624211
12566.78,0.0013194326
12568.873,-0.0080847452
12570.965,0.00043849113
12573.058,0.005600626
12575.151,0.0130039
12577.244,0.008082488
12579.338,-0.0058022667
12581.431,0.00048128892
12583.525,-0.038052839
12585.619,-0.00039624851
12587.713,0.010369829
12589.807,0.0043294275
12591.901,0.034143611
12593.996,0.021381006
12596.09,0.041111642
12598.185,0.048517591
12600.28,0.015587648
12602.376,0.028596325
12604.471,0.004630454
12606.567,-0.017094277
12608.662,-0.0096871125
12610.758,-0.026929565
12612.854,-0.002715191
12614.951,0.011415392
12617.047,-0.011428571
12619.144,-0.012280919
12621.241,0.0025532157
12623.338,-0.011744093
12625.435,-0.029402539
12627.532,-0.024651812
12629.63,-0.0042146022
12631.727,-0.01651917
12633.825,-0.017494553
12635.923,-0.0088836707
12638.021,-0.026416371
12640.12,-0.021290911
12642.218,0.000392492
12644.317,-0.011039365
12646.416,-0.015499336
12648.515,-0.01821618
12650.614,-0.020932814
12652.714,-0.0044771274
12654.813,-0.025493999
12656.913,-0.0090378951
12659.013,0.0082898768
12661.113,0.012545962
12663.213,0.025516852
12665.314,0.015829999
12667.414,0.010500653
12669.515,0.01998633
12671.616,0.0094286419
12673.717,0.041572688
12675.819,0.05018753
12677.92,0.043987767
12680.022,0.016001719
12682.124,0.0089309123
12684.226,0.031489944
12686.328,0.027905393
12688.43,0.02606397
12690.533,0.036423191
12692.636,0.014538612
12694.738,0.013569274
12696.842,0.0030140876
12698.945,0.0064024649
12701.048,0.0019479135
12703.152,-0.019935623
12705.256,0.01046863
12707.36,0.011243462
12709.464,0.0033039054
12711.568,0.024994187
12713.672,0.01008337
12715.777,0.02828823
12717.882,0.031678483
12719.987,0.035940405
12722.092,0.049788591
12724.197,0.0052491867
12726.303,0.0095117335
12728.409,0.01116011
12730.514,0.0006082587
12732.62,0.017071867
12734.727,-0.0065514629
12736.833,0.010784022
12738.94,0.023762416
12741.046,0.011468688
12743.153,0.035776475
12745.26,0.018254406
12747.368,0.01380444
12749.475,0.026783877
12751.583,0.010133893
12753.69,0.017884988
12755.798,-0.010093556
12757.906,-0.013671019
12760.015,-0.010276597
12762.123,-0.012110724
12764.232,0.018299366
12766.341,0.017337115
12768.45,0.0050460964
12770.559,0.0066986416
12772.668,0.0057370161
12774.778,0.03091939
12776.887,0.017127807
12778.997,-0.0001494591
12781.107,2.6255315e-006
12783.218,-0.032960602
12785.328,-0.019736309
12787.439,-0.019583755
12789.549,-0.023788343
12791.66,-0.027121315
12793.771,-0.027839751
12795.883,-0.023329273
12797.994,0.011682451
12800.106,0.0039928059
12802.217,0.0041464549
12804.329,-5.703813e-005
12806.441,-0.010360593
12808.554,0.0028654211
12810.666,0.0038911556
12812.779,-0.0098977684
12814.892,-0.006257342
12817.005,-0.025274711
12819.118,-0.035577327
12821.231,-0.018864536
12823.345,-0.030038299
12825.458,-0.023782711
12827.572,-0.0079409102
12829.686,-0.00081354997
12831.801,0.0045710473
12833.915,0.0021126638
12836.03,0.0031402754
12838.144,0.017239939
12840.259,0.022625162
12842.374,0.03236784
12844.49,0.039496295
12846.605,0.028324253
12848.721,0.030224263
12850.836,0.012080857
12852.952,0.0035236633
12855.069,0.01326728
12857.185,0.011682077
12859.301,0.0092255705
12861.418,0.0032833819
12863.535,0.016513463
12865.652,0.0070857484
12867.769,0.013344465
12869.886,0.052718806
12872.004,0.048520319
12874.122,0.029507174
12876.24,0.030537758
12878.358,0.018496603
12880.476,0.029985016
12882.594,0.014458335
12884.713,0.012003706
12886.832,0.0095492331
12888.951,-0.010334277
12891.07,-0.0058167591
12893.189,0.00044383449
12895.308,-0.0020100124
12897.428,0.0094796523
12899.548,0.013126336
12901.668,-0.0050133159
12903.788,0.0099626569
12905.908,0.015352729
12908.029,-0.0097581309
12910.149,-0.0043677455
12912.27,-0.0076918005
12914.391,-0.0075298604
12916.512,-0.012596522
12918.634,-0.03683514
12920.755,-0.01227186
12922.877,-0.033895786
12924.999,-0.045933499
12927.121,-0.01788391
12929.243,-0.016849416
12931.366,-0.014943304
12933.488,-0.011294118
12935.611,-0.024007486
12937.734,-0.017548639
12939.857,-0.0084753133
12941.98,0.010184171
12944.104,0.011414561
12946.227,0.023974029
12948.351,0.026947541
12950.475,0.024692396
12952.599,0.025923191
12954.724,0.035868683
12956.848,0.049300115
12958.973,0.020901583
12961.098,0.0038321275
12963.223,0.011163645
12965.348,-0.026820642
12967.473,-0.021231842
12969.599,-0.015642942
12971.724,-0.020511457
12973.85,-0.00097899919
12975.976,-0.018919208
12978.103,-0.014201363
12980.229,0.0044599373
12982.356,-0.0038939118
12984.482,0.026968026
12986.609,0.0055424837
12988.737,0.005716769
12990.864,0.0041482206
12992.991,-0.03140717
12995.119,-0.0068317565
12997.247,-0.0014283704
12999.375,0.00048926253
13001.503,0.015478877
13003.631,-0.0096185698
13005.76,0.027157708
13007.888,0.0090321103
13010.017,0.0048499536
13012.146,0.038140649
13014.275,0.011300712
13016.405,0.030648224
13018.534,0.0046799171
13020.664,-0.0073449487
13022.794,0.0015453038
13024.924,-0.027908585
13027.054,-0.012917943
13029.185,-0.0040274336
13031.315,-0.01953771
13033.446,-0.0071611906
13035.577,-0.017442538
13037.708,0.012363347
13039.839,0.0099253085
13041.971,0.016201953
13044.103,0.023350142
13046.234,0.011326304
13048.366,0.045489915
13050.499,0.029980409
13052.631,0.029285804
13054.763,0.039048801
13056.896,1.0140396e-005
13059.029,0.025459583
13061.162,0.013436344
13063.295,0.0075134089
13065.429,0.02947727
13067.562,-0.0025892853
13069.696,0.022860585
13071.83,0.021295291
13073.964,0.0057867274
13076.098,0.035594154
13078.233,-0.013901167
13080.367,0.020263729
13082.502,0.019570322
13084.637,0.0023192675
13086.772,0.027769823
13088.907,-0.0069102543
13091.043,-0.0015031003
13093.178,-0.0065533769
13095.314,-0.01300617
13097.45,0.010170709
13099.586,-0.018068491
13101.723,-0.0149351
13103.859,-0.013544587
13105.996,-0.036554902
13108.133,0.0023084632
13110.27,-0.0041440334
13112.407,-0.0053677295
13114.544,-0.028377876
13116.682,-0.024372729
13118.82,-0.01949608
13120.958,-0.01200501
13123.096,0.019015514
13125.234,-0.002251501
13127.372,-0.013932417
13129.511,-0.0046982584
13131.65,-0.011150332
13133.789,0.016384565
13135.928,0.0099325764
13138.067,0.016552525
13140.207,0.012715
13142.346,-0.012908975
13144.486,0.010268835
13146.626,0.0090458164
13148.766,0.0052084606
13150.907,0.017057422
13153.047,0.0071199327
13155.188,0.045984229
13157.329,0.039532663
13159.47,0.041795737
13161.611,0.045801772
13163.753,0.017563841
13165.894,0.048585212
13168.036,0.053462834
13170.178,0.05485466
13172.32,0.092847835
13174.462,0.041952163
13176.605,0.05990185
13178.747,0.030792755
13180.89,0.026956034
13183.033,0.083250075
13185.176,0.029740236
13187.319,0.047690134
13189.463,0.036881905
13191.607,0.0069016045
13193.75,0.049252501
13195.894,0.015786447
13198.039,0.05378013
13200.183,0.063887145
13202.327,0.033907056
13204.472,0.068415027
13206.617,0.035820644
13208.762,0.073814539
13210.907,0.065621112
13213.053,0.056556267
13215.198,0.085835692
13217.344,0.069799254
13219.49,0.094721465
13221.636,0.10308598
13223.782,0.10273595
13225.929,0.12417245
13228.075,0.079378051
13230.222,0.11911529
13232.369,0.13096586
13234.516,0.11144392
13236.664,0.13200917
13238.811,0.1107444
13240.959,0.11649492
13243.107,0.11265942
13245.255,0.12451025
13247.403,0.15379031
13249.551,0.12729699
13251.7,0.12171874
13253.848,0.15971353
13255.997,0.14716369
13258.146,0.15552893
13260.296,0.14123626
13262.445,0.15047304
13264.595,0.15709549
13266.744,0.14454586
13268.894,0.16075445
13271.044,0.16040534
13273.195,0.16441358
13275.345,0.19195127
13277.496,0.19944543
13279.647,0.21478277
13281.798,0.22401993
13283.949,0.22367108
13286.1,0.2573092
13288.252,0.25347459
13290.403,0.25312587
13292.555,0.24057675
13294.707,0.22367038
13296.859,0.2337793
13299.012,0.2343022
13301.164,0.22785347
13303.317,0.22140478
13305.47,0.18881235
13307.623,0.2050217
13309.776,0.20815919
13311.93,0.19735338
13314.083,0.22227745
13316.237,0.19491398
13318.391,0.19805165
13320.545,0.20641811
13322.699,0.19212667
13324.854,0.23360869
13327.008,0.22716046
13329.163,0.22942688
13331.318,0.24476523
13333.473,0.22437378
13335.629,0.23622638
13337.784,0.21060626
13339.94,0.20590121
13342.096,0.22211124
13344.252,0.1930054
13346.408,0.19875799
13348.564,0.1923102
13350.721,0.19283412
13352.878,0.17854326
13355.034,0.18342457
13357.192,0.22229284
13359.349,0.22020255
13361.506,0.22508398
13363.664,0.24913757
13365.822,0.23223259
13367.979,0.25018605
13370.138,0.25419619
13372.296,0.2791214
13374.454,0.28836038
13376.613,0.28714189
13378.772,0.30683848
13380.931,0.29167672
13383.09,0.28000084
13385.249,0.30666922
13387.409,0.27930715
13389.569,0.28418913
