M/Z,Intensity
14475.505,-0.014577464
14477.751,-0.0068978344
14479.997,-0.02797632
14482.243,-0.028139718
14484.489,-0.0056451093
14486.735,0.00029182027
14488.982,0.012329023
14491.229,0.0034512472
14493.476,0.0032881237
14495.723,0.0048679744
14497.97,-0.0013952572
14500.218,0.028071414
14502.465,0.048823542
14504.713,0.035588798
14506.961,0.039783302
14509.209,0.0474637
14511.458,0.057758533
14513.706,0.059338823
14515.955,0.040004135
14518.204,0.05639935
14520.453,0.036193312
14522.702,0.029930684
14524.951,0.047197523
14527.201,0.02786311
14529.451,0.036415462
14531.701,0.010109481
14533.951,0.029990919
14536.201,0.043772194
14538.451,0.054939145
14540.702,0.075692207
14542.953,0.062458396
14545.204,0.058810697
14547.455,0.059520351
14549.706,0.063715899
14551.958,0.10102697
14554.209,0.090407812
14556.461,0.091989146
14558.713,0.086598856
14560.965,0.08556592
14563.218,0.10631953
14565.47,0.090471891
14567.723,0.10251102
14569.976,0.1014783
14572.229,0.11177461
14574.482,0.1281712
14576.735,0.15066806
14578.989,0.1574787
14581.243,0.14337436
14583.497,0.15715679
14585.751,0.17355366
14588.005,0.18036452
14590.26,0.18368959
14592.514,0.16697115
14594.769,0.17465363
14597.024,0.16142114
14599.279,0.15516038
14601.534,0.17765785
14603.79,0.17401157
14606.046,0.19215185
14608.301,0.19809174
14610.557,0.19793148
14612.814,0.23001527
14615.07,0.21678322
14617.326,0.22882355
14619.583,0.24870707
14621.84,0.21804599
14624.097,0.23618671
14626.354,0.22121201
14628.612,0.2271524
14630.869,0.24790766
14633.127,0.22073269
14635.385,0.24671681
14637.643,0.23697115
14639.901,0.23245429
14642.16,0.24972399
14644.418,0.24172141
14646.677,0.26421997
14648.936,0.23704538
14651.195,0.23427173
14653.455,0.22888374
14655.714,0.22088144
14657.974,0.2189794
14660.234,0.19180509
14662.494,0.21430404
14664.754,0.18451546
14667.014,0.16867029
14669.275,0.18768356
14671.536,0.16486682
14673.796,0.18736604
14676.058,0.15757774
14678.319,0.1600335
14680.58,0.16510369
14682.842,0.12485803
14685.104,0.14141576
14687.365,0.16066714
14689.628,0.15353712
14691.89,0.13642497
14694.152,0.15353748
14696.415,0.13000834
14698.678,0.1264436
14700.941,0.12430493
14703.204,0.1150362
14705.467,0.10933259
14707.731,0.094359866
14709.994,0.086517324
14712.258,0.072970737
14714.522,0.071545417
14716.786,0.073685215
14719.051,0.06227783
14721.315,0.062991712
14723.58,0.075826861
14725.845,0.071549766
14728.11,0.083672013
14730.375,0.092942264
14732.641,0.092943408
14734.906,0.10150076
14737.172,0.094371887
14739.438,0.092234158
14741.704,0.09722661
14743.97,0.087958866
14746.237,0.092951427
14748.504,0.077979694
14750.77,0.080833328
14753.037,0.070852791
14755.304,0.06657641
14757.572,0.069430208
14759.839,0.048041637
14762.107,0.048756508
14764.375,0.046619383
14766.643,0.035213152
14768.911,0.032363125
14771.179,0.022383028
14773.448,0.026663235
14775.717,0.026665423
14777.986,0.021676578
14780.255,0.022391888
14782.524,0.0088470034
14784.793,0.023822673
14787.063,0.03095526
14789.333,0.027392714
14791.603,0.038090474
14793.873,0.033815026
14796.143,0.023835533
14798.414,0.011717057
14800.684,0.0074417741
14802.955,0.0067316082
14805.226,0.0060214972
14807.497,0.0067374661
14809.769,-0.0018156724
14812.04,-0.016785868
14814.312,-0.021060822
14816.584,-0.034604883
14818.856,-0.021054415
14821.128,-0.024616191
14823.4,-0.017482726
14825.673,-0.015340293
14827.946,-0.021753955
14830.219,0.0017789628
14832.492,-0.0081996515
14834.765,-0.0081960362
14837.038,0.0032158337
14839.312,-0.0031975534
14841.586,0.021761663
14843.86,-0.0046159634
14846.134,0.0075091386
14848.408,0.027477433
14850.683,0.011082146
14852.957,0.0096601752
14855.232,-0.0088740397
14857.507,-0.0031657754
14859.782,0.0089375128
14862.058,0.0067806047
14864.333,0.017457974
14866.609,-0.0039501642
14868.885,-0.00040281281
14871.161,-0.0089766204
14873.437,-0.015411337
14875.713,-0.021132988
14877.99,-0.010455299
14880.267,-0.0097597319
14882.543,-0.0019339864
14884.821,-0.0090814497
14887.098,-0.01622886
14889.375,-0.015533079
14891.653,-0.0055680836
14893.931,-0.0034461718
14896.209,0.005805918
14898.487,-0.0070453258
14900.765,0.012902058
14903.044,0.010746107
14905.322,0.02570251
14907.601,0.013564491
14909.88,0.002852551
14912.159,0.011392001
14914.439,-0.0050239329
14916.718,-0.0050405264
14918.998,0.00064703319
14921.278,-0.0064995786
14923.558,0.0056051996
14925.838,-0.0043933557
14928.118,0.00058140427
14930.399,-0.016547169
14932.68,0.0005489091
14934.961,0.011940941
14937.242,0.013350851
14939.523,0.034725164
14941.804,0.031857106
14944.086,0.038258264
14946.368,0.046798512
14948.65,0.046069651
14950.932,0.054610005
14953.214,0.057446313
14955.497,0.069551837
14957.779,0.070962226
14960.062,0.066668569
14962.345,0.060235927
14964.628,0.057368401
14966.912,0.049509841
14969.195,0.068745809
14971.479,0.063739405
14973.763,0.068002217
14976.047,0.073691107
14978.331,0.057989676
14980.616,0.05440951
14982.9,0.05724651
14985.185,0.050101388
14987.47,0.060068619
14989.755,0.047932516
14992.04,0.061464916
14994.326,0.041485782
14996.611,0.048601176
14998.897,0.048586499
15001.183,0.041441749
15003.469,0.052122365
15005.756,0.037847598
15008.042,0.025711921
15010.329,0.041383783
15012.616,0.052064612
15014.903,0.067023569
15017.19,0.065583292
15019.477,0.074125243
15021.765,0.059850848
15024.052,0.059123743
15026.34,0.059109704
15028.628,0.069077893
15030.917,0.090454335
15033.205,0.093292505
15035.494,0.092565666
15037.782,0.085421769
15040.071,0.085408049
15042.36,0.088246432
15044.65,0.091797881
15046.939,0.12030482
15049.229,0.1252824
15051.519,0.13239907
15053.809,0.12454253
15056.099,0.1309463
15058.389,0.13378505
15060.68,0.13448483
15062.97,0.1494449
15065.261,0.14515369
15067.552,0.15084471
15069.843,0.13371938
15072.135,0.12800231
15074.426,0.12228529
15076.718,0.12512447
15079.01,0.14436299
15081.302,0.12153383
15083.594,0.13506836
15085.887,0.14503788
15088.179,0.12220887
15090.472,0.13574356
15092.765,0.12717492
15095.058,0.1457008
15097.351,0.15139251
15099.645,0.16278837
15101.938,0.17061923
15104.232,0.15135566
15106.526,0.17415988
15108.82,0.16060052
15111.115,0.15345833
15113.409,0.1584374
15115.704,0.15913845
15117.999,0.1798039
15120.294,0.18193108
15122.589,0.17692819
15124.884,0.18333355
15127.18,0.17690474
15129.476,0.18972732
15131.771,0.20468899
15134.068,0.21038155
15136.364,0.21037007
15138.66,0.2082196
15140.957,0.20820822
15143.254,0.21104895
15145.551,0.2010555
15147.848,0.21459152
15150.145,0.19105094
15152.442,0.18604874
15154.74,0.20671504
15157.038,0.17105341
15159.336,0.20598007
15161.634,0.21381231
15163.932,0.22093159
15166.231,0.24445021
15168.53,0.21164089
15170.828,0.22018636
15173.128,0.2187497
15175.427,0.22301719
15177.726,0.25224018
15180.026,0.24153452
15182.325,0.27289665
15184.625,0.24935687
15186.925,0.24435547
15189.226,0.26430956
15191.526,0.2557432
15193.827,0.28853162
15196.127,0.30777285
15198.428,0.30419774
15200.73,0.32272607
15203.031,0.30275178
15205.332,0.29703779
15207.634,0.30130603
15209.936,0.28560998
15212.238,0.30841665
15214.54,0.30341589
15216.842,0.30055421
15219.145,0.29198849
15221.448,0.27985777
15223.75,0.27485722
15226.053,0.26201358
15228.357,0.27269941
15230.66,0.27411614
15232.964,0.26198567
15235.267,0.28336685
15237.571,0.28050566
15239.875,0.27693151
15242.18,0.26836632
15244.484,0.26978336
15246.789,0.27690456
15249.093,0.27618267
15251.398,0.28045192
15253.704,0.28044315
15256.009,0.27330431
15258.314,0.27472167
15260.62,0.27400004
15262.926,0.26828738
15265.232,0.26899189
15267.538,0.28110465
15269.844,0.26754902
15272.151,0.25114139
15274.458,0.25255912
15276.764,0.24114268
15279.072,0.24184751
15281.379,0.23542226
15283.686,0.22899707
15285.994,0.21615482
15288.301,0.2018866
15290.609,0.18833144
15292.917,0.17335032
15295.226,0.1790466
15297.534,0.17547378
15299.843,0.18402222
15302.152,0.19542277
15304.461,0.16974672
15306.77,0.19041654
15309.079,0.18613097
15311.388,0.19182763
15313.698,0.18896819
15316.008,0.1796917
15318.318,0.17825839
15320.628,0.16185188
15322.939,0.16897483
15325.249,0.15898553
15327.56,0.15256135
15329.871,0.1675276
15332.182,0.14898231
15334.493,0.14469733
15336.804,0.14183842
15339.116,0.13969259
15341.428,0.15679814
15343.74,0.15037433
15346.052,0.16676697
15348.364,0.16462135
15350.676,0.15748469
15352.989,0.1517741
15355.302,0.14463755
15357.615,0.13678804
15359.928,0.14462485
15362.241,0.12679327
15364.555,0.1296391
15366.868,0.10539052
15369.182,0.088272108
15371.496,0.091118101
15373.811,0.076138836
15376.125,0.09467121
15378.439,0.098943388
15380.754,0.091094407
15383.069,0.10392284
15385.384,0.082526729
15387.699,0.094642257
15390.015,0.078950352
15392.33,0.094631049
15394.646,0.11387686
15396.962,0.093194028
15399.278,0.10031873
15401.594,0.076070945
15403.911,0.066083459
15406.227,0.079625438
15408.544,0.063220946
15410.861,0.081041106
15413.178,0.063210695
15415.496,0.070335774
15417.813,0.070330782
15420.131,0.058917643
15422.449,0.072459994
15424.767,0.063186
15427.085,0.065320257
15429.403,0.074584693
15431.722,0.057467721
15434.041,0.066019251
15436.36,0.053893472
15438.679,0.064584146
15440.998,0.058875586
15443.317,0.051741054
15445.637,0.041754526
15447.957,0.041750225
15450.277,0.038893928
15452.597,0.048158896
15454.917,0.044589693
15457.237,0.043872593
15459.558,0.046720609
15461.879,0.046716627
15464.2,0.038869562
15466.521,0.046708825
15468.842,0.035296803
15471.164,0.05097931
15473.486,0.045271495
15475.807,0.049545908
15478.129,0.033856024
15480.452,0.032426444
15482.774,0.021727755
15485.097,0.020298281
15487.419,0.014590785
15489.742,0.0074573175
15492.065,0.01387114
15494.389,0.028841166
15496.712,0.022420871
15499.036,0.0088705042
15501.359,0.016710565
15503.683,0.014568504
15506.007,-0.0025467654
15508.332,0.018840692
15510.656,0.016698791
15512.981,0.02810418
15515.306,0.031666485
15517.631,0.016690519
15519.956,0.016687869
15522.281,0.014546233
15524.607,0.032369001
15526.932,0.03521856
15529.258,0.040207209
15531.584,0.04163085
15533.91,0.027368268
15536.237,0.023087915
15538.563,0.0066864033
15540.89,0.013814356
15543.217,0.021655375
15545.544,-0.0011630899
15547.871,0.0023999603
15550.199,-0.010436223
15552.526,-0.024698379
15554.854,-0.030404331
15557.182,-0.015432868
15559.51,-0.0061654521
15561.839,0.00024996726
15564.167,0.013795565
15566.496,0.012367953
15568.824,-0.0047458795
15571.153,0.0073738526
15573.483,0.013789538
15575.812,-0.00047208506
15578.142,0.010934794
15580.471,0.01164654
15582.801,0.010932313
15585.131,0.013783202
15587.461,-0.0061822546
15589.792,-0.0090353588
15592.122,-0.013314435
15594.453,-0.0097503203
15596.784,0.0030830097
15599.115,-0.0097520564
15601.446,0.020906692
15603.778,0.021618969
15606.109,0.015201175
15608.441,0.013774522
15610.773,0.0016527343
15613.105,0.018764512
15615.438,0.013059943
15617.77,0.027319777
15620.103,0.040153639
15622.435,0.024467055
15624.768,0.037301024
15627.102,0.015910446
15629.435,0.00022402236
15631.769,0.020901288
15634.102,0.0059279826
15636.436,0.02232728
15638.77,0.010919143
15641.104,0.015197335
15643.439,0.0080673794
15645.773,-0.011896747
15648.108,-0.0019142963
15650.443,-0.021878316
15652.778,-0.0054786468
15655.113,0.0045039637
15657.449,-0.008329772
15659.784,0.0080700572
15662.12,-0.015458759
15664.456,-0.0054759358
15666.792,-0.007432565
15669.129,-0.015806293
15671.465,0.0043404919
15673.802,-0.0075982712
15676.139,0.0032793786
15678.476,0.0063139048
15680.813,0.0029313322
15683.15,0.00026178576
15685.488,-0.013815947
15687.825,-0.0036512414
15690.163,-0.0056077346
15692.501,-0.0032861393
15694.84,0.0026005319
15697.178,-0.0050600203
15699.517,0.010808853
15701.855,0.0017223029
15704.194,0.00047890382
15706.533,0.0013745558
15708.873,-0.0020078536
15711.212,0.019565187
15713.552,0.021886905
15715.892,0.028486711
15718.231,0.020826281
15720.572,0.01459189
15722.912,0.020478725
15725.252,0.0035491735
15727.593,0.017992185
15729.934,0.0096188106
15732.275,0.0098015997
15734.616,0.014262477
15736.958,-0.00052796858
15739.299,0.0039329362
15741.641,-0.0094314575
15743.983,-0.005683538
15746.325,0.0016294574
15748.667,0.011794516
15751.009,0.0076993394
15753.352,-0.0028129363
15755.695,0.014482288
15758.038,0.0032570272
15760.381,0.023404329
15762.724,0.02216127
15765.067,0.01093605
15767.411,0.023240255
15769.755,0.024136274
15772.099,0.034301469
15774.443,0.015946178
15776.787,0.028250438
15779.132,0.031998561
15781.477,0.012217287
15783.821,0.020243512
15786.166,0.0004622648
15788.512,0.011340567
15790.857,0.015801771
15793.203,0.010993827
15795.548,0.014742045
15797.894,-0.014308296
15800.24,0.006552249
15802.586,-0.0046727535
15804.933,-0.0080546052
15807.279,0.0035368187
15809.626,-0.0048360931
15811.973,0.0031902956
15814.32,-0.006608614
15816.668,-0.0071383478
15819.015,-0.0098071054
15821.363,-0.013901874
15823.71,-0.0044493927
15826.058,-0.010683172
15828.407,0.0058994618
15830.755,-0.0053253775
15833.103,-0.011559116
15835.452,-0.011375728
15837.801,-0.0083402774
15840.15,-0.0095828877
15842.499,-0.0023374086
15844.849,0.006334104
15847.198,-0.0028196867
15849.548,0.017260043
15851.898,0.00026313174
15854.248,-0.0017605086
15856.598,0.016180209
15858.949,0.0020353737
15861.299,0.022828158
15863.65,0.0029792402
15866.001,0.013789867
15868.352,0.0096272408
15870.703,0.0004735356
15873.055,0.016988288
15875.406,0.009260625
15877.758,0.01579322
15880.11,0.0016484615
15882.462,0.0010509488
15884.815,0.014713694
15887.167,0.00056896147
15889.52,0.017796786
15891.873,0.011495208
15894.226,0.010897738
15896.579,0.023847514
15898.932,0.025389098
15901.286,0.024078641
15903.64,0.04487158
15905.994,0.044274153
15908.348,0.035833597
15910.702,0.039514262
15913.056,0.033925773
15915.411,0.036893442
15917.766,0.038435095
15920.121,0.043541819
15922.476,0.037953365
15924.831,0.029512869
15927.187,0.029628531
15929.542,0.014057927
15931.898,0.031998918
15934.254,0.047087868
15936.61,0.043638502
15938.967,0.068709644
15941.323,0.056704146
15943.68,0.056106855
15946.037,0.055509573
15948.394,0.056338325
15950.751,0.053602023
15953.108,0.057282842
15955.466,0.048842457
15957.824,0.050384255
15960.181,0.054778112
15962.54,0.034929553
15964.898,0.038610415
15967.256,0.045143335
15969.615,0.047398189
15971.974,0.052505101
15974.333,0.049768884
15976.692,0.067710038
15979.051,0.062121788
15981.411,0.070080785
15983.77,0.06663159
15986.13,0.048209142
15988.49,0.069715401
15990.85,0.050579957
15993.211,0.062104058
15995.571,0.072202143
15997.932,0.060909862
16000.293,0.06387784
16002.654,0.044742439
16005.015,0.042719346
16007.376,0.041409274
16009.738,0.040099211
16012.1,0.053762418
16014.462,0.053165384
16016.824,0.061837521
16019.186,0.061240505
16021.548,0.051374334
16023.911,0.054342397
16026.274,0.058736493
16028.637,0.064556623
16031,0.074654837
16033.363,0.081187996
16035.727,0.080591039
16038.09,0.083559153
16040.454,0.081536189
16042.818,0.083791308
16045.182,0.07606426
16047.547,0.084023496
16049.911,0.091269728
16052.276,0.065717394
16054.641,0.099345105
16057.006,0.090192075
16059.371,0.088169179
16061.737,0.091137379
16064.102,0.073428225
16066.468,0.095647779
16068.834,0.096476967
16071.2,0.098732188
16073.566,0.10597851
16075.933,0.10466868
16078.299,0.12974033
16080.666,0.10062303
16083.033,0.12498169
16085.4,0.12438491
16087.767,0.12236212
16090.135,0.13745163
16092.503,0.12188162
16094.87,0.1170068
16097.238,0.12781826
16099.607,0.12223045
16101.975,0.13232892
16104.344,0.13244522
16106.712,0.12828346
16109.081,0.11057447
16111.45,0.10997779
16113.819,0.11223316
16116.189,0.10949746
16118.558,0.10462273
16120.928,0.10973018
16123.298,0.10414245
16125.668,0.10568486
16128.039,0.10009715
16130.409,0.096648481
16132.78,0.11245116
16135.15,0.11185456
16137.521,0.11482304
16139.893,0.11565248
16142.264,0.10649976
16144.635,0.11873742
16147.007,0.10744568
16149.379,0.11255323
16151.751,0.1119567
16154.123,0.093534855
16156.495,0.1022075
16158.868,0.08592471
16161.241,0.10671858
16163.614,0.098991961
16165.987,0.09126535
16168.36,0.11205925
16170.733,0.087933366
16173.107,0.10302318
16175.481,0.076045266
16177.855,0.06617966
16180.229,0.0812695
16182.603,0.057143661
16184.978,0.077937618
16187.352,0.057376859
16189.727,0.054641421
16192.102,0.067592266
16194.477,0.048457557
16196.852,0.063547457
16199.228,0.059386028
16201.604,0.080893057
16203.979,0.088852857
16206.355,0.081126391
16208.732,0.086947171
16211.108,0.077794698
16213.485,0.077911395
16215.861,0.088723288
16218.238,0.085987952
16220.615,0.080400575
16222.993,0.091212494
16225.37,0.089903209
16227.748,0.081463807
16230.125,0.085145627
16232.503,0.082410343
16234.881,0.095361341
16237.26,0.083356912
16239.638,0.090603828
16242.017,0.083590503
16244.396,0.078716224
16246.775,0.093093291
16249.154,0.05969853
16251.533,0.060528376
16253.913,0.055654132
16256.292,0.038658683
16258.672,0.054461818
16261.052,0.034614336
16263.432,0.052556525
16265.813,0.031283036
16268.193,0.036391018
16270.574,0.054333232
16272.955,0.033772781
16275.336,0.068827312
16277.717,0.068231228
16280.099,0.071913227
16282.48,0.089855484
16284.862,0.0878334
16287.244,0.10363664
16289.626,0.081650221
16292.009,0.089610338
16294.391,0.085449251
16296.774,0.060610811
16299.156,0.071423003
16301.539,0.055853743
16303.923,0.045275578
16306.306,0.046105621
16308.689,0.039805548
16311.073,0.023523309
16313.457,0.03077049
16315.841,0.038730692
16318.225,0.036708728
16320.61,0.046807985
16322.994,0.051203151
16325.379,0.056311337
16327.764,0.059280495
16330.149,0.062962674
16332.534,0.054523649
16334.92,0.054640782
16337.305,0.062601062
16339.691,0.064144237
16342.077,0.055705246
16344.463,0.064378564
16346.849,0.063782727
16349.236,0.052491713
16351.623,0.072573255
16354.009,0.074116482
16356.396,0.072094655
16358.784,0.088611161
16361.171,0.076607176
16363.558,0.080289475
16365.946,0.073276595
16368.334,0.08266301
16370.722,0.079215209
16373.11,0.06507223
16375.499,0.095136033
16377.887,0.090975245
16380.276,0.099648691
16382.665,0.11545227
16385.054,0.10344837
16387.443,0.11996498
16389.833,0.10938712
16392.222,0.11021747
16394.612,0.10748277
16397.002,0.11615628
16399.392,0.13053389
16401.783,0.11211294
16404.173,0.10581321
16406.564,0.080975162
16408.955,0.076814485
16411.346,0.090479129
16413.737,0.084179433
16416.128,0.10354819
16418.52,0.10437864
16420.911,0.11305223
16423.303,0.10390052
16425.695,0.10187894
16428.088,0.11055256
16430.48,0.10068786
16432.872,0.12504776
16435.265,0.13015634
16437.658,0.1160136
16440.051,0.11755713
16442.445,0.096997288
16444.838,0.099966865
16447.232,0.087250175
16449.625,0.10376701
16452.019,0.10388456
16454.414,0.087602833
16456.808,0.099128602
16459.202,0.097820156
16461.597,0.09152063
16463.992,0.10233341
16466.387,0.10316403
16468.782,0.12538503
16471.177,0.12764169
16473.573,0.13417643
16475.969,0.13785913
16478.365,0.12728159
16480.761,0.14665058
16483.157,0.15033331
16485.553,0.13904278
16487.95,0.16055083
16490.347,0.14854731
16492.744,0.15579513
16495.141,0.15092175
16497.538,0.14105729
16499.935,0.15400924
16502.333,0.11918936
16504.731,0.14996664
16507.129,0.14295426
16509.527,0.1473501
16511.925,0.17384933
16514.324,0.14188154
16516.722,0.16980681
16519.121,0.15922941
16521.52,0.15221709
16523.919,0.1637431
16526.319,0.14817464
16528.718,0.18037803
16531.118,0.16409658
16533.518,0.15779731
16535.918,0.15363708
16538.318,0.11953035
16540.719,0.12749135
16543.119,0.11905308
16545.52,0.1156059
16547.921,0.12784501
16550.322,0.12297183
16552.723,0.13663698
16555.125,0.13390285
16557.526,0.12332559
16559.928,0.13556474
16562.33,0.13425666
16564.732,0.15362595
16567.135,0.16943019
16569.537,0.16740912
16571.94,0.17750928
16574.343,0.17548823
16576.746,0.17489321
16579.149,0.17429821
16581.552,0.1786943
16583.956,0.18237738
16586.36,0.19675566
16588.764,0.19473466
16591.168,0.19556573
16593.572,0.18641462
16595.976,0.18368064
16598.381,0.18988674
16600.786,0.20026123
16603.191,0.19132955
16605.596,0.20230738
16608.001,0.19216908
16610.407,0.19470047
16612.812,0.20688496
16615.218,0.2039865
16617.624,0.21556769
16620.03,0.22051239
16622.436,0.23149028
16624.843,0.23221176
16627.25,0.23836312
16629.657,0.23184481
16632.064,0.21446677
16634.471,0.2320812
16636.878,0.22073637
16639.286,0.23292095
16641.693,0.22640268
16644.101,0.22109105
16646.509,0.21336616
16648.918,0.20926119
16651.326,0.20817281
16653.735,0.19200149
16656.143,0.20177286
16658.552,0.20189115
16660.962,0.20924927
16663.371,0.22565716
16665.78,0.22577548
16668.19,0.23494357
16670.6,0.23566522
16673.01,0.23397361
16675.42,0.23288532
16677.83,0.24808663
16680.241,0.22467559
16682.652,0.23143046
16685.062,0.23637539
16687.473,0.22322078
16689.885,0.22514913
16692.296,0.20596136
16694.708,0.21150964
16697.119,0.20137165
16699.531,0.19183699
16701.943,0.19135212
16704.356,0.18905729
16706.768,0.19581225
16709.181,0.18386436
16711.593,0.20630561
16714.006,0.19918427
16716.419,0.20111272
16718.833,0.22053741
16721.246,0.2067796
16723.66,0.23344412
16726.074,0.22028965
16728.488,0.21015177
16730.902,0.21811345
16733.316,0.22004196
16735.731,0.23041694
16738.145,0.22148573
16740.56,0.22582754
16742.975,0.21689635
16745.391,0.20313863
16747.806,0.2086871
16750.222,0.18467298
16752.637,0.19746129
16755.053,0.17887705
16757.469,0.18623551
16759.886,0.20264375
16762.302,0.19552258
16764.719,0.19624457
16767.135,0.18731347
16769.552,0.19165538
16771.97,0.18272429
16774.387,0.18042972
16776.804,0.19321811
16779.222,0.19092355
16781.64,0.20250532
16784.058,0.20322737
16786.476,0.20575939
16788.894,0.18536532
16791.313,0.18910399
16793.732,0.19223934
16796.151,0.20140789
16798.57,0.21781627
16800.989,0.21371184
16803.408,0.21141736
16805.828,0.21937931
16808.248,0.22070477
16810.667,0.19970745
16813.088,0.2034462
16815.508,0.20356504
16817.928,0.19946067
16820.349,0.21828239
16822.77,0.20512826
16825.191,0.2004206
16827.612,0.19088639
16830.033,0.17290574
16832.455,0.18750428
16834.876,0.17736678
16837.298,0.17386579
16839.72,0.176398
16842.142,0.18677334
16844.565,0.19111552
16846.987,0.17796147
16849.41,0.18049371
16851.833,0.18966246
16854.256,0.19641794
16856.679,0.20015684
16859.102,0.20208579
16861.526,0.19979152
16863.95,0.19568731
16866.374,0.20666606
16868.798,0.21402491
16871.222,0.20931741
16873.647,0.21245305
16876.071,0.2222252
16878.496,0.23260068
16880.921,0.22306666
16883.346,0.21292933
16885.771,0.20037874
16888.197,0.21135757
16890.623,0.21087336
16893.048,0.21762898
16895.475,0.22438461
16897.901,0.22028051
16900.327,0.22100298
16902.754,0.21931217
16905.18,0.21339815
16907.607,0.20446755
16910.034,0.18950377
16912.462,0.21315237
16914.889,0.2078417
16917.317,0.20977085
16919.744,0.20868343
16922.172,0.2039761
16924.6,0.21435174
16927.029,0.20481789
16929.457,0.22303668
16931.886,0.21772607
16934.315,0.21603538
16936.744,0.23184093
16939.173,0.21808389
16941.602,0.23630272
16944.032,0.23521539
16946.461,0.23111146
16948.891,0.23545401
16951.321,0.23255674
16953.751,0.23991589
16956.182,0.22857218
16958.612,0.22024507
16961.043,0.2161412
16963.474,0.21264066
16965.905,0.21456999
16968.336,0.22132587
16970.768,0.22204858
16973.199,0.22035803
16975.631,0.21866748
16978.063,0.21637363
16980.495,0.23217933
16982.927,0.21842244
16985.36,0.20225229
16987.792,0.20357838
16990.225,0.20550779
16992.658,0.21045381
16995.091,0.21298656
16997.525,0.21250273
16999.958,0.19452267
17002.392,0.19343554
17004.826,0.1917451
17007.26,0.1779883
17009.694,0.17690119
17012.128,0.17581409
17014.563,0.18860332
17016.998,0.18268969
17019.433,0.17677607
17021.868,0.17448237
17024.303,0.15710572
17026.738,0.1602419
17029.174,0.15975817
17031.61,0.17073751
17034.046,0.16422062
17036.482,0.16072033
17038.918,0.16988974
17041.355,0.17242265
17043.791,0.17736885
17046.228,0.17145532
17048.665,0.17821149
17051.102,0.19100084
17053.539,0.18327739
17055.977,0.20632317
17058.415,0.21006278
17060.853,0.19690949
17063.291,0.21090552
17065.729,0.21524848
17068.167,0.22079807
17070.606,0.22514104
17073.045,0.22164089
17075.483,0.22115733
17077.922,0.21524391
17080.362,0.22079355
17082.801,0.21789675
17085.241,0.23068622
17087.681,0.22477284
17090.121,0.22549597
17092.561,0.24552529
17095.001,0.23599203
17097.441,0.23973177
17099.882,0.2458848
17102.323,0.24117811
17104.764,0.25577761
17107.205,0.24865766
17109.646,0.25963727
17112.088,0.26639366
17114.53,0.25625714
17116.972,0.26120359
17119.414,0.24563723
17121.856,0.23489742
17124.298,0.23863726
17126.741,0.23272402
17129.184,0.25516674
17131.626,0.25046015
17134.07,0.25480335
17136.513,0.25854323
17138.956,0.25805989
17141.4,0.28351925
17143.844,0.27639943
17146.288,0.2885858
17148.732,0.29896223
17151.176,0.3039088
17153.621,0.33238479
17156.065,0.32948824
17158.51,0.3332282
17160.955,0.33515821
17163.4,0.33950151
17165.846,0.35168795
17168.291,0.36508103
17170.737,0.37002767
17173.183,0.36532123
17175.629,0.38233425
17178.075,0.39271078
17180.521,0.39343422
17182.968,0.41648045
17185.415,0.41539396
17187.862,0.42456389
17190.309,0.43433714
17192.756,0.44230045
17195.203,0.46233013
17197.651,0.46305363
17200.099,0.47644683
17202.547,0.47777367
17204.995,0.49478679
17207.443,0.51119661
17209.892,0.52820975
17212.34,0.54461958
17214.789,0.54654978
17217.238,0.55752976
17219.687,0.56187326
17222.137,0.57948976
17224.586,0.58141999
17227.036,0.57731706
17229.486,0.59674354
17231.936,0.59565721
17234.386,0.62292684
17236.837,0.61942726
17239.287,0.62799405
17241.738,0.63113098
17244.189,0.64090442
17246.64,0.65128119
17249.091,0.65803806
17251.543,0.68048121
17253.994,0.68241154
17256.446,0.70425139
17258.898,0.71161161
17261.35,0.71474861
17263.803,0.71667899
17266.255,0.72222928
17268.708,0.73019285
17271.161,0.72367679
17273.614,0.74853329
17276.067,0.7402073
17278.52,0.74696427
17280.974,0.7621677
17283.427,0.75565169
17285.881,0.77990491
17288.335,0.76494246
17290.79,0.77712934
17293.244,0.78388636
17295.699,0.77314716
17298.153,0.77387101
17300.608,0.77218161
17303.063,0.79462494
17305.519,0.78931563
17307.974,0.78822957
17310.43,0.78714351
17312.886,0.76494133
17315.342,0.7741117
17317.798,0.7609593
17320.254,0.74841023
17322.711,0.74310099
17325.167,0.73598181
17327.624,0.74997877
17330.081,0.739843
17332.538,0.72246743
17334.996,0.71957151
17337.453,0.69616277
17339.911,0.69990336
17342.369,0.70183401
17344.827,0.69471489
17347.285,0.68397587
17349.744,0.67263354
17352.202,0.6902505
17354.661,0.69157787
17357.12,0.67359906
17359.579,0.66828995
17362.038,0.65393107
17364.498,0.66672152
17366.957,0.65477594
17369.417,0.6410204
17371.877,0.63993456
17374.337,0.62436909
17376.798,0.62871313
17379.258,0.62099081
17381.719,0.60421873
17384.18,0.60011634
17386.641,0.59299736
17389.102,0.60337463
17391.563,0.60590876
17394.025,0.60421968
17396.487,0.60313392
17398.949,0.59601499
17401.411,0.59734252
17403.873,0.59263688
17406.335,0.59034453
17408.798,0.59770527
17411.261,0.6110992
17413.724,0.61061682
17416.187,0.60410127
17418.65,0.60361891
17421.114,0.58684696
17423.577,0.57671152
