M/Z,Intensity
11761.982,0.14205925
11764.006,0.13524882
11766.031,0.14412505
11768.055,0.12723135
11770.08,0.13946968
11772.105,0.12033584
11774.13,0.10680461
11776.156,0.16498245
11778.181,0.12456123
11780.207,0.099826655
11782.233,0.1131877
11784.259,0.0794903
11786.285,0.070443138
11788.312,0.073721284
11790.338,0.023218295
11792.365,0.036581231
11794.392,0.091401127
11796.419,0.071151374
11798.446,0.091238133
11800.474,0.08667541
11802.502,0.075390376
11804.529,0.11676678
11806.557,0.11556654
11808.586,0.10540309
11810.614,0.092999119
11812.642,0.083956872
11814.671,0.090601278
11816.7,0.060271272
11818.729,0.062434641
11820.758,0.039948528
11822.788,0.025305931
11824.817,0.031952227
11826.847,0.0016241111
11828.877,0.023957438
11830.907,0.022761731
11832.937,0.0092414722
11834.968,0.053984897
11836.998,0.0079723971
11839.029,0.060559715
11841.06,0.059365899
11843.091,0.055931564
11845.123,0.062581641
11847.154,0.0087278946
11849.186,0.0041742461
11851.218,-0.003740369
11853.25,-0.049749844
11855.282,-0.0094844311
11857.314,-0.053252254
11859.347,-0.033154152
11861.379,-0.0096943272
11863.412,-0.027690707
11865.445,0.0047334589
11867.478,-0.015503061
11869.512,-0.0010053099
11871.545,0.017974612
11873.579,0.016786846
11875.613,0.048092454
11877.647,0.026737376
11879.681,0.035634777
11881.716,0.019882696
11883.75,-0.020518866
11885.785,-0.016102124
11887.82,-0.029612174
11889.855,-0.062169465
11891.891,-0.054390244
11893.926,-0.072380952
11895.962,-0.037282385
11897.998,-0.032435599
11900.034,-0.007420428
11902.07,-0.030584209
11904.106,-0.013411537
11906.143,-0.004081684
11908.18,0.015332522
11910.216,0.025783461
11912.253,0.025030238
11914.291,0.0018683692
11916.328,0.051535951
11918.366,0.042940547
11920.403,0.054513528
11922.441,0.066086829
11924.479,0.022758487
11926.518,0.026489288
11928.556,0.0066909963
11930.595,-0.013106977
11932.634,-0.010495668
11934.673,-0.030293003
11936.712,-0.034403746
11938.751,-0.046357306
11940.791,-0.037022033
11942.83,0.0025656606
11944.87,-0.0049051509
11946.91,-0.0011711617
11948.95,-0.0030390946
11950.991,0.0018159804
11953.031,0.053730198
11955.072,0.030574706
11957.113,0.030948945
11959.154,0.067177844
11961.195,0.033939275
11963.236,0.050000745
11965.278,0.017883262
11967.32,0.022740887
11969.362,0.047766899
11971.404,0.010048132
11973.446,0.003702232
11975.489,0.026488304
11977.531,0.016781697
11979.574,0.046291096
11981.617,0.027621542
11983.66,0.015674995
11985.704,0.031739972
11987.747,0.018673615
11989.791,0.012330266
11991.835,0.0093485805
11993.879,-0.011559957
11995.923,-0.019022798
11997.967,-0.017521734
12000.012,-0.028345282
12002.056,-0.011157306
12004.101,-0.015257527
12006.146,-0.030561911
12008.192,-0.0032889451
12010.237,-0.0096291058
12012.283,-0.0081258105
12014.328,-0.0043812999
12016.374,-0.03200902
12018.42,0.0042291259
12020.467,0.022540419
12022.513,0.012840827
12024.56,0.00090065712
12026.607,-0.0020756084
12028.654,0.0039120303
12030.701,0.012140884
12032.748,0.0046837824
12034.796,0.0073110331
12036.843,0.0043363617
12038.891,0.018168732
12040.939,0.011833354
12042.987,0.013341431
12045.036,-0.0086795838
12047.084,-0.015014006
12049.133,-0.03950211
12051.182,-0.032617366
12053.231,-0.024611875
12055.28,-0.026690117
12057.33,-0.0097204414
12059.379,-0.0028344994
12061.429,-0.0015504987
12063.479,0.028865454
12065.529,0.0032592976
12067.579,0.0079055414
12069.63,0.022636118
12071.681,-0.0063304841
12073.731,0.008400692
12075.782,-0.019444863
12077.834,-0.033844741
12079.885,-0.039280733
12081.936,-0.04247553
12083.988,-0.042308682
12086.04,-0.018612124
12088.092,-0.036371848
12090.144,-0.0093133456
12092.197,-0.016988437
12094.249,0.029118283
12096.302,0.047214099
12098.355,0.031696769
12100.408,0.049793183
12102.461,0.065649001
12104.515,0.065818844
12106.568,0.073832124
12108.622,0.016859709
12110.676,0.02935538
12112.73,0.020562836
12114.784,-0.010638373
12116.839,0.0085808866
12118.893,-0.015897034
12120.948,-0.013483898
12123.003,0.024783879
12125.058,-0.0030544873
12127.114,0.030732096
12129.169,0.039869119
12131.225,0.019874789
12133.281,0.0357351
12135.337,0.050475262
12137.393,0.029361382
12139.45,0.037379455
12141.506,0.044277378
12143.563,0.06462098
12145.62,0.052471884
12147.677,0.052648017
12149.734,0.039379072
12151.792,0.063085216
12153.849,0.048696421
12155.907,0.043271512
12157.965,0.027762869
12160.023,0.034663488
12162.081,0.060612026
12164.14,0.066392797
12166.199,0.048644455
12168.257,0.049944032
12170.316,0.046762116
12172.376,0.051423637
12174.435,0.059446801
12176.494,0.018170546
12178.554,0.038519239
12180.614,0.046543303
12182.674,0.061290354
12184.734,0.060351431
12186.795,0.028040259
12188.855,0.03606552
12190.916,0.055295563
12192.977,0.038671564
12195.038,0.025409208
12197.099,0.039037909
12199.161,0.044823772
12201.222,0.045007693
12203.284,0.058637292
12205.346,0.022967471
12207.408,0.024272739
12209.471,0.034541893
12211.533,0.019041037
12213.596,0.01026317
12215.659,0.038460393
12217.722,0.027442229
12219.785,0.065724085
12221.848,0.075995035
12223.912,0.059375529
12225.975,0.06852663
12228.039,0.064232653
12230.103,0.052095838
12232.168,0.059006942
12234.232,0.050232071
12236.297,0.044818844
12238.361,0.029321882
12240.426,0.0059820833
12242.491,0.017376477
12244.557,0.011964448
12246.622,-0.00016997018
12248.688,2.0840783e-005
12250.753,-0.0065107378
12252.819,-0.0029579832
12254.886,-0.010450577
12256.952,-0.021304297
12259.018,-0.020953316
12261.085,-0.045251977
12263.152,-0.03817787
12265.219,-0.050151165
12267.286,-0.052040206
12269.353,-0.02927917
12271.421,-0.044613153
12273.489,-0.054344677
12275.557,-0.014776262
12277.625,-0.018905108
12279.693,-0.018551943
12281.761,0.022137575
12283.83,-0.013363164
12285.899,0.011640516
12287.968,0.042246656
12290.037,0.0078670205
12292.106,0.014944186
12294.175,0.0052148466
12296.245,0.011172001
12298.315,0.038417888
12300.385,0.010762034
12302.455,0.002154017
12304.525,-0.0064537815
12306.596,-0.0073280033
12308.667,-0.003720223
12310.737,-0.033725679
12312.808,-0.037960618
12314.88,-0.032111313
12316.951,-0.0262618
12319.023,0.00087643842
12321.094,-0.021284834
12323.166,-0.0008688665
12325.238,0.0072223803
12327.31,-0.0026133345
12329.383,0.021164605
12331.455,0.011329309
12333.528,0.019421393
12335.601,0.020790997
12337.674,-0.0058503945
12339.748,0.016808143
12341.821,0.0092147895
12343.895,-0.0062214922
12345.968,0.0041127433
12348.042,-0.0079617754
12350.117,0.011336464
12352.191,0.031755361
12354.265,0.021922366
12356.34,0.038980337
12358.415,0.033629554
12360.49,0.02155629
12362.565,0.024049062
12364.641,0.037746526
12366.716,0.045841957
12368.792,0.048335357
12370.868,0.070997034
12372.944,0.054443233
12375.02,0.049094123
12377.097,0.030299845
12379.173,0.0014217421
12381.25,-0.005047188
12383.327,-0.035045321
12385.404,-0.043754728
12387.481,-0.017730034
12389.559,-0.010752749
12391.636,0.027597295
12393.714,0.032334102
12395.792,0.043793807
12397.87,0.047410585
12399.949,0.021895919
12402.027,0.027754011
12404.106,0.0089624527
12406.185,0.0024960335
12408.264,0.004993409
12410.343,-0.029483796
12412.422,-0.0034565905
12414.502,0.010245894
12416.582,0.0060214178
12418.662,0.041012837
12420.742,0.0042957813
12422.822,-0.012252998
12424.902,0.010414119
12426.983,-0.027422757
12429.064,-0.014839255
12431.145,-0.013460026
12433.226,-0.053537171
12435.307,-0.036471249
12437.389,-0.031730048
12439.47,-0.013543259
12441.552,0.001282394
12443.634,-0.027589222
12445.716,-0.027328977
12447.799,-0.020345833
12449.881,-0.012242032
12451.964,-0.010860711
12454.047,-0.04645397
12456.13,-0.036108645
12458.213,-0.026883559
12460.296,-0.021019608
12462.38,-0.016361505
12464.464,-0.017305442
12466.548,0.019846062
12468.632,0.025625219
12470.716,0.043729508
12472.8,0.034943242
12474.885,0.051927487
12476.97,0.067791486
12479.055,0.042199104
12481.14,0.023329614
12483.225,0.021267048
12485.311,0.0057593058
12487.396,0.040671934
12489.482,-0.0095692973
12491.568,-0.006028814
12493.654,0.02328218
12495.741,0.0088958963
12497.827,0.039327742
12499.914,0.042869034
12502.001,0.011676634
12504.088,0.020820571
12506.175,0.0075557461
12508.262,-0.011311117
12510.35,0.010158355
12512.438,0.0080986188
12514.526,0.0082799805
12516.614,-0.0027429375
12518.702,0.007522862
12520.79,0.018909312
12522.879,0.019091482
12524.968,0.0024671312
12527.057,-0.00631388
12529.146,-0.0061311037
12531.235,0.0063768047
12533.325,0.021125811
12535.414,0.0067433677
12537.504,0.028215468
12539.594,0.032881047
12541.684,0.012896969
12543.775,0.019803849
12545.865,-0.0046616184
12547.956,0.0022456657
12550.047,0.0046713592
12552.138,-0.018673053
12554.229,0.0028006633
12556.321,0.0041065148
12558.412,0.011014809
12560.504,0.02128465
12562.596,0.0013025928
12564.688,0.03510225
12566.78,0.018481941
12568.873,0.020909453
12570.965,0.034541649
12573.058,0.011199257
12575.151,0.047240821
12577.244,0.02613973
12579.338,0.025206908
12581.431,0.044442355
12583.525,-0.00018754133
12585.619,0.023530103
12587.713,0.023718537
12589.807,0.030629863
12591.901,0.037541391
12593.996,-0.0014852544
12596.09,0.025594745
12598.185,0.044831809
12600.28,0.013648907
12602.376,0.0093569633
12604.471,-0.0050188119
12606.567,0.023182646
12608.662,0.0099277232
12610.758,0.0011547952
12612.854,-0.0042565862
12614.951,0.0015367164
12617.047,0.0050893246
12619.144,-0.018977627
12621.241,-0.045285334
12623.338,-0.040220351
12625.435,-0.039637018
12627.532,-0.034571751
12629.63,-0.0093382759
12631.727,-0.015477208
12633.825,-0.019873079
12635.923,-0.0068396149
12638.021,0.00880837
12640.12,0.010513141
12642.218,-0.0069540592
12644.317,-0.0087348437
12646.416,-0.014872785
12648.515,-0.024496424
12650.614,-0.034991381
12652.714,-0.030671381
12654.813,-0.024608321
12656.913,-0.033359934
12659.013,-0.018581994
12661.113,-0.0011895327
12663.213,-0.0081978017
12665.314,-0.0030054935
12667.414,-0.017856617
12669.515,-0.00046358972
12671.616,0.019543958
12673.717,0.025608292
12675.819,0.046487582
12677.92,0.031637167
12680.022,0.035959006
12682.124,0.03069493
12684.226,0.019330777
12686.328,0.048053912
12688.43,0.042790261
12690.533,0.025326315
12692.636,0.0017622934
12694.738,-0.018315748
12696.842,-0.0017923414
12698.945,-0.02099864
12701.048,-0.0027320309
12703.152,0.013791801
12705.256,-0.012385751
12707.36,-0.0019618547
12709.464,0.00061904626
12711.568,0.0066859275
12713.672,0.010138571
12715.777,-0.0090665957
12717.882,0.0039723877
12719.987,0.0013252381
12722.092,-0.023979722
12724.197,0.0073603394
12726.303,-0.0031295229
12728.409,-0.001418808
12730.514,0.02556438
12732.62,0.0072318045
12734.727,0.036829654
12736.833,0.022854661
12738.94,0.011494188
12741.046,0.040221002
12743.153,0.0088172394
12745.26,0.017500764
12747.368,0.018341293
12749.475,-0.0052189083
12751.583,0.03570905
12753.69,0.013892051
12755.798,0.012118767
12757.906,0.026903358
12760.015,0.0155443
12762.123,0.025100417
12764.232,0.011127263
12766.341,0.0032544686
12768.45,0.01281101
12770.559,-0.019462373
12772.668,-0.0055482509
12774.778,-0.0012200436
12776.887,-0.01339856
12778.997,-0.0098907286
12781.107,-0.0089972023
12783.218,-0.0089750619
12785.328,-0.024639122
12787.439,-0.035074351
12789.549,0.0093924555
12791.66,-0.023700578
12793.771,-0.0071203341
12795.883,-0.013197969
12797.994,-0.034090345
12800.106,-0.0192528
12802.217,-0.017487076
12804.329,0.0086795928
12806.441,0.0095740043
12808.554,-0.027004277
12810.666,0.010491589
12812.779,-0.015629029
12814.892,0.022738444
12817.005,0.034090741
12819.118,0.02104224
12821.231,0.053309717
12823.345,0.035032605
12825.458,0.043770818
12827.572,0.039437209
12829.686,0.018545939
12831.801,0.052556704
12833.915,0.00900763
12836.03,0.019489131
12838.144,0.033456544
12840.259,-0.0022491714
12842.374,0.030890503
12844.49,0.03614354
12846.605,0.044011031
12848.721,0.063207571
12850.836,0.03970266
12852.952,0.059770808
12855.069,0.053695238
12857.185,0.043262444
12859.301,0.069431031
12861.418,0.045055029
12863.535,0.030265157
12865.652,0.031161634
12867.769,0.023343588
12869.886,0.03121189
12872.004,0.02687983
12874.122,0.03300536
12876.24,0.026930528
12878.358,0.018241391
12880.476,0.026110061
12882.594,0.031364427
12884.713,0.034004487
12886.832,0.029672943
12888.951,0.039284828
12891.07,0.035824892
12893.189,0.018421674
12895.308,0.041105676
12897.428,0.03851742
12899.548,0.044643835
12901.668,0.036826969
12903.788,0.022909959
12905.908,0.031650974
12908.029,0.0098909744
12910.149,0.030832573
12912.27,0.053517165
12914.391,0.02042841
12916.512,0.017840819
12918.634,-0.0056617318
12920.755,0.011794397
12922.877,0.030993519
12924.999,0.03624936
12927.121,0.043248194
12929.243,0.018874552
12931.366,0.018030396
12933.488,0.044201565
12935.611,0.023313983
12937.734,0.052099678
12939.857,0.036441002
12941.98,0.035597215
12944.104,0.0391108
12946.227,0.043495919
12948.351,0.057467168
12950.475,0.049651998
12952.599,0.031379386
12954.724,0.053193994
12956.848,0.03230715
12958.973,0.050636066
12961.098,0.045435644
12963.223,0.028034861
12965.348,0.027191885
12967.473,0.028091902
12969.599,0.027249074
12971.724,0.032506538
12973.85,0.035149696
12975.976,0.051736283
12978.103,0.044793532
12980.229,0.04917983
12982.356,0.051823284
12984.482,0.05533827
12986.609,0.054496032
12988.737,0.056268247
12990.864,0.050197398
12992.991,0.051098301
12995.119,0.032827164
12997.247,0.023270697
12999.375,0.025914741
13001.503,0.018101341
13003.631,0.013773855
13005.76,0.0077035222
13007.888,-0.005338414
13010.017,0.006020595
13012.146,-0.0052782743
13014.275,-0.012219771
13016.405,-0.012189517
13018.534,-0.022616705
13020.664,-0.019971925
13022.794,-0.026041667
13024.924,-0.012939222
13027.054,-0.022494656
13029.185,-0.01897812
13031.315,-0.0032610749
13033.446,0.011584584
13035.577,0.032530535
13037.708,0.026461309
13039.839,0.043921569
13041.971,0.041891467
13044.103,0.013717622
13046.234,0.039574327
13048.366,0.020986634
13050.499,-0.0010868495
13052.631,0.0029835056
13054.763,-0.022575721
13056.896,-0.01937673
13059.029,-0.030992507
13061.162,-0.019078823
13063.295,-0.0062936326
13065.429,-0.0083232089
13067.562,0.005333537
13069.696,0.01986179
13071.83,0.012603599
13073.964,0.014060053
13076.098,0.019002393
13078.233,0.015230183
13080.367,0.0044863443
13082.502,0.026858021
13084.637,0.016114278
13086.772,0.015828098
13088.907,0.0068273698
13091.043,0.0082842053
13093.178,0.0088696288
13095.314,0.0024834225
13097.45,0.0048118608
13099.586,0.0019115888
13101.723,-0.025389507
13103.859,-0.014346328
13105.996,-0.013760618
13108.133,-0.011431941
13110.27,-0.032632628
13112.407,-0.032046775
13114.544,-0.018388979
13116.682,-0.01606011
13118.82,-0.014602654
13120.958,-0.0061734728
13123.096,-0.018659276
13125.234,-0.020687516
13127.372,-0.022715707
13129.511,0.015343295
13131.65,0.015929578
13133.789,0.0086727713
13135.928,0.0022874722
13138.067,0.0072311969
13140.207,0.0043318321
13142.346,0.017990249
13144.486,0.0081193023
13146.626,0.013063218
13148.766,-0.0055222303
13150.907,-0.0084213564
13153.047,-0.0095775153
13155.188,0.00059534953
13157.329,0.0029251249
13159.47,-0.0095598669
13161.611,0.00061314123
13163.753,0.0012001404
13165.894,-0.0016986514
13168.036,0.0049886611
13170.178,0.01690478
13172.32,0.038407002
13174.462,0.0398657
13176.605,0.033481308
13178.747,0.062826812
13180.89,0.035527483
13183.033,0.034371992
13185.176,0.037573848
13187.319,0.033804074
13189.463,0.027419968
13191.607,0.0097069348
13193.75,-0.01062043
13195.894,-0.006546876
13198.039,-0.028617065
13200.183,-0.007985681
13202.327,-0.00042614479
13204.472,-0.0076813756
13206.617,-0.01145072
13208.762,-0.019577315
13210.907,-0.030318241
13213.053,-0.022758466
13215.198,-0.0099698855
13217.344,0.01066188
13219.49,-0.0044361534
13221.636,0.014452789
13223.782,0.013298205
13225.929,0.014758049
13228.075,0.029289836
13230.222,0.031621234
13232.369,0.042667278
13234.516,0.038027095
13236.664,0.032515499
13238.811,0.050533364
13240.959,0.033692888
13243.107,0.04561063
13245.255,0.051428202
13247.403,0.040688087
13249.551,0.040405537
13251.7,0.028794058
13253.848,0.018054086
13255.997,-0.0075006522
13258.146,-0.032183883
13260.296,-0.04640955
13262.445,-0.042334516
13264.595,-0.043488192
13266.744,-0.042027441
13268.894,-0.044052481
13271.044,-0.035619957
13273.195,-0.031544684
13275.345,0.0012888067
13277.496,0.015821692
13279.647,0.029483165
13281.798,0.017000895
13283.949,0.0097474306
13286.1,0.024280507
13288.252,0.017898598
13290.403,0.026331551
13292.555,0.04347915
13294.707,0.029254247
13296.859,0.010672093
13299.012,0.0112621
13301.164,0.013595075
13303.317,0.0054705806
13305.47,0.0051892715
13307.623,0.012751147
13309.776,0.025541829
13311.93,0.0095743889
13314.083,0.018007868
13316.237,0.050842266
13318.391,0.043589566
13320.545,0.051151728
13322.699,0.050870801
13324.854,0.048847002
13327.008,0.055537848
13329.163,0.030856193
13331.318,0.046261731
13333.473,0.040752285
13335.629,0.019556611
13337.784,0.035833753
13339.94,0.02858153
13342.096,0.062287961
13344.252,0.076822326
13346.408,0.05998419
13348.564,0.066675513
13350.721,0.049837473
13352.878,0.057400351
13355.034,0.057120141
13357.192,0.035924945
13359.349,0.06266008
13361.506,0.046693738
13363.664,0.032470363
13365.822,0.041776447
13367.979,0.042367983
13370.138,0.053417082
13372.296,0.059237471
13374.454,0.069415206
13376.613,0.07697861
13378.772,0.053169513
13380.931,0.040689439
13383.09,0.055224664
13385.249,0.061916799
13387.409,0.066866062
13389.569,0.071815374
13391.728,0.059335539
13393.888,0.034655316
13396.049,0.024789955
13398.209,0.02276778
13400.37,0.035560467
13402.53,0.020466492
13404.691,0.01844446
13406.852,-0.0053640165
13409.014,-0.020457848
13411.175,0.005406973
13413.337,0.017328487
13415.498,0.038836105
13417.66,0.032457061
13419.822,0.032178283
13421.985,0.030156633
13424.147,0.022034813
13426.31,0.048771428
13428.473,0.039778244
13430.636,0.02207051
13432.799,0.033120994
13434.962,0.0093131383
13437.126,0.032564154
13439.289,0.012242232
13441.453,0.0058637132
13443.617,0.031729251
13445.781,0.01837915
13447.946,0.066902735
13450.11,0.061395867
13452.275,0.076804079
13454.44,0.09046942
13456.605,0.050104307
13458.77,0.063769744
13460.936,0.072206469
13463.101,0.052756533
13465.267,0.040278321
13467.433,-0.017515747
13469.599,-0.034351161
13471.766,-0.038114632
13473.932,-0.043620975
13476.099,-0.016011802
13478.266,-0.014546372
13480.433,-0.0061092162
13482.6,-0.016844126
13484.767,-0.0023066574
13486.935,0.028788593
13489.102,0.043326158
13491.27,0.043048955
13493.438,0.027956985
13495.607,0.027679878
13497.775,0.016945302
13499.943,-0.0094755004
13502.112,0.015519867
13504.281,0.00042813573
13506.45,-0.0033345715
13508.62,-0.022783506
13510.789,-0.043975311
13512.959,0.0062926259
13515.128,-0.0079274067
13517.298,0.02926873
13519.468,0.028120689
13521.639,0.0025718233
13523.809,0.017981611
13525.98,-0.000595481
13528.151,0.0087141847
13530.322,0.018023898
13532.493,-0.016239326
13534.664,0.0052709191
13536.836,-0.028992209
13539.008,-0.014453546
13541.179,0.00095662354
13543.351,0.0024234862
13545.524,0.012604994
13547.696,0.024529468
13549.869,0.025996474
13552.041,0.039663963
13554.214,0.018473113
13556.387,0.019068802
13558.561,0.005721184
13560.734,0.0010882108
13562.908,0.014755939
13565.082,0.01448036
13567.256,0.015947747
13569.43,0.0052147474
13571.604,-0.005518205
13573.779,0.020350198
13575.953,0.01136026
13578.128,0.016313725
13580.303,0.0071173183
13582.478,-0.017765332
13584.654,-0.015632701
13586.829,-0.040515289
13589.005,-0.030539458
13591.181,-0.028406734
13593.357,-0.042831712
13595.533,-0.015426593
13597.709,-0.02810859
13599.886,-0.0076750864
13602.063,0.0092726092
13604.24,0.017505739
13606.417,0.044911014
13608.594,0.033100633
13610.772,0.03087634
13612.949,0.018194562
13615.127,0.0072557349
13617.305,0.031175327
13619.483,0.038537215
13621.661,0.03282724
13623.84,0.027988755
13626.019,0.017921543
13628.197,0.035741073
13630.376,0.057917933
13632.556,0.071380226
13634.735,0.078742334
13636.915,0.076518415
13639.094,0.060351173
13641.274,0.04854126
13643.454,0.043703057
13645.634,0.046708021
13647.815,0.01311171
13649.995,-0.00044099716
13652.176,0.011278658
13654.357,0.0012118521
13656.538,0.015545949
13658.72,0.0019933665
13660.901,0.020684824
13663.083,0.030661716
13665.264,0.017109227
13667.446,0.034057859
13669.629,0.017019594
13671.811,0.0078244975
13673.993,0.011701327
13676.176,-0.021023118
13678.359,-0.00581725
13680.542,-0.023726819
13682.725,-0.034664679
13684.909,-0.017715797
13687.092,-0.024296296
13689.276,-0.011766022
13691.46,-0.027122431
13693.644,-0.031149838
13695.828,-0.0081619688
13698.012,-0.019161001
13700.197,-0.015345192
13702.382,-0.011529356
13704.567,-0.011199334
13706.752,0.018760345
13708.937,0.026062098
13711.123,0.02726366
13713.308,0.046765901
13715.494,0.028795402
13717.68,0.03696872
13719.866,0.066928557
13722.053,0.058544193
13724.239,0.074560727
13726.426,0.063562037
13728.613,0.059535051
13730.8,0.082523342
13732.987,0.068038892
13735.174,0.10235621
13737.362,0.10268663
13739.55,0.098659774
13741.737,0.11903382
13743.926,0.1045495
13746.114,0.12492359
13748.302,0.12002539
13750.491,0.14214245
13752.68,0.17123123
13754.869,0.17417623
13757.058,0.20762235
13759.247,0.19313822
13761.436,0.21961272
13763.626,0.24957308
13765.816,0.24990384
13768.006,0.29206469
13770.196,0.27758069
13772.386,0.28488321
13774.577,0.29131429
13776.768,0.26201555
13778.959,0.32770594
13781.15,0.30363602
13783.341,0.3144245
13785.532,0.33915637
13787.724,0.32728696
13789.915,0.40604938
13792.107,0.41335213
13794.299,0.4555133
13796.492,0.5299185
13798.684,0.48841959
13800.877,0.54539565
13803.07,0.54746978
13805.263,0.55128685
13807.456,0.61436321
13809.649,0.58332194
13811.842,0.6193831
13814.036,0.59705649
13816.23,0.63137478
13818.424,0.70403733
13820.618,0.70088291
13822.812,0.72735814
13825.007,0.74860464
13827.202,0.77682285
13829.397,0.79632649
13831.592,0.775743
13833.787,0.80483275
13835.982,0.77902056
13838.178,0.77760927
13840.373,0.75354005
13842.569,0.74864297
13844.766,0.76204657
13846.962,0.72316262
13849.158,0.73656627
13851.355,0.74735558
13853.552,0.7259009
13855.749,0.73669025
13857.946,0.72133584
13860.143,0.76611218
13862.341,0.77167285
13864.538,0.78071939
13866.736,0.79586618
13868.934,0.7717973
13871.132,0.79304436
13873.331,0.80731976
13875.529,0.78847972
13877.728,0.77835431
13879.927,0.73685637
13882.126,0.75374626
13884.325,0.71399129
13886.524,0.68295095
13888.724,0.67195421
13890.924,0.6217418
13893.124,0.63078869
13895.324,0.60061991
13897.524,0.58265159
13899.724,0.60041315
13901.925,0.55978694
13904.126,0.57842001
13906.327,0.54999428
13908.528,0.5320261
13910.729,0.54107319
13912.931,0.50131857
13915.132,0.51908031
13917.334,0.5211558
13919.536,0.49970191
13921.738,0.49829162
13923.941,0.47073756
13926.143,0.47978484
13928.346,0.47576025
13930.549,0.4952651
13932.752,0.50431245
13934.955,0.47850145
13937.159,0.47186258
13939.362,0.44692309
13941.566,0.44551303
13943.77,0.44584592
13945.974,0.4383357
13948.178,0.43866865
13950.383,0.40762907
13952.587,0.39227579
13954.792,0.39522319
13956.997,0.3833558
13959.202,0.39588931
13961.408,0.39970825
13963.613,0.37738343
13965.819,0.3838168
13968.025,0.37630684
13970.231,0.37228275
13972.437,0.3743589
13974.643,0.36597756
13976.85,0.37066815
13979.056,0.35792957
13981.263,0.33473349
13983.47,0.34552437
13985.678,0.32668565
13987.885,0.33660512
13990.093,0.34129586
13992.3,0.32681452
13994.508,0.33847699
13996.716,0.30395213
13998.925,0.31474319
14001.133,0.32379136
14003.342,0.31453891
14005.551,0.35060238
14007.76,0.34657874
14009.969,0.33384052
14012.178,0.36118948
14014.388,0.35542299
14016.597,0.3958439
14018.807,0.40402082
14021.017,0.39825441
14023.227,0.41601745
14025.438,0.37975
14027.648,0.38008389
14029.859,0.39261825
14032.07,0.38162321
14034.281,0.37237113
14036.492,0.36747636
14038.704,0.3782679
14040.915,0.37075881
14043.127,0.35714953
14045.339,0.38537034
14047.551,0.38919031
14049.763,0.39039592
14051.976,0.37852967
14054.189,0.37189219
14056.401,0.36264037
14058.614,0.35077419
14060.827,0.38073811
14063.041,0.35318571
14065.254,0.32127604
14067.468,0.29198077
14069.682,0.28185765
14071.896,0.30223564
14074.11,0.31825635
14076.324,0.31771936
14078.539,0.30498196
14080.754,0.28788729
14082.969,0.32395169
14085.184,0.31731459
14087.399,0.34466444
14089.614,0.33715593
14091.83,0.31308971
14094.046,0.31342439
14096.262,0.29545844
14098.478,0.30973653
14100.694,0.29089917
14102.911,0.29210542
14105.127,0.30028337
14107.344,0.28318901
14109.561,0.30008161
14111.778,0.28385876
14113.996,0.28419368
14116.213,0.29324322
14118.431,0.27440608
14120.649,0.28781297
14122.867,0.26287566
14125.085,0.27366822
14127.303,0.28271789
14129.522,0.2743384
14131.741,0.29646002
14133.96,0.26890846
14136.179,0.26314342
14138.398,0.26260717
14140.617,0.24899905
14142.837,0.2711208
14145.057,0.24444083
14147.277,0.23780447
14149.497,0.23552542
14151.717,0.21930305
14153.938,0.23271034
14156.158,0.23391722
14158.379,0.22989536
14160.6,0.25811754
14162.821,0.22446611
14165.043,0.2492025
14167.264,0.24430929
14169.486,0.23941611
14171.708,0.26415258
14173.93,0.26274528
14176.152,0.2465232
14178.374,0.25993078
14180.597,0.24109437
14182.82,0.27367411
14185.043,0.27488133
14187.266,0.27957441
14189.489,0.27903877
14191.712,0.2427733
14193.936,0.24833792
14196.16,0.2791749
14198.384,0.26295308
14200.608,0.26677486
14202.832,0.25926769
14205.057,0.26047515
14207.281,0.25993971
14209.506,0.24894678
14211.731,0.28239832
14213.956,0.28883464
14216.182,0.28045617
14218.407,0.29299276
14220.633,0.30552938
14222.859,0.30237974
14225.085,0.29661576
14227.311,0.30915245
14229.537,0.33214669
14231.764,0.33074008
14233.991,0.32410474
14236.218,0.33838446
14238.445,0.35353566
14240.672,0.33382851
14242.9,0.34723684
14245.127,0.33101558
14247.355,0.33832375
14249.583,0.33343152
14251.811,0.33202514
14254.039,0.35240529
14256.268,0.32921248
14258.497,0.31734867
14260.725,0.32639992
14262.954,0.3223793
14265.184,0.35060272
14267.413,0.33438171
14269.642,0.33994723
14271.872,0.3428984
14274.102,0.31883433
14276.332,0.32614285
14278.562,0.31253636
14280.793,0.32158784
14283.023,0.31321016
14285.254,0.30570397
14287.485,0.31824137
14289.716,0.31770691
14291.947,0.32152977
14294.179,0.31750952
14296.41,0.33004703
14298.642,0.3591423
14300.874,0.35512213
14303.106,0.37375993
14305.339,0.3592823
14307.571,0.37094848
14309.804,0.3887149
14312.037,0.38730924
14314.27,0.42163346
14316.503,0.41674201
14318.736,0.41620789
14320.97,0.43136006
14323.204,0.42298286
14325.437,0.46950764
14327.672,0.44457275
14329.906,0.43532416
14332.14,0.43391874
14334.375,0.40288371
14336.61,0.40757855
14338.844,0.40530175
14341.08,0.41086811
14343.315,0.40161968
14345.55,0.38365668
14347.786,0.40490939
14350.022,0.3921752
14352.258,0.40209899
14354.494,0.42596616
14356.73,0.4228181
14358.967,0.42925613
14361.203,0.42436521
14363.44,0.4499754
14365.677,0.43549848
14367.914,0.42625034
14370.152,0.4414031
14372.389,0.44696982
14374.627,0.44905074
14376.865,0.45984627
