M/Z,Intensity
12252.819,0.047361158
12254.886,0.080094054
12256.952,0.031034537
12259.018,0.061527144
12261.085,0.03935899
12263.152,-0.0040973758
12265.219,0.0073485228
12267.286,0.0008675542
12269.353,-0.0078540072
12271.421,0.013676836
12273.489,-0.028657564
12275.557,-0.0082465615
12277.625,0.015526089
12279.693,0.013528735
12281.761,0.023856614
12283.83,0.017378074
12285.899,0.029947457
12287.968,0.04475804
12290.037,0.051725789
12292.106,0.050850705
12294.175,0.043253235
12296.245,0.073751307
12298.315,0.050468169
12300.385,0.032787577
12302.455,0.03191401
12304.525,-0.009295387
12306.596,-0.024734173
12308.667,-0.034570414
12310.737,-0.056731281
12312.808,-0.039676158
12314.88,-0.031584318
12316.951,-0.032455759
12319.023,-0.029965552
12321.094,-0.0084274223
12323.166,-0.0014548154
12325.238,-0.007927283
12327.31,0.019213998
12329.383,-0.0040645848
12331.455,0.023077304
12333.528,0.039015014
12335.601,0.034784961
12337.674,0.070891346
12339.748,0.046493833
12341.821,0.023217071
12343.895,0.040276748
12345.968,0.020361938
12348.042,0.072156115
12350.117,0.051121465
12352.191,-0.0012854315
12354.265,0.029221141
12356.34,-0.024305596
12358.415,0.00059934335
12360.49,-0.010349756
12362.565,-0.057152893
12364.641,-0.019922113
12366.716,-0.015184027
12368.792,0.0018792932
12370.868,0.044713225
12372.944,0.021441017
12375.02,0.019457629
12377.097,-0.0082957638
12379.173,-0.029326164
12381.25,-0.048115364
12383.327,-0.072506502
12385.404,-0.072247476
12387.481,-0.084313076
12389.559,-0.065005824
12391.636,-0.052420957
12393.714,-0.042076683
12395.792,-0.02276852
12397.87,-0.019146327
12399.949,0.0035237874
12402.027,0.026194206
12404.106,0.011890138
12406.185,0.015513545
12408.264,0.019137255
12410.343,0.038089631
12412.422,0.029030982
12414.502,0.014370272
12416.582,0.0041915345
12418.662,0.0074583549
12420.742,0.040977456
12422.822,0.01735388
12424.902,0.0049349647
12426.983,0.028370571
12429.064,0.0058679824
12431.145,0.030424397
12433.226,0.018006201
12435.307,-0.015700331
12437.389,-0.010190996
12439.47,-0.013645067
12441.552,-0.026062544
12443.634,0.00073584527
12445.716,-0.028487995
12447.799,-0.028580002
12449.881,-0.0163469
12451.964,-0.0074749627
12454.047,0.0025176026
12456.13,0.0035467622
12458.213,-0.0010261393
12460.296,0.015689654
12462.38,0.051453247
12464.464,0.052483125
12466.548,0.050151839
12468.632,0.047820733
12470.716,0.019719498
12472.8,0.017388751
12474.885,0.02402177
12476.97,0.01720959
12479.055,0.027204312
12481.14,0.03944011
12483.225,0.021423988
12485.311,0.02469656
12487.396,0.047016932
12489.482,0.029001348
12491.568,0.018829082
12493.654,0.0086569955
12495.741,-0.0037558076
12497.827,0.018565463
12499.914,0.043127809
12502.001,0.031835993
12504.088,0.048555562
12506.175,0.045107243
12508.262,0.033815966
12510.35,0.033729351
12512.438,0.017956642
12514.526,0.026833972
12516.614,0.044675067
12518.702,0.035625585
12520.79,0.027696732
12522.879,0.016406714
12524.968,0.028646287
12527.057,0.024079318
12529.146,0.039680595
12531.235,0.010464125
12533.325,0.0092590391
12535.414,0.032703993
12537.504,0.0415833
12539.594,0.041499202
12541.684,0.057101558
12543.775,0.014440788
12545.865,0.030043504
12547.956,0.019876091
12550.047,0.006347513
12552.138,0.017468975
12554.229,-0.012865966
12556.321,-0.00062369625
12558.412,-0.001826625
12560.504,-0.020956545
12562.596,0.020417917
12564.688,-0.01327747
12566.78,0.013531525
12568.873,0.025774873
12570.965,0.018970782
12573.058,0.039057627
12575.151,0.026651654
12577.244,0.0041618281
12579.338,0.029851453
12581.431,-0.0016015991
12583.525,0.0151248
12585.619,-0.00064161817
12587.713,-0.0052033749
12589.807,0.0036804263
12591.901,0.0013599255
12593.996,0.012484983
12596.09,0.011285289
12598.185,0.0089653278
12600.28,0.032415854
12602.376,0.034578045
12604.471,0.060269827
12606.567,0.055709688
12608.662,0.064595107
12610.758,0.075721602
12612.854,0.044271246
12614.951,0.056518549
12617.047,0.026189001
12619.144,0.024991285
12621.241,0.02939599
12623.338,-0.023341983
12625.435,-0.011093781
12627.532,-0.0066885372
12629.63,-0.019338825
12631.727,-0.042446448
12633.825,-0.010651932
12635.923,-0.031144817
12638.021,-0.042051466
12640.12,-0.0076420312
12642.218,-0.022034159
12644.317,-0.016382535
12646.416,-0.00027321425
12648.515,-0.0076931256
12650.614,-0.010755559
12652.714,-0.01904657
12654.813,-0.015136966
12656.913,-0.00076966643
12659.013,-0.016903276
12661.113,-0.040008383
12663.213,-0.0099542696
12665.314,-0.022601501
12667.414,-0.012590601
12669.515,0.0026492375
12671.616,-0.00055487508
12673.717,0.018027673
12675.819,-0.00086237876
12677.92,-0.0058089071
12680.022,0.02410312
12682.124,-1.5185775e-005
12684.226,0.025539879
12686.328,0.02582278
12688.43,0.013905413
12690.533,0.023774707
12692.636,0.0040145388
12694.738,0.030441902
12696.842,0.049026296
12698.945,0.046695826
12701.048,0.038265305
12703.152,0.0089199196
12705.256,0.024019146
12707.36,0.037375622
12709.464,0.027202853
12711.568,0.043174043
12713.672,0.018186795
12715.777,0.022829345
12717.882,0.017014546
12719.987,0.018171593
12722.092,0.028043404
12724.197,0.015257432
12726.303,0.012057684
12728.409,0.033258975
12730.514,0.017859126
12732.62,0.046032431
12734.727,0.039347515
12736.833,0.027434009
12738.94,0.033821325
12741.046,0.028008373
12743.153,0.030910185
12745.26,0.017254431
12747.368,0.0035988455
12749.475,0.0099870004
12751.583,-0.0036682499
12753.69,-0.0077372756
12755.798,-0.0039629962
12757.906,-0.0071602265
12760.015,-0.014714587
12762.123,-0.022268781
12764.232,-0.0019360955
12766.341,-0.026919147
12768.45,-0.019658021
12770.559,-0.015882567
12772.668,-0.015592784
12774.778,-0.0022309368
12776.887,-0.0050752147
12778.997,0.0086382947
12781.107,-0.0046633936
12783.218,-0.011864811
12785.328,0.019278051
12787.439,-0.0036095348
12789.549,-0.013425172
12791.66,-0.0066830227
12793.771,-0.011269796
12795.883,0.016387492
12797.994,0.010057905
12800.106,0.025514864
12802.217,0.021799762
12804.329,-0.0063161587
12806.441,0.03354183
12808.554,0.023726669
12810.666,0.011297182
12812.779,0.032854676
12814.892,-0.0013611969
12817.005,0.011481806
12819.118,0.0086385878
12821.231,-0.0011762552
12823.345,0.016895665
12825.458,-0.015577024
12827.572,0.019052736
12829.686,0.030153138
12831.801,0.0090095836
12833.915,0.027081769
12836.03,0.0068097801
12838.144,0.034468128
12840.259,0.049054633
12842.374,0.051440755
12844.49,0.063412987
12846.605,0.030069368
12848.721,0.035941488
12850.836,0.025255927
12852.952,0.034613992
12855.069,0.057044005
12857.185,0.028929409
12859.301,0.016501141
12861.418,0.026730877
12863.535,0.032603368
12865.652,0.04283321
12867.769,0.045219968
12869.886,0.055449917
12872.004,0.018621095
12874.122,0.020136552
12876.24,0.022523522
12878.358,0.044082658
12880.476,0.050827032
12882.594,0.050599782
12884.713,0.056472803
12886.832,0.044045223
12888.951,0.071704842
12891.07,0.10110743
12893.189,0.10436629
12895.308,0.13028315
12897.428,0.11175561
12899.548,0.11152879
12901.668,0.11391639
12903.788,0.11107529
12905.908,0.11259154
12908.029,0.083606759
12910.149,0.095580633
12912.27,0.075310552
12914.391,0.078569935
12916.512,0.11233046
12918.634,0.089446158
12920.755,0.090091321
12922.877,0.091607997
12924.999,0.084410129
12927.121,0.1033561
12929.243,0.10225856
12931.366,0.10987566
12933.488,0.092220492
12935.611,0.064979316
12937.734,0.076953878
12939.857,0.074113679
12941.98,0.072144993
12944.104,0.091091392
12946.227,0.069079239
12948.351,0.054038816
12950.475,0.060784938
12952.599,0.057073597
12954.724,0.058591068
12956.848,0.051393994
12958.973,0.047682812
12961.098,0.036128545
12963.223,0.0062736785
12965.348,0.026092067
12967.473,0.039810291
12969.599,0.01867018
12971.724,0.035002889
12973.85,0.018220182
12975.976,0.0014375283
12978.103,0.0046985006
12980.229,0.02538872
12982.356,0.033878556
12984.482,0.016224655
12986.609,0.00031372549
12988.737,0.0015187923
12990.864,-0.022548445
12992.991,-0.0056570489
12995.119,-0.013166497
12997.247,-0.023290297
12999.375,-0.039514288
13001.503,-0.041794896
13003.631,-0.024031904
13005.76,-0.035027054
13007.888,-0.034693201
13010.017,-0.016930127
13012.146,-0.031411034
13014.275,0.015110265
13016.405,-0.001984967
13018.534,0.014906757
13020.664,0.051842081
13022.794,0.0025029223
13024.924,0.036823922
13027.054,0.031057803
13029.185,0.012219816
13031.315,0.024754405
13033.446,-0.027198996
13035.577,0.017579657
13037.708,-0.023044714
13039.839,-0.049725702
13041.971,-0.0032040477
13044.103,-0.057771691
13046.234,-0.012121442
13048.366,-0.016144369
13050.499,-0.010581211
13052.631,0.018511385
13054.763,-0.023855686
13056.896,0.013080103
13059.029,0.0073143935
13061.162,0.00590601
13063.295,0.037613122
13065.429,-0.0012679735
13067.562,0.033925032
13069.696,0.014216104
13071.83,0.013679317
13073.964,0.031443211
13076.098,0.016091664
13078.233,0.037341451
13080.367,0.010660982
13082.502,0.010124331
13084.637,0.039217338
13086.772,0.020380088
13088.907,0.037272714
13091.043,0.041093471
13093.178,0.027485061
13095.314,0.030434413
13097.45,0.009854381
13099.586,0.018032546
13101.723,0.019239061
13103.859,0.0056307878
13105.996,0.018166333
13108.133,0.0089154134
13110.27,-0.0012069386
13112.407,0.001742632
13114.544,0.00469223
13116.682,0.018099372
13118.82,0.022791944
13120.958,0.033584761
13123.096,0.0069048384
13125.234,-0.0084460806
13127.372,-0.0081106978
13129.511,-0.013004046
13131.65,0.009117884
13133.789,0.0085818891
13135.928,0.0045600827
13138.067,0.0057670618
13140.207,-0.0052263675
13142.346,-0.0022764144
13144.486,-0.026341685
13146.626,-0.01380562
13148.766,0.0013448507
13150.907,-0.009648442
13153.047,-0.00059813442
13155.188,0.004094902
13157.329,0.011402345
13159.47,0.0030235405
13161.611,0.013816877
13163.753,0.021124402
13165.894,0.026689034
13168.036,0.026153476
13170.178,0.025617946
13172.32,0.048611854
13174.462,0.028032806
13176.605,0.0074537841
13178.747,0.01563296
13180.89,0.0011542108
13183.033,0.016305119
13185.176,0.0053122631
13187.319,0.0091342496
13189.463,-0.0018585514
13191.607,-0.025051761
13193.75,-0.011643636
13195.894,0.0052503556
13198.039,0.030858971
13200.183,0.041652799
13202.327,0.061161251
13204.472,0.068469295
13206.617,0.060091092
13208.762,0.085699844
13210.907,0.072092937
13213.053,0.099444663
13215.198,0.10413846
13217.344,0.073102446
13219.49,0.089125278
13221.636,0.079875806
13223.782,0.088927015
13225.929,0.075320299
13228.075,0.062585071
13230.222,0.094294314
13232.369,0.070230164
13234.516,0.076667131
13236.664,0.072646608
13238.811,0.098255743
13240.959,0.12125053
13243.107,0.098057972
13245.255,0.12541011
13247.403,0.12313264
13249.551,0.11824082
13251.7,0.13164969
13253.848,0.11717187
13255.997,0.14452414
13258.146,0.12046032
13260.296,0.10511112
13262.445,0.11590574
13264.595,0.10404243
13266.744,0.12180879
13268.894,0.1021024
13271.044,0.099825233
13273.195,0.11323437
13275.345,0.10747142
13277.496,0.12000915
13279.647,0.10727458
13281.798,0.09802587
13283.949,0.10882076
13286.1,0.10480087
13288.252,0.12866771
13290.403,0.13859123
13292.555,0.14677185
13294.707,0.1505952
13296.859,0.14308961
13299.012,0.16782805
13301.164,0.15509375
13303.317,0.15804575
13305.47,0.18627011
13307.623,0.17702173
13309.776,0.18171674
13311.93,0.20558388
13314.083,0.23032251
13316.237,0.24024635
13318.391,0.23535541
13320.545,0.2627085
13322.699,0.27611827
13324.854,0.25118383
13327.008,0.26982241
13329.163,0.25534554
13331.318,0.22692535
13333.473,0.2220346
13335.629,0.20232906
13337.784,0.21225318
13339.94,0.23002046
13342.096,0.22425835
13344.252,0.23069671
13346.408,0.21622007
13348.564,0.22963016
13350.721,0.23345422
13352.878,0.20852014
13355.034,0.24371681
13357.192,0.23098322
13359.349,0.21999258
13361.506,0.21335926
13363.664,0.20236867
13365.822,0.19224957
13367.979,0.17690174
13370.138,0.17811167
13372.296,0.19239352
13374.454,0.16920263
13376.613,0.18261308
13378.772,0.20125231
13380.931,0.21117698
13383.09,0.20018663
13385.249,0.22841201
13387.409,0.25402303
13389.569,0.26220488
13391.728,0.2738726
13393.888,0.26201093
13396.049,0.26234973
13398.209,0.26094564
13400.37,0.22468318
13402.53,0.26423775
13404.691,0.246276
13406.852,0.21524239
13409.014,0.22255302
13411.175,0.20284844
13413.337,0.21974519
13415.498,0.20439796
13417.66,0.19166514
13419.822,0.23906306
13421.985,0.21761569
13424.147,0.21708338
13426.31,0.24182344
13428.473,0.21601885
13430.636,0.23030144
13432.799,0.20711129
13434.962,0.2048362
13437.126,0.22347617
13439.289,0.18285691
13441.453,0.19016796
13443.617,0.1852786
13445.781,0.18213219
13447.946,0.19902938
13450.11,0.16538193
13452.275,0.20493712
13454.44,0.2087625
13456.605,0.18470119
13458.77,0.21292749
13460.936,0.20716689
13463.101,0.20924945
13465.267,0.19128847
13467.433,0.16548438
13469.599,0.20939709
13471.766,0.17662137
13473.932,0.16650364
13476.099,0.17381512
13478.266,0.15585431
13480.433,0.17100899
13482.6,0.1643772
13484.767,0.17256025
13486.935,0.20165837
13489.102,0.16713995
13491.27,0.20408126
13493.438,0.19657815
13495.607,0.18733215
13497.775,0.20510142
13499.943,0.16274001
13502.112,0.1683089
13504.281,0.16603469
13506.45,0.14371692
13508.62,0.16497218
13510.789,0.14352593
13512.959,0.15606664
13515.128,0.14682088
13517.298,0.13670369
13519.468,0.14140135
13521.639,0.14609903
13523.809,0.14556798
13525.98,0.15026571
13528.151,0.15322055
13530.322,0.13526039
13532.493,0.15390156
13534.664,0.16992839
13536.836,0.16852604
13539.008,0.18803875
13541.179,0.16136413
13543.351,0.14340413
13545.524,0.14113044
13547.696,0.12317049
13549.869,0.14268334
13552.041,0.13169513
13554.214,0.12942154
13556.387,0.1332482
13558.561,0.13184613
13560.734,0.14438744
13562.908,0.15954316
13565.082,0.16249846
13567.256,0.15151044
13569.43,0.14487975
13571.604,0.1356347
13573.779,0.10808903
13575.953,0.10232988
13578.128,0.10441389
13580.303,0.11085523
13582.478,0.10858199
13584.654,0.10282295
13586.829,0.11449313
13589.005,0.10176246
13591.181,0.10384664
13593.357,0.14078923
13595.533,0.11150091
13597.709,0.10312765
13599.886,0.11479799
13602.063,0.10555333
13604.24,0.12332394
13606.417,0.12279393
13608.594,0.14840774
13610.772,0.1496207
13612.949,0.12120406
13615.127,0.16773298
13617.305,0.15151683
13619.483,0.15098698
13621.661,0.17050074
13623.84,0.14992737
13626.019,0.17205555
13628.197,0.14189619
13630.376,0.12916604
13632.556,0.14780847
13634.735,0.12462086
13636.915,0.1572067
13639.094,0.11484703
13641.274,0.096016801
13643.454,0.096358713
13645.634,0.053127668
13647.815,0.049112336
13649.995,0.045968491
13652.176,0.034981537
13654.357,0.039680884
13656.538,0.013007709
13658.72,0.056051337
13660.901,0.043321573
13663.083,0.049763948
13665.264,0.066663868
13667.446,0.085306734
13669.629,0.09523503
13671.811,0.072919346
13673.993,0.078490398
13676.176,0.084061478
13678.359,0.062617335
13680.542,0.083003284
13682.725,0.083345688
13684.909,0.088045418
13687.092,0.076187441
13689.276,0.088730362
13691.46,0.11434521
13693.644,0.11555921
13695.828,0.13071659
13698.012,0.14500254
13700.197,0.13750202
13702.382,0.14655927
13704.567,0.15910238
13706.752,0.17077406
13708.937,0.17895993
13711.123,0.17755977
13713.308,0.16047336
13715.494,0.15035866
13717.68,0.12804355
13719.866,0.13971539
13722.053,0.14005829
13724.239,0.12645786
13726.426,0.13900124
13728.613,0.12017211
13730.8,0.11702927
13732.987,0.12347252
13735.174,0.11945829
13737.362,0.14594516
13739.55,0.13670222
13741.737,0.12397347
13743.926,0.11821642
13746.114,0.11071648
13748.302,0.11367408
13750.491,0.12447485
13752.68,0.13527564
13754.869,0.1495623
13757.058,0.14293395
13759.247,0.15286337
13761.436,0.16627865
13763.626,0.18230834
13765.816,0.17916595
13768.006,0.18212379
13770.196,0.18856751
13772.386,0.19065395
13774.577,0.19796918
13776.768,0.20354152
13778.959,0.20301366
13781.15,0.19289978
13783.341,0.1941149
13785.532,0.21885946
13787.724,0.20525982
13789.915,0.20647502
13792.107,0.19984711
13794.299,0.18799048
13796.492,0.21012079
13798.684,0.22527946
13800.877,0.24043815
13803.07,0.23729622
13805.263,0.2193395
13807.456,0.23972703
13809.649,0.2383281
13811.842,0.25348693
13814.036,0.26864579
13816.23,0.22541688
13818.424,0.22750389
13820.618,0.21913342
13822.812,0.21599174
13825.007,0.23376511
13827.202,0.22888056
13829.397,0.25188274
13831.592,0.26617036
13833.787,0.27261487
13835.982,0.32088947
13838.178,0.29683294
13840.373,0.31199212
13842.569,0.33150864
13844.766,0.31529533
13846.962,0.34091211
13849.158,0.33777075
13851.355,0.30325687
13853.552,0.29662973
13855.749,0.2751878
13857.946,0.31126223
13860.143,0.32729313
13862.341,0.33548091
13864.538,0.36196937
13866.736,0.34052758
13868.934,0.31908581
13871.132,0.34557435
13873.331,0.32761848
13875.529,0.31576285
13877.728,0.30739309
13879.927,0.27810832
13882.126,0.2592811
13884.325,0.25265434
13886.524,0.26955702
13888.724,0.28123097
13890.924,0.25543217
13893.124,0.25752012
13895.324,0.26222247
13897.524,0.24339544
13899.724,0.26291266
13901.925,0.25192882
13904.126,0.25053106
13906.327,0.23431852
13908.528,0.22072038
13910.729,0.24459504
13912.931,0.24494031
13915.132,0.26620064
13917.334,0.28833246
13919.536,0.27212008
13921.738,0.28728028
13923.941,0.27891109
13926.143,0.29668572
13928.346,0.30225994
13930.549,0.29301938
13932.752,0.31079409
13934.955,0.27889563
13937.159,0.27226952
13939.362,0.28132972
13941.566,0.29736162
13943.77,0.28899268
13945.974,0.26755187
13948.178,0.26266882
13950.383,0.24819974
13952.587,0.24505967
13954.792,0.26370611
13956.997,0.23790814
13959.202,0.22692501
13961.408,0.19676979
13963.613,0.18055796
13965.819,0.18264681
13968.025,0.18386422
13970.231,0.20425378
13972.437,0.19937103
13974.643,0.20581728
13976.85,0.22097816
13979.056,0.21348112
13981.263,0.20424118
13983.47,0.2159163
13985.678,0.21190518
13987.885,0.20615116
13990.093,0.19952571
13992.3,0.20248635
13994.508,0.18104614
13996.716,0.19010705
13998.925,0.18261025
14001.133,0.18208515
14003.342,0.18940322
14005.551,0.18539234
14007.76,0.2136255
14009.969,0.20351446
14012.178,0.20386096
14014.388,0.214665
14016.597,0.19758237
14018.807,0.25021653
14021.017,0.25404898
14023.227,0.25788146
14025.438,0.2695571
14027.648,0.23591687
14029.859,0.26763613
14032.07,0.24096763
14034.281,0.26135798
14036.492,0.267805
14038.704,0.22719322
14040.915,0.25891263
14043.127,0.23921594
14045.339,0.25176329
14047.551,0.2634392
14049.763,0.23589946
14051.976,0.26674754
14054.189,0.23746493
14056.401,0.24652658
14058.614,0.26343139
14060.827,0.25419243
14063.041,0.28852649
14065.254,0.27493029
14067.468,0.26917726
14069.682,0.26429571
14071.896,0.28032923
14074.11,0.30159153
14076.324,0.30193882
14078.539,0.2988003
14080.754,0.27561824
14082.969,0.27160832
14085.184,0.26236966
14087.399,0.25748833
14089.614,0.28920834
14091.83,0.25731182
14094.046,0.2367443
14096.262,0.2292487
14098.478,0.21739583
14100.694,0.22210072
14102.911,0.19979039
14105.127,0.18619469
14107.344,0.20048572
14109.561,0.17991839
14111.778,0.19072364
14113.996,0.18584264
14116.213,0.18183313
14118.431,0.17782364
14120.649,0.18514316
14122.867,0.19159124
14125.085,0.20152519
14127.303,0.19402998
14129.522,0.18827771
14131.741,0.19124007
14133.96,0.20988872
14136.179,0.20152216
14138.398,0.21755649
14140.617,0.21180436
14142.837,0.20169496
14145.057,0.2020431
14147.277,0.17973331
14149.497,0.18792465
14151.717,0.14731426
14153.938,0.12239018
14156.158,0.14191057
14158.379,0.10827195
14160.6,0.10339152
14162.821,0.098511126
14165.043,0.10234535
14167.264,0.10269377
14169.486,0.076026956
14171.708,0.10251922
14173.93,0.095024574
14176.152,0.066614927
14178.374,0.08787851
14180.597,0.074283733
14182.82,0.072017959
14185.043,0.073238052
14187.266,0.091015905
14189.489,0.09920773
14191.712,0.08299871
14193.936,0.094676428
14196.16,0.092410818
14198.384,0.074458961
14200.608,0.10269449
14202.832,0.10217189
14205.057,0.070276756
14207.281,0.060168145
14209.506,0.070974594
14211.731,0.068709176
14213.956,0.085615897
14216.182,0.097293889
14218.407,0.09938585
14220.633,0.084048645
14222.859,0.084397742
14225.085,0.10740482
14227.311,0.11472565
14229.537,0.10113147
14231.764,0.11978133
14233.991,0.10008699
14236.218,0.10566501
14238.445,0.1060143
14240.672,0.099391937
14242.9,0.11194172
14245.127,0.093990432
14247.355,0.089982531
14249.583,0.10166093
14251.811,0.078480972
14254.039,0.098002565
14256.268,0.083537257
14258.497,0.080400952
14260.725,0.10950868
14262.954,0.096786376
14265.184,0.11892248
14267.413,0.13147256
14269.642,0.13705099
14271.872,0.15570134
14274.102,0.14210771
14276.332,0.15117206
14278.562,0.1654652
14280.793,0.15274311
14283.023,0.14873565
14285.254,0.15169989
14287.485,0.14333518
14289.716,0.1306132
14291.947,0.16233569
14294.179,0.16965734
14296.41,0.1795934
14298.642,0.18168634
14300.874,0.16809304
14303.106,0.17890064
14305.339,0.17140761
14307.571,0.17785796
14309.804,0.19563732
14312.037,0.16025766
14314.27,0.15712204
14316.503,0.15398644
14318.736,0.13603606
14320.97,0.13638636
14323.204,0.14632274
14325.437,0.14841602
14327.672,0.14353764
14329.906,0.12558739
14332.14,0.12942367
14334.375,0.12890267
14336.61,0.11008105
14338.844,0.13396098
14341.08,0.13082568
14343.315,0.11636144
14345.55,0.13326977
14347.786,0.13536332
14350.022,0.13484252
14352.258,0.14390779
14354.494,0.12508639
14356.73,0.14373778
14358.967,0.13101665
14361.203,0.12613868
14363.44,0.15089037
14365.677,0.12161158
14367.914,0.12457684
14370.152,0.13887109
14372.389,0.10959239
14374.627,0.13870151
14376.865,0.117266
14379.103,0.11325971
14381.341,0.13975454
14383.58,0.11047598
14385.818,0.10908415
14388.057,0.089391693
14390.296,0.075799484
14392.535,0.10229445
14394.774,0.10177419
14397.014,0.11084001
14399.254,0.12426316
14401.493,0.11067109
14403.733,0.10405072
14405.974,0.10265914
14408.214,0.11956824
14410.454,0.1033619
14412.695,0.10458478
14414.936,0.085764109
14417.177,0.084372663
14419.418,0.092567302
14421.66,0.06503212
14423.901,0.078455571
14426.143,0.070964016
14428.385,0.06172957
14430.627,0.073410184
14432.869,0.046746598
14435.111,0.044483911
14437.354,0.043092711
14439.597,0.016429208
14441.84,0.028109958
14444.083,0.012775485
14446.326,0.02445629
14448.57,0.0012787342
14450.813,0.0025020773
14453.057,0.019411722
14455.301,0.018020741
14457.545,0.0079151901
14459.79,0.0082671829
14462.034,0.013847961
14464.279,0.012457089
14466.524,0.036338576
14468.769,0.045405275
14471.014,0.062315138
14473.259,0.073996271
14475.505,0.057790721
14477.751,0.093872779
14479.997,0.083767502
14482.243,0.07801955
14484.489,0.11061585
14486.735,0.073495405
14488.982,0.11132052
14491.229,0.093372242
14493.476,0.056251877
14495.723,0.085362477
14497.97,0.057828224
14500.218,0.10001077
14502.465,0.12302124
14504.713,0.12947399
14506.961,0.16119911
14509.209,0.12146456
14511.458,0.14447513
14513.706,0.15789968
14515.955,0.15476651
14518.204,0.16731965
14520.453,0.14327151
14522.702,0.14885303
14524.951,0.12916224
14527.201,0.11818607
14529.451,0.13161081
14531.701,0.12237762
14533.951,0.13493095
14536.201,0.13702679
14538.451,0.16613791
14540.702,0.1682338
14542.953,0.15115761
14545.204,0.18288319
14547.455,0.16842144
14549.706,0.19927561
14551.958,0.20834332
14554.209,0.2252542
14556.461,0.25262261
14558.713,0.23554662
14560.965,0.27424406
14563.218,0.29376943
14565.47,0.25926432
14567.723,0.29360455
14569.976,0.27129993
14572.229,0.30215438
14574.482,0.3059936
14576.735,0.28543198
14578.989,0.31018629
14581.243,0.27306699
14583.497,0.29520698
14585.751,0.31821846
14588.005,0.32902952
14590.26,0.37557046
14592.514,0.3515232
14594.769,0.39196397
14597.024,0.40974683
14599.279,0.41968657
14601.534,0.46622765
14603.79,0.45089512
14606.046,0.46954954
14608.301,0.46816041
14610.557,0.48071467
14612.814,0.49501188
14615.07,0.45092131
14617.326,0.4948482
14619.583,0.47690148
14621.84,0.46854084
14624.097,0.49678154
14626.354,0.48144928
14628.612,0.51056149
14630.869,0.48651469
14633.127,0.48686879
14635.385,0.52905297
14637.643,0.50239187
14639.901,0.51843233
14642.16,0.50832902
14644.418,0.50171157
14646.677,0.530824
14648.936,0.5050345
14651.195,0.51671779
14653.455,0.50574316
14655.714,0.48169665
14657.974,0.49948024
14660.234,0.48327693
14662.494,0.50018912
14664.754,0.49270046
14667.014,0.46778264
14669.275,0.4934095
14671.536,0.46500589
14673.796,0.48017529
14676.058,0.47355823
14678.319,0.44341179
14680.58,0.46903879
14682.842,0.43802094
14685.104,0.46174662
14687.365,0.45069318
14689.628,0.44320482
14691.89,0.42216925
14694.152,0.43108023
14696.415,0.425731
14698.678,0.41610371
14700.941,0.41289356
14703.204,0.3783109
14705.467,0.37153574
14707.731,0.34408325
14709.994,0.31805682
14712.258,0.28989137
14714.522,0.28311632
14716.786,0.27348926
14719.051,0.2346287
14721.315,0.22286265
14723.58,0.21822676
14725.845,0.1971916
14728.11,0.1839996
14730.375,0.16439053
14732.641,0.1576157
14734.906,0.13729366
14737.172,0.1597524
14739.438,0.14798657
14741.704,0.12623859
14743.97,0.15012344
14746.237,0.12837551
14748.504,0.1173228
14750.77,0.10912217
14753.037,0.10163458
14755.304,0.12409354
14757.572,0.12944022
14759.839,0.12836982
14762.107,0.10804812
14764.375,0.10056066
14766.643,0.10875951
14768.911,0.092715954
14771.179,0.092358704
14773.448,0.092001482
14775.717,0.095922361
14777.986,0.099843269
14780.255,0.086651904
14782.524,0.081303703
14784.793,0.078094567
14787.063,0.087006671
14789.333,0.09805784
14791.603,0.077736486
14793.873,0.08593566
14796.143,0.089856785
14798.414,0.088786851
14800.684,0.091282006
14802.955,0.090925139
14805.226,0.089142274
14807.497,0.087359436
14809.769,0.096271813
14812.04,0.080941793
14814.312,0.076306988
14816.584,0.083080409
14818.856,0.077732646
14821.128,0.088071184
14823.4,0.078445401
14825.673,0.057411445
14827.946,0.054915841
14830.219,0.053846289
14832.492,0.051350739
14834.765,0.041725092
14837.038,0.054202859
14839.312,0.043864255
14841.586,0.046359902
14843.86,0.048855576
14846.134,0.023543791
14848.408,0.054560019
14850.683,0.062046863
14852.957,0.055986497
14855.232,0.06204737
14857.507,0.043152834
14859.782,0.046361713
14862.058,0.040301456
14864.333,0.046362438
14866.609,0.047432361
14868.885,0.038520136
14871.161,0.056702413
14873.437,0.027825894
14875.713,0.027469901
14877.99,0.043513222
14880.267,0.041018246
14882.543,0.047079447
14884.821,0.034602351
14887.098,0.03852457
14889.375,0.046011878
14891.653,0.050647163
14893.931,0.060273564
14896.209,0.060630829
14898.487,0.079526446
14900.765,0.094857028
14903.044,0.078815088
14905.322,0.08416355
14907.601,0.081668902
14909.88,0.099851643
14912.159,0.10805224
14914.439,0.088445372
14916.718,0.10662819
14918.998,0.091299459
14921.278,0.088091962
14923.558,0.075615331
14925.838,0.074546926
14928.118,0.1105552
14930.399,0.076688274
14932.68,0.094871288
14934.961,0.10521119
14937.242,0.0913087
14939.523,0.13373422
14941.804,0.10628455
14944.086,0.1244677
14946.368,0.12482556
14948.65,0.12233141
14950.932,0.14835778
14953.214,0.13374246
14955.497,0.17046408
14957.779,0.18223028
14960.062,0.17902325
14962.345,0.21574494
14964.628,0.17973939
14966.912,0.18794064
14969.195,0.19970698
