M/Z,Intensity
129.8544,44.980856
130.06718,14.268428
130.28013,14.779281
130.49326,53.266354
130.70656,55.039453
130.92004,54.969165
131.13369,53.243726
131.34751,52.121958
131.56151,52.686217
131.77569,53.744343
131.99004,53.437514
132.20456,53.11475
132.41925,50.823109
132.63412,51.2371
132.84917,52.207706
133.06439,51.89963
133.27978,50.250129
133.49535,48.451359
133.71109,47.9543
133.927,47.12758
134.14309,35.77512
134.35936,22.06947
134.5758,14.183179
134.79241,13.700559
135.00919,17.76671
135.22615,6.7659454
135.44329,-0.23506892
135.6606,0.54405953
135.87808,8.4209779
136.09574,12.023137
136.31357,-0.029855089
136.53158,-4.8125083
136.74976,-1.8463913
136.96811,9.2763391
137.18664,15.575291
137.40534,5.0269343
137.62422,-0.9334362
137.84327,-1.2077816
138.06249,14.564683
138.28189,14.007486
138.50147,-5.8832941
138.72121,-11.72863
138.94114,-5.0483153
139.16123,6.9890219
139.3815,-1.0362262
139.60195,-10.496608
139.82257,-11.58036
140.04336,-3.2914032
140.26433,15.225165
140.48547,4.612481
140.70678,-10.752984
140.92827,-9.5614266
141.14993,12.712644
141.37177,20.382952
141.59378,-4.5034417
141.81597,-13.028892
142.03833,-5.2875151
142.26087,0.17166853
142.48358,4.2506199
142.70646,-2.3212493
142.92952,-3.6223703
143.15275,33.327649
143.37615,48.097436
143.59973,48.796795
143.82349,38.382588
144.04741,6.5803054
144.27152,14.268379
144.49579,21.203671
144.72024,0.48422184
144.94487,-5.8507542
145.16967,-1.2287076
145.39464,22.507224
145.61979,36.674689
145.84511,3.7050583
146.07061,-9.7663731
146.29628,5.6172573
146.52212,31.675557
146.74814,16.141861
146.97433,-6.5289312
147.2007,-6.9877984
147.42724,6.8907492
147.65395,21.247888
147.88084,5.7463633
148.10791,-7.0961781
148.33515,-5.4209124
148.56256,6.8819641
148.79014,10.251667
149.0179,-2.9118032
149.24584,-7.6437411
149.47395,-0.8931662
149.70223,13.355608
149.93069,3.6859006
150.15932,-7.4899992
150.38812,-8.4701309
150.6171,-3.6466514
150.84626,1.8039689
151.07559,-5.3574858
151.30509,-10.723172
151.53476,-9.8303458
151.76461,-6.4044961
151.99464,-6.767192
152.22484,-10.377257
152.45521,-11.446456
152.68576,-9.6689062
152.91648,-5.4053923
153.14738,-9.0951299
153.37845,-12.81655
153.60969,-12.804948
153.84111,-6.6132631
154.0727,-2.3513006
154.30447,-9.9406289
154.53641,-11.051836
154.76852,15.789588
155.00081,42.120897
155.23328,34.514642
155.46591,24.633566
155.69872,39.011003
155.93171,41.325385
156.16487,41.984555
156.39821,40.415964
156.63171,38.572552
156.8654,40.164125
157.09925,41.222053
157.33328,40.805162
157.56749,40.38796
157.80187,39.884174
158.03642,39.552626
158.27115,39.134493
158.50605,38.71605
158.74113,38.297297
158.97638,37.611567
159.2118,37.45886
159.4474,36.443098
159.68318,35.06624
159.91912,34.669465
160.15524,34.27238
160.39154,34.118121
160.62801,32.504729
160.86465,21.314556
161.10147,7.4103466
161.33846,7.9215136
161.57563,12.746096
161.81297,-0.22571084
162.05049,-7.9115532
162.28818,0.025823602
162.52604,10.409949
162.76408,2.0800385
163.00229,-7.1992019
163.24067,-5.9062035
163.47923,13.198249
163.71797,12.529843
163.95688,3.9474004
164.19596,2.5724909
164.43522,7.5737417
164.67465,10.284486
164.91425,4.5557047
165.15403,-0.62436751
165.39398,1.9285833
165.63411,7.2733808
165.87441,0.021789445
166.11489,-3.9987396
166.35554,-0.89801032
166.59637,13.33182
166.83736,8.996635
167.07854,-6.2565077
167.31988,-8.4511373
167.5614,6.6053772
167.8031,12.218685
168.04497,-4.0582731
168.28701,-12.311771
168.52923,-4.8320056
168.77162,1.3300435
169.01419,-6.5785652
169.25693,-12.118616
169.49985,-5.6116775
169.74293,15.554015
169.9862,12.970618
170.22963,-11.001083
170.47325,-12.721874
170.71703,10.357266
170.96099,14.110846
171.20513,-7.2807416
171.44943,-16.688085
171.69392,-4.8327528
171.93857,2.7323138
172.1834,-9.6713166
172.42841,-14.537762
172.67359,0.085919791
172.91894,18.984042
173.16447,16.305623
173.41017,-10.419924
173.65605,-8.0161282
173.9021,16.795441
174.14832,17.75596
174.39472,2.5595467
174.64129,14.186593
174.88804,18.51161
175.13496,19.49538
175.38206,19.796728
175.62932,18.396045
175.87677,18.88549
176.12439,19.500354
176.37218,19.401424
176.62014,19.302424
176.86828,19.203355
177.1166,19.104216
177.36509,19.005007
177.61375,18.905729
177.86259,18.790695
178.1116,18.706964
178.36079,18.607478
178.61014,18.507922
178.85968,17.090649
179.10939,17.139973
179.35927,17.157855
179.60933,10.00704
179.85956,-6.2418832
180.10996,-5.6673468
180.36054,12.342414
180.61129,7.7089681
180.86222,-6.6500375
181.11332,-10.514995
181.3646,3.6827229
181.61605,1.8333126
181.86767,-8.3142066
182.11947,-8.6108148
182.37144,5.9944681
182.62359,14.191838
182.87591,15.047963
183.12841,15.566763
183.38108,16.383532
183.63392,16.502193
183.88694,16.401176
184.14013,16.30009
184.39349,16.198934
184.64703,16.097709
184.90075,15.996414
185.15464,15.89505
185.4087,15.793616
185.66294,15.692112
185.91735,15.590539
186.17193,15.488897
186.42669,15.387185
186.68163,15.285403
186.93673,15.183552
187.19202,15.081631
187.44747,14.979641
187.7031,14.877581
187.95891,14.775452
188.21489,14.673253
188.47104,14.123925
188.72737,12.782372
188.98387,13.24467
189.24054,12.295134
189.49739,11.839646
189.75442,13.525265
190.01162,13.955913
190.26899,13.853158
190.52654,12.895431
190.78426,12.988615
191.04215,13.544475
191.30022,13.441441
191.55846,13.338338
191.81688,12.960656
192.07547,13.131924
192.33424,12.683514
192.59318,11.929152
192.85229,11.739427
193.11158,11.824142
193.37104,11.736239
193.63068,10.001207
193.89049,6.7053211
194.15048,11.503483
194.41064,11.580008
194.67097,9.295678
194.93148,3.9995141
195.19216,9.0170061
195.45302,8.6226639
195.71405,4.8557031
195.97525,8.9082806
196.23663,10.866671
196.49818,10.793619
196.75991,9.1283409
197.02181,10.427699
197.28389,11.052478
197.54614,10.947775
197.80856,10.843003
198.07116,10.604828
198.33393,10.327368
198.59688,10.245917
198.86,8.9173373
199.12329,8.1612372
199.38676,9.7266361
199.6504,9.5586321
199.91422,8.9748723
200.17821,6.7361411
200.44238,8.9130265
200.70672,8.9800385
200.97123,8.4509025
201.23592,8.5177754
201.50078,8.8747748
201.76582,8.6826851
202.03103,8.4591533
202.29642,9.0512382
202.56198,8.9452143
202.82771,8.8391209
203.09362,8.732958
203.3597,8.6267255
203.62595,8.5204235
203.89238,8.4140519
204.15899,8.3076108
204.42577,8.2011001
204.69272,8.0945199
204.95985,7.9878702
205.22715,7.8811509
205.49462,7.7743621
205.76227,7.6675037
206.0301,7.5605757
206.2981,7.4535783
206.56627,7.3465113
206.83461,7.2393747
207.10313,7.1321686
207.37183,6.8758733
207.6407,5.8665674
207.90974,5.7905252
208.17896,5.7693154
208.44835,1.5676439
208.71791,0.37766763
208.98765,2.1052688
209.25757,-0.90445441
209.52766,-5.2946394
209.79792,-3.2456782
210.06836,0.5914488
210.33897,-2.5754154
210.60975,-6.1501922
210.88071,-2.1877837
211.15184,2.4255357
211.42315,-1.1494498
211.69463,-4.449995
211.96629,1.0572333
212.23812,3.1683137
212.51012,-1.9179671
212.7823,-2.2277297
213.05465,4.9527515
213.32718,5.3803393
213.59988,4.5452296
213.87276,-1.7172833
214.14581,3.8790751
214.41903,4.9892066
214.69243,2.3895819
214.966,0.13510301
215.23975,5.2296914
215.51367,5.2419746
215.78776,0.68175643
216.06203,4.6235468
216.33647,5.7104829
216.61109,5.7072706
216.88588,4.1982237
217.16085,4.0382441
217.43598,6.0743907
217.7113,5.8988203
217.98679,1.2840819
218.26245,4.3242931
218.53829,6.1174933
218.8143,5.0166235
219.09048,1.2020759
219.36684,6.3052231
219.64337,6.608418
219.92008,5.9077391
220.19696,6.4855392
220.47402,7.3378969
220.75125,7.4138317
221.02865,6.7447161
221.30623,6.9619228
221.58398,7.6419223
221.86191,7.7180479
222.14001,6.1550056
222.41828,7.8704423
222.69673,7.946711
222.97536,8.0230275
223.25415,7.9974309
223.53313,7.4777644
223.81227,8.2522632
224.09159,6.015045
224.37109,0.46022749
224.65076,7.7133008
224.9306,8.0644611
225.21061,8.298022
225.49081,8.7120227
225.77117,8.7888163
226.05171,8.8656576
226.33242,8.9425466
226.61331,9.0194833
226.89437,9.0964678
227.17561,9.1734999
227.45702,9.2505797
227.73861,9.3277073
228.02036,9.4048826
228.3023,9.4821056
228.5844,9.5593763
228.86669,9.6366947
229.14914,9.7140608
229.43177,9.7522589
229.71457,4.1591322
229.99755,-1.5986526
230.28071,1.9298847
230.56403,-8.2278047
230.84753,4.3439653
231.13121,10.25696
231.41506,10.311178
231.69908,1.0085813
231.98328,-1.5880853
232.26765,8.1917664
232.55219,0.050097212
232.83691,-10.954269
233.12181,-2.7115294
233.40688,-0.33965996
233.69212,-8.2815332
233.97754,-8.7959726
234.26313,0.015060959
234.54889,-0.81313834
234.83483,-7.649198
235.12095,-4.2029218
235.40723,5.0237292
235.69369,0.4072259
235.98033,-5.2053731
236.26714,1.0486774
236.55413,5.3497696
236.84128,-0.28641038
237.12862,-0.78535261
237.41612,5.0686291
237.70381,0.49906429
237.99166,-2.258753
238.27969,8.3559615
238.56789,10.264776
238.85627,8.448084
239.14482,0.29411946
239.43355,7.6303338
239.72245,7.4292761
240.01153,1.0713384
240.30077,8.1329914
240.5902,10.065215
240.87979,9.8013439
241.16957,9.5452983
241.45951,9.9794316
241.74963,9.9508025
242.03993,9.6633328
242.33039,9.8934929
242.62104,9.8648123
242.91185,9.8361145
243.20284,9.8073996
243.49401,9.7786674
243.78535,9.7499181
244.07686,9.7211515
244.36855,9.6923678
244.66041,9.6635669
244.95245,9.6347488
245.24466,7.692188
245.53704,9.2084336
245.8296,9.5481913
246.12233,9.4408731
246.41524,5.5688318
246.70832,9.1006949
247.00158,9.4325408
247.295,9.0820165
247.58861,7.2726516
247.88239,8.9534655
248.17634,9.0028897
248.47046,9.0209242
248.76476,9.2585493
249.05924,9.2294905
249.35389,9.2004146
249.64871,9.1713215
249.94371,9.1422111
250.23888,9.1130836
250.53422,9.0839389
250.82974,9.0547771
251.12544,9.025598
251.42131,8.9964017
251.71735,6.7632667
252.01356,-6.4581208
252.30996,-1.9148196
252.60652,-10.728398
252.90326,-11.83219
253.20017,-4.4810976
253.49726,-6.3378651
253.79452,-10.782885
254.09196,-7.9730205
254.38957,-5.5396435
254.68735,-9.1690288
254.98531,-6.0062745
255.28344,5.1134371
255.58175,3.707662
255.88023,-4.8353645
256.17888,2.9667106
256.47771,8.3452597
256.77672,8.1944005
257.0759,6.9690351
257.37525,8.4417124
257.67477,8.3849814
257.97447,4.3125676
258.27435,8.1381965
258.5744,8.481476
258.87462,7.1071119
259.17502,4.7915749
259.47559,8.4760414
259.77633,8.544825
260.07725,8.143024
260.37835,3.6314225
260.67961,8.5002167
260.98106,6.3180339
261.28267,1.9633057
261.58446,8.0399535
261.88643,8.0852322
262.18857,4.7344361
262.49088,8.3483493
262.79337,8.6446189
263.09603,8.6820685
263.39886,8.8136392
263.70187,8.8197233
264.00506,8.8258108
264.30842,8.8319019
264.61195,8.8379964
264.91565,8.8440944
265.21954,8.850196
265.52359,8.856301
265.82782,8.8624095
266.13222,8.8685216
266.4368,8.8746371
266.74155,8.8807561
267.04648,8.8868786
267.35158,8.8930047
267.65685,8.8991342
267.9623,8.9052672
268.26792,8.9114037
268.57372,8.9175437
268.87969,4.053099
269.18584,5.4553244
269.49216,-1.9816623
269.79865,-6.6029593
270.10532,-0.1262136
270.41216,-1.4690722
270.71917,-2.8668293
271.02637,6.872672
271.33373,8.1180592
271.64127,3.6771754
271.94898,5.7068832
272.25687,8.9914966
272.56493,8.9976821
272.87316,8.3058318
273.18157,8.7120243
273.49016,8.9535144
273.79892,6.7636354
274.10785,7.091407
274.41696,8.7054566
274.72624,8.3665685
275.03569,5.800233
275.34532,7.1554695
275.65512,6.1420821
275.9651,2.9247767
276.27525,7.5113963
276.58558,9.0078233
276.89608,8.8415087
277.20675,3.1065702
277.5176,4.681439
277.82862,4.005331
278.13982,-0.85900877
278.45119,1.8688118
278.76273,1.977028
279.07445,-3.1461249
279.38635,1.5189611
279.69841,7.8703251
280.01066,4.8491435
280.32307,-1.050466
280.63566,2.4538497
280.94843,1.338561
281.26137,-1.5571164
281.57448,6.5589744
281.88777,9.0123236
282.20123,6.6107744
282.51486,2.1307973
282.82867,6.011608
283.14265,3.7277163
283.45681,5.3653967
283.77114,8.9873944
284.08565,8.6721406
284.40033,9.0000276
284.71519,9.2416436
285.03021,8.9577729
285.34542,7.9523371
285.6608,9.2606302
285.97635,9.2669661
286.29207,9.2733055
286.60797,9.091413
286.92405,9.2859947
287.24029,9.2923445
287.55672,3.7692861
287.87331,7.5795645
288.19008,9.1074935
288.50703,1.7099358
288.82415,-2.2758537
289.14144,4.6560073
289.45891,0.8192444
289.77655,-0.93124051
290.09437,3.9771016
290.41236,2.0540747
290.73052,-0.43365464
291.04886,5.5335215
291.36737,7.9007011
291.68606,5.1698451
292.00492,8.8546787
292.32395,9.3003002
292.64316,6.3969056
292.96255,6.3170439
293.2821,9.0920877
293.60184,7.9769389
293.92174,9.1049308
294.24182,9.4329262
294.56208,9.2981801
294.88251,9.1634374
295.20311,9.4522276
295.52389,9.4586684
295.84484,9.3004068
296.16596,9.4715605
296.48726,9.4780118
296.80874,9.4060352
297.13038,9.1458268
297.45221,9.4973866
297.7742,8.6646362
298.09637,-0.43477739
298.41872,4.4658125
298.74124,6.4095432
299.06393,0.4866107
299.3868,2.1872111
299.70984,4.4525209
300.03305,0.89822633
300.35644,6.3478568
300.68001,9.5621967
301.00375,9.1059519
301.32766,6.5163772
301.65174,9.581708
301.97601,9.3607677
302.30044,7.5319878
302.62505,9.4757605
302.94983,9.6077719
303.27479,9.3005712
303.59992,9.4482759
303.92523,9.6273566
304.25071,9.3201663
304.57636,6.9580776
304.90219,8.5332473
305.22819,7.7084204
305.55437,9.4953618
305.88072,9.6666204
306.20725,9.4378825
306.53395,8.9973834
306.86082,9.2862995
307.18787,9.4811015
307.51509,9.2523776
307.84249,9.3060101
308.17006,9.579254
308.4978,9.3662268
308.82572,9.2316345
309.15381,9.3244967
309.48208,9.3781467
309.81052,9.5729767
310.13914,9.7521239
310.46793,9.4763726
310.79689,9.6241543
311.12603,9.7719394
311.45534,9.7785516
311.78483,9.7851673
312.11449,9.7917864
312.44432,9.7984091
312.77433,9.8050352
313.10452,9.8116649
313.43487,9.818298
313.7654,9.8249347
314.09611,9.8315748
314.42699,9.8382185
314.75804,9.8448656
315.08927,9.8515163
315.42068,9.8581704
315.75225,9.864828
316.084,9.8714892
316.41593,9.7212911
316.74803,1.2573709
317.0803,-9.2614476
317.41275,1.6785608
317.74537,3.8264159
318.07817,-7.4531765
318.41114,-8.1504254
318.74428,-4.832
319.0776,-10.556724
319.41109,-11.246165
319.74476,-8.8689521
320.0786,-10.860378
320.41262,-7.3929927
320.74681,-3.8707171
321.08117,-7.587669
321.41571,-3.4065937
321.75042,5.6921168
322.08531,0.053560482
322.42037,-2.2987332
322.7556,6.1019024
323.09101,4.2829182
323.42659,-0.25764642
323.76235,6.8096201
324.09828,7.1709925
324.43439,2.6852941
324.77067,4.9133093
325.10712,2.4119008
325.44375,1.4712648
325.78055,9.3619894
326.11753,9.362506
326.45468,9.033599
326.792,9.0262487
327.1295,9.2541806
327.46718,9.1370026
327.80502,9.2472637
328.14305,9.1222188
328.48124,9.0755933
328.81961,9.1779756
329.15816,9.1548557
329.49687,9.131724
329.83577,9.1085804
330.17483,9.0854249
330.51407,9.0622575
330.85349,8.403784
331.19308,8.7805928
331.53284,8.1926838
331.87278,7.9184884
332.21289,8.9462419
332.55318,8.7033953
332.89364,0.02132107
333.23427,6.6411957
333.57508,4.7669409
333.91607,-2.6288945
334.25722,2.367415
334.59855,2.0617519
334.94006,5.2619593
335.28174,8.7366645
335.62359,8.7133187
335.96562,8.4232943
336.30782,8.6665913
336.6502,8.6432098
336.99275,8.4237379
337.33548,8.596411
337.67837,8.4004447
338.02145,8.3613293
338.36469,8.5261236
338.70812,8.5026707
339.05171,8.3223432
339.39548,8.4557292
339.73943,8.4322406
340.08354,8.4087401
340.42784,8.3852277
340.7723,8.3617034
341.11694,8.0715006
341.46176,5.7420701
341.80675,7.7185102
342.15191,5.9929775
342.49725,8.1340996
342.84276,8.2203079
343.18845,5.7261121
343.53431,-1.4269191
343.88034,2.4710181
344.22655,-3.1604682
344.57293,6.839406
344.91949,7.8588762
345.26622,0.22735417
345.61313,-4.0081014
345.96021,3.4662351
346.30746,-0.024146155
346.65489,-0.008656984
347.00249,1.6225066
347.35027,3.2928739
347.69822,7.8887195
348.04634,7.8649455
348.39464,7.5039046
348.74311,6.7977537
349.09176,7.7151204
349.44058,4.2716909
349.78958,-3.1560643
350.13875,2.6632275
350.48809,-1.2900416
350.83761,-3.4864599
351.1873,0.5837766
351.53717,0.17556982
351.88721,7.4457825
352.23742,7.5787284
352.58781,7.343035
352.93838,7.3504669
353.28911,7.5069065
353.64003,7.4829421
353.99111,7.4589658
354.34237,7.4349775
354.69381,7.4109774
355.04541,7.3869654
355.3972,7.3629415
355.74915,7.3389057
356.10128,7.314858
356.45359,7.2907984
356.80607,7.2667269
357.15872,7.2426435
357.51155,7.2185482
357.86455,7.1944411
358.21773,6.9193416
358.57108,7.146191
358.9246,6.9338129
359.2783,6.5724032
359.63217,6.3913738
359.98622,3.9671953
360.34044,-6.276603
360.69484,-1.7439426
361.04941,-10.489725
361.40415,-11.760467
361.75907,-2.4586641
362.11416,-6.5451001
362.46943,-6.9844812
362.82487,-2.6238662
363.18048,-8.9063924
363.53627,-7.4320597
363.89224,-2.7028291
364.24837,-6.2010533
364.60468,0.48895382
364.96117,5.006408
365.31783,3.0375837
365.67466,4.9981673
366.03167,5.0214921
366.38885,6.0173619
366.74621,6.7622474
367.10374,6.3463447
367.46145,5.9304381
367.81933,6.6988412
368.17738,6.4241032
368.53561,3.8121064
368.89401,4.2040271
369.25259,3.395944
369.61134,-3.1690058
369.97026,1.497413
370.32936,-0.54205446
370.68863,1.1125918
371.04808,6.4535086
371.4077,5.5826568
371.76749,-0.80976752
372.12746,3.5193728
372.48761,2.6641955
372.84793,6.2560731
373.20842,6.3812801
373.56908,6.2555028
373.92992,6.0826627
374.29094,6.4117795
374.65213,6.4506963
375.01349,6.6621582
375.37503,6.6540083
375.73674,6.4811486
376.09862,6.6376968
376.46068,6.6295351
376.82292,6.2292126
377.18533,6.4641804
377.54791,6.6050265
377.91067,6.1027315
378.2736,5.4827855
378.6367,5.5922473
378.99998,5.9134699
379.36343,6.1954729
379.72706,6.1323739
380.09086,4.4300554
380.45484,6.0453799
380.81899,5.2057986
381.18331,5.6995466
381.54781,6.2403496
381.91248,6.1301682
382.27733,6.0513555
382.64235,6.4744996
383.00755,6.3015614
383.37292,6.2227369
383.73846,6.4654771
384.10418,6.4180173
384.47007,6.4489849
384.83613,6.4407329
385.20237,6.0795358
385.56879,6.4006878
385.93538,6.4159534
386.30214,5.9292543
386.66908,5.5601984
387.03619,5.4891778
387.40347,4.6103101
387.77093,4.7039875
388.13857,3.0564845
388.50638,-1.3361205
388.87436,1.7771529
389.24251,-0.30957755
389.61084,2.4821194
389.97935,5.2973419
390.34803,5.06158
390.71688,4.9513044
391.08591,6.1429857
391.45511,5.7660356
391.82449,5.9459443
392.19404,6.2748687
392.56376,6.0704558
392.93366,5.7170194
393.30373,5.9047555
393.67398,6.1317034
394.0444,6.2331572
394.41499,6.2248031
394.78576,6.1537
395.1567,6.2080832
395.52782,6.121286
395.89911,5.3991907
396.27058,5.8849346
396.64222,5.4844001
397.01403,4.9662147
397.38602,5.4833194
397.75819,5.647479
398.13052,5.9606543
398.50303,6.0855903
398.87572,5.5438558
399.24858,5.5746664
399.62161,5.7388063
399.99482,5.7931385
400.3682,6.0592314
400.74176,6.0821831
401.11549,6.0737583
401.48939,6.0574865
401.86347,6.056897
402.23772,6.0484605
402.61215,6.04002
402.98675,6.0315757
403.36153,6.0231273
403.73648,6.0146751
404.1116,6.0062189
404.4869,5.9977588
404.86237,5.9892948
405.23802,5.9808269
405.61384,5.972355
405.98983,5.9638792
406.366,5.9553995
406.74235,5.9469158
407.11886,5.640389
407.49556,4.8318975
407.87242,1.2390884
408.24946,-0.18901884
408.62668,0.17110532
409.00406,4.6096569
409.38163,2.7109497
409.75936,0.89066995
410.13727,1.9801902
410.51536,-3.4793131
410.89362,-5.3623498
411.27205,-5.2767629
411.65066,-6.3754937
412.02944,-0.70560095
412.4084,0.93291532
412.78753,0.68907473
413.16683,3.7001322
413.54631,-1.6574418
413.92596,-5.4463922
414.30579,-3.9647583
414.68579,-6.0909715
415.06597,-0.86032582
415.44632,4.3938453
415.82684,3.3186008
416.20754,-0.36841244
416.58841,2.7288842
416.96946,5.7163729
417.35068,5.7077793
417.73207,5.2991818
