M/Z,Intensity
14793.873,0.20278398
14796.143,0.20414435
14798.414,0.20693079
14800.684,0.22183849
14802.955,0.20679972
14805.226,0.2088733
14807.497,0.21736404
14809.769,0.23868905
14812.04,0.23862374
14814.312,0.23927149
14816.584,0.2577446
14818.856,0.24698426
14821.128,0.23551094
14823.4,0.24186299
14825.673,0.19973024
14827.946,0.21535156
14830.219,0.20245242
14832.492,0.18384923
14834.765,0.18663647
14837.038,0.16518133
14839.312,0.17153372
14841.586,0.1621999
14843.86,0.15429214
14846.134,0.16207072
14848.408,0.16557126
14850.683,0.19474031
14852.957,0.1725725
14855.232,0.18676839
14857.507,0.18099997
14859.782,0.15526725
14862.058,0.17873244
14864.333,0.17296418
14866.609,0.17290006
14868.885,0.17854009
14871.161,0.16920691
14873.437,0.16343884
14875.713,0.14840166
14877.99,0.15190285
14880.267,0.15469108
14882.543,0.16532249
14884.821,0.1723889
14887.098,0.1651951
14889.375,0.16299244
14891.653,0.16007682
14893.931,0.15217016
14896.209,0.17207103
14898.487,0.15846037
14900.765,0.16267507
14903.044,0.18115007
14905.322,0.1525663
14907.601,0.14465994
14909.88,0.1410317
14912.159,0.13526448
14914.439,0.1466096
14916.718,0.13371235
14918.998,0.13650142
14921.278,0.12574331
14923.558,0.13637562
14925.838,0.13631279
14928.118,0.11771169
14930.399,0.14117837
14932.68,0.15038486
14934.961,0.15103524
14937.242,0.15667676
14939.523,0.14449302
14941.804,0.16867296
14944.086,0.17502765
14946.368,0.18352142
14948.65,0.18702415
14950.932,0.18410982
14953.214,0.20401193
14955.497,0.19753264
14957.779,0.20388762
14960.062,0.21166868
14962.345,0.20162447
14964.628,0.20298851
14966.912,0.19793549
14969.195,0.20286469
14971.479,0.20280286
14973.763,0.198463
14976.047,0.2062444
14978.331,0.21545188
14980.616,0.21895531
14982.9,0.22103276
14985.185,0.21098905
14987.47,0.21449262
14989.755,0.21799625
14992.04,0.21294377
14994.326,0.21145641
14996.611,0.19356981
14998.897,0.19136954
15001.183,0.18560425
15003.469,0.1620137
15005.756,0.17407382
15008.042,0.16616965
15010.329,0.17252577
15012.616,0.18387303
15014.903,0.17454297
15017.19,0.1780472
15019.477,0.18083846
15021.765,0.18648181
15024.052,0.2021074
15026.34,0.20917688
15028.628,0.20911629
15030.917,0.21190779
15033.205,0.21398634
15035.494,0.21178686
15037.782,0.21030044
15040.071,0.22093528
15042.36,0.22372704
15044.65,0.21511064
15046.939,0.22004154
15049.229,0.21071223
15051.519,0.20637406
15053.809,0.21986125
15056.099,0.21766222
15058.389,0.23114951
15060.68,0.22681153
15062.97,0.22817771
15065.261,0.21813574
15067.552,0.20880683
15069.843,0.21373822
15072.135,0.21082652
15074.426,0.22574018
15076.718,0.22995871
15079.01,0.22419511
15081.302,0.21629252
15083.594,0.20696396
15085.887,0.22615595
15088.179,0.21540146
15090.472,0.23673258
15092.765,0.23952543
15095.058,0.23946628
15097.351,0.25580646
15099.645,0.22152281
15101.938,0.23928912
15104.232,0.24992535
15106.526,0.25557055
15108.82,0.27048496
15111.115,0.25545289
15113.409,0.26680234
15115.704,0.24321422
15117.999,0.25598979
15120.294,0.27304348
15122.589,0.27797601
15124.884,0.31499416
15127.18,0.28926725
15129.476,0.28279173
15131.771,0.28344639
15134.068,0.26271072
15136.364,0.28404283
15138.66,0.28683667
15140.957,0.29889973
15143.254,0.30098066
15145.551,0.30020958
15147.848,0.29872555
15150.145,0.29225048
15152.442,0.30645282
15154.74,0.30140387
15157.038,0.30847618
15159.336,0.33266085
15161.634,0.32903807
15163.932,0.32755439
15166.231,0.33819196
15168.53,0.33528235
15170.828,0.33165977
15173.128,0.33730641
15175.427,0.33083188
15177.726,0.34075669
15180.026,0.35709867
15182.325,0.3570414
15184.625,0.34272394
15186.925,0.34623183
15189.226,0.36257401
15191.526,0.35966489
15193.827,0.36388595
15196.127,0.35527283
15198.428,0.35592893
15200.73,0.36585424
15203.031,0.36223236
15205.332,0.35575848
15207.634,0.34999766
15209.936,0.35493208
15212.238,0.34489328
15214.54,0.35196684
15216.842,0.35547538
15219.145,0.35042782
15221.448,0.35536249
15223.75,0.34888901
15226.053,0.35810185
15228.357,0.38086198
15230.66,0.37866672
15232.964,0.38003657
15235.267,0.38639756
15237.571,0.40060174
15239.875,0.37986835
15242.18,0.37268226
15244.484,0.37120031
15246.789,0.37399648
15249.093,0.38392283
15251.398,0.36960681
15253.704,0.3531518
15256.009,0.36165227
15258.314,0.35945761
15260.62,0.3515589
15262.926,0.33439107
15265.232,0.33576162
15267.538,0.33713222
15269.844,0.33636383
15272.151,0.35769887
15274.458,0.3519395
15276.764,0.36044042
15279.072,0.35895922
15281.379,0.3482089
15283.686,0.35385792
15285.994,0.35023783
15288.301,0.37371226
15290.609,0.36011009
15292.917,0.36932437
15295.226,0.37212159
15297.534,0.33641619
15299.843,0.32637928
15302.152,0.3149164
15304.461,0.30701863
15306.77,0.30839007
15309.079,0.30405747
15311.388,0.30899407
15313.698,0.2839842
15316.008,0.29034693
15318.318,0.29171862
15320.628,0.28096915
15322.939,0.29446215
15325.249,0.29298194
15327.56,0.29078877
15329.871,0.29643878
15332.182,0.27570738
15334.493,0.27422737
15336.804,0.26846934
15339.116,0.25130315
15341.428,0.25338835
15343.74,0.23978732
15346.052,0.23902057
15348.364,0.24110592
15350.676,0.22893107
15352.989,0.23101652
15355.302,0.20885959
15357.615,0.23019648
15359.928,0.228004
15362.241,0.20656024
15364.555,0.24215752
15366.868,0.22142687
15369.182,0.22208664
15371.496,0.21846838
15373.811,0.20843307
15376.125,0.21408407
15378.439,0.20404886
15380.754,0.21326502
15383.069,0.20037786
15385.384,0.19034279
15387.699,0.20312417
15390.015,0.17668991
15392.33,0.18947139
15394.646,0.19298376
15396.962,0.18009689
15399.278,0.18503538
15401.594,0.17999175
15403.911,0.17851323
15406.227,0.19343404
15408.544,0.17983441
15410.861,0.19832038
15413.178,0.20112014
15415.496,0.19536379
15417.813,0.20814582
15420.131,0.18812932
15422.449,0.19805939
15424.767,0.18802517
15427.085,0.16800882
15429.403,0.17009591
15431.722,0.15578376
15434.041,0.16072299
15436.36,0.15496709
15438.679,0.15634137
15440.998,0.15486364
15443.317,0.15053391
15445.637,0.1383611
15447.957,0.14401365
15450.277,0.15109227
15452.597,0.1731442
15454.917,0.18307497
15457.237,0.16733734
15459.558,0.17584219
15461.879,0.16937382
15464.2,0.14721923
15466.521,0.16356736
15468.842,0.14069986
15471.164,0.1691693
15473.486,0.16840528
15475.807,0.14767696
15478.129,0.15832124
15480.452,0.13973206
15482.774,0.15465451
15485.097,0.15175171
15487.419,0.13031062
15489.742,0.16804963
15492.065,0.14233057
15494.389,0.15582725
15496.712,0.14650757
15499.036,0.12435373
15501.359,0.14711972
15503.683,0.11783584
15506.007,0.11849855
15508.332,0.11131816
15510.656,0.10627686
15512.981,0.11977394
15515.306,0.088351274
15517.631,0.10042242
15519.956,0.079695049
15522.281,0.07821906
15524.607,0.089577346
15526.932,0.06885012
15529.258,0.080208506
15531.584,0.083723803
15533.91,0.075830951
15536.237,0.077207311
15538.563,0.072166608
15540.89,0.076395117
15543.217,0.094883925
15545.544,0.10695567
15547.871,0.097637091
15550.199,0.096874711
15552.526,0.10252949
15554.854,0.10533228
15557.182,0.08888377
15559.51,0.1002428
15561.839,0.098767657
15564.167,0.094440513
15566.496,0.10080861
15568.824,0.079369261
15571.153,0.076468291
15573.483,0.089966658
15575.812,0.083500724
15578.142,0.069904716
15580.471,0.076986119
15582.801,0.08050251
15585.131,0.071897738
15587.461,0.066858078
15589.792,0.066809555
15592.122,0.068900119
15594.453,0.063860608
15596.784,0.072368384
15599.115,0.071607047
15601.446,0.07084576
15603.778,0.082918747
15606.109,0.065758272
15608.441,0.063571109
15610.773,0.073505208
15613.105,0.071318144
15615.438,0.079113305
15617.77,0.059101029
15620.103,0.071174363
15622.435,0.052588211
15624.768,0.036141146
15627.102,0.05677078
15629.435,0.046740927
15631.769,0.058101497
15634.102,0.06732308
15636.436,0.041607102
15638.77,0.046550709
15641.104,0.046503279
15643.439,0.028630586
15645.773,0.021453131
15648.108,0.022118862
15650.443,0.011376443
15652.778,-7.8938451e-005
15655.113,-0.0015520956
15657.449,-0.020850515
15659.784,-0.028027673
15662.12,-0.028787669
15664.456,-0.034538702
15666.792,-0.040289686
15669.129,-0.031067358
15671.465,-0.025410042
15673.802,-0.01190954
15676.139,0.010147161
15678.476,0.00083136361
15680.813,0.010766952
15683.15,0.020702591
15685.488,0.017091042
15687.825,0.031304855
15690.163,0.029832442
15692.501,0.010534768
15694.84,0.025461742
15697.178,0.011155254
15699.517,-0.00029913383
15701.855,-0.00818841
15704.194,0.0095908128
15706.533,0.0038406734
15708.873,0.004507696
15711.212,0.018008993
15713.552,0.02010214
15715.892,0.027186424
15718.231,0.041400882
15720.572,0.034225016
15722.912,0.044161499
15725.252,0.041976819
15727.593,0.035514114
15729.934,0.036894596
15732.275,0.024727891
15734.616,0.023256422
15736.958,0.011089816
15739.299,0.0096184473
15741.641,0.018129303
15743.983,0.0023977832
15746.325,0.016612838
15748.667,0.013715642
15751.009,0.0058274091
15753.352,0.020755625
15755.695,-0.0070968582
15758.038,-1.1680282e-005
15760.381,-0.0021956149
15762.724,-0.0065185373
15765.067,-0.0058503226
15767.411,-0.025146408
15769.755,-0.012356882
15772.099,-0.025948767
15774.443,-0.040966629
15776.787,-0.017481766
15779.132,-0.032499528
15781.477,-0.019709754
15783.821,-0.019041142
15786.166,-0.0083903055
15788.512,-0.0077215941
15790.857,-0.010617896
15793.203,0.0057371897
15795.548,0.017101237
15797.894,0.032743409
15800.24,0.040542494
15802.586,0.035507403
15804.933,0.042593574
15807.279,0.047540758
15809.626,0.067461253
15811.973,0.046027074
15814.32,0.063808632
15816.668,0.055921789
15819.015,0.045182947
15821.363,0.043713316
15823.71,0.021566373
15826.058,0.037209141
15828.407,0.020766397
15830.755,0.015731903
15833.103,0.007845408
15835.452,-0.020718399
15837.801,-0.0050753825
15840.15,-0.026508965
15842.499,-0.010152837
15844.849,-0.0037788339
15847.198,-0.010952018
15849.548,0.0046912466
15851.898,-0.012464013
15854.248,-0.008941861
15856.598,0.00028444045
15858.949,0.0059457292
15861.299,0.01802418
15863.65,0.019407493
15866.001,0.024355918
15868.352,0.021461256
15870.703,0.012862543
15873.055,0.0071159305
15875.406,0.0056474422
15877.758,0.0056050284
15880.11,0.019822914
15882.462,0.021919637
15884.815,0.0076171226
15887.167,0.0075749075
15889.52,-0.0024494326
15891.873,0.015333764
15894.226,-0.0025336144
15896.579,-0.0061406932
15898.932,0.015920727
15901.286,0.00090554775
15903.64,0.021541042
15905.994,0.017934162
15908.348,0.010049257
15910.702,0.017137663
15913.056,0.012104907
15915.411,0.013489313
15917.766,-0.000812506
15920.121,0.012693211
15922.476,0.007660654
15924.831,-0.010919091
15927.187,0.001873763
15929.542,-0.012427808
15931.898,-0.016034141
15934.254,-0.02106645
15936.61,-0.016116535
15938.967,-0.01972272
15941.323,-0.014772705
15943.68,-0.006970591
15946.037,-0.018419764
15948.394,-0.00063537583
15950.751,-0.0063803497
15953.108,-0.0021430992
15955.466,-0.0028968864
15957.824,-0.0057896613
15960.181,0.0052663209
15962.54,-0.0079200944
15964.898,-0.0032811712
15967.256,0.011339953
15969.615,-0.0082634943
15971.974,0.024896008
15974.333,0.010996713
15976.692,0.014922757
15979.051,0.018135816
15981.411,0.0099407009
15983.77,0.025988037
15986.13,0.017079963
15988.49,0.017441078
15990.85,0.038479581
15993.211,0.011033263
15995.571,0.030645795
15997.932,0.019598817
16000.293,0.026377177
16002.654,0.047415814
16005.015,0.018543604
16007.376,0.040295306
16009.738,0.032813524
16012.1,0.029609843
16014.462,0.063482837
16016.824,0.03461076
16019.186,0.057788621
16021.548,0.056724084
16023.911,0.045677399
16026.274,0.058160153
16028.637,0.035705322
16031,0.059596328
16033.363,0.052114812
16035.727,0.053189473
16038.09,0.074941521
16040.454,0.044643686
16042.818,0.064256751
16045.182,0.048932231
16047.547,0.045015938
16049.911,0.043238708
16052.276,0.038609455
16054.641,0.056083616
16057.006,0.040759229
16059.371,0.045399219
16061.737,0.045048147
16064.102,0.025445766
16066.468,0.03436391
16068.834,0.032586894
16071.2,0.039366054
16073.566,0.039728128
16075.933,0.047220354
16078.299,0.041165369
16080.666,0.050083674
16083.033,0.063280079
16085.4,0.049382037
16087.767,0.057587409
16090.135,0.056523645
16092.503,0.074711245
16094.87,0.057961259
16097.238,0.049767451
16099.607,0.046564756
16101.975,0.036231963
16104.344,0.050854634
16106.712,0.029826707
16109.081,0.038032318
16111.45,0.048376994
16113.819,0.029488185
16116.189,0.036980863
16118.558,0.016666082
16120.928,0.027010865
16123.298,0.039494711
16125.668,0.044135447
16128.039,0.050202234
16130.409,0.047712898
16132.78,0.052353714
16135.15,0.046299369
16137.521,0.050940238
16139.893,0.059146196
16142.264,0.065926155
16144.635,0.064863005
16147.007,0.06950398
16149.379,0.062736783
16151.751,0.050978525
16154.123,0.060610667
16156.495,0.057408612
16158.868,0.057771646
16161.241,0.055282657
16163.614,0.054932732
16165.987,0.051017771
16168.36,0.047815849
16170.733,0.063865291
16173.107,0.050681248
16175.481,0.059600618
16177.855,0.063528927
16180.229,0.050344964
16182.603,0.053560315
16184.978,0.055349667
16187.352,0.06426917
16189.727,0.038964101
16192.102,0.036475459
16194.477,0.040403955
16196.852,0.012246916
16199.228,0.03471379
16201.604,0.012260904
16203.979,0.024745657
16206.355,0.032239349
16208.732,0.0012303933
16211.108,0.0072981134
16213.485,-0.010876564
16215.861,0.0044603717
16218.238,0.0091021468
16220.615,-0.013350526
16222.993,0.0019864901
16225.37,-0.016188054
16227.748,-0.00013797263
16230.125,-0.0076172763
16232.503,-0.013670528
16234.881,0.014500845
16237.26,-0.0086646532
16239.638,-0.011152763
16242.017,-0.0043716838
16244.396,-0.0097117901
16246.775,0.007051517
16249.154,0.0074155638
16251.533,0.0042145748
16253.913,0.0067177124
16256.292,0.0006647268
16258.672,0.0060199675
16261.052,-0.00074597718
16263.432,0.0074613668
16265.813,0.0249379
16268.193,0.00034672289
16270.574,0.020675359
16272.955,0.0053533977
16275.336,0.0064307502
16277.717,0.025333441
16280.099,2.9385322e-005
16282.48,0.020358155
16284.862,0.0057493392
16287.244,0.0075398374
16289.626,0.015034462
16292.009,-0.0024263233
16294.391,0.025032704
16296.774,-0.0095403275
16299.156,-0.0027586087
16301.539,-0.004533013
16303.923,-0.015576553
16306.306,0.010456583
16308.689,-0.021977278
16311.073,-0.011630364
16313.457,-0.013404635
16315.841,-0.015968707
16318.225,-0.00070744555
16320.61,-0.0096885877
16322.994,0.0077117528
16325.379,0.015842952
16327.764,0.018270073
16330.149,0.00073286493
16332.534,-0.013239259
16334.92,0.010578299
16337.305,0.0051623661
16339.691,-0.0016795703
16342.077,-0.0049564233
16344.463,-0.0082332553
16346.849,-0.0086580163
16349.236,-0.015499869
16351.623,-0.0109335
16354.009,-0.012784223
16356.396,0.0017643622
16358.784,0.014173931
16361.171,-0.0012239658
16363.558,-0.00093556709
16365.946,0.016465152
16368.334,0.0039193684
16370.722,0.0049208428
16373.11,-0.0012077866
16375.499,0.0062108421
16377.887,0.00079526728
16380.276,-0.0074723364
16382.665,0.0027984054
16385.054,-0.013312294
16387.443,-0.008032597
16389.833,0.0015251954
16392.222,-0.01173339
16394.612,0.012084694
16397.002,0.014512424
16399.392,0.024070301
16401.783,0.023646024
16404.173,0.034629967
16406.564,0.034205733
16408.955,0.025225369
16411.346,0.0490436
16413.737,0.045767378
16416.128,0.053186365
16418.52,0.052049223
16420.911,0.038077877
16423.303,0.040505839
16425.695,0.03081261
16428.088,0.034666639
16430.48,0.022834415
16432.872,0.043800786
16435.265,0.047654878
16437.658,0.035109705
16440.051,0.059641201
16442.445,0.034974857
16444.838,0.040968071
16447.232,0.061221556
16449.625,0.0550936
16452.019,0.062512902
16454.414,0.067793188
16456.808,0.068082407
16459.202,0.050546335
16461.597,0.058678734
16463.992,0.063959104
16466.387,0.052127195
16468.782,0.076658944
16471.177,0.07409624
16473.573,0.070107531
16475.969,0.083944156
16478.365,0.08280754
16480.761,0.08024492
16483.157,0.079821358
16485.553,0.10221422
16487.95,0.10464275
16490.347,0.092098036
16492.744,0.10165673
16495.141,0.088399053
16497.538,0.087262605
16499.935,0.090404253
16502.333,0.071442535
16504.731,0.07601025
16507.129,0.074160874
16509.527,0.070885494
16511.925,0.055488922
16514.324,0.038666347
16516.722,0.064624542
16519.121,0.054932133
16521.52,0.055221921
16523.919,0.076189091
16526.319,0.056514571
16528.718,0.067499609
16531.118,0.070641531
16533.518,0.077348536
16535.918,0.087620624
16538.318,0.090762609
16540.719,0.094617627
16543.119,0.089203504
16545.52,0.090919527
16547.921,0.096200633
16550.322,0.074387286
16552.723,0.083946509
16555.125,0.085662616
16557.526,0.096647906
16559.928,0.086242843
16562.33,0.090098051
16564.732,0.091814242
16567.135,0.1020866
16569.537,0.097385725
16571.94,0.099101979
16574.343,0.087271017
16576.746,0.088987314
16579.149,0.066461207
16581.552,0.063899471
16583.956,0.044225456
16586.36,0.040950749
16588.764,0.044806188
16591.168,0.042244536
16593.572,0.027561692
16595.976,0.025713094
16598.381,0.016734393
16600.786,0.019438148
16603.191,0.028778424
16605.596,0.033895494
16608.001,0.050475632
16610.407,0.043526379
16612.812,0.041403693
16615.218,0.04893412
16617.624,0.042588248
16620.03,0.035035761
16622.436,0.041359615
16624.843,0.039840352
16627.25,0.040734384
16629.657,0.054901438
16632.064,0.040109237
16634.471,0.043416605
16636.878,0.033450992
16639.286,0.034948447
16641.693,0.044892378
16644.101,0.036133465
16646.509,0.039440938
16648.918,0.022235611
16651.326,0.027353081
16653.735,0.015577661
16656.143,0.013455353
16658.552,0.028829296
16660.962,0.011020757
16663.371,0.032427924
16665.78,0.021255928
16668.19,0.034216682
16670.6,0.041747593
16673.01,0.021525885
16675.42,0.050172977
16677.83,0.029347993
16680.241,0.035672352
16682.652,0.051649824
16685.062,0.05254436
16687.473,0.054042236
16689.885,0.036233949
16692.296,0.032905321
16694.708,0.026560122
16697.119,0.0220249
16699.531,0.016283062
16701.943,0.013557836
16704.356,0.030138815
16706.768,0.01414063
16709.181,0.019861923
16711.593,0.023169964
16714.006,0.0089817969
16716.419,0.015909789
16718.833,0.0071515285
16721.246,0.0086496988
16723.66,0.019197664
16726.074,0.011042784
16728.488,0.014954291
16730.902,0.0092127264
16733.316,0.010107684
16735.731,0.0031595248
16738.145,0.0046578424
16740.56,0.0091727724
16742.975,0.012481087
16745.391,0.013979468
16747.806,0.014874551
16750.222,0.025422748
16752.637,0.02752451
16755.053,0.042899295
16757.469,0.035348007
16759.886,0.034433241
16762.302,0.04256827
16764.719,0.028983862
16767.135,0.043152116
16769.552,0.025344523
16771.97,0.038306182
16774.387,0.033771633
16776.804,0.028633786
16779.222,0.03073578
16781.64,0.01353161
16784.058,0.022270147
16786.476,0.011099202
16788.894,0.0071680973
16791.313,0.011683469
16793.732,0.0035291787
16796.151,0.01588773
16798.57,0.013766664
16800.989,0.036381667
16803.408,0.024004233
16805.828,0.024296504
16808.248,0.02277884
16810.667,0.022467834
16813.088,0.045686261
16815.508,0.034515569
16817.928,0.051097537
16820.349,0.051389934
16822.77,0.049872397
16825.191,0.04835488
16827.612,0.044424112
16830.033,0.038683411
16832.455,0.020876365
16834.876,0.031425298
16837.298,0.037147706
16839.72,0.0549365
16842.142,0.061262268
16844.565,0.050695147
16846.987,0.058227594
16849.41,0.041024014
16851.833,0.057606276
16854.256,0.065742105
16856.679,0.075084591
16859.102,0.067534187
16861.526,0.072050169
16863.95,0.083202672
16866.374,0.085305423
16868.798,0.088011514
16871.222,0.072014759
16873.647,0.072910937
16876.071,0.070187226
16878.496,0.06987681
16880.921,0.065343186
16883.346,0.058396311
16885.771,0.047829547
16888.197,0.048122533
16890.623,0.059878586
16893.048,0.048708567
16895.475,0.053828162
16897.901,0.037831639
16900.327,0.038728048
16902.754,0.038417842
16905.18,0.035091065
16907.607,0.03176431
16910.034,0.013957937
16912.462,0.032350681
16914.889,0.042900308
16917.317,0.055259911
16919.744,0.062189671
16922.172,0.050416587
16924.6,0.042866751
16927.029,0.0407468
16929.457,0.053709827
16931.886,0.052193236
16934.315,0.061536395
16936.744,0.053383346
16939.173,0.066949775
16941.602,0.079912907
16944.032,0.063916784
16946.461,0.056970456
16948.891,0.051834103
16951.321,0.040664589
16953.751,0.051214553
16956.182,0.06116122
16958.612,0.059041543
16961.043,0.051492023
16963.474,0.038512659
16965.905,0.025533317
16968.336,0.034273452
16970.768,0.028533971
16973.199,0.033654239
16975.631,0.038774528
16978.063,0.03967161
16980.495,0.038155441
16982.927,0.043275793
16985.36,0.045379575
16987.792,0.040846878
16990.225,0.056223703
16992.658,0.055914275
16995.091,0.062844688
16997.525,0.072188394
16999.958,0.065242528
17002.392,0.064329867
17004.826,0.06522718
17007.26,0.060694651
17009.694,0.057972098
17012.128,0.06731593
17014.563,0.055543645
17016.998,0.052821155
17019.433,0.054321913
17021.868,0.034706554
17024.303,0.039223945
17026.738,0.051584495
17029.174,0.054291974
17031.61,0.056396156
17034.046,0.062723587
17036.482,0.054571401
17038.918,0.0584856
17041.355,0.056969957
17043.791,0.049421152
17046.228,0.062988507
17048.665,0.060869608
17051.102,0.06237064
17053.539,0.065681648
17055.977,0.070802631
17058.415,0.066873862
17060.853,0.064755069
17063.291,0.074099343
17065.729,0.065344091
17068.167,0.066241952
17070.606,0.077999562
17073.045,0.081310738
17075.483,0.088845163
17077.922,0.087933154
17080.362,0.084607892
17082.801,0.099382199
17085.241,0.10209016
17087.681,0.1132446
17090.121,0.11052274
17092.561,0.117454
17095.001,0.10387245
17097.441,0.11442366
17099.882,0.13704125
17102.323,0.12888963
17104.764,0.14306081
17107.205,0.13973578
17109.646,0.14787381
17112.088,0.14997869
17114.53,0.14424045
17116.972,0.1572051
17119.414,0.13578063
17121.856,0.15839841
17124.298,0.14542043
17126.741,0.15536857
17129.184,0.15506032
17131.626,0.13785918
17134.07,0.15625384
17136.513,0.14689588
17138.956,0.14658771
17141.4,0.14869284
17143.844,0.15984777
17146.288,0.17341598
17148.732,0.17914109
17151.176,0.18969275
17153.621,0.17369844
17156.065,0.18425015
17158.51,0.1954052
17160.955,0.19811382
17163.4,0.21590541
17165.846,0.21378752
17168.291,0.2164962
17170.737,0.24152767
17173.183,0.24242644
17175.629,0.25418495
17178.075,0.26051363
17180.521,0.24934609
17182.968,0.27980753
17185.415,0.28251636
17187.862,0.28703516
17190.309,0.30422367
17192.756,0.30874251
17195.203,0.31326138
17197.651,0.30511058
17200.099,0.31988589
17202.547,0.32621478
17204.995,0.32892377
17207.443,0.35395556
17209.892,0.35606128
17212.34,0.37023338
17214.789,0.37233914
17217.238,0.39375111
17219.687,0.42481619
17222.137,0.42812865
17224.586,0.4471274
17227.036,0.45526645
17229.486,0.49658802
17231.936,0.51800011
17234.386,0.50683304
17236.837,0.53789826
17239.287,0.52854119
17241.738,0.56141641
17244.189,0.59972152
17246.64,0.60544746
17249.091,0.63168624
17251.543,0.62594918
17253.994,0.63770837
17256.446,0.64826094
17258.898,0.66364008
17261.35,0.65910974
17263.803,0.65397611
17266.255,0.69952122
17268.708,0.70404072
17271.161,0.72243655
17273.614,0.73781582
17276.067,0.71518606
17278.52,0.72211891
17280.974,0.71698542
17283.427,0.72753822
17285.881,0.73507446
17288.335,0.73476758
17290.79,0.74170053
17293.244,0.73777379
17295.699,0.73022715
17298.153,0.71544071
17300.608,0.71754721
17303.063,0.71724045
17305.519,0.68616449
17307.974,0.69249427
17310.43,0.69580749
17312.886,0.67619464
17315.342,0.68252449
17317.798,0.68101122
17320.254,0.68553116
17322.711,0.68763784
17325.167,0.67466159
17327.624,0.69607451
17330.081,0.68611489
17332.538,0.67012211
17334.996,0.66860899
17337.453,0.66287267
17339.911,0.658343
17342.369,0.65501999
17344.827,0.65893682
17347.285,0.65199394
17349.744,0.64686104
17352.202,0.6429348
17354.661,0.63418203
17357.12,0.64352883
17359.579,0.64201592
17362.038,0.64231299
17364.498,0.64261007
17366.957,0.63868396
17369.417,0.64984082
17371.877,0.63686497
17374.337,0.61725264
17376.798,0.61031001
17379.258,0.58406122
17381.719,0.57229209
17384.18,0.55931635
17386.641,0.54996054
17389.102,0.55086115
17391.563,0.52642243
17394.025,0.51224013
17396.487,0.50047113
17398.949,0.49594196
17401.411,0.47210664
17403.873,0.48326379
17406.335,0.4956276
17408.798,0.47480893
17411.261,0.50165242
17413.724,0.50496652
17416.187,0.51190055
17418.65,0.52124788
17421.114,0.49741272
17423.577,0.50676009
17426.041,0.51067761
17428.505,0.51338852
17430.969,0.50885963
17433.434,0.51277722
17435.898,0.52333133
17438.363,0.51156268
17440.828,0.51970356
17443.293,0.53025774
17445.758,0.5166792
17448.223,0.50611727
17450.689,0.49495205
17453.155,0.50429967
17455.62,0.50640749
17458.087,0.49705229
17460.553,0.49674688
17463.019,0.4801519
17465.486,0.47501999
17467.953,0.45540846
17470.42,0.45691309
17472.887,0.46686419
17475.354,0.43458304
17477.822,0.42884792
17480.289,0.43698913
17482.757,0.42522087
17485.225,0.42551899
17487.693,0.41978394
17490.162,0.41706552
17492.63,0.42339688
17495.099,0.42912495
17497.568,0.43485304
17500.037,0.43937451
17502.506,0.43001969
17504.975,0.43273125
17507.445,0.43664947
17509.915,0.43755111
17512.384,0.43302292
17514.855,0.43271797
17517.325,0.43241305
17519.795,0.44538115
17522.266,0.44567958
17524.737,0.44597804
17527.208,0.45954952
17529.679,0.45321151
17532.15,0.46738635
17534.622,0.46949485
17537.093,0.47100005
17539.565,0.48517495
17542.037,0.49211005
17544.509,0.49482195
17546.982,0.50115378
17549.454,0.51351881
17551.927,0.49692459
17554.4,0.49601666
17556.873,0.50958839
17559.346,0.49178759
17561.819,0.49510296
17564.293,0.48816193
17566.767,0.48846075
17569.241,0.48755294
17571.715,0.46854562
17574.189,0.47065445
17576.663,0.46914339
17579.138,0.4658224
17581.613,0.45767489
17584.088,0.45616389
17586.563,0.44560315
17589.038,0.43262915
17591.514,0.42568835
17593.989,0.44167367
17596.465,0.43231965
17598.941,0.43322205
17601.417,0.45644726
17603.894,0.45191984
17606.37,0.45644222
17608.847,0.46639448
17611.324,0.46126381
17613.801,0.46156302
17616.278,0.45944899
17618.756,0.48569093
17621.233,0.48176698
17623.711,0.49714923
17626.189,0.48176227
17628.667,0.48206161
17631.145,0.49020411
17633.624,0.47180063
17636.102,0.48476972
17638.581,0.49472223
17641.06,0.47873208
17643.539,0.48989128
17646.019,0.47691776
17648.498,0.49833341
17650.978,0.50345949
17653.458,0.50375904
17655.938,0.5137117
17658.418,0.5176312
17660.898,0.52999718
17663.379,0.53210677
17665.859,0.52999315
17668.34,0.54658242
17670.821,0.52878257
17673.303,0.54476857
17675.784,0.5547214
17678.266,0.57553398
17680.747,0.57462713
17683.229,0.56286056
17685.711,0.56557366
17688.194,0.55863369
17690.676,0.56074351
17693.159,0.5580268
17695.642,0.54686366
17698.125,0.54897355
17700.608,0.54022373
17703.091,0.55198674
17705.575,0.5444436
17708.058,0.53690047
17710.542,0.52996069
17713.026,0.52241761
17715.51,0.52392432
17717.995,0.5302576
17720.479,0.54202077
17722.964,0.5453375
17725.449,0.54262107
17727.934,0.53507811
17730.419,0.52572522
17732.905,0.54291836
17735.39,0.53778874
17737.876,0.54894873
17740.362,0.55166229
17742.848,0.55618583
17745.334,0.5480397
17747.821,0.55256328
17750.307,0.54260724
17752.794,0.52661804
17755.281,0.54019145
17757.768,0.53083879
17760.256,0.56130516
17762.743,0.57789523
17765.231,0.55285636
17767.719,0.56280997
17770.207,0.56250719
17772.695,0.56944426
17775.183,0.55828179
