M/Z,Intensity
12310.737,-0.02048393
12312.808,-0.040021561
12314.88,-0.0024157166
12316.951,-0.020831662
12319.023,-0.021319819
12321.094,-0.020686909
12323.166,-0.062630411
12325.238,-0.026141922
12327.31,-0.043434327
12329.383,-0.039437599
12331.455,-0.018633529
12333.528,-0.032562735
12335.601,0.0016879501
12337.674,0.02585522
12339.748,0.01753011
12341.821,0.031614583
12343.895,0.027772504
12345.968,0.035135524
12348.042,0.033535578
12350.117,0.014009079
12352.191,-0.01223949
12354.265,-0.021680718
12356.34,-0.015435053
12358.415,-0.012550115
12360.49,-0.01414635
12362.565,-0.041512275
12364.641,-0.01509607
12366.716,0.0034776173
12368.792,0.0052452001
12370.868,0.017097435
12372.944,-0.0091449499
12375.02,-0.002893719
12377.097,0.029128438
12379.173,-0.017280158
12381.25,-0.0031839348
12383.327,-0.015977849
12385.404,-0.0018803889
12387.481,0.0088563454
12389.559,0.0027869755
12391.636,0.0045613612
12393.714,0.0052159172
12395.792,0.0058710917
12397.87,-0.003557149
12399.949,-0.0040211858
12402.027,-0.016809534
12404.106,-0.041922194
12406.185,-0.054709305
12408.264,-0.057411765
12410.343,-0.035267445
12412.422,-0.024327066
12414.502,-0.024590627
12416.582,-0.0013242359
12418.662,0.027544937
12420.742,0.064257789
12422.822,0.053912358
12424.902,0.030122089
12426.983,0.027620878
12429.064,0.0049521398
12431.145,-0.00090933447
12433.226,-0.024697439
12435.307,-0.051846346
12437.389,-0.027454096
12439.47,-0.051240577
12441.552,-0.022365453
12443.634,-0.011416958
12445.716,-0.0049497152
12447.799,0.0037589651
12449.881,-0.0088203289
12451.964,-0.019158185
12454.047,-0.0093274339
12456.13,-0.026386897
12458.213,-0.026639097
12460.296,-0.03697479
12462.38,-0.022926586
12464.464,-0.016721094
12466.548,-0.012756074
12468.632,0.010256991
12470.716,-0.00034296462
12472.8,0.018189157
12474.885,0.02103543
12476.97,0.005954957
12479.055,0.034572388
12481.14,0.038540384
12483.225,0.062676872
12485.311,0.046477651
12487.396,0.039242441
12489.482,0.044332586
12491.568,0.01580971
12493.654,0.018659808
12495.741,0.012546746
12497.827,-0.023817991
12499.914,0.014887724
12502.001,0.017739523
12504.088,0.019471298
12506.175,0.057057841
12508.262,0.033020158
12510.35,0.026910072
12512.438,0.03984803
12514.526,0.028136552
12516.614,0.0085823631
12518.702,0.0035944252
12520.79,-0.029404292
12522.879,-0.033270932
12524.968,-0.031534905
12527.057,-0.046605176
12529.146,-0.028061577
12531.235,-0.028565172
12533.325,-0.024586549
12535.414,-0.011643915
12537.504,-0.022230268
12539.594,-0.010407233
12541.684,-0.034438114
12543.775,-0.048384536
12545.865,-0.054487396
12547.956,-0.038180868
12550.047,-0.018512569
12552.138,-0.030216395
12554.229,0.0040185797
12556.321,0.0091223269
12558.412,0.023190085
12560.504,0.058546783
12562.596,0.037881497
12564.688,0.049709633
12566.78,0.061538195
12568.873,0.045355977
12570.965,0.056064941
12573.058,0.02979954
12575.151,0.019220838
12577.244,0.013124354
12579.338,0.021594122
12581.431,0.044630141
12583.525,0.044137173
12585.619,0.064933146
12587.713,0.073404614
12589.807,0.063949336
12591.901,0.069060309
12593.996,0.043919607
12596.09,0.029983812
12598.185,-0.0007582812
12600.28,-0.011331882
12602.376,-0.03871178
12604.471,-0.015671085
12606.567,-0.021761618
12608.662,-0.022249485
12610.758,-0.0070506519
12612.854,-0.01874215
12614.951,0.0065415664
12617.047,0.031825708
12619.144,0.0016841611
12621.241,0.010758682
12623.338,-0.0014549311
12625.435,0.019945283
12627.532,0.0099733292
12629.63,0.0012466995
12631.727,-0.029017052
12633.825,-0.0069928413
12635.923,-0.013726418
12638.021,-0.023945453
12640.12,-0.0080203149
12642.218,-0.046125296
12644.317,-0.011898742
12646.416,-0.016016032
12648.515,-0.0088039651
12650.614,0.015837677
12652.714,-0.023136856
12654.813,0.0015055494
12656.913,-0.0095815109
12659.013,-0.022411109
12661.113,0.014432877
12663.213,-0.011467854
12665.314,0.0053333225
12667.414,-0.0066232899
12669.515,-0.024679739
12671.616,0.012052582
12673.717,-0.022674419
12675.819,0.0070869683
12677.92,0.022905373
12680.022,-0.0092061334
12682.124,0.013584693
12684.226,-0.0098114721
12686.328,0.019951776
12688.43,0.024443065
12690.533,0.0010480166
12692.636,0.029069462
12694.738,0.00044639907
12696.842,0.0049391768
12698.945,0.014661085
12701.048,0.014797308
12703.152,0.030620178
12705.256,0.011585033
12707.36,0.026537187
12709.464,0.017088843
12711.568,0.0076408702
12713.672,0.035666037
12715.777,0.040162163
12717.882,0.043787203
12719.987,0.044798235
12722.092,0.041452341
12724.197,0.053793093
12726.303,0.026918532
12728.409,0.039260028
12730.514,0.055959196
12732.62,0.044772025
12734.727,0.02312771
12736.833,0.0093269043
12738.94,-0.014931046
12741.046,-0.012173373
12743.153,0.013242624
12745.26,0.024715638
12747.368,0.027474427
12749.475,0.019776072
12751.583,0.013821009
12753.69,0.018323834
12755.798,0.0097551352
12757.906,0.021230382
12760.015,0.020505565
12762.123,-0.017691647
12764.232,-0.019287179
12766.341,-0.0060675246
12768.45,-0.036420483
12770.559,-0.031914681
12772.668,-0.021308289
12774.778,-0.022030501
12776.887,0.0023850285
12778.997,-0.012414839
12781.107,-0.0080423046
12783.218,0.00068781753
12785.328,-0.02282578
12787.439,0.012920171
12789.549,-0.0010067922
12791.66,-0.013190547
12793.771,0.0094843756
12795.883,-0.015770696
12797.994,0.0060333445
12800.106,0.014765779
12802.217,0.020012663
12804.329,0.04530341
12806.441,0.032250219
12808.554,0.041855269
12810.666,0.038388713
12812.779,0.027079308
12814.892,0.038428145
12817.005,0.0096901241
12819.118,-0.0068471716
12821.231,-0.0094408231
12823.345,-0.052121332
12825.458,-0.038156671
12827.572,-0.039006536
12829.686,-0.032429583
12831.801,-0.018880699
12833.915,-0.046290165
12836.03,-0.010082819
12838.144,-0.015705283
12840.259,-0.015227275
12842.374,0.023595214
12844.49,-0.008170277
12846.605,-0.0050771258
12848.721,-0.0089553974
12850.836,-0.016319253
12852.952,0.013789913
12855.069,-0.0014165708
12857.185,0.015621209
12859.301,0.0012866946
12861.418,-0.0043329682
12863.535,0.027520391
12865.652,0.034101673
12867.769,0.045040508
12869.886,0.036807485
12872.004,0.01898866
12874.122,0.0029130091
12876.24,-0.00531925
12878.358,-0.0057081171
12880.476,-0.013939867
12882.594,-0.020428442
12884.713,-0.027788223
12886.832,-0.036019209
12888.951,-0.022463447
12891.07,-0.028079544
12893.189,-0.018009112
12895.308,0.0051334702
12897.428,0.010847113
12899.548,0.020918309
12901.668,0.010074728
12903.788,0.025375191
12905.908,0.021503796
12908.029,0.0010749221
12910.149,0.034676804
12912.27,0.032549092
12914.391,0.028678716
12916.512,0.020451296
12918.634,0.0078668326
12920.755,0.028398092
12922.877,0.0070995408
12924.999,0.016302334
12927.121,0.037705817
12929.243,0.035580143
12931.366,0.035197643
12933.488,0.034815398
12935.611,0.050119682
12937.734,0.04015189
12939.857,0.030184353
12941.98,0.040260643
12944.104,0.018093179
12946.227,0.019455381
12948.351,-0.0061974121
12950.475,0.0056228161
12952.599,-0.0017288143
12954.724,-0.016923327
12956.848,-0.0077167139
12958.973,-0.022039258
12961.098,-0.016317974
12963.223,0.0042183795
12965.348,-0.0040031824
12967.473,0.0052047043
12969.599,-0.0099880258
12971.724,-0.019080283
12973.85,-0.013357471
12975.976,0.0089233297
12978.103,0.01638957
12980.229,0.0072983318
12982.356,0.00082172683
12984.482,0.0048028929
12986.609,0.0096557734
12988.737,0.015151003
12990.864,0.014546251
12992.991,0.018299033
12995.119,-0.0093204981
12997.247,-0.01863914
12999.375,-0.010528351
13001.503,-0.0093890046
13003.631,-0.0065065027
13005.76,-0.01669566
13007.888,0.0010021284
13010.017,0.0038853381
13012.146,0.005897324
13014.275,0.022724361
13016.405,0.040423093
13018.534,0.044178706
13020.664,0.037477039
13022.794,0.036004365
13024.924,0.035403388
13027.054,0.0095303147
13029.185,0.015030027
13031.315,-0.0021279775
13033.446,-0.0088282294
13035.577,-0.012913866
13037.708,-0.015256348
13039.839,-0.00016939974
13041.971,-0.010354547
13044.103,0.0012470345
13046.234,0.014591771
13048.366,0.0017929526
13050.499,0.016009621
13052.631,0.019769008
13054.763,0.014814035
13056.896,0.0063734586
13059.029,-0.001195422
13061.162,-0.0017923892
13063.295,-0.016332476
13065.429,0.0022431423
13067.562,0.016461698
13069.696,0.021965892
13071.83,0.031827621
13073.964,0.02948915
13076.098,0.032379673
13078.233,0.030041673
13080.367,0.038161426
13082.502,0.053253093
13084.637,0.022157631
13086.772,0.028535173
13088.907,0.019226675
13091.043,0.0046896557
13093.178,0.007582066
13095.314,-0.0060830221
13097.45,0.015110514
13099.586,0.012774873
13101.723,0.0017248723
13103.859,0.026404954
13105.996,0.0083837475
13108.133,0.024349705
13110.27,0.023758163
13112.407,0.012709342
13114.544,0.033904765
13116.682,0.026342254
13118.82,0.022265817
13120.958,0.040847569
13123.096,0.023699709
13125.234,0.044024852
13127.372,0.03646352
13129.511,0.035002643
13131.65,0.049228275
13133.789,0.039053273
13135.928,0.042821861
13138.067,0.043976306
13140.207,0.028573253
13142.346,0.030599629
13144.486,0.016939967
13146.626,0.025938493
13148.766,0.030579956
13150.907,0.016921002
13153.047,0.016334179
13155.188,0.0026756966
13157.329,0.0020893454
13159.47,-0.00023968921
13161.611,0.014860706
13163.753,0.0012031671
13165.894,0.002360679
13168.036,0.0043898865
13170.178,0.021234145
13172.32,0.049407615
13174.462,0.031393957
13176.605,0.045624544
13178.747,0.039811794
13180.89,0.014827166
13183.033,0.034287219
13185.176,0.0040743051
13187.319,0.012205854
13189.463,-0.0014488543
13191.607,-0.029046681
13193.75,0.0034864464
13195.894,-0.010167554
13198.039,0.007551231
13200.183,0.021784413
13202.327,0.018588637
13204.472,0.056351702
13206.617,0.051413479
13208.762,0.064776144
13210.907,0.076396127
13213.053,0.049672119
13215.198,0.063035492
13217.344,0.058969908
13219.49,0.054904559
13221.636,0.064782802
13223.782,0.031088296
13225.929,-0.0026059748
13228.075,-0.0023130812
13230.222,-0.0089916292
13232.369,-0.0043409653
13234.516,-0.0049188236
13236.664,-0.015953962
13238.811,-0.01304551
13240.959,-0.023208717
13243.107,-0.014199575
13245.255,0.0070102383
13247.403,-0.0092524791
13249.551,-0.0063428472
13251.7,-0.0095331973
13253.848,-0.023180828
13255.997,0.009492372
13258.146,-0.015350592
13260.296,-0.022764186
13262.445,-0.0057767323
13264.595,-0.0070897563
13266.744,0.017741187
13268.894,-0.0018721387
13271.044,0.0133731
13273.195,0.022518296
13275.345,0.0029054993
13277.496,0.025994403
13279.647,0.031654289
13281.798,0.01378494
13283.949,0.027288315
13286.1,0.0094193178
13288.252,0.026408884
13290.403,0.025097973
13292.555,0.022915778
13294.707,0.027705437
13296.859,0.037724031
13299.012,0.044256961
13301.164,0.051661527
13303.317,0.066037947
13305.47,0.080414543
13307.623,0.071261903
13309.776,0.070824036
13311.93,0.066900507
13314.083,0.056005476
13316.237,0.052082299
13318.391,0.04118762
13320.545,0.040750633
13322.699,0.029856307
13324.854,0.019833616
13327.008,0.04205511
13329.163,0.03551861
13331.318,0.031596665
13333.473,0.033775114
13335.629,0.030724981
13337.784,0.036389621
13339.94,0.028111082
13342.096,0.039004832
13344.252,0.033341025
13346.408,0.0041479812
13348.564,0.018528099
13350.721,0.025065255
13352.878,0.021145071
13355.034,0.019839442
13357.192,0.028120045
13359.349,0.036400825
13361.506,0.023766748
13363.664,0.026819122
13365.822,0.040329188
13367.979,0.021595422
13370.138,0.029877082
13372.296,0.038158918
13374.454,0.059512826
13376.613,0.060823337
13378.772,0.066491322
13380.931,0.064316347
13383.09,0.063884466
13385.249,0.079139037
13387.409,0.085679186
13389.569,0.092219511
13391.728,0.087431037
13393.888,0.055627488
13396.049,0.048224986
13398.209,0.032108064
13400.37,0.042135109
13402.53,0.05041941
13404.691,0.029074258
13406.852,0.053916645
13409.014,0.038672063
13411.175,0.047828528
13413.337,0.051756411
13415.498,0.042612575
13417.66,0.069198762
13419.822,0.036525866
13421.985,0.054397809
13424.147,0.058326573
13426.31,0.033497342
13428.473,0.040040837
13430.636,0.03961283
13432.799,0.048771056
13434.962,0.05095778
13437.126,0.032229648
13439.289,0.046617161
13441.453,0.021789163
13443.617,0.033562648
13445.781,0.023549817
13447.946,0.033580735
13450.11,0.024439716
13452.275,0.021399091
13454.44,0.030559078
13456.605,0.018804208
13458.77,0.032321845
13460.936,0.048454038
13463.101,0.05412889
13465.267,0.077233112
13467.433,0.059378904
13469.599,0.069411583
13471.766,0.07508714
13473.932,0.050261783
13476.099,0.071623966
13478.266,0.065099615
13480.433,0.063804198
13482.6,0.068609175
13484.767,0.044656158
13486.935,0.049461488
13489.102,0.030737581
13491.27,0.0093994718
13493.438,0.056035395
13495.607,0.046898073
13497.775,0.042118226
13499.943,0.039952934
13502.112,0.021230084
13504.281,0.045208935
13506.45,0.045658551
13508.62,0.068766294
13510.789,0.088388375
13512.959,0.070537865
13515.128,0.077959862
13517.298,0.078410358
13519.468,0.057074538
13521.639,0.071468741
13523.809,0.064076627
13525.98,0.054941771
13528.151,0.042321251
13530.322,0.043644263
13532.493,0.029281177
13534.664,0.016661186
13536.836,0.028442242
13539.008,0.041966394
13541.179,0.019760874
13543.351,0.013241806
13545.524,0.031123784
13547.696,0.026347987
13549.869,0.015472148
13552.041,0.030740275
13554.214,0.033808143
13556.387,0.025547211
13558.561,0.030358351
13560.734,0.02471215
13562.908,0.047824296
13565.082,0.027363632
13567.256,0.041761533
13569.43,0.062259827
13571.604,0.033085095
13573.779,0.064041258
13575.953,0.072339645
13578.128,0.055365877
13580.303,0.072379213
13582.478,0.041462442
13584.654,0.061090509
13586.829,0.050217663
13589.005,0.031501856
13591.181,0.052001911
13593.357,0.014985803
13595.533,0.0084709593
13597.709,0.024614244
13599.886,0.013742455
13602.063,0.024657334
13604.24,0.015528816
13606.417,0.01685799
13608.594,0.016444421
13610.772,0.0055735118
13612.949,0.020846569
13615.127,0.0099760124
13617.305,-2.2908882e-005
13619.483,-0.00043559746
13621.661,-0.0052054084
13623.84,-0.00038898672
13626.019,-0.013001583
13628.197,-0.0029560508
13630.376,-0.0016249396
13632.556,-0.015108467
13634.735,0.00365219
13636.915,-0.0098309854
13639.094,0.0028298061
13641.274,0.018105153
13643.454,-0.0014777124
13645.634,0.026869882
13647.815,-0.0040416072
13649.995,0.0042627662
13652.176,0.013438775
13654.357,-0.0078861288
13656.538,0.023948185
13658.72,-0.0008622062
13660.901,0.0074430475
13663.083,0.0087767997
13665.264,-0.0064470062
13667.446,0.024516728
13669.629,0.00057867714
13671.811,0.0053989724
13673.993,0.011962363
13676.176,-0.0067464011
13678.359,0.023346754
13680.542,-0.011047933
13682.725,0.015559735
13684.909,0.0046948121
13687.092,-0.020984749
13689.276,0.00031113244
13691.46,-0.014122733
13693.644,0.0010731306
13695.828,-0.0046459384
13698.012,-0.03302286
13700.197,-0.00649772
13702.382,-0.031388603
13704.567,-0.017935159
13706.752,-0.0062245343
13708.937,-0.003228407
13711.123,-0.0011036394
13713.308,-0.014665047
13715.494,-0.007311321
13717.68,-0.021743988
13719.866,-0.019618821
13722.053,-0.025336691
13724.239,-0.032797381
13726.426,-0.0097568815
13728.613,-0.024189049
13730.8,-0.016834624
13732.987,-0.022551995
13735.174,-0.031755105
13737.362,0.0087150881
13739.55,-0.024888693
13741.737,-0.0044618736
13743.926,0.0033073212
13746.114,-0.038596623
13748.302,-0.0064264298
13750.491,-0.016957698
13752.68,0.012598243
13754.869,0.032568191
13757.058,0.013322516
13759.247,0.045493027
13761.436,0.027990399
13763.626,0.032274326
13765.816,0.061830648
13768.006,0.029513396
13770.196,0.059069845
13772.386,0.035467316
13774.577,0.039751561
13776.768,0.055364845
13778.959,0.021304991
13781.15,0.057833435
13783.341,0.04207436
13785.532,0.060302278
13787.724,0.087244856
13789.915,0.07845765
13792.107,0.096685758
13794.299,0.090513058
13796.492,0.11484151
13798.684,0.14962754
13800.877,0.13474044
13803.07,0.15732616
13805.263,0.13721042
13807.456,0.14933876
13809.649,0.15362402
13811.842,0.1544235
13814.036,0.14825137
13816.23,0.12987887
13818.424,0.14200753
13820.618,0.14803602
13822.812,0.14622145
13825.007,0.17142219
13827.202,0.17483649
13829.397,0.16082167
13831.592,0.15290713
13833.787,0.17549375
13835.982,0.18762291
13838.178,0.18842315
13840.373,0.2101385
13842.569,0.24143996
13844.766,0.21871099
13846.962,0.22822608
13849.158,0.25865628
13851.355,0.2812434
13853.552,0.28814431
13855.749,0.3055028
13857.946,0.30804654
13860.143,0.3027472
13862.341,0.28873333
13864.538,0.31654959
13866.736,0.30689315
13868.934,0.28503633
13871.132,0.28583753
13873.331,0.29186755
13875.529,0.2447386
13877.728,0.25861188
13879.927,0.26638501
13882.126,0.25237171
13884.325,0.26363081
13886.524,0.24787472
13888.724,0.25913394
13890.924,0.25906426
13893.124,0.23546522
13895.324,0.27722572
13897.524,0.26146995
13899.724,0.2378711
13901.925,0.23954465
13904.126,0.21158863
13906.327,0.21239085
13908.528,0.237594
13910.729,0.22358153
13912.931,0.22525539
13915.132,0.21647181
13917.334,0.19287347
13919.536,0.20326212
13921.738,0.2145223
13923.941,0.2092248
13926.143,0.21177051
13928.346,0.14982826
13930.549,0.15847431
13932.752,0.16450605
13934.955,0.12696486
13937.159,0.15391176
13939.362,0.13205697
13941.566,0.10758787
13943.77,0.11536284
13945.974,0.10658015
13948.178,0.15444239
13950.383,0.13607376
13952.587,0.14210607
13954.792,0.16556763
13956.997,0.14894212
13959.202,0.16543213
13961.408,0.17146469
13963.613,0.15309644
13965.819,0.14954308
13968.025,0.12333182
13970.231,0.13285047
13972.437,0.11971124
13974.643,0.098728928
13976.85,0.11086215
13979.056,0.08726559
13981.263,0.092427263
13983.47,0.10804651
13985.678,0.11669415
13987.885,0.12359894
13990.093,0.10958875
13992.3,0.098193005
13994.508,0.1024836
13996.716,0.086730683
13998.925,0.090149944
14001.133,0.094440728
14003.342,0.084788221
14005.551,0.068164099
14007.76,0.057640259
14009.969,0.074131733
14012.178,0.083651593
14014.388,0.10188611
14016.597,0.1070488
14018.807,0.11046863
14021.017,0.10343101
14023.227,0.10597951
14025.438,0.12595727
14027.648,0.12066276
14029.859,0.1049108
14032.07,0.090901816
14034.281,0.083864577
14036.492,0.068984264
14038.704,0.062818611
14040.915,0.062753239
14043.127,0.049616036
14045.339,0.046936412
14047.551,0.049485611
14049.763,0.045063195
14051.976,0.062427335
14054.189,0.052776287
14056.401,0.059683038
14058.614,0.051775037
14060.827,0.052581697
14063.041,0.056874259
14065.254,0.028922876
14067.468,0.042801621
14069.682,0.042737075
14071.896,0.040929673
14074.11,0.061780287
14076.324,0.062587391
14078.539,0.097381486
14080.754,0.093831419
14082.969,0.087667036
14085.184,0.11723256
14087.399,0.10932539
14089.614,0.10490412
14091.83,0.11006896
14094.046,0.084732784
14096.262,0.096869435
14098.478,0.065433165
14100.694,0.058397831
14102.911,0.080120729
14105.127,0.040841513
14107.344,0.052978482
14109.561,0.067729893
14111.778,0.053723198
14113.996,0.079803713
14116.213,0.066668605
14118.431,0.078805891
14120.649,0.084843023
14122.867,0.052535992
14125.085,0.080359744
14127.303,0.044567001
14129.522,0.054961685
14131.741,0.050541618
14133.96,0.027820961
14136.179,0.02862978
14138.398,0.035538879
14140.617,0.025890308
14142.837,0.038899753
14145.057,0.02489401
14147.277,0.037032122
14149.497,0.021283587
14151.717,-0.0031794815
14153.938,0.017673418
14156.158,-0.0024322253
14158.379,-0.023409265
14160.6,-0.01649953
14162.821,-0.01568995
14165.043,0.0060347265
14167.264,0.0016156754
14169.486,-0.0028033121
14171.708,0.023278853
14173.93,0.010145396
14176.152,0.013569736
14178.374,0.029194575
14180.597,0.024775905
14182.82,0.010771242
14185.043,0.0071762455
14187.266,0.0096815268
14189.489,-0.014828383
14191.712,0.0094635104
14193.936,-0.019403578
14196.16,-0.0012117834
14198.384,0.005651095
14200.608,-0.004043701
14202.832,-0.00066654188
14205.057,-0.023433114
14207.281,-0.027898973
14209.506,-0.0027351418
14211.731,-0.029858833
14213.956,0.012734311
14216.182,0.0056543121
14218.407,-0.015368982
14220.633,0.0080522279
14222.859,0.02537328
14225.085,0.034851254
14227.311,0.035614691
14229.537,0.025049212
14231.764,0.032784446
14233.991,0.0030469732
14236.218,0.0081679477
14238.445,0.029846716
14240.672,0.0044667208
14242.9,0.020045391
14245.127,0.011223249
14247.355,0.019830361
14249.583,0.027566073
14251.811,0.023101409
14254.039,0.051752273
14256.268,0.038573132
14258.497,0.0070933966
14260.725,0.013086488
14262.954,-0.017521668
14265.184,-0.021985974
14267.413,-0.021221461
14269.642,-0.015228131
14271.872,-0.0066203622
14274.102,-0.013698808
14276.332,-0.014676976
14278.562,0.0035170289
14280.793,0.022582553
14283.023,0.012018508
14285.254,0.056356483
14287.485,0.079779485
14289.716,0.061372481
14291.947,0.068237868
14294.179,0.041987847
14296.41,0.074997144
14298.642,0.066176436
14300.874,0.044283893
14303.106,0.089493805
14305.339,0.068472841
14307.571,0.059652372
14309.804,0.089176189
14312.037,0.07861292
14314.27,0.1116227
14316.503,0.086244731
14318.736,0.093982295
14320.97,0.12263495
14323.204,0.10335738
14325.437,0.10673783
14327.672,0.1022752
14329.906,0.082126347
14332.14,0.089864269
14334.375,0.081044517
14336.61,0.08616818
14338.844,0.088677523
14341.08,0.07811503
14343.315,0.081495953
14345.55,0.088362774
14347.786,0.081286299
14350.022,0.082053022
14352.258,0.076719586
14354.494,0.060928694
14356.73,0.073896031
14358.967,0.084249049
14361.203,0.071944175
14363.44,0.074454175
14365.677,0.066506719
14367.914,0.055073484
14370.152,0.06629826
14372.389,0.056608064
14374.627,0.054761064
14376.865,0.03722785
14379.103,0.026666373
14381.341,0.03266269
14383.58,0.038659067
14385.818,0.037683825
14388.057,0.055880757
14390.296,0.049676877
14392.535,0.058287872
14394.774,0.077356443
14397.014,0.087710476
14399.254,0.084992674
14401.493,0.084889311
14403.733,0.068228273
14405.974,0.056796053
14408.214,0.05407849
14410.454,0.054846826
14412.695,0.069558576
14414.936,0.052897837
14417.177,0.050180512
14419.418,0.052692006
14421.66,0.045617503
14423.901,0.062072471
14426.143,0.04802641
14428.385,0.05663836
14430.627,0.053049935
14432.869,0.033775294
14435.111,0.068531215
14437.354,0.029213121
14439.597,0.034339531
14441.84,0.035980163
14444.083,0.016705821
14446.326,0.041004524
14448.57,0.022601761
14450.813,0.026857011
14453.057,0.013683126
14455.301,-0.018662813
14457.545,0.010864947
14459.79,-0.010151896
14462.034,-0.0067678076
14464.279,-0.0068694983
14466.524,-0.017428646
14468.769,-0.0053297812
14471.014,-0.01240297
14473.259,0.011896449
14475.505,0.028352791
14477.751,0.029994378
14479.997,0.048193759
14482.243,0.033277732
14484.489,0.023590522
14486.735,0.044404461
14488.982,0.050403645
14491.229,0.058145809
14493.476,0.055430516
14495.723,0.049229443
14497.97,0.056100326
14500.218,0.064714188
14502.465,0.075942489
14504.713,0.1054715
14506.961,0.090556132
14509.209,0.088712717
14511.458,0.092098119
14513.706,0.078925847
14515.955,0.076211151
14518.204,0.079596733
14520.453,0.077753616
14522.702,0.087239535
14524.951,0.081910699
14527.201,0.082682141
14529.451,0.085196561
14531.701,0.080739364
14533.951,0.090225582
14536.201,0.09796894
14538.451,0.093511922
14540.702,0.090797883
14542.953,0.086340984
14545.204,0.088855823
14547.455,0.093113641
14549.706,0.088656922
14551.958,0.085071722
14554.209,0.087586799
14556.461,0.099687994
14558.713,0.10743195
14560.965,0.12824786
14563.218,0.14296361
14565.47,0.15070775
14567.723,0.16542362
14569.976,0.18536831
14572.229,0.21402765
14574.482,0.22874371
14576.735,0.23125938
14578.989,0.24684701
14581.243,0.23629091
14583.497,0.24490698
14585.751,0.23522246
14588.005,0.23163822
14590.26,0.23415425
14592.514,0.23144158
14594.769,0.22262876
14597.024,0.213816
14599.279,0.22591833
14601.534,0.22930612
14603.79,0.23443689
14606.046,0.25786837
14608.301,0.2621278
14610.557,0.26551584
14612.814,0.26541809
14615.07,0.28710689
14617.326,0.29136656
14619.583,0.26599666
14621.84,0.26851353
14624.097,0.25970148
14626.354,0.24827512
14628.612,0.25079217
14630.869,0.24372322
14633.127,0.24711185
14635.385,0.23568572
14637.643,0.2512749
14639.901,0.26773561
14642.16,0.26153842
14644.418,0.28409946
14646.677,0.3014318
14648.936,0.31614982
14651.195,0.31953893
14653.455,0.31944225
14655.714,0.32196002
14657.974,0.31489179
14660.234,0.31566675
14662.494,0.32341346
14664.754,0.30414497
14667.014,0.30404865
14669.275,0.29000904
14671.536,0.29252723
14673.796,0.29330255
14676.058,0.28449188
14678.319,0.27742419
14680.58,0.24508422
14682.842,0.25108854
14685.104,0.23356351
14687.365,0.23433919
14689.628,0.20873348
14691.89,0.20309217
14694.152,0.20315501
14696.415,0.19180972
14698.678,0.20042884
14700.941,0.18124053
14703.204,0.21196316
14705.467,0.20560919
14707.731,0.20139433
14709.994,0.21500483
14712.258,0.19296477
14714.522,0.19801925
14716.786,0.19380462
14719.051,0.16178256
14721.315,0.17040228
14723.58,0.15834469
14725.845,0.14628717
14728.11,0.13708175
14730.375,0.12930242
14732.641,0.12508821
14734.906,0.13156924
14737.172,0.12521612
14739.438,0.10816786
14741.704,0.099675816
14743.97,0.095461904
14746.237,0.09623914
14748.504,0.084182211
14750.77,0.109915
14753.037,0.10142326
14755.304,0.087940481
14757.572,0.091570065
14759.839,0.06953126
14762.107,0.070308914
14764.375,0.083920852
14766.643,0.093967787
14768.911,0.10116273
14771.179,0.097662551
14773.448,0.10770967
14775.717,0.096366466
14777.986,0.087162363
14780.255,0.085801457
14782.524,0.072319399
14784.793,0.075236688
14787.063,0.078867049
14789.333,0.088914582
14791.603,0.079710837
14793.873,0.091184515
14796.143,0.068433653
14798.414,0.054239
14800.684,0.070703944
14802.955,0.056509411
14805.226,0.081530624
14807.497,0.070188261
14809.769,0.054567882
14812.04,0.068181075
14814.312,0.038300566
14816.584,0.034801579
14818.856,0.016329389
14821.128,0.023525708
14823.4,0.030722087
14825.673,0.0044069396
14827.946,0.028002725
14830.219,-0.0090074904
14832.492,0.0038932274
14834.765,0.016794005
14837.038,-0.0023907194
14839.312,0.01122319
14841.586,0.0027337724
14843.86,0.022764914
14846.134,0.013562603
14848.408,0.0050733645
14850.683,0.010131423
14852.957,-0.015469996
14855.232,0.011691569
14857.507,0.0046285946
14859.782,-0.00029528279
14862.058,0.017597299
14864.333,-0.0030127336
14866.609,0.017019005
14868.885,0.0014001794
14871.161,0.0043197379
14873.437,0.012943456
14875.713,0.013724097
14877.99,0.035895171
14880.267,0.019563632
14882.543,0.022483489
14884.821,0.025403406
14887.098,0.011924096
14889.375,0.027678357
14891.653,0.016338203
14893.931,0.011415222
14896.209,0.02075255
14898.487,-0.00056959889
14900.765,-0.0033533636
14903.044,-0.0068500811
14905.322,-0.011059751
14907.601,-0.014556349
14909.88,-0.025183012
14912.159,-0.025114428
14914.439,-0.03217591
14916.718,-0.027829131
14918.998,-0.0085090315
14921.278,-0.018422383
14923.558,0.0016108485
14925.838,0.0045318407
14928.118,-0.003955307
14930.399,0.0053829169
14932.68,0.010443126
14934.961,0.034041719
14937.242,0.039102047
14939.523,0.046301472
14941.804,0.044944808
14944.086,0.032180003
14946.368,0.045083708
14948.65,0.04586626
14950.932,0.050926947
14953.214,0.050283593
14955.497,0.050353312
14957.779,0.063970328
14960.062,0.052631966
14962.345,0.044858727
14964.628,0.047067722
14966.912,0.054267865
14969.195,0.054337942
14971.479,0.058686154
14973.763,0.057330325
14976.047,0.065243719
14978.331,0.07814826
14980.616,0.078218636
14982.9,0.070445934
14985.185,0.069803417
