M/Z,Intensity
12539.594,-0.025681141
12541.684,-0.026420867
12543.775,0.0053326224
12545.865,0.013556919
12547.956,0.015058744
12550.047,0.037849304
12552.138,0.019183499
12554.229,0.026288221
12556.321,0.024429575
12558.412,0.0012826335
12560.504,-0.0028164711
12562.596,-0.00019266802
12564.688,0.013635835
12566.78,-0.0050284401
12568.873,0.0054391556
12570.965,-0.0042610974
12573.058,-0.00051575383
12575.151,0.017795635
12577.244,-0.004228893
12579.338,-0.012807824
12581.431,0.0055042199
12583.525,-0.014278756
12585.619,-0.0082912051
12587.713,-0.0045443321
12589.807,-0.0097608262
12591.901,0.0096727582
12593.996,0.026865665
12596.09,0.030613412
12598.185,0.045565859
12600.28,0.050434491
12602.376,0.050821548
12604.471,0.045606584
12606.567,0.024705563
12608.662,0.016129691
12610.758,0.023240311
12612.854,-0.0021418466
12614.951,0.030739519
12617.047,0.034489451
12619.144,0.035998705
12621.241,0.048712659
12623.338,0.015488456
12625.435,0.020359709
12627.532,0.036435663
12629.63,0.034086688
12631.727,-0.0085982035
12633.825,-0.0007382141
12635.923,-0.014664499
12638.021,-0.032076403
12640.12,0.0062853308
12642.218,-0.024198032
12644.317,-0.0067508941
12646.416,0.010696463
12648.515,-0.015428947
12650.614,0.02206242
12652.714,-0.0023196327
12654.813,0.0064140012
12656.913,0.0046903372
12659.013,-0.010105004
12661.113,0.016058479
12663.213,-0.01267978
12665.314,-0.01265965
12667.414,-0.012639303
12669.515,-0.036148148
12671.616,-0.012870367
12673.717,-0.01922202
12675.819,0.0040561525
12677.92,-0.0075238668
12680.022,-0.022589529
12682.124,0.0041750701
12684.226,0.011767752
12686.328,0.010646032
12688.43,0.016496187
12690.533,-0.002054335
12692.636,0.020353945
12694.738,0.024461767
12696.842,0.025083947
12698.945,0.036163839
12701.048,0.015871377
12703.152,0.016494144
12705.256,0.021474406
12707.36,0.030812162
12709.464,0.037535734
12711.568,0.02421593
12713.672,0.030939895
12715.777,0.042021353
12717.882,0.04613133
12719.987,0.071156536
12722.092,0.053480413
12724.197,0.054105139
12726.303,0.064316117
12728.409,0.064069776
12730.514,0.076024065
12732.62,0.06357768
12734.727,0.045031272
12736.833,0.041299875
12738.94,0.0070675842
12741.046,0.021637233
12743.153,0.02662102
12745.26,0.0037182933
12747.368,0.013059771
12749.475,-0.0072281849
12751.583,0.0073424429
12753.69,0.01319867
12755.798,0.012954874
12757.906,0.047569663
12760.015,0.031639985
12762.123,0.054926189
12764.232,0.060783395
12766.341,0.05705474
12768.45,0.066398177
12770.559,0.038269043
12772.668,0.058941847
12774.778,0.070028791
12776.887,0.053229221
12778.997,0.062573637
12781.107,0.037059861
12783.218,0.036818612
12785.328,0.022634204
12787.439,0.025007727
12789.549,0.029124364
12791.66,0.0070974066
12793.771,-0.010572057
12795.883,-0.023884025
12797.994,-0.020638064
12800.106,-0.026977963
12802.217,-0.02373161
12804.329,-0.015256303
12806.441,-0.018109776
12808.554,-0.0087626175
12810.666,0.0066849549
12812.779,0.013418126
12814.892,0.021894413
12817.005,0.012941701
12819.118,0.010089404
12821.231,0.0028800036
12823.345,0.0035139366
12825.458,-0.0010806928
12827.572,0.011754068
12829.686,0.00018815254
12831.801,-0.0070202682
12833.915,-0.0055138961
12836.03,-0.0048787879
12838.144,0.0096998714
12840.259,0.017307049
12842.374,0.037986318
12844.49,0.042979508
12846.605,0.03141516
12848.721,0.045994799
12850.836,0.032687923
12852.952,0.031581679
12855.069,0.040061688
12857.185,0.035469997
12859.301,0.025649744
12861.418,-0.0094426448
12863.535,-0.0044476915
12865.652,-0.0064242198
12867.769,-0.0057861731
12869.886,0.013152723
12872.004,0.015534081
12874.122,0.010072497
12876.24,0.013325707
12878.358,0.018322031
12880.476,0.02854731
12882.594,0.027443808
12884.713,0.0097827684
12886.832,0.0025794408
12888.951,0.0049623657
12891.07,-0.0048549492
12893.189,-0.01031477
12895.308,-0.014031475
12897.428,-0.0055475486
12899.548,0.0090367915
12901.668,0.0061921336
12903.788,0.018162486
12905.908,0.0057321637
12908.029,0.0011451741
12910.149,0.0026585983
12912.27,0.010272436
12914.391,0.01875793
12916.512,0.004585667
12918.634,-0.010457859
12920.755,-0.0054576171
12922.877,-0.0083003161
12924.999,0.010643673
12927.121,0.0043155272
12929.243,0.011059473
12931.366,0.022160912
12933.488,0.02716233
12935.611,0.030421024
12937.734,0.049366189
12939.857,0.041296299
12941.98,0.04804142
12944.104,0.038229002
12946.227,0.048460353
12948.351,0.05956336
12950.475,0.041036933
12952.599,0.038196977
12954.724,0.036228676
12956.848,0.021188675
12958.973,0.021835145
12961.098,0.017253053
12963.223,0.024000132
12965.348,0.014189674
12967.473,0.014836927
12969.599,0.016355836
12971.724,-0.0047830107
12973.85,0.0045794274
12975.976,-0.01045881
12978.103,-0.016782255
12980.229,-0.011776527
12982.356,-0.011127903
12984.482,-0.0017644849
12986.609,-0.014187364
12988.737,-0.0091450501
12990.864,-0.0014882297
12992.991,-0.0069031774
12995.119,-0.00098902151
12997.247,0.0031823424
12999.375,-0.0022322228
13001.503,-0.006775201
13003.631,-0.01654681
13005.76,-0.012374936
13007.888,-0.0082029348
13010.017,-0.011873943
13012.146,-0.012058986
13014.275,-0.0035293036
13016.405,-0.003714091
13018.534,0.011787524
13020.664,-0.00059744472
13022.794,0.002703989
13024.924,-9.4667641e-005
13027.054,-0.0063790356
13029.185,0.010866136
13031.315,0.0010961838
13033.446,0.00091241602
13035.577,0.021643808
13037.708,0.0075169405
13039.839,0.018662531
13041.971,0.030679709
13044.103,0.018296143
13046.234,0.025084817
13048.366,0.022287563
13050.499,0.018618976
13052.631,0.031508251
13054.763,0.0034390473
13056.896,0.004999601
13059.029,0.017889258
13061.162,-0.006693724
13063.295,0.023625382
13065.429,0.010371631
13067.562,-0.0011390737
13069.696,0.017851439
13071.83,-0.0084738257
13073.964,0.01487424
13076.098,0.00074966638
13078.233,-0.0055316426
13080.367,0.012588047
13082.502,-0.0093792812
13084.637,0.00089752644
13086.772,-0.0053832727
13088.907,-0.0046922668
13091.043,0.0081993023
13093.178,-0.017253228
13095.314,0.00086735442
13097.45,-0.019356163
13099.586,-0.015178681
13101.723,0.0020708243
13103.859,0.0036341821
13105.996,0.0095549658
13108.133,0.004146901
13110.27,0.0030962621
13112.407,0.034289759
13114.544,0.026267698
13116.682,0.048746853
13118.82,0.039853587
13120.958,0.021374391
13123.096,0.015095759
13125.234,0.0096887137
13127.372,0.012124933
13129.511,0.0023608446
13131.65,-0.024832311
13133.789,-0.029367386
13135.928,-0.027802117
13138.067,-0.014907743
13140.207,-0.021185356
13142.346,-0.017876785
13144.486,-0.014568086
13146.626,-0.025202614
13148.766,-0.015397266
13150.907,-0.0055918291
13153.047,0.0015993176
13155.188,0.0018188756
13157.329,-0.016262131
13159.47,-0.010813638
13161.611,-0.0062365149
13163.753,-0.0068880616
13165.894,0.005532376
13168.036,0.030153338
13170.178,0.036473735
13172.32,0.063709254
13174.462,0.047371877
13176.605,0.047592322
13178.747,0.06872789
13180.89,0.040190343
13183.033,0.056097329
13185.176,0.041503315
13187.319,0.0051228977
13189.463,0.013187013
13191.607,-0.021450307
13193.75,-0.0046714172
13195.894,0.0068788035
13198.039,-0.0042288391
13200.183,0.023007834
13202.327,0.0040572314
13204.472,0.022579485
13206.617,0.042844746
13208.762,0.016922733
13210.907,0.019758978
13213.053,0.0077804972
13215.198,-0.0015835158
13217.344,-0.01007598
13219.49,-0.0098537591
13221.636,-0.0026597715
13223.782,-0.0041802921
13225.929,-0.0022148852
13228.075,-0.0054781476
13230.222,-0.00089818407
13232.369,0.0036818683
13234.516,0.014362227
13236.664,0.027657054
13238.811,0.04008051
13240.959,0.056861353
13243.107,0.053598712
13245.255,0.063408055
13247.403,0.069731649
13249.551,0.07779825
13251.7,0.088479319
13253.848,0.075631065
13255.997,0.10635589
13258.146,0.086536131
13260.296,0.08414566
13262.445,0.10964199
13264.595,0.074136226
13266.744,0.11619047
13268.894,0.10944305
13271.044,0.099209887
13273.195,0.14126439
13275.345,0.10227324
13277.496,0.12254143
13279.647,0.13932387
13281.798,0.12647677
13283.949,0.17637486
13286.1,0.14784166
13288.252,0.16723883
13290.403,0.18750756
13292.555,0.16943214
13294.707,0.20887316
13296.859,0.19079792
13299.012,0.19973803
13301.164,0.19996362
13303.317,0.18188865
13305.47,0.21348697
13307.623,0.20586969
13309.776,0.2243963
13311.93,0.22026504
13314.083,0.19434737
13316.237,0.22071738
13318.391,0.1904426
13320.545,0.20635527
13322.699,0.19873861
13324.854,0.16846409
13327.008,0.19483454
13329.163,0.15584561
13331.318,0.1787304
13333.473,0.18331462
13335.629,0.16088368
13337.784,0.18551166
13339.94,0.14042295
13342.096,0.15459358
13344.252,0.14262052
13346.408,0.11321835
13348.564,0.14394699
13350.721,0.11541645
13352.878,0.11913002
13355.034,0.13330119
13357.192,0.11958573
13359.349,0.16164379
13361.506,0.14357122
13363.664,0.17517193
13365.822,0.16755706
13367.979,0.14948475
13370.138,0.16627092
13372.296,0.16127068
13374.454,0.17108535
13376.613,0.15649924
13378.772,0.14627052
13380.931,0.15608545
13383.09,0.11535581
13385.249,0.14434304
13387.409,0.13062883
13389.569,0.12475785
13391.728,0.13108739
13393.888,0.11301615
13396.049,0.13938944
13398.209,0.13700465
13400.37,0.12241951
13402.53,0.15925059
13404.691,0.13246519
13406.852,0.15099579
13409.014,0.13989685
13411.175,0.13315529
13413.337,0.12379945
13415.498,0.088299901
13417.66,0.099859266
13419.822,0.11490456
13421.985,0.10032031
13424.147,0.1127514
13426.31,0.09468149
13428.473,0.12454195
13430.636,0.11518682
13432.799,0.13371848
13434.962,0.16009337
13437.126,0.13330931
13439.289,0.13789788
13441.453,0.15817282
13443.617,0.1470753
13445.781,0.19175129
13447.946,0.17193934
13450.11,0.18611442
13452.275,0.19244645
13454.44,0.16740601
13456.605,0.18768157
13458.77,0.19227095
13460.936,0.18378851
13463.101,0.2092931
13465.267,0.18076727
13467.433,0.17402802
13469.599,0.16380302
13471.766,0.14399206
13473.932,0.15381081
13476.099,0.1496863
13478.266,0.15514793
13480.433,0.13708024
13482.6,0.12598432
13484.767,0.1209887
13486.935,0.11425025
13489.102,0.11709795
13491.27,0.10513092
13493.438,0.12802237
13495.607,0.12389866
13497.775,0.10757459
13499.943,0.13308069
13502.112,0.12024264
13504.281,0.1222195
13506.45,0.12855375
13508.62,0.12965933
13510.789,0.15080856
13512.959,0.12141323
13515.128,0.12949075
13517.298,0.11926771
13519.468,0.11165913
13521.639,0.1136367
13523.809,0.097313704
13525.98,0.11497772
13528.151,0.10649804
13530.322,0.11806203
13532.493,0.14008361
13534.664,0.13247566
13536.836,0.15362596
13539.008,0.14166088
13541.179,0.14538217
13543.351,0.15258939
13545.524,0.13539582
13547.696,0.13911737
13549.869,0.1236669
13552.041,0.11257382
13554.214,0.10322375
13556.387,0.079058944
13558.561,0.082780942
13560.734,0.069073834
13562.908,0.078024768
13565.082,0.080875572
13567.256,0.061068514
13569.43,0.066533875
13571.604,0.051084292
13573.779,0.060035669
13575.953,0.070730055
13578.128,0.060509497
13580.303,0.072946979
13582.478,0.039197187
13584.654,0.053377766
13586.829,0.078887411
13589.005,0.052981022
13591.181,0.090691279
13593.357,0.072628205
13595.533,0.062408357
13597.709,0.057417356
13599.886,0.040226008
13602.063,0.058764596
13604.24,0.022401312
13606.417,0.019153585
13608.594,0.028106383
13610.772,-0.0082566342
13612.949,0.0041821799
13615.127,0.0026777278
13617.305,0.023831316
13619.483,0.047599373
13621.661,0.051323945
13623.84,0.050691308
13626.019,0.046572921
13628.197,0.043326082
13630.376,0.04443663
13632.556,0.041189969
13634.735,0.040557775
13636.915,0.015524799
13639.094,0.0026923475
13641.274,-0.0040397975
13643.454,0.0092717192
13645.634,0.011254349
13647.815,0.0097512282
13649.995,0.018705713
13652.176,0.01720277
13654.357,0.011342617
13656.538,0.036855102
13658.72,0.0065942558
13660.901,0.0085775067
13663.083,0.008817927
13665.264,-0.011856597
13667.446,-0.00028702272
13669.629,-0.010503852
13671.811,-0.011134537
13673.993,0.004792602
13676.176,-0.018495857
13678.359,0.020089412
13680.542,-0.0084276279
13682.725,-0.015158086
13684.909,-0.0070736409
13687.092,-0.01728976
13689.276,0.0018428506
13691.46,-0.011268481
13693.644,-0.0078220116
13695.828,-0.0096042342
13698.012,-0.034044343
13700.197,0.038247642
13702.382,0.0068359885
13704.567,0.024226145
13706.752,0.020701334
13708.937,0.0023617757
13711.123,0.024980889
13713.308,-0.020373787
13715.494,0.00050253934
13717.68,-0.0012790197
13719.866,-0.041404739
13722.053,0.0064870375
13724.239,-0.028409791
13726.426,-0.0066616726
13728.613,-0.011057279
13730.8,-0.030267634
13732.987,0.022853233
13735.174,0.0062573898
13737.362,0.02626292
13739.55,0.019253267
13741.737,0.0044005424
13743.926,0.034863789
13746.114,0.01216806
13748.302,0.049603116
13750.491,0.049565472
13752.68,0.021641184
13754.869,0.037289947
13757.058,0.024180606
13759.247,0.048544099
13761.436,0.047635327
13763.626,0.031040347
13765.816,0.042332143
13768.006,0.0039508033
13770.196,0.024828789
13772.386,0.024791808
13774.577,0.017783217
13776.768,0.031689724
13778.959,-0.0014625258
13781.15,0.014187034
13783.341,0.0045643282
13785.532,0.0080135846
13787.724,0.030635021
13789.915,0.024498353
13792.107,0.050605761
13794.299,0.051440904
13796.492,0.046175895
13798.684,0.052239928
13800.877,0.026931479
13803.07,0.063496735
13805.263,0.071303887
13807.456,0.06691067
13809.649,0.077332334
13811.842,0.059867354
13814.036,0.075517909
13816.23,0.073739336
13818.424,0.086775645
13820.618,0.11811267
13822.812,0.11371992
13825.007,0.10496994
13827.202,0.10580607
13829.397,0.10315644
13831.592,0.10922147
13833.787,0.09872883
13835.982,0.12135173
13838.178,0.12915987
13840.373,0.11692451
13842.569,0.10817506
13844.766,0.11859779
13846.962,0.11594868
13849.158,0.11329965
13851.355,0.12197965
13853.552,0.10538739
13855.749,0.089666659
13857.946,0.076560371
13860.143,0.096569618
13862.341,0.098278278
13864.538,0.087786568
13866.736,0.10692455
13868.934,0.11386217
13871.132,0.12341423
13873.331,0.1538814
13875.529,0.15646191
13877.728,0.19128651
13879.927,0.18689548
13882.126,0.20864831
13884.325,0.23388704
13886.524,0.21206702
13888.724,0.21900524
13890.924,0.20938578
13893.124,0.18582304
13895.324,0.20409043
13897.524,0.18052782
13899.724,0.16829425
13901.925,0.15693221
13904.126,0.1246552
13906.327,0.14640876
13908.528,0.12807524
13910.729,0.13239974
13912.931,0.17245416
13915.132,0.16370689
13917.334,0.16977451
13919.536,0.18194241
13921.738,0.16883805
13923.941,0.19233506
13926.143,0.16528747
13928.346,0.16699812
13930.549,0.20443869
13932.752,0.18697736
13934.955,0.18868821
13937.159,0.18778474
13939.362,0.19995324
13941.566,0.21299327
13943.77,0.21383292
13945.974,0.22687308
13948.178,0.22248411
13950.383,0.20066601
13952.587,0.20934907
13954.792,0.17968797
13956.997,0.19447138
13959.202,0.173525
13961.408,0.17872249
13963.613,0.16736231
13965.819,0.17168846
13968.025,0.17688615
13970.231,0.15768303
13972.437,0.127151
13974.643,0.16459289
13976.85,0.15846186
13979.056,0.15843112
13981.263,0.14532855
13983.47,0.1374548
13985.678,0.13742426
13987.885,0.13303648
13990.093,0.12080563
13992.3,0.13733302
13994.508,0.11203042
13996.716,0.10415707
13998.925,0.090183566
14001.133,0.074467213
14003.342,0.096223693
14005.551,0.077893093
14007.76,0.076991753
14009.969,0.088290916
14012.178,0.053402781
14014.388,0.069930835
14016.597,0.029814075
14018.807,0.046342261
14021.017,0.075942409
14023.227,0.044540445
14025.438,0.077626564
14027.648,0.065396846
14029.859,0.070596388
14032.07,0.10891146
14034.281,0.070538155
14036.492,0.11408212
14038.704,0.096623978
14040.915,0.07742298
14043.127,0.091337518
14045.339,0.059936217
14047.551,0.069493588
14049.763,0.046807017
14051.976,0.030220731
14054.189,0.063307713
14056.401,0.04323572
14058.614,0.053664883
14060.827,0.054508056
14063.041,0.028336044
14065.254,0.024822051
14067.468,0.024793963
14069.682,0.027380321
14071.896,0.029095285
14074.11,0.013381121
14076.324,0.016839138
14078.539,0.001125107
14080.754,0.0019688769
14082.969,0.021113367
14085.184,0.024571648
14087.399,0.028029997
14089.614,0.021030895
14091.83,0.016646238
14094.046,-0.0008102473
14096.262,0.0035198259
14098.478,0.010464345
14100.694,-0.0052490224
14102.911,0.020867742
14105.127,0.017354944
14107.344,0.01907097
14109.561,0.035601877
14111.778,0.031217818
14113.996,0.060820753
14116.213,0.043364931
14118.431,0.050310047
14120.649,0.059869608
14122.867,0.040671066
14125.085,0.05023076
14127.303,0.03277527
14129.522,0.026648822
14131.741,0.037080175
14133.96,0.023110723
14136.179,0.031799289
14138.398,0.030901865
14140.617,0.033490346
14142.837,0.01952116
14145.057,0.0072949586
14147.277,0.010755098
14149.497,0.012472385
14151.717,-0.0049823748
14153.938,-0.0023934955
14156.158,0.011524426
14158.379,-0.00070137669
14160.6,0.0018877017
14162.821,0.0036053867
14165.043,0.015780654
14167.264,0.027084529
14169.486,0.0044015414
14171.708,0.023548686
14173.93,-0.0087202255
14176.152,-0.029660094
14178.374,-0.024456106
14180.597,-0.044524382
14182.82,-0.023633987
14185.043,-0.02382139
14187.266,-0.033594796
14189.489,-0.0067668406
14191.712,-0.027869115
14193.936,0.012902302
14196.16,0.014458087
14198.384,0.022985602
14200.608,0.051556745
14202.832,0.007796786
14205.057,0.0076098656
14207.281,0.0082944585
14209.506,-0.002349871
14211.731,0.019249862
14213.956,0.001633962
14216.182,0.0066760678
14218.407,-0.0039680473
14220.633,-0.017226488
14222.859,0.017445408
14225.085,0.010287293
14227.311,0.022301344
14229.537,0.012528957
14231.764,0.0053710021
14233.991,0.026099811
14236.218,0.018941964
14238.445,0.031827743
14240.672,0.022927083
14242.9,0.019255235
14245.127,0.029526796
14247.355,0.027597975
14249.583,0.040484022
14251.811,0.046398445
14254.039,0.032269349
14256.268,0.047769936
14258.497,0.037126786
14260.725,0.047398722
14262.954,0.037627138
14265.184,0.026112689
14267.413,0.022441431
14269.642,0.027484823
14271.872,0.017713454
14274.102,0.036700309
14276.332,0.026929047
14278.562,0.013672
14280.793,0.0065152248
14283.023,0.0063301805
14285.254,0.010502488
14287.485,0.017289229
14289.716,0.017104345
14291.947,0.026505572
14294.179,0.0045343035
14296.41,0.017421476
14298.642,0.032051622
14300.874,0.035352845
14303.106,0.049111639
14305.339,0.047184211
14307.571,0.03654224
14309.804,0.038100758
14312.037,0.03965933
14314.27,0.047318174
14316.503,0.039290796
14318.736,0.045206828
14320.97,0.061580429
14323.204,0.056167591
14325.437,0.058597944
14327.672,0.056671053
14329.906,0.055615674
14332.14,0.058046189
14334.375,0.062219676
14336.61,0.061164458
14338.844,0.067080972
14341.08,0.044239369
14343.315,0.027498038
14345.55,0.029928874
14347.786,0.021030787
14350.022,0.026947569
14352.258,0.025021267
14354.494,0.011766042
14356.73,0.015068606
14358.967,0.00094202872
14361.203,0.020802434
14363.44,0.059835005
14365.677,0.050065888
14367.914,0.068183534
14370.152,0.053185765
14372.389,0.022501776
14374.627,0.039748123
14376.865,0.04043679
14379.103,0.049840107
14381.341,0.037456986
14383.58,0.0067732643
14385.818,0.0057192261
14388.057,0.00030794295
14390.296,0.0097115283
14392.535,0.015629328
14394.774,-0.00023931022
14397.014,-0.012622056
14399.254,-0.032847886
14401.493,-0.023444033
14403.733,-0.026240562
14405.974,-0.023808279
14408.214,-0.020699067
14410.454,-0.030661713
14412.695,-0.0092517711
14414.936,-0.013985582
14417.177,-0.0082618372
14419.418,0.020991357
14421.66,-0.0029144509
14423.901,0.021981522
14426.143,0.0094047668
14428.385,0.0064141066
14430.627,0.026081437
14432.869,-0.020482131
14435.111,0.01748593
14437.354,0.0040379072
14439.597,-0.021610513
14441.84,0.0024143084
14444.083,-0.042406148
14446.326,-0.014895411
14448.57,-0.018757185
14450.813,-0.033947896
14453.057,0.021449667
14455.301,-0.023370597
14457.545,0.01024055
14459.79,0.0063789687
14462.034,0.0016459662
14464.279,0.039614527
14466.524,0.017452408
14468.769,0.031891634
14471.014,0.024544406
14473.259,0.0041253217
14475.505,0.037736777
14477.751,0.0059887929
14479.997,0.013456534
14482.243,0.017438475
14484.489,0.00050542116
14486.735,0.034988528
14488.982,0.012826793
14491.229,0.025523485
14493.476,0.026019779
14495.723,0.017801515
14497.97,0.027012483
14500.218,0.029251812
14502.465,0.034105559
14504.713,0.047673941
14506.961,0.025512514
14509.209,0.034723675
14511.458,0.023019841
14513.706,0.017416264
14515.955,0.0048410476
14518.204,0.029738637
14520.453,0.039821449
14522.702,0.02114613
14524.951,0.046043835
14527.201,0.050026545
14529.451,0.058366592
14531.701,0.085878791
14533.951,0.087247238
14536.201,0.1086593
14538.451,0.093470085
14540.702,0.10616762
14542.953,0.1232225
14545.204,0.094961507
14547.455,0.10940208
14549.706,0.10728496
14551.958,0.10255349
14554.209,0.131809
14556.461,0.12184885
14558.713,0.1345467
14560.965,0.12981539
14563.218,0.13205579
14565.47,0.14039646
14567.723,0.13566526
14569.976,0.15882082
14572.229,0.15931846
14574.482,0.15371592
14576.735,0.17164283
14578.989,0.17388351
14581.243,0.18483882
14583.497,0.18272227
14585.751,0.19019182
14588.005,0.19591849
14590.26,0.18334454
14592.514,0.17425647
14594.769,0.19392661
14597.024,0.17350964
14599.279,0.18446526
14601.534,0.17450589
14603.79,0.18197574
14606.046,0.18857418
14608.301,0.18035784
14610.557,0.20002825
14612.814,0.21272702
14615.07,0.20799663
14617.326,0.22941007
14619.583,0.21683663
14621.84,0.22082095
14624.097,0.22219094
14626.354,0.2357614
14628.612,0.2449746
14630.869,0.25680222
14633.127,0.26514403
14635.385,0.25605669
14637.643,0.26788443
14639.901,0.26838322
14642.16,0.27933957
14644.418,0.28158136
14646.677,0.27249422
14648.936,0.29565112
14651.195,0.25693442
14653.455,0.26091928
14655.714,0.26054689
14657.974,0.24100242
14660.234,0.25631637
14662.494,0.24374366
14664.754,0.24685726
14667.014,0.23602754
14669.275,0.2286837
14671.536,0.2492266
14673.796,0.2340397
14676.058,0.23889641
14678.319,0.23939586
14680.58,0.22769491
14682.842,0.23168027
14685.104,0.22877322
14687.365,0.2221427
14689.628,0.22763343
14691.89,0.20531671
14694.152,0.20153836
14696.415,0.19276895
14698.678,0.17259138
14700.941,0.18663846
14703.204,0.17501712
14705.467,0.18336016
14707.731,0.18243409
14709.994,0.15298755
14712.258,0.14207938
14714.522,0.12546714
14716.786,0.1402275
14719.051,0.13359751
14721.315,0.13481071
14723.58,0.14743214
14725.845,0.13224612
14728.11,0.1377375
14730.375,0.11114336
14732.641,0.092392397
14734.906,0.11784825
14737.172,0.12048773
14739.438,0.12811834
14741.704,0.12861887
14743.97,0.11699822
14746.237,0.11108172
14748.504,0.09803512
14750.77,0.085701576
14753.037,0.089054344
14755.304,0.10381535
14757.572,0.11501133
14759.839,0.10481698
14762.107,0.096048692
14764.375,0.089419478
14766.643,0.067817041
14768.911,0.068318029
14771.179,0.07309713
14773.448,0.070746145
14775.717,0.077664361
14777.986,0.054636091
14780.255,0.04872016
14782.524,0.046369329
14784.793,0.031897324
14787.063,0.03810272
14789.333,0.032899954
14791.603,0.03411434
14793.873,0.039606838
14796.143,0.022282976
14798.414,0.037757726
14800.684,0.025425029
14802.955,0.032343706
14805.226,0.025715185
14807.497,0.01837369
14809.769,0.022440433
14812.04,0.02222914
14814.312,0.02059186
14816.584,0.014676543
14818.856,0.011613316
14821.128,0.017819288
14823.4,0.010478063
14825.673,0.017397125
14827.946,0.026455263
14830.219,0.041930552
14832.492,0.046710692
14834.765,0.059334008
14837.038,0.061262175
14839.312,0.052495194
14841.586,0.062266576
14843.86,0.058490758
14846.134,0.054001967
14848.408,0.055930327
14850.683,0.039320401
14852.957,0.03055365
14855.232,0.0068136759
14857.507,-0.009796135
14859.782,-0.0057285455
14862.058,-0.010217067
14864.333,0.00098072382
14866.609,0.0036224037
14868.885,-0.004431065
14871.161,0.008905879
14873.437,-0.011981737
14875.713,0.0049203459
14877.99,0.0061361932
14880.267,0.019473291
14882.543,0.032810428
14884.821,0.016914091
14887.098,0.010999967
14889.375,0.011502994
14891.653,0.012719073
14893.931,0.028908451
14896.209,0.020855444
14898.487,0.042035987
14900.765,0.045391257
14903.044,0.05302464
14905.322,0.051388899
14907.601,0.047614159
14909.88,0.043839457
14912.159,0.051472994
14914.439,0.054115482
14916.718,0.049627884
14918.998,0.045853336
14921.278,0.039226777
14923.558,0.030461219
14925.838,0.023121725
14928.118,0.017921306
14930.399,0.014146951
14932.68,0.021780834
14934.961,0.022997643
14937.242,0.028492566
14939.523,0.028996439
14941.804,0.030926376
14944.086,0.027152252
14946.368,0.039777453
14948.65,0.040994493
14950.932,0.033655422
14953.214,0.036298564
14955.497,0.035376682
14957.779,0.033741826
14960.062,0.033533033
14962.345,0.030472229
14964.628,0.033115564
14966.912,0.041463036
14969.195,0.04767151
14971.479,0.04461086
14973.763,0.046541335
14976.047,0.049897875
14978.331,0.040420228
14980.616,0.053759018
14982.9,0.052124586
14985.185,0.050490191
14987.47,0.05313391
14989.755,0.041517418
14992.04,0.03132699
14994.326,0.023275637
14996.611,0.028058547
14998.897,0.024285346
15001.183,0.034059421
15003.469,0.041694497
15005.756,0.037921411
15008.042,0.056251751
15010.329,0.067452004
15012.616,0.077939284
15014.903,0.07915744
15017.19,0.072532497
15019.477,0.078028804
15021.765,0.070690926
15024.052,0.074048273
15026.34,0.074553608
15028.628,0.06008572
15030.917,0.069147283
15033.205,0.054679472
15035.494,0.056610986
15037.782,0.04428229
15040.071,0.045500869
15042.36,0.058840698
15044.65,0.062911404
15046.939,0.062704073
15049.229,0.064635819
15051.519,0.075123752
15053.809,0.097732936
15056.099,0.086830573
15058.389,0.095892597
15060.68,0.096398509
15062.97,0.076940111
15065.261,0.086715263
15067.552,0.080091167
15069.843,0.071328071
15072.135,0.080390326
15074.426,0.062358145
15076.718,0.053595165
15079.01,0.047684273
15081.302,0.056033669
15083.594,0.072939254
15085.887,0.065602452
15088.179,0.092490289
15090.472,0.094422726
15092.765,0.10277232
15095.058,0.1089829
15097.351,0.12374968
15099.645,0.12924734
15101.938,0.13046695
15104.232,0.13026059
15106.526,0.12292413
15108.82,0.095623365
15111.115,0.10254724
15113.409,0.093784872
15115.704,0.091439658
15117.999,0.09123352
15120.294,0.10386165
15122.589,0.08796931
15124.884,0.10344956
15127.18,0.11322575
15129.476,0.11230679
15131.771,0.1128139
15134.068,0.12187719
15136.364,0.1181063
15138.66,0.12574365
15140.957,0.12125982
15143.254,0.12461917
15145.551,0.10872722
15147.848,0.11066062
15150.145,0.11473309
15152.442,0.091711131
15154.74,0.10148778
15157.038,0.097717237
15159.336,0.10250288
15161.634,0.1151317
15163.932,0.10708319
15166.231,0.11971209
15168.53,0.11095064
15170.828,0.10361527
15173.128,0.10982716
15175.427,0.091083664
15177.726,0.12296409
15180.026,0.12846309
15182.325,0.12754502
15184.625,0.13304409
15186.925,0.11572681
15189.226,0.12693006
15191.526,0.13955938
15193.827,0.13578945
15196.127,0.15911403
15198.428,0.15962226
15200.73,0.17581679
15203.031,0.1656299
15205.332,0.14902594
15207.634,0.1545254
15209.936,0.1543208
15212.238,0.16409842
15214.54,0.17245004
15216.842,0.15869832
15219.145,0.1542158
15221.448,0.15828947
15223.75,0.1352687
15226.053,0.14504655
15228.357,0.13771213
15230.66,0.15105512
15232.964,0.16511115
15235.267,0.13424744
15237.571,0.15186861
15239.875,0.12742209
15242.18,0.12008791
15244.484,0.13628317
15246.789,0.11183676
15249.093,0.14585742
15251.398,0.12711519
15253.704,0.12691132
15256.009,0.13668966
15258.314,0.12151261
15260.62,0.14269923
