M/Z,Intensity
14388.057,0.091568064
14390.296,0.080689122
14392.535,0.088110869
14394.774,0.069388861
14397.014,0.082039436
14399.254,0.085975449
14401.493,0.071610844
14403.733,0.097333419
14405.974,0.079483045
14408.214,0.093876715
14410.454,0.097812903
14412.695,0.10959226
14414.936,0.11875728
14417.177,0.086092266
14419.418,0.093514434
14421.66,0.077407224
14423.901,0.054328372
14426.143,0.067850862
14428.385,0.055229596
14430.627,0.050451503
14432.869,0.018658194
14435.111,0.033923743
14437.354,0.035245972
14439.597,0.022624882
14441.84,0.02743302
14444.083,0.020040757
14446.326,0.028334804
14448.57,0.016585313
14450.813,0.010064616
14453.057,0.022716066
14455.301,0.0013806236
14457.545,0.015775063
14459.79,0.031040998
14462.034,0.020163177
14464.279,0.026714585
14466.524,0.029780189
14468.769,0.029359989
14471.014,0.046369018
14473.259,0.044205969
14475.505,0.052500471
14477.751,0.039008516
14479.997,0.0098303209
14482.243,0.0425258
14484.489,0.019447893
14486.735,0.011184836
14488.982,0.01512225
14491.229,0.0059878029
14493.476,0.015154045
14495.723,0.0068911279
14497.97,0.0021140847
14500.218,0.0060516736
14502.465,-0.0022111383
14504.713,0.014798416
14506.961,0.0082785934
14509.209,0.01831654
14511.458,0.011796788
14513.706,-0.010409204
14515.955,0.016186582
14518.204,0.014024233
14520.453,0.032776952
14522.702,0.041072189
14524.951,0.045010163
14527.201,0.042847954
14529.451,0.045043079
14531.701,0.055081375
14533.951,0.060762409
14536.201,0.046399904
14538.451,0.062538524
14540.702,0.061247985
14542.953,0.054728723
14545.204,0.055181173
14547.455,0.063476796
14549.706,0.054343259
14551.958,0.060024573
14554.209,0.056991324
14556.461,0.047857893
14558.713,0.046567634
14560.965,0.054863467
14563.218,0.055316197
14565.47,0.055768962
14567.723,0.062321981
14569.976,0.045345622
14572.229,0.045798493
14574.482,0.056708914
14576.735,0.051061637
14578.989,0.066329427
14581.243,0.047610324
14583.497,0.044577531
14585.751,0.058973967
14588.005,0.030668912
14590.26,0.064237531
14592.514,0.047261523
14594.769,0.050329123
14597.024,0.063854274
14599.279,0.043392532
14601.534,0.055174833
14603.79,0.041684839
14606.046,0.034295097
14608.301,0.054792101
14610.557,0.056988486
14612.814,0.086200156
14615.07,0.095368289
14617.326,0.10889376
14619.583,0.13113385
14621.84,0.13071603
14624.097,0.13988431
14626.354,0.13946656
14628.612,0.1442776
14630.869,0.11684467
14633.127,0.098126375
14635.385,0.091608548
14637.643,0.073761781
14639.901,0.067244024
14642.16,0.06682652
14644.418,0.081223866
14646.677,0.099107086
14648.936,0.081260493
14651.195,0.11221568
14653.455,0.10308375
14655.714,0.11660981
14657.974,0.13885051
14660.234,0.11141803
14662.494,0.12843004
14664.754,0.10971223
14667.014,0.10668073
14669.275,0.1245643
14671.536,0.097132003
14673.796,0.10630105
14676.058,0.092812172
14678.319,0.081066252
14680.58,0.089363941
14682.842,0.078489551
14685.104,0.084489824
14687.365,0.10063075
14689.628,0.096094359
14691.89,0.09227101
14694.152,0.10128192
14696.415,0.098171655
14698.678,0.090070336
14700.941,0.076977965
14703.204,0.083849978
14705.467,0.067192615
14707.731,0.056239387
14709.994,0.065963555
14712.258,0.04431521
14714.522,0.041205223
14716.786,0.035956235
14719.051,0.039263431
14721.315,0.052552837
14723.58,0.057286128
14725.845,0.067010541
14728.11,0.060335703
14730.375,0.063643074
14732.641,0.067663493
14734.906,0.04958056
14737.172,0.067861298
14739.438,0.05976061
14741.704,0.060216106
14743.97,0.070653812
14746.237,0.050432017
14748.504,0.045183518
14750.77,0.043500117
14753.037,0.039677714
14755.304,0.04868957
14757.572,0.048432299
14759.839,0.045323013
14762.107,0.049343887
14764.375,0.041243584
14766.643,0.052394652
14768.911,0.014347895
14771.179,0.019794934
14773.448,0.025242008
14775.717,0.010724768
14777.986,0.027580111
14780.255,0.012349928
14782.524,0.0085279799
14784.793,0.014688241
14787.063,0.00017117591
14789.333,0.013461632
14791.603,-0.012463563
14793.873,0.030060475
14796.143,0.026238737
14798.414,0.020991009
14800.684,0.026438503
14802.955,-0.0073540741
14805.226,0.0037731683
14807.497,-0.0050639054
14809.769,-0.0046317839
14812.04,-0.010616741
14814.312,-0.025870828
14816.584,-0.00048317044
14818.856,-0.031423465
14821.128,-0.033130216
14823.4,-0.03982802
14825.673,-0.037256629
14827.946,-0.014007843
14830.219,-0.019279523
14832.492,0.0039693293
14834.765,-0.0027283094
14837.038,0.0034083097
14839.312,0.015962074
14841.586,0.0042734476
14843.86,0.0096971536
14846.134,0.02296403
14848.408,0.034091902
14850.683,0.020264371
14852.957,0.033531346
14855.232,0.031112081
14857.507,0.00088536177
14859.782,0.011300387
14862.058,0.016724358
14864.333,0.0086011254
14866.609,0.014025163
14868.885,0.018736221
14871.161,0.013465137
14873.437,-0.0010750752
14875.713,0.020035369
14877.99,0.015477398
14880.267,0.0066413843
14882.543,0.024899878
14884.821,0.026759118
14887.098,0.00081090499
14889.375,0.013365399
14891.653,-0.0011745489
14893.931,-0.0057322885
14896.209,0.0032572421
14898.487,0.012959818
14900.765,0.0026980782
14903.044,-0.011128691
14905.322,0.0028520595
14907.601,-0.010974644
14909.88,-0.013393114
14912.159,0.011282923
14914.439,0.0017343946
14916.718,0.020706398
14918.998,0.02114011
14921.278,0.0023225189
14923.558,0.0063213598
14925.838,0.0067551715
14928.118,0.0093280537
14930.399,0.0069098817
14932.68,0.022317055
14934.961,0.0099167745
14937.242,0.0082117144
14939.523,0.019340912
14941.804,-0.00018939364
14944.086,0.0095138454
14946.368,0.0070959054
14948.65,0.0018259486
14950.932,0.0043991622
14953.214,-0.0022967532
14955.497,0.0095456889
14957.779,-0.0021412476
14960.062,0.016831386
14962.345,0.01512669
14964.628,-0.0044032843
14966.912,0.023125598
14969.195,0.01500389
14971.479,0.033976689
14973.763,0.026568059
14976.047,0.034132724
14978.331,0.038132361
14980.616,0.016463581
14982.9,0.026880396
14985.185,0.011628794
14987.47,0.0035073512
14989.755,0.016063303
14992.04,9.8788566e-005
14994.326,0.0026726318
14996.611,-0.0061616914
14998.897,0.014950543
15001.183,-0.0031528765
15003.469,0.0015601367
15005.756,0.018394395
15008.042,0.0131253
15010.329,0.0228295
15012.616,0.025403609
15014.903,0.022986663
15017.19,0.02627385
15019.477,0.025282995
15021.765,0.026431211
15024.052,0.031144523
15026.34,0.04797908
15028.628,0.03914522
15030.917,0.040293569
15033.205,0.043580988
15035.494,0.04972049
15037.782,0.05728605
15040.071,0.057721519
15042.36,0.063861121
15044.65,0.060731593
15046.939,0.060454149
15049.229,0.056611675
15051.519,0.047065135
15053.809,0.061048039
15056.099,0.06148374
15058.389,0.049798262
15060.68,0.053086078
15062.97,0.054234891
15065.261,0.051818674
15067.552,0.05225454
15069.843,0.054116465
15072.135,0.057404447
15074.426,0.049997276
15076.718,0.053285325
15079.01,0.053008344
15081.302,0.052731397
15083.594,0.068140757
15085.887,0.059307726
15088.179,0.055465816
15090.472,0.057328039
15092.765,0.04920812
15095.058,0.041801246
15097.351,0.048654656
15099.645,0.056934123
15101.938,0.052379399
15104.232,0.059232908
15106.526,0.064660425
15108.82,0.054401701
15111.115,0.063394347
15113.409,0.062404851
15115.704,0.071397563
15117.999,0.078964283
15120.294,0.094374173
15122.589,0.10907108
15124.884,0.09809958
15127.18,0.12206572
15129.476,0.11965043
15131.771,0.11652216
15134.068,0.12979321
15136.364,0.1088397
15138.66,0.13708408
15140.957,0.13324293
15143.254,0.14081002
15145.551,0.14124701
15147.848,0.11387655
15150.145,0.12714783
15152.442,0.11760275
15154.74,0.11590084
15157.038,0.12632017
15159.336,0.12604435
15161.634,0.14858496
15163.932,0.12905787
15166.231,0.1373383
15168.53,0.13492358
15170.828,0.12609177
15173.128,0.14934556
15175.427,0.14550491
15177.726,0.15735057
15180.026,0.16064011
15182.325,0.16321667
15184.625,0.17292339
15186.925,0.16551784
15189.226,0.17308559
15191.526,0.16995818
15193.827,0.16683081
15196.127,0.18580685
15198.428,0.17840147
15200.73,0.17598721
15203.031,0.17927708
15205.332,0.1661677
15207.634,0.16018847
15209.936,0.15848736
15212.238,0.15536025
15214.54,0.16720644
15216.842,0.15552324
15219.145,0.15810034
15221.448,0.14713022
15223.75,0.14828135
15226.053,0.15014553
15228.357,0.12562828
15230.66,0.15102194
15232.964,0.15431224
15235.267,0.15760258
15237.571,0.17230114
15239.875,0.15919226
15242.18,0.18672512
15244.484,0.18359847
15246.789,0.19758416
15249.093,0.20515277
15251.398,0.20773032
15253.704,0.23882841
15256.009,0.21858963
15258.314,0.22901043
15260.62,0.21304979
15262.926,0.22133161
15265.232,0.23389154
15267.538,0.21080087
15269.844,0.22692593
15272.151,0.2074004
15274.458,0.20570021
15276.764,0.22039934
15279.072,0.19588282
15281.379,0.22484227
15283.686,0.19676075
15285.994,0.21359905
15288.301,0.20120387
15290.609,0.18239162
15292.917,0.19566496
15295.226,0.17970482
15297.534,0.19583027
15299.843,0.1912784
15302.152,0.17959643
15304.461,0.18431379
15306.77,0.16264971
15309.079,0.18020136
15311.388,0.16281542
15313.698,0.15612471
15316.008,0.15941621
15318.318,0.15629062
15320.628,0.15958219
15322.939,0.15075257
15325.249,0.14120997
15327.56,0.13238042
15329.871,0.12283789
15332.182,0.11329539
15334.493,0.10660498
15336.804,0.10419267
15339.116,0.10463245
15341.428,0.10649828
15343.74,0.10479909
15346.052,0.10309993
15348.364,0.098548749
15350.676,0.098988692
15352.989,0.098715655
15355.302,0.10200771
15357.615,0.11242993
15359.928,0.09718373
15362.241,0.11045806
15364.555,0.10305507
15366.868,0.087095954
15369.182,0.087536162
15371.496,0.089402428
15373.811,0.093407764
15376.125,0.078874809
15378.439,0.082880211
15380.754,0.095441797
15383.069,0.072352791
15385.384,0.086340468
15387.699,0.071094666
15390.015,0.068683122
15392.33,0.080531861
15394.646,0.068851221
15396.962,0.065013751
15399.278,0.052620165
15401.594,0.068034098
15403.911,0.067048778
15406.227,0.045386129
15408.544,0.057948112
15410.861,0.056962891
15413.178,0.045995529
15415.496,0.061409661
15417.813,0.051155377
15420.131,0.049457276
15422.449,0.044194146
15424.767,0.032513937
15427.085,0.036520036
15429.403,0.025552905
15431.722,0.030272082
15434.041,0.03713033
15436.36,0.039710536
15438.679,0.048707888
15440.998,0.033462848
15443.317,0.039608216
15445.637,0.032919392
15447.957,0.039777839
15450.277,0.057331506
15452.597,0.054207844
15454.917,0.064631452
15457.237,0.060081832
15459.558,0.054106219
15461.879,0.04242654
15464.2,0.045007144
15466.521,0.056143931
15468.842,0.050168451
15471.164,0.069148441
15473.486,0.05818194
15475.807,0.061475722
15478.129,0.051935312
15480.452,0.035264811
15482.774,0.037132668
15485.097,0.043991644
15487.419,0.050137642
15489.742,0.053431623
15492.065,0.055299611
15494.389,0.062158721
15496.712,0.051192551
15499.036,0.045930515
15501.359,0.052076711
15503.683,0.049666791
15506.007,0.057239079
15508.332,0.064098387
15510.656,0.058836516
15512.981,0.046444554
15515.306,0.046173836
15517.631,0.03378194
15519.956,0.03065924
15522.281,0.036805734
15524.607,0.055073474
15526.932,0.049811835
15529.258,0.046689267
15531.584,0.049983844
15533.91,0.044722305
15536.237,0.051582011
15538.563,0.05273765
15540.89,0.052467297
15543.217,0.051483965
15545.544,0.058343804
15547.871,0.062351625
15550.199,0.037838981
15552.526,0.031864694
15554.854,0.03444659
15557.182,0.024907308
15559.51,0.025350233
15561.839,0.012958966
15564.167,0.021245095
15566.496,0.010279919
15568.824,0.0092969519
15571.153,-0.00095514455
15573.483,-0.012633233
15575.812,0.007061261
15578.142,-0.007468811
15580.471,-0.00060847542
15582.801,0.0033998433
15585.131,-0.0082780793
15587.461,0.0085645304
15589.792,-0.015234538
15592.122,-0.002669937
15594.453,-0.0086436273
15596.784,-0.0039220972
15599.115,-0.0013395714
15601.446,-0.018008349
15603.778,0.013807754
15606.109,-0.0071390323
15608.441,0.0097038756
15610.773,0.014425604
15613.105,-0.0043820453
15615.438,0.024582174
15617.77,0.010765678
15620.103,0.022617664
15622.435,0.008088222
15624.768,0.010671112
15627.102,0.012541023
15629.435,-0.016248569
15631.769,0.0091508199
15634.102,-0.013221594
15636.436,-0.0042214257
15638.77,0.0012137134
15641.104,-0.018306551
15643.439,0.0013889038
15645.773,-0.014566232
15648.108,-0.021965185
15650.443,-0.0079737306
15652.778,-0.019650692
15655.113,0.0086010782
15657.449,-0.0023628047
15659.784,0.0073507075
15662.12,0.0092211156
15664.456,0.00039636961
15666.792,0.020805168
15669.129,-0.012261936
15671.465,0.010998979
15673.802,0.033546915
15676.139,0.0054709978
15678.476,0.043705274
15680.813,0.0049342362
15683.15,0.019639167
15685.488,0.026500994
15687.825,0.011259467
15690.163,0.025964497
15692.501,0.002166887
15694.84,0.027567171
15697.178,0.021594939
15699.517,0.0042145401
15701.855,0.032466973
15704.194,0.00082639132
15706.533,0.022661778
15708.873,0.0081335623
15711.212,0.0092916538
15713.552,0.011875803
15715.892,0.0080428738
15718.231,0.039860601
15720.572,0.023193513
15722.912,0.03290792
15725.252,0.039770311
15727.593,0.018112235
15729.934,0.027113729
15732.275,0.029698143
15734.616,0.032995604
15736.958,0.018467785
15739.299,0.024617362
15741.641,0.020071784
15743.983,-0.005151122
15746.325,0.015971816
15748.667,0.0050092256
15751.009,0.012584993
15753.352,0.013743681
15755.695,0.014189389
15758.038,0.008218019
15760.381,-0.0077354931
15762.724,0.010535627
15765.067,0.0067033933
15767.411,0.0050102303
15769.755,0.0097342127
15772.099,-0.00051503386
15774.443,0.00064395241
15776.787,-0.005327153
15779.132,0.00010997446
15781.477,-0.0087131145
15783.821,-0.0047019458
15786.166,0.0064393809
15788.512,-0.010226746
15790.857,0.0016276594
15793.203,0.0049259482
15795.548,-0.002470917
15797.894,0.00011442565
15800.24,-0.0094214107
15802.586,-0.0032709394
15804.933,-0.0013985099
15807.279,0.009743115
15809.626,0.0094765734
15811.973,0.01063609
15814.32,0.0068045522
15816.668,0.010816185
15819.015,0.0027066386
15821.363,0.012422437
15823.71,0.0093040447
15826.058,0.0090377351
15828.407,0.017327608
15830.755,0.01278329
15833.103,0.0060999677
15835.452,0.0072598156
15837.801,-0.00084946562
15840.15,0.013857686
15842.499,4.4370905e-005
15844.849,0.00049133888
15847.198,0.0037903899
15849.548,-0.0007536632
15851.898,0.0032584666
15854.248,-0.011267695
15856.598,-0.010820561
15858.949,-0.0075213445
15861.299,-0.010639207
15863.65,0.012624425
15866.001,0.0038025294
15868.352,0.0085279036
15870.703,0.0089752361
15873.055,0.0094226018
15875.406,0.0098700006
15877.758,0.00960442
15880.11,0.01147791
15882.462,0.0019432335
15884.815,0.0031037774
15887.167,-0.0028657705
15889.52,-0.013826372
15891.873,-0.016230792
15894.226,-0.025765302
15896.579,-0.017474468
15898.932,-0.024869875
15901.286,-0.015424747
15903.64,-0.0059796057
15905.994,-0.0065166261
15908.348,0.00078950382
15910.702,-0.0011735155
15913.056,0.0032805906
15915.411,-0.00082144012
15917.766,-0.0027844203
15920.121,0.0080868371
15922.476,0.0089759328
15924.831,0.016995166
15927.187,0.020023326
15929.542,0.010217273
15931.898,0.011106421
15934.254,0.0048654571
15936.61,-0.0028015188
15938.967,0.002365743
15941.323,0.0068200053
15943.68,0.0098482557
15946.037,0.017867606
15948.394,0.015904795
15950.751,0.0060988603
15953.108,0.0091271628
15955.466,0.0078774034
15957.824,0.014470794
15960.181,0.021777211
15962.54,0.021240503
15964.898,0.012860671
15967.256,0.0066198893
15969.615,0.011074308
15971.974,0.0019815024
15974.333,0.0057229346
15976.692,0.002334255
15979.051,0.0032236633
15981.411,0.006252122
15983.77,-0.0092577306
15986.13,0.0051789538
15988.49,0.0089204641
15990.85,0.0190791
15993.211,0.029237748
15995.571,0.022284111
15997.932,0.02816471
16000.293,0.019785074
16002.654,0.037073899
16005.015,0.022990189
16007.376,0.013897579
16009.738,0.025482343
16012.1,0.0092596346
16014.462,0.017992375
16016.824,0.016029942
16019.186,0.0083634222
16021.548,0.019948252
16023.911,0.00087355841
16026.274,0.011745402
16028.637,0.0069309838
16031,0.0042556163
16033.363,0.020118586
16035.727,0.026712407
16038.09,0.025463103
16040.454,0.0177967
16042.818,0.022251523
16045.182,0.0074550212
16047.547,-0.0080544798
16049.911,0.0063825562
16052.276,-0.0062748688
16054.641,-0.012515169
16057.006,0.004060944
16059.371,-0.016439579
16061.737,-0.014836703
16064.102,-0.020363938
16066.468,-0.016621998
16068.834,-0.0078889573
16071.2,0.005122171
16073.566,0.029541512
16075.933,0.011180117
16078.299,0.022052247
16080.666,0.020090166
16083.033,0.010997972
16085.4,0.033991354
16087.767,0.016343036
16090.135,0.046466568
16092.503,0.039513465
16094.87,0.024717237
16097.238,0.033450433
16099.607,0.0079590441
16101.975,0.030239504
16104.344,0.020434415
16106.712,0.025602602
16109.081,0.028631764
16111.45,0.015974664
16113.819,0.02684699
16116.189,-0.0014963584
16118.558,0.016506118
16120.928,0.0074141328
16123.298,0.01543446
16125.668,0.022028776
16128.039,0.01864093
16130.409,0.039495521
16132.78,0.023986489
16135.15,0.033432906
16137.521,0.030758125
16139.893,0.031648419
16142.264,0.034677763
16144.635,0.029863983
16147.007,0.039310466
16149.379,0.035922737
16151.751,0.030395984
16154.123,0.036277443
16156.495,0.025046616
16158.868,0.025937014
16161.241,0.024688388
16163.614,0.027717849
16165.987,0.017913099
16168.36,0.028072712
16170.733,0.032528237
16173.107,0.033418713
16175.481,0.030031128
16177.855,0.043755855
16180.229,0.023969008
16182.603,0.036980748
16184.978,0.051418527
16187.352,0.048744019
16189.727,0.056051698
16192.102,0.049812154
16194.477,0.05711986
16196.852,0.037333104
16199.228,0.048205899
16201.604,0.049096531
16203.979,0.032161865
16206.355,0.054442898
16208.732,0.03251717
16211.108,0.036972917
16213.485,0.037863614
16215.861,0.013085876
16218.238,0.043923124
16220.615,0.024849511
16222.993,0.023601223
16225.37,0.018787886
16227.748,0.016826612
16230.125,0.03197765
16232.503,0.015756153
16234.881,0.015933955
16237.26,0.011833695
16239.638,0.0070204364
16242.017,0.038570827
16244.396,0.0080891447
16246.775,0.0132581
16249.154,0.044808529
16251.533,0.022170023
16253.913,0.020921905
16256.292,0.0039875249
16258.672,0.0084435324
16261.052,0.018603653
16263.432,0.013790524
16265.813,0.010403433
16268.193,-0.0065308816
16270.574,0.0079073656
16272.955,0.015215501
16275.336,-0.005283837
16277.717,0.013432524
16280.099,0.0029153868
16282.48,0.014501649
16284.862,0.014679725
16287.244,0.0063016642
16289.626,0.011470853
16292.009,0.0059448685
16294.391,0.018957221
16296.774,0.014857287
16299.156,0.0093313413
16301.539,0.010935533
16303.923,-0.0052855737
16306.306,0.0020227441
16308.689,-0.014198337
16311.073,-0.01473313
16313.457,0.00041836394
16315.841,-0.011524603
16318.225,0.0036269172
16320.61,-0.00047288653
16322.994,-0.010276777
16325.379,0.00059670739
16327.764,-0.012059207
16330.149,0.010222503
16332.534,0.0089748145
16334.92,0.021274376
16337.305,0.03357395
16339.691,0.013074964
16342.077,0.032504689
16344.463,-0.0051065707
16346.849,-0.0070671937
16349.236,0.0038064209
16351.623,-0.013840451
16354.009,0.0055893399
16356.396,-0.010631481
16358.784,-0.010453001
16361.171,-0.00029233373
16363.558,-0.015800103
16365.946,0.0057687903
16368.334,-0.01187799
16370.722,0.0075518916
16373.11,0.0077304493
16375.499,0.0057699826
16377.887,0.021634841
16380.276,0.0068401756
16382.665,0.020566022
16385.054,0.026448745
16387.443,0.013080144
16389.833,0.02965808
16392.222,0.0077333548
16394.612,0.014329142
16397.002,0.020924942
16399.392,0.013260506
16401.783,0.014865245
16404.173,0.0064878221
16406.564,0.020926812
16408.955,0.01682749
16411.346,0.014154206
16413.737,0.019324072
16416.128,0.010233702
16418.52,0.016116607
16420.911,0.011304338
16423.303,0.015048232
16425.695,0.020218163
16428.088,0.012553883
16430.48,0.014158779
16432.872,0.007207537
16435.265,0.0095254708
16437.658,0.0011482304
16440.051,0.014161377
16442.445,0.015766338
16444.838,0.011667211
16447.232,0.01683726
16449.625,0.018442259
16452.019,0.025751372
16454.414,0.034486522
16456.808,0.028248423
16459.202,0.036270587
16461.597,0.023615402
16463.992,0.036628679
16466.387,0.02682557
16468.782,0.018448499
16471.177,0.03573989
16473.573,0.036632007
16475.969,0.0410892
16478.365,0.027721093
16480.761,0.030039274
16483.157,0.040200606
16485.553,0.020415426
16487.95,0.044124021
16490.347,0.035034055
16492.744,0.033074226
16495.141,0.043235623
16497.538,0.027015571
16499.935,0.040029043
16502.333,0.02452203
16504.731,0.038961553
16507.129,0.03628879
16509.527,0.022207841
16511.925,0.05304669
16514.324,0.018288405
16516.722,0.025597869
16519.121,0.034333371
16521.52,0.018826461
16523.919,0.033979101
16526.319,0.021324268
16528.718,0.030772834
16531.118,0.028100202
16533.518,0.029705657
16535.918,0.042719325
16538.318,0.022934432
16540.719,0.038087163
16543.119,0.034701583
16545.52,0.031316016
16547.921,0.055024936
16550.322,0.044509271
16552.723,0.038271693
16555.125,0.03274714
16557.526,0.032926701
16559.928,0.041662424
16562.33,0.033998873
16564.732,0.042734623
16567.135,0.042201223
16569.537,0.045232898
16571.94,0.033291325
16574.343,0.025627839
16576.746,0.017251354
16579.149,0.025274169
16581.552,0.03971411
16583.956,0.018503439
16586.36,0.025813281
16588.764,0.02314096
16591.168,0.019755641
16593.572,0.017796359
16595.976,0.010132991
16598.381,0.01321967
16600.786,0.019432647
16603.191,0.013579273
16605.596,0.027032095
16608.001,0.026005293
16610.407,0.012912138
16612.812,0.028778273
16615.218,0.014478508
16617.624,0.021898213
16620.03,0.020871475
16622.436,0.019241433
16624.843,0.029677768
16627.25,0.011154841
16629.657,0.013748065
16632.064,0.015134666
16634.471,0.015917961
16636.878,0.0088581323
16639.286,0.013864682
16641.693,0.0092181519
16644.101,0.016034682
16646.509,0.024057862
16648.918,0.010361597
16651.326,0.014161575
16653.735,0.0010686551
16656.143,-0.0011645234
16658.552,0.010478631
16660.962,0.0064355236
16663.371,0.024111886
16665.78,0.017655532
16668.19,0.015422419
16670.6,0.010776045
16673.01,0.013369504
16675.42,0.0075165201
16677.83,-0.008592861
16680.241,0.0054636834
16682.652,-0.00038926135
16685.062,0.017287219
16687.473,0.014450891
16689.885,-0.00045178832
16692.296,0.0075716387
16694.708,-0.0097442877
16697.119,-0.0017208346
16699.531,0.0038893586
16701.943,0.0070862917
16704.356,0.0048533736
16706.768,0.0098602876
16709.181,0.010040669
16711.593,0.0023779253
16714.006,0.0055749236
16716.419,0.0021354341
16718.833,0.0029191854
16721.246,0.012752724
16723.66,0.0081066366
16726.074,0.013716973
16728.488,0.010277549
16730.902,0.0086480921
16733.316,0.0076219668
16735.731,0.012025719
16738.145,0.010396301
16740.56,0.0039403508
16742.975,0.0077408236
16745.391,0.0073180817
16747.806,0.012325217
16750.222,0.0082825916
16752.637,0.008463207
16755.053,0.021916837
16757.469,0.01123775
16759.886,0.012021723
16762.302,0.017028936
16764.719,0.0075565246
16767.135,0.0065305816
16769.552,-0.00052853081
16771.97,0.011115236
16774.387,0.013105923
16776.804,0.012080032
16779.222,0.013467427
16781.64,0.011234926
16784.058,0.01503562
16786.476,0.0097865535
16788.894,0.0033308635
16791.313,0.014974734
16793.732,0.012742298
16796.151,0.014129784
16798.57,0.023963739
16800.989,0.016301478
16803.408,0.023722185
16805.828,0.022093133
16808.248,0.011414319
16810.667,0.016421793
16813.088,0.013586143
16815.508,0.0065272777
16817.928,0.011534791
16820.349,0.013525726
16822.77,0.014913355
16825.191,0.0090611787
16827.612,0.012258789
16830.033,0.0076132752
16832.455,0.0096042751
16834.876,0.013405243
16837.298,0.011776359
16839.72,0.016783989
16842.142,0.014551814
16844.565,0.018956152
16846.987,0.027583731
16849.41,0.01630182
16851.833,0.028549335
16854.256,0.020284041
16856.679,0.020465217
16859.102,0.02245636
16861.526,0.022637561
16863.95,0.028851958
16866.374,0.026016595
16868.798,0.022577926
16871.222,0.035428862
16873.647,0.030783583
16876.071,0.033378136
16878.496,0.0293362
16880.921,0.025294278
16883.346,0.02788887
16885.771,0.023243656
16888.197,0.028854865
16890.623,0.032052814
16893.048,0.020771138
16895.475,0.027589022
16897.901,0.022340555
16900.327,0.021315328
16902.754,0.014256932
16905.18,0.015041686
16907.607,0.016429771
16910.034,0.022644416
16912.462,0.033082301
16914.889,0.031453834
16917.317,0.039478472
16919.744,0.048106442
16922.172,0.050097924
16924.6,0.059932556
16927.029,0.05287429
16929.457,0.045816037
16931.886,0.068923709
16934.315,0.071518575
16936.744,0.07170018
16939.173,0.075501708
16941.602,0.066633565
16944.032,0.074055028
16946.461,0.077253277
16948.891,0.072005083
16951.321,0.066756902
16953.751,0.066938598
16956.182,0.063500398
16958.612,0.060062211
16961.043,0.084376676
16963.474,0.061029013
16965.905,0.063020729
16968.336,0.065615777
16970.768,0.062177655
16973.199,0.073219184
16975.631,0.052284858
16978.063,0.044623548
16980.495,0.04058216
16982.927,0.028094329
16985.36,0.033102741
16987.792,0.03992112
16990.225,0.046136194
16992.658,0.032441779
16995.091,0.035640288
16997.525,0.029185718
16999.958,0.028764344
17002.392,0.030756255
17004.826,0.024905043
17007.26,0.039566663
17009.694,0.044575205
17012.128,0.04958376
17014.563,0.058212238
17016.998,0.052964408
17019.433,0.048923228
17021.868,0.044278743
17024.303,0.043857499
17026.738,0.045246223
17029.174,0.044825005
17031.61,0.050436982
17034.046,0.049412471
17036.482,0.045371383
17038.918,0.034693807
17041.355,0.02522288
17043.791,0.029024967
17046.228,0.031017113
17048.665,0.02335618
17051.102,0.025348352
17053.539,0.024323946
17055.977,0.030539372
17058.415,0.03011831
17060.853,0.03693708
17063.291,0.025052998
17065.729,0.021012065
17068.167,0.032054102
17070.606,0.040682879
17073.045,0.048708351
17075.483,0.049494017
17077.922,0.050279695
17080.362,0.051065387
17082.801,0.055471001
17085.241,0.06651313
17087.681,0.062472314
17090.121,0.072307832
17092.561,0.068267043
17095.001,0.070259449
17097.441,0.081904961
17099.882,0.067004482
17102.323,0.073823474
17104.764,0.067972795
17107.205,0.052469037
17109.646,0.064717932
17112.088,0.06671043
17114.53,0.066289668
17116.972,0.06164569
17119.414,0.044935361
17121.856,0.04391132
17124.298,0.042887291
17126.741,0.046689822
17129.184,0.041442592
17131.626,0.050071694
17134.07,0.033361443
17136.513,0.049833709
17138.956,0.04820644
17141.4,0.035116138
17143.844,0.047968533
17146.288,0.044531349
17148.732,0.054970498
17151.176,0.062996386
17153.621,0.065592423
17156.065,0.074824974
17158.51,0.071991173
17160.955,0.075793886
17163.4,0.078389975
17165.846,0.096069034
17168.291,0.087202103
17170.737,0.10307123
17173.183,0.10928728
17175.629,0.094990527
17178.075,0.1108597
17180.521,0.10078619
17182.968,0.1070023
17185.415,0.10839187
17187.862,0.097111766
17190.309,0.12444405
17192.756,0.10894075
17195.203,0.11696687
17197.651,0.11172
17200.099,0.10586983
17202.547,0.12354909
17204.995,0.12011221
17207.443,0.13537822
17209.892,0.12470156
17212.34,0.12609127
17214.789,0.1341175
17217.238,0.12645746
17219.687,0.1537899
17222.137,0.12561707
17224.586,0.14932962
17227.036,0.15132273
17229.486,0.15391917
17231.936,0.17702845
17234.386,0.14825237
17236.837,0.15808867
17239.287,0.15465198
17241.738,0.16267835
17244.189,0.17372132
17246.64,0.17330126
17249.091,0.18977413
17251.543,0.17065123
17253.994,0.18893407
17256.446,0.18549748
17258.898,0.18507748
17261.35,0.20094709
17263.803,0.18604749
17266.255,0.22484322
17268.708,0.22864651
17271.161,0.21555689
17273.614,0.22961662
17276.067,0.21351044
17278.52,0.22696687
17280.974,0.23499345
17283.427,0.23276363
17285.881,0.24079023
17288.335,0.23614717
17290.79,0.2441738
17293.244,0.23168762
17295.699,0.2403176
