M/Z,Intensity
133.71109,12.704943
133.927,12.678918
134.14309,9.468418
134.35936,6.4616797
134.5758,7.4077225
134.79241,7.7339972
135.00919,7.7463862
135.22615,6.3311641
135.44329,4.3902915
135.6606,4.3865137
135.87808,5.0100266
136.09574,5.0765166
136.31357,3.1114738
136.53158,1.2403885
136.74976,1.2044371
136.96811,3.6310706
137.18664,5.8536224
137.40534,4.993661
137.62422,2.9492256
137.84327,1.0850223
138.06249,2.6559528
138.28189,1.3404487
138.50147,-5.3556078
138.72121,-7.8179463
138.94114,-6.3272997
139.16123,-2.6326877
139.3815,-5.0399927
139.60195,-9.4080381
139.82257,-7.7211377
140.04336,3.6128653
140.26433,7.7233828
140.48547,7.6064931
140.70678,2.1170983
140.92827,-1.8114684
141.14993,6.9345186
141.37177,7.6413337
141.59378,3.1246632
141.81597,-3.0703947
142.03833,-0.39482066
142.26087,4.03766
142.48358,5.8584198
142.70646,3.8753019
142.92952,4.9824239
143.15275,7.7523349
143.37615,9.0477799
143.59973,9.676602
143.82349,8.9564484
144.04741,7.3579073
144.27152,8.1437237
144.49579,8.0825252
144.72024,5.597841
144.94487,2.61124
145.16967,6.8325259
145.39464,8.6303262
145.61979,8.8438567
145.84511,5.8417447
146.07061,3.0043825
146.29628,8.3239268
146.52212,9.0239072
146.74814,9.2219706
146.97433,4.6200778
147.2007,1.2652877
147.42724,8.4987767
147.65395,9.4264273
147.88084,6.3698079
148.10791,-1.2122578
148.33515,-1.3746718
148.56256,5.8198207
148.79014,4.9202395
149.0179,-1.5714548
149.24584,-4.9023209
149.47395,-0.46059412
149.70223,3.9341176
149.93069,-1.8178167
150.15932,-6.597288
150.38812,-6.2631197
150.6171,-2.2427629
150.84626,-0.63033512
151.07559,-5.1670129
151.30509,-6.9351492
151.53476,-5.2680773
151.76461,-2.6442286
151.99464,-3.2910541
152.22484,-3.8909067
152.45521,-3.8712374
152.68576,-0.76930114
152.91648,2.2776472
153.14738,1.1598038
153.37845,-0.25616479
153.60969,0.76699635
153.84111,2.5743853
154.0727,3.1973745
154.30447,2.2124347
154.53641,5.6666246
154.76852,7.9521012
155.00081,8.1590604
155.23328,8.3502474
155.46591,7.8982112
155.69872,7.5637361
155.93171,7.7625084
156.16487,8.4239398
156.39821,8.3480305
156.63171,7.3230155
156.8654,7.7410519
157.09925,8.1276298
157.33328,7.7768668
157.56749,7.888763
157.80187,7.8593968
158.03642,7.735827
158.27115,7.6357006
158.50605,7.3943119
158.74113,7.3096999
158.97638,7.2877471
159.2118,6.9676691
159.4474,6.7416229
159.68318,6.7821573
159.91912,6.4618216
160.15524,5.8904194
160.39154,5.5385392
160.62801,5.7277495
160.86465,5.9090307
161.10147,5.8706182
161.33846,5.7066295
161.57563,5.5817705
161.81297,4.8058452
162.05049,4.7906183
162.28818,4.9321682
162.52604,4.9716713
162.76408,4.3601081
163.00229,3.7406159
163.24067,3.8504494
163.47923,4.1013735
163.71797,4.2659371
163.95688,2.6892384
164.19596,1.935983
164.43522,2.625779
164.67465,2.2723518
164.91425,1.2835446
165.15403,0.16131804
165.39398,-0.14530817
165.63411,0.44994047
165.87441,-0.69607331
166.11489,-2.0853103
166.35554,-1.1060058
166.59637,1.9830168
166.83736,0.84450234
167.07854,-1.9803725
167.31988,-0.93866667
167.5614,2.0984994
167.8031,3.1513758
168.04497,1.168982
168.28701,-3.338878
168.52923,-1.1486748
168.77162,1.4807681
169.01419,0.85533292
169.25693,-0.87596059
169.49985,0.45943655
169.74293,2.4772106
169.9862,2.5342243
170.22963,0.33243848
170.47325,1.2208727
170.71703,2.7367819
170.96099,3.6723229
171.20513,1.9255349
171.44943,-1.3349546
171.69392,1.2790897
171.93857,2.3010011
172.1834,-0.19863214
172.42841,-2.3217708
172.67359,2.5198204
172.91894,3.2437885
173.16447,3.7717021
173.41017,1.9623848
173.65605,2.6158366
173.9021,3.018332
174.14832,3.7188906
174.39472,3.3449633
174.64129,3.4024326
174.88804,4.1501219
175.13496,4.2468548
175.38206,4.2416509
175.62932,4.3149024
175.87677,4.286217
176.12439,4.3752027
176.37218,4.4171535
176.62014,4.4512852
176.86828,4.4854408
177.1166,4.5196204
177.36509,4.553824
177.61375,4.5880516
177.86259,4.6223031
178.1116,4.6565787
178.36079,4.6908782
178.61014,4.7252016
178.85968,4.7595491
179.10939,4.7939205
179.35927,4.8283159
179.60933,4.8392059
179.85956,4.803061
180.10996,4.9081166
180.36054,4.9661373
180.61129,4.9535938
180.86222,4.8077409
181.11332,4.8972061
181.3646,5.0180678
181.61605,5.0369928
181.86767,4.616726
182.11947,4.5651106
182.37144,4.9292055
182.62359,5.2776381
182.87591,5.0770751
183.12841,5.2373203
183.38108,5.3819033
183.63392,5.4167063
183.88694,5.4515333
184.14013,5.4863842
184.39349,5.5212592
184.64703,5.5561581
184.90075,5.591081
185.15464,5.6260278
185.4087,5.6609987
185.66294,5.6959935
185.91735,5.7310123
186.17193,5.7660551
186.42669,5.8011218
186.68163,5.8362125
186.93673,5.8713272
187.19202,5.9064659
187.44747,5.9416286
187.7031,5.9768152
187.95891,6.0120258
188.21489,6.0472604
188.47104,5.6746758
188.72737,5.6393701
188.98387,6.153108
189.24054,6.1884385
189.49739,5.996342
189.75442,6.0787792
190.01162,6.2945738
190.26899,4.8005884
190.52654,2.9379996
190.78426,6.2440622
191.04215,6.4364232
191.30022,2.1582201
191.55846,-4.4101552
191.81688,1.8214934
192.07547,5.2061073
192.33424,0.52015686
192.59318,-5.573059
192.85229,-1.4151672
193.11158,1.5585381
193.37104,-4.3539038
193.63068,-8.0936696
193.89049,-2.3587983
194.15048,1.8703179
194.41064,-1.4690661
194.67097,-6.9416562
194.93148,-5.9592172
195.19216,-3.1335136
195.45302,-2.3861142
195.71405,6.447687
195.97525,9.0541644
196.23663,9.4646906
196.49818,8.6988734
196.75991,0.65475214
197.02181,9.8421306
197.28389,10.229636
197.54614,10.421191
197.80856,8.1344413
198.07116,7.8478189
198.33393,10.039755
198.59688,4.5926029
198.86,-0.14853977
199.12329,9.3300527
199.38676,11.216615
199.6504,7.8091878
199.91422,0.92737765
200.17821,7.206479
200.44238,11.399433
200.70672,11.38075
200.97123,12.617095
201.23592,12.959451
201.50078,13.309777
201.76582,13.503367
202.03103,13.697084
202.29642,13.890929
202.56198,14.084901
202.82771,14.279
203.09362,14.473227
203.3597,14.66758
203.62595,14.862061
203.89238,15.056669
204.15899,15.251405
204.42577,15.446267
204.69272,15.641257
204.95985,15.836374
205.22715,16.031618
205.49462,16.22699
205.76227,16.422488
206.0301,16.618114
206.2981,16.813868
206.56627,14.735238
206.83461,7.3626183
207.10313,1.5430669
207.37183,-5.4998866
207.6407,-6.4721247
207.90974,-6.1893336
208.17896,-9.2397486
208.44835,-11.560625
208.71791,-11.112746
208.98765,-10.107877
209.25757,-10.059744
209.52766,-8.8271701
209.79792,-6.4336845
210.06836,-6.8714441
210.33897,-9.2306452
210.60975,-8.7034445
210.88071,-4.7565088
211.15184,-2.6996419
211.42315,-2.1799027
211.69463,3.0693756
211.96629,8.1776046
212.23812,3.5212549
212.51012,-2.835972
212.7823,0.41462648
213.05465,10.010305
213.32718,8.9392994
213.59988,1.3192561
213.87276,-0.37139313
214.14581,3.0751947
214.41903,2.7492157
214.69243,1.7408659
214.966,3.9246552
215.23975,5.5907796
215.51367,2.9196313
215.78776,2.350426
216.06203,6.8400264
216.33647,10.059021
216.61109,7.3172129
216.88588,6.7165638
217.16085,10.327662
217.43598,11.742663
217.7113,10.749804
217.98679,12.313789
218.26245,16.199325
218.53829,16.994648
218.8143,17.586031
219.09048,19.746024
219.36684,19.905999
219.64337,19.783603
219.92008,18.225895
220.19696,19.805424
220.47402,20.012387
220.75125,19.976194
221.02865,20.08116
221.30623,20.013559
221.58398,20.196921
221.86191,19.933206
222.14001,19.645944
222.41828,20.111605
222.69673,20.043915
222.97536,19.952678
223.25415,19.524169
223.53313,19.683876
223.81227,19.490625
224.09159,18.073826
224.37109,18.602108
224.65076,19.491156
224.9306,19.721363
225.21061,19.810376
225.49081,19.491527
225.77117,19.564818
226.05171,19.740052
226.33242,19.711346
226.61331,19.682622
226.89437,19.653881
227.17561,19.625122
227.45702,19.596345
227.73861,19.56755
228.02036,19.538738
228.3023,19.509907
228.5844,19.481059
228.86669,18.824742
229.14914,15.478211
229.43177,6.688525
229.71457,2.6988212
229.99755,4.0973349
230.28071,2.3036739
230.56403,3.0276422
230.84753,7.5006122
231.13121,9.9343488
231.41506,5.8112048
231.69908,5.0135331
231.98328,10.937412
232.26765,11.967156
232.55219,8.2988428
232.83691,8.3952176
233.12181,10.373927
233.40688,9.3879137
233.69212,7.7038429
233.97754,8.3805385
234.26313,9.261138
234.54889,7.0123078
234.83483,6.771303
235.12095,8.9773392
235.40723,9.7715929
235.69369,9.4834758
235.98033,10.850243
236.26714,13.307188
236.55413,14.195488
236.84128,16.119065
237.12862,17.164192
237.41612,17.111262
237.70381,13.49753
237.99166,16.142604
238.27969,17.556287
238.56789,17.769953
238.85627,17.33262
239.14482,17.310956
239.43355,17.438294
239.72245,17.047966
240.01153,16.869386
240.30077,17.310396
240.5902,17.38276
240.87979,17.46295
241.16957,17.331357
241.45951,17.317394
241.74963,17.39753
242.03993,17.469805
242.33039,17.338141
242.62104,17.316263
242.91185,17.404172
243.20284,17.421474
243.49401,17.344641
243.78535,17.39328
244.07686,17.48896
244.36855,17.521877
244.66041,17.570463
244.95245,16.175893
245.24466,13.589149
245.53704,17.731799
245.8296,17.717568
246.12233,16.824888
246.41524,14.222387
246.70832,16.545357
247.00158,16.099683
247.295,15.144187
247.58861,16.565143
247.88239,17.468435
248.17634,17.477591
248.47046,17.447514
248.76476,17.417419
249.05924,17.387306
249.35389,17.357175
249.64871,17.327026
249.94371,17.29686
250.23888,17.266676
250.53422,17.236474
250.82974,17.206254
251.12544,17.176017
251.42131,16.612428
251.71735,10.339017
252.01356,6.9126478
252.30996,6.5372409
252.60652,5.1343652
252.90326,5.5981384
253.20017,6.822678
253.49726,5.8354352
253.79452,5.6011157
254.09196,6.8491313
254.38957,6.4343841
254.68735,6.6156974
254.98531,9.2989537
255.28344,11.65278
255.58175,11.418354
255.88023,11.442733
256.17888,12.32984
256.47771,12.51889
256.77672,11.594196
257.0759,13.9087
257.37525,15.148677
257.67477,13.996479
257.97447,12.828576
258.27435,14.954774
258.5744,14.916248
258.87462,11.254175
259.17502,13.121495
259.47559,14.965269
259.77633,13.405103
260.07725,9.1860957
260.37835,12.818051
260.67961,13.132341
260.98106,9.6975944
261.28267,11.204006
261.58446,13.675106
261.88643,10.45207
262.18857,12.091762
262.49088,15.629475
262.79337,15.724033
263.09603,15.842102
263.39886,15.771918
263.70187,15.764462
264.00506,15.81189
264.30842,15.788712
264.61195,15.7263
264.91565,15.765831
265.21954,15.734756
265.52359,15.656605
265.82782,15.578436
266.13222,15.641425
266.4368,15.610279
266.74155,15.579115
267.04648,15.532247
267.35158,15.516734
267.65685,15.485517
267.9623,15.454282
268.26792,14.152441
268.57372,2.929013
268.87969,-13.86306
269.18584,-14.286523
269.49216,-18.215886
269.79865,-15.588405
270.10532,-10.255059
270.41216,-13.395446
270.71917,-11.116227
271.02637,-0.33504948
271.33373,-2.4323048
271.64127,-7.27466
271.94898,-2.179762
272.25687,4.507291
272.56493,0.81002857
272.87316,-0.8950788
273.18157,2.6468709
273.49016,-0.72098515
273.79892,-5.4692351
274.10785,-1.652781
274.41696,0.84602434
274.72624,-2.302231
275.03569,-2.3289194
275.34532,-0.77129591
275.65512,-4.6646546
275.9651,-5.240368
276.27525,4.59176
276.58558,7.3336901
276.89608,-1.5008521
277.20675,-5.6687295
277.5176,-2.9817067
277.82862,-4.7966464
278.13982,-5.1449213
278.45119,-2.6304528
278.76273,-2.3748097
279.07445,-0.51132514
279.38635,4.5129419
279.69841,7.2234817
280.01066,7.4634315
280.32307,9.334752
280.63566,10.782541
280.94843,10.128368
281.26137,11.270272
281.57448,14.365114
281.88777,14.252112
282.20123,12.774403
282.51486,14.504534
282.82867,14.65035
283.14265,14.286361
283.45681,14.94982
283.77114,15.095631
284.08565,15.092421
284.40033,15.089208
284.71519,15.085994
285.03021,15.082778
285.34542,15.07956
285.6608,15.052811
285.97635,15.026061
286.29207,15.069897
286.60797,15.066672
286.92405,14.977171
287.24029,15.060217
287.55672,14.91581
287.87331,14.99101
288.19008,14.713266
288.50703,13.510031
288.82415,13.436205
289.14144,12.844731
289.45891,10.025804
289.77655,12.34413
290.09437,12.646768
290.41236,9.6709724
290.73052,11.346156
291.04886,14.048788
291.36737,12.633772
291.68606,14.050127
292.00492,14.776283
292.32395,14.725968
292.64316,14.879572
292.96255,15.001802
293.2821,14.99854
293.60184,14.924687
293.92174,14.99201
294.24182,14.988742
294.56208,14.985473
294.88251,14.982202
295.20311,14.978929
295.52389,14.975655
295.84484,14.972378
296.16596,14.9691
296.48726,14.96582
296.80874,14.664499
297.13038,14.645529
297.45221,14.250087
297.7742,11.548761
298.09637,12.392531
298.41872,13.33826
298.74124,10.519281
299.06393,10.484615
299.3868,12.136221
299.70984,9.5446875
300.03305,11.517859
300.35644,13.79691
300.68001,13.903411
301.00375,13.821675
301.32766,14.077192
301.65174,14.042511
301.97601,13.568612
302.30044,14.247653
302.62505,14.001202
302.94983,14.084161
303.27479,14.127903
303.59992,14.061839
303.92523,13.917341
304.25071,12.823823
304.57636,13.769518
304.90219,13.083839
305.22819,13.449138
305.55437,14.339926
305.88072,13.426791
306.20725,12.325418
306.53395,14.384828
306.86082,14.224629
307.18787,13.617368
307.51509,14.029714
307.84249,14.112647
308.17006,14.085773
308.4978,14.286349
308.82572,14.432021
309.15381,14.483574
309.48208,14.59787
309.81052,14.712164
310.13914,14.826456
310.46793,14.8231
310.79689,14.819742
311.12603,14.816382
311.45534,14.726746
311.78483,14.809657
312.11449,14.806291
312.44432,14.724493
312.77433,14.799555
313.10452,14.796185
313.43487,14.753597
313.7654,14.789438
314.09611,14.786062
314.42699,14.782684
314.75804,14.779305
315.08927,14.775924
315.42068,14.77254
315.75225,14.769156
316.084,14.765769
316.41593,14.762381
316.74803,14.092324
317.0803,12.951677
317.41275,11.74044
317.74537,1.6821424
318.07817,-15.301647
318.41114,-15.756676
318.74428,-10.933261
319.0776,-12.760814
319.41109,-13.341296
319.74476,-13.215883
320.0786,-14.09438
320.41262,-12.376786
320.74681,-10.831729
321.08117,-12.306267
321.41571,-9.6239306
321.75042,-6.4239348
322.08531,-9.6003973
322.42037,-9.0670436
322.7556,-2.6277954
323.09101,-4.1806917
323.42659,-6.4786739
323.76235,-2.0707614
324.09828,-1.333425
324.43439,-1.1764685
324.77067,3.0354023
325.10712,1.0982656
325.44375,2.7140824
325.78055,14.855402
326.11753,15.310459
326.45468,15.232194
326.792,15.357864
327.1295,15.381585
327.46718,15.405319
327.80502,15.389849
328.14305,15.413606
328.48124,15.476592
328.81961,15.476845
329.15816,15.398679
329.49687,15.547976
329.83577,15.446305
330.17483,15.517195
330.51407,15.61947
330.85349,15.596267
331.19308,15.40837
331.53284,6.9224468
331.87278,10.303202
332.21289,15.566323
332.55318,6.6961219
332.89364,-6.5270077
333.23427,-1.6873799
333.57508,-4.7928379
333.91607,-8.0473033
334.25722,-5.4664623
334.59855,-6.0307071
334.94006,-1.6067044
335.28174,10.856526
335.62359,11.578593
335.96562,8.7869459
336.30782,13.956096
336.6502,14.38016
336.99275,15.878746
337.33548,16.098912
337.67837,16.123013
338.02145,16.147126
338.36469,16.171251
338.70812,16.14833
339.05171,16.219538
339.39548,16.2437
339.73943,16.267874
340.08354,16.292061
340.42784,16.316259
340.7723,16.34047
341.11694,14.199987
341.46176,6.8438304
341.80675,6.2719996
342.15191,4.6021417
342.49725,16.085237
342.84276,14.533051
343.18845,0.45538683
343.53431,-2.1948142
343.88034,-1.9273559
344.22655,-4.6089049
344.57293,0.27034254
344.91949,0.71822972
345.26622,-1.7123022
345.61313,6.139531
345.96021,13.716867
346.30746,13.725587
346.65489,11.342163
347.00249,11.25679
347.35027,16.661626
347.69822,16.827258
348.04634,16.851726
348.39464,16.876206
348.74311,16.85364
349.09176,16.407556
349.44058,14.69874
349.78958,7.3899357
350.13875,10.520359
350.48809,6.2625602
350.83761,3.1263418
351.1873,3.0724886
351.53717,10.077471
351.88721,15.874623
352.23742,15.883551
352.58781,16.057198
352.93838,16.191641
353.28911,16.051587
353.64003,16.162525
353.99111,16.571515
354.34237,16.509929
354.69381,16.213061
355.04541,16.347578
355.3972,16.521322
355.74915,16.593118
356.10128,16.79826
356.45359,16.791649
356.80607,16.737992
357.15872,17.209837
357.51155,17.234636
357.86455,17.24376
358.21773,17.550936
358.57108,17.591458
358.9246,16.643756
359.2783,15.633322
359.63217,12.458194
359.98622,-2.5835888
360.34044,-13.531241
360.69484,-13.380843
361.04941,-15.575529
361.40415,-14.139318
361.75907,-13.063921
362.11416,-14.8513
362.46943,-12.913219
362.82487,-12.6536
363.18048,-13.554795
363.53627,-10.212884
363.89224,-9.7023752
364.24837,-8.6585636
364.60468,-1.536351
364.96117,0.80151754
365.31783,0.48053216
365.67466,4.6536341
366.03167,6.0267056
366.38885,15.478178
366.74621,15.760993
367.10374,15.933973
367.46145,16.036335
367.81933,15.989647
368.17738,15.488027
368.53561,10.609905
368.89401,14.492538
369.25259,8.8849443
369.61134,4.3988887
369.97026,6.9794694
370.32936,6.0462943
370.68863,13.967991
371.04808,15.850441
371.4077,13.136783
371.76749,11.395643
372.12746,13.39565
372.48761,14.964253
372.84793,15.709297
373.20842,15.622938
373.56908,15.363999
373.92992,15.40307
374.29094,15.14407
374.65213,15.175237
375.01349,15.104412
375.37503,14.688459
375.73674,14.711691
376.09862,14.72705
376.46068,14.256104
376.82292,14.036108
377.18533,14.067062
377.54791,13.886221
377.91067,9.5877021
378.2736,7.5950356
378.6367,3.845476
378.99998,10.637062
379.36343,14.009011
379.72706,8.2123012
380.09086,3.2626201
380.45484,6.5168302
380.81899,2.7121865
381.18331,10.029081
381.54781,13.573396
381.91248,13.745132
382.27733,13.901151
382.64235,13.806159
383.00755,13.758196
383.37292,13.255301
383.73846,13.175904
384.10418,13.112164
384.47007,13.338589
384.83613,13.321847
385.20237,13.281544
385.56879,13.492192
385.93538,13.4283
386.30214,12.956534
386.66908,12.892581
387.03619,11.079578
387.40347,4.4665447
387.77093,3.9240692
388.13857,-3.5125543
388.50638,-5.9060709
388.87436,-4.1584414
389.24251,-6.6147638
389.61084,-4.6083715
389.97935,-1.7706369
390.34803,-0.86234455
390.71688,6.5243489
391.08591,7.7149335
391.45511,10.41137
391.82449,12.401894
392.19404,12.337486
392.56376,12.273047
392.93366,11.941911
393.30373,11.461725
393.67398,11.287391
394.0444,11.01891
394.41499,10.491574
394.78576,10.262247
395.1567,10.205439
395.52782,10.179973
395.89911,10.264281
396.27058,10.285813
396.64222,10.244569
397.01403,10.218982
397.38602,10.177678
397.75819,10.175559
398.13052,10.353802
398.50303,10.34378
398.87572,10.380786
399.24858,10.449134
399.62161,10.58804
399.99482,10.726915
400.3682,10.795172
400.74176,10.81634
401.11549,10.782576
401.48939,10.717408
401.86347,10.503191
402.23772,10.485022
402.61215,10.364861
402.98675,10.134867
403.36153,10.116606
403.73648,10.03557
404.1116,9.8211708
404.4869,10.061643
404.86237,9.8236533
405.23802,9.5856332
405.61384,9.8495437
405.98983,9.4232276
406.366,9.6321754
406.74235,9.2999163
407.11886,8.865666
407.49556,7.7882482
407.87242,-1.9323373
408.24946,-5.1196198
408.62668,-3.2088934
409.00406,-3.6668248
409.38163,-3.7326298
409.75936,1.636829
410.13727,4.1435124
410.51536,1.4658517
410.89362,0.89796452
411.27205,1.2476941
411.65066,2.3346481
412.02944,5.6098072
412.4084,6.155524
412.78753,7.4933674
413.16683,8.2821609
413.54631,6.333669
413.92596,3.0361272
414.30579,3.5346335
414.68579,3.6409526
415.06597,6.759006
415.44632,8.0652643
415.82684,7.5675707
416.20754,7.4463173
416.58841,8.0152297
416.96946,8.0194058
417.35068,7.9529633
417.73207,7.8864905
418.11364,7.8199873
418.49538,7.7534537
418.8773,7.6868898
419.25939,7.6202955
419.64166,7.5536709
420.0241,7.4870159
420.40671,7.4203305
420.7895,7.3536148
421.17246,7.2868688
421.5556,7.1102884
421.93891,7.0434816
422.32239,6.7884092
