M/Z,Intensity
129.42936,23.419682
129.64179,38.723631
129.8544,35.26663
130.06718,17.997699
130.28013,20.516838
130.49326,47.576987
130.70656,47.397756
130.92004,47.281103
131.13369,45.37605
131.34751,42.474753
131.56151,45.541918
131.77569,46.412839
131.99004,46.169869
132.20456,44.773791
132.41925,44.789314
132.63412,45.47918
132.84917,46.349273
133.06439,46.034886
133.27978,44.763472
133.49535,39.052675
133.71109,34.933871
133.927,32.744312
134.14309,18.515372
134.35936,7.8156787
134.5758,5.429545
134.79241,13.521677
135.00919,19.143055
135.22615,4.0426993
135.44329,-2.9009595
135.6606,1.0101181
135.87808,6.3641673
136.09574,5.0984432
136.31357,1.3462789
136.53158,-0.55507055
136.74976,-0.13501695
136.96811,7.422126
137.18664,12.453613
137.40534,7.5319935
137.62422,1.0886397
137.84327,-0.5548797
138.06249,5.668102
138.28189,2.9262122
138.50147,-4.7570196
138.72121,-6.3858713
138.94114,-3.6537689
139.16123,4.0432093
139.3815,-1.8517996
139.60195,-7.8956581
139.82257,-8.4491508
140.04336,-2.0063951
140.26433,15.432609
140.48547,3.4364885
140.70678,-8.50456
140.92827,-5.778772
141.14993,10.711892
141.37177,11.56351
141.59378,-4.7141143
141.81597,-9.2425487
142.03833,-4.8766957
142.26087,-1.3106729
142.48358,-0.097421329
142.70646,-3.9036078
142.92952,-4.0939381
143.15275,22.766882
143.37615,43.321989
143.59973,36.889031
143.82349,-3.0653254
144.04741,-6.9097084
144.27152,8.359804
144.49579,14.053016
144.72024,-1.7830146
144.94487,-7.2267181
145.16967,-1.1643694
145.39464,27.007953
145.61979,34.890249
145.84511,3.5099703
146.07061,-9.7211193
146.29628,4.5930591
146.52212,24.640741
146.74814,11.98271
146.97433,-4.6594651
147.2007,-5.0191171
147.42724,5.8684596
147.65395,19.987579
147.88084,5.1107892
148.10791,-5.7266147
148.33515,-4.171692
148.56256,2.4814399
148.79014,2.7739573
149.0179,-3.5294339
149.24584,-4.1150081
149.47395,-0.81021645
149.70223,6.0398431
149.93069,1.400301
150.15932,-5.1767384
150.38812,-5.8559811
150.6171,-3.155074
150.84626,-1.2387232
151.07559,-5.11085
151.30509,-6.9440036
151.53476,-6.8401448
151.76461,-4.5404499
151.99464,-4.1390367
152.22484,-7.1025719
152.45521,-7.7134083
152.68576,-6.2303695
152.91648,-3.9946319
153.14738,-6.9512937
153.37845,-9.570943
153.60969,-8.9359328
153.84111,-3.8305768
154.0727,-2.6156593
154.30447,-8.1068666
154.53641,-6.6492967
154.76852,20.768815
155.00081,42.069037
155.23328,33.470978
155.46591,27.986401
155.69872,41.058445
155.93171,42.208678
156.16487,42.401806
156.39821,41.653515
156.63171,40.089295
156.8654,40.407185
157.09925,41.164049
157.33328,41.293219
157.56749,40.684892
157.80187,40.31946
158.03642,40.047903
158.27115,39.634928
158.50605,39.409945
158.74113,38.996484
158.97638,38.582781
159.2118,38.702168
159.4474,38.256608
159.68318,36.571589
159.91912,35.764759
160.15524,36.000824
160.39154,35.954294
160.62801,34.370266
160.86465,20.982074
161.10147,10.01717
161.33846,17.663787
161.57563,18.259182
161.81297,6.34453
162.05049,0.045322179
162.28818,7.4556758
162.52604,15.595199
162.76408,5.7266361
163.00229,-0.99707091
163.24067,1.3064306
163.47923,7.6096897
163.71797,6.4225102
163.95688,1.4154805
164.19596,1.1846789
164.43522,5.2203015
164.67465,5.7968582
164.91425,0.77317241
165.15403,-0.19585385
165.39398,2.4584069
165.63411,5.0967389
165.87441,0.92698528
166.11489,-0.09006956
166.35554,-0.079915864
166.59637,6.6201915
166.83736,2.6298603
167.07854,-4.1920859
167.31988,-4.0417255
167.5614,7.3999442
167.8031,9.9081098
168.04497,-2.4936993
168.28701,-8.487836
168.52923,-3.6664572
168.77162,0.8959273
169.01419,-5.8124472
169.25693,-8.2543257
169.49985,-3.7551986
169.74293,8.9006206
169.9862,1.6896023
170.22963,-9.6313906
170.47325,-6.1839269
170.71703,10.510425
170.96099,10.875194
171.20513,-6.8151092
171.44943,-13.368329
171.69392,-4.2589735
171.93857,0.010995154
172.1834,-10.715285
172.42841,-14.328011
172.67359,2.9296804
172.91894,19.402888
173.16447,15.272002
173.41017,-8.772779
173.65605,-7.2334175
173.9021,16.956754
174.14832,15.131068
174.39472,-1.3065534
174.64129,14.788988
174.88804,17.966711
175.13496,19.967793
175.38206,19.647136
175.62932,17.585132
175.87677,19.122956
176.12439,19.131199
176.37218,18.700055
176.62014,18.425602
176.86828,18.25294
177.1166,18.221284
177.36509,17.875731
177.61375,17.522164
177.86259,17.497839
178.1116,17.983146
178.36079,17.738871
178.61014,17.494426
178.85968,17.124319
179.10939,15.938355
179.35927,15.72477
179.60933,8.2325822
179.85956,-2.2323251
180.10996,4.1653419
180.36054,11.551073
180.61129,5.1954577
180.86222,-4.3289561
181.11332,-2.1672663
181.3646,6.7001352
181.61605,0.88501293
181.86767,-7.3773389
182.11947,-4.698685
182.37144,6.6856805
182.62359,10.352228
182.87591,10.834291
183.12841,11.308341
183.38108,12.190062
183.63392,11.816711
183.88694,11.474562
184.14013,11.312634
184.39349,11.142693
184.64703,10.494149
184.90075,10.206218
185.15464,10.169098
185.4087,9.9514141
185.66294,9.8747363
185.91735,9.6959269
186.17193,9.5875349
186.42669,9.5417174
186.68163,8.2329839
186.93673,7.7319229
187.19202,7.7718675
187.44747,7.8037983
187.7031,7.3571269
187.95891,6.9024417
188.21489,6.2985661
188.47104,6.0317746
188.72737,6.3844202
188.98387,6.0859147
189.24054,4.563709
189.49739,3.9040776
189.75442,4.985452
190.01162,5.1333222
190.26899,4.324159
190.52654,3.2010995
190.78426,3.4190457
191.04215,4.4681938
191.30022,4.5054063
191.55846,3.3032324
191.81688,3.2146133
192.07547,3.8317058
192.33424,3.2643137
192.59318,0.1171232
192.85229,-6.4574881
193.11158,1.2659701
193.37104,-1.0811296
193.63068,-8.4791796
193.89049,-1.8536698
194.15048,3.6267721
194.41064,3.0680286
194.67097,-6.2749983
194.93148,-10.261132
195.19216,-1.6276282
195.45302,-0.90781933
195.71405,1.6237845
195.97525,3.2456147
196.23663,4.6870829
196.49818,4.4344638
196.75991,3.5544239
197.02181,4.3920613
197.28389,4.9003172
197.54614,4.9458583
197.80856,4.9914296
198.07116,4.6056586
198.33393,5.082663
198.59688,5.128325
198.86,5.1034291
199.12329,5.172681
199.38676,5.2654927
199.6504,5.3112757
199.91422,4.6904224
200.17821,4.6813639
200.44238,4.9546887
200.70672,5.1339261
200.97123,4.9053506
201.23592,5.2022955
201.50078,5.6326041
201.76582,5.6080409
202.03103,5.6540962
202.29642,5.7707699
202.56198,5.8168857
202.82771,5.8630318
203.09362,5.909208
203.3597,5.9554146
203.62595,5.9153768
203.89238,6.0322321
204.15899,6.0942157
204.42577,6.1405432
204.69272,5.7398422
204.95985,5.8411321
205.22715,6.091472
205.49462,6.2085088
205.76227,5.9491052
206.0301,5.8073789
206.2981,6.0970554
206.56627,6.3946053
206.83461,6.1980679
207.10313,6.0878351
207.37183,6.3462601
207.6407,6.4792251
207.90974,6.4239851
208.17896,6.1099518
208.44835,5.6783017
208.71791,5.6858975
208.98765,5.8033275
209.25757,5.6149054
209.52766,5.3559253
209.79792,5.5048186
210.06836,5.9988402
210.33897,5.8732842
210.60975,5.8183466
210.88071,6.5163805
211.15184,6.9320917
211.42315,6.5243038
211.69463,6.5792911
211.96629,7.2852892
212.23812,7.3246508
212.51012,6.5954152
212.7823,6.5407196
213.05465,7.3880151
213.32718,7.5765173
213.59988,7.1611282
213.87276,6.3065537
214.14581,7.601029
214.41903,7.6484757
214.69243,6.6763449
214.966,6.716009
215.23975,7.8302131
215.51367,7.5797416
215.78776,6.2626337
216.06203,7.2514384
216.33647,7.8010577
216.61109,8.0997268
216.88588,6.4297987
217.16085,7.3481362
217.43598,7.8586607
217.7113,7.3496077
217.98679,5.8680359
218.26245,7.7041414
218.53829,8.269689
218.8143,7.4391883
219.09048,7.8636199
219.36684,8.4135719
219.64337,8.7596325
219.92008,8.3292529
220.19696,8.6989035
220.47402,8.9274078
220.75125,8.8814326
221.02865,8.5060759
221.30623,9.0562397
221.58398,9.1201592
221.86191,9.1527363
222.14001,8.7304418
222.41828,9.2650403
222.69673,9.3133945
222.97536,9.3617789
223.25415,8.861174
223.53313,8.9958934
223.81227,9.4286824
224.09159,6.5673839
224.37109,4.2943509
224.65076,9.4409561
224.9306,9.701317
225.21061,9.7499434
225.49081,9.7986001
225.77117,9.8472871
226.05171,9.8960042
226.33242,9.9447517
226.61331,9.9935294
226.89437,10.042337
227.17561,10.091175
227.45702,10.140044
227.73861,10.188943
228.02036,10.237871
228.3023,10.286831
228.5844,10.33582
228.86669,10.38484
229.14914,10.43389
229.43177,10.012382
229.71457,1.261492
229.99755,0.89494644
230.28071,1.1245095
230.56403,-5.5243285
230.84753,5.1523539
231.13121,10.503576
231.41506,7.8156133
231.69908,-5.1076136
231.98328,1.0436996
232.26765,6.8813176
232.55219,-1.6810342
232.83691,-8.6198263
233.12181,-2.4448627
233.40688,-1.8977023
233.69212,-6.9191849
233.97754,-6.1681339
234.26313,-0.69552981
234.54889,-2.4935295
234.83483,-5.8287996
235.12095,-1.5719283
235.40723,3.7280647
235.69369,-1.1288205
235.98033,-2.6053292
236.26714,3.5024604
236.55413,4.9435679
236.84128,1.0121108
237.12862,3.9904421
237.41612,9.0393461
237.70381,4.6999993
237.99166,1.5449507
238.27969,9.9585141
238.56789,10.489709
238.85627,7.1306923
239.14482,3.4344052
239.43355,10.530259
239.72245,10.277079
240.01153,4.125843
240.30077,8.9863566
240.5902,10.458619
240.87979,10.260278
241.16957,10.13251
241.45951,10.381197
241.74963,10.355358
242.03993,10.227544
242.33039,10.303635
242.62104,10.27775
242.91185,10.251849
243.20284,10.178875
243.49401,10.200002
243.78535,10.174055
244.07686,10.148092
244.36855,10.075055
244.66041,10.09612
244.95245,10.054425
245.24466,3.2911454
245.53704,9.5788307
245.8296,9.9919908
246.12233,9.1659196
246.41524,2.975127
246.70832,9.7803973
247.00158,9.8876129
247.295,8.9046169
247.58861,6.3137623
247.88239,9.8091667
248.17634,9.7829869
248.47046,9.7411053
248.76476,9.7305808
249.05924,9.7043544
249.35389,9.6781126
249.64871,9.6518553
249.94371,9.6255824
250.23888,9.599294
250.53422,9.5729901
250.82974,9.5466707
251.12544,9.3713162
251.42131,9.4626128
251.71735,9.4676194
252.01356,9.2765321
252.30996,7.414841
252.60652,-1.9841205
252.90326,-2.9438818
253.20017,1.9159492
253.49726,-0.58894125
253.79452,-2.2938472
254.09196,1.7659373
254.38957,1.1511964
254.68735,-2.2792462
254.98531,1.1922564
255.28344,7.032371
255.58175,6.245019
255.88023,1.7007888
256.17888,5.8624255
256.47771,7.7103211
256.77672,7.5503581
257.0759,8.2531247
257.37525,8.4382287
257.67477,6.8586113
257.97447,4.9730961
258.27435,8.0287418
258.5744,7.3824112
258.87462,3.2850847
259.17502,7.5720564
259.47559,8.4629341
259.77633,7.9969336
260.07725,6.2838588
260.37835,5.4178273
260.67961,7.5164861
260.98106,5.7563059
261.28267,7.07062
261.58446,7.9692323
261.88643,7.7148879
262.18857,7.8056261
262.49088,8.0924272
262.79337,7.9086245
263.09603,7.7875514
263.39886,8.0429333
263.70187,8.1022214
264.00506,7.9183566
264.30842,7.9383979
264.61195,8.029012
264.91565,8.1039242
265.21954,7.9592131
265.52359,7.9635061
265.82782,8.1011169
266.13222,8.1289082
266.4368,7.9998214
266.74155,7.9413072
267.04648,8.1023854
267.35158,8.0752127
267.65685,7.844103
267.9623,7.9580758
268.26792,7.9936017
268.57372,7.966367
268.87969,5.9312736
269.18584,-0.66854111
269.49216,-12.421313
269.79865,-11.460374
270.10532,-7.2210196
270.41216,-7.6302011
270.71917,-8.8472043
271.02637,-4.9426173
271.33373,-3.1556559
271.64127,-5.9333789
271.94898,-4.3032372
272.25687,-0.38287796
272.56493,-1.2389678
272.87316,-2.0244479
273.18157,3.9744072
273.49016,3.8556368
273.79892,-2.3258572
274.10785,-0.93870227
274.41696,4.322984
274.72624,3.3650839
275.03569,2.61897
275.34532,6.0767992
275.65512,5.0170028
275.9651,0.40428672
276.27525,5.5327686
276.58558,8.1357819
276.89608,7.562346
277.20675,1.6791277
277.5176,1.3567153
277.82862,2.5715792
278.13982,0.75901366
278.45119,2.9543128
278.76273,1.9025745
279.07445,-2.1609069
279.38635,1.5717116
279.69841,8.0180771
280.01066,6.7781896
280.32307,2.1030295
280.63566,3.3729889
280.94843,1.795911
281.26137,-0.47134145
281.57448,6.3280942
281.88777,8.7981397
282.20123,7.1035007
282.51486,0.66378523
282.82867,2.3887971
283.14265,1.6197129
283.45681,3.0310423
283.77114,7.0149422
284.08565,6.8733735
284.40033,8.0494733
284.71519,8.9589279
285.03021,5.9860511
285.34542,4.4877056
285.6608,9.5462444
285.97635,9.7734321
286.29207,9.8280923
286.60797,9.0357151
286.92405,9.7884575
287.24029,9.5529861
287.55672,2.619497
287.87331,6.0154412
288.19008,8.4937598
288.50703,2.5564137
288.82415,1.2308537
289.14144,4.5719819
289.45891,3.3484258
289.77655,4.234695
290.09437,6.6347113
290.41236,4.7759255
290.73052,3.3563769
291.04886,7.4741047
291.36737,9.2545992
291.68606,7.1919778
292.00492,8.5882015
292.32395,9.8354271
292.64316,8.2356154
292.96255,9.2083742
293.2821,10.463507
293.60184,9.6323877
293.92174,10.495407
294.24182,10.809428
294.56208,10.848961
294.88251,10.802241
295.20311,10.928092
295.52389,10.967689
295.84484,10.740642
296.16596,10.568517
296.48726,10.772885
296.80874,10.906686
297.13038,10.334627
297.45221,10.64102
297.7742,10.092532
298.09637,6.4381843
298.41872,8.1564067
298.74124,8.9491603
299.06393,7.5850728
299.3868,8.4798302
299.70984,8.9902955
300.03305,7.9321548
300.35644,10.262271
300.68001,11.015938
301.00375,11.150019
301.32766,10.53118
301.65174,11.033931
301.97601,11.050429
302.30044,10.455184
302.62505,11.318784
302.94983,11.500052
303.27479,11.571538
303.59992,11.580301
303.92523,11.840065
304.25071,11.456714
304.57636,11.371423
304.90219,11.686154
305.22819,11.475416
305.55437,11.656857
305.88072,11.893221
306.20725,12.004116
306.53395,11.895425
306.86082,12.131853
307.18787,12.219284
307.51509,12.204775
307.84249,12.307934
308.17006,12.09739
308.4978,11.871181
308.82572,12.303817
309.15381,12.446278
309.48208,12.298565
309.81052,12.323422
310.13914,12.316929
310.46793,12.381045
310.79689,12.688319
311.12603,12.744635
311.45534,12.628424
311.78483,12.7789
312.11449,12.780378
312.44432,12.640702
312.77433,12.987321
313.10452,13.137884
313.43487,13.084546
313.7654,12.944956
314.09611,12.993622
314.42699,13.097212
314.75804,13.036117
315.08927,13.006416
315.42068,13.212031
315.75225,13.205903
316.084,12.564502
316.41593,6.8721427
316.74803,-9.6123524
317.0803,-11.304669
317.41275,-1.781278
317.74537,-0.81472819
318.07817,-8.2089412
318.41114,-7.7633732
318.74428,-5.8511476
319.0776,-9.9624604
319.41109,-9.8855468
319.74476,-8.2007991
320.0786,-9.6611584
320.41262,-7.1136836
320.74681,-4.5270021
321.08117,-5.8383688
321.41571,-2.7026856
321.75042,1.4996552
322.08531,-0.7999737
322.42037,1.394506
322.7556,8.9693689
323.09101,6.8422621
323.42659,4.6288717
323.76235,11.929198
324.09828,11.378535
324.43439,6.4121761
324.77067,6.8811027
325.10712,4.0088439
325.44375,5.2777526
325.78055,13.346652
326.11753,13.235151
326.45468,13.296189
326.792,13.114082
327.1295,13.222161
327.46718,13.267486
327.80502,13.242215
328.14305,13.23262
328.48124,13.215173
328.81961,13.197717
329.15816,13.180253
329.49687,13.162779
329.83577,13.145296
330.17483,13.127805
330.51407,12.890696
330.85349,6.9829906
331.19308,11.490962
331.53284,6.5087287
331.87278,8.7813882
332.21289,13.022666
332.55318,10.134523
332.89364,2.8306853
333.23427,9.8719363
333.57508,7.8386685
333.91607,3.2799016
334.25722,5.2701452
334.59855,5.0329289
334.94006,9.2270762
335.28174,12.864352
335.62359,12.846716
335.96562,12.829072
336.30782,12.811418
336.6502,12.793756
336.99275,12.776085
337.33548,12.758404
337.67837,12.740715
338.02145,12.723017
338.36469,12.705309
338.70812,12.687593
339.05171,12.669868
339.39548,12.652133
339.73943,12.63439
340.08354,12.616638
340.42784,12.598877
340.7723,12.581106
341.11694,10.147641
341.46176,4.4514215
341.80675,8.5669576
342.15191,4.3766024
342.49725,10.570552
342.84276,11.548806
343.18845,1.4368555
343.53431,-2.2358885
343.88034,-0.47334748
344.22655,-1.887286
344.57293,8.7301391
344.91949,9.8965747
345.26622,-0.074253477
345.61313,-0.73528675
345.96021,3.4428867
346.30746,0.95438444
346.65489,0.52077519
347.00249,2.1185295
347.35027,3.8888238
347.69822,11.345384
348.04634,11.672523
348.39464,10.64279
348.74311,7.3777545
349.09176,9.9401608
349.44058,4.2986365
349.78958,1.8727895
350.13875,4.505757
350.48809,2.9583234
350.83761,2.7834299
351.1873,4.647743
351.53717,5.814008
351.88721,10.854774
352.23742,11.166119
352.58781,11.218631
352.93838,11.420154
353.28911,11.237355
353.64003,11.227095
353.99111,11.303101
354.34237,11.18302
354.69381,11.353125
355.04541,11.538908
355.3972,11.450172
355.74915,11.51829
356.10128,11.672674
356.45359,11.536852
356.80607,11.526512
357.15872,11.727927
357.51155,11.623451
357.86455,11.542495
358.21773,11.524276
358.57108,11.41193
358.9246,11.181927
359.2783,11.100936
359.63217,10.227778
359.98622,-0.43362333
360.34044,-9.1577791
360.69484,-5.6388066
361.04941,-11.508078
361.40415,-8.4964043
361.75907,-1.1082827
362.11416,-6.8103804
362.46943,-5.2654423
362.82487,-0.9911157
363.18048,-9.4697534
363.53627,-11.885669
363.89224,-9.383961
364.24837,-10.497962
364.60468,-6.1531631
364.96117,-3.9338774
365.31783,-3.3930461
365.67466,2.8418796
366.03167,2.7159979
366.38885,9.0371518
366.74621,10.573969
367.10374,10.573508
367.46145,9.5691022
367.81933,10.392124
368.17738,10.43081
368.53561,5.1910403
368.89401,4.9943851
369.25259,2.4369225
369.61134,-3.9715437
369.97026,0.46702577
370.32936,-1.0395259
370.68863,-1.9108067
371.04808,3.3276934
371.4077,-1.0181435
371.76749,-3.2463564
372.12746,0.5489369
372.48761,0.34420707
372.84793,8.3512188
373.20842,9.5503642
373.56908,8.60831
373.92992,8.4976053
374.29094,9.3751126
374.65213,9.5859301
375.01349,9.5849598
375.37503,9.1918095
375.73674,9.1358909
376.09862,9.1975962
376.46068,8.9298666
376.82292,9.0072119
377.18533,9.0139458
377.54791,8.9579115
377.91067,8.674403
378.2736,8.767342
378.6367,7.785748
378.99998,8.2629543
379.36343,8.6930788
379.72706,8.4251408
380.09086,3.8277679
380.45484,6.0146856
380.81899,4.7427566
381.18331,7.6982555
381.54781,8.4890253
381.91248,8.1503602
382.27733,8.4077504
382.64235,8.5160978
383.00755,8.3420691
383.37292,8.4660565
383.73846,8.378256
384.10418,8.2904324
384.47007,8.3359189
384.83613,8.3500098
385.20237,8.2542736
385.56879,8.2055731
385.93538,8.2039082
386.30214,8.021828
386.66908,7.6201168
387.03619,7.3360296
387.40347,1.8911348
387.77093,-4.1341752
388.13857,-6.7869594
388.50638,-9.7534922
388.87436,-5.2141658
389.24251,-6.6905488
389.61084,-5.1316609
389.97935,3.2664195
390.34803,4.0487906
390.71688,5.8742757
391.08591,6.915424
391.45511,6.866353
391.82449,6.8643177
392.19404,6.9877495
392.56376,7.0091973
392.93366,6.7796415
393.30373,6.9186901
393.67398,7.0106567
394.0444,6.7339727
394.41499,6.6141283
394.78576,6.2511235
395.1567,6.0528014
395.52782,5.6034757
395.89911,3.4286367
396.27058,4.3831864
396.64222,1.9337913
397.01403,0.66868677
397.38602,2.7290493
397.75819,5.8246828
398.13052,6.4418618
398.50303,6.0001941
398.87572,5.8251699
399.24858,6.1050245
399.62161,5.8828951
399.99482,5.7862329
400.3682,5.548371
400.74176,5.5379369
401.11549,5.6529699
401.48939,5.6503326
401.86347,6.031986
402.23772,6.0371456
402.61215,5.7834585
402.98675,5.5924933
403.36153,5.5975835
403.73648,5.6261799
404.1116,5.5998512
404.4869,5.6519307
404.86237,5.4216341
405.23802,5.3168046
405.61384,5.4550891
405.98983,5.2247231
406.366,5.1276672
406.74235,5.1796078
407.11886,5.1544123
407.49556,4.2507954
407.87242,-4.7626152
408.24946,-6.5524863
408.62668,-7.1109748
409.00406,-3.9439629
409.38163,-7.694588
409.75936,-7.1942226
410.13727,-6.1134549
410.51536,-10.177775
410.89362,-10.665615
411.27205,-11.200503
411.65066,-10.072636
412.02944,-2.2153471
412.4084,-1.7854991
412.78753,-1.5909351
413.16683,1.3644233
413.54631,-5.3194238
413.92596,-7.8699275
414.30579,-6.812578
414.68579,-8.2963948
415.06597,-1.1841231
415.44632,3.1046294
415.82684,-1.743863
416.20754,-2.694306
