M/Z,Intensity
13921.738,0.04237821
13923.941,0.015668955
13926.143,0.035147157
13928.346,0.017152685
13930.549,0.034888154
13932.752,0.048266417
13934.955,0.025914927
13937.159,0.044522135
13939.362,0.035242725
13941.566,0.037292385
13943.77,0.048928195
13945.974,0.031805928
13948.178,0.041699004
13950.383,0.036777359
13952.587,0.02488413
13954.792,0.038263325
13956.997,0.018527144
13959.202,0.01709171
13961.408,0.029599725
13963.613,0.030778856
13965.819,0.018014726
13968.025,0.026165721
13970.231,0.03431681
13972.437,0.025910257
13974.643,0.027089854
13976.85,0.010840351
13979.056,0.0085342952
13981.263,-0.0085864818
13983.47,0.010022682
13985.678,0.0068454461
13987.885,-0.01376089
13990.093,0.0039770929
13992.3,0.01997225
13994.508,0.024638524
13996.716,0.041505327
13998.925,0.032228432
14001.133,0.054324179
14003.342,0.024132438
14005.551,0.053200049
14007.76,0.077910455
14009.969,0.021575203
14012.178,0.038442657
14014.388,0.016094519
14016.597,0.010304208
14018.807,0.045472596
14021.017,0.017895979
14023.227,0.035635359
14025.438,0.0080589282
14027.648,-0.01690303
14029.859,0.013908525
14032.07,-0.011053248
14034.281,0.010172437
14036.492,-0.0069460122
14038.704,-0.015349771
14040.915,-0.015910299
14043.127,-0.02954263
14045.339,-0.0083164799
14047.551,0.0041951665
14049.763,-0.010308345
14051.976,-0.0091254879
14054.189,-0.0079425382
14056.401,0.0089267792
14058.614,-0.0012190608
14060.827,-3.583173e-005
14063.041,0.0089906278
14065.254,-0.003769312
14067.468,-0.0043287229
14069.682,-0.0040165809
14071.896,0.0050102511
14074.11,0.0044511196
14076.324,0.0056350006
14078.539,0.0033331359
14080.754,0.015846179
14082.969,0.018773259
14085.184,0.029543569
14087.399,0.012427262
14089.614,0.031912356
14091.83,0.033968348
14094.046,0.01859524
14096.262,0.025008717
14098.478,0.014864554
14100.694,0.016920919
14102.911,0.0093913202
14105.127,0.0027332746
14107.344,0.020476194
14109.561,0.018175633
14111.778,0.021103923
14113.996,0.01531771
14116.213,0.020860565
14118.431,0.020303297
14120.649,0.0075456849
14122.867,0.022674877
14125.085,0.019503508
14127.303,0.014589313
14129.522,-0.0042681438
14131.741,-0.012667991
14133.96,-0.011481689
14136.179,-0.031210326
14138.398,-0.013466103
14140.617,-0.015765361
14142.837,-0.026779121
14145.057,-0.020363595
14147.277,-0.0017475404
14149.497,0.004668172
14151.717,0.0075981387
14153.938,0.020114255
14156.158,0.041345062
14158.379,0.031203412
14160.6,0.035005211
14162.821,0.032706885
14165.043,0.033023032
14167.264,0.0098098596
14169.486,0.01535495
14171.708,0.0043424002
14173.93,0.015116435
14176.152,-0.0080963643
14178.374,-0.013879877
14180.597,-0.0109487
14182.82,-0.014989107
14185.043,-0.021052599
14187.266,-0.017529963
14189.489,-0.014878716
14191.712,-0.006998639
14193.936,-0.039205637
14196.16,-0.02609666
14198.384,-0.030416806
14200.608,-0.013821847
14202.832,-0.0024555762
14205.057,-0.010261347
14207.281,-0.00063785293
14209.506,-0.0084434815
14211.731,-0.014506119
14213.956,0.020389919
14216.182,-0.0048446896
14218.407,-0.0048068963
14220.633,-0.019583847
14222.859,-0.031746347
14225.085,-0.022122283
14227.311,-0.039513399
14229.537,-0.031632113
14231.764,-0.030722432
14233.991,-0.043756036
14236.218,-0.015830963
14238.445,-0.011435231
14240.672,-0.014882565
14242.9,-0.01048669
14245.127,-0.0026049056
14247.355,0.025320523
14249.583,0.017516176
14251.811,0.032369851
14254.039,0.038509001
14256.268,0.028090488
14258.497,0.056016272
14260.725,0.056926878
14262.954,0.056094635
14265.184,0.040447648
14267.413,0.021314894
14269.642,0.030068921
14271.872,0.0030931716
14274.102,0.011847341
14276.332,0.0014294684
14278.562,-0.01857439
14280.793,-0.0072056277
14283.023,-0.015008908
14285.254,0.0015887547
14287.485,-0.0036000039
14289.716,0.0060261234
14291.947,0.023495459
14294.179,0.023535672
14296.41,0.039262231
14298.642,0.034945288
14300.874,0.026271117
14303.106,0.024568695
14305.339,0.031580942
14307.571,0.042079098
14309.804,0.030790833
14312.037,0.032574535
14314.27,0.012571815
14316.503,0.022198797
14318.736,0.03008293
14320.97,0.034481295
14323.204,0.045851409
14325.437,0.025849046
14327.672,0.045933899
14329.906,0.033774815
14332.14,0.020744343
14334.375,0.030371893
14336.61,0.019084482
14338.844,0.018254659
14341.08,-0.0026186663
14343.315,0.022695444
14345.55,0.016637075
14347.786,-0.017307932
14350.022,-0.0059369635
14352.258,0.00020531768
14354.494,-0.0014954672
14356.73,0.005518416
14358.967,-0.0014109848
14361.203,0.017803476
14363.44,0.0091312986
14365.677,0.013531087
14367.914,0.017059488
14370.152,0.0022873055
14372.389,0.0075587674
14374.627,-0.0045988933
14376.865,-0.0036845875
14379.103,0.0068158461
14381.341,0.00075861673
14383.58,-0.020113356
14385.818,-0.0078697898
14388.057,-0.013926806
14390.296,0.0079029598
14392.535,0.023632579
14394.774,0.023675994
14397.014,0.038534295
14399.254,0.033349095
14401.493,0.038621482
14403.733,0.056965836
14405.974,0.033480195
14408.214,0.058796369
14410.454,0.053611524
14412.695,0.033611936
14414.936,0.056313944
14417.177,0.038057418
14419.418,0.033744318
14421.66,0.039017345
14423.901,0.015532274
14426.143,0.027777122
14428.385,0.020849927
14430.627,0.0043367469
14432.869,0.0087386706
14435.111,0.0035546089
14437.354,0.010571054
14439.597,0.014973191
14441.84,0.0028176655
14444.083,0.02203476
14446.326,0.030794409
14448.57,0.042168509
14450.813,0.064000196
14453.057,0.06665984
14455.301,0.056247661
14457.545,0.047578472
14459.79,0.054595629
14462.034,0.05376972
14464.279,0.05730118
14466.524,0.043403518
14468.769,0.022534249
14471.014,0.026937383
14473.259,0.015654313
14475.505,0.024414887
14477.751,0.037532831
14479.997,0.026249975
14482.243,0.04372536
14484.489,0.047257461
14486.735,0.049918173
14488.982,0.063907932
14491.229,0.049139593
14493.476,0.063129495
14495.723,0.056204435
14497.97,0.032721713
14500.218,0.047583288
14502.465,0.020614869
14504.713,0.004104037
14506.961,0.0085083092
14509.209,-0.018459896
14511.458,-0.011441103
14513.706,-0.011393916
14515.955,-0.025290012
14518.204,-0.0034561903
14520.453,-0.025195282
14522.702,-0.0094615355
14524.951,0.019344177
14527.201,0.017648872
14529.451,0.035997211
14531.701,0.03081621
14533.951,0.036092796
14536.201,0.036140695
14538.451,0.035317205
14540.702,0.033622327
14542.953,0.036284818
14545.204,0.014546509
14547.455,0.0076230866
14549.706,0.022486227
14551.958,0.023406084
14554.209,0.015611415
14556.461,0.040932286
14558.713,0.027909001
14560.965,0.048872715
14563.218,0.054150226
14565.47,0.061170728
14567.723,0.085620494
14569.976,0.061268589
14572.229,0.090075797
14574.482,0.090124906
14576.735,0.073616351
14578.989,0.11113837
14581.243,0.090272659
14583.497,0.080735995
14585.751,0.099957573
14588.005,0.091292512
14590.26,0.12445759
14592.514,0.092263257
14594.769,0.096670304
14597.024,0.11763516
14599.279,0.08456958
14601.534,0.12644961
14603.79,0.12562818
14606.046,0.12393537
14608.301,0.14054328
14610.557,0.11270682
14612.814,0.14848698
14615.07,0.1372084
14617.326,0.15817389
14619.583,0.16171026
14621.84,0.13038831
14624.097,0.16181154
14626.354,0.12351806
14628.612,0.12966909
14630.869,0.13407728
14633.127,0.11669904
14635.385,0.13330781
14637.643,0.091528843
14639.901,0.11249505
14642.16,0.10731753
14644.418,0.089939655
14646.677,0.13007819
14648.936,0.10485731
14651.195,0.12756679
14653.455,0.12500401
14655.714,0.11721255
14657.974,0.13730786
14660.234,0.11470172
14662.494,0.15396929
14664.754,0.16970752
14667.014,0.14971598
14669.275,0.18026916
14671.536,0.17596403
14673.796,0.16730168
14676.058,0.17083983
14678.319,0.17263513
14680.58,0.17530196
14682.842,0.15618237
14685.104,0.14506444
14687.365,0.12317217
14689.628,0.1376436
14691.89,0.11218641
14694.152,0.095285438
14696.415,0.10333997
14698.678,0.087865169
14700.941,0.085937673
14703.204,0.084010248
14705.467,0.077091807
14707.731,0.069460424
14709.994,0.056838026
14712.258,0.06774511
14714.522,0.036584529
14716.786,0.046065731
14719.051,0.048416878
14721.315,0.045063998
14723.58,0.060249513
14725.845,0.049053637
14728.11,0.05425712
14730.375,0.049478499
14732.641,0.047551999
14734.906,0.062024857
14737.172,0.053681387
14739.438,0.070293425
14741.704,0.058385035
14743.97,0.063589016
14746.237,0.06665403
14748.504,0.059023929
14750.77,0.064228123
14753.037,0.046615989
14755.304,0.048255263
14757.572,0.047042559
14759.839,0.05296005
14762.107,0.048182425
14764.375,0.037700772
14766.643,0.043618477
14768.911,0.030284916
14771.179,0.024794564
14773.448,0.023582357
14775.717,0.028787334
14777.986,0.032566357
14780.255,0.01852014
14782.524,0.041550642
14784.793,0.01395733
14787.063,0.017023626
14789.333,0.029359154
14791.603,0.019591367
14793.873,0.037631138
14796.143,0.027863494
14798.414,0.03520822
14800.684,0.024014693
14802.955,0.029933536
14805.226,0.042269563
14807.497,0.013250938
14809.769,0.038421332
14812.04,0.049331547
14814.312,0.035286397
14816.584,0.036927593
14818.856,0.020743548
14821.128,0.015254761
14823.4,0.0097660452
14825.673,0.009268488
14827.946,0.015901127
14830.219,0.019681787
14832.492,0.031305655
14834.765,0.011557046
14837.038,-0.0074784798
14839.312,-0.0022715101
14841.586,-0.011324719
14843.86,-0.0011265194
14846.134,-0.0094665734
14848.408,-0.00069425663
14850.683,-0.00047801847
14852.957,-0.022365096
14855.232,-0.012166541
14857.507,-0.032627451
14859.782,-0.016852719
14862.058,-0.0060690133
14864.333,-0.013110558
14866.609,0.0069424328
14868.885,-0.0079421264
14871.161,0.019241112
14873.437,-0.0070515243
14875.713,0.0044455622
14877.99,0.01879476
14880.267,-0.0096367296
14882.543,0.028955015
14884.821,0.0097928106
14887.098,0.014873092
14889.375,0.027796571
14891.653,0.015051663
14893.931,0.036531415
14896.209,0.01523048
14898.487,0.042414455
14900.765,0.038225941
14903.044,0.027620378
14905.322,0.054804536
14907.601,0.027799808
14909.88,0.039297815
14912.159,0.031544546
14914.439,0.015235189
14916.718,0.027446393
14918.998,0.010424146
14921.278,0.031191622
14923.558,0.025577698
14925.838,0.008555635
14928.118,0.02219317
14930.399,-0.0055239569
14932.68,0.00027056382
14934.961,0.0060651459
14937.242,0.0018776146
14939.523,0.014089432
14941.804,0.0020588859
14944.086,0.0064276885
14946.368,-0.0020376722
14948.65,-0.015494059
14950.932,-0.013977122
14953.214,-0.013173136
14955.497,-0.0088040271
14957.779,-0.014417031
14960.062,-0.020029974
14962.345,-0.019938755
14964.628,-0.019134463
14966.912,-0.024747221
14969.195,-0.021090756
14971.479,-0.018147242
14973.763,-0.0087865546
14976.047,0.0020002193
14978.331,-0.0050382574
14980.616,0.016443826
14982.9,0.019387647
14985.185,0.023044542
14987.47,0.03311861
14989.755,0.03748864
14992.04,0.054692956
14994.326,0.051219971
14996.611,0.062007297
14998.897,0.052117323
15001.183,0.054348622
15003.469,0.048023833
15005.756,0.01745668
15008.042,0.023966239
15010.329,0.022632721
15012.616,0.023438302
15014.903,0.020678882
15017.19,0.014354461
15019.477,0.019438301
15021.765,0.0088359274
15024.052,0.0032247029
15026.34,0.019716927
15028.628,0.029079087
15030.917,0.048423483
15033.205,0.042099492
15035.494,0.042192674
15037.782,0.03729483
15040.071,0.03881416
15042.36,0.051741751
15044.65,0.048983128
15046.939,0.050502642
15049.229,0.065569454
15051.519,0.062098004
15053.809,0.059339627
15056.099,0.063711436
15058.389,0.074500419
15060.68,0.066751139
15062.97,0.081818319
15065.261,0.074782174
15067.552,0.071311153
15069.843,0.077822368
15072.135,0.067221345
15074.426,0.082288832
15076.718,0.057427682
15079.01,0.074634329
15081.302,0.085423926
15083.594,0.077675259
15085.887,0.093456066
15088.179,0.075012335
15090.472,0.084376152
15092.765,0.082331831
15095.058,0.078861546
15097.351,0.11246797
15099.645,0.10685877
15101.938,0.11836193
15104.232,0.11916997
15106.526,0.11284794
15108.82,0.12292526
15111.115,0.13585469
15113.409,0.13095887
15115.704,0.1310542
15117.999,0.13542767
15120.294,0.13623613
15122.589,0.12706249
15124.884,0.11931492
15127.18,0.12368864
15129.476,0.12021927
15131.771,0.10534177
15134.068,0.10115951
15136.364,0.076299959
15138.66,0.094221214
15140.957,0.10501241
15143.254,0.10368245
15145.551,0.10306556
15147.848,0.10173573
15150.145,0.10753608
15152.442,0.11191046
15154.74,0.12198901
15157.038,0.12636352
15159.336,0.13644219
15161.634,0.14438188
15163.932,0.14305248
15166.231,0.12960192
15168.53,0.12898565
15170.828,0.13692559
15173.128,0.1284663
15175.427,0.13141528
15177.726,0.13008624
15180.026,0.12733124
15182.325,0.13170642
15184.625,0.12752552
15186.925,0.14901312
15189.226,0.14198029
15191.526,0.14207765
15193.827,0.15714832
15196.127,0.15011568
15198.428,0.16304744
15200.73,0.16813613
15203.031,0.16680776
15205.332,0.15977536
15207.634,0.15916013
15209.936,0.16282304
15212.238,0.1486607
15214.54,0.15161072
15216.842,0.15955188
15219.145,0.15180684
15221.448,0.15333102
15223.75,0.1462991
15226.053,0.14639738
15228.357,0.14934777
15230.66,0.15372424
15232.964,0.16594391
15235.267,0.14893013
15237.571,0.15615884
15239.875,0.15839652
15242.18,0.16776439
15244.484,0.16643713
15246.789,0.16582294
15249.093,0.17305195
15251.398,0.17172488
15253.704,0.17182389
15256.009,0.17049694
15258.314,0.1606139
15260.62,0.17925142
15262.926,0.17008151
15265.232,0.16946782
15267.538,0.16671515
15269.844,0.1561194
15272.151,0.18260037
15274.458,0.17770884
15276.764,0.16782629
15279.072,0.17933418
15281.379,0.17016476
15283.686,0.17953374
15285.994,0.17036444
15288.301,0.17973354
15290.609,0.19338077
15292.917,0.17565551
15295.226,0.19001588
15297.534,0.1644476
15299.843,0.15599169
15302.152,0.15395296
15304.461,0.13266294
15306.77,0.15130169
15309.079,0.14284603
15311.388,0.14080753
15313.698,0.13948211
15316.008,0.12247048
15318.318,0.13255339
15320.628,0.12053297
15322.939,0.13061599
15325.249,0.13642101
15327.56,0.15078223
15329.871,0.15730038
15332.182,0.14884533
15334.493,0.15322456
15336.804,0.14976072
15339.116,0.14629694
15341.428,0.15138937
15343.74,0.14507366
15346.052,0.14802718
15348.364,0.14955473
15350.676,0.13397004
15352.989,0.12765458
15355.302,0.13631244
15357.615,0.1299971
15359.928,0.12510785
15362.241,0.12520975
15364.555,0.11319049
15366.868,0.1011713
15369.182,0.10127338
15371.496,0.096384429
15373.811,0.097912656
15376.125,0.11084914
15378.439,0.10881243
15380.754,0.10321072
15383.069,0.10402618
15385.384,0.10911977
15387.699,0.11350042
15390.015,0.10932498
15392.33,0.11798382
15394.646,0.11523452
15396.962,0.10678119
15399.278,0.10117997
15401.594,0.092726757
15403.911,0.085699632
15406.227,0.080811606
15408.544,0.078062678
15410.861,0.0746008
15413.178,0.06757392
15415.496,0.06839024
15417.813,0.06635457
15420.131,0.065744987
15422.449,0.074404628
15424.767,0.06024793
15427.085,0.068194681
15429.403,0.072576431
15431.722,0.074106192
15434.041,0.062088777
15436.36,0.066470711
15438.679,0.053027394
15440.998,0.049566314
15443.317,0.053235419
15445.637,0.040505299
15447.957,0.055582727
15450.277,0.065669129
15452.597,0.054365217
15454.917,0.065877767
15457.237,0.058139041
15459.558,0.062521588
15461.879,0.054782985
15464.2,0.068434817
15466.521,0.074956586
15468.842,0.068644192
15471.164,0.09441742
15473.486,0.079548999
15475.807,0.071810764
15478.129,0.080471877
15480.452,0.058473515
15482.774,0.057152576
15485.097,0.081500148
15487.419,0.066632095
15489.742,0.073154478
15492.065,0.068981734
15494.389,0.067661102
15496.712,0.04566317
15499.036,0.040777598
15501.359,0.038031125
15503.683,0.035284714
15506.007,0.041094513
15508.332,0.046191362
15510.656,0.014211623
15512.981,0.025012694
15515.306,0.018701527
15517.631,0.028076696
15519.956,0.025330714
15522.281,0.03042793
15524.607,0.036951233
15526.932,0.028501336
15529.258,0.027894637
15531.584,0.032279086
15533.91,0.018125273
15536.237,0.02108382
15538.563,0.011921217
15540.89,0.0056107246
15543.217,-0.0042647685
15545.544,-0.0041580256
15547.871,-0.0011991714
15550.199,-0.018917618
15552.526,-0.0066894786
15554.854,-0.015851652
15557.182,-0.018596653
15559.51,-0.0085073669
15561.839,-0.0041221196
15564.167,0.0088193388
15566.496,0.011065671
15568.824,0.011173028
15571.153,0.0012982712
15573.483,0.0099619001
15575.812,0.01862559
15578.142,0.018733192
15580.471,0.026683993
15582.801,0.014670506
15585.131,0.031177579
15587.461,0.017738189
15589.792,0.013568023
15592.122,0.03292733
15594.453,0.025192224
15596.784,0.039560567
15599.115,0.028973534
15601.446,0.037637899
15603.778,0.031329064
15606.109,0.030011377
15608.441,0.047945089
15610.773,0.0223851
15613.105,0.043170985
15615.438,0.034723419
15617.77,0.017006752
15620.103,0.028523658
15622.435,0.022215313
15624.768,0.014481005
15627.102,-0.0039484285
15629.435,-0.0052655016
15631.769,-0.0058695008
15634.102,-0.010038501
15636.436,0.010034984
15638.77,0.0087181568
15641.104,0.026652727
15643.439,0.029614097
15645.773,0.032575529
15648.108,0.042667146
15650.443,0.034933513
15652.778,0.066415628
15655.113,0.066525255
15657.449,0.050235656
15659.784,0.062466618
15662.12,0.045464129
15664.456,0.037730864
15666.792,0.022867536
15669.129,0.022264518
15671.465,0.02094855
15673.802,0.01321553
15676.139,0.034716084
15678.476,0.0105839
15680.813,0.013546252
15683.15,0.027916865
15685.488,0.00235884
15687.825,0.019581625
15690.163,0.0075709606
15692.501,0.011959644
15694.84,0.011357302
15697.178,0.0014858583
15699.517,0.014430876
15701.855,0.0081246175
15704.194,0.01607867
15706.533,0.0033554224
15708.873,0.0098835729
15711.212,0.012846722
15713.552,-0.0077194786
15715.892,0.012356093
15718.231,0.0053372519
15720.572,0.018282822
15722.912,0.024098328
15725.252,0.004245446
15727.593,0.015052162
15729.934,0.0044685655
15732.275,0.023831554
15734.616,0.021091217
15736.958,0.021202992
15739.299,0.034149052
15741.641,0.02855685
15743.983,0.029381821
15746.325,0.026641791
15748.667,0.022475797
15751.009,0.029718065
15753.352,0.026978219
15755.695,0.032794584
15758.038,0.020072686
15760.381,0.016620012
15762.724,0.010315349
15765.067,0.011853885
15767.411,0.014818507
15769.755,0.014931141
15772.099,0.015043836
15774.443,0.020147679
15776.787,0.013843385
15779.132,0.0089651765
15781.477,0.004800042
15783.821,0.014182206
15786.166,0.010730207
15788.512,0.025816593
15790.857,0.017373629
15793.203,0.010356752
15795.548,0.01332211
15797.894,-0.010093932
15800.24,-0.0057024256
15802.586,-0.0027368831
15804.933,-0.0090404414
15807.279,0.010324511
15809.626,0.0054471002
15811.973,0.0019957759
15814.32,-0.0014554871
15816.668,-0.0056197011
15819.015,0.00019832084
15821.363,-0.0018267331
15823.71,0.008982499
15826.058,0.0012534679
15828.407,0.0070717354
15830.755,0.0078989768
15833.103,-0.0062469824
15835.452,-0.0061326308
15837.801,0.0046769694
15840.15,0.0019393939
15842.499,0.010090279
15844.849,0.0054069618
15847.198,0.013557892
15849.548,0.016004746
15851.898,0.0034783599
15854.248,0.00022115922
15856.598,-0.012305181
15858.949,-0.014849324
15861.299,-0.013828381
15863.65,-0.022076578
15866.001,-0.01535149
15868.352,-0.023599641
15870.703,-0.01758752
15873.055,-0.027974663
15875.406,-0.036222745
15877.758,-0.018089343
15880.11,-0.021346293
15882.462,-0.0032128458
15884.815,-0.0057567374
15887.167,0.0038206059
15889.52,0.0041288099
15891.873,-0.0062581505
15894.226,0.0054582987
15896.579,-0.006354641
15898.932,0.0032228164
15901.286,0.0056033592
15903.64,0.0044188575
15905.994,0.0018083487
15908.348,0.0020499077
15910.702,0.007282572
15913.056,-0.0038840329
15915.411,0.010617829
15917.766,0.0080074098
15920.121,0.016092195
15922.476,0.024176999
15924.831,0.013010483
15927.187,0.03179051
15929.542,0.024189092
15931.898,0.039404092
15934.254,0.031089698
15936.61,0.031331472
15938.967,0.052963637
15941.323,0.041797247
15943.68,0.059151374
15946.037,0.039428869
15948.394,0.031114582
15950.751,0.041338638
15953.108,0.018764137
15955.466,0.033266303
15957.824,0.027091125
15960.181,0.03089814
15962.54,0.030427097
15964.898,0.0057136486
15967.256,0.0073816794
15969.615,-0.0094885963
15971.974,0.0050136949
15974.333,0.0073947918
15976.692,0.0054978317
15979.051,0.020000176
15981.411,0.0052690275
15983.77,-0.0037580037
15986.13,0.00076222001
15988.49,0.0052824616
15990.85,0.0026725963
15993.211,-0.0013632761
15995.571,0.012426181
15997.932,0.0069643197
16000.293,0.012197663
16002.654,0.01315295
16005.015,0.011256204
16007.376,0.012211526
16009.738,0.021010003
16012.1,0.021252349
16014.462,0.01792965
16016.824,0.038849393
16019.186,0.034813717
16021.548,0.030065047
16023.911,0.031733507
16026.274,0.033401984
16028.637,0.036496505
16031,0.032460918
16033.363,0.042685599
16035.727,0.042928124
16038.09,0.023206316
16040.454,0.019170801
16042.818,0.0051531296
16045.182,-0.002447412
16047.547,-6.5760979e-005
16049.911,-0.00053614201
16052.276,-0.00528458
16054.641,0.018487499
16057.006,0.020869221
16059.371,0.0097037247
16061.737,0.014937533
16064.102,0.010189184
16066.468,0.02184014
16068.834,0.024934965
16071.2,0.048707169
16073.566,0.044671904
16075.933,0.042062682
16078.299,0.041592516
16080.666,0.018305968
16083.033,0.017835837
16085.4,0.015226687
16087.767,0.0062004419
16090.135,0.022129652
16092.503,0.013816455
16094.87,0.0040772515
16097.238,-0.011366034
16099.607,0.0045632472
16101.975,0.011223384
16104.344,0.010753414
16106.712,0.018839612
16109.081,0.01337859
16111.45,0.035012061
16113.819,0.02812505
16116.189,0.031220232
16118.558,0.032889407
16120.928,0.038836674
16123.298,0.046922997
16125.668,0.031479926
16128.039,0.036714235
16130.409,0.046939648
16132.78,0.027218556
16135.15,0.037444006
16137.521,0.019148974
16139.893,0.01511421
16142.264,0.026052726
16144.635,0.024157034
16147.007,0.025826424
16149.379,0.032486918
16151.751,0.028452243
16154.123,0.032973736
16156.495,0.030365122
16158.868,0.029895563
16161.241,0.02586096
16163.614,0.021826374
16165.987,0.043460256
16168.36,0.037286669
16170.733,0.032539124
16173.107,0.035634735
16175.481,0.024470114
16177.855,0.034695886
16180.229,0.012836113
16182.603,0.018070833
16184.978,0.028296658
16187.352,0.034957439
16189.727,0.037340162
16192.102,0.022610604
16194.477,0.020002276
16196.852,0.01596794
16199.228,0.0090815732
16201.604,0.0050472737
16203.979,0.011708179
16206.355,0.011238978
16208.732,-0.0063425051
16211.108,-0.010376733
16213.485,-0.020828055
16215.861,-0.019158148
16218.238,-0.011784123
16220.615,-0.018670329
16222.993,-0.0020271058
16225.37,0.0032079357
16227.748,0.01842517
16230.125,-0.0069992896
16232.503,0.0053659302
16234.881,0.015592131
16237.26,0.010845087
16239.638,0.011089148
16242.017,0.015611302
16244.396,0.009438287
16246.775,0.015386502
16249.154,0.01420461
16251.533,0.0058926107
16253.913,-0.0081234703
16256.292,0.0021028909
16258.672,-0.014052192
16261.052,-0.015233994
16263.432,-1.6492307e-005
16265.813,-0.0076153716
16268.193,-0.00024097095
16270.574,0.00071633525
16272.955,0.0030996843
16275.336,0.0040570262
16277.717,0.0014493237
16280.099,0.012388876
16282.48,0.0047901219
16284.862,0.016442723
16287.244,0.013122079
16289.626,0.011227478
16292.009,0.020741095
16294.391,0.0031602556
16296.774,0.011960896
16299.156,0.010066366
16301.539,0.0074588426
16303.923,0.019824599
16306.306,0.005808911
16308.689,0.026730853
16311.073,0.013428213
16313.457,0.014385841
16315.841,0.015343487
16318.225,0.012736088
16320.61,0.022249919
16322.994,0.0046692944
16325.379,0.013470149
16327.764,0.0044457094
16330.149,-0.0081437746
16332.534,0.014917383
16334.92,-0.0069412273
16337.305,0.0011467041
16339.691,0.010660678
16342.077,-0.013336916
16344.463,-0.0023968809
16346.849,-0.010708165
16349.236,-0.0047591815
16351.623,-0.008792355
16354.009,-0.0078344232
16356.396,0.0016796762
16358.784,-0.0037794685
16361.171,0.009299729
16363.558,0.0095447198
16365.946,0.014067803
16368.334,0.01716488
16370.722,0.012418837
16373.11,0.023359086
16375.499,0.025743204
16377.887,0.02527529
16380.276,0.027659443
16382.665,0.020774452
16385.054,0.023871654
16387.443,0.019838748
16389.833,0.023648998
16392.222,0.018190104
16394.612,0.019861352
16397.002,0.01939358
16399.392,0.023203902
16401.783,0.020597128
16404.173,0.011573261
16406.564,0.016096648
16408.955,0.032028253
16411.346,0.0094572023
16413.737,0.017545706
16416.128,0.027060252
16418.52,0.021601554
16420.911,0.028977099
16423.303,0.022805424
16425.695,0.019485817
16428.088,0.029000453
16430.48,0.032097994
16432.872,0.020935303
16435.265,0.014050706
16437.658,0.014296251
16440.051,0.013828801
16442.445,-0.0037509304
16444.838,-0.0020793069
16447.232,0.0038704093
16449.625,0.0048290561
16452.019,0.0086397706
16454.414,0.0060333907
16456.808,-0.0044161086
16459.202,0.0050987594
16461.597,0.0024924332
16463.992,0.016285412
16466.387,0.012966109
16468.782,0.025333098
16471.177,0.022013831
16473.573,0.034380856
16475.969,0.033913674
16478.365,0.011343124
16480.761,0.018006103
16483.157,0.01611295
16485.553,0.01849789
16487.95,0.028725985
16490.347,0.021128786
16492.744,0.036348004
16495.141,0.015916616
16497.538,0.018301645
16499.935,0.013556567
16502.333,0.0031074075
16504.731,0.02545684
16507.129,0.011442653
16509.527,0.035931159
16511.925,0.026195083
16514.324,0.018598063
16516.722,0.023122272
16519.121,-0.0015870118
16521.52,0.022901583
16523.919,0.013165597
16526.319,0.0062816781
16528.718,0.015797064
16531.118,0.010339207
16533.518,0.0098724539
16535.918,-0.0062805553
16538.318,0.0018088776
16540.719,-0.015057108
16543.119,-0.019801864
16545.52,-0.013138403
16547.921,-0.027865298
16550.322,-0.004089501
16552.723,-0.0088341855
16555.125,-0.0050227024
16557.526,-0.012619401
16559.928,0.0011742925
16562.33,0.0092639041
16564.732,0.013788471
16567.135,0.031147281
16569.537,0.029967784
16571.94,0.043048554
16574.343,0.048286205
16576.746,0.039976637
16579.149,0.026676
16581.552,0.024070567
16583.956,0.032160339
16586.36,0.028128918
16588.764,0.036931738
16591.168,0.025057215
16593.572,0.021025847
16595.976,0.014142447
16598.381,0.0023228242
16600.786,-0.0022569614
16603.191,0.0022130445
16605.596,4.6567631e-005
16608.001,0.011756428
16610.407,0.0095899872
16612.812,0.012853428
16615.218,0.0010339307
16617.624,-0.0095789123
16620.03,-0.009332009
16622.436,-0.0018452688
16624.843,0.014691263
16627.25,0.005285128
16629.657,0.022425014
16632.064,0.0075890503
16634.471,-0.00061039467
16636.878,0.0056698163
16639.286,0.0010903166
16641.693,0.0061639268
16644.101,0.0070143271
16646.509,0.018121156
16648.918,0.012938409
16651.326,0.016202136
16653.735,0.010416107
16656.143,0.0046300961
16658.552,0.025993424
16660.962,0.015380903
16663.371,0.026487856
16665.78,0.030958327
16668.19,0.010692767
16670.6,0.027229639
16673.01,0.020840435
16675.42,0.020484431
16677.83,0.027971582
16680.241,0.021582432
16682.652,0.024846391
16685.062,0.016647321
16687.473,0.012068179
16689.885,-0.0021640373
16692.296,-0.013982963
16694.708,-0.0095122775
16697.119,-0.01710794
16699.531,-0.0011741718
16701.943,-0.020836163
16704.356,-0.026018498
16706.768,-0.029994179
16709.181,-0.041209661
16711.593,-0.028895714
16714.006,-0.04011116
16716.419,-0.028400495
16718.833,-0.024532949
16721.246,-0.013425567
16723.66,-0.0095579855
16726.074,-0.01836007
16728.488,-0.014492452
16730.902,-0.019071273
16733.316,0.0010859729
16735.731,0.0085341436
16738.145,0.011155783
16740.56,0.02343053
16742.975,0.017002426
16745.391,0.03712034
16747.806,0.026469039
16750.222,0.029694072
16752.637,0.021456073
16755.053,0.024681137
16757.469,0.037559307
16759.886,0.022081535
