M/Z,Intensity
11261.361,0.039001435
11263.342,0.038415058
11265.323,0.03334733
11267.304,0.04844811
11269.286,0.035538127
11271.267,0.0035809656
11273.249,-0.005966791
11275.231,0.02370158
11277.213,0.011913809
11279.195,0.0079696168
11281.177,-0.011660409
11283.16,-0.027928649
11285.142,-0.058762275
11287.125,-0.024609464
11289.108,-0.046478622
11291.092,-0.068347339
11293.075,-0.062463284
11295.059,-0.064421947
11297.042,0.0075693876
11299.026,0.013454698
11301.01,0.001413256
11302.995,-0.0083868714
11304.979,0.013185969
11306.964,0.041481916
11308.949,0.061935145
11310.934,0.024125486
11312.919,0.031134173
11314.904,0.033661486
11316.89,0.055236836
11318.875,0.055524089
11320.861,0.039005038
11322.847,0.072906573
11324.833,0.06759284
11326.82,0.076845352
11328.806,0.073773353
11330.793,0.016920259
11332.78,0.002644614
11334.767,-0.018353301
11336.754,-0.072964244
11338.742,-0.097322667
11340.729,-0.094789916
11342.717,-0.12465851
11344.705,-0.10746806
11346.693,-0.072350204
11348.681,-0.051797944
11350.67,-0.02788411
11352.658,-0.0039700461
11354.647,-0.020391887
11356.636,0.024811153
11358.625,0.039762321
11360.615,0.0087753444
11362.604,0.012522491
11364.594,-0.02182537
11366.584,0.0032107517
11368.574,0.041692482
11370.564,0.038717859
11372.554,0.063754671
11374.545,0.052937371
11376.535,0.048842991
11378.526,0.058194218
11380.517,0.04625716
11382.509,0.056729296
11384.5,0.025745078
11386.492,0.02613364
11388.483,0.05229274
11390.475,0.067247588
11392.468,0.10237073
11394.46,0.078110355
11396.452,0.065054689
11398.445,0.093455835
11400.438,0.063593906
11402.431,0.048298033
11404.424,0.017316116
11406.417,-0.0024610897
11408.411,0.043868377
11410.404,0.047621043
11412.398,0.021121839
11414.392,0.043922584
11416.387,0.083530282
11418.381,0.11753597
11420.375,0.13585561
11422.37,0.10487576
11424.365,0.096305109
11426.36,0.10566186
11428.355,0.066839561
11430.351,0.052667356
11432.346,0.018327314
11434.342,0.015360051
11436.338,0.0090316728
11438.334,-0.019705439
11440.331,0.0042187444
11442.327,0.039347639
11444.324,0.038622422
11446.321,0.067029088
11448.318,0.076388364
11450.315,0.10255459
11452.312,0.13432329
11454.31,0.13696057
11456.307,0.13847763
11458.305,0.12206775
11460.303,0.13815109
11462.301,0.089248675
11464.3,0.069478139
11466.298,0.042985144
11468.297,0.025455964
11470.296,0.030335978
11472.295,0.039698014
11474.294,0.031133109
11476.294,0.079711292
11478.293,0.08795357
11480.293,0.11188235
11482.293,0.14477495
11484.293,0.17094509
11486.293,0.20159725
11488.294,0.20423844
11490.295,0.2382524
11492.295,0.24089405
11494.296,0.27602893
11496.298,0.29435731
11498.299,0.28243382
11500.3,0.30524445
11502.302,0.31124859
11504.304,0.31053028
11506.306,0.32885981
11508.308,0.33374419
11510.311,0.38792852
11512.313,0.40737919
11514.316,0.41562561
11516.319,0.46869018
11518.322,0.47245527
11520.325,0.53560434
11522.329,0.54945392
11524.332,0.50952221
11526.336,0.53233584
11528.34,0.55963148
11530.344,0.54547078
11532.349,0.52234671
11534.353,0.51378871
11536.358,0.48170152
11538.363,0.50115518
11540.368,0.49035697
11542.373,0.43474106
11544.378,0.4609181
11546.384,0.51734747
11548.389,0.52447735
11550.395,0.56073911
11552.401,0.51856973
11554.407,0.56491598
11556.414,0.60678068
11558.42,0.60158678
11560.427,0.6008749
11562.434,0.58223608
11564.441,0.62186079
11566.448,0.63571543
11568.456,0.58122296
11570.464,0.53905565
11572.471,0.50585215
11574.479,0.47601023
11576.487,0.45177078
11578.496,0.40064081
11580.504,0.39208809
11582.513,0.39249919
11584.522,0.38618783
11586.531,0.37539491
11588.54,0.34443415
11590.549,0.32355765
11592.559,0.31276542
11594.569,0.2806849
11596.578,0.26653179
11598.588,0.27814921
11600.599,0.27520103
11602.609,0.26777129
11604.62,0.26370313
11606.63,0.26411699
11608.641,0.30150587
11610.652,0.31200422
11612.664,0.30233474
11614.675,0.32067669
11616.687,0.30540542
11618.699,0.31030246
11620.711,0.28382717
11622.723,0.23270225
11624.735,0.21519101
11626.748,0.18759596
11628.76,0.14991712
11630.773,0.14809284
11632.786,0.13394386
11634.799,0.1590108
11636.813,0.15718721
11638.826,0.16432744
11640.84,0.18603372
11642.854,0.21222203
11644.868,0.26530133
11646.882,0.25003351
11648.897,0.24709085
11650.911,0.25759381
11652.926,0.26585609
11654.941,0.26403458
11656.956,0.2252385
11658.971,0.19540624
11660.987,0.20703079
11663.002,0.20633064
11665.018,0.20563072
11667.034,0.16683579
11669.05,0.18854529
11671.067,0.17552113
11673.083,0.15017227
11675.1,0.17188247
11677.117,0.15325676
11679.134,0.15816069
11681.151,0.1664262
11683.168,0.12763311
11685.186,0.16503073
11687.203,0.19570589
11689.221,0.16475662
11691.239,0.15285521
11693.258,0.15439941
11695.276,0.16154608
11697.295,0.14852491
11699.313,0.13326307
11701.332,0.12136281
11703.352,0.1262695
11705.371,0.13341732
11707.39,0.12151775
11709.41,0.15779768
11711.43,0.19855963
11713.45,0.20570837
11715.47,0.19156882
11717.49,0.20207936
11719.511,0.23163775
11721.531,0.24887144
11723.552,0.22801012
11725.573,0.23403979
11727.595,0.21878118
11729.616,0.23713623
11731.637,0.22860077
11733.659,0.22230643
11735.681,0.19920559
11737.703,0.16378006
11739.725,0.18325672
11741.748,0.21281764
11743.77,0.2356561
11745.793,0.24056762
11747.816,0.2230704
11749.839,0.27167986
11751.863,0.30236238
11753.886,0.23332524
11755.91,0.20910626
11757.934,0.20393513
11759.958,0.19428243
11761.982,0.18911176
11764.006,0.15032787
11766.031,0.13955542
11768.055,0.14671036
11770.08,0.17403361
11772.105,0.17558677
11774.13,0.18162196
11776.156,0.19662096
11778.181,0.18921123
11780.207,0.19748801
11782.233,0.20576501
11784.259,0.16922432
11786.285,0.14612924
11788.312,0.14768424
11790.338,0.15035993
11792.365,0.17096301
11794.392,0.15010974
11796.419,0.15054522
11798.446,0.13529465
11800.474,0.13797149
11802.502,0.14400989
11804.529,0.12315778
11806.557,0.12471485
11808.586,0.11730857
11810.614,0.14463641
11812.642,0.15851911
11814.671,0.15895666
11816.7,0.14258771
11818.729,0.15759154
11820.758,0.16027068
11822.788,0.1551069
11824.817,0.13537753
11826.847,0.15262318
11828.877,0.13737607
11830.907,0.12661097
11832.937,0.12817104
11834.968,0.11180416
11836.998,0.11672603
11839.029,0.12276858
11841.06,0.098559253
11843.091,0.10012047
11845.123,0.12857267
11847.154,0.10772538
11849.186,0.091360115
11851.218,0.09852449
11853.25,0.07879834
11855.282,0.10837214
11857.314,0.13794617
11859.347,0.13278653
11861.379,0.1455543
11863.412,0.17176768
11865.445,0.15876559
11867.478,0.16817271
11869.512,0.14956884
11871.545,0.13880835
11873.579,0.14261391
11875.613,0.10832446
11877.647,0.12557586
11879.681,0.13274346
11881.716,0.14887487
11883.75,0.14932023
11885.785,0.11951373
11887.82,0.13116404
11889.855,0.14057368
11891.891,0.12757459
11893.926,0.13138245
11895.962,0.12622695
11897.998,0.14348065
11900.034,0.16185503
11902.07,0.15557977
11904.106,0.16947282
11906.143,0.14751175
11908.18,0.15020077
11910.216,0.14728778
11912.253,0.16342265
11914.291,0.12129443
11916.328,0.099334513
11918.366,0.11547006
11920.403,0.13944898
11922.441,0.16006678
11924.479,0.14483047
11926.518,0.10494454
11928.556,0.1457311
11930.595,0.15290444
11932.634,0.15671667
11934.673,0.12467479
11936.712,0.12400569
11938.751,0.12893906
11940.791,0.11706593
11942.83,0.11079528
11944.87,0.097802166
11946.91,0.093772868
11948.95,0.10879142
11950.991,0.080112723
11953.031,0.081686357
11955.072,0.10791008
11957.113,0.087075211
11959.154,0.11666074
11961.195,0.085742295
11963.236,0.090678423
11965.278,0.12586688
11967.32,0.10391271
11969.362,0.10100639
11971.404,0.12723196
11973.446,0.13104879
11975.489,0.15615436
11977.531,0.14092403
11979.574,0.10776676
11981.617,0.11718675
11983.66,0.13781146
11985.704,0.1214616
11987.747,0.11071421
11989.791,0.074196748
11991.835,0.053365787
11993.879,0.048221331
11995.923,0.035233968
11997.967,0.046896695
12000.012,0.043993825
12002.056,0.041091186
12004.101,0.070681774
12006.146,0.09467035
12008.192,0.11417736
12010.237,0.11687789
12012.283,0.093808328
12014.328,0.095388861
12016.374,0.085765143
12018.42,0.085105239
12020.467,0.071000188
12022.513,0.058015814
12024.56,0.080886013
12026.607,0.053336273
12028.654,0.054918416
12030.701,0.057621237
12032.748,0.063685632
12034.796,0.071991154
12036.843,0.057887942
12038.891,0.058350787
12040.939,0.067777447
12042.987,0.058156718
12045.036,0.045174874
12047.084,0.065806706
12049.133,0.061788907
12051.182,0.06337358
12053.231,0.063838034
12055.28,0.058700478
12057.33,0.070369874
12059.379,0.09436443
12061.429,0.086986667
12063.479,0.097536305
12065.529,0.13273603
12067.579,0.12647941
12069.63,0.13030705
12071.681,0.13189402
12073.731,0.10098822
12075.782,0.086889382
12077.834,0.096320182
12079.885,0.095667178
12081.936,0.10733933
12083.988,0.14366158
12086.04,0.14861151
12088.092,0.14571853
12090.144,0.17083698
12092.197,0.1432946
12094.249,0.13255917
12096.302,0.15207607
12098.355,0.092041386
12100.408,0.1104383
12102.461,0.12659455
12104.515,0.074403689
12106.568,0.089439949
12108.622,0.058538064
12110.676,0.035479546
12112.73,0.086370837
12114.784,0.054349194
12116.839,0.077229741
12118.893,0.10347186
12120.948,0.10058256
12123.003,0.13018649
12125.058,0.080238824
12127.114,0.058302594
12129.169,0.057655109
12131.225,0.033478443
12133.281,0.040674555
12135.337,0.052352691
12137.393,0.038260748
12139.45,0.081311892
12141.506,0.10307475
12143.563,0.11251291
12145.62,0.11858995
12147.677,0.092174231
12149.734,0.11169711
12151.792,0.1188953
12153.849,0.10704609
12155.907,0.10752204
12157.965,0.10015509
12160.023,0.12752226
12162.081,0.15264876
12164.14,0.097103225
12166.199,0.12110974
12168.257,0.11598483
12170.316,0.099655673
12172.376,0.1079766
12174.435,0.072600285
12176.494,0.08988526
12178.554,0.098206881
12180.614,0.080758423
12182.674,0.099164537
12184.734,0.071632505
12186.795,0.11692984
12188.855,0.075952885
12190.916,0.031614821
12192.977,0.074671945
12195.038,0.0247321
12197.099,0.049862512
12199.161,0.058186432
12201.222,0.017210863
12203.284,0.078196307
12205.346,0.048425679
12207.408,0.042184692
12209.471,0.078520967
12211.533,0.040907891
12213.596,0.054835662
12215.659,0.041872907
12217.722,0.043476207
12219.785,0.058525116
12221.848,0.043322154
12223.912,0.039323904
12225.975,0.029723643
12228.039,0.032448542
12230.103,0.015005603
12232.168,0.01324917
12234.232,0.054069996
12236.297,0.038868644
12238.361,0.013583488
12240.426,-0.0038583
12242.491,-0.0067340323
12244.557,0.020642566
12246.622,-0.008003014
12248.688,-0.03328702
12250.753,-0.036161832
12252.819,-0.012145658
12254.886,-0.0050663022
12256.952,-0.025997932
12259.018,-0.043567998
12261.085,-0.044331122
12263.152,-0.033889545
12265.219,-0.029049991
12267.286,-0.029812458
12269.353,-0.0048043979
12271.421,3.5813704e-005
12273.489,0.025044312
12275.557,0.046691684
12277.625,0.04705076
12279.693,0.069819018
12281.761,0.052251361
12283.83,0.06717692
12285.899,0.059693735
12287.968,0.039885839
12290.037,0.083943707
12292.106,0.064136249
12294.175,0.04993125
12296.245,0.065978572
12298.315,0.043930874
12300.385,0.064460426
12302.455,0.061460785
12304.525,0.032691055
12306.596,0.043137231
12308.667,0.052463177
12310.737,0.07523472
12312.808,0.058790796
12314.88,0.04906978
12316.951,0.042710328
12319.023,0.02066482
12321.094,0.019908046
12323.166,-0.017823298
12325.238,-0.024181874
12327.31,-0.012613061
12329.383,-0.01224851
12331.455,0.010525223
12333.528,-0.018241441
12335.601,-0.010033096
12337.674,0.023945776
12339.748,0.020950077
12341.821,0.04036356
12343.895,0.047452333
12345.968,0.037734602
12348.042,0.049305605
12350.117,0.04070876
12352.191,0.026509893
12354.265,-0.0011341325
12356.34,-0.041102869
12358.415,-0.032892116
12360.49,-0.03252428
12362.565,-0.0478425
12364.641,-0.031787952
12366.716,-0.011251393
12368.792,0.0036831452
12370.868,0.041026866
12372.944,0.013384811
12375.02,0.0036701453
12377.097,0.010762422
12379.173,-0.01463808
12381.25,-0.017629399
12383.327,-0.023981844
12385.404,-0.031454518
12387.481,-0.016518009
12389.559,0.0040209596
12391.636,0.043607766
12393.714,0.060785828
12395.792,0.067880076
12397.87,0.089540368
12399.949,0.11008043
12402.027,0.1115731
12404.106,0.067127603
12406.185,0.076463841
12408.264,0.053307302
12410.343,0.016705603
12412.422,0.012597121
12414.502,-0.021763244
12416.582,-0.0023418765
12418.662,0.0013934353
12420.742,-0.039688961
12422.822,-0.03707366
12424.902,-0.042301276
12426.983,-0.022878814
12429.064,-0.0236242
12431.145,-0.057982812
12433.226,-0.0060666961
12435.307,-0.025859044
12437.389,-0.028844451
12439.47,-0.00045708901
12441.552,-0.026971469
12443.634,-0.012029048
12445.716,0.0073953854
12447.799,-0.0023116152
12449.881,0.010390567
12451.964,0.030936105
12454.047,0.026832002
12456.13,0.0092827406
12458.213,0.023106247
12460.296,0.0021960784
12462.38,-0.020113701
12464.464,0.0057559877
12466.548,-0.012071607
12468.632,-0.010851388
12470.716,-0.011871869
12472.8,-0.037542014
12474.885,-0.0094304513
12476.97,0.0063563773
12479.055,0.000854886
12481.14,0.011039865
12483.225,0.010020558
12485.311,0.032530858
12487.396,0.028150597
12489.482,0.017047843
12491.568,-0.0063796451
12493.654,-0.0040366297
12495.741,0.0095110632
12497.827,0.0051317808
12499.914,0.014198072
12502.001,0.014300974
12504.088,0.011042726
12506.175,0.02907319
12508.262,0.02245399
12510.35,0.039364396
12512.438,0.033866035
12514.526,0.018283836
12516.614,0.030713037
12518.702,0.030817504
12520.79,0.047728889
12522.879,0.045592851
12524.968,0.033372974
12527.057,0.043562257
12529.146,0.026860979
12531.235,0.03929155
12533.325,0.038276938
12535.414,0.026058039
12537.504,0.047452782
12539.594,-0.00062006664
12541.684,0.019654619
12543.775,0.016400089
12545.865,-0.018226795
12547.956,-0.0069151073
12550.047,-0.043782496
12552.138,-0.064963415
12554.229,-0.052530692
12556.321,-0.069229427
12558.412,-0.00077390421
12560.504,-0.0029064212
12562.596,0.012888428
12564.688,0.025322129
12566.78,0.0026599794
12568.873,0.050586231
12570.965,0.018960827
12573.058,-0.021627997
12575.151,0.0094920281
12577.244,-0.021012431
12579.338,0.011228373
12581.431,0.015458138
12583.525,0.0084835872
12585.619,0.036243095
12587.713,0.02030529
12589.807,0.026776613
12591.901,0.010839139
12593.996,0.0027449668
12596.09,0.033866647
12598.185,-0.0089610877
12600.28,-0.017054763
12602.376,-0.0094619984
12604.471,-0.020916687
12606.567,0.0012422345
12608.662,0.0021128065
12610.758,-0.0059800414
12612.854,0.029624755
12614.951,0.04506165
12617.047,0.04817378
12619.144,0.047924731
12621.241,0.061121226
12623.338,0.036222648
12625.435,0.027010511
12627.532,0.02900302
12629.63,0.054276119
12631.727,0.039711225
12633.825,0.046061529
12635.923,0.04979762
12638.021,0.041333441
12640.12,0.062499056
12642.218,0.067107103
12644.317,0.069972396
12646.416,0.075452234
12648.515,0.051302608
12650.614,0.07508343
12652.714,0.054419973
12654.813,0.046828577
12656.913,0.042723186
12659.013,0.029031903
12661.113,0.045841875
12663.213,0.027793625
12665.314,0.0036453221
12667.414,-0.0030736212
12669.515,-0.022864294
12671.616,4.6722997e-005
12673.717,-0.0084146432
12675.819,0.0022962694
12677.92,0.0042927505
12680.022,-0.023340233
12682.124,-0.014371743
12684.226,-0.0071460071
12686.328,-0.002534485
12688.43,-0.012737612
12690.533,-0.027297872
12692.636,-0.0052566599
12694.738,-0.025916807
12696.842,-0.020432998
12698.945,-0.014949023
12701.048,-0.015565101
12703.152,-0.015309553
12705.256,-0.031611574
12707.36,-0.0017260662
12709.464,0.015959172
12711.568,-0.011671329
12713.672,0.017343216
12715.777,0.0088851592
12717.882,0.013499164
12719.987,0.013756035
12722.092,0.016627451
12724.197,0.04203317
12726.303,0.014280002
12728.409,0.010056402
12730.514,0.02500507
12732.62,-0.0088478491
12734.727,-0.0026134674
12736.833,-0.012936665
12738.94,-0.0032161336
12741.046,-0.003081504
12743.153,-0.015147155
12745.26,-0.0028117791
12747.368,-0.027077555
12749.475,-0.00079851389
12751.583,-0.0041489469
12753.69,-0.0057563053
12755.798,0.017037363
12757.906,-0.018556613
12760.015,0.00075152712
12762.123,-0.0060839685
12764.232,0.0097386433
12766.341,0.030790168
12768.45,-0.0048030314
12770.559,0.02844924
12772.668,0.015514303
12774.778,-0.0043921569
12776.887,0.013870509
12778.997,-0.0035966046
12781.107,0.017280578
12783.218,-0.0097724546
12785.328,-0.028982281
12787.439,-0.019433868
12789.549,-0.043000855
12791.66,-0.024737708
12793.771,-0.018674928
12795.883,-0.0099976993
12797.994,-0.0039347814
12800.106,-0.008329311
12802.217,0.002091043
12804.329,0.025583361
12806.441,0.019446119
12808.554,0.036838357
12810.666,0.037672929
12812.779,0.024564216
12814.892,0.016684329
12817.005,0.014904729
12819.118,-0.00081815715
12821.231,1.6759579e-005
12823.345,-0.017448908
12825.458,0.012144316
12827.572,-0.013164352
12829.686,-0.019300837
12831.801,0.012035513
12833.915,0.002413326
12836.03,0.0023772648
12838.144,-0.00027310673
12840.259,0.00056242934
12842.374,0.022313067
12844.49,-0.016938405
12846.605,0.0013265311
12848.721,-0.0030664157
12850.836,-0.01878827
12852.952,0.0012197925
12855.069,-0.0092731658
12857.185,-0.0014654016
12859.301,-0.011958222
12861.418,-0.026808272
12863.535,-0.015514463
12865.652,-0.019906859
12867.769,-0.0042556139
12869.886,-0.01561955
12872.004,-0.017397361
12874.122,0.0017399299
12876.24,-0.0061379611
12878.358,0.0077707091
12880.476,0.0086075527
12882.594,0.029488038
12884.713,0.030325019
12886.832,0.017218714
12888.951,0.033742108
12891.07,0.01976448
12893.189,0.023216116
12895.308,0.036253877
12897.428,0.042320029
12899.548,0.062329606
12901.668,0.046609403
12903.788,0.065747657
12905.908,0.05699927
12908.029,0.042150734
12910.149,0.052574597
12912.27,0.052541013
12914.391,0.057736257
12916.512,0.050731133
12918.634,0.034140021
12920.755,0.045435689
12922.877,0.036687852
12924.999,0.048855117
12927.121,0.063636829
12929.243,0.066218175
12931.366,0.054856235
12933.488,0.053080419
12935.611,0.049561754
12937.734,0.044300238
12939.857,0.019866677
12941.98,0.0041477819
12944.104,0.014572747
12946.227,0.00059690867
12948.351,-0.0011784247
12950.475,-0.013411206
12952.599,-0.021286619
12954.724,-0.015218609
12956.848,-0.026579724
12958.973,0.00040345699
12961.098,0.018672109
12963.223,0.016025798
12965.348,0.035166048
12967.473,0.010733382
12969.599,0.042945665
12971.724,0.038556709
12973.85,0.026324685
12975.976,0.028036085
12978.103,0.0088325215
12980.229,0.005315301
12982.356,-0.011273746
12984.482,-0.024376886
12986.609,-7.1894989e-006
12988.737,-0.022696248
12990.864,-0.014012689
12992.991,-0.014043658
12995.119,0.004226096
12997.247,0.0015808857
12999.375,-0.0028071752
13001.503,0.021563003
13003.631,0.025889676
13005.76,0.0284735
13007.888,0.040643448
13010.017,0.036255731
13012.146,0.04145414
13014.275,0.044038238
13016.405,0.057079922
13018.534,0.067507295
13020.664,0.04046197
13022.794,0.041303425
13024.924,0.06393144
13027.054,0.036886322
13029.185,0.049928418
13031.315,0.04466993
13033.446,0.035925672
13035.577,0.050710894
13037.708,0.035866556
13039.839,0.056752133
13041.971,0.054979828
13044.103,0.023577962
13046.234,0.034877689
13048.366,0.040948727
13050.499,0.051377133
13052.631,0.057448309
13054.763,0.037375763
13056.896,0.030375181
13059.029,0.021631748
13061.162,0.019860062
13063.295,0.038132018
13065.429,0.03374609
13067.562,0.024131473
13069.696,0.031946119
13071.83,0.011874124
13073.964,0.014460149
13076.098,0.030118138
13078.233,0.041418898
13080.367,0.041390751
13082.502,0.023062019
13084.637,0.040463203
13086.772,0.051764238
13088.907,0.048250527
13091.043,0.074366514
13093.178,0.071724401
13095.314,0.062110679
13097.45,0.071669138
13099.586,0.069898691
13101.723,0.097757942
13103.859,0.11515975
13105.996,0.10293199
13108.133,0.10116182
13110.27,0.086319817
13112.407,0.077578105
13114.544,0.099337551
13116.682,0.087110138
13118.82,0.091440528
13120.958,0.093156607
13123.096,0.060014368
13125.234,0.062602045
13127.372,0.062575411
13129.511,0.059063008
13131.65,0.087794682
13133.789,0.055524246
13135.928,0.056369348
13138.067,0.064186196
13140.207,0.04934516
13142.346,0.051933388
13144.486,0.026634974
13146.626,0.018765822
13148.766,0.035297611
13150.907,0.02132838
13153.047,0.036988847
13155.188,0.048292084
13157.329,0.012536566
13159.47,-0.0031753092
13161.611,0.013356893
13163.753,0.023788945
13165.894,0.047292962
13168.036,0.052496395
13170.178,0.049856759
13172.32,0.048088651
13174.462,0.02453412
13176.605,0.059367457
13178.747,0.057599556
13180.89,0.038402529
13183.033,0.043606443
13185.176,0.019180796
13187.319,0.0095700332
13189.463,0.013031234
13191.607,0.0016776893
13193.75,0.011239246
13195.894,0.0059860563
13198.039,0.0042187745
13200.183,0.015523457
13202.327,0.02159945
13204.472,0.023318213
13206.617,0.023294126
13208.762,0.014555511
13210.907,0.044161191
13213.053,0.035422713
13215.198,0.017098247
13217.344,0.037118077
13219.49,0.018793749
13221.636,0.017027224
13223.782,0.025718285
13225.929,0.0091370826
13228.075,0.016085361
13230.222,-0.0057244615
13232.369,-0.00051896476
13234.516,0.0090438993
13236.664,0.0029205576
13238.811,0.014226479
13240.959,0.026403928
13243.107,0.026381011
13245.255,0.038558598
13247.403,0.031564141
13249.551,0.027184131
13251.7,0.037619006
13253.848,0.030624755
13255.997,0.034959549
13258.146,0.036680033
13260.296,0.02358577
13262.445,0.0087486577
13264.595,1.1831531e-005
13266.744,0.0095757278
13268.894,0.016525314
13271.044,0.0043028554
13273.195,0.012995498
13275.345,0.0042590164
13277.496,0.0077230388
13279.647,-0.0036276847
13281.798,-0.01236396
13283.949,0.0041721641
13286.1,-0.0089212723
13288.252,-0.0045854461
13290.403,-0.016807285
13292.555,-0.013342781
13294.707,-0.011621127
13296.859,-0.022099841
13299.012,-0.029964106
13301.164,-0.029113706
13303.317,-0.040463672
13305.47,-0.033512916
13307.623,-0.041376906
13309.776,-0.029310401
13311.93,-0.03293011
13314.083,-0.039164138
13316.237,-0.017511397
13318.391,0.0041414039
13320.545,0.031894482
13322.699,0.046575725
13324.854,0.029884478
13327.008,0.057637736
13329.163,0.056632883
13331.318,0.062599768
13333.473,0.080767147
13335.629,0.080633933
13337.784,0.083115158
13339.94,0.072524547
13342.096,0.056705237
13344.252,0.09055919
13346.408,0.067768322
13348.564,0.073735684
13350.721,0.073602887
13352.878,0.056912416
13355.034,0.050679521
13357.192,0.049675444
13359.349,0.059128943
13361.506,0.052896227
13363.664,0.026619998
13365.822,0.05175995
13367.979,0.046398873
13370.138,0.05498121
13372.296,0.098421995
13374.454,0.10177569
13376.613,0.094671936
13378.772,0.083210939
13380.931,0.094407954
13383.09,0.116934
13385.249,0.096758589
13387.409,0.099241186
13389.569,0.079065891
13391.728,0.0449473
13393.888,0.052658834
13396.049,0.048169992
13398.209,0.065467702
13400.37,0.067079197
13402.53,0.061719075
13404.691,0.045030035
13406.852,0.038798572
13409.014,0.047381984
13411.175,0.046379398
13413.337,0.041019574
13415.498,0.047860245
13417.66,0.04075762
13419.822,0.026683378
13421.985,0.025681091
13424.147,0.035136379
13426.31,0.03849151
13428.473,0.04358962
13430.636,0.037358813
13432.799,0.030256606
13434.962,0.030997596
13437.126,0.02040967
13439.289,0.026379537
13441.453,0.026249247
13443.617,0.025247556
13445.781,0.021631546
13447.946,0.016272676
13450.11,0.013528245
13452.275,0.0090409546
13454.44,-0.0085181719
13456.605,-0.017362642
13458.77,-0.020978294
13460.936,-0.031565564
13463.101,-0.016008983
13465.267,0.0030334956
13467.433,-0.005810676
13469.599,-0.0059401909
13471.766,-0.020013001
13473.932,-0.008813421
13476.099,0.0076149772
13478.266,0.024914895
13480.433,0.028271517
13482.6,0.022042142
13484.767,0.0044838508
13486.935,0.0026118938
13489.102,0.01816919
13491.27,0.015425893
13493.438,0.0091968163
13495.607,0.015168235
13497.775,-0.012847214
13499.943,-0.00077545844
13502.112,0.0017103006
13504.281,-0.0097472358
13506.45,0.0075534574
13508.62,-0.0056468791
13510.789,0.028211668
13512.959,0.04464108
13515.128,0.027083624
13517.298,0.042641696
13519.468,0.027698739
13521.639,0.017984599
13523.809,0.03267139
13525.98,0.02208591
13528.151,0.017600708
13530.322,-0.0016992498
13532.493,-0.0087987121
13534.664,-0.013283736
13536.836,-0.0012109654
13539.008,-0.0022100308
13541.179,-0.004951956
13543.351,-0.018151338
13545.524,-0.023507523
13547.696,-0.0053342363
13549.869,-0.0072044631
13552.041,0.00051142635
13554.214,0.011713214
13556.387,0.0037429486
13558.561,0.014944856
13560.734,0.010460548
13562.908,0.025148414
13565.082,0.03460758
13567.256,0.017923016
13569.43,0.03348252
13571.604,0.022026833
13573.779,0.019285803
13575.953,0.015673373
13578.128,-0.0036252723
13580.303,-0.0040930685
13582.478,-0.018504187
13584.654,-0.024200677
13586.829,-0.0072391824
13589.005,-0.029493342
13591.181,-0.021246379
13593.357,-0.030428578
13595.533,-0.042225124
13597.709,-0.020906169
13599.886,-0.024859513
13602.063,-0.00092611484
13604.24,-0.008365233
13606.417,-0.017547238
13608.594,0.0029004186
13610.772,-0.026325095
13612.949,0.007194522
13615.127,0.013698921
13617.305,0.00015977862
13619.483,0.019736137
13621.661,0.0018397615
13623.84,0.030130782
13626.019,0.0096200916
13628.197,0.0074100872
13630.376,0.039187043
13632.556,0.012576232
13634.735,0.019952381
13636.915,0.030814402
13639.094,0.034704777
13641.274,0.024651829
13643.454,0.011984535
13645.634,0.029818362
13647.815,0.011922374
13649.995,0.017555831
13652.176,0.024060779
13654.357,0.02795138
13656.538,0.029227635
13658.72,0.014817647
13660.901,0.041366298
13663.083,0.034799512
13665.264,0.036075896
13667.446,0.058267345
13669.629,0.050829197
13671.811,0.04687692
13673.993,0.049024893
13676.176,0.052044358
13678.359,0.052449476
13680.542,0.04501149
13682.725,0.043673753
13684.909,0.064994001
13687.092,0.047970055
13689.276,0.039660738
13691.46,0.052266486
13693.644,0.040471395
13695.828,0.038262393
13698.012,0.04389656
13700.197,0.035587405
13702.382,0.06039375
13704.567,0.053827579
13706.752,0.076891069
13708.937,0.11738379
13711.123,0.11168917
13713.308,0.10686605
13715.494,0.11598631
13717.68,0.11290617
13719.866,0.13858424
13722.053,0.14509022
13724.239,0.13416704
13726.426,0.1598452
13728.613,0.12539268
13730.8,0.1467136
13732.987,0.19156397
13735.174,0.18761264
13737.362,0.22810577
13739.55,0.21631136
13741.737,0.20887428
13743.926,0.22235226
13746.114,0.20358627
13748.302,0.24146519
13750.491,0.24448575
13752.68,0.24663489
13754.869,0.25139844
13757.058,0.24483304
13759.247,0.28706942
13761.436,0.31971978
13763.626,0.35759892
13765.816,0.37979183
13768.006,0.39588455
13770.196,0.42679211
13772.386,0.44201343
13774.577,0.48425004
13776.768,0.49511413
13778.959,0.51469285
13781.15,0.50812781
13783.341,0.51637762
13785.532,0.53334205
13787.724,0.51370521
13789.915,0.53851285
13792.107,0.57639242
13794.299,0.59074261
13796.492,0.62426494
13798.684,0.62728621
13800.877,0.64425088
13803.07,0.65075806
13805.263,0.68166614
13807.456,0.72913199
13809.649,0.74261094
13811.842,0.72994614
13814.036,0.75911143
13816.23,0.77171902
13818.424,0.76689745
13820.618,0.79170554
13822.812,0.81215636
13825.007,0.8221497
13827.202,0.80774221
13829.397,0.77503409
13831.592,0.77457001
13833.787,0.74360487
13835.982,0.74401232
13838.178,0.74790564
13840.373,0.77619986
13842.569,0.77486448
