M/Z,Intensity
131.13369,39.544546
131.34751,39.167294
131.56151,39.519338
131.77569,39.612443
131.99004,39.705432
132.20456,39.225756
132.41925,38.43224
132.63412,38.446451
132.84917,38.413487
133.06439,39.172565
133.27978,38.488389
133.49535,37.521746
133.71109,38.91577
133.927,40.403797
134.14309,39.601512
134.35936,30.571661
134.5758,23.016203
134.79241,21.907689
135.00919,29.128471
135.22615,21.886392
135.44329,13.067727
135.6606,12.750907
135.87808,16.888874
136.09574,20.062019
136.31357,16.231127
136.53158,13.192275
136.74976,13.118015
136.96811,23.137756
137.18664,26.624048
137.40534,21.145519
137.62422,15.211972
137.84327,17.568505
138.06249,32.254335
138.28189,29.504755
138.50147,14.370745
138.72121,9.0405414
138.94114,12.965124
139.16123,18.560179
139.3815,11.135511
139.60195,3.6558255
139.82257,5.603475
140.04336,17.974538
140.26433,31.710192
140.48547,21.014357
140.70678,5.0164463
140.92827,8.1556745
141.14993,25.718316
141.37177,24.731823
141.59378,7.0707044
141.81597,2.091823
142.03833,8.5402769
142.26087,16.447439
142.48358,16.628995
142.70646,8.4888663
142.92952,11.579995
143.15275,31.604341
143.37615,31.785435
143.59973,31.448765
143.82349,29.78649
144.04741,23.763315
144.27152,24.445907
144.49579,24.438186
144.72024,9.1205467
144.94487,3.206713
145.16967,10.398646
145.39464,27.661051
145.61979,28.303733
145.84511,9.3698293
146.07061,-1.6896807
146.29628,12.254615
146.52212,25.532129
146.74814,15.938938
146.97433,-1.6229949
147.2007,-2.5105341
147.42724,12.429262
147.65395,24.129727
147.88084,7.3124289
148.10791,-5.8422396
148.33515,-1.7656512
148.56256,8.2010177
148.79014,8.0028651
149.0179,-3.9601091
149.24584,-7.6330028
149.47395,0.40379169
149.70223,11.350275
149.93069,1.9694698
150.15932,-7.9369629
150.38812,-7.8278473
150.6171,-0.34632043
150.84626,6.8056568
151.07559,-3.7758372
151.30509,-9.212371
151.53476,-7.0098269
151.76461,-1.3485972
151.99464,-3.9933877
152.22484,-8.6147867
152.45521,-9.5578921
152.68576,-2.5168217
152.91648,6.1711698
153.14738,-2.4429375
153.37845,-10.594437
153.60969,-9.6950949
153.84111,-2.6233412
154.0727,-2.845843
154.30447,-7.946914
154.53641,-5.9971425
154.76852,14.093668
155.00081,23.588262
155.23328,19.090561
155.46591,19.769193
155.69872,23.584941
155.93171,22.906435
156.16487,23.239555
156.39821,22.733322
156.63171,22.940676
156.8654,22.9675
157.09925,22.609873
157.33328,22.252108
157.56749,22.129499
157.80187,22.5244
158.03642,22.432888
158.27115,21.533395
158.50605,21.276901
158.74113,21.114387
158.97638,21.139971
159.2118,21.259534
159.4474,20.657391
159.68318,20.439424
159.91912,20.527201
160.15524,20.230527
160.39154,20.012146
160.62801,19.511275
160.86465,17.637716
161.10147,13.36402
161.33846,18.737245
161.57563,18.541704
161.81297,13.538183
162.05049,-0.28900631
162.28818,7.6170003
162.52604,15.428751
162.76408,5.146247
163.00229,-9.4422777
163.24067,-2.7525088
163.47923,16.870456
163.71797,14.485439
163.95688,-0.06442135
164.19596,-11.775204
164.43522,-2.497889
164.67465,1.689092
164.91425,-9.2142609
165.15403,-15.325595
165.39398,-11.468439
165.63411,-3.3918136
165.87441,-6.5153258
166.11489,-11.246819
166.35554,-6.0647246
166.59637,9.3760555
166.83736,10.102972
167.07854,-0.40946457
167.31988,-3.6671373
167.5614,10.15695
167.8031,14.459364
168.04497,8.8244193
168.28701,-2.0655317
168.52923,-0.32813604
168.77162,6.2719005
169.01419,1.4443818
169.25693,-3.5008882
169.49985,0.49491403
169.74293,9.6043375
169.9862,7.6234607
170.22963,-0.79673613
170.47325,0.59472755
170.71703,10.072361
170.96099,11.087146
171.20513,3.5998657
171.44943,-0.82085233
171.69392,5.2289137
171.93857,8.3530852
172.1834,1.5477407
172.42841,-3.1165315
172.67359,8.9249744
172.91894,10.738925
173.16447,10.011595
173.41017,1.5037685
173.65605,6.1566221
173.9021,10.636822
174.14832,10.24633
174.39472,7.4322045
174.64129,9.6846411
174.88804,9.7173656
175.13496,9.5225349
175.38206,9.4923059
175.62932,10.214914
175.87677,10.553104
176.12439,10.106876
176.37218,9.9428962
176.62014,9.6533224
176.86828,10.093056
177.1166,10.64249
177.36509,9.8820148
177.61375,9.1998671
177.86259,10.196047
178.1116,10.047024
178.36079,9.8978968
178.61014,9.7486655
178.85968,9.5993299
179.10939,9.4498901
179.35927,9.3003461
179.60933,7.4879528
179.85956,-0.057878194
180.10996,-2.5449899
180.36054,8.3952452
180.61129,6.4491015
180.86222,-2.5167542
181.11332,-5.3258515
181.3646,4.319849
181.61605,2.0203471
181.86767,-7.8714158
182.11947,-7.9593614
182.37144,5.4035691
182.62359,6.5389444
182.87591,6.4663723
183.12841,5.6329117
183.38108,5.1758174
183.63392,5.7146973
183.88694,5.7515122
184.14013,4.9568502
184.39349,4.5934566
184.64703,4.7554489
184.90075,5.4036115
185.15464,4.6712777
185.4087,3.6957024
185.66294,3.355317
185.91735,3.6893371
186.17193,3.6624687
186.42669,3.2433391
186.68163,2.9574387
186.93673,2.8831987
187.19202,2.9578741
187.44747,2.506955
187.7031,2.3539709
187.95891,2.4048041
188.21489,2.8006312
188.47104,2.341452
188.72737,1.8664823
188.98387,1.9012123
189.24054,2.3593674
189.49739,2.9585948
189.75442,2.1694826
190.01162,1.7096779
190.26899,1.6968279
190.52654,1.6368147
190.78426,1.2865013
191.04215,1.0458875
191.30022,0.91497339
191.55846,0.7761119
191.81688,0.27636185
192.07547,0.1216056
192.33424,0.33537255
192.59318,0.55688882
192.85229,0.0019516078
193.11158,0.12938445
193.37104,-0.34708716
193.63068,-2.1725613
193.89049,-0.29605748
194.15048,0.4824242
194.41064,0.21778575
194.67097,0.070811459
194.93148,-2.8839889
195.19216,0.83573775
195.45302,0.15548146
195.71405,-0.18750281
195.97525,1.4538438
196.23663,1.9187369
196.49818,1.1287451
196.75991,1.0368097
197.02181,1.9958717
197.28389,2.0216176
197.54614,2.0473806
197.80856,2.0731606
198.07116,2.0989578
198.33393,2.1247721
198.59688,2.1506035
198.86,2.1764521
199.12329,2.2023177
199.38676,2.2282004
199.6504,2.2541003
199.91422,2.2800173
200.17821,2.2902651
200.44238,2.3319025
200.70672,2.3578709
200.97123,2.3838563
201.23592,2.4098588
201.50078,2.4358785
201.76582,2.4619152
202.03103,2.4879691
202.29642,2.5140401
202.56198,2.5244419
202.82771,2.5662333
203.09362,2.1688263
203.3597,1.5126127
203.62595,1.6485732
203.89238,2.3884723
204.15899,2.2578004
204.42577,1.6800867
204.69272,1.8318019
204.95985,2.7286322
205.22715,2.7627345
205.49462,2.3654815
205.76227,2.8388337
206.0301,2.8808305
206.2981,2.9071582
206.56627,2.933503
206.83461,2.9598648
207.10313,2.9862438
207.37183,2.4871498
207.6407,2.2390532
207.90974,2.579209
208.17896,1.9233035
208.44835,0.64780727
208.71791,0.78409286
208.98765,1.2811799
209.25757,0.40573498
209.52766,-0.68930064
209.79792,0.5215632
210.06836,1.3010716
210.33897,-0.24097151
210.60975,-0.96731123
210.88071,1.8279348
211.15184,2.6231979
211.42315,1.5988703
211.69463,1.4059324
211.96629,3.4247762
212.23812,3.1691274
212.51012,0.62329963
212.7823,2.0382733
213.05465,3.5709111
213.32718,3.5976837
213.59988,3.2087871
213.87276,1.9101037
214.14581,3.6624178
214.41903,3.6500431
214.69243,2.861215
214.966,3.4920118
215.23975,3.7855708
215.51367,3.6085587
215.78776,2.364897
216.06203,3.7957623
216.33647,3.8933113
216.61109,3.7085245
216.88588,2.8806176
217.16085,3.8566494
217.43598,4.0013257
217.7113,3.8401367
217.98679,1.6475924
218.26245,3.5883985
218.53829,4.0468687
218.8143,3.8779051
219.09048,3.9913115
219.36684,4.1910096
219.64337,4.2181757
219.92008,4.1355551
220.19696,4.2725593
220.47402,4.2997768
220.75125,4.3270114
221.02865,4.3542631
221.30623,4.381532
221.58398,4.4088179
221.86191,4.4361209
222.14001,4.4163823
222.41828,4.4907784
222.69673,4.5181327
222.97536,4.5455042
223.25415,4.4238732
223.53313,4.6002985
223.81227,4.6198782
224.09159,3.5728084
224.37109,3.0512458
224.65076,4.7100925
224.9306,4.7375838
225.21061,4.7650922
225.49081,4.7926177
225.77117,4.8201603
226.05171,4.84772
226.33242,4.8752969
226.61331,4.9028908
226.89437,4.9305019
227.17561,4.95813
227.45702,4.9857753
227.73861,5.0134377
228.02036,5.0411172
228.3023,5.0688138
228.5844,5.0965276
228.86669,5.1242584
229.14914,5.1520064
229.43177,3.1405558
229.71457,-0.65911305
229.99755,5.0549608
230.28071,1.4278752
230.56403,-5.328605
230.84753,5.0678731
231.13121,5.3467212
231.41506,5.311861
231.69908,0.40642958
231.98328,3.1088585
232.26765,4.9564025
232.55219,0.35690481
232.83691,-8.658262
233.12181,0.036392157
233.40688,-0.76813267
233.69212,-8.2785282
233.97754,-6.118324
234.26313,1.6732645
234.54889,-1.7037629
234.83483,-7.7552885
235.12095,0.028491629
235.40723,3.4671853
235.69369,-1.3843054
235.98033,-3.5612747
236.26714,3.3990224
236.55413,3.8808999
236.84128,1.1157301
237.12862,4.6250817
237.41612,5.5618959
237.70381,2.5222511
237.99166,0.88653957
238.27969,5.8861337
238.56789,5.8896611
238.85627,5.4618275
239.14482,3.3398878
239.43355,5.9473716
239.72245,5.4019257
240.01153,1.6643347
240.30077,5.8796964
240.5902,6.0401677
240.87979,6.0594743
241.16957,5.9376159
241.45951,6.0981221
241.74963,6.1174635
242.03993,6.0897576
242.33039,6.0542202
242.62104,6.167714
242.91185,6.194945
243.20284,6.2143444
243.49401,6.1161084
243.78535,6.253178
244.07686,6.2726123
244.36855,6.1822542
244.66041,6.1703392
244.95245,6.3309847
245.24466,5.1426223
245.53704,6.2915264
245.8296,6.3894617
246.12233,6.2678007
246.41524,2.0990926
246.70832,6.2911804
247.00158,6.4675935
247.295,5.7028417
247.58861,4.7184938
247.88239,6.5263143
248.17634,6.5459111
248.47046,6.5655195
248.76476,6.5851396
249.05924,6.5498693
249.35389,6.6244145
249.64871,6.6440694
249.94371,6.6637359
250.23888,6.6363552
250.53422,6.7031037
250.82974,6.7228051
251.12544,6.6405573
251.42131,5.9151838
251.71735,-4.4886095
252.01356,-3.6688617
252.30996,-2.4098866
252.60652,-9.4567822
252.90326,-8.8566075
253.20017,-2.7191662
253.49726,-5.7503407
253.79452,-8.3736605
254.09196,-3.1459883
254.38957,-2.0673241
254.68735,-6.6749227
254.98531,-2.4040784
255.28344,4.5836612
255.58175,2.9204156
255.88023,-2.5781289
256.17888,3.6488118
256.47771,5.7110418
256.77672,3.0281689
257.0759,5.200193
257.37525,6.9173104
257.67477,5.6305013
257.97447,3.5123147
258.27435,6.4372606
258.5744,6.8916133
258.87462,6.0518435
259.17502,5.1414807
259.47559,6.2703286
259.77633,6.732505
260.07725,5.2417353
260.37835,5.7195883
260.67961,6.2993971
260.98106,6.0713579
261.28267,4.6903727
261.58446,6.2505591
261.88643,6.461721
262.18857,4.5552309
262.49088,6.2722655
262.79337,6.3030206
263.09603,6.4906336
263.39886,6.3566731
263.70187,6.238394
264.00506,6.4965806
264.30842,6.4802525
264.61195,6.5031353
264.91565,6.6671896
265.21954,6.6430038
265.52359,6.4070484
265.82782,6.3828529
266.13222,6.6880642
266.4368,6.6795452
266.74155,6.6004331
267.04648,6.576218
267.35158,6.6539589
267.65685,6.5356164
267.9623,6.464328
268.26792,5.6400934
268.57372,-0.61159695
268.87969,4.4857274
269.18584,3.7399096
269.49216,-3.5627758
269.79865,-1.9399758
270.10532,2.3416427
270.41216,-0.12184158
270.71917,3.5558457
271.02637,6.5511752
271.33373,6.5425782
271.64127,5.7418195
271.94898,6.3606637
272.25687,6.516758
272.56493,6.5081415
272.87316,6.4210888
273.18157,6.490894
273.49016,6.0822629
273.79892,5.4775485
274.10785,6.3316528
274.41696,6.2681051
274.72624,5.7025918
275.03569,5.9057011
275.34532,6.2735113
275.65512,4.8609246
275.9651,3.7228428
276.27525,6.2788737
276.58558,6.3956841
276.89608,5.1242543
277.20675,3.2567413
277.5176,5.2088312
277.82862,2.462877
278.13982,-0.75367034
278.45119,4.3199736
278.76273,2.2328283
279.07445,-3.807263
279.38635,1.8781309
279.69841,4.6772456
280.01066,0.10380628
280.32307,-2.2186575
280.63566,2.4078935
280.94843,-0.7773251
281.26137,-2.958627
281.57448,4.6326152
281.88777,5.219931
282.20123,1.5092028
282.51486,2.3631755
282.82867,5.0053786
283.14265,2.7769887
283.45681,4.2427115
283.77114,5.5986255
284.08565,5.9113974
284.40033,5.7614193
284.71519,5.4388874
285.03021,5.8457623
285.34542,5.8683186
285.6608,5.7967524
285.97635,5.9526323
286.29207,6.1006642
286.60797,5.8800638
286.92405,5.8947527
287.24029,5.7839464
287.55672,1.7280373
287.87331,5.8917311
288.19008,5.9534593
288.50703,0.12498647
288.82415,1.9121951
289.14144,4.6484184
289.45891,-0.63889249
289.77655,1.4933996
290.09437,5.8766671
290.41236,5.1148318
290.73052,2.0471092
291.04886,5.5989896
291.36737,5.4567475
291.68606,4.090971
292.00492,5.9487192
292.32395,5.9554821
292.64316,5.1543969
292.96255,5.4984049
293.2821,5.8502512
293.60184,5.2844456
293.92174,5.9107919
294.24182,5.9018393
294.56208,5.8928818
294.88251,5.8839194
295.20311,5.8749521
295.52389,5.86598
295.84484,5.857003
296.16596,5.8480212
296.48726,5.8390344
296.80874,5.728082
297.13038,5.5543796
297.45221,5.7100842
297.7742,3.418725
298.09637,-0.63734494
298.41872,5.2124626
298.74124,5.2897163
299.06393,4.9434357
299.3868,5.3657776
299.70984,5.231252
300.03305,4.5084861
300.35644,5.4955194
300.68001,5.7217634
301.00375,5.6107477
301.32766,5.554629
301.65174,5.6945839
301.97601,5.6855144
302.30044,5.5038909
302.62505,5.6516743
302.94983,5.6582764
303.27479,5.6491874
303.59992,5.4204856
303.92523,5.5682495
304.25071,5.5199302
304.57636,5.4402334
304.90219,5.376218
305.22819,5.0612174
305.55437,5.208957
305.88072,5.262574
306.20725,4.9554019
306.53395,4.6639112
306.86082,5.0861411
307.18787,5.2260132
307.51509,4.5658804
307.84249,4.9880957
308.17006,4.8612865
308.4978,5.0403548
308.82572,5.0547123
309.15381,4.9357316
309.48208,5.2010598
309.81052,5.2389321
310.13914,4.9944466
310.46793,5.1264269
310.79689,5.2035003
311.12603,5.0923335
311.45534,5.0988089
311.78483,5.2935147
312.11449,5.3156667
312.44432,5.2044804
312.77433,5.2344658
313.10452,5.24876
313.43487,5.2238336
313.7654,5.3557651
314.09611,5.3465153
314.42699,5.3372606
314.75804,5.328001
315.08927,5.3187365
315.42068,5.3094672
315.75225,5.300193
316.084,5.290914
316.41593,5.28163
316.74803,4.7939098
317.0803,-1.168325
317.41275,-1.2089961
317.74537,1.785622
318.07817,-4.208
318.41114,-5.1793862
318.74428,-5.1390111
319.0776,-9.6319729
319.41109,-6.1327813
319.74476,-2.62575
320.0786,-5.8559772
320.41262,-3.9411098
320.74681,-3.1242851
321.08117,-6.9898169
321.41571,-0.22790114
321.75042,4.8006778
322.08531,1.7429787
322.42037,-1.5186455
322.7556,2.8589425
323.09101,0.20907606
323.42659,-3.0996174
323.76235,3.042666
324.09828,2.8398479
324.43439,0.45663413
324.77067,2.3714561
325.10712,0.33333338
325.44375,0.47559932
325.78055,5.0335481
326.11753,5.0738462
326.45468,4.8710037
326.792,4.9975693
327.1295,5.0535433
327.46718,5.0467687
327.80502,5.0399906
328.14305,5.0332089
328.48124,5.0264238
328.81961,5.0196352
329.15816,5.0128431
329.49687,5.0060475
329.83577,4.9992484
330.17483,4.9924459
330.51407,4.9856398
330.85349,4.9474577
331.19308,4.9720171
331.53284,4.8240241
331.87278,4.8407335
332.21289,4.951557
332.55318,4.9447299
332.89364,0.67907585
333.23427,3.3624379
333.57508,2.077169
333.91607,-2.3610446
334.25722,1.7419148
334.59855,1.9625178
334.94006,3.3439016
335.28174,4.8899877
335.62359,4.8831292
335.96562,4.7899927
336.30782,4.8694017
336.6502,4.8625328
336.99275,4.8556603
337.33548,4.8487843
337.67837,4.8419048
338.02145,4.7330611
338.36469,4.8124492
338.70812,4.734971
339.05171,4.814352
339.39548,4.8074551
339.73943,4.8005547
340.08354,4.7936507
340.42784,4.7867433
340.7723,4.7798324
341.11694,4.772918
341.46176,4.248353
341.80675,4.4218237
342.15191,2.4384283
342.49725,4.7452254
342.84276,4.7382935
343.18845,1.5784169
343.53431,-1.2520514
343.88034,-0.20801336
344.22655,-5.4463318
344.57293,1.6055424
344.91949,3.5593738
345.26622,-2.588759
345.61313,0.80035961
345.96021,4.0875139
346.30746,3.0766255
346.65489,3.5480866
347.00249,4.2940539
347.35027,4.4360962
347.69822,4.4526448
348.04634,4.5397781
348.39464,4.5171041
348.74311,4.4395245
349.09176,4.3619415
349.44058,3.2098452
349.78958,0.3636277
350.13875,2.9997597
350.48809,0.33392738
350.83761,0.27985629
351.1873,3.3787229
351.53717,2.5168017
351.88721,4.1176221
352.23742,4.063537
352.58781,4.268272
352.93838,4.2298662
353.28911,4.0973392
353.64003,4.3020637
353.99111,4.5146279
354.34237,4.2879728
354.69381,4.1868044
355.04541,4.2738679
355.3972,4.1491631
355.74915,4.1656314
356.10128,4.4095471
356.45359,4.3162044
356.80607,4.2071719
357.15872,4.3020575
357.51155,4.1851749
357.86455,4.1780928
358.21773,4.4298307
358.57108,4.4227415
358.9246,4.1725116
359.2783,3.5065919
359.63217,3.366159
359.98622,-0.50761083
360.34044,-2.891188
360.69484,-3.3061413
361.04941,-9.7603137
361.40415,-0.50531394
361.75907,4.0281134
362.11416,0.45957617
362.46943,-2.5364158
362.82487,-0.77947049
363.18048,-6.3166466
363.53627,-4.7479441
363.89224,-2.7400298
364.24837,-6.4497663
364.60468,-0.95950665
364.96117,1.1189845
365.31783,-0.92801833
365.67466,2.3896809
366.03167,3.2838469
366.38885,4.0368327
366.74621,3.950599
367.10374,4.1467144
367.46145,3.9741985
367.81933,4.1154043
368.17738,4.2173907
368.53561,3.2448634
368.89401,3.9978226
369.25259,3.2841112
369.61134,-1.1315647
369.97026,2.1704026
370.32936,0.17040537
370.68863,2.264522
371.04808,4.1076543
371.4077,3.5899986
371.76749,2.1703783
372.12746,3.6762444
372.48761,3.770342
372.84793,4.1154161
373.20842,4.1075453
373.56908,4.0996707
373.92992,4.0133609
374.29094,4.08391
374.65213,4.0681808
375.01349,3.9504871
375.37503,3.919064
375.73674,4.0523431
376.09862,3.9346379
376.46068,3.7306544
376.82292,3.8247064
377.18533,3.83248
377.54791,3.7069165
377.91067,3.9107609
378.2736,3.8871506
378.6367,3.6517717
378.99998,3.8556047
379.36343,3.9731595
379.72706,3.8632594
380.09086,3.8474732
380.45484,3.9101145
380.81899,3.9413795
381.18331,3.9334251
381.54781,3.8627217
381.91248,3.9175047
382.27733,3.9095388
382.64235,3.9015691
383.00755,3.744576
383.37292,3.7522849
383.73846,3.8776371
384.10418,3.7127895
384.47007,3.6498988
384.83613,3.6340631
385.20237,3.6888119
385.56879,3.8376745
385.93538,3.8296706
386.30214,3.7981335
386.66908,3.8136513
387.03619,3.5311262
387.40347,1.4133031
387.77093,2.9817508
388.13857,0.90313578
388.50638,-0.74411046
388.87436,2.6988356
389.24251,1.3182484
389.61084,3.114128
389.97935,3.7413764
390.34803,3.7333268
390.71688,3.7252734
391.08591,3.7172162
391.45511,3.6307239
391.82449,3.6540317
392.19404,3.6538062
392.56376,3.5280868
392.93366,3.5905988
393.30373,3.2374208
393.67398,3.346984
394.0444,3.025171
394.41499,3.1817854
394.78576,3.1187883
395.1567,3.1420618
395.52782,3.4163119
395.89911,3.3297739
396.27058,3.2040165
396.64222,3.2586473
397.01403,3.234843
397.38602,3.0933879
397.75819,3.2029093
398.13052,3.1163485
398.50303,3.1239015
398.87572,3.4451763
399.24858,3.4291923
399.62161,3.3426163
399.99482,3.5227031
400.3682,3.4282763
400.74176,3.5063948
401.11549,3.4511761
401.48939,3.4900713
401.86347,3.4819038
402.23772,3.3796149
402.61215,3.4655575
402.98675,3.4495355
403.36153,3.4491959
403.73648,3.2841467
404.1116,3.2445838
404.4869,3.3775662
404.86237,3.2046625
405.23802,3.4082255
405.61384,3.40002
405.98983,3.3290656
406.366,3.3130093
406.74235,3.281263
407.11886,3.139709
407.49556,2.3236413
407.87242,3.2252169
408.24946,3.0993377
408.62668,2.8244352
409.00406,3.3259993
409.38163,3.2471676
409.75936,2.2114693
410.13727,2.0385123
410.51536,-1.8991544
410.89362,-3.1309426
411.27205,-3.1548914
411.65066,-5.178844
412.02944,-1.2420162
412.4084,-0.1522509
412.78753,0.95319684
413.16683,2.929229
413.54631,-0.63199754
413.92596,-2.7187181
414.30579,-0.11524634
414.68579,-0.99413135
415.06597,2.7936465
415.44632,3.1853421
415.82684,3.1770339
416.20754,3.0824474
416.58841,3.1604062
416.96946,3.1520866
417.35068,3.1437632
417.73207,3.135436
418.11364,3.127105
418.49538,3.1187702
418.8773,3.1104316
419.25939,3.1020892
419.64166,3.0937429
