M/Z,Intensity
11669.05,0.08182724
11671.067,0.063423276
11673.083,0.042778665
11675.1,0.062470437
11677.117,0.049669461
11679.134,0.05815725
11681.151,0.048718118
11683.168,0.022472512
11685.186,0.028720152
11687.203,0.038329386
11689.221,0.02889125
11691.239,0.036260086
11693.258,0.033545138
11695.276,0.028589542
11697.295,0.044922711
11699.313,0.065737922
11701.332,0.057421729
11703.352,0.052467131
11705.371,0.045271885
11707.39,0.053763162
11709.41,0.063375137
11711.43,0.048337502
11713.45,0.034420564
11715.47,0.033949253
11717.49,0.021153261
11719.511,0.021802897
11721.531,0.019091437
11723.552,0.015259778
11725.573,0.04728271
11727.595,0.035608413
11729.616,0.04522288
11731.637,0.053717148
11733.659,0.045404942
11735.681,0.051658813
11737.703,0.05903338
11739.725,0.046240129
11741.748,0.061458332
11743.77,0.046424684
11745.793,0.039234422
11747.816,0.043248891
11749.839,0.021493301
11751.863,0.0075810971
11753.886,0.00039183175
11755.91,-0.012399425
11757.934,-0.0027814695
11759.958,0.00011404633
11761.982,-0.0070742222
11764.006,0.00030358474
11766.031,-0.0035228409
11768.055,0.00049411993
11770.08,0.013474915
11772.105,-0.0026756926
11774.13,0.012546498
11776.156,0.010962214
11778.181,0.0048963874
11780.207,0.0077943952
11782.233,0.0039699631
11784.259,-0.0020951161
11786.285,0.0030445356
11788.312,-0.019826768
11790.338,-0.015807066
11792.365,0.00053781513
11794.392,-0.0035906949
11796.419,-0.0099598783
11798.446,-0.011847046
11800.474,-0.029420265
11802.502,-0.014500265
11804.529,0.0060222001
11806.557,-0.019393488
11808.586,0.010093008
11810.614,0.0037253853
11812.642,-0.0082442555
11814.671,0.034688287
11816.7,0.001430577
11818.729,0.0040274313
11820.758,0.015588094
11822.788,0.010342257
11824.817,0.028626054
11826.847,0.040187386
11828.877,0.038303562
11830.907,0.044263099
11832.937,0.023332102
11834.968,0.033773877
11836.998,0.021806911
11839.029,0.037851373
11841.06,0.032607542
11843.091,0.006075419
11845.123,0.025481894
11847.154,0.0079138023
11849.186,0.0093935524
11851.218,0.0030303882
11853.25,-0.017898379
11855.282,-0.0085748232
11857.314,-0.0037328368
11859.347,-0.0011315239
11861.379,0.0093131493
11863.412,0.0018308745
11865.445,-4.8936429e-005
11867.478,0.0014328201
11869.512,0.018601074
11871.545,0.03016731
11873.579,0.039492873
11875.613,0.043216417
11877.647,0.037976599
11879.681,0.047302831
11881.716,0.043183907
11883.75,0.031222069
11885.785,0.0080559718
11887.82,0.012901302
11889.855,-0.00018031538
11891.891,-0.02558664
11893.926,-0.0016930217
11895.962,-0.034942038
11897.998,-0.022252455
11900.034,0.0083645208
11902.07,-0.03496786
11904.106,0.016938077
11906.143,0.01842407
11908.18,-0.0069804714
11910.216,0.04156479
11912.253,-0.0040073722
11914.291,-0.00027959187
11916.328,0.0079302041
11918.366,-0.029798152
11920.403,-0.011503877
11922.441,-0.01673879
11924.479,-0.042141548
11926.518,-0.024967052
11928.556,-0.026839952
11930.595,-0.023110388
11932.634,-0.010417016
11934.673,-0.0078074541
11936.712,-0.013040807
11938.751,0.0030145786
11940.791,0.0089861535
11942.83,-0.0074510123
11944.87,0.008605042
11946.91,-0.011432321
11948.95,0.0010235162
11950.991,0.019081797
11953.031,0.032658487
11955.072,0.0081401413
11957.113,0.030680822
11959.154,0.012885571
11961.195,0.0085358998
11963.236,0.031077188
11965.278,0.0088007513
11967.32,-0.012355035
11969.362,0.015789102
11971.404,-0.013209416
11973.446,0.013814677
11975.489,0.019550457
11977.531,-0.025133728
11979.574,-0.004831716
11981.617,-0.0069384654
11983.66,0.0055208141
11985.704,0.0056553661
11987.747,-0.00093256844
11989.791,0.016009111
11991.835,0.025107856
11993.879,0.025243218
11995.923,0.029860575
11997.967,-0.0092193438
12000.012,0.011084693
12002.056,0.0044981759
12004.101,-0.01329262
12006.146,-0.00083111347
12008.192,-0.032066883
12010.237,-0.011761834
12012.283,0.018627452
12014.328,0.001958116
12016.374,0.027866014
12018.42,0.045930977
12020.467,0.034864489
12022.513,0.041725375
12024.56,0.020575259
12026.607,0.012870724
12028.654,0.017491322
12030.701,-0.004778635
12032.748,-0.014723459
12034.796,-0.022427184
12036.843,-0.0009990544
12038.891,0.001381659
12040.939,0.010485264
12042.987,0.017348175
12045.036,0.00068187693
12047.084,0.025472364
12049.133,0.023372297
12051.182,0.017911088
12053.231,0.016931875
12055.28,0.0013870371
12057.33,0.0082513658
12059.379,0.0050318633
12061.429,-0.014994159
12063.479,-0.0025269824
12065.529,-0.019191256
12067.579,-0.017928155
12069.63,-0.015544404
12071.681,-0.031087622
12073.731,-0.010776295
12075.782,-0.010632833
12077.834,-0.0093687203
12079.885,0.0031000768
12081.936,0.0032441463
12083.988,0.017954245
12086.04,0.0046533411
12088.092,0.0047980182
12090.144,-0.00065934315
12092.197,-0.011718743
12094.249,0.0018719198
12096.302,0.00089695872
12098.355,0.015608475
12100.408,0.049367812
12102.461,0.038309425
12104.515,0.038455722
12106.568,0.044204462
12108.622,0.024183097
12110.676,0.031052691
12112.73,0.0054294898
12114.784,-0.026916198
12116.839,-0.029009582
12118.893,-0.040066349
12120.948,-0.018629917
12123.003,-0.016240901
12125.058,-0.013851682
12127.114,0.0087058057
12129.169,-0.002349949
12131.225,0.017967048
12133.281,0.033802454
12135.337,0.00257924
12137.393,0.0060901216
12139.45,-0.0027237242
12141.506,-0.026103194
12143.563,-0.0013031894
12145.62,0.0010880541
12147.677,-0.011086326
12149.734,0.014834734
12151.792,0.022162405
12153.849,0.013803947
12155.907,0.022252359
12157.965,-0.010755666
12160.023,-0.021354582
12162.081,-0.018507973
12164.14,-0.017902115
12166.199,-0.019537007
12168.257,-0.018930856
12170.316,-0.027288145
12172.376,0.0013295023
12174.435,-0.004786598
12176.494,0.019349549
12178.554,0.014354189
12180.614,0.019443009
12182.674,0.025652423
12184.734,0.038584672
12186.795,0.031349
12188.855,0.034197507
12190.916,0.015757646
12192.977,0.015245101
12195.038,0.0057691172
12197.099,0.0074977611
12199.161,0.0013834138
12201.222,0.00087145345
12203.284,0.0048414319
12205.346,0.0043297637
12207.408,-0.0017839992
12209.471,-0.0090180643
12211.533,0.0039160839
12213.596,0.0090072409
12215.659,0.0096167513
12217.722,0.0035037187
12219.785,-0.0003682714
12221.848,0.0024825736
12223.912,0.0098153574
12225.975,-0.0086220208
12228.039,-0.0012889449
12230.103,0.0038033808
12232.168,0.021220783
12234.232,0.020711159
12236.297,0.032526612
12238.361,0.029776385
12240.426,0.037110338
12242.491,0.033239954
12244.557,0.026008373
12246.622,0.031101867
12248.688,0.027231922
12250.753,0.025603019
12252.819,0.038540089
12254.886,0.027947893
12256.952,0.029680774
12259.018,0.030293352
12261.085,-0.0083096105
12263.152,0.0057486379
12265.219,-0.020529102
12267.286,-0.025518181
12269.353,-0.0069777012
12271.421,-0.019809625
12273.489,-0.005750646
12275.557,0.0060675825
12277.625,0.017885957
12279.693,0.038668063
12281.761,0.029198215
12283.83,0.023089857
12285.899,0.022583885
12287.968,0.011994027
12290.037,0.019331485
12292.106,0.0087419188
12294.175,0.0082365321
12296.245,0.0099721878
12298.315,0.035237401
12300.385,0.028009764
12302.455,0.045432132
12304.525,0.04828882
12306.596,0.024254898
12308.667,0.037195912
12310.737,0.037812142
12312.808,0.0048150732
12314.88,0.024479215
12316.951,0.010530056
12319.023,0.0010628373
12321.094,0.014004728
12323.166,-0.0021848884
12325.238,-0.0060494285
12327.31,-0.018877408
12329.383,-0.030584793
12331.455,-0.037810239
12333.528,-0.028228817
12335.601,-0.019767697
12337.674,-0.024751809
12339.748,-0.0039654661
12341.821,0.0011347479
12343.895,0.028644072
12345.968,0.02590144
12348.042,0.013074922
12350.117,0.020416617
12352.191,0.012072183
12354.265,0.0082096878
12356.34,0.018913165
12358.415,-0.0062592207
12360.49,0.013386465
12362.565,0.0072619865
12364.641,0.010101238
12366.716,0.014061082
12368.792,0.010177932
12370.868,0.0062949274
12372.944,0.0068938594
12375.02,-0.010434235
12377.097,-0.012075911
12379.173,-0.02156058
12381.25,-0.033286001
12383.327,-0.031565899
12385.404,-0.013038931
12387.481,-0.038209297
12389.559,-0.0073571101
12391.636,0.0066884984
12393.714,0.021854699
12395.792,0.037021045
12397.87,0.033139915
12399.949,0.044945204
12402.027,0.066834671
12404.106,0.062953975
12406.185,0.052350733
12408.264,0.027181809
12410.343,0.040108268
12412.422,0.030625907
12414.502,0.034589069
12416.582,0.0038184815
12418.662,-0.025831514
12420.742,-0.0050611963
12422.822,-0.024626869
12424.902,-0.035228813
12426.983,-0.0223012
12429.064,-0.075479885
12431.145,-0.02781809
12433.226,-0.026094527
12435.307,-0.033334404
12437.389,0.012086927
12439.47,0.01605182
12441.552,0.023378202
12443.634,0.049752347
12445.716,0.014501986
12447.799,0.020708353
12449.881,0.011228589
12451.964,-0.01729865
12454.047,-0.016694092
12456.13,-0.040739249
12458.213,-0.039013955
12460.296,-0.0059159664
12462.38,-0.019124796
12464.464,-0.0076836527
12466.548,0.018323431
12468.632,0.019680767
12470.716,0.031122251
12472.8,0.010070851
12474.885,-0.01434178
12476.97,0.0060636301
12479.055,0.00069884502
12481.14,-0.0080271711
12483.225,-0.034680245
12485.311,-0.025478863
12487.396,-0.016277368
12489.482,-0.032846068
12491.568,-0.022523897
12493.654,-0.020044751
12495.741,-0.023167732
12497.827,0.0028410529
12499.914,-0.013727079
12502.001,0.0044387952
12504.088,0.03717061
12506.175,0.026205058
12508.262,0.016360069
12510.35,0.00091295202
12512.438,0.012356705
12514.526,0.014836986
12516.614,0.026280965
12518.702,0.02427968
12520.79,0.01555582
12522.879,0.047168207
12524.968,0.042926366
12527.057,0.035323294
12529.146,0.050129299
12531.235,0.016756145
12533.325,0.022598792
12535.414,0.011634829
12537.504,-0.015015295
12539.594,0.017718448
12541.684,0.0067548254
12543.775,-0.019894958
12545.865,0.0094777806
12547.956,-0.01493088
12550.047,0.021164775
12552.138,0.0079608234
12554.229,-0.0074839112
12556.321,-0.0038809133
12558.412,0.0075653354
12560.504,-0.0045177143
12562.596,-0.0042757206
12564.688,-0.0017927171
12566.78,0.017448379
12568.873,0.013160173
12570.965,0.017835662
12573.058,-0.0054999444
12575.151,0.0058984522
12577.244,0.010574269
12579.338,-0.0082792163
12581.431,-0.0092054215
12583.525,-0.019095103
12585.619,-0.02562333
12587.713,0.0081846865
12589.807,-0.022993182
12591.901,-0.0082325657
12593.996,-0.0035558737
12596.09,-0.028010725
12598.185,-0.0098884359
12600.28,-0.014175001
12602.376,-0.015100112
12604.471,0.00078160831
12606.567,-0.0068659733
12608.662,0.0034137254
12610.758,0.038343393
12612.854,0.037418829
12614.951,0.047698856
12617.047,0.051256303
12619.144,0.04809117
12621.241,0.050528388
12623.338,0.022713614
12625.435,0.013946569
12627.532,0.014143219
12629.63,0.013842001
12631.727,0.016902236
12633.825,0.015605283
12635.923,0.016051359
12638.021,0.0086544066
12640.12,0.013457999
12642.218,0.019133161
12644.317,0.012607997
12646.416,0.017411918
12648.515,0.01611573
12650.614,0.010462354
12652.714,0.0074234657
12654.813,0.011356365
12656.913,-0.0021398211
12659.013,0.0087649741
12661.113,0.01618404
12663.213,0.0035596421
12665.314,-0.0055788075
12667.414,0.008812264
12669.515,0.0066457107
12671.616,0.0070936459
12673.717,0.0014414726
12675.819,0.02106174
12677.92,0.023252923
12680.022,-0.0059283343
12682.124,0.026764156
12684.226,0.029827127
12686.328,-0.001096721
12688.43,0.023752961
12690.533,0.013744364
12692.636,0.025522369
12694.738,0.022485669
12696.842,0.015963239
12698.945,0.022512814
12701.048,0.0029187078
12703.152,0.012082881
12705.256,0.024733002
12707.36,0.0060106834
12709.464,0.011689346
12711.568,-0.00093253611
12713.672,0.013460942
12715.777,0.013911174
12717.882,0.012618597
12719.987,0.015683427
12722.092,-0.016110021
12724.197,-0.015659351
12726.303,-0.02043733
12728.409,-0.013886224
12730.514,0.0039939681
12732.62,-0.016469957
12734.727,-0.014275821
12736.833,-0.0033669783
12738.94,-0.01075868
12741.046,0.011479357
12743.153,0.01628831
12745.26,0.005411098
12747.368,0.0032485921
12749.475,-0.0023996432
12751.583,-0.015019447
12753.69,-0.021538923
12755.798,-0.031544129
12757.906,-0.02586295
12760.015,-0.024538961
12762.123,-0.018857564
12764.232,0.0042531363
12766.341,-0.0066229821
12768.45,-0.0096558538
12770.559,-0.0013596401
12772.668,0.0095510621
12774.778,0.0065185185
12776.887,0.015413337
12778.997,0.013850726
12781.107,0.012288202
12783.218,0.0063684663
12785.328,-0.0004226423
12787.439,-0.0080851238
12789.549,0.013882111
12791.66,0.0053483437
12793.771,0.015986776
12795.883,0.01529632
12797.994,0.01547741
12800.106,0.010429828
12802.217,0.0062537935
12804.329,0.019507039
12806.441,0.028403074
12808.554,0.018127081
12810.666,0.014822854
12812.779,0.01761893
12814.892,-0.002242858
12817.005,-0.0055468253
12819.118,-0.012336545
12821.231,-0.024354935
12823.345,-0.013715287
12825.458,-0.017018907
12827.572,-0.024679739
12829.686,-0.022126556
12831.801,-0.022187685
12833.915,-0.017891449
12836.03,-0.018823905
12838.144,-0.0031985597
12840.259,-0.000645043
12842.374,-0.0033202177
12844.49,-0.0077382451
12846.605,0.0061444479
12848.721,0.024384506
12850.836,0.014737921
12852.952,0.026877895
12855.069,0.032917718
12857.185,0.02937155
12859.301,0.044997563
12861.418,0.035351312
12863.535,0.039648482
12865.652,0.040459881
12867.769,0.03081383
12869.886,0.040339959
12872.004,0.037665719
12874.122,0.030634247
12876.24,0.042774955
12878.358,0.05404427
12880.476,0.051370297
12882.594,0.055668069
12884.713,0.046022552
12886.832,0.030276884
12888.951,0.043289452
12891.07,0.032772676
12893.189,0.046656837
12895.308,0.050955009
12897.428,0.035209675
12899.548,0.053451335
12901.668,0.045549272
12903.788,0.044618953
12905.908,0.052403297
12908.029,0.034043918
12910.149,0.061000509
12912.27,0.048741481
12914.391,0.030382301
12916.512,0.023352165
12918.634,0.013707716
12920.755,0.023235447
12922.877,0.027534487
12924.999,0.024861916
12927.121,0.02828963
12929.243,0.014288216
12931.366,0.02730212
12933.488,0.018529598
12935.611,0.028057796
12937.734,0.030614384
12939.857,0.0296852
12941.98,0.040085058
12944.104,0.03218433
12946.227,0.054784758
12948.351,0.037298106
12950.475,0.027654659
12952.599,0.057226965
12954.724,0.024925699
12956.848,0.041426242
12958.973,0.021325546
12961.098,0.01865411
12963.223,0.033411934
12965.348,0.014182898
12967.473,0.043755671
12969.599,0.029755526
12971.724,0.019241286
12973.85,0.034870904
12975.976,0.016513661
12978.103,0.033014872
12980.229,0.010300464
12982.356,0.014601373
12984.482,0.010187752
12986.609,-0.00032601998
12988.737,0.015304065
12990.864,-0.0047956298
12992.991,0.0012485325
12995.119,-0.0014218353
12997.247,-0.010192354
12999.375,0.0019522262
13001.503,0.00015351836
13003.631,0.010555313
13005.76,-0.0060580762
13007.888,0.0034723923
13010.017,0.0077741693
13012.146,0.013818933
13014.275,0.02683544
13016.405,0.025908659
13018.534,0.045025518
13020.664,0.037998653
13022.794,0.020514338
13024.924,0.03265972
13027.054,0.015175539
13029.185,0.040392949
13031.315,0.040338095
13033.446,0.020239735
13035.577,0.031513991
13037.708,0.015773063
13039.839,0.020947234
13041.971,0.040936287
13044.103,0.037395995
13046.234,0.045184746
13048.366,0.022472474
13050.499,0.019803842
13052.631,0.024106955
13054.763,0.031024513
13056.896,0.033584839
13059.029,0.030916474
13061.162,0.019533579
13063.295,0.029065783
13065.429,0.042955353
13067.562,0.031572658
13069.696,0.050691119
13071.83,0.057609211
13073.964,0.03664066
13076.098,0.03222991
13078.233,0.026947767
13080.367,0.026022989
13082.502,0.023355358
13084.637,0.0050015198
13086.772,0.016277378
13088.907,0.0057668103
13091.043,-0.0021293114
13093.178,0.0047894484
13095.314,0.014322654
13097.45,0.018627168
13099.586,0.015960072
13101.723,0.012421583
13103.859,0.0088831598
13105.996,0.0097021024
13108.133,0.017492789
13110.27,0.024412083
13112.407,0.030459984
13114.544,0.026050436
13116.682,0.029484091
13118.82,0.049475548
13120.958,0.050294958
13123.096,0.058957571
13125.234,0.064134413
13127.372,0.052753588
13129.511,0.059673483
13131.65,0.056135928
13133.789,0.063927416
13135.928,0.04644664
13138.067,0.044652204
13140.207,0.047215135
13142.346,0.039320615
13144.486,0.042755139
13146.626,0.022660317
13148.766,0.033938111
13150.907,0.037372835
13153.047,0.021635512
13155.188,0.047728321
13157.329,0.024147995
13159.47,0.011896711
13161.611,0.021431986
13163.753,-0.0012766806
13165.894,0.028302301
13168.036,0.010822526
13170.178,0.0072861733
13172.32,0.014207403
13174.462,-0.00065779218
13176.605,0.023692765
13178.747,0.015799381
13180.89,0.0052916841
13183.033,0.029642442
13185.176,0.0043200637
13187.319,-0.00095867458
13189.463,0.013806227
13191.607,0.01462784
13193.75,0.017192439
13195.894,0.0014564515
13198.039,0.022321838
13200.183,0.030986855
13202.327,0.024837124
13204.472,0.046574171
13206.617,0.05175355
13208.762,0.036889422
13210.907,0.045554773
13213.053,0.039405377
13215.198,0.038484805
13217.344,0.032335541
13219.49,0.031415103
13221.636,0.040080788
13223.782,0.028702967
13225.929,0.02255397
13228.075,0.020762339
13230.222,-0.0019442578
13232.369,-0.0019928359
13234.516,-0.0063986458
13236.664,-0.004704171
13238.811,-0.0091098474
13240.959,-0.010029618
13243.107,-0.01617808
13245.255,-0.023197936
13247.403,-0.01278853
13249.551,-0.0067363562
13251.7,-0.0085272529
13253.848,0.0018823529
13255.997,0.0069958251
13258.146,0.011237899
13260.296,0.0058939773
13262.445,0.0022930364
13264.595,0.0091496731
13266.744,0.0011915563
13268.894,0.0063053962
13271.044,0.0009617811
13273.195,0.007818663
13275.345,0.0007322511
13277.496,0.0023604974
13279.647,0.01880362
13281.798,0.01694615
13283.949,0.034260855
13286.1,0.028046209
13288.252,0.027931842
13290.403,0.052218409
13292.555,0.047746866
13294.707,0.059833119
13296.859,0.05187586
13299.012,0.034332606
13301.164,0.039447366
13303.317,0.030618831
13305.47,0.040962471
13307.623,0.038234277
13309.776,0.029405927
13311.93,0.024934936
13314.083,0.0039062724
13316.237,0.013378759
13318.391,0.013265251
13320.545,0.026223699
13322.699,0.012166958
13324.854,0.0076963351
13327.008,0.037212701
13329.163,0.024027604
13331.318,0.030014681
13333.473,0.033387441
13335.629,0.035017342
13337.784,0.035775845
13339.94,0.028691272
13342.096,0.041650333
13344.252,0.051123617
13346.408,0.033581711
13348.564,0.051769715
13350.721,0.033356472
13352.878,0.051544598
13355.034,0.045331914
13357.192,0.044348049
13359.349,0.050335923
13361.506,0.044123422
13363.664,0.051854338
13365.822,0.035184444
13367.979,0.033329426
13370.138,0.046289284
13372.296,0.032233953
13374.454,0.050422692
13376.613,0.053796677
13378.772,0.061528022
13380.931,0.081459864
13383.09,0.070019219
13385.249,0.088208264
13387.409,0.082867959
13389.569,0.082756473
13391.728,0.093974025
13393.888,0.073819089
13396.049,0.088522602
13398.209,0.069239248
13400.37,0.068256609
13402.53,0.061173813
13404.691,0.054962539
13406.852,0.063566141
13409.014,0.059097908
13411.175,0.07293039
13413.337,0.080662716
13415.498,0.056151095
13417.66,0.080441277
13419.822,0.075101892
13421.985,0.084577382
13424.147,0.094924393
13426.31,0.084356433
13428.473,0.091217728
13430.636,0.08326427
13432.799,0.066596276
13434.962,0.079557973
13437.126,0.062890102
13439.289,0.060165647
13441.453,0.06615585
13443.617,0.059945679
13445.781,0.071164763
13447.946,0.079769529
13450.11,0.063973485
13452.275,0.080421511
13454.44,0.061139751
13456.605,0.060158706
13458.77,0.051334585
13460.936,0.037281766
13463.101,0.041529663
13465.267,0.023991129
13467.433,0.015167253
13469.599,0.017672414
13471.766,0.022792016
13473.932,0.039240655
13476.099,0.052203517
13478.266,0.061680601
13480.433,0.05982877
13482.6,0.046648025
13484.767,0.074425946
13486.935,0.062988243
13489.102,0.072465633
13491.27,0.069742649
13493.438,0.044361775
13495.607,0.049482051
13497.775,0.038916113
13499.943,0.037936294
13502.112,0.064843246
13504.281,0.042077057
13506.45,0.058526615
13508.62,0.034889089
13510.789,0.028680818
13512.959,0.061688295
13515.128,0.034565114
13517.298,0.041428922
13519.468,0.059621768
13521.639,0.038598988
13523.809,0.043720061
13525.98,0.0357693
13528.151,0.050476552
13530.322,0.04949759
13532.493,0.030218037
13534.664,0.065840506
13536.836,0.06050443
13539.008,0.052554036
13541.179,0.062032898
13543.351,0.049725328
13545.524,0.060075772
13547.696,0.045153946
13549.869,0.056375973
13552.041,0.052783245
13554.214,0.029147006
13556.387,0.036011918
13558.561,0.023704777
13560.734,0.020112295
13562.908,0.02872031
13565.082,0.0085702164
13567.256,0.037221927
13569.43,0.037986988
13571.604,0.029166055
13573.779,0.02557394
13575.953,0.027210645
13578.128,0.018389895
13580.303,0.024384021
13582.478,0.034735507
13584.654,0.043344135
13586.829,0.039752389
13589.005,0.012631292
13591.181,0.028211781
13593.357,0.035077734
13595.533,0.017542878
13597.709,0.043581067
13599.886,0.027789253
13602.063,0.023326476
13604.24,0.016249381
13606.417,0.010043807
13608.594,0.011681431
13610.772,0.016804956
13612.949,-0.00072941044
13615.127,-0.00083452142
13617.305,-0.007039789
13619.483,-0.0071447774
13621.661,-0.017707221
13623.84,-0.020426466
13626.019,-0.033603166
13628.197,-0.023250392
13630.376,-0.021612155
13632.556,-0.016488017
13634.735,-0.0012594818
13636.915,-0.0086888651
13639.094,-0.016989675
13641.274,-0.005246879
13643.454,-0.00047572743
13645.634,0.0086527557
13647.815,0.021267111
13649.995,0.015580845
13652.176,0.025580887
13654.357,0.0085657117
13656.538,0.011594142
13658.72,0.024208663
13660.901,0.010679425
13663.083,0.023294012
13665.264,0.013250679
13667.446,0.0032073795
13669.629,0.010593307
13671.811,-0.0029357651
13673.993,0.0096789866
13676.176,-0.00036418059
13678.359,0.0070218792
13680.542,0.010922133
13682.725,-0.014807209
13684.909,-0.00044937284
13687.092,-0.020949891
13689.276,-0.01719787
13691.46,-0.011702908
13693.644,-0.014922521
13695.828,-0.005941678
13698.012,-0.017004387
13700.197,-0.0097664202
13702.382,-0.0016569729
13704.567,-0.017076916
13706.752,0.0067188481
13708.937,0.0026279234
13711.123,0.013351835
13713.308,0.011875331
13715.494,0.019984906
13717.68,0.0010792515
13719.866,0.0030886508
13722.053,0.029498943
13724.239,0.021922328
13726.426,0.033517847
13728.613,0.018098138
13730.8,0.014878885
13732.987,0.02298863
13735.174,-0.00027415372
13737.362,0.010450012
13739.55,0.0081023043
13741.737,-0.013417496
13743.926,0.0042784114
13746.114,-0.0050409105
13748.302,-0.00041685616
13750.491,0.0050786791
13752.68,0.00011671935
13754.869,0.019555652
13757.058,0.012850816
13759.247,0.0017887016
13761.436,0.011641641
13763.626,0.0092941669
13765.816,0.010432552
13768.006,0.022899935
13770.196,0.013580847
13772.386,0.012976376
13774.577,0.011500468
13776.768,0.034425452
13778.959,0.038178344
13781.15,0.0323452
13783.341,0.034355215
13785.532,0.01109292
13787.724,0.024431954
13789.915,0.0055269999
13792.107,0.029323592
13794.299,0.020876197
13796.492,0.011557363
13798.684,0.016181906
13800.877,0.024292309
13803.07,0.032402733
13805.263,0.038770259
13807.456,0.03206591
13809.649,0.049762455
13811.842,0.027371874
13814.036,0.043325542
13816.23,0.047950254
13818.424,0.042988931
13820.618,0.052842445
13822.812,0.049624084
13825.007,0.069935156
13827.202,0.056259321
13829.397,0.074827516
13831.592,0.069866321
13833.787,0.050090332
13835.982,0.066915671
13838.178,0.08896979
13840.373,0.0813943
13842.569,0.075561751
13844.766,0.071472143
13846.962,0.073482774
13849.158,0.083336563
13851.355,0.094061833
13853.552,0.10653004
13855.749,0.088497187
13857.946,0.073950189
13860.143,0.078575327
13862.341,0.089300703
13864.538,0.079982527
13866.736,0.093322325
13868.934,0.06308916
13871.132,0.064228564
13873.331,0.069725289
13875.529,0.060407219
13877.728,0.068518365
13879.927,0.0557145
13882.126,0.052496712
13884.325,0.075422736
13886.524,0.073076451
13888.724,0.10035982
13890.924,0.093656275
13893.124,0.096538811
13895.324,0.11075034
13897.524,0.091846431
13899.724,0.10257217
13901.925,0.088025596
13904.126,0.065635907
13906.327,0.07026149
13908.528,0.043514546
13910.729,0.059469147
13912.931,0.050151439
13915.132,0.057391486
13917.334,0.07596053
13919.536,0.059671208
13921.738,0.079983214
13923.941,0.067179774
13926.143,0.054376354
13928.346,0.066845287
13930.549,0.047070232
13932.752,0.053438989
13934.955,0.048478792
13937.159,0.036546938
13939.362,0.058602033
13941.566,0.040570004
13943.77,0.058267844
13945.974,0.062893809
13948.178,0.05531936
13950.383,0.057330988
13952.587,0.051499501
13954.792,0.050896793
13956.997,0.0677233
13959.202,0.042719763
13961.408,0.064775071
13963.613,0.050229093
13965.819,0.060084008
13968.025,0.059481427
13970.231,0.057135948
13972.437,0.065248007
13974.643,0.0385017
13976.85,0.043127962
13979.056,0.039039649
13981.263,0.014907784
13983.47,0.035220385
13985.678,0.0015025058
13987.885,0.0052574148
13990.093,0.015112563
13992.3,0.0023097803
13994.508,-0.0035213037
13996.716,-0.025910101
13998.925,-0.017797787
14001.133,-0.019271509
14003.342,-0.032945645
14005.551,-0.011761372
14007.76,-0.01323503
14009.969,-0.024294724
14012.178,-0.026639799
14014.388,-0.0045839814
14016.597,-0.0034431755
14018.807,0.0090266278
14021.017,0.024110831
14023.227,0.045295274
14025.438,0.041207407
14027.648,0.03973394
14029.859,0.053075309
14032.07,0.054216263
14034.281,0.062328917
14036.492,0.069570132
14038.704,0.07158261
14040.915,0.073595109
14043.127,0.045978
14045.339,0.056705138
14047.551,0.056103322
14049.763,0.055501527
14051.976,0.076686246
14054.189,0.062141138
14056.401,0.066768165
14058.614,0.05396602
14060.827,0.043778274
14063.041,0.065834559
14065.254,0.046932259
14067.468,0.065502747
14069.682,0.059672385
14071.896,0.059070802
14074.11,0.080255733
14076.324,0.076168355
14078.539,0.09125311
14080.754,0.09762329
14082.969,0.075235321
14085.184,0.078991164
14087.399,0.060960537
14089.614,0.051644527
14091.83,0.050171676
14094.046,0.043470088
14096.262,0.03851144
14098.478,0.031809894
14100.694,0.034694427
14102.911,0.044550658
14105.127,0.047435232
14107.344,0.057291506
14109.561,0.059304663
14111.778,0.060446382
14113.996,0.070302719
14116.213,0.060115505
14118.431,0.072586263
14120.649,0.067627849
14122.867,0.074869892
14125.085,0.082983416
14127.303,0.06669609
14129.522,0.077424035
14131.741,0.058522372
14133.96,0.057921384
14136.179,0.071263773
14138.398,0.055848012
14140.617,0.062218765
14142.837,0.052903265
14145.057,0.054916762
14147.277,0.063030499
14149.497,0.065044038
14151.717,0.069671978
14153.938,0.045541769
14156.158,0.044940994
14158.379,0.033011263
14160.6,0.029796151
14162.821,0.044010253
14165.043,0.029466207
14167.264,0.042808893
14169.486,0.033493648
14171.708,0.029407182
14173.93,0.034906794
14176.152,0.025591612
14178.374,0.042420242
14180.597,0.040948241
14182.82,0.035118961
14185.043,0.04061868
14187.266,0.039146741
14189.489,0.045517962
14191.712,0.037945848
14193.936,0.070460902
14196.16,0.081189484
14198.384,0.078846192
14200.608,0.084346059
14202.832,0.075902592
14205.057,0.08401688
14207.281,0.066858859
14209.506,0.062772754
14211.731,0.070887106
14213.956,0.055472067
14216.182,0.056614784
14218.407,0.049914385
14220.633,0.049314225
14222.859,0.06614328
14225.085,0.062057324
14227.311,0.060585768
14229.537,0.062600072
14231.764,0.067228776
14233.991,0.04658517
14236.218,0.059057054
14238.445,0.065428742
14240.672,0.058728555
14242.9,0.061614446
14245.127,0.053171382
14247.355,0.067386292
14249.583,0.078986843
14251.811,0.081872819
14254.039,0.10393093
14256.268,0.085901916
14258.497,0.10796007
14260.725,0.11433197
14262.954,0.095431558
14265.184,0.11836123
