M/Z,Intensity
133.06439,4.71401
133.27978,4.6451702
133.49535,4.5762747
133.71109,4.5073236
133.927,4.2187089
134.14309,2.3065092
134.35936,-0.81358938
134.5758,0.80351131
134.79241,3.0480073
135.00919,3.3316633
135.22615,0.77604796
135.44329,-3.3482505
135.6606,-2.0216243
135.87808,1.9010248
136.09574,2.2314612
136.31357,-0.51266776
136.53158,-2.7470485
136.74976,0.62635822
136.96811,2.9879446
137.18664,2.823985
137.40534,1.6482051
137.62422,0.47236958
137.84327,1.2415764
138.06249,2.5832765
138.28189,1.9406073
138.50147,-2.5452549
138.72121,-5.4085854
138.94114,-1.5581659
139.16123,1.0452191
139.3815,-1.8729401
139.60195,-6.7126435
139.82257,-4.6268323
140.04336,2.588415
140.26433,3.0664318
140.48547,2.1248653
140.70678,1.5911662
140.92827,2.1712171
141.14993,2.8061943
141.37177,2.8059018
141.59378,0.99386895
141.81597,-2.7475512
142.03833,-0.17522149
142.26087,2.3108581
142.48358,2.5851975
142.70646,1.3301494
142.92952,2.5064983
143.15275,3.6279697
143.37615,3.6592694
143.59973,3.6905935
143.82349,3.7219419
144.04741,3.7533148
144.27152,3.7847121
144.49579,3.3926044
144.72024,1.8240505
144.94487,-0.23859659
145.16967,2.687016
145.39464,3.9420647
145.61979,3.2677261
145.84511,2.5855687
146.07061,2.3661809
146.29628,3.3311311
146.52212,3.7784588
146.74814,3.2140461
146.97433,0.4614225
147.2007,1.1676469
147.42724,3.7327191
147.65395,3.9605609
147.88084,2.5962703
148.10791,0.37710206
148.33515,0.68344844
148.56256,2.7231526
148.79014,1.9236654
149.0179,-2.9620719
149.24584,-3.7850396
149.47395,2.0665268
149.70223,3.1887059
149.93069,0.35639551
150.15932,-5.3935925
150.38812,-3.5671406
150.6171,1.3181042
150.84626,1.4974361
151.07559,-3.3820862
151.30509,-5.4067371
151.53476,-1.4784775
151.76461,1.5164182
151.99464,-0.84557944
152.22484,-3.7409411
152.45521,-2.6363333
152.68576,1.4015772
152.91648,2.1610257
153.14738,-0.20112507
153.37845,-2.82213
153.60969,0.65879531
153.84111,2.2416508
154.0727,1.5970246
154.30447,0.89746587
154.53641,1.9233667
154.76852,2.9257075
155.00081,3.6142923
155.23328,3.5734346
155.46591,2.9129385
155.69872,3.1700588
155.93171,3.4506779
156.16487,3.4096978
156.39821,3.3686871
156.63171,3.3276457
156.8654,3.2865738
157.09925,3.2454712
157.33328,3.204338
157.56749,3.1631742
157.80187,3.1219797
158.03642,3.0807547
158.27115,3.039499
158.50605,2.9982128
158.74113,2.9568959
158.97638,2.9155484
159.2118,2.8741702
159.4474,2.8327615
159.68318,2.7913222
159.91912,2.7498522
160.15524,2.7083516
160.39154,2.6668204
160.62801,2.6252586
160.86465,2.5679799
161.10147,2.1342
161.33846,2.3435267
161.57563,2.0822346
161.81297,1.656206
162.05049,1.645833
162.28818,2.0197432
162.52604,2.2681325
162.76408,1.7478638
163.00229,0.96874095
163.24067,1.2248816
163.47923,1.9515798
163.71797,1.4468749
163.95688,-0.72844883
164.19596,0.0060007145
164.43522,1.0855177
164.67465,0.11794522
164.91425,-2.1673049
165.15403,-1.8800367
165.39398,-0.29083823
165.63411,-0.21539591
165.87441,-1.159592
166.11489,-1.2802894
166.35554,1.4068258
166.59637,1.5762633
166.83736,1.1339055
167.07854,-1.3869143
167.31988,0.46086275
167.5614,1.5012988
167.8031,1.5535372
168.04497,1.3156171
168.28701,-0.63991232
168.52923,1.1222429
168.77162,1.5275731
169.01419,0.097646774
169.25693,-0.99498699
169.49985,1.3790836
169.74293,1.9727996
169.9862,1.6959651
170.22963,-0.54945928
170.47325,1.7071148
170.71703,1.9715697
170.96099,2.2360622
171.20513,0.58686686
171.44943,-0.79562415
171.69392,1.6023146
171.93857,1.4512715
172.1834,-0.20561639
172.42841,-0.089917588
172.67359,2.1120934
172.91894,2.1651224
173.16447,1.9358361
173.41017,0.59286193
173.65605,2.5832588
173.9021,2.5266344
174.14832,2.6033811
174.39472,2.9233026
174.64129,2.9922814
174.88804,2.8887489
175.13496,2.9264304
175.38206,3.1523849
175.62932,3.2450437
175.87677,3.2985245
176.12439,3.3441998
176.37218,3.1467755
176.62014,3.4591927
176.86828,3.5128241
177.1166,3.5664931
177.36509,3.6201997
177.61375,3.673944
177.86259,3.727726
178.1116,3.7815456
178.36079,3.8354028
178.61014,3.6853762
178.85968,3.3863675
179.10939,3.7932789
179.35927,3.5257181
179.60933,3.0072146
179.85956,3.5083566
180.10996,3.7507126
180.36054,3.5617338
180.61129,3.0825966
180.86222,2.9250656
181.11332,3.5911017
181.3646,4.1709009
181.61605,3.6683848
181.86767,3.6757103
182.11947,3.9262107
182.37144,4.2787095
182.62359,4.7567362
182.87591,4.8112711
183.12841,4.8658437
183.38108,4.9204539
183.63392,4.9751018
183.88694,5.0297873
184.14013,5.0845104
184.39349,5.1392712
184.64703,5.1940697
184.90075,5.2489058
185.15464,5.3037795
185.4087,5.3586909
185.66294,5.4136399
185.91735,5.4686266
186.17193,5.523651
186.42669,5.578713
186.68163,5.6338126
186.93673,5.6889499
187.19202,5.7441248
187.44747,5.7993374
187.7031,5.8545876
187.95891,5.9098755
188.21489,5.965201
188.47104,6.0205641
188.72737,6.075965
188.98387,6.1314034
189.24054,5.7398207
189.49739,5.7012168
189.75442,6.2822584
190.01162,6.1888279
190.26899,2.9503369
190.52654,1.6412954
190.78426,4.6695464
191.04215,3.7762665
191.30022,-3.2738386
191.55846,-5.1552786
191.81688,-0.048445576
192.07547,0.72901329
192.33424,-4.0934902
192.59318,-4.8439868
192.85229,-0.0178845
193.11158,-0.67400689
193.37104,-6.5221579
193.63068,-7.076063
193.89049,-1.4494476
194.15048,0.25572741
194.41064,-2.9409301
194.67097,-5.204126
194.93148,-0.97307601
195.19216,5.7443768
195.45302,9.1521539
195.71405,9.3130005
195.97525,9.5367204
196.23663,9.7291961
196.49818,9.9218001
196.75991,10.114532
197.02181,10.307393
197.28389,10.500381
197.54614,10.693499
197.80856,10.886744
198.07116,10.86051
198.33393,10.277541
198.59688,2.1574454
198.86,-1.0527178
199.12329,5.9254825
199.38676,7.578321
199.6504,1.4587387
199.91422,-0.13522516
200.17821,5.910155
200.44238,10.739977
200.70672,13.020908
200.97123,13.215692
201.23592,13.410605
201.50078,13.605646
201.76582,13.800816
202.03103,13.996113
202.29642,14.191539
202.56198,14.387093
202.82771,14.582776
203.09362,14.778586
203.3597,14.974525
203.62595,15.170593
203.89238,15.366788
204.15899,15.563112
204.42577,15.759564
204.69272,15.956144
204.95985,16.152853
205.22715,16.34969
205.49462,16.546655
205.76227,16.743748
206.0301,16.94097
206.2981,16.369692
206.56627,8.7397195
206.83461,8.827522
207.10313,2.3742764
207.37183,-3.8043312
207.6407,-4.6886928
207.90974,-5.7925341
208.17896,-8.3707568
208.44835,-9.5527729
208.71791,-9.3777979
208.98765,-8.8811261
209.25757,-8.7372671
209.52766,-7.3697505
209.79792,-6.6060272
210.06836,-8.2735481
210.33897,-9.1330977
210.60975,-7.5454601
210.88071,-4.9851453
211.15184,-3.5305845
211.42315,1.3044966
211.69463,8.704412
211.96629,10.080926
212.23812,2.1399216
212.51012,-2.9035146
212.7823,2.1314704
213.05465,9.7389942
213.32718,6.7582724
213.59988,-0.59893014
213.87276,-0.9757508
214.14581,1.8082026
214.41903,1.1960674
214.69243,1.3603925
214.966,3.3756877
215.23975,3.2105806
215.51367,0.90428674
215.78776,1.9626885
216.06203,6.3622566
216.33647,7.1775006
216.61109,4.8633227
216.88588,5.26286
217.16085,7.9133675
217.43598,8.1403354
217.7113,8.0065086
217.98679,11.206005
218.26245,15.550589
218.53829,17.871634
218.8143,20.812276
219.09048,20.701927
219.36684,20.740588
219.64337,18.873357
219.92008,19.751213
220.19696,20.691804
220.47402,20.706894
220.75125,20.800406
221.02865,20.995868
221.30623,20.979555
221.58398,20.892644
221.86191,18.193958
222.14001,20.248203
222.41828,20.914202
222.69673,20.897838
222.97536,18.269699
223.25415,17.955276
223.53313,19.366332
223.81227,18.840123
224.09159,19.192335
224.37109,20.705322
224.65076,20.414376
224.9306,20.492048
225.21061,20.655984
225.49081,20.506185
225.77117,20.332846
226.05171,20.386947
226.33242,20.582215
226.61331,20.667668
226.89437,20.651151
227.17561,20.634623
227.45702,20.618085
227.73861,20.601537
228.02036,20.584979
228.3023,20.56841
228.5844,20.551831
228.86669,18.088183
229.14914,3.7970738
229.43177,-11.678359
229.71457,-16.549881
229.99755,-12.809648
230.28071,-13.43021
230.56403,-13.666469
230.84753,-8.9301883
231.13121,-6.9390162
231.41506,-10.908639
231.69908,-11.835134
231.98328,-6.8557574
232.26765,-5.4999203
232.55219,-6.9440935
232.83691,-5.8627867
233.12181,-2.2246275
233.40688,0.63982973
233.69212,3.5513468
233.97754,7.2314923
234.26313,9.3273252
234.54889,9.8466885
234.83483,9.346445
235.12095,10.501105
235.40723,12.047922
235.69369,14.402584
235.98033,16.631756
236.26714,16.139361
236.55413,14.227359
236.84128,16.950652
237.12862,19.470025
237.41612,19.322732
237.70381,14.391127
237.99166,14.690895
238.27969,19.95537
238.56789,19.721806
238.85627,17.111774
239.14482,17.929193
239.43355,18.832888
239.72245,15.140505
240.01153,16.946163
240.30077,19.87339
240.5902,19.781011
240.87979,19.821966
241.16957,19.839393
241.45951,19.833291
241.74963,19.858563
242.03993,19.899522
242.33039,19.88558
242.62104,19.887326
242.91185,19.920445
243.20284,19.977094
243.49401,19.986686
243.78535,19.996279
244.07686,20.005873
244.36855,20.062527
244.66041,19.828985
244.95245,18.889563
245.24466,19.361906
245.53704,20.304839
245.8296,20.126204
246.12233,18.457373
246.41524,19.157172
246.70832,19.833442
247.00158,19.607752
247.295,19.193828
247.58861,20.325003
247.88239,20.373826
248.17634,20.375592
248.47046,20.377358
248.76476,20.379126
249.05924,20.380894
249.35389,20.382664
249.64871,20.384435
249.94371,20.386206
250.23888,20.387979
250.53422,20.327008
250.82974,20.391528
251.12544,20.393304
251.42131,20.112728
251.71735,16.122349
252.01356,11.473147
252.30996,6.0631628
252.60652,1.6727871
252.90326,3.203981
253.20017,5.9587054
253.49726,6.4310779
253.79452,7.3269809
254.09196,9.1326888
254.38957,9.5266331
254.68735,10.626461
254.98531,14.283152
255.28344,16.559453
255.58175,16.278891
255.88023,16.068919
256.17888,17.255027
256.47771,16.990155
256.77672,16.395872
257.0759,17.621198
257.37525,17.975937
257.67477,17.067932
257.97447,17.41483
258.27435,18.11467
258.5744,16.438041
258.87462,13.906511
259.17502,18.002433
259.47559,18.717963
259.77633,16.194279
260.07725,11.435302
260.37835,17.319464
260.67961,15.980096
260.98106,11.997593
261.28267,14.971954
261.58446,16.714943
261.88643,16.395188
262.18857,20.200924
262.49088,20.461563
262.79337,20.267301
263.09603,20.229903
263.39886,20.32584
263.70187,20.406091
264.00506,20.470657
264.30842,20.472479
264.61195,20.356655
264.91565,20.413381
265.21954,20.477951
265.52359,20.479777
265.82782,20.473761
266.13222,20.255981
266.4368,20.446046
266.74155,20.487092
267.04648,20.394806
267.35158,20.357422
267.65685,20.429844
267.9623,20.102267
268.26792,9.7982198
268.57372,-9.9489633
268.87969,-23.696145
269.18584,-20.870777
269.49216,-20.727761
269.79865,-18.796508
270.10532,-13.20251
270.41216,-12.01971
270.71917,-9.6369153
271.02637,-2.9953025
271.33373,-4.8399695
271.64127,-10.002289
271.94898,-3.188143
272.25687,12.622076
272.56493,7.7107211
272.87316,-1.8594626
273.18157,2.4840738
273.49016,2.2158402
273.79892,-6.1386732
274.10785,-4.9324076
274.41696,1.6464016
274.72624,-0.057147321
275.03569,-1.8940349
275.34532,-0.5623004
275.65512,-2.1874339
275.9651,-1.3655139
276.27525,9.9113027
276.58558,16.795957
276.89608,9.6806063
277.20675,5.4985835
277.5176,7.9047906
277.82862,7.942365
278.13982,9.5799341
278.45119,12.684165
278.76273,14.557017
279.07445,15.731825
279.38635,17.126236
279.69841,17.587308
280.01066,16.009159
280.32307,15.685906
280.63566,16.421472
280.94843,12.655072
281.26137,13.916117
281.57448,19.835981
281.88777,18.461721
282.20123,13.440398
282.51486,17.242598
282.82867,17.476166
283.14265,15.811689
283.45681,19.958972
283.77114,19.95723
284.08565,20.041757
284.40033,20.071377
284.71519,19.983344
285.03021,19.346286
285.34542,19.971969
285.6608,19.978038
285.97635,19.960572
286.29207,19.574473
286.60797,20.004056
286.92405,19.994418
287.24029,17.106342
287.55672,16.061399
287.87331,19.863509
288.19008,16.198948
288.50703,8.8245768
288.82415,16.014906
289.14144,14.546407
289.45891,10.340648
289.77655,15.397628
290.09437,14.925192
290.41236,9.0409849
290.73052,11.195989
291.04886,18.394124
291.36737,13.764803
291.68606,12.602144
292.00492,18.521832
292.32395,17.47681
292.64316,14.87884
292.96255,17.229885
293.2821,15.126023
293.60184,15.877057
293.92174,19.781027
294.24182,19.771267
294.56208,19.730128
294.88251,19.500749
295.20311,19.694894
295.52389,18.375308
295.84484,19.722384
296.16596,19.712591
296.48726,19.702793
296.80874,14.100833
297.13038,19.573378
297.45221,19.281211
297.7742,10.228255
298.09637,12.579215
298.41872,16.930169
298.74124,12.771315
299.06393,13.318337
299.3868,15.998687
299.70984,13.416288
300.03305,17.751529
300.35644,18.839707
300.68001,18.82984
301.00375,18.87487
301.32766,19.014012
301.65174,18.917855
301.97601,18.656986
302.30044,19.156897
302.62505,19.335233
302.94983,19.074349
303.27479,18.782086
303.59992,19.09374
303.92523,18.550487
304.25071,15.701346
304.57636,17.487494
304.90219,16.614813
305.22819,17.522519
305.55437,18.955709
305.88072,18.271248
306.20725,14.496584
306.53395,18.698387
306.86082,18.900184
307.18787,15.878446
307.51509,19.021408
307.84249,19.082013
308.17006,18.899475
308.4978,19.328696
308.82572,19.32654
309.15381,19.316535
309.48208,19.306524
309.81052,19.296509
310.13914,19.262958
310.46793,19.143128
310.79689,18.968391
311.12603,19.052472
311.45534,19.0189
311.78483,19.032382
312.11449,19.061545
312.44432,19.20835
312.77433,19.002208
313.10452,18.937237
313.43487,19.115398
313.7654,19.042574
314.09611,19.048175
314.42699,19.155732
314.75804,19.145637
315.08927,19.135537
315.42068,19.125431
315.75225,19.115319
316.084,19.089517
316.41593,18.561748
316.74803,10.002601
317.0803,-5.3722374
317.41275,-14.088258
317.74537,-12.514087
318.07817,-13.481098
318.41114,-12.280439
318.74428,-12.76609
319.0776,-15.887073
319.41109,-14.796327
319.74476,-13.603657
320.0786,-13.399259
320.41262,-9.3125452
320.74681,-8.9435145
321.08117,-10.150991
321.41571,-4.1349746
321.75042,-1.4366419
322.08531,-4.8873654
322.42037,0.81481577
322.7556,6.6581368
323.09101,0.9876957
323.42659,1.2309435
323.76235,8.2976842
324.09828,5.003604
324.43439,3.9604676
324.77067,7.1604318
325.10712,4.8623203
325.44375,12.156329
325.78055,17.426772
326.11753,17.112864
326.45468,16.751861
326.792,17.214351
327.1295,17.033667
327.46718,17.072554
327.80502,17.001601
328.14305,16.930611
328.48124,16.820369
328.81961,16.788522
329.15816,16.591932
329.49687,16.35609
329.83577,16.575114
330.17483,16.496061
330.51407,16.134619
330.85349,16.063337
331.19308,16.195939
331.53284,15.567721
331.87278,15.44927
332.21289,16.068037
332.55318,9.0083365
332.89364,2.678011
333.23427,7.2966686
333.57508,2.5505836
333.91607,1.8201484
334.25722,5.9916374
334.59855,5.0807368
334.94006,13.597251
335.28174,15.431375
335.62359,15.35958
335.96562,15.287749
336.30782,15.153136
336.6502,15.136134
336.99275,14.977918
337.33548,15.000059
337.67837,14.928044
338.02145,14.855994
338.36469,14.64273
338.70812,14.711783
339.05171,14.631779
339.39548,14.567425
339.73943,14.495192
340.08354,14.422921
340.42784,14.350615
340.7723,14.270428
341.11694,7.3902051
341.46176,8.0079846
341.80675,5.049257
342.15191,7.3375517
342.49725,13.908163
342.84276,10.91011
343.18845,-2.1742545
343.53431,-1.8782631
343.88034,-4.9783866
344.22655,-3.0589389
344.57293,5.707531
344.91949,0.44259178
345.26622,-3.9596389
345.61313,0.99495658
345.96021,0.71814293
346.30746,-0.90772691
346.65489,4.0389157
347.00249,8.2482668
347.35027,12.065424
347.69822,12.823722
348.04634,12.75061
348.39464,10.889227
348.74311,10.972905
349.09176,9.487919
349.44058,3.4381905
349.78958,5.7962685
350.13875,6.0052904
350.48809,4.3162365
350.83761,6.5408714
351.1873,7.69096
351.53717,11.068463
351.88721,11.159655
352.23742,11.133163
352.58781,11.075262
352.93838,11.025168
353.28911,10.967194
353.64003,10.885654
353.99111,10.882509
354.34237,10.957758
354.69381,10.907481
355.04541,10.849324
355.3972,10.947993
355.74915,10.842704
356.10128,10.611889
356.45359,10.694762
356.80607,10.699167
357.15872,10.5153
357.51155,10.441201
357.86455,10.421967
358.21773,10.324265
358.57108,10.516723
358.9246,9.9875753
359.2783,9.9525088
359.63217,9.47819
359.98622,-0.59616536
360.34044,-3.9333024
360.69484,-10.30577
361.04941,-8.8037647
361.40415,9.343939
361.75907,8.879862
362.11416,0.65106304
362.46943,-5.2483402
362.82487,-7.6654066
363.18048,-15.486411
363.53627,-12.648607
363.89224,-13.238271
364.24837,-11.216185
364.60468,-5.7588222
364.96117,-7.7681418
365.31783,-5.299046
365.67466,-0.5711427
366.03167,1.5449798
366.38885,9.2218706
366.74621,9.1889414
367.10374,7.3050158
367.46145,8.9975447
367.81933,9.1292732
368.17738,4.9315739
368.53561,3.1809174
368.89401,4.2067155
369.25259,-4.0929927
369.61134,-4.6044817
369.97026,-3.304222
370.32936,-4.5059392
370.68863,5.0923276
371.04808,5.812147
371.4077,0.022146402
371.76749,1.1654631
372.12746,0.84994019
372.48761,8.4559699
372.84793,8.9325717
373.20842,8.8993536
373.56908,8.8661195
373.92992,8.8328693
374.29094,8.799603
374.65213,8.7663207
375.01349,8.4506694
375.37503,8.5271589
375.73674,8.4310833
376.09862,8.6330309
376.46068,8.5996684
376.82292,8.3466819
377.18533,8.1093657
377.54791,8.1308569
377.91067,6.6072341
378.2736,6.1737913
378.6367,6.6579795
378.99998,8.0127398
379.36343,7.9478763
379.72706,7.4359379
380.09086,6.1945717
380.45484,6.2786796
380.81899,6.0882617
381.18331,7.9841023
381.54781,8.1309071
381.91248,8.0973038
382.27733,8.0636844
382.64235,7.8653431
383.00755,7.9179662
383.37292,7.7274359
383.73846,7.6702229
384.10418,7.7149546
384.47007,7.6184938
384.83613,7.5377033
385.20237,7.5980731
385.56879,7.6113681
385.93538,7.7266079
386.30214,7.5751649
386.66908,7.094294
387.03619,5.3036033
387.40347,-1.2635742
387.77093,-2.9052774
388.13857,-9.017585
388.50638,-4.3220655
388.87436,-1.4932287
389.24251,-1.7467609
389.61084,-0.18070127
389.97935,-0.95191262
390.34803,6.4650953
390.71688,7.2860087
391.08591,7.2520041
391.45511,7.2179834
391.82449,7.1839467
392.19404,7.149894
392.56376,7.0609232
392.93366,6.9954658
393.30373,7.0476394
393.67398,7.0135225
394.0444,6.9793895
394.41499,6.8511228
394.78576,6.5973498
395.1567,6.4455216
395.52782,5.4701479
395.89911,6.4476993
396.27058,6.1311171
396.64222,5.3753031
397.01403,6.0782966
397.38602,6.3342152
397.75819,6.1273727
398.13052,6.0695337
398.50303,6.1528551
398.87572,6.032239
399.24858,6.0292538
399.62161,6.1125271
399.99482,6.0702941
400.3682,6.1849078
400.74176,6.1661722
401.11549,6.3121264
401.48939,6.2933586
401.86347,6.2588886
402.23772,6.2244024
402.61215,6.1899003
402.98675,6.155382
403.36153,5.9169262
403.73648,5.9372778
404.1116,5.8478095
404.4869,5.6485212
404.86237,5.6766678
405.23802,5.6498964
405.61384,5.5289913
405.98983,5.6825799
406.366,5.6243878
406.74235,5.6759836
407.11886,5.5314849
407.49556,5.3712839
407.87242,3.9326354
408.24946,0.99593169
408.62668,0.4984276
409.00406,-0.50889646
409.38163,-1.1789817
409.75936,0.37052491
410.13727,-1.0839061
410.51536,-3.4324709
410.89362,-3.7261497
411.27205,-5.3061191
411.65066,-3.6704182
412.02944,0.31036458
412.4084,1.3421118
412.78753,3.009137
413.16683,1.2565383
413.54631,-2.5823509
413.92596,-2.695766
414.30579,-2.6523344
414.68579,-0.53048742
415.06597,3.7638925
415.44632,3.8464916
415.82684,3.1212316
416.20754,4.2783085
416.58841,4.9020359
416.96946,4.8669238
417.35068,4.8317957
417.73207,4.7966514
418.11364,4.7614912
418.49538,4.7263149
418.8773,4.6911225
419.25939,4.6559141
419.64166,4.6206896
420.0241,4.5854491
420.40671,4.5501925
420.7895,4.5149199
421.17246,4.4796312
421.5556,4.4443265
