M/Z,Intensity
13630.376,0.022878688
13632.556,0.022380728
13634.735,0.010553823
13636.915,0.040557012
13639.094,0.013915351
13641.274,0.035204003
13643.454,0.029477434
13645.634,0.024622355
13647.815,0.030224823
13649.995,0.0079406094
13652.176,0.040558387
13654.357,0.029603209
13656.538,0.027362659
13658.72,0.04865155
13660.901,0.022881647
13663.083,0.035456001
13665.264,0.0088146978
13667.446,0.012674514
13669.629,0.010434143
13671.811,-0.0074924735
13673.993,-0.0010181884
13676.176,-0.020687664
13678.359,-0.039485651
13680.542,-0.041725873
13682.725,-0.045708985
13684.909,-0.0052476222
13687.092,-0.0031304564
13689.276,0.0068298765
13691.46,0.011561481
13693.644,0.011064357
13695.828,0.014924562
13698.012,0.017041877
13700.197,0.033102577
13702.382,0.027376814
13704.567,0.012936485
13706.752,0.0028534835
13708.937,0.0023565687
13711.123,-0.010340752
13713.308,-0.011709067
13715.494,0.0043518423
13717.68,0.011698184
13719.866,0.021658935
13722.053,0.030748256
13724.239,0.051166583
13726.426,0.048926988
13728.613,0.046687422
13730.8,0.065362919
13732.987,0.077066769
13735.174,0.087027728
13737.362,0.071716387
13739.55,0.07296281
13741.737,0.077695101
13743.926,0.052797792
13746.114,0.069730579
13748.302,0.04570479
13750.491,0.042594063
13752.68,0.02902585
13754.869,0.025915183
13757.058,0.047205418
13759.247,0.035380213
13761.436,0.045341531
13763.626,0.044845363
13765.816,0.043477765
13768.006,0.079582963
13770.196,0.086058562
13772.386,0.1160636
13774.577,0.11033883
13776.768,0.10984284
13778.959,0.11980439
13781.15,0.11320825
13783.341,0.13014154
13785.532,0.12528837
13787.724,0.12392107
13789.915,0.12342526
13792.107,0.10985759
13794.299,0.10936184
13796.492,0.10102298
13798.684,0.10575604
13800.877,0.1157179
13803.07,0.11783665
13805.263,0.12431272
13807.456,0.12381715
13809.649,0.12070723
13811.842,0.13851237
13814.036,0.15544609
13816.23,0.19503778
13818.424,0.17624171
13820.618,0.18271799
13822.812,0.18919431
13825.007,0.19567065
13827.202,0.2221906
13829.397,0.21646657
13831.592,0.22555738
13833.787,0.21286173
13835.982,0.20539487
13838.178,0.22581475
13840.373,0.22531963
13842.569,0.24573957
13844.766,0.26180224
13846.962,0.25956428
13849.158,0.28782745
13851.355,0.2803608
13853.552,0.29293775
13855.749,0.28372824
13857.946,0.28149043
13860.143,0.26182347
13862.341,0.23867069
13864.538,0.2294613
13866.736,0.22809507
13868.934,0.22150012
13871.132,0.2018333
13873.331,0.19000965
13875.529,0.21217295
13877.728,0.1994779
13879.927,0.23035587
13882.126,0.22986131
13884.325,0.22152365
13886.524,0.21580039
13888.724,0.18567629
13890.924,0.18169602
13893.124,0.17161556
13895.324,0.14759177
13897.524,0.1497118
13899.724,0.13353121
13901.925,0.14175152
13904.126,0.12818536
13906.327,0.119848
13908.528,0.13765445
13910.729,0.13977466
13912.931,0.15148096
13915.132,0.14662956
13917.334,0.13742088
13919.536,0.11949764
13921.738,0.097217126
13923.941,0.10020898
13926.143,0.078799984
13928.346,0.071334377
13930.549,0.080426534
13932.752,0.060760551
13934.955,0.058523792
13937.159,0.06325874
13939.362,0.073222477
13941.566,0.072728727
13943.77,0.080078143
13945.974,0.08917051
13948.178,0.089548309
13950.383,0.088183218
13952.587,0.089432537
13954.792,0.10723962
13956.997,0.10936046
13959.202,0.10189527
13961.408,0.11970244
13963.613,0.090450819
13965.819,0.099543454
13968.025,0.098178602
13970.231,0.091585022
13972.437,0.10329213
13974.643,0.078397952
13976.85,0.087490736
13979.056,0.087868953
13981.263,0.064717788
13983.47,0.08078234
13985.678,0.061117073
13987.885,0.052780813
13990.093,0.073202752
13992.3,0.061380713
13994.508,0.077445413
13996.716,0.071723651
13998.925,0.06338754
14001.133,0.087295468
14003.342,0.090288392
14005.551,0.11768222
14007.76,0.1293898
14009.969,0.090552748
14012.178,0.12404688
14014.388,0.096538866
14016.597,0.099531969
14018.807,0.10949678
14021.017,0.088960532
14023.227,0.10415416
14025.438,0.098432787
14027.648,0.089225604
14029.859,0.10441932
14032.07,0.078654466
14034.281,0.096462623
14036.492,0.082898261
14038.704,0.077177067
14040.915,0.090628015
14043.127,0.082292501
14045.339,0.087900372
14047.551,0.10919455
14049.763,0.10608788
14051.976,0.10821
14054.189,0.10771777
14056.401,0.1089685
14058.614,0.12329114
14060.827,0.1315136
14063.041,0.13015003
14065.254,0.11048584
14067.468,0.090821681
14069.682,0.091201122
14071.896,0.095937892
14074.11,0.092831554
14076.324,0.10105422
14078.539,0.107534
14080.754,0.10094191
14082.969,0.10306445
14085.184,0.13568811
14087.399,0.12561027
14089.614,0.13121874
14091.83,0.12201243
14094.046,0.12064928
14096.262,0.12887221
14098.478,0.11095139
14100.694,0.10087373
14102.911,0.098639241
14105.127,0.094661861
14107.344,0.10898516
14109.561,0.10936514
14111.778,0.11235953
14113.996,0.11883979
14116.213,0.11486256
14118.431,0.10652806
14120.649,0.11475132
14122.867,0.11861732
14125.085,0.089367877
14127.303,0.10892021
14129.522,0.097100019
14131.741,0.10532343
14133.96,0.10483228
14136.179,0.084297584
14138.398,0.08903525
14140.617,0.084186888
14142.837,0.070623959
14145.057,0.087562149
14147.277,0.07487074
14149.497,0.093551909
14151.717,0.087832237
14153.938,0.076012377
14156.158,0.10427969
14158.379,0.11163201
14160.6,0.11114121
14162.821,0.13679424
14165.043,0.11625993
14167.264,0.10444025
14169.486,0.11963585
14171.708,0.1235025
14173.93,0.14479838
14176.152,0.12077838
14178.374,0.12638804
14180.597,0.13025482
14182.82,0.12104972
14185.043,0.15106035
14187.266,0.16189889
14189.489,0.16838016
14191.712,0.16353248
14193.936,0.17611403
14196.16,0.19392437
14198.384,0.18907678
14200.608,0.21473032
14202.832,0.20291111
14205.057,0.19370632
14207.281,0.17927279
14209.506,0.14566719
14211.731,0.16609211
14213.956,0.14120116
14216.182,0.15029717
14218.407,0.14544986
14220.633,0.14495987
14222.859,0.1662564
14225.085,0.16315209
14227.311,0.18880599
14229.537,0.19964509
14231.764,0.19218358
14233.991,0.19430815
14236.218,0.19033253
14238.445,0.21511511
14240.672,0.18673868
14242.9,0.18450607
14245.127,0.19883122
14247.355,0.17742656
14249.583,0.18739448
14251.811,0.18603345
14254.039,0.1899012
14256.268,0.20945527
14258.497,0.19415097
14260.725,0.2049905
14262.954,0.21757297
14265.184,0.20836898
14267.413,0.21746568
14269.642,0.22569094
14271.872,0.20080077
14274.102,0.21774069
14276.332,0.20505101
14278.562,0.18538969
14280.793,0.19012926
14283.023,0.1573961
14285.254,0.15777844
14287.485,0.19214773
14289.716,0.17335802
14291.947,0.22254219
14294.179,0.20288107
14296.41,0.19890626
14298.642,0.22368965
14300.874,0.21971489
14303.106,0.23316937
14305.339,0.22658029
14307.571,0.21389103
14309.804,0.21950246
14312.037,0.18328385
14314.27,0.20632452
14316.503,0.20932166
14318.736,0.21667612
14320.97,0.22838791
14323.204,0.223542
14325.437,0.24222552
14327.672,0.23563675
14329.906,0.23689114
14332.14,0.25644622
14334.375,0.24550024
14336.61,0.23629721
14338.844,0.23058004
14341.08,0.23532042
14343.315,0.22176018
14345.55,0.21255727
14347.786,0.20771168
14350.022,0.19850883
14352.258,0.20150644
14354.494,0.206247
14356.73,0.21883073
14358.967,0.20614216
14361.203,0.19955383
14363.44,0.23828144
14365.677,0.23953631
14367.914,0.23556246
14370.152,0.23246009
14372.389,0.22674337
14374.627,0.22799836
14376.865,0.21705295
14379.103,0.24968055
14381.341,0.25616439
14383.58,0.24521906
14385.818,0.2464742
14388.057,0.24860083
14390.296,0.23504122
14392.535,0.25285418
14394.774,0.25672382
14397.014,0.25797911
14399.254,0.26533464
14401.493,0.24741788
14403.733,0.24431596
14405.974,0.24121407
14408.214,0.23114053
14410.454,0.26115417
14412.695,0.24846632
14414.936,0.25756498
14417.177,0.27014952
14419.418,0.23916109
14421.66,0.22473044
14423.901,0.23557214
14426.143,0.22724176
14428.385,0.24418375
14430.627,0.24195364
14432.869,0.23275189
14435.111,0.23139331
14437.354,0.22393454
14439.597,0.24436251
14441.84,0.26043321
14444.083,0.25646037
14446.326,0.2559734
14448.57,0.25112916
14450.813,0.25238516
14453.057,0.25451266
14455.301,0.24443975
14457.545,0.24569584
14459.79,0.21993672
14462.034,0.22119287
14464.279,0.20501987
14466.524,0.22370527
14468.769,0.23019028
14471.014,0.22011758
14473.259,0.24403183
14475.505,0.22698751
14477.751,0.2343441
14479.997,0.2722018
14482.243,0.27345822
14484.489,0.29127241
14486.735,0.29427181
14488.982,0.3025
14491.229,0.31421406
14493.476,0.3032702
14495.723,0.33851373
14497.97,0.32408409
14500.218,0.32969805
14502.465,0.34664102
14504.713,0.34615482
14506.961,0.35612617
14509.209,0.34692544
14511.458,0.35863976
14513.706,0.36512536
14515.955,0.34459574
14518.204,0.37112498
14520.453,0.34623812
14522.702,0.35098092
14524.951,0.38099608
14527.201,0.37876726
14529.451,0.38525307
14531.701,0.38389577
14533.951,0.36685223
14536.201,0.39163878
14538.451,0.38156698
14540.702,0.40896797
14542.953,0.42068271
14545.204,0.38621012
14547.455,0.4179685
14549.706,0.42271166
14551.958,0.44052675
14554.209,0.48099981
14556.461,0.4805143
14558.713,0.4957151
14560.965,0.4961011
14563.218,0.50520174
14565.47,0.52563138
14567.723,0.51817434
14569.976,0.54034696
14572.229,0.5520621
14574.482,0.56203434
14576.735,0.55632034
14578.989,0.58546476
14581.243,0.5823652
14583.497,0.58013713
14585.751,0.60318142
14588.005,0.5817813
14590.26,0.58303915
14592.514,0.5677393
14594.769,0.55766825
14597.024,0.60685648
14599.279,0.59765694
14601.534,0.60675808
14603.79,0.61063049
14606.046,0.6110171
14608.301,0.61140374
14610.557,0.6292196
14612.814,0.65400716
14615.07,0.66833724
14617.326,0.65652356
14619.583,0.62466634
14621.84,0.62505316
14624.097,0.6167254
14626.354,0.60404038
14628.612,0.63579984
14630.869,0.61527174
14633.127,0.61391578
14635.385,0.59425921
14637.643,0.57460266
14639.901,0.59590474
14642.16,0.59193453
14644.418,0.61323668
14646.677,0.60403776
14648.936,0.55213735
14651.195,0.53945266
14653.455,0.52066778
14655.714,0.51844067
14657.974,0.50837044
14660.234,0.47302792
14662.494,0.46557213
14664.754,0.43545843
14667.014,0.43410292
14669.275,0.48154919
14671.536,0.48803688
14673.796,0.47796686
14676.058,0.45918228
14678.319,0.45259816
14680.58,0.48958706
14682.842,0.46905965
14685.104,0.46714982
14687.365,0.44828616
14689.628,0.44867387
14691.89,0.40770689
14694.152,0.38955634
14696.415,0.3935092
14698.678,0.38605389
14700.941,0.38002464
14703.204,0.36615228
14705.467,0.3494279
14707.731,0.32913849
14709.994,0.31811827
14712.258,0.32064532
14714.522,0.30748612
14716.786,0.31643034
14719.051,0.32394856
14721.315,0.31649355
14723.58,0.31474267
14725.845,0.31227881
14728.11,0.29484172
14730.375,0.30378612
14732.641,0.30631343
14734.906,0.29957161
14737.172,0.29496887
14739.438,0.28822711
14741.704,0.28790249
14743.97,0.26262247
14746.237,0.2444726
14748.504,0.2455741
14750.77,0.23455442
14753.037,0.24991623
14755.304,0.24959179
14757.572,0.23999823
14759.839,0.25749916
14762.107,0.25147072
14764.375,0.25328544
14766.643,0.24725705
14768.911,0.25548894
14771.179,0.25373869
14773.448,0.2420063
14775.717,0.23526502
14777.986,0.20428134
14780.255,0.21679146
14782.524,0.20505918
14784.793,0.18833585
14787.063,0.19728099
14789.333,0.17913169
14791.603,0.18451183
14793.873,0.18133586
14796.143,0.17245581
14798.414,0.17284495
14800.684,0.18392931
14802.955,0.20428287
14805.226,0.1875598
14807.497,0.19721822
14809.769,0.20972873
14812.04,0.19728383
14814.312,0.20836837
14816.584,0.20519269
14818.856,0.21342524
14821.128,0.21381468
14823.4,0.21206512
14825.673,0.20746353
14827.946,0.1871757
14830.219,0.1897043
14832.492,0.18866787
14834.765,0.16766711
14837.038,0.18017798
14839.312,0.1712985
14841.586,0.16313206
14843.86,0.15425264
14846.134,0.15678145
14848.408,0.16857945
14850.683,0.16754325
14852.957,0.17648926
14855.232,0.18400928
14857.507,0.17085196
14859.782,0.18407613
14862.058,0.1837531
14864.333,0.18699516
14866.609,0.1987934
14868.885,0.19276636
14871.161,0.20599068
14873.437,0.19140755
14875.713,0.18894566
14877.99,0.18719681
14880.267,0.17332678
14882.543,0.18512523
14884.821,0.17410731
14887.098,0.18162774
14889.375,0.18273109
14891.653,0.17670434
14893.931,0.17994679
14896.209,0.17819818
14898.487,0.18429274
14900.765,0.17541407
14903.044,0.17794362
14905.322,0.18261224
14907.601,0.19797608
14909.88,0.21262694
14912.159,0.19091419
14914.439,0.19201787
14916.718,0.18813049
14918.998,0.2049205
14921.278,0.20531126
14923.558,0.19714589
14925.838,0.20965792
14928.118,0.21646588
14930.399,0.21756977
14932.68,0.2079785
14934.961,0.19197015
14937.242,0.19877822
14939.523,0.21057742
14941.804,0.21168146
14944.086,0.21421155
14946.368,0.22030673
14948.65,0.22568893
14950.932,0.22608008
14953.214,0.22148016
14955.497,0.23541861
14957.779,0.2393749
14960.062,0.23976616
14962.345,0.24300951
14964.628,0.22486251
14966.912,0.23666206
14969.195,0.21994114
14971.479,0.22532364
14973.763,0.23070617
14976.047,0.22681957
14978.331,0.23576722
14980.616,0.22047248
14982.9,0.23227224
14985.185,0.22981179
14987.47,0.23305546
14989.755,0.25341146
14992.04,0.2345518
14994.326,0.26631606
14996.611,0.25387358
14998.897,0.2571174
15001.183,0.29315983
15003.469,0.28000442
15005.756,0.30677774
15008.042,0.29576143
15010.329,0.31112662
15012.616,0.3250658
15014.903,0.32403176
15017.19,0.35223125
15019.477,0.33479798
15021.765,0.3437462
15024.052,0.35198144
15026.34,0.33740031
15028.628,0.36559995
15030.917,0.34317574
15033.205,0.34642001
15035.494,0.34681226
15037.782,0.35219563
15040.071,0.35330095
15042.36,0.35868437
15044.65,0.36192879
15046.939,0.3573301
15049.229,0.36627868
15051.519,0.36738415
15053.809,0.36635061
15056.099,0.38385543
15058.389,0.39922124
15060.68,0.3931967
15062.97,0.39644136
15065.261,0.40325111
15067.552,0.39580064
15069.843,0.40617551
15072.135,0.41227234
15074.426,0.40339593
15076.718,0.41519692
15079.01,0.41701576
15081.302,0.40885245
15083.594,0.42350558
15085.887,0.45812308
15088.179,0.44995987
15090.472,0.46603911
15092.765,0.47926633
15095.058,0.4768073
15097.351,0.50001676
15099.645,0.51966118
15101.938,0.52932346
15104.232,0.54540288
15106.526,0.56219534
15108.82,0.5661536
15111.115,0.56155575
15113.409,0.56194901
15115.704,0.56519436
15117.999,0.56630069
15120.294,0.57810225
15122.589,0.56922647
15124.884,0.57389796
15127.18,0.57286537
15129.476,0.56684173
15131.771,0.58078247
15134.068,0.58402806
15136.364,0.59297777
15138.66,0.62260487
15140.957,0.62727657
15143.254,0.62980926
15145.551,0.63733307
15147.848,0.65555209
15150.145,0.64881571
15152.442,0.66418274
15154.74,0.68097583
15157.038,0.68065665
15159.336,0.6974498
15161.634,0.69213959
15163.932,0.69752459
15166.231,0.70504867
15168.53,0.71471181
15170.828,0.73720921
15173.128,0.74188132
15175.427,0.75439661
15177.726,0.77190301
15180.026,0.77443617
15182.325,0.78623853
15184.625,0.78877176
15186.925,0.78845297
15189.226,0.7938383
15191.526,0.79209354
15193.827,0.78892279
15196.127,0.79502123
15198.428,0.79042451
15200.73,0.80151409
15203.031,0.7833702
15205.332,0.78162562
15207.634,0.77488998
15209.936,0.7638763
15212.238,0.81560775
15214.54,0.80388111
15216.842,0.81069283
15219.145,0.83033881
15221.448,0.80649105
15223.75,0.82257202
15226.053,0.81369758
15228.357,0.80838824
15230.66,0.81947822
15232.964,0.82700316
15235.267,0.83524114
15237.571,0.80141142
15239.875,0.81606657
15242.18,0.82216561
15244.484,0.80188321
15246.789,0.80513026
15249.093,0.78627395
15251.398,0.78310394
15253.704,0.78563806
15256.009,0.76749485
15258.314,0.77430711
15260.62,0.75473793
15262.926,0.73873385
15265.232,0.73271197
15267.538,0.72098602
15269.844,0.72637241
15272.151,0.72676773
15274.458,0.72431103
15276.764,0.72328039
15279.072,0.70085941
15281.379,0.70125485
15283.686,0.67812091
15285.994,0.6663952
15288.301,0.67392086
15290.609,0.64080484
15292.917,0.62694018
15295.226,0.6159276
15297.534,0.58352468
15299.843,0.58178132
15302.152,0.57148185
15304.461,0.5668865
15306.77,0.5630042
15309.079,0.54414867
15311.388,0.54026642
15313.698,0.51214178
15316.008,0.50540755
15318.318,0.50794251
15320.628,0.47767892
15322.939,0.49875227
15325.249,0.49130514
15327.56,0.47458888
15329.871,0.48211507
15332.182,0.45755574
15334.493,0.47221212
15336.804,0.46333912
15339.116,0.45161409
15341.428,0.47910479
15343.74,0.45098054
15346.052,0.47134117
15348.364,0.45819024
15350.676,0.43933524
15352.989,0.46611307
15355.302,0.44440608
15357.615,0.44694155
15359.928,0.42951269
15362.241,0.41850098
15364.555,0.42816666
15366.868,0.38720849
15369.182,0.3783359
15371.496,0.37017636
15373.811,0.35559974
15376.125,0.36526557
15378.439,0.33001164
15380.754,0.33539945
15383.069,0.323675
15385.384,0.31052455
15387.699,0.32732065
15390.015,0.31488327
15392.33,0.32027124
15394.646,0.32922429
15396.962,0.32320412
15399.278,0.33001819
15401.594,0.32043302
15403.911,0.31726498
15406.227,0.3212271
15408.544,0.32518924
15410.861,0.31845623
15413.178,0.31101024
15415.496,0.29857319
15417.813,0.3046745
15420.131,0.29936763
15422.449,0.29619983
15424.767,0.29659713
15427.085,0.27916914
15429.403,0.28313156
15431.722,0.26784267
15434.041,0.24898874
15436.36,0.28004572
15438.679,0.27188705
15440.998,0.28297974
15443.317,0.27838618
15445.637,0.26167145
15447.957,0.27632929
15450.277,0.25818859
15452.597,0.2735595
15454.917,0.27609622
15457.237,0.27292887
15459.558,0.29115193
15461.879,0.2630292
15464.2,0.26271399
15466.521,0.26311182
15468.842,0.27206583
15471.164,0.28315891
15473.486,0.26573152
15475.807,0.27254658
15478.129,0.26438841
15480.452,0.24910015
15482.774,0.24236807
15485.097,0.22707986
15487.419,0.22106085
15489.742,0.222885
15492.065,0.20973593
15494.389,0.19943893
15496.712,0.19912414
15499.036,0.18954021
15501.359,0.18209535
15503.683,0.16823341
15506.007,0.19287418
15508.332,0.18614242
15510.656,0.19295793
15512.981,0.20619059
15515.306,0.17949457
15517.631,0.18631017
15519.956,0.16531832
15522.281,0.16642988
15524.607,0.17823665
15526.932,0.17079213
15529.258,0.18402499
15531.584,0.16659834
15533.91,0.17697922
15536.237,0.17024782
15538.563,0.16351645
15540.89,0.18102754
15543.217,0.17714828
15545.544,0.1989375
15547.871,0.19078023
15550.199,0.17264081
15552.526,0.17232673
15554.854,0.1613175
15557.182,0.15387336
15559.51,0.15284636
15561.839,0.14326324
15564.167,0.1308281
15566.496,0.13764433
15568.824,0.13020034
15571.153,0.1241824
15573.483,0.13385077
15575.812,0.12640686
15578.142,0.13464927
15580.471,0.14146567
15582.801,0.13972596
15585.131,0.14796845
15587.461,0.14979386
15589.792,0.15946244
15592.122,0.15344477
15594.453,0.14528809
15596.784,0.15210471
15599.115,0.14822617
15601.446,0.15361682
15603.778,0.14902532
15606.109,0.14158181
15608.441,0.13199929
15610.773,0.12954692
15613.105,0.12566856
15615.438,0.12678131
15617.77,0.12575506
15620.103,0.12045076
15622.435,0.10801637
15624.768,0.10271213
15627.102,0.093129848
15629.435,0.11064207
15631.769,0.093929721
15634.102,0.11286803
15636.436,0.11041599
15638.77,0.11224205
15641.104,0.10479899
15643.439,0.099494988
15645.773,0.10916428
15648.108,0.098156241
15650.443,0.092139319
15652.778,0.10822581
15655.113,0.091513764
15657.449,0.10973936
15659.784,0.10728762
15662.12,0.08914963
15664.456,0.10523627
15666.792,0.097080524
15669.129,0.10175903
15671.465,0.11927179
15673.802,0.12038529
15676.139,0.13575907
15678.476,0.13188154
15680.813,0.13798622
15683.15,0.12911767
15685.488,0.12238818
15687.825,0.13562307
15690.163,0.10964231
15692.501,0.12359027
15694.84,0.10046162
15697.178,0.090167218
15699.517,0.099124185
15701.855,0.074569595
15704.194,0.079961559
15706.533,0.059685104
15708.873,0.064364115
15711.212,0.066191107
15713.552,0.067305115
15715.892,0.083392416
15718.231,0.060977073
15720.572,0.089898658
15722.912,0.069622412
15725.252,0.064319457
15727.593,0.078980882
15729.934,0.064408826
15732.275,0.074079223
15734.616,0.074480488
15736.958,0.06846467
15739.299,0.046049596
15741.641,0.0435989
15743.983,0.060399572
15746.325,0.042262662
15748.667,0.06690653
15751.009,0.070873066
15753.352,0.07697867
15755.695,0.074528154
15758.038,0.069225617
15760.381,0.066775161
15762.724,0.062185697
15765.067,0.076134587
15767.411,0.07368422
15769.755,0.059825683
15772.099,0.076626713
15774.443,0.061342211
15776.787,0.056039913
15779.132,0.051450658
15781.477,0.048287458
15783.821,0.052967425
15786.166,0.054795371
15788.512,0.045215148
15790.857,0.04561713
15793.203,0.053149266
15795.548,0.062107457
15797.894,0.048249278
15800.24,0.045799329
15802.586,0.039071335
15804.933,0.040899521
15807.279,0.035597612
15809.626,0.045268994
15811.973,0.042106182
15814.32,0.048212562
15816.668,0.054318971
15819.015,0.041887087
15821.363,0.032307282
15823.71,0.045543906
15826.058,0.05878056
15828.407,0.067026156
15830.755,0.064576595
15833.103,0.082091413
15835.452,0.069659737
15837.801,0.065071229
15840.15,0.071177937
15842.499,0.058746351
15844.849,0.058436006
15847.198,0.063116779
15849.548,0.042129133
15851.898,0.036827791
15854.248,0.019405266
15856.598,0.015530009
15858.949,0.016645869
15861.299,0.012057658
15863.65,0.03670299
15866.001,0.034253877
15868.352,0.036082868
15870.703,0.03791189
15873.055,0.031897804
15875.406,0.03515291
15877.758,0.022721771
15880.11,0.035959112
15882.462,0.028519121
15884.815,0.018227109
15887.167,0.021482365
15889.52,-0.0052088742
15891.873,0.0001854784
15894.226,-0.0036893014
15896.579,0.0024181234
15898.932,0.02064679
15901.286,0.028893312
15903.64,0.063521326
15905.994,0.051090545
15908.348,0.071458369
15910.702,0.066870786
15913.056,0.06442227
15915.411,0.093346333
15917.766,0.070220514
15920.121,0.079180288
15922.476,0.073166829
15924.831,0.057884237
15927.187,0.054009876
15929.542,0.018049982
15931.898,0.022018817
15934.254,0.0024582706
15936.61,0.005714153
15938.967,0.0061180154
15941.323,-0.014868467
15943.68,-0.00448237
15946.037,-0.0076434805
15948.394,-0.0093785362
15950.751,-0.013252599
15953.108,-0.015700608
15955.466,-0.0053143619
15957.824,-0.0091883356
15960.181,0.0033370076
15962.54,0.0080192433
15964.898,0.0077104216
15967.256,0.010966692
15969.615,0.0035278053
15971.974,-0.0046240641
15974.333,0.0057624207
15976.692,0.0018886859
15979.051,0.0051451057
15981.411,0.01553168
15983.77,0.00452791
15986.13,-0.0021977553
15988.49,-0.013914478
15990.85,-0.022066109
15993.211,-0.0081143227
15995.571,-0.0055707064
15997.932,0.0098071644
16000.293,-0.0054744716
16002.654,0.0034863466
16005.015,0.0038910448
16007.376,-0.022798701
16009.738,0.012543668
16012.1,0.012235444
16014.462,0.019770386
16016.824,0.030157408
16019.186,0.0013287741
16021.548,0.015280918
16023.911,-0.0014264439
16026.274,0.0053956353
16028.637,0.010078707
16031,0.001927584
16033.363,0.01659289
16035.727,0.0070158018
16038.09,0.0031428431
16040.454,0.0035479892
16042.818,0.013222327
16045.182,0.015766571
16047.547,0.019023856
16049.911,0.021568159
16052.276,0.01769538
16054.641,0.032360954
16057.006,0.031340285
16059.371,0.040301819
16061.737,0.02216891
16064.102,0.026139417
16066.468,0.035101041
16068.834,0.015542196
16071.2,0.040903167
16073.566,0.027761494
16075.933,0.03743625
16078.299,0.042832961
16080.666,0.02470029
16083.033,0.030810074
16085.4,0.021233612
16087.767,0.040890692
16090.135,0.031314291
16092.503,0.023163944
16094.87,0.052090276
16097.238,0.020410577
16099.607,0.042206844
16101.975,0.028352516
16104.344,0.030897506
16106.712,0.044137713
16109.081,0.030996487
16111.45,0.048514829
16113.819,0.022539439
16116.189,0.01724144
16118.558,0.029055771
16120.928,-0.0033366417
16123.298,0.024877036
16125.668,0.011023007
16128.039,0.019985408
16130.409,0.017539638
16132.78,0.00012063685
16135.15,0.011935177
16137.521,-0.0040577401
16139.893,0.013460959
16142.264,0.023136551
16144.635,0.0071437242
16147.007,0.025375526
16149.379,0.012234808
16151.751,0.00765027
16154.123,0.0087698616
16156.495,0.0013333333
16158.868,0.014574197
16161.241,-0.0071225214
16163.614,-0.0067158228
16165.987,-0.0063090944
16168.36,-0.013745473
16170.733,0.0051996391
16173.107,-0.018635967
16175.481,-0.016090082
16177.855,-0.014257179
16180.229,-0.019554372
16182.603,-0.0027481472
16184.978,-0.018027454
16187.352,0.010900042
16189.727,-0.0022401684
16192.102,-0.0011200991
16194.477,0.014973262
16196.852,-0.011035844
16199.228,0.013578964
16201.604,-0.0010218877
16203.979,-0.0035014998
16206.355,0.01540929
16208.732,-0.013451729
16211.108,0.0054591148
16213.485,-0.0027244879
16215.861,0.0069172487
16218.238,0.02440215
16220.615,0.0098015168
16222.993,0.03512961
16225.37,0.018389994
16227.748,0.026605842
16230.125,0.03268268
16232.503,0.019508209
16234.881,0.042697401
16237.26,0.023818884
16239.638,0.027043781
16242.017,0.018860506
16244.396,0.0078252087
16246.775,0.0231714
16249.154,0.0028669948
16251.533,0.022491316
16253.913,0.01787324
16256.292,0.011829166
16258.672,0.018619344
16261.052,0.0054452002
16263.432,0.021504595
16265.813,0.020451718
16268.193,0.029381043
16270.574,0.021911108
16272.955,0.015154213
16275.336,0.023370607
16277.717,0.023030879
16280.099,0.024830216
16282.48,0.024490542
16284.862,0.023437883
16287.244,0.028089352
16289.626,0.03060181
16292.009,0.032401283
16294.391,0.039904883
16296.774,0.050260561
16299.156,0.050634091
16301.539,0.048155598
16303.923,0.042112071
16306.306,0.04462472
16308.689,0.046424384
16311.073,0.043946001
16313.457,0.045032707
16315.841,0.044693416
16318.225,0.03508499
16320.61,0.031180691
16322.994,0.018007257
16325.379,0.0019818005
16327.764,0.022320008
16330.149,0.0055815932
16332.534,0.009520568
16334.92,0.01345957
16337.305,0.0052773872
16339.691,0.017059581
16342.077,-0.0046697841
16344.463,0.014955602
16346.849,0.0046344907
16349.236,0.012851731
16351.623,0.048163474
16354.009,0.03071232
16356.396,0.053189892
16358.784,0.052851092
16361.171,0.069624619
16363.558,0.094241311
16365.946,0.089624518
16368.334,0.09855499
16370.722,0.091086202
16373.11,0.10714685
16375.499,0.10823427
16377.887,0.10718268
16380.276,0.11397425
16382.665,0.11149668
16385.054,0.11472325
16387.443,0.10226356
16389.833,0.094081979
16392.222,0.095169586
16394.612,0.12121266
16397.002,0.11374417
16399.392,0.12196198
16401.783,0.1287538
16404.173,0.11130322
16406.564,0.12379919
16408.955,0.11775687
16411.346,0.11527963
16413.737,0.12207158
16416.128,0.11246428
16418.52,0.11640423
16420.911,0.091823719
16423.303,0.10146783
16425.695,0.10041678
16428.088,0.096513713
16430.48,0.10473188
16432.872,0.086568617
16435.265,0.099777928
16437.658,0.097300992
16440.051,0.10266722
16442.445,0.11373758
16444.838,0.11767783
16447.232,0.12803523
16449.625,0.13268856
16452.019,0.12949877
16454.414,0.12773504
16456.808,0.14237062
16459.202,0.13418983
16461.597,0.13741727
16463.992,0.14563582
16466.387,0.13246402
16468.782,0.13569154
16471.177,0.13036294
16473.573,0.13073846
16475.969,0.13681811
16478.365,0.13933273
16480.761,0.13614327
16483.157,0.12297167
16485.553,0.14045963
16487.95,0.13156615
16490.347,0.13122885
16492.744,0.13873472
16495.141,0.11985915
16497.538,0.12023495
16499.935,0.13059295
16502.333,0.12098662
16504.731,0.1156584
16507.129,0.12815552
16509.527,0.12924447
16511.925,0.13817658
16514.324,0.1463957
16516.722,0.16031895
