M/Z,Intensity
14247.355,0.089596757
14249.583,0.12311271
14251.811,0.11479863
14254.039,0.11955647
14256.268,0.13215748
14258.497,0.1194862
14260.725,0.13295873
14262.954,0.12987356
14265.184,0.1337601
14267.413,0.14548981
14269.642,0.11713241
14271.872,0.13670532
14274.102,0.11967695
14276.332,0.11223467
14278.562,0.13790789
14280.793,0.12262254
14283.023,0.1186662
14285.254,0.12603886
14287.485,0.14386907
14289.716,0.15037033
14291.947,0.16035747
14294.179,0.17993069
14296.41,0.16813139
14298.642,0.18160446
14300.874,0.19682048
14303.106,0.19722171
14305.339,0.18193671
14307.571,0.16578027
14309.804,0.16531014
14312.037,0.1482823
14314.27,0.16001267
14316.503,0.17174307
14318.736,0.15122949
14320.97,0.140302
14323.204,0.12676016
14325.437,0.13936214
14327.672,0.1336635
14329.906,0.1279649
14332.14,0.1248807
14334.375,0.12179653
14336.61,0.10476904
14338.844,0.1025564
14341.08,0.12125882
14343.315,0.10074559
14345.55,0.11073347
14347.786,0.11113533
14350.022,0.10979431
14352.258,0.11891083
14354.494,0.10972672
14356.73,0.13017228
14358.967,0.14016036
14361.203,0.11877591
14363.44,0.15926514
14365.677,0.14049514
14367.914,0.14002582
14370.152,0.14565675
14372.389,0.13124414
14374.627,0.129032
14376.865,0.11549091
14379.103,0.11589321
14381.341,0.13546766
14383.58,0.099268711
14385.818,0.095313806
14388.057,0.10268791
14390.296,0.094375767
14392.535,0.093035334
14394.774,0.090823473
14397.014,0.098197701
14399.254,0.077685249
14401.493,0.05194407
14403.733,0.071518827
14405.974,0.065821284
14408.214,0.070581289
14410.454,0.084927382
14412.695,0.082715771
14414.936,0.091833168
14417.177,0.095721839
14419.418,0.092638863
14421.66,0.089555918
14423.901,0.0995449
14426.143,0.10866245
14428.385,0.1142942
14430.627,0.093782186
14432.869,0.095928156
14435.111,0.097202698
14437.354,0.074947859
14439.597,0.094523117
14441.84,0.10102651
14444.083,0.089229282
14446.326,0.0922469
14448.57,0.078706814
14450.813,0.076495736
14453.057,0.087356585
14455.301,0.08514557
14457.545,0.076834368
14459.79,0.077237794
14462.034,0.073283953
14464.279,0.075430362
14466.524,0.075833882
14468.769,0.059679699
14471.014,0.084484154
14473.259,0.084887768
14475.505,0.087034333
14477.751,0.11881056
14479.997,0.10178507
14482.243,0.094345675
14484.489,0.099106744
14486.735,0.097767627
14488.982,0.1060146
14491.229,0.095960946
14493.476,0.095493382
14495.723,0.10809775
14497.97,0.1085017
14500.218,0.11239153
14502.465,0.15636854
14504.713,0.17071595
14506.961,0.17896317
14509.209,0.1941821
14511.458,0.19720062
14513.706,0.21154816
14515.955,0.19888047
14518.204,0.18272698
14520.453,0.19881752
14522.702,0.18004971
14524.951,0.17871113
14527.201,0.18870155
14529.451,0.18649157
14531.701,0.19996789
14533.951,0.21170133
14536.201,0.22517771
14538.451,0.25782624
14540.702,0.29744648
14542.953,0.3187661
14545.204,0.32962823
14547.455,0.34659062
14549.706,0.37052471
14551.958,0.37702963
14554.209,0.37656292
14556.461,0.38306791
14558.713,0.39654461
14560.965,0.39433506
14563.218,0.37905365
14565.47,0.38207293
14567.723,0.3816064
14569.976,0.38288282
14572.229,0.4094316
14574.482,0.41942268
14576.735,0.44074277
14578.989,0.4402764
14581.243,0.42935254
14583.497,0.46113024
14585.751,0.45892104
14588.005,0.45409749
14590.26,0.45886003
14592.514,0.43747881
14594.769,0.46141353
14597.024,0.44874697
14599.279,0.44479504
14601.534,0.45565795
14603.79,0.42904813
14606.046,0.45385447
14608.301,0.47778937
14610.557,0.4738376
14612.814,0.49515818
14615.07,0.48336334
14617.326,0.49422647
14619.583,0.49114628
14621.84,0.49416634
14624.097,0.51461563
14626.354,0.51153553
14628.612,0.50845547
14630.869,0.51147565
14633.127,0.49270937
14635.385,0.48875794
14637.643,0.45604838
14639.901,0.47214058
14642.16,0.45076005
14644.418,0.43983707
14646.677,0.4402431
14648.936,0.40230492
14651.195,0.40271101
14653.455,0.41357465
14655.714,0.37476511
14657.974,0.40131508
14660.234,0.37383459
14662.494,0.38382689
14664.754,0.4007909
14667.014,0.38986823
14669.275,0.40334646
14671.536,0.38545218
14673.796,0.37104376
14676.058,0.37406458
14678.319,0.33786973
14680.58,0.33914769
14682.842,0.32735378
14685.104,0.32237313
14687.365,0.29711127
14689.628,0.27826655
14691.89,0.27653417
14694.152,0.27622784
14696.415,0.27164346
14698.678,0.27632828
14700.941,0.28814326
14703.204,0.28070693
14705.467,0.27113159
14707.731,0.26155629
14709.994,0.24128583
14712.258,0.23884071
14714.522,0.24780383
14716.786,0.2410807
14719.051,0.22651446
14721.315,0.22264345
14723.58,0.20665125
14725.845,0.19636318
14728.11,0.19534431
14730.375,0.1843433
14732.641,0.19758474
14734.906,0.19300089
14737.172,0.18556503
14739.438,0.16957306
14741.704,0.16213726
14743.97,0.16753572
14746.237,0.1379966
14748.504,0.15123826
14750.77,0.1616279
14753.037,0.14563611
14755.304,0.15602581
14757.572,0.14573818
14759.839,0.14543276
14762.107,0.14584038
14764.375,0.13056176
14766.643,0.11813522
14768.911,0.1278121
14771.179,0.14034106
14773.448,0.11864545
14775.717,0.1211923
14777.986,0.1194611
14780.255,0.09348751
14782.524,0.096034452
14784.793,0.089312262
14787.063,0.076886004
14789.333,0.087989189
14791.603,0.094101318
14793.873,0.070266954
14796.143,0.077092158
14798.414,0.076787268
14800.684,0.060796135
14802.955,0.076177583
14805.226,0.097976174
14807.497,0.092680323
14809.769,0.095940652
14812.04,0.091357876
14814.312,0.10460044
14816.584,0.092887604
14818.856,0.096861071
14821.128,0.098695532
14823.4,0.099817012
14825.673,0.12660697
14827.946,0.1099032
14830.219,0.11316381
14832.492,0.12569362
14834.765,0.12111116
14837.038,0.13720609
14839.312,0.11194632
14841.586,0.12946734
14843.86,0.14984044
14846.134,0.13313692
14848.408,0.13568477
14850.683,0.11612926
14852.957,0.12509429
14855.232,0.11195596
14857.507,0.090974518
14859.782,0.090670474
14862.058,0.093931523
14864.333,0.11002683
14866.609,0.11471397
14868.885,0.084463523
14871.161,0.087011686
14873.437,0.088133854
14875.713,0.07071773
14877.99,0.081822136
14880.267,0.087222473
14882.543,0.084779705
14884.821,0.09160613
14887.098,0.0763292
14889.375,0.071034475
14891.653,0.057183632
14893.931,0.068288258
14896.209,0.073688814
14898.487,0.068394215
14900.765,0.081637972
14903.044,0.07206536
14905.322,0.061066755
14907.601,0.059337344
14909.88,0.067590138
14912.159,0.072990914
14914.439,0.081243771
14916.718,0.092348709
14918.998,0.092045479
14921.278,0.094594331
14923.558,0.10356033
14925.838,0.10040514
14928.118,0.09582396
14930.399,0.096946911
14932.68,0.12373834
14934.961,0.10561002
14937.242,0.11956729
14939.523,0.13209857
14941.804,0.13108264
14944.086,0.13577084
14946.368,0.14331112
14948.65,0.14799939
14950.932,0.15625274
14953.214,0.15808902
14955.497,0.16776847
14957.779,0.16461372
14960.062,0.1728672
14962.345,0.16686047
14964.628,0.15942774
14966.912,0.15983818
14969.195,0.16024865
14971.479,0.16422422
14973.763,0.1617827
14976.047,0.1643323
14978.331,0.170447
14980.616,0.1637275
14982.9,0.16199912
14985.185,0.17096596
14987.47,0.18848898
14989.755,0.17392648
14992.04,0.18004136
14994.326,0.18686929
14996.611,0.1851411
14998.897,0.19482114
15001.183,0.19665807
15003.469,0.19421696
15005.756,0.21245325
15008.042,0.20644714
15010.329,0.21256227
15012.616,0.21012129
15014.903,0.22479264
15017.19,0.22449075
15019.477,0.229893
15021.765,0.22887817
15024.052,0.23285445
15026.34,0.22470956
15028.628,0.2400941
15030.917,0.24193145
15033.205,0.26088112
15035.494,0.25772744
15037.782,0.25100872
15040.071,0.24571606
15042.36,0.25896176
15044.65,0.25652122
15046.939,0.27047999
15049.229,0.26590047
15051.519,0.28770244
15053.809,0.29167913
15056.099,0.29280381
15058.389,0.29749357
15060.68,0.32357375
15062.97,0.3239855
15065.261,0.33865754
15067.552,0.33764333
15069.843,0.34090723
15072.135,0.34274514
15074.426,0.34743512
15076.718,0.35283815
15079.01,0.35681519
15081.302,0.36507033
15083.594,0.36762141
15085.887,0.34521707
15088.179,0.37129762
15090.472,0.3631536
15092.765,0.37568698
15095.058,0.3946375
15097.351,0.39291068
15099.645,0.42612151
15101.938,0.41655163
15104.232,0.43550227
15106.526,0.44304474
15108.82,0.42563181
15111.115,0.44672159
15113.409,0.42788269
15115.704,0.45681567
15117.999,0.45722818
15120.294,0.45264963
15122.589,0.47302654
15124.884,0.45846588
15127.18,0.47456479
15129.476,0.4664213
15131.771,0.46897303
15134.068,0.5000453
15136.364,0.50117107
15138.66,0.53010435
15140.957,0.51910897
15143.254,0.51524375
15145.551,0.52706483
15147.848,0.52605172
15150.145,0.53502081
15152.442,0.54541596
15154.74,0.56365428
15157.038,0.5740495
15159.336,0.57802763
15161.634,0.58984893
15163.932,0.59168809
15166.231,0.6177697
15168.53,0.62816507
15170.828,0.62715227
15173.128,0.63897373
15175.427,0.63653497
15177.726,0.63694829
15180.026,0.62951851
15182.325,0.62208875
15184.625,0.63462338
15186.925,0.645019
15189.226,0.64971055
15191.526,0.63158573
15193.827,0.63271229
15196.127,0.65950732
15198.428,0.65136477
15200.73,0.66675167
15203.031,0.67786052
15205.332,0.66757903
15207.634,0.68439204
15209.936,0.68837087
15212.238,0.69234972
15214.54,0.69276354
15216.842,0.69674245
15219.145,0.71426864
15221.448,0.69329218
15223.75,0.686576
15226.053,0.68627697
15228.357,0.67456976
15230.66,0.69851322
15232.964,0.68965813
15235.267,0.68009006
15237.571,0.669809
15239.875,0.64954581
15242.18,0.67634147
15244.484,0.66320846
15246.789,0.67930899
15249.093,0.69113148
15251.398,0.68298966
15253.704,0.68696907
15256.009,0.65244585
15258.314,0.64430411
15260.62,0.64543157
15262.926,0.64156798
15265.232,0.64340851
15267.538,0.61744159
15269.844,0.60930002
15272.151,0.5911763
15274.458,0.58089574
15276.764,0.57346727
15279.072,0.56247377
15281.379,0.56217549
15283.686,0.56829435
15285.994,0.54660576
15288.301,0.52848225
15290.609,0.52675807
15292.917,0.49722643
15295.226,0.48409411
15297.534,0.46311869
15299.843,0.44927342
15302.152,0.43899324
15304.461,0.42586105
15306.77,0.4419624
15309.079,0.43382135
15311.388,0.42639335
15313.698,0.41896538
15316.008,0.39371213
15318.318,0.42264786
15320.628,0.40808986
15322.939,0.41991336
15325.249,0.42460675
15327.56,0.4014927
15329.871,0.40119507
15332.182,0.37808108
15334.493,0.36209724
15336.804,0.35324356
15339.116,0.349381
15341.428,0.3590657
15343.74,0.34022994
15346.052,0.34278459
15348.364,0.32323587
15350.676,0.31081732
15352.989,0.31836314
15355.302,0.30594465
15357.615,0.2885351
15359.928,0.28823788
15362.241,0.28580166
15364.555,0.27124425
15366.868,0.2695211
15369.182,0.24141652
15371.496,0.24254549
15373.811,0.24296147
15376.125,0.22983025
15378.439,0.22953328
15380.754,0.23351442
15383.069,0.24319969
15385.384,0.2364857
15387.699,0.23975392
15390.015,0.24373518
15392.33,0.220622
15394.646,0.23601153
15396.962,0.2292977
15399.278,0.21759281
15401.594,0.2308434
15403.911,0.21913857
15406.227,0.21171186
15408.544,0.20998927
15410.861,0.20612768
15413.178,0.20226612
15415.496,0.18984844
15417.813,0.20309924
15420.131,0.20779392
15422.449,0.20892358
15424.767,0.22502652
15427.085,0.21973912
15429.403,0.22086887
15431.722,0.2248507
15434.041,0.21029423
15436.36,0.22711035
15438.679,0.21683202
15440.998,0.22223999
15443.317,0.2219439
15445.637,0.18599722
15447.957,0.19710939
15450.277,0.18897026
15452.597,0.172275
15454.917,0.19123041
15457.237,0.16526605
15459.558,0.17423934
15461.879,0.15469217
15464.2,0.15011828
15466.521,0.16408275
15468.842,0.15523086
15471.164,0.18987275
15473.486,0.16034356
15475.807,0.15291778
15478.129,0.15119613
15480.452,0.12808414
15482.774,0.13349268
15485.097,0.13177113
15487.419,0.14288383
15489.742,0.12476306
15492.065,0.12161557
15494.389,0.11561607
15496.712,0.11246865
15499.036,0.12358151
15501.359,0.11972114
15503.683,0.13368611
15506.007,0.12126966
15508.332,0.1302436
15510.656,0.13137444
15512.981,0.10683687
15515.306,0.13078417
15517.631,0.10624666
15519.956,0.11450775
15522.281,0.10423055
15524.607,0.10322254
15526.932,0.1100577
15529.258,0.099067583
15531.584,0.10732883
15533.91,0.10418191
15536.237,0.099608998
15538.563,0.1000272
15540.89,0.094028327
15543.217,0.094446595
15545.544,0.091299831
15547.871,0.083875024
15550.199,0.074311211
15552.526,0.058330317
15554.854,0.053757654
15557.182,0.057028159
15559.51,0.053881584
15561.839,0.049309015
15564.167,0.059709739
15566.496,0.063693382
15568.824,0.063398982
15571.153,0.066669675
15573.483,0.067801362
15575.812,0.073211156
15578.142,0.080047005
15580.471,0.083317824
15582.801,0.075180474
15585.131,0.068469181
15587.461,0.061757919
15589.792,0.043638488
15592.122,0.053326575
15594.453,0.058736619
15596.784,0.04560837
15599.115,0.053870527
15601.446,0.035751253
15603.778,0.048291546
15606.109,0.04871066
15608.441,0.041286667
15610.773,0.053827055
15613.105,0.052107224
15615.438,0.066786712
15617.77,0.050093682
15620.103,0.066199258
15622.435,0.074461727
15624.768,0.059194816
15627.102,0.074587473
15629.435,0.053616525
15631.769,0.043340795
15634.102,0.052316434
15636.436,0.043466792
15638.77,0.050303456
15641.104,0.047157976
15643.439,0.045438552
15645.773,0.038015061
15648.108,0.034869675
15650.443,0.038141433
15652.778,0.03214406
15655.113,0.028998768
15657.449,0.030131582
15659.784,0.032690453
15662.12,0.026693205
15664.456,0.027826114
15666.792,0.026820016
15669.129,0.0172578
15671.465,0.0084086273
15673.802,0.017384798
15676.139,0.014239788
15678.476,0.029633134
15680.813,0.022210112
15683.15,0.02904737
15685.488,0.035171648
15687.825,0.033452819
15690.163,0.036725109
15692.501,0.044275506
15694.84,0.059669071
15697.178,0.06721953
15699.517,0.057657721
15701.855,0.057365105
15704.194,0.054220471
15706.533,0.058919005
15708.873,0.061478533
15711.212,0.041934706
15713.552,0.046633334
15715.892,0.048479944
15718.231,0.023232111
15720.572,0.03006987
15722.912,0.0012570373
15725.252,-0.0026003276
15727.593,0.00067246353
15729.934,-0.018871113
15732.275,-0.0091811472
15734.616,-0.015890437
15736.958,-0.0069134206
15739.299,-0.0086315602
15741.641,-0.011062681
15743.983,0.0043315415
15746.325,0.00047445834
15748.667,0.022285856
15751.009,0.029124022
15753.352,0.036675233
15755.695,0.054208649
15758.038,0.053203773
15760.381,0.053624952
15762.724,0.053333151
15765.067,0.043059206
15767.411,0.042767467
15769.755,0.041762747
15772.099,0.033627933
15774.443,0.029058213
15776.787,0.021636475
15779.132,0.014214768
15781.477,0.0010889919
15783.821,0.0043625345
15786.166,0.00050598365
15788.512,0.0030665764
15790.857,0.0091922629
15793.203,0.0081878559
15795.548,0.0064704677
15797.894,0.0019010609
15800.24,0.0030357853
15802.586,0.0091616283
15804.933,0.0031662905
15807.279,0.010005209
15809.626,0.016844158
15811.973,0.017266027
15814.32,0.0084187641
15816.668,0.013831782
15819.015,0.01567977
15821.363,0.018240801
15823.71,0.023653913
15826.058,0.02407597
15828.407,0.023072032
15830.755,0.031337288
15833.103,0.029620401
15835.452,0.025764508
15837.801,0.023334671
15840.15,0.035878127
15842.499,0.049134627
15844.849,0.041713797
15847.198,0.039284085
15849.548,0.043271517
15851.898,0.037989818
15854.248,0.047681412
15856.598,0.04667785
15858.949,0.05708252
15861.299,0.055366008
15863.65,0.070048815
15866.001,0.076175503
15868.352,0.058772811
15870.703,0.071316675
15873.055,0.071739357
15875.406,0.065031946
15877.758,0.074723854
15880.11,0.057321318
15882.462,0.054179064
15884.815,0.048897803
15887.167,0.038625486
15889.52,0.026927176
15891.873,0.024498059
15894.226,0.024921023
15896.579,0.017500881
15898.932,0.019349933
15901.286,0.025477091
15903.64,0.027326206
15905.994,0.044148614
15908.348,0.044571766
15910.702,0.03929085
15913.056,0.052548289
15915.411,0.047980448
15917.766,0.038421551
15920.121,0.044548959
15922.476,0.037129162
15924.831,0.042543621
15927.187,0.032984849
15929.542,0.022713095
15931.898,0.0060242613
15934.254,0.013577883
15936.61,0.017566473
15938.967,0.01442497
15941.323,0.02340471
15943.68,0.018837245
15946.037,0.01712186
15948.394,0.02467567
15950.751,0.019395286
15953.108,0.029088195
15955.466,0.043772223
15957.824,0.044196032
15960.181,0.038915774
15962.54,0.048608808
15964.898,0.041189575
15967.256,0.053021709
15969.615,0.062714838
15971.974,0.068842935
15974.333,0.077823114
15976.692,0.082525249
15979.051,0.07724524
15981.411,0.071252251
15983.77,0.076667492
15986.13,0.067822516
15988.49,0.061116608
15990.85,0.072949055
15993.211,0.052695973
15995.571,0.058111371
15997.932,0.052831613
16000.293,0.026161512
16002.654,0.024446879
16005.015,0.04340964
16007.376,0.023156745
16009.738,0.029998356
16012.1,0.041118073
16014.462,0.022291297
16016.824,0.012020703
16019.186,0.017436414
16021.548,0.011443957
16023.911,0.011155631
16026.274,0.02370156
16028.637,0.020561247
16031,0.0074387904
16033.363,0.033532051
16035.727,0.033243882
16038.09,0.029390681
16040.454,0.050492949
16042.818,0.055908973
16045.182,0.053481891
16047.547,0.057471953
16049.911,0.056470959
16052.276,0.067591208
16054.641,0.077285464
16057.006,0.071293476
16059.371,0.06530152
16061.737,0.05788357
16064.102,0.051891677
16066.468,0.031639565
16068.834,0.037055934
16071.2,0.050315471
16073.566,0.050027802
16075.933,0.058296315
16078.299,0.055869671
16080.666,0.049164985
16083.033,0.050303466
16085.4,0.058572104
16087.767,0.055432573
16090.135,0.065840311
16092.503,0.094786405
16094.87,0.090933956
16097.238,0.089933588
16099.607,0.093924338
16101.975,0.085793908
16104.344,0.087645684
16106.712,0.079515317
16109.081,0.087071255
16111.45,0.086784088
16113.819,0.087209964
16116.189,0.081931772
16118.558,0.065958424
16120.928,0.069236444
16123.298,0.071801483
16125.668,0.061532328
16128.039,0.068375505
16130.409,0.070227625
16132.78,0.074931827
16135.15,0.080349072
16137.521,0.073645136
16139.893,0.07478437
16142.264,0.070932547
16144.635,0.08561908
16147.007,0.078202257
16149.379,0.070785465
16151.751,0.08190703
16154.123,0.080194401
16156.495,0.073490716
16158.868,0.083186349
16161.241,0.080047789
16163.614,0.086891435
16165.987,0.10015223
16168.36,0.10699593
16170.733,0.096727374
16173.107,0.1064232
16175.481,0.10542386
16177.855,0.09943347
16180.229,0.094869136
16182.603,0.091730858
16184.978,0.092870686
16187.352,0.078324271
16189.727,0.068055962
16192.102,0.052083584
16194.477,0.055362575
16196.852,0.048659422
16199.228,0.034826176
16201.604,0.041670323
16203.979,0.034967264
16206.355,0.046089549
16208.732,0.054359815
16211.108,0.0448048
16213.485,0.060205253
16215.861,0.052789339
16218.238,0.056781655
16220.615,0.063626052
16222.993,0.066905419
16225.37,0.080880004
16227.748,0.068473158
16230.125,0.061057432
16232.503,0.048650649
16234.881,0.03695691
16237.26,0.048792614
16239.638,0.034246887
16242.017,0.046082654
16244.396,0.047936277
16246.775,0.04337282
16249.154,0.037383368
16251.533,0.022837799
16253.913,0.02540456
16256.292,0.037953527
16258.672,0.035529263
16261.052,0.042374193
16263.432,0.027115767
16265.813,0.031821722
16268.193,0.033675658
16270.574,0.034816614
16272.955,0.023836388
16275.336,0.039237655
16277.717,0.048934854
16280.099,0.045084847
16282.48,0.046938972
16284.862,0.053071202
16287.244,0.048508277
16289.626,0.039667308
16292.009,0.050077707
16294.391,0.036245713
16296.774,0.032395926
16299.156,0.030685207
16301.539,0.014001257
16303.923,0.0058734883
16306.306,0.00059780089
16308.689,-0.00039978035
16311.073,-0.0092404675
16313.457,-0.0066729237
16315.841,0.0023117636
16318.225,-0.0079548546
16320.61,-0.013230354
16322.994,-0.0063846102
16325.379,-0.0045299224
16327.764,0.0051679341
16330.149,0.0070226845
16332.534,0.011729516
16334.92,0.020714454
16337.305,0.024708336
16339.691,0.032980324
16342.077,0.029131131
16344.463,0.021003895
16346.849,0.037119114
16349.236,0.021861816
16351.623,0.027994923
16354.009,0.031276011
16356.396,0.018157844
16358.784,0.038551295
16361.171,0.0097469157
16363.558,0.018019217
16365.946,0.014170337
16368.334,-0.0046517733
16370.722,0.012176771
16373.11,0.0019108734
16375.499,0.010745191
16377.887,0.0081713287
16380.276,-0.015792887
16382.665,-0.014088634
16385.054,-0.030209672
16387.443,-0.024940316
16389.833,-0.024662026
16392.222,-0.044348066
16394.612,-0.024105387
16397.002,-0.032383187
16399.392,-0.034243853
16401.783,-0.03325245
16404.173,-0.036539102
16406.564,-0.026278496
16408.955,-0.0053226821
16411.346,-0.0057572227
16413.737,-0.00048764314
16416.128,-0.0087652804
16418.52,0.002921452
16420.911,0.00034795515
16423.303,-0.0079296212
16425.695,-0.0040859652
16428.088,0.0033227735
16430.48,-0.0042417296
16432.872,0.013149224
16435.265,0.002732712
16437.658,-0.0019796803
16440.051,0.0097072347
16442.445,0.0057078955
16444.838,0.0031346015
16447.232,0.011256515
16449.625,0.010109286
16452.019,0.017518228
16454.414,0.0078148904
16456.808,0.013797848
16459.202,0.0033815381
16461.597,0.005086461
16463.992,0.0060783917
16466.387,0.0027922678
16468.782,0.011627376
16471.177,0.0062022556
16473.573,0.0043422175
16475.969,0.011038349
16478.365,0.00062220223
16480.761,0.00090126246
16483.157,0.001180343
16485.553,-0.0078097184
16487.95,-0.00040047256
16490.347,-0.0065384435
16492.744,-0.0062592818
16495.141,-0.0074061248
16497.538,-0.012831022
16499.935,-0.008273725
16502.333,-0.018689669
16504.731,-0.0084282316
16507.129,-0.0081489482
16509.527,0.0028255427
16511.925,0.015226079
16514.324,0.0062362608
16516.722,0.027906
16519.121,0.028185384
16521.52,0.024186715
16523.919,0.035161327
16526.319,0.025458598
16528.718,0.037859276
16531.118,0.035999725
16533.518,0.031288144
16535.918,0.034419721
16538.318,0.026856131
16540.719,0.027848711
16543.119,0.0053118993
16545.52,-0.0093817548
16547.921,0.0030190856
16550.322,0.0032987342
16552.723,0.01142154
16555.125,0.0088491795
16557.526,0.00057273919
16559.928,0.0058435562
16562.33,-0.0052848934
16564.732,0.016385251
16567.135,0.014526004
16569.537,0.018370878
16571.94,0.022215771
16574.343,0.0011052482
16576.746,0.010654282
16579.149,0.00095199942
16581.552,-0.0080372505
16583.956,0.0072159441
16586.36,0.006069872
16588.764,0.01633202
16591.168,-0.007630411
16593.572,-0.013054497
16595.976,-0.0077833757
16598.381,-0.011726549
16600.786,-0.013859748
16603.191,-0.012373016
16605.596,-0.01933272
16608.001,-0.029912313
16610.407,-0.015152519
16612.812,-0.028145345
16615.218,-0.026691751
16617.624,-0.022221548
16620.03,-0.021371237
16622.436,-0.0072479068
16624.843,-0.0045876051
16627.25,0.0077258064
16629.657,0.012196099
16632.064,0.017873045
16634.471,0.031393147
16636.878,0.04008672
16639.286,0.054813494
16641.693,0.044804238
16644.101,0.05530782
16646.509,0.049521827
16648.918,0.033479442
16651.326,0.039759849
16653.735,0.027940728
16656.143,0.019741533
16658.552,0.021798767
16660.962,0.0069631076
16663.371,0.013243605
16665.78,0.0068544367
16668.19,-0.0073778508
16670.6,-0.0017006182
16673.01,-0.0062797779
16675.42,-0.0036191008
16677.83,-0.0033716787
16680.241,0.0041155802
16682.652,0.0085862657
16685.062,0.0070237866
16687.473,0.0211476
16689.885,0.0087254281
16692.296,0.018022731
16694.708,0.0092205046
16697.119,0.0040382054
16699.531,0.026005245
16701.943,0.012376526
16704.356,0.028913738
16706.768,0.022524874
16709.181,0.019152619
16711.593,0.022416882
16714.006,0.011804844
16716.419,0.022308962
16718.833,0.0092836869
16721.246,0.0095314308
16723.66,0.01762233
16726.074,0.0094236539
16728.488,0.029580954
16730.902,0.011125903
16733.316,0.02042351
16735.731,0.011018269
16738.145,0.0064395925
16740.56,0.027803618
16742.975,0.0051254295
16745.391,0.011406535
16747.806,0.010447839
16750.222,0.0046626146
16752.637,0.021200184
16755.053,0.0051585852
16757.469,0.027729373
16759.886,0.009877855
16762.302,0.0052993568
16764.719,0.015200515
16767.135,0.0039855514
16769.552,0.015093381
16771.97,0.0026718175
16774.387,0.013779683
16776.804,0.02368093
16779.222,0.01487933
16781.64,0.033830386
16784.058,0.015979047
16786.476,0.015623956
16788.894,0.0080290632
16791.313,0.01008728
16793.732,0.02421188
16796.151,0.0045506763
16798.57,0.017468676
16800.989,0.012287145
16803.408,0.002882405
16805.828,0.012783867
16808.248,-0.012307112
16810.667,-0.0011989782
16813.088,-0.015430193
16815.508,-0.0055286597
16817.928,0.012819347
16820.349,0.0040180501
16822.77,0.010299727
16825.191,0.0069283307
16827.612,0.0047635883
16830.033,-0.00041772745
16832.455,-0.0025824341
16834.876,-0.0011272133
16837.298,-0.0087217484
16839.72,0.0054031913
16842.142,-0.0052078993
16844.565,-0.00073601575
16846.987,-0.0071238428
16849.41,-0.023768062
16851.833,-0.0048164871
16854.256,-0.0015511686
16856.679,-0.0061289694
16859.102,0.0049795222
16861.526,0.0046249848
16863.95,-0.0023660353
16866.374,0.012362419
16868.798,0.007784708
16871.222,0.016480016
16873.647,0.018538841
16876.071,0.024217593
16878.496,0.022053227
16880.921,0.023508787
16883.346,0.0032449084
16885.771,-0.0019359961
16888.197,0.0013295728
16890.623,-0.0032479777
16893.048,0.013290628
16895.475,0.016556251
16897.901,0.00051570735
16900.327,0.012831139
16902.754,-0.006829278
16905.18,-0.0035635839
16907.607,-0.000297872
16910.034,0.003571176
16912.462,0.0056302872
16914.889,0.013722599
16917.317,0.0031120625
16919.744,-0.0038785465
16922.172,-0.0060425915
16924.6,-0.014239801
16927.029,-0.013990537
16929.457,0.0019450186
16931.886,0.0027976364
16934.315,0.0042535902
16936.744,0.020792518
16939.173,0.0047522786
16941.602,0.012844787
16944.032,0.026367177
16946.461,0.012136946
16948.891,0.028072645
16951.321,0.025908815
16953.751,0.034604731
16956.182,0.032440936
16958.612,0.020624067
16961.043,0.017253671
16963.474,0.0072467932
16965.905,0.018356071
16968.336,0.00050609163
16970.768,-0.00045095931
16973.199,0.0064351449
16975.631,-0.013828054
16978.063,0.00078129793
16980.495,-0.0081387523
16982.927,-0.011025611
16985.36,-0.0090859139
16987.792,-0.016195982
16990.225,-0.0076197653
16992.658,-0.015936451
16995.091,-0.024856445
16997.525,-0.021710066
16999.958,-0.030630041
17002.392,-0.024467052
17004.826,-0.0297671
17007.26,-0.028430637
17009.694,-0.025887529
17012.128,-0.02394773
17014.563,-0.023214559
17016.998,-0.018861468
17019.433,-0.019334914
17021.868,-0.018601714
17024.303,-0.018471824
17026.738,0.0015675787
17029.174,-0.0043356944
17031.61,0.0054473162
17034.046,0.015833654
17036.482,0.0032939083
17038.918,0.01549022
17041.355,0.0065704018
17043.791,-0.0035560433
17046.228,0.018293388
17048.665,0.00092714243
17051.102,0.015536773
17053.539,0.021699958
17055.977,0.017606742
17058.415,0.016530126
17060.853,0.018470111
17063.291,0.024030015
17065.729,0.012697017
17068.167,0.019463575
17070.606,0.020800279
17073.045,0.023946947
17075.483,0.040366626
17077.922,0.0199839
17080.362,0.026147187
17082.801,0.022657391
17085.241,0.019167605
17087.681,0.031364102
17090.121,0.029080971
17092.561,0.021971303
17095.001,0.015464962
17097.441,0.023438269
17099.882,0.017535265
17102.323,0.01887209
17104.764,0.022018878
17107.205,0.016719221
17109.646,0.028312483
17112.088,0.047145574
17114.53,0.035209444
17116.972,0.030513142
17119.414,0.029436758
17121.856,0.027757066
17124.298,0.040557021
17126.741,0.043100575
17129.184,0.042024229
17131.626,0.044567801
17134.07,0.044094792
17136.513,0.046035065
17138.956,0.046165392
17141.4,0.051122275
17143.844,0.039789574
17146.288,0.056209522
17148.732,0.061769751
17151.176,0.054660306
17153.621,0.06806369
17156.065,0.057334354
17158.51,0.057464756
17160.955,0.067851577
