M/Z,Intensity
133.49535,37.857412
133.71109,37.754612
133.927,36.365455
134.14309,28.984058
134.35936,24.261401
134.5758,23.021014
134.79241,26.266819
135.00919,27.66156
135.22615,19.032689
135.44329,14.560598
135.6606,16.676659
135.87808,24.00048
136.09574,23.261473
136.31357,17.134148
136.53158,14.512622
136.74976,18.714543
136.96811,30.085008
137.18664,31.996566
137.40534,30.472748
137.62422,26.078258
137.84327,23.252312
138.06249,26.128245
138.28189,22.149192
138.50147,12.836723
138.72121,10.018289
138.94114,15.011536
139.16123,19.526269
139.3815,12.480135
139.60195,6.1711728
139.82257,7.3209509
140.04336,24.047117
140.26433,33.42418
140.48547,25.05214
140.70678,7.1584492
140.92827,12.409773
141.14993,29.457093
141.37177,25.241584
141.59378,9.2299136
141.81597,6.8573762
142.03833,11.104364
142.26087,15.25715
142.48358,14.021619
142.70646,10.244828
142.92952,11.393444
143.15275,27.757663
143.37615,31.7218
143.59973,24.768206
143.82349,7.9792353
144.04741,9.0254756
144.27152,17.922613
144.49579,18.396139
144.72024,5.6382086
144.94487,1.1625483
145.16967,10.545629
145.39464,27.520783
145.61979,25.193893
145.84511,6.3022145
146.07061,-0.49542938
146.29628,16.338216
146.52212,25.665897
146.74814,11.440553
146.97433,-1.4201683
147.2007,3.0915768
147.42724,17.446376
147.65395,22.69521
147.88084,5.6223923
148.10791,-4.5956064
148.33515,2.2921942
148.56256,12.379912
148.79014,4.9146052
149.0179,-4.9586274
149.24584,-4.8868451
149.47395,4.0319131
149.70223,9.7976471
149.93069,-1.9172425
150.15932,-8.455785
150.38812,-6.3983725
150.6171,-1.8469659
150.84626,-1.6564671
151.07559,-7.4033466
151.30509,-8.9307418
151.53476,-7.2582604
151.76461,-4.1427653
151.99464,-6.4077858
152.22484,-8.5788121
152.45521,-7.6205502
152.68576,-3.6977058
152.91648,-0.71616142
153.14738,-6.8014072
153.37845,-9.3024627
153.60969,-5.9918769
153.84111,1.6323108
154.0727,2.4955908
154.30447,-0.93144884
154.53641,8.4335449
154.76852,25.116062
155.00081,25.398456
155.23328,25.170923
155.46591,25.021697
155.69872,24.754701
155.93171,24.620915
156.16487,24.855632
156.39821,24.768658
156.63171,24.218815
156.8654,23.896299
157.09925,23.824641
157.33328,23.713643
157.56749,23.657424
157.80187,23.201081
158.03642,23.081869
158.27115,23.221358
158.50605,23.062684
158.74113,22.535259
158.97638,22.203789
159.2118,22.138863
159.4474,22.160087
159.68318,22.259619
159.91912,21.71589
160.15524,21.454391
160.39154,21.373161
160.62801,21.57416
160.86465,20.449545
161.10147,15.403238
161.33846,17.996024
161.57563,16.518098
161.81297,10.491028
162.05049,7.7187373
162.28818,13.409068
162.52604,15.687511
162.76408,8.3658297
163.00229,-1.8500923
163.24067,-2.1759418
163.47923,4.0627912
163.71797,-4.3495797
163.95688,-11.969917
164.19596,-10.609986
164.43522,-2.0501784
164.67465,-3.8277491
164.91425,-12.852502
165.15403,-15.446006
165.39398,-10.345516
165.63411,-6.2726001
165.87441,-10.223337
166.11489,-12.409492
166.35554,-7.1526328
166.59637,1.319789
166.83736,-2.0275204
167.07854,-7.578875
167.31988,-2.4872157
167.5614,13.749242
167.8031,15.868065
168.04497,9.1398419
168.28701,-0.25503619
168.52923,6.4285293
168.77162,11.221911
169.01419,5.92903
169.25693,1.8283181
169.49985,9.6335008
169.74293,16.623009
169.9862,12.224295
170.22963,3.5902983
170.47325,8.791608
170.71703,16.385087
170.96099,15.398186
171.20513,8.6309043
171.44943,3.1342234
171.69392,10.445398
171.93857,11.905604
172.1834,4.3619007
172.42841,2.2848763
172.67359,15.407864
172.91894,16.828903
173.16447,13.379366
173.41017,8.4004296
173.65605,16.480329
173.9021,16.93671
174.14832,16.914673
174.39472,16.578922
174.64129,16.93338
174.88804,16.86432
175.13496,17.744292
175.38206,18.20859
175.62932,18.225841
175.87677,17.239183
176.12439,18.072145
176.37218,18.277668
176.62014,18.294968
176.86828,18.31228
177.1166,18.329604
177.36509,18.34694
177.61375,18.364288
177.86259,18.381649
178.1116,18.399022
178.36079,18.416407
178.61014,18.433804
178.85968,18.451213
179.10939,18.468634
179.35927,18.384107
179.60933,16.056455
179.85956,11.046461
180.10996,15.597265
180.36054,17.614747
180.61129,12.432241
180.86222,5.9321004
181.11332,12.318246
181.3646,15.833816
181.61605,12.431751
181.86767,6.3630319
182.11947,11.251187
182.37144,17.966806
182.62359,18.713809
182.87591,18.182393
183.12841,18.749029
183.38108,18.766656
183.63392,18.337238
183.88694,18.119596
184.14013,18.450986
184.39349,18.523564
184.64703,18.274586
184.90075,18.002091
185.15464,18.011961
185.4087,18.366941
185.66294,18.384678
185.91735,18.190663
186.17193,18.067248
186.42669,18.265414
186.68163,18.322416
186.93673,18.128449
187.19202,18.146259
187.44747,18.258199
187.7031,18.542701
187.95891,18.387998
188.21489,18.327426
188.47104,18.462944
188.72737,19.13965
188.98387,19.157546
189.24054,19.175453
189.49739,18.071804
189.75442,18.630912
190.01162,18.844935
190.26899,18.353087
190.52654,16.206349
190.78426,16.906683
191.04215,18.446244
191.30022,16.401503
191.55846,11.509716
191.81688,15.182647
192.07547,18.863433
192.33424,17.305016
192.59318,10.19367
192.85229,12.564688
193.11158,16.229837
193.37104,12.828331
193.63068,8.0699745
193.89049,13.444963
194.15048,17.800357
194.41064,16.477331
194.67097,10.205297
194.93148,8.6391584
195.19216,13.535777
195.45302,14.769662
195.71405,19.015324
195.97525,18.947273
196.23663,19.663548
196.49818,19.681796
196.75991,19.700056
197.02181,19.718328
197.28389,19.736612
197.54614,19.754908
197.80856,19.773217
198.07116,19.791537
198.33393,19.80987
198.59688,19.09096
198.86,12.819121
199.12329,17.974745
199.38676,19.87548
199.6504,19.133089
199.91422,13.543651
200.17821,17.726775
200.44238,19.95697
200.70672,19.975412
200.97123,19.993866
201.23592,20.012333
201.50078,20.030812
201.76582,20.049302
202.03103,20.067805
202.29642,20.08632
202.56198,20.104848
202.82771,20.123387
203.09362,20.141938
203.3597,20.160502
203.62595,20.179078
203.89238,19.821195
204.15899,20.004501
204.42577,20.234878
204.69272,20.253503
204.95985,20.27214
205.22715,20.290788
205.49462,20.309449
205.76227,20.328122
206.0301,20.346807
206.2981,20.365505
206.56627,20.384214
206.83461,19.289211
207.10313,14.429513
207.37183,6.6835531
207.6407,-1.3761201
207.90974,-2.7534283
208.17896,-3.0091557
208.44835,-6.0099689
208.71791,-5.7950837
208.98765,-5.0625394
209.25757,-6.0868456
209.52766,-6.3738847
209.79792,-4.8962058
210.06836,-4.5087109
210.33897,-6.2074783
210.60975,-6.04741
210.88071,-2.9304668
211.15184,-1.6880213
211.42315,-3.0730146
211.69463,-1.0697604
211.96629,3.1217412
212.23812,1.8544314
212.51012,-2.7706987
212.7823,-0.5880193
213.05465,7.5632539
213.32718,7.9184149
213.59988,1.1206012
213.87276,0.056087038
214.14581,3.9562451
214.41903,3.8642127
214.69243,1.2388132
214.966,3.4682821
215.23975,7.282031
215.51367,4.2722168
215.78776,2.7760944
216.06203,7.6407227
216.33647,12.207278
216.61109,8.6953684
216.88588,5.5363662
217.16085,9.6557618
217.43598,11.892771
217.7113,8.6317067
217.98679,8.852962
218.26245,14.203595
218.53829,15.711058
218.8143,13.649859
219.09048,15.635686
219.36684,19.001871
219.64337,17.599395
219.92008,15.616493
220.19696,18.951204
220.47402,19.187843
220.75125,19.134251
221.02865,18.500234
221.30623,19.026968
221.58398,18.973276
221.86191,18.872491
222.14001,18.042261
222.41828,18.811997
222.69673,18.75817
222.97536,18.704309
223.25415,17.968062
223.53313,18.596487
223.81227,18.542526
224.09159,16.394413
224.37109,16.944305
224.65076,18.380439
224.9306,18.326342
225.21061,18.272212
225.49081,18.218049
225.77117,18.163851
226.05171,18.10962
226.33242,18.055356
226.61331,18.001057
226.89437,17.946725
227.17561,17.89236
227.45702,17.83796
227.73861,17.783527
228.02036,17.729061
228.3023,17.67456
228.5844,17.620026
228.86669,17.565458
229.14914,17.510857
229.43177,12.766026
229.71457,-1.0533487
229.99755,-6.9668747
230.28071,-6.8725911
230.56403,-9.0920668
230.84753,-3.193929
231.13121,2.3982927
231.41506,-3.0134408
231.69908,-6.8095217
231.98328,-1.3350481
232.26765,1.2609605
232.55219,-3.1156136
232.83691,-4.1275154
233.12181,-0.80219608
233.40688,-0.64680561
233.69212,-1.0482932
233.97754,0.62863539
234.26313,3.1447643
234.54889,2.8922506
234.83483,2.6554078
235.12095,4.889138
235.40723,6.0248137
235.69369,4.7369447
235.98033,5.3000408
236.26714,7.9807687
236.55413,8.4967754
236.84128,8.2911983
237.12862,10.164037
237.41612,11.040782
237.70381,8.066532
237.99166,9.5079525
238.27969,15.059162
238.56789,15.528003
238.85627,12.702711
239.14482,12.559756
239.43355,14.565806
239.72245,12.579684
240.01153,12.232763
240.30077,15.893669
240.5902,16.087893
240.87979,15.929161
241.16957,16.03708
241.45951,16.011651
241.74963,15.986206
242.03993,15.803883
242.33039,15.935271
242.62104,15.90978
242.91185,15.884274
243.20284,15.858753
243.49401,15.833217
243.78535,15.807665
244.07686,15.782098
244.36855,15.756516
244.66041,15.730918
244.95245,15.211188
245.24466,13.569874
245.53704,15.654034
245.8296,15.628376
246.12233,13.9478
246.41524,13.867209
246.70832,15.535622
247.00158,15.392255
247.295,14.574363
247.58861,15.387829
247.88239,15.448338
248.17634,15.422557
248.47046,15.396761
248.76476,15.37095
249.05924,15.345123
249.35389,15.319281
249.64871,15.293424
249.94371,15.267551
250.23888,15.241664
250.53422,15.21576
250.82974,15.189842
251.12544,15.163909
251.42131,15.13796
251.71735,15.111996
252.01356,15.086016
252.30996,14.416884
252.60652,10.383031
252.90326,7.7295549
253.20017,9.6642987
253.49726,8.9323605
253.79452,8.6788385
254.09196,9.790007
254.38957,9.5599838
254.68735,8.4750434
254.98531,9.6567543
255.28344,12.603156
255.58175,11.667189
255.88023,9.8841484
256.17888,10.84619
256.47771,11.369001
256.77672,11.217287
257.0759,12.547911
257.37525,13.313813
257.67477,11.813034
257.97447,11.300475
258.27435,13.31339
258.5744,12.518447
258.87462,9.9274104
259.17502,12.254005
259.47559,14.164899
259.77633,13.479699
260.07725,10.68468
260.37835,11.881802
260.67961,12.365183
260.98106,11.844628
261.28267,12.9319
261.58446,13.619158
261.88643,13.090713
262.18857,13.346567
262.49088,14.167112
262.79337,14.140583
263.09603,14.114038
263.39886,14.087478
263.70187,14.060903
264.00506,14.034312
264.30842,14.007707
264.61195,13.981085
264.91565,13.954449
265.21954,13.912111
265.52359,13.901131
265.82782,13.874448
266.13222,13.847751
266.4368,13.821038
266.74155,13.79431
267.04648,13.767567
267.35158,13.740809
267.65685,13.714035
267.9623,13.687246
268.26792,13.660441
268.57372,13.202249
268.87969,10.704826
269.18584,-1.3377106
269.49216,-17.87438
269.79865,-21.077731
270.10532,-12.430118
270.41216,-11.530648
270.71917,-13.384103
271.02637,-9.551267
271.33373,-5.7419441
271.64127,-8.8345656
271.94898,-8.3507001
272.25687,-2.4472104
272.56493,-2.4731161
272.87316,-4.593123
273.18157,3.7888473
273.49016,4.6727948
273.79892,-4.5765747
274.10785,-4.6180847
274.41696,4.4619904
274.72624,2.6950231
275.03569,-0.09937888
275.34532,3.9219219
275.65512,1.8961802
275.9651,-3.3060157
276.27525,5.1780793
276.58558,13.222975
276.89608,12.122789
277.20675,-0.11463534
277.5176,-1.41871
277.82862,0.53213362
278.13982,-2.2072024
278.45119,-1.0876985
278.76273,-0.98778604
279.07445,-4.134916
279.38635,-1.0232061
279.69841,9.1395007
280.01066,6.682616
280.32307,1.6610418
280.63566,2.9532095
280.94843,2.1904916
281.26137,0.8787705
281.57448,8.9003991
281.88777,14.569103
282.20123,10.896647
282.51486,6.2202854
282.82867,8.3439404
283.14265,7.8558471
283.45681,9.5246329
283.77114,12.393435
284.08565,12.634803
284.40033,13.903638
284.71519,14.513666
285.03021,13.12371
285.34542,13.474947
285.6608,14.963456
285.97635,14.993157
286.29207,15.022875
286.60797,15.052609
286.92405,15.082359
287.24029,15.09644
287.55672,14.137988
287.87331,15.171709
288.19008,15.099564
288.50703,13.560769
288.82415,13.998461
289.14144,15.040091
289.45891,14.481738
289.77655,14.801832
290.09437,15.231746
290.41236,14.955795
290.73052,14.938683
291.04886,15.470608
291.36737,15.500588
291.68606,15.365878
292.00492,15.560597
292.32395,15.590626
292.64316,15.620672
292.96255,15.572303
293.2821,15.680812
293.60184,15.554044
293.92174,15.741018
294.24182,15.771146
294.56208,15.80129
294.88251,15.83145
295.20311,15.853784
295.52389,15.883977
295.84484,15.92203
296.16596,15.701276
296.48726,15.715832
296.80874,15.848051
297.13038,15.674405
297.45221,15.93999
297.7742,15.829122
298.09637,13.584936
298.41872,16.015277
298.74124,15.888772
299.06393,14.664243
299.3868,15.643653
299.70984,14.95249
300.03305,13.963305
300.35644,16.197666
300.68001,16.196749
301.00375,16.39977
301.32766,15.873395
301.65174,16.468606
301.97601,16.444225
302.30044,15.564959
302.62505,16.544532
302.94983,16.590789
303.27479,16.331179
303.59992,16.651978
303.92523,16.666912
304.25071,16.140685
304.57636,16.20271
304.90219,16.507888
305.22819,16.217004
305.55437,16.835941
305.88072,16.866659
306.20725,16.795432
306.53395,16.881085
306.86082,16.958911
307.18787,16.926949
307.51509,16.926376
307.84249,17.004252
308.17006,16.917437
308.4978,17.018874
308.82572,17.143857
309.15381,17.174739
309.48208,17.205637
309.81052,17.236552
310.13914,17.267483
310.46793,17.29843
310.79689,17.329394
311.12603,17.360374
311.45534,17.391371
311.78483,17.422384
312.11449,17.453413
312.44432,17.484459
312.77433,17.515521
313.10452,17.5466
313.43487,17.577694
313.7654,17.608806
314.09611,17.639934
314.42699,17.671078
314.75804,17.702238
315.08927,17.576552
315.42068,17.725393
315.75225,17.72523
316.084,17.285868
316.41593,16.062208
316.74803,3.9522907
317.0803,-13.451728
317.41275,-11.781221
317.74537,-6.6518735
318.07817,-11.804863
318.41114,-11.543613
318.74428,-10.090217
319.0776,-13.193695
319.41109,-12.948165
319.74476,-11.086959
320.0786,-11.743412
320.41262,-8.7998754
320.74681,-6.091644
321.08117,-7.9402865
321.41571,-5.0438419
321.75042,-1.3709378
322.08531,-3.88628
322.42037,-1.1937902
322.7556,7.5300612
323.09101,4.4421369
323.42659,0.60126028
323.76235,6.2897844
324.09828,7.2253564
324.43439,5.5805251
324.77067,7.1905847
325.10712,5.3025941
325.44375,8.0498866
325.78055,17.487364
326.11753,17.269929
326.45468,16.942678
326.792,17.164436
327.1295,17.268536
327.46718,17.419684
327.80502,17.398272
328.14305,17.32979
328.48124,17.355414
328.81961,17.333969
329.15816,17.312512
329.49687,17.291045
329.83577,17.269567
330.17483,17.248077
330.51407,16.93638
330.85349,14.84428
331.19308,16.767856
331.53284,12.707106
331.87278,13.70517
332.21289,16.946359
332.55318,13.528714
332.89364,11.028704
333.23427,14.858096
333.57508,13.314927
333.91607,13.128611
334.25722,14.903067
334.59855,14.332414
334.94006,16.616653
335.28174,16.924409
335.62359,16.902743
335.96562,16.881066
336.30782,16.859378
336.6502,16.837678
336.99275,16.815968
337.33548,16.794247
337.67837,16.772514
338.02145,16.750771
338.36469,16.729016
338.70812,16.707251
339.05171,16.685474
339.39548,16.663687
339.73943,16.641888
340.08354,16.620078
340.42784,16.598257
340.7723,16.576426
341.11694,13.111446
341.46176,8.1641016
341.80675,10.942237
342.15191,6.2929098
342.49725,13.58867
342.84276,12.805988
343.18845,3.1056472
343.53431,1.3974526
343.88034,1.5323842
344.22655,1.2673048
344.57293,10.413979
344.91949,9.3880932
345.26622,2.8720003
345.61313,4.0029551
345.96021,5.6044872
346.30746,4.3275768
346.65489,5.2781064
347.00249,7.263919
347.35027,9.4222697
347.69822,15.784531
348.04634,15.715408
348.39464,13.481569
348.74311,12.973209
349.09176,13.649151
349.44058,10.638808
349.78958,11.150023
350.13875,12.241618
350.48809,11.47438
350.83761,12.173796
351.1873,13.179084
351.53717,14.678479
351.88721,15.87198
352.23742,15.834098
352.58781,15.811891
352.93838,15.805359
353.28911,15.78313
353.64003,15.760889
353.99111,15.738638
354.34237,15.637944
354.69381,15.66273
355.04541,15.671818
355.3972,15.649523
355.74915,15.627216
356.10128,15.604899
356.45359,15.58257
356.80607,15.56023
357.15872,15.53788
357.51155,15.515518
357.86455,15.493145
358.21773,15.470762
358.57108,15.448367
358.9246,15.378902
359.2783,14.783936
359.63217,14.236018
359.98622,9.9233831
360.34044,-6.0990669
360.69484,-14.105842
361.04941,-16.732235
361.40415,-12.393037
361.75907,-5.6773835
362.11416,-11.393116
362.46943,-12.238276
362.82487,-10.926587
363.18048,-15.167853
363.53627,-13.903252
363.89224,-12.17592
364.24837,-11.185857
364.60468,-4.4860052
364.96117,-1.7626381
365.31783,0.34894982
365.67466,6.617386
366.03167,5.9211019
366.38885,14.518921
366.74621,14.818686
367.10374,14.789026
367.46145,14.673076
367.81933,14.729661
368.17738,14.535251
368.53561,5.4074927
368.89401,7.5189361
369.25259,2.0695807
369.61134,-2.5248871
369.97026,2.0571011
370.32936,-1.4471995
370.68863,-1.3358284
371.04808,3.4735675
371.4077,0.12608624
371.76749,-0.26454675
372.12746,1.5016686
372.48761,3.1188498
372.84793,13.771311
373.20842,13.882581
373.56908,12.338934
373.92992,13.618803
374.29094,13.620226
374.65213,13.739281
375.01349,13.77989
375.37503,13.640093
375.73674,13.84538
376.09862,13.940848
376.46068,13.855909
376.82292,13.825858
377.18533,13.850695
377.54791,13.922576
377.91067,10.974834
378.2736,10.129039
378.6367,9.00872
378.99998,13.739367
379.36343,13.77196
379.72706,13.741793
380.09086,11.186122
380.45484,12.653966
380.81899,11.815912
381.18331,13.58961
381.54781,13.590743
381.91248,13.505588
382.27733,13.530222
382.64235,13.49994
383.00755,13.469643
383.37292,13.439332
383.73846,13.409007
384.10418,13.378667
384.47007,13.348312
384.83613,13.317943
385.20237,13.28756
385.56879,13.257162
385.93538,13.22675
386.30214,13.196323
386.66908,13.165882
387.03619,13.009936
387.40347,11.348094
387.77093,0.68231512
388.13857,-6.501125
388.50638,-6.73556
388.87436,-3.7307937
389.24251,-6.9534929
389.61084,-6.0271869
389.97935,-1.2969738
390.34803,-1.2805007
390.71688,4.673213
391.08591,8.336716
391.45511,5.2002047
391.82449,11.036228
392.19404,11.962433
392.56376,9.6023486
392.93366,9.6108774
393.30373,11.258608
393.67398,12.231813
394.0444,12.036377
394.41499,12.12328
394.78576,11.551344
395.1567,11.661747
395.52782,8.2976259
395.89911,9.9844705
396.27058,10.753654
396.64222,8.0639988
397.01403,9.7115844
397.38602,11.178763
397.75819,12.245928
398.13052,12.215039
398.50303,12.184135
398.87572,12.153217
399.24858,12.122285
399.62161,11.989377
399.99482,12.060376
400.3682,11.966655
400.74176,11.849391
401.11549,11.943876
401.48939,11.732465
401.86347,11.819078
402.23772,11.874305
402.61215,11.843242
402.98675,11.804322
403.36153,11.781074
403.73648,11.67938
404.1116,11.718847
404.4869,11.687713
404.86237,11.656563
405.23802,11.6254
405.61384,11.594222
405.98983,11.563029
406.366,11.531822
406.74235,11.5006
407.11886,11.147796
407.49556,11.061644
407.87242,6.991163
408.24946,-8.3891359
408.62668,-9.2753316
409.00406,-6.2791888
409.38163,-8.4124722
409.75936,-7.3849858
410.13727,-5.9575138
410.51536,-9.3457426
410.89362,-8.5065348
411.27205,-8.326165
411.65066,-9.1732606
412.02944,-4.4203707
412.4084,-4.1145541
412.78753,-0.59306558
413.16683,3.8538986
413.54631,-3.5971908
413.92596,-8.0051575
414.30579,-7.2131386
414.68579,-7.5505459
415.06597,-1.2134578
415.44632,3.8922432
415.82684,-0.55501137
416.20754,-2.0532608
416.58841,2.0563185
416.96946,9.9462754
417.35068,10.620532
417.73207,10.533989
418.11364,10.11802
418.49538,10.431449
418.8773,9.4585886
419.25939,9.3170863
419.64166,8.8853735
420.0241,6.9399207
420.40671,9.8885712
420.7895,10.264658
421.17246,10.091711
421.5556,10.154044
421.93891,10.239891
422.32239,10.208077
422.70605,10.176249
