M/Z,Intensity
132.41925,8.2177579
132.63412,8.1610291
132.84917,8.0728562
133.06439,7.984612
133.27978,7.8962963
133.49535,7.6745759
133.71109,7.3821958
133.927,6.7368032
134.14309,6.146241
134.35936,1.414431
134.5758,-2.8860779
134.79241,2.7270673
135.00919,6.5440626
135.22615,5.9217708
135.44329,-2.049612
135.6606,-4.4994976
135.87808,0.05446695
136.09574,3.3534581
136.31357,2.8484563
136.53158,-0.24485227
136.74976,-0.38136949
136.96811,3.2389046
137.18664,5.4944014
137.40534,5.0596307
137.62422,4.1385141
137.84327,2.2761495
138.06249,2.7274391
138.28189,3.8688533
138.50147,0.14745098
138.72121,-5.2480026
138.94114,-6.3375174
139.16123,-0.062269842
139.3815,0.91891651
139.60195,-5.1429779
139.82257,-9.2283454
140.04336,-4.2862054
140.26433,4.8128538
140.48547,4.8374597
140.70678,1.0425141
140.92827,-5.497473
141.14993,4.1822042
141.37177,5.3835064
141.59378,3.7456494
141.81597,-3.0450923
142.03833,-3.969111
142.26087,1.2637896
142.48358,4.9438055
142.70646,2.5689758
142.92952,0.18635945
143.15275,5.827329
143.37615,7.0683549
143.59973,7.0074765
143.82349,6.8054781
144.04741,5.6702029
144.27152,5.8761605
144.49579,6.3802138
144.72024,4.9549118
144.94487,0.71397994
145.16967,0.12800651
145.39464,6.5538542
145.61979,7.8346604
145.84511,7.2253269
146.07061,2.34154
146.29628,3.9205547
146.52212,7.0368808
146.74814,7.6591456
146.97433,3.1912708
147.2007,0.61364858
147.42724,4.2556906
147.65395,7.8193577
147.88084,7.6575911
148.10791,1.1821554
148.33515,-2.7049885
148.56256,2.8824338
148.79014,5.4189322
149.0179,-0.22490514
149.24584,-4.9275095
149.47395,-2.4614301
149.70223,3.7223529
149.93069,3.4168432
150.15932,-3.0533961
150.38812,-6.1824826
150.6171,-2.7625731
150.84626,1.0729991
151.07559,-2.2051779
151.30509,-6.6284766
151.53476,-6.0008185
151.76461,-2.290831
151.99464,-0.72204375
152.22484,-3.9689664
152.45521,-5.2786577
152.68576,-2.949157
152.91648,2.8156142
153.14738,1.1842833
153.37845,-2.8156986
153.60969,-2.4706062
153.84111,2.5332861
154.0727,5.2312725
154.30447,2.1331567
154.53641,1.8977625
154.76852,6.7290112
155.00081,8.0151383
155.23328,8.2659477
155.46591,8.3206549
155.69872,7.3086719
155.93171,7.9515672
156.16487,8.5081643
156.39821,7.8568947
156.63171,7.5977583
156.8654,7.5895787
157.09925,8.3813754
157.33328,8.1378544
157.56749,7.9492116
157.80187,8.1527022
158.03642,8.2542083
158.27115,8.2223574
158.50605,8.1904829
158.74113,8.1115259
158.97638,7.9854865
159.2118,7.9770705
159.4474,7.9451014
159.68318,7.7484028
159.91912,7.5987395
160.15524,7.652974
160.39154,7.6130673
160.62801,7.463333
160.86465,7.4390652
161.10147,7.4932052
161.33846,7.3590863
161.57563,7.5386692
161.81297,6.3299932
162.05049,5.6703132
162.28818,5.9596291
162.52604,7.2449999
162.76408,7.5107391
163.00229,3.8862587
163.24067,1.0695977
163.47923,4.0882072
163.71797,4.3460088
163.95688,0.078296551
164.19596,-3.6090472
164.43522,-0.14347338
164.67465,3.4632533
164.91425,-0.20847512
165.15403,-5.4488546
165.39398,-4.7520028
165.63411,0.023256773
165.87441,-0.17405634
166.11489,-5.0380598
166.35554,-4.7334594
166.59637,2.6769998
166.83736,3.8835137
167.07854,-0.5413686
167.31988,-5.3741176
167.5614,-0.74863635
167.8031,4.6454766
168.04497,2.502339
168.28701,-3.5466768
168.52923,-2.3329433
168.77162,2.2533435
169.01419,2.2278698
169.25693,-1.1466192
169.49985,-0.77992759
169.74293,5.6887291
169.9862,6.2358214
170.22963,4.3750748
170.47325,0.035901001
170.71703,5.8143785
170.96099,6.7693309
171.20513,6.3674248
171.44943,2.2243464
171.69392,1.6342134
171.93857,5.5538886
172.1834,5.0029798
172.42841,0.28736936
172.67359,4.1521553
172.91894,6.6679259
173.16447,6.6425242
173.41017,6.342617
173.65605,6.5289885
173.9021,5.9937956
174.14832,6.8782148
174.39472,6.5861676
174.64129,5.8470659
174.88804,6.9040468
175.13496,6.8551496
175.38206,6.6729234
175.62932,6.5926621
175.87677,6.4967188
176.12439,7.0047013
176.37218,7.1832763
176.62014,7.0795025
176.86828,7.0776938
177.1166,7.2092227
177.36509,7.238795
177.61375,7.1664107
177.86259,7.2508935
178.1116,7.2569491
178.36079,7.2630089
178.61014,7.269073
178.85968,7.2751413
179.10939,7.2812138
179.35927,7.2872906
179.60933,7.2933716
179.85956,7.2994569
180.10996,6.9447621
180.36054,7.3116401
180.61129,7.3177381
180.86222,6.4140364
181.11332,5.973084
181.3646,7.1164495
181.61605,7.3421723
181.86767,6.6110365
182.11947,5.9112776
182.37144,6.9605424
182.62359,7.3666743
182.87591,7.3728104
183.12841,7.3789507
183.38108,7.3850953
183.63392,7.391244
183.88694,7.3973971
184.14013,7.4035543
184.39349,7.4097159
184.64703,7.4158816
184.90075,7.4220516
185.15464,7.4282258
185.4087,7.4344042
185.66294,7.4405869
185.91735,7.4389307
186.17193,7.3588473
186.42669,7.4591604
186.68163,7.46536
186.93673,7.2990148
187.19202,7.3444386
187.44747,7.350651
187.7031,7.2941224
187.95891,7.1905393
188.21489,7.1026467
188.47104,7.0775035
188.72737,7.2484429
188.98387,7.2625237
189.24054,7.1746481
189.49739,7.0083453
189.75442,6.8263605
190.01162,7.4130073
190.26899,7.0349525
190.52654,7.2608235
190.78426,7.5651301
191.04215,7.5714018
191.30022,7.5776777
191.55846,7.3486637
191.81688,7.2922029
192.07547,7.4004523
192.33424,7.4067451
192.59318,4.0006112
192.85229,-6.1112483
193.11158,-5.7915784
193.37104,-5.7854773
193.63068,-12.783141
193.89049,-14.368883
194.15048,-7.3270173
194.41064,-5.2340145
194.67097,-9.7447764
194.93148,-11.25146
195.19216,-6.4128887
195.45302,3.6650551
195.71405,10.347077
195.97525,10.652786
196.23663,11.115513
196.49818,11.350947
196.75991,11.586538
197.02181,11.822285
197.28389,12.058189
197.54614,12.29425
197.80856,12.530467
198.07116,12.766842
198.33393,13.003373
198.59688,13.240061
198.86,8.7004353
199.12329,1.1413585
199.38676,7.0491051
199.6504,8.9805379
199.91422,3.3984021
200.17821,2.4281877
200.44238,9.2463655
200.70672,13.852935
200.97123,15.377309
201.23592,15.615565
201.50078,15.853978
201.76582,16.092547
202.03103,16.331274
202.29642,16.570157
202.56198,16.809197
202.82771,17.048393
203.09362,17.287747
203.3597,17.527257
203.62595,17.766924
203.89238,18.006748
204.15899,18.246729
204.42577,18.486866
204.69272,18.727161
204.95985,18.967612
205.22715,19.20822
205.49462,19.448984
205.76227,19.689906
206.0301,19.930984
206.2981,20.093788
206.56627,15.417532
206.83461,7.2355517
207.10313,6.1047081
207.37183,-0.79068461
207.6407,-5.9290578
207.90974,-5.8672741
208.17896,-6.0406278
208.44835,-8.174609
208.71791,-9.2260804
208.98765,-8.2381794
209.25757,-7.9089451
209.52766,-8.034456
209.79792,-6.9754964
210.06836,-5.7203015
210.33897,-5.9943616
210.60975,-6.2604218
210.88071,-4.5812271
211.15184,-2.6744247
211.42315,-2.6106027
211.69463,-1.4721142
211.96629,1.7606488
212.23812,3.2523922
212.51012,0.018022768
212.7823,-1.8595009
213.05465,0.65511538
213.32718,3.8834401
213.59988,2.6254734
213.87276,1.3831759
214.14581,2.7683125
214.41903,4.0514712
214.69243,3.0993189
214.966,3.9589142
215.23975,6.551826
215.51367,7.2074658
215.78776,5.7532847
216.06203,6.9422239
216.33647,10.280166
216.61109,11.061228
216.88588,10.061881
217.16085,11.235066
217.43598,14.54941
217.7113,16.146091
217.98679,17.695695
218.26245,19.684498
218.53829,20.888971
218.8143,21.55225
219.09048,22.897865
219.36684,23.796404
219.64337,23.738064
219.92008,22.88755
220.19696,23.511528
220.47402,24.284509
220.75125,24.186885
221.02865,24.199048
221.30623,24.124919
221.58398,24.576264
221.86191,24.360925
222.14001,22.192628
222.41828,23.61647
222.69673,24.255982
222.97536,23.915085
223.25415,20.389857
223.53313,21.743043
223.81227,23.237389
224.09159,21.868973
224.37109,22.633873
224.65076,24.206599
224.9306,24.116564
225.21061,23.555923
225.49081,23.567814
225.77117,23.956158
226.05171,23.960172
226.33242,23.830836
226.61331,23.81913
226.89437,23.972112
227.17561,24.062333
227.45702,24.034889
227.73861,24.007429
228.02036,23.979951
228.3023,23.952457
228.5844,23.4622
228.86669,17.473887
229.14914,12.324773
229.43177,5.3638772
229.71457,0.34021933
229.99755,0.72046602
230.28071,2.1908918
230.56403,1.457379
230.84753,2.2454179
231.13121,6.0452045
231.41506,8.6763467
231.69908,7.8094326
231.98328,10.848384
232.26765,16.21673
232.55219,16.267412
232.83691,16.090626
233.12181,16.172647
233.40688,13.831121
233.69212,8.9405586
233.97754,7.6029204
234.26313,8.4064417
234.54889,8.8883774
234.83483,7.4095118
235.12095,7.405139
235.40723,9.5654551
235.69369,9.1218327
235.98033,7.9487815
236.26714,9.1129682
236.55413,11.092824
236.84128,9.8961926
237.12862,10.71523
237.41612,14.161702
237.70381,11.710117
237.99166,9.9330258
238.27969,12.924545
238.56789,18.590556
238.85627,13.534982
239.14482,10.220568
239.43355,15.604175
239.72245,17.74855
240.01153,11.963497
240.30077,12.884308
240.5902,20.605103
240.87979,21.635684
241.16957,21.701543
241.45951,21.759542
241.74963,21.746935
242.03993,21.671566
242.33039,21.705985
242.62104,21.82666
242.91185,21.766927
243.20284,21.754235
243.49401,21.757213
243.78535,21.830762
244.07686,21.865078
244.36855,21.891534
244.66041,21.721895
244.95245,22.077729
245.24466,20.841389
245.53704,21.17366
245.8296,22.243168
246.12233,19.908738
246.41524,10.805664
246.70832,20.235906
247.00158,22.128875
247.295,21.417907
247.58861,17.797117
247.88239,21.941017
248.17634,22.014311
248.47046,21.985627
248.76476,21.956927
249.05924,21.928209
249.35389,21.899475
249.64871,21.86288
249.94371,21.794896
250.23888,21.797483
250.53422,21.784366
250.82974,21.653586
251.12544,21.640436
251.42131,21.697857
251.71735,21.668986
252.01356,21.640099
252.30996,21.611194
252.60652,21.472469
252.90326,20.204315
253.20017,18.747909
253.49726,16.295407
253.79452,12.870339
254.09196,13.20996
254.38957,14.404466
254.68735,11.732288
254.98531,11.562055
255.28344,16.599647
255.58175,17.20585
255.88023,12.29831
256.17888,12.794675
256.47771,17.087101
256.77672,14.697158
257.0759,13.78955
257.37525,18.105455
257.67477,17.307617
257.97447,13.333292
258.27435,16.951107
258.5744,19.376748
258.87462,12.069038
259.17502,9.8828801
259.47559,19.077097
259.77633,20.106592
260.07725,13.23803
260.37835,8.3067061
260.67961,16.763601
260.98106,14.247929
261.28267,12.461652
261.58446,17.80477
261.88643,17.422381
262.18857,15.847818
262.49088,19.763434
262.79337,20.031974
263.09603,20.033831
263.39886,19.933709
263.70187,19.998277
264.00506,19.929494
264.30842,19.852852
264.61195,19.885996
264.91565,19.950496
265.21954,19.873802
265.52359,19.875523
265.82782,19.924285
266.13222,20.051462
266.4368,19.715877
266.74155,19.748902
267.04648,20.064263
267.35158,20.058039
267.65685,19.691013
267.9623,19.739657
268.26792,20.007891
268.57372,18.432971
268.87969,5.3207797
269.18584,-11.446331
269.49216,-20.958557
269.79865,-22.345309
270.10532,-18.657569
270.41216,-13.893577
270.71917,-15.380582
271.02637,-15.722504
271.33373,-10.135031
271.64127,-8.5005152
271.94898,-10.615035
272.25687,-8.9570214
272.56493,-3.3382396
272.87316,-4.5743759
273.18157,-3.347783
273.49016,4.1140881
273.79892,1.1053549
274.10785,-5.1112375
274.41696,-0.99843403
274.72624,5.373177
275.03569,2.3016347
275.34532,2.061449
275.65512,6.0722277
275.9651,3.5653434
276.27525,2.2270705
276.58558,12.355448
276.89608,17.252438
277.20675,12.902352
277.5176,10.293427
277.82862,13.221741
278.13982,13.083372
278.45119,13.258713
278.76273,14.375214
279.07445,14.213268
279.38635,13.58856
279.69841,16.250112
280.01066,18.072431
280.32307,14.726107
280.63566,13.497414
280.94843,15.97851
281.26137,12.145863
281.57448,13.43477
281.88777,18.543268
282.20123,18.192926
282.51486,12.258255
282.82867,13.915725
283.14265,15.110434
283.45681,12.673754
283.77114,17.915489
284.08565,18.33368
284.40033,17.865579
284.71519,17.907267
285.03021,18.239134
285.34542,13.810202
285.6608,17.702822
285.97635,18.403269
286.29207,18.225269
286.60797,16.125684
286.92405,17.955495
287.24029,18.232349
287.55672,11.850363
287.87331,10.558557
288.19008,17.713794
288.50703,11.214114
288.82415,3.5928483
289.14144,10.849998
289.45891,8.9777206
289.77655,5.9603288
290.09437,10.684098
290.41236,8.592164
290.73052,4.0845282
291.04886,6.1415822
291.36737,12.731954
291.68606,7.9183875
292.00492,7.5597074
292.32395,15.781403
292.64316,12.246221
292.96255,8.2953356
293.2821,13.489533
293.60184,13.397439
293.92174,10.873957
294.24182,17.660263
294.56208,17.599494
294.88251,15.695572
295.20311,15.187713
295.52389,17.377876
295.84484,14.917043
296.16596,16.056195
296.48726,17.407094
296.80874,17.095233
297.13038,7.4029639
297.45221,14.644012
297.7742,14.97524
298.09637,3.0397855
298.41872,4.4062758
298.74124,10.486476
299.06393,4.0882279
299.3868,2.0978075
299.70984,4.617175
300.03305,0.92476174
300.35644,4.2676266
300.68001,14.983025
301.00375,14.08272
301.32766,5.1667137
301.65174,11.842848
301.97601,14.848378
302.30044,5.8617352
302.62505,9.4397823
302.94983,15.95899
303.27479,14.164456
303.59992,11.640494
303.92523,15.767497
304.25071,14.270954
304.57636,8.0841998
304.90219,9.7170369
305.22819,8.3067208
305.55437,12.872859
305.88072,15.642903
306.20725,15.510971
306.53395,10.986865
306.86082,15.607842
307.18787,15.891547
307.51509,13.045825
307.84249,15.68244
308.17006,16.12296
308.4978,15.081112
308.82572,15.537286
309.15381,16.291484
309.48208,16.143706
309.81052,15.933166
310.13914,15.832414
310.46793,15.96694
310.79689,16.124979
311.12603,15.859473
311.45534,15.758657
311.78483,15.877433
312.11449,15.784428
312.44432,15.550231
312.77433,15.778763
313.10452,15.779828
313.43487,15.647543
313.7654,15.570145
314.09611,15.64175
314.42699,15.595692
314.75804,15.659422
315.08927,15.746666
315.42068,15.590756
315.75225,15.685811
316.084,15.655359
316.41593,15.468029
316.74803,13.947349
317.0803,2.8109671
317.41275,-10.678372
317.74537,-4.0892956
318.07817,-7.7590588
318.41114,-13.137868
318.74428,-10.446101
319.0776,-12.287678
319.41109,-15.062601
319.74476,-13.147338
320.0786,-12.377186
320.41262,-12.587437
320.74681,-9.3467185
321.08117,-8.6001295
321.41571,-8.135905
321.75042,-2.8246332
322.08531,-0.65847088
322.42037,-1.1354573
322.7556,3.8620546
323.09101,8.1379864
323.42659,5.9276322
323.76235,9.9447175
324.09828,14.173556
324.43439,12.182775
324.77067,12.050807
325.10712,12.95412
325.44375,12.390756
325.78055,14.25091
326.11753,14.942425
326.45468,14.849614
326.792,14.694047
327.1295,14.875723
327.46718,14.853467
327.80502,14.462571
328.14305,14.808919
328.48124,14.653295
328.81961,14.238835
329.15816,14.294952
329.49687,14.562823
329.83577,14.320878
330.17483,14.039706
330.51407,14.182052
330.85349,14.002818
331.19308,14.105925
331.53284,14.224707
331.87278,14.319948
332.21289,13.952433
332.55318,14.322161
332.89364,14.472269
333.23427,14.034131
333.57508,14.160687
333.91607,14.310762
334.25722,13.990236
334.59855,13.959895
334.94006,14.000131
335.28174,14.307022
335.62359,13.868804
335.96562,14.285475
336.30782,14.184489
336.6502,14.00506
336.99275,14.068756
337.33548,14.116755
337.67837,13.827487
338.02145,14.157815
338.36469,14.135191
338.70812,13.877262
339.05171,13.807556
339.39548,14.06725
339.73943,14.013208
340.08354,13.82582
340.42784,13.999206
340.7723,13.976501
341.11694,13.804766
341.46176,13.58596
341.80675,13.798515
342.15191,13.658118
342.49725,13.643199
342.84276,13.840034
343.18845,13.534896
343.53431,13.041511
343.88034,13.512821
344.22655,12.831178
344.57293,13.020112
344.91949,13.585506
345.26622,13.013632
345.61313,12.245669
345.96021,13.430636
346.30746,13.015591
346.65489,12.733867
347.00249,13.259976
347.35027,13.244896
347.69822,13.449413
348.04634,13.497056
348.39464,13.340766
348.74311,12.52564
349.09176,12.816386
349.44058,12.879669
349.78958,11.052744
350.13875,12.300318
350.48809,11.602783
350.83761,10.560137
351.1873,11.744932
351.53717,11.376773
351.88721,12.020368
352.23742,12.020814
352.58781,12.021249
352.93838,12.076574
353.28911,12.022084
353.64003,12.140131
353.99111,12.195421
354.34237,12.203642
354.69381,12.431458
355.04541,12.580832
355.3972,12.557646
355.74915,12.746212
356.10128,12.879865
356.45359,12.942919
356.80607,12.919686
357.15872,12.896442
357.51155,12.873187
357.86455,12.84992
358.21773,12.826641
358.57108,12.803351
358.9246,12.78005
359.2783,12.443011
359.63217,11.870667
359.98622,11.415959
360.34044,4.6318272
360.69484,-11.493492
361.04941,-15.979608
361.40415,-16.23999
361.75907,-3.9278354
362.11416,-2.0156931
362.46943,-10.825132
362.82487,-6.0973279
363.18048,-7.4636539
363.53627,-14.155483
363.89224,-11.066931
364.24837,-11.296039
364.60468,-10.591826
364.96117,-4.7189985
365.31783,-4.5795161
365.67466,-1.2322029
366.03167,6.2327451
366.38885,6.7094454
366.74621,12.064565
367.10374,12.211829
367.46145,12.068884
367.81933,12.114163
368.17738,12.135899
368.53561,11.639977
368.89401,2.234238
369.25259,4.8912319
369.61134,-3.0870806
369.97026,-4.4222682
370.32936,-0.62805628
370.68863,-3.8926803
371.04808,2.8583697
371.4077,5.2172505
371.76749,-1.0434888
372.12746,-0.18267189
372.48761,1.2114661
372.84793,5.3114741
373.20842,11.780097
373.56908,11.75459
373.92992,11.399659
374.29094,11.70354
374.65213,11.677996
375.01349,11.65244
375.37503,11.626871
375.73674,11.601291
376.09862,11.575698
376.46068,11.550092
376.82292,11.524474
377.18533,11.498844
377.54791,11.473202
377.91067,11.447547
378.2736,11.42188
378.6367,11.239338
378.99998,9.3940389
379.36343,11.344806
379.72706,11.154383
380.09086,8.9953215
380.45484,6.5460512
380.81899,9.3751999
381.18331,8.5572775
381.54781,11.190323
381.91248,11.164533
382.27733,11.068142
382.64235,11.112916
383.00755,11.063559
383.37292,11.061249
383.73846,10.956966
384.10418,10.938945
384.47007,10.983657
384.83613,10.957768
385.20237,10.845593
385.56879,10.811836
385.93538,10.80944
386.30214,10.85409
386.66908,10.710493
387.03619,10.708059
387.40347,10.486006
387.77093,5.5188423
388.13857,0.25362706
388.50638,-4.9017966
388.87436,-2.3709581
389.24251,-0.44405348
389.61084,-0.54069058
389.97935,10.139131
390.34803,10.567959
390.71688,10.541873
391.08591,10.515775
391.45511,10.489665
391.82449,10.463542
392.19404,10.437407
392.56376,10.411259
392.93366,10.3851
393.30373,10.358927
393.67398,10.332743
394.0444,10.243801
394.41499,9.7391609
394.78576,9.5403906
395.1567,9.3337648
395.52782,9.3153619
395.89911,9.3596919
396.27058,8.8549899
396.64222,8.9149815
397.01403,6.873
397.38602,5.8427708
397.75819,8.1850784
398.13052,9.0763932
398.50303,8.9324017
398.87572,8.8982017
399.24858,9.0365384
399.62161,9.300353
399.99482,9.3916063
400.3682,9.3965727
400.74176,9.3858405
401.11549,9.5711745
401.48939,9.6388491
401.86347,9.6829819
402.23772,9.7271024
402.61215,9.6927793
402.98675,9.4780516
403.36153,9.3809587
403.73648,9.1662064
404.1116,9.1239909
404.4869,9.0582335
404.86237,8.937562
405.23802,9.1070741
405.61384,9.0099073
405.98983,8.8107674
406.366,8.8625955
406.74235,9.008529
407.11886,9.2328816
407.49556,9.1434963
407.87242,9.2266477
408.24946,7.4431202
408.62668,1.7301685
409.00406,2.3230869
409.38163,3.8101106
409.75936,0.34810242
410.13727,1.003729
410.51536,0.34953924
410.89362,-4.1791726
411.27205,-4.4098575
411.65066,-5.7856528
412.02944,-4.0555781
412.4084,2.2156608
412.78753,2.2123776
413.16683,5.518886
413.54631,6.0645977
413.92596,-1.6877421
414.30579,-2.8440158
414.68579,-2.8238312
415.06597,-3.5566001
415.44632,3.498854
415.82684,5.5190016
416.20754,0.92737224
416.58841,1.7239658
416.96946,6.6617236
417.35068,8.6582925
417.73207,8.6313197
418.11364,8.6043346
418.49538,8.5773372
418.8773,8.5503274
419.25939,8.4605603
419.64166,8.496271
420.0241,8.3515773
420.40671,8.3323614
420.7895,8.415094
421.17246,8.3880103
