M/Z,Intensity
13578.128,0.074030567
13580.303,0.082314267
13582.478,0.088855083
13584.654,0.080581119
13586.829,0.11675163
13589.005,0.08233395
13591.181,0.090617826
13593.357,0.10848779
13595.533,0.095856708
13597.709,0.11024091
13599.886,0.092381134
13602.063,0.09282205
13604.24,0.10720636
13606.417,0.076274792
13608.594,0.093273547
13610.772,0.088485846
13612.949,0.095898615
13615.127,0.10941164
13617.305,0.098523823
13619.483,0.12598027
13621.661,0.13165026
13623.84,0.13557737
13626.019,0.17697728
13628.197,0.19484781
13630.376,0.20313232
13632.556,0.19050184
13634.735,0.19791496
13636.915,0.22450023
13639.094,0.2214559
13641.274,0.2166687
13643.454,0.20316693
13645.634,0.18443643
13647.815,0.16832036
13649.995,0.17660519
13652.176,0.21364822
13654.357,0.18707473
13656.538,0.19274529
13658.72,0.1914442
13660.901,0.19275753
13663.083,0.22021468
13665.264,0.20845618
13667.446,0.21586983
13669.629,0.21195455
13671.811,0.20542491
13673.993,0.24072538
13676.176,0.20892349
13678.359,0.20675126
13680.542,0.20196468
13682.725,0.22593632
13684.909,0.24119339
13687.092,0.27387969
13689.276,0.27519347
13691.46,0.25210642
13693.644,0.25254882
13695.828,0.27303483
13698.012,0.28829211
13700.197,0.29657775
13702.382,0.27261942
13704.567,0.29397702
13706.752,0.27699044
13708.937,0.2922479
13711.123,0.32754896
13713.308,0.30881956
13715.494,0.32407713
13717.68,0.30186196
13719.866,0.33193441
13722.053,0.35242084
13724.239,0.32584848
13726.426,0.35592104
13728.613,0.34852086
13730.8,0.36377867
13732.987,0.40779469
13735.174,0.39603732
13737.362,0.44266779
13739.55,0.43352487
13741.737,0.42873929
13743.926,0.45532629
13746.114,0.44444055
13748.302,0.49717141
13750.491,0.48715721
13752.68,0.48324326
13754.869,0.52464525
13757.058,0.5094024
13759.247,0.52814651
13761.436,0.53381876
13763.626,0.56563483
13765.816,0.60616554
13768.006,0.5900514
13770.196,0.59049504
13772.386,0.64671212
13774.577,0.66371356
13776.768,0.71121612
13778.959,0.74564682
13781.15,0.77397734
13783.341,0.7848787
13785.532,0.78357966
13787.724,0.79883839
13789.915,0.84808408
13792.107,0.83719909
13794.299,0.85245793
13796.492,0.87643139
13798.684,0.88646154
13800.877,0.91043508
13803.07,0.92917989
13805.263,0.95053912
13807.456,0.97712715
13809.649,0.98454309
13811.842,1.0076453
13814.036,1.0385908
13816.23,1.0320635
13818.424,1.0176931
13820.618,1.0390525
13822.812,1.0882988
13825.007,1.0965864
13827.202,1.1118458
13829.397,1.1375627
13831.592,1.1606653
13833.787,1.1506524
13835.982,1.164169
13838.178,1.2151584
13840.373,1.2434898
13842.569,1.2387059
13844.766,1.2461224
13846.962,1.2552819
13849.158,1.2635699
13851.355,1.2492
13853.552,1.2714315
13855.749,1.2771053
13857.946,1.2636069
13860.143,1.2344224
13862.341,1.2113381
13864.538,1.1978399
13866.736,1.17737
13868.934,1.1438283
13871.132,1.1216156
13873.331,1.1098605
13875.529,1.0859049
13877.728,1.0663067
13879.927,1.0554231
13882.126,1.0297248
13884.325,1.035399
13886.524,1.0070863
13888.724,0.99358853
13890.924,0.98357658
13893.124,0.95874986
13895.324,0.97488178
13897.524,0.95092659
13899.724,0.92871435
13901.925,0.93264593
13904.126,0.91304815
13906.327,0.93179462
13908.528,0.93224047
13910.729,0.90915695
13912.931,0.92616061
13915.132,0.9022057
13917.334,0.92618111
13919.536,0.92226984
13921.738,0.88960044
13923.941,0.88568924
13926.143,0.84517677
13928.346,0.83255105
13930.549,0.83822602
13932.752,0.77767008
13934.955,0.79118826
13937.159,0.76984808
13939.362,0.78249486
13941.566,0.80821358
13943.77,0.7868735
13945.974,0.7951631
13948.178,0.80781002
13950.383,0.82132844
13952.587,0.8348469
13954.792,0.79084905
13956.997,0.79042422
13959.202,0.77169877
13961.408,0.7433873
13963.613,0.76126324
13965.819,0.76519585
13968.025,0.74385616
13970.231,0.72513089
13972.437,0.73080653
13974.643,0.75478285
13976.85,0.72734309
13979.056,0.72866153
13981.263,0.73782315
13983.47,0.70254036
13985.678,0.69252993
13987.885,0.66421889
13990.093,0.66030875
13992.3,0.65814156
13994.508,0.62983063
13996.716,0.66077898
13998.925,0.62026768
14001.133,0.62507231
14003.342,0.66560683
14005.551,0.66866862
14007.76,0.72314656
14009.969,0.70006463
14012.178,0.69789776
14014.388,0.69137363
14016.597,0.6682918
14018.807,0.69052591
14021.017,0.65524372
14023.227,0.63303346
14025.438,0.65875351
14027.648,0.61737121
14029.859,0.6439628
14032.07,0.59473742
14034.281,0.59082799
14036.492,0.57733254
14038.704,0.5533796
14040.915,0.56689947
14043.127,0.5516612
14045.339,0.52247962
14047.551,0.53599959
14049.763,0.52337581
14051.976,0.56739694
14054.189,0.5748168
14056.401,0.56742188
14058.614,0.58704225
14060.827,0.57703302
14063.041,0.5827101
14065.254,0.55788613
14067.468,0.55223431
14069.682,0.5579115
14071.896,0.54354515
14074.11,0.53963635
14076.324,0.55141387
14078.539,0.55970557
14080.754,0.57671192
14082.969,0.55973136
14085.184,0.58283799
14087.399,0.56498605
14089.614,0.55497728
14091.83,0.53886833
14094.046,0.53931715
14096.262,0.54150893
14098.478,0.527143
14100.694,0.53107776
14102.911,0.54634154
14105.127,0.50757485
14107.344,0.53678205
14109.561,0.52503068
14111.778,0.54290897
14113.996,0.5607873
14116.213,0.53857852
14118.431,0.53118459
14120.649,0.50374712
14122.867,0.47282385
14125.085,0.49331674
14127.303,0.45977916
14129.522,0.45935708
14131.741,0.44063438
14133.96,0.39402501
14136.179,0.39708888
14138.398,0.39056673
14140.617,0.35964374
14142.837,0.3888515
14145.057,0.40934471
14147.277,0.40979437
14149.497,0.4032724
14151.717,0.41853695
14153.938,0.45123073
14156.158,0.45865221
14158.379,0.45213038
14160.6,0.4970247
14162.821,0.48701709
14165.043,0.45870887
14167.264,0.46090177
14169.486,0.44740844
14171.708,0.4304293
14173.93,0.41257873
14176.152,0.39995696
14178.374,0.41696485
14180.597,0.39127126
14182.82,0.37952105
14185.043,0.38607153
14187.266,0.38652183
14189.489,0.4166018
14191.712,0.42140947
14193.936,0.4192455
14196.16,0.41359572
14198.384,0.40271722
14200.608,0.40926795
14202.832,0.42453331
14205.057,0.4206266
14207.281,0.414977
14209.506,0.3884124
14211.731,0.38537725
14213.956,0.41197177
14216.182,0.42026566
14218.407,0.42507376
14220.633,0.42291021
14222.859,0.4076748
14225.085,0.40463986
14227.311,0.40334787
14229.537,0.42471388
14231.764,0.4399797
14233.991,0.41080111
14236.218,0.41822387
14238.445,0.43348979
14240.672,0.45224159
14242.9,0.47883657
14245.127,0.48800238
14247.355,0.50675429
14249.583,0.48803346
14251.811,0.46931267
14254.039,0.50636534
14256.268,0.50768819
14258.497,0.48983897
14260.725,0.46676102
14262.954,0.44455457
14265.184,0.45459216
14267.413,0.42367118
14269.642,0.4563668
14271.872,0.47337617
14274.102,0.48341391
14276.332,0.47427956
14278.562,0.46775963
14280.793,0.49784104
14283.023,0.48173513
14285.254,0.4926445
14287.485,0.52882623
14289.716,0.5066202
14291.947,0.51578676
14294.179,0.46395117
14296.41,0.48618969
14298.642,0.49187052
14300.874,0.45920715
14303.106,0.50671811
14305.339,0.49671276
14307.571,0.48757891
14309.804,0.50197451
14312.037,0.48761197
14314.27,0.51420807
14316.503,0.50681728
14318.736,0.52208448
14320.97,0.53822317
14323.204,0.51078891
14325.437,0.49468367
14327.672,0.49949349
14329.906,0.49471729
14332.14,0.50737032
14334.375,0.51828046
14336.61,0.52483335
14338.844,0.51918583
14341.08,0.52573878
14343.315,0.53752053
14345.55,0.55191669
14347.786,0.52796866
14350.022,0.53713613
14352.258,0.51841693
14354.494,0.52148425
14356.73,0.53065183
14358.967,0.5171615
14361.203,0.52458623
14363.44,0.51806764
14365.677,0.51939222
14367.914,0.54598917
14370.152,0.53598484
14372.389,0.54863851
14374.627,0.5246909
14376.865,0.50422917
14379.103,0.526469
14381.341,0.51472193
14383.58,0.53086161
14385.818,0.51824316
14388.057,0.48122387
14390.296,0.48777759
14392.535,0.50653179
14394.774,0.50959976
14397.014,0.51353921
14399.254,0.49917805
14401.493,0.49876028
14403.733,0.5035713
14405.974,0.50402506
14408.214,0.51580783
14410.454,0.51887603
14412.695,0.49405757
14414.936,0.49189709
14417.177,0.49147956
14419.418,0.46840412
14421.66,0.46624375
14423.901,0.44142546
14426.143,0.4209645
14428.385,0.44059072
14430.627,0.43233027
14432.869,0.45544241
14435.111,0.48814063
14437.354,0.47552299
14439.597,0.49863523
14441.84,0.49298933
14444.083,0.49257223
14446.326,0.52265625
14448.57,0.51265317
14450.813,0.50177865
14453.057,0.47783228
14455.301,0.44952865
14457.545,0.45782635
14459.79,0.46525264
14462.034,0.45960706
14464.279,0.46441903
14466.524,0.45703061
14468.769,0.45922827
14471.014,0.47972663
14473.259,0.4810529
14475.505,0.48935089
14477.751,0.495906
14479.997,0.48851778
14482.243,0.51424507
14484.489,0.48594189
14486.735,0.49249714
14488.982,0.47639447
14491.229,0.4524487
14493.476,0.45987551
14495.723,0.45074462
14497.97,0.43377063
14500.218,0.43509733
14502.465,0.40243714
14504.713,0.41857873
14506.961,0.41554823
14509.209,0.42907551
14511.458,0.43998844
14513.706,0.4186574
14515.955,0.4016837
14518.204,0.40562506
14520.453,0.40346624
14522.702,0.44313751
14524.951,0.44359314
14527.201,0.44404881
14529.451,0.44624742
14531.701,0.42491667
14533.951,0.44715893
14536.201,0.46330101
14538.451,0.48815772
14540.702,0.49645673
14542.953,0.46989739
14545.204,0.47819647
14547.455,0.48039537
14549.706,0.47997993
14551.958,0.49873664
14554.209,0.50267856
14556.461,0.49442009
14558.713,0.48616165
14560.965,0.48574638
14563.218,0.47400217
14565.47,0.48840179
14567.723,0.48014349
14569.976,0.47711399
14572.229,0.48977079
14574.482,0.4858699
14576.735,0.49504094
14578.989,0.49462595
14581.243,0.48201057
14583.497,0.49989631
14585.751,0.49512413
14588.005,0.49122345
14590.26,0.48819426
14592.514,0.50956598
14594.769,0.51176562
14597.024,0.54446639
14599.279,0.56583821
14601.534,0.58982445
14603.79,0.59812445
14606.046,0.57766632
14608.301,0.60426704
14610.557,0.62912488
14612.814,0.60343809
14615.07,0.60650951
14617.326,0.58430864
14619.583,0.55600758
14621.84,0.572151
14624.097,0.58393715
14626.354,0.61053816
14628.612,0.6327819
14630.869,0.61668146
14633.127,0.62672483
14635.385,0.62805365
14637.643,0.62415374
14639.901,0.62809701
14642.16,0.59543901
14644.418,0.59938234
14646.677,0.58153922
14648.936,0.55759592
14651.195,0.5693825
14653.455,0.55241095
14655.714,0.55199716
14657.974,0.53415422
14660.234,0.5424551
14662.494,0.54291288
14664.754,0.51374107
14667.014,0.53162811
14669.275,0.50158491
14671.536,0.49855699
14673.796,0.49640057
14676.058,0.49337272
14678.319,0.53304644
14680.58,0.51258947
14682.842,0.50956172
14685.104,0.48807492
14687.365,0.50208032
14689.628,0.47330502
14691.89,0.47518928
14694.152,0.45140513
14696.415,0.4554285
14698.678,0.44305262
14700.941,0.40215628
14703.204,0.4254311
14705.467,0.41875942
14707.731,0.41850489
14709.994,0.41468534
14712.258,0.37806725
14714.522,0.38850802
14716.786,0.37541941
14719.051,0.37516506
14721.315,0.37063267
14723.58,0.3539791
14725.845,0.37083716
14728.11,0.33992341
14730.375,0.33253911
14732.641,0.3394151
14734.906,0.31990966
14737.172,0.34104597
14739.438,0.33580085
14741.704,0.33198179
14743.97,0.34598807
14746.237,0.32220474
14748.504,0.32551591
14750.77,0.3110018
14753.037,0.29862677
14755.304,0.30407708
14757.572,0.28171995
14759.839,0.29572648
14762.107,0.28263858
14764.375,0.27668083
14766.643,0.28712241
14768.911,0.25692231
14771.179,0.2752071
14773.448,0.26497142
14775.717,0.25687482
14777.986,0.25947343
14780.255,0.23355159
14782.524,0.25967969
14784.793,0.23589695
14787.063,0.24562583
14789.333,0.25392873
14791.603,0.2479714
14793.873,0.25983943
14796.143,0.24390001
14798.414,0.25933317
14800.684,0.25052394
14802.955,0.24670583
14805.226,0.26213909
14807.497,0.23479165
14809.769,0.24665992
14812.04,0.23713785
14814.312,0.21050353
14816.584,0.2166678
14818.856,0.21284994
14821.128,0.20618007
14823.4,0.19879722
14825.673,0.21209176
14827.946,0.21540417
14830.219,0.22299469
14832.492,0.22416813
14834.765,0.23175871
14837.038,0.220098
14839.312,0.22840167
14841.586,0.2210191
14843.86,0.21648861
14846.134,0.21694925
14848.408,0.20885378
14850.683,0.18649809
14852.957,0.17982871
14855.232,0.15747309
14857.507,0.15864691
14859.782,0.14342149
14862.058,0.14174334
14864.333,0.14077823
14866.609,0.14409124
14868.885,0.13670909
14871.161,0.13431807
14873.437,0.13905721
14875.713,0.14308336
14877.99,0.1549527
14880.267,0.16468303
14882.543,0.16015314
14884.821,0.16560547
14887.098,0.16606674
14889.375,0.17294516
14891.653,0.16912843
14893.931,0.17814596
14896.209,0.1743293
14898.487,0.17336473
14900.765,0.1788173
14903.044,0.17286171
14905.322,0.16833217
14907.601,0.182341
14909.88,0.18422865
14912.159,0.18112525
14914.439,0.17089176
14916.718,0.15851927
14918.998,0.1625461
14921.278,0.18511129
14923.558,0.17202589
14925.838,0.18104391
14928.118,0.16938461
14930.399,0.17483764
14932.68,0.1795777
14934.961,0.1679185
14937.242,0.19761406
14939.523,0.20378024
14941.804,0.21493755
14944.086,0.21896477
14946.368,0.19090646
14948.65,0.23058437
14950.932,0.21322132
14953.214,0.22865688
14955.497,0.23838838
14957.779,0.20747819
14960.062,0.23574808
14962.345,0.20769002
14964.628,0.20030936
14966.912,0.22287525
14969.195,0.2062255
14971.479,0.23948665
14973.763,0.21855889
14976.047,0.23613384
14978.331,0.24800472
14980.616,0.22921611
14982.9,0.26105141
14985.185,0.24939299
14987.47,0.26554209
14989.755,0.29523846
14992.04,0.26504182
14994.326,0.29473827
14996.611,0.27523688
14998.897,0.27997796
15001.183,0.30397041
15003.469,0.26664382
15005.756,0.31487877
15008.042,0.30607275
15010.329,0.30439689
15012.616,0.33480663
15014.903,0.29748022
15017.19,0.326464
15019.477,0.32122322
15021.765,0.32168658
15024.052,0.34995745
15026.34,0.31120519
15028.628,0.35231036
15030.917,0.33851361
15033.205,0.34040317
15035.494,0.36225711
15037.782,0.31993996
15040.071,0.34963711
15042.36,0.34011861
15044.65,0.33202617
15046.939,0.36528848
15049.229,0.33723176
15051.519,0.37049415
15053.809,0.36454089
15056.099,0.3493185
15058.389,0.37188581
15060.68,0.35523746
15062.97,0.39349111
15065.261,0.39965924
15067.552,0.39299317
15069.843,0.41484764
15072.135,0.40390358
15074.426,0.41506293
15076.718,0.41338809
15079.01,0.41171329
15081.302,0.43499397
15083.594,0.43759731
15085.887,0.45517395
15088.179,0.46989858
15090.472,0.46893697
15092.765,0.49079179
15095.058,0.4869782
15097.351,0.48459067
15099.645,0.48576824
15101.938,0.49621501
15104.232,0.52092205
15106.526,0.52138672
15108.82,0.51828635
15111.115,0.53443735
15113.409,0.51992886
15115.704,0.54321006
15117.999,0.55080502
15120.294,0.55055688
15122.589,0.56742108
15124.884,0.57858121
15127.18,0.57904619
15129.476,0.58093722
15131.771,0.58995842
15134.068,0.59684062
15136.364,0.5951667
15138.66,0.604188
15140.957,0.60108813
15143.254,0.60440541
15145.551,0.61271381
15147.848,0.62244826
15150.145,0.62433962
15152.442,0.64049126
15154.74,0.66519909
15157.038,0.67208164
15159.336,0.70106761
15161.634,0.7122283
15163.932,0.73408422
15166.231,0.75950523
15168.53,0.75783181
15170.828,0.77184469
15173.128,0.79441377
15175.427,0.82126095
15177.726,0.84169105
15180.026,0.84073081
15182.325,0.83691856
15184.625,0.85378371
15186.925,0.86850986
15189.226,0.87111483
15191.526,0.87728489
15193.827,0.90270633
15196.127,0.93882299
15198.428,0.94855822
15200.73,0.94189421
15203.031,0.95162951
15205.332,0.95423473
15207.634,0.97609131
15209.936,0.97798359
15212.238,0.99271012
15214.54,0.99531548
15216.842,1.003625
15219.145,1.0318988
15221.448,1.019531
15223.75,1.0335447
15226.053,1.0546886
15228.357,1.0601462
15230.66,1.0820032
15232.964,1.0874608
15235.267,1.0850754
15237.571,1.076986
15239.875,1.0845828
15242.18,1.0829105
15244.484,1.0541438
15246.789,1.079566
15249.093,1.0450952
15251.398,1.0263108
15253.704,1.0289167
15256.009,1.0058543
15258.314,1.0113124
15260.62,1.0067883
15262.926,0.99656018
15265.232,0.9984533
15267.538,0.99606838
15269.844,1.0022396
15272.151,0.97917743
15274.458,0.98534877
15276.764,0.99152014
15279.072,0.96417996
15281.379,0.9532391
15283.686,0.94443732
15285.994,0.91068013
15288.301,0.9068695
15290.609,0.8681213
15292.917,0.83151217
15295.226,0.8248496
15297.534,0.80392681
15299.843,0.79512528
15302.152,0.77776762
15304.461,0.76468808
15306.77,0.76372979
15309.079,0.7271209
15311.388,0.73899691
15313.698,0.71807437
15316.008,0.7106991
15318.318,0.70403688
15320.628,0.67954939
15322.939,0.66789615
15325.249,0.65481693
15327.56,0.6338946
15329.871,0.62651955
15332.182,0.6120144
15334.493,0.60677846
15336.804,0.58656929
15339.116,0.57349027
15341.428,0.5775236
15343.74,0.58369599
15346.052,0.56776503
15348.364,0.5682334
15350.676,0.55444155
15352.989,0.54278877
15355.302,0.53612712
15357.615,0.52447441
15359.928,0.53706417
15362.241,0.53182865
15364.555,0.54513148
15366.868,0.52634879
15369.182,0.51968735
15371.496,0.52586017
15373.811,0.51634675
15376.125,0.52394566
15378.439,0.52584051
15380.754,0.53130046
15383.069,0.53248236
15385.384,0.52225611
15387.699,0.53128122
15390.015,0.51249889
15392.33,0.52794118
15394.646,0.52128013
15396.962,0.52032321
15399.278,0.50938415
15401.594,0.49987115
15403.911,0.51602664
15406.227,0.4829843
15408.544,0.4784625
15410.861,0.4668106
15413.178,0.4580108
15415.496,0.46846236
15417.813,0.43827225
15420.131,0.44301978
15422.449,0.42637697
15424.767,0.41401228
15427.085,0.41590787
15429.403,0.39641312
15431.722,0.41969916
15434.041,0.4187428
15436.36,0.42206456
15438.679,0.41183911
15440.998,0.39448358
15443.317,0.40065749
15445.637,0.36048562
15447.957,0.36737262
15450.277,0.36784254
15452.597,0.35405224
15454.917,0.36379139
15457.237,0.32861079
15459.558,0.33478495
15461.879,0.31600371
15464.2,0.30506564
15466.521,0.32692618
15468.842,0.31884023
15471.164,0.34997
15473.486,0.34473617
15475.807,0.3352243
15478.129,0.3449638
15480.452,0.31192259
15482.774,0.34020049
15485.097,0.32498466
15487.419,0.31475996
15489.742,0.32663868
15492.065,0.29716271
15494.389,0.29620727
15496.712,0.28669572
15499.036,0.27005408
15501.359,0.27979393
15503.683,0.25602224
15506.007,0.26718819
15508.332,0.24840765
15510.656,0.23747029
15512.981,0.26004455
15515.306,0.23128194
15517.631,0.23816999
15519.956,0.22438072
15522.281,0.22057366
15524.607,0.238157
15526.932,0.23007194
15529.258,0.24266427
15531.584,0.22958818
15533.91,0.22934636
15536.237,0.22126143
15538.563,0.20675943
15540.89,0.2343252
15543.217,0.20984109
15545.544,0.21815559
15547.871,0.2250441
15550.199,0.20198612
15552.526,0.20459663
15554.854,0.19865103
15557.182,0.19127943
15559.51,0.19888113
15561.839,0.20434383
15564.167,0.2176497
15566.496,0.19316595
15568.824,0.1957767
15571.153,0.21264774
15573.483,0.1774689
15575.812,0.18578386
15578.142,0.17128246
15580.471,0.17175435
15582.801,0.20074678
15585.131,0.18054138
15587.461,0.18885652
15589.792,0.16865119
15592.122,0.17981845
15594.453,0.17815152
15596.784,0.16151136
15599.115,0.1940691
15601.446,0.18170708
15603.778,0.19216151
15606.109,0.1990509
15608.441,0.17528079
15610.773,0.18858737
15613.105,0.15911323
15615.438,0.16101168
15617.77,0.16433619
15620.103,0.15553952
15622.435,0.1702723
15624.768,0.14365039
15627.102,0.14198395
15629.435,0.15029972
15631.769,0.11512177
15634.102,0.13769786
15636.436,0.12248433
15638.77,0.13721735
15641.104,0.1512374
15643.439,0.1317459
15645.773,0.16287831
15648.108,0.14196086
15650.443,0.15027695
15652.778,0.15788006
15655.113,0.13482367
15657.449,0.15811313
15659.784,0.14717802
15662.12,0.15335525
15664.456,0.14812431
15666.792,0.12079003
15669.129,0.13195845
15671.465,0.10818929
15673.802,0.11793176
15676.139,0.12125715
15678.476,0.10533124
15680.813,0.1200649
15683.15,0.092730859
15685.488,0.083935178
15687.825,0.08013062
15690.163,0.063491872
15692.501,0.095338009
15694.84,0.072995232
15697.178,0.06776479
15699.517,0.074655595
15701.855,0.055164974
15704.194,0.087724299
15706.533,0.075363874
15708.873,0.092950008
15711.212,0.10483208
15713.552,0.098888869
15715.892,0.1328744
15718.231,0.10482787
15720.572,0.12384021
15722.912,0.13500944
15725.252,0.10054591
15727.593,0.12169739
15729.934,0.10434623
15732.275,0.10695945
15734.616,0.11171175
15736.958,0.095073708
15739.299,0.10410415
15741.641,0.089605217
15743.983,0.092218618
15746.325,0.091980004
15748.667,0.083185276
15751.009,0.11004121
15753.352,0.10124655
15755.695,0.099582052
15758.038,0.1043347
15760.381,0.091262075
15762.724,0.095301783
15765.067,0.097202489
15767.411,0.082703944
15769.755,0.091734845
15772.099,0.080801432
15774.443,0.076285167
15776.787,0.0696299
15779.132,0.068678767
15781.477,0.063449596
15783.821,0.056794434
15786.166,0.05940847
15788.512,0.060596517
15790.857,0.058219536
15793.203,0.060120665
15795.548,0.05631773
15797.894,0.066062067
15800.24,0.063685228
15802.586,0.053465286
15804.933,0.056792617
15807.279,0.050850821
15809.626,0.053465209
15811.973,0.043245409
15814.32,0.033025644
15816.668,0.041344238
15819.015,0.035402618
15821.363,0.028748021
15823.71,0.027084547
15826.058,0.032551233
15828.407,0.036591929
15830.755,0.032789523
15833.103,0.037543302
15835.452,0.030888917
15837.801,0.044198916
15840.15,0.051091839
15842.499,0.043724547
15844.849,0.067016827
15847.198,0.073196842
15849.548,0.062264594
15851.898,0.06274058
15854.248,0.064642627
15856.598,0.067257722
15858.949,0.067733814
15861.299,0.070348979
15863.65,0.070825142
15866.001,0.070588328
15868.352,0.066786486
15870.703,0.06583673
15873.055,0.062034959
15875.406,0.063224311
15877.758,0.050866461
15880.11,0.057046971
15882.462,0.043263167
15884.815,0.050156759
15887.167,0.044216163
15889.52,0.035423552
15891.873,0.010231689
15894.226,0.00072613556
15896.579,-0.01091842
15898.932,-0.012580765
15901.286,-0.0021218628
15903.64,0.010476112
15905.994,-0.0082984269
15908.348,0.014281793
15910.702,0.0062025121
15913.056,0.00026230361
15915.411,0.00858238
15917.766,0.036153829
15920.121,0.044473976
15922.476,0.045664033
15924.831,0.036158939
15927.187,0.024514842
15929.542,0.027844043
15931.898,0.046146541
15934.254,0.030937488
15936.61,0.032127757
15938.967,0.044726261
15941.323,0.038786476
15943.68,0.037837813
15946.037,0.036176174
15948.394,0.033801557
15950.751,0.032853
15953.108,0.033330504
15955.466,0.027390931
15957.824,0.022164405
15960.181,0.019789965
15962.54,0.019554597
15964.898,0.019319265
15967.256,0.01979698
15969.615,0.0095795436
15971.974,0.0050662422
15974.333,0.001979001
15976.692,0.020282169
15979.051,0.015768974
15981.411,0.0084037637
15983.77,0.0031776262
15986.13,-0.00062245104
15988.49,-0.0051355055
15990.85,-0.016065637
15993.211,-0.0077443962
15995.571,0.0012898923
15997.932,0.0017680663
16000.293,0.017219538
16002.654,0.01128067
16005.015,0.016037025
16007.376,0.012950278
16009.738,0.010576578
16012.1,0.018185089
16014.462,0.027932672
16016.824,0.036254265
16019.186,0.031028657
16021.548,0.037924296
16023.911,0.030559721
16026.274,0.026047231
16028.637,0.01083959
16031,0.01488332
16033.363,0.033900348
16035.727,0.037944149
16038.09,0.035570873
16040.454,0.031771607
16042.818,0.042945638
16045.182,0.032016318
16047.547,0.031069208
16049.911,0.039391296
16052.276,0.033453169
16054.641,0.043201352
16057.006,0.042967396
16059.371,0.036316363
16061.737,0.033230427
16064.102,0.030857539
16066.468,0.037040836
16068.834,0.023259819
16071.2,0.045129461
16073.566,0.036339602
16075.933,0.040384003
16078.299,0.052984589
16080.666,0.049898935
16083.033,0.042535242
16085.4,0.042301709
16087.767,0.049911349
16090.135,0.054668974
16092.503,0.060139646
16094.87,0.067036379
16097.238,0.046838673
16099.607,0.053735477
16101.975,0.047085079
16104.344,0.043999778
16106.712,0.055174762
16109.081,0.062784719
16111.45,0.062551574
16113.819,0.06659654
16116.189,0.058520328
16118.558,0.046166077
16120.928,0.035950899
16123.298,0.037143955
16125.668,0.038337047
16128.039,0.048799336
16130.409,0.035732249
16132.78,0.036212434
16135.15,0.02956253
16137.521,0.030042786
16139.893,0.019114877
16142.264,0.021734241
16144.635,0.03005774
16147.007,0.035529224
16149.379,0.053121955
16151.751,0.046472298
16154.123,0.033405564
16156.495,0.040303214
16158.868,0.028662575
16161.241,0.034134271
16163.614,0.038179977
16165.987,0.047216806
16168.36,0.049123546
16170.733,0.023222834
16173.107,0.034398806
16175.481,0.019906364
16177.855,0.024665294
16180.229,0.028711248
16182.603,0.018496987
16184.978,0.029673135
16187.352,0.020171957
16189.727,0.011383827
16192.102,0.0040217568
16194.477,0.0045028593
16196.852,0.029939434
16199.228,0.01402132
16201.604,0.020206628
16203.979,0.022826909
16206.355,0.024021201
16208.732,0.030206615
16211.108,0.0071585525
16213.485,0.025465249
16215.861,0.018816545
16218.238,0.015732937
16220.615,0.032613715
16222.993,0.0052877544
16225.37,0.02145559
16227.748,0.0069639246
16230.125,-0.010379756
16232.503,-0.014176163
16234.881,-0.020824586
16237.26,0.010316688
16239.638,-0.014156976
16242.017,-0.0029799802
16244.396,0.0096230754
16246.775,-0.017702532
16249.154,0.011299881
16251.533,-0.0096085443
16253.913,0.0044206774
16256.292,0.008358931
16258.672,0.0044540747
16261.052,0.01338347
16263.432,-0.015476768
16265.813,0.0062869067
16268.193,-0.0018959152
16270.574,-0.016495822
16272.955,0.0052679346
16275.336,-0.0079058927
16277.717,0.0045887565
16280.099,0.0078142708
16282.48,0.008900775
16284.862,0.022821531
16287.244,0.01249989
16289.626,0.034263838
16292.009,0.027507315
16294.391,0.02431588
16296.774,0.053210035
16299.156,0.026489244
16301.539,0.048253329
16303.923,0.046488029
16306.306,0.022619369
16308.689,0.038679436
16311.073,0.016236856
16313.457,0.025166853
16315.841,0.030531814
16318.225,0.018071491
16320.61,0.046252907
16322.994,0.015967326
16325.379,0.034879634
16327.764,0.017428333
16330.149,0.015663333
16332.534,0.044557898
16334.92,0.029958729
16337.305,0.045306111
16339.691,0.047106283
16342.077,0.025377071
16344.463,0.03929851
16346.849,0.01970839
16349.236,0.019369634
16351.623,0.021169943
16354.009,0.022257266
16356.396,0.022631605
16358.784,0.023718983
16361.171,0.014824214
16363.558,0.028032859
16365.946,0.02056417
16368.334,0.02236467
16370.722,0.031295322
16373.11,0.036660939
16375.499,0.062703945
16377.887,0.060939492
16380.276,0.057749042
16382.665,0.064540793
16385.054,0.04209906
16387.443,0.070994253
16389.833,0.046413537
16392.222,0.057483473
16394.612,0.072118498
16397.002,0.045398826
16399.392,0.050051732
16401.783,0.041870439
16404.173,0.041532312
16406.564,0.048324336
16408.955,0.040856139
16411.346,0.046222193
16413.737,0.025206813
16416.128,0.051250283
16418.52,0.043782195
16420.911,0.049861371
16423.303,0.075904923
16425.695,0.075567041
16428.088,0.082359312
16430.48,0.082734497
16432.872,0.093804897
16435.265,0.10416231
16437.658,0.10952867
16440.051,0.10990396
16442.445,0.1052882
16444.838,0.12134982
16447.232,0.12101218
16449.625,0.12281361
16452.019,0.11035482
16454.414,0.10716522
16456.808,0.1132448
16459.202,0.095795002
16461.597,0.099735605
16463.992,0.10296322
16466.387,0.10191279
16468.782,0.1129836
16471.177,0.1162113
16473.573,0.1009007
16475.969,0.11054557
