M/Z,Intensity
11693.258,0.020271642
11695.276,0.052128699
11697.295,0.03580701
11699.313,0.034051672
11701.332,0.062548961
11703.352,0.030542573
11705.371,0.034391052
11707.39,0.037119609
11709.41,-0.0094510297
11711.43,-0.011203216
11713.45,-0.021918462
11715.47,-0.013585563
11717.49,-0.014215725
11719.511,-0.013724913
11721.531,-0.037883436
11723.552,-0.036271126
11725.573,-0.0088879822
11727.595,0.0039298605
11729.616,-0.016865217
11731.637,-0.021973494
11733.659,-0.045008417
11735.681,0.00030452363
11737.703,0.010884096
11739.725,-0.013269699
11741.748,-0.016134454
11743.77,-0.0026071069
11745.793,0.0098002814
11747.816,0.024449056
11749.839,0.022291597
11751.863,0.025736868
11753.886,0.053832489
11755.91,0.044953809
11757.934,0.025991586
11759.958,0.0081503
11761.982,-0.0040882554
11764.006,-0.015205873
11766.031,-0.016238968
11768.055,-0.057607707
11770.08,-0.046314893
11772.105,-0.026058003
11774.13,-0.023727795
11776.156,0.001011866
11778.181,-0.014584118
11780.207,-0.025697819
11782.233,0.029295411
11784.259,0.028266723
11786.285,0.011552249
11788.312,0.04077664
11790.338,0.040869868
11792.365,0.066733894
11794.392,0.078706296
11796.419,0.032415844
11798.446,0.029823322
11800.474,0.012665425
11802.502,-0.013455607
11804.529,-0.033973946
11806.557,-0.041046456
11808.586,-0.031311793
11810.614,-0.033901608
11812.642,-0.043213661
11814.671,-0.01106868
11816.7,-0.0046935561
11818.729,0.018488741
11820.758,0.018142078
11822.788,0.020036763
11824.817,0.05778624
11826.847,0.060802275
11828.877,0.068300554
11830.907,0.029860909
11832.937,0.048564571
11834.968,0.072870926
11836.998,0.041155323
11839.029,0.063221684
11841.06,0.071843118
11843.091,0.060296936
11845.123,0.087966891
11847.154,0.068578474
11849.186,0.044708715
11851.218,0.051091508
11853.25,0.013777273
11855.282,0.0067155905
11857.314,0.044472286
11859.347,0.04077285
11861.379,0.023628487
11863.412,0.025532195
11865.445,0.042002179
11867.478,0.073038441
11869.512,0.072702606
11871.545,0.082451255
11873.579,0.096682148
11875.613,0.090745425
11877.647,0.098254531
11879.681,0.10800498
11881.716,0.095346926
11883.75,0.064762147
11885.785,0.040900509
11887.82,0.049532319
11889.855,0.026792031
11891.891,0.021979365
11893.926,-0.017566743
11895.962,-0.023498955
11897.998,0.034434831
11900.034,0.0060945577
11902.07,-0.008799886
11904.106,0.014401359
11906.143,-0.0027330784
11908.18,0.02607131
11910.216,0.016780912
11912.253,0.0097318612
11914.291,0.025092225
11916.328,0.007960043
11918.366,0.024441757
11920.403,0.025237648
11922.441,0.017070405
11924.479,0.021228543
11926.518,-0.0093467617
11928.556,0.0026554157
11930.595,-0.0032691267
11932.634,-0.0024705288
11934.673,0.00056941651
11936.712,-0.012076462
11938.751,0.0010484197
11940.791,-0.0093556596
11942.83,-0.026481977
11944.87,0.010173669
11946.91,-0.033604725
11948.95,-0.0067945077
11950.991,-0.0035133267
11953.031,-0.014797596
11955.072,-0.007033871
11957.113,-0.020558285
11959.154,-0.031841428
11961.195,0.0084164221
11963.236,-0.012950002
11965.278,-0.0063048464
11967.32,0.0037020299
11969.362,0.041720486
11971.404,0.05396901
11973.446,0.07854284
11975.489,0.068383152
11977.531,0.057103392
11979.574,0.070473868
11981.617,0.024460965
11983.66,0.017664125
11985.704,0.013108557
11987.747,-0.010494255
11989.791,-0.012808175
11991.835,0.017371278
11993.879,0.0072149719
11995.923,0.017227109
11997.967,0.0025897618
12000.012,0.0092413059
12002.056,-0.013238427
12004.101,0.002377454
12006.146,-0.038028698
12008.192,-0.031375651
12010.237,-0.015758643
12012.283,-0.038236497
12014.328,-0.036064115
12016.374,-0.024927772
12018.42,-0.026115983
12020.467,-0.021701578
12022.513,-0.048659346
12024.56,-0.042003292
12026.607,-0.019660589
12028.654,-0.0062810947
12030.701,0.00037608592
12032.748,-0.024338907
12034.796,0.0069688854
12036.843,0.01586809
12038.891,0.0045996026
12040.939,0.011258662
12042.987,0.0022318229
12045.036,0.0010484967
12047.084,0.0009859944
12049.133,0.0051257449
12051.182,-0.0030590826
12053.231,-0.0045208691
12055.28,0.010824419
12057.33,-0.0052024898
12059.379,0.019107088
12061.429,0.0030808829
12063.479,-0.0095836255
12065.529,0.014727008
12067.579,0.01662903
12069.63,0.0073269219
12071.681,0.021554578
12073.731,0.0032895883
12075.782,0.023120189
12077.834,0.008217248
12079.885,-0.0055648928
12081.936,-0.0059013035
12083.988,0.007208016
12086.04,-0.017777551
12088.092,-0.00914932
12090.144,0.0050815036
12092.197,0.00026506006
12094.249,0.032423758
12096.302,0.019764882
12098.355,0.028394872
12100.408,0.054952386
12102.461,0.035571876
12104.515,0.059889197
12106.568,0.044991183
12108.622,0.022250385
12110.676,0.054411899
12112.73,0.036153597
12114.784,0.05262954
12116.839,0.074708077
12118.893,0.051969038
12120.948,0.087493657
12123.003,0.097248319
12125.058,0.082353474
12127.114,0.075302117
12129.169,0.081696491
12131.225,0.089211665
12133.281,0.084402261
12135.337,0.084075002
12137.393,0.083748094
12139.45,0.069976161
12141.506,0.076372646
12143.563,0.064842313
12145.62,0.061155469
12147.677,0.058589425
12149.734,0.069469111
12151.792,0.079228701
12153.849,0.085627299
12155.907,0.075219526
12157.965,0.056968967
12160.023,0.055525483
12162.081,0.078732211
12164.14,0.08401212
12166.199,0.09041283
12168.257,0.11362061
12170.316,0.14355144
12172.376,0.17908486
12174.435,0.17092115
12176.494,0.14483062
12178.554,0.1456312
12180.614,0.12850496
12182.674,0.1259449
12184.734,0.074085472
12186.795,0.05696029
12188.855,0.047678596
12190.916,0.054083529
12192.977,0.056007022
12195.038,0.026558317
12197.099,0.029602961
12199.161,0.058418266
12201.222,0.017766135
12203.284,0.033136765
12205.346,0.035062369
12207.408,0.011218017
12209.471,0.0288306
12211.533,0.022914122
12213.596,0.020359342
12215.659,0.033491187
12217.722,0.027575766
12219.785,0.042949212
12221.848,0.039275391
12223.912,0.018795199
12225.975,0.025206116
12228.039,0.023774247
12230.103,0.054835728
12232.168,0.055645459
12234.232,0.049732854
12236.297,0.059506875
12238.361,0.060317662
12240.426,0.054406112
12242.491,0.048494915
12244.557,0.010091072
12246.622,0.0041805782
12248.688,-0.015174942
12250.753,-0.012121146
12252.819,0.0099806207
12254.886,-0.020578325
12256.952,-0.0096803362
12259.018,-0.016709166
12261.085,0.0020326638
12263.152,-0.002754566
12265.219,-0.028829959
12267.286,-0.01793021
12269.353,-0.002548317
12271.421,-0.001731898
12273.489,-0.0042764715
12275.557,-0.012422934
12277.625,0.014164849
12279.693,0.00041684978
12281.761,0.0045963732
12283.83,-0.013632715
12285.899,-0.0094524875
12287.968,0.044027812
12290.037,0.020197539
12292.106,0.036703752
12294.175,0.071137488
12296.245,0.069717234
12298.315,0.094067641
12300.385,0.097129884
12302.455,0.083385756
12304.525,0.055076154
12306.596,0.045814523
12308.667,0.03879414
12310.737,0.028412765
12312.808,0.052765635
12314.88,0.009891967
12316.951,0.017438818
12319.023,0.074285742
12321.094,0.0493403
12323.166,0.074815378
12325.238,0.077881845
12327.31,0.0585397
12329.383,0.072811353
12331.455,0.041144982
12333.528,0.038610616
12335.601,0.015908534
12337.674,0.025699802
12339.748,-0.0014833687
12341.821,-0.010739016
12343.895,0.019221375
12345.968,0.0066050865
12348.042,0.0051936322
12350.117,-0.0040606074
12352.191,-0.050289285
12354.265,-0.012483997
12356.34,-0.037423455
12358.415,-0.060121665
12360.49,-0.027917562
12362.565,-0.052855964
12364.641,0.016323632
12366.716,0.0025904159
12368.792,0.012386963
12370.868,0.041231481
12372.944,0.044306043
12375.02,0.045140061
12377.097,0.041492638
12379.173,0.0064730181
12381.25,0.035319296
12383.327,-0.0041814127
12385.404,-0.008947876
12387.481,-0.023798021
12389.559,-0.020720643
12391.636,-0.0030770869
12393.714,-0.014564831
12395.792,-0.011486398
12397.87,-0.025214335
12399.949,0.0036351114
12402.027,0.010075946
12404.106,-0.021578106
12406.185,-0.0028116381
12408.264,0.0013893557
12410.343,-0.010311786
12412.422,0.023925687
12414.502,-0.0090634904
12416.582,-0.0017162933
12418.662,0.0022697991
12420.742,-0.027357314
12422.822,0.0046404632
12424.902,0.00078413835
12426.983,-0.0053128428
12429.064,0.01660162
12431.145,0.010505119
12433.226,0.012251995
12435.307,0.03304673
12437.389,0.019107812
12439.47,0.0074100299
12441.552,-0.0065284086
12443.634,-0.0081416771
12445.716,-0.018718291
12447.799,-0.011367494
12449.881,-0.0096186981
12451.964,-0.0459649
12454.047,-0.020686212
12456.13,-0.003250422
12458.213,-0.019427837
12460.296,-0.0120756
12462.38,-0.0024822268
12464.464,-0.001852199
12466.548,0.018946136
12468.632,0.02181754
12470.716,0.0067620133
12472.8,0.021958827
12474.885,0.053962604
12476.97,0.062437209
12479.055,0.044021298
12481.14,0.058098624
12483.225,0.056489915
12485.311,0.056001895
12487.396,0.051032321
12489.482,0.037099403
12491.568,0.032130309
12493.654,0.04957042
12495.741,0.022192843
12497.827,0.0082608843
12499.914,0.029063059
12502.001,0.011770236
12504.088,0.0034412382
12506.175,0.020882788
12508.262,-0.0076137965
12510.35,0.0075873374
12512.438,0.013825126
12514.526,0.01670181
12516.614,0.020699182
12518.702,0.02693769
12520.79,-0.01052104
12522.879,0.021488257
12524.968,0.034450174
12527.057,0.041810091
12529.146,0.0043523201
12531.235,0.019555854
12533.325,0.0089893197
12535.414,0.0051457145
12537.504,-0.0076612361
12539.594,-0.029431532
12541.684,-0.028792625
12543.775,-0.0068649618
12545.865,-0.01518916
12547.956,0.0067389832
12550.047,0.035390055
12552.138,0.036030163
12554.229,0.051236336
12556.321,0.042913338
12558.412,0.051397303
12560.504,0.0341112
12562.596,0.021307129
12564.688,-0.0027011836
12566.78,0.01250643
12568.873,0.026593836
12570.965,0.02275431
12573.058,0.031239955
12575.151,0.03972584
12577.244,0.045971068
12579.338,0.060059673
12581.431,0.037173729
12583.525,0.021010714
12585.619,0.0093297311
12587.713,-0.0023510115
12589.807,-0.00058613601
12591.901,-0.0066641578
12593.996,-0.010501043
12596.09,0.0058303787
12598.185,0.0053553178
12600.28,0.010482738
12602.376,0.017851294
12604.471,0.0039315751
12606.567,0.0090597151
12608.662,0.0052245096
12610.758,-0.029983005
12612.854,-0.029335938
12614.951,-0.02868863
12617.047,-0.037004669
12619.144,-0.012804343
12621.241,-0.025578659
12623.338,-0.032750586
12625.435,-0.014152055
12627.532,-0.0022760645
12629.63,0.0013834548
12631.727,0.023219282
12633.825,0.022397306
12635.923,-0.00021101286
12638.021,0.0015816881
12640.12,0.010346215
12642.218,0.027825489
12644.317,0.022646958
12646.416,0.015725658
12648.515,0.035819756
12650.614,0.0053693417
12652.714,0.00019140689
12654.813,0.020285952
12656.913,0.019465613
12659.013,0.0047020684
12661.113,-0.0057040293
12663.213,-0.0039095424
12665.314,-0.016058262
12667.414,-0.016877856
12669.515,-0.00026810813
12671.616,0.010241571
12673.717,0.011165342
12675.819,0.014703642
12677.92,0.034799824
12680.022,0.021780687
12682.124,0.012247537
12684.226,0.031472706
12686.328,0.0079964987
12688.43,0.030707804
12690.533,0.030761306
12692.636,0.018614522
12694.738,0.039583354
12696.842,0.029179787
12698.945,0.052763296
12701.048,0.039745647
12703.152,0.014527711
12705.256,0.031139989
12707.36,0.00069359285
12709.464,0.00074843454
12711.568,0.018232619
12713.672,-0.012213331
12715.777,-0.00082906683
12717.882,-0.026045961
12719.987,-0.0050753425
12722.092,0.0045664488
12724.197,-0.0034064248
12726.303,0.0086644081
12728.409,0.0033061806
12730.514,-0.01250943
12732.62,0.00043326319
12734.727,-0.018867919
12736.833,-0.0015676606
12738.94,-0.025225874
12741.046,-0.027097462
12743.153,-0.018511401
12745.26,-0.044783593
12747.368,-0.022253909
12749.475,-0.026739342
12751.583,-0.034710481
12753.69,-0.013051856
12755.798,-0.034094623
12757.906,-0.01766449
12760.015,-0.011691739
12762.123,-0.012690533
12764.232,0.023783574
12766.341,-0.0051016626
12768.45,0.012200598
12770.559,0.0077164994
12772.668,0.0023610747
12774.778,0.015306437
12776.887,0.013437118
12778.997,0.029868586
12781.107,0.016670558
12783.218,0.019158938
12785.328,0.014675774
12787.439,0.00060668657
12789.549,0.0083242251
12791.66,-0.0031302163
12793.771,0.0089448877
12795.883,0.012305528
12797.994,0.0025944066
12800.106,0.019027209
12802.217,-0.018570355
12804.329,0.001348553
12806.441,0.0038384011
12808.554,-0.0067435128
12810.666,0.023633313
12812.779,0.0043370686
12814.892,0.013799128
12817.005,0.022389861
12819.118,-0.0082349581
12821.231,0.00645626
12823.345,-0.018939534
12825.458,0.0044665476
12827.572,0.020029626
12829.686,-0.0044943085
12831.801,0.0032258994
12833.915,-0.017811929
12836.03,-0.02142043
12838.144,-0.0041137655
12840.259,0.0053498957
12842.374,0.01568515
12844.49,-0.00012325308
12846.605,-0.00024524816
12848.721,0.0039901887
12850.836,0.018683275
12852.952,0.030762116
12855.069,0.026283357
12857.185,0.058406038
12859.301,0.055670464
12861.418,0.072107138
12863.535,0.082443727
12865.652,0.085808772
12867.769,0.099631466
12869.886,0.09863948
12872.004,0.10200493
12874.122,0.086198391
12876.24,0.075620748
12878.358,0.078115134
12880.476,0.068409218
12882.594,0.07351825
12884.713,0.057712382
12886.832,0.055850004
12888.951,0.052244839
12891.07,0.012038501
12893.189,0.045034911
12895.308,0.018772195
12897.428,0.033468218
12899.548,0.049035834
12901.668,0.028873736
12903.788,0.050541837
12905.908,0.032122925
12908.029,0.039847938
12910.149,0.078945633
12912.27,0.054426904
12914.391,0.057795019
12916.512,0.041119694
12918.634,0.047973915
12920.755,0.059185567
12922.877,0.047739401
12924.999,0.053722562
12927.121,0.043148122
12929.243,0.029959437
12931.366,0.036814459
12933.488,0.054998589
12935.611,0.05575366
12937.734,0.045179887
12939.857,0.053778362
12941.98,0.039719018
12944.104,0.050932138
12946.227,0.053430795
12948.351,0.076844619
12950.475,0.076729163
12952.599,0.075742382
12954.724,0.085213251
12956.848,0.076383599
12958.973,0.059710944
12961.098,0.07615389
12963.223,0.053381284
12965.348,0.059366981
12967.473,0.042694859
12969.599,0.038223307
12971.724,0.031137509
12973.85,0.022308925
12975.976,0.012609015
12978.103,0.020338432
12980.229,0.023710684
12982.356,0.025340151
12984.482,0.020869533
12986.609,0.041671379
12988.737,0.050272924
12990.864,0.047545625
12992.991,0.058761816
12995.119,0.06736376
12997.247,0.067251242
12999.375,0.061038638
13001.503,0.063540766
13003.631,0.070400325
13005.76,0.067673961
13007.888,0.083248384
13010.017,0.079650827
13012.146,0.065595888
13014.275,0.090756768
13016.405,0.082802313
13018.534,0.10883492
13020.664,0.11656701
13022.794,0.10948441
13024.924,0.11634531
13027.054,0.090090865
13029.185,0.11960998
13031.315,0.12298543
13033.446,0.10108869
13035.577,0.12799383
13037.708,0.086053777
13039.839,0.098144363
13041.971,0.10064903
13044.103,0.074395653
13046.234,0.094329777
13048.366,0.061976453
13050.499,0.075810626
13052.631,0.084416174
13054.763,0.067749525
13056.896,0.094655994
13059.029,0.087575668
13061.162,0.076138178
13063.295,0.089973151
13065.429,0.065464032
13067.562,0.079299273
13069.696,0.05827626
13071.83,0.034639
13073.964,0.026688149
13076.098,0.017865972
13078.233,0.015144146
13080.367,0.018522671
13082.502,0.014058193
13084.637,0.039223477
13086.772,0.020815911
13088.907,0.054696059
13091.043,0.052846494
13093.178,0.069297715
13095.314,0.076163014
13097.45,0.066470711
13099.586,0.10035153
13101.723,0.10896015
13103.859,0.12628349
13105.996,0.13837822
13108.133,0.12258636
13110.27,0.16082515
13112.407,0.14241918
13114.544,0.15190006
13116.682,0.16573837
13118.82,0.13251799
13120.958,0.12892738
13123.096,0.10703624
13125.234,0.12174654
13127.372,0.10421297
13129.511,0.088422454
13131.65,0.09703294
13133.789,0.086471447
13135.928,0.0994395
13138.067,0.11066477
13140.207,0.12886184
13142.346,0.11742942
13144.486,0.11906903
13146.626,0.15033841
13148.766,0.14762099
13150.907,0.16494727
13153.047,0.18227369
13155.188,0.17694229
13157.329,0.17596832
13159.47,0.15407945
13161.611,0.17314932
13163.753,0.1625897
13165.894,0.14767291
13168.036,0.15454275
13170.178,0.13875476
13172.32,0.13516735
13174.462,0.12199402
13176.605,0.12973585
13178.747,0.15577846
13180.89,0.13824823
13183.033,0.15557652
13185.176,0.15286136
13187.319,0.13794591
13189.463,0.15963189
13191.607,0.13687357
13193.75,0.14723085
13195.894,0.14538782
13198.039,0.11042946
13200.183,0.13473049
13202.327,0.12678765
13204.472,0.13627413
13206.617,0.15098951
13208.762,0.14478999
13210.907,0.1795492
13213.053,0.18555038
13215.198,0.18022272
13217.344,0.18448125
13219.49,0.19571158
13221.636,0.19125578
13223.782,0.19900055
13225.929,0.20325961
13228.075,0.18921815
13230.222,0.17430536
13232.369,0.14544936
13234.516,0.16626668
13236.664,0.19056999
13238.811,0.18350087
13240.959,0.20083276
13243.107,0.19376391
13245.255,0.20325294
13247.403,0.21797085
13249.551,0.20915948
13251.7,0.25786459
13253.848,0.23772451
13255.997,0.24198544
13258.146,0.23927483
13260.296,0.22174953
13262.445,0.22426794
13264.595,0.21371459
13266.744,0.20316137
13268.894,0.20480872
13271.044,0.19861307
13273.195,0.22117572
13275.345,0.20016552
13277.496,0.19919903
13279.647,0.21827624
13281.798,0.21556709
13283.949,0.21982976
13286.1,0.22583548
13288.252,0.21876943
13290.403,0.22216104
13292.555,0.2185811
13294.707,0.242888
13296.859,0.22362206
13299.012,0.20697062
13301.164,0.197291
13303.317,0.17715399
13305.47,0.17444632
13307.623,0.18568213
13309.776,0.15595946
13311.93,0.13843737
13314.083,0.12527271
13316.237,0.14609511
13318.391,0.15558867
13320.545,0.15723922
13322.699,0.18329078
13324.854,0.17971285
13327.008,0.18920694
13329.163,0.20131554
13331.318,0.19163779
13333.473,0.19154623
13335.629,0.16008225
13337.784,0.16609117
13339.94,0.17558606
13342.096,0.16155167
13344.252,0.19196187
13346.408,0.16137001
13348.564,0.15866501
13350.721,0.1716464
13352.878,0.16284144
13355.034,0.19935252
13357.192,0.18619053
13359.349,0.19132933
13361.506,0.19298242
13363.664,0.15280558
13365.822,0.17363105
13367.979,0.1674414
13370.138,0.17258086
13372.296,0.20124987
13374.454,0.18460311
13376.613,0.18800005
13378.772,0.17309648
13380.931,0.15819303
13383.09,0.18599125
13385.249,0.1641164
13387.409,0.15967087
13389.569,0.15958278
13391.728,0.13335103
13393.888,0.13500612
13396.049,0.12533237
13398.209,0.14093108
13400.37,0.14868679
13402.53,0.12768447
13404.691,0.15635548
13406.852,0.15975429
13409.014,0.15618156
13411.175,0.14825166
13413.337,0.14816504
13415.498,0.15417876
13417.66,0.14537781
13419.822,0.14790596
13421.985,0.14520549
13424.147,0.14511953
13426.31,0.16856312
13428.473,0.16586305
13430.636,0.17449209
13432.799,0.19532169
13434.962,0.17083553
13437.126,0.16552162
13439.289,0.156722
13441.453,0.15925148
13443.617,0.14783775
13445.781,0.1094089
13447.946,0.11716755
13450.11,0.088325021
13452.275,0.065582845
13454.44,0.083799409
13456.605,0.077615235
13458.77,0.099317904
13460.936,0.078319182
13463.101,0.085207304
13465.267,0.11475351
13467.433,0.078068915
13469.599,0.10761539
13471.766,0.088360254
13473.932,0.10134926
13476.099,0.11346694
13478.266,0.10379826
13480.433,0.13595978
13482.6,0.097533202
13484.767,0.078278868
13486.935,0.096497433
13489.102,0.09292964
13491.27,0.10853409
13493.438,0.094509052
13495.607,0.074383925
13497.775,0.056001851
13499.943,0.049820346
13502.112,0.072397144
13504.281,0.067958826
13506.45,0.062649181
13508.62,0.05646821
13510.789,0.061616349
13512.959,0.045849588
13515.128,0.06145551
13517.298,0.068346968
13519.468,0.063909584
13521.639,0.075158608
13523.809,0.079436088
13525.98,0.070641805
13528.151,0.074048092
13530.322,0.054796561
13532.493,0.049488517
13534.664,0.048537906
13536.836,0.075474139
13539.008,0.055351681
13541.179,0.036972277
13543.351,0.036893659
13545.524,0.038558094
13547.696,0.040222663
13549.869,0.047987583
13552.041,0.068824532
13554.214,0.062646364
13556.387,0.038167676
13558.561,0.04680459
13560.734,0.055441637
13562.908,0.064078817
13565.082,0.064001535
13567.256,0.051723949
13569.43,0.040317957
13571.604,0.030655018
13573.779,0.023606592
13575.953,0.018301218
13578.128,0.018224736
13580.303,0.012048169
13582.478,-0.0037143202
13584.654,0.00056689667
13586.829,0.038835175
13589.005,0.023944546
13591.181,0.019511566
13593.357,0.023793317
13595.533,0.020232063
13597.709,0.02712846
13599.886,0.020953095
13602.063,0.028721218
13604.24,0.015574442
13606.417,-0.013258475
13608.594,0.014553622
13610.772,0.0083789244
13612.949,0.034448369
13615.127,0.030016857
13617.305,0.025585479
13619.483,0.028997372
13621.661,0.014108744
13623.84,0.045407614
13626.019,0.023547576
13628.197,0.024345623
13630.376,0.025143804
13632.556,-0.0089162693
13634.735,0.010182832
13636.915,-0.0055763208
13639.094,0.028337862
13641.274,0.043951525
13643.454,0.021221095
13645.634,0.040320864
13647.815,0.017590701
13649.995,0.041048035
13652.176,0.023546897
13654.357,0.010403191
13656.538,0.040832603
13658.72,-0.008912143
13660.901,0.0067027213
13663.083,0.010988743
13665.264,0.0022030028
13667.446,0.035247461
13669.629,0.0029325763
13671.811,0.043820439
13673.993,0.041135451
13676.176,0.027993079
13678.359,0.058423826
13680.542,0.018266471
13682.725,0.027782452
13684.909,0.021612292
13687.092,0.00062745098
13689.276,0.028139896
13691.46,-0.006221188
13693.644,-0.0013664767
13695.828,-0.026141286
13698.012,-0.042201389
13700.197,-0.023402995
13702.382,-0.051663315
13704.567,-0.022407186
13706.752,-0.041081232
13708.937,-0.050169111
13711.123,-0.031370171
13713.308,-0.053529728
13715.494,-0.021658674
13717.68,-0.043818013
13719.866,-0.047676588
13722.053,-0.025391264
13724.239,-0.06062217
13726.426,-0.018293054
13728.613,-0.019536814
13730.8,-0.020780464
13732.987,0.01980606
13735.174,-0.011938462
13737.362,0.015576385
13739.55,0.013461711
13741.737,0.013961526
13743.926,0.034505023
13746.114,0.018447322
13748.302,0.02940498
13750.491,0.022933554
13752.68,-0.0027098761
13754.869,0.020448546
13757.058,0.020949125
13759.247,0.033650248
13761.436,0.040251264
13763.626,0.025937355
13765.816,0.021209613
13768.006,0.0016671643
13770.196,0.0065256968
13772.386,0.019227476
13774.577,0.00055681461
13776.768,0.00018691638
13778.959,-0.0097689293
13781.15,-0.019724666
13783.341,-0.0052794217
13785.532,-0.020463698
13787.724,-0.02257597
13789.915,-0.011616237
13792.107,-0.026800186
13794.299,0.0042033383
13796.492,-0.0074945534
13798.684,-0.014967819
13800.877,-0.0023974137
13803.07,-0.020327999
13805.263,-0.004271557
13807.456,0.0030703863
13809.649,0.00082637166
13811.842,0.01514019
13814.036,-0.0062757409
13816.23,0.031567686
13818.424,0.021480929
13820.618,0.018365948
13822.812,0.040523396
13825.007,0.024336717
13827.202,0.02557933
13829.397,0.03117934
13831.592,0.031550691
13833.787,0.034536519
13835.982,-0.012150757
13838.178,0.0065215436
13840.373,-0.00094984852
13842.569,0.00029345495
13844.766,0.027680648
13846.962,0.034152907
13849.158,0.032782127
13851.355,0.01833955
13853.552,0.017840428
13855.749,0.048713953
13857.946,0.043857729
13860.143,0.041615982
13862.341,0.031531197
13864.538,0.016217753
13866.736,0.02007652
13868.934,-0.0030798644
13871.132,-0.00096381909
13873.331,0.0011523248
13875.529,-0.022003764
13877.728,0.0001561503
13879.927,-0.02561412
13882.126,-0.013040065
13884.325,-0.019638025
13886.524,-0.018392749
13888.724,-0.012790076
13890.924,-0.026359418
13893.124,-0.019013628
13895.324,-0.020382337
13897.524,-0.038308681
13899.724,-0.016147781
13901.925,-0.021002032
13904.126,-0.01191283
13906.327,-0.026352941
13908.528,-0.023321648
13910.729,-0.0037325868
13912.931,-0.0033156064
13915.132,0.026731037
13917.334,0.010590349
13919.536,0.032793921
13921.738,0.01491038
13923.941,0.00051271025
13926.143,0.036659736
13928.346,0.023133592
13930.549,0.045337329
13932.752,0.044011687
13934.955,0.049657756
13937.159,0.086676406
13939.362,0.045263717
13941.566,0.059624482
13943.77,0.076599658
13945.974,0.039544367
13948.178,0.068720045
13950.383,0.037765038
13952.587,0.046025749
13954.792,0.029885622
13956.997,0.0093882299
13959.202,0.055993267
13961.408,0.0363674
13963.613,0.048114116
13965.819,0.053760646
13968.025,0.042849475
13970.231,0.069411105
13972.437,0.045428104
13974.643,0.053689146
13976.85,0.057592922
13979.056,0.031867101
13981.263,0.060171815
13983.47,0.032703141
13985.678,0.050550404
13987.885,0.04138245
13990.093,0.020014092
13992.3,0.042218753
13994.508,0.024336301
13996.716,0.03695497
13998.925,0.038244697
14001.133,0.025591102
14003.342,0.053024686
14005.551,0.0307851
14007.76,0.044275395
14009.969,0.054279883
14012.178,0.040754993
14014.388,0.055116847
14016.597,0.044206402
14018.807,0.055953942
14021.017,0.071187354
14023.227,0.049819491
14025.438,0.084225083
14027.648,0.076800642
14029.859,0.084191048
14032.07,0.095938786
14034.281,0.081542767
14036.492,0.1229202
14038.704,0.12072468
14040.915,0.11765774
14043.127,0.15816381
14045.339,0.11762416
14047.551,0.13721527
14049.763,0.133277
14051.976,0.12933876
14054.189,0.1524158
14056.401,0.10054735
14058.614,0.10793818
14060.827,0.12752949
14063.041,0.1044193
14065.254,0.13708256
14067.468,0.13663039
14069.682,0.13792118
14071.896,0.15054097
14074.11,0.14486014
14076.324,0.1618373
14078.539,0.17620011
14080.754,0.16616208
14082.969,0.17878203
14085.184,0.16612969
14087.399,0.16654928
14089.614,0.17655496
14091.83,0.18656067
14094.046,0.19220911
14096.262,0.20657218
14098.478,0.2078634
14100.694,0.20392588
14102.911,0.20347424
14105.127,0.21783745
14107.344,0.21738587
14109.561,0.23000622
14111.778,0.21386844
14113.996,0.22213156
14116.213,0.22168011
14118.431,0.20815681
14120.649,0.2233917
14122.867,0.2220689
14125.085,0.22248905
14127.303,0.22465215
14129.522,0.20590025
14131.741,0.21067779
14133.96,0.20586932
14136.179,0.19931795
14138.398,0.20583851
14140.617,0.19580138
14142.837,0.20232201
14145.057,0.20448537
14147.277,0.20664877
14149.497,0.21491242
14151.717,0.22230464
14153.938,0.21052478
14156.158,0.20223079
14158.379,0.21659479
14160.6,0.21091525
14162.821,0.20436428
14165.043,0.20217064
14167.264,0.20346287
14169.486,0.2186985
14171.708,0.20604744
14173.93,0.22999773
14176.152,0.24784783
14178.374,0.2561119
14180.597,0.28790543
14182.82,0.29268373
14185.043,0.32447732
14187.266,0.32315547
14189.489,0.32531949
14191.712,0.36234194
14193.936,0.35840581
14196.16,0.38061351
14198.384,0.36447701
14200.608,0.32829697
14202.832,0.34179017
14205.057,0.30473874
14207.281,0.33043244
14209.506,0.32475362
14211.731,0.29728834
14213.956,0.32472506
14216.182,0.2876738
14218.407,0.29506701
14220.633,0.32337528
14222.859,0.31508229
14225.085,0.34513355
14227.311,0.3263831
14229.537,0.33900524
14231.764,0.33594113
14233.991,0.31196202
14236.218,0.36205702
14238.445,0.37816513
14240.672,0.40473078
14242.9,0.40428122
14245.127,0.38727395
14247.355,0.40773949
14249.583,0.40293272
14251.811,0.43385584
14254.039,0.4560644
14256.268,0.4390573
14258.497,0.43337921
14260.725,0.42857261
14262.954,0.44555254
14265.184,0.46688979
14267.413,0.45424016
14269.642,0.46337705
14271.872,0.49168608
14274.102,0.47380779
14276.332,0.50385981
14278.562,0.51473975
14280.793,0.48814696
14283.023,0.5068701
14285.254,0.49944949
14287.485,0.52252999
14289.716,0.52818134
14291.947,0.50420309
14294.179,0.51769764
14296.41,0.49110508
14298.642,0.49327072
14300.874,0.51460851
14303.106,0.52026005
14305.339,0.53724061
14307.571,0.52459157
14309.804,0.53111467
14312.037,0.52979467
14314.27,0.51888865
