M/Z,Intensity
11995.923,0.0095014006
11997.967,0.017846134
12000.012,0.0049026819
12002.056,0.028934349
12004.101,0.0059075208
12006.146,-0.035046149
12008.192,0.0035523316
12010.237,-0.010509923
12012.283,-0.034655883
12014.328,-0.01734493
12016.374,-0.048212921
12018.42,-0.01857638
12020.467,0.013301386
12022.513,-0.028770099
12024.56,-0.028264223
12026.607,-0.040082949
12028.654,-0.014926555
12030.701,0.0023870304
12032.748,0.0051351187
12034.796,-0.016766324
12036.843,-0.0095357846
12038.891,-0.001184468
12040.939,-0.0040373041
12042.987,-0.0035284665
12045.036,-0.004139748
12047.084,-0.020436975
12049.133,0.001003922
12051.182,0.0045179467
12053.231,0.00018913295
12055.28,0.0037037552
12057.33,-0.010708495
12059.379,0.0017703104
12061.429,0.013128966
12063.479,0.01888568
12065.529,0.029124485
12067.579,0.023677314
12069.63,0.027194027
12071.681,0.02398835
12073.731,0.0095784905
12075.782,0.0018916183
12077.834,0.0065299749
12079.885,0.01116863
12081.936,0.01244624
12083.988,0.013724148
12086.04,0.038531767
12088.092,0.01067862
12090.144,0.010836976
12092.197,-0.020376917
12094.249,-0.053831409
12096.302,-0.023420056
12098.355,-0.023260504
12100.408,-0.016782958
12102.461,0.028910539
12104.515,0.00737741
12106.568,0.028421576
12108.622,0.013611665
12110.676,-0.018004705
12112.73,-0.0081642279
12114.784,-0.031936932
12116.839,-0.019855029
12118.893,-0.017856896
12120.948,-0.013617602
12123.003,0.021994505
12125.058,0.03743881
12127.114,0.047281138
12129.169,0.023510285
12131.225,0.00086014426
12133.281,0.019666851
12135.337,0.021667099
12137.393,0.032631197
12139.45,-0.0068246084
12141.506,0.0097422594
12143.563,0.021827599
12145.62,0.024949617
12147.677,0.0280719
12149.734,0.01102638
12151.792,0.036558155
12153.849,0.057608402
12155.907,0.055129501
12157.965,0.054891761
12160.023,0.059136079
12162.081,0.056657971
12164.14,0.038493854
12166.199,0.030414034
12168.257,0.043622994
12170.316,0.034423256
12172.376,0.030826022
12174.435,-0.00078215193
12176.494,0.01578921
12178.554,0.030119941
12180.614,0.0029943529
12182.674,0.0072415784
12184.734,-0.019883481
12186.795,0.014616374
12188.855,0.040152909
12190.916,0.021992228
12192.977,0.056492876
12195.038,0.037212276
12197.099,0.052665834
12199.161,0.062517416
12201.222,0.034274024
12203.284,0.047487478
12205.346,0.036051338
12207.408,0.017892772
12209.471,0.036709261
12211.533,0.018551225
12213.596,0.040729587
12215.659,0.050583283
12217.722,0.051473659
12219.785,0.044521162
12221.848,0.03644848
12223.912,0.033978305
12225.975,0.022544808
12228.039,0.017834264
12230.103,0.015364882
12232.168,0.014016211
12234.232,0.026113184
12236.297,0.035969524
12238.361,0.017814925
12240.426,0.018708209
12242.491,0.025203998
12244.557,0.027218258
12246.622,0.014666957
12248.688,0.030127125
12250.753,0.038864868
12252.819,0.040880186
12254.886,0.051859354
12256.952,0.029225341
12259.018,0.0043506965
12261.085,-0.0059578576
12263.152,-0.012904803
12265.219,-0.042260447
12267.286,-0.027918348
12269.353,-0.033744052
12271.421,-0.039569492
12273.489,-0.0016971877
12275.557,-0.016485684
12277.625,0.0045804261
12279.693,0.027887697
12281.761,0.036629406
12283.83,0.035287345
12285.899,0.02722286
12287.968,0.018038191
12290.037,0.016696924
12292.106,0.011994576
12294.175,0.0005698042
12296.245,-0.0086138072
12298.315,-0.0032313279
12300.385,-0.0023303769
12302.455,-0.0070314024
12304.525,0.027483523
12306.596,-0.015312212
12308.667,0.012480553
12310.737,0.0066601366
12312.808,-0.0025213597
12314.88,0.026392647
12316.951,0.0015254045
12319.023,0.03604218
12321.094,0.059354739
12323.166,0.035608738
12325.238,0.040994654
12327.31,0.029574112
12329.383,0.041683247
12331.455,0.048190404
12333.528,0.0087594511
12335.601,0.00070131123
12337.674,-0.020801942
12339.748,-0.010932383
12341.821,-0.0055443512
12343.895,-0.034889949
12345.968,-0.019417355
12348.042,-0.030835253
12350.117,-0.014241682
12352.191,-0.023418155
12354.265,-0.0101854
12356.34,0.0064089636
12358.415,0.00085816425
12360.49,0.0087529355
12362.565,0.016647899
12364.641,0.011097677
12366.716,0.048124679
12368.792,0.0033591551
12370.868,0.0090139923
12372.944,0.01578947
12375.02,-0.028975476
12377.097,-0.0031519943
12379.173,-0.018784903
12381.25,-0.023213137
12383.327,0.020538093
12385.404,-0.0051782718
12387.481,0.0094416903
12389.559,0.043109464
12391.636,0.016273228
12393.714,0.035375561
12395.792,0.034310018
12397.87,0.038846909
12399.949,0.057949818
12402.027,0.036716786
12404.106,0.035652013
12406.185,0.037948777
12408.264,0.022318563
12410.343,0.012290782
12412.422,0.0067449864
12414.502,0.0023198314
12416.582,0.020303832
12418.662,0.037167578
12420.742,0.021538518
12422.822,0.020475477
12424.902,0.028376214
12426.983,0.023952214
12429.064,0.037455577
12431.145,0.034152409
12433.226,0.0017177819
12435.307,0.021944411
12437.389,0.024244062
12439.47,0.039989284
12441.552,0.045650664
12443.634,0.030023721
12445.716,0.022240108
12447.799,0.027902066
12449.881,0.021239286
12451.964,0.014576699
12454.047,-0.020096901
12456.13,-0.013313725
12458.213,-0.02333708
12460.296,-0.016553519
12462.38,0.0059165084
12464.464,0.0048573165
12466.548,0.036291314
12468.632,0.05203923
12470.716,0.035294341
12472.8,0.042079056
12474.885,0.021973208
12476.97,0.023156067
12479.055,0.0075323958
12481.14,-0.012572876
12483.225,0.0031763874
12485.311,-0.028132981
12487.396,-0.012383333
12489.482,-0.0055970783
12491.568,-0.0032924238
12493.654,0.01918049
12495.741,0.015883289
12497.827,-0.0030999946
12499.914,0.018253049
12502.001,0.0071132873
12504.088,0.017262234
12506.175,-0.020767899
12508.262,-0.025184394
12510.35,-0.031841593
12512.438,-0.027294118
12514.526,-0.009554797
12516.614,-0.026549199
12518.702,-0.028977603
12520.79,-0.0067559755
12522.879,-0.02599076
12524.968,0.0074356918
12527.057,0.0094897656
12529.146,-0.0041422638
12531.235,0.023682461
12533.325,0.005568981
12535.414,0.027791807
12537.504,0.060098838
12539.594,0.020697357
12541.684,0.014909492
12543.775,0.015844488
12545.865,0.033586378
12547.956,0.062532921
12550.047,0.028734537
12552.138,0.039754252
12554.229,0.074303549
12556.321,0.069637332
12558.412,0.08065756
12560.504,0.059184963
12562.596,0.046676122
12564.688,0.068901346
12566.78,0.049670159
12568.873,0.053968555
12570.965,0.054905777
12573.058,0.046879585
12575.151,0.029889979
12577.244,0.045393542
12579.338,0.040729209
12581.431,0.034944599
12583.525,0.013473885
12585.619,0.01217141
12587.713,0.024314485
12589.807,0.010687422
12591.901,0.010505909
12593.996,0.0024814306
12596.09,0.0067820529
12598.185,0.034612258
12600.28,0.010902019
12602.376,-0.0027240159
12604.471,0.013902222
12606.567,-0.008687056
12608.662,0.013541765
12610.758,-0.0068062737
12612.854,-0.030515486
12614.951,-0.0060452545
12617.047,0.0038593215
12619.144,-0.014867046
12621.241,0.0011406003
12623.338,-0.020946872
12625.435,-0.022866157
12627.532,-0.013580841
12629.63,0.00080885899
12631.727,0.013580254
12633.825,-0.017221217
12635.923,0.0042650144
12638.021,-0.0091070225
12640.12,-0.019864561
12642.218,0.0085937075
12644.317,-0.016978406
12646.416,-0.0042061727
12648.515,-0.010605933
12650.614,-0.012648275
12652.714,0.014939132
12654.813,-0.0054036244
12656.913,0.016083805
12659.013,0.01752778
12661.113,-0.0002002376
12663.213,0.019544631
12665.314,-0.016483801
12667.414,-0.0071962086
12669.515,-0.020566449
12671.616,-0.039309531
12673.717,-0.012736602
12675.819,-0.031479469
12677.92,-0.0162353
12680.022,-0.0018624831
12682.124,0.0020529254
12684.226,0.0042255224
12686.328,-0.0075451279
12688.43,0.013799798
12690.533,0.042116509
12692.636,0.028603263
12694.738,0.033390778
12696.842,0.029463804
12698.945,0.023794019
12701.048,0.009409744
12703.152,0.011583311
12705.256,0.018114285
12707.36,0.0028588741
12709.464,-0.0097820499
12711.568,-0.0058651318
12713.672,-0.012405622
12715.777,0.011555084
12717.882,0.009372108
12719.987,0.014160917
12722.092,0.038121947
12724.197,0.034196375
12726.303,0.043342806
12728.409,0.03767453
12730.514,0.034620741
12732.62,0.037667277
12734.727,0.01544159
12736.833,0.016745423
12738.94,0.02937834
12741.046,0.021967791
12743.153,0.019786109
12745.26,0.021090373
12747.368,0.024137664
12749.475,0.023699225
12751.583,0.03197549
12753.69,0.027179967
12755.798,0.035456448
12757.906,0.026303843
12760.015,0.015408426
12762.123,0.039371504
12764.232,0.025861924
12766.341,0.031524565
12768.45,0.032830015
12770.559,0.018449298
12772.668,0.020626424
12774.778,0.0071173827
12776.887,0.010166183
12778.997,0.017572391
12781.107,-0.00029362569
12783.218,0.011470096
12785.328,0.004933271
12787.439,0.0044967721
12789.549,0.011032059
12791.66,0.0053670172
12793.771,0.0066737611
12795.883,0.0062376936
12797.994,0.030202605
12800.106,0.032381132
12802.217,0.011030356
12804.329,0.015823477
12806.441,0.0058018923
12808.554,0.027152964
12810.666,0.055475821
12812.779,0.041097261
12814.892,0.046762382
12817.005,0.026283819
12819.118,0.02062018
12821.231,0.031514382
12823.345,0.01975074
12825.458,0.026287859
12827.572,0.019753191
12829.686,-0.011182241
12831.801,0.012784396
12833.915,-0.0033360051
12836.03,-0.0098702419
12838.144,-0.00071809647
12840.259,0.024991891
12842.374,0.033272792
12844.49,0.038067963
12846.605,0.025434047
12848.721,0.035458192
12850.836,0.042868065
12852.952,0.042434908
12855.069,0.047230618
12857.185,0.051154975
12859.301,0.02806419
12861.418,0.04157482
12863.535,0.047242421
12865.652,0.059010347
12867.769,0.065549623
12869.886,0.055531273
12872.004,0.069042442
12874.122,0.060767226
12876.24,0.062078175
12878.358,0.072103829
12880.476,0.062957477
12882.594,0.072111887
12884.713,0.072551808
12886.832,0.03377615
12888.951,0.05077402
12891.07,0.046856966
12893.189,0.054268995
12895.308,0.055580915
12897.428,0.042078127
12899.548,0.079991569
12901.668,0.070846296
12903.788,0.073030106
12905.908,0.11791555
12908.029,0.080012429
12910.149,0.10485452
12912.27,0.0974527
12914.391,0.083950775
12916.512,0.10095005
12918.634,0.047361192
12920.755,0.048674405
12922.877,0.061316702
12924.999,0.045200937
12927.121,0.072658265
12929.243,0.053056877
12931.366,0.056985008
12933.488,0.075728062
12935.611,0.058741377
12937.734,0.075741727
12939.857,0.083156128
12941.98,0.057455169
12944.104,0.070098545
12946.227,0.064441374
12948.351,0.064884529
12950.475,0.070556551
12952.599,0.044856131
12954.724,0.061857344
12956.848,0.06230093
12958.973,0.058387326
12961.098,0.076260322
12963.223,0.061889417
12965.348,0.07627679
12967.473,0.074106537
12969.599,0.068450552
12971.724,0.085452628
12973.85,0.090254375
12975.976,0.10202791
12978.103,0.093757976
12980.229,0.088102531
12982.356,0.10161931
12984.482,0.08550656
12986.609,0.080722898
12988.737,0.085525401
12990.864,0.095556769
12992.991,0.079444454
12995.119,0.08511874
12997.247,0.096893351
12999.375,0.088624497
13001.503,0.090813267
13003.631,0.10520258
13005.76,0.11436324
13007.888,0.11829526
13010.017,0.10305526
13012.146,0.10611603
13014.275,0.085647498
13016.405,0.072150749
13018.534,0.070854543
13020.664,0.051257791
13022.794,0.039504284
13024.924,0.044308619
13027.054,0.035169707
13029.185,0.033002581
13031.315,0.034321401
13033.446,0.048712224
13035.577,0.056131477
13037.708,0.073136895
13039.839,0.081427824
13041.971,0.09059032
13044.103,0.078837892
13046.234,0.096715201
13048.366,0.11110678
13050.499,0.11504095
13052.631,0.10764625
13054.763,0.11942377
13056.896,0.11812951
13059.029,0.1307787
13061.162,0.1155413
13063.295,0.12470487
13065.429,0.13212564
13067.562,0.11863147
13069.696,0.13563851
13071.83,0.12040164
13073.964,0.11823678
13076.098,0.10648597
13078.233,0.08514921
13080.367,0.099542406
13082.502,0.085177539
13084.637,0.078655917
13086.772,0.087820678
13088.907,0.063870078
13091.043,0.076520893
13093.178,0.07522846
13095.314,0.075679055
13097.45,0.087458734
13099.586,0.081809327
13101.723,0.09533214
13103.859,0.089682949
13105.996,0.085776784
13108.133,0.082742187
13110.27,0.088422295
13112.407,0.080159156
13114.544,0.08148218
13116.682,0.09326283
13118.82,0.080642715
13120.958,0.071508547
13123.096,0.070217624
13125.234,0.050626156
13127.372,0.064150263
13129.511,0.04543047
13131.65,0.043268519
13133.789,0.039363756
13135.928,0.020644286
13138.067,0.031554554
13140.207,0.038107631
13142.346,0.021131404
13144.486,0.04598535
13146.626,0.032495178
13148.766,0.046020364
13150.907,0.042116463
13153.047,0.043441429
13155.188,0.070910293
13157.329,0.044348765
13159.47,0.038702376
13161.611,0.058328427
13163.753,0.021309705
13165.894,0.060108085
13168.036,0.04661899
13170.178,0.052302117
13172.32,0.072800167
13174.462,0.032296145
13176.605,0.061509007
13178.747,0.042791694
13180.89,0.050218279
13183.033,0.074202707
13185.176,0.032827765
13187.319,0.051583649
13189.463,0.049424609
13191.607,0.023736265
13193.75,0.062536046
13195.894,0.045562515
13198.039,0.0608331
13200.183,0.049960002
13202.327,0.054773287
13204.472,0.059586679
13206.617,0.053942663
13208.762,0.048298754
13210.907,0.060084147
13213.053,0.0404971
13215.198,0.051411249
13217.344,0.053610909
13219.49,0.048838999
13221.636,0.057139093
13223.782,0.054981778
13225.929,0.046724353
13228.075,0.052410391
13230.222,0.039795883
13232.369,0.03676754
13234.516,0.043325361
13236.664,0.037682854
13238.811,0.040755052
13240.959,0.034241301
13243.107,0.041671013
13245.255,0.049972293
13247.403,0.049559083
13249.551,0.066575176
13251.7,0.078362617
13253.848,0.067492215
13255.997,0.081894252
13258.146,0.080610122
13260.296,0.07845464
13262.445,0.06235591
13264.595,0.059329184
13266.744,0.068503002
13268.894,0.044561459
13271.044,0.052864032
13273.195,0.040251681
13275.345,0.031125276
13277.496,0.033327955
13279.647,0.027687605
13281.798,0.036862177
13283.949,0.047779777
13286.1,0.037782451
13288.252,0.046957347
13290.403,0.038703157
13292.555,0.066178922
13294.707,0.07796852
13296.859,0.074071951
13299.012,0.078018628
13301.164,0.076736654
13303.317,0.064997272
13305.47,0.053257998
13307.623,0.058076566
13309.776,0.058537943
13311.93,0.039827314
13314.083,0.042903286
13316.237,0.041622067
13318.391,0.038598036
13320.545,0.050388929
13322.699,0.047365114
13324.854,0.065256439
13327.008,0.06136138
13329.163,0.034808477
13331.318,0.060543264
13333.473,0.045319552
13335.629,0.035324707
13337.784,0.048859381
13339.94,0.035378912
13342.096,0.056756939
13344.252,0.048505444
13346.408,0.055068872
13348.564,0.077318682
13350.721,0.039437881
13352.878,0.052101851
13355.034,0.055179871
13357.192,0.048671942
13359.349,0.070050832
13361.506,0.043499546
13363.664,0.052678216
13365.822,0.04094196
13367.979,0.040534789
13370.138,0.05407108
13372.296,0.044949527
13374.454,0.050642897
13376.613,0.039778641
13378.772,0.03414325
13380.931,0.025893588
13383.09,0.016772574
13385.249,0.043381516
13387.409,0.018574443
13389.569,0.051283818
13391.728,0.042163236
13393.888,0.040885899
13396.049,0.064009541
13398.209,0.03048841
13400.37,0.058841026
13402.53,0.046235144
13404.691,0.011842877
13406.852,0.055010631
13409.014,0.011032523
13411.175,0.032414001
13413.337,0.037237852
13415.498,0.017660939
13417.66,0.059957772
13419.822,0.02643772
13421.985,0.053048495
13424.147,0.062230183
13426.31,0.039167971
13428.473,0.057064472
13430.636,0.041845612
13432.799,0.044056054
13434.962,0.020122814
13437.126,0.009261576
13439.289,0.023672777
13441.453,0.008454457
13443.617,0.028094632
13445.781,0.019848205
13447.946,0.014216265
13450.11,0.023399247
13452.275,0.016896063
13454.44,0.037408237
13456.605,0.02480505
13458.77,0.04444598
13460.936,0.042300525
13463.101,0.031440582
13465.267,0.048467456
13467.433,0.041965026
13469.599,0.039820003
13471.766,0.038546547
13473.932,0.049473635
13476.099,0.067372508
13478.266,0.042569964
13480.433,0.056111754
13482.6,0.041766942
13484.767,0.026550778
13486.935,0.04619311
13489.102,0.034463
13491.27,0.041033652
13493.438,0.026689379
13495.607,0.028902948
13497.775,0.025887867
13499.943,0.03245895
13502.112,0.025958245
13504.281,0.029043705
13506.45,0.026029055
13508.62,0.023885973
13510.789,0.043529491
13512.959,0.046615382
13515.128,0.020943211
13517.298,0.062373544
13519.468,0.029729912
13521.639,0.055474186
13523.809,0.054203318
13525.98,0.035503364
13528.151,0.059505043
13530.322,0.036448006
13532.493,0.056964061
13534.664,0.06266541
13536.836,0.021308043
13539.008,0.04618172
13541.179,0.017896464
13543.351,0.024469704
13545.524,0.016228236
13547.696,0.016701474
13549.869,0.0093316816
13552.041,-0.022438874
13554.214,-0.011507797
13556.387,-0.0084197493
13558.561,-0.01753203
13560.734,-0.015315226
13562.908,-0.020941452
13565.082,0.00306206
13567.256,-0.014764386
13569.43,0.0013962042
13571.604,0.019299821
13573.779,0.022388732
13575.953,0.030706508
13578.128,0.024209577
13580.303,0.056928441
13582.478,0.051303185
13584.654,0.056135554
13586.829,0.081011604
13589.005,0.059700397
13591.181,0.072376227
13593.357,0.069365889
13595.533,0.063741281
13597.709,0.08774641
13599.886,0.058592605
13602.063,0.08346941
13604.24,0.076973773
13606.417,0.044334453
13608.594,0.055268225
13610.772,0.020886202
13612.949,0.025719972
13615.127,0.014867576
13617.305,-0.0055707691
13619.483,0.01407814
13621.661,-0.014203127
13623.84,-0.018954874
13626.019,-0.027192352
13628.197,-0.01451469
13630.376,-9.400009e-005
13632.556,-0.030117647
13634.735,-0.014992119
13636.915,-0.024267368
13639.094,-0.033542522
13641.274,-0.010573573
13643.454,-0.038149192
13645.634,-0.006465457
13647.815,-0.023583371
13649.995,-0.012814479
13652.176,0.023226837
13654.357,0.0043662879
13656.538,0.028207358
13658.72,0.03113349
13660.901,0.0061730058
13663.083,0.045700634
13665.264,0.012897202
13667.446,0.026281228
13669.629,0.023107614
13671.811,-0.0062096958
13673.993,0.034189864
13676.176,-0.0081991521
13678.359,-0.0070150892
13680.542,0.012469722
13682.725,-0.012489817
13684.909,0.027038755
13687.092,-0.0048922721
13689.276,0.002392481
13691.46,0.027106522
13693.644,-0.020510496
13695.828,0.025990227
13698.012,0.0080030266
13700.197,0.0048307358
13702.382,0.022573572
13704.567,-0.0084852399
13706.752,0.023201141
13708.937,0.01305755
13711.123,0.00029967523
13713.308,0.018042984
13715.494,-0.0034292989
13717.68,-0.013572511
13719.866,-0.02284417
13722.053,-0.021658217
13724.239,-0.032672606
13726.426,-0.038458142
13728.613,-0.023328551
13730.8,-0.030856817
13732.987,-0.021827255
13735.174,-0.0084402996
13737.362,0.025861783
13739.55,0.035763088
13741.737,0.029106754
13743.926,0.048878856
13746.114,0.049478892
13748.302,0.022192266
13750.491,0.028892616
13752.68,0.026878416
13754.869,0.013535289
13757.058,-0.0050365493
13759.247,-0.02273688
13761.436,-0.01952213
13763.626,-0.016307333
13765.816,-0.031393141
13768.006,-0.014234893
13770.196,-0.013634331
13772.386,-0.0060620436
13774.577,-0.02289058
13776.768,-0.018804036
13778.959,0.0088119671
13781.15,0.00069817072
13783.341,0.0004275594
13785.532,0.012357432
13787.724,-0.0079566572
13789.915,-0.0090985849
13792.107,-0.022440901
13794.299,0.0025610581
13796.492,0.0083909512
13798.684,-0.0093085197
13800.877,-0.00086415193
13803.07,-0.025535205
13805.263,-0.034519935
13807.456,-0.0034174724
13809.649,-0.0045589702
13811.842,0.025672129
13814.036,0.037602622
13816.23,0.026003751
13818.424,0.029219743
13820.618,0.014135128
13822.812,0.024322893
13825.007,0.043225303
13827.202,0.03336959
13829.397,0.026999764
13831.592,0.018015606
13833.787,0.00031689982
13835.982,0.00091889453
13838.178,0.011106994
13840.373,0.0082232451
13842.569,0.014925601
13844.766,0.0050702704
13846.962,-0.0073993915
13849.158,0.011503543
13851.355,0.0025198158
13853.552,0.00050781356
13855.749,0.014182134
13857.946,-0.0096162655
13860.143,0.017130045
13862.341,0.022961371
13864.538,0.020949608
13866.736,0.032881247
13868.934,0.014311845
13871.132,0.014043145
13873.331,0.012903032
13875.529,0.011762967
13877.728,0.028923603
13879.927,0.0059971416
13882.126,0.0092145185
13884.325,0.0080746446
13886.524,0.0069348185
13888.724,0.017124016
13890.924,0.009012608
13893.124,0.013973143
13895.324,0.024162484
13897.524,0.026508736
13899.724,0.034083793
13901.925,0.033815761
13904.126,0.026576099
13906.327,0.028051082
13908.528,0.021682975
13910.729,0.024900973
13912.931,0.032476317
13915.132,0.0095506195
13917.334,0.005797083
13919.536,0.028187385
13921.738,0.013976428
13923.941,0.019809091
13926.143,0.015184286
13928.346,0.0018449318
13930.549,0.00070606095
13932.752,0.010896214
13934.955,0.0097574386
13937.159,0.015590389
13939.362,-0.012563542
13941.566,-0.0049875767
13943.77,-0.0052547013
13945.974,-0.0098790766
13948.178,-0.014503404
13950.383,-0.011284547
13952.587,-0.029852134
13954.792,-0.014432745
13956.997,-0.010342284
13959.202,-0.02455243
13961.408,-0.0056470588
13963.613,-0.0024773419
13965.819,-0.014122396
13968.025,0.025648716
13970.231,0.0079035317
13972.437,0.025016779
13974.643,0.019472118
13976.85,0.013056042
13979.056,0.03365526
13981.263,-0.0050047378
13983.47,0.0025226723
13985.678,0.015278884
13987.885,-0.0068232473
13990.093,0.032948303
13992.3,0.013460638
13994.508,-0.00079822479
13996.716,-0.0019851484
13998.925,-0.014501004
14001.133,0.017427628
14003.342,0.0049118601
14005.551,0.0045965716
14007.76,0.028682198
14009.969,0.0048375858
14012.178,0.03066622
14014.388,0.040808623
14016.597,0.035264796
14018.807,0.055864803
14021.017,0.046835224
14023.227,0.055234884
14025.438,0.059277288
14027.648,0.058962439
14029.859,0.049061576
14032.07,0.037417838
14034.281,0.049303555
14036.492,0.042888663
14038.704,0.051288629
14040.915,0.05707426
14043.127,0.059374096
14045.339,0.083460469
14047.551,0.070945578
14049.763,0.091546199
14051.976,0.082517235
14054.189,0.080459992
14056.401,0.076659873
14058.614,0.071988339
14060.827,0.059473711
14063.041,0.058288103
14065.254,0.02747291
14067.468,0.022801551
14069.682,0.022487534
14071.896,0.02740232
14074.11,0.034931528
14076.324,0.067733112
14078.539,0.049118617
14080.754,0.057519416
14082.969,0.064177341
14085.184,0.06560655
14087.399,0.076621861
14089.614,0.062364884
14091.83,0.052465249
14094.046,0.057380473
14096.262,0.03615195
14098.478,0.04716748
14100.694,0.060797433
14102.911,0.036083202
14105.127,0.064528058
14107.344,0.033713697
14109.561,0.044729446
14111.778,0.054873779
14113.996,0.035388527
14116.213,0.052504625
14118.431,0.038248218
14120.649,0.036192291
14122.867,0.05679436
14125.085,0.037309327
14127.303,0.062268781
14129.522,0.049755513
14131.741,0.056414402
14133.96,0.054358738
14136.179,0.033131005
14138.398,0.061576518
14140.617,0.029891356
14142.837,0.01912127
14145.057,0.030137721
14147.277,0.014138965
14149.497,0.051299294
14151.717,0.032686247
14153.938,0.029759518
14156.158,0.052976624
14158.379,0.026520571
14160.6,0.055837982
14162.821,0.074697921
14165.043,0.060442435
14167.264,0.075816623
14169.486,0.025831378
14171.708,0.047305871
14173.93,0.048736835
14176.152,0.018795294
14178.374,0.028940943
14180.597,0.0068426273
14182.82,-0.011769806
14185.043,-0.0173103
14187.266,-0.017621992
14189.489,-0.0022473656
14191.712,-0.015630865
14193.936,-0.0054849094
14196.16,-0.0031820468
14198.384,-0.0069793583
14200.608,0.0040381889
14202.832,0.0080841024
14205.057,0.0060298419
14207.281,-0.013453569
14209.506,0.00017853314
14211.731,-0.0088472733
14213.956,-0.011772818
14216.182,-0.005983722
14218.407,0.0059056358
14220.633,0.0021087629
14222.859,-0.007788284
14225.085,-0.0046133915
14227.311,0.015119279
14229.537,0.0017365249
14231.764,0.0014257101
14233.991,-0.014571335
14236.218,0.00080421211
14238.445,-0.014321286
14240.672,-0.014631925
14242.9,0.0068439717
14245.127,0.0056619603
14247.355,0.0097087511
14249.583,0.012884126
14251.811,0.02825998
14254.039,0.0410215
14256.268,0.016310296
14258.497,0.041272339
14260.725,0.035733336
14262.954,0.017993941
14265.184,0.022041083
14267.413,0.0051732355
14269.642,0.02316382
14271.872,-0.0050329156
14274.102,0.020800894
14276.332,0.042277449
14278.562,0.0088520865
14280.793,0.02858581
14283.023,0.013461189
14285.254,0.027094782
14287.485,0.049443016
14289.716,0.032575607
14291.947,0.085425018
14294.179,0.053742882
14296.41,0.035132686
14298.642,0.070553034
14300.874,0.049328546
14303.106,0.083877523
14305.339,0.073110639
14307.571,0.045786065
14309.804,0.059420141
14312.037,0.027738356
14314.27,0.03875814
14316.503,0.054135266
14318.736,0.038139888
14320.97,0.060488779
14323.204,0.03926473
14325.437,0.038084298
14327.672,0.055204563
14329.906,0.037466484
14332.14,0.051100998
14334.375,0.029005708
14336.61,0.029568415
14338.844,0.017930729
14341.08,0.0089074666
14343.315,0.02341366
14345.55,0.020490703
14347.786,0.010596112
14350.022,0.022488058
14352.258,0.021308151
14354.494,0.035814564
14356.73,0.041606423
14358.967,0.056984383
14361.203,0.060161951
14363.44,0.066825401
14365.677,0.072617436
14367.914,0.072309297
14370.152,0.07461558
14372.389,0.056006875
14374.627,0.072256602
14376.865,0.06671988
14379.103,0.048111306
14381.341,0.056518027
14383.58,0.029194944
14385.818,0.022786938
14388.057,0.054723202
14390.296,0.041343606
14392.535,0.053236385
14394.774,0.043342715
14397.014,0.035192008
14399.254,0.054928056
14401.493,0.043291599
14403.733,0.062156275
14405.974,0.067949099
14408.214,0.039755039
14410.454,0.041190652
14412.695,0.033911712
14414.936,0.043190551
14417.177,0.050726514
14419.418,0.041704786
14421.66,0.029197264
14423.901,0.028890221
14426.143,0.024225924
14428.385,0.016947291
14430.627,0.032326654
14432.869,0.029405408
14435.111,0.024741286
14437.354,0.020077208
14439.597,0.022384851
14441.84,0.04735049
14444.083,0.02351443
14446.326,0.036279722
14448.57,0.042944839
14450.813,0.024337669
14453.057,0.04058893
14455.301,0.0080384928
14457.545,0.012089406
14459.79,0.024854961
14462.034,-0.0033380467
14464.279,0.032085548
14466.524,0.0012782487
14468.769,0.0096866801
14471.014,0.020709534
14473.259,0.0038457223
14475.505,0.025326181
14477.751,0.021534352
14479.997,-0.0049153855
14482.243,0.0087220672
14484.489,0.0014445311
14486.735,0.017696451
14488.982,0.022619438
14491.229,0.0074988961
14493.476,0.020265108
14495.723,0.0095019527
14497.97,-0.0038755381
14500.218,0.028062919
14502.465,0.005970919
14504.713,0.003051076
14506.961,0.017560471
14509.209,-0.010631615
14511.458,0.0030064074
14513.706,-0.0068849377
14515.955,0.022439447
14518.204,0.036077602
14520.453,0.017471791
14522.702,0.048539228
14524.951,0.033419344
14527.201,0.016556584
14529.451,0.031937877
14531.701,0.03076148
14533.951,0.021741989
14536.201,0.022308599
14538.451,0.029846931
14540.702,0.023441951
14542.953,0.031851829
14545.204,0.042876131
14547.455,0.054771936
14549.706,0.057953189
14551.958,0.048062589
14554.209,0.073030421
14556.461,0.059654071
14558.713,0.054120902
14560.965,0.073860107
14563.218,0.05438367
14565.47,0.061051068
14567.723,0.061618292
14569.976,0.0613141
14572.229,0.070596009
14574.482,0.058962929
14576.735,0.078702441
14578.989,0.083627183
14581.243,0.069379855
14583.497,0.070818846
14585.751,0.075743719
14588.005,0.072825499
14590.26,0.082107759
14592.514,0.077446707
14594.769,0.084114675
14597.024,0.085553929
14599.279,0.087864686
14601.534,0.096275705
14603.79,0.11078699
14606.046,0.10874058
14608.301,0.12412341
14610.557,0.10203351
14612.814,0.11480205
14615.07,0.12059895
14617.326,0.10809524
14619.583,0.11824953
14621.84,0.11533197
14624.097,0.10457132
14626.354,0.1112399
14628.612,0.096993491
14630.869,0.12196281
14633.127,0.12340277
14635.385,0.096956059
14637.643,0.10798216
14639.901,0.09896473
14642.16,0.11086238
14644.418,0.11840277
14646.677,0.10938547
14648.936,0.11344011
14651.195,0.10703728
