M/Z,Intensity
12319.023,0.032096399
12321.094,0.034774536
12323.166,0.021766624
12325.238,0.027806556
12327.31,0.033846714
12329.383,0.038766648
12331.455,0.056011738
12333.528,0.073257053
12335.601,0.062491388
12337.674,0.06965312
12339.748,0.048803872
12341.821,0.03355709
12343.895,0.03287636
12345.968,0.0075459947
12348.042,0.0035043702
12350.117,-0.0184642
12352.191,-0.011300892
12354.265,0.0059466743
12356.34,0.0052672951
12358.415,0.0045881411
12360.49,0.01735459
12362.565,0.01443499
12364.641,0.05185175
12366.716,0.038848567
12368.792,0.044893228
12370.868,0.043094976
12372.944,0.021128883
12375.02,0.01484929
12377.097,0.016413059
12379.173,-0.0021910145
12381.25,0.02066172
12383.327,0.016623924
12385.404,0.014827249
12387.481,0.027596625
12389.559,0.033643538
12391.636,0.02512485
12393.714,0.03901535
12395.792,0.024894871
12397.87,0.0018110317
12399.949,0.011220415
12402.027,0.035195849
12404.106,0.024437616
12406.185,0.036088571
12408.264,0.0062831681
12410.343,0.008970988
12412.422,0.036308893
12414.502,0.025551785
12416.582,0.0035904207
12418.662,-0.015009374
12420.742,-0.019043117
12422.822,0.0060550171
12424.902,0.0053830687
12426.983,-0.0087340327
12429.064,-0.0071646343
12431.145,0.0044890228
12433.226,0.027347387
12435.307,0.019953875
12437.389,-0.0042461339
12439.47,-0.029566366
12441.552,-0.023513824
12443.634,-0.016340609
12445.716,-0.033817028
12447.799,-0.037847844
12449.881,-0.017228575
12451.964,-0.02125894
12454.047,0.0038425718
12456.13,-0.0024282399
12458.213,-0.0086988264
12460.296,0.01080112
12462.38,-0.010817379
12464.464,-0.0133881
12466.548,-0.0069950758
12468.632,-0.016288166
12470.716,0.00018921115
12472.8,-0.010224008
12474.885,-0.0071916892
12476.97,0.027213338
12479.055,0.021282391
12481.14,0.045603705
12483.225,0.045275318
12485.311,0.024779024
12487.396,0.040137231
12489.482,0.019641256
12491.568,0.011470371
12493.654,-0.0067843875
12495.741,-0.01047316
12497.827,-0.011920877
12499.914,-0.016729778
12502.001,-0.0080931418
12504.088,-0.024106205
12506.175,-0.024432835
12508.262,-0.019157064
12510.35,-0.035169648
12512.438,-0.039977591
12514.526,-0.021266352
12516.614,-0.056336467
12518.702,-0.023059085
12520.79,-0.025635885
12522.879,-0.025971629
12524.968,0.024112953
12527.057,0.029379767
12529.146,0.021201361
12531.235,0.054479697
12533.325,0.038458472
12535.414,0.048207715
12537.504,0.06131846
12539.594,0.022888748
12541.684,0.042722501
12543.775,0.033424759
12545.865,0.020765832
12547.956,0.026034235
12550.047,0.010014281
12552.138,0.020885243
12554.229,0.016070089
12556.321,-0.010033422
12558.412,0.0086811533
12560.504,0.012830061
12562.596,0.025942713
12564.688,0.052500903
12566.78,0.015193705
12568.873,0.041752212
12570.965,0.033576984
12573.058,0.045569982
12575.151,0.060924484
12577.244,0.049388389
12579.338,0.0389729
12581.431,0.046484742
12583.525,0.023744641
12585.619,0.020052318
12587.713,-0.0004465681
12589.807,-0.01198171
12591.901,-0.035841624
12593.996,-0.040653759
12596.09,-0.018574979
12598.185,-0.015543659
12600.28,0.013258127
12602.376,0.0062057312
12604.471,0.0081170794
12606.567,0.006667242
12608.662,-0.0015051257
12610.758,0.0093702846
12612.854,7.7786514e-005
12614.951,0.0042308255
12617.047,0.020708953
12619.144,0.005814691
12621.241,0.040220308
12623.338,0.024205915
12625.435,0.018275715
12627.532,0.047079567
12629.63,0.048992822
12631.727,0.028248283
12633.825,0.026676017
12635.923,0.032947047
12638.021,0.013074445
12640.12,0.039389366
12642.218,0.028231679
12644.317,0.0057451742
12646.416,0.012016999
12648.515,-0.0026260507
12650.614,0.012360688
12652.714,0.0055610941
12654.813,0.011833554
12656.913,0.023334931
12659.013,0.012178515
12661.113,0.02193729
12663.213,0.023853087
12665.314,0.027511963
12667.414,0.02332786
12669.515,0.023501214
12671.616,0.027160566
12673.717,0.028205698
12675.819,0.027508069
12677.92,0.030296438
12680.022,0.025241828
12682.124,0.031516354
12684.226,0.029947901
12686.328,0.039708583
12688.43,0.019839795
12690.533,0.026986415
12692.636,0.024547138
12694.738,0.019493641
12696.842,0.013568843
12698.945,0.001543986
12701.048,0.0034626431
12703.152,-0.0059475171
12705.256,-0.0092573004
12707.36,0.0031193496
12709.464,-0.0028044951
12711.568,0.0069580936
12713.672,-0.0033227318
12715.777,-0.00053150286
12717.882,-0.0055832523
12719.987,-0.0027917056
12722.092,0.0026143791
12724.197,-0.020190217
12726.303,0.0023212231
12728.409,-0.0013109956
12730.514,-0.01017184
12732.62,-0.0059606577
12734.727,-0.0052351817
12736.833,0.011176701
12738.94,-0.0029123738
12741.046,-0.003929421
12743.153,0.0098684787
12745.26,-0.0050916594
12747.368,0.0052206656
12749.475,-0.0071248293
12751.583,0.010159437
12753.69,0.013500481
12755.798,0.0020268422
12757.906,0.024540263
12760.015,0.028753163
12762.123,0.041680792
12764.232,0.050251254
12766.341,0.028320759
12768.45,0.053449219
12770.559,0.034133368
12772.668,0.022660785
12774.778,0.037332126
12776.887,0.011916452
12778.997,0.019616379
12781.107,0.012501623
12783.218,-0.00071321804
12785.328,0.0043727261
12787.439,-0.01145623
12789.549,0.0023445749
12791.66,0.017016972
12793.771,0.031689501
12795.883,0.042876323
12797.994,0.028790947
12800.106,0.040849493
12802.217,0.035478977
12804.329,0.048409247
12806.441,0.052625053
12808.554,0.048126393
12810.666,0.05931414
12812.779,0.023443195
12814.892,0.032888287
12817.005,0.036233293
12819.118,0.01343464
12821.231,0.031594724
12823.345,0.021868231
12825.458,0.0042987325
12827.572,0.014616076
12829.686,0.004889979
12831.801,0.024793644
12833.915,0.020296569
12836.03,0.014928166
12838.144,0.019145952
12840.259,-0.0027799201
12842.374,0.0014381302
12844.49,0.016985289
12846.605,0.015103385
12848.721,0.013221614
12850.836,0.012211435
12852.952,-0.0053563471
12855.069,-0.0081091819
12857.185,0.0030814706
12859.301,0.0099149566
12861.418,0.016748575
12863.535,0.013124808
12865.652,0.0025294968
12867.769,-0.0089371425
12869.886,-0.023889488
12872.004,-0.01705521
12874.122,-0.0076064205
12876.24,-0.0042577167
12878.358,0.0078057162
12880.476,-0.0088888889
12882.594,-0.01073116
12884.713,-0.010830448
12886.832,-0.0091867538
12888.951,0.0011716012
12891.07,-0.011127932
12893.189,0.0053307675
12895.308,-0.0069686391
12897.428,-0.0088104658
12899.548,0.0041625857
12901.668,-0.0029078723
12903.788,0.0039650884
12905.908,0.006480814
12908.029,0.0177112
12910.149,0.011512456
12912.27,0.0096710735
12914.391,0.0069582949
12916.512,-0.010569235
12918.634,-0.0071816687
12920.755,-0.0011796598
12922.877,-0.0073780232
12924.999,0.013438927
12927.121,0.013340909
12929.243,0.035900906
12931.366,0.032317176
12933.488,0.032219347
12935.611,0.046936398
12937.734,0.051195995
12939.857,0.036283543
12941.98,0.065815598
12944.104,0.036959918
12946.227,0.031633712
12948.351,0.02805049
12950.475,0.010523976
12952.599,0.039184889
12954.724,0.021658502
12956.848,0.011103856
12958.973,0.028435983
12961.098,0.0004522704
12963.223,0.027370582
12965.348,0.010715972
12967.473,0.016719377
12969.599,0.022722846
12971.724,-0.0096178477
12973.85,0.0077147244
12975.976,0.0058752467
12978.103,0.0092645906
12980.229,0.012653998
12982.356,-0.010100322
12984.482,0.0072325676
12986.609,-0.005064109
12988.737,0.011397448
12990.864,0.020887391
12992.991,0.0033621462
12995.119,0.0050090787
12997.247,0.00055585672
12999.375,0.0013314565
13001.503,0.0099502569
13003.631,-0.00060299241
13005.76,0.0045300963
13007.888,-0.021709301
13010.017,-0.022676303
13012.146,-0.0070855074
13014.275,-0.01502406
13016.405,-0.015990872
13018.534,-0.020443459
13020.664,-0.011824087
13022.794,-0.0066904906
13024.924,-0.012885807
13027.054,-0.0016518652
13029.185,0.0017390025
13031.315,0.0025155545
13033.446,0.010263848
13035.577,-0.0098745061
13037.708,0.023146245
13039.839,0.009979696
13041.971,0.003784888
13044.103,0.0063047403
13046.234,-0.007733078
13048.366,0.0026300385
13050.499,0.0016642426
13052.631,0.0015699698
13054.763,0.039819987
13056.896,-0.0029756838
13059.029,0.012616508
13061.162,-0.0022923252
13063.295,0.013299994
13065.429,0.033249675
13067.562,0.011369354
13069.696,0.01040413
13071.83,-0.0053758461
13073.964,-0.01679846
13076.098,-0.016892034
13078.233,-0.045743715
13080.367,-0.023179211
13082.502,-0.045059087
13084.637,-0.049509706
13086.772,-0.026073551
13088.907,-0.040981559
13091.043,-0.024516955
13093.178,-0.043782135
13095.314,-0.040525553
13097.45,-0.00066761205
13099.586,-2.5304661e-005
13101.723,0.033732524
13103.859,0.035246395
13105.996,0.012359448
13108.133,0.018230723
13110.27,0.024102051
13112.407,0.049145544
13114.544,0.067217412
13116.682,0.056531162
13118.82,0.050202263
13120.958,0.029930062
13123.096,0.036673163
13125.234,0.046030696
13127.372,0.048416604
13129.511,0.024658773
13131.65,0.026173325
13133.789,0.025073552
13135.928,0.0056731763
13138.067,0.015902483
13140.207,0.012188487
13142.346,-0.0045973519
13144.486,-0.015282921
13146.626,-0.0085392431
13148.766,0.0016903256
13150.907,-0.0089950861
13153.047,-0.0074800096
13155.188,0.0010067968
13157.329,-0.0044496995
13159.47,0.0049086713
13161.611,-0.00141918
13163.753,0.00096761809
13165.894,0.0033544685
13168.036,0.0074842907
13170.178,0.0063854071
13172.32,0.013129713
13174.462,0.00070195821
13176.605,0.010060748
13178.747,-0.0058527409
13180.89,-0.0017226044
13183.033,-0.010664311
13185.176,-0.011762828
13187.319,0.0002106028
13189.463,-0.0026307288
13191.607,-0.0063434678
13193.75,-0.0048273962
13195.894,-0.020740466
13198.039,-0.020967209
13200.183,-0.01945098
13202.327,0.012406325
13204.472,-0.0071524524
13206.617,0.0029184392
13208.762,0.0060176927
13210.907,-0.011798047
13213.053,0.0078590193
13215.198,0.0057296327
13217.344,0.025386778
13219.49,0.019771631
13221.636,0.0019560883
13223.782,0.024227731
13225.929,-0.0057881692
13228.075,-0.014017537
13230.222,-0.019632487
13232.369,-0.036576374
13234.516,-0.019533292
13236.664,-0.016433527
13238.811,-0.0089764239
13240.959,-0.0023907411
13243.107,-0.013234213
13245.255,-0.0014196929
13247.403,-6.2650108e-005
13249.551,0.013494868
13251.7,0.018337828
13253.848,0.00052287582
13255.997,-0.0077601288
13258.146,-0.0012282836
13260.296,7.483843e-005
13262.445,0.0057352939
13264.595,-0.0034190305
13266.744,0.002241495
13268.894,-0.00516984
13271.044,0.0083338927
13273.195,0.020094741
13275.345,0.021398108
13277.496,0.028801728
13279.647,0.026619326
13281.798,0.022694039
13283.949,0.030969224
13286.1,0.029658387
13288.252,0.033576342
13290.403,0.01745076
13292.555,0.017011488
13294.707,0.012214952
13296.859,0.0056755311
13299.012,0.019179719
13301.164,0.03529832
13303.317,0.047059658
13305.47,0.053592273
13307.623,0.041824269
13309.776,0.042256736
13311.93,0.043560698
13314.083,0.059679509
13316.237,0.061855001
13318.391,0.043986954
13320.545,0.053134193
13322.699,0.040494974
13324.854,0.043542065
13327.008,0.065761305
13329.163,0.072294304
13331.318,0.065755443
13333.473,0.060088077
13335.629,0.051806367
13337.784,0.058339507
13339.94,0.049186407
13342.096,0.061819834
13344.252,0.06486724
13346.408,0.054842786
13348.564,0.050047124
13350.721,0.057451933
13352.878,0.037841527
13355.034,0.042632027
13357.192,0.035222127
13359.349,0.032169559
13361.506,0.02214535
13363.664,0.0086353362
13365.822,0.027369366
13367.979,0.036517375
13370.138,0.04130812
13372.296,0.04697036
13374.454,0.044789497
13376.613,0.064395162
13378.772,0.070928966
13380.931,0.082691564
13383.09,0.079639381
13385.249,0.080073073
13387.409,0.062206146
13389.569,0.046953633
13391.728,0.057844945
13393.888,0.053050018
13396.049,0.027340094
13398.209,0.022545237
13400.37,-0.0031646173
13402.53,0.0042410315
13404.691,-0.021468753
13406.852,-0.013191574
13409.014,0.0081575345
13411.175,-0.021037984
13413.337,0.0046684935
13415.498,0.026017707
13417.66,0.019480246
13419.822,0.029500554
13421.985,0.022091703
13424.147,0.050412734
13426.31,0.049975631
13428.473,0.047795643
13430.636,0.089188675
13432.799,0.063479345
13434.962,0.063042381
13437.126,0.044304799
13439.289,0.041253526
13441.453,0.073932136
13443.617,0.040379844
13445.781,0.068701225
13447.946,0.07175031
13450.11,0.053012938
13452.275,0.073491287
13454.44,0.053882525
13456.605,0.089175759
13458.77,0.082638962
13460.936,0.050829869
13463.101,0.061722336
13465.267,0.020327257
13467.433,0.0050760034
13469.599,-0.0040749974
13471.766,-0.013225963
13473.932,-0.0066906196
13476.099,-0.03152779
13478.266,-0.018020699
13480.433,-0.0018991934
13482.6,0.019451105
13484.767,0.022500785
13486.935,0.017707362
13489.102,0.030343169
13491.27,0.027292736
13493.438,0.047771749
13495.607,0.057793282
13497.775,0.050385655
13499.943,0.034263467
13502.112,0.0059408773
13504.281,0.032520284
13506.45,0.048642209
13508.62,0.052563733
13510.789,0.045156316
13512.959,0.029034338
13515.128,0.039056185
13517.298,0.04036347
13519.468,0.033827653
13521.639,0.061278799
13523.809,0.06171473
13525.98,0.039492743
13528.151,0.038185824
13530.322,0.044722077
13532.493,0.031214793
13534.664,0.021193382
13536.836,0.043416014
13539.008,0.047338029
13541.179,0.023373368
13543.351,0.0011516608
13545.524,0.0042023202
13547.696,-0.0049474212
13549.869,-0.0079969096
13552.041,0.0081257501
13554.214,-0.00015242655
13556.387,-0.0084305683
13558.561,-0.0036367796
13560.734,0.0055143426
13562.908,0.030351774
13565.082,0.039502966
13567.256,0.048654194
13569.43,0.052576697
13571.604,0.052141938
13573.779,0.069136407
13575.953,0.059115661
13578.128,0.055195168
13580.303,0.069575363
13582.478,0.069140778
13584.654,0.070449148
13586.829,0.068271714
13589.005,0.087009347
13591.181,0.088317822
13593.357,0.072197138
13595.533,0.071762763
13597.709,0.08091448
13599.886,0.078737256
13602.063,0.080917365
13604.24,0.08222605
13606.417,0.088763528
13608.594,0.057828274
13610.772,0.064365821
13612.949,0.072646323
13615.127,0.099227514
13617.305,0.11186538
13619.483,0.083544684
13621.661,0.071781754
13623.84,0.057404478
13626.019,0.063070811
13628.197,0.077451776
13630.376,0.05174563
13632.556,0.058283528
13634.735,0.026477234
13636.915,0.019071846
13639.094,0.031710067
13641.274,0.028662047
13643.454,0.050014935
13645.634,0.019951735
13647.815,0.025618418
13649.995,0.048714329
13652.176,0.046537945
13654.357,0.061790789
13656.538,0.050028418
13658.72,0.056566736
13660.901,0.066590927
13663.083,0.045242604
13665.264,0.06921022
13667.446,0.06790554
13669.629,0.061372137
13671.811,0.062681906
13673.993,0.057020033
13676.176,0.059201332
13678.359,0.058768286
13680.542,0.034805864
13682.725,0.043958946
13684.909,0.024353892
13687.092,0.024792446
13689.276,0.018259358
13691.46,0.0082404659
13693.644,0.0086791252
13695.828,0.021318255
13698.012,0.015656767
13700.197,0.033524725
13702.382,0.04616396
13704.567,0.046602794
13706.752,0.044427284
13708.937,0.046609108
13711.123,0.06622016
13713.308,0.060558916
13715.494,0.074069821
13717.68,0.09019514
13719.866,0.08714838
13722.053,0.065801002
13724.239,0.062754312
13726.426,0.077136851
13728.613,0.084547748
13730.8,0.075400945
13732.987,0.081940452
13735.174,0.066693501
13737.362,0.074975998
13739.55,0.068443714
13741.737,0.089798176
13743.926,0.11115267
13746.114,0.08806276
13748.302,0.091116673
13750.491,0.086327483
13752.68,0.091995845
13754.869,0.10376446
13757.058,0.074574504
13759.247,0.099415085
13761.436,0.09636899
13763.626,0.10029461
13765.816,0.13210697
13768.006,0.12470368
13770.196,0.13647254
13772.386,0.13865538
13774.577,0.13560949
13776.768,0.15173576
13778.959,0.13997535
13781.15,0.1447727
13783.341,0.1452128
13785.532,0.13083811
13787.724,0.14260725
13789.915,0.12823263
13792.107,0.14610206
13794.299,0.15699985
13796.492,0.16441183
13798.684,0.18663866
13800.877,0.18185027
13803.07,0.19971988
13805.263,0.1940601
13807.456,0.20844394
13809.649,0.23851408
13811.842,0.21542522
13814.036,0.22545186
13816.23,0.21717788
13818.424,0.19931788
13820.618,0.22677382
13822.812,0.2106568
13825.007,0.23636989
13827.202,0.22112441
13829.397,0.2137221
13831.592,0.22810632
13833.787,0.2180897
13835.982,0.23770275
13838.178,0.23727226
13840.373,0.22376991
13842.569,0.2425116
13844.766,0.25253873
13846.962,0.28260947
13849.158,0.29699397
13851.355,0.2983066
13853.552,0.28654738
13855.749,0.28088841
13857.946,0.27610094
13860.143,0.28177101
13862.341,0.27001193
13864.538,0.24605245
13866.736,0.24213657
13868.934,0.23037759
13871.132,0.23081909
13873.331,0.23910375
13875.529,0.21950174
13877.728,0.21035728
13879.927,0.20731308
13882.126,0.21124058
13884.325,0.20383915
13886.524,0.18336586
13888.724,0.17770741
13890.924,0.16682024
13893.124,0.16203333
13895.324,0.16770396
13897.524,0.19516113
13899.724,0.18601702
13901.925,0.18123024
13904.126,0.18428664
13906.327,0.1716568
13908.528,0.15728407
13910.729,0.16644079
13912.931,0.17559754
13915.132,0.1769112
13917.334,0.17125321
13919.536,0.17953861
13921.738,0.15906587
13923.941,0.15515091
13926.143,0.17215101
13928.346,0.18479385
13930.549,0.18349336
13932.752,0.16563518
13934.955,0.17827813
13937.159,0.17000607
13939.362,0.18352055
13941.566,0.20052089
13943.77,0.1887631
13945.974,0.17787681
13948.178,0.16611909
13950.383,0.16481893
13952.587,0.18007653
13954.792,0.17790497
13956.997,0.18880535
13959.202,0.15526131
13961.408,0.16006154
13963.613,0.17619077
13965.819,0.18534837
13968.025,0.19189162
13970.231,0.18536301
13972.437,0.18144881
13974.643,0.17840611
13976.85,0.16752031
13979.056,0.18103541
13981.263,0.17537843
13983.47,0.17059295
13985.678,0.15273561
13987.885,0.15840772
13990.093,0.16146548
13992.3,0.15580868
13994.508,0.14666607
13996.716,0.14362372
13998.925,0.12925243
14001.133,0.12446723
14003.342,0.11793914
14005.551,0.1305832
14007.76,0.13712708
14009.969,0.12885618
14012.178,0.12929992
14014.388,0.13061514
14016.597,0.1362877
14018.807,0.16113241
14021.017,0.1633192
14023.227,0.17073479
14025.438,0.18250771
14027.648,0.18818044
14029.859,0.1790384
14032.07,0.16118179
14034.281,0.16075441
14036.492,0.15858415
14038.704,0.14769933
14040.915,0.14117184
14043.127,0.15033065
14045.339,0.13683156
14047.551,0.11287498
14049.763,0.1351058
14051.976,0.16343687
14054.189,0.16823856
14056.401,0.17129737
14058.614,0.16477016
14060.827,0.17915802
14063.041,0.17088796
14065.254,0.17307545
14067.468,0.1770059
14069.682,0.1739647
14071.896,0.1674377
14074.11,0.16701095
14076.324,0.17704175
14078.539,0.19317281
14080.754,0.18490303
14082.969,0.18360496
14085.184,0.18492131
14087.399,0.19408083
14089.614,0.19888308
14091.83,0.19758515
14094.046,0.19803018
14096.262,0.18540335
14098.478,0.16580487
14100.694,0.16537854
14102.911,0.16582371
14105.127,0.15406847
14107.344,0.14057036
14109.561,0.14711584
14111.778,0.13971801
14113.996,0.14974941
14116.213,0.1606523
14118.431,0.16545501
14120.649,0.17112922
14122.867,0.16808886
14125.085,0.16940584
14127.303,0.19512372
14129.522,0.18249741
14131.741,0.19427201
14133.96,0.17815993
14136.179,0.17511978
14138.398,0.1929947
14140.617,0.18646879
14142.837,0.2060867
14145.057,0.2135042
14147.277,0.18780628
14149.497,0.18389488
14151.717,0.17126892
14153.938,0.18130095
14156.158,0.1721609
14158.379,0.14559169
14160.6,0.14168047
14162.821,0.13428344
14165.043,0.13385813
14167.264,0.14389037
14169.486,0.13562199
14171.708,0.13345386
14173.93,0.12954285
14176.152,0.13696084
14178.374,0.15047909
14180.597,0.16486884
14182.82,0.17141548
14185.043,0.17186195
14187.266,0.16272239
14189.489,0.17711227
14191.712,0.18017322
14193.936,0.165805
14196.16,0.1627658
14198.384,0.13968306
14200.608,0.11747181
14202.832,0.10920396
14205.057,0.10355051
14207.281,0.095282727
14209.506,0.081786218
14211.731,0.069161203
14213.956,0.09400899
14216.182,0.091841562
14218.407,0.10536044
14220.633,0.13892293
14222.859,0.12542663
14225.085,0.15201751
14227.311,0.15682194
14229.537,0.17469829
14231.764,0.20826096
14233.991,0.18169294
14236.218,0.19782648
14238.445,0.20611691
14240.672,0.18913506
14242.9,0.20352578
14245.127,0.17521502
14247.355,0.19222019
14249.583,0.18133869
14251.811,0.16784285
14254.039,0.18484813
14256.268,0.15653754
14258.497,0.15959953
14260.725,0.15656134
14262.954,0.14219421
14265.184,0.16529989
14267.413,0.14657553
14269.642,0.14789478
14271.872,0.14398531
14274.102,0.14704754
14276.332,0.16841047
14278.562,0.15665797
14280.793,0.17366367
14283.023,0.1819548
14285.254,0.17368824
14287.485,0.18982259
14289.716,0.18852777
14291.947,0.21163387
14294.179,0.2129535
14296.41,0.21253025
14298.642,0.22517893
14300.874,0.1890259
14303.106,0.19470298
14305.339,0.19776571
14307.571,0.18339928
14309.804,0.18907646
14312.037,0.1659955
14314.27,0.15424355
14316.503,0.1520777
14318.736,0.1385829
14320.97,0.14513172
14323.204,0.14035159
14325.437,0.13992879
14327.672,0.15170647
14329.906,0.13821185
14332.14,0.16219003
14334.375,0.1547957
14336.61,0.15001578
14338.844,0.15830779
14341.08,0.16834276
14343.315,0.18970674
14345.55,0.16488339
14347.786,0.16184656
14350.022,0.17362459
14352.258,0.15141572
14354.494,0.18585177
14356.73,0.18630092
14358.967,0.17890697
14361.203,0.19504247
14363.44,0.19026298
14365.677,0.20552709
14367.914,0.19639036
14370.152,0.20642578
14372.389,0.20513226
14374.627,0.18989542
14376.865,0.19818803
14379.103,0.21258089
14381.341,0.21041605
14383.58,0.19082205
14385.818,0.19301458
14388.057,0.19433568
14390.296,0.18868514
14392.535,0.19872091
14394.774,0.18784169
14397.014,0.19177731
14399.254,0.18699837
14401.493,0.17873363
14403.733,0.17395476
14405.974,0.18573366
14408.214,0.18792654
14410.454,0.19447675
14412.695,0.1879551
14414.936,0.19189101
14417.177,0.19495549
14419.418,0.20063438
14421.66,0.20108455
14423.901,0.23552168
14426.143,0.21505689
14428.385,0.2277076
14430.627,0.23425812
14432.869,0.22425095
14435.111,0.24038761
14437.354,0.22689466
14439.597,0.2125303
14441.84,0.20339473
14444.083,0.1681154
14446.326,0.18250931
14448.57,0.17511676
14450.813,0.15116651
14453.057,0.15771739
14455.301,0.15468224
14457.545,0.16210465
14459.79,0.16952709
14462.034,0.17956395
14464.279,0.1991869
14466.524,0.18918025
14468.769,0.20618889
14471.014,0.2179688
14473.259,0.22016269
14475.505,0.21364203
14477.751,0.19666388
14479.997,0.18404306
14482.243,0.18362271
14484.489,0.1832024
14486.735,0.18539651
14488.982,0.17364729
14491.229,0.1706127
14493.476,0.17716421
14495.723,0.19155889
14497.97,0.20159631
14500.218,0.22121981
14502.465,0.22777146
14504.713,0.22996584
14506.961,0.22344566
14509.209,0.23958347
14511.458,0.25484986
14513.706,0.24658686
14515.955,0.24965288
14518.204,0.25881915
14520.453,0.25491356
14522.702,0.27192304
14524.951,0.27847503
14527.201,0.28764145
14529.451,0.26282096
14531.701,0.26588723
14533.951,0.26895352
14536.201,0.27724861
14538.451,0.28902958
14540.702,0.2851243
14542.953,0.27947614
14545.204,0.2807997
14547.455,0.29083788
14549.706,0.30784778
14551.958,0.30742852
14554.209,0.30875221
14556.461,0.29526112
14558.713,0.29309905
14560.965,0.31446642
14563.218,0.32624777
14565.47,0.31624266
14567.723,0.33586722
14569.976,0.33980554
14572.229,0.33502929
14574.482,0.35378249
14576.735,0.35074924
14578.989,0.35468769
14581.243,0.36298348
14583.497,0.33642092
14585.751,0.350817
14588.005,0.32251159
14590.26,0.3290646
14592.514,0.33474619
14594.769,0.32561299
14597.024,0.34349508
14599.279,0.33871926
14601.534,0.32000011
14603.79,0.35792588
14606.046,0.35837892
14608.301,0.41111958
14610.557,0.40198663
14612.814,0.40418269
14615.07,0.44036572
14617.326,0.41031784
14619.583,0.4343005
14621.84,0.44608276
14624.097,0.43695002
14626.354,0.44437505
14628.612,0.41258443
14630.869,0.43831018
14633.127,0.43614926
14635.385,0.4139448
14637.643,0.43095607
14639.901,0.41310897
14642.16,0.40746235
14644.418,0.40181577
14646.677,0.3987836
14648.936,0.40185168
14651.195,0.3962052
14653.455,0.40188773
14655.714,0.3988557
14657.974,0.38710911
14660.234,0.37100525
14662.494,0.374945
14664.754,0.36842727
14667.014,0.36626688
14669.275,0.34754878
14671.536,0.33231656
14673.796,0.31098415
14676.058,0.29662346
14678.319,0.31102097
14680.58,0.29753181
14682.842,0.31541523
14685.104,0.29693505
14687.365,0.3002414
14689.628,0.27217523
14691.89,0.29045491
14694.152,0.27451003
14696.415,0.27995555
14698.678,0.28967919
14700.941,0.26090018
14703.204,0.28417113
14705.467,0.2561052
14707.731,0.2615509
14709.994,0.25772748
14712.258,0.23393973
14714.522,0.25721085
14716.786,0.23199715
14719.051,0.236017
14721.315,0.23861086
14723.58,0.22195342
14725.845,0.25164182
14728.11,0.24068855
14730.375,0.23258737
14732.641,0.23803345
14734.906,0.23207137
14737.172,0.25676886
14739.438,0.25151986
14741.704,0.25910513
14743.97,0.26169933
14746.237,0.24718128
14748.504,0.25975773
14750.77,0.23240552
14753.037,0.22929577
14755.304,0.24115932
14757.572,0.21951132
14759.839,0.23850506
14762.107,0.21257905
14764.375,0.20733044
14766.643,0.20493391
14768.911,0.1961203
14771.179,0.19586288
14773.448,0.18562332
14775.717,0.2039043
14777.986,0.1993689
14780.255,0.18770342
14782.524,0.20170643
14784.793,0.17578077
14787.063,0.18835782
14789.333,0.17883151
14791.603,0.1778614
14793.873,0.18116939
14796.143,0.18019934
14798.414,0.17994234
14800.684,0.16186006
14802.955,0.15589903
14805.226,0.15849419
14807.497,0.16322841
14809.769,0.17865786
14812.04,0.16913191
14814.312,0.18456143
14816.584,0.17574856
14818.856,0.17834392
14821.128,0.19020848
14823.4,0.17640463
14825.673,0.1904083
14827.946,0.18658669
14830.219,0.18633018
14832.492,0.19391684
14834.765,0.18581726
14837.038,0.18484784
14839.312,0.15963603
14841.586,0.15153656
14843.86,0.16411449
14846.134,0.14674592
14848.408,0.17857525
14850.683,0.16049374
14852.957,0.15952457
14855.232,0.16996363
14857.507,0.13762198
14859.782,0.13807893
14862.058,0.15636124
14864.333,0.15824429
14866.609,0.18151775
14868.885,0.16129748
14871.161,0.15605051
14873.437,0.13868237
14875.713,0.14626969
14877.99,0.16312622
14880.267,0.16928759
14882.543,0.17616201
14884.821,0.18161044
14887.098,0.16852058
14889.375,0.1753951
14891.653,0.16016627
14893.931,0.16561484
14896.209,0.19459285
14898.487,0.19077233
14900.765,0.19265594
14903.044,0.20166971
14905.322,0.16861578
14907.601,0.18832481
14909.88,0.18521747
14912.159,0.17854511
14914.439,0.18969809
14916.718,0.20085111
14918.998,0.1970309
14921.278,0.17752445
14923.558,0.17513034
14925.838,0.17344927
14928.118,0.15679498
14930.399,0.16937423
14932.68,0.17125833
14934.961,0.16030824
14937.242,0.16932254
14939.523,0.15979855
14941.804,0.1395794
14944.086,0.14431573
14946.368,0.144061
14948.65,0.14380631
14950.932,0.15709889
14953.214,0.16040933
14955.497,0.16728487
14957.779,0.149205
14960.062,0.1610717
14962.345,0.15582613
14964.628,0.14273746
14966.912,0.14747413
14969.195,0.13866361
14971.479,0.13983529
14973.763,0.14457207
14976.047,0.14289177
14978.331,0.15119369
14980.616,0.1459484
14982.9,0.14783327
14985.185,0.14258805
14987.47,0.14875106
14989.755,0.16917436
14992.04,0.17462444
14994.326,0.18506563
14996.611,0.17554251
14998.897,0.16388039
15001.183,0.15293132
15003.469,0.13485215
15005.756,0.14172846
15008.042,0.14432673
15010.329,0.14478599
15012.616,0.14310626
15014.903,0.12859233
15017.19,0.14331195
15019.477,0.13307617
15021.765,0.15278694
