M/Z,Intensity
133.71109,10.792227
133.927,10.356428
134.14309,7.6694988
134.35936,6.3941854
134.5758,6.1697033
134.79241,6.3293859
135.00919,6.0340173
135.22615,4.0286958
135.44329,1.6467546
135.6606,2.5744681
135.87808,4.2314444
136.09574,5.1039578
136.31357,2.99593
136.53158,0.94265499
136.74976,2.7166819
136.96811,6.3807558
137.18664,6.8054648
137.40534,5.6770837
137.62422,3.7093377
137.84327,1.819874
138.06249,2.8557514
138.28189,0.048342386
138.50147,-5.3709804
138.72121,-7.4476667
138.94114,-3.0537075
139.16123,-1.4596909
139.3815,-5.5989503
139.60195,-9.7459955
139.82257,-6.4576892
140.04336,4.6816547
140.26433,6.1583109
140.48547,1.8781617
140.70678,-5.4450674
140.92827,1.8905844
141.14993,6.9596268
141.37177,5.6444128
141.59378,-0.50211633
141.81597,-2.9701568
142.03833,1.2285267
142.26087,5.6704049
142.48358,5.2888109
142.70646,2.3974704
142.92952,5.8120695
143.15275,7.9247652
143.37615,8.2884987
143.59973,8.2758189
143.82349,8.0043729
144.04741,7.1290626
144.27152,7.4773391
144.49579,5.9825357
144.72024,2.2838681
144.94487,1.6676107
145.16967,6.5808225
145.39464,7.9489935
145.61979,7.1289866
145.84511,3.3757037
146.07061,3.5283605
146.29628,7.9948001
146.52212,8.5946303
146.74814,5.3356944
146.97433,1.057208
147.2007,4.096426
147.42724,8.5945248
147.65395,8.0730731
147.88084,2.249718
148.10791,-3.5578935
148.33515,2.3600425
148.56256,5.9878398
148.79014,1.1294199
149.0179,-4.4975701
149.24584,-2.9009733
149.47395,2.9152886
149.70223,3.6100392
149.93069,-1.9034025
150.15932,-5.1894648
150.38812,-3.6755987
150.6171,-1.4480786
150.84626,-2.6559242
151.07559,-5.5109001
151.30509,-6.3188888
151.53476,-2.8445961
151.76461,-1.550767
151.99464,-3.7942644
152.22484,-4.2339118
152.45521,-3.1755916
152.68576,0.65912777
152.91648,1.1839716
153.14738,-0.85596193
153.37845,-0.91165332
153.60969,1.8874857
153.84111,3.761063
154.0727,2.3953531
154.30447,2.5354539
154.53641,5.4362676
154.76852,7.1605391
155.00081,7.8729743
155.23328,7.5657302
155.46591,7.0466498
155.69872,7.217694
155.93171,8.0474901
156.16487,8.0458422
156.39821,6.9460834
156.63171,6.9521355
156.8654,7.7581161
157.09925,7.6620643
157.33328,7.565941
157.56749,7.4697461
157.80187,7.3734797
158.03642,7.2771417
158.27115,7.1807322
158.50605,7.0215061
158.74113,6.6426006
158.97638,6.3812705
159.2118,6.4100651
159.4474,6.3995723
159.68318,6.1380277
159.91912,6.0332742
160.15524,5.9911944
160.39154,6.3098272
160.62801,6.2127023
160.86465,5.958643
161.10147,5.5005907
161.33846,5.6385452
161.57563,5.0548596
161.81297,4.8162005
162.05049,4.6323718
162.28818,4.6445499
162.52604,4.6723428
162.76408,4.2373191
163.00229,3.6767336
163.24067,4.1827432
163.47923,4.7984852
163.71797,3.1161165
163.95688,0.99446052
164.19596,1.2256742
164.43522,2.4921104
164.67465,1.6565143
164.91425,-0.12032981
165.15403,-1.1599906
165.39398,-0.82717384
165.63411,-1.2787424
165.87441,-1.7539119
166.11489,-1.3820941
166.35554,1.6641619
166.59637,2.9299542
166.83736,1.1211652
167.07854,-1.9896561
167.31988,-0.080941176
167.5614,2.8343727
167.8031,2.7065759
168.04497,-0.96629229
168.28701,-1.9646241
168.52923,1.2331491
168.77162,1.0819293
169.01419,-1.022205
169.25693,-0.64003828
169.49985,2.2049002
169.74293,2.7439829
169.9862,1.4948568
170.22963,-0.38169353
170.47325,2.4006062
170.71703,3.9437169
170.96099,3.6594032
171.20513,1.0770768
171.44943,0.61242415
171.69392,2.5634843
171.93857,2.3028064
172.1834,-0.13823702
172.42841,0.87172651
172.67359,3.842501
172.91894,4.3191843
173.16447,2.8037375
173.41017,0.26086624
173.65605,3.4435118
173.9021,4.2340271
174.14832,4.0755494
174.39472,3.7288629
174.64129,4.3390659
174.88804,4.6198836
175.13496,4.6575907
175.38206,4.6953245
175.62932,4.7330848
175.87677,4.7708717
176.12439,4.8086852
176.37218,4.8465253
176.62014,4.884392
176.86828,4.9222853
177.1166,4.9602053
177.36509,4.9981518
177.61375,5.0361249
177.86259,5.0741246
178.1116,5.1121509
178.36079,5.1502038
178.61014,5.1882833
178.85968,5.2263895
179.10939,5.2645222
179.35927,5.3026815
179.60933,5.2545929
179.85956,5.2928054
180.10996,5.3702602
180.36054,5.3300946
180.61129,5.203681
180.86222,5.2733724
181.11332,5.4685807
181.3646,5.5696979
181.61605,5.0120182
181.86767,4.5955416
182.11947,5.5045817
182.37144,5.7626681
182.62359,5.8011732
182.87591,5.7377441
183.12841,5.8782632
183.38108,5.9168482
183.63392,5.9554597
183.88694,5.9940978
184.14013,6.0327625
184.39349,6.0714538
184.64703,6.1101718
184.90075,6.1489163
185.15464,6.1876874
185.4087,6.2264851
185.66294,6.2653094
185.91735,6.3041604
186.17193,6.3430379
186.42669,6.381942
186.68163,6.4208727
186.93673,6.45983
187.19202,6.498814
187.44747,6.5378245
187.7031,6.5768616
187.95891,6.6159253
188.21489,6.4981529
188.47104,6.2000149
188.72737,6.7332761
188.98387,6.7724462
189.24054,6.5998782
189.49739,6.780278
189.75442,6.8901162
190.01162,6.7882162
190.26899,3.8235978
190.52654,3.6197903
190.78426,6.9218917
191.04215,6.0906864
191.30022,-1.5483355
191.55846,-4.3951739
191.81688,2.3737006
192.07547,2.4680919
192.33424,-4.0178824
192.59318,-5.9050121
192.85229,-0.042988289
193.11158,-1.3102423
193.37104,-8.1773623
193.63068,-8.1894464
193.89049,-1.2131612
194.15048,0.28090497
194.41064,-4.7111694
194.67097,-7.3501686
194.93148,-3.7458966
195.19216,0.94870545
195.45302,9.5179513
195.71405,9.8834095
195.97525,10.084296
196.23663,10.285316
196.49818,10.48647
196.75991,10.687758
197.02181,10.889181
197.28389,11.090737
197.54614,11.292427
197.80856,11.494251
198.07116,10.794248
198.33393,9.6630067
198.59688,1.1907228
198.86,-0.95985846
199.12329,8.2073413
199.38676,8.7001652
199.6504,2.0793976
199.91422,0.49405804
200.17821,7.8970878
200.44238,10.978683
200.70672,13.723157
200.97123,13.926589
201.23592,14.130154
201.50078,14.333854
201.76582,14.537687
202.03103,14.741655
202.29642,14.945756
202.56198,15.149992
202.82771,15.354361
203.09362,15.558864
203.3597,15.763502
203.62595,15.968273
203.89238,16.173178
204.15899,16.378217
204.42577,16.58339
204.69272,16.788697
204.95985,16.994139
205.22715,17.199714
205.49462,17.405423
205.76227,17.611266
206.0301,17.746654
206.2981,15.693942
206.56627,10.096265
206.83461,6.2242124
207.10313,-0.23594147
207.37183,-6.0528241
207.6407,-6.1754552
207.90974,-7.2312856
208.17896,-10.3811
208.44835,-11.577839
208.71791,-10.711698
208.98765,-10.425817
209.25757,-9.9907811
209.52766,-7.8301214
209.79792,-6.3595239
210.06836,-8.2770277
210.33897,-10.014005
210.60975,-7.9390844
210.88071,-4.5228529
211.15184,-3.5143307
211.42315,0.23158047
211.69463,7.7893903
211.96629,9.802236
212.23812,1.9720784
212.51012,-3.0839218
212.7823,2.9345595
213.05465,9.839287
213.32718,5.9126136
213.59988,-0.34349994
213.87276,-0.089837847
214.14581,2.2343841
214.41903,1.3742641
214.69243,1.4631353
214.966,3.771586
215.23975,3.7270673
215.51367,1.611932
215.78776,3.2301016
216.06203,7.1462822
216.33647,7.7761599
216.61109,6.6962054
216.88588,7.9534774
217.16085,11.595035
217.43598,11.918917
217.7113,12.407477
217.98679,15.092086
218.26245,17.572746
218.53829,17.974946
218.8143,19.483
219.09048,21.171418
219.36684,21.338239
219.64337,20.226601
219.92008,20.667875
220.19696,21.297356
220.47402,21.252299
220.75125,21.207214
221.02865,21.1621
221.30623,21.116958
221.58398,21.063945
221.86191,20.250118
222.14001,20.981362
222.41828,20.936107
222.69673,20.726117
222.97536,18.539629
223.25415,19.874681
223.53313,20.715587
223.81227,19.297641
224.09159,19.032608
224.37109,20.038134
224.65076,20.557358
224.9306,20.511848
225.21061,20.481996
225.49081,20.436429
225.77117,20.390834
226.05171,20.34521
226.33242,20.299558
226.61331,20.253878
226.89437,20.20817
227.17561,20.162433
227.45702,20.116667
227.73861,20.070874
228.02036,20.025052
228.3023,16.151751
228.5844,5.0313626
228.86669,2.028593
229.14914,-4.8173421
229.43177,-9.4672272
229.71457,-6.5563563
229.99755,-5.3317882
230.28071,-6.1543073
230.56403,-3.0709723
230.84753,2.8907657
231.13121,2.6799264
231.41506,1.4729803
231.69908,6.5013
231.98328,12.023709
232.26765,11.844129
232.55219,11.186089
232.83691,12.590766
233.12181,12.050317
233.40688,9.290231
233.69212,7.1732544
233.97754,8.9229161
234.26313,8.0294122
234.54889,6.280978
234.83483,6.3521233
235.12095,8.1957894
235.40723,7.3178584
235.69369,7.6242129
235.98033,10.354068
236.26714,13.146641
236.55413,15.429381
236.84128,17.719936
237.12862,17.97909
237.41612,13.289196
237.70381,10.873783
237.99166,17.77599
238.27969,18.019344
238.56789,17.815611
238.85627,17.102046
239.14482,17.745316
239.43355,17.502282
239.72245,14.506279
240.01153,16.851425
240.30077,17.627914
240.5902,17.525944
240.87979,17.478847
241.16957,17.510154
241.45951,17.510059
241.74963,17.423662
242.03993,17.384295
242.33039,17.415488
242.62104,17.383908
242.91185,17.352299
243.20284,17.352035
243.49401,17.398801
243.78535,17.406323
244.07686,17.413817
244.36855,17.36638
244.66041,16.895386
244.95245,15.389069
245.24466,16.125862
245.53704,17.176351
245.8296,16.885636
246.12233,13.073323
246.41524,15.919806
246.70832,16.499594
247.00158,16.044059
247.295,14.153202
247.58861,16.842709
247.88239,16.794932
248.17634,16.747127
248.47046,16.699294
248.76476,16.651433
249.05924,16.603543
249.35389,16.555625
249.64871,16.507679
249.94371,16.459704
250.23888,16.411701
250.53422,16.363669
250.82974,16.315609
251.12544,16.220463
251.42131,14.039013
251.71735,9.7712602
252.01356,7.9270087
252.30996,2.3493955
252.60652,0.71685209
252.90326,3.9940842
253.20017,3.2791312
253.49726,1.8268949
253.79452,3.2687479
254.09196,3.643906
254.38957,1.2660945
254.68735,2.7941371
254.98531,8.5809749
255.28344,9.1285686
255.58175,6.1624085
255.88023,7.760926
256.17888,9.8378466
256.47771,6.2284643
256.77672,8.0778772
257.0759,14.162556
257.37525,13.839363
257.67477,7.9239851
257.97447,12.188971
258.27435,14.399027
258.5744,9.0168969
258.87462,5.5092488
259.17502,14.158435
259.47559,13.99975
259.77633,5.2057422
260.07725,4.0509219
260.37835,9.907838
260.67961,5.3647258
260.98106,2.5706049
261.28267,6.8509654
261.58446,6.1901211
261.88643,3.097876
262.18857,10.295799
262.49088,14.293693
262.79337,14.36999
263.09603,14.320769
263.39886,14.271519
263.70187,14.198712
264.00506,14.016073
264.30842,14.123601
264.61195,14.074238
264.91565,14.024847
265.21954,13.975427
265.52359,13.92598
265.82782,13.876503
266.13222,13.740724
266.4368,13.73825
266.74155,13.727905
267.04648,13.678315
267.35158,13.628698
267.65685,13.579052
267.9623,13.317612
268.26792,6.6247723
268.57372,-13.072018
268.87969,-20.015895
269.18584,-20.167643
269.49216,-22.695891
269.79865,-13.788872
270.10532,-11.611294
270.41216,-12.100634
270.71917,-2.4331083
271.02637,1.7755965
271.33373,-5.2549117
271.64127,-2.9677701
271.94898,11.672315
272.25687,13.190835
272.56493,7.9172003
272.87316,2.6200391
273.18157,5.2209197
273.49016,0.30807758
273.79892,-2.6361344
274.10785,1.658872
274.41696,0.5891753
274.72624,-2.8020874
275.03569,-1.8482493
275.34532,-4.0551928
275.65512,-7.8229179
275.9651,-1.3788756
276.27525,8.2181106
276.58558,3.26608
276.89608,-5.5447716
277.20675,-5.5477772
277.5176,-5.3154861
277.82862,-7.0282902
278.13982,-4.0822681
278.45119,-1.2068316
278.76273,1.1823332
279.07445,5.4067948
279.38635,8.941063
279.69841,8.8518045
280.01066,9.0527448
280.32307,8.8458447
280.63566,7.2585552
280.94843,5.592837
281.26137,10.993788
281.57448,12.677095
281.88777,8.1172672
282.20123,10.004501
282.51486,13.170169
282.82867,10.382898
283.14265,11.650532
283.45681,13.380914
283.77114,13.228946
284.08565,13.24953
284.40033,13.403449
284.71519,13.408352
285.03021,13.358355
285.34542,13.347577
285.6608,13.423076
285.97635,13.357401
286.29207,13.268199
286.60797,13.437824
286.92405,13.442745
287.24029,13.243748
287.55672,13.146714
287.87331,13.347722
288.19008,12.262459
288.50703,9.3419037
288.82415,11.903704
289.14144,7.2341351
289.45891,4.6429999
289.77655,9.1263772
290.09437,6.1195612
290.41236,4.3127479
290.73052,10.090251
291.04886,10.597169
291.36737,8.6727164
291.68606,12.748267
292.00492,13.37284
292.32395,12.922905
292.64316,13.390621
292.96255,13.53677
293.2821,12.592727
293.60184,13.546725
293.92174,13.551706
294.24182,13.55669
294.56208,13.561676
294.88251,13.566666
295.20311,13.571658
295.52389,13.576653
295.84484,13.58165
296.16596,13.563121
296.48726,13.081849
296.80874,12.702541
297.13038,12.778138
297.45221,11.920404
297.7742,7.9803196
298.09637,12.071611
298.41872,10.492316
298.74124,7.5326321
299.06393,11.074912
299.3868,9.2995468
299.70984,7.9320278
300.03305,13.050786
300.35644,13.6519
300.68001,13.46086
301.00375,13.442371
301.32766,13.392513
301.65174,13.326971
301.97601,12.986922
302.30044,13.446876
302.62505,13.47546
302.94983,13.355026
303.27479,13.383616
303.59992,13.365149
303.92523,12.664332
304.25071,12.379204
304.57636,13.24702
304.90219,12.122681
305.22819,13.312071
305.55437,13.31715
305.88072,12.420271
306.20725,12.997904
306.53395,13.410834
306.86082,13.094355
307.18787,13.522977
307.51509,13.763367
307.84249,13.768464
308.17006,13.773565
308.4978,13.778668
308.82572,13.783774
309.15381,13.561432
309.48208,13.629288
309.81052,13.799108
310.13914,13.804225
310.46793,13.72307
310.79689,13.728193
311.12603,13.819592
311.45534,13.82472
311.78483,13.790635
312.11449,13.834983
312.44432,13.840119
312.77433,13.845258
313.10452,13.850399
313.43487,13.855543
313.7654,13.86069
314.09611,13.865839
314.42699,13.870991
314.75804,13.876146
315.08927,13.881303
315.42068,13.886464
315.75225,13.891627
316.084,13.896792
316.41593,13.901961
316.74803,13.875759
317.0803,13.355443
317.41275,9.2272859
317.74537,-4.9322408
318.07817,-13.860392
318.41114,-9.7122315
318.74428,-10.183675
319.0776,-12.404135
319.41109,-12.185375
319.74476,-12.53916
320.0786,-12.359609
320.41262,-10.47025
320.74681,-11.200495
321.08117,-11.405247
321.41571,-7.6178373
321.75042,-8.4500323
322.08531,-10.066537
322.42037,-3.3222545
322.7556,-1.4250268
323.09101,-6.2885798
323.42659,-4.1952663
323.76235,-0.85489037
324.09828,-2.7145108
324.43439,0.40626461
324.77067,2.232926
325.10712,-0.28550697
325.44375,10.741162
325.78055,14.089403
326.11753,13.367059
326.45468,14.017268
326.792,14.110618
327.1295,13.992207
327.46718,14.12478
327.80502,14.131867
328.14305,14.084055
328.48124,14.14605
328.81961,14.153148
329.15816,14.003386
329.49687,14.096765
329.83577,14.174462
330.17483,14.181574
330.51407,14.18869
330.85349,14.195809
331.19308,14.093128
331.53284,8.461039
331.87278,13.676012
332.21289,12.679225
332.55318,-2.764618
332.89364,-5.2202219
333.23427,-3.958175
333.57508,-9.7863206
333.91607,-8.328188
334.25722,-6.3916203
334.59855,-6.4864216
334.94006,4.8305455
335.28174,11.676928
335.62359,8.9468436
335.96562,10.804998
336.30782,13.612176
336.6502,14.238965
336.99275,14.324582
337.33548,14.33177
337.67837,14.338963
338.02145,14.346159
338.36469,14.353359
338.70812,14.360562
339.05171,14.367769
339.39548,14.37498
339.73943,14.382194
340.08354,14.389412
340.42784,14.396633
340.7723,14.403859
341.11694,6.8659897
341.46176,7.8693007
341.80675,3.1079095
342.15191,12.762208
342.49725,14.44004
342.84276,9.6708166
343.18845,-3.4121286
343.53431,-1.851933
343.88034,-5.8133022
344.22655,-1.0452561
344.57293,5.0639701
344.91949,-1.8307215
345.26622,-1.7763899
345.61313,8.6230434
345.96021,10.795029
346.30746,8.8101562
346.65489,6.9115613
347.00249,11.044343
347.35027,14.541833
347.69822,14.549132
348.04634,14.368198
348.39464,14.069622
348.74311,14.194578
349.09176,13.778362
349.44058,3.5895998
349.78958,6.0753514
350.13875,4.859146
350.48809,-0.45117351
350.83761,-0.50658738
351.1873,0.93604163
351.53717,13.74338
351.88721,14.205624
352.23742,14.181598
352.58781,14.165418
352.93838,14.243359
353.28911,14.313461
353.64003,14.211018
353.99111,14.249754
354.34237,14.374769
354.69381,14.366454
355.04541,14.413045
355.3972,14.498855
355.74915,14.380747
356.10128,14.490094
356.45359,14.732778
356.80607,14.740171
357.15872,14.747568
357.51155,14.754969
357.86455,14.762373
358.21773,14.746252
358.57108,14.34582
358.9246,14.03951
359.2783,13.756733
359.63217,11.685724
359.98622,-3.1539085
360.34044,-8.4798119
360.69484,-11.609633
361.04941,-13.170824
361.40415,-6.5187475
361.75907,-8.5882665
362.11416,-12.47742
362.46943,-10.790129
362.82487,-12.765609
363.18048,-13.65092
363.53627,-12.363709
363.89224,-12.535347
364.24837,-6.5030902
364.60468,-1.4198794
364.96117,-1.1994401
365.31783,2.86411
365.67466,5.5001827
366.03167,12.300935
366.38885,13.964406
366.74621,13.910203
367.10374,13.542249
367.46145,13.840934
367.81933,13.802339
368.17738,10.249991
368.53561,11.615264
368.89401,10.149139
369.25259,0.69867258
369.61134,2.4873959
369.97026,2.4251123
370.32936,3.3745671
370.68863,11.492623
371.04808,10.347907
371.4077,6.7168905
371.76749,8.4191807
372.12746,9.8939936
372.48761,13.007996
372.84793,12.929815
373.20842,12.73396
373.56908,12.789059
373.92992,12.875505
374.29094,12.797218
374.65213,12.334591
375.01349,12.295467
375.37503,12.248473
375.73674,12.232826
376.09862,12.264211
376.46068,12.075961
376.82292,12.068078
377.18533,12.271933
377.54791,11.738506
377.91067,7.7932883
378.2736,5.0558873
378.6367,3.4008129
378.99998,10.506496
379.36343,8.9454866
379.72706,2.3020976
380.09086,6.0116233
380.45484,4.3642598
380.81899,8.5286347
381.18331,11.438081
381.54781,11.32005
381.91248,11.366699
382.27733,11.248615
382.64235,11.16972
383.00755,11.090799
383.37292,11.38048
383.73846,11.38778
384.10418,11.33231
384.47007,11.276812
384.83613,11.221289
385.20237,11.165739
385.56879,11.110162
385.93538,10.944755
386.30214,10.99893
386.66908,10.496215
387.03619,9.7032784
387.40347,6.4397267
387.77093,2.2820309
388.13857,-2.8168678
388.50638,-0.90402815
388.87436,-2.9676855
389.24251,-2.3568595
389.61084,1.5323714
389.97935,2.5353014
390.34803,8.738205
390.71688,10.321474
391.08591,10.273345
391.45511,10.217346
391.82449,10.16132
392.19404,9.7993855
392.56376,9.3746796
392.93366,9.3813198
393.30373,9.1996984
393.67398,9.2062857
394.0444,9.1893173
394.41499,9.0625185
394.78576,9.0298109
395.1567,9.0911946
395.52782,9.0898067
395.89911,9.0491768
396.27058,8.8281282
396.64222,8.8266611
397.01403,9.0134029
397.38602,8.9961967
397.75819,8.8691601
398.13052,8.8675873
398.50303,8.8895175
398.87572,9.0918134
399.24858,9.0352594
399.62161,8.9786789
399.99482,8.9220721
400.3682,8.8654388
400.74176,8.8087791
401.11549,8.6422891
401.48939,8.5228314
401.86347,8.3562885
402.23772,8.29168
402.61215,8.1878294
402.98675,8.0996386
403.36153,8.3094606
403.73648,8.2604327
404.1116,8.1251039
404.4869,8.0603368
404.86237,7.9563277
405.23802,8.1268019
405.61384,8.0697987
405.98983,8.0127692
406.366,7.9557132
406.74235,7.7260817
407.11886,7.6062278
407.49556,4.4824258
407.87242,-3.4570888
408.24946,-2.8005514
408.62668,-2.9283542
409.00406,-3.3542226
409.38163,-0.72129386
409.75936,2.5469025
410.13727,1.7209549
410.51536,0.14203963
410.89362,0.42192148
411.27205,-0.1217525
411.65066,1.3972922
412.02944,3.5594477
412.4084,4.6392239
412.78753,6.0405423
413.16683,5.2692852
413.54631,1.2744723
413.92596,-0.07722973
414.30579,-0.91915429
414.68579,0.082031989
415.06597,3.5851526
415.44632,3.1196194
415.82684,2.2619029
416.20754,4.2276894
416.58841,6.397371
416.96946,6.3474184
417.35068,6.2895962
417.73207,6.2317475
418.11364,6.1738725
418.49538,6.1159711
418.8773,6.0580432
419.25939,6.0000889
419.64166,5.9421082
420.0241,5.884101
420.40671,5.8260675
420.7895,5.6660467
421.17246,5.474627
421.5556,5.3223965
