M/Z,Intensity
11245.521,0.018478068
11247.501,0.003157814
11249.48,-0.0065595755
11251.46,0.0083735187
11253.44,-0.011426657
11255.42,-0.0020945558
11257.4,-0.0084481056
11259.381,-0.0047169979
11261.361,0.023664594
11263.342,0.026276501
11265.323,0.01768455
11267.304,0.030381738
11269.286,0.027393276
11271.267,0.015441852
11273.249,0.0023706035
11275.231,-0.010700021
11277.213,0.016566113
11279.195,0.027026148
11281.177,0.048691288
11283.16,0.0098528506
11285.142,0.038241928
11287.125,0.046463562
11289.108,0.024433718
11291.092,0.024813462
11293.075,-0.0072991669
11295.059,-0.011399968
11297.042,0.0057883704
11299.026,0.012893299
11301.01,0.01439661
11302.995,0.017020993
11304.979,0.0039597261
11306.964,-0.0023782283
11308.949,0.0069707155
11310.934,0.015199835
11312.919,-0.01466566
11314.904,-0.036687394
11316.89,-0.035179092
11318.875,-0.034790614
11320.861,-0.0063903085
11322.847,-0.035132236
11324.833,-0.017935164
11326.82,-0.01866464
11328.806,0.0018950239
11330.793,0.013491726
11332.78,-0.020849323
11334.767,-0.0014082364
11336.754,-0.0099777301
11338.742,-0.019667048
11340.729,0.015462185
11342.717,-0.01068855
11344.705,-0.011068519
11346.693,0.022165415
11348.681,-0.027513359
11350.67,-0.0054829913
11352.658,-0.0013793372
11354.647,-0.021925085
11356.636,0.012431585
11358.625,0.00085033693
11360.615,0.021762544
11362.604,0.025868486
11364.594,0.016529508
11366.584,0.035202191
11368.574,0.0056960605
11370.564,0.023249211
11372.554,0.016152959
11374.545,0.01802075
11376.535,0.041177515
11378.526,0.029600843
11380.517,0.022506421
11382.509,0.035580525
11384.5,0.0027167103
11386.492,0.05836876
11388.483,0.035589894
11390.475,0.075556584
11392.468,0.085271631
11394.46,0.097228032
11396.452,0.10806444
11398.445,0.11329907
11400.438,0.086041156
11402.431,0.064385941
11404.424,0.021442669
11406.417,0.0065110593
11408.411,-0.020745023
11410.404,0.0091422091
11412.398,0.0042960055
11414.392,-0.01959736
11416.387,0.0069299009
11418.381,0.024494034
11420.375,0.072310725
11422.37,0.066346361
11424.365,0.050298421
11426.36,0.035371387
11428.355,0.040612877
11430.351,0.046975274
11432.346,0.00067706355
11434.342,-0.034416207
11436.338,-0.0090048192
11438.334,-0.050819864
11440.331,-0.028768905
11442.327,-0.045933175
11444.324,-0.066458332
11446.321,-0.038803759
11448.318,-0.045882622
11450.315,-0.029431617
11452.312,0.0049470179
11454.31,0.011314905
11456.307,0.04233311
11458.305,0.067749532
11460.303,0.099889101
11462.301,0.1174633
11464.3,0.11374944
11466.298,0.12124052
11468.297,0.10968444
11470.296,0.090285683
11472.295,0.043996625
11474.294,0.029080573
11476.294,0.0018400485
11478.293,-0.017556881
11480.293,-0.045916938
11482.293,-0.065312953
11484.293,-0.055576857
11486.293,-0.032394925
11488.294,-0.039464637
11490.295,-0.024124927
11492.295,-0.025591483
11494.296,-0.0035281688
11496.298,0.011812914
11498.299,0.015949972
11500.3,0.0066421093
11502.302,-0.010508433
11504.304,-0.0097313463
11506.306,-0.0078333542
11508.308,-0.0070553526
11510.311,-0.021963168
11512.313,-0.021184251
11514.316,-0.038332048
11516.319,-0.022986389
11518.322,-0.035651478
11520.325,-0.010220871
11522.329,0.0062466082
11524.332,0.020473649
11526.336,0.038062491
11528.34,0.054531343
11530.344,0.042989448
11532.349,0.069543249
11534.353,0.070327199
11536.358,0.035257265
11538.363,0.03043989
11540.368,0.006575353
11542.373,0.044335924
11544.378,0.049603954
11546.384,0.045908858
11548.389,0.033250633
11550.395,0.055326759
11552.401,0.089728273
11554.407,0.10172128
11556.414,0.077860405
11558.42,0.070806709
11560.427,0.1040896
11562.434,0.10151862
11564.441,0.095586742
11566.448,0.056041879
11568.456,0.064676746
11570.464,0.063228036
11572.471,0.043852613
11574.479,0.034561682
11576.487,0.026391656
11578.496,0.00029491705
11580.504,0.0268597
11582.513,0.0030047725
11584.522,0.00043881793
11586.531,0.056136626
11588.54,0.012115004
11590.549,0.018514008
11592.559,0.059647363
11594.569,0.046999663
11596.578,0.075809003
11598.588,0.093414318
11600.599,0.043793201
11602.609,0.056917639
11604.62,0.046513124
11606.63,0.037229513
11608.641,0.040271291
11610.652,0.030988596
11612.664,0.028429048
11614.675,0.048278921
11616.687,0.049081632
11618.699,0.062209731
11620.711,0.047327083
11622.723,0.038047134
11624.735,0.051176605
11626.748,0.035174882
11628.76,0.050546166
11630.773,0.055833873
11632.786,0.03535173
11634.799,0.050724386
11636.813,0.035845398
11638.826,0.015364628
11640.84,0.02289552
11642.854,-0.0099092656
11644.868,0.018911057
11646.882,0.0051548055
11648.897,-0.0097214361
11650.911,0.019100259
11652.926,-0.00025686027
11654.941,0.013999924
11656.956,0.022654924
11658.971,-0.030314268
11660.987,-0.0070925257
11663.002,0.017250122
11665.018,0.019184264
11667.034,0.03568469
11669.05,0.015210783
11671.067,0.010423608
11673.083,0.035888992
11675.1,0.055752593
11677.117,0.0095102086
11679.134,0.010327105
11681.151,-0.005662263
11683.168,0.001878238
11685.186,0.016141886
11687.203,-0.011050592
11689.221,-0.028158578
11691.239,-0.023977591
11693.258,-0.027083897
11695.276,-0.023467106
11697.295,-0.062426936
11699.313,-0.044243501
11701.332,-0.040625483
11703.352,-0.040368401
11705.371,0.014791051
11707.39,-0.01520315
11709.41,0.0074641223
11711.43,0.026770459
11713.45,0.012463759
11715.47,0.026168672
11717.49,-0.010546174
11719.511,-0.018128958
11721.531,-0.0010614739
11723.552,0.00032014468
11725.573,0.00058172395
11727.595,-0.027167492
11729.616,0.011190143
11731.637,0.021536982
11733.659,-0.0017292153
11735.681,-0.0048269365
11737.703,-0.019128731
11739.725,0.0080264667
11741.748,0.025098039
11743.77,-0.0027204513
11745.793,0.010918043
11747.816,-0.011297401
11749.839,0.011305484
11751.863,0.00029532669
11753.886,-0.00063039465
11755.91,0.0029260793
11757.934,0.0020011631
11759.958,0.0077993386
11761.982,0.0068752275
11764.006,-0.0063734109
11766.031,-0.010658061
11768.055,-0.012701413
11770.08,-0.00017853545
11772.105,-0.0067028745
11774.13,0.019266186
11776.156,0.041874305
11778.181,0.049917
11780.207,0.063562338
11782.233,0.049196875
11784.259,0.026988677
11786.285,0.032792086
11788.312,0.011705141
11790.338,-0.014983642
11792.365,0.0042663525
11794.392,-0.0033740064
11796.419,-0.0076526182
11798.446,0.0059963434
11800.474,-0.011726841
11802.502,-0.012642901
11804.529,0.03686161
11806.557,0.033705459
11808.586,0.0372724
11810.614,0.041960192
11812.642,0.042166593
11814.671,0.039012053
11816.7,0.054905534
11818.729,0.012536112
11820.758,-0.069048593
11822.788,-0.026263148
11824.817,-0.019331642
11826.847,-0.022483767
11828.877,-0.0043469739
11830.907,-0.024305017
11832.937,0.00055527066
11834.968,0.038861339
11836.998,0.0099409183
11839.029,0.009032105
11841.06,0.0070032462
11843.091,0.0038543417
11845.123,-0.01000921
11847.154,-0.035076894
11849.186,-0.0018809252
11851.218,-5.7156642e-005
11853.25,0.0028874085
11855.282,0.004711874
11857.314,0.006536688
11859.347,0.029650366
11861.379,0.020271395
11863.412,0.022097254
11865.445,-0.0029672943
11867.478,-0.0011407381
11869.512,0.02309513
11871.545,-0.010931958
11873.579,0.0043410214
11875.613,0.011771212
11877.647,-0.005448108
11879.681,0.052402948
11881.716,0.035184324
11883.75,0.047097702
11885.785,0.075818151
11887.82,0.068684606
11889.855,0.11421247
11891.891,0.080188871
11893.926,0.075297268
11895.962,0.07264691
11897.998,0.063274211
11900.034,0.077431273
11902.07,0.041168515
11904.106,0.036278654
11906.143,0.047075417
11908.18,0.041065805
11910.216,0.044020127
11912.253,0.034649868
11914.291,0.026400405
11916.328,0.038319358
11918.366,0.039034178
11920.403,0.04983338
11922.441,0.019176347
11924.479,0.025494453
11926.518,-0.0029209861
11928.556,-0.01677025
11930.595,-0.010451099
11932.634,-0.04670863
11934.673,-0.034786541
11936.712,-0.030707241
11938.751,-0.025507144
11940.791,-0.022547595
11942.83,0.0017008184
11944.87,0.0024201681
11946.91,0.038836988
11948.95,0.048363387
11950.991,0.032119812
11953.031,0.03604464
11955.072,0.037728906
11957.113,0.0080409588
11959.154,-0.0082012755
11961.195,-0.024443175
11963.236,-0.036202946
11965.278,-0.01883073
11967.32,-0.023867143
11969.362,-0.0098556008
11971.404,0.01424031
11973.446,0.03497521
11975.489,0.040024172
11977.531,0.0092191265
11979.574,-0.0025379647
11981.617,0.0013915536
11983.66,-0.0081239712
11985.704,-0.01203692
11987.747,-0.023792671
11989.791,-0.033307191
11991.835,-0.00920793
11993.879,-0.0075172978
11995.923,-0.021512605
11997.967,-0.013969215
12000.012,-0.029954976
12002.056,-0.030254202
12004.101,-0.023830477
12006.146,-0.0062020103
12008.192,-0.013223142
12010.237,-0.0067986354
12012.283,0.011951062
12014.328,0.030701021
12016.374,0.015837795
12018.42,-0.0023865145
12020.467,0.018605123
12022.513,0.01606761
12024.56,0.037059769
12026.607,0.018836503
12028.654,0.0084566348
12030.701,0.033931369
12032.748,0.020190679
12034.796,-0.010356474
12036.843,0.0016736649
12038.891,-0.0042231061
12040.939,-0.0089991681
12042.987,-0.013774969
12045.036,-0.0073460276
12047.084,0.029335276
12049.133,0.015596672
12051.182,0.054519393
12053.231,0.026215484
12055.28,0.0046345258
12057.33,0.022269514
12059.379,0.0018095256
12061.429,-0.0063252723
12063.479,0.01691274
12065.529,-0.031557671
12067.579,-0.024005412
12069.63,0.020521898
12071.681,-0.012261455
12073.731,0.0098574127
12075.782,0.0095675781
12077.834,-0.017612752
12079.885,0.0089886914
12081.936,0.017663225
12083.988,0.035301605
12086.04,0.046217556
12088.092,0.013436289
12090.144,0.026593659
12092.197,0.015101429
12094.249,0.0036094606
12096.302,-0.0034004545
12098.355,-0.066432518
12100.408,-0.028623984
12102.461,-0.010983256
12104.515,-0.023594369
12106.568,0.0086127065
12108.622,-0.010720573
12110.676,-0.0098855253
12112.73,0.029045022
12114.784,0.0041102836
12116.839,0.025114182
12118.893,0.041636548
12120.948,0.043593348
12123.003,0.041068617
12125.058,0.026219217
12127.114,0.032658593
12129.169,0.032375541
12131.225,0.022008716
12133.281,0.009401255
12135.337,0.031527949
12137.393,0.064859386
12139.45,0.088107049
12141.506,0.067657495
12143.563,0.07297851
12145.62,0.082781578
12147.677,0.086982666
12149.734,0.060931914
12151.792,0.03712232
12153.849,0.022276571
12155.907,-0.0026529496
12157.965,-0.020859521
12160.023,-0.02113866
12162.081,-0.025899331
12164.14,-0.021696156
12166.199,-0.019733617
12168.257,-0.01552992
12170.316,0.021167035
12172.376,0.019769013
12174.435,0.004925873
12176.494,0.001287476
12178.554,-0.018036935
12180.614,-0.0082294318
12182.674,-0.010746598
12184.734,-0.017745296
12186.795,-0.0068165626
12188.855,0.00075108732
12190.916,-0.0096081728
12192.977,0.021489411
12195.038,0.039141877
12197.099,0.023181158
12199.161,0.041954594
12201.222,0.041680672
12203.284,0.026733561
12205.346,0.035316114
12207.408,0.0058036805
12209.471,-0.0069017787
12211.533,-0.006161608
12213.596,-0.014384771
12215.659,-0.02372813
12217.722,-0.011782722
12219.785,-0.035691405
12221.848,-0.027106838
12223.912,-0.033087845
12225.975,-0.01553919
12228.039,0.0064915106
12230.103,0.015077084
12232.168,0.0068561875
12234.232,0.040092125
12236.297,0.02626949
12238.361,0.040458312
12240.426,0.035599767
12242.491,-0.011835558
12244.557,0.011317605
12246.622,-0.00026287416
12248.688,-0.0051204125
12250.753,0.0079494718
12252.819,-0.037243697
12254.886,-3.0839869e-005
12256.952,0.0024483332
12259.018,-0.029806178
12261.085,-0.015001657
12263.152,-0.036051269
12265.219,-0.029089467
12267.286,-0.010922975
12269.353,-0.025249271
12271.421,-0.0059619119
12273.489,-0.011324204
12275.557,-0.013324943
12277.625,-0.00075964632
12279.693,0.0174081
12281.761,0.021010229
12283.83,0.025733016
12285.899,0.013649288
12287.968,0.035179215
12290.037,0.032059491
12292.106,0.03902401
12294.175,0.037025152
12296.245,0.050712778
12298.315,0.031907615
12300.385,0.034391177
12302.455,0.0357545
12304.525,0.032636239
12306.596,0.036240876
12308.667,0.01631631
12310.737,0.0087168831
12312.808,0.013442595
12314.88,0.0036026901
12316.951,0.015051509
12319.023,0.029861882
12321.094,0.023383948
12323.166,0.03147205
12325.238,0.036199016
12327.31,0.057732914
12329.383,0.063580746
12331.455,0.066067443
12333.528,0.085361071
12335.601,0.06095743
12337.674,0.072408339
12339.748,0.058089149
12341.821,0.023602101
12343.895,0.0272105
12345.968,-0.0016738896
12348.042,0.0075371681
12350.117,0.021230228
12352.191,0.0013100507
12354.265,0.025087562
12356.34,-0.0082775754
12358.415,0.0098981128
12360.49,0.024712665
12362.565,-0.0052905002
12364.641,0.029692538
12366.716,0.0052920309
12368.792,-0.0067833369
12370.868,0.030441224
12372.944,0.0082822409
12375.02,-0.0093947408
12377.097,-0.0024216535
12379.173,-0.029061803
12381.25,-0.012004264
12383.327,0.00057169141
12385.404,-0.0047793153
12387.481,-0.0090096649
12389.559,0.012530503
12391.636,-0.00066301434
12393.714,0.0096730894
12395.792,-0.005760906
12397.87,-0.0077493142
12399.949,0.027237276
12402.027,0.040935561
12404.106,0.049031813
12406.185,0.015671692
12408.264,0.017045673
12410.343,0.054274205
12412.422,0.050046363
12414.502,0.032373352
12416.582,0.0023756207
12418.662,0.0059915432
12420.742,0.035377983
12422.822,0.012103567
12424.902,0.019081461
12426.983,-0.0019516402
12429.064,0.012869809
12431.145,0.045618638
12433.226,-0.0011841442
12435.307,0.019240173
12437.389,0.037423803
12439.47,0.014151059
12441.552,0.028973762
12443.634,-0.025671113
12445.716,-0.016450232
12447.799,0.024143406
12449.881,-0.021537256
12451.964,-0.014556645
12454.047,-0.0098167218
12456.13,-0.0050765892
12458.213,0.033277198
12460.296,0.0021634066
12462.38,-0.0020594193
12464.464,0.030692754
12466.548,-0.0037817549
12468.632,0.0054414243
12470.716,0.0034603308
12472.8,-0.0097250356
12474.885,0.015185045
12476.97,0.003120545
12479.055,-0.0055824016
12481.14,0.02941234
12483.225,0.017348466
12485.311,-0.00031743861
12487.396,0.027955241
12489.482,0.01253065
12491.568,-0.0040141801
12493.654,0.010813748
12495.741,-0.00012842312
12497.827,0.035988438
12499.914,0.048576097
12502.001,0.034273208
12504.088,0.052463526
12506.175,0.074015397
12508.262,0.070917617
12510.35,0.082385873
12512.438,0.057999995
12514.526,0.067227772
12516.614,0.074214862
12518.702,0.066636334
12520.79,0.061298912
12522.879,0.058202595
12524.968,0.039420213
12527.057,0.018397143
12529.146,0.039951313
12531.235,0.035735384
12533.325,0.034881008
12535.414,0.026183704
12537.504,0.011884369
12539.594,0.027837343
12541.684,0.030345147
12543.775,0.013805542
12545.865,0.0039888352
12547.956,-0.0069481111
12550.047,0.0056445634
12552.138,0.01039431
12554.229,0.018505609
12556.321,0.014292188
12558.412,0.0055971831
12560.504,0.0092273171
12562.596,0.018459901
12564.688,0.036656279
12566.78,0.035805248
12568.873,0.030472632
12570.965,0.048669637
12573.058,0.041096544
12575.151,0.036885003
12577.244,0.041637257
12579.338,0.043028376
12581.431,0.080274045
12583.525,0.029004517
12585.619,0.029275815
12587.713,0.049715388
12589.807,0.053348448
12591.901,0.052499924
12593.996,0.039326679
12596.09,0.020551403
12598.185,0.058919192
12600.28,0.046867022
12602.376,0.050501336
12604.471,0.060858548
12606.567,0.046566109
12608.662,0.036755672
12610.758,0.019102306
12612.854,0.020496769
12614.951,0.016289199
12617.047,-0.022652055
12619.144,-0.026859207
12621.241,-0.0052958409
12623.338,-0.013984367
12625.435,0.014302106
12627.532,0.01009579
12629.63,0.01136743
12631.727,-0.0018020528
12633.825,0.018144142
12635.923,0.0075894557
12638.021,0.010106874
12640.12,0.020467639
12642.218,-0.010129993
12644.317,0.008074327
12646.416,0.01582134
12648.515,0.012239585
12650.614,0.029573072
12652.714,0.017277139
12654.813,0.036353964
12656.913,0.01882969
12659.013,0.00043416595
12661.113,0.027354755
12663.213,0.0072167292
12665.314,0.0079939452
12667.414,0.0096428298
12669.515,0.0060631654
12671.616,0.0094553874
12673.717,-0.0080672142
12675.819,-0.0029316548
12677.92,0.0030755734
12680.022,-0.01706078
12682.124,-0.018024812
12684.226,-0.042518046
12686.328,-0.035638522
12688.43,-0.030501709
12690.533,-0.012292791
12692.636,-0.0010553418
12694.738,-0.0063754178
12696.842,0.022291643
12698.945,0.022200743
12701.048,0.032567569
12703.152,0.05252066
12705.256,0.037615572
12707.36,0.036654049
12709.464,0.030463976
12711.568,0.024274112
12713.672,0.033770732
12715.777,0.015380851
12717.882,0.038821244
12719.987,0.037860974
12722.092,0.023829018
12724.197,0.035941062
12726.303,0.056767911
12728.409,0.045350961
12730.514,0.057463632
12732.62,0.048661479
12734.727,0.067746246
12736.833,0.051972833
12738.94,0.041428388
12741.046,0.070099838
12743.153,0.049969754
12745.26,0.028096959
12747.368,0.038468383
12749.475,0.017467466
12751.583,0.026967848
12753.69,0.0016100504
12755.798,-0.0098041826
12757.906,-0.0055319322
12760.015,-0.022174506
12762.123,-0.023130595
12764.232,0.0020573148
12766.341,-0.010227333
12768.45,0.0010176399
12770.559,-0.013009509
12772.668,-0.016578933
12774.778,0.00076688453
12776.887,-0.018381003
12778.997,-0.0052848073
12781.107,-0.0052604334
12783.218,-0.034865615
12785.328,-0.0078258427
12787.439,-0.015644384
12789.549,-0.0042907384
12791.66,-0.0060089141
12793.771,-0.004241177
12795.883,0.015827288
12797.994,0.0062661965
12800.106,0.0028053972
12802.217,0.0028305107
12804.329,-0.024159552
12806.441,-0.024134291
12808.554,-0.046766908
12810.666,-0.010140191
12812.779,0.001214268
12814.892,-0.0031174733
12817.005,-0.0039633019
12819.118,0.0030340808
12821.231,0.014388836
12823.345,0.018771987
12825.458,0.032741269
12827.572,0.041481867
12829.686,0.022335829
12831.801,0.0092900823
12833.915,0.011059224
12836.03,0.022414497
12838.144,0.025926707
12840.259,0.02943899
12842.374,0.039923025
12844.49,0.023391883
12846.605,0.042590663
12848.721,0.036517186
12850.836,0.033929621
12852.952,0.020884614
12855.069,0.0087111404
12857.185,0.010481096
12859.301,-0.014764125
12861.418,-0.01822278
12863.535,-0.0086094648
12865.652,-0.0068392133
12867.769,0.0080030075
12869.886,-0.0041699482
12872.004,0.022872856
12874.122,0.016800266
12876.24,0.04122884
12878.358,0.078729382
12880.476,0.061328038
12882.594,0.077913696
12884.713,0.057898121
12886.832,0.043111377
12888.951,0.065797475
12891.07,0.044039202
12893.189,0.064111069
12895.308,0.045838782
12897.428,0.025823651
12899.548,0.049381578
12901.668,0.016294699
12903.788,0.024166499
12905.908,0.026809615
12908.029,-0.0036626628
12910.149,0.013795416
12912.27,-0.0053477381
12914.391,-0.0044472454
12916.512,-0.011389816
12918.634,-0.034018587
12920.755,-0.0069740819
12922.877,-0.021759568
12924.999,-0.00081513246
12927.121,0.013157699
12929.243,0.00098681429
12931.366,0.019317092
12933.488,0.014118033
12935.611,0.033319919
12937.734,0.057750637
12939.857,0.035122605
12941.98,0.053453253
12944.104,0.011653256
12946.227,0.017783616
12948.351,0.035243026
12950.475,0.011743905
12952.599,0.016131567
12954.724,-0.0012671886
12956.848,-0.0064654348
12958.973,-0.0046919294
12961.098,0.0014389484
12963.223,0.015413037
12965.348,0.022415523
12967.473,0.0024028317
12969.599,-0.0045378901
12971.724,-0.0001495619
12973.85,0.017310736
12975.976,0.00078417908
12978.103,0.011272947
12980.229,0.0078184337
12982.356,0.020921729
12984.482,0.0087527663
12986.609,0.0096557734
12988.737,0.020847383
12990.864,0.0076381816
12992.991,0.0014007177
12995.119,-0.00047938756
12997.247,-0.0023594327
12999.375,-0.0059823372
13001.503,-0.020062698
13003.631,-0.024556942
13005.76,-0.036022803
13007.888,-0.023087733
13010.017,-0.01799574
13012.146,-0.025975582
13014.275,-0.01739763
13016.405,-0.040192167
13018.534,-0.035099933
13020.664,-0.03000764
13022.794,-0.021429447
13024.924,0.008063838
13027.054,-0.018216237
13029.185,-0.0035376463
13031.315,-0.0062881893
13033.446,-0.0046813738
13035.577,0.040498487
13037.708,0.017704551
13039.839,0.028897603
13041.971,0.015685921
13044.103,-0.0044973788
13046.234,0.029349882
13048.366,-0.010876871
13050.499,0.006412775
13052.631,0.0062732871
13054.763,-0.026981609
13056.896,0.0068659505
13059.029,-0.0028594146
13061.162,0.014430531
13063.295,0.035206374
13065.429,0.012409293
13067.562,0.045385692
13069.696,0.040017925
13071.83,0.044236274
13073.964,0.067626795
13076.098,0.041344174
13078.233,0.062120437
13080.367,0.05065275
13082.502,0.04964264
13084.637,0.077390759
13086.772,0.076380768
13088.907,0.078856676
13091.043,0.077846805
13093.178,0.059407799
13095.314,0.068855564
13097.45,0.053031057
13099.586,0.060736022
13101.723,0.040554337
13103.859,0.041287744
13105.996,0.047249968
13108.133,0.037525979
13110.27,0.029544968
13112.407,0.029407154
13114.544,0.020554804
13116.682,0.016059811
13118.82,0.0054646605
13120.958,0.0096843845
13123.096,-0.00091064645
13125.234,-0.021963134
13127.372,-0.022100529
13129.511,-0.017880566
13131.65,-0.013660543
13133.789,0.0053743548
13135.928,0.020923473
13138.067,0.022529297
13140.207,0.02239226
13142.346,0.0048260901
13144.486,0.01514669
13146.626,0.025467349
13148.766,0.005286979
13150.907,0.010379
13153.047,0.0076279433
13155.188,0.00051964797
13157.329,0.0012545497
13159.47,0.0037324307
13161.611,0.0079532908
13163.753,0.0025881541
13165.894,0.0015803756
13168.036,0.015387472
13170.178,0.012636894
13172.32,0.013372214
13174.462,0.0010356985
13176.605,0.0096142757
13178.747,0.019064372
13180.89,0.004985117
13183.033,0.02314993
13185.176,-0.010101319
13187.319,-0.0076226606
13189.463,0.01489963
13191.607,-0.0035366244
13193.75,0.017242867
13195.894,0.013621546
13198.039,-0.004814529
13200.183,0.011607843
13202.327,-0.0088371219
13204.472,0.014290936
13206.617,0.01388962
13208.762,-0.013526908
13210.907,-0.0086993889
13213.053,-0.031758542
13215.198,-0.034774084
13217.344,-0.016874555
13219.49,-0.012918344
13221.636,-0.0037333353
13223.782,-0.0032628858
13225.929,-0.0036638579
13228.075,0.0011639664
13230.222,-0.0053371472
13232.369,0.0029765923
13234.516,0.023490806
13236.664,0.0047893708
13238.811,0.021817822
13240.959,0.035360472
13243.107,0.041060023
13245.255,0.049373992
13247.403,0.02631545
13249.551,0.049444309
13251.7,0.048172336
13253.848,0.037314344
13255.997,0.050857261
13258.146,0.020827232
13260.296,0.02304125
13262.445,0.020898008
13264.595,0.018754804
13266.744,0.049727106
13268.894,0.029283325
13271.044,0.030626074
13273.195,0.032840321
13275.345,0.026340009
13277.496,0.049469365
13279.647,0.01246804
13281.798,0.025139956
13283.949,0.036068991
13286.1,0.0086538376
13288.252,0.032654844
13290.403,0.018311663
13292.555,0.021397713
13294.707,0.030584019
13296.859,0.0066548954
13299.012,0.049828206
13301.164,0.019798941
13303.317,0.0289854
13305.47,0.055601091
13307.623,0.044744054
13309.776,0.082688797
13311.93,0.048302424
13314.083,0.045288639
13316.237,0.04576073
13318.391,0.01486031
13320.545,0.056291083
13322.699,0.023647821
13324.854,0.023248605
13327.008,0.021106508
13329.163,-0.0124081
13331.318,0.015950969
13333.473,0.012937527
13335.629,0.01951018
13337.784,0.020854112
13339.94,0.0021545104
13342.096,0.022670633
13344.252,0.020528841
13346.408,0.035816282
13348.564,0.030188728
13350.721,0.039376027
13352.878,0.036362929
13355.034,0.034221328
13357.192,0.041665822
13359.349,0.015994886
13361.506,0.019082158
13363.664,0.0099690329
13365.822,-0.01221595
13367.979,0.01004355
13370.138,-0.021727413
13372.296,-0.0081824334
13374.454,0.0079769632
13376.613,0.016293261
13378.772,0.038552952
13380.931,0.012882397
13383.09,0.056057197
13385.249,0.060016349
13387.409,0.044803426
13389.569,0.073163526
13391.728,0.076251332
13393.888,0.083696475
13396.049,0.076326842
13398.209,0.061985569
13400.37,0.085988562
13402.53,0.052475252
13404.691,0.059049126
13406.852,0.065623039
13409.014,0.052153417
13411.175,0.04652697
13413.337,0.022599908
13415.498,0.047474627
13417.66,0.070606465
13419.822,0.071951849
13421.985,0.065454133
13424.147,0.063313754
13426.31,0.075116769
13428.473,0.06251895
13430.636,0.061250146
13432.799,0.064338678
13434.962,0.017754045
13437.126,0.026942872
13439.289,-0.0039554097
13441.453,0.00087619449
13443.617,-0.0021353004
13445.781,-0.020833032
13447.946,0.024957293
13450.11,0.0053881783
13452.275,0.0093485137
13454.44,0.03509538
13456.605,0.00071156493
13458.77,0.045630621
13460.936,0.029547536
13463.101,0.036993901
13465.267,0.048797603
13467.433,0.0074423011
13469.599,0.043646951
13471.766,0.023206758
13473.932,0.033267693
13476.099,0.050300344
13478.266,0.023760049
13480.433,0.051250292
13482.6,0.03255321
13484.767,0.038257037
13486.935,0.041346524
13489.102,0.023521016
13491.27,0.057111669
13493.438,0.03057164
13495.607,0.025818142
13497.775,0.029779279
13499.943,0.001496446
13502.112,0.0011003612
13504.281,-0.013239041
13506.45,-0.0014346135
13508.62,-0.025359996
13510.789,-0.023141549
13512.959,-0.0017509503
13515.128,0.013539468
13517.298,0.0053005135
13519.468,0.01536225
13521.639,0.028909864
13523.809,0.025899782
13525.98,0.022005932
13528.151,0.04425591
13530.322,0.029033158
13532.493,0.0068387656
13534.664,-0.017098509
13536.836,-0.018377794
13539.008,-0.0248858
13541.179,-0.03052231
13543.351,-0.022215427
13545.524,-0.011294127
13547.696,-0.016059065
13549.869,-0.019081047
13552.041,-0.0099025552
13554.214,-0.0068242444
13556.387,0.0067116199
13558.561,0.0063041663
13560.734,0.0076396693
13562.908,0.010718129
13565.082,0.00072473021
13567.256,0.012517861
13569.43,0.017339352
13571.604,0.02041796
13573.779,0.026110985
13575.953,0.015246312
13578.128,0.018325032
13580.303,0.032732765
13582.478,0.036683019
13584.654,0.033661633
13586.829,0.028897364
13589.005,0.025004592
13591.181,0.027212076
13593.357,0.043362951
13595.533,0.056028025
13597.709,0.052135403
13599.886,0.0377853
13602.063,0.036507131
13604.24,0.047429434
13606.417,0.047894259
13608.594,0.037030144
13610.772,0.060152995
13612.949,0.046674576
13615.127,0.033196193
13617.305,0.057190615
13619.483,0.048069606
13621.661,0.05114907
13623.84,0.044642514
13626.019,0.043364754
13628.197,0.063002063
13630.376,0.038194966
13632.556,0.043888994
13634.735,0.046968681
13636.915,0.038719429
13639.094,0.047027948
13641.274,0.030064174
13643.454,0.034886929
13645.634,0.040581181
13647.815,0.032332115
13649.995,0.034540602
13652.176,0.039363506
13654.357,0.041572068
13656.538,0.022865634
13658.72,0.018974053
13660.901,0.025540024
13663.083,0.029491654
13665.264,0.022114346
13667.446,0.018222913
13669.629,0.024789033
13671.811,0.011311618
13673.993,0.0056773776
13676.176,0.027929884
13678.359,0.040596372
13680.542,0.045419759
13682.725,0.039785667
13684.909,0.052452266
13687.092,0.061633063
13689.276,0.058613462
13691.46,0.061694116
13693.644,0.068260645
13695.828,0.080055971
13698.012,0.081393816
13700.197,0.094060676
13702.382,0.097141515
13704.567,0.081921739
13706.752,0.073673677
13708.937,0.081983386
13711.123,0.085064375
13713.308,0.074202045
13715.494,0.065082673
13717.68,0.058577716
13719.866,0.046844038
13722.053,0.035110398
13724.239,0.039063069
13726.426,0.054344754
13728.613,0.050454362
13730.8,0.058764444
13732.987,0.066203103
13735.174,0.061441363
13737.362,0.069751556
13739.55,0.071961568
13741.737,0.075043077
13743.926,0.069410027
13746.114,0.060291175
13748.302,0.063372795
13750.491,0.045539421
13752.68,0.046878196
13754.869,0.026430517
13757.058,0.011211633
13759.247,-0.0074930529
13761.436,-0.0087685075
13763.626,-0.0022007876
13765.816,-0.0034761679
13768.006,-0.019566326
13770.196,-0.010384115
13772.386,-0.011659384
13774.577,0.016695014
