M/Z,Intensity
12682.124,0.065136297
12684.226,0.05666615
12686.328,0.063011054
12688.43,0.030140509
12690.533,0.050429243
12692.636,0.037602744
12694.738,0.023905023
12696.842,0.044194467
12698.945,0.015682406
12701.048,0.018543129
12703.152,0.028375768
12705.256,0.021650909
12707.36,0.041070078
12709.464,0.016045039
12711.568,0.020649867
12713.672,0.02961223
12715.777,0.019402717
12717.882,0.028365554
12719.987,0.0024702404
12722.092,-0.0016383442
12724.197,-0.0075461418
12726.303,-0.012582247
12728.409,-0.0045462255
12730.514,-0.011324786
12732.62,-0.015488735
12734.727,-0.015295154
12736.833,-0.042988051
12738.94,-0.041051085
12741.046,-0.040856807
12743.153,-0.052862733
12745.26,-0.02478128
12747.368,-0.019357547
12749.475,-0.029619856
12751.583,-0.028552958
12753.69,-0.041429182
12755.798,-0.0072463498
12757.906,-0.00094999609
12760.015,-0.0016250877
12762.123,0.013386327
12764.232,-0.006460413
12766.341,0.0041941681
12768.45,0.011363143
12770.559,0.00023169586
12772.668,0.017858651
12774.778,-0.0063442266
12776.887,-0.0073496798
12778.997,-0.0074834685
12781.107,0.0010975445
12783.218,-0.0042645928
12785.328,-0.018341122
12787.439,0.00505532
12789.549,0.0092798537
12791.66,0.010890213
12793.771,0.017729536
12795.883,0.022826143
12797.994,0.022694198
12800.106,-0.0027098741
12802.217,0.008487566
12804.329,-0.00035836217
12806.441,-0.018790142
12808.554,-0.018921064
12810.666,-0.0207947
12812.779,-0.0061103971
12814.892,-0.021926979
12817.005,-0.017699783
12819.118,-0.00040048646
12821.231,-0.0048874777
12823.345,0.015898067
12825.458,0.010540026
12827.572,0.039169117
12829.686,0.0094106137
12831.801,0.011896324
12833.915,0.03878311
12836.03,0.029940254
12838.144,0.0298122
12840.259,0.021841213
12842.374,0.012127511
12844.49,0.017228829
12846.605,-0.026471391
12848.721,-0.00045463016
12850.836,-0.025853787
12852.952,-0.046023981
12855.069,-0.033949961
12857.185,-0.058477044
12859.301,-0.045531155
12861.418,-0.047399876
12863.535,-0.054497151
12865.652,-0.018892695
12867.769,-0.02686102
12869.886,-0.00519951
12872.004,-0.0079386669
12874.122,-0.017649296
12876.24,0.016213264
12878.358,-0.0048259325
12880.476,0.017708061
12882.594,0.012473016
12884.713,-0.0067052421
12886.832,0.017689628
12888.951,0.0011260348
12891.07,0.012449295
12893.189,0.019415399
12895.308,0.01505267
12897.428,0.034219496
12899.548,0.022013915
12901.668,0.038566648
12903.788,0.048147845
12905.908,0.0141562
12908.029,0.035938119
12910.149,0.039419527
12912.27,0.028086263
12914.391,0.037668174
12916.512,0.01587768
12918.634,0.031560095
12920.755,0.032427837
12922.877,0.019352368
12924.999,0.034163751
12927.121,-0.0085410621
12929.243,-0.010287127
12931.366,-0.0033184524
12933.488,-0.019879047
12935.611,0.011490785
12937.734,-0.0076839027
12939.857,0.0010282625
12941.98,0.0062547318
12944.104,0.0097384245
12946.227,0.04285189
12948.351,0.04110711
12950.475,0.051562908
12952.599,0.029774841
12954.724,0.021058812
12956.848,0.030643579
12958.973,-0.0050874146
12961.098,0.012340776
12963.223,0.0053682372
12965.348,-0.018161893
12967.473,-0.020776847
12969.599,-0.039949393
12971.724,-0.010320053
12973.85,-0.016420418
12975.976,-0.0233921
12978.103,-0.010320065
12980.229,-0.019905841
12982.356,-0.015548118
12984.482,-0.012061712
12986.609,0.01146841
12988.737,0.0053455862
12990.864,-0.011234613
12992.991,-0.012128396
12995.119,-0.013022039
12997.247,0.016585549
12999.375,0.0043632119
13001.503,0.026999404
13003.631,0.041792599
13005.76,0.003426894
13007.888,0.036521025
13010.017,0.036499828
13012.146,0.020792498
13014.275,0.02774326
13016.405,-0.016721959
13018.534,-0.0062850755
13020.664,-0.044649794
13022.794,-0.060356421
13024.924,-0.015060727
13027.054,-0.054296483
13029.185,-0.029044081
13031.315,-0.016863433
13033.446,-0.024726218
13035.577,0.0223131
13037.708,0.0039930807
13039.839,0.026631808
13041.971,0.022452278
13044.103,-0.004385118
13046.234,0.022808073
13048.366,-0.0040291522
13050.499,0.008349395
13052.631,0.0050417535
13054.763,-0.0069803992
13056.896,0.02021322
13059.029,0.0029624806
13061.162,0.017955836
13063.295,0.033820736
13065.429,0.016570254
13067.562,0.034178245
13069.696,0.054400702
13071.83,0.065037187
13073.964,0.053887265
13076.098,0.038380131
13078.233,0.049016874
13080.367,0.053553484
13082.502,0.035432228
13084.637,0.046069228
13086.772,0.043634418
13088.907,0.010698605
13091.043,0.0039066679
13093.178,0.018901309
13095.314,0.0077522452
13097.45,0.013161001
13099.586,0.0081123268
13101.723,0.0074210365
13103.859,0.019801727
13105.996,-0.0052902629
13108.133,0.0062191397
13110.27,0.01337133
13112.407,-0.0056201855
13114.544,-0.0045680419
13116.682,-0.020073547
13118.82,-0.0094351752
13120.958,-0.011868613
13123.096,-0.016044885
13125.234,0.0067941799
13127.372,-0.0060965172
13129.511,-0.017244209
13131.65,-0.010091162
13133.789,-0.0029380286
13135.928,0.0024722709
13138.067,-0.00344632
13140.207,-0.0023931474
13142.346,-0.0030828086
13144.486,-0.0142299
13146.626,-0.0088191721
13148.766,-0.011270302
13150.907,0.00022200798
13153.047,-0.0013574935
13155.188,0.0075206055
13157.329,0.021627547
13159.47,0.0026191042
13161.611,0.0010399396
13163.753,-0.012739577
13165.894,0.0013677017
13168.036,0.019832363
13170.178,0.018253535
13172.32,0.038461284
13174.462,0.025553648
13176.605,0.028332372
13178.747,0.043311615
13180.89,0.030404232
13183.033,0.05758408
13185.176,0.047291244
13187.319,0.060527905
13189.463,0.051978158
13191.607,0.046042874
13193.75,0.054051029
13195.894,0.044630075
13198.039,0.056124237
13200.183,0.045831991
13202.327,0.046868806
13204.472,0.06010614
13206.617,0.04109955
13208.762,0.047365376
13210.907,0.047531067
13213.053,0.065997497
13215.198,0.064420437
13217.344,0.048028648
13219.49,0.069109709
13221.636,0.057946846
13223.782,0.038940929
13225.929,0.035621372
13228.075,0.024458761
13230.222,0.031596888
13232.369,0.013462768
13234.516,0.010143548
13236.664,0.027739444
13238.811,0.0017624396
13240.959,0.027201641
13243.107,0.033468814
13245.255,0.04409337
13247.403,0.067789905
13249.551,0.014798071
13251.7,0.035008936
13253.848,0.03953361
13255.997,0.038829611
13258.146,0.10174225
13260.296,0.05049376
13262.445,0.075062344
13264.595,0.065644084
13266.744,0.035310876
13268.894,0.10955292
13271.044,0.091420312
13273.195,0.07938801
13275.345,0.084784987
13277.496,0.056195119
13279.647,0.098193571
13281.798,0.076575549
13283.949,0.090687459
13286.1,0.10915675
13288.252,0.058780813
13290.403,0.070278597
13292.555,0.09659128
13294.707,0.10373193
13296.859,0.10825829
13299.012,0.088383864
13301.164,0.092910391
13303.317,0.084365107
13305.47,0.088020343
13307.623,0.12217675
13309.776,0.099688366
13311.93,0.095500717
13314.083,0.089570233
13316.237,0.085382753
13318.391,0.089038494
13320.545,0.1040233
13322.699,0.098964608
13324.854,0.096520384
13327.008,0.11063398
13329.163,0.14217685
13331.318,0.1458331
13333.473,0.15297527
13335.629,0.14704563
13337.784,0.15505942
13339.94,0.15348725
13342.096,0.17457311
13344.252,0.17212964
13346.408,0.15574291
13348.564,0.15242815
13350.721,0.15957099
13352.878,0.16845684
13355.034,0.17995715
13357.192,0.17925711
13359.349,0.1602565
13361.506,0.15781371
13363.664,0.17018581
13365.822,0.17210049
13367.979,0.16530065
13370.138,0.13932878
13372.296,0.13688641
13374.454,0.13444412
13376.613,0.13723068
13378.772,0.16093235
13380.931,0.14018966
13383.09,0.12990457
13385.249,0.13182001
13387.409,0.13460698
13389.569,0.15308032
13391.728,0.16022476
13393.888,0.15342593
13396.049,0.17538536
13398.209,0.17207254
13400.37,0.18357462
13402.53,0.18461927
13404.691,0.1769494
13406.852,0.18932319
13409.014,0.18165349
13411.175,0.16526928
13413.337,0.17938624
13415.498,0.17781702
13417.66,0.15271846
13419.822,0.16945006
13421.985,0.18095298
13424.147,0.18286993
13426.31,0.1882728
13428.473,0.16840342
13430.636,0.17206354
13432.799,0.17136645
13434.962,0.14714003
13437.126,0.17345835
13439.289,0.13180291
13441.453,0.12936323
13443.617,0.13128094
13445.781,0.11751245
13447.946,0.15777455
13450.11,0.15097791
13452.275,0.15899618
13454.44,0.18357226
13456.605,0.16893273
13458.77,0.20745234
13460.936,0.20414196
13463.101,0.2173894
13465.267,0.21930795
13467.433,0.19159695
13469.599,0.22663113
13471.766,0.21896388
13473.932,0.21129671
13476.099,0.22628757
13478.266,0.18724802
13480.433,0.22141117
13482.6,0.21723017
13484.767,0.21479218
13486.935,0.23065492
13489.102,0.20381623
13491.27,0.22229352
13493.438,0.20852689
13495.607,0.18953159
13497.775,0.20975205
13499.943,0.15851291
13502.112,0.14910391
13504.281,0.15625273
13506.45,0.14510099
13508.62,0.1496356
13510.789,0.11844045
13512.959,0.13691858
13515.128,0.16236848
13517.298,0.18171824
13519.468,0.19409641
13521.639,0.19776007
13523.809,0.18050878
13525.98,0.17807239
13528.151,0.17650754
13530.322,0.18365737
13532.493,0.18470707
13534.664,0.1805281
13536.836,0.14759104
13539.008,0.15561267
13541.179,0.1653773
13543.351,0.1516126
13545.524,0.16224887
13547.696,0.16504207
13549.869,0.15302055
13552.041,0.12444138
13554.214,0.092376452
13556.387,0.11259919
13558.561,0.1092926
13560.734,0.10337172
13562.908,0.11488011
13565.082,0.087172907
13567.256,0.063823082
13569.43,0.07446027
13571.604,0.087711921
13573.779,0.096606358
13575.953,0.094171903
13578.128,0.06733666
13580.303,0.033529825
13582.478,0.042424598
13584.654,0.071363029
13586.829,0.088101108
13589.005,0.090024457
13591.181,0.081490373
13593.357,0.086899729
13595.533,0.074879976
13597.709,0.095975774
13599.886,0.098771004
13602.063,0.0954661
13604.24,0.087803981
13606.417,0.076656108
13608.594,0.06289394
13610.772,0.064818131
13612.949,0.081557221
13615.127,0.079124282
13617.305,0.079305806
13619.483,0.089073471
13621.661,0.081412026
13623.84,0.078107964
13626.019,0.074803986
13628.197,0.071500092
13630.376,0.070810662
13632.556,0.042234606
13634.735,0.045031182
13636.915,0.035627408
13639.094,0.042781452
13641.274,0.036863684
13643.454,0.028331622
13645.634,0.036357378
13647.815,0.034797162
13649.995,0.034108489
13652.176,0.034291361
13654.357,0.044060373
13656.538,0.028557139
13658.72,0.017411287
13660.901,0.018465955
13663.083,0.018649247
13665.264,-0.0038253279
13667.446,-0.015842303
13669.629,-0.0043297813
13671.811,0.011540123
13673.993,-0.00047659947
13676.176,0.021493691
13678.359,0.012091516
13680.542,0.0035608856
13682.725,-0.0023552818
13684.909,-0.010014284
13687.092,0.016313725
13689.276,-0.0071473935
13691.46,-0.018408002
13693.644,-0.020082478
13695.828,-0.033957316
13698.012,-0.011230771
13700.197,-0.0033189662
13702.382,-0.004993143
13704.567,0.013376328
13706.752,-0.007469812
13708.937,0.010028349
13711.123,-0.0012315842
13713.308,0.010166509
13715.494,0.020693218
13717.68,-0.014967362
13719.866,-0.0070548828
13722.053,0.0017291314
13724.239,-0.0069159733
13726.426,0.027140522
13728.613,0.0097809701
13730.8,0.022922583
13732.987,0.0029488017
13735.174,0.011733266
13737.362,0.044047216
13739.55,0.036274096
13741.737,0.039830027
13743.926,0.038157274
13746.114,0.029512919
13748.302,0.043526591
13750.491,0.028782168
13752.68,0.043667449
13754.869,0.019337119
13757.058,0.0098216794
13759.247,0.001177774
13761.436,-0.013566274
13763.626,-0.0030379164
13765.816,-0.046539985
13768.006,-0.044726074
13770.196,-0.03681187
13772.386,-0.040226568
13774.577,-0.027083456
13776.768,-0.036598221
13778.959,-0.026940798
13781.15,-0.027740817
13783.341,-0.013725946
13785.532,0.015975275
13787.724,-0.0022537125
13789.915,0.0056611657
13792.107,0.004861522
13794.299,0.0075477921
13796.492,0.032892089
13798.684,0.039064348
13800.877,0.047851061
13803.07,0.019165082
13805.263,0.0096512906
13807.456,0.032381583
13809.649,0.012410426
13811.842,0.022068973
13814.036,0.014298402
13816.23,-0.0021866919
13818.424,0.0031147818
13820.618,0.024974065
13822.812,0.034632987
13825.007,0.033834467
13827.202,0.015606829
13829.397,0.029623275
13831.592,0.018367464
13833.787,0.020183624
13835.982,0.036814673
13838.178,0.013358651
13840.373,-0.016197513
13842.569,-0.02571003
13844.766,-0.027379334
13846.962,-0.012490829
13849.158,-0.0246175
13851.355,-0.0236722
13853.552,-0.018369527
13855.749,-0.04008203
13857.946,-0.022578771
13860.143,-0.027733389
13862.341,-0.0084870615
13864.538,0.019473938
13866.736,0.0064764077
13868.934,0.024851501
13871.132,0.029283314
13873.331,0.027614984
13875.529,0.05296198
13877.728,0.046936501
13879.927,0.071412187
13882.126,0.070615617
13884.325,0.064590363
13886.524,0.082966056
13888.724,0.062997598
13890.924,0.077016142
13893.124,0.06750535
13895.324,0.051022955
13897.524,0.066784643
13899.724,0.051173858
13901.925,0.076521753
13904.126,0.067011335
13906.327,0.060986831
13908.528,0.087206411
13910.729,0.064624323
13912.931,0.092586972
13915.132,0.099634663
13917.334,0.10842535
13919.536,0.10937297
13921.738,0.071104985
13923.941,0.079895895
13926.143,0.064286009
13928.346,0.0443189
13930.549,0.058338794
13932.752,0.02268556
13934.955,0.034091224
13937.159,0.016738794
13939.362,0.010715414
13941.566,0.049136554
13943.77,0.032655808
13945.974,0.03709017
13948.178,0.050239203
13950.383,0.033758682
13952.587,0.056493923
13954.792,0.039142092
13956.997,0.043576828
13959.202,0.071541052
13961.408,0.040246091
13963.613,0.046423971
13965.819,0.04475879
13968.025,0.048322442
13970.231,0.063215144
13972.437,0.062421647
13974.643,0.063371145
13976.85,0.039048386
13979.056,0.029540517
13981.263,0.032233159
13983.47,0.033182956
13985.678,0.050690563
13987.885,0.033339856
13990.093,0.02818966
13992.3,0.013453483
13994.508,0.0013317597
13996.716,0.029297257
13998.925,0.032861958
14001.133,0.034683815
14003.342,0.05567786
14005.551,0.051399649
14007.76,0.065422166
14009.969,0.07334454
14012.178,0.083009909
14014.388,0.10226141
14016.597,0.07706854
14018.807,0.057104504
14021.017,0.066770173
14023.227,0.022405415
14025.438,0.026842476
14027.648,0.014721877
14029.859,0.0017298931
14032.07,0.0070386381
14034.281,-0.016410712
14036.492,0.005455917
14038.704,0.007279048
14040.915,-0.00048380264
14043.127,0.030969108
14045.339,0.00054845511
14047.551,0.017186701
14049.763,0.022496045
14051.976,0.016476489
14054.189,0.039215177
14056.401,0.0053090605
14058.614,0.02456206
14060.827,0.005470908
14063.041,-0.0083914109
14065.254,0.029162467
14067.468,0.0039713221
14069.682,-0.0072763929
14071.896,-0.012423815
14074.11,-0.028900138
14076.324,-6.0482323e-005
14078.539,-0.018279575
14080.754,0.0053314726
14082.969,0.0071561029
14085.184,-0.019777362
14087.399,0.0090626688
14089.614,0.025702339
14091.83,0.025784349
14094.046,0.038066871
14096.262,0.035534652
14098.478,0.044331485
14100.694,0.042670876
14102.911,0.050596399
14105.127,0.0498074
14107.344,0.031589281
14109.561,0.029057513
14111.778,0.038726255
14113.996,0.033580257
14116.213,0.04063477
14118.431,0.03984622
14120.649,0.041672125
14122.867,0.017354313
14125.085,0.030509344
14127.303,0.038435691
14129.522,0.021961242
14131.741,0.038602336
14133.96,0.022128037
14136.179,0.0082681917
14138.398,0.0074803168
14140.617,-0.015965435
14142.837,0.018976687
14145.057,0.016446118
14147.277,0.021758761
14149.497,0.041886294
14151.717,0.0036261018
14153.938,0.030725462
14156.158,0.02035213
14158.379,0.030893906
14160.6,0.03272116
14162.821,0.025833892
14165.043,0.025046916
14167.264,0.00073060431
14169.486,-0.0035420598
14171.708,-0.0017144312
14173.93,-0.018187381
14176.152,0.0045554301
14178.374,-0.027603644
14180.597,-0.0092179817
14182.82,-0.018718954
14185.043,-0.012978345
14187.266,-0.012466453
14189.489,-0.013697441
14191.712,-0.0044708719
14193.936,-0.0013444809
14196.16,-0.013032865
14198.384,0.0014225826
14200.608,-0.0032940433
14202.832,0.0050612663
14205.057,-0.018827393
14207.281,-0.0061147044
14209.506,-0.016059928
14211.731,-0.018161974
14213.956,-0.001963327
14216.182,0.0063922233
14218.407,0.012133435
14220.633,0.011774468
14222.859,0.0044438642
14225.085,0.022385632
14227.311,0.028127003
14229.537,0.026896738
14231.764,0.026537972
14233.991,-0.00083600477
14236.218,-0.0072949083
14238.445,0.011518559
14240.672,0.0033168166
14242.9,-0.0066278054
14245.127,0.010442863
14247.355,-0.0082162756
14249.583,0.0071115539
14251.811,0.013724826
14254.039,0.028181276
14256.268,0.041766307
14258.497,0.010906933
14260.725,0.022749124
14262.954,0.04940617
14265.184,0.015061078
14267.413,0.030389228
14269.642,0.023059467
14271.872,0.020958503
14274.102,0.045872831
14276.332,0.025471294
14278.562,0.042542564
14280.793,0.056128036
14283.023,0.022654724
14285.254,0.064126986
14287.485,0.078584037
14289.716,0.080840693
14291.947,0.1066268
14294.179,0.075768069
14296.41,0.089353821
14298.642,0.090739178
14300.874,0.068595163
14303.106,0.092638552
14305.339,0.072237537
14307.571,0.069265756
14309.804,0.088080507
14312.037,0.070293991
14314.27,0.086494443
14316.503,0.084394282
14318.736,0.064864967
14320.97,0.08106554
14323.204,0.069379442
14325.437,0.076865498
14327.672,0.064308021
14329.906,0.051750584
14332.14,0.053136543
14334.375,0.033607508
14336.61,0.039350845
14338.844,0.058166118
14341.08,0.056937858
14343.315,0.07662467
14345.55,0.069296272
14347.786,0.078525649
14350.022,0.088626525
14352.258,0.07345511
14354.494,0.090527744
14356.73,0.088428305
14358.967,0.090686204
14361.203,0.099915821
14363.44,0.080387308
14365.677,0.07567365
14367.914,0.058759597
14370.152,0.041845584
14372.389,0.047589562
14374.627,0.052462122
14376.865,0.06082056
14379.103,0.048264005
14381.341,0.024378515
14383.58,0.024022476
14385.818,0.013208962
14388.057,0.015467382
14390.296,0.012497085
14392.535,0.019984344
14394.774,0.00045639297
14397.014,-0.012099841
14399.254,0.0075879746
14401.493,0.00026057938
14403.733,0.013848257
14405.974,0.016106999
14408.214,0.0018080462
14410.454,0.014524384
14412.695,0.00632573
14414.936,0.012070471
14417.177,0.0012575176
14419.418,-0.02524167
14421.66,-0.013396591
14423.901,-0.017237746
14426.143,-0.0097498855
14428.385,0.0055811527
14430.627,0.00086865798
14432.869,-0.0047152563
14435.111,0.0036442246
14437.354,0.0093893666
14439.597,0.022977686
14441.84,0.032208747
14444.083,0.018781896
14446.326,0.021912819
14448.57,0.024172323
14450.813,0.015102891
14453.057,0.020848313
14455.301,0.017879179
14457.545,0.035825118
14459.79,0.023270007
14462.034,0.0081005578
14464.279,0.011231802
14466.524,0.013491627
14468.769,0.010522733
14471.014,0.019754315
14473.259,0.025500099
14475.505,0.014688189
14477.751,-0.012681416
14479.997,0.0061363837
14482.243,0.0014248115
14484.489,-0.0015438012
14486.735,0.01465974
14488.982,0.014305586
14491.229,-0.0078350196
14493.476,-0.014289311
14495.723,-0.019000642
14497.97,-0.014997337
14500.218,-0.017965669
14502.465,-0.014833743
14504.713,0.003984498
14506.961,-0.025127504
14509.209,-0.019381079
14511.458,-0.0031770971
14513.706,-0.010502487
14515.955,0.013544712
14518.204,0.028877355
14520.453,0.027652303
14522.702,0.029913131
14524.951,0.019973562
14527.201,0.030949067
14529.451,0.034081474
14531.701,0.04331414
14533.951,0.050803926
14536.201,0.053064994
14538.451,0.048354424
14540.702,0.041900975
14542.953,0.072920334
14545.204,0.058623828
14547.455,0.07918575
14549.706,0.074475381
14551.958,0.063664834
14554.209,0.085969796
14556.461,0.067316192
14558.713,0.086135396
14560.965,0.12151237
14563.218,0.097630132
14565.47,0.1112207
14567.723,0.10128189
14569.976,0.10354356
14572.229,0.12933468
14574.482,0.13682519
14576.735,0.14605866
14578.989,0.158778
14581.243,0.15755403
14583.497,0.17898806
14585.751,0.21087964
14588.005,0.21749893
14590.26,0.22586118
14592.514,0.24032368
14594.769,0.22428514
14597.024,0.2631486
14599.279,0.24623868
14601.534,0.23804339
14603.79,0.26383507
14606.046,0.25825425
14608.301,0.27794579
14610.557,0.28717986
14612.814,0.27811332
14615.07,0.29780498
14617.326,0.28612414
14619.583,0.30494443
14621.84,0.3141787
14624.097,0.28419732
14626.354,0.29866043
14628.612,0.29220854
14630.869,0.30318589
14633.127,0.30893452
14635.385,0.29812546
14637.643,0.29864541
14639.901,0.30177979
14642.16,0.29968544
14644.418,0.30107698
14646.677,0.31031169
14648.936,0.30560308
14651.195,0.31570933
14653.455,0.30664351
14655.714,0.31500692
14657.974,0.3163987
14660.234,0.29774694
14662.494,0.30872485
14664.754,0.3066309
14667.014,0.28013613
14669.275,0.28675686
14671.536,0.26636238
14673.796,0.26688298
14676.058,0.25346026
14678.319,0.25572385
14680.58,0.26408771
14682.842,0.24369343
14685.104,0.25086901
14687.365,0.24853779
14689.628,0.24620662
14691.89,0.24173645
14694.152,0.23726632
14696.415,0.22709213
14698.678,0.2354563
14700.941,0.22243014
14703.204,0.21653414
14705.467,0.20493409
14707.731,0.19975119
14709.994,0.1703259
14712.258,0.16229103
14714.522,0.15568222
14716.786,0.14336935
14719.051,0.15529895
14721.315,0.15795942
14723.58,0.14564668
14725.845,0.13190794
14728.11,0.12173432
14730.375,0.12582098
14732.641,0.10566525
14734.906,0.11117802
14737.172,0.1152648
14739.438,0.10509137
14741.704,0.11702137
14743.97,0.091874757
14746.237,0.088118561
14748.504,0.089353492
14750.77,0.084884364
14753.037,0.078276238
14755.304,0.073094177
14757.572,0.094293618
14759.839,0.093389713
14762.107,0.07893861
14764.375,0.083738885
14766.643,0.0657228
14768.911,0.070523154
14771.179,0.056072212
14773.448,0.045899385
14775.717,0.057116972
14777.986,0.053361338
14780.255,0.041049594
14782.524,0.033015964
14784.793,0.02926045
14787.063,0.028357026
14789.333,0.015332429
14791.603,0.012290048
14793.873,0.014238794
14796.143,0.015474567
14798.414,0.013145319
14800.684,0.0015469478
14802.955,0.0034958542
14805.226,0.010435888
14807.497,0.0038287249
14809.769,-0.0027783982
14812.04,0.011291881
14814.312,0.0196581
14816.584,-0.0040612022
14818.856,0.0050181098
14821.128,0.00055022471
14823.4,-0.0046306327
14825.673,-0.0026813252
14827.946,-0.01000114
14830.219,-0.0066257272
14832.492,-0.0089543743
14834.765,-0.0091439438
14837.038,-0.010046486
14839.312,-0.024496225
14841.586,0.00026976291
14843.86,-0.018457971
14846.134,-0.020786377
14848.408,0.0032667183
14850.683,-0.0083307701
14852.957,-0.0070939938
14855.232,-0.01227429
14857.507,-0.01888057
14859.782,-0.0071012527
14862.058,-0.0067301062
14864.333,0.001484206
14866.609,-0.00099664055
14868.885,0.006504716
14871.161,0.018997188
14873.437,0.0036822023
14875.713,0.014748706
14877.99,0.016546077
14880.267,0.026899625
14882.543,0.031549102
14884.821,0.024077396
14887.098,0.022309817
14889.375,0.019829255
14891.653,0.011644621
14893.931,0.014155203
14896.209,0.00026652603
14898.487,-0.0050659727
14900.765,-0.00041626827
14903.044,-0.012165822
14905.322,-0.0032379864
14907.601,-0.0042922965
14909.88,-0.0096246532
14912.159,-0.00069673185
14914.439,-0.0046030067
14916.718,0.021437271
14918.998,0.011113941
14921.278,0.022894025
14923.558,0.033961126
14925.838,0.0093776317
14928.118,0.039696126
14930.399,0.022955826
14932.68,0.017623753
14934.961,0.033682083
14937.242,0.0098117433
14939.523,0.027296155
14941.804,0.019825159
14944.086,0.016632266
14946.368,0.024847601
14948.65,0.022367777
14950.932,0.049121494
14953.214,0.045928714
14955.497,0.054144163
14957.779,0.067350727
14960.062,0.072714183
14962.345,0.082355742
14964.628,0.077024067
14966.912,0.074544471
14969.195,0.10343745
14971.479,0.088123688
14973.763,0.094913339
14976.047,0.11168519
14978.331,0.092093439
14980.616,0.10244824
14982.9,0.10282089
14985.185,0.088933321
14987.47,0.10356628
14989.755,0.10179998
14992.04,0.10431178
14994.326,0.093276379
14996.611,0.1050574
14998.897,0.10543025
15001.183,0.088690833
15003.469,0.10332399
15005.756,0.10940103
15008.042,0.11476508
15010.329,0.12369422
15012.616,0.12478026
15014.903,0.14939573
15017.19,0.16474207
15019.477,0.16511518
15021.765,0.16691434
15024.052,0.16942654
15026.34,0.17193877
15028.628,0.18799827
15030.917,0.17482428
15033.205,0.18018864
15035.494,0.19125713
15037.782,0.19376951
15040.071,0.19129082
15042.36,0.1852471
15044.65,0.19916775
15046.939,0.21879254
15049.229,0.22344409
15051.519,0.23950387
15053.809,0.22133908
15056.099,0.24025097
15058.389,0.24561564
15060.68,0.23315504
15062.97,0.23780676
15065.261,0.23247633
15067.552,0.22785895
15069.843,0.20684231
15072.135,0.19509486
15074.426,0.19974672
15076.718,0.19726849
15079.01,0.22331078
15081.302,0.22867574
15083.594,0.24473592
15085.887,0.25152696
15088.179,0.24976189
15090.472,0.27295227
15092.765,0.28116943
15095.058,0.31220301
15097.351,0.33468047
15099.645,0.34004566
15101.938,0.35610606
15104.232,0.35576721
15106.526,0.35756742
15108.82,0.35508958
15111.115,0.3768542
15113.409,0.38649764
15115.704,0.37118566
15117.999,0.39437639
15120.294,0.3861946
15122.589,0.39013404
15124.884,0.40191666
15127.18,0.3908829
15129.476,0.41193473
15131.771,0.40731815
15134.068,0.40983171
15136.364,0.42018844
15138.66,0.419137
15140.957,0.44945814
15143.254,0.45054579
15145.551,0.46589372
15147.848,0.47268553
15150.145,0.46450411
15152.442,0.48199117
15154.74,0.47737486
15157.038,0.48630582
15159.336,0.51591417
15161.634,0.50345482
15163.932,0.520229
15166.231,0.51418682
15168.53,0.51741382
15170.828,0.54559629
15173.128,0.5459713
15175.427,0.58627504
15177.726,0.60732747
15180.026,0.60271148
15182.325,0.6373112
15184.625,0.61700899
15186.925,0.64305262
15189.226,0.64913193
15191.526,0.64808114
15193.827,0.67198582
15196.127,0.67093509
15198.428,0.68557066
15200.73,0.67810288
15203.031,0.68133031
15205.332,0.70024404
15207.634,0.67495103
15209.936,0.70456
15212.238,0.69637935
15214.54,0.71957127
15216.842,0.74846732
15219.145,0.73672169
15221.448,0.74707947
15223.75,0.75244619
15226.053,0.76708211
15228.357,0.76389274
15230.66,0.76212942
15232.964,0.79245169
15235.267,0.77001107
15237.571,0.78749918
15239.875,0.79357911
15242.18,0.78468581
15244.484,0.79433087
15246.789,0.77973352
15249.093,0.78296152
15251.398,0.77692039
15253.704,0.77087928
15256.009,0.78551556
15258.314,0.77234439
15260.62,0.78769374
15262.926,0.7845048
15265.232,0.75992551
15267.538,0.77456193
15269.844,0.76067789
15272.151,0.76034111
15274.458,0.75002218
15276.764,0.72187797
15279.072,0.72510634
15281.379,0.69411013
15283.686,0.6937735
15285.994,0.67846363
15288.301,0.66244077
15290.609,0.65996518
15292.917,0.62397803
15295.226,0.62435455
15297.534,0.59121951
15299.843,0.58090089
15302.152,0.59197268
15304.461,0.55883773
15306.77,0.58630886
15309.079,0.55816505
15311.388,0.54642055
15313.698,0.54251922
15316.008,0.52150562
15318.318,0.52829953
15320.628,0.51299008
15322.939,0.52691418
15325.249,0.523726
15327.56,0.49059133
15329.871,0.51235865
15332.182,0.47280692
15334.493,0.45892367
15336.804,0.46643082
15339.116,0.4454175
15341.428,0.44864664
15343.74,0.43333748
15346.052,0.40448111
15348.364,0.40771033
15350.676,0.38099305
15352.989,0.39277848
15355.302,0.37818247
15357.615,0.37000361
15359.928,0.38535418
15362.241,0.36006307
15364.555,0.35331032
15366.868,0.34441855
15369.182,0.32625765
15371.496,0.34873849
15373.811,0.32273451
15376.125,0.33024215
15378.439,0.31707245
15380.754,0.30033772
15383.069,0.30142833
15385.384,0.27756353
15387.699,0.27437612
15390.015,0.28544899
15392.33,0.26443633
15394.646,0.26338804
15396.962,0.25235761
15399.278,0.24631829
15401.594,0.23172285
15403.911,0.22425756
15406.227,0.21750532
15408.544,0.21930925
15410.861,0.21826117
