M/Z,Intensity
13593.357,0.039284408
13595.533,0.018971979
13597.709,0.057047397
13599.886,0.071593451
13602.063,0.050409707
13604.24,0.063212938
13606.417,0.077759138
13608.594,0.042632182
13610.772,0.020577171
13612.949,0.022923079
13615.127,0.036598012
13617.305,0.016286064
13619.483,0.017760658
13621.661,0.01749238
13623.84,-0.01153402
13626.019,-0.0048305239
13628.197,-0.0077130362
13630.376,0.013805371
13632.556,-0.0091206177
13634.735,-0.010260066
13636.915,-0.00094194954
13639.094,-0.016896116
13641.274,0.0037510727
13643.454,-0.00087402133
13645.634,-0.018570963
13647.815,0.0029478307
13649.995,-0.014749014
13652.176,0.0041554965
13654.357,-0.014412712
13656.538,-0.011194379
13658.72,-0.019304974
13660.901,-0.054430772
13663.083,-0.028554342
13665.264,-0.04363647
13667.446,-0.019502864
13669.629,-0.0040838063
13671.811,-0.009579733
13673.993,0.023268615
13676.176,-0.0057566269
13678.359,0.013148462
13680.542,0.026824842
13682.725,0.016100398
13684.909,0.044591689
13687.092,0.0033662524
13689.276,-0.0056151272
13691.46,0.0010898159
13693.644,-0.038392557
13695.828,0.0049137901
13698.012,0.00551866
13700.197,-0.0069483172
13702.382,0.012828762
13704.567,-0.0022524974
13706.752,0.021010518
13708.937,0.015515411
13711.123,0.017863489
13713.308,0.03851227
13715.494,0.014716654
13717.68,0.004864442
13719.866,0.006341254
13722.053,0.0052037351
13724.239,0.01539524
13726.426,0.014257818
13728.613,0.018349202
13730.8,-0.002831697
13732.987,0.01258876
13735.174,0.015808828
13737.362,0.023386244
13739.55,0.044035604
13741.737,0.028083704
13743.926,0.031303966
13746.114,0.034524276
13748.302,0.02205836
13750.491,0.053165477
13752.68,0.035470899
13754.869,0.029976805
13757.058,0.027968598
13759.247,0.018988762
13761.436,0.034409845
13763.626,0.039373461
13765.816,0.053051721
13768.006,0.064987111
13770.196,0.065593572
13772.386,0.062714244
13774.577,0.072906858
13776.768,0.089199739
13778.959,0.091549313
13781.15,0.11481397
13783.341,0.097991525
13785.532,0.08291205
13787.724,0.097462252
13789.915,0.086740172
13792.107,0.11436237
13794.299,0.12368396
13796.492,0.15304917
13798.684,0.15801355
13800.877,0.1281196
13803.07,0.16794247
13805.263,0.15896365
13807.456,0.1752572
13809.649,0.19765103
13811.842,0.18867235
13814.036,0.19102269
13816.23,0.15590032
13818.424,0.1573793
13820.618,0.17977337
13822.812,0.16469471
13825.007,0.18621741
13827.202,0.17985345
13829.397,0.17610392
13831.592,0.21331303
13833.787,0.21740673
13835.982,0.24590135
13838.178,0.25870975
13840.373,0.2776184
13842.569,0.29652711
13844.766,0.2823204
13846.962,0.30384358
13849.158,0.30096594
13851.355,0.27804477
13853.552,0.29259642
13855.749,0.28361871
13857.946,0.28945586
13860.143,0.28832138
13862.341,0.28805841
13864.538,0.30871051
13866.736,0.29799012
13868.934,0.3343286
13871.132,0.33842312
13873.331,0.34861791
13875.529,0.35794128
13877.728,0.36639324
13879.927,0.3696165
13882.126,0.36238228
13884.325,0.37170585
13886.524,0.37667216
13888.724,0.3476516
13890.924,0.36481845
13893.124,0.36978491
13895.324,0.36167952
13897.524,0.37797506
13899.724,0.37945582
13901.925,0.39400853
13904.126,0.3954894
13906.327,0.40219907
13908.528,0.4193663
13910.729,0.39818936
13912.931,0.40664209
13915.132,0.40986612
13917.334,0.38433202
13919.536,0.37884154
13921.738,0.3585363
13923.941,0.36176052
13926.143,0.33884099
13928.346,0.33683655
13930.549,0.35138988
13932.752,0.31714153
13934.955,0.32559474
13937.159,0.33666239
13939.362,0.33291526
13941.566,0.35095468
13943.77,0.33500722
13945.974,0.32864586
13948.178,0.31967017
13950.383,0.29326534
13952.587,0.29910456
13954.792,0.28315734
13956.997,0.26546725
13959.202,0.29135019
13961.408,0.2693029
13963.613,0.25335587
13965.819,0.26268122
13968.025,0.26416348
13970.231,0.29004666
13972.437,0.29065756
13974.643,0.29475435
13976.85,0.29972264
13979.056,0.261118
13981.263,0.27044369
13983.47,0.29284132
13985.678,0.29083813
13987.885,0.28360623
13990.093,0.27288854
13992.3,0.28657177
13994.508,0.26975396
13996.716,0.27820852
13998.925,0.29799211
14001.133,0.29598926
14003.342,0.31228711
14005.551,0.30854143
14007.76,0.33616836
14009.969,0.35333781
14012.178,0.34087768
14014.388,0.36937621
14016.597,0.35778764
14018.807,0.34794203
14021.017,0.35465421
14023.227,0.34306578
14025.438,0.34803514
14027.648,0.30768864
14029.859,0.2908716
14032.07,0.27056876
14034.281,0.25549474
14036.492,0.26569309
14038.704,0.26456252
14040.915,0.26168908
14043.127,0.2474867
14045.339,0.24635627
14047.551,0.27921282
14049.763,0.29028293
14051.976,0.30222454
14054.189,0.29499408
14056.401,0.30344995
14058.614,0.29011938
14060.827,0.31774746
14063.041,0.32446055
14065.254,0.31635888
14067.468,0.31174309
14069.682,0.30799882
14071.896,0.327784
14074.11,0.33885463
14076.324,0.32813882
14078.539,0.34792415
14080.754,0.30670735
14082.969,0.31429234
14085.184,0.31577716
14087.399,0.29983283
14089.614,0.3021892
14091.83,0.274916
14094.046,0.28511561
14096.262,0.28834358
14098.478,0.27937118
14100.694,0.28869947
14102.911,0.28147008
14105.127,0.28905555
14107.344,0.27659749
14109.561,0.26849679
14111.778,0.29089722
14113.996,0.28279661
14116.213,0.29473962
14118.431,0.30232538
14120.649,0.30555389
14122.867,0.29658201
14125.085,0.29893915
14127.303,0.30826803
14129.522,0.30888235
14131.741,0.29729629
14133.96,0.29616779
14136.179,0.27150992
14138.398,0.26166692
14140.617,0.2814536
14142.837,0.28293968
14145.057,0.29139747
14147.277,0.32338473
14149.497,0.35014328
14151.717,0.34378641
14153.938,0.32174331
14156.158,0.32322967
14158.379,0.32994484
14160.6,0.32097378
14162.821,0.33901803
14165.043,0.3378902
14167.264,0.31671885
14169.486,0.28683296
14171.708,0.27611922
14173.93,0.30462122
14176.152,0.31395115
14178.374,0.3067234
14180.597,0.31779635
14182.82,0.28791074
14185.043,0.28504043
14187.266,0.2987279
14189.489,0.29847207
14191.712,0.34004635
14193.936,0.33804769
14196.16,0.33343471
14198.384,0.33056469
14200.608,0.29632216
14202.832,0.34661128
14205.057,0.34374141
14207.281,0.32082801
14209.506,0.31882969
14211.731,0.28023011
14213.956,0.29391816
14216.182,0.3067348
14218.407,0.32042295
14220.633,0.34631158
14222.859,0.30684079
14225.085,0.29351383
14227.311,0.30110195
14229.537,0.30607575
14231.764,0.3215071
14233.991,0.31428056
14236.218,0.31576865
14238.445,0.32422848
14240.672,0.32310229
14242.9,0.35596309
14245.127,0.35832284
14247.355,0.35632534
14249.583,0.35432789
14251.811,0.33838713
14254.039,0.36253357
14256.268,0.35269312
14258.497,0.33849543
14260.725,0.34869866
14262.954,0.34060128
14265.184,0.37694839
14267.413,0.39760928
14269.642,0.39822664
14271.872,0.41104449
14274.102,0.38377523
14276.332,0.40966507
14278.562,0.39285343
14280.793,0.372556
14283.023,0.34267257
14285.254,0.3188894
14287.485,0.3160213
14289.716,0.31925348
14291.947,0.3442722
14294.179,0.33268965
14296.41,0.30280651
14298.642,0.33043974
14300.874,0.34064384
14303.106,0.35869112
14305.339,0.36279509
14307.571,0.35992744
14309.804,0.36490296
14312.037,0.34634913
14314.27,0.35655351
14316.503,0.36937232
14318.736,0.35081863
14320.97,0.34185105
14323.204,0.33724081
14325.437,0.33611646
14327.672,0.33586362
14329.906,0.31992455
14332.14,0.32141472
14334.375,0.31331888
14336.61,0.29999434
14338.844,0.30758487
14341.08,0.32563297
14343.315,0.34803842
14345.55,0.34517158
14347.786,0.34143333
14350.022,0.38213958
14352.258,0.37317267
14354.494,0.38512084
14356.73,0.4092695
14358.967,0.42731798
14361.203,0.42706586
14363.44,0.41287043
14365.677,0.41959009
14367.914,0.42630979
14370.152,0.40252845
14372.389,0.41534847
14374.627,0.43688313
14376.865,0.43575989
14379.103,0.41982188
14381.341,0.42218457
14383.58,0.43413337
14385.818,0.43039594
14388.057,0.41184375
14390.296,0.40462058
14392.535,0.39826892
14394.774,0.38581708
14397.014,0.3864372
14399.254,0.39315757
14401.493,0.40249238
14403.733,0.39701242
14405.974,0.40373294
14408.214,0.42701124
14410.454,0.42327435
14412.695,0.43870961
14414.936,0.43322989
14417.177,0.43210752
14419.418,0.43882833
14421.66,0.40459058
14423.901,0.39475376
14426.143,0.3953745
14428.385,0.38553777
14430.627,0.40794509
14432.869,0.38503657
14435.111,0.39611501
14437.354,0.3662349
14439.597,0.3415836
14441.84,0.34743344
14444.083,0.34892602
14446.326,0.34257551
14448.57,0.3440682
14450.813,0.33248903
14453.057,0.35751122
14455.301,0.33286025
14457.545,0.35788254
14459.79,0.37506173
14462.034,0.380912
14464.279,0.3893767
14466.524,0.36821181
14468.769,0.37841952
14471.014,0.37729831
14473.259,0.36223379
14475.505,0.38028478
14477.751,0.35040554
14479.997,0.37629977
14482.243,0.35426376
14484.489,0.34878553
14486.735,0.37990866
14488.982,0.34654382
14491.229,0.37243829
14493.476,0.36086004
14495.723,0.36235374
14497.97,0.40044878
14500.218,0.35924105
14502.465,0.40082203
14504.713,0.42410241
14506.961,0.42385343
14509.209,0.46630602
14511.458,0.45037085
14513.706,0.4762658
14515.955,0.46294512
14518.204,0.45921054
14520.453,0.48597709
14522.702,0.46481341
14524.951,0.4541073
14527.201,0.44078685
14529.451,0.41875185
14531.701,0.41066026
14533.951,0.39733996
14536.201,0.4188781
14538.451,0.40991519
14540.702,0.41838153
14542.953,0.43207667
14545.204,0.42137099
14547.455,0.43332331
14549.706,0.43307524
14551.958,0.43718452
14554.209,0.44042238
14556.461,0.43756008
14558.713,0.44079804
14560.965,0.45536503
14563.218,0.45337433
14565.47,0.44441201
14567.723,0.4642079
14569.976,0.45437421
14572.229,0.48462771
14574.482,0.50442375
14576.735,0.51724815
14578.989,0.54924472
14581.243,0.52808229
14583.497,0.54700706
14585.751,0.5633175
14588.005,0.55086982
14590.26,0.585481
14592.514,0.57913363
14594.769,0.56930047
14597.024,0.55249568
14599.279,0.52349051
14601.534,0.52150063
14603.79,0.50818182
14606.046,0.52362123
14608.301,0.55038967
14610.557,0.53445663
14612.814,0.53159553
14615.07,0.53744908
14617.326,0.52935932
14619.583,0.54392757
14621.84,0.55065272
14624.097,0.55302062
14626.354,0.54144522
14628.612,0.51505505
14630.869,0.53920958
14633.127,0.55290666
14635.385,0.5596321
14637.643,0.57420073
14639.901,0.57221167
14642.16,0.57719434
14644.418,0.58391997
14646.677,0.59674587
14648.936,0.60695744
14651.195,0.57882483
14653.455,0.57073585
14655.714,0.58617632
14657.974,0.57634451
14660.234,0.58219902
14662.494,0.56539563
14664.754,0.56079273
14667.014,0.56664738
14669.275,0.542001
14671.536,0.56092765
14673.796,0.54499596
14676.058,0.50814929
14678.319,0.51226127
14680.58,0.49197242
14682.842,0.48562698
14685.104,0.47310215
14687.365,0.47871957
14689.628,0.45866859
14691.89,0.45216489
14694.152,0.45493041
14696.415,0.44913982
14698.678,0.46973075
14700.941,0.46750532
14703.204,0.46456693
14705.467,0.47089775
14707.731,0.46439439
14709.994,0.4757164
14712.258,0.43712757
14714.522,0.43918051
14716.786,0.44978965
14719.051,0.41262699
14721.315,0.41895815
14723.58,0.40532501
14725.845,0.396683
14728.11,0.4087184
14730.375,0.4007895
14732.641,0.40284282
14734.906,0.39705306
14737.172,0.41835781
14739.438,0.41399417
14741.704,0.40107442
14743.97,0.43450054
14746.237,0.42871101
14748.504,0.40509623
14750.77,0.40714993
14753.037,0.38923934
14755.304,0.38558905
14757.572,0.37908675
14759.839,0.37329752
14762.107,0.36750833
14764.375,0.36314522
14766.643,0.36306023
14768.911,0.33588081
14771.179,0.32795278
14773.448,0.33642408
14775.717,0.33206121
14777.986,0.32484633
14780.255,0.31406645
14782.524,0.33038108
14784.793,0.3146102
14787.063,0.31167359
14789.333,0.2951898
14791.603,0.29724438
14793.873,0.32354143
14796.143,0.30135368
14798.414,0.31267756
14800.684,0.29690702
14802.955,0.30181389
14805.226,0.31313792
14807.497,0.28096823
14809.769,0.30869164
14812.04,0.30575557
14814.312,0.31422774
14816.584,0.3362472
14818.856,0.30692981
14821.128,0.33821852
14823.4,0.31959641
14825.673,0.33092087
14827.946,0.35151455
14830.219,0.34073572
14832.492,0.35562539
14834.765,0.33486449
14837.038,0.33192894
14839.312,0.34182767
14841.586,0.31607582
14843.86,0.33096573
14846.134,0.31020507
14848.408,0.31154784
14850.683,0.31788174
14852.957,0.28571302
14855.232,0.30915933
14857.507,0.29338999
14859.782,0.28546384
14862.058,0.29892811
14864.333,0.28886302
14866.609,0.29519727
14868.885,0.26588093
14871.161,0.27578034
14873.437,0.27854966
14875.713,0.26705879
14877.99,0.29121858
14880.267,0.26047647
14882.543,0.26895009
14884.821,0.28312785
14887.098,0.27662831
14889.375,0.28724111
14891.653,0.26933346
14893.931,0.29991071
14896.209,0.29269834
14898.487,0.29047711
14900.765,0.30536823
14903.044,0.28817383
14905.322,0.31019517
14907.601,0.31510426
14909.88,0.30789218
14912.159,0.30567124
14914.439,0.29275516
14916.718,0.31976783
14918.998,0.30756485
14921.278,0.30391808
14923.558,0.31381859
14925.838,0.30660685
14928.118,0.31009035
14930.399,0.30145268
14932.68,0.31064038
14934.961,0.31840209
14937.242,0.32117277
14939.523,0.34462085
14941.804,0.32243619
14944.086,0.31807689
14946.368,0.32369981
14948.65,0.31506253
14950.932,0.32924169
14953.214,0.32416957
14955.497,0.33121871
14957.779,0.31117342
14960.062,0.30610144
14962.345,0.30245553
14964.628,0.2717152
14966.912,0.28660772
14969.195,0.29009208
14971.479,0.30854976
14973.763,0.30775614
14976.047,0.30197149
14978.331,0.30403002
14980.616,0.28398522
14982.9,0.30672121
14985.185,0.3094929
14987.47,0.31440367
14989.755,0.32644462
14992.04,0.30853909
14994.326,0.3184411
14996.611,0.28912747
14998.897,0.28833439
15001.183,0.28896738
15003.469,0.28175728
15005.756,0.30378074
15008.042,0.29157965
15010.329,0.28793476
15012.616,0.29070703
15014.903,0.29561838
15017.19,0.30552087
15019.477,0.30472822
15021.765,0.30179658
15024.052,0.3166903
15026.34,0.30092454
15028.628,0.30013208
15030.917,0.31074787
15033.205,0.30496442
15035.494,0.30631115
15037.782,0.29624973
15040.071,0.29046642
15042.36,0.30036944
15044.65,0.27961297
15046.939,0.29450718
15049.229,0.28658503
15051.519,0.30504439
15053.809,0.32207778
15056.099,0.30488662
15058.389,0.31407696
15060.68,0.31898928
15062.97,0.32960575
15065.261,0.32453599
15067.552,0.31946628
15069.843,0.32437879
15072.135,0.32572629
15074.426,0.32350877
15076.718,0.32057829
15079.01,0.31265677
15081.302,0.31400446
15083.594,0.32319534
15085.887,0.31812601
15088.179,0.32589096
15090.472,0.32367378
15092.765,0.32573472
15095.058,0.34062994
15097.351,0.32201362
15099.645,0.33619592
15101.938,0.33469199
15104.232,0.33318812
15106.526,0.33382333
15108.82,0.31734628
15111.115,0.32297267
15113.409,0.30293067
15115.704,0.3171133
15117.999,0.31774875
15120.294,0.30840208
15122.589,0.33827114
15124.884,0.32108142
15127.18,0.32742116
15129.476,0.3480212
15131.771,0.34437887
15134.068,0.3535708
15136.364,0.35278061
15138.66,0.36981578
15140.957,0.37116473
15143.254,0.37536577
15145.551,0.37814084
15147.848,0.37663788
15150.145,0.38511714
15152.442,0.3850403
15154.74,0.37783338
15157.038,0.37633062
15159.336,0.39407923
15161.634,0.38972451
15163.932,0.39107394
15166.231,0.38957136
15168.53,0.37737365
15170.828,0.38371431
15173.128,0.38577694
15175.427,0.3807095
15177.726,0.38277223
15180.026,0.37485283
15182.325,0.37691565
15184.625,0.35758815
15186.925,0.36321614
15189.226,0.36670513
15191.526,0.36092501
15193.827,0.36013603
15196.127,0.37645939
15198.428,0.37281846
15200.73,0.38486384
15203.031,0.38193601
15205.332,0.40325066
15207.634,0.42242631
15209.936,0.42805478
15212.238,0.44010041
15214.54,0.43360776
15216.842,0.44137541
15219.145,0.45199515
15221.448,0.45191976
15223.75,0.4625396
15226.053,0.4617513
15228.357,0.46809316
15230.66,0.45375771
15232.964,0.44655244
15235.267,0.45360746
15237.571,0.44854132
15239.875,0.45702246
15242.18,0.44981738
15244.484,0.45901163
15246.789,0.44681555
15249.093,0.4388976
15251.398,0.43739681
15253.704,0.43803511
15256.009,0.44295153
15258.314,0.44430293
15260.62,0.43424618
15262.926,0.43559769
15265.232,0.41555886
15267.538,0.43188372
15269.844,0.43466139
15272.151,0.43815212
15274.458,0.44092989
15276.764,0.4265954
15279.072,0.42794724
15281.379,0.41717792
15283.686,0.42066889
15285.994,0.42202087
15288.301,0.41838182
15290.609,0.41474281
15292.917,0.39969565
15295.226,0.38963963
15297.534,0.37245353
15299.843,0.36881471
15302.152,0.38442728
15304.461,0.35939819
15306.77,0.36645471
15309.079,0.34570379
15311.388,0.35133437
15313.698,0.3448438
15316.008,0.3511875
15318.318,0.36038329
15320.628,0.34818876
15322.939,0.3602367
15325.249,0.36230252
15327.56,0.35723826
15329.871,0.36429526
15332.182,0.35352699
15334.493,0.35987108
15336.804,0.34197279
15339.116,0.34118684
15341.428,0.33540986
15343.74,0.31608568
15346.052,0.31886495
15348.364,0.30453196
15350.676,0.29019902
15352.989,0.2744401
15355.302,0.27008943
15357.615,0.26288676
15359.928,0.26067522
15362.241,0.26987193
15364.555,0.26552146
15366.868,0.26259705
15369.182,0.27250692
15371.496,0.2688696
15373.811,0.27378848
15376.125,0.28084645
15378.439,0.28148735
15380.754,0.2878324
15383.069,0.28276929
15385.384,0.27057611
15387.699,0.27050419
15390.015,0.27043232
15392.33,0.28034267
15394.646,0.2745668
15396.962,0.27806013
15399.278,0.28511858
15401.594,0.28005586
15403.911,0.28426236
15406.227,0.27492166
15408.544,0.28340633
15410.861,0.28689995
15413.178,0.28397651
15415.496,0.27320998
15417.813,0.26600857
15420.131,0.27164142
15422.449,0.26016203
15424.767,0.24939569
15427.085,0.23720338
15429.403,0.22287208
15431.722,0.22636614
15434.041,0.22273012
15436.36,0.23620645
15438.679,0.23257053
15440.998,0.22750863
15443.317,0.21602967
15445.637,0.1838734
15447.957,0.20590612
15450.277,0.2115396
15452.597,0.22002518
15454.917,0.24277106
15457.237,0.22844034
15459.558,0.24690824
15461.879,0.23043858
15464.2,0.22609017
15466.521,0.23814111
15468.842,0.23735786
15471.164,0.27650336
15473.486,0.25932093
15475.807,0.24784264
15478.129,0.24777261
15480.452,0.2355814
15482.774,0.24264159
15485.097,0.21904228
15487.419,0.22396352
15489.742,0.22888481
15492.065,0.22382398
15494.389,0.24371863
15496.712,0.2165545
15499.036,0.21078079
15501.359,0.21498931
15503.683,0.19852052
15506.007,0.20201612
15508.332,0.19481659
15510.656,0.20758145
15512.981,0.19681694
15515.306,0.17678333
15517.631,0.18099219
15519.956,0.16095867
15522.281,0.17372377
15524.607,0.18791494
15526.932,0.18784592
15529.258,0.1970461
15531.584,0.18628199
15533.91,0.18336106
15536.237,0.16974499
15538.563,0.1639721
15540.89,0.18101567
15543.217,0.16668673
15545.544,0.18301738
15547.871,0.18152276
15550.199,0.15935083
15552.526,0.15215221
15554.854,0.14495364
15557.182,0.1541544
15559.51,0.15765111
15561.839,0.16114788
15564.167,0.17605288
15566.496,0.15815937
15568.824,0.16379531
15571.153,0.14518887
15573.483,0.13941671
15575.812,0.14790485
15578.142,0.13642869
15580.471,0.14705596
15582.801,0.13985797
15585.131,0.1540504
15587.461,0.1525566
15589.792,0.14464574
15592.122,0.14956915
15594.453,0.15021454
15596.784,0.15656407
15599.115,0.15649654
15601.446,0.16355918
15603.778,0.16277874
15606.109,0.16984148
15608.441,0.17975631
15610.773,0.15615961
15613.105,0.16464852
15615.438,0.14818204
15617.77,0.15453201
15620.103,0.1537519
15622.435,0.14013762
15624.768,0.14363568
15627.102,0.1193263
15629.435,0.12924157
15631.769,0.11206242
15634.102,0.10415248
15636.436,0.11264187
15638.77,0.09617587
15641.104,0.12035163
15643.439,0.11172887
15645.773,0.12164448
15648.108,0.13156014
15650.443,0.11152932
15652.778,0.14212243
15655.113,0.13349991
15657.449,0.13557262
15659.784,0.1440625
15662.12,0.14827434
15664.456,0.15462528
15666.792,0.14457697
15669.129,0.14165884
15671.465,0.12376749
15673.802,0.11657138
15676.139,0.12648761
15678.476,0.11073545
15680.813,0.12350383
15683.15,0.13627226
15685.488,0.1297894
15687.825,0.11831551
15690.163,0.11682383
15692.501,0.10820208
15694.84,0.12810088
15697.178,0.14728671
15699.517,0.14793427
15701.855,0.15927706
15704.194,0.14709049
15706.533,0.16770254
15708.873,0.13555171
15711.212,0.14047759
15713.552,0.15182062
15715.892,0.13820826
15718.231,0.15810754
15720.572,0.12738298
15722.912,0.11234475
15725.252,0.1108538
15727.593,0.092963607
15729.934,0.12213229
15732.275,0.082851823
15734.616,0.11130759
15736.958,0.083435418
15739.299,0.066971495
15741.641,0.089010293
15743.983,0.059712242
15746.325,0.087455237
15748.667,0.073130544
15751.009,0.083761336
15753.352,0.10936544
15755.695,0.080067628
15758.038,0.11137593
15760.381,0.080652188
15762.724,0.10625648
15765.067,0.11688756
15767.411,0.10541531
15769.755,0.13030674
15772.099,0.099583238
15774.443,0.11948367
15776.787,0.11585475
15779.132,0.08370537
15781.477,0.090771726
15783.821,0.06290052
15786.166,0.075671073
15788.512,0.069190337
15790.857,0.055579525
15793.203,0.05908106
15795.548,0.03834022
15797.894,0.051824027
15800.24,0.048195582
15802.586,0.037437061
15804.933,0.063042224
15807.279,0.051570787
15809.626,0.065767847
15811.973,0.073547844
15814.32,0.074197763
15816.668,0.093386056
15819.015,0.086905947
15821.363,0.097538186
15823.71,0.098188299
15826.058,0.10382955
15828.407,0.11588796
15830.755,0.097999888
15833.103,0.11576249
15835.452,0.090031385
15837.801,0.08283865
15840.15,0.070654876
15842.499,0.070592362
15844.849,0.086929183
15847.198,0.079023628
15849.548,0.098212596
15851.898,0.081750988
15854.248,0.07170654
15856.598,0.09018264
15858.949,0.073721177
15861.299,0.093623398
15863.65,0.10140446
15866.001,0.10704652
15868.352,0.11126261
15870.703,0.08838428
15873.055,0.10472168
15875.406,0.08968658
15877.758,0.099606964
15880.11,0.12164861
15882.462,0.095205453
15884.815,0.11582117
15887.167,0.11219451
15889.52,0.10928091
15891.873,0.10921941
15894.226,0.087054569
15896.579,0.088419189
15898.932,0.082653733
15901.286,0.085444474
15903.64,0.083957189
15905.994,0.068922716
15908.348,0.080269752
15910.702,0.070226462
15913.056,0.073017445
15915.411,0.068678351
15917.766,0.069330393
15920.121,0.070695496
15922.476,0.099155121
15924.831,0.096242245
15927.187,0.087625318
15929.542,0.097546763
15931.898,0.08536487
15934.254,0.083165199
15936.61,0.072409427
15938.967,0.075913953
15941.323,0.070149365
15943.68,0.062958801
15946.037,0.072167571
15948.394,0.033604554
15950.751,0.034970283
15953.108,0.034197024
15955.466,0.02415465
15957.824,0.043345837
15960.181,0.038294647
15962.54,0.04607773
15964.898,0.029618437
15967.256,0.043818729
15969.615,0.052314969
15971.974,0.036568834
15974.333,0.05362132
15976.692,0.047857456
15979.051,0.054927864
15981.411,0.041320959
15983.77,0.034131214
15986.13,0.048331892
15988.49,0.044707306
15990.85,0.063186155
15993.211,0.05528359
15995.571,0.048094087
15997.932,0.052312831
16000.293,0.045123424
16002.654,0.054333352
16005.015,0.056413203
16007.376,0.070614315
16009.738,0.072694263
16012.1,0.061940035
16014.462,0.076141291
16016.824,0.071091259
16019.186,0.060337176
16021.548,0.065982427
16023.911,0.076618814
16026.274,0.074421025
16028.637,0.055823997
16031,0.047922204
16033.363,0.035029373
16035.727,0.035683826
16038.09,0.036338328
16040.454,0.022019616
16042.818,0.022674214
16045.182,0.024754886
16047.547,0.023270543
16049.911,0.015369136
16052.276,0.01388489
16054.641,0.045912279
16057.006,0.040863067
16059.371,0.045796077
16061.737,0.052155161
16064.102,0.042115006
16066.468,0.052039249
16068.834,0.049842328
16071.2,0.05762763
16073.566,0.060421893
16075.933,0.068207291
16078.299,0.081696838
16080.666,0.060248821
16083.033,0.071599426
16085.4,0.077958992
16087.767,0.069345345
16090.135,0.077844045
16092.503,0.069230494
16094.87,0.069173141
16097.238,0.068402824
16099.607,0.082605817
16101.975,0.071853421
16104.344,0.067518186
16106.712,0.078156261
16109.081,0.07310811
16111.45,0.070912058
16113.819,0.06800304
16116.189,0.065094072
16118.558,0.074306363
16120.928,0.070684478
16123.298,0.069201679
16125.668,0.048467591
16128.039,0.046271876
16130.409,0.039798134
16132.78,0.03047239
16135.15,0.031841882
16137.521,0.027507322
16139.893,0.034581011
16142.264,0.043793784
16144.635,0.030190207
16147.007,0.045107177
16149.379,0.061450221
16151.751,0.05711595
16154.123,0.07060704
16156.495,0.066985879
16158.868,0.062651753
16161.241,0.063308763
16163.614,0.069669921
16165.987,0.05392774
16168.36,0.054584895
16170.733,0.048111973
16173.107,0.035221987
16175.481,0.024471087
16177.855,0.032971572
16180.229,0.018655705
16182.603,0.025730262
16184.978,0.038508966
16187.352,0.036314457
16189.727,0.033406983
16192.102,0.03121257
16194.477,0.019036031
16196.852,0.031101964
16199.228,0.033898783
16201.604,0.030278538
16203.979,0.017389179
16206.355,0.020899155
16208.732,0.02440918
16211.108,0.01579804
16213.485,0.021447199
16215.861,0.014262181
16218.238,0.03274566
16220.615,0.031264839
16222.993,0.02550599
16225.37,0.029729365
16227.748,0.033239775
16230.125,0.051723496
16232.503,0.058086053
16234.881,0.043771296
16237.26,0.050133949
16239.638,0.035106276
16242.017,0.033625889
16244.396,0.030719524
16246.775,0.034230321
16249.154,0.054853465
16251.533,0.043391095
16253.913,0.043336974
16256.292,0.036152776
16258.672,0.027542601
16261.052,0.049592011
16263.432,0.050251095
16265.813,0.047345165
16268.193,0.060125558
16270.574,0.050089599
16272.955,0.057879001
16275.336,0.047130126
16277.717,0.037094312
16280.099,0.039892771
16282.48,0.046969354
16284.862,0.051193934
16287.244,0.035454213
16289.626,0.022566591
16292.009,0.026078303
16294.391,0.026025002
16296.774,0.031675849
16299.156,0.026631556
16301.539,0.020161287
16303.923,0.042211565
16306.306,0.034315368
16308.689,0.017150056
16311.073,0.032070354
16313.457,0.037008526
16315.841,0.050502896
16318.225,0.055441164
16320.61,0.040415131
16322.994,0.037510358
16325.379,0.032466597
16327.764,0.03811807
16330.149,0.024518255
16332.534,0.0230397
16334.92,0.038673493
16337.305,0.022934786
16339.691,0.0399947
16342.077,0.032812238
16344.463,0.033472962
16346.849,0.042689884
16349.236,0.02766443
16351.623,0.043298561
16354.009,0.03326429
16356.396,0.039629355
16358.784,0.053837606
16361.171,0.048081555
16363.558,0.053733752
16365.946,0.028013448
16368.334,0.033665742
16370.722,0.042883146
16373.11,0.032849262
16375.499,0.045631825
16377.887,0.035598037
16380.276,0.034833459
16382.665,0.039060017
16385.054,0.028313361
16387.443,0.023983866
16389.833,0.013237307
16392.222,0.040993469
16394.612,0.024542907
16397.002,0.017361554
16399.392,0.029431587
16401.783,0.020111294
16404.173,0.021486236
16406.564,0.025000264
16408.955,0.014254091
16411.346,0.001368928
16413.737,-0.0029600367
16416.128,0.003406234
16418.52,-0.018747946
16420.911,-0.011668566
16423.303,-0.011719263
16425.695,-0.012482925
16428.088,-0.015385575
16430.48,-0.0068799773
16432.872,0.00019964349
16435.265,0.0029496668
16437.658,-0.00071737766
16440.051,0.005597797
16442.445,-0.0023472334
16444.838,0.0039680303
16447.232,0.010996351
16449.625,0.0016254289
16452.019,-0.014162561
16454.414,0.010691205
16456.808,-0.0036706706
16459.202,-0.0044852649
16461.597,-0.00030872734
16463.992,0.008858942
16466.387,0.0080444812
16468.782,0.022203327
16471.177,0.024241005
16473.573,0.017009565
16475.969,0.036159632
16478.365,0.048179618
16480.761,0.026688062
16483.157,0.037995125
16485.553,0.036468007
