M/Z,Intensity
128.58137,20.78053
128.79311,9.7168002
129.00502,4.9823367
129.2171,10.498707
129.42936,22.281599
129.64179,34.558462
129.8544,25.415571
130.06718,11.590182
130.28013,17.89798
130.49326,58.597788
130.70656,58.968039
130.92004,56.200889
131.13369,42.210064
131.34751,40.517132
131.56151,58.776995
131.77569,58.824947
131.99004,56.308047
132.20456,54.473355
132.41925,52.818908
132.63412,57.407453
132.84917,57.01546
133.06439,49.556654
133.27978,31.721231
133.49535,27.917035
133.71109,23.242105
133.927,21.304284
134.14309,4.0094538
134.35936,0.58898759
134.5758,3.3095519
134.79241,10.782911
135.00919,8.5227915
135.22615,-1.4002194
135.44329,-2.5233764
135.6606,1.3493992
135.87808,4.7357542
136.09574,2.1925514
136.31357,-1.3704051
136.53158,-1.7884096
136.74976,-0.95165815
136.96811,6.1829865
137.18664,8.4547402
137.40534,4.4283086
137.62422,0.73898588
137.84327,0.084811333
138.06249,6.4893143
138.28189,0.44661251
138.50147,-6.953098
138.72121,-7.2439117
138.94114,-1.3541907
139.16123,4.261163
139.3815,-4.0449095
139.60195,-8.6331924
139.82257,-6.4213327
140.04336,5.8377282
140.26433,21.030265
140.48547,0.89745409
140.70678,-10.003842
140.92827,-2.7873481
141.14993,14.146935
141.37177,8.7362629
141.59378,-5.3095609
141.81597,-7.9748502
142.03833,-3.7537224
142.26087,0.16166558
142.48358,-0.39339221
142.70646,-3.4737977
142.92952,-1.1344528
143.15275,33.016799
143.37615,53.481919
143.59973,23.398162
143.82349,-8.214864
144.04741,-2.0002969
144.27152,8.3791187
144.49579,8.7508336
144.72024,-3.3322109
144.94487,-5.6111914
145.16967,2.8001668
145.39464,27.933236
145.61979,20.007624
145.84511,-2.6080411
146.07061,-6.5098384
146.29628,7.3688989
146.52212,17.930132
146.74814,2.6013108
146.97433,-4.923446
147.2007,-2.1029622
147.42724,7.909821
147.65395,15.491374
147.88084,-0.11124402
148.10791,-5.847053
148.33515,-1.6297782
148.56256,4.8307763
148.79014,0.60127718
149.0179,-4.4359225
149.24584,-3.2769013
149.47395,1.3018702
149.70223,5.8572549
149.93069,-1.9024013
150.15932,-5.6308965
150.38812,-4.3086226
150.6171,-1.2532269
150.84626,-0.62941513
151.07559,-5.1979717
151.30509,-6.8804651
151.53476,-4.4768955
151.76461,-2.7245177
151.99464,-3.8272533
152.22484,-6.2635337
152.45521,-6.7863
152.68576,-3.7328071
152.91648,-0.94619237
153.14738,-4.8186126
153.37845,-7.0520285
153.60969,-5.3876167
153.84111,-0.34302414
154.0727,-0.49864302
154.30447,-4.9368263
154.53641,-0.8811033
154.76852,33.707742
155.00081,48.743434
155.23328,28.335777
155.46591,35.574968
155.69872,53.331595
155.93171,54.31154
156.16487,53.6599
156.39821,51.721775
156.63171,51.68932
156.8654,54.315478
157.09925,54.713973
157.33328,53.982845
157.56749,52.2868
157.80187,52.394465
158.03642,53.364664
158.27115,53.385631
158.50605,51.884818
158.74113,50.924971
158.97638,50.655108
159.2118,50.212485
159.4474,48.655925
159.68318,47.34229
159.91912,47.338248
160.15524,47.459485
160.39154,46.631491
160.62801,41.175834
160.86465,35.194476
161.10147,33.252122
161.33846,35.270341
161.57563,27.970701
161.81297,19.086537
162.05049,18.22569
162.28818,25.082279
162.52604,21.577872
162.76408,10.441881
163.00229,9.3213649
163.24067,13.424167
163.47923,15.542444
163.71797,7.5428619
163.95688,3.5744414
164.19596,4.6881623
164.43522,9.5585345
164.67465,3.8169306
164.91425,-1.2660612
165.15403,-1.0551467
165.39398,5.6339876
165.63411,5.2797733
165.87441,-1.0197505
166.11489,-3.1547798
166.35554,1.4629206
166.59637,9.5157036
166.83736,-1.0356463
167.07854,-6.7636782
167.31988,-2.4134902
167.5614,10.559635
167.8031,6.55998
168.04497,-5.7850048
168.28701,-7.4400249
168.52923,-1.6599824
168.77162,0.62963245
169.01419,-6.8692195
169.25693,-9.3957539
169.49985,-2.3538923
169.74293,9.048522
169.9862,-3.3375304
170.22963,-10.829697
170.47325,-5.1769965
170.71703,11.691159
170.96099,1.9551605
171.20513,-12.000677
171.44943,-12.137138
171.69392,-4.4228502
171.93857,-3.9401665
172.1834,-13.355753
172.42841,-13.924513
172.67359,6.9104174
172.91894,26.270606
173.16447,-1.514534
173.41017,-18.06069
173.65605,-1.179627
173.9021,23.301205
174.14832,7.5308246
174.39472,-5.72214
174.64129,23.871723
174.88804,29.88104
175.13496,29.356793
175.38206,26.698981
175.62932,28.903682
175.87677,30.574819
176.12439,31.351606
176.37218,30.786985
176.62014,29.578996
176.86828,29.202148
177.1166,28.636833
177.36509,27.090894
177.61375,26.132959
177.86259,26.837538
178.1116,26.208551
178.36079,25.375412
178.61014,24.33812
178.85968,24.131968
179.10939,23.596174
179.35927,21.679756
179.60933,19.065067
179.85956,17.861911
180.10996,19.254602
180.36054,16.623532
180.61129,7.2628193
180.86222,3.1959925
181.11332,12.501483
181.3646,13.540076
181.61605,1.7549072
181.86767,-1.9442183
182.11947,6.5368169
182.37144,14.539189
182.62359,16.298193
182.87591,19.280494
183.12841,21.054721
183.38108,21.88754
183.63392,20.837775
183.88694,19.881895
184.14013,20.855196
184.39349,22.087089
184.64703,21.938358
184.90075,20.989396
185.15464,20.416672
185.4087,18.479012
185.66294,18.956806
185.91735,18.391231
186.17193,17.245033
186.42669,16.89076
186.68163,16.77155
186.93673,16.4325
187.19202,14.814788
187.44747,14.506648
187.7031,14.30808
187.95891,13.944575
188.21489,13.188681
188.47104,11.679615
188.72737,11.472279
188.98387,10.715691
189.24054,8.6882829
189.49739,7.5312319
189.75442,10.47591
190.01162,10.10271
190.26899,8.7096704
190.52654,5.4732621
190.78426,9.1228968
191.04215,8.9448489
191.30022,8.0999029
191.55846,4.9488431
191.81688,4.4563753
192.07547,6.4577936
192.33424,3.2825098
192.59318,-7.910129
192.85229,-8.4517878
193.11158,-1.7307018
193.37104,-8.2096162
193.63068,-13.151276
193.89049,-2.665485
194.15048,4.4006977
194.41064,-1.8507669
194.67097,-11.859095
194.93148,-9.7968345
195.19216,-3.9620256
195.45302,-4.3860406
195.71405,3.7624932
195.97525,8.4600462
196.23663,8.3497557
196.49818,6.5924061
196.75991,9.0389778
197.02181,10.13653
197.28389,10.677218
197.54614,9.6179065
197.80856,9.0919278
198.07116,9.9384978
198.33393,9.4909499
198.59688,9.121833
198.86,9.5527158
199.12329,10.054186
199.38676,10.085069
199.6504,9.1434014
199.91422,6.7978123
200.17821,8.9463405
200.44238,9.188986
200.70672,8.9845724
200.97123,8.4193742
201.23592,9.3992736
201.50078,9.2732904
201.76582,9.1002481
202.03103,9.5154407
202.29642,10.111025
202.56198,10.581119
202.82771,10.039448
203.09362,10.046796
203.3597,10.712968
203.62595,11.700707
203.89238,11.700211
204.15899,9.872264
204.42577,10.248238
204.69272,11.36931
204.95985,10.349205
205.22715,9.4702758
205.49462,9.4227191
205.76227,9.9555542
206.0301,9.7981929
206.2981,9.5153412
206.56627,9.4128812
206.83461,9.6241464
207.10313,8.9961956
207.37183,8.9172641
207.6407,9.3246068
207.90974,9.1123413
208.17896,8.303997
208.44835,7.9191818
208.71791,8.146131
208.98765,8.1064133
209.25757,7.5019893
209.52766,7.297565
209.79792,7.6186305
210.06836,6.9436173
210.33897,5.821545
210.60975,6.0249625
210.88071,8.0401445
211.15184,7.5612084
211.42315,5.6234485
211.69463,5.9680412
211.96629,8.6969473
212.23812,7.990559
212.51012,6.4998566
212.7823,8.3424872
213.05465,9.243941
213.32718,8.8512769
213.59988,7.1723379
213.87276,6.5914378
214.14581,8.1909296
214.41903,7.4766955
214.69243,5.099716
214.966,6.2286186
215.23975,7.9457561
215.51367,6.4315207
215.78776,4.6584615
216.06203,8.7206961
216.33647,8.5868519
216.61109,7.4883015
216.88588,4.342692
217.16085,8.1931606
217.43598,8.3338249
217.7113,6.7568418
217.98679,3.5171134
218.26245,7.6028747
218.53829,7.3827535
218.8143,3.8842005
219.09048,5.3032942
219.36684,8.110623
219.64337,8.1806965
219.92008,7.8037108
220.19696,9.0502543
220.47402,8.6340523
220.75125,7.8649088
221.02865,7.9036081
221.30623,9.1815228
221.58398,9.251594
221.86191,8.4589198
222.14001,8.560363
222.41828,9.0461195
222.69673,8.5671698
222.97536,8.4097885
223.25415,5.7426028
223.53313,8.4165934
223.81227,8.1494071
224.09159,4.1175146
224.37109,5.4346414
224.65076,9.0341209
224.9306,9.2532078
225.21061,9.9742552
225.49081,10.099224
225.77117,9.981055
226.05171,10.043278
226.33242,10.230991
226.61331,11.657919
226.89437,11.516219
227.17561,11.656872
227.45702,11.656348
227.73861,11.655824
228.02036,10.886672
228.3023,10.290069
228.5844,9.9915047
228.86669,10.179215
229.14914,10.084571
229.43177,9.6605157
229.71457,6.9384206
229.99755,6.4124037
230.28071,2.14521
230.56403,-3.9415919
230.84753,9.3833706
231.13121,9.2259798
231.41506,7.374471
231.69908,-3.849587
231.98328,6.894982
232.26765,7.7258252
232.55219,-4.2198025
232.83691,-9.224254
233.12181,-0.62086275
233.40688,-4.5730191
233.69212,-9.9134151
233.97754,-6.1165605
234.26313,-0.15500428
234.54889,-4.742472
234.83483,-8.2789637
235.12095,-2.0978126
235.40723,1.1264715
235.69369,-3.6335626
235.98033,-3.1151695
236.26714,4.2502781
236.55413,2.4941527
236.84128,-2.6972711
237.12862,1.0603204
237.41612,3.9159468
237.70381,-1.2833331
237.99166,-0.09046046
238.27969,8.4592706
238.56789,8.4286053
238.85627,2.3508768
239.14482,2.6417714
239.43355,8.1561911
239.72245,5.5372732
240.01153,1.6948216
240.30077,8.7621695
240.5902,8.3471602
240.87979,7.9635192
241.16957,8.8975209
241.45951,9.0472045
241.74963,8.8910015
242.03993,9.1347942
242.33039,9.74721
242.62104,9.8890333
242.91185,9.3092836
243.20284,9.7726669
243.49401,9.8125164
243.78535,10.001381
244.07686,8.888281
244.36855,8.9281176
244.66041,9.2189303
244.95245,8.443072
245.24466,2.5534839
245.53704,9.0874209
245.8296,9.1821379
246.12233,7.0572428
246.41524,8.0303825
246.70832,8.7839101
247.00158,8.5727275
247.295,8.0007563
247.58861,7.844467
247.88239,8.8803303
248.17634,9.1554049
248.47046,9.5481223
248.76476,9.6114237
249.05924,9.4158972
249.35389,9.5654644
249.64871,10.083655
249.94371,11.229292
250.23888,10.523944
250.53422,9.473494
250.82974,9.7799024
251.12544,9.8980711
251.42131,9.4829023
251.71735,9.2010624
252.01356,9.5074536
252.30996,7.1863894
252.60652,-4.7033065
252.90326,-2.091046
253.20017,2.6467005
253.49726,-1.9488907
253.79452,-3.6189961
254.09196,1.377561
254.38957,0.67999603
254.68735,-2.7862007
254.98531,3.3475983
255.28344,8.5715891
255.58175,5.2387128
255.88023,0.29798901
256.17888,7.874908
256.47771,8.3224109
256.77672,7.1777526
257.0759,8.6605411
257.37525,9.0609722
257.67477,7.061399
257.97447,5.485351
258.27435,8.732828
258.5744,8.3724576
258.87462,3.7062005
259.17502,8.4124881
259.47559,8.8677911
259.77633,8.1230897
260.07725,6.1077957
260.37835,7.4179877
260.67961,7.912489
260.98106,3.3089469
261.28267,6.4152043
261.58446,8.0234182
261.88643,7.3179023
262.18857,7.6790488
262.49088,8.4166615
262.79337,8.417015
263.09603,9.0605015
263.39886,9.2490817
263.70187,9.1553046
264.00506,9.0772095
264.30842,9.1795022
264.61195,9.8229671
264.91565,10.544859
265.21954,10.592237
265.52359,9.2670614
265.82782,9.5497247
266.13222,9.5186583
266.4368,9.4326855
266.74155,9.5271006
267.04648,9.2764134
267.35158,9.0649375
267.65685,9.0730651
267.9623,9.1204042
268.26792,9.0187193
268.57372,9.0346771
268.87969,5.9447483
269.18584,6.6901093
269.49216,1.3648777
269.79865,2.2827791
270.10532,5.0281271
270.41216,1.5068042
270.71917,2.9109671
271.02637,8.3229689
271.33373,7.2330056
271.64127,5.1783321
271.94898,8.4962033
272.25687,9.2650505
272.56493,8.865266
272.87316,8.9831243
273.18157,8.9990174
273.49016,8.654122
273.79892,7.8543202
274.10785,8.9211808
274.41696,8.8664685
274.72624,8.4588107
275.03569,8.6001681
275.34532,8.9846586
275.65512,8.3103211
275.9651,7.4242147
276.27525,8.6086922
276.58558,8.7186555
276.89608,8.2560655
277.20675,7.0483732
277.5176,7.6210687
277.82862,5.8329756
278.13982,4.5546821
278.45119,6.7665804
278.76273,4.8686704
279.07445,2.3040895
279.38635,8.0610728
279.69841,8.2729538
280.01066,5.0965952
280.32307,3.7084676
280.63566,6.0850416
280.94843,2.7282779
281.26137,4.5950393
281.57448,8.3363062
281.88777,7.9599217
282.20123,5.5992192
282.51486,5.2698849
282.82867,7.1209385
283.14265,5.1759093
283.45681,7.4347974
283.77114,7.7172106
284.08565,6.1486391
284.40033,7.7408475
284.71519,8.2820713
285.03021,6.9958398
285.34542,8.3605844
285.6608,8.7292462
285.97635,8.2665311
286.29207,7.8979294
286.60797,8.3136371
286.92405,8.0705169
287.24029,7.3646474
287.55672,3.8352441
287.87331,7.8666208
288.19008,7.1607383
288.50703,0.0077927025
288.82415,3.9215094
289.14144,5.1293395
289.45891,0.7528515
289.77655,3.7489082
290.09437,5.2390783
290.41236,1.1527734
290.73052,3.0037192
291.04886,7.8272096
291.36737,7.3016762
291.68606,5.9682953
292.00492,7.7956943
292.32395,7.1132852
292.64316,4.9406756
292.96255,7.6778657
293.2821,7.7091691
293.60184,6.2659584
293.92174,7.9678414
294.24182,8.0305044
294.56208,7.857869
294.88251,7.8264057
295.20311,7.8263107
295.52389,7.7556231
295.84484,7.7947352
296.16596,7.896588
296.48726,7.912162
296.80874,7.6218493
297.13038,7.7080029
297.45221,7.5902306
297.7742,3.1195129
298.09637,-0.88846412
298.41872,5.4564958
298.74124,2.9779219
299.06393,0.54640259
299.3868,5.0168397
299.70984,3.738253
300.03305,3.6047599
300.35644,7.9653802
300.68001,8.0358001
301.00375,7.7140588
301.32766,7.8158426
301.65174,7.6901711
301.97601,7.5409659
302.30044,6.9368544
302.62505,7.9405818
302.94983,7.7678342
303.27479,7.461749
303.59992,7.6184046
303.92523,7.4927029
304.25071,5.3905263
304.57636,4.6295219
304.90219,5.4606701
305.22819,5.7349511
305.55437,7.6013848
305.88072,7.5148729
306.20725,6.989141
306.53395,7.3026205
306.86082,7.4906055
307.18787,7.3727039
307.51509,7.4351901
307.84249,7.3721817
308.17006,7.3091691
308.4978,7.2539953
308.82572,7.4811701
309.15381,7.4259876
309.48208,7.1433499
309.81052,7.4881588
310.13914,7.4878654
310.46793,7.4561951
310.79689,7.6284421
311.12603,7.9026455
311.45534,8.1062564
311.78483,8.1137846
312.11449,7.8467986
312.44432,8.0503966
312.77433,8.6853628
313.10452,9.6654227
313.43487,9.657243
313.7654,8.1980786
314.09611,8.4251844
314.42699,8.3777761
314.75804,8.016638
315.08927,7.8907897
315.42068,7.9374861
315.75225,7.9057468
316.084,7.921062
316.41593,5.0736278
316.74803,-6.8640068
317.0803,-2.9741947
317.41275,5.4018876
317.74537,0.88384791
318.07817,-6.2145882
318.41114,-3.6364973
318.74428,-5.9133137
319.0776,-10.166606
319.41109,-7.9885309
319.74476,-8.3202652
320.0786,-7.7971028
320.41262,-2.2151221
320.74681,-3.9272645
321.08117,-5.349216
321.41571,2.2405919
321.75042,2.951963
322.08531,-1.8111809
322.42037,3.5982189
322.7556,5.67428
323.09101,3.3973947
323.42659,5.8969746
323.76235,7.243608
324.09828,5.5784715
324.43439,3.591761
324.77067,3.9501432
325.10712,0.81832406
325.44375,6.8629702
325.78055,7.0174149
326.11753,6.9679328
326.45468,6.9341317
326.792,6.8611095
327.1295,6.8272977
327.46718,7.1699512
327.80502,6.9949524
328.14305,6.8277913
328.48124,7.2802328
328.81961,7.5993357
329.15816,6.9380411
329.49687,6.5120353
329.83577,7.0115144
330.17483,6.9776549
330.51407,6.2300646
330.85349,6.4393317
331.19308,6.5780052
331.53284,5.830399
331.87278,6.9494541
332.21289,6.6881117
332.55318,4.2699013
332.89364,3.6242346
333.23427,6.6256214
333.57508,3.0466108
333.91607,0.64406541
334.25722,2.9160245
334.59855,2.882096
334.94006,6.895221
335.28174,6.9004976
335.62359,6.6547884
335.96562,6.7698583
336.30782,6.8927659
336.6502,6.6313546
336.99275,6.7228791
337.33548,7.0418493
337.67837,6.7412063
338.02145,6.9974208
338.36469,6.9006888
338.70812,6.5765005
339.05171,6.6130913
339.39548,6.7124218
339.73943,6.6705705
340.08354,6.8326355
340.42784,6.6888128
340.7723,6.4743966
341.11694,3.5933084
341.46176,4.1475091
341.80675,3.4468024
342.15191,4.5892277
342.49725,6.5081183
342.84276,5.3838664
343.18845,-4.5482341
343.53431,-2.9352417
343.88034,-4.6555881
344.22655,0.86327599
344.57293,6.0684093
344.91949,3.6264784
345.26622,-4.59585
345.61313,1.2759341
345.96021,-0.6954245
346.30746,-4.7922786
346.65489,1.2049797
347.00249,4.2061543
347.35027,5.2230098
347.69822,6.3810364
348.04634,5.5390578
348.39464,1.4421719
348.74311,4.0276336
349.09176,3.9385803
349.44058,-3.3896941
349.78958,-1.4866012
350.13875,-1.8109646
350.48809,-4.3941569
350.83761,-0.82833485
351.1873,0.30610934
351.53717,4.4130973
351.88721,6.0181191
352.23742,5.9054885
352.58781,6.0046174
352.93838,6.1351135
353.28911,6.1008984
353.64003,6.2235407
353.99111,6.416766
354.34237,6.2413585
354.69381,6.2463378
355.04541,6.4395472
355.3972,6.2484375
355.74915,6.6534009
356.10128,6.7367904
356.45359,6.2476256
356.80607,6.0957104
357.15872,6.2810448
357.51155,5.9879424
357.86455,5.7889525
358.21773,6.0134866
358.57108,5.9399762
358.9246,5.6546958
359.2783,5.1184297
359.63217,4.6998054
359.98622,-1.4207851
360.34044,-3.0629494
360.69484,-6.3992368
361.04941,-9.7590588
361.40415,2.2591853
361.75907,3.6735052
362.11416,-2.8964912
362.46943,-1.0351176
362.82487,-2.9384525
363.18048,-9.0849272
363.53627,-7.1294438
363.89224,-7.9112178
364.24837,-5.7361318
364.60468,-0.27477375
364.96117,-1.1898889
365.31783,1.7538168
365.67466,4.3837945
366.03167,4.6294558
366.38885,5.7927617
366.74621,5.6541041
367.10374,5.3585812
367.46145,5.4159969
367.81933,5.5047825
368.17738,4.9661145
368.53561,2.254895
368.89401,3.0495552
369.25259,-2.4224539
369.61134,-2.890544
369.97026,0.48450058
370.32936,-4.3600653
370.68863,-1.675222
371.04808,-0.1511656
371.4077,-4.2741706
371.76749,-2.7422763
372.12746,-2.4417571
372.48761,2.2822889
372.84793,5.2573127
373.20842,5.0793927
373.56908,4.1642153
373.92992,5.3353097
374.29094,5.2358134
374.65213,5.5676869
375.01349,5.5309305
375.37503,5.470642
375.73674,5.6221156
376.09862,5.7265278
376.46068,5.634859
376.82292,5.9431876
377.18533,5.9534744
377.54791,5.4853272
377.91067,5.0720794
378.2736,5.1294172
378.6367,5.3985171
378.99998,5.8166341
379.36343,5.4974935
379.72706,5.0528601
380.09086,4.3023419
380.45484,4.8616249
380.81899,4.9816896
381.18331,5.5252812
381.54781,5.488478
381.91248,5.3104958
382.27733,5.4540795
382.64235,5.5035431
383.00755,5.5294746
383.37292,5.4769722
383.73846,5.5970162
384.10418,6.0543125
384.47007,5.7665081
384.83613,5.4081129
385.20237,5.6065779
385.56879,5.4834717
385.93538,5.2897746
386.30214,5.1980357
386.66908,5.2239413
387.03619,4.7321972
387.40347,3.2835878
387.77093,1.6937993
388.13857,-4.5077565
388.50638,-2.717158
388.87436,-0.40107188
389.24251,-2.8379296
389.61084,1.6036415
389.97935,4.0373669
390.34803,4.9024622
390.71688,6.1048098
391.08591,5.9895078
391.45511,6.2193012
391.82449,6.4569351
392.19404,6.6631939
392.56376,6.1400384
392.93366,6.1266842
393.30373,5.6662685
393.67398,5.9038895
394.0444,5.8277824
394.41499,5.3203001
394.78576,5.1500702
395.1567,4.8072886
395.52782,4.1429358
395.89911,4.8276001
396.27058,4.673046
396.64222,3.012607
397.01403,4.3325576
397.38602,4.9544663
397.75819,5.1371568
398.13052,5.398276
398.50303,5.0084123
398.87572,4.8381538
399.24858,4.9894613
399.62161,4.9603741
399.99482,5.3548137
400.3682,5.6080743
400.74176,5.7044694
401.11549,5.800862
401.48939,5.9286246
401.86347,6.0485414
402.23772,7.3370831
402.61215,7.3785634
402.98675,6.4788646
403.36153,6.1673984
403.73648,6.1696552
404.1116,5.9366153
404.4869,5.9388669
404.86237,5.948959
405.23802,5.6610094
405.61384,5.7338414
405.98983,5.6968669
406.366,5.722635
406.74235,5.4895769
407.11886,4.8094574
407.49556,3.7450215
407.87242,2.2570537
408.24946,-0.57209321
408.62668,1.4222867
409.00406,1.189213
409.38163,-1.7026867
409.75936,0.63678342
410.13727,-1.596298
410.51536,-4.2685978
410.89362,-4.3918805
411.27205,-5.9112442
411.65066,-0.59923802
412.02944,4.3676676
412.4084,2.9267274
412.78753,3.4151964
413.16683,2.5075844
413.54631,-3.4980694
413.92596,-4.2880396
414.30579,-5.8074241
414.68579,-4.2915171
415.06597,1.2165442
415.44632,0.57558329
415.82684,-1.8928312
416.20754,-0.34556203
416.58841,4.7624889
416.96946,5.4391646
417.35068,5.0727005
