M/Z,Intensity
13921.738,0.58856773
13923.941,0.58979534
13926.143,0.59538027
13928.346,0.58179311
13930.549,0.60045
13932.752,0.57989122
13934.955,0.55497518
13937.159,0.56753192
13939.362,0.55830221
13941.566,0.55778712
13943.77,0.5607579
13945.974,0.55762848
13948.178,0.57105683
13950.383,0.54178369
13952.587,0.52645392
13954.792,0.54511112
13956.997,0.53675309
13959.202,0.55715325
13961.408,0.54879528
13963.613,0.51865084
13965.819,0.49722103
13968.025,0.4897346
13970.231,0.48921988
13972.437,0.48870518
13974.643,0.49603365
13976.85,0.49551901
13979.056,0.47234645
13981.263,0.48228938
13983.47,0.52099051
13985.678,0.54574832
13987.885,0.51386127
13990.093,0.50811804
13992.3,0.54333345
13994.508,0.51928962
13996.716,0.51006064
13998.925,0.5069319
14001.133,0.51426071
14003.342,0.50851765
14005.551,0.51236068
14007.76,0.54409044
14009.969,0.53660455
14012.178,0.53260452
14014.388,0.57392042
14016.597,0.60042154
14018.807,0.62517977
14021.017,0.61943694
14023.227,0.65029544
14025.438,0.64890996
14027.648,0.65798202
14029.859,0.68971207
14032.07,0.6769977
14034.281,0.66689773
14036.492,0.66464094
14038.704,0.66935584
14040.915,0.67232786
14043.127,0.63695568
14045.339,0.63557045
14047.551,0.6245992
14049.763,0.61972819
14051.976,0.61660013
14054.189,0.59865728
14056.401,0.5972722
14058.614,0.58630109
14060.827,0.59450211
14063.041,0.60444609
14065.254,0.59783236
14067.468,0.58686136
14069.682,0.55584681
14071.896,0.5745055
14074.11,0.58532107
14076.324,0.57522165
14078.539,0.59910917
14080.754,0.56373747
14082.969,0.5736817
14085.184,0.60018369
14087.399,0.60054192
14089.614,0.62878689
14091.83,0.6047443
14094.046,0.5859305
14096.262,0.59500344
14098.478,0.58751867
14100.694,0.6175067
14102.911,0.61089345
14105.127,0.59207979
14107.344,0.61509622
14109.561,0.63201247
14111.778,0.63062809
14113.996,0.64057271
14116.213,0.63047379
14118.431,0.61863198
14120.649,0.61376187
14122.867,0.61847785
14125.085,0.59705007
14127.303,0.56952209
14129.522,0.54635144
14131.741,0.55455337
14133.96,0.56014095
14136.179,0.57618607
14138.398,0.57480203
14140.617,0.58910429
14142.837,0.58074863
14145.057,0.59505094
14147.277,0.60412453
14149.497,0.61494106
14151.717,0.62488617
14153.938,0.63570276
14156.158,0.61166099
14158.379,0.63119223
14160.6,0.62109387
14162.821,0.64149663
14165.043,0.65492774
14167.264,0.66313012
14169.486,0.66087502
14171.708,0.64293366
14173.93,0.63806423
14176.152,0.64975256
14178.374,0.63791151
14180.597,0.64262822
14182.82,0.62120117
14185.043,0.61284604
14187.266,0.61581992
14189.489,0.61792236
14191.712,0.63309673
14193.936,0.61689857
14196.16,0.6233584
14198.384,0.58973111
14200.608,0.59009078
14202.832,0.6070082
14205.057,0.58819581
14207.281,0.59901308
14209.506,0.59152972
14211.731,0.58753223
14213.956,0.61577877
14216.182,0.59783798
14218.407,0.65658567
14220.633,0.65520267
14222.859,0.67037743
14225.085,0.70646726
14227.311,0.67981201
14229.537,0.70631583
14231.764,0.72410509
14233.991,0.72795101
14236.218,0.74312594
14238.445,0.72954273
14240.672,0.75256086
14242.9,0.73026311
14245.127,0.74456669
14247.355,0.75974176
14249.583,0.75923059
14251.811,0.76307674
14254.039,0.75297956
14256.268,0.75072555
14258.497,0.74760011
14260.725,0.72617405
14262.954,0.72043428
14265.184,0.71208017
14267.413,0.68803981
14269.642,0.67794283
14271.872,0.6695888
14274.102,0.67779253
14276.332,0.72434052
14278.562,0.72208679
14280.793,0.73290499
14283.023,0.73065132
14285.254,0.72752621
14287.485,0.78540332
14289.716,0.79099287
14291.947,0.79919683
14294.179,0.79345746
14296.41,0.76680308
14298.642,0.79592216
14300.874,0.79105433
14303.106,0.82453076
14305.339,0.82924905
14307.571,0.7921373
14309.804,0.78988397
14312.037,0.78327336
14314.27,0.80803534
14316.503,0.80752501
14318.736,0.77389924
14320.97,0.7812321
14323.204,0.7580639
14325.437,0.75319639
14327.672,0.77011539
14329.906,0.78703443
14332.14,0.80743933
14334.375,0.78775711
14336.61,0.80119039
14338.844,0.82246684
14341.08,0.82892849
14343.315,0.85281937
14345.55,0.88455342
14347.786,0.894501
14350.022,0.90793445
14352.258,0.90829603
14354.494,0.91824369
14356.73,0.93254869
14358.967,0.93116743
14361.203,0.95070124
14363.44,0.99202157
14365.677,0.96013931
14367.914,0.97880174
14370.152,0.96957749
14372.389,0.95163867
14374.627,0.97030119
14376.865,0.95671972
14379.103,0.98148251
14381.341,0.980973
14383.58,0.93776199
14385.818,0.94422421
14388.057,0.90972786
14390.296,0.90050386
14392.535,0.92439536
14394.774,0.92127164
14397.014,0.93296276
14399.254,0.90630968
14401.493,0.90667188
14403.733,0.91487724
14405.974,0.90913928
14408.214,0.91647325
14410.454,0.90114929
14412.695,0.9171979
14414.936,0.92453195
14417.177,0.91530829
14419.418,0.93309991
14421.66,0.91690463
14423.901,0.90593814
14426.143,0.9115294
14428.385,0.92496384
14430.627,0.95408458
14432.869,0.90128813
14435.111,0.87986426
14437.354,0.86366918
14439.597,0.82743055
14441.84,0.84435099
14444.083,0.83512767
14446.326,0.85379109
14448.57,0.83411031
14450.813,0.8092008
14453.057,0.84180765
14455.301,0.8125409
14457.545,0.80593213
14459.79,0.82023842
14462.034,0.79010029
14464.279,0.80004933
14466.524,0.78472608
14468.769,0.81036145
14471.014,0.82989664
14473.259,0.79888719
14475.505,0.83149433
14477.751,0.83534333
14479.997,0.83744943
14482.243,0.87702834
14484.489,0.86693406
14486.735,0.86642587
14488.982,0.84761706
14491.229,0.80789324
14493.476,0.81958557
14495.723,0.79903392
14497.97,0.7959115
14500.218,0.80760391
14502.465,0.79140965
14504.713,0.79787336
14506.961,0.79126521
14509.209,0.79685752
14511.458,0.81203591
14513.706,0.8324431
14515.955,0.84413571
14518.204,0.86628587
14520.453,0.86752102
14522.702,0.83912657
14524.951,0.86214827
14527.201,0.86599789
14529.451,0.8663617
14531.701,0.90681268
14533.951,0.89236172
14536.201,0.92671254
14538.451,0.93753398
14540.702,0.94051231
14542.953,0.98706364
14545.204,0.96912699
14547.455,0.98169146
14549.706,0.98118406
14551.958,0.941461
14554.209,0.97755497
14556.461,0.9543897
14558.713,0.95126803
14560.965,0.96818997
14563.218,0.95025354
14565.47,0.95846094
14567.723,0.95359646
14569.976,0.96703267
14572.229,1.0074842
14574.482,0.96776138
14576.735,0.96289702
14578.989,0.95280393
14581.243,0.94358233
14583.497,0.97096206
14585.751,0.97132657
14588.005,0.98737739
14590.26,1.0016853
14592.514,1.0029214
14594.769,1.056445
14597.024,1.0777247
14599.279,1.0920327
14601.534,1.1098266
14603.79,1.086662
14606.046,1.1079418
14608.301,1.1405506
14610.557,1.1165145
14612.814,1.1133935
14615.07,1.0884861
14617.326,1.0801364
14619.583,1.0979305
14621.84,1.0808663
14624.097,1.1082465
14626.354,1.088568
14628.612,1.0200877
14630.869,1.0370105
14633.127,1.0295325
14635.385,1.0168257
14637.643,1.0119621
14639.901,0.97834035
14642.16,0.96563367
14644.418,0.95292702
14646.677,0.96026397
14648.936,0.97195824
14651.195,0.96883773
14653.455,0.94654514
14655.714,0.94255322
14657.974,0.93681841
14660.234,0.90755422
14662.494,0.90530531
14664.754,0.8690695
14667.014,0.83719102
14669.275,0.84888555
14671.536,0.82572172
14673.796,0.83480192
14676.058,0.81860983
14678.319,0.81461819
14680.58,0.83502746
14682.842,0.83103588
14685.104,0.83964089
14687.365,0.84856281
14689.628,0.8475026
14691.89,0.82505203
14694.152,0.82826994
14696.415,0.80154136
14698.678,0.8090374
14700.941,0.78444791
14703.204,0.77197966
14705.467,0.77519772
14707.731,0.73991312
14709.994,0.729584
14712.258,0.71640285
14714.522,0.69680461
14716.786,0.6993098
14719.051,0.68185066
14721.315,0.68079083
14723.58,0.65406259
14725.845,0.64943776
14728.11,0.64980404
14730.375,0.6245019
14732.641,0.62914632
14734.906,0.61097437
14737.172,0.59850654
14739.438,0.59815995
14741.704,0.57998808
14743.97,0.58534565
14746.237,0.57858204
14748.504,0.58465268
14750.77,0.58501924
14753.037,0.57611667
14755.304,0.58432643
14757.572,0.58469309
14759.839,0.58078169
14762.107,0.58827852
14764.375,0.59577538
14766.643,0.5932901
14768.911,0.57012748
14771.179,0.58118948
14773.448,0.58084332
14775.717,0.57479308
14777.986,0.57230794
14780.255,0.55627559
14782.524,0.55236447
14784.793,0.55415749
14787.063,0.53883823
14789.333,0.53849226
14791.603,0.53386825
14793.873,0.54635656
14796.143,0.52390729
14798.414,0.51857035
14800.684,0.5225026
14802.955,0.51003559
14805.226,0.51040283
14807.497,0.50649203
14809.769,0.51470246
14812.04,0.51792184
14814.312,0.49832485
14816.584,0.50867441
14818.856,0.49192952
14821.128,0.49800106
14823.4,0.5026466
14825.673,0.49374493
14827.946,0.51407681
14830.219,0.50945327
14832.492,0.50411675
14834.765,0.49878026
14837.038,0.49059175
14839.312,0.49951557
14841.586,0.49774422
14843.86,0.50880713
14846.134,0.50347078
14848.408,0.48387421
14850.683,0.48210298
14852.957,0.45466333
14855.232,0.46002228
14857.507,0.46680728
14859.782,0.46646218
14862.058,0.47324724
14864.333,0.47147618
14866.609,0.46400105
14868.885,0.460091
14871.161,0.46188509
14873.437,0.46510523
14875.713,0.47688154
14877.99,0.48651885
14880.267,0.48902606
14882.543,0.48796823
14884.821,0.47692826
14887.098,0.49084376
14889.375,0.4833689
14891.653,0.48159818
14893.931,0.46770627
14896.209,0.46094452
14898.487,0.46559099
14900.765,0.45027314
14903.044,0.44707653
14905.322,0.42890669
14907.601,0.43640532
14909.88,0.43178277
14912.159,0.42216917
14914.439,0.44321512
14916.718,0.4350276
14918.998,0.4553606
14921.278,0.45929434
14923.558,0.456811
14925.838,0.48284818
14928.118,0.48678201
14930.399,0.49000285
14932.68,0.47825046
14934.961,0.4843234
14937.242,0.49610048
14939.523,0.48933926
14941.804,0.48471711
14944.086,0.48651209
14946.368,0.49329819
14948.65,0.49794529
14950.932,0.48833216
14953.214,0.47586701
14955.497,0.48051418
14957.779,0.47018812
14960.062,0.48838259
14962.345,0.47520454
14964.628,0.47414773
14966.912,0.49519434
14969.195,0.50411976
14971.479,0.51161918
14973.763,0.49487621
14976.047,0.49809762
14978.331,0.51415327
14980.616,0.51594871
14982.9,0.52701334
14985.185,0.51526159
14987.47,0.51206603
14989.755,0.50887049
14992.04,0.50353594
14994.326,0.48251515
14996.611,0.47789367
14998.897,0.47968933
15001.183,0.47007682
15003.469,0.45689928
15005.756,0.45584297
15008.042,0.46904695
15010.329,0.44160924
15012.616,0.44126603
15014.903,0.43593177
15017.19,0.43202355
15019.477,0.44879273
15021.765,0.43989349
15024.052,0.44810657
15026.34,0.44776354
15028.628,0.44884655
15030.917,0.44493851
15033.205,0.43532639
15035.494,0.46849505
15037.782,0.45389191
15040.071,0.46139218
15042.36,0.45677126
15044.65,0.44715929
15046.939,0.45180759
15049.229,0.45075182
15051.519,0.45753922
15053.809,0.47003074
15056.099,0.4768182
15058.389,0.47077145
15060.68,0.45973365
15062.97,0.46295613
15065.261,0.46831767
15067.552,0.47367924
15069.843,0.47333674
15072.135,0.47655932
15074.426,0.48406002
15076.718,0.47017036
15079.01,0.46768893
15081.302,0.47518971
15083.594,0.47983846
15085.887,0.49233038
15088.179,0.49270112
15090.472,0.48522875
15092.765,0.49985979
15095.058,0.49096144
15097.351,0.51272267
15099.645,0.49526823
15101.938,0.49991721
15104.232,0.52239153
15106.526,0.50422417
15108.82,0.50459516
15111.115,0.494984
15113.409,0.49535504
15115.704,0.50998637
15117.999,0.50750542
15120.294,0.51714571
15122.589,0.50111758
15124.884,0.53286132
15127.18,0.54535374
15129.476,0.51863051
15131.771,0.53967915
15134.068,0.53292032
15136.364,0.5361437
15138.66,0.5450712
15140.957,0.53332137
15143.254,0.53583182
15145.551,0.53477724
15147.848,0.54869594
15150.145,0.53124213
15152.442,0.52091846
15154.74,0.54624545
15157.038,0.53806088
15159.336,0.58406529
15161.634,0.59156705
15163.932,0.59265173
15166.231,0.60942271
15168.53,0.62120263
15170.828,0.62585245
15173.128,0.61125097
15175.427,0.62231796
15177.726,0.62411582
15180.026,0.62092262
15182.325,0.62557259
15184.625,0.59599798
15186.925,0.60421307
15189.226,0.61242818
15191.526,0.62492139
15193.827,0.61459824
15196.127,0.62138741
15198.428,0.63388071
15200.73,0.63781789
15203.031,0.65173727
15205.332,0.6442663
15207.634,0.6560467
15209.936,0.67424424
15212.238,0.66249529
15214.54,0.66643264
15216.842,0.64470156
15219.145,0.64150884
15221.448,0.6411682
15223.75,0.63441047
15226.053,0.62551373
15228.357,0.62731221
15230.66,0.62625867
15232.964,0.63661335
15235.267,0.60347431
15237.571,0.59885578
15239.875,0.60778453
15242.18,0.599601
15244.484,0.60353872
15246.789,0.60462441
15249.093,0.59144988
15251.398,0.62248215
15253.704,0.61572479
15256.009,0.62394072
15258.314,0.61005329
15260.62,0.61185216
15262.926,0.63076336
15265.232,0.61473698
15267.538,0.62437907
15269.844,0.62118697
15272.151,0.60729971
15274.458,0.61266382
15276.764,0.57667323
15279.072,0.56991617
15281.379,0.55032493
15283.686,0.54142889
15285.994,0.54821916
15288.301,0.528628
15290.609,0.51830603
15292.917,0.4915848
15295.226,0.48767999
15297.534,0.47664509
15299.843,0.47060131
15302.152,0.4788178
15304.461,0.46778298
15306.77,0.47457351
15309.079,0.47280791
15311.388,0.47532041
15313.698,0.47141583
15316.008,0.46323321
15318.318,0.47002387
15320.628,0.45471118
15322.939,0.46649299
15325.249,0.47470976
15327.56,0.46438824
15329.871,0.46404892
15332.182,0.45515348
15334.493,0.45053614
15336.804,0.44164076
15339.116,0.4441536
15341.428,0.44096237
15343.74,0.44846636
15346.052,0.44456217
15348.364,0.43637994
15350.676,0.42463268
15352.989,0.40432929
15355.302,0.39899919
15357.615,0.37869586
15359.928,0.35340147
15362.241,0.35163652
15364.555,0.32848123
15366.868,0.32885537
15369.182,0.30498712
15371.496,0.30892638
15373.811,0.31286567
15376.125,0.29826667
15378.439,0.31931831
15380.754,0.31113648
15383.069,0.32719709
15385.384,0.3354146
15387.699,0.31653766
15390.015,0.33331137
15392.33,0.32227763
15394.646,0.33192127
15396.962,0.32659168
15399.278,0.31841007
15401.594,0.31735861
15403.911,0.28849969
15406.227,0.29243938
15408.544,0.28354487
15410.861,0.28605858
15413.178,0.28857233
15415.496,0.28110393
15417.813,0.30144304
15420.131,0.29825277
15422.449,0.29720156
15424.767,0.29828942
15427.085,0.29010815
15429.403,0.30046523
15431.722,0.31723945
15434.041,0.31476236
15436.36,0.32511952
15438.679,0.32763358
15440.998,0.31018331
15443.317,0.30057621
15445.637,0.28669106
15447.957,0.30631753
15450.277,0.30098859
15452.597,0.30706787
15454.917,0.32099033
15457.237,0.30567929
15459.558,0.32174084
15461.879,0.30143878
15464.2,0.29896205
15466.521,0.30646753
15468.842,0.29044363
15471.164,0.30436628
15473.486,0.2812123
15475.807,0.2773097
15478.129,0.26485097
15480.452,0.23741901
15482.774,0.23066443
15485.097,0.20679759
15487.419,0.21644236
15489.742,0.20826185
15492.065,0.20435944
15494.389,0.20830019
15496.712,0.19227663
15499.036,0.18480924
15501.359,0.17235079
15503.683,0.18128275
15506.007,0.18522364
15508.332,0.18060842
15510.656,0.1745672
15512.981,0.16353492
15515.306,0.15107664
15517.631,0.15216563
15519.956,0.14968958
15522.281,0.1550567
15524.607,0.15400673
15526.932,0.14582667
15529.258,0.15048086
15531.584,0.14586592
15533.91,0.14624209
15536.237,0.1473313
15538.563,0.13701234
15540.89,0.15663994
15543.217,0.14774706
15545.544,0.15240145
15547.871,0.16989009
15550.199,0.16242332
15552.526,0.1734949
15554.854,0.17030627
15557.182,0.16070054
15559.51,0.15893799
15561.839,0.15289739
15564.167,0.15897802
15566.496,0.15650254
15568.824,0.15973119
15571.153,0.15654275
15573.483,0.12697287
15575.812,0.1359057
15578.142,0.13628241
15580.471,0.13594613
15582.801,0.15058314
15585.131,0.15737705
15587.461,0.16559701
15589.792,0.16169578
15592.122,0.15636856
15594.453,0.14818931
15596.784,0.15498335
15599.115,0.15821237
15601.446,0.15431128
15603.778,0.16395746
15606.109,0.15577835
15608.441,0.16114651
15610.773,0.16580169
15613.105,0.15690966
15615.438,0.167982
15617.77,0.15267291
15620.103,0.15661519
15622.435,0.1491493
15624.768,0.14810054
15627.102,0.14990387
15629.435,0.13388191
15631.769,0.13568529
15634.102,0.13249761
15636.436,0.10007644
15638.77,0.10401895
15641.104,0.097266289
15643.439,0.10833897
15645.773,0.12226373
15648.108,0.11836321
15650.443,0.12373188
15652.778,0.1248225
15655.113,0.1230611
15657.449,0.12629081
15659.784,0.11811236
15662.12,0.1427325
15664.456,0.14738833
15666.792,0.14348803
15669.129,0.14885692
15671.465,0.14139162
15673.802,0.14390852
15676.139,0.1435734
15678.476,0.14751638
15680.813,0.14575529
15683.15,0.13401205
15685.488,0.1258339
15687.825,0.11622976
15690.163,0.10662564
15692.501,0.10842975
15694.84,0.10025172
15697.178,0.097064802
15699.517,0.093877912
15701.855,0.081421887
15704.194,0.072530953
15706.533,0.077900297
15708.873,0.081130631
15711.212,0.086500031
15713.552,0.08616536
15715.892,0.090821804
15718.231,0.081218026
15720.572,0.092291639
15722.912,0.089818043
15725.252,0.091622549
15727.593,0.10269625
15729.934,0.088101523
15732.275,0.089193101
15734.616,0.076024459
15736.958,0.066420907
15739.299,0.06751257
15741.641,0.051491962
15743.983,0.057574769
15746.325,0.045832292
15748.667,0.046211055
15751.009,0.046589847
15753.352,0.043403604
15755.695,0.050912577
15758.038,0.037744216
15760.381,0.039549145
15762.724,0.047771215
15765.067,0.028185826
15767.411,0.056372302
15769.755,0.053899269
15772.099,0.059269401
15774.443,0.057509437
15776.787,0.041489252
15779.132,0.044720431
15781.477,0.055081764
15783.821,0.069721199
15786.166,0.082934638
15788.512,0.075470743
15790.857,0.095814363
15793.203,0.079081362
15795.548,0.078747676
15797.894,0.071283894
15800.24,0.080219427
15802.586,0.078459801
15804.933,0.075274178
15807.279,0.067810508
15809.626,0.048938667
15811.973,0.042901079
15814.32,0.041854606
15816.668,0.035104061
15819.015,0.026214508
15821.363,0.023742094
15823.71,0.024834772
15826.058,0.016658315
15828.407,0.031298286
15830.755,0.034530085
15833.103,0.021362625
15835.452,0.026733518
15837.801,0.027113352
15840.15,0.023928152
15842.499,0.027873104
15844.849,0.031818085
15847.198,0.040754181
15849.548,0.047551268
15851.898,0.038662109
15854.248,0.02763394
15856.598,0.0166058
15858.949,0.035524212
15861.299,0.03376529
15863.65,0.032006396
15866.001,0.045220792
15868.352,0.021358568
15870.703,0.034573021
15873.055,0.022119053
15875.406,0.0039610127
15877.758,0.0036283129
15880.11,-0.001695446
15882.462,0.016510235
15884.815,0.0097605074
15887.167,0.012992983
15889.52,0.0090953613
15891.873,0.0051977681
15894.226,0.029820702
15896.579,0.017367016
15898.932,0.022738669
15901.286,0.029536376
15903.64,0.043464235
15905.994,0.037427774
15908.348,0.026400253
15910.702,0.028206985
15913.056,0.017892533
15915.411,0.019699321
15917.766,0.02221915
15920.121,0.017608883
15922.476,0.027971905
15924.831,0.024787719
15927.187,0.025881636
15929.542,0.018419431
15931.898,0.024504491
15934.254,0.02488548
15936.61,0.020988422
15938.967,0.032777667
15941.323,0.033871752
15943.68,0.020705617
15946.037,0.016808671
15948.394,7.752966e-005
15950.751,0.00045871556
15953.108,0.004404992
15955.466,-0.01090004
15957.824,0.0030284672
15960.181,-0.00086830909
15962.54,-0.0069040947
15964.898,-0.00081863992
15967.256,0.00027575563
15969.615,0.0092133166
15971.974,0.012446806
15974.333,0.026375511
15976.692,0.032461106
15979.051,0.034981667
15981.411,0.042493344
15983.77,0.045013962
15986.13,0.046821595
15988.49,0.04649022
15990.85,0.044019834
15993.211,0.04511454
15995.571,0.043357223
15997.932,0.046591023
16000.293,0.039129663
16002.654,0.034520381
16005.015,0.023494015
16007.376,0.029579977
16009.738,0.045648141
16012.1,0.028204748
16014.462,0.044985981
16016.824,0.040376868
16019.186,0.032202722
16021.548,0.048271027
16023.911,0.030114762
16026.274,0.036200949
16028.637,0.041574152
16031,0.038391233
16033.363,0.055172692
16035.727,0.03487753
16038.09,0.043815907
16040.454,0.031363939
16042.818,0.023903086
16045.182,0.022859374
16047.547,0.019676652
16049.911,0.022911071
16052.276,0.014737319
16054.641,0.020823844
16057.006,0.02762341
16059.371,0.014458654
16061.737,0.013415139
16064.102,0.020927802
16066.468,0.018458318
16068.834,0.033814174
16071.2,0.039187884
16073.566,0.028162335
16075.933,0.043518276
16078.299,0.04318797
16080.666,0.030023468
16083.033,0.032545269
16085.4,0.029362998
16087.767,0.023328706
16090.135,0.018720466
16092.503,0.025520454
16094.87,0.014495159
16097.238,0.022008216
16099.607,0.020965151
16101.975,0.014931028
16104.344,0.025296219
16106.712,0.034235414
16109.081,0.038896562
16111.45,0.039279663
16113.819,0.048218943
16116.189,0.056445238
16118.558,0.051837336
16120.928,0.053646575
16123.298,0.05474283
16125.668,0.049422
16128.039,0.056935423
16130.409,0.043058501
16132.78,0.037024743
16135.15,0.035982101
16137.521,0.022105263
16139.893,0.031757864
16142.264,0.02572422
16144.635,0.023968678
16147.007,0.037899439
16149.379,0.030439853
16151.751,0.039379583
16154.123,0.019798842
16156.495,0.045850928
16158.868,0.043382543
16161.241,0.033071049
16163.614,0.050567069
16165.987,0.041681656
16168.36,0.057038695
16170.733,0.060274551
16173.107,0.051389222
16175.481,0.050347059
16177.855,0.045026849
16180.229,0.06038403
16182.603,0.045081702
16184.978,0.039761576
16187.352,0.034441479
16189.727,0.035538522
16192.102,0.016671245
16194.477,-0.0064740799
16196.852,-0.0032379146
16199.228,-0.0035667836
16201.604,0.0060865503
16203.979,0.0071837627
16206.355,-0.00098815898
16208.732,-0.0063080026
16211.108,0.0019194191
16213.485,0.014424944
16215.861,-0.0058680774
16218.238,-0.0033446711
16220.615,0.0055958757
16222.993,0.0066933134
16225.37,-0.0021913954
16227.748,-0.0018069138
16230.125,0.0042816957
16232.503,0.0046662336
16234.881,0.0064768246
16237.26,0.011139494
16239.638,-0.0034491459
16242.017,0.0062046669
16244.396,0.018710558
16246.775,0.01196514
16249.154,0.0037937252
16251.533,0.0084565633
16253.913,0.00028520499
16256.292,-0.0058651265
16258.672,0.0015317985
16261.052,-0.0024794565
16263.432,-0.019324917
16265.813,-0.0083628705
16268.193,-0.01023503
16270.574,-0.0099681316
16272.955,-0.011127239
16275.336,-0.0044431898
16277.717,-0.0063152707
16280.099,-0.0024832323
16282.48,0.0013488257
16284.862,0.0037548782
16287.244,0.0033089004
16289.626,0.016410179
16292.009,0.011686166
16294.391,0.025500496
16296.774,0.018637484
16299.156,0.029599803
16301.539,0.029866955
16303.923,0.028708101
16306.306,0.031827342
16308.689,0.022112378
16311.073,0.022379608
16313.457,0.027637945
16315.841,0.011505927
16318.225,0.031024552
16320.61,0.01703161
16322.994,0.027994125
16325.379,0.032539547
16327.764,0.013555577
16330.149,0.0216661
16332.534,0.014803381
16334.92,0.019348881
16337.305,0.013199214
16339.691,0.018457765
16342.077,0.040115623
16344.463,0.01827974
16346.849,0.02353835
16349.236,0.015962755
16351.623,0.0098132047
16354.009,0.030758148
16356.396,0.023895624
16358.784,0.039136507
16361.171,0.053664396
16363.558,0.053932056
16365.946,0.059190822
16368.334,0.050189358
16370.722,0.054022139
16373.11,0.051437827
16375.499,0.055270646
16377.887,0.064807585
16380.276,0.070066469
16382.665,0.073186334
16385.054,0.068463082
16387.443,0.05803575
16389.833,0.061155674
16392.222,0.067127668
16394.612,0.064543531
16397.002,0.079071714
16399.392,0.10073004
16401.783,0.10242404
16404.173,0.099126967
16406.564,0.09155184
16408.955,0.093958908
16411.346,0.10706118
16413.737,0.10305118
16416.128,0.10046722
16418.52,0.10144834
16420.911,0.10100345
16423.303,0.099132564
16425.695,0.08157542
16428.088,0.077565531
16430.48,0.079259763
16432.872,0.086658113
16435.265,0.099047571
16437.658,0.079351486
16440.051,0.086036883
16442.445,0.099139412
16444.838,0.081582423
16447.232,0.1011021
16449.625,0.093527328
16452.019,0.09949981
16454.414,0.10761135
16456.808,0.11073182
16459.202,0.10458315
16461.597,0.080609184
16463.992,0.097276951
16466.387,0.093980388
16468.782,0.090683844
16471.177,0.12018589
16473.573,0.10690721
16475.969,0.11715797
16478.365,0.13168681
16480.761,0.12767735
16483.157,0.12723298
16485.553,0.14675297
16487.95,0.16056888
16490.347,0.13802118
16492.744,0.14827207
16495.141,0.15139285
16497.538,0.12741918
16499.935,0.14337423
16502.333,0.12225264
16504.731,0.11895639
16507.129,0.14489367
16509.527,0.14658855
16511.925,0.15327453
16514.324,0.15639547
16516.722,0.17021162
16519.121,0.17475862
16521.52,0.16718443
16523.919,0.18955679
16526.319,0.17913059
16528.718,0.19722491
16531.118,0.20248502
16533.518,0.18065068
16535.918,0.18591083
16538.318,0.15124231
16540.719,0.14152924
16543.119,0.1496415
16545.52,0.14991064
16547.921,0.15730993
16550.322,0.1283456
16552.723,0.13004083
16555.125,0.13815319
16557.526,0.1198841
16559.928,0.11373625
16562.33,0.10544938
16564.732,0.12639604
16567.135,0.1345085
16569.537,0.11410048
16571.94,0.095831512
16574.343,0.09324884
16576.746,0.09993535
16579.149,0.10091778
16581.552,0.084787929
16583.956,0.091474497
16586.36,0.10529121
16588.764,0.097717568
16591.168,0.10226516
16593.572,0.094691554
16595.976,0.11136039
16598.381,0.11382385
16600.786,0.13641622
16603.191,0.13185929
16605.596,0.12609574
16608.001,0.13903507
16610.407,0.13990806
16612.812,0.14319434
16615.218,0.13381096
16617.624,0.14132051
16620.03,0.13797035
16622.436,0.1376368
16624.843,0.13488999
16627.25,0.12490339
16629.657,0.13241304
16632.064,0.11578997
16634.471,0.11605984
16636.878,0.11632973
16639.286,0.10996313
16641.693,0.12229942
16644.101,0.11653618
16646.509,0.12283933
16648.918,0.12009272
16651.326,0.10950299
16653.735,0.11520288
16656.143,0.11728288
16658.552,0.11272639
16660.962,0.12928607
16663.371,0.13196944
16665.78,0.13585947
16668.19,0.14940261
16670.6,0.13338318
16673.01,0.13063677
16675.42,0.13090696
16677.83,0.12574732
16680.241,0.13144742
16682.652,0.13835418
16685.062,0.14948418
16687.473,0.1407047
16689.885,0.14580156
16692.296,0.12193917
16694.708,0.13065598
16697.119,0.13816617
16699.531,0.1263702
16701.943,0.1393103
16704.356,0.12570441
16706.768,0.12778482
16709.181,0.13650174
16711.593,0.13073905
16714.006,0.13040624
16716.419,0.11800709
16718.833,0.11948428
16721.246,0.13845771
16723.66,0.1387283
16726.074,0.13236241
16728.488,0.12539322
16730.902,0.12747382
16733.316,0.13920753
16735.731,0.14973463
16738.145,0.16146838
16740.56,0.14786279
16742.975,0.15657999
16745.391,0.15866071
16747.806,0.15893149
16750.222,0.17187198
16752.637,0.15283662
16755.053,0.16155391
16757.469,0.16785796
16759.886,0.17597198
16762.302,0.19373911
16764.719,0.17168725
16767.135,0.17256151
16769.552,0.15654288
16771.97,0.16646695
16774.387,0.16432468
16776.804,0.15856251
16779.222,0.16908996
16781.64,0.15427806
16784.058,0.1666155
16786.476,0.16326669
16788.894,0.15388471
16791.313,0.15415585
16793.732,0.14296396
16796.151,0.15771477
16798.57,0.15074615
16800.989,0.1558439
16803.408,0.16094168
16805.828,0.15397312
16808.248,0.16088089
16810.667,0.16115218
16813.088,0.16805999
16815.508,0.17134792
16817.928,0.17342922
16820.349,0.19119682
16822.77,0.18845162
16825.191,0.19535953
16827.612,0.17813473
16830.033,0.19469577
16832.455,0.2003971
16834.876,0.19704868
16837.298,0.20395668
16839.72,0.19819503
16842.142,0.20148316
16844.565,0.19873814
16846.987,0.18814999
