M/Z,Intensity
11859.347,0.047632644
11861.379,0.10397578
11863.412,0.067322228
11865.445,0.058680387
11867.478,0.061243535
11869.512,0.044759571
11871.545,0.071973594
11873.579,0.024118096
11875.613,0.033405963
11877.647,0.011321789
11879.681,-0.0029187404
11881.716,-0.01267697
11883.75,-0.038120966
11885.785,-0.03555325
11887.82,-0.0094556147
11889.855,-0.024814055
11891.891,0.0068868365
11893.926,0.0016134454
11895.962,0.0093518362
11897.998,0.03389742
11900.034,0.022589133
11902.07,0.028088039
11904.106,0.010058003
11906.143,-0.0046102176
11908.18,0.015455926
11910.216,-0.022740766
11912.253,-0.045250713
11914.291,-0.043110329
11916.328,-0.061137542
11918.366,-0.046671288
11920.403,-0.029963666
11922.441,-0.043507676
11924.479,-0.012233287
11926.518,0.0011144009
11928.556,-0.0068259562
11930.595,-0.0046818092
11932.634,-0.018223466
11934.673,-0.035125998
11936.712,-0.037462232
11938.751,-0.035316203
11940.791,-0.028687912
11942.83,-0.018697805
11944.87,0.013701736
11946.91,0.023692783
11948.95,0.044888783
11950.991,0.078410183
11953.031,0.068234575
11955.072,0.05581854
11957.113,0.038921184
11959.154,0.034349227
11961.195,0.020814156
11963.236,0.010640899
11965.278,0.010552147
11967.32,0.0071025206
11969.362,0.015978294
11971.404,0.032697676
11973.446,0.01132229
11975.489,0.04148799
11977.531,0.013390856
11979.574,-0.010224015
11981.617,0.0177022
11983.66,0.016497233
11985.704,0.026497219
11987.747,0.00064333273
11989.791,-0.035294116
11991.835,-0.023051823
11993.879,-0.029856679
11995.923,-0.035540616
11997.967,-0.044877702
12000.012,-0.062057575
12002.056,-0.023214689
12004.101,-0.0034190715
12006.146,0.017497344
12008.192,0.022727835
12010.237,0.012272401
12012.283,0.0096604548
12014.328,0.003687514
12016.374,-0.0022850767
12018.42,-0.029545833
12020.467,-0.036638172
12022.513,-0.026923438
12024.56,-0.046340007
12026.607,-0.036624573
12028.654,-0.014583859
12030.701,-0.019433551
12032.748,0.01717369
12034.796,0.024649627
12036.843,0.029885019
12038.891,0.045204794
12040.939,0.044838645
12042.987,0.029907019
12045.036,0.025059777
12047.084,0.013490196
12049.133,-0.0037983404
12051.182,-0.016604744
12053.231,-0.018206326
12055.28,-0.020928016
12057.33,-0.018047125
12059.379,-0.0050818601
12061.429,-0.0078025298
12063.479,-0.0094024112
12065.529,0.0035638739
12067.579,-0.0092398091
12069.63,0.0082089488
12071.681,0.0021286351
12073.731,0.0016509023
12075.782,-0.0055491795
12077.834,0.0062986979
12079.885,0.00021974453
12081.936,0.00086382031
12083.988,0.031760337
12086.04,0.032405093
12088.092,0.00055719181
12090.144,0.02473204
12092.197,-0.012717422
12094.249,-0.006469065
12096.302,0.031152181
12098.355,-0.015259846
12100.408,0.0010735654
12102.461,0.014045972
12104.515,0.011332444
12106.568,0.027666876
12108.622,0.021592683
12110.676,0.011037039
12112.73,0.0016021822
12114.784,0.0044925958
12116.839,0.015226487
12118.893,0.019238029
12120.948,0.038936185
12123.003,0.026141685
12125.058,0.037997384
12127.114,0.036408045
12129.169,0.04490308
12131.225,0.04443487
12133.281,0.010353555
12135.337,0.0054042319
12137.393,0.019502868
12139.45,0.016795122
12141.506,0.045460265
12143.563,0.016982891
12145.62,0.0097943719
12147.677,0.045183224
12149.734,0.054802108
12151.792,0.078987159
12153.849,0.050511485
12155.907,0.052288252
12157.965,0.067510738
12160.023,0.077131322
12162.081,0.084511351
12164.14,0.091891719
12166.199,0.077983912
12168.257,0.080883168
12170.316,0.074819179
12172.376,0.075478218
12174.435,0.068294461
12176.494,0.052147458
12178.554,0.016953176
12180.614,0.01537268
12182.674,0.050767314
12184.734,0.031260327
12186.795,0.057692055
12188.855,0.057233367
12190.916,0.065738605
12192.977,0.098894043
12195.038,0.072666067
12197.099,0.040836191
12199.161,0.073992649
12201.222,0.018634041
12203.284,0.018177734
12205.346,0.012119526
12207.408,-0.00066103099
12209.471,-0.021284385
12211.533,-0.017257539
12213.596,-0.02107349
12215.659,0.016567481
12217.722,0.048606552
12219.785,0.013419072
12221.848,0.046579271
12223.912,0.065173984
12225.975,0.080407692
12228.039,0.094521292
12230.103,0.043649238
12232.168,0.030872763
12234.232,0.058432761
12236.297,-0.0070040989
12238.361,0.038483751
12240.426,0.0089019127
12242.491,-0.0061137591
12244.557,0.055061385
12246.622,0.045648635
12248.688,0.055283843
12250.753,0.085087459
12252.819,0.052146317
12254.886,0.072987027
12256.952,0.049010151
12259.018,0.032876752
12261.085,0.032429967
12263.152,0.014056351
12265.219,0.027055625
12267.286,0.025489413
12269.353,0.0071168175
12271.421,0.0021899406
12273.489,-0.001616148
12275.557,-0.00094010383
12277.625,-0.0036250641
12279.693,-0.0040687879
12281.761,0.005571862
12283.83,-0.010557456
12285.899,-0.013241056
12287.968,-0.0013584896
12290.037,-0.027570821
12292.106,-0.011205782
12294.175,-0.018369814
12296.245,-0.042340229
12298.315,0.016602862
12300.385,0.017282987
12302.455,0.015722556
12304.525,0.038812325
12306.596,0.020228743
12308.667,0.037499825
12310.737,0.031241817
12312.808,-0.0041475222
12314.88,0.0030404914
12316.951,-0.0065778958
12319.023,-0.008352824
12321.094,-0.0034047412
12323.166,-0.025347093
12325.238,-0.00023029929
12327.31,-0.017690215
12329.383,-0.0082590519
12331.455,-0.021236531
12333.528,-0.021888758
12335.601,-0.032624697
12337.674,-0.044480762
12339.748,-0.042891128
12341.821,-0.015530863
12343.895,-0.012820137
12345.968,-0.0045068475
12348.042,0.0060476598
12350.117,0.033409212
12352.191,0.040603018
12354.265,0.05788118
12356.34,0.024739496
12358.415,0.01496728
12360.49,0.027604336
12362.565,-0.0045762266
12364.641,0.011422791
12366.716,0.0094949457
12368.792,-0.013721106
12370.868,0.0056401805
12372.944,-0.0018889804
12375.02,-0.012779177
12377.097,0.01554662
12379.173,-0.015511027
12381.25,-0.015195818
12383.327,0.00080597517
12385.404,0.013446732
12387.481,0.021606004
12389.559,0.016320206
12391.636,-0.0057720056
12393.714,0.01583357
12395.792,0.030716765
12397.87,0.009745926
12399.949,0.034713771
12402.027,0.014863997
12404.106,-0.010587709
12406.185,0.011019717
12408.264,-0.031238095
12410.343,-0.048414879
12412.422,-0.031977967
12414.502,-0.095092625
12416.582,-0.051764456
12418.662,-0.02412231
12420.742,-0.014407085
12422.822,0.0098742177
12424.902,0.0083854625
12426.983,0.013619647
12429.064,0.026697219
12431.145,0.010643389
12433.226,0.021480567
12435.307,-0.014740829
12437.389,0.0061808828
12439.47,0.020380156
12441.552,-0.0012746614
12443.634,0.046538559
12445.716,0.023763794
12447.799,0.029000484
12449.881,0.046562355
12451.964,0.023788343
12454.047,0.039109818
12456.13,0.030902133
12458.213,0.02157425
12460.296,0.020089755
12462.38,0.028689544
12464.464,0.054096307
12466.548,0.0302036
12468.632,0.0096724882
12470.716,0.036200451
12472.8,-0.0056186753
12474.885,0.029873374
12476.97,0.0071023681
12479.055,-0.0089456978
12481.14,0.04671517
12483.225,0.030667605
12485.311,0.024704325
12487.396,0.041150258
12489.482,0.02846479
12491.568,0.033706743
12493.654,0.009817294
12495.741,0.0027348182
12497.827,0.021422901
12499.914,0.0053773411
12502.001,0.0027774099
12504.088,-0.024472131
12506.175,-0.042757835
12508.262,-0.056561497
12510.35,-0.075967148
12512.438,-0.060638655
12514.526,-0.053342353
12516.614,-0.035961782
12518.702,-0.0040151505
12520.79,-0.013524866
12522.879,0.029626717
12524.968,0.027960608
12527.057,0.022933389
12529.146,0.03919492
12531.235,0.0095183113
12533.325,0.0078531414
12535.414,0.043162996
12537.504,0.02693247
12539.594,0.051038312
12541.684,0.02584467
12543.775,0.0084943997
12545.865,0.025878258
12547.956,0.034298765
12550.047,0.01022651
12552.138,-0.0026410282
12554.229,-0.015508332
12556.321,-0.01044823
12558.412,-0.0020265483
12560.504,0.018720298
12562.596,0.013697071
12564.688,0.035564835
12566.78,0.054071489
12568.873,0.033362692
12570.965,0.049628919
12573.058,0.037884177
12575.151,0.012694292
12577.244,0.012154501
12579.338,-0.030962086
12581.431,-0.0079719951
12583.525,0.0049342967
12585.619,-0.029218
12587.713,0.0094590693
12589.807,0.0044388947
12591.901,0.011743885
12593.996,0.048180762
12596.09,0.01963188
12598.185,0.026937575
12600.28,0.068977398
12602.376,0.033706531
12604.471,0.051096964
12606.567,0.016947015
12608.662,-0.012720906
12610.758,-0.015497836
12612.854,-0.041803944
12614.951,-0.047941749
12617.047,-0.058561112
12619.144,-0.070300688
12621.241,-0.048426585
12623.338,-0.026552246
12625.435,-0.0035572244
12627.532,0.0048722056
12629.63,0.038574202
12631.727,0.04140186
12633.825,0.05643019
12635.923,0.064487076
12638.021,0.06557252
12640.12,0.060557981
12642.218,0.050314918
12644.317,0.050529606
12646.416,0.042901392
12648.515,0.021330058
12650.614,-0.0045983398
12652.714,-0.001768333
12654.813,-0.0015524705
12656.913,0.0091211431
12659.013,0.019794992
12661.113,0.0017109049
12663.213,0.024585659
12665.314,0.0065020417
12667.414,0.0075907727
12669.515,0.023494553
12671.616,0.013201593
12673.717,-0.0014484364
12675.819,-0.024812832
12677.92,-0.022904666
12680.022,-0.022739189
12682.124,-0.041745594
12684.226,-0.017178785
12686.328,-0.039670569
12688.43,-0.027303734
12690.533,-0.016679589
12692.636,-0.017384189
12694.738,0.015026909
12696.842,-0.0022349644
12698.945,-0.00032449432
12701.048,0.0050720449
12703.152,-0.016546436
12705.256,0.023708952
12707.36,-0.00052344742
12709.464,-0.0038405836
12711.568,0.031186737
12713.672,-0.00088810801
12715.777,0.010610262
12717.882,0.02908054
12719.987,0.021407257
12722.092,0.02854902
12724.197,0.0027447734
12726.303,0.020513684
12728.409,0.011267517
12730.514,-0.013664753
12732.62,-0.0019955429
12734.727,-0.01995579
12736.833,-0.02397251
12738.94,-0.034960736
12741.046,-0.037234192
12743.153,-0.031664338
12745.26,-0.046137886
12747.368,-0.00483784
12749.475,-0.024539801
12751.583,-0.034655533
12753.69,0.0049021105
12755.798,-0.021771011
12757.906,-0.003128056
12760.015,-0.0053999614
12762.123,-0.012028993
12764.232,0.013586156
12766.341,-0.027900918
12768.45,-0.012742941
12770.559,0.017230024
12772.668,-0.010313179
12774.778,0.028374728
12776.887,0.0096892715
12778.997,0.01191896
12781.107,0.035063794
12783.218,0.0024353188
12785.328,0.01512286
12787.439,0.01038132
12789.549,-0.0083034635
12791.66,0.0017700352
12793.771,-0.015171604
12795.883,-0.0059693412
12797.994,-0.004610103
12800.106,-0.020679947
12802.217,-0.0036342096
12804.329,-0.01534653
12806.441,0.0016994308
12808.554,0.0039306893
12810.666,-0.0016810773
12812.779,0.0057791637
12814.892,0.0027820005
12817.005,0.0050137076
12819.118,0.011602825
12821.231,0.0025057805
12823.345,0.011709502
12825.458,0.0069699796
12827.572,-0.003869648
12829.686,0.0053344094
12831.801,-0.010733752
12833.915,-0.0041438495
12836.03,0.00070324582
12838.144,-0.0022926839
12840.259,0.011269233
12842.374,0.018731044
12844.49,0.013992531
12846.605,0.027554784
12848.721,0.012358979
12850.836,0.024178537
12852.952,0.031640908
12855.069,0.0173169
12857.185,0.01257906
12859.301,0.014813009
12861.418,0.0092039341
12863.535,0.012309568
12865.652,0.010186555
12867.769,0.02287847
12869.886,0.033827578
12872.004,0.014275708
12874.122,0.0095387648
12876.24,0.014387991
12878.358,6.5215507e-005
12880.476,0.015372182
12882.594,0.015864446
12884.713,0.033786016
12886.832,0.01597785
12888.951,0.0016556357
12891.07,-0.0013374907
12893.189,0.012227229
12895.308,0.013591626
12897.428,0.0079844565
12899.548,0.0041203189
12901.668,0.013328189
12903.788,-0.03149433
12905.908,0.0056004745
12908.029,-0.0043634324
12910.149,-0.00038387205
12912.27,-0.0025044174
12914.391,-0.0098536088
12916.512,0.01678424
12918.634,-0.0045080822
12920.755,-0.022314454
12922.877,0.0025808123
12924.999,-0.041369126
12927.121,-0.011244877
12929.243,-0.0055213884
12931.366,0.0002022127
12933.488,0.017254902
12935.611,-0.0055506134
12937.734,0.019574214
12939.857,0.0046119545
12941.98,-0.0068644067
12944.104,0.019132058
12946.227,-0.013259217
12948.351,0.022323424
12950.475,-0.010939192
12952.599,-0.014572119
12954.724,0.010553184
12956.848,-0.021837794
12958.973,0.012002224
12961.098,0.019698511
12963.223,0.010837123
12965.348,0.025505206
12967.473,-0.013857153
12969.599,0.033055058
12971.724,0.025065367
12973.85,0.0013894611
12975.976,0.025643898
12978.103,0.0028395705
12980.229,-0.01299302
12982.356,-0.0044246795
12984.482,0.0058866398
12986.609,0.024912615
12988.737,0.0082088029
12990.864,-0.00065181295
12992.991,0.0026880663
12995.119,0.00079924687
12997.247,0.034640334
12999.375,0.036237472
13001.503,0.047420727
13003.631,0.03158879
13005.76,0.025342969
13007.888,0.042626619
13010.017,0.046838433
13012.146,0.07022242
13014.275,0.057005159
13016.405,0.042916498
13018.534,0.068915042
13020.664,0.042626064
13022.794,0.061653049
13024.924,0.044950247
13027.054,0.0090753901
13029.185,0.048146127
13031.315,0.032314962
13033.446,0.050470785
13035.577,0.062526449
13037.708,0.044081083
13039.839,0.060494165
13041.971,0.054249354
13044.103,0.070662554
13046.234,0.088818733
13048.366,0.064273447
13050.499,0.063257631
13052.631,0.044812681
13054.763,0.034210928
13056.896,0.046267187
13059.029,0.065295182
13061.162,0.067765502
13063.295,0.065007124
13065.429,0.090135515
13067.562,0.084762877
13069.696,0.086361975
13071.83,0.10713325
13073.964,0.11483268
13076.098,0.12340364
13078.233,0.10321648
13080.367,0.11701631
13082.502,0.13865934
13084.637,0.13851593
13086.772,0.14708718
13088.907,0.1251574
13091.043,0.11455666
13093.178,0.12487101
13095.314,0.12385644
13097.45,0.13242799
13099.586,0.11398435
13101.723,0.11994164
13103.859,0.10585541
13105.996,0.084797565
13108.133,0.12997072
13110.27,0.14028554
13112.407,0.12707101
13114.544,0.1321572
13116.682,0.12417155
13118.82,0.13012931
13120.958,0.12127232
13123.096,0.098472029
13125.234,0.12185916
13127.372,0.10603067
13129.511,0.11634603
13131.65,0.1083608
13133.789,0.082074965
13135.928,0.087161744
13138.067,0.09660588
13140.207,0.074677527
13142.346,0.10067952
13144.486,0.10838091
13146.626,0.091681495
13148.766,0.10286885
13150.907,0.11405626
13153.047,0.14615876
13155.188,0.13817418
13157.329,0.12670382
13159.47,0.15532066
13161.611,0.14995064
13163.753,0.11843688
13165.894,0.14269661
13168.036,0.12948362
13170.178,0.13718573
13172.32,0.1405306
13174.462,0.13167509
13176.605,0.13066278
13178.747,0.11396426
13180.89,0.12166666
13183.033,0.15899875
13185.176,0.15624376
13187.319,0.14215985
13189.463,0.1411479
13191.607,0.12183535
13193.75,0.13912417
13195.894,0.15902743
13198.039,0.16934468
13200.183,0.15264675
13202.327,0.14727786
13204.472,0.13668026
13206.617,0.1504836
13208.762,0.16864429
13210.907,0.15717541
13213.053,0.17533623
13215.198,0.17258207
13217.344,0.15152731
13219.49,0.18101728
13221.636,0.16170556
13223.782,0.17725229
13225.929,0.18495594
13228.075,0.16738732
13230.222,0.22737868
13232.369,0.22026769
13234.516,0.2297145
13236.664,0.27140538
13238.811,0.28956691
13240.959,0.34258688
13243.107,0.32850451
13245.255,0.33969454
13247.403,0.35524192
13249.551,0.30542989
13251.7,0.30006236
13253.848,0.28772321
13255.997,0.29891353
13258.146,0.27960283
13260.296,0.2576778
13262.445,0.28978333
13264.595,0.26698697
13266.744,0.25551963
13268.894,0.29023973
13271.044,0.31014506
13273.195,0.33789359
13275.345,0.30464001
13277.496,0.29753027
13279.647,0.31046417
13281.798,0.28853973
13283.949,0.31803148
13286.1,0.32660826
13288.252,0.31949882
13290.403,0.35073366
13292.555,0.35582478
13294.707,0.38444536
13296.859,0.40783725
13299.012,0.4138
13301.164,0.41191968
13303.317,0.40219628
13305.47,0.44824635
13307.623,0.43590869
13309.776,0.41224211
13311.93,0.40426186
13314.083,0.39453876
13316.237,0.4109595
13318.391,0.37945002
13320.545,0.42724344
13322.699,0.43059246
13324.854,0.38688273
13327.008,0.43990507
13329.163,0.42408217
13331.318,0.41784537
13333.473,0.41073718
13335.629,0.39665737
13337.784,0.44096542
13339.94,0.45041514
13342.096,0.46509368
13344.252,0.47628644
13346.408,0.45784962
13348.564,0.49605775
13350.721,0.50550777
13352.878,0.52977266
13355.034,0.53835134
13357.192,0.54082985
13359.349,0.52413632
13361.506,0.51005722
13363.664,0.52386489
13365.822,0.52808657
13367.979,0.51487911
13370.138,0.50690047
13372.296,0.53726611
13374.454,0.53625926
13376.613,0.5369954
13378.772,0.54296035
13380.931,0.53236762
13383.09,0.54356145
13385.249,0.52599717
13387.409,0.53806257
13389.569,0.55622826
13391.728,0.52994956
13393.888,0.56205871
13396.049,0.54362327
13398.209,0.53651686
13400.37,0.55729722
13402.53,0.53973341
13404.691,0.55179929
13406.852,0.55427917
13409.014,0.5506589
13411.175,0.55923912
13413.337,0.52511788
13415.498,0.53456967
13417.66,0.53879277
13419.822,0.54737323
13421.985,0.54811061
13424.147,0.5436193
13426.31,0.5399995
13428.473,0.53376538
13430.636,0.52404548
13432.799,0.52652608
13434.962,0.51942068
13437.126,0.53235891
13439.289,0.48952378
13441.453,0.4728325
13443.617,0.48315653
13445.781,0.45775077
13447.946,0.48027536
13450.11,0.46707016
13452.275,0.45560793
13454.44,0.46157496
13456.605,0.40915425
13458.77,0.45608001
13460.936,0.44984678
13463.101,0.46365718
13465.267,0.51319749
13467.433,0.48517795
13469.599,0.4955027
13471.766,0.49624144
13473.932,0.48739419
13476.099,0.52734874
13478.266,0.52024453
13480.433,0.56542796
13482.6,0.55483803
13484.767,0.51461853
13486.935,0.51274331
13489.102,0.49779626
13491.27,0.50289284
13493.438,0.51670407
13495.607,0.51482909
13497.775,0.51469709
13499.943,0.50236472
13502.112,0.4856751
13504.281,0.49512934
13506.45,0.49761195
13508.62,0.50358047
13510.789,0.49211985
13512.959,0.46148717
13515.128,0.44218354
13517.298,0.41503682
13519.468,0.41141957
13521.639,0.39734487
13523.809,0.38762753
13525.98,0.39359652
13528.151,0.39259389
13530.322,0.42122095
13532.493,0.42196136
13534.664,0.42880205
13536.836,0.44522885
13539.008,0.41459689
13541.179,0.42318067
13543.351,0.38296278
13545.524,0.37324603
13547.696,0.37485831
13549.869,0.34771249
13552.041,0.37198284
13554.214,0.33612254
13556.387,0.32030587
13558.561,0.32627575
13560.734,0.31917379
13562.908,0.35041613
13565.082,0.34157137
13567.256,0.33882689
13569.43,0.32388204
13571.604,0.31329454
13573.779,0.34715155
13575.953,0.36357942
13578.128,0.35473502
13580.303,0.35460528
13582.478,0.37103333
13584.654,0.37003224
13586.829,0.38123165
13589.005,0.38197361
13591.181,0.36790081
13593.357,0.35818537
13595.533,0.32319765
13597.709,0.33004006
13599.886,0.31683896
13602.063,0.28708018
13604.24,0.29915152
13606.417,0.27375016
13608.594,0.27362119
13610.772,0.27174936
13612.949,0.27162051
13615.127,0.30896448
13617.305,0.28792072
13619.483,0.31655021
13621.661,0.33036495
13623.84,0.31106429
13626.019,0.32923644
13628.197,0.33782261
13630.376,0.32636525
13632.556,0.30706482
13634.735,0.28253569
13636.915,0.29460793
13639.094,0.26485016
13641.274,0.24206413
13643.454,0.24629341
13645.634,0.21653582
13647.815,0.21205062
13649.995,0.21366569
13652.176,0.22225251
13654.357,0.21776749
13656.538,0.21066815
13658.72,0.2026974
13660.901,0.20344132
13663.083,0.19372778
13665.264,0.20318641
13667.446,0.2126451
13669.629,0.21861801
13671.811,0.20280448
13673.993,0.21400627
13676.176,0.21300768
13678.359,0.21375207
13680.542,0.2171109
13682.725,0.20042621
13684.909,0.20988538
13687.092,0.19058643
13689.276,0.17564485
13691.46,0.18248981
13693.644,0.1640625
13695.828,0.17352197
13698.012,0.17252397
13700.197,0.17675479
13702.382,0.18970027
13704.567,0.15645845
13706.752,0.16417529
13708.937,0.16753489
13711.123,0.16566579
13713.308,0.16553967
13715.494,0.14972733
13717.68,0.1417582
13719.866,0.12594598
13722.053,0.12930594
13724.239,0.15009515
13726.426,0.14996938
13728.613,0.1515866
13730.8,0.1462322
13732.987,0.14262077
13735.174,0.12158022
13737.362,0.11884037
13739.55,0.14311584
13741.737,0.13253297
13743.926,0.13240768
13746.114,0.13576829
13748.302,0.11211371
13750.491,0.11547444
13752.68,0.11622085
13754.869,0.12045316
13757.058,0.1360145
13759.247,0.10800292
13761.436,0.13925066
13763.626,0.12518255
13765.816,0.11460034
13768.006,0.12841906
13770.196,0.11086529
13772.386,0.12381267
13774.577,0.14547471
13776.768,0.12704966
13778.959,0.13651137
13781.15,0.088456814
13783.341,0.092689894
13785.532,0.094308654
13787.724,0.07762682
13789.915,0.10451803
13792.107,0.091322153
13794.299,0.078126336
13796.492,0.079745393
13798.684,0.071778453
13800.877,0.090826823
13803.07,0.092446059
13805.263,0.081864918
13807.456,0.12095704
13809.649,0.11211894
13811.842,0.11373841
13814.036,0.095314368
13816.23,0.11174877
13818.424,0.11859718
13820.618,0.10888792
13822.812,0.11137915
13825.007,0.097312703
13827.202,0.067560043
13829.397,0.067437072
13831.592,0.035941611
13833.787,0.075905905
13835.982,0.065325595
13838.178,0.055616805
13840.373,0.085123761
13842.569,0.064086113
13844.766,0.082264211
13846.962,0.070812739
13849.158,0.059361327
13851.355,0.099326096
13853.552,0.06434539
13855.749,0.089495463
13857.946,0.078044288
13860.143,0.041320841
13862.341,0.057756495
13864.538,0.028876304
13866.736,0.079299005
13868.934,0.071333966
13871.132,0.055525849
13873.331,0.082419316
13875.529,0.041338987
13877.728,0.082175928
13879.927,0.10471228
13882.126,0.10110489
13884.325,0.15327099
13886.524,0.11306241
13888.724,0.13298462
13890.924,0.14332083
13893.124,0.11618433
13895.324,0.14307839
13897.524,0.10809887
13899.724,0.11407802
13901.925,0.12354307
13904.126,0.083334968
13906.327,0.10587203
13908.528,0.088322001
13910.729,0.085586849
13912.931,0.097666571
13915.132,0.0870884
13917.334,0.095682401
13919.536,0.059832018
13921.738,0.048382566
13923.941,0.04564777
13926.143,0.038555735
13928.346,0.065450687
13930.549,0.046158335
13932.752,0.06346735
13934.955,0.052889713
13937.159,0.05974133
13939.362,0.08489366
13941.566,0.087388098
13943.77,0.11079763
13945.974,0.10109175
13948.178,0.080056951
13950.383,0.086908925
13952.587,0.05803111
13954.792,0.068369041
13956.997,0.037748426
13959.202,0.030657282
13961.408,0.017465979
13963.613,-0.018383216
13965.819,-0.0036876894
13968.025,-0.029079249
13970.231,-0.012640685
13972.437,0.012512536
13974.643,-0.0024213293
13976.85,0.020989091
13979.056,0.004312425
13981.263,0.020751287
13983.47,0.048519184
13985.678,0.025742478
13987.885,0.055253413
13990.093,0.032476826
13992.3,0.029743872
13994.508,0.033111194
13996.716,0.02602106
13998.925,0.051174994
14001.133,0.043213519
14003.342,0.050938378
14005.551,0.059534756
14007.76,0.054187838
14009.969,0.060169955
14012.178,0.033908123
14014.388,0.052962255
14016.597,0.035415139
14018.807,0.030068518
14021.017,0.034308014
14023.227,-0.0032824972
14025.438,0.014900472
14027.648,0.013911387
14029.859,0.0015933857
14032.07,0.045048864
14034.281,0.016173247
14036.492,0.074443659
14038.704,0.057768597
14040.915,0.045450893
14043.127,0.10197856
14045.339,0.05567405
14047.551,0.063400097
14049.763,0.067640364
14051.976,0.047479819
14054.189,0.080478376
14056.401,0.025459562
14058.614,0.068915753
14060.827,0.067927559
14063.041,0.050381691
14065.254,0.089480762
14067.468,0.071063552
14069.682,0.11364858
14071.896,0.098717329
14074.11,0.089886355
14076.324,0.093255875
14078.539,0.057409769
14080.754,0.074722763
14082.969,0.045848453
14085.184,0.038760695
14087.399,0.060431166
14089.614,0.0080276226
14091.83,0.0070402604
14094.046,0.0025671189
14096.262,0.015523231
14098.478,0.025865023
14100.694,0.0030914058
14102.911,0.023890833
14105.127,0.0089604722
14107.344,0.00013038863
14109.561,0.013086857
14111.778,0.0086141905
14113.996,0.0015272045
14116.213,-0.0020738833
14118.431,-0.0065463714
14120.649,0.0020530953
14122.867,-0.022462847
14125.085,-0.012120342
14127.303,-0.010492375
14129.522,-0.0022668563
14131.741,0.013801829
14133.96,0.014184271
14136.179,0.017181121
14138.398,0.0044917269
14140.617,0.0022598791
14142.837,0.0043853598
14145.057,-0.0065610249
14147.277,-0.01750738
14149.497,-0.010153051
14151.717,-0.031556862
14153.938,-0.025073932
14156.158,-0.029048489
14158.379,-0.032151557
14160.6,-0.019568319
14162.821,-0.017442568
14165.043,-0.010959489
14167.264,-0.0097051377
14169.486,-0.028494329
14171.708,-0.0071963451
14173.93,-0.0068133634
14176.152,-0.002944513
14178.374,0.025325239
14180.597,0.017865173
14182.82,0.019991195
14185.043,0.040417899
14187.266,0.050387118
14189.489,0.052513229
14191.712,0.059868128
14193.936,0.054151162
14196.16,0.073706557
14198.384,0.067118192
14200.608,0.053558178
14202.832,0.076599502
14205.057,0.045610355
14207.281,0.049479626
14209.506,0.054220387
14211.731,0.027588628
14213.956,0.032329449
14216.182,0.010926508
14218.407,0.0034669532
14220.633,0.036094574
14222.859,0.0068485865
14225.085,0.019432694
14227.311,0.019816397
14229.537,0.01584283
14231.764,0.037141625
14233.991,0.027067901
14236.218,0.030066102
14238.445,0.025221197
14240.672,0.015147563
14242.9,0.037317967
14245.127,0.031601692
14247.355,0.040700261
14249.583,0.034112586
14251.811,0.037110997
14254.039,0.067124689
14256.268,0.064022943
14258.497,0.098393994
14260.725,0.093549388
14262.954,0.074761457
14265.184,0.090831944
14267.413,0.076401372
14269.642,0.10815819
14271.872,0.10767104
14274.102,0.10021223
14276.332,0.10582535
14278.562,0.073094277
14280.793,0.087422055
14283.023,0.085192129
14285.254,0.10126289
14287.485,0.11646221
14289.716,0.10464632
14291.947,0.13117468
14294.179,0.11325863
14296.41,0.15285895
14298.642,0.17241573
14300.874,0.16495728
14303.106,0.21588667
14305.339,0.18402741
14307.571,0.20096993
14309.804,0.19002577
14312.037,0.14945201
14314.27,0.18469527
14316.503,0.12756383
14318.736,0.1401492
14320.97,0.14140562
14323.204,0.10518931
14325.437,0.13781834
14327.672,0.089401649
14329.906,0.10983031
14332.14,0.13461629
14334.375,0.1053718
14336.61,0.14497266
14338.844,0.10178488
14341.08,0.10914179
14343.315,0.10691268
14345.55,0.082025639
14347.786,0.12336957
14350.022,0.10371135
14352.258,0.11455425
14354.494,0.099253387
14356.73,0.095281532
14358.967,0.14185437
14361.203,0.11522462
14363.44,0.12345329
14365.677,0.12645324
14367.914,0.11638131
14370.152,0.13245321
14372.389,0.11366675
14374.627,0.1515252
14376.865,0.1283815
14379.103,0.11830973
14381.341,0.13438178
14383.58,0.14348218
14385.818,0.15171115
14388.057,0.12943906
14390.296,0.11849598
14392.535,0.12411066
14394.774,0.11142472
14397.014,0.12662552
14399.254,0.098253364
14401.493,0.1117113
14403.733,0.11209738
14405.974,0.10638326
14408.214,0.12855589
14410.454,0.14114249
14412.695,0.13455701
14414.936,0.13232885
14417.177,0.11790029
14419.418,0.14878766
14421.66,0.12128727
14423.901,0.11208756
14426.143,0.10985955
14428.385,0.097174059
14430.627,0.10104633
14432.869,0.088360901
14435.111,0.094847613
14437.354,0.11004895
14439.597,0.069476901
14441.84,0.089907058
14444.083,0.078093237
14446.326,0.078479881
14448.57,0.081480935
14450.813,0.070538663
14453.057,0.097069188
14455.301,0.086126977
14457.545,0.086513771
14459.79,0.11130147
14462.034,0.095130587
14464.279,0.13299024
14466.524,0.11159066
14468.769,0.12330658
14471.014,0.14722297
14473.259,0.11536596
14475.505,0.14102533
14477.751,0.14489823
14479.997,0.14441387
14482.243,0.17007332
14484.489,0.12514457
14486.735,0.14731825
14488.982,0.13811941
14491.229,0.11236286
14493.476,0.13715101
14495.723,0.1227235
14497.97,0.10829602
14500.218,0.11129776
