M/Z,Intensity
11665.018,0.29689885
11667.034,0.2796015
11669.05,0.26902727
11671.067,0.30215097
11673.083,0.26244598
11675.1,0.25971622
11677.117,0.28275721
11679.134,0.25761937
11681.151,0.30082931
11683.168,0.26224698
11685.186,0.25727853
11687.203,0.27583994
11689.221,0.25182475
11691.239,0.25133942
11693.258,0.2407705
11695.276,0.22908157
11697.295,0.26333146
11699.313,0.25612521
11701.332,0.25676253
11703.352,0.26412299
11705.371,0.25019537
11707.39,0.2967724
11709.41,0.29853194
11711.43,0.28684655
11713.45,0.27964339
11715.47,0.2500317
11717.49,0.24282943
11719.511,0.21770042
11721.531,0.16904244
11723.552,0.15848015
11725.573,0.16472501
11727.595,0.16200674
11729.616,0.16040935
11731.637,0.14088523
11733.659,0.16393859
11735.681,0.16010163
11737.703,0.17307184
11739.725,0.15130859
11741.748,0.1228231
11743.77,0.12795149
11745.793,0.12523719
11747.816,0.11580064
11749.839,0.11756902
11751.863,0.080122148
11753.886,0.077409614
11755.91,0.1161541
11757.934,0.15713993
11759.958,0.13650155
11761.982,0.1248272
11764.006,0.1344418
11766.031,0.13957505
11768.055,0.14807009
11770.08,0.11510899
11772.105,0.11127998
11774.13,0.12649903
11776.156,0.13387539
11778.181,0.1345295
11780.207,0.089245675
11782.233,0.11343008
11784.259,0.10960372
11786.285,0.081127945
11788.312,0.086266056
11790.338,0.067875196
11792.365,0.071893742
11794.392,0.11736931
11796.419,0.10346157
11798.446,0.13885399
11800.474,0.08909279
11802.502,0.10095668
11804.529,0.12290505
11806.557,0.09331324
11808.586,0.091733079
11810.614,0.10247829
11812.642,0.091935425
11814.671,0.12621093
11816.7,0.11342805
11818.729,0.10288651
11820.758,0.11251348
11822.788,0.098611483
11824.817,0.061180513
11826.847,0.025990881
11828.877,0.04010141
11830.907,0.025080729
11832.937,0.050396623
11834.968,0.048822203
11836.998,0.021477916
11839.029,0.082649478
11841.06,0.084437727
11843.091,0.083985522
11845.123,0.11826765
11847.154,0.10100961
11849.186,0.13977441
11851.218,0.18526235
11853.25,0.097417394
11855.282,0.12497904
11857.314,0.10324141
11859.347,0.069179297
11861.379,0.05416524
11863.412,-0.00678675
11865.445,-0.021799923
11867.478,-0.01552414
11869.512,-0.019331948
11871.545,0.0026309936
11873.579,0.017871688
11875.613,0.048799098
11877.647,0.071883813
11879.681,0.097209865
11881.716,0.13149995
11883.75,0.12321344
11885.785,0.13509544
11887.82,0.1312916
11889.855,0.12076552
11891.891,0.13040795
11893.926,0.095232892
11895.962,0.092551274
11897.998,0.10779727
11900.034,0.084948466
11902.07,0.075545483
11904.106,0.063902046
11906.143,0.061222636
11908.18,0.066386804
11910.216,0.051383348
11912.253,0.039741677
11914.291,0.037064034
11916.328,0.041109521
11918.366,0.029469175
11920.403,-0.0012183477
11922.441,0.00058756821
11924.479,0.014718856
11926.518,-0.015967342
11928.556,-0.036569065
11930.595,-0.023556901
11932.634,0.0096237726
11934.673,0.037202647
11936.712,0.02332538
11938.751,0.0049667616
11940.791,0.033667409
11942.83,0.022032363
11944.87,0.020481793
11946.91,-0.018793998
11948.95,-0.0065287957
11950.991,-0.0032268009
11953.031,-0.003285773
11955.072,-0.025753331
11957.113,-0.0090048256
11959.154,-0.0057013206
11961.195,-0.012481472
11963.236,-0.017020349
11965.278,-0.010354367
11967.32,-0.036181004
11969.362,0.00073783407
11971.404,0.01300719
11973.446,-0.00049338502
11975.489,0.0039335886
11977.531,-0.01628892
11979.574,-0.021945225
11981.617,0.01385543
11983.66,0.0025976394
11985.704,-0.00081663657
11987.747,0.0024921541
11989.791,0.012524011
11991.835,-0.0020936136
11993.879,0.0045776543
11995.923,4.4817927e-005
11997.967,-0.016227981
12000.012,-0.028018656
12002.056,-0.028604517
12004.101,-0.059442147
12006.146,-0.039859276
12008.192,-0.012432937
12010.237,-0.00069254044
12012.283,0.017770877
12014.328,0.027271041
12016.374,0.012121677
12018.42,0.047392813
12020.467,0.02776232
12022.513,-0.00083142603
12024.56,0.018754431
12026.607,-0.006477307
12028.654,0.017591007
12030.701,0.027093826
12032.748,0.038837873
12034.796,0.069629872
12036.843,0.073531446
12038.891,0.049422147
12040.939,0.063408419
12042.987,0.031456647
12045.036,0.019673274
12047.084,0.013492473
12049.133,-0.0016515802
12051.182,-0.0011090275
12053.231,-0.019613762
12055.28,-0.012347856
12057.33,-0.015165653
12059.379,-0.019103565
12061.429,-0.032004731
12063.479,-0.05386915
12065.529,-0.035397104
12067.579,-0.021406518
12069.63,-0.03206546
12071.681,-0.024796899
12073.731,-0.024250695
12075.782,-0.029306401
12077.834,-0.014193707
12079.885,-0.029332783
12081.936,-0.022062562
12083.988,-0.037200974
12086.04,-0.023207401
12088.092,-0.0092134961
12090.144,0.014864774
12092.197,0.026618447
12094.249,0.012602143
12096.302,0.013151997
12098.355,0.030508906
12100.408,0.029938976
12102.461,0.0092013106
12104.515,0.016475182
12106.568,0.010304006
12108.622,0.0030127148
12110.676,0.00020354781
12112.73,-0.00708708
12114.784,0.0057906914
12116.839,0.043318655
12118.893,0.020342748
12120.948,-0.0059941713
12123.003,0.00016223849
12125.058,0.0029576357
12127.114,0.012476054
12129.169,-0.013859538
12131.225,-0.021147179
12133.281,-0.0071459721
12135.337,0.050553045
12137.393,0.051109538
12139.45,0.031498294
12141.506,0.026453209
12143.563,0.033733386
12145.62,0.052218377
12147.677,0.018042635
12149.734,-0.0094100859
12151.792,0.014678141
12153.849,0.025321322
12155.907,0.034844387
12157.965,0.044367783
12160.023,0.041566582
12162.081,0.069017813
12164.14,0.084144446
12166.199,0.092548722
12168.257,0.094230641
12170.316,0.099274236
12172.376,0.11552264
12174.435,0.11496466
12176.494,0.12897284
12178.554,0.11609059
12180.614,0.10881092
12182.674,0.11161561
12184.734,0.097613905
12186.795,0.1037806
12188.855,0.0696115
12190.916,0.061213036
12192.977,0.047212662
12195.038,0.01528545
12197.099,0.041621876
12199.161,0.020899809
12201.222,0.0069007637
12203.284,0.027635944
12205.346,0.0013126319
12207.408,0.014205338
12209.471,0.018134791
12211.533,-0.0025852838
12213.596,0.015910659
12215.659,-0.00032695932
12217.722,-0.0031188679
12219.785,0.024341656
12221.848,0.0069845852
12223.912,-0.0047699132
12225.975,-0.006440046
12228.039,-0.013712088
12230.103,-0.0064179714
12232.168,0.00087647687
12234.232,-0.019839947
12236.297,0.010984576
12238.361,0.025002709
12240.426,0.017732659
12242.491,0.039594593
12244.557,0.039047895
12246.622,0.036260633
12248.688,0.0659667
12250.753,0.062059654
12252.819,0.06375518
12254.886,0.063210142
12256.952,0.051460954
12259.018,0.044193891
12261.085,0.060456571
12263.152,0.049828827
12265.219,0.026876484
12267.286,0.036417471
12269.353,0.042597445
12271.421,0.0498982
12273.489,0.0482357
12275.557,0.045453085
12277.625,0.04939349
12279.693,0.042129745
12281.761,0.060636641
12283.83,0.055614457
12285.899,0.032665433
12287.968,0.045571084
12290.037,0.018140931
12292.106,0.017601867
12294.175,0.066362855
12296.245,0.051258628
12298.315,0.069768179
12300.385,0.071471339
12302.455,0.070933934
12304.525,0.095046721
12306.596,0.06425788
12308.667,0.059239678
12310.737,0.047499119
12312.808,0.032397547
12314.88,0.022898549
12316.951,-0.0022863926
12319.023,-0.031952795
12321.094,-0.031366764
12323.166,-0.045346228
12325.238,-0.057084464
12327.31,-0.059858782
12329.383,-0.0077308075
12331.455,-0.010504462
12333.528,0.028178798
12335.601,0.04221253
12337.674,0.019271804
12339.748,0.050112922
12341.821,0.029413756
12343.895,0.025521645
12345.968,0.051881966
12348.042,0.00429304
12350.117,0.013847302
12352.191,-0.006850204
12354.265,-0.014102
12356.34,-0.0045467422
12358.415,-0.02076146
12360.49,0.0022398398
12362.565,-0.0016492845
12364.641,-0.0021767324
12366.716,0.024186908
12368.792,0.0012511603
12370.868,0.035458602
12372.944,0.01700531
12375.02,-0.009290786
12377.097,0.012592721
12379.173,-0.00025733358
12381.25,0.0093019073
12383.327,0.024463721
12385.404,-0.018637439
12387.481,-0.0023545132
12389.559,-0.0039984265
12391.636,-0.013485145
12393.714,-0.01176705
12395.792,-0.013409968
12397.87,0.017440444
12399.949,0.021400431
12402.027,0.0085540267
12404.106,-0.0054124933
12406.185,0.0030302821
12408.264,-0.00085154062
12410.343,-0.020748287
12412.422,-0.037283478
12414.502,-0.05269801
12416.582,-0.033378439
12418.662,-0.025263138
12420.742,-0.0093044904
12422.822,-0.014634147
12424.902,-0.0053977676
12426.983,0.00047747815
12429.064,0.018677864
12431.145,0.027914876
12433.226,0.033790753
12435.307,0.011655636
12437.389,0.030977312
12439.47,0.016685753
12441.552,-0.015532766
12443.634,0.018355368
12445.716,-0.017224075
12447.799,-0.011346724
12449.881,-0.0054691633
12451.964,-0.020879907
12454.047,0.0085274862
12456.13,0.0088034375
12458.213,-0.0099680197
12460.296,0.02280135
12462.38,0.023077933
12464.464,0.044643241
12466.548,0.062847416
12468.632,0.044077011
12470.716,0.053318021
12472.8,0.03902983
12474.885,0.032584986
12476.97,0.020538112
12479.055,0.010732345
12481.14,0.0076494772
12483.225,0.023614439
12485.311,0.026134233
12487.396,0.046581409
12489.482,0.036776694
12491.568,0.024731293
12493.654,0.018288344
12495.741,0.032013672
12497.827,0.018848455
12499.914,0.025851515
12502.001,0.022770752
12504.088,0.016328855
12506.175,0.017730306
12508.262,0.013529726
12510.35,0.0082089084
12512.438,-0.0015934914
12514.526,0.0087723866
12516.614,0.014656682
12518.702,0.025022981
12520.79,0.027546353
12522.879,0.0054200759
12524.968,0.0068234208
12527.057,0.001504287
12529.146,-0.01389867
12531.235,-0.021458279
12533.325,-0.035740367
12535.414,-0.010806558
12537.504,-0.001558813
12539.594,-0.0046357877
12541.684,0.01581686
12543.775,0.0037767208
12545.865,0.030952478
12547.956,0.036839931
12550.047,0.0046323562
12552.138,0.031808745
12554.229,0.027612796
12556.321,-0.0034736997
12558.412,-0.00094653928
12560.504,-0.038755303
12562.596,-0.041829962
12564.688,-0.0023273805
12566.78,-0.034533272
12568.873,-0.042089093
12570.965,-0.030597084
12573.058,-0.0067799348
12575.151,0.00023070207
12577.244,-0.001722036
12579.338,-0.0081563563
12581.431,0.0044571528
12583.525,0.008107287
12585.619,0.042009733
12587.713,0.0086854978
12589.807,0.016818056
12591.901,-0.00081948323
12593.996,-0.0094932267
12596.09,0.021048927
12598.185,0.0078938114
12600.28,0.014906974
12602.376,0.024161243
12604.471,0.016609
12606.567,0.048272654
12608.662,0.01719142
12610.758,0.018603394
12612.854,0.026738268
12614.951,0.00013945788
12617.047,0.0026725113
12619.144,-0.0082396029
12621.241,-0.009067473
12623.338,0.020356968
12625.435,-0.00063854833
12627.532,0.011979591
12629.63,0.020116148
12631.727,0.027879433
12633.825,0.024313952
12635.923,0.042535175
12638.021,0.026769679
12640.12,0.027562128
12642.218,0.037069385
12644.317,0.02479036
12646.416,0.056084529
12648.515,0.022019433
12650.614,0.012355418
12652.714,0.014020589
12654.813,-0.014815118
12656.913,-0.0018205491
12659.013,-0.0018976655
12661.113,-0.0089462489
12663.213,0.00056311233
12665.314,-0.0029992114
12667.414,0.010867869
12669.515,0.028220999
12671.616,0.045574339
12673.717,0.066413729
12675.819,0.076795813
12677.92,0.068005994
12680.022,0.069673901
12682.124,0.058270124
12684.226,0.040766339
12686.328,0.045920717
12688.43,0.013602539
12690.533,0.024857555
12692.636,0.019555048
12694.738,0.0072810741
12696.842,0.022894021
12698.945,0.0045202495
12701.048,0.018390698
12703.152,0.0035031862
12705.256,-0.0078982759
12707.36,0.013815941
12709.464,-0.00019947955
12711.568,0.0084432627
12713.672,-0.0020858979
12715.777,-0.0039002511
12717.882,0.0038716628
12719.987,-0.0031710277
12722.092,0.0028583878
12724.197,0.0017154952
12726.303,0.0040586352
12728.409,0.0090163481
12730.514,3.0899804e-005
12732.62,0.00063170197
12734.727,-0.0092248184
12736.833,-0.019952605
12738.94,-0.014122463
12741.046,-0.011777966
12743.153,-0.0059474362
12745.26,-0.020160286
12747.368,-0.01084353
12749.475,-0.011984096
12751.583,-0.013995928
12753.69,0.0075218449
12755.798,-0.014533173
12757.906,-0.020901722
12760.015,-0.011583803
12762.123,-0.02928094
12764.232,0.018381593
12766.341,-0.015872891
12768.45,0.00041748103
12770.559,0.023679725
12772.668,-0.027131912
12774.778,0.024888889
12776.887,-0.0033409714
12778.997,0.0041591314
12781.107,0.045646278
12783.218,-0.022670382
12785.328,0.004002181
12787.439,-0.012898125
12789.549,-0.027183937
12791.66,0.0047177305
12793.771,-0.013053689
12795.883,0.01971967
12797.994,0.012405998
12800.106,-0.014951132
12802.217,0.02828009
12804.329,0.0078948694
12806.441,0.011039176
12808.554,0.027255494
12810.666,0.041729008
12812.779,0.050102419
12814.892,0.034946535
12817.005,0.027633903
12819.118,0.025550145
12821.231,0.021723583
12823.345,0.03794071
12825.458,0.041086057
12827.572,0.031159624
12829.686,-0.0092677826
12831.801,0.0043354273
12833.915,0.015324374
12836.03,0.0036554837
12838.144,0.027716557
12840.259,0.017790817
12842.374,0.014836871
12844.49,0.022340556
12846.605,0.02287268
12848.721,0.063492065
12850.836,0.016965596
12852.952,0.0087834695
12855.069,0.028488169
12857.185,0.0046199986
12859.301,0.028682227
12861.418,0.014400345
12863.535,0.015804853
12865.652,0.025052614
12867.769,-0.011886874
12869.886,0.031348046
12872.004,0.031881556
12874.122,0.022829126
12876.24,0.048635198
12878.358,0.021282345
12880.476,0.033145294
12882.594,0.034550842
12884.713,0.027241909
12886.832,0.041719583
12888.951,0.025696284
12891.07,0.030588133
12893.189,0.044194695
12895.308,0.0334005
12897.428,0.038292696
12899.548,0.03534187
12901.668,0.028033861
12903.788,0.039898081
12905.908,0.031718844
12908.029,0.027025561
12910.149,0.038018668
12912.27,0.035068536
12914.391,0.046061874
12916.512,0.048340731
12918.634,0.054977002
12920.755,0.052898791
12922.877,0.026419825
12924.999,0.03915666
12927.121,0.057122369
12929.243,0.053301702
12931.366,0.054709908
12933.488,0.050018012
12935.611,0.046197691
12937.734,0.048477704
12939.857,0.058600969
12941.98,0.077438947
12944.104,0.075362008
12946.227,0.048012853
12948.351,0.063365339
12950.475,0.059545827
12952.599,0.040911616
12954.724,0.027506279
12956.848,0.0080008389
12958.973,0.0041817894
12961.098,-0.014451959
12963.223,-0.0069418018
12965.348,0.010154528
12967.473,-0.017193471
12969.599,-0.010554426
12971.724,-0.013501323
12973.85,0.0027240097
12975.976,0.0093634011
12978.103,-0.0057835844
12980.229,-0.0035012603
12982.356,-0.024748232
12984.482,-0.021594218
12986.609,-0.022797386
12988.737,-0.048740052
12990.864,-0.026752347
12992.991,-0.034394184
12995.119,-0.024606739
12997.247,-0.0069760692
12999.375,-0.010260344
13001.503,0.025671155
13003.631,0.030230193
13005.76,0.048732674
13007.888,0.063749404
13010.017,0.036064697
13012.146,0.039752626
13014.275,0.026882909
13016.405,0.016627659
13018.534,0.02815899
13020.664,0.00047472173
13022.794,-0.0010656677
13024.924,-0.02962122
13027.054,-0.029418514
13029.185,-0.0030719298
13031.315,-0.020298242
13033.446,-0.010509217
13035.577,-0.012920539
13037.708,-0.012717394
13039.839,-0.0055424837
13041.971,-0.022597269
13044.103,-0.0065365546
13046.234,-0.010519383
13048.366,-0.022345318
13050.499,-0.0097703509
13052.631,-0.016367467
13054.763,-0.0037924384
13056.896,-0.0060321943
13059.029,0.011771653
13061.162,0.027832612
13063.295,0.02036419
13065.429,0.03642521
13067.562,0.036799986
13069.696,0.049375228
13071.83,0.054107364
13073.964,0.036181578
13076.098,0.041785235
13078.233,0.029959728
13080.367,0.037306366
13082.502,0.042910114
13084.637,0.042413675
13086.772,0.056732082
13088.907,0.03793505
13091.043,0.055739357
13093.178,0.08574413
13095.314,0.080890546
13097.45,0.084751589
13099.586,0.06856909
13101.723,0.068072896
13103.859,0.069319652
13105.996,0.047908486
13108.133,0.065713037
13110.27,0.027744199
13112.407,0.012433343
13114.544,0.011937333
13116.682,-0.0016305427
13118.82,0.026631678
13120.958,0.033978897
13123.096,0.031740089
13125.234,0.029501312
13127.372,0.0080904527
13129.511,0.039838665
13131.65,0.034985601
13133.789,0.061505116
13135.928,0.074081307
13138.067,0.020426592
13140.207,0.037360143
13142.346,0.029021393
13144.486,0.025039972
13146.626,0.030644638
13148.766,0.0074911653
13150.907,0.013095893
13153.047,-0.031844011
13155.188,-0.013167327
13157.329,0.015966904
13159.47,-0.025487069
13161.611,-0.0085532129
13163.753,-0.029092093
13165.894,0.0017851803
13168.036,0.0073901527
13170.178,-0.0070484174
13172.32,0.029929165
13174.462,-0.015881893
13176.605,-0.015505556
13178.747,-0.006414592
13180.89,-0.038282203
13183.033,0.00043845199
13185.176,-0.038400775
13187.319,-0.033666987
13189.463,-0.028933169
13191.607,-0.057314788
13193.75,-0.016851061
13195.894,-0.034775102
13198.039,-0.027426782
13200.183,-0.012235294
13202.327,-0.021455236
13204.472,0.020740974
13206.617,0.032436125
13208.762,0.020601893
13210.907,0.04188316
13213.053,0.016977092
13215.198,0.03390112
13217.344,0.034267443
13219.49,0.036376715
13221.636,0.046329155
13223.782,0.03710951
13225.929,0.025275517
13228.075,0.040456803
13230.222,0.039951845
13232.369,0.061233409
13234.516,0.049399535
13236.664,0.068938239
13238.811,0.080633835
13240.959,0.084486324
13243.107,0.065680891
13245.255,0.052104246
13247.403,0.069028719
13249.551,0.055452133
13251.7,0.054076013
13253.848,0.071872035
13255.997,0.040866345
13258.146,0.035133015
13260.296,0.030271175
13262.445,0.034995421
13264.595,0.038848237
13266.744,0.033115026
13268.894,0.029996224
13271.044,0.040820807
13273.195,0.045545202
13275.345,0.038940651
13277.496,0.059351379
13279.647,0.044032291
13281.798,0.053985562
13283.949,0.083982437
13286.1,0.066049058
13288.252,0.10301767
13290.403,0.079855592
13292.555,0.080222956
13294.707,0.11893458
13296.859,0.072243176
13299.012,0.09962588
13301.164,0.068620814
13303.317,0.068116867
13305.47,0.090270902
13307.623,0.061008844
13309.776,0.091006076
13311.93,0.052158021
13314.083,0.044682545
13316.237,0.06247943
13318.391,0.034088981
13320.545,0.078901176
13322.699,0.050510786
13324.854,0.036935241
13327.008,0.056475194
13329.163,0.028956354
13331.318,0.088583512
13333.473,0.1028948
13335.629,0.11197735
13337.784,0.15940416
13339.94,0.12927109
13342.096,0.15926877
13344.252,0.16399415
13346.408,0.14431868
13348.564,0.15688725
13350.721,0.13111163
13352.878,0.12189377
13355.034,0.11964762
13357.192,0.081671646
13359.349,0.11428394
13361.506,0.11639518
13363.664,0.12896396
13365.822,0.12671795
13367.979,0.1262149
13370.138,0.11263998
13372.296,0.092093409
13374.454,0.1142484
13376.613,0.10590232
13378.772,0.10278504
13380.931,0.082238587
13383.09,0.062563627
13385.249,0.073389786
13387.409,0.057200724
13389.569,0.072384241
13391.728,0.089310707
13393.888,0.061792759
13396.049,0.072619067
13398.209,0.045101177
13400.37,0.049827327
13402.53,0.069368321
13404.691,0.07148015
13406.852,0.098864341
13409.014,0.087904335
13411.175,0.084787495
13413.337,0.091256742
13415.498,0.087268503
13417.66,0.10942408
13419.822,0.077549194
13421.985,0.081404181
13424.147,0.083516278
13426.31,0.045541259
13428.473,0.072054288
13430.636,0.045408304
13432.799,0.053620738
13434.962,0.061833202
13437.126,0.025601251
13439.289,0.063443404
13441.453,0.022854215
13443.617,0.012766144
13445.781,0.050608386
13447.946,0.023091181
13450.11,0.071390999
13452.275,0.060431587
13454.44,0.054700964
13456.605,0.079471459
13458.77,0.057183161
13460.936,0.10984043
13463.101,0.091909486
13465.267,0.08966485
13467.433,0.10397798
13469.599,0.061646255
13471.766,0.085545499
13473.932,0.063257409
13476.099,0.081056494
13478.266,0.099727069
13480.433,0.052166737
13482.6,0.10308138
13484.767,0.060749866
13486.935,0.054148229
13489.102,0.082405009
13491.27,0.062731536
13493.438,0.096217134
13495.607,0.072186421
13497.775,0.054255957
13499.943,0.06944099
13502.112,0.018395117
13504.281,0.056238162
13506.45,0.071423285
13508.62,0.055235888
13510.789,0.052120417
13512.959,0.03680454
13515.128,0.042403725
13517.298,0.065432134
13519.468,0.051859265
13521.639,0.065301676
13523.809,0.034299673
13525.98,0.022469813
13528.151,0.01761166
13530.322,0.016239376
13532.493,0.014867121
13534.664,0.010880517
13536.836,-0.0053064924
13539.008,0.005521778
13541.179,0.018092997
13543.351,0.0080062946
13545.524,0.012734436
13547.696,0.024434285
13549.869,-0.0022100624
13552.041,0.018204443
13554.214,0.002017671
13556.387,-0.0019686355
13558.561,0.0010167652
13560.734,-0.0055838609
13562.908,0.013087874
13565.082,-0.023142322
13567.256,-0.02712848
13569.43,-0.02588585
13571.604,-0.041200925
13573.779,-0.029500719
13575.953,-0.023900701
13578.128,-0.020915033
13580.303,-0.035402371
13582.478,-0.035946327
13584.654,0.0027254285
13586.829,-0.00043285479
13589.005,0.033881655
13591.181,0.022008827
13593.357,0.028436679
13595.533,0.022664122
13597.709,0.016020131
13599.886,0.033777038
13602.063,0.045433753
13604.24,0.028332324
13606.417,0.018202599
13608.594,0.0063299813
13610.772,0.0057863656
13612.949,0.0061142358
13615.127,0.0090565114
13617.305,0.011127353
13619.483,0.0097123829
13621.661,-0.0030315374
13623.84,0.0060110609
13626.019,0.0028532497
13628.197,-0.00030453532
13630.376,0.0078666819
13632.556,-0.015334624
13634.735,0.0059085416
13636.915,-0.0094495742
13639.094,-0.025679124
13641.274,-0.022736533
13643.454,-0.03809457
13645.634,-0.0011649996
13647.815,0.0035205887
13649.995,0.014306421
13652.176,0.040778554
13654.357,0.029777947
13656.538,0.046664076
13658.72,0.053092714
13660.901,0.049063863
13663.083,0.059849853
13665.264,0.047977917
13667.446,0.05527812
13669.629,0.043406237
13671.811,0.02979146
13673.993,0.038834661
13676.176,0.041777671
13678.359,0.03774903
13680.542,0.060735665
13682.725,0.055835616
13684.909,0.051807053
13687.092,0.058236033
13689.276,0.057693362
13691.46,0.073708451
13693.644,0.061836855
13695.828,0.051708206
13698.012,0.073823591
13700.197,0.055851857
13702.382,0.061409561
13704.567,0.088753783
13706.752,0.073396506
13708.937,0.1111983
13711.123,0.094098154
13713.308,0.085712633
13715.494,0.10957115
13717.68,0.098571301
13719.866,0.13550176
13722.053,0.15674598
13724.239,0.1222168
13726.426,0.16786194
13728.613,0.1551193
13730.8,0.19727865
13732.987,0.22723759
13735.174,0.22059526
13737.362,0.23835382
13739.55,0.23084007
13741.737,0.25644182
13743.926,0.28030067
13746.114,0.24577176
13748.302,0.27834526
13750.491,0.27867478
13752.68,0.30950542
13754.869,0.36037966
13757.058,0.40341078
13759.247,0.43685588
13761.436,0.45722911
13763.626,0.50636053
13765.816,0.58076431
13768.006,0.61246659
13770.196,0.64504036
13772.386,0.67325685
13774.577,0.69101586
13776.768,0.70006029
13778.959,0.71433351
13781.15,0.72947822
13783.341,0.75508046
13785.532,0.77545398
13787.724,0.81587109
13789.915,0.84321634
13792.107,0.85487533
13794.299,0.88309209
13796.492,0.94703872
13798.684,0.98571305
13800.877,1.0374593
13803.07,1.0569616
13805.263,1.0799497
13807.456,1.078537
13809.649,1.1224402
13811.842,1.1619861
13814.036,1.1849744
13816.23,1.1696184
13818.424,1.2030642
13820.618,1.2033946
13822.812,1.2298687
13825.007,1.2807438
13827.202,1.3281331
13829.397,1.3546073
13831.592,1.3653954
13833.787,1.3779263
13835.982,1.4253157
13838.178,1.4369752
13840.373,1.4678069
13842.569,1.4881811
13844.766,1.4702111
13846.962,1.4670559
13849.158,1.4438572
13851.355,1.4563884
13853.552,1.427961
13855.749,1.4047624
13857.946,1.408579
13860.143,1.3653369
13862.341,1.3717679
13864.538,1.3476979
13866.736,1.3262424
13868.934,1.3291877
13871.132,1.3269043
13873.331,1.3751655
13875.529,1.3606817
13877.728,1.3287688
13879.927,1.3282284
13882.126,1.3006728
13884.325,1.308847
13886.524,1.2577621
13888.724,1.2450213
13890.924,1.2061369
13893.124,1.1472088
13895.324,1.1213963
13897.524,1.0920979
13899.724,1.0828432
13901.925,1.050059
13904.126,1.0076889
13906.327,1.0149919
13908.528,0.94822096
13910.729,0.93809488
13912.931,0.92971174
13915.132,0.90738528
13917.334,0.8990022
13919.536,0.86970411
13921.738,0.863064
13923.941,0.85729538
13926.143,0.84978386
13928.346,0.85621573
13930.549,0.84434697
13932.752,0.83857845
13934.955,0.84675331
13937.159,0.82181273
13939.362,0.80471531
13941.566,0.75973121
13943.77,0.71910444
13945.974,0.71159316
13948.178,0.71018212
13950.383,0.70179943
13952.587,0.69167385
13954.792,0.68067684
13956.997,0.70192386
13959.202,0.68744106
13961.408,0.70520229
13963.613,0.71163458
13965.819,0.71370959
13968.025,0.72449922
13970.231,0.70653071
13972.437,0.69989121
13974.643,0.69063735
13976.85,0.67005454
13979.056,0.68520161
13981.263,0.66897615
13983.47,0.66059385
13985.678,0.65744034
13987.885,0.63250037
13990.093,0.63893297
13992.3,0.63055078
13994.508,0.60996818
13996.716,0.62424399
13998.925,0.59146101
14001.133,0.60399396
14003.342,0.59299752
14005.551,0.54801418
14007.76,0.57971932
14009.969,0.54432209
14012.178,0.55424079
14014.388,0.58246017
14016.597,0.53050528
14018.807,0.54739574
14021.017,0.51112718
14023.227,0.52714623
14025.438,0.53967947
14027.648,0.49295347
14029.859,0.5133299
14032.07,0.47183271
14034.281,0.43294993
14036.492,0.45942665
14038.704,0.45017355
14040.915,0.48797931
14043.127,0.47436896
14045.339,0.45291551
14047.551,0.46109171
14049.763,0.42482349
14051.976,0.41644201
14054.189,0.42200391
14056.401,0.40752226
14058.614,0.42615611
14060.827,0.40034554
14063.041,0.39545003
14065.254,0.40798373
14067.468,0.39263076
14069.682,0.42695101
14071.896,0.4438421
14074.11,0.44766131
14076.324,0.44450888
14078.539,0.43787063
14080.754,0.43471825
14082.969,0.41936546
14085.184,0.42667064
14087.399,0.44356191
14089.614,0.43953818
14091.83,0.44858636
14094.046,0.42364764
14096.262,0.43966756
14098.478,0.43041517
14100.694,0.43336324
14102.911,0.46245513
14105.127,0.46017449
14107.344,0.44482199
14109.561,0.41291178
14111.778,0.41411706
14113.996,0.42490843
14116.213,0.39125538
14118.431,0.37851738
14120.649,0.36316504
14122.867,0.36437045
14125.085,0.34901816
14127.303,0.35893822
14129.522,0.36450101
14131.741,0.3578634
14133.96,0.37998397
14136.179,0.38467538
14138.398,0.38588098
14140.617,0.36878595
14142.837,0.34210489
14145.057,0.35028225
14147.277,0.33057292
14149.497,0.33526449
14151.717,0.31119791
14153.938,0.28451698
14156.158,0.29879468
14158.379,0.29738614
14160.6,0.32735017
14162.821,0.31897
14165.043,0.31320423
14167.264,0.33009645
14169.486,0.3208449
14171.708,0.32727965
14173.93,0.34417194
14176.152,0.33492047
14178.374,0.336998
14180.597,0.32251782
14182.82,0.30455183
14185.043,0.2987863
14187.266,0.28169182
14189.489,0.28899824
14191.712,0.29281884
14193.936,0.27572444
14196.16,0.27867364
14198.384,0.2441501
14200.608,0.24012768
14202.832,0.28054972
14205.057,0.2991853
14207.281,0.31782091
14209.506,0.30595545
14211.731,0.30193315
14213.956,0.32841197
14216.182,0.32264681
14218.407,0.36742634
14220.633,0.37211875
14222.859,0.34456717
14225.085,0.33095898
14227.311,0.32606541
14229.537,0.34557273
14231.764,0.32847878
14233.991,0.30441317
14236.218,0.30300555
14238.445,0.28591167
14240.672,0.29147577
14242.9,0.30749742
14245.127,0.29824676
14247.355,0.3003251
14249.583,0.28933158
14251.811,0.31581084
14254.039,0.31963218
14256.268,0.31822479
14258.497,0.32378911
14260.725,0.30756695
14262.954,0.31487424
14265.184,0.32915322
14267.413,0.31118823
14269.642,0.33156749
14271.872,0.33016028
14274.102,0.33223894
14276.332,0.336932
14278.562,0.32593882
14280.793,0.34631821
14283.023,0.32225318
14285.254,0.33566094
