M/Z,Intensity
13562.908,0.011510824
13565.082,0.012424409
13567.256,0.0065030887
13569.43,0.0031449586
13571.604,-0.013883054
13573.779,-0.011260432
13575.953,-0.0069289922
13578.128,-0.012849946
13580.303,-0.0068096155
13582.478,0.0094832555
13584.654,0.011251871
13586.829,0.026690516
13589.005,0.023333045
13591.181,0.038771837
13593.357,0.037123257
13595.533,0.037183494
13597.709,0.057748739
13599.886,0.050974145
13602.063,0.052743346
13604.24,0.046823271
13606.417,0.021252707
13608.594,0.041818317
13610.772,0.023082878
13612.949,0.030833051
13615.127,0.024913342
13617.305,0.0019062603
13619.483,0.0079479087
13621.661,-0.00053469786
13623.84,0.005507097
13626.019,0.0098402206
13628.197,-0.0046227721
13630.376,-0.0028526189
13632.556,-0.0070629982
13634.735,-0.0095645598
13636.915,0.0024582801
13639.094,-0.010295602
13641.274,-0.029884389
13643.454,-0.026405052
13645.634,-0.013527547
13647.815,0.0087481258
13649.995,0.00026647086
13652.176,0.015707312
13654.357,0.014060782
13656.538,0.0013074852
13658.72,0.0056417068
13660.901,0.030480936
13663.083,0.027980326
13665.264,0.0066835996
13667.446,-0.0035062141
13669.629,0.011080841
13671.811,-0.0093612937
13673.993,-0.0092984209
13676.176,-0.0049636135
13678.359,-0.015153061
13680.542,-0.021070575
13682.725,-0.042366715
13684.909,-0.034614126
13687.092,-0.036259558
13689.276,-0.046190195
13691.46,-0.033052756
13693.644,-0.041274597
13695.828,-0.02984585
13698.012,-0.010727728
13700.197,-0.005279536
13702.382,0.020673616
13704.567,0.029539348
13706.752,0.029861383
13708.937,0.048979634
13711.123,0.038194882
13713.308,0.053041322
13715.494,0.052509088
13717.68,0.038306924
13719.866,0.031794135
13722.053,0.032116351
13724.239,0.043545431
13726.426,0.074625098
13728.613,0.051024967
13730.8,0.062454125
13732.987,0.073883307
13735.174,0.074205677
13737.362,0.11126608
13739.55,0.12184097
13741.737,0.11361969
13743.926,0.11052467
13746.114,0.070691674
13748.302,0.1077522
13750.491,0.13285155
13752.68,0.13317412
13754.869,0.13093361
13757.058,0.14407182
13759.247,0.15806442
13761.436,0.18487264
13763.626,0.19459344
13765.816,0.23934352
13768.006,0.24308377
13770.196,0.25536776
13772.386,0.28132173
13774.577,0.3081301
13776.768,0.30930733
13778.959,0.32757203
13781.15,0.34498239
13783.341,0.3888783
13785.532,0.39091001
13787.724,0.40746607
13789.915,0.45050769
13792.107,0.50038432
13794.299,0.55880469
13796.492,0.61637072
13798.684,0.66026682
13800.877,0.71526978
13803.07,0.7232823
13805.263,0.7663241
13807.456,0.78800662
13809.649,0.78320363
13811.842,0.79207062
13814.036,0.78897643
13816.23,0.77733853
13818.424,0.79389495
13820.618,0.80190767
13822.812,0.82017289
13825.007,0.84612748
13827.202,0.90027637
13829.397,0.96126028
13831.592,1.0051568
13833.787,1.0242765
13835.982,1.0639011
13838.178,1.0650791
13840.373,1.063694
13842.569,1.1075906
13844.766,1.1420891
13846.962,1.1065292
13849.158,1.0812217
13851.355,1.0550599
13853.552,1.0622186
13855.749,1.0651055
13857.946,1.0688468
13860.143,1.070025
13862.341,1.0524071
13864.538,1.0305173
13866.736,1.0393849
13868.934,1.0251845
13871.132,1.0263628
13873.331,1.0301043
13875.529,1.0176127
13877.728,1.0179368
13879.927,1.0105715
13882.126,1.0032062
13884.325,0.99071475
13886.524,0.97309708
13888.724,0.95804254
13890.924,0.92760933
13893.124,0.90913736
13895.324,0.86076239
13897.524,0.81409618
13899.724,0.80416801
13901.925,0.78825926
13904.126,0.75697183
13906.327,0.75302434
13908.528,0.74565939
13910.729,0.72291576
13912.931,0.69162843
13915.132,0.69878789
13917.334,0.69654927
13919.536,0.67807761
13921.738,0.65789722
13923.941,0.63686249
13926.143,0.63462398
13928.346,0.62555051
13930.549,0.62672954
13932.752,0.64157855
13934.955,0.61627208
13937.159,0.60890747
13939.362,0.62204781
13941.566,0.60186765
13943.77,0.60988181
13945.974,0.59141046
13948.178,0.57208475
13950.383,0.58009899
13952.587,0.54197715
13954.792,0.55597204
13956.997,0.58021943
13959.202,0.55149576
13961.408,0.5509664
13963.613,0.53762148
13965.819,0.54221841
13968.025,0.55621345
13970.231,0.5309074
13972.437,0.53977627
13974.643,0.53753832
13976.85,0.5165042
13979.056,0.53049938
13981.263,0.55132956
13983.47,0.54652859
13985.678,0.5434364
13987.885,0.53094614
13990.093,0.54665019
13992.3,0.55381054
13994.508,0.55157282
13996.716,0.55104387
13998.925,0.51890317
14001.133,0.51068493
14003.342,0.53493285
14005.551,0.51731656
14007.76,0.52362272
14009.969,0.51625895
14012.178,0.50035148
14014.388,0.48700715
14016.597,0.49416778
14018.807,0.51927026
14021.017,0.50678038
14023.227,0.4951449
14025.438,0.51341248
14027.648,0.5094664
14029.859,0.51406407
14032.07,0.51353553
14034.281,0.50702642
14036.492,0.48257551
14038.704,0.48204705
14040.915,0.49689731
14043.127,0.505767
14045.339,0.51378234
14047.551,0.5217977
14049.763,0.51528877
14051.976,0.51476046
14054.189,0.55267893
14056.401,0.55898565
14058.614,0.55503993
14060.827,0.54255052
14063.041,0.49674061
14065.254,0.48510562
14067.468,0.46749005
14069.682,0.44303952
14071.896,0.45874452
14074.11,0.41806098
14076.324,0.4346204
14078.539,0.44690798
14080.754,0.43527317
14082.969,0.47062886
14085.184,0.44446977
14087.399,0.44992248
14089.614,0.48100638
14091.83,0.45741049
14094.046,0.46542639
14096.262,0.45977237
14098.478,0.44642901
14100.694,0.45615374
14102.911,0.45135416
14105.127,0.4653508
14107.344,0.46396876
14109.561,0.45147991
14111.778,0.46376788
14113.996,0.46665779
14116.213,0.46613022
14118.431,0.45364148
14120.649,0.43944401
14122.867,0.4303728
14125.085,0.42386474
14127.303,0.4173567
14129.522,0.41084868
14131.741,0.40519507
14133.96,0.40893957
14136.179,0.37850921
14138.398,0.38225377
14140.617,0.37745463
14142.837,0.39657794
14145.057,0.41142941
14147.277,0.41773718
14149.497,0.43429745
14151.717,0.42693532
14153.938,0.40590326
14156.158,0.43015296
14158.379,0.41595593
14160.6,0.43080758
14162.821,0.4166106
14165.043,0.41181174
14167.264,0.41213915
14169.486,0.39537913
14171.708,0.3982697
14173.93,0.40799527
14176.152,0.39892468
14178.374,0.40779593
14180.597,0.41154097
14182.82,0.41443167
14185.043,0.3985262
14187.266,0.38176639
14189.489,0.38380279
14191.712,0.3832761
14193.936,0.38531256
14196.16,0.38307717
14198.384,0.36717186
14200.608,0.35810155
14202.832,0.33707006
14205.057,0.3527766
14207.281,0.35652195
14209.506,0.35941295
14211.731,0.36572147
14213.956,0.37715625
14216.182,0.38688231
14218.407,0.39489965
14220.633,0.40889763
14222.859,0.42460437
14225.085,0.42749555
14227.311,0.43294988
14229.537,0.42302553
14231.764,0.42506242
14233.991,0.43393432
14236.218,0.42742754
14238.445,0.44996944
14240.672,0.42722963
14242.9,0.436956
14245.127,0.45864361
14247.355,0.44957384
14249.583,0.45759154
14251.811,0.44852182
14254.039,0.42749092
14256.268,0.44234367
14258.497,0.42729343
14260.725,0.46094242
14262.954,0.44503785
14265.184,0.43084206
14267.413,0.45509304
14269.642,0.45200413
14271.872,0.46343957
14274.102,0.48085565
14276.332,0.459825
14278.562,0.46357118
14280.793,0.43912309
14283.023,0.44543243
14285.254,0.4363631
14287.485,0.45207059
14289.716,0.47803057
14291.947,0.4663982
14294.179,0.47099892
14296.41,0.46791032
14298.642,0.4725111
14300.874,0.48052939
14303.106,0.48000398
14305.339,0.5042554
14307.571,0.49006009
14309.804,0.47415606
14312.037,0.5001163
14314.27,0.46712487
14316.503,0.49906577
14318.736,0.52160859
14320.97,0.51681153
14323.204,0.53081069
14325.437,0.50892623
14327.672,0.51267297
14329.906,0.52410908
14332.14,0.50649657
14334.375,0.54185515
14336.61,0.52680581
14338.844,0.51004774
14341.08,0.52148398
14343.315,0.52437653
14345.55,0.53410408
14347.786,0.52503546
14350.022,0.5398893
14352.258,0.54619943
14354.494,0.52687843
14356.73,0.53916922
14358.967,0.53693571
14361.203,0.54666344
14363.44,0.55809994
14365.677,0.559284
14367.914,0.56815743
14370.152,0.5368754
14372.389,0.54318577
14374.627,0.55803988
14376.865,0.55495221
14379.103,0.55271893
14381.341,0.53168949
14383.58,0.52433003
14385.818,0.5015919
14388.057,0.51388305
14390.296,0.53044609
14392.535,0.52308673
14394.774,0.51658177
14397.014,0.49982437
14399.254,0.51553315
14401.493,0.51073701
14403.733,0.4965428
14405.974,0.51481477
14408.214,0.49720312
14410.454,0.49667895
14412.695,0.50042666
14414.936,0.48965007
14417.177,0.50877654
14419.418,0.48945628
14421.66,0.49833033
14423.901,0.50036943
14426.143,0.50069981
14428.385,0.50701082
14430.627,0.49452566
14432.869,0.50339984
14435.111,0.51227404
14437.354,0.48184715
14439.597,0.49499327
14441.84,0.47738201
14444.083,0.47087761
14446.326,0.47120822
14448.57,0.45957765
14450.813,0.45563645
14453.057,0.42435536
14455.301,0.42126858
14457.545,0.43697802
14459.79,0.41167762
14462.034,0.43336771
14464.279,0.43626165
14466.524,0.42719439
14468.769,0.42154465
14471.014,0.40564247
14473.259,0.43160456
14475.505,0.42082866
14477.751,0.42457712
14479.997,0.43088872
14482.243,0.40131671
14484.489,0.40933711
14486.735,0.39343511
14488.982,0.37411564
14491.229,0.3949517
14493.476,0.35769047
14495.723,0.37938095
14497.97,0.36860531
14500.218,0.37577152
14502.465,0.39233584
14504.713,0.38497777
14506.961,0.40923149
14509.209,0.42152403
14511.458,0.40647669
14513.706,0.42474988
14515.955,0.38578017
14518.204,0.39807281
14520.453,0.38729743
14522.702,0.37139584
14524.951,0.37087297
14527.201,0.34130148
14529.451,0.3518855
14531.701,0.36674142
14533.951,0.36963614
14536.201,0.40756016
14538.451,0.38824126
14540.702,0.40138853
14542.953,0.42906016
14545.204,0.42426566
14547.455,0.45706357
14549.706,0.44030792
14551.958,0.43038727
14554.209,0.41790353
14556.461,0.39260423
14558.713,0.42198478
14560.965,0.42915167
14563.218,0.44827981
14565.47,0.44604866
14567.723,0.43356507
14569.976,0.44842142
14572.229,0.45815157
14574.482,0.4875323
14576.735,0.50067998
14578.989,0.49246838
14581.243,0.4628975
14583.497,0.44614223
14585.751,0.46441625
14588.005,0.45193289
14590.26,0.46508073
14592.514,0.45430617
14594.769,0.43755103
14597.024,0.44642708
14599.279,0.43907009
14601.534,0.46076177
14603.79,0.43631738
14606.046,0.43835856
14608.301,0.45492409
14610.557,0.45098471
14612.814,0.45558908
14615.07,0.46019348
14617.326,0.45198232
14619.583,0.43522746
14621.84,0.42872509
14624.097,0.44272769
14626.354,0.43109914
14628.612,0.43314057
14630.869,0.42492957
14633.127,0.40988361
14635.385,0.40594451
14637.643,0.39346172
14639.901,0.40917324
14642.16,0.40865171
14644.418,0.42094579
14646.677,0.42555054
14648.936,0.42502909
14651.195,0.42792515
14653.455,0.43594748
14655.714,0.43884359
14657.974,0.44686596
14660.234,0.42840282
14662.494,0.43984274
14664.754,0.41796216
14667.014,0.40718844
14669.275,0.40752159
14671.536,0.38734984
14673.796,0.39964425
14676.058,0.39143376
14678.319,0.37638831
14680.58,0.40064401
14682.842,0.37363741
14685.104,0.36899984
14687.365,0.3672361
14689.628,0.35778304
14691.89,0.32805808
14694.152,0.33398377
14696.415,0.31474434
14698.678,0.31298073
14700.941,0.32240165
14703.204,0.29757004
14705.467,0.30069973
14707.731,0.27377107
14709.994,0.27340566
14712.258,0.26465188
14714.522,0.26708264
14716.786,0.26951343
14719.051,0.25866263
14721.315,0.27157895
14723.58,0.25373789
14725.845,0.25616878
14728.11,0.25790066
14730.375,0.25473934
14732.641,0.2634616
14734.906,0.26099936
14737.172,0.27391586
14739.438,0.26795852
14741.704,0.26899152
14743.97,0.26652939
14746.237,0.25148472
14748.504,0.24832361
14750.77,0.22349254
14753.037,0.22941889
14755.304,0.22346173
14757.572,0.22099976
14759.839,0.222732
14762.107,0.20838653
14764.375,0.19753625
14766.643,0.2041618
14768.911,0.20799124
14771.179,0.20483038
14773.448,0.22194148
14775.717,0.21458649
14777.986,0.19185282
14780.255,0.18799304
14782.524,0.17854103
14784.793,0.17538033
14787.063,0.16732643
14789.333,0.18933093
14791.603,0.17428677
14793.873,0.17532036
14796.143,0.1700627
14798.414,0.15152345
14800.684,0.16234357
14802.955,0.16827049
14805.226,0.18258582
14807.497,0.18851279
14809.769,0.18605141
14812.04,0.2066581
14814.312,0.18112871
14816.584,0.19404611
14818.856,0.18179838
14821.128,0.18143422
14823.4,0.18945846
14825.673,0.16882243
14827.946,0.18173995
14830.219,0.15551172
14832.492,0.15864284
14834.765,0.16526916
14837.038,0.14043906
14839.312,0.1421722
14841.586,0.14530343
14843.86,0.14913372
14846.134,0.14387662
14848.408,0.14770695
14850.683,0.17041118
14852.957,0.15257158
14855.232,0.17247973
14857.507,0.15254309
14859.782,0.14658711
14862.058,0.1678934
14864.333,0.1626365
14866.609,0.15737963
14868.885,0.15491891
14871.161,0.16783692
14873.437,0.15419175
14875.713,0.14474079
14877.99,0.16674629
14880.267,0.15869345
14882.543,0.17370868
14884.821,0.16985008
14887.098,0.15480699
14889.375,0.16213295
14891.653,0.15617733
14893.931,0.15441593
14896.209,0.1449652
14898.487,0.16067965
14900.765,0.1694038
14903.044,0.16065218
14905.322,0.15749284
14907.601,0.1536345
14909.88,0.15816456
14912.159,0.16059755
14914.439,0.17071992
14916.718,0.1563762
14918.998,0.16929475
14921.278,0.17662107
14923.558,0.15458808
14925.838,0.16191445
14928.118,0.14896892
14930.399,0.14371277
14932.68,0.13775761
14934.961,0.15487053
14937.242,0.14122608
14939.523,0.13247487
14941.804,0.16496656
14944.086,0.15761347
14946.368,0.14327009
14948.65,0.1547909
14950.932,0.15093305
14953.214,0.15895876
14955.497,0.17257675
14957.779,0.17570929
14960.062,0.14738542
14962.345,0.16100349
14964.628,0.15504869
14966.912,0.13441425
14969.195,0.1305566
14971.479,0.14137864
14973.763,0.14171523
14976.047,0.13016831
14978.331,0.13679624
14980.616,0.12804549
14982.9,0.13816863
14985.185,0.14200051
14987.47,0.15282273
14989.755,0.15385853
14992.04,0.14231179
14994.326,0.16361957
14996.611,0.15766513
14998.897,0.158002
15001.183,0.16183406
15003.469,0.15028744
15005.756,0.1464302
15008.042,0.14467008
15010.329,0.1519974
15012.616,0.15303346
15014.903,0.16036083
15017.19,0.17048436
15019.477,0.16033599
15021.765,0.15717796
15024.052,0.15332092
15026.34,0.16344455
15028.628,0.17007304
15030.917,0.19208026
15033.205,0.18333011
15035.494,0.18017223
15037.782,0.17911148
15040.071,0.16267205
15042.36,0.17768908
15044.65,0.16824002
15046.939,0.19444161
15049.229,0.20037131
15051.519,0.183932
15053.809,0.19405594
15056.099,0.1734225
15058.389,0.17515811
15060.68,0.17409761
15062.97,0.16464875
15065.261,0.1698796
15067.552,0.15274144
15069.843,0.15587524
15072.135,0.13174682
15074.426,0.13208454
15076.718,0.13731551
15079.01,0.12996393
15081.302,0.13100076
15083.594,0.14671729
15085.887,0.15264739
15088.179,0.15787849
15090.472,0.17149799
15092.765,0.18581656
15095.058,0.18056225
15097.351,0.19138571
15099.645,0.18822855
15101.938,0.18786755
15104.232,0.19869108
15106.526,0.20811657
15108.82,0.20216339
15111.115,0.19271508
15113.409,0.19025711
15115.704,0.17871175
15117.999,0.16716642
15120.294,0.1772911
15122.589,0.17762936
15124.884,0.18565699
15127.18,0.20486916
15129.476,0.20241137
15131.771,0.19645845
15134.068,0.20518522
15136.364,0.21740717
15138.66,0.22124077
15140.957,0.25163761
15143.254,0.25966545
15145.551,0.26210106
15147.848,0.25964347
15150.145,0.25648688
15152.442,0.24913613
15154.74,0.25087281
15157.038,0.2609979
15159.336,0.26692883
15161.634,0.25818011
15163.932,0.26131496
15166.231,0.25745951
15168.53,0.25290506
15170.828,0.25464193
15173.128,0.25847591
15175.427,0.26860121
15177.726,0.27033815
15180.026,0.27906543
15182.325,0.28499661
15184.625,0.27974331
15186.925,0.29616002
15189.226,0.28741161
15191.526,0.28355645
15193.827,0.28669163
15196.127,0.28772975
15198.428,0.30694271
15200.73,0.29260218
15203.031,0.30063068
15205.332,0.30516406
15207.634,0.28453231
15209.936,0.28906574
15212.238,0.29919145
15214.54,0.30931718
15216.842,0.31245262
15219.145,0.31978228
15221.448,0.31522842
15223.75,0.29879104
15226.053,0.31800432
15228.357,0.32253795
15230.66,0.30889678
15232.964,0.32671207
15235.267,0.32355642
15237.571,0.31620662
15239.875,0.31444909
15242.18,0.30500224
15244.484,0.3172254
15246.789,0.31896311
15249.093,0.32000181
15251.398,0.30426378
15253.704,0.30110834
15256.009,0.29865196
15258.314,0.29619561
15260.62,0.30562283
15262.926,0.29268105
15265.232,0.31399185
15267.538,0.31992398
15269.844,0.30348712
15272.151,0.30941931
15274.458,0.30906023
15276.764,0.31918665
15279.072,0.3006528
15281.379,0.2849151
15283.686,0.28525516
15285.994,0.25763396
15288.301,0.26915858
15290.609,0.23944035
15292.917,0.22160568
15295.226,0.22893618
15297.534,0.21110156
15299.843,0.21423793
15302.152,0.2082869
15304.461,0.21841364
15306.77,0.23972491
15309.079,0.22538558
15311.388,0.23760948
15313.698,0.22257117
15316.008,0.22990191
15318.318,0.24632008
15320.628,0.22918475
15322.939,0.23022428
15325.249,0.23266189
15327.56,0.22251696
15329.871,0.21726527
15332.182,0.19593588
15334.493,0.20186876
15336.804,0.19801522
15339.116,0.20185105
15341.428,0.1945024
15343.74,0.18016345
15346.052,0.18539742
15348.364,0.18434014
15350.676,0.17629256
15352.989,0.16964306
15355.302,0.15879941
15357.615,0.17312092
15359.928,0.1685686
15362.241,0.16751147
15364.555,0.14618244
15366.868,0.1416302
15369.182,0.13218476
15371.496,0.12064225
15373.811,0.13426491
15376.125,0.12481955
15378.439,0.13634517
15380.754,0.14437565
15383.069,0.13003714
15385.384,0.13876671
15387.699,0.12303019
15390.015,0.1380511
15392.33,0.12790688
15394.646,0.14152978
15396.962,0.14326916
15399.278,0.12893083
15401.594,0.13626251
15403.911,0.11912811
15406.227,0.13065403
15408.544,0.12540322
15410.861,0.12015244
15413.178,0.13028038
15415.496,0.13481609
15417.813,0.15542956
15420.131,0.14179049
15422.449,0.14982144
15424.767,0.14806597
15427.085,0.13652407
15429.403,0.14805026
15431.722,0.13091616
15434.041,0.1382482
15436.36,0.13928899
15438.679,0.1403298
15440.998,0.13717644
15443.317,0.14241149
15445.637,0.12807368
15447.957,0.13121168
15450.277,0.13225262
15452.597,0.12560423
15454.917,0.15320843
15457.237,0.13537558
15459.558,0.13431953
15461.879,0.1311664
15464.2,0.10913944
15466.521,0.12066604
15468.842,0.093046874
15471.164,0.11435996
15473.486,0.10561471
15475.807,0.10176271
15478.129,0.12237685
15480.452,0.077282015
15482.774,0.095100076
15485.097,0.095442366
15487.419,0.079706949
15489.742,0.11709798
15492.065,0.094372295
15494.389,0.10100597
15496.712,0.10064936
15499.036,0.089108264
15501.359,0.099936211
15503.683,0.080006783
15506.007,0.10062123
15508.332,0.098167648
15510.656,0.10060732
15512.981,0.11562958
15515.306,0.088709965
15517.631,0.094644869
15519.956,0.086599162
15522.281,0.090437022
15524.607,0.097071035
15526.932,0.077141864
15529.258,0.098455597
15531.584,0.089011955
15533.91,0.093548976
15536.237,0.08620248
15538.563,0.078856011
15540.89,0.088985363
15543.217,0.07604669
15545.544,0.090370284
15547.871,0.078130694
15550.199,0.075677576
15552.526,0.090001247
15554.854,0.065179161
15557.182,0.069017407
15559.51,0.053981818
15561.839,0.056422051
15564.167,0.058862309
15566.496,0.04103067
15568.824,0.058150648
15571.153,0.044513252
15573.483,0.035070072
15575.812,0.043801745
15578.142,0.032261521
15580.471,0.047983564
15582.801,0.038540487
15585.131,0.039582912
15587.461,0.037829237
15589.792,0.016502695
15592.122,0.031525835
15594.453,0.021383854
15596.784,0.025921567
15599.115,0.047935102
15601.446,0.020317402
15603.778,0.032544543
15606.109,0.02589785
15608.441,0.024843437
15610.773,0.024488082
15613.105,0.01574437
15615.438,0.035660989
15617.77,0.018528946
15620.103,0.025863044
15622.435,0.028303944
15624.768,0.0062787558
15627.102,0.025496472
15629.435,0.010461653
15631.769,0.0017181465
15634.102,0.010450462
15636.436,0.016386675
15638.77,0.021623883
15641.104,0.026861116
15643.439,0.037690629
15645.773,0.0338405
15648.108,0.020902982
15650.443,0.038023859
15652.778,0.03557187
15655.113,0.056187958
15657.449,0.057930211
15659.784,0.051284108
15662.12,0.050929318
15664.456,0.056166807
15666.792,0.055113036
15669.129,0.054059291
15671.465,0.05650073
15673.802,0.065932514
15676.139,0.050199176
15678.476,0.054038757
15680.813,0.042499662
15683.15,0.036552847
15685.488,0.05017895
15687.825,0.043533156
15690.163,0.046673832
15692.501,0.043523248
15694.84,0.034081403
15697.178,0.027435711
15699.517,0.010304566
15701.855,0.027426008
15704.194,0.012392011
15706.533,0.016930931
15708.873,0.039644705
15711.212,0.0057369247
15713.552,0.02495559
15715.892,0.021106231
15718.231,0.015858834
15720.572,0.03647564
15722.912,0.013053466
15725.252,0.048349992
15727.593,0.031918188
15729.934,0.051836065
15732.275,0.042394631
15734.616,0.02456484
15736.958,0.054968272
15739.299,0.0210608
15741.641,0.024901073
15743.983,0.015459767
15746.325,0.0011252639
15748.667,0.039218174
15751.009,0.0011166398
15753.352,0.022432837
15755.695,0.0018071503
15758.038,0.0049485713
15760.381,0.0080900181
15762.724,-0.010438497
15765.067,0.019965243
15767.411,0.006330003
15769.755,0.015762839
15772.099,0.022399573
15774.443,0.0031721552
15776.787,0.025886673
15779.132,0.017843816
15781.477,0.024480653
15783.821,0.017136879
15786.166,0.025870863
15788.512,0.042294222
15790.857,0.02166892
15793.203,0.033199109
15795.548,0.037039972
15797.894,0.033890543
15800.24,0.044022745
15802.586,0.035281112
15804.933,0.01675306
15807.279,0.026186306
15809.626,0.033522483
15811.973,0.014994508
15814.32,0.0041559082
15816.668,0.017783449
15819.015,0.01044006
15821.363,-0.0052916859
15823.71,-0.0084408326
15826.058,-0.0032015715
15828.407,-0.005651635
15830.755,0.00098574109
15833.103,0.0013318563
15835.452,-0.0088074804
15837.801,0.0020241637
15840.15,0.006564547
15842.499,-0.0042737446
15844.849,-0.0074226602
15847.198,0.013894564
15849.548,0.0030563497
15851.898,-0.011276998
15854.248,-0.0081345248
15856.598,-0.014079439
15858.949,-0.0081407871
15861.299,0.0026911138
15863.65,0.0058336901
15866.001,0.010374356
15868.352,0.014915047
15870.703,0.014562541
15873.055,0.009316838
15875.406,0.018051797
15877.758,0.026786782
15880.11,0.029230507
15882.462,0.040062639
15884.815,0.028525777
15887.167,0.014192814
15889.52,0.016636641
15891.873,0.008595016
15894.226,0.0061456712
15896.579,0.019075053
15898.932,0.017324791
15901.286,0.02116681
15903.64,0.0068340268
15905.994,0.0043848104
15908.348,0.0089259382
15910.702,0.0057777413
15913.056,0.02150343
15915.411,0.013462061
15917.766,0.0012265277
15920.121,0.0078648793
15922.476,-0.0085647942
15924.831,-0.015207996
15927.187,-0.016258918
15929.542,-0.015212718
15931.898,-0.017661652
15934.254,-0.022906688
15936.61,-0.015569125
15938.967,-0.015920886
15941.323,-0.014175526
15943.68,-0.0012456314
15946.037,0.0039949389
15948.394,0.0071384393
15950.751,0.011680029
15953.108,0.0036390715
15955.466,0.0060836171
15957.824,0.018314634
15960.181,0.01710983
15962.54,0.015905041
15964.898,-0.0020764987
15967.256,-0.0074754508
15969.615,-0.0072821339
15971.974,-0.018273312
15974.333,9.4861243e-005
15976.692,-0.0067020974
15979.051,0.0046757861
15981.411,0.019548843
15983.77,0.0071596725
15986.13,0.017139535
15988.49,0.0061484568
15990.85,0.0091380296
15993.211,0.012826649
15995.571,0.016515282
15997.932,0.019504897
16000.293,0.001523572
16002.654,0.0003190251
16005.015,0.0061048109
16007.376,-0.013274535
16009.738,-0.0081877528
16012.1,-0.007295147
16014.462,0.0040829506
16016.824,0.01825719
16019.186,0.017751775
16021.548,0.0074599282
16023.911,0.011847765
16026.274,0.0071482013
16028.637,0.019225416
16031,0.014525882
16033.363,0.020311839
16035.727,0.040777479
16038.09,0.026291541
16040.454,0.023689159
16042.818,0.020387759
16045.182,0.017785406
16047.547,0.034755958
16049.911,0.026561378
16052.276,0.031648418
16054.641,0.020657739
16057.006,0.027142871
16059.371,0.041317367
16061.737,0.010054808
16064.102,0.022132237
16066.468,0.016034853
16068.834,0.020422961
16071.2,0.03529656
16073.566,0.016616646
16075.933,0.028694146
16078.299,0.025392961
16080.666,0.032577267
16083.033,0.032072237
16085.4,0.023877872
16087.767,0.038052539
16090.135,0.026363043
16092.503,0.046129994
16094.87,0.040032781
16097.238,0.0255472
16099.607,0.039721939
16101.975,0.016148973
16104.344,0.032420836
16106.712,0.036809172
16109.081,0.024420758
16111.45,0.037896537
16113.819,0.029003311
16116.189,0.030595577
16118.558,0.027294634
16120.928,0.031683055
16123.298,0.033275364
16125.668,0.027178337
16128.039,0.048343565
16130.409,0.038751407
16132.78,0.040343773
16135.15,0.047528408
16137.521,0.024654688
16139.893,0.044421924
16142.264,0.038324997
16144.635,0.043412593
16147.007,0.043606981
16149.379,0.052888796
16151.751,0.056578372
16154.123,0.053277643
16156.495,0.053472088
16158.868,0.049472356
16161.241,0.051763925
16163.614,0.055453572
16165.987,0.036075182
16168.36,0.041162921
16170.733,0.020386496
16173.107,0.014988787
16175.481,0.012387218
16177.855,0.01188276
16180.229,0.0015918696
16182.603,0.0087767898
16184.978,0.015961724
16187.352,0.0105641
16189.727,0.022642286
16192.102,0.016545658
16194.477,0.025128714
16196.852,0.030216624
16199.228,0.029712294
16201.604,0.036198297
16203.979,0.023810454
16206.355,0.044277122
16208.732,0.034685435
16211.108,0.014608285
16213.485,0.01410404
16215.861,-0.0031769539
16218.238,0.0047072124
16220.615,0.00769817
16222.993,0.0078930146
16225.37,0.015078192
16227.748,-0.00010563559
16230.125,0.018963111
16232.503,0.011468663
16234.881,0.006770356
16237.26,0.032130432
16239.638,0.023936995
16242.017,0.03811259
16244.396,0.050890137
16246.775,0.02661901
16249.154,0.043590775
16251.533,0.024911931
16253.913,0.031398248
16256.292,0.028098133
16258.672,0.0094193324
16261.052,0.023595042
16263.432,-0.004870176
16265.813,0.00091718028
16268.193,-0.0030818949
16270.574,-0.016867402
16272.955,0.0035996661
16275.336,-0.010884844
16277.717,0.010281284
16280.099,0.0048842167
16282.48,-0.0033089639
16284.862,0.013663016
16287.244,0.0033727684
16289.626,0.018247681
16292.009,0.013549717
16294.391,0.010948863
16296.774,0.0188335
16299.156,0.0064462283
16301.539,0.0073405758
16303.923,-0.010638922
16306.306,-0.0041522913
16308.689,-0.013044347
16311.073,-0.012149942
16313.457,-0.01405165
16315.841,-0.015254313
16318.225,0.0010188351
16320.61,0.0026123287
16322.994,0.0084000276
16325.379,0.0030032314
16327.764,-0.0044906461
16330.149,0.011083541
16332.534,-0.0068957852
16334.92,0.024057131
16337.305,0.01236912
16339.691,0.016758855
16342.077,0.017653445
16344.463,-0.0073161283
16346.849,0.0082581592
16349.236,-0.0069249401
16351.623,0.014940662
16354.009,0.034010152
16356.396,0.023720318
16358.784,0.058867569
16361.171,0.038791318
16363.558,0.041783132
16365.946,0.043376897
16368.334,0.048465835
16370.722,0.071030584
16373.11,0.052352468
16375.499,0.067926927
16377.887,0.054142063
16380.276,0.034764958
16382.665,0.049640428
16385.054,0.025370129
16387.443,0.028362086
16389.833,0.042538567
16392.222,0.039239266
16394.612,0.043629329
16397.002,0.029844579
16399.392,0.044021117
16401.783,0.040721873
16404.173,0.04371393
16406.564,0.058589543
16408.955,0.058086469
16411.346,0.07296211
16413.737,0.073158097
16416.128,0.068460875
16418.52,0.075647209
16420.911,0.059066474
16423.303,0.078136377
16425.695,0.063652767
16428.088,0.061751744
