M/Z,Intensity
13150.907,0.046790616
13153.047,0.049518834
13155.188,0.065319027
13157.329,0.058461349
13159.47,0.049860831
13161.611,0.060432507
13163.753,0.019588141
13165.894,0.036260195
13168.036,0.033760216
13170.178,0.019931341
13172.32,0.0244032
13174.462,-0.016440765
13176.605,0.0019746096
13178.747,0.00383233
13180.89,-0.011739063
13183.033,0.026720124
13185.176,-0.00018008455
13187.319,0.0034208759
13189.463,0.011379215
13191.607,0.0027799001
13193.75,0.030781973
13195.894,0.0047536241
13198.039,-0.010817128
13200.183,0.0084705882
13202.327,-0.003808157
13204.472,-0.003886402
13206.617,-0.00047874383
13208.762,-0.011014376
13210.907,0.00023654791
13213.053,-0.025113771
13215.198,-0.015605637
13217.344,0.0017456985
13219.49,-0.01488983
13221.636,-0.010610261
13223.782,0.0067412677
13225.929,0.0066636669
13228.075,0.0057146709
13230.222,-0.0074346965
13232.369,-0.0014118862
13234.516,0.0028680692
13236.664,0.0019193308
13238.811,-0.0068724804
13240.959,-0.00084941241
13243.107,0.002559341
13245.255,-0.0088466561
13247.403,-0.0010804754
13249.551,0.0084286891
13251.7,0.0013801838
13253.848,0.016118235
13255.997,0.021270295
13258.146,0.027293878
13260.296,0.018502711
13262.445,0.00012555184
13264.595,0.023578522
13266.744,0.0086873308
13268.894,0.026911672
13271.044,0.03903586
13273.195,0.025016321
13275.345,0.036269178
13277.496,0.033578745
13279.647,0.049189029
13281.798,0.053470401
13283.949,0.037708266
13286.1,0.056804582
13288.252,0.034942357
13290.403,0.042709826
13292.555,0.053963199
13294.707,0.039944304
13296.859,0.029411313
13299.012,0.026721523
13301.164,0.017060121
13303.317,0.009141702
13305.47,0.015166703
13307.623,0.00027673519
13309.776,-0.0032841919
13311.93,-0.0094594336
13314.083,-0.01912045
13316.237,-0.0052519896
13318.391,-0.019270175
13320.545,-0.00017282825
13322.699,0.0075956072
13324.854,-0.0029365464
13327.008,0.0091893164
13329.163,-0.0091858457
13331.318,-0.016231967
13333.473,-0.011077589
13335.629,-0.017252122
13337.784,-0.013840534
13339.94,-0.01478618
13342.096,-0.0026598662
13344.252,-0.011448521
13346.408,-0.0054222959
13348.564,0.023261945
13350.721,0.015344944
13352.878,0.029214499
13355.034,0.032626603
13357.192,0.029938552
13359.349,0.027250567
13361.506,0.01061929
13363.664,0.013160192
13365.822,0.0069865607
13367.979,-0.0070301433
13370.138,0.0024826289
13372.296,-0.0089195672
13374.454,0.005822092
13376.613,0.0013917024
13378.772,0.015262031
13380.931,0.026518044
13383.09,0.028188066
13385.249,0.03508691
13387.409,0.041985818
13389.569,0.030584138
13391.728,0.044454853
13393.888,0.026081623
13396.049,0.054767282
13398.209,0.03900856
13400.37,0.023249903
13402.53,0.031892182
13404.691,0.025719711
13406.852,0.033490659
13409.014,0.033418534
13411.175,0.039446691
13413.337,0.05506097
13415.498,0.027102328
13417.66,0.025287542
13419.822,0.030444497
13421.985,0.042573194
13424.147,0.052087577
13426.31,0.043301371
13428.473,0.064144859
13430.636,0.046644184
13432.799,0.057030284
13434.962,0.06393061
13437.126,0.064730782
13439.289,0.061173721
13441.453,0.036701691
13443.617,0.027916
13445.781,0.031330809
13447.946,0.026031086
13450.11,0.025960185
13452.275,0.0067172351
13454.44,0.001417705
13456.605,-0.003010301
13458.77,0.0030192738
13460.936,0.0073059936
13463.101,0.0098498584
13465.267,0.013265247
13467.433,0.014937781
13469.599,-0.0043046529
13471.766,0.0008538487
13473.932,-0.0070594807
13476.099,-0.011486907
13478.266,-0.0089425911
13480.433,-0.012498429
13482.6,-0.018668581
13484.767,-0.02309575
13486.935,-0.031880152
13489.102,-0.0058061024
13491.27,-0.017204755
13493.438,-0.0015880929
13495.607,0.014028634
13497.775,0.0017587145
13499.943,-0.0035394628
13502.112,-0.0044802771
13504.281,0.0093937878
13506.45,-0.0011329543
13508.62,-0.021245689
13510.789,-0.0099858095
13512.959,-0.021383818
13515.128,-0.01099527
13517.298,-0.0014781168
13519.468,0.0097820199
13521.639,0.02452806
13523.809,-0.0095275786
13525.98,0.015676107
13528.151,0.019093364
13530.322,0.0033385722
13532.493,0.035514128
13534.664,0.011916328
13536.836,0.020562601
13539.008,0.005679527
13541.179,-0.015303701
13543.351,0.0046717418
13545.524,-0.017182817
13547.696,-0.0041789231
13549.869,0.0027248171
13552.041,-0.023486847
13554.214,-0.0087398403
13556.387,-0.022750939
13558.561,-0.013232562
13560.734,-0.003714121
13562.908,-0.010753349
13565.082,-0.0029776984
13567.256,-0.014374096
13569.43,0.00037336096
13571.604,-0.00056539182
13573.779,-0.011961597
13575.953,-0.0024427041
13578.128,-0.019067538
13580.303,-0.010579443
13582.478,-0.0099344342
13584.654,-0.020618349
13586.829,0.0096563927
13589.005,0.0024584196
13591.181,0.015304071
13593.357,0.013334959
13595.533,0.0026513025
13597.709,0.037283601
13599.886,0.029214427
13602.063,0.024631143
13604.24,0.027891047
13606.417,0.0067501324
13608.594,-0.003061755
13610.772,-0.01548797
13612.949,-0.014842237
13615.127,-0.0028674775
13617.305,-0.022265215
13619.483,-0.030333925
13621.661,-0.014873171
13623.84,-0.0089984221
13626.019,-0.0074809202
13628.197,-0.0033489876
13630.376,-0.0035743017
13632.556,0.0049150327
13634.735,0.0045478388
13636.915,0.016381121
13639.094,0.031700282
13641.274,0.013904015
13643.454,0.015279902
13645.634,0.0018410142
13647.815,0.0084457397
13649.995,0.012436126
13652.176,0.0024831983
13654.357,0.0012449075
13656.538,-0.00870794
13658.72,0.0048686646
13660.901,0.0088592528
13663.083,0.021564478
13665.264,0.025555147
13667.446,0.0077593639
13669.629,0.024822009
13671.811,0.019226742
13673.993,0.031932169
13676.176,0.028951362
13678.359,-0.012373632
13680.542,0.0038177549
13682.725,-0.0322784
13684.909,-0.019572771
13687.092,-0.022553377
13689.276,-0.034431504
13691.46,-0.017551435
13693.644,-0.045987244
13695.828,-0.027364204
13698.012,-0.0043838401
13700.197,-0.029333734
13702.382,0.010204416
13704.567,-0.0016735307
13706.752,0.013463799
13708.937,0.01291488
13711.123,0.0036513892
13713.308,0.020531715
13715.494,0.016497034
13717.68,0.01071946
13719.866,0.030214242
13722.053,0.0070075252
13724.239,0.029116738
13726.426,0.04163992
13728.613,0.04806291
13730.8,0.071915119
13732.987,0.073980862
13735.174,0.077789549
13737.362,0.085955561
13739.55,0.089764301
13741.737,0.12233124
13743.926,0.099124775
13746.114,0.10554797
13748.302,0.099770756
13750.491,0.075692914
13752.68,0.086473485
13754.869,0.081567807
13757.058,0.098448647
13759.247,0.09702886
13761.436,0.086894501
13763.626,0.12991921
13765.816,0.1241422
13768.006,0.14363755
13770.196,0.16226146
13772.386,0.16607059
13774.577,0.20909542
13776.768,0.20593292
13778.959,0.22629986
13781.15,0.25015266
13783.341,0.2435044
13785.532,0.28304352
13787.724,0.29295305
13789.915,0.31593449
13792.107,0.34850202
13794.299,0.33749658
13796.492,0.38487898
13798.684,0.39217425
13800.877,0.40818414
13803.07,0.43988034
13805.263,0.44194693
13807.456,0.45011376
13809.649,0.45915208
13811.842,0.47690503
13814.036,0.49727237
13816.23,0.49759617
13818.424,0.53626423
13820.618,0.5339737
13822.812,0.53865487
13825.007,0.545079
13827.202,0.56370358
13829.397,0.597143
13831.592,0.59223822
13833.787,0.60301974
13835.982,0.60421524
13838.178,0.58972448
13840.373,0.63362155
13842.569,0.63917441
13844.766,0.68307153
13846.962,0.69036737
13849.158,0.67936258
13851.355,0.69275869
13853.552,0.69744022
13855.749,0.70909346
13857.946,0.71116067
13860.143,0.68969849
13862.341,0.67259364
13864.538,0.65548881
13866.736,0.67672823
13868.934,0.67443827
13871.132,0.70613526
13873.331,0.70558827
13875.529,0.69632671
13877.728,0.70013707
13879.927,0.70481891
13882.126,0.72257268
13884.325,0.70198224
13886.524,0.68836351
13888.724,0.67823065
13890.924,0.64543985
13893.124,0.65012185
13895.324,0.630403
13897.524,0.63334213
13899.724,0.60752312
13901.925,0.58867581
13904.126,0.57505728
13906.327,0.54923835
13908.528,0.53300549
13910.729,0.51764412
13912.931,0.4953111
13915.132,0.5078365
13917.334,0.51077586
13919.536,0.49541459
13921.738,0.48963941
13923.941,0.50303636
13926.143,0.49726123
13928.346,0.50804386
13930.549,0.47176769
13932.752,0.46424971
13934.955,0.44453133
13937.159,0.40825524
13939.362,0.43559573
13941.566,0.4141345
13943.77,0.38221578
13945.974,0.38602694
13948.178,0.36892309
13950.383,0.38842057
13952.587,0.37305969
13954.792,0.37512803
13956.997,0.38329661
13959.202,0.36096413
13961.408,0.38830488
13963.613,0.38340164
13965.819,0.40812806
13968.025,0.40583926
13970.231,0.40616486
13972.437,0.4256626
13974.643,0.39723008
13976.85,0.39842722
13979.056,0.37870935
13981.263,0.35724858
13983.47,0.35931726
13985.678,0.32217027
13987.885,0.32162461
13990.093,0.32892212
13992.3,0.31094733
13994.508,0.33654554
13996.716,0.31508496
13998.925,0.31541089
14001.133,0.31225101
14003.342,0.30037656
14005.551,0.31028863
14007.76,0.31584342
14009.969,0.31442657
14012.178,0.31736704
14014.388,0.30985001
14016.597,0.32847681
14018.807,0.33141735
14021.017,0.33522938
14023.227,0.36692815
14025.438,0.35679687
14027.648,0.35189438
14029.859,0.33914878
14032.07,0.34557532
14034.281,0.33282977
14036.492,0.33751344
14038.704,0.34829735
14040.915,0.35733837
14043.127,0.35853628
14045.339,0.3492767
14047.551,0.35744633
14049.763,0.3569014
14051.976,0.35199919
14054.189,0.38979854
14056.401,0.37269595
14058.614,0.36692236
14060.827,0.36463463
14063.041,0.3457892
14065.254,0.36180218
14067.468,0.35690015
14069.682,0.34938377
14071.896,0.35929661
14074.11,0.32912233
14076.324,0.33554938
14078.539,0.33587624
14080.754,0.33358875
14082.969,0.35134485
14085.184,0.33511405
14087.399,0.35722751
14089.614,0.36714055
14091.83,0.34916691
14094.046,0.37128045
14096.262,0.35766416
14098.478,0.37977774
14100.694,0.36877588
14102.911,0.35080237
14105.127,0.36071559
14107.344,0.32269856
14109.561,0.32128286
14111.778,0.31725281
14113.996,0.32106592
14116.213,0.32313613
14118.431,0.30690572
14120.649,0.31681913
14122.867,0.3084319
14125.085,0.3131166
14127.303,0.32738738
14129.522,0.33032921
14131.741,0.33675691
14133.96,0.3179123
14136.179,0.32869734
14138.398,0.31856738
14140.617,0.29972284
14142.837,0.30179337
14145.057,0.302121
14147.277,0.29547698
14149.497,0.29841904
14151.717,0.29526091
14153.938,0.2964601
14156.158,0.28284451
14158.379,0.27620062
14160.6,0.29308616
14162.821,0.27859918
14165.043,0.28154142
14167.264,0.28622661
14169.486,0.26912533
14171.708,0.27816787
14173.93,0.26368102
14176.152,0.28318112
14178.374,0.29396665
14180.597,0.27512258
14182.82,0.28503671
14185.043,0.27490729
14187.266,0.27872124
14189.489,0.28776399
14191.712,0.29506383
14193.936,0.29277765
14196.16,0.29484879
14198.384,0.30737748
14200.608,0.32426348
14202.832,0.34637828
14205.057,0.33973492
14207.281,0.3200197
14209.506,0.32383392
14211.731,0.31544772
14213.956,0.33581972
14216.182,0.31523314
14218.407,0.31469016
14220.633,0.31153283
14222.859,0.29181779
14225.085,0.30260386
14227.311,0.30641828
14229.537,0.2893177
14231.764,0.27744589
14233.991,0.27864601
14236.218,0.28158908
14238.445,0.26884589
14240.672,0.26307441
14242.9,0.25556004
14245.127,0.25937466
14247.355,0.27538975
14249.583,0.28269027
14251.811,0.28737643
14254.039,0.26766175
14256.268,0.27844818
14258.497,0.2944634
14260.725,0.29479237
14262.954,0.31255055
14265.184,0.30329352
14267.413,0.28880775
14269.642,0.31528061
14271.872,0.30166635
14274.102,0.3272678
14276.332,0.31278214
14278.562,0.29132482
14280.793,0.31082613
14283.023,0.29024032
14285.254,0.31148461
14287.485,0.31181388
14289.716,0.28861377
14291.947,0.32467295
14294.179,0.30321581
14296.41,0.32881752
14298.642,0.32566109
14300.874,0.32337614
14303.106,0.34984938
14305.339,0.33100675
14307.571,0.35922297
14309.804,0.35693813
14312.037,0.33548119
14314.27,0.34626829
14316.503,0.33875477
14318.736,0.34692754
14320.97,0.33941406
14323.204,0.33364353
14325.437,0.33658763
14327.672,0.31687379
14329.906,0.33027545
14332.14,0.31666189
14334.375,0.32309192
14336.61,0.32516468
14338.844,0.3071939
14341.08,0.31536693
14343.315,0.30872517
14345.55,0.31254095
14347.786,0.30067049
14350.022,0.28269983
14352.258,0.31265948
14354.494,0.29120304
14356.73,0.30199063
14358.967,0.32062138
14361.203,0.31223691
14363.44,0.3247675
14365.677,0.30592556
14367.914,0.32107058
14370.152,0.3257581
14372.389,0.31563084
14374.627,0.32118988
14376.865,0.30234807
14379.103,0.31575029
14381.341,0.30126583
14383.58,0.30246768
14385.818,0.30279808
14388.057,0.29789976
14390.296,0.31043065
14392.535,0.29507486
14394.774,0.30063413
14397.014,0.32362262
14399.254,0.31175275
14401.493,0.33386983
14403.733,0.32025708
14405.974,0.31971626
14408.214,0.3357332
14410.454,0.32996368
14412.695,0.33639461
14414.936,0.34543995
14417.177,0.31091233
14419.418,0.3225721
14421.66,0.3255173
14423.901,0.32933398
14426.143,0.33663653
14428.385,0.31605239
14430.627,0.31202601
14432.869,0.30538528
14435.111,0.31443085
14437.354,0.3051758
14439.597,0.28894909
14441.84,0.28666576
14444.083,0.27828224
14446.326,0.28994231
14448.57,0.29027344
14450.813,0.28886168
14453.057,0.29790745
14455.301,0.27645216
14457.545,0.30728448
14459.79,0.29715822
14462.034,0.27221717
14464.279,0.28387746
14466.524,0.26765106
14468.769,0.28192577
14471.014,0.2813857
14473.259,0.27213105
14475.505,0.26810519
14477.751,0.25362183
14479.997,0.26441084
14482.243,0.27519987
14484.489,0.27117411
14486.735,0.2601767
14488.982,0.26137975
14491.229,0.25909698
14493.476,0.24984257
14495.723,0.26324613
14497.97,0.24963447
14500.218,0.26826684
14502.465,0.27644172
14504.713,0.27415911
14506.961,0.32416411
14509.209,0.29138046
14511.458,0.30391275
14513.706,0.32254527
14515.955,0.3071909
14518.204,0.32582348
14520.453,0.30611185
14522.702,0.31341551
14524.951,0.31461897
14527.201,0.27224947
14529.451,0.30221115
14531.701,0.27814236
14533.951,0.27586009
14536.201,0.28926411
14538.451,0.27390999
14540.702,0.28644261
14542.953,0.26673124
14545.204,0.27142078
14547.455,0.29702537
14549.706,0.28079992
14551.958,0.30030434
14554.209,0.29715084
14556.461,0.29138298
14558.713,0.31524478
14560.965,0.29640508
14563.218,0.29760898
14565.47,0.29532706
14567.723,0.27910182
14569.976,0.27856287
14572.229,0.27540958
14574.482,0.28794258
14576.735,0.29350393
14578.989,0.28599341
14581.243,0.28806898
14583.497,0.3067023
14585.751,0.29222018
14588.005,0.30039604
14590.26,0.31380068
14592.514,0.32197659
14594.769,0.31533771
14597.024,0.31479908
14599.279,0.30903171
14601.534,0.31197897
14603.79,0.30621165
14606.046,0.2952156
14608.301,0.30077731
14610.557,0.28890985
14612.814,0.2709422
14615.07,0.27127523
14617.326,0.25505056
14619.583,0.25451218
14621.84,0.2696601
14624.097,0.26302155
14626.354,0.27904099
14628.612,0.26630228
14630.869,0.26227819
14633.127,0.26784018
14635.385,0.25945885
14637.643,0.25979213
14639.901,0.25489669
14642.16,0.22908624
14644.418,0.23551982
14646.677,0.23411029
14648.936,0.23967246
14651.195,0.26092094
14653.455,0.24643959
14655.714,0.26507373
14657.974,0.28632229
14660.234,0.29275605
14662.494,0.31661903
14664.754,0.30126635
14667.014,0.30247143
14669.275,0.29844778
14671.536,0.28222372
14673.796,0.29737223
14676.058,0.275048
14678.319,0.26492424
14680.58,0.26525801
14682.842,0.2594916
14685.104,0.24841722
14687.365,0.26372434
14689.628,0.25906713
14691.89,0.26082706
14694.152,0.25331785
14696.415,0.25079976
14698.678,0.26111591
14700.941,0.24718967
14703.204,0.25536684
14705.467,0.24500571
14707.731,0.22894051
14709.994,0.24068282
14712.258,0.21463549
14714.522,0.2235258
14716.786,0.21530384
14719.051,0.21635106
14721.315,0.20313807
14723.58,0.18849907
14725.845,0.20166758
14728.11,0.1791855
14730.375,0.18023285
14732.641,0.19054939
14734.906,0.18090161
14737.172,0.18979218
14739.438,0.17586637
14741.704,0.17976591
14743.97,0.17724835
14746.237,0.18186095
14748.504,0.19075164
14750.77,0.17611295
14753.037,0.18642973
14755.304,0.19318146
14757.572,0.18638599
14759.839,0.18386861
14762.107,0.17921223
14764.375,0.19309419
14766.643,0.18059472
14768.911,0.18805962
14771.179,0.19623756
14773.448,0.18159913
14775.717,0.18336001
14777.986,0.16444356
14780.255,0.15123123
14782.524,0.16725243
14784.793,0.16045727
14787.063,0.17362647
14789.333,0.15898822
14791.603,0.15647121
14793.873,0.15181518
14796.143,0.13361194
14798.414,0.12966898
14800.684,0.12572604
14802.955,0.12606121
14805.226,0.13067447
14807.497,0.11746245
14809.769,0.11922372
14812.04,0.11599392
14814.312,0.11347716
14816.584,0.12522068
14818.856,0.11343481
14821.128,0.12161332
14823.4,0.13620896
14825.673,0.13511836
14827.946,0.14472297
14830.219,0.14648447
14832.492,0.13612478
14834.765,0.15143356
14837.038,0.1339438
14839.312,0.1357054
14841.586,0.1303369
14843.86,0.11569927
14846.134,0.11959998
14848.408,0.10781445
14850.683,0.1110022
14852.957,0.11062492
14855.232,0.10454356
14857.507,0.11129645
14859.782,0.10093707
14862.058,0.11482014
14864.333,0.12513818
14866.609,0.1162049
14868.885,0.14078323
14871.161,0.1375541
14873.437,0.15357634
14875.713,0.15034726
14877.99,0.1464052
14880.267,0.14531521
14882.543,0.14279923
14884.821,0.14741339
14887.098,0.13776733
14889.375,0.12526925
14891.653,0.13701362
14893.931,0.13307173
14896.209,0.12199975
14898.487,0.11663189
14900.765,0.12837636
14903.044,0.12086952
14905.322,0.12548392
14907.601,0.13152436
14909.88,0.1126094
14912.159,0.12364098
14914.439,0.13395958
14916.718,0.11647072
14918.998,0.11823322
14921.278,0.13069093
14923.558,0.11462817
14925.838,0.097139412
14928.118,0.11601431
14930.399,0.10422971
14932.68,0.10456634
14934.961,0.11845023
14937.242,0.1123698
14939.523,0.11484554
14941.804,0.12659047
14944.086,0.1483176
14946.368,0.14508933
14948.65,0.15041722
14950.932,0.16786636
14953.214,0.1503779
14955.497,0.15499287
14957.779,0.15461677
14960.062,0.14140647
14962.345,0.14816054
14964.628,0.12710716
14966.912,0.12958321
14969.195,0.11566
14971.479,0.10672791
14973.763,0.14271562
14976.047,0.11952333
14978.331,0.13055566
14980.616,0.1294668
14982.9,0.11768278
14985.185,0.14796653
14987.47,0.12406135
14989.755,0.14650201
14992.04,0.13899617
14994.326,0.12935132
14996.611,0.15036603
14998.897,0.09437542
15001.183,0.11966826
15003.469,0.10717146
15005.756,0.10536987
15008.042,0.1313758
15010.329,0.099627742
15012.616,0.13490288
15014.903,0.11313705
15017.19,0.11418764
15019.477,0.13876767
15021.765,0.10202866
15024.052,0.13445188
15026.34,0.12623341
15028.628,0.12585811
15030.917,0.13831705
15033.205,0.12011649
15035.494,0.14540971
15037.782,0.13576535
15040.071,0.14109428
15042.36,0.14856226
15044.65,0.13606593
15046.939,0.16349832
15049.229,0.15528011
15051.519,0.16488724
15053.809,0.16807728
15056.099,0.16912831
15058.389,0.17873551
15060.68,0.15625718
15062.97,0.16515143
15065.261,0.17048064
15067.552,0.17438384
15069.843,0.16616587
15072.135,0.162939
15074.426,0.16826831
15076.718,0.15434631
15079.01,0.17393592
15081.302,0.15930096
15083.594,0.16177833
15085.887,0.17922898
15088.179,0.15247288
15090.472,0.1649325
15092.765,0.16313189
15095.058,0.15206214
15097.351,0.16024376
15099.645,0.15060009
15101.938,0.15592971
15104.232,0.15412923
15106.526,0.15660685
15108.82,0.15052835
15111.115,0.14444987
15113.409,0.15477071
15115.704,0.14940529
15117.999,0.1440399
15120.294,0.16362998
15122.589,0.15826464
15124.884,0.17785477
15127.18,0.18247166
15129.476,0.17211531
15131.771,0.18600141
15134.068,0.18776633
15136.364,0.1852532
15138.66,0.19557432
15140.957,0.19306123
15143.254,0.20195638
15145.551,0.19516527
15147.848,0.19550432
15150.145,0.18871327
15152.442,0.19333044
15154.74,0.2015127
15157.038,0.19044365
15159.336,0.20147801
15161.634,0.19825215
15163.932,0.19930439
15166.231,0.19037448
15168.53,0.18429664
15170.828,0.18820101
15173.128,0.17927117
15175.427,0.17034137
15177.726,0.17495882
15180.026,0.17529823
15182.325,0.17848971
15184.625,0.17455109
15186.925,0.18059467
15189.226,0.17380406
15191.526,0.19624698
15193.827,0.18803039
15196.127,0.19977818
15198.428,0.20867394
15200.73,0.20758755
15203.031,0.20792721
15205.332,0.19543268
15207.634,0.20718059
15209.936,0.20110322
15212.238,0.20714708
15214.54,0.2260252
15216.842,0.20283561
15219.145,0.20816654
15221.448,0.18497699
15223.75,0.18959496
15226.053,0.20348212
15228.357,0.18528374
15230.66,0.21057915
15232.964,0.20022396
15235.267,0.18986879
15237.571,0.19377391
15239.875,0.16844553
15242.18,0.18589793
15244.484,0.18766408
15246.789,0.20654256
15249.093,0.2104478
15251.398,0.19795378
15253.704,0.21968438
15256.009,0.1950692
15258.314,0.19184441
15260.62,0.21072304
15262.926,0.20179421
15265.232,0.20783867
15267.538,0.19890989
15269.844,0.20352837
15272.151,0.20386881
15274.458,0.19779216
15276.764,0.20383674
15279.072,0.17993483
15281.379,0.1824144
15283.686,0.19772823
15285.994,0.19307773
15288.301,0.21979981
15290.609,0.23725275
15292.917,0.25042764
15295.226,0.24292519
15297.534,0.23684879
15299.843,0.24574569
15302.152,0.22754813
15304.461,0.24500123
15306.77,0.26530639
15309.079,0.24425687
15311.388,0.24887581
15313.698,0.22426127
15316.008,0.19536868
15318.318,0.19784867
15320.628,0.19605061
15322.939,0.19639161
15325.249,0.18532443
15327.56,0.19422163
15329.871,0.18671957
15332.182,0.1599662
15334.493,0.16458541
15336.804,0.15708342
15339.116,0.1631287
15341.428,0.16846099
15343.74,0.15454198
15346.052,0.14632708
15348.364,0.14239029
15350.676,0.13346244
15352.989,0.13594281
15355.302,0.12487597
15357.615,0.13733857
15359.928,0.14694914
15362.241,0.1430125
15364.555,0.13265878
15366.868,0.12444412
15369.182,0.13120274
15371.496,0.13154428
15373.811,0.1347379
15376.125,0.13864455
15378.439,0.14540328
15380.754,0.15430107
15383.069,0.14751262
15385.384,0.14072419
15387.699,0.13750084
15390.015,0.14283368
15392.33,0.15244461
15394.646,0.13923917
15396.962,0.14100702
15399.278,0.13707079
15401.594,0.12885652
15403.911,0.12492034
15406.227,0.11171503
15408.544,0.099222756
15410.861,0.10099076
15413.178,0.095628661
15415.496,0.098822739
15417.813,0.087043581
15420.131,0.088098673
15422.449,0.10626609
15424.767,0.093060985
15427.085,0.10195929
15429.403,0.10515352
15431.722,0.11048682
15434.041,0.12722834
15436.36,0.11402336
15438.679,0.11935674
15440.998,0.10329976
15443.317,0.13358862
15445.637,0.12109676
15447.957,0.10575287
15450.277,0.12035554
15452.597,0.10786375
15454.917,0.11676237
15457.237,0.11211377
15459.558,0.11031725
15461.879,0.11992895
15464.2,0.11171537
15466.521,0.13487437
15468.842,0.1017054
15471.164,0.11060419
15473.486,0.12021603
15475.807,0.10629847
15478.129,0.1180494
15480.452,0.10127985
15482.774,0.10304864
15485.097,0.098400357
15487.419,0.08947402
15489.742,0.10764218
15492.065,0.090159747
15494.389,0.086937588
15496.712,0.091558591
15499.036,0.074076232
15501.359,0.081549337
15503.683,0.076901255
15506.007,0.067975124
15508.332,0.075448305
15510.656,0.072226325
15512.981,0.08326462
15515.306,0.060078342
15517.631,0.058995477
15519.956,0.079303012
15522.281,0.064672961
15524.607,0.074998372
15526.932,0.063933435
15529.258,0.075684922
15531.584,0.086723423
15533.91,0.060685301
15536.237,0.080993016
15538.563,0.072067244
15540.89,0.080253798
15543.217,0.079171216
15545.544,0.058124309
15547.871,0.07201504
15550.199,0.06380241
15552.526,0.072702105
15554.854,0.060211451
15557.182,0.043442748
15559.51,0.068741807
15561.839,0.041990981
15564.167,0.04090863
15566.496,0.043391367
15568.824,0.029474843
15571.153,0.05477403
15573.483,0.035153457
15575.812,0.039062322
15578.142,0.0365541
15580.471,0.032619879
15582.801,0.048650033
15585.131,0.040437788
15587.461,0.047198831
15589.792,0.052533875
15592.122,0.043608695
15594.453,0.058925965
15596.784,0.041444687
15599.115,0.057475021
15601.446,0.059958143
15603.778,0.066719366
15606.109,0.073480615
15608.441,0.069546703
15610.773,0.076308003
15613.105,0.072374142
15615.438,0.064162231
15617.77,0.060941434
15620.103,0.056294637
15622.435,0.065908116
15624.768,0.052705221
15627.102,0.050197539
15629.435,0.049115908
15631.769,0.043756227
15634.102,0.045526697
15636.436,0.030897906
15638.77,0.03623349
15641.104,0.038004037
15643.439,0.041913647
15645.773,0.039406171
15648.108,0.035472695
15650.443,0.037956358
15652.778,0.041866071
15655.113,0.030089535
15657.449,0.031147249
15659.784,0.032918002
15662.12,0.038253843
15664.456,0.032894523
15666.792,0.03965644
15669.129,0.037149221
15671.465,0.056745414
15673.802,0.043543059
15676.139,0.063139304
15678.476,0.062058212
15680.813,0.059551121
15683.15,0.079860456
15685.488,0.060241117
15687.825,0.062725191
15690.163,0.065922303
15692.501,0.059137266
15694.84,0.075881666
15697.178,0.052697393
15699.517,0.063737746
15701.855,0.043405574
15704.194,0.040185728
15706.533,0.054078207
15708.873,0.032320088
15711.212,0.046212619
15713.552,0.046557938
15715.892,0.052607383
15718.231,0.058656853
15720.572,0.051872124
15722.912,0.054356584
15725.252,0.054702032
15727.593,0.063603655
15729.934,0.062523129
15732.275,0.062868654
15734.616,0.067492279
15736.958,0.06070773
15739.299,0.06034032
15741.641,0.059259923
15743.983,0.056040514
15746.325,0.054960168
15748.667,0.070992147
15751.009,0.068485828
15753.352,0.070970621
15755.695,0.059195191
15758.038,0.050984849
15760.381,0.042774533
15762.724,0.047398466
15765.067,0.046318326
15767.411,0.041673149
15769.755,0.054140298
15772.099,0.040939023
15774.443,0.030589823
15776.787,0.032361861
15779.132,0.028429825
15781.477,0.042323127
15783.821,0.03767813
15786.166,0.044441359
15788.512,0.044074488
15790.857,0.05440283
15793.203,0.056888061
15795.548,0.041548005
15797.894,0.055441487
15800.24,0.041527508
15802.586,0.041873804
15804.933,0.042933138
15807.279,0.029019236
15809.626,0.032930672
15811.973,0.026859959
15814.32,0.031484458
15816.668,0.017570659
15819.015,0.004369898
15821.363,0.015411587
15823.71,-0.001354185
15826.058,0.0082615304
15828.407,0.014312209
15830.755,0.0011115767
15833.103,0.022848581
15835.452,0.017491138
15837.801,0.0099946821
15840.15,0.016758502
15842.499,0.019244272
15844.849,0.031712243
15847.198,0.015659741
15849.548,0.027414751
15851.898,0.030613637
15854.248,0.018839286
15856.598,0.029881361
15858.949,0.021672124
15861.299,0.029149188
15863.65,0.039478327
15866.001,0.024139043
15868.352,0.030190159
15870.703,0.030537201
15873.055,0.024467156
15875.406,0.039787511
15877.758,0.035143542
15880.11,0.041194787
15882.462,0.042254969
15884.815,0.036898065
15887.167,0.040097337
15889.52,0.025471322
15891.873,0.04150487
15894.226,0.036148069
15896.579,0.023661169
15898.932,0.045398893
15901.286,0.022216857
15903.64,0.034685471
15905.994,0.034319886
15908.348,0.032528302
15910.702,0.03857988
15913.056,0.030371235
15915.411,0.048544077
15917.766,0.041048496
15920.121,0.044248127
15922.476,0.058142972
15924.831,0.03710023
15927.187,0.050282114
15929.542,0.034943523
15931.898,0.024596046
15934.254,0.030647882
15936.61,0.021726481
15938.967,0.024213306
15941.323,0.024561119
15943.68,0.01706582
15946.037,0.010996573
15948.394,-0.00077674944
15950.751,0.010266354
15953.108,0.0013451328
15955.466,0.013814312
15957.824,0.026283517
15960.181,0.015936349
15962.54,0.021988493
15964.898,0.025901625
15967.256,0.021971646
15969.615,0.019467718
