M/Z,Intensity
128.58137,28.26288
128.79311,9.5278949
129.00502,0.4947175
129.2171,7.34374
129.42936,30.255355
129.64179,45.629561
129.8544,27.199694
130.06718,4.4010453
130.28013,13.053224
130.49326,56.497407
130.70656,60.819869
130.92004,56.922569
131.13369,42.185901
131.34751,39.503982
131.56151,59.284655
131.77569,60.241646
131.99004,59.347503
132.20456,52.829678
132.41925,52.154837
132.63412,56.52298
132.84917,58.985088
133.06439,56.035278
133.27978,38.716688
133.49535,33.076376
133.71109,32.439833
133.927,32.979607
134.14309,12.138837
134.35936,3.1488934
134.5758,3.3274245
134.79241,6.3763908
135.00919,9.182067
135.22615,0.86602147
135.44329,-1.4109613
135.6606,-0.3155481
135.87808,10.254222
136.09574,9.678741
136.31357,-1.6106185
136.53158,-5.7393466
136.74976,-2.2368552
136.96811,6.2694048
137.18664,7.5519824
137.40534,2.1834266
137.62422,-1.0833213
137.84327,1.7438953
138.06249,18.67292
138.28189,9.6880658
138.50147,-6.7792941
138.72121,-8.4551374
138.94114,-2.5073249
139.16123,4.240614
139.3815,-4.2113207
139.60195,-8.3415604
139.82257,-7.2481442
140.04336,-1.3075429
140.26433,10.993969
140.48547,-0.63380418
140.70678,-9.3281178
140.92827,-4.3438736
141.14993,10.020889
141.37177,5.5465625
141.59378,-6.7394024
141.81597,-7.8801428
142.03833,-3.7423255
142.26087,-0.074970041
142.48358,0.85525691
142.70646,-3.9790956
142.92952,0.43373706
143.15275,37.60748
143.37615,54.295076
143.59973,40.61417
143.82349,-7.5842565
144.04741,-2.606086
144.27152,10.050642
144.49579,9.6094578
144.72024,-3.5766984
144.94487,-6.0254733
145.16967,-0.67804333
145.39464,15.383238
145.61979,16.456411
145.84511,-2.3369559
146.07061,-6.7066675
146.29628,6.045316
146.52212,22.256249
146.74814,5.9810347
146.97433,-6.1371909
147.2007,-3.1886234
147.42724,5.8855607
147.65395,11.752028
147.88084,-0.012750852
148.10791,-5.2283837
148.33515,-2.2399686
148.56256,5.1250436
148.79014,3.4548879
149.0179,-3.5563178
149.24584,-5.3281814
149.47395,1.2059638
149.70223,10.179451
149.93069,1.6819793
150.15932,-5.7725551
150.38812,-5.1959168
150.6171,-0.46261564
150.84626,2.3253876
151.07559,-4.1181817
151.30509,-6.8756763
151.53476,-5.758861
151.76461,-3.3795006
151.99464,-4.7807322
152.22484,-6.6684382
152.45521,-6.2975205
152.68576,-4.2875871
152.91648,0.71822487
153.14738,-4.5742023
153.37845,-8.6040843
153.60969,-7.3322053
153.84111,-1.8801341
154.0727,-0.64002756
154.30447,-7.2511013
154.53641,-5.297669
154.76852,16.318308
155.00081,38.639968
155.23328,20.177115
155.46591,18.867002
155.69872,42.20767
155.93171,50.795197
156.16487,50.378603
156.39821,40.761808
156.63171,40.266383
156.8654,53.888404
157.09925,53.9965
157.33328,53.673024
157.56749,53.035622
157.80187,51.754884
158.03642,53.046494
158.27115,52.722218
158.50605,52.452644
158.74113,50.967184
158.97638,50.179563
159.2118,50.442723
159.4474,46.69784
159.68318,44.050796
159.91912,43.654532
160.15524,44.716893
160.39154,42.665327
160.62801,35.021405
160.86465,26.098852
161.10147,23.513354
161.33846,28.825695
161.57563,21.918228
161.81297,12.626248
162.05049,9.3889699
162.28818,16.159335
162.52604,17.541265
162.76408,6.7818182
163.00229,3.1672698
163.24067,15.160365
163.47923,30.274828
163.71797,14.322425
163.95688,1.9306066
164.19596,4.0562351
164.43522,10.016958
164.67465,7.6323828
164.91425,-0.38376484
165.15403,-2.721681
165.39398,1.1990265
165.63411,2.6646322
165.87441,-2.7719229
166.11489,-5.2204425
166.35554,1.1857399
166.59637,16.352507
166.83736,5.4171129
167.07854,-7.6753436
167.31988,-6.6503529
167.5614,7.8664877
167.8031,7.1909502
168.04497,-7.7279457
168.28701,-10.63922
168.52923,-3.9585579
168.77162,-1.9290978
169.01419,-8.825349
169.25693,-11.157116
169.49985,-2.5400837
169.74293,17.28457
169.9862,5.9011596
170.22963,-12.949139
170.47325,-8.7878936
170.71703,11.608424
170.96099,3.6907959
171.20513,-13.693721
171.44943,-15.00787
171.69392,-6.8869465
171.93857,-7.613303
172.1834,-15.383018
172.42841,-16.423542
172.67359,-1.2446799
172.91894,21.243765
173.16447,-3.6719326
173.41017,-20.603538
173.65605,-9.8334034
173.9021,16.701216
174.14832,8.0669862
174.39472,-9.8145234
174.64129,14.029236
174.88804,29.527676
175.13496,31.480797
175.38206,25.731736
175.62932,26.868729
175.87677,31.134912
176.12439,31.094991
176.37218,30.466614
176.62014,30.07331
176.86828,30.087628
177.1166,30.729175
177.36509,30.413639
177.61375,28.905724
177.86259,27.75053
178.1116,28.069624
178.36079,27.99634
178.61014,24.205188
178.85968,23.111854
179.10939,22.779083
179.35927,19.897071
179.60933,16.206995
179.85956,12.634345
180.10996,17.179121
180.36054,19.229558
180.61129,8.0876164
180.86222,-0.45846755
181.11332,6.5011096
181.3646,10.927132
181.61605,0.55293378
181.86767,-6.7234467
182.11947,-1.4118131
182.37144,10.440776
182.62359,11.8853
182.87591,17.109996
183.12841,21.612902
183.38108,22.468527
183.63392,21.927853
183.88694,21.096762
184.14013,21.528195
184.39349,21.096661
184.64703,20.711966
184.90075,20.585872
185.15464,20.522302
185.4087,20.199688
185.66294,19.876852
185.91735,19.553796
186.17193,19.1364
186.42669,18.797215
186.68163,17.924475
186.93673,17.34171
187.19202,17.315586
187.44747,17.132379
187.7031,16.446989
187.95891,15.251575
188.21489,14.785351
188.47104,13.260082
188.72737,11.875769
188.98387,10.295156
189.24054,7.7731451
189.49739,7.6587564
189.75442,13.206892
190.01162,12.001865
190.26899,8.1456358
190.52654,3.3401662
190.78426,9.8050638
191.04215,10.481505
191.30022,6.7106658
191.55846,2.6964684
191.81688,6.7212655
192.07547,8.2909394
192.33424,2.8878431
192.59318,-7.7408091
192.85229,-8.6910677
193.11158,-0.59822677
193.37104,-9.8858157
193.63068,-15.604815
193.89049,-1.3709108
194.15048,6.4472693
194.41064,-0.87968632
194.67097,-13.90864
194.93148,-12.35724
195.19216,-4.9156816
195.45302,-9.0349451
195.71405,-13.28758
195.97525,-5.320644
196.23663,3.8697832
196.49818,-2.9319841
196.75991,-6.353397
197.02181,9.409466
197.28389,10.136997
197.54614,9.3742946
197.80856,5.9919463
198.07116,5.8017172
198.33393,7.5251759
198.59688,4.9191851
198.86,-0.53390236
199.12329,7.1659137
199.38676,8.41079
199.6504,4.5262168
199.91422,2.4376843
200.17821,5.6824474
200.44238,6.4408983
200.70672,3.8110761
200.97123,2.4361181
201.23592,6.182691
201.50078,6.5645203
201.76582,5.6992531
202.03103,8.8104187
202.29642,9.2470367
202.56198,9.1894994
202.82771,9.1319243
203.09362,9.0743114
203.3597,9.0166609
203.62595,8.9589726
203.89238,8.9012465
204.15899,8.8434827
204.42577,8.7856812
204.69272,8.7278419
204.95985,8.5287884
205.22715,8.6120501
205.49462,8.5540976
205.76227,8.0412054
206.0301,8.0223932
206.2981,8.2074647
206.56627,8.3219103
206.83461,8.2637691
207.10313,8.2055901
207.37183,7.7552166
207.6407,7.4381386
207.90974,7.4896504
208.17896,5.799948
208.44835,3.1768744
208.71791,1.973371
208.98765,3.5541436
209.25757,0.57017252
209.52766,-1.143248
209.79792,0.94721522
210.06836,0.72391525
210.33897,-3.4680499
210.60975,-3.7933861
210.88071,1.5518281
211.15184,0.82641641
211.42315,-3.8049154
211.69463,-3.8872653
211.96629,1.1597588
212.23812,0.049882353
212.51012,-4.4880923
212.7823,1.4994303
213.05465,6.796764
213.32718,4.6195948
213.59988,-1.2359986
213.87276,-1.9151143
214.14581,5.3900907
214.41903,3.2443225
214.69243,-3.6935956
214.966,-1.4315066
215.23975,3.7796091
215.51367,-0.40534656
215.78776,-3.7902952
216.06203,6.0718221
216.33647,6.0515936
216.61109,4.1333329
216.88588,-0.72609722
217.16085,5.7556562
217.43598,5.0138873
217.7113,2.1936941
217.98679,-3.7637469
218.26245,4.2239172
218.53829,3.2390393
218.8143,-1.8399491
219.09048,0.84577541
219.36684,6.1275854
219.64337,4.7741084
219.92008,5.2559326
220.19696,7.0005089
220.47402,6.8705825
220.75125,5.4857613
221.02865,5.2303588
221.30623,7.061238
221.58398,6.4058497
221.86191,5.4288998
222.14001,6.8598002
222.41828,7.5063939
222.69673,7.4000535
222.97536,5.16823
223.25415,5.6893547
223.53313,6.9477414
223.81227,5.8845666
224.09159,2.4449282
224.37109,5.8131401
224.65076,6.9695943
224.9306,7.522134
225.21061,7.6197789
225.49081,7.6311563
225.77117,7.6425407
226.05171,7.6539323
226.33242,7.6025858
226.61331,7.6767366
226.89437,7.6881493
227.17561,7.6995692
227.45702,7.7109961
227.73861,7.7224301
228.02036,7.7338711
228.3023,7.7453192
228.5844,7.7567744
228.86669,7.7682367
229.14914,7.7797061
229.43177,7.7911825
229.71457,7.802666
229.99755,7.8141566
230.28071,7.355066
230.56403,2.7940216
230.84753,6.8682785
231.13121,7.8601895
231.41506,7.1344606
231.69908,-0.038320141
231.98328,3.7849846
232.26765,4.894571
232.55219,-5.0625022
232.83691,-9.7725095
233.12181,-1.5099608
233.40688,-4.2014349
233.69212,-11.214493
233.97754,-8.4001148
234.26313,-2.6837913
234.54889,-6.5831691
234.83483,-8.6864837
235.12095,0.11214729
235.40723,3.4911553
235.69369,-4.0396557
235.98033,-5.2253839
236.26714,3.0241669
236.55413,1.64233
236.84128,-4.0218751
237.12862,-0.0076638706
237.41612,2.9163361
237.70381,-2.0420321
237.99166,-1.1964938
238.27969,7.1549117
238.56789,6.6043412
238.85627,2.0459124
239.14482,-1.9007668
239.43355,4.7956761
239.72245,2.3313195
240.01153,-0.68991505
240.30077,7.1672667
240.5902,7.1891391
240.87979,6.105114
241.16957,6.5897012
241.45951,7.0978027
241.74963,6.8764772
242.03993,7.1570974
242.33039,7.1396632
242.62104,7.1143707
242.91185,7.089063
243.20284,7.0637402
243.49401,7.0384022
243.78535,7.0130491
244.07686,6.9876808
244.36855,6.9544542
244.66041,6.9368987
244.95245,6.911485
245.24466,6.7213502
245.53704,6.860612
245.8296,6.8351527
246.12233,6.8096783
246.41524,6.7449731
246.70832,6.758684
247.00158,6.7331642
247.295,5.6880213
247.58861,5.4585495
247.88239,6.6565136
248.17634,6.6309331
248.47046,6.6053374
248.76476,6.5797266
249.05924,6.5541006
249.35389,6.5284594
249.64871,6.5028031
249.94371,6.4771317
250.23888,6.4514451
250.53422,6.4257433
250.82974,6.3294381
251.12544,6.3742943
251.42131,6.348547
251.71735,6.3227846
252.01356,6.297007
252.30996,6.1927829
252.60652,4.2689358
252.90326,4.0235049
253.20017,5.4251177
253.49726,4.0110291
253.79452,1.9067292
254.09196,3.7475122
254.38957,3.8784761
254.68735,2.6211895
254.98531,3.9834957
255.28344,5.3614729
255.58175,4.7472782
255.88023,3.0820878
256.17888,5.3541373
256.47771,5.8065637
256.77672,5.5609358
257.0759,5.6839201
257.37525,5.5480658
257.67477,4.4318041
257.97447,3.4018018
258.27435,5.3521765
258.5744,5.3809674
258.87462,2.6411157
259.17502,4.7561508
259.47559,5.6476413
259.77633,5.2057834
260.07725,1.0541063
260.37835,2.4553553
260.67961,3.8252166
260.98106,0.78721955
261.28267,1.9060701
261.58446,4.7347094
261.88643,2.6300003
262.18857,2.4625308
262.49088,5.3852423
262.79337,5.3589191
263.09603,5.1443453
263.39886,5.2905408
263.70187,5.2798583
264.00506,5.1279842
264.30842,5.0702126
264.61195,5.2006611
264.91565,5.1742317
265.21954,5.0301401
265.52359,5.1213275
265.82782,5.0948526
266.13222,5.0683626
266.4368,4.9634261
266.74155,5.0153371
267.04648,4.9888016
267.35158,4.8210745
267.65685,4.8572538
267.9623,4.9091042
268.26792,4.8825081
268.57372,2.6127596
268.87969,0.68809393
269.18584,2.0026288
269.49216,-3.6004985
269.79865,-3.1173665
270.10532,-1.4107203
270.41216,-4.096246
270.71917,-1.6131595
271.02637,3.4895197
271.33373,3.3215955
271.64127,2.9889503
271.94898,4.0837409
272.25687,4.1824379
272.56493,3.5595512
272.87316,4.3797865
273.18157,4.4549086
273.49016,4.1613882
273.79892,1.8207937
274.10785,3.1586154
274.41696,3.8297554
274.72624,2.0538213
275.03569,1.3366956
275.34532,2.0783783
275.65512,0.35730075
275.9651,0.2518943
276.27525,3.3700021
276.58558,3.7508398
276.89608,1.2689173
277.20675,-1.36204
277.5176,0.2814974
277.82862,-1.6436078
278.13982,-2.7001433
278.45119,-1.1135138
278.76273,-2.9935234
279.07445,-3.9793877
279.38635,0.97987359
279.69841,2.7783782
280.01066,-0.84269734
280.32307,-2.8166865
280.63566,-0.74358917
280.94843,-3.1881113
281.26137,-1.9698607
281.57448,3.8209665
281.88777,4.4039782
282.20123,2.2027039
282.51486,0.71518258
282.82867,1.1335713
283.14265,2.0225758
283.45681,4.9429806
283.77114,4.9928247
284.08565,4.619167
284.40033,4.8102428
284.71519,5.1111502
285.03021,2.886595
285.34542,4.4581458
285.6608,5.2924694
285.97635,5.3425068
286.29207,5.3925719
286.60797,5.0269784
286.92405,5.4535693
287.24029,3.6370506
287.55672,-1.0814013
287.87331,4.7648803
288.19008,3.2543268
288.50703,-2.9620814
288.82415,-0.85689343
289.14144,-0.06148172
289.45891,-1.1954541
289.77655,3.8902089
290.09437,5.0151152
290.41236,0.51651978
290.73052,-0.49969511
291.04886,3.7939216
291.36737,3.3581541
291.68606,4.5459436
292.00492,6.2670941
292.32395,5.9412134
292.64316,2.5800662
292.96255,4.3954172
293.2821,5.2931488
293.60184,4.536006
293.92174,6.6024203
294.24182,6.6531759
294.56208,6.6725866
294.88251,6.1665347
295.20311,6.8056085
295.52389,6.8564746
295.84484,6.8367801
296.16596,6.9582897
296.48726,7.0092386
296.80874,6.9504113
297.13038,6.1386704
297.45221,6.746565
297.7742,2.8368401
298.09637,0.99773112
298.41872,6.256689
298.74124,4.9901842
299.06393,1.5433149
299.3868,3.7278458
299.70984,2.8849534
300.03305,2.6460101
300.35644,7.3168983
300.68001,7.6740887
301.00375,7.3724832
301.32766,6.3336504
301.65174,7.7183747
301.97601,6.6560677
302.30044,6.5114354
302.62505,7.982517
302.94983,8.0026459
303.27479,7.7326063
303.59992,8.0900453
303.92523,8.1416295
304.25071,6.3344179
304.57636,5.4919397
304.90219,6.7592931
305.22819,6.7168702
305.55437,7.992122
305.88072,8.0674014
306.20725,7.3427084
306.53395,7.8886313
306.86082,8.4659543
307.18787,8.3531089
307.51509,8.2873499
307.84249,8.4804421
308.17006,8.4931698
308.4978,8.0902388
308.82572,8.7618452
309.15381,9.017793
309.48208,8.795337
309.81052,9.0434968
310.13914,9.0720765
310.46793,9.1006838
310.79689,9.0665736
311.12603,9.1893537
311.45534,9.3827497
311.78483,9.4349969
312.11449,9.448056
312.44432,9.3983976
312.77433,9.4664139
313.10452,9.6442618
313.43487,9.6966471
313.7654,9.74906
314.09611,9.8015005
314.42699,9.8539686
314.75804,9.8986213
315.08927,9.8883995
315.42068,10.011539
315.75225,10.064117
316.084,8.767704
316.41593,-2.6071131
316.74803,-9.3466084
317.0803,-5.0194095
317.41275,5.6999739
317.74537,0.11350253
318.07817,-8.6023529
318.41114,-4.5757904
318.74428,-6.180607
319.0776,-10.130528
319.41109,-7.6020248
319.74476,-7.3401946
320.0786,-8.278371
320.41262,-4.5577305
320.74681,-4.6410182
321.08117,-5.4145086
321.41571,2.3688571
321.75042,4.2698632
322.08531,-1.5389411
322.42037,3.7032283
322.7556,7.2042146
323.09101,1.3483315
323.42659,3.4689124
323.76235,9.0090946
324.09828,5.1845642
324.43439,2.3404194
324.77067,4.413915
325.10712,0.38544318
325.44375,6.200102
325.78055,10.140244
326.11753,10.127439
326.45468,8.8283526
326.792,9.6704359
327.1295,9.9791793
327.46718,9.8643867
327.80502,9.9691952
328.14305,9.9014482
328.48124,9.8729102
328.81961,9.867895
329.15816,9.8785595
329.49687,9.8421585
329.83577,9.9390842
330.17483,9.9654151
330.51407,8.9564452
330.85349,8.6847237
331.19308,9.8639759
331.53284,7.0040058
331.87278,9.6185388
332.21289,9.8801241
332.55318,6.8318989
332.89364,8.1209219
333.23427,9.6060167
333.57508,4.1969873
333.91607,4.2232453
334.25722,7.5593007
334.59855,4.1737808
334.94006,9.2117837
335.28174,9.6144859
335.62359,9.703456
335.96562,9.7532038
336.30782,9.7401998
336.6502,9.7271892
336.99275,9.714172
337.33548,9.6776188
337.67837,9.6881178
338.02145,9.6750807
338.36469,9.6620371
338.70812,9.6489868
339.05171,9.6359299
339.39548,9.6228663
339.73943,9.6097962
340.08354,9.518288
340.42784,9.583636
340.7723,9.4842715
341.11694,3.8633317
341.46176,5.9051305
341.80675,5.3743735
342.15191,5.0867472
342.49725,9.4344085
342.84276,8.582063
343.18845,-1.3683282
343.53431,0.022450413
343.88034,-1.637758
344.22655,2.8039878
344.57293,9.1123936
344.91949,7.2325575
345.26622,-2.7021872
345.61313,1.504238
345.96021,0.83222513
346.30746,-1.0868531
346.65489,3.7234737
347.00249,5.1534018
347.35027,8.4735194
347.69822,9.2916696
348.04634,9.0353033
348.39464,7.3201069
348.74311,8.1774529
349.09176,8.109302
349.44058,0.49604654
349.78958,1.2514119
350.13875,2.3283392
350.48809,-0.95552435
350.83761,1.2900172
351.1873,1.9590816
351.53717,6.1026491
351.88721,8.8971904
352.23742,8.9074114
352.58781,8.7215473
352.93838,8.7552844
353.28911,8.9458777
353.64003,8.8933271
353.99111,8.7701816
354.34237,8.9607551
354.69381,8.9630865
355.04541,8.7614899
355.3972,8.8892983
355.74915,8.8994531
356.10128,8.6978365
356.45359,8.7785663
356.80607,8.7651718
357.15872,8.7282413
357.51155,8.9344414
357.86455,8.921027
358.21773,8.9076061
358.57108,8.8784922
358.9246,8.5278031
359.2783,8.843774
359.63217,7.4656207
359.98622,-4.2576373
360.34044,-0.035803865
360.69484,-2.8884869
361.04941,-11.184314
361.40415,-6.108749
361.75907,-5.8723995
362.11416,-8.8282063
362.46943,-0.63107147
362.82487,-4.7947204
363.18048,-10.942683
363.53627,-6.227899
363.89224,-6.422919
364.24837,-5.9826443
364.60468,0.17527804
364.96117,-1.831505
365.31783,-1.006915
365.67466,4.6176755
366.03167,4.2814822
366.38885,8.6511718
366.74621,8.7228227
367.10374,7.4297682
367.46145,8.1916162
367.81933,8.7495431
368.17738,6.1466863
368.53561,0.48500645
368.89401,4.6350918
369.25259,-1.2305086
369.61134,-1.9902261
369.97026,1.3363314
370.32936,-1.3292674
370.68863,7.4561147
371.04808,8.2963992
371.4077,1.1837431
371.76749,2.1573621
372.12746,3.9858835
372.48761,6.0104838
372.84793,8.8350847
373.20842,8.8126272
373.56908,7.7548762
373.92992,8.7049688
374.29094,8.6432973
374.65213,8.6129988
375.01349,8.708191
375.37503,8.8425994
375.73674,8.6632828
376.09862,8.5780845
376.46068,8.5556317
376.82292,8.5488657
377.18533,8.8479826
377.54791,8.8490608
377.91067,8.4266101
378.2736,8.521807
378.6367,8.7503377
378.99998,8.6180846
379.36343,8.5485772
379.72706,8.4869134
380.09086,8.6683874
380.45484,8.7086854
380.81899,7.7764349
381.18331,8.8598712
381.54781,8.743308
381.91248,8.6267454
382.27733,8.5180264
382.64235,8.5740138
383.00755,8.7398057
383.37292,8.6624608
383.73846,8.6008027
384.10418,8.6803216
384.47007,8.6970959
384.83613,8.8707334
385.20237,8.8718225
385.56879,8.8729121
385.93538,8.8740022
386.30214,8.7260732
386.66908,8.8683408
387.03619,6.555707
387.40347,0.7920933
387.77093,2.6833821
388.13857,-3.8645443
388.50638,-3.4399212
388.87436,-2.3486308
389.24251,-6.8494969
389.61084,-0.74644079
389.97935,1.5291648
390.34803,-2.1795428
390.71688,4.4097894
391.08591,6.8187299
391.45511,4.7570826
391.82449,7.6522987
392.19404,7.5906525
392.56376,5.8662617
392.93366,7.5301068
393.30373,8.5272857
393.67398,8.5911317
394.0444,8.6000764
394.41499,8.4835313
394.78576,8.2963986
395.1567,8.3053448
395.52782,7.1221346
395.89911,8.338925
396.27058,8.4968924
396.64222,6.2705465
397.01403,7.0481227
397.38602,8.1943269
397.75819,8.4542572
398.13052,8.6592859
398.50303,8.911374
398.87572,8.6928744
399.24858,8.6469244
399.62161,8.8048964
399.99482,8.9158101
400.3682,8.9169204
400.74176,8.9180312
401.11549,8.9191426
401.48939,8.9202544
401.86347,8.9213668
402.23772,8.8205189
402.61215,8.8451617
402.98675,8.7992169
403.36153,8.6513117
403.73648,8.7387012
404.1116,8.645699
404.4869,8.7723052
404.86237,8.9302845
405.23802,8.8608133
405.61384,8.7364407
405.98983,8.7846176
406.366,8.7700499
406.74235,8.9358749
407.11886,8.9369945
407.49556,8.5224284
407.87242,8.3274706
408.24946,5.6148663
408.62668,7.9532429
409.00406,7.1857377
409.38163,3.845684
409.75936,4.9840621
410.13727,1.0557741
410.51536,-3.711729
410.89362,-3.5615846
411.27205,-5.9683024
411.65066,-0.11619618
412.02944,6.4574792
412.4084,4.1997826
412.78753,4.7264002
413.16683,3.0569398
413.54631,-3.702716
413.92596,-3.5211949
414.30579,-4.1004576
414.68579,-0.10717075
415.06597,7.5331754
415.44632,7.4009731
415.82684,2.7746537
416.20754,5.0267662
