M/Z,Intensity
11492.295,0.079180202
11494.296,0.11987885
11496.298,0.11015804
11498.299,0.10940153
11500.3,0.14674098
11502.302,0.16503352
11504.304,0.1698814
11506.306,0.17360954
11508.308,0.14372495
11510.311,0.20683828
11512.313,0.24418201
11514.316,0.26808107
11516.319,0.28413772
11518.322,0.30691777
11520.325,0.32185539
11522.329,0.33343239
11524.332,0.32260113
11526.336,0.28487983
11528.34,0.27068866
11530.344,0.28226851
11532.349,0.2804037
11534.353,0.33680291
11536.358,0.35622804
11538.363,0.39582196
11540.368,0.43317569
11542.373,0.43355534
11544.378,0.43505616
11546.384,0.42647366
11548.389,0.42237367
11550.395,0.40482901
11552.401,0.34246714
11554.407,0.34509197
11556.414,0.37012649
11558.42,0.3761141
11560.427,0.42916125
11562.434,0.40153685
11564.441,0.4075266
11566.448,0.42920334
11568.456,0.3903766
11570.464,0.37395953
11572.471,0.33065242
11574.479,0.29855051
11576.487,0.28885828
11578.496,0.2825281
11580.504,0.29412581
11582.513,0.31356737
11584.522,0.33749144
11586.531,0.34348905
11588.54,0.30691034
11590.549,0.32187297
11592.559,0.30098197
11594.569,0.27112809
11596.578,0.25808166
11598.588,0.21702473
11600.599,0.21518421
11602.609,0.20550126
11604.62,0.18573499
11606.63,0.1883784
11608.641,0.22015418
11610.652,0.18918557
11612.664,0.17614485
11614.675,0.19335694
11616.687,0.1791972
11618.699,0.17176086
11620.711,0.158723
11622.723,0.11543375
11624.735,0.17074465
11626.748,0.13754086
11628.76,0.1301081
11630.773,0.1518077
11632.786,0.13653322
11634.799,0.1593547
11636.813,0.14408165
11638.826,0.10079812
11640.84,0.11689905
11642.854,0.092664559
11644.868,0.061708096
11646.882,0.039715932
11648.897,0.014363138
11650.911,-0.0098684938
11652.926,-0.0094495511
11654.941,0.039149378
11656.956,0.019401682
11658.971,0.035509042
11660.987,0.090832803
11663.002,0.11702562
11665.018,0.14433961
11667.034,0.14028176
11669.05,0.097008938
11671.067,0.13552955
11673.083,0.13259429
11675.1,0.11061213
11677.117,0.099835158
11679.134,0.095781594
11681.151,0.10965592
11683.168,0.10896512
11685.186,0.11835908
11687.203,0.12999465
11689.221,0.11586062
11691.239,0.10957045
11693.258,0.093196955
11695.276,0.10371493
11697.295,0.10751093
11699.313,0.085537342
11701.332,0.081491635
11703.352,0.059519472
11705.371,0.065559227
11707.39,0.098490454
11709.41,0.081002226
11711.43,0.089285021
11713.45,0.087484497
11715.47,0.063275723
11717.49,0.091728728
11719.511,0.088809898
11721.531,0.08140999
11723.552,0.082974382
11725.573,0.068853213
11727.595,0.070419034
11729.616,0.084310498
11731.637,0.07803461
11733.659,0.070638988
11735.681,0.032991979
11737.703,0.025597785
11739.725,0.05854044
11741.748,0.043304538
11743.77,0.013503524
11745.793,-0.0062127426
11747.816,0.012166943
11749.839,0.041751826
11751.863,0.036603528
11753.886,0.023612808
11755.91,0.017345492
11757.934,0.036849198
11759.958,0.054112721
11761.982,0.045606651
11764.006,0.050546674
11766.031,0.027476206
11768.055,0.018972279
11770.08,0.040721167
11772.105,0.037820909
11774.13,0.037162262
11776.156,0.025299847
11778.181,0.013438147
11780.207,0.050876881
11782.233,0.030053024
11784.259,0.015952571
11786.285,0.015298209
11788.312,0.0011991845
11790.338,-0.0095377817
11792.365,-0.031478515
11794.392,-0.036611812
11796.419,-0.046226187
11798.446,-0.053598951
11800.474,-0.023996211
11802.502,-0.024644858
11804.529,0.0015979658
11806.557,-0.0024105968
11808.586,0.0014246921
11810.614,0.016465177
11812.642,0.02926548
11814.671,0.0084530521
11816.7,-0.015720006
11818.729,-0.01524249
11820.758,0.0098856
11822.788,-0.0030808336
11824.817,0.0063624108
11826.847,-0.04021604
11828.877,-0.021807781
11830.907,-0.0022783603
11832.937,-0.043252427
11834.968,-0.020360233
11836.998,-0.015394495
11839.029,-0.013789388
11841.06,0.030393464
11843.091,0.014072829
11845.123,0.016708845
11847.154,0.03839309
11849.186,0.029825845
11851.218,0.0089342805
11853.25,0.0037296006
11855.282,0.014211806
11857.314,-0.025725547
11859.347,-0.0051580878
11861.379,-0.017083015
11863.412,-0.033489125
11865.445,0.0072482326
11867.478,-0.016999794
11869.512,-0.024440487
11871.545,0.025262287
11873.579,-0.0079474936
11875.613,0.0059021596
11877.647,0.0018252522
11879.681,-0.0078532856
11881.716,0.020564025
11883.75,0.010886708
11885.785,-0.0032717916
11887.82,-0.007345647
11889.855,0.015471864
11891.891,0.015881022
11893.926,0.011808998
11895.962,0.020062514
11897.998,0.0081485727
11900.034,0.0063192758
11902.07,0.040344931
11904.106,0.025071477
11906.143,0.016521322
11908.18,-0.011075842
11910.216,-0.010661191
11912.253,0.020006172
11914.291,0.009217562
11916.328,0.00067045894
11918.366,-0.0078760338
11920.403,0.013830185
11922.441,0.024332532
11924.479,-0.0066210934
11926.518,-0.0118038
11928.556,-0.010263207
11930.595,-0.023287831
11932.634,-0.02622781
11934.673,-0.03476942
11936.712,-0.022021904
11938.751,0.0097738416
11940.791,0.011318097
11942.83,0.016224306
11944.87,0.032335608
11946.91,0.022677213
11948.95,0.025344357
11950.991,0.052661972
11953.031,0.037403166
11955.072,0.015422282
11957.113,0.025935005
11959.154,0.044291476
11961.195,0.049203179
11963.236,0.050754148
11965.278,0.0074878005
11967.32,-0.0010440435
11969.362,0.012833687
11971.404,0.013266649
11973.446,-0.0019860532
11975.489,0.0051708189
11977.531,0.010087405
11979.574,0.027329531
11981.617,0.024404201
11983.66,0.014756792
11985.704,0.029759853
11987.747,0.013390975
11989.791,0.022793016
11991.835,0.017629841
11993.879,-0.011062135
11995.923,0.0061848739
11997.967,-0.0021968779
12000.012,-0.030746266
12002.056,-0.016718191
12004.101,-0.053109853
12006.146,-0.053646742
12008.192,-0.032894684
12010.237,-0.035671606
12012.283,-0.036207201
12014.328,-0.037862812
12016.374,-0.02831351
12018.42,-0.007559295
12020.467,-0.00025002654
12022.513,-0.022071979
12024.56,-0.002436918
12026.607,0.01383723
12028.654,0.013305087
12030.701,0.02845965
12032.748,0.0402533
12034.796,0.053167829
12036.843,0.054878309
12038.891,0.018493981
12040.939,0.033650701
12042.987,0.017435304
12045.036,0.020267957
12047.084,-0.011632852
12049.133,-0.048015023
12051.182,-0.00036314814
12053.231,0.0024712307
12055.28,-0.0014166482
12057.33,0.0047799381
12059.379,-0.021516041
12061.429,0.011572164
12063.479,0.021131389
12065.529,0.00043894471
12067.579,0.018962618
12069.63,-0.0039698597
12071.681,0.029120503
12073.731,0.028597852
12075.782,0.0067871163
12077.834,0.014108465
12079.885,0.011346212
12081.936,0.002982149
12083.988,0.022629722
12086.04,0.014266522
12088.092,0.0014219609
12090.144,0.027793517
12092.197,0.021672508
12094.249,0.032358653
12096.302,0.041924781
12098.355,0.066057167
12100.408,0.080105951
12102.461,0.093034718
12104.515,0.09139809
12106.568,0.12449579
12108.622,0.14414854
12110.676,0.12682693
12112.73,0.1106262
12114.784,0.070896492
12116.839,0.079346487
12118.893,0.074351534
12120.948,0.050309394
12123.003,0.02962903
12125.058,0.014551339
12127.114,0.014039905
12129.169,0.044901451
12131.225,0.045511329
12133.281,0.083096427
12135.337,0.069141341
12137.393,0.071993409
12139.45,0.10285711
12141.506,0.078819287
12143.563,0.11528609
12145.62,0.093490028
12147.677,0.063851256
12149.734,0.079030843
12151.792,0.053874726
12153.849,0.065693831
12155.907,0.050622611
12157.965,0.017624651
12160.023,0.057456255
12162.081,0.058072604
12164.14,0.0799779
12166.199,0.097401834
12168.257,0.087935443
12170.316,0.13673279
12172.376,0.10597875
12174.435,0.087550065
12176.494,0.091530779
12178.554,0.074223408
12180.614,0.078204984
12182.674,0.079946096
12184.734,0.06264002
12186.795,0.075586476
12188.855,0.091894708
12190.916,0.086914856
12192.977,0.088658124
12195.038,0.11393124
12197.099,0.073098337
12199.161,0.071481555
12201.222,0.076587894
12203.284,0.057044805
12205.346,0.094645004
12207.408,0.06053695
12209.471,0.05668143
12211.533,0.095403371
12213.596,0.083705576
12215.659,0.12354883
12217.722,0.088322485
12219.785,0.069903295
12221.848,0.1019047
12223.912,0.046511587
12225.975,0.037057277
12228.039,0.074662222
12230.103,0.027113537
12232.168,0.083766963
12234.232,0.047423623
12236.297,0.036851022
12238.361,0.063253642
12240.426,0.056043248
12242.491,0.027544771
12244.557,0.0046489652
12246.622,-0.018246409
12248.688,-0.0075279057
12250.753,-0.011374798
12252.819,0.015030843
12254.886,0.032473329
12256.952,0.027507283
12259.018,0.062877803
12261.085,0.05791262
12263.152,0.063031902
12265.219,0.06591072
12267.286,0.036296971
12269.353,0.015647239
12271.421,0.016286455
12273.489,0.032612376
12275.557,0.038854695
12277.625,0.02380893
12279.693,0.026690767
12281.761,0.043018414
12283.83,0.07279187
12285.899,0.077915898
12287.968,0.079679013
12290.037,0.06239494
12292.106,0.073122504
12294.175,0.080489154
12296.245,0.072169961
12298.315,0.079537474
12300.385,0.077941833
12302.455,0.087551105
12304.525,0.099401705
12306.596,0.093325566
12308.667,0.10181568
12310.737,0.097981304
12312.808,0.09078601
12314.88,0.085832045
12316.951,0.048385514
12319.023,0.046793756
12321.094,0.053045566
12323.166,0.023443467
12325.238,0.035298381
12327.31,0.023624315
12329.383,0.039961885
12331.455,0.048456749
12333.528,0.050229356
12335.601,0.055363739
12337.674,0.066100793
12339.748,0.07683828
12341.821,0.047240063
12343.895,0.033328552
12345.968,0.050790022
12348.042,0.034638478
12350.117,0.05210081
12352.191,0.035950129
12354.265,0.031004361
12356.34,0.048467988
12358.415,0.048004876
12360.49,0.047542194
12362.565,0.062766219
12364.641,0.065665746
12366.716,0.076408841
12368.792,0.062502507
12370.868,0.06428288
12372.944,0.082870406
12375.02,0.072326712
12377.097,0.070747034
12379.173,0.037795239
12381.25,0.02613239
12383.327,0.035758489
12385.404,0.055469052
12387.481,0.028121224
12389.559,0.0086169638
12391.636,0.023847029
12393.714,0.015548114
12395.792,0.057669798
12397.87,0.037046815
12399.949,0.036592332
12402.027,0.055185899
12404.106,0.0412869
12406.185,0.025147436
12408.264,0.015731092
12410.343,-0.014197193
12412.422,-0.0093912767
12414.502,-0.053884771
12416.582,-0.071487201
12418.662,-0.059957669
12420.742,-0.068595896
12422.822,-0.083956503
12424.902,-0.061221563
12426.983,-0.051931693
12429.064,-0.033677928
12431.145,-0.014303407
12433.226,-0.027421574
12435.307,0.017723874
12437.389,0.028135736
12439.47,0.015018495
12441.552,0.016467389
12443.634,0.011193903
12445.716,0.016004759
12447.799,0.034261302
12449.881,0.0020979861
12451.964,0.013632458
12454.047,0.017324101
12456.13,0.021016052
12458.213,0.023587865
12460.296,0.030641778
12462.38,0.04441869
12464.464,0.023462016
12466.548,0.061889405
12468.632,0.042053798
12470.716,0.01549581
12472.8,0.042719643
12474.885,0.01728272
12476.97,0.020977759
12479.055,0.04147983
12481.14,0.031730108
12483.225,0.030944281
12485.311,0.064892655
12487.396,0.056264308
12489.482,0.031949995
12491.568,0.036767643
12493.654,0.050549186
12495.741,0.035199384
12497.827,0.062426922
12499.914,0.017946085
12502.001,0.019403933
12504.088,0.061198223
12506.175,0.033525036
12508.262,0.018177086
12510.35,0.0017089979
12512.438,-0.016999678
12514.526,-0.015539979
12516.614,-0.018561763
12518.702,-0.042871754
12520.79,-0.04029068
12522.879,-0.025384367
12524.968,0.0052085293
12527.057,0.0066700814
12529.146,0.043986284
12531.235,0.028641731
12533.325,0.06035631
12535.414,0.062939545
12537.504,0.054318607
12539.594,0.050179771
12541.684,0.050523036
12543.775,0.041903024
12545.865,0.051210492
12547.956,0.031386616
12550.047,0.019406186
12552.138,0.018630547
12554.229,-0.0034332993
12556.321,0.0025143678
12558.412,-0.0016216901
12560.504,0.0032061463
12562.596,0.019238773
12564.688,0.038633053
12566.78,0.013120667
12568.873,0.033546957
12570.965,0.014757862
12573.058,0.012775792
12575.151,0.0074326778
12577.244,-0.029282684
12579.338,-0.046950125
12581.431,-0.027642475
12583.525,-0.073320518
12585.619,-0.073059885
12587.713,-0.062714916
12589.807,-0.097187574
12591.901,-0.052108109
12593.996,-0.041762236
12596.09,-0.031416063
12598.185,0.031591477
12600.28,0.034095116
12602.376,0.018671885
12604.471,0.068234951
12606.567,0.0360056
12608.662,0.049714926
12610.758,0.038774694
12612.854,0.0020644547
12614.951,0.028099615
12617.047,0.013798942
12619.144,-0.028544476
12621.241,-0.026069761
12623.338,-0.050485597
12625.435,-0.043528678
12627.532,-0.016403486
12629.63,-0.015795363
12631.727,-0.038591951
12633.825,-0.029144325
12635.923,-0.019696493
12638.021,-0.022448892
12640.12,0.0061714643
12642.218,-0.00093782159
12644.317,0.0015391548
12646.416,0.0057592561
12648.515,0.0021364258
12650.614,0.021171753
12652.714,0.013192036
12654.813,0.035713613
12656.913,0.027734306
12659.013,0.013654988
12661.113,0.023105286
12663.213,0.0029261607
12665.314,0.01324833
12667.414,0.026185084
12669.515,0.014721173
12671.616,0.02068666
12673.717,-0.0021058163
12675.819,0.0064744617
12677.92,0.015054945
12680.022,0.001849142
12682.124,0.020887553
12684.226,0.028597194
12686.328,0.016263467
12688.43,0.040531253
12690.533,0.040398373
12692.636,0.044622997
12694.738,0.042747609
12696.842,0.040872427
12698.945,0.051197885
12701.048,0.029279541
12703.152,0.01520454
12705.256,0.016816018
12707.36,0.010584565
12709.464,0.032240028
12711.568,0.04169526
12713.672,0.058993836
12715.777,0.051020286
12717.882,0.053504457
12719.987,0.064703432
12722.092,0.061959257
12724.197,0.076644481
12726.303,0.0634432
12728.409,0.049370666
12730.514,0.052727531
12732.62,0.024712052
12734.727,0.014125973
12736.833,0.0078973985
12738.94,-0.00094534993
12741.046,-0.0036876749
12743.153,0.0057706414
12745.26,-0.00045711116
12747.368,0.023816431
12749.475,0.014974711
12751.583,0.016590712
12753.69,0.040864871
12755.798,0.022437711
12757.906,0.029283087
12760.015,0.03351429
12762.123,0.010730448
12764.232,0.028033957
12766.341,-0.011307208
12768.45,-0.0088181022
12770.559,0.0015143464
12772.668,-0.012553871
12774.778,0.010850884
12776.887,0.0028832961
12778.997,-0.0085699254
12781.107,0.0061208496
12783.218,-0.00010320247
12785.328,0.0093592255
12787.439,0.004878504
12789.549,0.013469883
12791.66,0.015089791
12793.771,0.0079953071
12795.883,0.021816061
12797.994,0.037379941
12800.106,0.010242501
12802.217,0.011863436
12804.329,0.030042311
12806.441,0.028177819
12808.554,0.028056452
12810.666,0.020092153
12812.779,0.012999519
12814.892,0.015493148
12817.005,-0.0011851312
12819.118,0.020481022
12821.231,0.022103807
12823.345,-0.012874508
12825.458,0.017506858
12827.572,0.0034439862
12829.686,0.01639657
12831.801,0.024120602
12833.915,0.0039581284
12836.03,0.040440741
12838.144,0.020278679
12840.259,0.019288936
12842.374,0.047929028
12844.49,0.0033667109
12846.605,0.012835101
12848.721,-0.0038400946
12850.836,0.0056287065
12852.952,0.043855883
12855.069,0.0097521106
12857.185,0.012249851
12859.301,0.0042902803
12861.418,-0.014998061
12863.535,0.011029708
12865.652,0.017885569
12867.769,0.022127257
12869.886,0.0037111978
12872.004,-0.035619688
12874.122,-0.048806578
12876.24,-0.028877793
12878.358,-0.042935732
12880.476,-0.04130719
12882.594,-0.023342994
12884.713,-0.054180354
12886.832,-0.04928768
12888.951,-0.024351245
12891.07,-0.022944035
12893.189,0.01593613
12895.308,0.015600795
12897.428,0.033566302
12899.548,0.057632214
12901.668,0.026796352
12903.788,0.063063074
12905.908,0.075800571
12908.029,0.051936949
12910.149,0.059446063
12912.27,0.056497848
12914.391,0.043092304
12916.512,0.055830738
12918.634,0.049397246
12920.755,0.063878974
12922.877,0.072260671
12924.999,0.053627306
12927.121,0.068109596
12929.243,0.079106234
12931.366,0.056116132
12933.488,0.063627306
12935.611,0.032794441
12937.734,0.026362635
12939.857,0.024288315
12941.98,0.0056564473
12944.104,0.021011695
12946.227,0.0110948
12948.351,0.015121446
12950.475,0.013919522
12952.599,-0.00035411014
12954.724,0.031559809
12956.848,0.022515309
12958.973,0.028285812
12961.098,0.020984606
12963.223,0.0014831523
12965.348,0.020326112
12967.473,0.003439412
12969.599,0.015311069
12971.724,0.023697075
12973.85,0.0068109362
12975.976,0.016940236
12978.103,0.0078976092
12980.229,0.024127501
12982.356,0.039486121
12984.482,0.01911508
12986.609,0.030988236
12988.737,0.028046764
12990.864,0.025976939
12992.991,0.037850656
12995.119,0.035781205
12997.247,0.0389407
12999.375,0.025542649
13001.503,0.015630623
13003.631,0.013561921
13005.76,0.0010358912
13007.888,0.016396758
13010.017,0.016942998
13012.146,0.015746506
13014.275,0.025879177
13016.405,0.012482623
13018.534,0.037430484
13020.664,0.017062627
13022.794,0.02109583
13024.924,0.032972357
13027.054,0.0091192235
13029.185,0.030582182
13031.315,-0.0054710127
13033.446,-0.0023083335
13035.577,0.0052118314
13037.708,-0.031712261
13039.839,0.0089237473
13041.971,-0.011387352
13044.103,-0.011654757
13046.234,0.0020213137
13048.366,-0.025261101
13050.499,-0.0037416521
13052.631,-0.037124044
13054.763,-0.035647927
13056.896,-0.024585632
13059.029,-0.03618117
13061.162,-0.0094323597
13063.295,-0.013184519
13065.429,-0.018679476
13067.562,0.0071982356
13069.696,0.0086751967
13071.83,0.024967093
13073.964,0.024701376
13076.098,0.025307239
13078.233,0.038985118
13080.367,0.0465629
13082.502,0.055012262
13084.637,0.04690401
13086.772,0.037924419
13088.907,0.032430788
13091.043,0.040009172
13093.178,0.054559355
13095.314,0.052551924
13097.45,0.040087098
13099.586,0.026750932
13101.723,0.024743863
13103.859,0.038423189
13105.996,0.048616796
13108.133,0.065782202
13110.27,0.055061018
13112.407,0.041725576
13114.544,0.037976311
13116.682,0.029869868
13118.82,0.06620799
13120.958,0.053744489
13123.096,0.064810521
13125.234,0.061933319
13127.372,0.041627043
13129.511,0.068379711
13131.65,0.062017031
13133.789,0.06175469
13135.928,0.073692905
13138.067,0.041186797
13140.207,0.06096839
13142.346,0.052863394
13144.486,0.023843486
13146.626,0.028810626
13148.766,-0.00020904102
13150.907,0.009115639
13153.047,0.037612553
13155.188,0.042580176
13157.329,0.049290838
13159.47,0.022886153
13161.611,0.017396621
13163.753,0.01016429
13165.894,0.023847113
13168.036,0.040144435
13170.178,0.02245495
13172.32,0.028294997
13174.462,0.014091591
13176.605,-0.014055049
13178.747,-0.016929237
13180.89,-0.027646442
13183.033,0.009566757
13185.176,0.011921689
13187.319,0.011662362
13189.463,0.018374833
13191.607,-0.0176141
13193.75,0.00042758817
13195.894,-0.00070271611
13198.039,0.012981915
13200.183,0.019694989
13202.327,-0.012336868
13204.472,-0.010381709
13206.617,-0.026727116
13208.762,-0.014314265
13210.907,0.0050703519
13213.053,-0.018246468
13215.198,0.01508168
13217.344,-0.0091064244
13219.49,-0.00017897185
13221.636,0.013105867
13223.782,-0.0032388355
13225.929,0.0083032602
13228.075,-0.0089127261
13230.222,-0.01131381
13232.369,-0.025915241
13234.516,-0.040516584
13236.664,0.00065558145
13238.811,-0.011331207
13240.959,0.006311723
13243.107,-0.010903647
13245.255,0.018068435
13247.403,0.013053676
13249.551,-0.0015470509
13251.7,0.035268432
13253.848,0.034611236
13255.997,0.052254782
13258.146,0.059440899
13260.296,0.043969153
13262.445,0.085142374
13264.595,0.056598908
13266.744,0.082086031
13268.894,0.097987186
13271.044,0.10168799
13273.195,0.1158464
13275.345,0.096889434
13277.496,0.091004448
13279.647,0.096448526
13281.798,0.077491821
13283.949,0.075964398
13286.1,0.098837934
13288.252,0.091210469
13290.403,0.090554769
13292.555,0.087284778
13294.707,0.067457141
13296.859,0.078130682
13299.012,0.086189931
13301.164,0.087277591
13303.317,0.098822855
13305.47,0.07550982
13307.623,0.077469203
13309.776,0.076814296
13311.93,0.077902396
13314.083,0.092933939
13316.237,0.10273681
13318.391,0.089010361
13320.545,0.1162426
13322.699,0.12517428
13324.854,0.12626291
13327.008,0.13345184
13329.163,0.11711145
13331.318,0.13562954
13333.473,0.12800392
13335.629,0.11602109
13337.784,0.13802528
13339.94,0.11645658
13342.096,0.1262605
13344.252,0.13257868
13346.408,0.13889695
13348.564,0.1495726
13350.721,0.12538996
13352.878,0.15872374
13355.034,0.16329944
13357.192,0.16874668
13359.349,0.17942278
13361.506,0.17092684
13363.664,0.19728939
13365.822,0.18269341
13367.979,0.19162694
13370.138,0.19184595
13372.296,0.16766419
13374.454,0.19141279
13376.613,0.17245996
13378.772,0.16309327
13380.931,0.16505565
13383.09,0.15394622
13385.249,0.16200899
13387.409,0.15787141
13389.569,0.16419144
13391.728,0.15743965
13393.888,0.12280125
13396.049,0.10297775
13398.209,0.10058353
13400.37,0.088603346
13402.53,0.060936973
13404.691,0.067257616
13406.852,0.084035863
13409.014,0.075541867
13411.175,0.077505475
13413.337,0.090798148
13415.498,0.11454842
13417.66,0.14004171
13419.822,0.13154815
13421.985,0.13176928
13424.147,0.12066152
13426.31,0.10258217
13428.473,0.09583189
13430.636,0.091696072
13432.799,0.075359907
13434.962,0.068609887
13437.126,0.059245575
13439.289,0.042038215
13441.453,0.042260136
13443.617,0.0564255
13445.781,0.05054738
13447.946,0.072556057
13450.11,0.063192274
13452.275,0.073872151
13454.44,0.079323359
13456.605,0.042944589
13458.77,0.059724948
13460.936,0.063433501
13463.101,0.060170463
13465.267,0.053421675
13467.433,0.040572757
13469.599,0.055610637
13471.766,0.039276056
13473.932,0.042113677
13476.099,0.055408902
13478.266,0.064346916
13480.433,0.075027938
13482.6,0.045621902
13484.767,0.057174559
13486.935,0.041712054
13489.102,0.051521968
13491.27,0.076146785
13493.438,0.048484109
13495.607,0.056551368
13497.775,0.041960762
13499.943,0.017784188
13502.112,0.038923607
13504.281,0.023461806
13506.45,0.033272424
13508.62,0.01606788
13510.789,-0.0081082538
13512.959,0.019131822
13515.128,-0.0033012159
13517.298,-0.0048191335
13519.468,-0.0002367453
13521.639,-0.010469084
13523.809,0.0089282952
13525.98,0.0047963505
13528.151,0.028551204
13530.322,0.041848629
13532.493,0.016801916
13534.664,0.038814114
13536.836,0.025968013
13539.008,0.049723306
13541.179,0.04036322
13543.351,0.0057308898
13545.524,0.026872068
13547.696,-0.02344636
13549.869,-0.026705877
13552.041,-0.031708225
13554.214,-0.041939243
13556.387,-0.0077257291
13558.561,-0.038871604
13560.734,-0.0064008333
13562.908,0.01212667
13565.082,0.0010246324
13567.256,0.039595885
13569.43,0.027622563
13571.604,0.055736476
13573.779,0.048992088
13575.953,0.042247789
13578.128,0.054675691
13580.303,0.032245293
13582.478,0.056873807
13584.654,0.043158182
13586.829,0.034671403
13589.005,0.050585584
13591.181,0.01682665
13593.357,0.02402641
13595.533,-0.012346727
13597.709,0.0044392655
13599.886,0.0020532328
13602.063,-0.040419858
13604.24,-0.010561706
13606.417,-0.0024899583
13608.594,-0.0013898002
13610.772,0.028468616
13612.949,0.019111434
13615.127,0.041126888
13617.305,0.033512802
13619.483,0.0346134
13621.661,0.049657441
13623.84,0.020257126
13626.019,0.022229448
13628.197,-0.0019419329
13630.376,-0.0069411126
13632.556,0.0037460704
13634.735,-0.0012529332
13636.915,0.0068200466
13639.094,0.012278735
13641.274,0.012508754
13643.454,0.0083815623
13645.634,-0.018403494
13647.815,0.0062276605
13649.995,-0.00051364634
13652.176,0.0040741109
13654.357,0.016505093
13656.538,-0.005922224
13658.72,0.013480612
13660.901,0.015454342
13663.083,0.032242975
13665.264,0.051646075
13667.446,0.05274861
13669.629,0.05995145
13671.811,0.047982265
13673.993,0.043856306
13676.176,0.026658539
13678.359,0.0016177225
13680.542,-0.0016365133
13682.725,-0.019705476
13684.909,-0.026445375
13687.092,-0.055843137
13689.276,-0.055299168
13691.46,-0.032097203
13693.644,-0.030681687
13695.828,-0.02055153
13698.012,-0.031336363
13700.197,-0.026434878
13702.382,-0.0084614547
13704.567,-0.019246157
13706.752,0.00047027249
13708.937,-0.0015997466
13711.123,-0.023713295
13713.308,-0.023168848
13715.494,-0.0095524628
13717.68,-0.0098793889
13719.866,-0.0023631343
13722.053,0.0051531636
13724.239,0.017026803
13726.426,0.033257785
13728.613,0.026830858
13730.8,0.035218789
13732.987,0.038378006
13735.174,0.021493693
13737.362,0.052539706
13739.55,0.044370077
13741.737,0.019642756
13743.926,0.028030948
13746.114,0.01637561
13748.302,0.042193082
13750.491,0.042738266
13752.68,0.031083059
13754.869,0.069972556
13757.058,0.058317435
13759.247,0.085006584
13761.436,0.10646702
13763.626,0.12008436
13765.816,0.16333137
13768.006,0.15429085
13770.196,0.18359459
13772.386,0.20418378
13774.577,0.18991463
13776.768,0.24013354
13778.959,0.22935031
13781.15,0.26736887
13783.341,0.28272952
13785.532,0.25538869
13787.724,0.28382132
13789.915,0.25125182
13792.107,0.28927059
13794.299,0.33164671
13796.492,0.31214923
13798.684,0.34755376
13800.877,0.32282761
13803.07,0.33295989
13805.263,0.36575017
13807.456,0.35845335
13809.649,0.4261021
13811.842,0.39789033
13814.036,0.40279407
13816.23,0.41292661
13818.424,0.41783044
13820.618,0.47327897
13822.812,0.47295413
13825.007,0.48221539
13827.202,0.52459216
13829.397,0.50160949
13831.592,0.55182948
13833.787,0.53233274
13835.982,0.53723692
13838.178,0.55085573
13840.373,0.54878832
13842.569,0.58157933
13844.766,0.57166887
13846.962,0.55304385
13849.158,0.59019229
13851.355,0.54890941
13853.552,0.5782148
13855.749,0.60664878
13857.946,0.59325274
13860.143,0.59641447
13862.341,0.56036056
13864.538,0.62103872
13866.736,0.64075832
13868.934,0.60034724
13871.132,0.64359633
13873.331,0.61974308
13875.529,0.6124476
13877.728,0.61038092
13879.927,0.57868465
13882.126,0.61583375
13884.325,0.54056459
13886.524,0.53501224
13888.724,0.55908957
13890.924,0.52913645
13893.124,0.5479851
13895.324,0.5345898
13897.524,0.53600935
13899.724,0.52784289
13901.925,0.49614706
13904.126,0.51151009
13906.327,0.48591457
13908.528,0.47600536
13910.729,0.47393933
13912.931,0.46315875
13915.132,0.45150676
13917.334,0.4398548
13919.536,0.4691615
13921.738,0.46099547
13923.941,0.45108657
13926.143,0.44379208
13928.346,0.42342575
13930.549,0.42310303
13932.752,0.39489365
13934.955,0.3841135
13937.159,0.36200442
13939.362,0.31636598
13941.566,0.32040077
13943.77,0.29829182
13945.974,0.29012627
13948.178,0.26801741
13950.383,0.23893691
13952.587,0.25255799
13954.792,0.22260612
13956.997,0.24581333
13959.202,0.24113388
13961.408,0.2164109
13963.613,0.24746138
13965.819,0.22012411
13968.025,0.25204614
13970.231,0.26828194
13972.437,0.24965939
13974.643,0.28942469
13976.85,0.23420092
13979.056,0.26612317
13981.263,0.24924371
13983.47,0.20360613
13985.678,0.25557208
13987.885,0.21777772
13990.093,0.24359997
13992.3,0.23717825
13994.508,0.19938402
13996.716,0.24873581
13998.925,0.19264102
14001.133,0.22282078
14003.342,0.23992869
14005.551,0.195163
14007.76,0.24451501
14009.969,0.19800649
14012.178,0.22382917
14014.388,0.24616605
14016.597,0.18309993
14018.807,0.24029528
14021.017,0.21470202
14023.227,0.2257101
14025.438,0.24281844
14027.648,0.17888107
14029.859,0.20208972
14032.07,0.17301083
14034.281,0.1543895
14036.492,0.2115852
14038.704,0.16333433
14040.915,0.18305735
14043.127,0.16182182
14045.339,0.14581508
14047.551,0.18558181
14049.763,0.15824619
14051.976,0.18406965
14054.189,0.17242038
14056.401,0.15031365
14058.614,0.17613724
14060.827,0.15228767
14063.041,0.17375405
14065.254,0.16384792
14067.468,0.150456
14069.682,0.17017959
14071.896,0.14023002
14074.11,0.17302559
14076.324,0.16660552
14078.539,0.16454279
14080.754,0.17468054
14082.969,0.13863097
14085.184,0.1705553
14087.399,0.15367792
14089.614,0.12982892
14091.83,0.16088192
14094.046,0.14313322
14096.262,0.15762857
14098.478,0.15469477
14100.694,0.1500181
14102.911,0.16015628
14105.127,0.14937948
