M/Z,Intensity
13928.346,0.082323102
13930.549,0.098661108
13932.752,0.076552438
13934.955,0.072385661
13937.159,0.075053938
13939.362,0.047819263
13941.566,0.041089597
13943.77,0.055719313
13945.974,0.069494733
13948.178,0.075580878
13950.383,0.063725282
13952.587,0.055287251
13954.792,0.081878558
13956.997,0.076003795
13959.202,0.076109714
13961.408,0.093303154
13963.613,0.070341174
13965.819,0.07044732
13968.025,0.067990426
13970.231,0.061261746
13972.437,0.083581799
13974.643,0.051222103
13976.85,0.056454863
13979.056,0.075357654
13981.263,0.054105025
13983.47,0.057629267
13985.678,0.037231162
13987.885,0.044173046
13990.093,0.042571282
13992.3,0.042678339
13994.508,0.039367982
13996.716,0.03520333
13998.925,0.019077541
14001.133,0.032854857
14003.342,0.034671038
14005.551,0.054429111
14007.76,0.053682327
14009.969,0.070877436
14012.178,0.047917124
14014.388,0.065966757
14016.597,0.060948415
14018.807,0.064473871
14021.017,0.07483438
14023.227,0.06383566
14025.438,0.07761381
14027.648,0.07345022
14029.859,0.088082894
14032.07,0.1257837
14034.281,0.11734847
14036.492,0.12770951
14038.704,0.13209002
14040.915,0.12109191
14043.127,0.13657941
14045.339,0.11020275
14047.551,0.10005923
14049.763,0.091624541
14051.976,0.083189924
14054.189,0.10978464
14056.401,0.11331139
14058.614,0.12538193
14060.827,0.13403506
14063.041,0.12560083
14065.254,0.13083662
14067.468,0.13350937
14069.682,0.1054248
14071.896,0.10638896
14074.11,0.068052071
14076.324,0.065598894
14078.539,0.065708909
14080.754,0.044459694
14082.969,0.064220422
14085.184,0.048097592
14087.399,0.068712845
14089.614,0.091036918
14091.83,0.079186176
14094.046,0.096384167
14096.262,0.099912278
14098.478,0.09404237
14100.694,0.11038622
14102.911,0.088283388
14105.127,0.11744297
14107.344,0.097049037
14109.561,0.090325136
14111.778,0.076766333
14113.996,0.073460073
14116.213,0.06331891
14118.431,0.058304057
14120.649,0.06097863
14122.867,0.072197002
14125.085,0.06461926
14127.303,0.096342717
14129.522,0.10243508
14131.741,0.11450813
14133.96,0.13170749
14136.179,0.14121757
14138.398,0.1575627
14140.617,0.16023796
14142.837,0.17145701
14145.057,0.1715693
14147.277,0.14177864
14149.497,0.13932797
14151.717,0.14029486
14153.938,0.14382494
14156.158,0.12855891
14158.379,0.10987547
14160.6,0.10571643
14162.821,0.09215937
14165.043,0.086291738
14167.264,0.10861847
14169.486,0.10702285
14171.708,0.10628168
14173.93,0.085890018
14176.152,0.079168393
14178.374,0.086971172
14180.597,0.087084676
14182.82,0.10855756
14185.043,0.1308849
14187.266,0.10793058
14189.489,0.1106075
14191.712,0.098760175
14193.936,0.10827223
14196.16,0.12632808
14198.384,0.1016654
14200.608,0.097507724
14202.832,0.05319463
14205.057,0.027677802
14207.281,0.027792216
14209.506,0.0048386562
14211.731,0.029730018
14213.956,0.015320332
14216.182,0.0026194662
14218.407,0.036054778
14220.633,0.015664714
14222.859,0.044828316
14225.085,0.050923943
14227.311,0.042495318
14229.537,0.05713482
14231.764,0.032473274
14233.991,0.041986693
14236.218,0.031849627
14238.445,0.015732031
14240.672,0.032080656
14242.9,0.01510884
14245.127,0.011807055
14247.355,0.026447163
14249.583,0.02314553
14251.811,0.036077046
14254.039,0.024231842
14256.268,0.038017881
14258.497,0.032153435
14260.725,0.039104648
14262.954,0.053745288
14265.184,0.040191719
14267.413,0.034327576
14269.642,0.042133465
14271.872,0.035415101
14274.102,0.055182353
14276.332,0.052736003
14278.562,0.056270334
14280.793,0.057241624
14283.023,0.041125545
14285.254,0.062601921
14287.485,0.072971533
14289.716,0.067962521
14291.947,0.077477913
14294.179,0.058799097
14296.41,0.075149618
14298.642,0.086373982
14300.874,0.080510977
14303.106,0.095152982
14305.339,0.077328917
14307.571,0.093679818
14309.804,0.090380233
14312.037,0.086226352
14314.27,0.10599497
14316.503,0.088171283
14318.736,0.098541958
14320.97,0.088407774
14323.204,0.078273666
14325.437,0.097188291
14327.672,0.082782474
14329.906,0.094862272
14332.14,0.082165351
14334.375,0.080575345
14336.61,0.094364115
14338.844,0.065434348
14341.08,0.084349504
14343.315,0.082759801
14345.55,0.077752686
14347.786,0.077871879
14350.022,0.064321193
14352.258,0.086654216
14354.494,0.077375543
14356.73,0.066388201
14358.967,0.08786708
14361.203,0.077734261
14363.44,0.09066957
14365.677,0.093352487
14367.914,0.091763619
14370.152,0.086757337
14372.389,0.083459876
14374.627,0.088706214
14376.865,0.08370016
14379.103,0.073567948
14381.341,0.076251396
14383.58,0.076371804
14385.818,0.050861119
14388.057,0.039874839
14390.296,0.046830452
14392.535,0.032426834
14394.774,0.050489438
14397.014,0.060008395
14399.254,0.060129333
14401.493,0.070502814
14403.733,0.064643299
14405.974,0.074162559
14408.214,0.080264407
14410.454,0.07867698
14412.695,0.095885818
14414.936,0.068667375
14417.177,0.089293854
14419.418,0.078308636
14421.66,0.063906005
14423.901,0.079406478
14426.143,0.078673954
14428.385,0.097592068
14430.627,0.082335368
14432.869,0.072204977
14435.111,0.082579596
14437.354,0.048526933
14439.597,0.066591054
14441.84,0.055606594
14444.083,0.02924351
14446.326,0.034492275
14448.57,0.017527437
14450.813,0.022776353
14453.057,0.016064134
14455.301,0.0025170126
14457.545,0.0060574121
14459.79,0.0036172817
14462.034,0.0088665773
14464.279,0.0064265986
14466.524,0.0031323235
14468.769,-0.00016187572
14471.014,0.0076508401
14473.259,0.0069199093
14475.505,0.013878405
14477.751,0.012293253
14479.997,0.0064363166
14482.243,-0.0011292888
14484.489,0.00070327647
14486.735,-0.0034446882
14488.982,0.011203613
14491.229,0.017308267
14493.476,0.019995507
14495.723,0.014139102
14497.97,0.0074283996
14500.218,0.024640196
14502.465,0.023910252
14504.713,0.0411222
14506.961,0.044664268
14509.209,0.0208665
14511.458,0.030389326
14513.706,0.015989805
14515.955,0.02465841
14518.204,0.051268908
14520.453,0.028325892
14522.702,0.055790914
14524.951,0.042246144
14527.201,0.051769501
14529.451,0.058729817
14531.701,0.03578718
14533.951,0.055563231
14536.201,0.029203257
14538.451,0.025911409
14540.702,0.016639032
14542.953,0.0065123575
14545.204,0.024580044
14547.455,0.0042010542
14549.706,0.025686381
14551.958,0.012142521
14554.209,0.010559949
14556.461,0.051696065
14558.713,0.018501871
14560.965,0.043405066
14563.218,0.040968425
14565.47,0.036823116
14567.723,0.071979005
14569.976,0.032804585
14572.229,0.067960626
14574.482,0.068941854
14576.735,0.055398828
14578.989,0.091409469
14581.243,0.07957534
14583.497,0.087391849
14585.751,0.069577266
14588.005,0.060306481
14590.26,0.067268845
14592.514,0.067396307
14594.769,0.0658151
14597.024,0.065088341
14599.279,0.054109192
14601.534,0.060217563
14603.79,0.058636659
14606.046,0.065599554
14608.301,0.065727547
14610.557,0.088069294
14612.814,0.093323672
14615.07,0.086616914
14617.326,0.10383266
14619.583,0.09370856
14621.84,0.086147658
14624.097,0.10336363
14626.354,0.10520097
14628.612,0.10874714
14630.869,0.092642814
14633.127,0.084227919
14635.385,0.099735522
14637.643,0.081068311
14639.901,0.093158578
14642.16,0.08645273
14644.418,0.093416915
14646.677,0.10550741
14648.936,0.098801789
14651.195,0.12199927
14653.455,0.11273069
14655.714,0.11969525
14657.974,0.11555305
14660.234,0.10543032
14662.494,0.12862819
14664.754,0.095437559
14667.014,0.09813064
14669.275,0.092280075
14671.536,0.079594608
14673.796,0.10022973
14676.058,0.067039486
14678.319,0.078276669
14680.58,0.094640162
14682.842,0.10502312
14685.104,0.095289581
14687.365,0.10676008
14689.628,0.10145389
14691.89,0.11991486
14694.152,0.12649236
14696.415,0.10650673
14698.678,0.12356986
14700.941,0.1063805
14703.204,0.099676705
14705.467,0.078293313
14707.731,0.076482888
14709.994,0.07886673
14712.258,0.060279693
14714.522,0.061265623
14716.786,0.046173897
14719.051,0.033878374
14721.315,0.048845169
14723.58,0.03375367
14725.845,0.052215775
14728.11,0.04900797
14730.375,0.050693463
14732.641,0.063563541
14734.906,0.056161772
14737.172,0.065536843
14739.438,0.05603813
14741.704,0.060520129
14743.97,0.05940995
14746.237,0.047814369
14748.504,0.062782074
14750.77,0.058176963
14753.037,0.068251597
14755.304,0.060151479
14757.572,0.06113885
14759.839,0.053737915
14762.107,0.059618661
14764.375,0.050120783
14766.643,0.033632662
14768.911,0.032523317
14771.179,0.030015984
14773.448,0.033100982
14775.717,0.031292833
14777.986,0.0050186454
14780.255,0.010899998
14782.524,-0.015374038
14784.793,-0.0087935013
14787.063,-0.014795462
14789.333,-0.0089138058
14791.603,-0.0065272328
14793.873,-0.027907667
14796.143,-0.017831592
14798.414,-0.021037046
14800.684,-0.031931774
14802.955,-0.0095330196
14805.226,-0.020687737
14807.497,0.0017111296
14809.769,0.0066342562
14812.04,0.0024700248
14814.312,0.012286486
14816.584,0.010219462
14818.856,0.024929258
14821.128,0.010279773
14823.4,-0.0001754659
14825.673,0.016631593
14827.946,-0.0022119155
14830.219,0.019488478
14832.492,0.0013441133
14834.765,0.0097630141
14837.038,0.01398778
14839.312,-0.0090496407
14841.586,0.0035636188
14843.86,0.0091866158
14846.134,0.010615478
14848.408,0.033714382
14850.683,0.019764656
14852.957,0.01909659
14855.232,0.011438261
14857.507,0.0037799885
14859.782,-0.0066743555
14862.058,-0.011536389
14864.333,0.0066696843
14866.609,0.011594208
14868.885,0.014421693
14871.161,0.016550202
14873.437,-0.0092825076
14875.713,-0.003658728
14877.99,0.0047612349
14880.267,-0.0049935742
14882.543,0.027193583
14884.821,0.014642758
14887.098,0.013276499
14889.375,0.012609328
14891.653,-0.0048345523
14893.931,0.0035858019
14896.209,-0.0047705522
14898.487,0.01343636
14900.765,0.0085752765
14903.044,0.0023161856
14905.322,0.017028106
14907.601,-0.0095027966
14909.88,0.007306331
14912.159,0.019921323
14914.439,0.0066721937
14916.718,0.02767568
14918.998,0.013028598
14921.278,0.019352528
14923.558,0.0088997491
14925.838,-0.0015529738
14928.118,0.012460474
14930.399,0.0034059262
14932.68,0.0083320715
14934.961,0.0013747314
14937.242,-0.0055825527
14939.523,0.0063340787
14941.804,-0.0034192211
14944.086,0.012691713
14946.368,0.021812385
14948.65,-0.0047175112
14950.932,0.026772291
14953.214,0.021213462
14955.497,0.02753823
14957.779,0.033164022
14960.062,0.024110201
14962.345,0.039522551
14964.628,0.030468842
14966.912,0.02910454
14969.195,0.029837388
14971.479,0.015191592
14973.763,0.048080017
14976.047,0.041123684
14978.331,0.031371278
14980.616,0.019521833
14982.9,0.011167604
14985.185,0.022386321
14987.47,0.0070418848
14989.755,0.011969428
14992.04,0.0085086443
14994.326,-0.0026414334
14996.611,0.013470787
14998.897,0.0079130755
15001.183,0.0065496113
15003.469,0.0016910438
15005.756,0.026191869
15008.042,0.038110178
15010.329,0.02626146
15012.616,0.029092466
15014.903,0.034719656
15017.19,0.044541092
15019.477,0.039682916
15021.765,0.039718019
15024.052,0.050937687
15026.34,0.040487423
15028.628,0.066386872
15030.917,0.038460924
15033.205,0.038496307
15035.494,0.065793986
15037.782,0.05045078
15040.071,0.063068903
15042.36,0.050521935
15044.65,0.062441138
15046.939,0.06037976
15049.229,0.048531992
15051.519,0.056257172
15053.809,0.05349693
15056.099,0.071707699
15058.389,0.068248537
15060.68,0.051507825
15062.97,0.06133038
15065.261,0.04808494
15067.552,0.049519224
15069.843,0.046759373
15072.135,0.042601515
15074.426,0.041938871
15076.718,0.027295647
15079.01,0.02104086
15081.302,0.018980321
15083.594,0.028803378
15085.887,0.044917779
15088.179,0.046352566
15090.472,0.058971919
15092.765,0.065300041
15095.058,0.085608856
15097.351,0.098927408
15099.645,0.10455667
15101.938,0.13605016
15104.232,0.13119405
15106.526,0.14101767
15108.82,0.14874424
15111.115,0.13130573
15113.409,0.15301306
15115.704,0.15584658
15117.999,0.15448597
15120.294,0.14683412
15122.589,0.15036684
15124.884,0.15459865
15127.18,0.14624794
15129.476,0.15677115
15131.771,0.15610991
15134.068,0.14356517
15136.364,0.16317596
15138.66,0.16321392
15140.957,0.15416451
15143.254,0.16259096
15145.551,0.15074554
15147.848,0.1591721
15150.145,0.16130743
15152.442,0.15086024
15154.74,0.16487922
15157.038,0.15233505
15159.336,0.17544156
15161.634,0.17687813
15163.932,0.16013994
15166.231,0.1741592
15168.53,0.17699401
15170.828,0.18122693
15173.128,0.18336282
15175.427,0.18340167
15177.726,0.19951831
15180.026,0.19885823
15182.325,0.20239241
15184.625,0.20592664
15186.925,0.19827642
15189.226,0.22068462
15191.526,0.2151316
15193.827,0.22495734
15196.127,0.25016184
15198.428,0.2404148
15200.73,0.26701748
15203.031,0.27754247
15205.332,0.254514
15207.634,0.28391296
15209.936,0.27556427
15212.238,0.28469143
15214.54,0.2952167
15216.842,0.29595559
15219.145,0.29739356
15221.448,0.28275386
15223.75,0.28908517
15226.053,0.27863977
15228.357,0.27588377
15230.66,0.31996297
15232.964,0.3109158
15235.267,0.32423771
15237.571,0.32777322
15239.875,0.31103687
15242.18,0.33414539
15244.484,0.32090431
15246.789,0.33632359
15249.093,0.32587875
15251.398,0.3315117
15253.704,0.33015439
15256.009,0.3106223
15258.314,0.30996413
15260.62,0.29322828
15262.926,0.30724989
15265.232,0.31917446
15267.538,0.29614749
15269.844,0.3129654
15272.151,0.31300659
15274.458,0.32353332
15276.764,0.32497269
15279.072,0.32781018
15281.379,0.32295838
15283.686,0.3348834
15285.994,0.33352687
15288.301,0.31119943
15290.609,0.30285269
15292.917,0.30429246
15295.226,0.30643131
15297.534,0.28550216
15299.843,0.28834016
15302.152,0.27859563
15304.461,0.27374439
15306.77,0.28846609
15309.079,0.28641109
15311.388,0.29833678
15313.698,0.28439834
15316.008,0.27465415
15318.318,0.27050228
15320.628,0.26215626
15322.939,0.26918901
15325.249,0.26154214
15327.56,0.24760404
15329.871,0.22877277
15332.182,0.22322317
15334.493,0.20159589
15336.804,0.18905607
15339.116,0.21286597
15341.428,0.20871466
15343.74,0.22413629
15346.052,0.22417927
15348.364,0.1997562
15350.676,0.19840123
15352.989,0.19844438
15355.302,0.20198275
15357.615,0.20062795
15359.928,0.19647708
15362.241,0.18114175
15364.555,0.16580649
15366.868,0.14977224
15369.182,0.13933031
15371.496,0.13238359
15373.811,0.13312628
15376.125,0.13526708
15378.439,0.13391279
15380.754,0.14584015
15383.069,0.11302953
15385.384,0.11656863
15387.699,0.13269035
15390.015,0.11665667
15392.33,0.14885623
15394.646,0.14260911
15396.962,0.12587656
15399.278,0.14409566
15401.594,0.12246999
15403.911,0.12041728
15406.227,0.11137431
15408.544,0.1267975
15410.861,0.10726916
15413.178,0.084245714
15415.496,0.096173917
15417.813,0.077344775
15420.131,0.072496326
15422.449,0.083725665
15424.767,0.054411213
15427.085,0.062145504
15429.403,0.059394374
15431.722,0.063633618
15434.041,0.052494218
15436.36,0.070714211
15438.679,0.07774975
15440.998,0.068707613
15443.317,0.061063595
15445.637,0.052720602
15447.957,0.052067014
15450.277,0.074481534
15452.597,0.085012567
15454.917,0.080164957
15457.237,0.069026115
15459.558,0.079557317
15461.879,0.053738919
15464.2,0.050289595
15466.521,0.058723869
15468.842,0.063663039
15471.164,0.064408075
15473.486,0.074939612
15475.807,0.076383791
15478.129,0.05685707
15480.452,0.062495552
15482.774,0.06813409
15485.097,0.048607537
15487.419,0.078013269
15489.742,0.071069402
15492.065,0.051543017
15494.389,0.056482802
15496.712,0.057927484
15499.036,0.030711917
15501.359,0.031457679
15503.683,0.042688974
15506.007,0.035046466
15508.332,0.028802077
15510.656,0.035839349
15512.981,0.023303786
15515.306,0.028943106
15517.631,0.047864087
15519.956,0.030435469
15522.281,0.036773989
15524.607,0.055695138
15526.932,0.035470559
15529.258,0.040411183
15531.584,0.041856704
15533.91,0.032117771
15536.237,0.03985469
15538.563,0.035009092
15540.89,0.032260645
15543.217,0.027415158
15545.544,0.044239715
15547.871,0.035200149
15550.199,0.013578066
15552.526,0.028305695
15554.854,0.010178883
15557.182,0.017217273
15559.51,0.024255719
15561.839,0.014517457
15564.167,0.01596376
15566.496,0.028594629
15568.824,0.034934267
15571.153,0.025196228
15573.483,0.029438883
15575.812,0.028089338
15578.142,0.02324469
15580.471,0.029584608
15582.801,0.018448785
15585.131,0.039468483
15587.461,0.026934708
15589.792,0.027682594
15592.122,0.017246027
15594.453,-0.0022778981
15596.784,0.0061595062
15599.115,-0.0091701163
15601.446,0.012549005
15603.778,0.024481736
15606.109,0.0084532494
15608.441,0.023881252
15610.773,-0.001933569
15613.105,0.014892609
15615.438,0.021233365
15617.77,0.01359354
15620.103,0.031817949
15622.435,0.024877267
15624.768,0.033315343
15627.102,0.027073805
15629.435,0.0019584634
15631.769,0.01179477
15634.102,-0.0049320777
15636.436,-0.0027850097
15638.77,0.0077504963
15641.104,-0.0096752154
15643.439,0.010646848
15645.773,-0.011671975
15648.108,-0.013019786
15650.443,0.0045063176
15652.778,-0.013618146
15655.113,0.0046071012
15657.449,-0.005128869
15659.784,0.0026110128
15662.12,0.0040596639
15664.456,-0.018258712
15666.792,0.0041342662
15669.129,-0.013317517
15671.465,-0.0028079724
15673.802,0.0090996897
15676.139,-0.013944186
15678.476,0.0021577745
15680.813,-0.0027111659
15683.15,0.015487998
15685.488,0.0022307836
15687.825,0.0085465144
15690.163,0.023250681
15692.501,0.0057994371
15694.84,0.025396935
15697.178,0.028916754
15699.517,0.0072714803
15701.855,0.0045001206
15704.194,-0.00036828076
15706.533,-0.010828883
15708.873,-0.012901049
15711.212,-0.0023905882
15713.552,-0.0058607102
15715.892,-0.0037385236
15718.231,-0.0016162831
15720.572,-0.017668816
15722.912,-0.026031946
15725.252,-0.0086679471
15727.593,-0.0031874461
15729.934,0.0029921305
15732.275,0.016162069
15734.616,0.011157224
15736.958,0.01314274
15739.299,-0.00793975
15741.641,-0.005954146
15743.983,-0.0074636574
15746.325,-0.010371189
15748.667,0.0076922786
15751.009,-0.0029045156
15753.352,0.01166388
15755.695,0.0073584598
15758.038,0.0016550195
15760.381,0.013427419
15762.724,3.4715895e-005
15765.067,0.027884935
15767.411,0.029171988
15769.755,0.013682321
15772.099,0.040833639
15774.443,0.013460518
15776.787,0.021738064
15779.132,0.020229208
15781.477,0.011031046
15783.821,0.025600009
15786.166,0.0066154886
15788.512,0.014194221
15790.857,0.01128752
15793.203,-0.01189106
15795.548,0.016658759
15797.894,-0.0009274797
15800.24,0.016437917
15802.586,0.013531435
15804.933,-0.0012585452
15807.279,0.013310856
15809.626,-0.00078000512
15811.973,0.01239142
15814.32,0.010883219
15816.668,0.0093750626
15819.015,0.028837905
15821.363,0.016145326
15823.71,0.01813246
15826.058,0.0089351279
15828.407,0.0088252535
15830.755,0.023395091
15833.103,0.0058095084
15835.452,0.00080654223
15837.801,-0.0055944439
15840.15,-0.011296355
15842.499,-0.0068719674
15844.849,-0.018525296
15847.198,-0.012702811
15849.548,-0.020161914
15851.898,-0.010145204
15854.248,-0.0085168584
15856.598,-0.026461388
15858.949,-0.013648499
15861.299,-0.01481623
15863.65,-0.011789753
15866.001,0.0017222186
15868.352,-0.012727066
15870.703,-0.0013121559
15873.055,-0.0066739926
15875.406,-0.0057445257
15877.758,-0.011106328
15880.11,-0.019963273
15882.462,-0.0078492456
15884.815,-0.015308093
15887.167,-0.0094853174
15889.52,-0.0057596208
15891.873,-0.0027329389
15894.226,-0.0018033355
15896.579,-0.016252416
15898.932,-0.0076334277
15901.286,-0.021407265
15903.64,-0.011414004
15905.994,0.012559909
15908.348,0.0036793412
15910.702,0.013672648
15913.056,0.014578556
15915.411,0.014785448
15917.766,0.0038078455
15920.121,0.0026167041
15922.476,0.024493629
15924.831,0.012118009
15927.187,0.04028625
15929.542,0.033502916
15931.898,0.0057486408
15934.254,0.018538228
15936.61,0.013153003
15938.967,0.02174843
15941.323,0.013567108
15943.68,0.021463533
15946.037,0.030758038
15948.394,0.025372889
15950.751,0.032570329
15953.108,0.013204574
15955.466,0.03018849
15957.824,0.029696625
15960.181,0.034097999
15962.54,0.03570326
15964.898,0.021230805
15967.256,0.034020606
15969.615,0.018849149
15971.974,0.02744479
15974.333,0.030448192
15976.692,0.043238055
15979.051,0.049037615
15981.411,0.039458489
15983.77,0.05294743
15986.13,0.037077048
15988.49,0.046371828
15990.85,0.043783082
15993.211,0.041194352
15995.571,0.060974655
15997.932,0.040910159
16000.293,0.042515666
16002.654,0.040626028
16005.015,0.04013447
16007.376,0.047332277
16009.738,0.040549462
16012.1,0.044951172
16014.462,0.047255802
16016.824,0.054453671
16019.186,0.039981567
16021.548,0.04857753
16023.911,0.047387062
16026.274,0.046895641
16028.637,0.03661779
16031,0.038922527
16033.363,0.034236961
16035.727,0.037939792
16038.09,0.047234894
16040.454,0.053034852
16042.818,0.05324257
16045.182,0.058343526
16047.547,0.053658052
16049.911,0.065050326
16052.276,0.065957137
16054.641,0.073854282
16057.006,0.087343697
16059.371,0.073570885
16061.737,0.091254522
16064.102,0.076782709
16066.468,0.062310912
16068.834,0.080693626
16071.2,0.086493783
16073.566,0.086002668
16075.933,0.084113505
16078.299,0.076632103
16080.666,0.087325543
16083.033,0.07914514
16085.4,0.083547324
16087.767,0.076065983
16090.135,0.086060453
16092.503,0.097453002
16094.87,0.082981388
16097.238,0.090179777
16099.607,0.089688831
16101.975,0.090595963
16104.344,0.10548375
16106.712,0.095905434
16109.081,0.093317453
16111.45,0.11030238
16113.819,0.10561733
16116.189,0.10442746
16118.558,0.10114051
16120.928,0.1027468
16123.298,0.10924632
16125.668,0.11085264
16128.039,0.11665317
16130.409,0.10847307
16132.78,0.10658427
16135.15,0.11727806
16137.521,0.10839898
16139.893,0.10720926
16142.264,0.12908761
16144.635,0.12020857
16147.007,0.12461116
16149.379,0.12901375
16151.751,0.11034832
16154.123,0.11614901
16156.495,0.11356133
16158.868,0.10468239
16161.241,0.11327925
16163.614,0.10230324
16165.987,0.11090014
16168.36,0.086642555
16170.733,0.091744322
16173.107,0.084962564
16175.481,0.060705025
16177.855,0.079088443
16180.229,0.057627062
16182.603,0.06063181
16184.978,0.07342302
16187.352,0.063146194
16189.727,0.092015167
16192.102,0.086631595
16194.477,0.09732577
16196.852,0.083553846
16199.228,0.090752893
16201.604,0.10843743
16203.979,0.085578141
16206.355,0.11724335
16208.732,0.11535504
16211.108,0.11276772
16213.485,0.11297654
16215.861,0.09221442
16218.238,0.089627143
16220.615,0.087738914
16222.993,0.11171488
16225.37,0.097244106
16227.748,0.091860763
16230.125,0.11373968
16232.503,0.083890251
16234.881,0.083400177
16237.26,0.090599469
16239.638,0.092206521
16242.017,0.095910684
16244.396,0.099614862
16246.775,0.080950037
16249.154,0.069974577
16251.533,0.086960407
16253.913,0.089965614
16256.292,0.092271805
16258.672,0.10296639
16261.052,0.10317552
16263.432,0.08730693
16265.813,0.079127704
16268.193,0.072346558
16270.574,0.065565427
16272.955,0.079755267
16275.336,0.070877071
16277.717,0.075979527
16280.099,0.063606203
16282.48,0.051232894
16284.862,0.067519906
16287.244,0.055146627
16289.626,0.066540447
16292.009,0.049273976
16294.391,0.049483316
16296.774,0.058081054
16299.156,0.046406884
16301.539,0.064791098
16303.923,0.054515023
16306.306,0.049831217
16308.689,0.070312573
16311.073,0.040463651
16313.457,0.048362464
16315.841,0.052067102
16318.225,0.066956264
16320.61,0.074156092
16322.994,0.070171425
16325.379,0.084361601
16327.764,0.063600201
16330.149,0.056819452
16332.534,0.07310677
16334.92,0.046753161
16337.305,0.068632764
16339.691,0.071638523
16342.077,0.058566565
16344.463,0.058077195
16346.849,0.061782031
16349.236,0.049409151
16351.623,0.053114018
16354.009,0.072896632
16356.396,0.068213148
16358.784,0.057238392
16361.171,0.060244289
16363.558,0.053463755
16365.946,0.046683236
16368.334,0.037106605
16370.722,0.041510627
16373.11,0.041021441
16375.499,0.051716779
16377.887,0.041441178
16380.276,0.031165592
16382.665,0.036967753
16385.054,0.039973803
16387.443,0.044377931
16389.833,0.041092725
16392.222,0.056681394
16394.612,0.072969109
16397.002,0.071781044
16399.392,0.064301708
16401.783,0.055424323
16404.173,0.076605323
16406.564,0.081009574
16408.955,0.071433204
16411.346,0.084225867
16413.737,0.080940814
16416.128,0.077655776
16418.52,0.06947753
16420.911,0.0612993
16423.303,0.071994944
16425.695,0.074302222
16428.088,0.094085312
16430.48,0.078217792
16432.872,0.065845447
16435.265,0.091919869
16437.658,0.090033032
16440.051,0.1077191
16442.445,0.12610422
16444.838,0.1214213
16447.232,0.13071904
16449.625,0.12184196
16452.019,0.13743101
16454.414,0.12645687
16456.808,0.12317209
16459.202,0.14295538
16461.597,0.12289386
16463.992,0.11191978
16466.387,0.099547651
16468.782,0.089272631
16471.177,0.094376328
16473.573,0.10157713
16475.969,0.10248667
16478.365,0.08801752
16480.761,0.089626118
16483.157,0.10521537
16485.553,0.09633852
16487.95,0.11752006
16490.347,0.13241032
16492.744,0.13611609
16495.141,0.14541413
16497.538,0.14143058
16499.935,0.13744705
16502.333,0.1460461
16504.731,0.14346066
16507.129,0.15205975
16509.527,0.13759079
16511.925,0.14059766
16514.324,0.12682777
16516.722,0.1242424
16519.121,0.12655028
16521.52,0.13025623
16523.919,0.14304962
16526.319,0.13696915
16528.718,0.12809258
16531.118,0.14228407
16533.518,0.13830075
16535.918,0.14899712
16538.318,0.15549931
16540.719,0.14941894
16543.119,0.13564923
16545.52,0.13586018
16547.921,0.12209051
16550.322,0.12160245
16552.723,0.13090086
16555.125,0.13320896
16557.526,0.12642967
16559.928,0.11825233
16562.33,0.10867694
16564.732,0.10259672
16567.135,0.11888554
16569.537,0.12538792
16571.94,0.11930775
16574.343,0.1132276
16576.746,0.11204068
16579.149,0.098970238
16581.552,0.09708432
16583.956,0.10079067
16586.36,0.10309897
16588.764,0.12358212
16591.168,0.1182011
16593.572,0.10932494
16595.976,0.1158275
16598.381,0.11905
16600.786,0.13227404
16603.191,0.13958322
16605.596,0.14275199
16608.001,0.14118887
16610.407,0.14199172
16612.812,0.13747119
16615.218,0.13945705
16617.624,0.12547273
16620.03,0.12390969
16622.436,0.13713387
16624.843,0.11841769
16627.25,0.12040363
16629.657,0.11174278
16632.064,0.087111766
16634.471,0.09915305
16636.878,0.094041183
16639.286,0.099576124
16641.693,0.10747703
16644.101,0.10887159
16646.509,0.11854699
16648.918,0.1134352
16651.326,0.12429362
16653.735,0.10557762
16656.143,0.1247169
16658.552,0.12552006
16660.962,0.12809769
16663.371,0.15670084
16665.78,0.13798492
16668.19,0.13878814
16670.6,0.14195732
16673.01,0.12205847
16675.42,0.12286174
16677.83,0.1088778
16680.241,0.11263854
16682.652,0.12645459
16685.062,0.13139834
16687.473,0.14166549
16689.885,0.13063908
16692.296,0.12730203
16694.708,0.12633095
16697.119,0.11530458
16699.531,0.11788246
16701.943,0.12282631
16704.356,0.11534892
16706.768,0.11792684
16709.181,0.11636437
16711.593,0.11125297
16714.006,0.10318415
16716.419,0.10635363
16718.833,0.10005931
16721.246,0.11683305
16723.66,0.12000257
16726.074,0.09951257
16728.488,0.12575017
16730.902,0.11354104
16733.316,0.10488086
16735.731,0.12697809
16738.145,0.11772644
16740.56,0.12681096
16742.975,0.13057209
16745.391,0.12782687
16747.806,0.1280391
16750.222,0.11760456
16752.637,0.11012747
16755.053,0.10679082
16757.469,0.11173502
16759.886,0.103075
16762.302,0.10920221
16764.719,0.11296348
16767.135,0.11435882
16769.552,0.11575417
16771.97,0.11419209
16774.387,0.12031937
16776.804,0.109885
16779.222,0.11009743
16781.64,0.10794392
16784.058,0.11052234
16786.476,0.1272965
16788.894,0.12573452
16791.313,0.13186192
16793.732,0.13384891
16796.151,0.13346996
16798.57,0.13131656
16800.989,0.12620573
16803.408,0.13588213
16805.828,0.12426496
16808.248,0.12447758
16810.667,0.12173277
16813.088,0.11898797
16815.508,0.12393254
16817.928,0.11586438
16820.349,0.13382173
