M/Z,Intensity
10597.989,0.037054394
10599.911,0.073125794
10601.832,0.10695845
10603.754,0.10605937
10605.676,0.074910334
10607.599,0.052727039
10609.521,0.050713965
10611.444,0.022932734
10613.366,0.010839931
10615.289,-0.0057325121
10617.213,-0.021182355
10619.136,0.0081878826
10621.059,0.042042065
10622.983,0.0456463
10624.907,0.089588821
10626.831,0.12681081
10628.755,0.14834867
10630.679,0.16652734
10632.604,0.17126279
10634.529,0.16591635
10636.454,0.17961969
10638.379,0.16755487
10640.304,0.16221489
10642.229,0.17480423
10644.155,0.20420246
10646.081,0.19438714
10648.006,0.22378967
10649.933,0.22070135
10651.859,0.22994011
10653.785,0.20892893
10655.712,0.185679
10657.639,0.17139481
10659.566,0.19856936
10661.493,0.15627827
10663.42,0.17785488
10665.348,0.17702468
10667.275,0.18179887
10669.203,0.20674328
10671.131,0.18911282
10673.059,0.14907554
10674.988,0.16282193
10676.916,0.13735478
10678.845,0.12197382
10680.774,0.1177995
10682.703,0.11474777
10684.632,0.11730044
10686.562,0.13442109
10688.491,0.14370075
10690.421,0.1350554
10692.351,0.13201444
10694.281,0.15586638
10696.211,0.12481852
10698.142,0.14195209
10700.072,0.17925587
10702.003,0.19975509
10703.934,0.21801555
10705.865,0.18697846
10707.797,0.17723203
10709.728,0.18989671
10711.66,0.15774563
10713.592,0.14464431
10715.524,0.1001726
10717.456,0.087075586
10719.388,0.10535328
10721.321,0.064249366
10723.253,0.085892706
10725.186,0.032468171
10727.119,0.01490013
10729.053,0.015261413
10730.986,-0.014627253
10732.92,0.010388195
10734.853,-0.0049303396
10736.787,-0.031451203
10738.721,0.020461459
10740.656,-0.017259581
10742.59,0.017850663
10744.525,0.0047837884
10746.46,0.0051644443
10748.395,0.027956216
10750.33,-0.0041518196
10752.265,0.0063193277
10754.201,0.0057083583
10756.136,-0.020670857
10758.072,0.003372159
10760.008,-0.035327861
10761.944,-0.032569235
10763.881,-0.010760928
10765.817,0.0043267522
10767.754,0.012693806
10769.691,-0.011430074
10771.628,-0.0097815841
10773.565,-0.017094617
10775.503,-0.00087617523
10777.44,-0.00034194554
10779.378,-0.037900891
10781.316,-0.037362537
10783.254,-0.048026601
10785.192,-0.045243225
10787.131,-0.023410167
10789.069,-0.03630894
10791.008,-0.035760272
10792.947,-0.021764163
10794.886,-0.0055250959
10796.826,0.023040964
10798.765,0.02471833
10800.705,0.035361345
10802.645,0.03474747
10804.585,0.025171867
10806.525,0.017839017
10808.465,0.0026648855
10810.406,-0.0057847001
10812.347,0.014899223
10814.288,-0.017076061
10816.229,-0.021038285
10818.17,-0.021637307
10820.111,0.0024153868
10822.053,-0.0026617155
10823.995,0.0012266241
10825.937,0.003996372
10827.879,0.0056475282
10829.821,0.022986815
10831.764,0.011196306
10833.706,-0.0073150353
10835.649,0.011150269
10837.592,0.017292501
10839.535,0.0077503139
10841.479,0.007173569
10843.422,-0.0079671458
10845.366,-0.0051788332
10847.31,0.031224781
10849.254,0.0037647059
10851.198,-0.019752341
10853.142,-0.0062927892
10855.087,-0.025324427
10857.032,-0.0073794667
10858.977,0.017289991
10860.922,-0.036470117
10862.867,-0.011797043
10864.812,0.01175739
10866.758,-0.016226985
10868.704,-0.0016325211
10870.65,-0.026251936
10872.596,-0.020617441
10874.542,-0.020583379
10876.489,-0.017186165
10878.435,-0.055243726
10880.382,-0.063047377
10882.329,-0.046199361
10884.276,-0.0517585
10886.224,-0.023702386
10888.171,-0.012451186
10890.119,-0.031450279
10892.067,0.02686336
10894.015,0.044842673
10895.963,0.071787379
10897.911,0.085288515
10899.86,0.056265389
10901.809,0.072061903
10903.758,0.029596823
10905.707,0.025228694
10907.656,-0.0071489267
10909.605,-0.023838561
10911.555,0.0020505485
10913.505,-0.040405969
10915.455,-0.040283743
10917.405,-0.00094411827
10919.355,-0.043395498
10921.306,-0.018618275
10923.256,-0.022970992
10925.207,-0.051971857
10927.158,-0.032791737
10929.109,-0.051705143
10931.061,-0.020196669
10933.012,0.012433966
10934.964,-0.01431744
10936.916,0.01159393
10938.868,0.010616257
10940.82,0.0029176076
10942.773,0.014268289
10944.725,-0.0091132102
10946.678,-0.0044817927
10948.631,0.026796375
10950.584,0.012137759
10952.537,0.0098056623
10954.491,-0.00036798054
10956.444,0.011868931
10958.398,-0.010626461
10960.352,0.0038545278
10962.306,0.018337107
10964.26,-0.025442028
10966.215,-0.012076716
10968.17,0.012494669
10970.124,0.0034541986
10972.079,0.015703834
10974.035,0.0010643046
10975.99,-0.020296324
10977.946,0.0076443583
10979.901,0.015418564
10981.857,0.018712567
10983.813,-0.0048825954
10985.769,0.0051372781
10987.726,-0.017334255
10989.682,-0.01963613
10991.639,-0.0028887961
10993.596,-0.0085488348
10995.553,0.0025994398
10997.511,0.0079867627
10999.468,0.01449601
11001.426,0.0086818047
11003.383,0.017434902
11005.341,0.011623649
11007.3,-0.00090881563
11009.258,-0.010078459
11011.216,-0.014764834
11013.175,-0.02057018
11015.134,-0.011808223
11017.093,-0.046742269
11019.052,-0.046940945
11021.011,-0.014645146
11022.971,-0.033888488
11024.931,-0.0071919769
11026.891,-0.028673261
11028.851,-0.019900969
11030.811,0.0045590755
11032.771,-0.027001813
11034.732,-0.032790916
11036.693,-0.0072059945
11038.654,-0.0085103522
11040.615,0.040606935
11042.576,0.037064634
11044.537,0.027921569
11046.499,0.051991225
11048.461,0.026762602
11050.423,0.023944384
11052.385,-0.0012813572
11054.347,-0.027626106
11056.31,-0.0069105894
11058.273,0.0003609894
11060.235,-0.00020912816
11062.198,0.0070653324
11064.162,-0.030476693
11066.125,-0.0052721801
11068.089,0.00088615494
11070.052,-0.017603929
11072.016,-0.0058404714
11073.98,-0.015364088
11075.945,-0.014802231
11077.909,-0.0063957948
11079.874,-0.0047106072
11081.838,-0.011987564
11083.803,-0.021503977
11085.768,-0.0041281919
11087.734,-0.0024372408
11089.699,-0.022033364
11091.665,0.019996603
11093.631,0.022812325
11095.597,0.028230759
11097.563,0.05717988
11099.529,0.02114428
11101.496,0.016482503
11103.462,0.053278584
11105.429,0.018367255
11107.396,-0.0165428
11109.363,-0.027922168
11111.331,-0.062829674
11113.298,-0.057399771
11115.266,-0.027318734
11117.234,-0.064463314
11119.202,-0.061270485
11121.17,-0.013258454
11123.139,-0.023508455
11125.107,0.0054585052
11127.076,-0.011511636
11129.045,-0.026239606
11131.014,0.00049028024
11132.983,-0.0097533489
11134.953,-0.0087912221
11136.923,-0.010068717
11138.892,-0.012465386
11140.862,-0.0025358514
11142.833,-0.016134454
11144.803,-0.0091751804
11146.773,-0.016780524
11148.744,-0.01654152
11150.715,0.00050541545
11152.686,-0.018300781
11154.657,0.021157537
11156.629,0.0057151046
11158.6,0.010441949
11160.572,0.054385688
11162.544,0.0075743351
11164.516,0.039195564
11166.488,0.055131728
11168.461,0.012805796
11170.433,0.037707965
11172.406,0.0077093821
11174.379,-0.014444854
11176.352,0.0093404952
11178.325,-0.032979389
11180.299,-0.047286859
11182.272,-0.027979674
11184.246,-0.036682484
11186.22,-0.031938706
11188.194,-0.03279596
11190.169,-0.030290659
11192.143,-0.02106146
11194.118,-0.016312844
11196.093,-0.01044257
11198.068,-0.0012097424
11200.043,0.00018115773
11202.019,0.015018646
11203.994,0.024255102
11205.97,0.046938146
11207.946,0.049454333
11209.922,0.054212625
11211.898,0.044406301
11213.875,0.061491942
11215.851,0.061772071
11217.828,0.050848927
11219.805,0.015277133
11221.782,-0.007968522
11223.759,0.0046413746
11225.737,-0.015240516
11227.715,-0.032880302
11229.692,-0.043796188
11231.67,-0.055831313
11233.649,-0.026408646
11235.627,-0.020514181
11237.605,-0.025822989
11239.584,-0.0076011748
11241.563,-0.018509804
11243.542,-0.0016893521
11245.521,0.020734427
11247.501,0.015148087
11249.48,0.019646867
11251.46,0.00061732064
11253.44,0.0028773761
11255.42,0.0051385176
11257.4,0.0085211932
11259.381,-0.006022216
11261.361,0.0085671134
11263.342,0.0063508062
11265.323,-0.0048280005
11267.304,0.032173551
11269.286,0.040044535
11271.267,0.040073468
11273.249,0.038983039
11275.231,0.012123388
11277.213,0.046889472
11279.195,0.072693058
11281.177,0.049198009
11283.16,0.046992562
11285.142,0.019017893
11287.125,0.032500892
11289.108,0.019094221
11291.092,0.0034477394
11293.075,0.00012727401
11295.059,-0.0054330018
11297.042,0.017019013
11299.026,0.0047382201
11301.01,0.0081447878
11302.995,0.042924991
11304.979,0.023924767
11306.964,0.036298178
11308.949,0.010577437
11310.934,-0.010660426
11312.919,0.017402518
11314.904,0.009612206
11316.89,-0.014983743
11318.875,-0.0093265047
11320.861,-0.029438489
11322.847,-0.0058519079
11324.833,0.0098926218
11326.82,-0.0046138634
11328.806,-0.013517022
11330.793,-0.01233506
11332.78,-0.012272461
11334.767,-0.012208776
11336.754,-0.023348487
11338.742,-0.012078148
11340.729,0.0070364146
11342.717,-0.00098725328
11344.705,0.016760353
11346.693,-0.015911243
11348.681,-0.017209323
11350.67,0.010625215
11352.658,-0.013079898
11354.647,-0.017736425
11356.636,-0.0044648148
11358.625,0.0043259683
11360.615,0.035526681
11362.604,0.01742864
11364.594,0.011656495
11366.584,0.0036444194
11368.574,0.011319585
11370.564,0.02235706
11372.554,-0.0046997362
11374.545,-0.020551085
11376.535,-0.013992504
11378.526,-0.016396542
11380.517,-0.0087155807
11382.509,-0.005515446
11384.5,-0.021361964
11386.492,-0.01703945
11388.483,0.025379269
11390.475,0.011776546
11392.468,-0.00070476411
11394.46,0.027151027
11396.452,-0.0099782109
11398.445,0.011156823
11400.438,0.018847445
11402.431,-0.026122032
11404.424,0.023027104
11406.417,0.015034349
11408.411,0.002560768
11410.404,0.015858461
11412.398,-0.0089381186
11414.392,-0.0079634237
11416.387,0.017662097
11418.381,0.0007115531
11420.375,0.018495869
11422.37,-0.019741259
11424.365,0.00364723
11426.36,0.0035072729
11428.355,-0.014558889
11430.351,-0.032624085
11432.346,-0.026038455
11434.342,-0.034017685
11436.338,-0.0072620559
11438.334,-0.016359802
11440.331,-0.02097479
11442.327,-0.0046403778
11444.324,-0.0028709534
11446.321,-0.024630102
11448.318,-0.019497656
11450.315,-0.036773335
11452.312,-0.022675626
11454.31,0.007109196
11456.307,-0.0012003816
11458.305,0.019622532
11460.303,0.019157769
11462.301,0.028777878
11464.3,0.051844204
11466.298,0.027852545
11468.297,0.026270688
11470.296,0.030291911
11472.295,0.024229938
11474.294,0.030493735
11476.294,0.0065062686
11478.293,0.019494431
11480.293,0.022399399
11482.293,0.00065534479
11484.293,-0.0098833886
11486.293,-0.027143973
11488.294,-0.014151617
11490.295,-0.019085594
11492.295,-0.031861869
11494.296,-0.045757754
11496.298,-0.0294007
11498.299,-0.016404151
11500.3,0.0066772698
11502.302,-0.018419743
11504.304,-0.0087820227
11506.306,-0.0092274979
11508.308,0.017218622
11510.311,0.016774824
11512.313,0.024175002
11514.316,-0.0053987715
11516.319,0.021050703
11518.322,0.019489811
11520.325,2.58695e-006
11522.329,-0.0015566275
11524.332,-0.024403519
11526.336,-0.030442849
11528.34,-0.015192825
11530.344,-0.035796304
11532.349,-0.01606281
11534.353,-0.0052920629
11536.358,-0.0090863035
11538.363,-0.014000154
11540.368,0.0023753501
11542.373,0.03207728
11544.378,0.022564254
11546.384,0.028738234
11548.389,0.010263085
11550.395,-0.0082113333
11552.401,0.039421422
11554.407,-0.0070627393
11556.414,-0.040100791
11558.42,-0.018236152
11560.427,-0.033345571
11562.434,-0.014840815
11564.441,0.0014237767
11566.448,-0.0080812093
11568.456,-0.015344568
11570.464,0.00092221577
11572.471,-0.0018578885
11574.479,0.0020854271
11576.487,0.030679334
11578.496,0.025660525
11580.504,0.010558415
11582.513,0.030190928
11584.522,0.039740139
11586.531,0.022399325
11588.54,0.0028183444
11590.549,-0.012280112
11592.559,-0.010678966
11594.569,-0.0090770979
11596.578,-0.011956301
11598.588,-0.033882402
11600.599,-0.012110302
11602.609,-0.007144204
11604.62,-0.0044182804
11606.63,-0.012896117
11608.641,-0.026975473
11610.652,0.0037638195
11612.664,-0.001350508
11614.675,-0.0087050104
11616.687,0.0018683795
11618.699,-0.032375436
11620.711,-0.020680155
11622.723,-0.012345497
11624.735,-0.012973702
11626.748,-0.010239842
11628.76,0.0025787733
11630.773,-0.00028816426
11632.786,0.023736376
11634.799,0.038798052
11636.813,0.021367453
11638.826,0.0095398162
11640.84,0.021242313
11642.854,0.0026934296
11644.868,0.016638265
11646.882,0.017138445
11648.897,-0.0081309629
11650.911,0.015900071
11652.926,0.011920622
11654.941,0.012423687
11656.956,0.014047922
11658.971,-0.0089769814
11660.987,-0.0039899589
11663.002,-0.028133868
11665.018,-0.039952125
11667.034,-0.021517559
11669.05,-0.019888995
11671.067,-0.0059347799
11673.083,0.0012974681
11675.1,-0.0082762852
11677.117,0.02696861
11679.134,0.035323471
11681.151,0.004463367
11683.168,-0.011830189
11685.186,-0.031484368
11687.203,-0.039933344
11689.221,-0.032695324
11691.239,-0.038901961
11693.258,-0.018561131
11695.276,0.0040212868
11697.295,-0.0014068079
11699.313,0.018936097
11701.332,0.030316109
11703.352,0.026010538
11705.371,0.048596415
11707.39,0.0017151966
11709.41,0.0041343901
11711.43,0.013276964
11713.45,-0.023518145
11715.47,0.01251657
11717.49,0.0082158413
11719.511,-0.047624811
11721.531,-0.0093471252
11723.552,-0.057343257
11725.573,-0.038111806
11727.595,-0.0043138373
11729.616,-0.055669238
11731.637,-0.036435712
11733.659,0.011930159
11735.681,-0.0080506174
11737.703,0.050400671
11739.725,0.039384863
11741.748,0.031731092
11743.77,0.045043013
11745.793,0.021380807
11747.816,0.020128229
11749.839,0.0020695924
11751.863,-0.010386139
11753.886,-0.023961656
11755.91,0.00055873034
11757.934,0.018357091
11759.958,0.011506256
11761.982,0.012499222
11764.006,0.0034088186
11766.031,-0.010162714
11768.055,0.0053980706
11770.08,-0.024978857
11772.105,-0.039668845
11774.13,-0.045394584
11776.156,-0.057842349
11778.181,-0.02659197
11780.207,-0.025593028
11782.233,-0.045881938
11784.259,-0.051604357
11786.285,-0.031555804
11788.312,-0.0036634505
11790.338,0.002941052
11792.365,0.014028011
11794.392,-0.00082777401
11796.419,0.043700747
11798.446,0.047893687
11800.474,0.022955526
11802.502,0.041715398
11804.529,0.013416998
11806.557,0.013130356
11808.586,0.045337264
11810.614,-0.0053684405
11812.642,0.013394195
11814.671,0.023193798
11816.7,-0.028630697
11818.729,0.001338079
11820.758,0.0066575475
11822.788,-0.00034736119
11824.817,0.013936798
11826.847,0.023739718
11828.877,0.029061398
11830.907,0.042226767
11832.937,0.025140589
11834.968,0.0091754117
11836.998,-0.0090301091
11839.029,0.0063783682
11841.06,-0.029753218
11843.091,-0.046836632
11845.123,-0.023583359
11847.154,-0.022738497
11849.186,-0.0095681521
11851.218,0.0092049866
11853.25,0.0145333
11855.282,0.032187096
11857.314,0.039757411
11859.347,0.037244246
11861.379,0.051538356
11863.412,0.049026296
11865.445,0.029708066
11867.478,-0.0075367817
11869.512,3.6850382e-005
11871.545,-0.0035934465
11873.579,-0.030752602
11875.613,-0.026538656
11877.647,-0.05145581
11879.681,-0.016988658
11881.716,0.0062745657
11883.75,-0.010797792
11885.785,-0.0032197379
11887.82,-0.022531887
11889.855,-0.0037482449
11891.891,0.011674605
11893.926,-0.013238126
11895.962,-0.0011755149
11897.998,-0.0025577289
11900.034,-0.015143872
11902.07,0.054063255
11904.106,0.023551047
11906.143,0.019930147
11908.18,0.039839213
11910.216,0.036219419
11912.253,0.035961523
11914.291,0.059233591
11916.328,0.036567837
11918.366,0.044154736
11920.403,0.046139948
11922.441,0.021234956
11924.479,0.010896342
11926.518,0.01400366
11928.556,0.0036661529
11930.595,-0.002189009
11932.634,-0.018127652
11934.673,-0.016138571
11936.712,0.0071395784
11938.751,-0.0054360614
11940.791,0.0032773671
11942.83,-0.0014540298
11944.87,-0.0084257703
11946.91,0.026540074
11948.95,-0.0034795774
11950.991,-0.014451112
11953.031,-0.0018927364
11955.072,-0.019585964
11957.113,-0.0036652474
11959.154,-0.015755237
11961.195,-0.039049211
11963.236,-0.0029589331
11965.278,-0.0060838432
11967.32,-0.020412737
11969.362,-0.0033685835
11971.404,-0.013214688
11973.446,-0.014096709
11975.489,0.0096716276
11977.531,-0.0046547753
11979.574,-0.005535302
11981.617,0.015993633
11983.66,-0.010656205
11985.704,-0.017137478
11987.747,0.018958777
11989.791,-0.004328222
11991.835,-0.0040853116
11993.879,-0.010564592
11995.923,-0.0069593407
11997.967,-0.0044740394
12000.012,0.011457138
12002.056,-0.016308665
12004.101,-0.0082196284
12006.146,0.031242455
12008.192,0.024766662
12010.237,0.018291367
12012.283,0.053273152
12014.328,0.031112579
12016.374,0.057131776
12018.42,0.055140266
12020.467,0.026258498
12022.513,0.019786191
12024.56,0.0054712461
12026.607,-0.0054818566
12028.654,-0.01083222
12030.701,-0.032988808
12032.748,-0.047301761
12034.796,-0.0403257
12036.843,-0.014301522
12038.891,0.00051867225
12040.939,-0.0059491506
12042.987,0.015594729
12045.036,0.021452833
12047.084,0.025070538
12049.133,0.019725156
12051.182,0.032307443
12053.231,0.010156334
12055.28,0.01489648
12057.33,0.015155332
12059.379,0.005330648
12061.429,0.031360804
12063.479,0.023778013
12065.529,0.0094730304
12067.579,0.025420647
12069.63,0.016718902
12071.681,-0.00094593005
12073.731,0.00043735488
12075.782,0.001821138
12077.834,0.0043258674
12079.885,0.0079515431
12081.936,0.013818613
12083.988,0.0084817
12086.04,0.022192904
12088.092,0.01461609
12090.144,-0.0030442584
12092.197,0.019632025
12094.249,-0.0025091199
12096.302,0.017927264
12098.355,0.019316527
12100.408,0.019417195
12102.461,0.040806767
12104.515,0.020740146
12106.568,0.0051557062
12108.622,0.0063783778
12110.676,-0.0304938
12112.73,-0.015824973
12114.784,-0.045973684
12116.839,-0.058194835
12118.893,-0.058090668
12120.948,-0.056865663
12123.003,-0.052278926
12125.058,-0.072341659
12127.114,-0.077838177
12129.169,-0.06316624
12131.225,-0.068661981
12133.281,-0.046146128
12135.337,-0.053881988
12137.393,-0.038088047
12139.45,0.0023561431
12141.506,-0.0098603429
12143.563,0.028343728
12145.62,0.01612802
12147.677,0.01623763
12149.734,0.025311215
12151.792,-0.0003487054
12153.849,0.028893724
12155.907,0.039088923
12157.965,0.0033461358
12160.023,0.038191972
12162.081,0.030461167
12164.14,0.057464644
12166.199,0.066541339
12168.257,0.02183691
12170.316,0.060046035
12172.376,0.061280759
12174.435,0.060274976
12176.494,0.057028685
12178.554,0.023530682
12180.614,0.03148965
12182.674,0.03160587
12184.734,0.0048317219
12186.795,0.025116786
12188.855,-0.018463306
12190.916,0.00070208761
12192.977,-0.012625127
12195.038,0.0043001484
12197.099,0.036912087
12199.161,0.0011770752
12201.222,0.019223965
12203.284,0.030548554
12205.346,0.017223673
12207.408,0.049837555
12209.471,0.0029000057
12211.533,0.029912425
12213.596,0.051322992
12215.659,0.012229746
12217.722,0.05268871
12219.785,0.015837138
12221.848,0.0058767107
12223.912,0.017205188
12225.975,-0.0017180467
12228.039,0.016333897
12230.103,0.014218163
12232.168,0.023307299
12234.232,0.014469653
12236.297,0.025800463
12238.361,0.042733903
12240.426,-0.0041978149
12242.491,0.022820436
12244.557,0.015105182
12246.622,0.0040289725
12248.688,0.041132423
12250.753,0.017732061
12252.819,0.044752256
12254.886,0.048243428
12256.952,0.021482888
12259.018,0.02945663
12261.085,-0.0062667179
12263.152,0.008430491
12265.219,-0.030653424
12267.286,-0.013714541
12269.353,-0.010220648
12271.421,-0.017930847
12273.489,0.022538613
12275.557,0.018190536
12277.625,0.051938085
12279.693,0.091288264
12281.761,0.038762082
12283.83,0.046740489
12285.899,0.030069426
12287.968,0.002194269
12290.037,-0.0032715351
12292.106,-0.02778457
12294.175,-0.0097201844
12296.245,-0.019666615
12298.315,-0.0060832449
12300.385,0.010861858
12302.455,0.013241524
12304.525,0.061559954
12306.596,0.02584516
12308.667,0.028225992
12310.737,0.046293487
12312.808,0.043072856
12314.88,0.044334406
12316.951,0.027669175
12319.023,0.016606573
12321.094,0.039157805
12323.166,-0.0066379133
12325.238,0.006950511
12327.31,-0.015315018
12329.383,-0.036459709
12331.455,-0.018388326
12333.528,-0.046254929
12335.601,-0.049471284
12337.674,-0.051566801
12339.748,-0.049180137
12341.821,-0.049033981
12343.895,-0.024237576
12345.968,-0.026331538
12348.042,0.0018269891
12350.117,0.00085425248
12352.191,0.02117042
12354.265,0.0033917383
12356.34,0.008022409
12358.415,0.0033229871
12360.49,0.021032887
12362.565,-0.00047254182
12364.641,0.016117626
12366.716,0.038310392
12368.792,0.047058138
12370.868,0.056926691
12372.944,0.049988878
12375.02,0.006076634
12377.097,0.013705364
12379.173,0.0056481774
12381.25,-0.0068904439
12383.327,-0.0093446736
12385.404,-0.028605268
12387.481,-0.034420126
12389.559,-0.0077416293
12391.636,0.0032509511
12393.714,-0.0081650741
12395.792,-0.0016535704
12397.87,0.0014969467
12399.949,0.020334096
12402.027,0.0414125
12404.106,0.021034679
12406.185,0.015223043
12408.264,-0.0062745098
12410.343,-0.0024314828
12412.422,0.015977692
12414.502,0.0097373297
12416.582,0.0046177372
12418.662,0.019666534
12420.742,0.0022226551
12422.822,0.022874337
12424.902,-0.0001711391
12426.983,-0.028818534
12429.064,-0.01824992
12431.145,-0.036812637
12433.226,-0.028484276
12435.307,-0.022396489
12437.389,-0.0051038985
12439.47,0.0054663249
12441.552,0.01603687
12443.634,0.021005497
12445.716,0.038299375
12447.799,0.025341475
12449.881,0.029190619
12451.964,0.034160533
12454.047,0.016721806
12456.13,0.02393326
12458.213,0.027783692
12460.296,0.010345931
12462.38,0.039967315
12464.464,0.025891541
12466.548,0.012936539
12468.632,0.034715751
12470.716,0.034086322
12472.8,0.026734526
12474.885,0.055237393
12476.97,0.053488482
12479.055,0.077510201
12481.14,0.075761933
12483.225,0.065050402
12485.311,0.05658009
12487.396,0.055953236
12489.482,0.028435949
12491.568,0.024448395
12493.654,0.010377129
12495.741,0.016474252
12497.827,0.015849009
12499.914,0.020826328
12502.001,0.024683521
12504.088,0.00052983146
12506.175,-0.019141743
12508.262,-0.022006274
12510.35,-0.040556756
12512.438,-0.02661392
12514.526,-0.040681966
12516.614,-0.02449759
12518.702,0.011855176
12520.79,0.015715267
12522.879,0.046466436
12524.968,0.059290756
12527.057,0.08892212
12529.146,0.078217672
12531.235,0.073115787
12533.325,0.072496017
12535.414,0.071876568
12537.504,0.052209823
12539.594,0.037025192
12541.684,-0.0072907697
12543.775,0.020102274
12545.865,-0.0029245281
12547.956,0.032312297
12550.047,0.030574654
12552.138,0.004187473
12554.229,0.032702575
12556.321,0.024243209
12558.412,0.022506854
12560.504,0.019650372
12562.596,-1.2509892e-005
12564.688,-0.0062296919
12566.78,0.019580715
12568.873,-0.0027879597
12570.965,-0.0049883774
12573.058,-0.031838465
12575.151,-0.026195366
12577.244,-0.039599696
12579.338,-0.046281146
12581.431,-0.047360166
12583.525,-0.069727512
12585.619,-0.043915396
12587.713,-0.023705331
12589.807,-0.013579109
12591.901,-0.0068140428
12593.996,-0.0090123716
12596.09,0.004475764
12598.185,0.014602745
12600.28,-0.0010403922
12602.376,-0.01668334
12604.471,-0.0043148926
12606.567,-0.021077908
12608.662,-0.015431771
12610.758,-0.0075445465
12612.854,-0.0052593735
12614.951,0.0048691267
12617.047,0.028443195
12619.144,-0.0062458523
12621.241,0.015087699
12623.338,0.0061693401
12625.435,-0.0016283811
12627.532,0.027548877
12629.63,0.019502548
12631.727,0.009588994
12633.825,-0.014267725
12635.923,0.016777707
12638.021,0.004250344
12640.12,0.037910535
12642.218,0.043684205
12644.317,0.029414492
12646.416,0.038674381
12648.515,0.027019428
12650.614,0.046737213
12652.714,0.071683946
12654.813,0.042600368
12656.913,0.063190182
12659.013,0.037592823
12661.113,0.040753823
12663.213,0.050015232
12665.314,0.047076394
12667.414,0.057209642
12669.515,0.040327829
12671.616,0.03913248
12673.717,0.030094184
12675.819,0.022798998
12677.92,0.032933195
12680.022,0.034352985
12682.124,0.047101941
12684.226,0.034578756
12686.328,0.041227874
12688.43,0.056591779
12690.533,0.044069163
12692.636,0.075991182
12694.738,0.064340406
12696.842,0.070990473
12698.945,0.05149694
12701.048,0.038975274
12703.152,0.050854669
12705.256,0.04704798
12707.36,0.048470239
12709.464,0.040306631
12711.568,0.029528834
12713.672,0.026594364
12715.777,0.00013067215
12717.882,0.032926429
12719.987,0.022149392
12722.092,0.029673198
12724.197,0.045040331
12726.303,0.022934887
12728.409,0.054860134
12730.514,0.043212587
12732.62,0.042894205
12734.727,0.07917732
12736.833,0.024828817
12738.94,0.037582901
12741.046,0.03377944
12743.153,0.009061136
12745.26,0.035759144
12747.368,0.015398519
12749.475,0.03251085
12751.583,0.036551476
12753.69,0.0057339038
12755.798,0.030689942
12757.906,0.031245299
12760.015,0.027443547
12762.123,0.027127824
12764.232,0.02942667
12766.341,0.016039431
12768.45,0.00090946259
12770.559,-0.0037627994
12772.668,-0.0093063313
12774.778,-0.0078779956
12776.887,-0.013144943
12778.997,-0.01579737
12781.107,-0.015835278
12783.218,-0.032430779
12785.328,-0.028982566
12787.439,-0.020305454
12789.549,-0.022085718
12791.66,-0.010793946
12793.771,-0.020417066
12795.883,-0.038754642
12797.994,-0.022233689
12800.106,-0.02227033
12802.217,-0.037121644
12804.329,-0.026700487
12806.441,-0.027608166
12808.554,-0.0372303
12810.666,-0.034651858
12812.779,-0.032944735
12814.892,-0.0085795189
12817.005,-0.012100872
12819.118,-0.013007706
12821.231,0.0035147949
12823.345,-0.00087759608
12825.458,0.00518767
12827.572,0.03042519
12829.686,0.032133439
12831.801,0.038199128
12833.915,0.025092844
12836.03,0.0024006435
12838.144,0.0093382139
12840.259,0.0023325698
12842.374,0.0049131232
12844.49,0.011851116
12846.605,0.012689031
12848.721,0.023984604
12850.836,0.032665938
12852.952,0.02043238
12855.069,0.036085674
12857.185,0.04476743
12859.301,0.021205319
12861.418,0.033373196
12863.535,0.02462618
12865.652,0.0089076284
12867.769,-0.0094251619
12869.886,-0.026014892
12872.004,9.7043656e-005
12874.122,-0.007777808
12876.24,-0.010423761
12878.358,0.018302976
12880.476,0.010428547
12882.594,0.035669727
12884.713,0.050453531
12886.832,0.056522879
12888.951,0.077407182
12891.07,0.040775287
12893.189,0.068631549
12895.308,0.067729782
12897.428,0.063342318
12899.548,0.082484406
12901.668,0.025809641
12903.788,0.04495201
12905.908,0.034464891
12908.029,0.011777476
12910.149,0.029177349
12912.27,-0.0048387604
12914.391,-0.00051050205
12916.512,-0.0022823208
12918.634,-0.010154217
12920.755,0.012475117
12922.877,-0.018054449
12924.999,0.0028322473
12927.121,-0.0067820049
12929.243,0.014976433
12931.366,0.032377712
12933.488,0.024506802
12935.611,0.05062296
12937.734,0.026194597
12939.857,0.039239141
12941.98,0.039211931
12944.104,0.034827563
12946.227,0.062687344
12948.351,0.046102822
12950.475,0.05740515
12952.599,0.052149886
12954.724,0.031208487
12956.848,0.052968754
12958.973,0.030284718
12961.098,0.049430888
12963.223,0.03459027
12965.348,0.02846439
12967.473,0.039767845
12969.599,0.017955972
12971.724,0.037102845
12973.85,0.041435045
12975.976,0.048381764
12978.103,0.047485487
12980.229,0.024802858
12982.356,0.048307733
12984.482,0.029982685
12986.609,0.022986752
12988.737,0.0194768
12990.864,0.0011521732
12992.991,-0.020658151
12995.119,-0.039853956
12997.247,-0.025062692
12999.375,-0.0076569084
13001.503,-0.022494992
13003.631,-0.0033460077
13005.76,0.0027312223
13007.888,-0.0051347619
13010.017,-0.0095147667
13012.146,-0.0060514934
13014.275,-0.0017166197
13016.405,0.0069756932
13018.534,0.0060820902
13020.664,-0.0035259689
13022.794,-0.0044192904
13024.924,-0.0096697696
