M/Z,Intensity
12730.514,-0.016415384
12732.62,-0.0062006573
12734.727,-0.010800549
12736.833,0.0002860302
12738.94,0.0087584263
12741.046,-0.040285321
12743.153,-0.032683992
12745.26,-0.033797065
12747.368,-0.044495997
12749.475,-0.042994298
12751.583,-0.060664515
12753.69,-0.046961988
12755.798,-0.027159047
12757.906,-0.021299264
12760.015,-0.018053665
12762.123,-0.018293708
12764.232,-0.014176256
12766.341,0.0038847464
12768.45,0.0097455095
12770.559,0.034778582
12772.668,0.020596165
12774.778,-0.004043573
12776.887,-0.0097039491
12778.997,0.011651105
12781.107,0.042592397
12783.218,0.043032779
12785.328,0.035630205
12787.439,0.022999052
12789.549,0.0042678617
12791.66,0.039567353
12793.771,0.014736305
12795.883,0.0099490106
12797.994,0.0051618964
12800.106,-0.0501697
12802.217,-0.048856236
12804.329,-0.063228866
12806.441,-0.035771251
12808.554,-0.035328706
12810.666,-0.06451561
12812.779,-0.02137118
12814.892,-0.029642691
12817.005,-0.023099207
12819.118,0.00087365074
12821.231,-0.014368997
12823.345,0.01134714
12825.458,-0.016095583
12827.572,-0.0025795207
12829.686,0.0033747502
12831.801,0.01630083
12833.915,0.027484123
12836.03,0.02821003
12838.144,0.032421908
12840.259,0.035762458
12842.374,0.028645623
12844.49,0.044186871
12846.605,0.033584461
12848.721,0.034311158
12850.836,0.007151276
12852.952,0.0052638571
12855.069,-0.0062094868
12857.185,-0.0072251829
12859.301,-0.0021405295
12861.418,-0.0075132609
12863.535,-0.01550024
12865.652,-0.013029571
12867.769,-0.031473803
12869.886,-0.024645572
12872.004,-0.015202831
12874.122,-0.0040170383
12876.24,0.013269104
12878.358,0.0026686667
12880.476,-0.0027028804
12882.594,0.013712196
12884.713,-0.0012451442
12886.832,0.020398954
12888.951,0.02461399
12891.07,0.025343319
12893.189,0.033044456
12895.308,-0.0045701783
12897.428,0.015331658
12899.548,0.032619248
12901.668,-0.0067379118
12903.788,0.034079352
12905.908,0.028709384
12908.029,0.0015530554
12910.149,0.018841303
12912.27,-0.003086005
12914.391,0.02901732
12916.512,0.040205744
12918.634,0.02176467
12920.755,0.064325906
12922.877,0.040656337
12924.999,0.035287553
12927.121,0.057805611
12929.243,0.034136437
12931.366,0.057526218
12933.488,0.044314823
12935.611,0.036332318
12937.734,0.037936001
12939.857,0.018624783
12941.98,0.027200407
12944.104,0.028804485
12946.227,0.033023074
12948.351,0.031141576
12950.475,0.025774372
12952.599,0.04393671
12954.724,0.025497873
12956.848,0.049760692
12958.973,0.048751312
12961.098,0.03118433
12963.223,0.051961705
12965.348,0.035266446
12967.473,0.058658463
12969.599,0.06113558
12971.724,0.033111739
12973.85,0.073061886
12975.976,0.053752905
12978.103,0.057102007
12980.229,0.070037298
12982.356,0.043757034
12984.482,0.056692589
12986.609,0.039127185
12988.737,0.022433373
12990.864,0.036240781
12992.991,0.0012465783
12995.119,0.0028538143
12997.247,-0.0033819554
12999.375,0.006068681
13001.503,0.026848425
13003.631,0.0066696949
13005.76,0.023092404
13007.888,0.019471671
13010.017,0.01672253
13012.146,-0.0051985936
13014.275,-0.01317623
13016.405,0.0032471366
13018.534,-0.017802132
13020.664,-0.010964559
13022.794,0.0037162831
13024.924,-0.030404486
13027.054,-0.0078802439
13029.185,-0.0036565235
13031.315,0.020610902
13033.446,0.027449264
13035.577,0.025573161
13037.708,0.037640545
13039.839,0.0070065359
13041.971,0.0058369675
13044.103,0.0020531381
13046.234,-0.01131663
13048.366,-0.010742925
13050.499,-0.01539786
13052.631,-0.0061093214
13054.763,-0.015992778
13056.896,-0.025004657
13059.029,0.00084196925
13061.162,0.0014163829
13063.295,0.0089625921
13065.429,0.011280161
13067.562,0.0013974128
13069.696,0.023758791
13071.83,0.01039044
13073.964,0.031880595
13076.098,0.023741238
13078.233,0.0025301037
13080.367,0.024892072
13082.502,0.032439344
13084.637,0.040858194
13086.772,0.051020081
13088.907,0.028938078
13091.043,0.034742902
13093.178,0.020504272
13095.314,0.038509769
13097.45,0.069587279
13099.586,0.03791981
13101.723,0.061154419
13103.859,0.065217033
13105.996,0.064051006
13108.133,0.08554305
13110.27,0.089606018
13112.407,0.10064078
13114.544,0.10121815
13116.682,0.069551622
13118.82,0.091915716
13120.958,0.083778839
13123.096,0.071284781
13125.234,0.074477116
13127.372,0.055883077
13129.511,0.049489591
13131.65,0.041353304
13133.789,0.043674652
13135.928,0.072139908
13138.067,0.067489814
13140.207,0.068940056
13142.346,0.074747715
13144.486,0.070969435
13146.626,0.082006088
13148.766,0.077356584
13150.907,0.092750772
13153.047,0.082872746
13155.188,0.072123379
13157.329,0.071831646
13159.47,0.049753539
13161.611,0.061662478
13163.753,0.06049964
13165.894,0.078509033
13168.036,0.085189569
13170.178,0.058754753
13172.32,0.089836396
13174.462,0.060787438
13176.605,0.044810493
13178.747,0.060206216
13180.89,0.022443015
13183.033,0.025638538
13185.176,-0.012124427
13187.319,-0.022000563
13189.463,-0.0066042503
13191.607,-0.0478527
13193.75,-0.021127175
13195.894,-0.017059484
13198.039,-0.031292328
13200.183,-0.009795207
13202.327,-0.018213706
13204.472,-0.0048456182
13206.617,0.014622783
13208.762,-0.0042529485
13210.907,0.018701481
13213.053,0.0067976169
13215.198,-0.01207783
13217.344,-0.0048093905
13219.49,-0.01497005
13221.636,-0.0050870425
13223.782,-0.010018755
13225.929,-0.034122485
13228.075,-0.020753354
13230.222,-0.025684781
13232.369,-0.020158598
13234.516,0.0054112536
13236.664,0.004837409
13238.811,0.016464095
13240.959,0.0167619
13243.107,0.0057308233
13245.255,0.022586552
13247.403,0.020270262
13249.551,0.024054285
13251.7,0.031324242
13253.848,0.025522397
13255.997,0.04412152
13258.146,0.037448406
13260.296,0.026418088
13262.445,0.044146035
13264.595,0.031372987
13266.744,0.028186091
13268.894,0.0023413381
13271.044,0.011355067
13273.195,0.012525754
13275.345,-0.027262069
13277.496,-0.022605354
13279.647,-0.013591245
13281.798,-0.0045770416
13283.949,0.011408934
13286.1,0.0029941337
13288.252,0.033795114
13290.403,0.020151745
13292.555,0.040495399
13294.707,0.059096228
13296.859,0.021052272
13299.012,0.029195774
13301.164,0.0068382825
13303.317,-0.0094188968
13305.47,-0.0012751097
13307.623,-0.028861075
13309.776,-0.014616881
13311.93,-0.029130761
13314.083,-0.032315571
13316.237,0.018530215
13318.391,0.0048880791
13320.545,0.0086752315
13322.699,0.0072337206
13324.854,0.012763982
13327.008,0.026137476
13329.163,0.0037812166
13331.318,-0.0037601329
13333.473,0.02529992
13335.629,-0.0048991921
13337.784,0.011960614
13339.94,0.011391322
13342.096,0.012565044
13344.252,0.037268272
13346.408,0.0070696341
13348.564,0.025672834
13350.721,0.019003798
13352.878,-0.0016084986
13355.034,0.03442418
13357.192,0.015554992
13359.349,0.028058449
13361.506,0.030104484
13363.664,-9.3395255e-005
13365.822,0.052497492
13367.979,0.02840002
13370.138,0.053975846
13372.296,0.043821919
13374.454,-0.0020617599
13376.613,0.0086995358
13378.772,-0.0066828645
13380.931,-0.0055074358
13383.09,0.0078685234
13385.249,-0.019714028
13387.409,0.0049910968
13389.569,0.00093814668
13391.728,0.0099571868
13393.888,0.040762814
13396.049,0.034095769
13398.209,0.043115094
13400.37,0.049520134
13402.53,0.016709583
13404.691,0.018757515
13406.852,0.010348025
13409.014,0.0071673881
13411.175,0.017930201
13413.337,0.018235593
13415.498,0.022026918
13417.66,0.011874983
13419.822,0.0069519004
13421.985,0.018586647
13424.147,0.015406674
13426.31,0.012226796
13428.473,0.0012038753
13430.636,-0.018533547
13432.799,-0.0077697861
13434.962,-0.0092063657
13437.126,0.010272182
13439.289,0.019293309
13441.453,0.017857014
13443.617,0.02600687
13445.781,0.00016989341
13447.946,0.012677238
13450.11,0.01908446
13452.275,0.0037052836
13454.44,0.011855614
13456.605,-0.013980888
13458.77,-0.0093162069
13460.936,-0.0098801887
13463.101,-0.018287213
13465.267,0.02472198
13467.433,0.024158282
13469.599,0.043638253
13471.766,0.045689124
13473.932,0.035539655
13476.099,0.069834725
13478.266,0.055328146
13480.433,0.083523188
13482.6,0.088188913
13484.767,0.063225103
13486.935,0.050461823
13489.102,0.023755283
13491.27,0.028421387
13493.438,0.019144231
13495.607,0.00028111287
13497.775,0.0066904208
13499.943,-0.032216081
13502.112,-0.031035341
13504.281,-0.029854507
13506.45,-0.025187739
13508.62,-0.0030916824
13510.789,0.0050611139
13512.959,0.014085465
13515.128,0.0091665553
13517.298,0.003376281
13519.468,0.025472812
13521.639,0.025782945
13523.809,0.019992955
13525.98,0.032503714
13528.151,0.027585373
13530.322,0.0087237727
13532.493,0.032563792
13534.664,0.021545518
13536.836,0.013141718
13539.008,0.01432407
13541.179,-0.0080228956
13543.351,0.016689057
13545.524,-0.0039147988
13547.696,-0.0062179066
13549.869,-0.010263839
13552.041,-0.043939306
13554.214,-0.025327097
13556.387,-0.012815011
13558.561,-0.018603483
13560.734,0.005237769
13562.908,-0.014493869
13565.082,0.0015044355
13567.256,7.3640898e-005
13569.43,0.013457756
13571.604,0.025099046
13573.779,0.0088537214
13575.953,0.021366661
13578.128,0.028650938
13580.303,0.019377575
13582.478,0.047577074
13584.654,0.049632876
13586.829,0.048202935
13589.005,0.058973525
13591.181,0.060158152
13593.357,0.079643528
13595.533,0.066884991
13597.709,0.0767845
13599.886,0.06751199
13602.063,0.037324543
13604.24,0.035023901
13606.417,0.033594813
13608.594,0.019093925
13610.772,0.014179188
13612.949,0.0049072481
13615.127,0.011321677
13617.305,-0.0092790497
13619.483,0.018922061
13621.661,0.018365097
13623.84,0.0012504938
13626.019,-0.0088923373
13628.197,-0.017292154
13630.376,-0.0039053837
13632.556,-0.0027189542
13634.735,-0.024350266
13636.915,-0.022452083
13639.094,-0.025782577
13641.274,-0.023012771
13643.454,-0.012399745
13645.634,-0.0087583155
13647.815,0.00011195469
13649.995,-0.0058325079
13652.176,-0.0091625093
13654.357,0.01888012
13656.538,0.014678823
13658.72,0.0061203099
13660.901,0.018476911
13663.083,0.00033250526
13665.264,0.018789489
13667.446,-0.0019691324
13669.629,-0.017498913
13671.811,-0.0042704418
13673.993,-0.045943849
13676.176,-0.026614996
13678.359,-0.0081575204
13680.542,-0.039373165
13682.725,-0.026144284
13684.909,-0.039930571
13687.092,-0.0423878
13689.276,-0.020155521
13691.46,-0.024066997
13693.644,-0.0070634053
13695.828,0.0012256252
13698.012,-0.0096574221
13700.197,0.014317954
13702.382,0.02609293
13704.567,0.027410425
13706.752,0.053128827
13708.937,0.037017199
13711.123,0.029620204
13713.308,0.041395358
13715.494,0.022669458
13717.68,0.004815053
13719.866,0.020947612
13722.053,0.034465827
13724.239,0.030554884
13726.426,0.032744195
13728.613,0.03754792
13730.8,0.0440946
13732.987,0.047155476
13735.174,0.04673055
13737.362,0.048920038
13739.55,0.024965771
13741.737,-0.0042172187
13743.926,0.020630328
13746.114,0.026305797
13748.302,0.033724222
13750.491,0.026327866
13752.68,0.013702789
13754.869,0.01850694
13757.058,0.012853611
13759.247,0.037701407
13761.436,0.048605884
13763.626,0.023780548
13765.816,0.012027143
13768.006,-0.0093122825
13770.196,-0.0036364221
13772.386,-0.0049322038
13774.577,-0.0044850305
13776.768,-0.0075236604
13778.959,-0.042806263
13781.15,-0.049330661
13783.341,-0.055855023
13785.532,-0.055407672
13787.724,-0.052345906
13789.915,-0.056255782
13792.107,-0.036636211
13794.299,-0.035317258
13796.492,0.0017315777
13798.684,0.025708554
13800.877,0.018313017
13803.07,0.011788975
13805.263,0.034023138
13807.456,0.060614636
13809.649,0.047119023
13811.842,0.060638696
13814.036,0.044528775
13816.23,0.011861156
13818.424,0.018409258
13820.618,0.037157832
13822.812,0.071592715
13825.007,0.037182319
13827.202,0.014100934
13829.397,0.03284965
13831.592,-0.00068918066
13833.787,0.0093450094
13835.982,0.041165727
13838.178,0.027670577
13840.373,0.028118817
13842.569,0.014623737
13844.766,0.035987081
13846.962,0.055607541
13849.158,0.051698625
13851.355,0.067833317
13853.552,0.04126652
13855.749,0.052172526
13857.946,0.043034994
13860.143,0.028668739
13862.341,0.036089012
13864.538,0.011265312
13866.736,-0.0039722956
13868.934,0.0034480843
13871.132,-0.0074321539
13873.331,0.041818363
13875.529,-0.01002041
13877.728,0.0017574104
13879.927,0.023992783
13882.126,0.016598561
13884.325,0.044062763
13886.524,0.047997589
13888.724,0.028403038
13890.924,0.04715275
13893.124,0.0092576166
13895.324,0.015806963
13897.524,0.030199483
13899.724,-0.002466785
13901.925,-0.0098606866
13904.126,-0.02509769
13906.327,-0.016805246
13908.528,0.00281621
13910.729,-0.0063204687
13912.931,0.021144195
13915.132,0.042508677
13917.334,0.029886266
13919.536,0.0495079
13921.738,0.055186214
13923.941,0.059993104
13926.143,0.043013536
13928.346,0.0391059
13930.549,0.022997864
13932.752,0.0077613232
13934.955,0.0047252536
13937.159,0.0016892195
13939.362,0.0012676
13941.566,-0.013968799
13943.77,-0.030948081
13945.974,-0.027883755
13948.178,-0.050091725
13950.383,-0.035698352
13952.587,-0.030891
13954.792,-0.034798209
13956.997,-0.020404729
13959.202,-0.026926247
13961.408,-0.022118752
13963.613,0.0044752699
13965.819,0.011897214
13968.025,0.048077364
13970.231,0.047656243
13972.437,0.047235157
13974.643,0.044199727
13976.85,0.02199222
13979.056,0.039871894
13981.263,0.043808249
13983.47,0.035544203
13985.678,0.03599479
13987.885,0.0094301619
13990.093,0.015109578
13992.3,0.000745457
13994.508,0.0011961862
13996.716,0.018204685
13998.925,0.0081979691
14001.133,0.02433508
14003.342,0.019557193
14005.551,0.022622479
14007.76,0.02743072
14009.969,0.013066883
14012.178,0.023103953
14014.388,0.025297922
14016.597,0.0057054339
14018.807,-0.0060438815
14021.017,-0.029122137
14023.227,-0.034771164
14025.438,-0.029962638
14027.648,-0.026025537
14029.859,-0.0046592061
14032.07,-0.0015934933
14034.281,-0.022057157
14036.492,-0.010276776
14038.704,0.0015036406
14040.915,0.02025577
14043.127,0.029421879
14045.339,0.021158829
14047.551,0.046011283
14049.763,0.022933489
14051.976,0.020770764
14054.189,0.043880405
14056.401,0.029517315
14058.614,0.031711995
14060.827,0.016477516
14063.041,0.015186429
14065.254,0.019124134
14067.468,-0.023125488
14069.682,-0.0069872753
14071.896,-0.0030494628
14074.11,-0.0034689131
14076.324,0.024869842
14078.539,0.0017925107
14080.754,0.010087764
14082.969,-0.00253198
14085.184,-0.0099229301
14087.399,-0.0016275702
14089.614,-0.022090345
14091.83,-0.02338097
14094.046,-0.029900318
14096.262,-0.04077693
14098.478,-0.019409496
14100.694,-0.025057278
14102.911,-0.0028183143
14105.127,-0.0075945653
14107.344,-0.0062705629
14109.561,0.015968508
14111.778,0.00073484703
14113.996,0.024716908
14116.213,0.024298133
14118.431,0.019522096
14120.649,0.017360473
14122.867,-0.0048446877
14125.085,-0.0043918606
14127.303,0.0039041394
14129.522,-0.0069935712
14131.741,0.020452979
14133.96,-0.0078738583
14136.179,-0.020514387
14138.398,-0.016597147
14140.617,-0.032723447
14142.837,-0.022705921
14145.057,-0.0065881446
14147.277,0.0016865289
14149.497,0.0099612363
14151.717,0.0095213806
14153.938,0.015181777
14156.158,0.014741989
14158.379,0.0055876375
14160.6,0.035649007
14162.821,0.032594941
14165.043,0.016469014
14167.264,0.016900855
14169.486,0.011232512
14171.708,-0.0066362328
14173.93,0.0051246858
14176.152,0.01078542
14178.374,0.0086030516
14180.597,-0.0022938803
14182.82,-0.0036047216
14185.043,-0.011015747
14187.266,-0.002740464
14189.489,-0.01450872
14191.712,-0.012333587
14193.936,-0.031073453
14196.16,-0.028026793
14198.384,-0.014522582
14200.608,-0.013218774
14202.832,0.00028550435
14205.057,0.017275655
14207.281,-0.018021742
14209.506,0.00071139613
14211.731,-0.0040848438
14213.956,0.014648362
14216.182,0.023795545
14218.407,0.010284809
14220.633,0.01943206
14222.859,0.01376453
14225.085,0.0046111944
14227.311,0.029444821
14229.537,0.0054767387
14231.764,0.028567514
14233.991,-0.0041150978
14236.218,-0.015882643
14238.445,0.0028509352
14240.672,-0.022859897
14242.9,-0.010226469
14245.127,-0.0028217655
14247.355,-0.011974762
14249.583,0.027674018
14251.811,0.018521089
14254.039,0.045098041
14256.268,0.055988753
14258.497,0.048578845
14260.725,0.069927141
14262.954,0.061645841
14265.184,0.054236035
14267.413,0.069484214
14269.642,0.037673604
14271.872,0.05553623
14274.102,0.069913052
14276.332,0.058146116
14278.562,0.064679868
14280.793,0.065984896
14283.023,0.053346602
14285.254,0.091253005
14287.485,0.090815214
14289.716,0.088634539
14291.947,0.10039725
14294.179,0.084273289
14296.41,0.093421691
14298.642,0.10082721
14300.874,0.089060644
14303.106,0.1165098
14305.339,0.09167141
14307.571,0.082519328
14309.804,0.10473983
14312.037,0.072929861
14314.27,0.06464934
14316.503,0.074669506
14318.736,0.064646134
14320.97,0.071180529
14323.204,0.055057006
14325.437,0.050262493
14327.672,0.061154288
14329.906,0.037187729
14332.14,0.048079592
14334.375,0.071171925
14336.61,0.06986342
14338.844,0.066812029
14341.08,0.091647383
14343.315,0.099925036
14345.55,0.10733126
14347.786,0.11822336
14350.022,0.12650112
14352.258,0.12955015
14354.494,0.11865586
14356.73,0.12780517
14358.967,0.13608306
14361.203,0.13303201
14363.44,0.13608121
14365.677,0.13303023
14367.914,0.10819279
14370.152,0.10688479
14372.389,0.09163347
14374.627,0.094682839
14376.865,0.073331371
14379.103,0.060694533
14381.341,0.056772326
14383.58,0.058078911
14385.818,0.046313635
14388.057,0.06940678
14390.296,0.075942225
14392.535,0.086835002
14394.774,0.084655918
14397.014,0.11994963
14399.254,0.15611484
14401.493,0.13040645
14403.733,0.13607064
14405.974,0.14870654
14408.214,0.12909846
14410.454,0.14086297
14412.695,0.11951204
14414.936,0.11733326
14417.177,0.085524889
14419.418,0.054588008
14421.66,0.087267717
14423.901,0.075503017
14426.143,0.067224189
14428.385,0.07201729
14430.627,0.078553344
14432.869,0.093804029
14435.111,0.11689789
14437.354,0.11210507
14439.597,0.11428396
14441.84,0.11907726
14444.083,0.10992724
14446.326,0.10949186
14448.57,0.11602818
14450.813,0.092934913
14453.057,0.10208569
14455.301,0.083349781
14457.545,0.09424354
14459.79,0.10600879
14462.034,0.080301312
14464.279,0.10426707
14466.524,0.10906075
14468.769,0.099039641
14471.014,0.11777674
14473.259,0.10426987
14475.505,0.13085017
14477.751,0.12344358
14479.997,0.099479291
14482.243,0.12954554
14484.489,0.10993861
14486.735,0.13390471
14488.982,0.13782726
14491.229,0.13477817
14493.476,0.17181627
14495.723,0.1373947
14497.97,0.17094702
14500.218,0.20798521
14502.465,0.1918644
14504.713,0.22628828
14506.961,0.22498235
14509.209,0.24807732
14511.458,0.27378671
14513.706,0.26376628
14515.955,0.29470449
14518.204,0.26202618
14520.453,0.26682067
14522.702,0.27422957
14524.951,0.25898056
14527.201,0.25593201
14529.451,0.25026912
14531.701,0.26203546
14533.951,0.25375825
14536.201,0.25942444
14538.451,0.29733467
14540.702,0.28121443
14542.953,0.31476743
14545.204,0.32653397
14547.455,0.34265784
14549.706,0.39451159
14551.958,0.37752006
14554.209,0.40323009
14556.461,0.41151096
14558.713,0.41020581
14560.965,0.45334514
14563.218,0.43199648
14565.47,0.45683522
14567.723,0.43897247
14569.976,0.40890931
14572.229,0.42241918
14574.482,0.41762842
14576.735,0.40586603
14578.989,0.40717556
14581.243,0.39628469
14583.497,0.42635245
14585.751,0.42156187
14588.005,0.45250116
14590.26,0.45468232
14592.514,0.46034936
14594.769,0.49738897
14597.024,0.52309965
14599.279,0.55142473
14601.534,0.56057774
14603.79,0.55404451
14606.046,0.57016926
14608.301,0.56363609
14610.557,0.58586113
14612.814,0.59327139
14615.07,0.56320891
14617.326,0.56800486
14619.583,0.57367229
14621.84,0.60286918
14624.097,0.63729486
14626.354,0.62030444
14628.612,0.63207224
14630.869,0.62553941
14633.127,0.61116348
14635.385,0.60114488
14637.643,0.58589756
14639.901,0.57065027
14642.16,0.54233112
14644.418,0.51226908
14646.677,0.52403714
14648.936,0.51663313
14651.195,0.51358644
14653.455,0.53581213
14655.714,0.54845178
14657.974,0.55586272
14660.234,0.55717347
14662.494,0.55761279
14664.754,0.5397515
14667.014,0.5096898
14669.275,0.50664339
14671.536,0.48703927
14673.796,0.48573585
14676.058,0.46787472
14678.319,0.47528596
14680.58,0.48269723
14682.842,0.47093643
14685.104,0.47082152
14687.365,0.46983519
14689.628,0.48097011
14691.89,0.47570578
14694.152,0.47971064
14696.415,0.46018612
14698.678,0.45064381
14700.941,0.4446666
14703.204,0.40446482
14705.467,0.40276575
14707.731,0.39037153
14709.994,0.36229106
14712.258,0.3662962
14714.522,0.34249387
14716.786,0.3365169
14719.051,0.34266117
14721.315,0.34096234
14723.58,0.36207994
14725.845,0.34968598
14728.11,0.35939545
14730.375,0.34985362
14732.641,0.34316387
14734.906,0.37996791
14737.172,0.36971317
14739.438,0.38370088
14741.704,0.38913247
14743.97,0.36533059
14746.237,0.37361431
14748.504,0.36478576
14750.77,0.36593941
14753.037,0.3556849
14755.304,0.35755164
14757.572,0.36868758
14759.839,0.34702497
14762.107,0.34532675
14764.375,0.33578542
14766.643,0.32267906
14768.911,0.32383299
14771.179,0.31357875
14773.448,0.30831564
14775.717,0.30875665
14777.986,0.32060591
14780.255,0.31177783
14782.524,0.3093669
14784.793,0.29626081
14787.063,0.28957187
14789.333,0.29500418
14791.603,0.30400159
14793.873,0.31941614
14796.143,0.32556156
14798.414,0.31744676
14800.684,0.31075803
14802.955,0.3026433
14805.226,0.30593681
14807.497,0.29425709
14809.769,0.3053938
14812.04,0.30726138
14814.312,0.29914683
14816.584,0.30386653
14818.856,0.2879089
14821.128,0.26054311
14823.4,0.2816622
14825.673,0.2785389
14827.946,0.28824986
14830.219,0.28512663
14832.492,0.28984656
14834.765,0.29599256
14837.038,0.28859136
14839.312,0.29259838
14841.586,0.2823452
14843.86,0.28350024
14846.134,0.29178545
14848.408,0.27083717
14850.683,0.26058412
14852.957,0.24961809
14855.232,0.24934728
14857.507,0.24622445
14859.782,0.24381467
14862.058,0.24710903
14864.333,0.23899521
14866.609,0.23943759
14868.885,0.24273204
14871.161,0.24887858
14873.437,0.26500733
14875.713,0.26544983
14877.99,0.26090129
14880.267,0.26276989
14882.543,0.25394333
14884.821,0.24796886
14887.098,0.25055058
14889.375,0.24814124
14891.653,0.24145386
14893.931,0.23191446
14896.209,0.23520932
14898.487,0.21782686
14900.765,0.21755672
14903.044,0.22441675
14905.322,0.21986861
14907.601,0.22387665
14909.88,0.23644088
14912.159,0.24330104
14914.439,0.2423181
14916.718,0.26629063
14918.998,0.27528993
14921.278,0.28001119
14923.558,0.29257562
14925.838,0.29729694
14928.118,0.29916625
14930.399,0.29960957
14932.68,0.3100351
14934.961,0.29693125
14937.242,0.30022672
14939.523,0.31207838
14941.804,0.28328836
14944.086,0.28587092
14946.368,0.27561929
14948.65,0.27820191
14950.932,0.28648868
14953.214,0.28051522
14955.497,0.29022808
14957.779,0.29494988
14960.062,0.30181075
14962.345,0.30154153
14964.628,0.30341138
14966.912,0.32524562
14969.195,0.32069843
14971.479,0.33754164
14973.763,0.33727259
14976.047,0.33985563
14978.331,0.36097702
14980.616,0.36855121
14982.9,0.36756928
14985.185,0.36017028
14987.47,0.35776239
14989.755,0.35535454
14992.04,0.34866865
14994.326,0.35695606
14996.611,0.36239145
14998.897,0.35427963
15001.183,0.35187195
15003.469,0.33805611
15005.756,0.33137042
15008.042,0.34607514
15010.329,0.34152856
15012.616,0.34482515
15014.903,0.35026081
15017.19,0.36425265
15019.477,0.37753151
15021.765,0.367281
15024.052,0.38769006
15026.34,0.40096902
15028.628,0.40426585
15030.917,0.42110995
15033.205,0.42084178
15035.494,0.4526592
15037.782,0.45738219
15040.071,0.46067918
15042.36,0.45399404
15044.65,0.44516989
15046.939,0.44204987
15049.229,0.43465182
15051.519,0.44436609
15053.809,0.46334957
15056.099,0.45880366
15058.389,0.45354478
15060.68,0.43972978
15062.97,0.45514832
15065.261,0.4705669
15067.552,0.47814238
15069.843,0.48357885
15072.135,0.49685849
15074.426,0.50942516
15076.718,0.49774943
15079.01,0.49320387
15081.302,0.4979275
15083.594,0.5104943
15085.887,0.53518234
15088.179,0.52208076
15090.472,0.5253785
15092.765,0.53224134
15095.058,0.53411312
15097.351,0.53527192
15099.645,0.51717943
15101.938,0.5354506
15104.232,0.53233143
15106.526,0.5242212
15108.82,0.51825005
15111.115,0.49801869
15113.409,0.51557701
15115.704,0.51245801
15117.999,0.51646917
15120.294,0.52333242
15122.589,0.52591762
15124.884,0.54704118
15127.18,0.53180113
15129.476,0.53581246
15131.771,0.56192721
15134.068,0.56237354
15136.364,0.58634932
15138.66,0.5796656
15140.957,0.59223325
15143.254,0.60480093
15145.551,0.59526525
15147.848,0.60711999
15150.145,0.60899259
15152.442,0.62655149
15154.74,0.65124055
15157.038,0.62102769
15159.336,0.65427297
15161.634,0.64972862
15163.932,0.6508884
15166.231,0.66559546
15168.53,0.65819917
15170.828,0.6964357
15173.128,0.70615177
15175.427,0.71444185
15177.726,0.72843607
15180.026,0.73672621
15182.325,0.76569376
15184.625,0.75615866
15186.925,0.76230987
15189.226,0.79912066
15191.526,0.79243771
15193.827,0.7800507
15196.127,0.77907192
15198.428,0.77666715
15200.73,0.78709664
15203.031,0.78968303
15205.332,0.77872221
15207.634,0.79699494
15209.936,0.79102528
15212.238,0.79788988
15214.54,0.79192028
15216.842,0.76883842
15219.145,0.79923253
15221.448,0.78684593
15223.75,0.79299768
15226.053,0.80342755
15228.357,0.78818899
15230.66,0.81002712
15232.964,0.80548382
15235.267,0.80165357
15237.571,0.81850072
15239.875,0.80326233
15242.18,0.83936088
15244.484,0.83695679
15246.789,0.84025683
15249.093,0.85282607
15251.398,0.84043991
15253.704,0.86513042
15256.009,0.84989228
15258.314,0.84534935
15260.62,0.86077081
15262.926,0.84125469
15265.232,0.84812007
15267.538,0.82860401
15269.844,0.81764415
15272.151,0.8173795
15274.458,0.79572451
15276.764,0.79688595
15279.072,0.76239681
15281.379,0.74787205
15283.686,0.74760757
15285.994,0.70527539
15288.301,0.71142809
15290.609,0.70260756
15292.917,0.68237887
15295.226,0.68354059
15297.534,0.67258113
15299.843,0.67730797
15302.152,0.67062665
15304.461,0.68034465
15306.77,0.68221955
15309.079,0.67197327
15311.388,0.70807284
15313.698,0.70139168
15316.008,0.69542358
15318.318,0.71227191
15320.628,0.70059977
15322.939,0.68536261
15325.249,0.6715515
15327.56,0.66629658
15329.871,0.65605061
15332.182,0.66077793
15334.493,0.65124503
15336.804,0.64884229
15339.116,0.63431838
15341.428,0.62906366
15343.74,0.6366432
15346.052,0.63067553
15348.364,0.63326405
15350.676,0.62729646
15352.989,0.61348576
15355.302,0.62819559
15357.615,0.60654182
15359.928,0.62053871
15362.241,0.61314526
15364.555,0.60076075
15366.868,0.60976666
15369.182,0.58098293
15371.496,0.57929372
15373.811,0.59329081
15376.125,0.59017563
15378.439,0.58777351
15380.754,0.5732502
15383.069,0.59437755
15385.384,0.57415022
15387.699,0.54536676
15390.015,0.56079012
15392.33,0.54484095
15394.646,0.54814316
15396.962,0.54716733
15399.278,0.52480116
15401.594,0.52097335
15403.911,0.52142364
15406.227,0.52329999
15408.544,0.50449902
15410.861,0.5042364
15413.178,0.51466901
15415.496,0.50798935
15417.813,0.50416177
15420.131,0.50817737
15422.449,0.51504505
15424.767,0.51977372
15427.085,0.5116682
15429.403,0.50712778
15431.722,0.49331824
15434.041,0.48735186
15436.36,0.48922865
15438.679,0.47114113
15440.998,0.45590569
15443.317,0.45065246
15445.637,0.42115684
15447.957,0.41447766
15450.277,0.42419779
15452.597,0.42393579
15454.917,0.43793406
15457.237,0.44266321
15459.558,0.42600202
15461.879,0.41005387
