M/Z,Intensity
125.2173,-1.352405
125.42625,0.36611184
125.63537,-1.8056059
125.84467,-2.7852054
126.05414,-2.9413139
126.26378,-1.9445197
126.4736,0.62870654
126.6836,-1.0647724
126.89376,-2.1935839
127.10411,-2.5616497
127.31462,-1.8160285
127.52531,0.85896605
127.73618,-0.98372502
127.94721,-2.3637095
128.15843,-2.7947129
128.36981,1.2448335
128.58137,6.9941453
128.79311,2.084595
129.00502,-1.9387192
129.2171,-1.3424641
129.42936,5.9753211
129.64179,15.857774
129.8544,6.3127367
130.06718,-1.3735151
130.28013,-0.16568787
130.49326,24.202885
130.70656,62.14789
130.92004,26.665406
131.13369,-3.0916266
131.34751,2.9395375
131.56151,57.63733
131.77569,81.174299
131.99004,48.06025
132.20456,-4.3950145
132.41925,4.6634081
132.63412,35.1414
132.84917,71.791903
133.06439,27.430602
133.27978,-1.189561
133.49535,1.9471004
133.71109,7.2484293
133.927,10.032073
134.14309,2.2509714
134.35936,-0.71448196
134.5758,0.0063006878
134.79241,1.5192017
135.00919,3.0242211
135.22615,-0.059033384
135.44329,-1.408993
135.6606,-0.90016758
135.87808,1.4988154
136.09574,2.2271717
136.31357,-1.0523537
136.53158,-1.8691725
136.74976,-1.3370102
136.96811,1.2970743
137.18664,2.3468067
137.40534,-0.76820536
137.62422,-1.9146285
137.84327,-0.36305084
138.06249,5.6904491
138.28189,4.2380281
138.50147,-2.0693333
138.72121,-2.6193182
138.94114,-0.55752049
139.16123,2.0533147
139.3815,0.29554037
139.60195,-2.4896671
139.82257,-2.2787782
140.04336,-0.80512636
140.26433,4.2607002
140.48547,2.2677212
140.70678,-2.2742596
140.92827,-1.9142617
141.14993,1.6771267
141.37177,2.7195133
141.59378,-1.2655332
141.81597,-3.0231108
142.03833,-1.5885136
142.26087,-0.48331037
142.48358,0.67681274
142.70646,-1.0179482
142.92952,-0.3754364
143.15275,14.376897
143.37615,45.662582
143.59973,20.5875
143.82349,-1.3738377
144.04741,-0.66849135
144.27152,3.6133435
144.49579,4.9932354
144.72024,0.18490992
144.94487,-1.32928
145.16967,-0.8669815
145.39464,4.0659231
145.61979,7.0851202
145.84511,0.53570767
146.07061,-2.1234909
146.29628,0.95850491
146.52212,6.1816951
146.74814,2.424511
146.97433,-1.9052043
147.2007,-1.2937252
147.42724,0.92561495
147.65395,3.5057573
147.88084,0.65062338
148.10791,-1.8515515
148.33515,-1.3890025
148.56256,1.3716035
148.79014,1.9204627
149.0179,0.12424178
149.24584,-1.1543142
149.47395,0.32008885
149.70223,2.5160784
149.93069,0.68925013
150.15932,-0.44743544
150.38812,-0.44691945
150.6171,-0.71312347
150.84626,0.62061916
151.07559,-0.70451509
151.30509,-1.190487
151.53476,-0.40592401
151.76461,-1.088081
151.99464,-2.1232326
152.22484,-2.3270649
152.45521,-2.8995781
152.68576,-1.9192034
152.91648,-0.3192742
153.14738,-1.4801827
153.37845,-3.0254582
153.60969,-3.135493
153.84111,-1.3396988
154.0727,-0.62631081
154.30447,-2.4619958
154.53641,-3.1369498
154.76852,2.2351016
155.00081,11.567884
155.23328,4.6339464
155.46591,-1.0372995
155.69872,3.9502249
155.93171,18.169068
156.16487,25.289819
156.39821,8.183066
156.63171,4.5193966
156.8654,69.279203
157.09925,81.787976
157.33328,81.230029
157.56749,67.566146
157.80187,55.839465
158.03642,80.53626
158.27115,82.268295
158.50605,78.761062
158.74113,50.438089
158.97638,52.068003
159.2118,64.952767
159.4474,31.821791
159.68318,2.5731139
159.91912,5.8185015
160.15524,15.29913
160.39154,16.230685
160.62801,4.8406189
160.86465,0.95638135
161.10147,4.930914
161.33846,8.1602953
161.57563,4.519035
161.81297,0.67379981
162.05049,0.70302107
162.28818,3.7125811
162.52604,4.6985584
162.76408,1.4413451
163.00229,-0.39631365
163.24067,2.8326409
163.47923,11.951738
163.71797,5.1335271
163.95688,-1.3631686
164.19596,-0.99717253
164.43522,1.6040643
164.67465,1.8915223
164.91425,-1.1073476
165.15403,-1.8788199
165.39398,0.071223184
165.63411,0.60944817
165.87441,-1.1504194
166.11489,-2.2672031
166.35554,-0.42717733
166.59637,6.0873049
166.83736,3.2684004
167.07854,-1.8329104
167.31988,-2.8872157
167.5614,1.4435858
167.8031,2.9663415
168.04497,-2.4522819
168.28701,-4.2318923
168.52923,-3.4783719
168.77162,-1.9172111
169.01419,-3.6895862
169.25693,-5.5562816
169.49985,-3.5408267
169.74293,5.4391315
169.9862,2.6855536
170.22963,-5.8721484
170.47325,-7.2457393
170.71703,-0.65090542
170.96099,-0.11901926
171.20513,-6.3638063
171.44943,-8.3735019
171.69392,-6.7284982
171.93857,-5.5464422
172.1834,-7.7606672
172.42841,-9.5515655
172.67359,-6.2367841
172.91894,3.7130889
173.16447,-1.3490056
173.41017,-9.7132634
173.65605,-10.163998
173.9021,-0.82670072
174.14832,0.62019825
174.39472,-8.0664388
174.64129,-4.7611215
174.88804,24.763601
175.13496,54.907729
175.38206,11.137928
175.62932,12.834592
175.87677,67.895758
176.12439,70.054762
176.37218,69.711602
176.62014,68.380004
176.86828,66.507027
177.1166,67.755416
177.36509,66.062425
177.61375,56.604527
177.86259,44.15819
178.1116,49.178317
178.36079,36.56687
178.61014,5.4061996
178.85968,-2.0683986
179.10939,2.362683
179.35927,1.711209
179.60933,-4.8228206
179.85956,-8.3452881
180.10996,-4.7542328
180.36054,-0.22220361
180.61129,-6.4903771
180.86222,-10.154832
181.11332,-9.5685084
181.3646,-5.0608192
181.61605,-8.0984306
181.86767,-12.046049
182.11947,-10.699752
182.37144,-5.9340494
182.62359,-3.7960008
182.87591,-0.12874309
183.12841,33.075567
183.38108,58.028694
183.63392,58.871814
183.88694,50.404928
184.14013,57.984898
184.39349,60.137215
184.64703,59.740309
184.90075,59.453004
185.15464,59.236085
185.4087,58.854258
185.66294,58.558502
185.91735,58.270387
186.17193,57.495795
186.42669,57.364137
186.68163,57.357767
186.93673,54.496293
187.19202,52.215008
187.44747,50.48254
187.7031,49.10281
187.95891,43.307191
188.21489,37.487841
188.47104,30.138876
188.72737,27.51912
188.98387,19.36975
189.24054,10.741746
189.49739,11.305696
189.75442,31.932188
190.01162,32.3624
190.26899,9.1453495
190.52654,2.6496655
190.78426,34.63221
191.04215,40.520435
191.30022,11.451594
191.55846,-5.1468618
191.81688,17.532912
192.07547,20.926208
192.33424,-0.096384976
192.59318,-6.703494
192.85229,1.0656649
193.11158,1.399327
193.37104,-5.6632919
193.63068,-6.6241527
193.89049,-0.19698083
194.15048,5.1084198
194.41064,-4.943245
194.67097,-9.4186418
194.93148,-7.1726726
195.19216,-5.4994551
195.45302,-8.728401
195.71405,-9.988922
195.97525,-5.8535673
196.23663,-0.7693956
196.49818,-7.5442501
196.75991,-8.4055817
197.02181,29.368178
197.28389,44.075069
197.54614,21.628816
197.80856,-10.480385
198.07116,-1.7584165
198.33393,7.7947224
198.59688,-5.0758708
198.86,-12.683922
199.12329,-2.6693148
199.38676,14.043248
199.6504,-3.5109406
199.91422,-15.292663
200.17821,-8.27447
200.44238,0.56324753
200.70672,-9.6030402
200.97123,-14.051765
201.23592,-3.9986121
201.50078,3.207398
201.76582,-5.1396169
202.03103,18.340736
202.29642,39.993553
202.56198,41.544326
202.82771,38.710702
203.09362,40.143661
203.3597,41.184379
203.62595,41.001484
203.89238,40.967524
204.15899,40.988383
204.42577,40.915041
204.69272,40.959262
204.95985,41.944575
205.22715,41.706276
205.49462,41.624755
205.76227,41.558837
206.0301,40.120287
206.2981,38.305182
206.56627,37.588032
206.83461,37.239426
207.10313,35.808384
207.37183,33.985101
207.6407,31.361734
207.90974,27.459852
208.17896,22.820631
208.44835,17.153876
208.71791,13.871351
208.98765,7.9299183
209.25757,1.0472255
209.52766,-0.031629467
209.79792,3.0855103
210.06836,2.2574683
210.33897,-1.8647751
210.60975,-2.0969062
210.88071,2.7924476
211.15184,-0.99279206
211.42315,-4.8251743
211.69463,-2.9478364
211.96629,1.6039276
212.23812,-2.2600784
212.51012,-5.4196989
212.7823,0.23631234
213.05465,14.739328
213.32718,3.5481714
213.59988,-6.3253926
213.87276,-1.6735209
214.14581,9.8331982
214.41903,0.4692746
214.69243,-7.5378408
214.966,-4.0391283
215.23975,1.7183533
215.51367,-5.7320629
215.78776,-6.6727296
216.06203,10.943412
216.33647,14.810479
216.61109,-4.2793704
216.88588,-9.6986865
217.16085,7.8780213
217.43598,8.3252629
217.7113,-6.4353932
217.98679,-8.5529665
218.26245,1.29019
218.53829,-3.4314139
218.8143,-10.9217
219.09048,-7.2983147
219.36684,0.95246696
219.64337,-2.8281785
219.92008,-5.5892706
220.19696,9.5240926
220.47402,16.700146
220.75125,-3.5199328
221.02865,-9.4812429
221.30623,8.7691572
221.58398,7.3881302
221.86191,-6.6909905
222.14001,2.9474814
222.41828,28.021193
222.69673,19.643869
222.97536,-11.698214
223.25415,-9.3383919
223.53313,6.1507878
223.81227,-3.9914595
224.09159,-11.208271
224.37109,-6.6918039
224.65076,1.4089225
224.9306,10.780183
225.21061,30.520016
225.49081,33.09901
225.77117,33.458342
226.05171,29.848992
226.33242,32.867038
226.61331,33.947775
226.89437,33.859831
227.17561,33.771831
227.45702,33.683777
227.73861,33.595669
228.02036,33.507506
228.3023,33.419289
228.5844,33.181997
228.86669,32.834847
229.14914,32.189603
229.43177,31.583521
229.71457,31.212678
229.99755,28.31629
230.28071,25.22377
230.56403,21.480214
230.84753,28.434644
231.13121,27.334117
231.41506,14.115888
231.69908,8.3093693
231.98328,18.173385
232.26765,10.805973
232.55219,0.48948671
232.83691,3.2631423
233.12181,7.4641944
233.40688,1.3436234
233.69212,-1.4201394
233.97754,2.9611413
234.26313,4.5580538
234.54889,-1.0137156
234.83483,-1.6286769
235.12095,6.015131
235.40723,3.4784921
235.69369,-2.5091816
235.98033,0.48348229
236.26714,5.6486407
236.55413,0.084332872
236.84128,-3.793755
237.12862,0.50849485
237.41612,1.2106902
237.70381,-3.5459926
237.99166,-1.1497886
238.27969,11.403224
238.56789,4.513044
238.85627,-5.7967979
239.14482,-4.0204198
239.43355,0.94806066
239.72245,-3.432533
240.01153,-5.3347498
240.30077,3.9551358
240.5902,3.9430061
240.87979,-4.343688
241.16957,0.94603408
241.45951,12.494525
241.74963,3.141001
242.03993,8.9482066
242.33039,25.908299
242.62104,27.919317
242.91185,23.773418
243.20284,25.847072
243.49401,26.838319
243.78535,27.75108
244.07686,24.718688
244.36855,22.870556
244.66041,22.504722
244.95245,16.15452
245.24466,12.674851
245.53704,23.179442
245.8296,17.040841
246.12233,3.3727738
246.41524,10.87328
246.70832,19.22079
247.00158,10.901578
247.295,-4.656903
247.58861,5.204169
247.88239,9.4259708
248.17634,2.9183063
248.47046,14.504705
248.76476,22.287128
249.05924,19.144006
249.35389,22.894947
249.64871,25.7125
249.94371,26.647646
250.23888,26.555286
250.53422,26.298166
250.82974,24.990011
251.12544,25.273958
251.42131,19.879419
251.71735,13.402474
252.01356,13.615669
252.30996,3.5699867
252.60652,-2.8208483
252.90326,0.64708578
253.20017,-0.4811131
253.49726,-6.3152488
253.79452,-6.8082626
254.09196,-3.0268211
254.38957,-5.1121007
254.68735,-8.0288074
254.98531,-4.1063529
255.28344,-1.3661757
255.58175,-7.1201556
255.88023,-7.5722143
256.17888,4.3286286
256.47771,5.0921771
256.77672,-3.3600002
257.0759,-0.24358953
257.37525,3.1943502
257.67477,-5.3912791
257.97447,-5.9377321
258.27435,5.8216576
258.5744,0.106498
258.87462,-8.173407
259.17502,1.1937073
259.47559,10.145096
259.77633,-2.5898299
260.07725,-10.524795
260.37835,0.33235722
260.67961,-0.70072618
260.98106,-9.2475746
261.28267,-4.6493645
261.58446,1.6586099
261.88643,-5.8373767
262.18857,-5.1608539
262.49088,11.256806
262.79337,15.737171
263.09603,20.758674
263.39886,21.568372
263.70187,22.064305
264.00506,21.987649
264.30842,21.267817
264.61195,22.249906
264.91565,22.290779
265.21954,22.441416
265.52359,22.066523
265.82782,21.926886
266.13222,22.24211
266.4368,22.353374
266.74155,21.907735
267.04648,22.332645
267.35158,22.263397
267.65685,22.194111
267.9623,22.124784
268.26792,21.843654
268.57372,20.684052
268.87969,20.763627
269.18584,19.070613
269.49216,6.7657947
269.79865,0.95505464
270.10532,7.2462358
270.41216,1.3412991
270.71917,11.067695
271.02637,17.93915
271.33373,12.983114
271.64127,8.8662548
271.94898,16.341512
272.25687,17.957907
272.56493,12.946811
272.87316,12.437637
273.18157,16.610776
273.49016,12.979953
273.79892,9.1608561
274.10785,14.298582
274.41696,13.334308
274.72624,7.0915628
275.03569,7.5938761
275.34532,10.409875
275.65512,5.5630901
275.9651,6.0888143
276.27525,15.806656
276.58558,15.273477
276.89608,6.889279
277.20675,6.0579823
277.5176,8.1913519
277.82862,3.8148781
278.13982,3.4462079
278.45119,5.242204
278.76273,2.9361998
279.07445,3.7517247
279.38635,12.010347
279.69841,11.641479
280.01066,5.0764935
280.32307,5.0369583
280.63566,7.4444424
280.94843,4.1107105
281.26137,6.4553704
281.57448,14.29803
281.88777,11.128885
282.20123,4.6577404
282.51486,8.7591049
282.82867,7.723175
283.14265,6.083284
283.45681,10.043353
283.77114,8.5367167
284.08565,5.1712169
284.40033,7.8213638
284.71519,9.2008829
285.03021,5.803892
285.34542,11.912744
285.6608,15.527438
285.97635,13.228368
286.29207,5.4233759
286.60797,11.759521
286.92405,11.123077
287.24029,4.3297305
287.55672,6.3598743
287.87331,10.240959
288.19008,5.039651
288.50703,1.8461467
288.82415,6.6447597
289.14144,4.8943136
289.45891,2.2497103
289.77655,5.23644
290.09437,4.5996008
290.41236,0.42546718
290.73052,3.2630587
291.04886,8.1084538
291.36737,4.0440055
291.68606,9.3834392
292.00492,10.479696
292.32395,3.6308154
292.64316,0.56228738
292.96255,6.1211708
293.2821,3.9780539
293.60184,3.238819
293.92174,10.091701
294.24182,9.4935639
294.56208,2.0326418
294.88251,4.3520723
295.20311,8.7185221
295.52389,4.1986579
295.84484,7.4591462
296.16596,11.864693
296.48726,8.4505926
296.80874,-0.90864546
297.13038,5.5359985
297.45221,4.8041323
297.7742,-1.8807145
298.09637,-1.1224637
298.41872,2.859277
298.74124,-2.7668649
299.06393,-4.6675562
299.3868,-0.82711058
299.70984,-2.5239594
300.03305,-1.9933967
300.35644,7.2351656
300.68001,5.7813355
301.00375,-3.5941028
301.32766,-0.302914
301.65174,2.8784314
301.97601,-2.9491291
302.30044,0.26645183
302.62505,6.9408604
302.94983,0.18782224
303.27479,0.20341564
303.59992,7.5601897
303.92523,0.2346149
304.25071,-6.0713479
304.57636,-0.92632609
304.90219,-1.3577707
305.22819,-2.3774465
305.55437,5.5440583
305.88072,2.3596849
306.20725,-4.7462529
306.53395,3.4105585
306.86082,6.2654133
307.18787,-2.1111003
307.51509,0.13199805
307.84249,5.3319633
308.17006,-1.6798319
308.4978,0.56327891
308.82572,6.5161978
309.15381,-0.31519281
309.48208,0.54753835
309.81052,10.280862
310.13914,7.0573268
310.46793,1.6220312
310.79689,10.225955
311.12603,11.661256
311.45534,12.273032
311.78483,12.70442
312.11449,11.237772
312.44432,12.916227
312.77433,14.422137
313.10452,14.751581
313.43487,14.712401
313.7654,14.767343
314.09611,14.77523
314.42699,14.516455
314.75804,14.665527
315.08927,12.7048
315.42068,12.657802
315.75225,11.74022
316.084,11.308916
316.41593,10.579578
316.74803,8.1796552
317.0803,8.3209133
317.41275,9.4896265
317.74537,2.5720694
318.07817,0.91726146
318.41114,4.6742224
318.74428,-0.75312617
319.0776,-1.3334118
319.41109,1.4353263
319.74476,-2.0233823
320.0786,-1.9291457
320.41262,1.1376441
320.74681,-1.3406599
321.08117,0.1496676
321.41571,5.451764
321.75042,1.0597469
322.08531,-2.9401092
322.42037,3.9541566
322.7556,2.3778382
323.09101,-1.7553387
323.42659,4.6997238
323.76235,5.3822414
324.09828,-1.7705309
324.43439,-0.20173048
324.77067,1.5160937
325.10712,-3.4249014
325.44375,5.430186
325.78055,10.904885
326.11753,2.7717459
326.45468,0.49743401
326.792,5.7760675
327.1295,2.137058
327.46718,4.513739
327.80502,6.0982673
328.14305,3.5886821
328.48124,11.996748
328.81961,12.796975
329.15816,9.0481866
329.49687,7.1190102
329.83577,11.550622
330.17483,5.7391011
330.51407,0.31974107
330.85349,7.6376401
331.19308,3.2927981
331.53284,1.5518819
331.87278,8.4697934
332.21289,4.0622188
332.55318,-2.7218222
332.89364,3.9686507
333.23427,2.0003043
333.57508,-2.9327439
333.91607,-0.33637612
334.25722,-0.50863166
334.59855,-1.7789223
334.94006,5.390007
335.28174,4.9118816
335.62359,-0.35055344
335.96562,4.9281922
336.30782,6.9755694
336.6502,3.7131469
336.99275,10.286023
337.33548,9.5098829
337.67837,2.6317866
338.02145,9.4399689
338.36469,9.4952142
338.70812,1.8328166
339.05171,8.2017957
339.39548,10.876661
339.73943,2.7044722
340.08354,2.4773853
340.42784,8.0071654
340.7723,0.69773385
341.11694,-1.3489484
341.46176,3.6945696
341.80675,-0.83837887
342.15191,2.0247553
342.49725,5.1624034
342.84276,-3.4803366
343.18845,-6.0916998
343.53431,-2.0050196
343.88034,-5.800706
344.22655,-0.52970185
344.57293,4.0511301
344.91949,-4.3640925
345.26622,-6.7557618
345.61313,-1.8140738
345.96021,-5.7507934
346.30746,-6.2521949
346.65489,-2.1339647
347.00249,-3.1686519
347.35027,3.686881
347.69822,10.016948
348.04634,1.5313517
348.39464,-4.8757889
348.74311,3.438663
349.09176,-2.5292141
349.44058,-7.9794203
349.78958,-3.970779
350.13875,-6.5660355
350.48809,-7.5455818
350.83761,-4.2741238
351.1873,-6.0849949
351.53717,-3.2997636
351.88721,3.854119
352.23742,-1.7998177
352.58781,-0.84980889
352.93838,5.6688512
353.28911,3.2071431
353.64003,12.04742
353.99111,14.103406
354.34237,11.445691
354.69381,11.846824
355.04541,12.836216
355.3972,11.143278
355.74915,14.493502
356.10128,15.584926
356.45359,14.762649
356.80607,13.783532
357.15872,15.071106
357.51155,13.833214
357.86455,12.163974
358.21773,13.600639
358.57108,11.91576
358.9246,8.4426692
359.2783,9.5892102
359.63217,6.2259713
359.98622,4.164717
360.34044,5.1623101
360.69484,-0.036151369
361.04941,-2.2071379
361.40415,2.0532719
361.75907,-1.7647257
362.11416,-1.5983857
362.46943,1.9483703
362.82487,-3.4303399
363.18048,-4.7698107
363.53627,-1.0033751
363.89224,-3.8643667
364.24837,-2.3488638
364.60468,1.221565
364.96117,-1.9609235
365.31783,-0.16299602
365.67466,1.783975
366.03167,0.31920518
366.38885,8.5642632
366.74621,6.1034627
367.10374,-2.365157
367.46145,6.813306
367.81933,7.8663026
368.17738,-3.9747944
368.53561,-1.3688088
368.89401,-0.11181891
369.25259,-5.1293149
369.61134,-1.6448263
369.97026,-2.3093333
370.32936,-5.1419887
370.68863,0.72339454
371.04808,-3.3955366
371.4077,-6.6595664
371.76749,-2.4255575
372.12746,-4.4033141
372.48761,-0.90656138
372.84793,5.4215632
373.20842,-1.6150187
373.56908,-2.5104248
373.92992,3.7078941
374.29094,-1.2737878
374.65213,6.8504122
375.01349,10.911866
375.37503,1.6164572
375.73674,7.2386944
376.09862,11.260931
376.46068,2.1537553
376.82292,6.4897162
377.18533,9.1315589
377.54791,-1.1677756
377.91067,0.31328144
378.2736,1.9355143
378.6367,0.32637409
378.99998,9.3133116
379.36343,4.9433858
379.72706,-3.4343838
380.09086,4.7839245
380.45484,0.62576148
380.81899,-3.3284806
381.18331,4.0113944
381.54781,-1.1193194
381.91248,-1.7716025
382.27733,6.1800353
382.64235,6.7199078
383.00755,12.45978
383.37292,14.364357
383.73846,11.249325
384.10418,15.036254
384.47007,15.583967
384.83613,11.253247
385.20237,13.942135
385.56879,14.285924
385.93538,6.3473597
386.30214,4.5813437
386.66908,6.2349348
387.03619,-0.74676878
387.40347,-0.17553182
387.77093,0.042763344
388.13857,-5.5663931
388.50638,-1.9755502
388.87436,-2.7611784
389.24251,-6.5821014
389.61084,-1.0304761
389.97935,-2.5376748
390.34803,-5.1272272
390.71688,2.7381218
391.08591,1.7642545
391.45511,-2.4174565
391.82449,1.7851455
392.19404,-0.92205697
392.56376,-2.5861228
392.93366,-0.3913658
393.30373,1.1131945
393.67398,12.860892
394.0444,10.294862
394.41499,-1.5260694
394.78576,2.4255473
395.1567,1.553634
395.52782,-3.8751428
395.89911,0.32745242
396.27058,-2.3170118
396.64222,-4.5301041
397.01403,-1.3628049
397.38602,-2.6974671
397.75819,8.2815955
398.13052,10.021442
398.50303,1.6357975
398.87572,5.4070151
399.24858,9.9233302
399.62161,10.729841
399.99482,14.948115
400.3682,16.084036
400.74176,16.365055
401.11549,16.026465
401.48939,16.8016
401.86347,17.270852
402.23772,18.689123
402.61215,18.711314
402.98675,18.498212
403.36153,17.587069
403.73648,18.024945
404.1116,17.333409
404.4869,16.563441
404.86237,16.703276
405.23802,15.847032
