M/Z,Intensity
128.79311,12.776427
129.00502,5.4300104
129.2171,12.891252
129.42936,39.097407
129.64179,46.519064
129.8544,23.47779
130.06718,8.1618219
130.28013,34.82214
130.49326,60.423449
130.70656,60.055946
130.92004,60.025513
131.13369,53.077248
131.34751,56.356249
131.56151,59.384086
131.77569,58.882325
131.99004,58.63136
132.20456,57.893936
132.41925,58.76417
132.63412,58.402847
132.84917,57.798202
133.06439,55.295332
133.27978,44.42365
133.49535,38.508647
133.71109,31.424831
133.927,24.06632
134.14309,8.6291932
134.35936,3.7565874
134.5758,6.3739929
134.79241,13.422586
135.00919,9.4906023
135.22615,2.3505905
135.44329,-0.28764528
135.6606,3.811189
135.87808,10.905917
136.09574,5.4279109
136.31357,-2.5130249
136.53158,-3.6541456
136.74976,1.3221959
136.96811,12.016
137.18664,8.8664814
137.40534,1.9756018
137.62422,-3.2840901
137.84327,0.34230768
138.06249,10.329305
138.28189,-0.93878451
138.50147,-8.4580392
138.72121,-6.9899102
138.94114,0.25086848
139.16123,4.4407674
139.3815,-6.0672723
139.60195,-8.7320741
139.82257,-6.1575595
140.04336,3.9621537
140.26433,10.560399
140.48547,-3.3667455
140.70678,-9.0820245
140.92827,0.018483413
141.14993,16.875955
141.37177,3.4511736
141.59378,-8.271546
141.81597,-7.2725963
142.03833,-2.7755069
142.26087,2.4040362
142.48358,2.3287779
142.70646,-3.2914778
142.92952,7.8883672
143.15275,53.782038
143.37615,54.789535
143.59973,43.161839
143.82349,-5.4147761
144.04741,6.0714544
144.27152,17.840138
144.49579,8.3069623
144.72024,-3.9398386
144.94487,-4.6022252
145.16967,5.7943123
145.39464,28.61448
145.61979,11.936709
145.84511,-4.9919418
146.07061,-4.3910802
146.29628,13.464784
146.52212,20.505063
146.74814,0.56504972
146.97433,-6.4885881
147.2007,-1.3617331
147.42724,12.400517
147.65395,10.774632
147.88084,-3.4080152
148.10791,-5.8180126
148.33515,0.27405145
148.56256,6.6799416
148.79014,0.31730497
149.0179,-5.1981722
149.24584,-3.06649
149.47395,5.2456851
149.70223,7.910902
149.93069,-3.2022999
150.15932,-6.8726093
150.38812,-4.0804184
150.6171,-0.088472203
150.84626,-1.2183395
151.07559,-6.1994319
151.30509,-7.8395927
151.53476,-5.3231354
151.76461,-2.3833936
151.99464,-3.1615436
152.22484,-5.9948403
152.45521,-7.2675976
152.68576,-5.3013839
152.91648,-3.6177679
153.14738,-5.6991026
153.37845,-6.8473488
153.60969,-6.6625064
153.84111,-2.6190852
154.0727,-3.5484579
154.30447,-6.3996439
154.53641,0.18421935
154.76852,38.359995
155.00081,50.237486
155.23328,37.989242
155.46591,35.246636
155.69872,48.299864
155.93171,50.521474
156.16487,50.225193
156.39821,44.069843
156.63171,47.678954
156.8654,49.272134
157.09925,49.139579
157.33328,48.520505
157.56749,48.222755
157.80187,47.932603
158.03642,47.195147
158.27115,47.147643
158.50605,46.974404
158.74113,46.620528
158.97638,46.046799
159.2118,45.70812
159.4474,45.541744
159.68318,45.01434
159.91912,43.898456
160.15524,43.778405
160.39154,43.281639
160.62801,36.259138
160.86465,27.510902
161.10147,25.617323
161.33846,29.629381
161.57563,20.480411
161.81297,13.597863
162.05049,12.377814
162.28818,21.596737
162.52604,17.40365
162.76408,9.9397304
163.00229,8.7814481
163.24067,18.085666
163.47923,19.51513
163.71797,7.4541523
163.95688,2.7262635
164.19596,7.3079338
164.43522,10.728575
164.67465,2.87054
164.91425,-1.3798965
165.15403,1.0360888
165.39398,7.9224175
165.63411,7.9300701
165.87441,-0.11742406
166.11489,-4.1886924
166.35554,5.8652847
166.59637,11.12686
166.83736,-2.223574
167.07854,-9.0801352
167.31988,-0.77615686
167.5614,14.592294
167.8031,3.0271819
168.04497,-9.5812965
168.28701,-8.7468668
168.52923,-0.82247025
168.77162,-1.870852
169.01419,-9.6175021
169.25693,-10.61144
169.49985,1.9943923
169.74293,12.427447
169.9862,-5.3279635
170.22963,-13.648309
170.47325,-2.7453538
170.71703,13.004431
170.96099,-1.7950336
171.20513,-14.437864
171.44943,-13.567199
171.69392,-5.1987233
171.93857,-8.5324378
172.1834,-16.172264
172.42841,-15.23977
172.67359,11.48073
172.91894,19.542177
173.16447,-10.318174
173.41017,-21.237578
173.65605,4.5800445
173.9021,21.471947
174.14832,2.2773463
174.39472,-2.117484
174.64129,22.703143
174.88804,24.229423
175.13496,23.880964
175.38206,23.053844
175.62932,23.206887
175.87677,22.857741
176.12439,22.814247
176.37218,23.429348
176.62014,23.142259
176.86828,22.258862
177.1166,22.583079
177.36509,22.169812
177.61375,21.96808
177.86259,22.777884
178.1116,23.109027
178.36079,22.208569
178.61014,21.613763
178.85968,21.505003
179.10939,21.403857
179.35927,20.243658
179.60933,14.345975
179.85956,11.24022
180.10996,13.953843
180.36054,13.969198
180.61129,6.9804016
180.86222,1.8266705
181.11332,7.7080043
181.3646,8.5773442
181.61605,-1.0241334
181.86767,-2.155252
182.11947,6.9330081
182.37144,14.672019
182.62359,14.442174
182.87591,15.647393
183.12841,15.64454
183.38108,15.264988
183.63392,14.838147
183.88694,14.536567
184.14013,14.16417
184.39349,13.862132
184.64703,13.552021
184.90075,13.555407
185.15464,12.978171
185.4087,12.267373
185.66294,11.877914
185.91735,11.503913
186.17193,10.588505
186.42669,10.143457
186.68163,9.8393555
186.93673,9.6918879
187.19202,9.426544
187.44747,9.0354806
187.7031,8.2128155
187.95891,8.0016859
188.21489,7.3354251
188.47104,6.9748174
188.72737,6.4728041
188.98387,5.8529144
189.24054,4.4798544
189.49739,6.0398985
189.75442,5.7565761
190.01162,5.3945931
190.26899,5.212773
190.52654,4.6934689
190.78426,4.3935433
191.04215,3.8502513
191.30022,3.5498673
191.55846,3.4610188
191.81688,3.4111568
192.07547,3.1963597
192.33424,2.220549
192.59318,2.0335147
192.85229,2.4896185
193.11158,2.4359191
193.37104,-0.61385787
193.63068,-8.6204968
193.89049,0.65913961
194.15048,2.1819141
194.41064,-0.53844791
194.67097,-11.023515
194.93148,-6.9438753
195.19216,-3.4446271
195.45302,-7.6865544
195.71405,-6.3912261
195.97525,1.813907
196.23663,1.9955114
196.49818,-1.4071971
196.75991,2.4371541
197.02181,3.2383688
197.28389,3.8905648
197.54614,3.7270752
197.80856,2.9831943
198.07116,3.368726
198.33393,3.9503369
198.59688,2.9084192
198.86,-4.2433016
199.12329,3.8206647
199.38676,4.1512985
199.6504,4.5525213
199.91422,-2.238412
200.17821,3.5196752
200.44238,5.2150181
200.70672,5.0044794
200.97123,4.6292356
201.23592,5.5559535
201.50078,5.5571819
201.76582,5.5584112
202.03103,5.5596413
202.29642,5.5608722
202.56198,5.4052411
202.82771,5.4535324
203.09362,4.8743736
203.3597,4.3736469
203.62595,4.0689995
203.89238,4.1957254
204.15899,4.2283345
204.42577,4.1511404
204.69272,4.0425747
204.95985,3.8791077
205.22715,3.8411318
205.49462,4.1011959
205.76227,3.7808687
206.0301,3.9468168
206.2981,3.8225696
206.56627,3.6747938
206.83461,3.6211364
207.10313,3.9047348
207.37183,4.1020594
207.6407,4.2523261
207.90974,4.1908288
208.17896,3.7528618
208.44835,3.6286211
208.71791,4.5553615
208.98765,4.3213185
209.25757,1.8362959
209.52766,0.41009758
209.79792,3.1721354
210.06836,2.4910368
210.33897,-1.5782964
210.60975,0.6817831
210.88071,4.7457849
211.15184,4.1352778
211.42315,-0.6869933
211.69463,1.5966188
211.96629,4.8919964
212.23812,2.9795317
212.51012,0.00040111885
212.7823,5.4055851
213.05465,5.6107698
213.32718,5.6120338
213.59988,2.774083
213.87276,3.0341721
214.14581,4.6824974
214.41903,4.2837646
214.69243,-0.46790853
214.966,4.0196348
215.23975,4.9777672
215.51367,3.3868808
215.78776,2.8626619
216.06203,4.4796203
216.33647,5.0455991
216.61109,4.9998139
216.88588,1.4873629
217.16085,4.4062853
217.43598,4.4781497
217.7113,2.5970737
217.98679,2.2689396
218.26245,4.3015907
218.53829,3.7695368
218.8143,-1.8370262
219.09048,2.862294
219.36684,3.7733797
219.64337,4.0256426
219.92008,4.2230045
220.19696,4.3889946
220.47402,3.8491031
220.75125,3.8896046
221.02865,4.1889304
221.30623,4.1117865
221.58398,4.3483689
221.86191,4.6476971
222.14001,4.8921242
222.41828,4.383611
222.69673,4.5103926
222.97536,4.8254104
223.25415,5.6188604
223.53313,5.65937
223.81227,4.9077235
224.09159,-5.8517653
224.37109,1.349531
224.65076,4.6998477
224.9306,4.1991849
225.21061,4.4122483
225.49081,4.59394
225.77117,4.2501424
226.05171,4.0632082
226.33242,4.5272553
226.61331,4.6462052
226.89437,4.5377048
227.17561,4.4292053
227.45702,4.6030595
227.73861,4.9259342
228.02036,4.6919469
228.3023,4.8030584
228.5844,5.6827982
228.86669,5.6841075
229.14914,5.1834568
229.43177,-0.085820614
229.71457,1.5468636
229.99755,5.3913133
230.28071,-3.0230596
230.56403,2.4213917
230.84753,5.6932948
231.13121,5.6946105
231.41506,4.0959271
231.69908,0.7090091
231.98328,5.6985625
232.26765,4.703803
232.55219,-8.4478184
232.83691,-4.5798312
233.12181,1.1783529
233.40688,-5.9076249
233.69212,-8.6092769
233.97754,-0.14228923
234.26313,0.52078901
234.54889,-7.2239637
234.83483,-5.7687043
235.12095,3.1061751
235.40723,1.024204
235.69369,-4.5557942
235.98033,1.6681413
236.26714,4.7156184
236.55413,1.5434998
236.84128,-2.7031164
237.12862,2.5326325
237.41612,0.43506022
237.70381,-3.780147
237.99166,4.2399521
238.27969,5.0443771
238.56789,5.1586182
238.85627,0.73169495
239.14482,2.7439996
239.43355,4.677885
239.72245,-0.27449198
240.01153,3.2358883
240.30077,6.2051043
240.5902,5.3860972
240.87979,5.1474944
241.16957,5.6932175
241.45951,5.509541
241.74963,5.1297982
242.03993,5.3383028
242.33039,5.5546628
242.62104,5.6063291
242.91185,5.461929
243.20284,5.4351882
243.49401,5.8476753
243.78535,5.6562529
244.07686,5.4569996
244.36855,5.6499153
244.66041,5.8506863
244.95245,5.3612733
245.24466,4.2757942
245.53704,5.6530722
245.8296,5.7284017
246.12233,2.9409982
246.41524,5.2908617
246.70832,5.7976002
247.00158,5.7788607
247.295,4.5366039
247.58861,5.0904377
247.88239,5.9815385
248.17634,4.8726515
248.47046,5.8422081
248.76476,6.5294239
249.05924,6.8166518
249.35389,6.8372252
249.64871,5.9558501
249.94371,6.7764478
250.23888,6.8990185
250.53422,6.9196406
250.82974,5.7951768
251.12544,4.9609213
251.42131,-9.7007731
251.71735,-8.97422
252.01356,-1.5653018
252.30996,-8.7210774
252.60652,-12.221939
252.90326,-4.6718076
253.20017,-3.6628408
253.49726,-7.869548
253.79452,-6.4448706
254.09196,-1.7809653
254.38957,-5.6895969
254.68735,-5.2060594
254.98531,6.2814118
255.28344,6.8451773
255.58175,-0.97537604
255.88023,1.9334773
256.17888,7.0619333
256.47771,6.809992
256.77672,6.8560848
257.0759,7.1688391
257.37525,7.1286472
257.67477,6.3511952
257.97447,6.4129537
258.27435,6.3649032
258.5744,5.9639064
258.87462,4.5903555
259.17502,6.6520935
259.47559,6.1726499
259.77633,5.8579071
260.07725,5.1745317
260.37835,6.3970335
260.67961,5.266589
260.98106,0.41064917
261.28267,5.4762728
261.58446,5.8830679
261.88643,3.387897
262.18857,5.8574268
262.49088,6.413226
262.79337,6.1141181
263.09603,6.0581424
263.39886,6.0413772
263.70187,6.1265677
264.00506,5.9215569
264.30842,6.0459528
264.61195,6.2095592
264.91565,6.2947292
265.21954,6.0426391
265.52359,5.9081909
265.82782,5.9149141
266.13222,5.8118282
266.4368,5.7950117
266.74155,6.2879939
267.04648,6.4045005
267.35158,6.011198
267.65685,5.8924002
267.9623,6.2049698
268.26792,5.9998872
268.57372,5.9673485
268.87969,5.3779419
269.18584,4.6708831
269.49216,2.5677408
269.79865,5.2096913
270.10532,5.8908524
270.41216,4.203381
270.71917,5.5433554
271.02637,6.6794031
271.33373,6.238975
271.64127,6.4495223
271.94898,6.7306526
272.25687,6.7215817
272.56493,6.7046626
272.87316,6.61715
273.18157,6.6943383
273.49016,6.6852469
273.79892,6.6761503
274.10785,6.6670487
274.41696,5.9206869
274.72624,6.3037319
275.03569,5.9416736
275.34532,5.7600024
275.65512,5.7822476
275.9651,5.937821
276.27525,5.7561344
276.58558,5.8567956
276.89608,5.8241184
277.20675,5.5718281
277.5176,5.4842386
277.82862,4.4946832
278.13982,5.3012011
278.45119,4.9469295
278.76273,2.2710842
279.07445,4.1050377
279.38635,6.338986
279.69841,5.6003802
280.01066,1.7637301
280.32307,3.9898199
280.63566,3.3688457
280.94843,0.8419841
281.26137,4.9896271
281.57448,5.2862847
281.88777,4.782937
282.20123,3.4482117
282.51486,4.9370107
282.82867,4.394432
283.14265,2.5577305
283.45681,4.7445533
283.77114,4.9549004
284.08565,5.1338698
284.40033,5.5324419
284.71519,5.5466952
285.03021,5.0746688
285.34542,5.4732255
285.6608,5.5502085
285.97635,5.6193432
286.29207,5.3982767
286.60797,5.4987736
286.92405,5.630638
287.24029,4.774262
287.55672,5.1178808
287.87331,5.5007102
288.19008,3.1541227
288.50703,-1.8512935
288.82415,4.5472068
289.14144,3.2515843
289.45891,-2.6793375
289.77655,1.6015003
290.09437,1.0901762
290.41236,-1.4760551
290.73052,3.7459438
291.04886,5.0934277
291.36737,3.7350242
291.68606,4.972694
292.00492,5.2378096
292.32395,5.0637044
292.64316,3.7523391
292.96255,5.6880276
293.2821,5.741358
293.60184,6.0613499
293.92174,6.0832974
294.24182,6.0738673
294.56208,6.0644321
294.88251,6.0549917
295.20311,6.0455462
295.52389,6.0360956
295.84484,6.0266398
296.16596,6.0171789
296.48726,6.0077128
296.80874,5.9982417
297.13038,5.9887654
297.45221,5.8067349
297.7742,-1.8105948
298.09637,1.6465802
298.41872,4.2566912
298.74124,-3.3449676
299.06393,-3.0172198
299.3868,0.69091504
299.70984,-2.6362494
300.03305,1.3777575
300.35644,5.7211711
300.68001,5.2802658
301.00375,1.7099436
301.32766,5.4258908
301.65174,5.2594799
301.97601,2.9440443
302.30044,5.797231
302.62505,5.8268831
302.94983,5.7859419
303.27479,5.8077406
303.59992,5.7981617
303.92523,5.7650482
304.25071,3.2691845
304.57636,4.3027274
304.90219,4.583324
305.22819,5.1697979
305.55437,5.1445019
305.88072,5.2995929
306.20725,4.8507572
306.53395,5.2881909
306.86082,5.70209
307.18787,5.653239
307.51509,5.2122259
307.84249,5.3515999
308.17006,5.6556746
308.4978,5.1832736
308.82572,4.9618478
309.15381,5.4462993
309.48208,5.1621181
309.81052,4.9093045
310.13914,5.1976621
310.46793,5.1487597
310.79689,4.8880875
311.12603,4.9411356
311.45534,5.1196688
311.78483,4.8197655
312.11449,4.8414257
312.44432,5.3336689
312.77433,5.1984561
313.10452,4.937748
313.43487,5.0770347
313.7654,5.2947476
314.09611,4.9399064
314.42699,4.8752562
314.75804,4.9831498
315.08927,4.8008422
315.42068,4.8695099
315.75225,5.0479764
316.084,4.9362417
316.41593,2.7931292
316.74803,-2.8323412
317.0803,3.9421831
317.41275,3.5245455
317.74537,-3.0029011
318.07817,-4.1264314
318.41114,-2.2742152
318.74428,-7.4572966
319.0776,-7.0090089
319.41109,-4.0901364
319.74476,-7.0849928
320.0786,-4.6131861
320.41262,-0.87079457
320.74681,-4.7440928
321.08117,-1.676218
321.41571,3.1642024
321.75042,1.3065801
322.08531,0.84503279
322.42037,4.9874036
322.7556,4.7297709
323.09101,2.715272
323.42659,4.4811619
323.76235,4.3568522
324.09828,2.8756763
324.43439,3.9435165
324.77067,3.0819415
325.10712,2.3615396
325.44375,4.5509381
325.78055,4.8658233
326.11753,4.5767835
326.45468,4.5151913
326.792,4.877125
327.1295,4.8155258
327.46718,4.573531
327.80502,5.0138857
328.14305,4.8503154
328.48124,4.2318396
328.81961,4.4133604
329.15816,4.5556621
329.49687,4.0783524
329.83577,4.4088825
330.17483,4.4962718
330.51407,4.1758145
330.85349,3.9180989
331.19308,3.7388112
331.53284,4.241873
331.87278,4.4704215
332.21289,4.7538685
332.55318,2.8961356
332.89364,4.2697718
333.23427,4.0198751
333.57508,0.083700448
333.91607,2.9945812
334.25722,2.7054584
334.59855,4.1967244
334.94006,5.0370065
335.28174,4.5361087
335.62359,4.2783447
335.96562,4.6244988
336.30782,4.2569239
336.6502,4.2501299
336.99275,4.2825481
337.33548,4.3149629
337.67837,4.3630605
338.02145,4.4268409
338.36469,4.208265
338.70812,4.2249796
339.05171,4.2103183
339.39548,4.1956535
339.73943,4.2123578
340.08354,4.4721959
340.42784,4.1986972
340.7723,4.1212735
341.11694,3.6987483
341.46176,4.4056314
341.80675,3.9517268
342.15191,4.2507598
342.49725,4.5341031
342.84276,3.6252862
343.18845,-0.89137744
343.53431,1.7448967
343.88034,-1.924715
344.22655,4.4056699
344.57293,4.8458552
344.91949,1.0193704
345.26622,-2.0777061
345.61313,2.5193316
345.96021,-1.1346145
346.30746,-0.85915236
346.65489,2.5770907
347.00249,4.1545067
347.35027,4.7750565
347.69822,4.7838382
348.04634,4.6984988
348.39464,4.3229598
348.74311,4.5591821
349.09176,3.5404989
349.44058,-2.0193641
349.78958,1.2521419
350.13875,-1.4057673
350.48809,-3.3656407
350.83761,-0.75296858
351.1873,-1.4893195
351.53717,3.6723653
351.88721,3.8614977
352.23742,3.9329795
352.58781,3.6828892
352.93838,3.8171093
353.28911,4.0062278
353.64003,3.9992644
353.99111,3.89818
354.34237,4.1343469
354.69381,3.8999222
355.04541,3.9713764
355.3972,4.0663565
355.74915,3.9809411
356.10128,4.0210123
356.45359,4.1551978
356.80607,4.3991837
357.15872,4.0863034
357.51155,3.9459687
357.86455,4.2762187
358.21773,4.1358771
358.57108,3.9406301
358.9246,4.114007
359.2783,4.1697334
359.63217,3.2058486
359.98622,-1.2090202
360.34044,0.31336257
360.69484,-7.356415
361.04941,-8.2026667
361.40415,-0.51400976
361.75907,-3.8606496
362.11416,-4.7837628
362.46943,-1.957859
362.82487,-7.3829383
363.18048,-6.8786086
363.53627,-3.1272226
363.89224,-4.4346629
364.24837,2.1245608
364.60468,4.0955465
364.96117,3.1331962
365.31783,3.8884903
365.67466,3.9928013
366.03167,3.9873057
366.38885,4.0367094
366.74621,4.2429731
367.10374,3.696293
367.46145,4.0201985
367.81933,4.0303757
368.17738,3.4366288
368.53561,3.7291536
368.89401,3.1824601
369.25259,-1.0661969
369.61134,1.7831827
369.97026,0.65608896
370.32936,-0.62002704
370.68863,3.2175798
371.04808,1.5963604
371.4077,-0.98172448
371.76749,2.385286
372.12746,2.8817057
372.48761,3.6055736
372.84793,3.7804192
373.20842,4.2689876
373.56908,3.8948082
373.92992,3.8578811
374.29094,4.3150689
374.65213,3.9330384
375.01349,3.598064
375.37503,3.8277928
375.73674,3.9712444
376.09862,3.9107718
376.46068,4.2816691
376.82292,3.6094264
377.18533,3.3763967
377.54791,3.2688545
377.91067,2.3613096
378.2736,2.4890562
378.6367,2.3658197
378.99998,3.5445413
379.36343,3.1075739
379.72706,-1.7137098
380.09086,1.5983371
380.45484,2.2044989
380.81899,3.4067365
381.18331,3.6364224
381.54781,3.5602233
381.91248,4.0330411
382.27733,3.7136994
382.64235,3.4884726
383.00755,3.8357921
383.37292,3.8301678
383.73846,3.2755213
384.10418,3.3561661
384.47007,3.3740632
384.83613,3.2743105
385.20237,3.4333787
385.56879,3.4512677
385.93538,3.3436638
386.30214,3.7929201
386.66908,3.6068795
387.03619,2.8482872
387.40347,3.3210648
387.77093,2.8683495
388.13857,-0.14123126
388.50638,2.1746755
388.87436,0.30234434
389.24251,2.5947164
389.61084,3.9145367
389.97935,3.5951386
390.34803,3.6051496
390.71688,4.0622168
391.08591,4.0565362
391.45511,3.5488921
391.82449,4.0451669
392.19404,4.0159489
392.56376,3.406336
392.93366,3.7614263
393.30373,3.3871021
393.67398,3.2010106
394.0444,3.2502105
394.41499,3.2994077
394.78576,3.160367
395.1567,3.1154412
395.52782,3.086199
395.89911,3.4726404
396.27058,3.5139811
396.64222,2.6141426
397.01403,2.6868504
397.38602,3.1281831
397.75819,3.1773562
398.13052,3.1167227
398.50303,3.0639296
398.87572,3.0817221
399.24858,3.1151982
399.62161,3.1486716
399.99482,3.0880247
400.3682,3.1999241
400.74176,3.1863306
401.11549,3.0237149
401.48939,3.2297239
401.86347,3.3886714
402.23772,3.0927143
402.61215,2.9928329
402.98675,2.9086351
403.36153,3.0048268
403.73648,3.1951335
404.1116,3.071712
404.4869,3.0031897
404.86237,3.0366256
405.23802,3.0779019
405.61384,3.1113324
405.98983,3.01927
406.366,2.9664207
406.74235,2.8978824
407.11886,-0.63180964
407.49556,-6.0438511
407.87242,-5.0323596
408.24946,-3.7071391
408.62668,-0.49171911
409.00406,-3.0959034
409.38163,-1.9981234
409.75936,-0.13171251
410.13727,-3.7947098
410.51536,-4.3831939
410.89362,-4.9403019
411.27205,-4.0856417
411.65066,0.86313971
412.02944,1.4668265
412.4084,0.91757567
412.78753,2.5879362
413.16683,-0.80052338
413.54631,-3.9850579
413.92596,-3.8754712
414.30579,-5.4129398
414.68579,-1.7268756
415.06597,1.1827216
415.44632,-0.95865815
415.82684,-1.8059167
416.20754,0.74290661
416.58841,3.1427139
