M/Z,Intensity
11115.266,-0.030520423
11117.234,0.0058792176
11119.202,0.02771427
11121.17,-0.016555882
11123.139,0.050099575
11125.107,0.017036382
11127.076,0.017587872
11129.045,0.01253836
11131.014,-0.032846048
11132.983,-0.02108636
11134.953,-0.0037231936
11136.923,-0.00092461478
11138.892,0.026525062
11140.862,0.034928359
11142.833,0.028767067
11144.803,0.055100012
11146.773,0.04109806
11148.744,0.064072136
11150.715,0.083686106
11152.686,0.064085628
11154.657,0.068015801
11156.629,0.089874383
11158.6,0.10277062
11160.572,0.10558406
11162.544,0.078146634
11164.516,0.037265071
11166.488,0.051286707
11168.461,0.035057481
11170.433,0.025552182
11172.406,0.014927674
11174.379,-0.0035387335
11176.352,-0.020883454
11178.325,-0.018058869
11180.299,-0.017473943
11182.272,-0.020249122
11184.246,-0.040950234
11186.22,-0.049325177
11188.194,-0.033049022
11190.169,-0.023494318
11192.143,-0.022901961
11194.118,-0.043260286
11196.093,-0.034485889
11198.068,-0.025710421
11200.043,-0.0046089532
11202.019,-0.0025540337
11203.994,0.0028633007
11205.97,0.012763498
11207.946,0.017062525
11209.922,0.028085312
11211.898,0.027904687
11213.875,0.014279754
11215.851,0.034269338
11217.828,0.041935061
11219.805,0.06528813
11221.782,0.06959465
11223.759,0.03692745
11225.737,0.061404178
11227.715,0.079159287
11229.692,0.061061125
11231.67,0.068734341
11233.649,0.033831597
11235.627,0.051590988
11237.605,0.072712794
11239.584,0.070306259
11241.563,0.051094071
11243.542,0.067737295
11245.521,0.061972626
11247.501,0.068533957
11249.48,0.053807844
11251.46,0.061491764
11253.44,0.028840621
11255.42,0.032044889
11257.4,0.019563954
11259.381,0.017168122
11261.361,0.040543669
11263.342,0.029186393
11265.323,0.021191532
11267.304,0.0064750519
11269.286,0.020891295
11271.267,0.031947264
11273.249,0.036281614
11275.231,0.024930761
11277.213,0.024785459
11279.195,0.019038987
11281.177,0.054750168
11283.16,0.02211508
11285.142,-0.0037962477
11287.125,-0.027465609
11289.108,-0.037688522
11291.092,-0.023260504
11293.075,-0.035436865
11295.059,-0.050973573
11297.042,-0.051943458
11299.026,-0.045069208
11301.01,-0.032591721
11302.995,-0.026835925
11304.979,-0.025560926
11306.964,-0.014200895
11308.949,0.013966855
11310.934,0.011883502
11312.919,0.01316249
11314.904,0.030128749
11316.89,-0.0055650586
11318.875,0.010282747
11320.861,0.016047516
11322.847,-0.0084388188
11324.833,0.042145871
11326.82,0.029986461
11328.806,0.016707599
11330.793,0.065054384
11332.78,0.015923175
11334.767,0.031778957
11336.754,0.030829013
11338.742,-0.0070947236
11340.729,-0.0024404322
11342.717,-0.010110074
11344.705,-0.021140063
11346.693,-0.010880539
11348.681,-0.008463156
11350.67,-0.026212843
11352.658,-0.032757051
11354.647,-0.0056868166
11356.636,-0.012229031
11358.625,0.00027737165
11360.615,0.012784771
11362.604,-0.0060793819
11364.594,0.0086709078
11366.584,0.018940402
11368.574,-0.011125241
11370.564,0.0025075912
11372.554,-0.019712921
11374.545,-0.018403024
11376.535,0.0030759372
11378.526,0.0021469318
11380.517,0.020266542
11382.509,0.040628047
11384.5,0.012811276
11386.492,0.049981497
11388.483,0.0087213424
11390.475,0.0021960784
11392.468,0.025174704
11394.46,-0.030277112
11396.452,-0.042030517
11398.445,-0.032494475
11400.438,-0.04872781
11402.431,-0.0010946669
11404.424,-0.034132861
11406.417,-0.022352197
11408.411,-0.0038479118
11410.404,0.0045732712
11412.398,0.019718075
11414.392,-0.0043518764
11416.387,0.024240168
11418.381,0.029303733
11420.375,0.0097183692
11422.37,0.040554105
11424.365,-0.014883737
11426.36,-0.0086959984
11428.355,-0.019314051
11430.351,-0.046737894
11432.346,-0.034945119
11434.342,-0.051162618
11436.338,-0.040488428
11438.334,0.012763723
11440.331,0.01447619
11442.327,0.02366484
11444.324,-0.018686324
11446.321,-0.001652934
11448.318,-0.014870843
11450.315,-0.029208398
11452.312,-0.012172602
11454.31,-0.032110795
11456.307,-0.002748466
11458.305,0.027735113
11460.303,-0.0011642603
11462.301,0.028200474
11464.3,0.0026640486
11466.298,-0.0027035076
11468.297,0.024422735
11470.296,-0.0078339739
11472.295,0.005848494
11474.294,-0.012961234
11476.294,-0.02504747
11478.293,-0.0046399083
11480.293,-0.022326783
11482.293,-0.03104927
11484.293,-0.012880199
11486.293,-0.039528254
11488.294,-0.0090326494
11490.295,-0.0054269998
11492.295,0.0082634851
11494.296,0.026436564
11496.298,0.0098765518
11498.299,-0.0010804182
11500.3,-0.0019525529
11502.302,0.038632697
11504.304,0.052327992
11506.306,0.044735573
11508.308,0.0091327517
11510.311,0.031794037
11512.313,0.043251643
11514.316,0.080480358
11516.319,0.026953572
11518.322,-0.0030429997
11520.325,0.005056468
11522.329,0.0064340483
11524.332,0.0066919822
11526.336,-0.01321735
11528.34,-0.02640319
11530.344,-0.021661059
11532.349,-0.011315885
11534.353,-0.015535735
11536.358,-0.0096707502
11538.363,-0.029575272
11540.368,-0.020347339
11542.373,-0.029991472
11544.378,0.0074239387
11546.384,0.0078652787
11548.389,-0.00065624721
11550.395,-0.0035748127
11552.401,-0.0042517622
11554.407,0.02420366
11556.414,0.0067214272
11558.42,0.00044439537
11560.427,-0.0047114688
11562.434,0.0013378685
11564.441,0.027555992
11566.448,0.02688408
11568.456,0.0060448192
11570.464,0.03338555
11572.471,0.014788625
11574.479,0.046612588
11576.487,0.019053516
11578.496,0.0094223352
11580.504,0.053573386
11582.513,0.058509471
11584.522,0.055603138
11586.531,0.047095283
11588.54,0.046431285
11590.549,0.064815626
11592.559,0.065273515
11594.569,0.044443609
11596.578,0.035939352
11598.588,0.067771949
11600.599,0.054787339
11602.609,0.055248826
11604.62,0.032181621
11606.63,0.020319617
11608.641,0.0286264
11610.652,0.023488524
11612.664,0.014990024
11614.675,0.018817173
11616.687,-0.0076070597
11618.699,0.0096669065
11620.711,0.017978007
11622.723,0.031892067
11624.735,0.017795643
11626.748,-0.011986336
11628.76,0.040025121
11630.773,0.037135338
11632.786,0.046571203
11634.799,0.048164651
11636.813,0.00045909902
11638.826,0.04911281
11640.84,0.061912898
11642.854,0.031016227
11644.868,0.041576858
11646.882,0.02076566
11648.897,0.039170867
11650.911,0.035167831
11652.926,0.0031543092
11654.941,-0.0030881847
11656.956,-0.026136682
11658.971,-0.022293703
11660.987,-0.01508866
11663.002,-0.034773654
11665.018,-0.023085379
11667.034,-0.041648486
11669.05,-0.033320116
11671.067,-0.026111476
11673.083,0.00014550355
11675.1,0.015198721
11677.117,0.014566383
11679.134,0.018416557
11681.151,0.031231036
11683.168,0.033962201
11685.186,0.038934982
11687.203,0.015897278
11689.221,0.014148809
11691.239,0.0045579228
11693.258,0.043147027
11695.276,0.068291473
11697.295,0.04973916
11699.313,0.0412716
11701.332,0.024961622
11703.352,0.036663568
11705.371,0.045004889
11707.39,0.0085290021
11709.41,-0.015621235
11711.43,0.0028062783
11713.45,-0.0056562452
11715.47,-0.010756705
11717.49,-0.014735996
11719.511,-0.027678154
11721.531,-0.033896903
11723.552,-0.018826417
11725.573,-0.020561934
11727.595,-0.013333146
11729.616,0.01294398
11731.637,-0.0089574457
11733.659,-0.006208292
11735.681,0.021191441
11737.703,-0.0018282742
11739.725,0.0042843827
11741.748,0.012638655
11743.77,-0.023997438
11745.793,0.0077144163
11747.816,0.014777018
11749.839,-0.010652769
11751.863,-0.002468502
11753.886,-0.0043676609
11755.91,0.011660959
11757.934,0.013124361
11759.958,-0.0033387997
11761.982,-0.010837767
11764.006,-0.010492989
11766.031,0.013381809
11768.055,-0.018765194
11770.08,-0.017298143
11772.105,0.011060272
11774.13,-0.007639528
11776.156,0.0083951735
11778.181,0.0042624158
11780.207,-0.025640042
11782.233,0.0083236549
11784.259,-0.0070117601
11786.285,-0.003298948
11788.312,0.01385985
11790.338,-0.014919118
11792.365,0.020168067
11794.392,0.042495038
11796.419,0.01552286
11798.446,0.02104425
11800.474,0.0086390393
11802.502,-0.02841546
11804.529,-0.0016038433
11806.557,-0.021850479
11808.586,-0.028651166
11810.614,-0.027608145
11812.642,-0.011998727
11814.671,0.0080930547
11816.7,0.019221821
11818.729,0.031471607
11820.758,0.021313
11822.788,0.0055527219
11824.817,0.013322427
11826.847,-0.0069185022
11828.877,-0.02155662
11830.907,-0.016026099
11832.937,-0.02169949
11834.968,-0.022890517
11836.998,-0.0061538025
11839.029,0.0094630344
11841.06,-0.0040512108
11843.091,0.01604856
11845.123,0.038389798
11847.154,0.020395472
11849.186,0.038256059
11851.218,0.020262874
11853.25,2.9364131e-005
11855.282,0.017891663
11857.314,0.0032615348
11859.347,0.0065591484
11861.379,0.033386744
11863.412,0.00083115773
11865.445,0.0041304834
11867.478,0.020875758
11869.512,0.018573984
11871.545,0.017393229
11873.579,0.0016472182
11875.613,-0.043229874
11877.647,-0.014156817
11879.681,0.011555467
11881.716,0.0092571175
11883.75,0.015922924
11885.785,0.0035416817
11887.82,0.020292663
11889.855,0.037044215
11891.891,0.010098858
11893.926,0.0078039326
11895.962,0.0099913702
11897.998,0.0009748967
11900.034,0.0020430275
11902.07,-0.0013700638
11904.106,0.012024138
11906.143,0.027659807
11908.18,0.015284843
11910.216,0.0051513451
11912.253,0.014066037
11914.291,0.021860852
11916.328,0.028535789
11918.366,0.010561437
11920.403,0.04524872
11922.441,0.060888954
11924.479,0.079891104
11926.518,0.076484861
11928.556,0.040586191
11930.595,0.048385571
11932.634,0.039378799
11934.673,0.012445427
11936.712,0.014644278
11938.751,-0.015649297
11940.791,0.0055983141
11942.83,0.042532771
11944.87,0.0021568738
11946.91,0.0065994746
11948.95,0.013283543
11950.991,0.0098841475
11953.031,0.025532942
11955.072,-0.014840101
11957.113,-0.026080922
11959.154,-0.0059486223
11961.195,0.027629626
11963.236,0.01527007
11965.278,-0.0049320535
11967.32,-0.0072064349
11969.362,0.0017242361
11971.404,0.018498615
11973.446,0.006141912
11975.489,-0.019659599
11977.531,-0.023051575
11979.574,-0.027563429
11981.617,-0.029833815
11983.66,-0.0096946678
11985.704,-0.023168395
11987.747,-0.0019076579
11989.791,-0.0075371065
11991.835,0.010363427
11993.879,0.030505428
11995.923,0.022636795
11997.967,0.033816352
12000.012,0.018105723
12002.056,0.013600147
12004.101,0.02254052
12006.146,0.025879222
12008.192,0.028098047
12010.237,0.032558338
12012.283,0.021332926
12014.328,0.044841979
12016.374,0.024654123
12018.42,0.039200731
12020.467,0.020134464
12022.513,0.015634594
12024.56,0.016737536
12026.607,-0.019133741
12028.654,0.012222443
12030.701,0.0099657529
12032.748,-0.0001335042
12034.796,0.0088154284
12036.843,-0.0012826873
12038.891,0.014390076
12040.939,0.026702065
12042.987,-0.011405543
12045.036,0.0065098282
12047.084,-0.01254902
12049.133,0.0022590194
12051.182,0.0013811855
12053.231,-0.020784762
12055.28,-0.012698207
12057.33,-0.028140663
12059.379,-0.017812408
12061.429,-0.013085993
12063.479,-0.044213518
12065.529,-0.031643162
12067.579,-0.039240472
12069.63,-0.016585279
12071.681,-0.0006523735
12073.731,-0.022814305
12075.782,0.013287471
12077.834,0.010173962
12079.885,0.033951612
12081.936,0.048766077
12083.988,0.045653773
12086.04,0.052625904
12088.092,0.045032611
12090.144,0.039680616
12092.197,0.030967678
12094.249,0.0043279703
12096.302,0.012422558
12098.355,-0.010855001
12100.408,0.0073244233
12102.461,0.0075770788
12104.515,-0.004494794
12106.568,0.014806284
12108.622,-0.0062283711
12110.676,0.010832614
12112.73,0.012207726
12114.784,0.0091014465
12116.839,0.037368118
12118.893,0.019696816
12120.948,0.036759809
12123.003,0.039257377
12125.058,0.015985039
12127.114,0.027446996
12129.169,0.001934565
12131.225,0.0077950845
12133.281,0.02934228
12135.337,0.04304674
12137.393,0.078040117
12139.45,0.072697762
12141.506,0.066235359
12143.563,0.069857392
12145.62,0.072359379
12147.677,0.062536837
12149.734,0.0504738
12151.792,0.02944758
12153.849,0.02746938
12155.907,0.049020994
12157.965,0.052645839
12160.023,0.058511981
12162.081,0.063258077
12164.14,0.03999337
12166.199,0.033535788
12168.257,0.052848915
12170.316,0.05647617
12172.376,0.048899344
12174.435,0.050286505
12176.494,0.057276309
12178.554,0.059784722
12180.614,0.082461604
12182.674,0.067043649
12184.734,0.046023855
12186.795,0.061979253
12188.855,0.016310402
12190.916,0.045711981
12192.977,0.056066343
12195.038,0.035048557
12197.099,0.067812686
12199.161,0.037832118
12201.222,0.063874361
12203.284,0.066387593
12205.346,0.019601508
12207.408,0.034440474
12209.471,0.036954911
12211.533,0.037228854
12213.596,0.063273507
12215.659,0.056825564
12217.722,0.067184745
12219.785,0.055135365
12221.848,0.053170419
12223.912,0.045603635
12225.975,0.055964423
12228.039,0.036073512
12230.103,0.0060989685
12232.168,0.032147236
12234.232,0.018980219
12236.297,0.04502929
12238.361,0.044188006
12240.426,-0.019397975
12242.491,0.021218128
12244.557,0.0069326704
12246.622,0.030742853
12248.688,0.056794334
12250.753,-0.010150983
12252.819,0.018142197
12254.886,0.01506323
12256.952,0.0075028723
12259.018,0.011147398
12261.085,-0.032266499
12263.152,-0.01629624
12265.219,-0.0059278211
12267.286,-0.013486171
12269.353,-0.031128153
12271.421,-0.039806148
12273.489,-0.040640603
12275.557,-0.048197347
12277.625,-0.02998338
12279.693,-0.035298424
12281.761,-0.059660685
12283.83,0.0089746545
12285.899,-0.0053027696
12287.968,0.017394998
12290.037,0.0098410661
12292.106,-0.01227829
12294.175,0.0025775448
12296.245,0.010711092
12298.315,-0.0091661627
12300.385,-0.013356742
12302.455,-0.018667367
12304.525,-0.011652661
12306.596,-0.0059296954
12308.667,0.014359484
12310.737,0.0099991904
12312.808,0.01460287
12314.88,0.033772762
12316.951,0.0092455631
12319.023,0.027295782
12321.094,0.0083715982
12323.166,-0.010552198
12325.238,0.015342319
12327.31,-0.0024602547
12329.383,-0.011298856
12331.455,0.012355927
12333.528,-0.016649967
12335.601,0.027173657
12337.674,0.0037707785
12339.748,0.00053635408
12341.821,0.01410904
12343.895,-0.0048108851
12345.968,0.027810194
12348.042,0.050347626
12350.117,0.0022972107
12352.191,0.033799003
12354.265,-0.0019257082
12356.34,-0.02644555
12358.415,-0.003906182
12360.49,-0.045231972
12362.565,-0.040619
12364.641,-0.024801159
12366.716,-0.023548758
12368.792,-0.0043687976
12370.868,0.013691101
12372.944,0.03623318
12375.02,0.049812061
12377.097,0.03201878
12379.173,0.039996194
12381.25,0.027805928
12383.327,0.041386358
12385.404,0.041521796
12387.481,0.027091796
12389.559,0.018264423
12391.636,0.027364609
12393.714,0.034224285
12395.792,0.032120764
12397.87,0.026656284
12399.949,0.036878467
12402.027,0.042619244
12404.106,0.060685338
12406.185,0.056342856
12408.264,0.04639852
12410.343,0.066706673
12412.422,0.034354148
12414.502,0.054663074
12416.582,0.026793117
12418.662,0.011248476
12420.742,0.023715427
12422.822,0.024978283
12424.902,0.0116757
12426.983,0.046552777
12429.064,0.0041193157
12431.145,0.050201648
12433.226,0.052586889
12435.307,0.032563553
12437.389,0.032708672
12439.47,0.018288351
12441.552,0.013952451
12443.634,0.016339628
12445.716,-0.033933873
12447.799,-0.021461888
12449.881,-0.025796239
12451.964,-0.043575581
12454.047,-0.053511398
12456.13,-0.063446828
12458.213,-0.046491115
12460.296,-0.038498599
12462.38,-0.040898902
12464.464,-0.030974008
12466.548,-0.015446605
12468.632,0.033694512
12470.716,0.014488557
12472.8,0.012089592
12474.885,0.026497618
12476.97,0.0072924658
12479.055,0.040748646
12481.14,0.017062237
12483.225,0.0068214732
12485.311,0.030194423
12487.396,0.0042679203
12489.482,0.022039164
12491.568,0.020763057
12493.654,0.0026804948
12495.741,0.022693438
12497.827,0.007972756
12499.914,0.035829372
12502.001,0.078252082
12504.088,0.04672548
12506.175,0.066739762
12508.262,0.053140866
12510.35,0.052987617
12512.438,0.058436875
12514.526,0.033634301
12516.614,0.041324991
12518.702,0.051256846
12520.79,0.051104934
12522.879,0.071121357
12524.968,0.066488189
12527.057,0.099950526
12529.146,0.069547584
12531.235,0.053710736
12533.325,0.04795819
12535.414,0.020917396
12537.504,0.025249419
12539.594,0.0094136421
12541.684,-0.059082931
12543.775,-0.015534419
12545.865,-0.017924015
12547.956,0.00097517244
12550.047,0.014272387
12552.138,-0.018368507
12554.229,0.013976862
12556.321,0.049683843
12558.412,0.033850475
12560.504,0.015776479
12562.596,0.0066663357
12564.688,-0.00020264343
12566.78,0.017578505
12568.873,0.018553199
12570.965,0.0049623333
12573.058,0.030587422
12575.151,0.04949009
12577.244,0.053827198
12579.338,0.070489505
12581.431,0.044575048
12583.525,0.055635649
12585.619,0.05885338
12587.713,0.047505553
12589.807,0.036157993
12591.901,0.011365323
12593.996,0.016825021
12596.09,0.029007677
12598.185,-0.00026598313
12600.28,0.0018331738
12602.376,-0.0061514352
12604.471,0.00043004984
12606.567,0.010373147
12608.662,0.0035097893
12610.758,0.022417007
12612.854,0.017795081
12614.951,0.04566642
12617.047,0.020876962
12619.144,0.0072922539
12621.241,0.0060327432
12623.338,-0.024358153
12625.435,-0.014412646
12627.532,-0.004466872
12629.63,0.011454893
12631.727,-0.025408632
12633.825,0.012673644
12635.923,0.0028259041
12638.021,0.0016930291
12640.12,0.036290269
12642.218,0.0098855984
12644.317,0.0078820668
12646.416,0.016336319
12648.515,-0.0048387904
12650.614,0.021916651
12652.714,-0.0062296008
12654.813,0.0039686417
12656.913,0.027239047
12659.013,0.0095511149
12661.113,0.034564975
12663.213,0.034306772
12665.314,0.027077159
12667.414,0.034662629
12669.515,0.020461874
12671.616,0.018396015
12673.717,0.01545896
12675.819,0.00206465
12677.92,-0.0078435587
12680.022,-0.03256632
12682.124,-0.036373786
12684.226,-0.067196241
12686.328,-0.048345231
12688.43,-0.046923153
12690.533,-0.024585779
12692.636,-0.0031196034
12694.738,-0.00082527863
12696.842,0.023255801
12698.945,0.036008166
12701.048,0.028717221
12703.152,0.07371412
12705.256,0.062937861
12707.36,0.071333977
12709.464,0.067529919
12711.568,0.050654229
12713.672,0.044236317
12715.777,0.024746771
12717.882,0.0287869
12719.987,0.022369775
12722.092,0.015952912
12724.197,0.013022149
12726.303,0.0048628913
12728.409,0.003675573
12730.514,0.0077172752
12732.62,0.021345296
12734.727,0.040202338
12736.833,0.023329794
12738.94,0.049159037
12741.046,0.041001615
12743.153,0.025872777
12745.26,0.029044855
12747.368,0.020016759
12749.475,0.021446443
12751.583,-0.010239081
12753.69,-0.019266389
12755.798,-0.019578839
12757.906,-0.029477083
12760.015,-0.029789008
12762.123,-0.015285856
12764.232,-0.016468717
12766.341,-0.027237371
12768.45,-0.017962191
12770.559,-0.0069438289
12772.668,-0.0028968822
12774.778,0.015965142
12776.887,0.0058803295
12778.997,0.014096346
12781.107,0.0066262619
12783.218,2.7812551e-005
12785.328,0.020444788
12787.439,-0.001839586
12789.549,0.0037629244
12791.66,0.0093656095
12793.771,-0.0085609425
12795.883,0.013599826
12797.994,0.0070025996
12800.106,0.0047628462
12802.217,0.012109324
12804.329,0.016841598
12806.441,0.015473828
12808.554,0.029792507
12810.666,0.017096111
12812.779,0.010500107
12814.892,0.023947851
12817.005,0.020838035
12819.118,0.011628176
12821.231,0.010261629
12823.345,-0.0024337189
12825.458,0.0014288416
12827.572,0.0026771978
12829.686,-0.0074032474
12831.801,0.031318225
12833.915,0.0003230965
12836.03,-0.0010422277
12838.144,0.021993494
12840.259,0.017142681
12842.374,0.029721236
12844.49,0.037071207
12846.605,0.02350632
12848.721,0.039571238
12850.836,0.032978379
12852.952,0.049915105
12855.069,0.05900887
12857.185,0.048059236
12859.301,0.052796051
12861.418,0.047075524
12863.535,0.061398745
12865.652,0.066136084
12867.769,0.067387759
12869.886,0.054696254
12872.004,0.040262004
12874.122,0.031928146
12876.24,0.0061652696
12878.358,0.025718472
12880.476,0.026099735
12882.594,0.016023657
12884.713,0.022505487
12886.832,-0.0049994353
12888.951,0.0032256641
12891.07,0.0044792606
12893.189,0.01009033
12895.308,0.045331204
12897.428,0.0099840176
12899.548,0.011238313
12901.668,0.0020352664
12903.788,-0.014139283
12905.908,0.015002247
12908.029,-0.0011719534
12910.149,0.00095467487
12912.27,-0.0065045788
12914.391,-0.012220738
12916.512,0.0099499869
12918.634,-0.0070947993
12920.755,0.016819195
12922.877,0.016332492
12924.999,-0.0015832299
12927.121,0.025817127
12929.243,0.02184511
12931.366,0.041402679
12933.488,0.051374366
12935.611,0.047402872
12937.734,0.063475126
12939.857,0.050789385
12941.98,0.072090747
12944.104,0.082934767
12946.227,0.073735389
12948.351,0.086322678
12950.475,0.062308834
12952.599,0.044395383
12954.724,0.029096486
12956.848,0.013797763
12958.973,0.0089567315
12961.098,-0.01244186
12963.223,0.0010181116
12965.348,-0.018637211
12967.473,-0.0095341887
12969.599,0.00044046788
12971.724,-0.0087568142
12973.85,0.0081898693
12975.976,0.012936292
12978.103,0.015939969
12980.229,0.020686741
12982.356,-0.020753676
12984.482,-0.0029346596
12986.609,-0.03827451
12988.737,-0.032040375
12990.864,-0.00053375478
12992.991,-0.023928942
12995.119,0.0014777675
12997.247,-0.017559814
12999.375,-0.00086739387
13001.503,0.026282696
13003.631,0.0046311968
13005.76,0.035267433
13007.888,0.01535916
13010.017,-0.0010631197
13012.146,0.025216279
13014.275,7.9709385e-005
13016.405,0.023745036
13018.534,0.01080921
13020.664,0.010073973
13022.794,0.015439107
13024.924,0.0077325001
13027.054,0.027041297
13029.185,0.043735869
13031.315,0.036029723
13033.446,0.042267085
13035.577,0.051118981
13037.708,0.049513513
13039.839,0.054008418
13041.971,0.068089532
13044.103,0.069098905
13046.234,0.04657902
13048.366,0.010987393
13050.499,0.019840365
13052.631,0.02695057
13054.763,0.0035598402
13056.896,0.0063130547
13059.029,0.0029662051
13061.162,-0.0073521685
13063.295,-0.0011126541
13065.429,0.012098692
13067.562,0.046225223
13069.696,0.033293086
13071.83,0.02558986
13073.964,0.040544739
13076.098,0.0354562
13078.233,0.04256825
13080.367,0.047066074
13082.502,0.028034641
13084.637,0.037761531
13086.772,0.022216244
13088.907,0.024971763
13091.043,0.033827655
13093.178,0.026997426
13095.314,0.033239245
13097.45,0.039481219
13099.586,0.042237507
13101.723,0.050222707
13103.859,0.049493464
13105.996,0.046149996
13108.133,0.048035439
13110.27,0.045563738
13112.407,0.04309219
13114.544,0.039749337
13116.682,0.042506855
13118.82,0.032192631
13120.958,0.032336077
13123.096,0.033351137
13125.234,0.050052625
13127.372,0.062396968
13129.511,0.068641246
13131.65,0.075757139
13133.789,0.06892983
13135.928,0.055130996
13138.067,0.068347568
13140.207,0.08940743
13142.346,0.077351977
13144.486,0.072268356
13146.626,0.059341751
13148.766,0.027243187
13150.907,0.035231922
13153.047,0.046706649
13155.188,0.050338394
13157.329,0.045255694
13159.47,0.0061862208
13161.611,0.018533023
13163.753,-0.0092071672
13165.894,-0.0012173561
13168.036,0.013744286
13170.178,-0.013123983
13172.32,0.0070667246
13174.462,-0.013701019
13176.605,-0.014425037
13178.747,0.0040232126
13180.89,-0.01761553
13183.033,0.0043188656
13185.176,-0.022548328
13187.319,-0.021528657
13189.463,-0.0013367201
13191.607,-0.037789509
13193.75,0.004189228
13195.894,-0.01309114
13198.039,-0.01729946
13200.183,0.0011503268
13202.327,-0.023645664
13204.472,0.016046471
13206.617,0.01739449
13208.762,-0.0013009551
13210.907,0.030548372
13213.053,-0.0047045884
13215.198,-0.0042275916
13217.344,0.0084499503
13219.49,-0.00065889057
13221.636,0.039034121
13223.782,0.010753386
13225.929,0.015588228
13228.075,0.0221661
13230.222,-0.020057662
13232.369,-0.00040767631
13234.516,0.013142201
13236.664,0.02059197
13238.811,0.035884986
13240.959,0.011090965
13243.107,0.034227337
13245.255,0.030348568
13247.403,0.054356619
13249.551,0.082722078
13251.7,0.062285903
13253.848,0.06276487
13255.997,0.036228696
13258.146,0.031479124
13260.296,0.031086961
13262.445,0.014137172
13264.595,0.013745227
13266.744,-0.019762077
13268.894,-0.014053585
13271.044,-0.021416879
13273.195,-0.010479411
13275.345,0.0083013052
13277.496,-0.013005016
13279.647,0.0040329995
13281.798,0.0062563094
13283.949,0.0058653497
13286.1,0.016803475
13288.252,0.006826678
13290.403,0.029093999
13292.555,0.04961851
13294.707,0.043127879
13296.859,0.057552391
13299.012,0.045833222
13301.164,0.032371243
13303.317,0.038952946
13305.47,0.044663299
13307.623,0.054731059
13309.776,0.043012437
13311.93,0.0077645129
13314.083,0.020446981
13316.237,0.020057664
13318.391,0.026640133
13320.545,0.035837091
13322.699,0.021504747
13324.854,0.019372948
13327.008,0.0076552013
13329.163,0.012495299
13331.318,0.015592586
13333.473,-0.0039679689
13335.629,-0.0026133819
13337.784,-0.0091018226
13339.94,-0.0060040972
13342.096,-0.0029062624
13344.252,-0.012008754
13346.408,-0.012396539
13348.564,-0.0014552382
13350.721,-0.0044571833
13352.878,0.015198933
13355.034,0.017425965
13357.192,0.018781647
13359.349,0.024494737
13361.506,0.01975042
13363.664,0.047250221
13365.822,0.039020284
13367.979,0.045605271
13370.138,0.064390803
13372.296,0.052675356
13374.454,0.06536089
13376.613,0.059745879
13378.772,0.057616817
13380.931,0.057230784
13383.09,0.037672746
13385.249,0.052101747
13387.409,0.031672469
13389.569,0.023443736
13391.728,0.02218679
13393.888,0.019187035
13396.049,0.037102421
13398.209,0.039331643
13400.37,0.033717837
13402.53,0.049890632
13404.691,0.049505803
13406.852,0.05870714
13409.014,0.053093772
13411.175,0.060552408
13413.337,0.068882614
13415.498,0.049326219
13417.66,0.053299345
13419.822,0.073830315
13421.985,0.064731764
13424.147,0.051276025
13426.31,0.049149371
13428.473,0.045279907
13430.636,0.048382231
13432.799,0.037541308
13434.962,0.037158012
13437.126,0.046360881
13439.289,0.030291529
13441.453,0.050823594
13443.617,0.080070365
13445.781,0.052672365
13447.946,0.06971892
13450.11,0.058007413
13452.275,0.057624993
13454.44,0.058114141
13456.605,0.034202527
13458.77,0.063450065
13460.936,0.042153049
13463.101,0.014755925
13465.267,0.044003791
13467.433,0.027064402
13469.599,0.023197019
13471.766,0.023687043
13473.932,0.032891774
13476.099,0.038610775
13478.266,0.0077285787
13480.433,-0.012695992
13482.6,-0.027020235
13484.767,-0.030015393
13486.935,-0.013838328
13489.102,-0.029905162
13491.27,-0.038128749
13493.438,-0.034151792
13495.607,-0.048475378
13497.775,-0.034040685
13499.943,-0.019605882
13502.112,0.0087723848
13504.281,0.016235729
13506.45,-0.007673367
13508.62,0.029419826
13510.789,0.02991182
13512.959,0.033889763
13515.128,0.039610735
13517.298,0.045331817
13519.468,0.057153225
13521.639,0.035859275
13523.809,0.025022951
13525.98,0.036844688
13528.151,0.034723179
13530.322,0.045673676
13532.493,0.03135195
13534.664,0.024873472
13536.836,0.012294885
13539.008,0.015402682
13541.179,0.028096645
13543.351,0.028590282
13545.524,0.011654834
13547.696,-0.0070234231
13549.869,-0.016986974
13552.041,0.0096508915
13554.214,0.028445729
13556.387,0.023711265
13558.561,0.007647934
13560.734,-0.010158207
13562.908,0.0034083107
13565.082,0.029175373
13567.256,0.040999191
13569.43,0.041494141
13571.604,0.012359572
13573.779,-0.0037029931
13575.953,0.0011495844
13578.128,0.0068737311
13580.303,0.030027181
13582.478,0.016579433
13584.654,-0.0081971808
13586.829,-0.022516169
13589.005,-0.020277314
13591.181,-0.012809591
13593.357,-0.011441977
13595.533,-0.0013596557
13597.709,-0.013063718
13599.886,-0.0055955569
13602.063,-0.00074166574
13604.24,0.0075981737
13606.417,0.019423961
13608.594,-0.00012269049
13610.772,-0.0013685793
13612.949,0.023529432
13615.127,0.009211867
13617.305,0.0062233872
13619.483,-0.0063510397
13621.661,-0.00062470356
13623.84,-0.0079701534
13626.019,0.0003707808
13628.197,0.012197663
13630.376,0.011824219
13632.556,0.00012190901
