M/Z,Intensity
10655.712,0.89495625
10657.639,0.88420323
10659.566,0.86112542
10661.493,0.85821582
10663.42,0.87659488
10665.348,0.87144466
10667.275,0.84276518
10669.203,0.8387357
10671.131,0.80893606
10673.059,0.80938865
10674.988,0.79751646
10676.916,0.72850155
10678.845,0.70990696
10680.774,0.70587833
10682.703,0.68616357
10684.632,0.70566464
10686.562,0.65569806
10688.491,0.66511538
10690.421,0.67677374
10692.351,0.66266193
10694.281,0.64294802
10696.211,0.58962081
10698.142,0.58447302
10700.072,0.57372312
10702.003,0.53720306
10703.934,0.51748986
10705.865,0.47648829
10707.797,0.49487062
10709.728,0.50316905
10711.66,0.47897463
10713.592,0.51080276
10715.524,0.49893355
10717.456,0.53524376
10719.388,0.52113394
10721.321,0.47341082
10723.253,0.46378308
10725.186,0.43510786
10727.119,0.42660085
10729.053,0.40352815
10730.986,0.36364888
10732.92,0.3831535
10734.853,0.39033333
10736.787,0.39303152
10738.721,0.36771864
10740.656,0.37377845
10742.59,0.3518272
10744.525,0.33883967
10746.46,0.34489991
10748.395,0.31286505
10750.33,0.30660064
10752.265,0.29921593
10754.201,0.24925433
10756.136,0.26876065
10758.072,0.23560606
10760.008,0.21253564
10761.944,0.21635611
10763.881,0.19104508
10765.817,0.20046808
10767.754,0.18188003
10769.691,0.16217166
10771.628,0.16935419
10773.565,0.17317552
10775.503,0.16019027
10777.44,0.14608472
10779.378,0.11293169
10781.316,0.11451269
10783.254,0.094805318
10785.192,0.08070033
10787.131,0.046427418
10789.069,0.019997785
10791.008,0.05743384
10792.947,0.046690765
10794.886,0.040429625
10796.826,0.012880112
10798.765,0.018944187
10800.705,0.020526611
10802.645,0.016895333
10804.585,-0.019227961
10806.525,-0.015014138
10808.465,-0.015281126
10810.406,-0.013306236
10812.347,-0.020293949
10814.288,-0.030642025
10816.229,-0.010737019
10818.17,-0.010999097
10820.111,0.0055465285
10822.053,0.0064068617
10823.995,0.024074899
10825.937,0.021575852
10827.879,0.015716441
10829.821,0.013219358
10831.764,0.010723256
10833.706,0.0037463427
10835.649,0.016938479
10837.592,0.012204426
10839.535,-0.0037331267
10841.479,0.011702851
10843.422,0.0013695033
10845.366,-0.015685552
10847.31,-0.027137385
10849.254,-0.045310924
10851.198,-0.021092784
10853.142,-0.010319157
10855.087,-0.028676317
10857.032,-0.033587235
10858.977,-0.014967876
10860.922,-0.00419079
10862.867,-0.012460458
10864.812,-0.01512702
10866.758,-0.013310925
10868.704,0.0041923096
10870.65,0.020575961
10872.596,0.012310617
10874.542,0.044382272
10876.489,0.055166276
10878.435,0.025615011
10880.382,0.026316712
10882.329,0.03150107
10884.276,0.018759122
10886.224,0.04187238
10888.171,0.0033618537
10890.119,-0.010497948
10892.067,0.019340594
10894.015,0.0189279
10895.963,0.0028297957
10897.911,0.0024188311
10899.86,-0.014797991
10901.809,-0.014086778
10903.758,0.014636504
10905.707,0.023192584
10907.656,-0.010827502
10909.605,-0.0045105888
10911.555,-0.0049155
10913.505,0.0047644873
10915.455,0.0066022021
10917.405,-0.020690871
10919.355,-0.017730978
10921.306,-0.022613358
10923.256,-0.0039654617
10925.207,0.0146833
10927.158,-0.0070032086
10929.109,0.0049245933
10931.061,-0.0055557036
10933.012,-0.028360066
10934.964,-0.0074660841
10936.916,-0.030268717
10938.868,-0.041866003
10940.82,-0.076991836
10942.773,-0.06505798
10944.725,-0.038557434
10946.678,-0.027742297
10948.631,-0.015577378
10950.584,-0.0090139145
10952.537,-0.011413251
10954.491,0.022042539
10956.444,0.031969702
10958.398,0.0038024131
10960.352,0.011490251
10962.306,0.023660666
10964.26,0.0078206628
10966.215,0.045762957
10968.17,0.073622003
10970.124,0.060025251
10972.079,0.093488108
10974.035,0.073170238
10975.99,0.050612257
10977.946,0.049343576
10979.901,0.015582683
10981.857,0.0031110911
10983.813,-0.017202853
10985.769,-0.034154667
10987.726,-0.02421494
10989.682,-0.014274428
10991.639,-0.020019405
10993.596,-0.017920459
10995.553,-0.053915966
10997.511,-0.072120226
10999.468,-0.065673953
11001.426,-0.068190592
11003.383,-0.059502076
11005.341,-0.046331094
11007.3,-0.052207057
11009.258,-0.0065417308
11011.216,0.039124269
11013.175,0.016443603
11015.134,0.037461089
11017.093,0.042792974
11019.052,0.033559706
11021.011,0.032170249
11022.971,-0.0017115322
11024.931,-0.013183676
11026.891,0.012319643
11028.851,-0.017078326
11030.811,-0.044234724
11032.771,-0.050101934
11034.732,-0.039161748
11036.693,-0.027100441
11038.654,-0.036326975
11040.615,-0.03098701
11042.576,-0.0065987524
11044.537,0.014428834
11046.499,0.030975301
11048.461,0.039679304
11050.423,0.041661292
11052.385,0.041403056
11054.347,0.057952216
11056.31,0.034165916
11058.273,0.042873286
11060.235,0.034774606
11062.198,0.012110774
11064.162,0.0096156816
11066.125,0.0082417112
11068.089,-0.012179205
11070.052,-0.0068291395
11072.016,0.0018829437
11073.98,0.026281975
11075.945,0.04395899
11077.909,0.07956385
11079.874,0.071471904
11081.838,0.072344216
11083.803,0.092264821
11085.768,0.071849965
11087.734,0.077206091
11089.699,0.059033478
11091.665,0.040861538
11093.631,0.071989992
11095.597,0.042614917
11097.563,0.047974409
11099.529,0.048852782
11101.496,0.037406898
11103.462,0.052852444
11105.429,0.038046562
11107.396,0.031084491
11109.363,0.065579676
11111.331,0.045173574
11113.298,0.028129489
11115.266,0.0278928
11117.234,0.038861267
11119.202,0.025180547
11121.17,0.015982292
11123.139,0.012386953
11125.107,0.017755872
11127.076,0.024245912
11129.045,0.012809455
11131.014,-0.014312603
11132.983,0.011227076
11134.953,0.024442499
11136.923,0.025333666
11138.892,0.0071778861
11140.862,0.0047090546
11142.833,0.0044817927
11144.803,0.00044520315
11146.773,-0.017036131
11148.744,-0.051323554
11150.715,-0.03855152
11152.686,-0.03922423
11154.657,-0.027571377
11156.629,-0.021520131
11158.6,-0.024431836
11160.572,-0.0049339446
11162.544,0.012323684
11164.516,-0.0029110502
11166.488,0.0087456052
11168.461,0.0069575162
11170.433,0.0018087162
11172.406,0.025792203
11174.379,0.010560636
11176.352,0.0031728413
11178.325,-0.0064552167
11180.299,0.0040854263
11182.272,0.0090244621
11184.246,0.0094823388
11186.22,0.022265779
11188.194,0.01264089
11190.169,-0.00034471066
11192.143,0.011320183
11194.118,-0.015109529
11196.093,0.0043997693
11198.068,0.0082234263
11200.043,-0.011481695
11202.019,0.024836227
11203.994,0.027541337
11205.97,0.047053803
11207.946,0.082253177
11209.922,0.052467191
11211.898,0.051813491
11213.875,0.051160425
11215.851,0.020255892
11217.828,0.044253953
11219.805,0.015591583
11221.782,0.0070979141
11223.759,-0.013720051
11225.737,-0.006526178
11227.715,-0.0071748085
11229.692,0.026911088
11231.67,0.030745518
11233.649,0.020014755
11235.627,0.016007314
11237.605,0.02880723
11239.584,0.032644195
11241.563,0.034240896
11243.542,0.0026749831
11245.521,0.0080844345
11247.501,-0.0010713658
11249.48,-0.019190177
11251.46,-0.013779001
11253.44,-0.045342041
11255.42,-0.047772854
11257.4,-0.040119058
11259.381,-0.058234995
11261.361,-0.039375569
11263.342,-0.013792878
11265.323,-0.012859472
11267.304,0.013844816
11269.286,-0.00090690357
11271.267,0.026918982
11273.249,-0.0012769661
11275.231,0.017586484
11277.213,-0.0016447299
11279.195,-0.017514024
11281.177,-0.015455573
11283.16,0.0034101754
11285.142,-0.018059636
11287.125,0.010891296
11289.108,-0.0049751253
11291.092,-0.0062751452
11293.075,0.031641096
11295.059,0.034824018
11297.042,0.041368859
11299.026,0.041191586
11301.01,0.025328613
11302.995,0.030754731
11304.979,0.059710834
11306.964,0.065138101
11308.949,0.063843253
11310.934,0.072633014
11312.919,0.052291696
11314.904,0.072287088
11316.89,0.05194692
11318.875,0.027125534
11320.861,0.015750101
11322.847,-0.0045883433
11324.833,-0.022685316
11326.82,-0.013890958
11328.806,-0.018541404
11330.793,0.00481993
11332.78,0.0012910821
11334.767,0.011208187
11336.754,-0.015848923
11338.742,-0.012653358
11340.729,0.020794883
11342.717,-0.012983192
11344.705,0.014863957
11346.693,0.011339132
11348.681,-0.024678116
11350.67,0.043506892
11352.658,0.036622446
11354.647,0.026377231
11356.636,0.049746035
11358.625,0.013731661
11360.615,0.038222064
11362.604,0.045906318
11364.594,0.023339046
11366.584,0.015338175
11368.574,-0.0016257069
11370.564,0.027349361
11372.554,0.018229766
11374.545,-0.020020907
11376.535,0.0011127485
11378.526,-0.0057642261
11380.517,-0.00031569612
11382.509,-0.00046883232
11384.5,-0.029753046
11386.492,-0.020941448
11388.483,0.0013161036
11390.475,4.4817927e-005
11392.468,-0.00019744478
11394.46,-0.0094028242
11396.452,-0.010764598
11398.445,0.0035603718
11400.438,0.0066813284
11402.431,-0.005883521
11404.424,-0.013966109
11406.417,-0.019807332
11408.411,-0.0088413634
11410.404,-0.013561201
11412.398,-0.010437432
11414.392,0.0038912868
11416.387,0.020461371
11418.381,0.0034184782
11420.375,0.0065441214
11422.37,0.0029475442
11424.365,0.016158158
11426.36,0.019285208
11428.355,0.0011242101
11430.351,-0.0013500442
11432.346,0.014103341
11434.342,0.0015459904
11436.338,0.018120761
11438.334,-0.010121927
11440.331,-0.032761905
11442.327,-0.015993625
11444.324,-0.039561092
11446.321,-0.038478311
11448.318,-0.030672454
11450.315,-0.025107105
11452.312,0.017433421
11454.31,0.00059058146
11456.307,-0.0005655959
11458.305,0.010603544
11460.303,-0.00063589124
11462.301,0.015015817
11464.3,-0.024234048
11466.298,-0.01082246
11468.297,0.020516686
11470.296,0.00031560289
11472.295,0.017089698
11474.294,-0.019917332
11476.294,-0.0076242547
11478.293,0.013632796
11480.293,-0.024493519
11482.293,-0.0099583823
11484.293,-0.017831821
11486.293,-0.0055368054
11488.294,0.060540111
11490.295,0.031379319
11492.295,0.056000428
11494.296,0.050369824
11496.298,0.035776022
11498.299,0.054796053
11500.3,0.048046164
11502.302,0.03009218
11504.304,0.035667996
11506.306,0.044605544
11508.308,0.054663928
11510.311,0.079288526
11512.313,0.078143204
11514.316,0.05795065
11516.319,0.050083414
11518.322,0.039975669
11520.325,0.0063388996
11522.329,0.016399997
11524.332,-0.0037906181
11526.336,-0.018378605
11528.34,0.03201979
11530.344,0.055527817
11532.349,0.06110906
11534.353,0.089099655
11536.358,0.083477191
11538.363,0.092420942
11540.368,0.10920822
11542.373,0.069973473
11544.378,0.060991216
11546.384,0.053129795
11548.389,0.018378005
11550.395,0.021721841
11552.401,0.001536653
11554.407,0.014965298
11556.414,0.013828504
11558.42,0.0059694094
11560.427,0.032844596
11562.434,0.042913447
11564.441,0.058584927
11566.448,0.087702172
11568.456,0.047352018
11570.464,0.075349591
11572.471,0.037241109
11574.479,0.039469149
11576.487,0.038336232
11578.496,-0.0098551209
11580.504,0.017023942
11582.513,0.0046877064
11584.522,0.0091585811
11586.531,0.048363737
11588.54,0.019221942
11590.549,0.058427873
11592.559,0.071863884
11594.569,0.028157425
11596.578,0.088653035
11598.588,0.030381525
11600.599,0.046059983
11602.609,0.053895691
11604.62,-0.016699585
11606.63,0.016907207
11608.641,0.012419148
11610.652,-0.020079727
11612.664,0.0068055383
11614.675,0.011282228
11616.687,0.050493199
11618.699,0.080740972
11620.711,0.075134792
11622.723,0.082974377
11624.735,0.07176673
11626.748,0.075125298
11628.76,0.052713945
11630.773,0.032543877
11632.786,0.023578677
11634.799,0.025818348
11636.813,0.024697061
11638.826,0.047105574
11640.84,0.0538282
11642.854,0.065033006
11644.868,0.05158834
11646.882,0.065034818
11648.897,0.060554513
11650.911,0.07176087
11652.926,0.040390584
11654.941,0.065043094
11656.956,0.039275824
11658.971,0.041520147
11660.987,0.056089787
11663.002,0.024721439
11665.018,0.014641994
11667.034,0.060585346
11669.05,0.020254576
11671.067,0.039307947
11673.083,0.032591398
11675.1,0.043802407
11677.117,0.058375148
11679.134,0.05278021
11681.151,0.042703867
11683.168,0.022543878
11685.186,0.028154584
11687.203,0.012477163
11689.221,-0.02784973
11691.239,-0.0043106899
11693.258,-0.000939329
11695.276,-0.0065311658
11697.295,-0.011002167
11699.313,-0.01547278
11701.332,0.0080681988
11703.352,0.031609565
11705.371,0.011453841
11707.39,-0.0019788075
11709.41,0.011479688
11711.43,0.047347536
11713.45,0.023832017
11715.47,0.032809883
11717.49,0.0003315546
11719.511,0.008189748
11721.531,-0.0063606345
11723.552,-0.039958248
11725.573,-0.032098892
11727.595,-0.030961837
11729.616,-0.043269772
11731.637,-0.019722978
11733.659,-0.034271035
11735.681,-0.0062416727
11737.703,0.0061018025
11739.725,-0.010685987
11741.748,0.0072605042
11743.77,0.0070199122
11745.793,0.017984167
11747.816,0.026707891
11749.839,0.0096616722
11751.863,0.018386127
11753.886,0.015906465
11755.91,0.027992994
11757.934,0.04568213
11759.958,0.014071911
11761.982,0.0015096761
11764.006,0.009115874
11766.031,-0.012409216
11768.055,0.0019204018
11770.08,-0.0016767864
11772.105,-0.02320078
11774.13,0.011298
11776.156,0.01890639
11778.181,0.020912903
11780.207,0.026281127
11782.233,0.0025180629
11784.259,-0.013401499
11786.285,-0.0024299383
11788.312,0.018626021
11790.338,0.028477863
11792.365,0.034968726
11794.392,0.041459955
11796.419,0.059156031
11798.446,0.067888886
11800.474,0.047490454
11802.502,0.029333283
11804.529,0.026862753
11806.557,0.023272139
11808.586,0.02640458
11810.614,0.021694249
11812.642,0.016984283
11814.671,0.03804499
11816.7,0.026613066
11818.729,0.031988229
11820.758,0.032881965
11822.788,0.028173825
11824.817,0.034670533
11826.847,0.043408502
11828.877,0.029737872
11830.907,-0.0018595628
11832.937,0.0068795019
11834.968,0.010016691
11836.998,0.0030702117
11839.029,-0.0027554541
11841.06,0.0026237271
11843.091,0.016966859
11845.123,0.035792149
11847.154,0.01428167
11849.186,0.0073373819
11851.218,0.0026343558
11853.25,0.01922021
11855.282,0.0055543294
11857.314,-0.015954324
11859.347,-0.0016082697
11861.379,-0.0074299177
11863.412,-0.024455682
11865.445,-0.0056267397
11867.478,-0.030494911
11869.512,-0.013906134
11871.545,-0.018605508
11873.579,-0.042352135
11875.613,-0.010075988
11877.647,0.010996042
11879.681,-0.0015450077
11881.716,-0.0073630032
11883.75,-0.035589597
11885.785,-0.018997898
11887.82,0.011039544
11889.855,-0.0093428169
11891.891,-0.026363468
11893.926,-0.0086498599
11895.962,-0.0093184702
11897.998,0.0056995202
11900.034,0.0027906662
11902.07,-0.002358758
11904.106,0.0059375223
11906.143,0.018715922
11908.18,0.018049269
11910.216,0.015142046
11912.253,0.026800976
11914.291,0.016051269
11916.328,0.023229059
11918.366,0.0147209
11920.403,0.010694861
11922.441,0.013391837
11924.479,0.030654966
11926.518,0.021027664
11928.556,0.045014134
11930.595,0.037628382
11932.634,0.035845197
11934.673,0.030700993
11936.712,0.01659353
11938.751,0.01705222
11940.791,0.0040658584
11942.83,-0.015642866
11944.87,-0.03198992
11946.91,-0.025927684
11948.95,0.0014233934
11950.991,-0.010440889
11953.031,-0.0010163295
11955.072,0.022974382
11957.113,0.013351975
11959.154,0.017175273
11961.195,-0.017096342
11963.236,-0.034560907
11965.278,-0.0049663229
11967.32,-0.043718751
11969.362,-0.03541203
11971.404,-0.030466326
11973.446,-0.03000209
11975.489,0.011919056
11977.531,0.0011794637
11979.574,-0.015162043
11981.617,0.0077124623
11983.66,-0.0063874958
11985.704,0.014246766
11987.747,0.022556424
11989.791,0.00061430761
11991.835,0.021249548
11993.879,0.021717048
11995.923,0.042352941
11997.967,0.023402081
12000.012,0.013415101
12002.056,-0.0032942738
12004.101,0.003526058
12006.146,0.00026265088
12008.192,-0.015325392
12010.237,-0.045478966
12012.283,-0.02969387
12014.328,-0.013908479
12016.374,-0.014929517
12018.42,0.0086996
12020.467,-0.016970708
12022.513,0.0088998944
12024.56,0.04821617
12026.607,0.031510331
12028.654,0.054020473
12030.701,0.069808221
12032.748,0.072150885
12034.796,0.096902807
12036.843,0.090282475
12038.891,0.066855715
12040.939,0.057995076
12042.987,0.018882631
12045.036,0.017865718
12047.084,-0.0055598633
12049.133,0.011350984
12051.182,-0.0019899743
12053.231,0.018282807
12055.28,0.03407409
12057.33,0.033058946
12059.379,0.0600553
12061.429,0.050077159
12063.479,0.043460658
12065.529,0.069337448
12067.579,0.040312572
12069.63,0.060587711
12071.681,0.04612925
12073.731,0.020466603
12075.782,0.014972317
12077.834,-0.01741243
12079.885,-0.010581197
12081.936,-0.022797287
12083.988,-0.028290394
12086.04,-0.012494691
12088.092,-0.038155276
12090.144,0.0011704278
12092.197,0.00016029203
12094.249,-0.016535824
12096.302,0.018308972
12098.355,-0.012952381
12100.408,0.01581308
12102.461,0.043458346
12104.515,0.0094792166
12106.568,0.015836476
12108.622,-0.015901249
12110.676,-0.024109308
12112.73,-0.025594423
12114.784,-0.008031666
12116.839,-0.0061549289
12118.893,-0.0042779377
12120.948,0.023369616
12123.003,0.043174286
12125.058,0.028245317
12127.114,0.068218563
12129.169,0.021917553
12131.225,0.030518758
12133.281,0.037999769
12135.337,0.0085062438
12137.393,0.015987763
12139.45,0.012265054
12141.506,-0.0071436745
12143.563,0.0093021925
12145.62,0.0089415908
12147.677,0.019785725
12149.734,0.025027873
12151.792,0.028029378
12153.849,0.034392482
12155.907,0.035153599
12157.965,0.024710488
12160.023,0.01538808
12162.081,0.020631752
12164.14,0.032598368
12166.199,0.038962996
12168.257,0.059893705
12170.316,0.069620187
12172.376,0.0927923
12174.435,0.068905844
12176.494,0.070789951
12178.554,0.083878793
12180.614,0.051029514
12182.674,0.058516624
12184.734,0.02790875
12186.795,0.019710093
12188.855,0.060811411
12190.916,0.013397576
12192.977,0.0096814746
12195.038,0.028374591
12197.099,0.0033704821
12199.161,0.037750381
12201.222,0.017228573
12203.284,0.0023092606
12205.346,0.031087681
12207.408,0.0083257393
12209.471,0.0079730152
12211.533,0.016584131
12213.596,0.024075052
12215.659,0.031566228
12217.722,0.026732727
12219.785,0.025260826
12221.848,0.028270971
12223.912,0.03128137
12225.975,0.010762612
12228.039,-0.016478581
12230.103,-0.0045038342
12232.168,-0.00037197025
12234.232,-0.0007216449
12236.297,0.010133416
12238.361,-0.0059020246
12240.426,0.019519371
12242.491,0.020291161
12244.557,0.018822309
12246.622,0.013992366
12248.688,0.024848952
12250.753,0.028983103
12252.819,0.045442438
12254.886,0.049577098
12256.952,0.049230218
12259.018,0.051124489
12261.085,0.040694085
12263.152,0.033625279
12265.219,0.040002105
12267.286,0.045258737
12269.353,0.053876968
12271.421,0.054652315
12273.489,0.03525985
12275.557,0.055083325
12277.625,0.039052712
12279.693,0.043190421
12281.761,0.03724435
12283.83,0.0032873284
12285.899,0.0029440067
12287.968,-0.0052421982
12290.037,-0.020150838
12292.106,-0.0092889156
12294.175,-0.038762874
12296.245,-0.031261787
12298.315,-0.027121792
12300.385,-0.022981542
12302.455,-0.0087570045
12304.525,-0.028145658
12306.596,-0.02554262
12308.667,-0.003891744
12310.737,-0.027058576
12312.808,0.0035563235
12314.88,0.0072806857
12316.951,-0.0080423521
12319.023,0.036018583
12321.094,0.024057327
12323.166,0.022180325
12325.238,0.033748919
12327.31,0.0083429426
12329.383,0.0019848041
12331.455,0.0045904701
12333.528,0.0071963551
12335.601,0.014284252
12337.674,0.014649678
12339.748,0.026219806
12341.821,0.0030562586
12343.895,0.014626824
12345.968,0.022836264
12348.042,0.0142392
12350.117,0.035894456
12352.191,0.018334244
12354.265,0.015340078
12356.34,0.035875543
12358.415,0.040724952
12360.49,0.066863096
12362.565,0.043701739
12364.641,0.038467771
12366.716,0.048920297
12368.792,0.034723182
12370.868,0.044055698
12372.944,0.026497677
12375.02,0.0055785299
12377.097,0.016032151
12379.173,0.025365543
12381.25,0.030217361
12383.327,0.036189846
12385.404,0.02423538
12387.481,0.03805144
12389.559,0.036181445
12391.636,0.0085413609
12393.714,-0.019098504
12395.792,-0.014245153
12397.87,-0.02395741
12399.949,-0.01910362
12402.027,-0.012008716
12404.106,-0.031804349
12406.185,-0.01014318
12408.264,-0.022095238
12410.343,-0.045433481
12412.422,-0.030676283
12414.502,-0.023762018
12416.582,-0.039256513
12418.662,-0.022257807
12420.742,-0.020945171
12422.822,-0.010668747
12424.902,0.022016845
12426.983,0.026691436
12429.064,0.030245783
12431.145,0.056209297
12433.226,0.053041362
12435.307,0.048753183
12437.389,0.057910586
12439.47,0.032334299
12441.552,0.038130764
12443.634,0.015916229
12445.716,-0.017502584
12447.799,-0.0061032664
12449.881,-0.0036673303
12451.964,0.0010097058
12454.047,0.0079278421
12456.13,-0.010924126
12458.213,0.015042037
12460.296,0.0096358543
12462.38,-0.0018687781
12464.464,-0.0055301109
12466.548,-0.033841142
12468.632,-0.020695427
12470.716,-0.022115377
12472.8,-0.038100991
12474.885,-0.029436583
12476.97,-0.035337838
12479.055,-0.016589072
12481.14,-0.0045628323
12483.225,-0.016065842
12485.311,-0.0029188299
12487.396,-0.00097613719
12489.482,-0.019201349
12491.568,0.0040301832
12493.654,-0.016435601
12495.741,-0.011130915
12497.827,0.010980657
12499.914,-0.0072437444
12502.001,-0.0041794677
12504.088,0.025775727
12506.175,0.0041904687
12508.262,0.031905092
12510.35,0.018163295
12512.438,0.0044216602
12514.526,0.017570944
12516.614,0.019515908
12518.702,0.025942827
12520.79,0.0077200489
12522.879,-0.011623016
12524.968,0.0071293203
12527.057,-0.02453835
12529.146,-0.0057856892
12531.235,-0.026248553
12533.325,-0.027663635
12535.414,0.017980268
12537.504,0.01656551
12539.594,0.025234949
12541.684,0.05183172
12543.775,0.041453863
12545.865,0.090459922
12547.956,0.078961942
12550.047,0.065223228
12552.138,0.058207365
12554.229,0.061275698
12556.321,0.060982848
12558.412,0.062931058
12560.504,0.057036292
12562.596,0.0746711
12564.688,0.076619796
12566.78,0.089773136
12568.873,0.072674537
12570.965,0.076864616
12573.058,0.064248135
12575.151,0.038186438
12577.244,0.021088488
12579.338,0.0028702524
12581.431,-0.0019024427
12583.525,0.0056499544
12585.619,-0.017049587
12587.713,0.0050689607
12589.807,-0.0086666708
12591.901,0.019054442
12593.996,0.037812133
12596.09,0.015113402
12598.185,0.027148728
12600.28,0.019016148
12602.376,-0.00032075062
12604.471,0.033003577
12606.567,-0.0053806165
12608.662,-0.019114788
12610.758,-0.00035579972
12612.854,-0.018571439
12614.951,0.004669666
12617.047,-0.0045820636
12619.144,-0.040724387
12621.241,-0.024205484
12623.338,-0.035697624
12625.435,-0.0090943625
12627.532,-0.0026590063
12629.63,0.018840315
12631.727,0.011208147
12633.825,0.036691608
12635.923,0.035159982
12638.021,0.038857276
12640.12,0.040811813
12642.218,0.030566076
12644.317,0.039492615
12646.416,0.047547857
12648.515,0.026845091
12650.614,0.029671899
12652.714,0.021169893
12654.813,0.034454541
12656.913,0.040767675
12659.013,0.051438269
12661.113,0.041193992
12663.213,0.047507612
12665.314,0.03813512
12667.414,0.033120089
12669.515,0.035076897
12671.616,0.023961972
12673.717,0.023304726
12675.819,0.0043469886
12677.92,0.012404664
12680.022,0.0030333075
12682.124,-0.011566645
12684.226,-0.01222308
12686.328,-0.005907675
12688.43,0.0030222712
12690.533,-0.0037338949
12692.636,-0.0026467615
12694.738,0.0062836714
12696.842,0.0030138308
12698.945,0.019787726
12701.048,0.030461565
12703.152,0.021091993
12705.256,0.030023237
12707.36,0.01978253
12709.464,0.027842639
12711.568,0.028931233
12713.672,0.015205174
12715.777,0.024137229
12717.882,0.022611931
12719.987,0.0080148987
12722.092,0.017818901
12724.197,0.018908468
12726.303,0.021741117
12728.409,0.020216629
12730.514,0.016077925
12732.62,0.028497117
12734.727,0.00082932542
12736.833,0.00017694666
12738.94,-0.0022181892
12741.046,-0.007227542
12743.153,0.00083516298
12745.26,-0.012017003
12747.368,-0.0083112715
12749.475,0.0023662992
12751.583,-0.029657493
12753.69,-0.0015504036
12755.798,-0.025730734
12757.906,-0.012438135
12760.015,-0.0087314306
12762.123,-0.035525653
12764.232,0.0047826829
12766.341,-0.014168078
12768.45,-0.012203644
12770.559,0.017647663
12772.668,-0.0013026114
12774.778,0.02854902
12776.887,0.01433092
12778.997,0.016670676
12781.107,0.037311207
12783.218,-0.0056646991
12785.328,0.011490235
12787.439,0.0025015
12789.549,-0.012587332
12791.66,0.010668184
12793.771,-0.0079062443
12795.883,0.0048919977
12797.994,-0.002353212
12800.106,-0.020055817
12802.217,-0.0028999128
12804.329,-0.015373517
12806.441,-0.0017032092
12808.554,0.00063824376
12810.666,-0.022292513
12812.779,-0.0068789223
12814.892,-0.011508783
12817.005,0.0030335904
12819.118,-0.0024674878
12821.231,-0.018425961
12823.345,-0.0012688447
12825.458,-0.0085124786
12827.572,0.0095163399
12829.686,0.016204918
12831.801,0.019407778
12833.915,0.022610758
12836.03,0.0083846649
12838.144,0.022045402
12840.259,0.03396334
12842.374,0.023223446
12844.49,0.00028323688
12846.605,-0.014813715
12848.721,-0.0037667554
12850.836,-0.024963684
12852.952,-0.025245461
12855.069,-0.013326681
12857.185,-0.036266168
12859.301,-0.025218607
12861.418,-0.022014063
12863.535,-0.0074804233
12865.652,-0.0051470985
12867.769,-0.01239971
12869.886,0.0082345087
12872.004,-0.0077324593
12874.122,-0.003655734
12876.24,0.015235926
12878.358,0.016698513
12880.476,0.021647059
12882.594,0.018473273
12884.713,0.020528342
12886.832,0.0034113959
12888.951,0.012438338
12891.07,0.021465377
12893.189,0.013934779
12895.308,0.0064042781
12897.428,-0.0028690445
12899.548,-0.01301373
12901.668,-0.01531518
12903.788,-0.0097733958
12905.908,-0.0059744338
12908.029,-0.022218947
12910.149,-0.026262928
12912.27,-0.015491996
12914.391,0.0066080085
12916.512,0.0043072392
12918.634,0.018564302
12920.755,0.023235404
12922.877,0.015706169
12924.999,0.034320822
12927.121,0.018077184
12929.243,0.029720354
12931.366,0.018705669
12933.488,-0.0018949755
12935.611,0.0080055668
12937.734,-0.0038802859
12939.857,0.0060204511
12941.98,0.015049826
12944.104,-0.002935953
12946.227,0.027008649
12948.351,0.015994742
12950.475,0.025895966
12952.599,0.028825609
12954.724,0.010840317
12956.848,0.019870373
12958.973,0.0053711144
12961.098,0.010915526
12963.223,0.0094883575
12965.348,0.00021814897
12967.473,0.015348909
12969.599,-0.0052500807
12971.724,0.015981092
12973.85,0.017168789
12975.976,0.020099503
12978.103,0.026516153
12980.229,0.010274948
12982.356,0.010591575
12984.482,0.021365815
12986.609,0.015582418
12988.737,0.030714152
12990.864,0.018830732
12992.991,0.020890764
12995.119,0.019465056
12997.247,0.015425065
12999.375,0.025328527
13001.503,0.037846465
13003.631,0.018991952
13005.76,0.019309649
13007.888,-0.0004161299
13010.017,-0.0096842948
13012.146,0.0098058076
13014.275,0.02145287
13016.405,0.029614191
13018.534,0.028189553
13020.664,0.021536253
13022.794,0.024469108
13024.924,0.02827352
13027.054,0.036435327
13029.185,0.048083071
13031.315,0.03707296
13033.446,0.019091268
13035.577,0.015924489
13037.708,0.019729485
13039.839,0.038349393
13041.971,0.044768962
13044.103,0.022430459
13046.234,0.020135626
13048.366,0.003897535
13050.499,0.0050887355
13052.631,0.012380251
13054.763,0.0065999686
13056.896,0.0069200013
13059.029,-0.0040888447
13061.162,-0.0055115368
13063.295,0.013980901
13065.429,0.0099440247
13067.562,0.033793956
13069.696,0.026271435
13071.83,0.011777334
13073.964,0.0068693872
13076.098,-0.00501014
13078.233,-0.0012032953
13080.367,-0.00698241
13082.502,0.009025065
13084.637,0.014575121
13086.772,0.0087962982
13088.907,0.0099892504
13091.043,0.013796679
13093.178,0.037647778
13095.314,0.033612264
13097.45,0.037419984
13099.586,0.034256124
13101.723,0.010177329
13103.859,0.034028915
13105.996,0.016050532
13108.133,0.032059175
13110.27,0.03238164
13112.407,0.015275009
13114.544,0.045227299
13116.682,0.018534806
13118.82,0.040644154
