M/Z,Intensity
12230.103,-0.0037224749
12232.168,-0.004416882
12234.232,0.00049117692
12236.297,-0.0058050209
12238.361,-0.0031374083
12240.426,0.010734911
12242.491,0.029089248
12244.557,0.0541665
12246.622,0.044510083
12248.688,0.044937924
12250.753,0.053209128
12252.819,0.052516971
12254.886,0.067511314
12256.952,0.034326611
12259.018,0.029153337
12261.085,0.038546114
12263.152,0.041216427
12265.219,0.058452792
12267.286,0.04543728
12269.353,0.046987821
12271.421,0.039575
12273.489,0.043366887
12275.557,0.03371362
12277.625,0.0038925118
12279.693,-0.0046398564
12281.761,-0.0019675178
12283.83,-0.0060176432
12285.899,0.0089800755
12287.968,-0.0006718407
12290.037,0.0087240872
12292.106,0.013638447
12294.175,-0.0049763791
12296.245,0.012263361
12298.315,0.0093352593
12300.385,0.025455002
12302.455,0.020286453
12304.525,0.0072749931
12306.596,0.0077091359
12308.667,0.017107089
12310.737,0.004096304
12312.808,0.0078924665
12314.88,-0.0095996613
12316.951,-0.001321256
12319.023,-0.00088576283
12321.094,0.028681608
12323.166,0.0078290358
12325.238,0.013867445
12327.31,0.0064607011
12329.383,0.019222249
12331.455,0.008454611
12333.528,0.0032894386
12335.601,-0.016441335
12337.674,0.0086460434
12339.748,0.0023610979
12341.821,0.0061604111
12343.895,-0.013569462
12345.968,0.0070370235
12348.042,0.042209561
12350.117,0.037046189
12352.191,0.019558112
12354.265,0.032322361
12356.34,0.014834734
12358.415,0.024152456
12360.49,0.0077000873
12362.565,-0.02331789
12364.641,-0.030806237
12366.716,-0.0080422655
12368.792,-0.040180037
12370.868,-0.023017871
12372.944,-0.027144002
12375.02,-0.026788123
12377.097,-0.0017821657
12379.173,-0.009268988
12381.25,5.1130284e-005
12383.327,-0.00071256719
12385.404,-0.0014760468
12387.481,0.0089651732
12389.559,-0.028772661
12391.636,-0.017210557
12393.714,-0.0011664422
12395.792,-0.016494659
12397.87,0.01299527
12399.949,-0.019139234
12402.027,-0.013178282
12404.106,-0.0049762152
12406.185,-0.033748721
12408.264,-0.023305322
12410.343,-0.038507881
12412.422,-0.02681955
12414.502,-0.0072879463
12416.582,-0.015767413
12418.662,0.028414319
12420.742,0.012091984
12422.822,0.00025157541
12424.902,0.023145195
12426.983,0.012425504
12429.064,0.028596703
12431.145,0.022359074
12433.226,0.021723819
12435.307,0.042377215
12437.389,0.049585366
12439.47,0.076961719
12441.552,0.058399832
12443.634,0.057765249
12445.716,0.070576179
12447.799,0.04865335
12449.881,0.056982756
12451.964,0.039541989
12454.047,0.01313777
12456.13,0.013624442
12458.213,-0.001575026
12460.296,0.0045141557
12462.38,-0.00060100994
12464.464,0.0032475442
12466.548,0.0048553364
12468.632,-0.0025003225
12470.716,-0.00089226153
12472.8,0.001836382
12474.885,-0.010000666
12476.97,0.0050531759
12479.055,-0.019108534
12481.14,0.011631852
12483.225,0.016602064
12485.311,0.032776892
12487.396,0.053433647
12489.482,0.02254992
12491.568,0.0398456
12493.654,0.072827688
12495.741,0.037462572
12497.827,0.062601791
12499.914,0.020514255
12502.001,0.0030767125
12504.088,0.039420817
12506.175,-0.016111694
12508.262,-0.006658077
12510.35,-0.018492841
12512.438,-0.043772848
12514.526,-0.004066727
12516.614,-0.023744225
12518.702,-0.010928591
12520.79,-0.00035371935
12522.879,-0.017789918
12524.968,0.0073510492
12527.057,0.0078422906
12529.146,0.0027314254
12531.235,0.0088251764
12533.325,0.00371458
12535.414,0.021013082
12537.504,0.012541409
12539.594,0.01751525
12541.684,0.0045620538
12543.775,0.030824678
12545.865,0.043642059
12547.956,0.038532404
12550.047,0.023338849
12552.138,0.017109014
12554.229,0.01872245
12556.321,0.011372436
12558.412,-0.022868201
12560.504,-0.0022067418
12562.596,-0.0017132158
12564.688,0.017828064
12566.78,0.018321858
12568.873,0.034502062
12570.965,0.036116574
12573.058,0.054537943
12575.151,0.038225552
12577.244,0.038720019
12579.338,0.036973724
12581.431,0.032986666
12583.525,-0.0012523573
12585.619,0.0070857843
12587.713,0.010942267
12589.807,-0.0053691822
12591.901,0.0074511553
12593.996,-0.0032577847
12596.09,-0.0016416603
12598.185,0.036949388
12600.28,0.029602196
12602.376,0.032339172
12604.471,0.06084659
12606.567,0.042295319
12608.662,0.053996284
12610.758,0.06121559
12612.854,0.016894414
12614.951,0.018511748
12617.047,0.0078042863
12619.144,-0.033155142
12621.241,-0.014730682
12623.338,-0.03776267
12625.435,-0.041746905
12627.532,-0.012117561
12629.63,-0.0005397467
12631.727,-0.009378854
12633.825,-0.0086317702
12635.923,0.026973836
12638.021,-0.0019084414
12640.12,0.010168022
12642.218,0.0083012638
12644.317,0.0073061001
12646.416,0.024611724
12648.515,0.0070590953
12650.614,0.015650391
12652.714,0.012912846
12654.813,-0.0020250009
12656.913,0.0039523193
12659.013,0.00034371731
12661.113,0.0054498466
12663.213,0.00097005367
12665.314,-0.014838581
12667.414,-0.012346428
12669.515,-0.0081112203
12671.616,-0.0073617175
12673.717,-0.017941056
12675.819,-0.0076052282
12677.92,0.012316791
12680.022,0.0017378554
12682.124,0.019045764
12684.226,0.024153372
12686.328,0.016189219
12688.43,0.037854829
12690.533,0.035991162
12692.636,0.038484928
12694.738,0.045336127
12696.842,0.036501186
12698.945,0.037252436
12701.048,0.016217328
12703.152,0.028297823
12705.256,0.040378452
12707.36,0.018472287
12709.464,0.032296104
12711.568,0.031305241
12713.672,0.018114077
12715.777,0.0075374256
12717.882,0.0056755059
12719.987,0.011656858
12722.092,-0.0058910675
12724.197,-0.0070999575
12726.303,-0.015280409
12728.409,-0.0330468
12730.514,-0.015083228
12732.62,-0.028492089
12734.727,-0.015757042
12736.833,-0.019579614
12738.94,-0.025144988
12741.046,-0.031581706
12743.153,-0.040632687
12745.26,-0.027025599
12747.368,-0.036076347
12749.475,-0.044255519
12751.583,-0.040234139
12753.69,-0.039698482
12755.798,-0.024347893
12757.906,-0.024683463
12760.015,0.00025341476
12762.123,0.014732892
12764.232,0.0056830746
12766.341,0.021034245
12768.45,0.018956337
12770.559,0.039536498
12772.668,0.048787798
12774.778,0.025795207
12776.887,0.03035469
12778.997,0.013999229
12781.107,0.0046155336
12783.218,0.020504258
12785.328,0.0067634422
12787.439,0.015680667
12789.549,-0.016360626
12791.66,-0.037072854
12793.771,-0.018569306
12795.883,-0.022723623
12797.994,0.00013740007
12800.106,-0.024931772
12802.217,-0.025599983
12804.329,-0.013196211
12806.441,-0.041750955
12808.554,-0.018018029
12810.666,-0.019557346
12812.779,-0.00018154156
12814.892,0.00089369811
12817.005,-0.015460167
12819.118,0.01350196
12821.231,-0.0028517286
12823.345,-0.0035190537
12825.458,0.019343122
12827.572,0.023904732
12829.686,0.041538326
12831.801,0.019084863
12833.915,0.032361337
12836.03,0.030823084
12838.144,0.024056161
12840.259,0.035589981
12842.374,0.033180534
12844.49,0.035999934
12846.605,0.030104826
12848.721,0.030310025
12850.836,0.033129691
12852.952,0.02200609
12855.069,0.023954474
12857.185,0.028517325
12859.301,0.031337346
12861.418,0.047229351
12863.535,0.040463492
12865.652,0.045026698
12867.769,0.038261016
12869.886,0.029752504
12872.004,0.045644952
12874.122,0.038008077
12876.24,0.041700266
12878.358,0.048878383
12880.476,0.033398637
12882.594,0.050162988
12884.713,0.045140935
12886.832,0.056676705
12888.951,0.057755047
12891.07,0.031818228
12893.189,0.054683239
12895.308,0.04966163
12897.428,0.055097625
12899.548,0.060533709
12901.668,0.04156901
12903.788,0.054848409
12905.908,0.041112646
12908.029,0.052649302
12910.149,0.052857071
12912.27,0.052193469
12914.391,0.057630174
12916.512,0.035180257
12918.634,0.0371313
12920.755,0.04256827
12922.877,0.041033652
12924.999,0.04385642
12927.121,0.033607382
12929.243,0.047759304
12931.366,0.031410226
12933.488,0.035976268
12935.611,0.03967094
12937.734,0.024193587
12939.857,0.028759895
12941.98,0.021997316
12944.104,0.012620447
12946.227,0.027644538
12948.351,0.0365685
12950.475,0.049849849
12952.599,0.040473334
12954.724,0.038068585
12956.848,0.064422096
12958.973,0.037616653
12961.098,0.044798227
12963.223,0.053722809
12965.348,0.046961206
12967.473,0.050657207
12969.599,0.036052643
12971.724,0.053692177
12973.85,0.071331799
12975.976,0.041912687
12978.103,0.062166865
12980.229,0.050177124
12982.356,0.06956002
12984.482,0.061927755
12986.609,0.049938279
12988.737,0.071064361
12990.864,0.048617547
12992.991,0.040985636
12995.119,0.064726362
12997.247,0.067552145
12999.375,0.070378016
13001.503,0.057517702
13003.631,0.073415646
13005.76,0.076241783
13007.888,0.07471071
13010.017,0.083637243
13012.146,0.077749049
13014.275,0.080575541
13016.405,0.090373799
13018.534,0.11062966
13020.664,0.11868518
13022.794,0.10321137
13024.924,0.11388144
13027.054,0.10450803
13029.185,0.1038493
13031.315,0.11800548
13033.446,0.10950379
13035.577,0.1053595
13037.708,0.080300252
13039.839,0.065698614
13041.971,0.072883557
13044.103,0.059153555
13046.234,0.076796192
13048.366,0.094438917
13050.499,0.087680859
13052.631,0.10358084
13054.763,0.094208582
13056.896,0.10836582
13059.029,0.11729439
13061.162,0.12883743
13063.295,0.15606684
13065.429,0.12926582
13067.562,0.12948015
13069.696,0.13840917
13071.83,0.12119448
13073.964,0.14929579
13076.098,0.15735361
13078.233,0.16105422
13080.367,0.1586547
13082.502,0.1318544
13084.637,0.16431344
13086.772,0.15494251
13088.907,0.16910109
13091.043,0.17628807
13093.178,0.17824638
13095.314,0.18804792
13097.45,0.18216327
13099.586,0.2024225
13101.723,0.20786701
13103.859,0.19413949
13105.996,0.20045563
13108.133,0.16494179
13110.27,0.17474395
13112.407,0.16101679
13114.544,0.14380387
13116.682,0.17016403
13118.82,0.15033692
13120.958,0.16623974
13123.096,0.16907075
13125.234,0.16057287
13127.372,0.16514698
13129.511,0.13137695
13131.65,0.1368227
13133.789,0.1300681
13135.928,0.091069579
13138.067,0.10610165
13140.207,0.078432281
13142.346,0.067320736
13144.486,0.072767015
13146.626,0.081699221
13148.766,0.10196049
13150.907,0.09433514
13153.047,0.10413907
13155.188,0.11917185
13157.329,0.087145893
13159.47,0.09607863
13161.611,0.086710803
13163.753,0.068628467
13165.894,0.075818552
13168.036,0.06645099
13170.178,0.057954977
13172.32,0.075602844
13174.462,0.070592847
13176.605,0.083012132
13178.747,0.082359611
13180.89,0.079964259
13183.033,0.088897972
13185.176,0.085631337
13187.319,0.10327982
13189.463,0.11831402
13191.607,0.090646781
13193.75,0.10132386
13195.894,0.091957447
13198.039,0.079105288
13200.183,0.097625767
13202.327,0.078673567
13204.472,0.083250868
13206.617,0.076499281
13208.762,0.072362162
13210.907,0.091754544
13213.053,0.082388844
13215.198,0.088709507
13217.344,0.10113048
13219.49,0.094379422
13221.636,0.11290079
13223.782,0.11050721
13225.929,0.099399121
13228.075,0.083062364
13230.222,0.060625478
13232.369,0.056489334
13234.516,0.067168094
13236.664,0.063903587
13238.811,0.05889625
13240.959,0.081775711
13243.107,0.068053954
13245.255,0.090933592
13247.403,0.099869964
13249.551,0.11316372
13251.7,0.13081487
13253.848,0.12319377
13255.997,0.13910218
13258.146,0.14193878
13260.296,0.12037459
13262.445,0.12321137
13264.595,0.11036195
13266.744,0.094026793
13268.894,0.086406317
13271.044,0.089243447
13273.195,0.072037092
13275.345,0.080974616
13277.496,0.090783689
13279.647,0.07444906
13281.798,0.088615608
13283.949,0.076638455
13286.1,0.094291019
13288.252,0.089285721
13290.403,0.069465696
13292.555,0.085375607
13294.707,0.0646843
13296.859,0.061422275
13299.012,0.059903258
13301.164,0.048798274
13303.317,0.049893813
13305.47,0.051860901
13307.623,0.056442457
13309.776,0.062767021
13311.93,0.068220214
13314.083,0.069316197
13316.237,0.070412268
13318.391,0.059307993
13320.545,0.061275701
13322.699,0.075443934
13324.854,0.066082844
13327.008,0.070665197
13329.163,0.048232389
13331.318,0.049329081
13333.473,0.051297322
13335.629,0.020150182
13337.784,0.056976988
13339.94,0.031058784
13342.096,0.020826943
13344.252,0.028895845
13346.408,0.028250238
13348.564,0.045905373
13350.721,0.024344911
13352.878,0.014984973
13355.034,0.043969351
13357.192,0.022409154
13359.349,0.05052225
13361.506,0.040291207
13363.664,0.031803172
13365.822,0.030286903
13367.979,0.019184666
13370.138,0.03248339
13372.296,0.044910742
13374.454,0.034680231
13376.613,0.055822358
13378.772,0.049949323
13380.931,0.057148271
13383.09,0.068704607
13385.249,0.074160814
13387.409,0.091817545
13389.569,0.090302252
13391.728,0.076586611
13393.888,0.086400471
13396.049,0.082271064
13398.209,0.081627585
13400.37,0.076626896
13402.53,0.061168779
13404.691,0.04658221
13406.852,0.03286719
13409.014,0.039195832
13411.175,0.033324126
13413.337,0.027452509
13415.498,0.021580981
13417.66,0.020938299
13419.822,0.015938408
13421.985,0.010067146
13424.147,0.0094247303
13426.31,0.0052965647
13428.473,0.0055257861
13430.636,0.014469693
13432.799,0.012084713
13434.962,0.010571281
13437.126,0.016901075
13439.289,0.034559933
13441.453,0.040018445
13443.617,0.051577263
13445.781,0.073593686
13447.946,0.081666842
13450.11,0.068825055
13452.275,0.076026929
13454.44,0.063185319
13456.605,0.049472338
13458.77,0.068003454
13460.936,0.049061892
13463.101,0.039706475
13465.267,0.041680123
13467.433,0.0087954713
13469.599,0.037784547
13471.766,0.023200727
13473.932,0.043475383
13476.099,0.040220716
13478.266,0.018665483
13480.433,0.047655002
13482.6,0.045272061
13484.767,0.033303151
13486.935,0.046606662
13489.102,0.025051873
13491.27,0.035741182
13493.438,0.026387006
13495.607,0.053634226
13497.775,0.047766066
13499.943,0.052355511
13502.112,0.052587747
13504.281,0.05630591
13506.45,0.060895621
13508.62,0.053284985
13510.789,0.063975091
13512.959,0.059850472
13515.128,0.037425287
13517.298,0.047244199
13519.468,0.031790869
13521.639,0.03986704
13523.809,0.038357243
13525.98,0.036847534
13528.151,0.066710463
13530.322,0.048643197
13532.493,0.046262294
13534.664,0.065667973
13536.836,0.052829731
13539.008,0.068749748
13541.179,0.069855039
13543.351,0.053531224
13545.524,0.086880701
13547.696,0.05225641
13549.869,0.064691032
13552.041,0.084097419
13554.214,0.052959233
13556.387,0.090666452
13558.561,0.06650012
13560.734,0.069349128
13562.908,0.081784282
13565.082,0.050646539
13567.256,0.074410845
13569.43,0.065931232
13571.604,0.065294844
13573.779,0.074244602
13575.953,0.051821899
13578.128,0.057285996
13580.303,0.043578067
13582.478,0.05165672
13584.654,0.03359167
13586.829,0.033827363
13589.005,0.021862708
13591.181,0.01861274
13593.357,0.024948916
13595.533,-0.00095882767
13597.709,0.018449421
13599.886,0.019557106
13602.063,0.013693201
13604.24,0.030487337
13606.417,0.02462361
13608.594,0.042289383
13610.772,0.018996639
13612.949,0.020976314
13615.127,0.029056297
13617.305,0.012735496
13619.483,0.013843978
13621.661,-0.002476645
13623.84,-0.0057252841
13626.019,-0.0081023749
13628.197,-0.0087364577
13630.376,-0.0041416937
13632.556,-0.0047755991
13634.735,0.0041516027
13636.915,0.0017499151
13639.094,-0.0023946052
13641.274,-0.0013102807
13643.454,-0.010683386
13645.634,-0.0087274284
13647.815,-0.025943498
13649.995,-0.019630068
13652.176,-0.02115969
13654.357,-0.023560684
13656.538,-0.015504076
13658.72,-0.0074473804
13660.901,-0.00026205819
13663.083,0.0095377297
13665.264,0.0071371685
13667.446,0.01519421
13669.629,0.014536742
13671.811,0.012136441
13673.993,0.010607686
13676.176,0.0012358801
13678.359,0.0023216776
13680.542,-0.0035641159
13682.725,-0.0050925242
13684.909,-0.0040064668
13687.092,0.0014369757
13689.276,0.0051375855
13691.46,0.0044809834
13693.644,0.015153444
13695.828,0.018854314
13698.012,0.008611915
13700.197,0.011441498
13702.382,0.0072994907
13704.567,-0.00032826909
13706.752,0.012087631
13708.937,0.023632158
13711.123,0.015133198
13713.308,-0.0064375702
13715.494,-0.0053502997
13717.68,-0.0086202411
13719.866,0.0037961786
13722.053,0.004883709
13724.239,0.0042284066
13726.426,-0.0051414061
13728.613,-0.028454487
13730.8,-0.008194497
13732.987,-0.0044921544
13735.174,-0.0034041041
13737.362,0.0072700894
13739.55,-0.00035628403
13741.737,0.0042178649
13743.926,0.0022008789
13746.114,-0.004173358
13748.302,0.0068816465
13750.491,-0.009078552
13752.68,-0.0049951299
13754.869,-0.0035260393
13757.058,-0.0072856594
13759.247,-0.013659611
13761.436,0.0034958968
13763.626,0.0032222581
13765.816,0.012534724
13768.006,0.015747019
13770.196,0.02331666
13772.386,0.024786131
13774.577,0.041070465
13776.768,0.048640249
13778.959,0.051852782
13781.15,0.050708064
13783.341,0.043463176
13785.532,0.037089795
13787.724,0.033330841
13789.915,0.031314853
13792.107,0.03888497
13794.299,0.016825505
13796.492,0.036596153
13798.684,0.038937654
13800.877,0.0055493556
13803.07,0.034906203
13805.263,0.017204274
13807.456,0.015188667
13809.649,0.020144785
13811.842,0.0033144586
13814.036,0.023085487
13816.23,-0.0033308013
13818.424,-0.0062176301
13820.618,0.014425
13822.812,-0.012862605
13825.007,-0.0044203147
13827.202,-0.0055640338
13829.397,-0.014550843
13831.592,0.013935163
13833.787,-0.022066801
13835.982,-0.013624274
13838.178,-0.0043102386
13840.373,-0.0098109709
13842.569,0.0038604577
13844.766,-0.00076871977
13846.962,-0.0071407691
13849.158,0.0082737216
13851.355,-0.032085161
13853.552,-0.014927656
13855.749,-0.018685136
13857.946,-0.037257383
13860.143,-0.0078992993
13862.341,-0.016013935
13864.538,0.00027234817
13866.736,0.029630574
13868.934,0.011058565
13871.132,0.05871754
13873.331,0.061060658
13875.529,0.058175066
13877.728,0.084047691
13879.927,0.048918185
13882.126,0.056490252
13884.325,0.050119011
13886.524,0.027190084
13888.724,0.052191487
13890.924,0.030134114
13893.124,0.031606201
13895.324,0.030463956
13897.524,0.015378404
13899.724,0.042994424
13901.925,0.048823999
13904.126,0.030252751
13906.327,0.042182639
13908.528,0.0070537514
13910.729,0.029441251
13912.931,0.035271064
13915.132,0.024543191
13917.334,0.046930833
13919.536,0.017030942
13921.738,0.018503647
13923.941,0.039148512
13926.143,0.026677957
13928.346,0.058651894
13930.549,0.020909103
13932.752,0.031096643
13934.955,0.037798391
13937.159,0.011384719
13939.362,0.02505824
13941.566,0.016073856
13943.77,0.021032876
13945.974,0.017277345
13948.178,0.018750621
13950.383,0.025452702
13952.587,0.024311694
13954.792,0.033628249
13956.997,0.040330473
13959.202,0.054004423
13961.408,0.053735064
13963.613,0.052594294
13965.819,0.050582111
13968.025,0.032883701
13970.231,0.063115622
13972.437,0.053260445
13974.643,0.05822013
13976.85,0.051850887
13979.056,0.037638553
13981.263,0.050441518
13983.47,0.038843659
13985.678,0.061232776
13987.885,0.065321287
13990.093,0.058952329
13992.3,0.053454878
13994.508,0.035757039
13996.716,0.054660555
13998.925,0.036962811
14001.133,0.053252043
14003.342,0.04775483
14005.551,0.045743503
14007.76,0.057675579
14009.969,0.039978073
14012.178,0.056267542
14014.388,0.056870785
14016.597,0.038301962
14018.807,0.062434711
14021.017,0.033408467
14023.227,0.057541312
14025.438,0.040715598
14027.648,0.042190586
14029.859,0.054994597
14032.07,0.041654865
14034.281,0.068402326
14036.492,0.074234803
14038.704,0.073095649
14040.915,0.095485955
14043.127,0.08476084
14045.339,0.085364748
14047.551,0.072025349
14049.763,0.061300376
14051.976,0.071490484
14054.189,0.057279768
14056.401,0.073570189
14058.614,0.066331245
14060.827,0.050377752
14063.041,0.05533934
14065.254,0.068144112
14067.468,0.093149367
14069.682,0.10072548
14071.896,0.11440185
14074.11,0.11936368
14076.324,0.11909679
14078.539,0.13364477
14080.754,0.1351209
14082.969,0.12788248
14085.184,0.12412994
14087.399,0.10381972
14089.614,0.1061675
14091.83,0.07104256
14094.046,0.061189998
14096.262,0.048723105
14098.478,0.044970857
14100.694,0.050804712
14102.911,0.049666938
14105.127,0.057243808
14107.344,0.045648612
14109.561,0.029696165
14111.778,0.052959452
14113.996,0.057922134
14116.213,0.066370701
14118.431,0.057390122
14120.649,0.055381269
14122.867,0.056858301
14125.085,0.047006405
14127.303,0.061555428
14129.522,0.076104499
14131.741,0.073224424
14133.96,0.067730016
14136.179,0.044806463
14138.398,0.054126966
14140.617,0.037303725
14142.837,0.035295347
14145.057,0.056816428
14147.277,0.038250411
14149.497,0.043213853
14151.717,0.039462746
14153.938,0.048783581
14156.158,0.058975924
14158.379,0.056096419
14160.6,0.068903236
14162.821,0.078224262
14165.043,0.056172787
14167.264,0.066365368
14169.486,0.058257342
14171.708,0.037077469
14173.93,0.032455378
14176.152,0.032190632
14178.374,0.027568636
14180.597,0.028175445
14182.82,0.020939165
14185.043,0.018060231
14187.266,0.013438425
14189.489,0.003587908
14191.712,0.011166633
14193.936,0.0065449693
14196.16,0.01238087
14198.384,0.022574116
14200.608,0.022309894
14202.832,0.025531558
14205.057,0.040082246
14207.281,0.036332327
14209.506,0.045654352
14211.731,0.050619126
14213.956,0.04599789
14216.182,0.052705678
14218.407,0.028912425
14220.633,0.051306583
14222.859,0.046685538
14225.085,0.029864104
14227.311,0.03744359
14229.537,0.022365171
14231.764,0.050859784
14233.991,0.046238977
14236.218,0.036389459
14238.445,0.058783997
14240.672,0.014947646
14242.9,0.039085199
14245.127,0.037950468
14247.355,0.035944325
14249.583,0.060953481
14251.811,0.031060722
14254.039,0.052584134
14256.268,0.05319256
14258.497,0.026785784
14260.725,0.052666636
14262.954,0.020159737
14265.184,0.023382733
14267.413,0.04229205
14269.642,0.022857189
14271.872,0.027823247
14274.102,0.032789352
14276.332,0.016840472
14278.562,0.02877835
14280.793,0.023287082
14283.023,0.036096515
14285.254,0.044548696
14287.485,0.034700272
14289.716,0.049252767
14291.947,0.048119035
14294.179,0.042628052
14296.41,0.060666528
14298.642,0.061275858
14300.874,0.052299179
14303.106,0.053780064
14305.339,0.052646617
14307.571,0.041055701
14309.804,0.041665269
14312.037,0.02571715
14314.27,0.024583894
14316.503,0.029550903
14318.736,0.021446064
14320.97,0.042099442
14323.204,0.037480537
14325.437,0.03199022
14327.672,0.041314765
14329.906,0.021009728
14332.14,0.039920425
14334.375,0.041401975
14336.61,0.021097081
14338.844,0.026064566
14341.08,0.0048883068
14343.315,-0.003216009
14345.55,0.013952054
14347.786,0.019791188
14350.022,0.02650183
14352.258,0.021883543
14354.494,0.0024504889
14356.73,0.0074183538
14358.967,0.026329621
14361.203,0.039140719
14363.44,0.054566243
14365.677,0.031647587
14367.914,0.019186496
14370.152,0.018054429
14372.389,0.027379925
14374.627,0.026247952
14376.865,0.039059383
14379.103,0.029212908
14381.341,0.020237941
14383.58,0.033920974
14385.818,0.038017997
14388.057,0.035143391
14390.296,0.03662613
14392.535,0.018936804
14394.774,0.035234453
14397.014,0.030617118
14399.254,0.036457346
14401.493,0.034454484
14403.733,0.030708751
14405.974,0.037420582
14408.214,0.024088887
14410.454,0.044744167
14412.695,0.0523276
14414.936,0.064268379
14417.177,0.06488023
14419.418,0.051548773
14421.66,0.062618235
14423.901,0.048415413
14426.143,0.035955558
14428.385,0.067940196
14430.627,0.058094815
14432.869,0.061321378
14435.111,0.048861713
14437.354,0.036402096
14439.597,0.056186535
14441.84,0.05505599
14444.083,0.048696733
14446.326,0.05540942
14448.57,0.030749605
14450.813,0.024390491
14453.057,0.023260183
14455.301,0.020387004
14457.545,0.051500799
14459.79,0.022483924
14462.034,0.017867967
14464.279,0.030681252
14466.524,0.023451012
14468.769,0.048464827
14471.014,0.039491763
14473.259,0.04620502
14475.505,0.052046865
14477.751,0.030873507
14479.997,0.052401722
14482.243,0.035585758
14484.489,0.056242608
14486.735,0.06295615
14488.982,0.047011789
14491.229,0.073768999
14493.476,0.060439112
14495.723,0.061052627
14497.97,0.064280568
14500.218,0.067508557
14502.465,0.081194111
14504.713,0.048692347
14506.961,0.042334423
14509.209,0.05079136
14511.458,0.031361635
14513.706,0.027618232
14515.955,0.031718014
14518.204,0.022745948
14520.453,0.0068022516
14522.702,0.013516555
14524.951,0.017616527
14527.201,0.021716547
14529.451,0.014487638
14531.701,0.022073591
14533.951,0.028788133
14536.201,0.020687907
14538.451,0.03611714
14540.702,0.039345985
14542.953,0.021659845
14545.204,0.024017326
14547.455,0.032475072
14549.706,0.024375131
14551.958,0.020632537
14554.209,0.020375829
14556.461,0.01489041
14558.713,0.011147958
14560.965,0.0039197149
14563.218,0.032421367
14565.47,0.014735702
14567.723,0.026679715
14569.976,0.032523558
14572.229,0.021809714
14574.482,0.03288241
14576.735,0.045698072
14578.989,0.057642323
14581.243,0.061743484
14583.497,0.057130096
14585.751,0.069074489
14588.005,0.046160542
14590.26,0.053747732
14592.514,0.061334969
14594.769,0.061079117
14597.024,0.052108716
14599.279,0.032680845
14601.534,0.055954547
14603.79,0.047855748
14606.046,0.066772247
14608.301,0.080460035
14610.557,0.09763371
14612.814,0.086920722
14615.07,0.077950701
14617.326,0.088152841
14619.583,0.089640431
14621.84,0.075441794
14624.097,0.07692948
14626.354,0.05837364
14628.612,0.048532444
14630.869,0.021262102
14633.127,0.039307712
14635.385,0.047767313
14637.643,0.037054848
14639.901,0.042028705
14642.16,0.031316335
14644.418,0.040647586
14646.677,0.051721804
14648.936,0.047109795
14651.195,0.055569728
14653.455,0.051829274
14655.714,0.03850281
14657.974,0.042605588
14660.234,0.042351115
14662.494,0.044711069
14664.754,0.042713771
14667.014,0.027644626
14669.275,0.032619102
14671.536,0.018421511
14673.796,0.012938565
14676.058,0.0091985864
14678.319,0.002844276
14680.58,-0.0052529063
14682.842,-0.0055069037
14685.104,-0.0063154189
14687.365,-0.017106061
14689.628,0.0056149306
14691.89,-0.0073146541
14694.152,0.0032852207
14696.415,-0.003940169
14698.678,0.0073728133
14700.941,0.00086053122
14703.204,0.0043304714
14705.467,0.014217571
14707.731,-0.0015637302
14709.994,0.019731665
14712.258,0.0096545579
14714.522,-0.0032745511
14716.786,0.020160024
14719.051,0.00010088504
14721.315,0.014266393
14723.58,0.0077545863
14725.845,0.019068139
14728.11,0.016834503
14730.375,-0.0046504231
14732.641,0.013080385
14734.906,0.0058558037
14737.172,0.019308632
14739.438,0.015649208
14741.704,0.0062857322
14743.97,0.021877741
14746.237,0.013227372
14748.504,0.020263326
14750.77,0.012326065
14753.037,0.024353201
14755.304,0.051353647
14757.572,0.036286404
14759.839,0.026923309
14762.107,0.021838336
14764.375,0.01675341
14766.643,0.010242507
14768.911,0.0072967142
14771.179,0.013620131
14773.448,0.0042573208
14775.717,0.0063027578
14777.986,-0.010190082
14780.255,-0.030960949
14782.524,-0.023924282
14784.793,-0.018313592
14787.063,-0.0069987553
14789.333,-0.014935208
14791.603,-0.01360245
14793.873,-0.0058525329
14796.143,-0.0087977551
14798.414,-0.0067518425
14800.684,-0.0018538324
14802.955,-0.0059552449
14805.226,0.0049166183
14807.497,0.0043802953
14809.769,-0.0032861389
14812.04,-0.0031094222
14814.312,0.0020583953
14816.584,0.015069364
14818.856,0.012394071
14821.128,0.013996867
14823.4,0.016312689
14825.673,0.012924424
14827.946,0.027361485
14830.219,0.020408185
14832.492,0.017019962
14834.765,0.043578275
14837.038,0.022364767
14839.312,0.035375871
14841.586,0.022005526
14843.86,0.026460508
14846.134,0.034480565
14848.408,0.023962311
14850.683,0.034121433
14852.957,0.0086299441
14855.232,0.016650055
14857.507,0.02181813
14859.782,0.0027437948
14862.058,0.022172146
14864.333,0.020210137
14866.609,0.037499479
14868.885,0.030546409
14871.161,0.031436491
14873.437,0.035178636
14875.713,0.019669457
14877.99,0.041949954
14880.267,0.037135989
14882.543,0.040165176
14884.821,0.040342326
14887.098,0.031250328
14889.375,0.017880268
14891.653,0.010927334
14893.931,0.0096785139
14896.209,-0.010108617
14898.487,0.0021898262
14900.765,0.0087841837
14903.044,0.015378555
14905.322,0.0048606397
14907.601,0.0036119006
14909.88,0.0037891999
14912.159,0.0011144629
