M/Z,Intensity
125.42625,0.5338567
125.63537,-2.1212498
125.84467,-3.8998364
126.05414,-3.8868703
126.26378,-2.1515557
126.4736,1.1907672
126.6836,-1.4031543
126.89376,-3.3512363
127.10411,-3.515455
127.31462,-2.5647839
127.52531,-0.23009563
127.73618,-1.6171189
127.94721,-3.2195098
128.15843,-3.2148926
128.36981,2.4720886
128.58137,11.796066
128.79311,4.6955262
129.00502,-2.9202664
129.2171,-2.0701503
129.42936,7.1459128
129.64179,21.406124
129.8544,10.845046
130.06718,0.72988508
130.28013,1.5181566
130.49326,44.197942
130.70656,78.757708
130.92004,49.641899
131.13369,-1.32711
131.34751,6.2889747
131.56151,75.596651
131.77569,80.106106
131.99004,77.410574
132.20456,39.436238
132.41925,11.619467
132.63412,59.150573
132.84917,79.299837
133.06439,55.896555
133.27978,0.13642186
133.49535,2.2232043
133.71109,12.153058
133.927,16.392727
134.14309,4.6999958
134.35936,0.066022329
134.5758,1.3297146
134.79241,3.2392463
135.00919,4.9026529
135.22615,-0.31597495
135.44329,-1.4362451
135.6606,0.76521819
135.87808,3.2434321
136.09574,3.5531833
136.31357,-1.3658896
136.53158,-2.563383
136.74976,-1.5310307
136.96811,1.2698062
137.18664,1.586917
137.40534,-1.7946157
137.62422,-2.7310008
137.84327,-0.85314979
138.06249,7.7989529
138.28189,5.3629466
138.50147,-3.3937716
138.72121,-4.3906033
138.94114,-1.2428363
139.16123,4.2194638
139.3815,0.31617409
139.60195,-3.9561656
139.82257,-3.5302736
140.04336,0.10980563
140.26433,9.1786049
140.48547,3.3531715
140.70678,-3.9947144
140.92827,-2.9457911
141.14993,4.5929826
141.37177,5.1344863
141.59378,-2.3208954
141.81597,-4.0630511
142.03833,-2.0373864
142.26087,-0.3807718
142.48358,1.7372426
142.70646,-0.61221665
142.92952,0.63697876
143.15275,23.739346
143.37615,68.925567
143.59973,31.051464
143.82349,-2.7549329
144.04741,-1.0057359
144.27152,6.4489979
144.49579,6.3143817
144.72024,-0.21773515
144.94487,-2.0593095
145.16967,0.020723478
145.39464,8.2599648
145.61979,12.323928
145.84511,1.7397172
146.07061,-2.9467228
146.29628,1.9093595
146.52212,9.4721319
146.74814,3.9938051
146.97433,-1.8535718
147.2007,-1.6493912
147.42724,2.1765121
147.65395,6.0793476
147.88084,1.508558
148.10791,-1.6934885
148.33515,-1.6967265
148.56256,1.5142227
148.79014,2.2184824
149.0179,-1.6754505
149.24584,-2.0706902
149.47395,-0.18215421
149.70223,4.7514033
149.93069,1.2038342
150.15932,-2.9589789
150.38812,-2.6159286
150.6171,-0.63514269
150.84626,0.8380502
151.07559,-2.0025783
151.30509,-4.0128529
151.53476,-1.6633619
151.76461,-0.66729239
151.99464,-1.0861593
152.22484,-3.6504508
152.45521,-3.969548
152.68576,-1.7051194
152.91648,-0.1097602
153.14738,-0.55217475
153.37845,-2.8093719
153.60969,-4.0978068
153.84111,-1.5416625
154.0727,0.92211362
154.30447,-1.7814495
154.53641,-4.1929133
154.76852,4.7757654
155.00081,27.646693
155.23328,16.776657
155.46591,2.2540826
155.69872,11.629913
155.93171,39.460088
156.16487,51.773059
156.39821,18.880243
156.63171,15.268378
156.8654,75.893248
157.09925,76.687188
157.33328,76.542932
157.56749,72.999886
157.80187,73.647441
158.03642,76.124965
158.27115,76.057219
158.50605,75.074343
158.74113,70.32359
158.97638,72.677701
159.2118,72.548056
159.4474,65.667065
159.68318,43.14584
159.91912,24.730633
160.15524,31.397989
160.39154,29.253255
160.62801,10.368709
160.86465,5.2249357
161.10147,9.0468492
161.33846,15.137025
161.57563,9.8622453
161.81297,3.6031328
162.05049,3.4723365
162.28818,7.4783147
162.52604,9.2158387
162.76408,2.4257773
163.00229,0.68752317
163.24067,5.9464818
163.47923,15.865091
163.71797,7.3599206
163.95688,-0.99924783
164.19596,0.0071164185
164.43522,3.2202283
164.67465,2.4270927
164.91425,-1.5187724
165.15403,-1.7277092
165.39398,1.7003208
165.63411,3.0290622
165.87441,-0.76339954
166.11489,-2.8489215
166.35554,-0.98990266
166.59637,7.0666365
166.83736,3.3045485
167.07854,-3.6640946
167.31988,-3.8200692
167.5614,2.715293
167.8031,5.6518226
168.04497,-2.2769164
168.28701,-6.0613123
168.52923,-3.6252405
168.77162,-1.6507465
169.01419,-4.4669344
169.25693,-6.7835312
169.49985,-3.9484801
169.74293,7.4446012
169.9862,1.9208952
170.22963,-7.4938387
170.47325,-8.4505041
170.71703,0.83482838
170.96099,2.5690022
171.20513,-7.1849299
171.44943,-9.8571872
171.69392,-6.9010568
171.93857,-5.4522557
172.1834,-9.0094384
172.42841,-10.967453
172.67359,-5.0517895
172.91894,12.689878
173.16447,2.3036855
173.41017,-11.504485
173.65605,-9.6650436
173.9021,8.0219315
174.14832,8.1769714
174.39472,-7.2622077
174.64129,0.32031112
174.88804,49.232871
175.13496,57.768436
175.38206,33.577909
175.62932,37.007312
175.87677,60.390362
176.12439,60.043861
176.37218,59.7279
176.62014,59.43479
176.86828,59.172222
177.1166,58.832543
177.36509,57.03936
177.61375,54.999901
177.86259,54.167453
178.1116,54.634289
178.36079,52.824861
178.61014,47.124405
178.85968,33.480633
179.10939,16.983895
179.35927,8.6299631
179.60933,-1.4850471
179.85956,-2.226956
180.10996,2.9670968
180.36054,7.6765038
180.61129,-0.61699722
180.86222,-5.5581582
181.11332,-3.6637035
181.3646,0.50658217
181.61605,-3.2587583
181.86767,-7.1934812
182.11947,-5.6689822
182.37144,2.5527243
182.62359,6.1606038
182.87591,15.273841
183.12841,47.531807
183.38108,51.700359
183.63392,51.331977
183.88694,48.495098
184.14013,50.317748
184.39349,50.048678
184.64703,49.694809
184.90075,49.409927
185.15464,49.055624
185.4087,48.731862
185.66294,48.44633
185.91735,48.114445
186.17193,47.743897
186.42669,47.403889
186.68163,47.125179
186.93673,46.984661
187.19202,46.244157
187.44747,44.726812
187.7031,44.124283
187.95891,43.221653
188.21489,40.742489
188.47104,29.151228
188.72737,25.033799
188.98387,24.114923
189.24054,15.706403
189.49739,14.671754
189.75442,36.743385
190.01162,40.929371
190.26899,29.61341
190.52654,23.787428
190.78426,39.183837
191.04215,39.555038
191.30022,34.7434
191.55846,31.54631
191.81688,36.169071
192.07547,36.101113
192.33424,26.821096
192.59318,22.231366
192.85229,25.430732
193.11158,24.100853
193.37104,13.774217
193.63068,9.3297184
193.89049,20.340597
194.15048,25.745722
194.41064,11.073737
194.67097,3.2988825
194.93148,8.2343072
195.19216,9.2479466
195.45302,5.5170403
195.71405,4.3080241
195.97525,11.964612
196.23663,18.467581
196.49818,6.4543773
196.75991,13.979596
197.02181,34.461153
197.28389,33.973636
197.54614,31.678904
197.80856,27.069462
198.07116,26.98114
198.33393,28.192103
198.59688,16.215612
198.86,1.7936919
199.12329,16.698737
199.38676,23.683534
199.6504,7.9537739
199.91422,-2.0091901
200.17821,10.011482
200.44238,18.656312
200.70672,5.6169574
200.97123,1.1894588
201.23592,17.484542
201.50078,21.899363
201.76582,15.595013
202.03103,27.314283
202.29642,29.16021
202.56198,28.829835
202.82771,28.499243
203.09362,28.168435
203.3597,27.314534
203.62595,26.637271
203.89238,26.175093
204.15899,25.751145
204.42577,25.265466
204.69272,25.01794
204.95985,24.731751
205.22715,24.391519
205.49462,23.928041
205.76227,23.610444
206.0301,23.484864
206.2981,23.143766
206.56627,22.533324
206.83461,22.199481
207.10313,20.058425
207.37183,19.939451
207.6407,19.727988
207.90974,20.023805
208.17896,12.407064
208.44835,0.76857694
208.71791,-1.950481
208.98765,1.404831
209.25757,-1.6222344
209.52766,-4.3650105
209.79792,-2.4713252
210.06836,-2.5770876
210.33897,-6.6584607
210.60975,-6.7492778
210.88071,-1.6423109
211.15184,-1.4336767
211.42315,-6.5386003
211.69463,-6.1612339
211.96629,-0.59377271
212.23812,-1.6855056
212.51012,-4.5256033
212.7823,2.5689032
213.05465,14.177022
213.32718,9.9758007
213.59988,1.5684685
213.87276,3.7339567
214.14581,10.566844
214.41903,7.111345
214.69243,1.3797618
214.966,4.1448744
215.23975,9.2013772
215.51367,3.0852178
215.78776,1.8671384
216.06203,12.244563
216.33647,12.718068
216.61109,5.5175655
216.88588,0.60076371
217.16085,10.147594
217.43598,9.7136105
217.7113,0.65982964
217.98679,0.010472381
218.26245,8.4806483
218.53829,5.116878
218.8143,-1.2765326
219.09048,1.6956493
219.36684,7.7589137
219.64337,4.4949601
219.92008,2.4920237
220.19696,10.55441
220.47402,11.434908
220.75125,4.5414362
221.02865,0.80825109
221.30623,10.862035
221.58398,9.3586888
221.86191,1.1348146
222.14001,9.4276284
222.41828,13.621982
222.69673,11.864743
222.97536,4.6480287
223.25415,3.3290099
223.53313,9.9299856
223.81227,5.1199293
224.09159,-3.704004
224.37109,2.6277358
224.65076,6.0374863
224.9306,9.2165201
225.21061,12.464722
225.49081,13.321499
225.77117,12.05598
226.05171,12.174508
226.33242,13.738597
226.61331,13.257282
226.89437,13.006612
227.17561,13.355676
227.45702,13.61243
227.73861,13.292448
228.02036,13.510683
228.3023,13.321347
228.5844,12.616788
228.86669,12.673439
229.14914,12.17642
229.43177,12.048453
229.71457,12.089617
229.99755,11.184953
230.28071,9.5497658
230.56403,-0.11313965
230.84753,10.815999
231.13121,11.34141
231.41506,8.9755891
231.69908,7.2556376
231.98328,9.8186179
232.26765,7.5987862
232.55219,-1.8567603
232.83691,-2.3696287
233.12181,3.1536066
233.40688,-0.83492054
233.69212,-4.3698122
233.97754,0.90725524
234.26313,3.3161589
234.54889,-1.7182648
234.83483,-3.0695259
235.12095,3.5222756
235.40723,4.4393004
235.69369,-1.187348
235.98033,0.20634406
236.26714,4.806459
236.55413,2.2016165
236.84128,-1.3567416
237.12862,1.0671786
237.41612,1.9070563
237.70381,-0.075093624
237.99166,2.2179989
238.27969,7.3253575
238.56789,4.4742023
238.85627,-0.2378119
239.14482,1.993621
239.43355,4.3326686
239.72245,0.98156075
240.01153,1.3136155
240.30077,6.5437501
240.5902,5.7838447
240.87979,1.6252102
241.16957,5.6556975
241.45951,7.9099088
241.74963,4.989151
242.03993,7.9660887
242.33039,10.189434
242.62104,10.113627
242.91185,10.414562
243.20284,10.330994
243.49401,10.039777
243.78535,9.4563278
244.07686,8.1884906
244.36855,8.2047388
244.66041,8.4285631
244.95245,6.9837623
245.24466,5.8926353
245.53704,7.6619105
245.8296,5.7940867
246.12233,2.7497561
246.41524,4.9341475
246.70832,6.9570263
247.00158,4.919892
247.295,1.7677657
247.58861,4.2518969
247.88239,5.0212667
248.17634,3.1223959
248.47046,6.0831581
248.76476,8.0288899
249.05924,7.2986916
249.35389,8.037123
249.64871,9.013888
249.94371,8.9525546
250.23888,7.6608888
250.53422,7.0458497
250.82974,7.7148959
251.12544,7.4073583
251.42131,3.1628372
251.71735,3.3012096
252.01356,3.1781078
252.30996,0.0022977253
252.60652,-2.4430603
252.90326,-0.25946563
253.20017,-0.26737202
253.49726,-3.1357529
253.79452,-2.9053619
254.09196,-1.5292939
254.38957,-3.0982833
254.68735,-4.0521608
254.98531,-0.39246444
255.28344,1.1691159
255.58175,-2.9594225
255.88023,-2.6358268
256.17888,3.1625867
256.47771,2.8479671
256.77672,0.44184466
257.0759,2.5724392
257.37525,2.9344836
257.67477,-0.54045747
257.97447,0.29832736
258.27435,4.1897846
258.5744,1.8298005
258.87462,-1.3452544
259.17502,4.6223286
259.47559,5.9070976
259.77633,1.4863691
260.07725,-2.9189803
260.37835,2.6410685
260.67961,1.772821
260.98106,-1.4945035
261.28267,1.8894604
261.58446,3.743244
261.88643,0.79887338
262.18857,1.5223232
262.49088,5.4676112
262.79337,6.0603428
263.09603,7.2374654
263.39886,7.92247
263.70187,7.707821
264.00506,6.9472284
264.30842,7.9244295
264.61195,7.7328496
264.91565,7.5950956
265.21954,7.6957118
265.52359,7.8270858
265.82782,7.5970607
266.13222,7.6130952
266.4368,7.9290147
266.74155,7.8758458
267.04648,7.6073754
267.35158,7.5695859
267.65685,7.7086519
267.9623,7.6401058
268.26792,7.6176961
268.57372,6.9032454
268.87969,7.134585
269.18584,6.4893391
269.49216,1.0074923
269.79865,-8.7880796
270.10532,-0.69822249
270.41216,-4.7806064
270.71917,-1.1813291
271.02637,4.5402093
271.33373,1.8111521
271.64127,-2.6172511
271.94898,5.8109397
272.25687,6.9496268
272.56493,2.4135738
272.87316,-2.7376268
273.18157,4.3833759
273.49016,3.0614725
273.79892,-1.1977624
274.10785,4.0009039
274.41696,4.5244456
274.72624,-2.9335578
275.03569,-4.0324682
275.34532,0.83555751
275.65512,-1.8473583
275.9651,-0.00893581
276.27525,7.3273725
276.58558,6.6744463
276.89608,3.3533159
277.20675,-0.2523201
277.5176,2.7471962
277.82862,-2.1579393
278.13982,-4.65253
278.45119,-0.75727258
278.76273,-4.8358731
279.07445,-7.1305463
279.38635,3.8312186
279.69841,4.8583412
280.01066,-3.0649417
280.32307,-5.1212523
280.63566,-0.11105172
280.94843,-3.597585
281.26137,-3.4239894
281.57448,5.4693276
281.88777,4.7125082
282.20123,-1.5114411
282.51486,-0.82266623
282.82867,1.4654916
283.14265,-1.9134035
283.45681,2.2740203
283.77114,3.7624803
284.08565,-1.0466394
284.40033,0.5417785
284.71519,5.059837
285.03021,2.2422536
285.34542,6.3143262
285.6608,7.2106954
285.97635,6.2462399
286.29207,5.5124632
286.60797,6.4395843
286.92405,6.0825821
287.24029,3.7955511
287.55672,0.28591169
287.87331,5.7804996
288.19008,3.1781998
288.50703,-2.1845785
288.82415,1.2877049
289.14144,2.0764031
289.45891,-1.9638124
289.77655,-0.62917385
290.09437,1.1437558
290.41236,-1.643101
290.73052,0.32205875
291.04886,5.2322379
291.36737,2.5837839
291.68606,3.0033788
292.00492,5.8143599
292.32395,4.7114599
292.64316,1.9553477
292.96255,4.4818174
293.2821,4.9475394
293.60184,3.6293303
293.92174,6.3557176
294.24182,6.0448097
294.56208,5.1187521
294.88251,5.4152993
295.20311,6.2270311
295.52389,5.8469119
295.84484,6.3203087
296.16596,6.7398782
296.48726,5.9983541
296.80874,4.88005
297.13038,6.0147236
297.45221,5.5730787
297.7742,3.4243962
298.09637,2.4214251
298.41872,4.5480177
298.74124,2.8991375
299.06393,1.5732082
299.3868,3.2845704
299.70984,1.4818978
300.03305,2.1167474
300.35644,5.9119181
300.68001,5.8162758
301.00375,3.3830692
301.32766,4.6253702
301.65174,6.0060777
301.97601,4.0034692
302.30044,5.6763684
302.62505,6.5803307
302.94983,4.800708
303.27479,5.1587228
303.59992,5.8550673
303.92523,5.0750546
304.25071,3.7952324
304.57636,5.1759236
304.90219,4.5189351
305.22819,4.876939
305.55437,6.0577017
305.88072,5.2546101
306.20725,3.6518243
306.53395,5.4092827
306.86082,5.3751207
307.18787,4.1106609
307.51509,4.7839155
307.84249,5.3341387
308.17006,4.4310729
308.4978,4.6506504
308.82572,5.6929865
309.15381,4.6438176
309.48208,4.9402832
309.81052,6.3209453
310.13914,5.6485491
310.46793,5.0530446
310.79689,6.5413522
311.12603,6.537924
311.45534,6.9574083
311.78483,6.9847339
312.11449,6.4430457
312.44432,7.5930128
312.77433,7.4819247
313.10452,7.3862134
313.43487,7.4519767
313.7654,7.448534
314.09611,7.5066043
314.42699,7.5646728
314.75804,7.545846
315.08927,7.5654641
315.42068,7.5620123
315.75225,7.1587125
316.084,6.6323813
316.41593,4.7681014
316.74803,-3.7474684
317.0803,-2.5667693
317.41275,5.4728285
317.74537,1.1248811
318.07817,-6.1834679
318.41114,-2.5242192
318.74428,-4.7703798
319.0776,-7.8239107
319.41109,-5.4564379
319.74476,-6.4107529
320.0786,-7.0267249
320.41262,-4.4208475
320.74681,-5.2444088
321.08117,-5.4143636
321.41571,1.7820907
321.75042,1.742878
322.08531,-2.8330397
322.42037,0.65718259
322.7556,3.1401116
323.09101,-0.72066172
323.42659,1.5623674
323.76235,4.7373728
324.09828,0.43065195
324.43439,-0.93872547
324.77067,1.8672259
325.10712,-0.84007525
325.44375,4.1727429
325.78055,6.6865337
326.11753,5.8554689
326.45468,4.9936582
326.792,5.6235931
327.1295,5.2923708
327.46718,6.2683497
327.80502,6.4215796
328.14305,6.2211111
328.48124,7.4508734
328.81961,7.996295
329.15816,6.9115861
329.49687,6.9033977
329.83577,7.179727
330.17483,6.4795203
330.51407,5.3717897
330.85349,6.6785267
331.19308,6.6011923
331.53284,3.7557033
331.87278,7.1309103
332.21289,7.0536107
332.55318,2.6549078
332.89364,2.9082735
333.23427,3.6845265
333.57508,-0.39887815
333.91607,0.67728279
334.25722,1.6919405
334.59855,1.1764292
334.94006,5.9127556
335.28174,6.9274482
335.62359,5.6584153
335.96562,6.4808974
336.30782,6.8727874
336.6502,6.6034049
336.99275,6.9645607
337.33548,7.2103878
337.67837,6.6180874
338.02145,7.1945799
338.36469,7.2712762
338.70812,6.2868537
339.05171,7.5631119
339.39548,7.5398814
339.73943,6.7631062
340.08354,7.1551239
340.42784,7.454881
340.7723,6.5628004
341.11694,3.2101393
341.46176,5.5168516
341.80675,3.8328028
342.15191,3.7327717
342.49725,7.3851551
342.84276,4.9552741
343.18845,-0.17355726
343.53431,1.7948933
343.88034,0.05708861
344.22655,3.9478999
344.57293,7.4158086
344.91949,5.2858819
345.26622,1.6719222
345.61313,3.9557057
345.96021,2.4102044
346.30746,1.595203
346.65489,4.8863263
347.00249,5.1939932
347.35027,7.262533
347.69822,8.0546522
348.04634,6.5015312
348.39464,6.6016321
348.74311,7.9704874
349.09176,5.6715343
349.44058,2.8343382
349.78958,3.6957313
350.13875,2.8270321
350.48809,1.596945
350.83761,3.7271157
351.1873,3.8119307
351.53717,5.380802
351.88721,7.6494158
352.23742,6.3117359
352.58781,6.6272779
352.93838,7.9270683
353.28911,7.8504766
353.64003,8.6197251
353.99111,9.3582278
354.34237,8.2666768
354.69381,8.1670635
355.04541,8.6595418
355.3972,8.4061647
355.74915,9.421542
356.10128,9.4680729
356.45359,8.3150766
356.80607,8.4539028
357.15872,9.4155012
357.51155,8.4163268
357.86455,8.2399244
358.21773,8.5479628
358.57108,8.202418
358.9246,8.126012
359.2783,8.3187449
359.63217,4.4976486
359.98622,-7.8278574
360.34044,-4.9591958
360.69484,-4.5434253
361.04941,-8.9950019
361.40415,-4.3185358
361.75907,-5.1553331
362.11416,-7.1993578
362.46943,-2.5613365
362.82487,-5.3435375
363.18048,-7.2030158
363.53627,-3.6876376
363.89224,-5.3933275
364.24837,-5.2920195
364.60468,-0.092671674
364.96117,-0.79105479
365.31783,-0.58978327
365.67466,2.0413236
366.03167,0.55093938
366.38885,7.7649003
366.74621,7.2587542
367.10374,5.1070879
367.46145,7.7997128
367.81933,8.0625038
368.17738,3.9885018
368.53561,1.8983529
368.89401,4.1988236
369.25259,-0.31346931
369.61134,1.6102246
369.97026,2.4881675
370.32936,-0.017203069
370.68863,3.5058776
371.04808,3.845568
371.4077,0.73274077
371.76749,2.4411368
372.12746,2.4809445
372.48761,4.2124099
372.84793,7.3048909
373.20842,5.399295
373.56908,4.9854336
373.92992,6.1863365
374.29094,6.1877013
374.65213,8.1498512
375.01349,8.71254
375.37503,7.3298238
375.73674,8.4615258
376.09862,8.7012638
376.46068,6.9571501
376.82292,8.4271855
377.18533,7.7980289
377.54791,5.6079349
377.91067,6.0706674
378.2736,6.4795751
378.6367,5.6351194
378.99998,7.08978
379.36343,6.3606658
379.72706,5.3085996
380.09086,6.386484
380.45484,5.6419932
380.81899,5.2896598
381.18331,7.4440552
381.54781,6.4458178
381.91248,6.5394687
382.27733,8.2940199
382.64235,8.3569147
383.00755,8.6274227
383.37292,8.9056206
383.73846,8.3995055
384.10418,9.4235718
384.47007,9.2481
384.83613,8.3959661
385.20237,8.7587502
385.56879,8.7985823
385.93538,7.2005834
386.30214,7.9170795
386.66908,7.8800201
387.03619,4.5980554
387.40347,1.7466951
387.77093,3.0014484
388.13857,0.011681081
388.50638,1.1049594
388.87436,1.9214217
389.24251,0.79247912
389.61084,4.753887
389.97935,5.2781561
390.34803,3.2649401
390.71688,7.6877111
391.08591,8.0735737
391.45511,6.3371764
391.82449,8.8991265
392.19404,7.6932957
392.56376,5.4186458
392.93366,7.0194292
393.30373,7.1823046
393.67398,9.3059651
394.0444,8.3615754
394.41499,6.4560177
394.78576,7.5723752
395.1567,6.681813
395.52782,4.1764879
395.89911,5.6234895
396.27058,4.748308
396.64222,3.7577868
397.01403,5.7276662
397.38602,5.298469
397.75819,8.1372462
398.13052,8.1694113
398.50303,6.6483283
398.87572,7.3340895
399.24858,7.8122389
399.62161,7.9981936
399.99482,8.9992201
400.3682,9.3235845
400.74176,9.3634435
401.11549,9.1111079
401.48939,9.9737287
401.86347,10.513398
402.23772,10.553259
402.61215,10.554675
402.98675,10.556091
403.36153,10.557508
403.73648,9.6592715
404.1116,9.4992134
404.4869,9.5467684
404.86237,9.4020903
405.23802,8.9805962
405.61384,9.2203869
405.98983,8.8142729
406.366,8.7388015
406.74235,8.0558722
407.11886,6.657834
407.49556,-0.51490568
407.87242,-11.386222
408.24946,-9.1010596
408.62668,3.1033653
409.00406,2.5204015
409.38163,-3.0068139
409.75936,-1.7212643
410.13727,-7.0408659
