M/Z,Intensity
13811.842,0.17801429
13814.036,0.21501634
13816.23,0.2267461
13818.424,0.21930377
13820.618,0.21534731
13822.812,0.23753468
13825.007,0.2396785
13827.202,0.25838009
13829.397,0.27359587
13831.592,0.2670252
13833.787,0.26568331
13835.982,0.26608437
13838.178,0.25341357
13840.373,0.2625293
13842.569,0.22284331
13844.766,0.22673034
13846.962,0.22103134
13849.158,0.20313194
13851.355,0.20004739
13853.552,0.17343346
13855.749,0.17209189
13857.946,0.15506408
13860.143,0.1380363
13862.341,0.15063818
13864.538,0.12925316
13866.736,0.14359803
13868.934,0.14835687
13871.132,0.13481509
13873.331,0.15264588
13875.529,0.12428935
13877.728,0.15170627
13879.927,0.15646527
13882.126,0.1481524
13884.325,0.1825411
13886.524,0.1655137
13888.724,0.1772445
13890.924,0.19681847
13893.124,0.19112015
13895.324,0.21505148
13897.524,0.19540986
13899.724,0.19755477
13901.925,0.19621387
13904.126,0.1861584
13906.327,0.18656048
13908.528,0.16343318
13910.729,0.13769154
13912.931,0.13983664
13915.132,0.13762447
13917.334,0.14064109
13919.536,0.13232876
13921.738,0.1449315
13923.941,0.12006151
13926.143,0.11959242
13928.346,0.12696649
13930.549,0.12911185
13932.752,0.11644241
13934.955,0.10464447
13937.159,0.1094043
13939.362,0.10109226
13941.566,0.081451281
13943.77,0.095797259
13945.974,0.07615634
13948.178,0.073073188
13950.383,0.080447584
13952.587,0.079978875
13954.792,0.081253116
13956.997,0.066841115
13959.202,0.07160126
13961.408,0.079847274
13963.613,0.076764345
13965.819,0.09372502
13968.025,0.093256533
13970.231,0.091916619
13972.437,0.087090897
13974.643,0.077907909
13976.85,0.093997284
13979.056,0.085685819
13981.263,0.086960442
13983.47,0.10827867
13985.678,0.097352922
13987.885,0.10124202
13990.093,0.093802174
13992.3,0.094205497
13994.508,0.10506637
13996.716,0.0915264
13998.925,0.12243091
14001.133,0.12021998
14003.342,0.09622259
14005.551,0.098369023
14007.76,0.10225841
14009.969,0.11573388
14012.178,0.11003727
14014.388,0.11654113
14016.597,0.10212999
14018.807,0.081618661
14021.017,0.067207583
14023.227,0.060639674
14025.438,0.069758071
14027.648,0.05098979
14029.859,0.065337009
14032.07,0.056154848
14034.281,0.058301695
14036.492,0.083977986
14038.704,0.0774103
14040.915,0.096986436
14043.127,0.11569114
14045.339,0.12132399
14047.551,0.12347103
14049.763,0.10034577
14051.976,0.12689374
14054.189,0.10812584
14056.401,0.09458673
14058.614,0.092376629
14060.827,0.078837583
14063.041,0.073141707
14065.254,0.056988345
14067.468,0.076564864
14069.682,0.069997623
14071.896,0.069530632
14074.11,0.078649729
14076.324,0.068596745
14078.539,0.091659261
14080.754,0.10164991
14082.969,0.10466892
14085.184,0.10420212
14087.399,0.085434698
14089.614,0.08932526
14091.83,0.065329144
14094.046,0.076191447
14096.262,0.072238967
14098.478,0.06392922
14100.694,0.053005126
14102.911,0.050795661
14105.127,0.066886882
14107.344,0.057705803
14109.561,0.074668547
14111.778,0.099474459
14113.996,0.073735742
14116.213,0.087212742
14118.431,0.068445766
14120.649,0.087151588
14122.867,0.069256135
14125.085,0.047003415
14127.303,0.063966413
14129.522,0.039099378
14131.741,0.037761786
14133.96,0.019866492
14136.179,0.026372102
14138.398,0.023291686
14140.617,-0.010289787
14142.837,0.013645112
14145.057,0.0079504124
14147.277,0.0083559629
14149.497,0.02444782
14151.717,-0.001290357
14153.938,0.040945354
14156.158,0.016078701
14158.379,0.012998572
14160.6,0.034319346
14162.821,0.0094527879
14165.043,0.036002384
14167.264,0.026822164
14169.486,0.015899057
14171.708,0.017176417
14173.93,0.007124833
14176.152,0.034546048
14178.374,0.038437882
14180.597,0.041458289
14182.82,0.043607268
14185.043,0.027455626
14187.266,0.044419483
14189.489,0.025653525
14191.712,0.038260148
14193.936,0.025594471
14196.16,0.023386342
14198.384,0.048193496
14200.608,0.0076412048
14202.832,0.035062801
14205.057,0.023268744
14207.281,0.007117419
14209.506,0.028438893
14211.731,0.01751639
14213.956,0.023151654
14216.182,0.0035146177
14218.407,-0.0065363299
14220.633,0.027857199
14222.859,0.020420694
14225.085,0.04348531
14227.311,0.041277627
14229.537,0.041684355
14231.764,0.042962575
14233.991,0.030297471
14236.218,0.04290473
14238.445,0.045925964
14240.672,0.047204311
14242.9,0.031924955
14245.127,0.033203365
14247.355,0.02663867
14249.583,0.027045685
14251.811,0.043139005
14254.039,0.065332575
14256.268,0.059639467
14258.497,0.052203472
14260.725,0.045638967
14262.954,0.051274931
14265.184,0.036867353
14267.413,0.037274622
14269.642,0.040296302
14271.872,0.02501736
14274.102,0.03588224
14276.332,0.02757504
14278.562,0.018396411
14280.793,0.026647008
14283.023,-0.0060609689
14285.254,0.017875966
14287.485,0.033969796
14289.716,0.036120302
14291.947,0.070514849
14294.179,0.04303579
14296.41,0.074816021
14298.642,0.084809792
14300.874,0.074760022
14303.106,0.12745538
14305.339,0.095619183
14307.571,0.10648454
14309.804,0.095563439
14312.037,0.07767069
14314.27,0.09986512
14316.503,0.059314483
14318.736,0.062336863
14320.97,0.065359274
14323.204,0.057924202
14325.437,0.073147113
14327.672,0.059611886
14329.906,0.070477562
14332.14,0.072628673
14334.375,0.073036896
14336.61,0.092617265
14338.844,0.076467818
14341.08,0.089076573
14343.315,0.068569891
14345.55,0.089021846
14347.786,0.085944422
14350.022,0.08112411
14352.258,0.086761346
14354.494,0.067997743
14356.73,0.092807156
14358.967,0.11674514
14361.203,0.11453937
14363.44,0.1280199
14365.677,0.10141332
14367.914,0.11489391
14370.152,0.12227433
14372.389,0.10873973
14374.627,0.11699167
14376.865,0.10084276
14379.103,0.090794105
14381.341,0.08423132
14383.58,0.091611921
14385.818,0.078948981
14388.057,0.069771911
14390.296,0.053623196
14392.535,0.049674948
14394.774,0.062284467
14397.014,0.034806871
14399.254,0.044802074
14401.493,0.053925849
14403.733,0.031677107
14405.974,0.05735868
14408.214,0.06735401
14410.454,0.078220832
14412.695,0.082116008
14414.936,0.079910998
14417.177,0.11430733
14419.418,0.10774508
14421.66,0.091596813
14423.901,0.10594966
14426.143,0.086315619
14428.385,0.079753502
14430.627,0.079291634
14432.869,0.067500822
14435.111,0.067910477
14437.354,0.047405132
14439.597,0.046071931
14441.84,0.05345336
14444.083,0.046020005
14446.326,0.056015877
14448.57,0.040739449
14450.813,0.035049109
14453.057,0.034587559
14455.301,0.027154364
14457.545,0.038021854
14459.79,0.016645367
14462.034,0.019669783
14464.279,0.030537369
14466.524,0.033561849
14468.769,0.033100522
14471.014,0.048325501
14473.259,0.060064674
14475.505,0.03868841
14477.751,0.048684726
14479.997,0.048223559
14482.243,0.05560556
14484.489,0.060373214
14486.735,0.056426303
14488.982,0.067294238
14491.229,0.053761334
14493.476,0.060272035
14495.723,0.073754445
14497.97,0.070679153
14500.218,0.085033086
14502.465,0.07585764
14504.713,0.071910983
14506.961,0.06186414
14509.209,0.065760685
14511.458,0.07140018
14513.706,0.056996135
14515.955,0.061764234
14518.204,0.043002954
14520.453,0.048642577
14522.702,0.055153691
14524.951,0.056436079
14527.201,0.069047475
14529.451,0.056386571
14531.701,0.050697377
14533.951,0.05895157
14536.201,0.062848496
14538.451,0.086789027
14540.702,0.095043316
14542.953,0.090225741
14545.204,0.081922358
14547.455,0.089305282
14549.706,0.077516125
14551.958,0.10145685
14554.209,0.10796841
14556.461,0.1014081
14558.713,0.10181951
14560.965,0.11007408
14563.218,0.12442891
14565.47,0.12571187
14567.723,0.1391953
14569.976,0.15442168
14572.229,0.14960452
14574.482,0.15263052
14576.735,0.1547851
14578.989,0.17001161
14581.243,0.14166516
14583.497,0.14556276
14585.751,0.14074579
14588.005,0.12808571
14590.26,0.16509887
14592.514,0.13326674
14594.769,0.14326471
14597.024,0.16720607
14599.279,0.13450258
14601.534,0.17674466
14603.79,0.18064254
14606.046,0.18279753
14608.301,0.18930986
14610.557,0.18710761
14612.814,0.21889233
14615.07,0.21058994
14617.326,0.19705882
14619.583,0.21751465
14621.84,0.1909117
14624.097,0.18609527
14626.354,0.21003704
14628.612,0.21654965
14630.869,0.20650456
14633.127,0.21214577
14635.385,0.2160441
14637.643,0.2234283
14639.901,0.22732669
14642.16,0.23993971
14644.418,0.22553751
14646.677,0.22246431
14648.936,0.21590531
14651.195,0.20586051
14653.455,0.20017303
14655.714,0.19884289
14657.974,0.19315547
14660.234,0.19269685
14662.494,0.19049534
14664.754,0.19439408
14667.014,0.1887068
14669.275,0.18040517
14671.536,0.19650444
14673.796,0.19081725
14676.058,0.19384469
14678.319,0.19425778
14680.58,0.16678419
14682.842,0.16719735
14685.104,0.1523996
14687.365,0.17135115
14689.628,0.15607812
14691.89,0.1671866
14694.152,0.1611828
14696.415,0.15446602
14698.678,0.15701844
14700.941,0.15315377
14703.204,0.17353156
14705.467,0.16396286
14707.731,0.15653323
14709.994,0.16478991
14712.258,0.13383093
14714.522,0.14208766
14716.786,0.11469381
14719.051,0.10369928
14721.315,0.10126092
14723.58,0.090266453
14725.845,0.096384313
14728.11,0.078259781
14730.375,0.077960592
14732.641,0.069818298
14734.906,0.063815074
14737.172,0.081341293
14739.438,0.063929932
14741.704,0.093577427
14743.97,0.074027093
14746.237,0.070876077
14748.504,0.076281243
14750.77,0.041757742
14753.037,0.059997196
14755.304,0.053994258
14757.572,0.065103651
14759.839,0.061239814
14762.107,0.050958897
14764.375,0.067059473
14766.643,0.027545107
14768.911,0.055053946
14771.179,0.049764243
14773.448,0.034492397
14775.717,0.060575307
14777.986,0.030330263
14780.255,0.037161899
14782.524,0.040428505
14784.793,0.035138993
14787.063,0.035553613
14789.333,0.024560065
14791.603,0.04850416
14793.873,0.04178875
14796.143,0.032934335
14798.414,0.035488151
14800.684,0.035189949
14802.955,0.047012991
14805.226,0.041010753
14807.497,0.021461309
14809.769,0.02829336
14812.04,0.020152179
14814.312,0.021280193
14816.584,0.018843177
14818.856,0.0049979924
14821.128,0.016108276
14823.4,0.025079555
14825.673,0.0083824161
14827.946,0.013788696
14830.219,0.0042217454
14832.492,0.021036288
14834.765,0.030007726
14837.038,0.022579908
14839.312,0.025134297
14841.586,0.023410643
14843.86,0.023113046
14846.134,0.026380543
14848.408,0.029648072
14850.683,0.025072495
14852.957,0.016218875
14855.232,0.030894699
14857.507,0.014911018
14859.782,0.018891718
14862.058,0.014316301
14864.333,0.021149114
14866.609,0.017286773
14868.885,0.015563501
14871.161,0.02239641
14873.437,-4.1604175e-006
14875.713,0.0232281
14877.99,0.013661817
14880.267,0.0033825544
14882.543,0.015919723
14884.821,-6.3576369e-005
14887.098,0.016038718
14889.375,0.0093246447
14891.653,0.012592778
14893.931,0.025130105
14896.209,0.005581903
14898.487,0.029527494
14900.765,0.010692367
14903.044,0.02251681
14905.322,0.037193334
14907.601,0.014080228
14909.88,0.024478741
14912.159,0.021330048
14914.439,0.016755362
14916.718,0.034284095
14918.998,0.026857423
14921.278,0.053655382
14923.558,0.031968524
14925.838,0.03666316
14928.118,0.061322176
14930.399,0.024662152
14932.68,0.064294494
14934.961,0.044746833
14937.242,0.048015603
14939.523,0.059127542
14941.804,0.011772489
14944.086,0.029301604
14946.368,0.0083280766
14948.65,0.018014118
14950.932,0.030552241
14953.214,-0.0039684282
14955.497,0.033525195
14957.779,0.013977852
14960.062,0.02865514
14962.345,0.034776309
14964.628,0.011663999
14966.912,0.054148869
14969.195,0.025332523
14971.479,0.042149007
14973.763,0.050409373
14976.047,0.034427347
14978.331,0.063365138
14980.616,0.050948238
14982.9,0.050652582
14985.185,0.05106997
14987.47,0.030810028
14989.755,0.061174004
14992.04,0.050183288
14994.326,0.068426115
14996.611,0.065991613
14998.897,0.045018817
15001.183,0.079661027
15003.469,0.044428046
15005.756,0.051975845
15008.042,0.056671626
15010.329,0.059228402
15012.616,0.082462571
15014.903,0.072185186
15017.19,0.079020131
15019.477,0.07159486
15021.765,0.054900457
15024.052,0.070291648
15026.34,0.040763085
15028.628,0.066136515
15030.917,0.061563452
15033.205,0.060555483
15035.494,0.053130434
15037.782,0.03786228
15040.071,0.052540681
15042.36,0.052958865
15044.65,0.044107918
15046.939,0.065203527
15049.229,0.069899881
15051.519,0.077448317
15053.809,0.084283772
15056.099,0.091119258
15058.389,0.099380802
15060.68,0.10479033
15062.97,0.10164374
15065.261,0.089228012
15067.552,0.10248077
15069.843,0.11715959
15072.135,0.11187408
15074.426,0.11371874
15076.718,0.10415522
15079.01,0.10314789
15081.302,0.1085577
15083.594,0.10255935
15085.887,0.11082127
15088.179,0.12478733
15090.472,0.13590137
15092.765,0.11706892
15095.058,0.12033988
15097.351,0.11790678
15099.645,0.11404768
15101.938,0.13728309
15104.232,0.13413707
15106.526,0.13883422
15108.82,0.1321232
15111.115,0.14038548
15113.409,0.15363888
15115.704,0.14478891
15117.999,0.16160744
15120.294,0.16487875
15122.589,0.17028914
15124.884,0.1785516
15127.18,0.17397988
15129.476,0.18224241
15131.771,0.17481869
15134.068,0.19163744
15136.364,0.17637065
15138.66,0.166808
15140.957,0.17720972
15143.254,0.16907316
15145.551,0.17163181
15147.848,0.17419049
15150.145,0.1703321
15152.442,0.17645591
15154.74,0.18044072
15157.038,0.19654676
15159.336,0.20837477
15161.634,0.21663775
15163.932,0.2334569
15166.231,0.23815488
15168.53,0.24427891
15170.828,0.25325503
15173.128,0.2636572
15175.427,0.26550326
15177.726,0.28089658
15180.026,0.27062148
15182.325,0.2703286
15184.625,0.26005357
15186.925,0.26831689
15189.226,0.28085832
15191.526,0.26630531
15193.827,0.28882898
15196.127,0.29424039
15198.428,0.28325254
15200.73,0.30292425
15203.031,0.28124128
15205.332,0.29449594
15207.634,0.28849931
15209.936,0.29533692
15212.238,0.30573964
15214.54,0.28690887
15216.842,0.3001637
15219.145,0.26921178
15221.448,0.26392835
15223.75,0.28288737
15226.053,0.277604
15228.357,0.29014597
15230.66,0.28771472
15232.964,0.29526567
15235.267,0.29283447
15237.571,0.28256017
15239.875,0.29438929
15242.18,0.30407941
15244.484,0.30378738
15246.789,0.31989467
15249.093,0.31033354
15251.398,0.3036245
15253.704,0.31901887
15256.009,0.30446675
15258.314,0.31344408
15260.62,0.31386528
15262.926,0.32141665
15265.232,0.31755984
15267.538,0.30086884
15269.844,0.32268055
15272.151,0.31026769
15274.458,0.30641102
15276.764,0.30540642
15279.072,0.28942859
15281.379,0.30054528
15283.686,0.28314149
15285.994,0.28712811
15288.301,0.27685451
15290.609,0.27299805
15292.917,0.27627176
15295.226,0.26100717
15297.534,0.25501177
15299.843,0.25400749
15302.152,0.25728132
15304.461,0.23916481
15306.77,0.24885581
15309.079,0.24499961
15311.388,0.23900441
15313.698,0.23800032
15316.008,0.22630108
15318.318,0.23884429
15320.628,0.23356223
15322.939,0.23113224
15325.249,0.22513723
15327.56,0.20987308
15329.871,0.22241646
15332.182,0.19859623
15334.493,0.19545339
15336.804,0.19088456
15339.116,0.18702877
15341.428,0.17532988
15343.74,0.17290018
15346.052,0.17617462
15348.364,0.16590185
15350.676,0.17488044
15352.989,0.17102485
15355.302,0.16431723
15357.615,0.17543496
15359.928,0.17514453
15362.241,0.17841918
15364.555,0.16672061
15366.868,0.16928232
15369.182,0.16114887
15371.496,0.14945039
15373.811,0.16199437
15376.125,0.14173981
15378.439,0.1514318
15380.754,0.15114165
15383.069,0.13373923
15385.384,0.13844023
15387.699,0.13102005
15390.015,0.12502592
15392.33,0.12402292
15394.646,0.12729802
15396.962,0.11987797
15399.278,0.10817987
15401.594,0.13070641
15403.911,0.1147303
15406.227,0.11871857
15408.544,0.13482809
15410.861,0.11600003
15413.178,0.12212744
15415.496,0.12611584
15417.813,0.12796523
15420.131,0.10557224
15422.449,0.11098676
15424.767,0.10784516
15427.085,0.092582385
15429.403,0.11083123
15431.722,0.098420563
15434.041,0.097418131
15436.36,0.10568489
15438.679,0.086857214
15440.998,0.087280902
15443.317,0.083426548
15445.637,0.078146201
15447.957,0.092117222
15450.277,0.091115013
15452.597,0.092964886
15454.917,0.096953828
15457.237,0.09167364
15459.558,0.088532521
15461.879,0.067566121
15464.2,0.069416153
15466.521,0.065562117
15468.842,0.076681375
15471.164,0.082096565
15473.486,0.066834424
15475.807,0.069397628
15478.129,0.059839651
15480.452,0.043151581
15482.774,0.047853918
15485.097,0.031878924
15487.419,0.055119649
15489.742,0.046987856
15492.065,0.065237557
15494.389,0.06067089
15496.712,0.056817267
15499.036,0.064371876
15501.359,0.056240243
15503.683,0.060229853
15506.007,0.075627695
15508.332,0.066070132
15510.656,0.08788515
15512.981,0.067632463
15515.306,0.07090922
15517.631,0.063490821
15519.956,0.043951243
15522.281,0.061488345
15524.607,0.044087867
15526.932,0.05805997
15529.258,0.057771856
15531.584,0.027537249
15533.91,0.046500535
15536.237,0.015552979
15538.563,0.031664279
15540.89,0.036367411
15543.217,0.031801413
15545.544,0.060747032
15547.871,0.033364698
15550.199,0.050902182
15552.526,0.039206186
15554.854,0.02394516
15557.182,0.040769726
15559.51,0.030499851
15561.839,0.039481344
15564.167,0.032776595
15566.496,0.028923927
15568.824,0.035766478
15571.153,0.011236512
15573.483,0.038043476
15575.812,0.028486836
15578.142,0.021069265
15580.471,0.052867412
15582.801,0.031902667
15585.131,0.032328329
15587.461,0.04059716
15589.792,0.022484561
15592.122,0.036457555
15594.453,0.0069368199
15596.784,0.025900965
15599.115,0.022761755
15601.446,0.01748354
15603.778,0.040725855
15606.109,0.0033621422
15608.441,0.025178496
15610.773,0.014909321
15613.105,0.0025011399
15615.438,0.036438802
15617.77,0.017613572
15620.103,0.045847198
15622.435,0.030587094
15624.768,0.021744134
15627.102,0.017179281
15629.435,-0.0023588017
15631.769,0.020883896
15634.102,0.009902026
15636.436,0.0224496
15638.77,0.020023944
15641.104,0.0083291568
15643.439,0.025867913
15645.773,0.007756078
15648.108,0.020303811
15650.443,0.021443376
15652.778,0.033991173
15655.113,0.031565739
15657.449,0.022010213
15659.784,0.03883618
15662.12,0.020724567
15664.456,0.03255951
15666.792,0.042255448
15669.129,0.022004893
15671.465,0.042396082
15673.802,0.024284628
15676.139,0.023285506
15678.476,0.032981603
15680.813,0.034834594
15683.15,0.046669792
15685.488,0.033549585
15687.825,0.041819784
15690.163,0.04581194
15692.501,0.033404841
15694.84,0.043814173
15697.178,0.027842075
15699.517,0.036112433
15701.855,0.036539686
15704.194,0.024132746
15706.533,0.018855962
15708.873,0.0014579984
15711.212,0.0068764658
15713.552,-0.00053925962
15715.892,-0.00082482842
15718.231,0.001028672
15720.572,-0.0078129829
15722.912,0.0061617933
15725.252,0.0023112894
15727.593,-0.0022521951
15729.934,0.0010274894
15732.275,0.0057332307
15734.616,0.026125278
15736.958,0.013005771
15739.299,0.016998596
15741.641,0.016713377
15743.983,-0.00068410961
15746.325,0.019708097
15748.667,0.015144899
15751.009,0.0084426952
15753.352,0.020278848
15755.695,0.0050205578
15758.038,0.023986899
15760.381,-0.0055315771
15762.724,0.0063047026
15765.067,0.014575952
15767.411,-0.0035342289
15769.755,0.027553483
15772.099,0.0080173412
15774.443,0.010584618
15776.787,0.017430001
15779.132,-0.014227257
15781.477,0.016860614
15783.821,-0.0062404315
15786.166,0.003457129
15788.512,0.013867734
15790.857,0.0014619712
15793.203,0.019715777
15795.548,0.004458028
15797.894,-0.00010450187
15800.24,0.00032408738
15802.586,-0.00067331651
15804.933,0.02970186
15807.279,0.012305233
15809.626,0.014872987
15811.973,0.017440773
15814.32,-0.010650946
15816.668,0.0090292029
15819.015,-0.0012371404
15821.363,-9.52523e-005
15823.71,0.0096028174
15826.058,-0.0020894555
15828.407,0.011886753
15830.755,-0.018343781
15833.103,-0.010071609
15835.452,-0.012494592
15837.801,-0.00065729421
15840.15,0.011180036
15842.499,-0.0085153196
15844.849,-0.0018291931
15847.198,-0.011542334
15849.548,-0.00057809261
15851.898,0.00040399382
15854.248,-0.017152224
15856.598,0.012350401
15858.949,-0.010909877
15861.299,0.0064715764
15863.65,0.0031756877
15866.001,-0.001546206
15868.352,0.01369627
15870.703,0.00041826601
15873.055,0.0049655943
15875.406,0.00095679287
15877.758,-0.010182113
15880.11,0.010051549
15882.462,-0.0082174419
15884.815,0.0034601109
15887.167,-0.0041136532
15889.52,-0.011687397
15891.873,-0.00072279723
15894.226,-0.013287589
15896.579,0.0055201885
15898.932,8.5561497e-005
15901.286,-0.013206359
15903.64,0.014856464
15905.994,-0.0091306057
15908.348,0.010376105
15910.702,0.0099184848
15913.056,0.0016177464
15915.411,0.0068642641
15917.766,-0.0064275238
15920.121,0.0045231315
15922.476,-0.011620669
15924.831,-0.0020960005
15927.187,0.015984836
15929.542,-0.00015890706
15931.898,-0.0013293694
15934.254,-0.015334038
15936.61,-0.017930487
15938.967,-0.019813905
15941.323,-0.019558267
15943.68,-0.0050423605
15946.037,-0.006925722
15948.394,0.0075902224
15950.751,0.0099849736
15953.108,-0.0025935184
15955.466,-0.0087548792
15957.824,0.0071871658
15960.181,0.020228294
15962.54,0.014731114
15964.898,0.024920223
15967.256,0.029405248
15969.615,0.0032307511
15971.974,0.00058568153
15974.333,-0.0091894975
15976.692,-0.0089824865
15979.051,-0.003784373
15981.411,0.00070074342
15983.77,0.0016208127
15986.13,-0.0045892275
15988.49,0.0091650969
15990.85,0.0093721996
15993.211,0.0053012427
15995.571,0.021907663
15997.932,0.028531924
16000.293,0.042999337
16002.654,0.025381204
16005.015,0.027727436
16007.376,0.026508621
16009.738,0.011742584
16012.1,0.011236811
16014.462,-0.0021031702
16016.824,-0.0018958994
16019.186,-0.00097560087
16021.548,0.0077878502
16023.911,0.0030040795
16026.274,-0.0039187133
16028.637,0.014113946
16031,0.019312396
16033.363,0.030214961
16035.727,0.046108628
16038.09,0.037759887
16040.454,0.039393335
16042.818,0.035322699
16045.182,0.024834967
16047.547,0.022903399
16049.911,0.026675946
16052.276,0.024744408
16054.641,0.028516986
16057.006,0.024446442
16059.371,0.023940975
16061.737,0.024148537
16064.102,0.015086951
16066.468,0.03169383
16068.834,0.041883611
16071.2,0.037813159
16073.566,0.043724896
16075.933,0.031098325
16078.299,0.029166955
16080.666,0.026522589
16083.033,0.016035101
16085.4,0.012677752
16087.767,0.010033432
16090.135,0.028066488
16092.503,0.0090229112
16094.87,0.0028135741
16097.238,0.026550776
16099.607,0.01178532
16101.975,0.016271216
16104.344,0.017905077
16106.712,0.017399916
16109.081,0.023311883
16111.45,0.028510853
16113.819,0.028005738
16116.189,0.023222563
16118.558,0.034838691
16120.928,0.033620609
16123.298,0.032402543
16125.668,0.037601604
16128.039,0.042800681
16130.409,0.051564835
16132.78,0.043929717
16135.15,0.051267877
16137.521,0.041493753
16139.893,0.040988806
16142.264,0.054744124
16144.635,0.051387158
16147.007,0.053021294
16149.379,0.046812308
16151.751,0.0441684
16154.123,0.047228608
16156.495,0.028898456
16158.868,0.040514843
16161.241,0.023610747
16163.614,0.023105953
16165.987,0.016184062
16168.36,0.0056971239
16170.733,0.016600575
16173.107,0.0018355929
16175.481,0.0048959377
16177.855,0.002252198
16180.229,-0.00039152649
16182.603,0.0026688642
16184.978,2.5170261e-005
16187.352,0.018771866
16189.727,0.018980253
16192.102,0.022753717
16194.477,0.022249122
16196.852,0.023170566
16199.228,0.046195413
16201.604,0.045690864
16203.979,0.041621267
16206.355,0.052524948
16208.732,0.061289607
16211.108,0.058646081
16213.485,0.049585458
16215.861,0.034820751
16218.238,0.045011496
16220.615,0.041655018
16222.993,0.033307469
16225.37,0.017829811
16227.748,0.0094822921
16230.125,0.021099138
16232.503,0.0049085129
16234.881,-0.0070040223
16237.26,-0.0039432801
16239.638,-0.0015955351
16242.017,0.029985737
16244.396,0.022351338
16246.775,0.023273104
16249.154,0.030611997
16251.533,0.038663918
16253.913,0.046002842
16256.292,0.050489732
16258.672,0.047133499
16261.052,0.052333432
16263.432,0.039708068
16265.813,0.045621043
16268.193,0.026578597
16270.574,0.033917628
16272.955,0.038404625
16275.336,0.027205362
16277.717,0.039535526
16280.099,0.037605456
16282.48,0.028545277
16284.862,0.043727537
16287.244,0.037519437
16289.626,0.055553778
16292.009,0.038650522
16294.391,0.048128744
16296.774,0.038355643
16299.156,0.039990758
16301.539,0.058738187
16303.923,0.034704883
16306.306,0.029922932
16308.689,0.033697145
16311.073,0.0082378618
16313.457,0.03625453
16315.841,0.015786365
16318.225,0.027403776
16320.61,0.023334929
16322.994,0.016414046
16325.379,0.026605479
16327.764,0.0011463028
16330.149,0.014902828
16332.534,0.022955269
16334.92,0.018886513
16337.305,0.048329359
16339.691,0.027148334
16342.077,0.043756986
16344.463,0.028993104
16346.849,0.031341537
16349.236,0.04652421
16351.623,0.025343261
16354.009,0.046943077
16356.396,0.037883371
16358.784,0.025971631
16361.171,0.04115438
16363.558,0.03209472
16365.946,0.0415734
16368.334,0.034652808
16370.722,0.043418506
16373.11,0.055036269
16375.499,0.045976686
16377.887,0.059733517
16380.276,0.057091077
16382.665,0.069421913
16385.054,0.08888289
16387.443,0.069841209
16389.833,0.071476904
16392.222,0.065269477
16394.612,0.071896291
16397.002,0.097061444
16399.392,0.073741764
16401.783,0.09391586
16404.173,0.10054273
16406.564,0.080788163
16408.955,0.091693143
16411.346,0.081920776
16413.737,0.097816874
16416.128,0.10586985
16418.52,0.11107079
16420.911,0.11698476
16423.303,0.10507343
16425.695,0.12524768
16428.088,0.10977132
16430.48,0.11140728
16432.872,0.13229459
16435.265,0.1296525
16437.658,0.14055766
16440.051,0.13435054
16442.445,0.13812561
16444.838,0.13334454
16447.232,0.13783265
16449.625,0.14873789
16452.019,0.13682675
16454.414,0.15343612
16456.808,0.15079417
16459.202,0.13959608
16461.597,0.1447973
16463.992,0.13146021
16466.387,0.14165254
16468.782,0.15469694
16471.177,0.15847219
16473.573,0.16367349
16475.969,0.14249333
16478.365,0.15339876
16480.761,0.15004394
16483.157,0.14597614
16485.553,0.17399391
16487.95,0.15637889
16490.347,0.16942343
16492.744,0.16892074
16495.141,0.15059276
16497.538,0.15935927
16499.935,0.14887446
16502.333,0.15978003
16504.731,0.15286031
16507.129,0.14522759
16509.527,0.15256815
16511.925,0.13851835
16514.324,0.14086786
16516.722,0.14250436
16519.121,0.13772377
16521.52,0.13864729
16523.919,0.13671878
16526.319,0.12623414
16528.718,0.14213097
16531.118,0.15374974
16533.518,0.1696466
16535.918,0.16843118
16538.318,0.17220686
16540.719,0.18596473
16543.119,0.16478501
16545.52,0.17640387
16547.921,0.17804057
16550.322,0.18965947
16552.723,0.20983453
16555.125,0.19293295
16557.526,0.20383888
16559.928,0.18622433
16562.33,0.18144401
16564.732,0.19448902
16567.135,0.1761615
16569.537,0.2098839
16571.94,0.1908434
16574.343,0.19604533
16576.746,0.18342197
16579.149,0.1636685
16581.552,0.17885265
16583.956,0.15125607
16586.36,0.16216219
16588.764,0.18162446
16591.168,0.16614914
16593.572,0.1827594
16595.976,0.16585808
16598.381,0.15795171
16600.786,0.173849
16603.191,0.15837376
16605.596,0.16884121
16608.001,0.17810205
16610.407,0.15900694
16612.812,0.17731758
16615.218,0.16546232
16617.624,0.14395399
16620.03,0.15080163
16622.436,0.14256633
16624.843,0.15182727
16627.25,0.1502285
16629.657,0.1474231
16632.064,0.13677459
16634.471,0.14724223
16636.878,0.13780038
16639.286,0.13620169
16641.693,0.14847933
16644.101,0.14265744
16646.509,0.14648865
16648.918,0.1509232
16651.326,0.14811795
16653.735,0.14350275
16656.143,0.13949089
16658.552,0.14332218
16660.962,0.1507734
16663.371,0.15520804
16665.78,0.15179956
16668.19,0.15623423
16670.6,0.15403242
16673.01,0.16329366
16675.42,0.14661224
16677.83,0.16070007
16680.241,0.16694477
16682.652,0.15931317
16685.062,0.1721944
16687.473,0.15128983
16689.885,0.15210473
16692.296,0.14507651
16694.708,0.14890803
16697.119,0.15877275
16699.531,0.15295121
