M/Z,Intensity
11916.328,-0.0099249808
11918.366,-0.0069044469
11920.403,-0.00052202286
11922.441,0.011463188
11924.479,0.03801477
11926.518,0.042157934
11928.556,0.045181196
11930.595,0.058289037
11932.634,0.032181737
11934.673,0.034086188
11936.712,0.03823208
11938.751,0.030053588
11940.791,0.051007294
11942.83,0.052913927
11944.87,0.016725867
11946.91,0.044403899
11948.95,0.026144101
11950.991,0.037016501
11953.031,0.057973481
11955.072,0.03299263
11957.113,0.016975911
11959.154,0.044657216
11961.195,0.033123381
11963.236,0.046239951
11965.278,0.041429896
11967.32,0.023175008
11969.362,0.045256801
11971.404,0.051652864
11973.446,0.060290369
11975.489,0.037555871
11977.531,0.066362535
11979.574,0.01785882
11981.617,0.015294026
11983.66,0.0060070879
11985.704,-0.0032793042
11987.747,-0.001360669
11989.791,-0.0028028327
11991.835,-0.044580585
11993.879,-0.0045650752
11995.923,0.001837535
11997.967,0.0087210543
12000.012,0.021207306
12002.056,-0.017846568
12004.101,-0.00087754229
12006.146,-0.00071474789
12008.192,-0.022960426
12010.237,-0.02839889
12012.283,-0.059607172
12014.328,-0.057201517
12016.374,-0.048072682
12018.42,-0.032220667
12020.467,-0.011886368
12022.513,0.015171111
12024.56,0.0063747392
12026.607,0.019987822
12028.654,0.016794673
12030.701,0.011361119
12032.748,-0.0030355291
12034.796,-0.011829446
12036.843,-0.010538838
12038.891,-0.021572668
12040.939,-0.027003767
12042.987,-0.026832134
12045.036,-0.022178217
12047.084,-0.026487395
12049.133,-0.0066545615
12051.182,-0.0036280028
12053.231,0.008362589
12055.28,0.014751388
12057.33,-0.0035092255
12059.379,0.025289432
12061.429,0.023836437
12063.479,0.014540753
12065.529,0.0063659645
12067.579,-0.013012858
12069.63,-0.020066303
12071.681,-0.005830784
12073.731,-0.04537633
12075.782,-0.02889902
12077.834,-0.039312018
12079.885,-0.049724568
12081.936,-0.025402776
12083.988,-0.021248605
12086.04,-0.0036486067
12088.092,-0.003975332
12090.144,-0.013265195
12092.197,-0.019193265
12094.249,-0.0049528208
12096.302,-0.0019164102
12098.355,0.0044817927
12100.408,0.0063751386
12102.461,0.018352964
12104.515,0.015765409
12106.568,0.027744126
12108.622,0.024037014
12110.676,0.038257519
12112.73,0.01550368
12114.784,0.014038802
12116.839,0.034983333
12118.893,0.017833073
12120.948,0.020851325
12123.003,0.017147334
12125.058,-0.03025369
12127.114,0.0086202414
12129.169,0.0060380361
12131.225,-0.0099891016
12133.281,0.014320341
12135.337,0.012859921
12137.393,0.022604429
12139.45,0.032349383
12141.506,0.023047164
12143.563,0.01374539
12145.62,0.012287199
12147.677,-0.00037502727
12149.734,-0.0051936707
12151.792,-0.0032891793
12153.849,-0.0058660348
12155.907,0.0016415892
12157.965,-0.0076570638
12160.023,-0.0046303409
12162.081,0.026408032
12164.14,0.020472061
12166.199,0.01229564
12168.257,0.041094454
12170.316,0.011630409
12172.376,0.043791459
12174.435,0.031135029
12176.494,0.0050336654
12178.554,0.033834709
12180.614,0.017818271
12182.674,0.017488553
12184.734,0.035086452
12186.795,0.013469111
12188.855,0.041151935
12190.916,0.03522176
12192.977,0.01136486
12195.038,0.024483195
12197.099,0.058890492
12199.161,0.050721203
12201.222,0.054877291
12203.284,0.042227102
12205.346,0.047504529
12207.408,0.043818817
12209.471,0.050217584
12211.533,0.023003351
12213.596,0.028282562
12215.659,0.038044011
12217.722,0.013072012
12219.785,0.0060276304
12221.848,0.033717588
12223.912,0.034517235
12225.975,0.011787916
12228.039,-0.0075796127
12230.103,-0.019103558
12232.168,0.011949973
12234.232,0.0015473671
12236.297,-0.0066138964
12238.361,-0.017015611
12240.426,-0.0050079152
12242.491,-0.0086860485
12244.557,-0.016845529
12246.622,-0.011559185
12248.688,0.01501612
12250.753,-0.011069194
12252.819,-0.015865546
12254.886,-0.037680222
12256.952,-0.0090743025
12259.018,-0.0062382628
12261.085,-0.039256137
12263.152,-0.038660138
12265.219,-0.0055707133
12267.286,-0.00385341
12269.353,0.033718663
12271.421,0.027593685
12273.489,0.032673617
12275.557,0.070246973
12277.625,0.050677901
12279.693,0.033350153
12281.761,0.045154485
12283.83,0.045754764
12285.899,0.045235023
12287.968,0.051438398
12290.037,0.048678616
12292.106,0.054882847
12294.175,0.057726162
12296.245,0.05720856
12298.315,0.028680182
12300.385,0.048331503
12302.455,0.053417426
12304.525,0.02601078
12306.596,0.025495317
12308.667,0.0092940088
12310.737,0.0098998507
12312.808,0.007144776
12314.88,-0.016898386
12316.951,0.0016359106
12319.023,-0.005599673
12321.094,0.015176376
12323.166,0.021387026
12325.238,0.020875416
12327.31,0.038291404
12329.383,0.025455719
12331.455,0.0047773252
12333.528,0.013231012
12335.601,0.0048784037
12337.674,0.029019221
12339.748,0.026269709
12341.821,0.032484211
12343.895,0.021892419
12345.968,0.020264639
12348.042,0.04776894
12350.117,0.029335294
12352.191,0.02098611
12354.265,0.019360042
12356.34,-0.019240388
12358.415,0.025072776
12360.49,-0.0045632122
12362.565,-0.022994291
12364.641,-0.0033297031
12366.716,-0.018398581
12368.792,-0.021142101
12370.868,0.0074873554
12372.944,0.00026289845
12375.02,0.033375004
12377.097,0.016067369
12379.173,0.0021215069
12381.25,0.015066829
12383.327,0.0033627189
12385.404,0.012947552
12387.481,-0.02452601
12389.559,-0.045192422
12391.636,-0.01992003
12393.714,-0.022658415
12395.792,-0.013071442
12397.87,0.017804475
12399.949,0.0027424439
12402.027,0.038101009
12404.106,0.039846557
12406.185,0.032628947
12408.264,0.038857143
12410.343,0.042491578
12412.422,0.021476552
12414.502,0.012786855
12416.582,0.0052180033
12418.662,-0.012434483
12420.742,-0.0099185041
12422.822,-0.011883919
12424.902,-0.041860141
12426.983,-0.033740726
12429.064,-0.02113912
12431.145,-0.041030112
12433.226,0.0018243912
12435.307,-0.022547598
12437.389,-0.024510225
12439.47,-0.013027075
12441.552,-0.032916076
12443.634,-0.035997956
12445.716,-0.01891137
12447.799,-0.028715143
12449.881,-0.0037846232
12451.964,0.0077009165
12454.047,0.011343717
12456.13,0.028432295
12458.213,0.017510066
12460.296,0.033478992
12462.38,0.028364217
12464.464,0.02549066
12466.548,0.033821907
12468.632,0.0074195817
12470.716,0.014631024
12472.8,0.017360995
12474.885,-0.0011972275
12476.97,-0.023116473
12479.055,-0.036071811
12481.14,-0.029979208
12483.225,-0.0082000089
12485.311,-0.017793037
12487.396,-0.0027358836
12489.482,0.01344204
12491.568,0.025138492
12493.654,0.041317059
12495.741,0.0059553318
12497.827,0.026616335
12499.914,0.025989145
12502.001,0.022000931
12504.088,0.022494833
12506.175,0.020748159
12508.262,0.026844945
12510.35,0.050869223
12512.438,0.034557689
12514.526,0.066425748
12516.614,0.05459665
12518.702,0.074140423
12520.79,0.074636898
12522.879,0.05384518
12524.968,0.062185436
12527.057,0.040273913
12529.146,0.02620585
12531.235,0.037908416
12533.325,0.00031158353
12535.414,0.025460171
12537.504,0.015875187
12539.594,0.013013214
12541.684,0.022476492
12543.775,0.018494715
12545.865,0.017874603
12547.956,0.022857054
12550.047,0.012153552
12552.138,0.027220681
12554.229,-0.011493382
12556.321,0.0058152861
12558.412,-0.00040513576
12560.504,0.012422383
12562.596,0.02749112
12564.688,0.052644213
12566.78,0.073315834
12568.873,0.097349122
12570.965,0.086648838
12573.058,0.074828427
12575.151,0.065249235
12577.244,0.045586331
12579.338,0.020321508
12581.431,-0.0071838901
12583.525,0.012369857
12585.619,0.016237652
12587.713,0.01898532
12589.807,0.023974207
12591.901,0.016638485
12593.996,0.0305916
12596.09,0.035581452
12598.185,-0.010968991
12600.28,-0.0037375994
12602.376,-0.015553505
12604.471,-0.0206464
12606.567,-0.0044504577
12608.662,-0.043156154
12610.758,-0.028080017
12612.854,-0.016364902
12614.951,-0.0012881207
12617.047,0.016029879
12619.144,-0.0069633782
12621.241,0.00029569649
12623.338,0.0075550019
12625.435,-0.015437563
12627.532,0.014231168
12629.63,-0.0052750968
12631.727,-0.026897533
12633.825,-0.017147189
12635.923,0.0056752812
12638.021,-0.020303761
12640.12,0.0033906302
12642.218,0.020985034
12644.317,0.001106902
12646.416,0.04135972
12648.515,0.030196646
12650.614,0.033848617
12652.714,0.032272062
12654.813,0.016752382
12656.913,0.043062998
12659.013,0.032772537
12661.113,0.019867928
12663.213,0.040950478
12665.314,0.027174871
12667.414,0.042157665
12669.515,0.046683173
12671.616,0.043365774
12673.717,0.069678236
12675.819,0.054160863
12677.92,0.061301673
12680.022,0.093715044
12682.124,0.072969605
12684.226,0.076625269
12686.328,0.066337807
12688.43,0.063893714
12690.533,0.071035908
12692.636,0.063363519
12694.738,0.073992013
12696.842,0.075034681
12698.945,0.033376056
12701.048,0.053591299
12703.152,0.045048603
12705.256,0.065264307
12707.36,0.061950831
12709.464,0.04382277
12711.568,0.05706749
12713.672,0.04155427
12715.777,0.038241716
12717.882,0.063687563
12719.987,0.046432116
12722.092,0.051834852
12724.197,0.040680084
12726.303,0.046083281
12728.409,0.055844007
12730.514,0.038589713
12732.62,0.043993602
12734.727,0.044168964
12736.833,0.026915363
12738.94,0.033191404
12741.046,0.018552643
12743.153,0.018728927
12745.26,0.027620039
12747.368,0.016467809
12749.475,0.013158947
12751.583,0.0063644772
12753.69,-0.0021726816
12755.798,0.0093339633
12757.906,-0.0018171131
12760.015,0.021018969
12762.123,0.011611274
12764.232,-0.0047678688
12766.341,0.0084828491
12768.45,0.011276281
12770.559,0.037599356
12772.668,0.031678653
12774.778,0.0275011
12776.887,0.04423881
12778.997,0.023503984
12781.107,0.047213833
12783.218,0.045651582
12785.328,0.045832481
12787.439,0.044270691
12789.549,0.018308261
12791.66,0.027204449
12793.771,0.019543134
12795.883,0.0014245325
12797.994,0.011192872
12800.106,-0.0043108882
12802.217,-0.0058710629
12804.329,-0.017017064
12806.441,-0.024676995
12808.554,-0.014907501
12810.666,-0.014723834
12812.779,-0.019768694
12814.892,-0.012612887
12817.005,-0.021143124
12819.118,-0.020087074
12821.231,-0.022516632
12823.345,-0.017102822
12825.458,-0.0029741843
12827.572,-0.0080174292
12829.686,-0.003058278
12831.801,0.010615663
12833.915,0.0016318459
12836.03,0.023149311
12838.144,0.01242296
12840.259,0.021740376
12842.374,0.012757332
12844.49,0.0029030203
12846.605,0.020064153
12848.721,0.0049814699
12850.836,0.016914231
12852.952,0.04191908
12855.069,0.026836977
12857.185,0.037027398
12859.301,0.043732173
12861.418,0.052180061
12863.535,0.044070408
12865.652,0.037703868
12867.769,0.038309198
12869.886,0.026714286
12872.004,0.018605406
12874.122,0.014854017
12876.24,0.024174717
12878.358,0.0099661988
12880.476,0.016672906
12882.594,0.032965863
12884.713,0.019629384
12886.832,0.02895105
12888.951,0.019100796
12891.07,0.0083792759
12893.189,0.016830062
12895.308,-0.008705887
12897.428,0.0067169629
12899.548,-0.0022608654
12901.668,-0.006881202
12903.788,0.013770986
12905.908,-0.0004350212
12908.029,0.024574851
12910.149,0.023441126
12912.27,0.024921974
12914.391,0.049060966
12916.512,0.028755707
12918.634,0.051152167
12920.755,0.036947512
12922.877,0.019257212
12924.999,0.043397171
12927.121,0.0013063856
12929.243,0.024575271
12931.366,-8.5934032e-005
12933.488,-0.023004026
12935.611,-0.0084491584
12937.734,-0.036595622
12939.857,-0.0089684728
12941.98,-0.0092278402
12944.104,-0.019944531
12946.227,0.021626554
12948.351,-0.010004783
12950.475,0.032438147
12952.599,0.038279964
12954.724,0.034535917
12956.848,0.055192935
12958.973,0.021819644
12961.098,0.042477049
12963.223,0.02391896
12965.348,0.00013230559
12967.473,0.033862185
12969.599,-0.0090961961
12971.724,-0.0076099393
12973.85,0.0069484061
12975.976,-0.013351443
12978.103,0.023865241
12980.229,-0.00079152043
12982.356,0.0076673799
12984.482,0.02571253
12986.609,-0.0006865709
12988.737,0.026945022
12990.864,0.035404695
12992.991,0.0081347144
12995.119,0.025309371
12997.247,0.0023970746
12999.375,-0.0013429152
13001.503,-0.0068256311
13003.631,-0.020151291
13005.76,-0.018661943
13007.888,-0.055516629
13010.017,-0.050541055
13012.146,-0.04382237
13014.275,-0.043203709
13016.405,-0.031255878
13018.534,-0.037608508
13020.664,-0.022174453
13022.794,-0.032883995
13024.924,-0.019192472
13027.054,-0.015086813
13029.185,-0.016209719
13031.315,-0.010360754
13033.446,-0.030655387
13035.577,-0.016962899
13037.708,-0.0015272976
13039.839,-3.4858388e-005
13041.971,0.016848149
13044.103,-0.010713191
13046.234,0.024470665
13048.366,-0.0048333985
13050.499,0.0033354027
13052.631,0.01673306
13054.763,0.003987024
13056.896,0.029585313
13059.029,0.02381115
13061.162,0.025008762
13063.295,0.040149828
13065.429,0.017818225
13067.562,0.054745978
13069.696,0.044615006
13071.83,0.022283696
13073.964,0.012152919
13076.098,-0.0049494372
13078.233,0.011935232
13080.367,-0.0060383881
13082.502,0.0073606383
13084.637,0.017273924
13086.772,0.0027864354
13088.907,0.021414513
13091.043,0.03742831
13093.178,0.035141551
13095.314,0.036340728
13097.45,0.014882051
13099.586,0.026538941
13101.723,0.022509654
13103.859,0.034166738
13105.996,0.031880566
13108.133,0.0095509186
13110.27,0.026437055
13112.407,0.024151176
13114.544,0.023608314
13116.682,0.038751825
13118.82,0.03559478
13120.958,0.03853805
13123.096,0.033638281
13125.234,0.018281094
13127.372,0.030810714
13129.511,0.016325182
13131.65,0.021011861
13133.789,0.0056550643
13135.928,-0.0097016343
13138.067,-0.0050146621
13140.207,-0.00032759206
13142.346,-0.029627352
13144.486,-0.017096949
13146.626,-0.028095861
13148.766,-0.036797294
13150.907,-0.034169678
13153.047,-0.025441774
13155.188,-0.014970877
13157.329,-0.013214506
13159.47,-0.026272877
13161.611,0.0094705661
13163.753,-0.0096878792
13165.894,0.014726732
13168.036,0.011254705
13170.178,0.00081107308
13172.32,0.025225901
13174.462,0.013910952
13176.605,0.026996948
13178.747,0.013939224
13180.89,0.00088157293
13183.033,0.039240115
13185.176,0.027054068
13187.319,0.052340859
13189.463,0.05322685
13191.607,0.041912478
13193.75,0.05325613
13195.894,0.022769789
13198.039,0.04805694
13200.183,0.035871396
13202.327,0.011485489
13204.472,0.012371985
13206.617,-0.021599836
13208.762,-0.0085127602
13210.907,-0.015469186
13213.053,-0.028525757
13215.198,-0.0067238689
13217.344,-0.015422998
13219.49,0.02032239
13221.636,0.017723622
13223.782,0.0055388706
13225.929,0.02472674
13228.075,0.016899431
13230.222,0.011686572
13232.369,0.029131738
13234.516,0.018690266
13236.664,0.010863244
13238.811,-0.024850415
13240.959,-0.002176203
13243.107,0.012654944
13245.255,0.013542807
13247.403,0.040574534
13249.551,0.035362324
13251.7,0.038864782
13253.848,0.044981692
13255.997,0.065042029
13258.146,0.10253163
13260.296,0.091219564
13262.445,0.096465302
13264.595,0.091253596
13266.744,0.057283792
13268.894,0.081701859
13271.044,0.066032852
13273.195,0.07215041
13275.345,0.070424903
13277.496,0.044298596
13279.647,0.063488265
13281.798,0.037362102
13283.949,0.039994181
13286.1,0.062669905
13288.252,0.06007337
13290.403,0.07577756
13292.555,0.080152847
13294.707,0.088014044
13296.859,0.095875313
13299.012,0.086307461
13301.164,0.10288347
13303.317,0.11858809
13305.47,0.13080695
13307.623,0.13779712
13309.776,0.15088758
13311.93,0.13870578
13314.083,0.13611011
13316.237,0.12915721
13318.391,0.13353336
13320.545,0.14662418
13322.699,0.14751463
13324.854,0.11528969
13327.008,0.10397986
13329.163,0.10661345
13331.318,0.11011857
13333.473,0.11449523
13335.629,0.12845801
13337.784,0.11453415
13339.94,0.10496767
13342.096,0.10150147
13344.252,0.12417914
13346.408,0.11374141
13348.564,0.11986149
13350.721,0.11378121
13352.878,0.10857245
13355.034,0.11120691
13357.192,0.099898078
13359.349,0.11124727
13361.506,0.091223993
13363.664,0.078172461
13365.822,0.094750631
13367.979,0.066884429
13370.138,0.098277558
13372.296,0.093940911
13374.454,0.10267623
13376.613,0.12448352
13378.772,0.12537585
13380.931,0.1532835
13383.09,0.15853327
13385.249,0.14286808
13387.409,0.14201777
13389.569,0.11850959
13391.728,0.13247425
13393.888,0.11070912
13396.049,0.11247349
13398.209,0.10639479
13400.37,0.080272583
13402.53,0.099466356
13404.691,0.091644951
13406.852,0.092538215
13409.014,0.12218972
13411.175,0.096067877
13413.337,0.096089897
13415.498,0.077811335
13417.66,0.067375983
13419.822,0.096156389
13421.985,0.074392204
13424.147,0.093586697
13426.31,0.09186623
13428.473,0.043958471
13430.636,0.057924422
13432.799,0.046618113
13434.962,0.046640853
13437.126,0.06060702
13439.289,0.037100492
13441.453,0.046709505
13443.617,0.033660637
13445.781,0.044141254
13447.946,0.08948033
13450.11,0.079917517
13452.275,0.11131338
13454.44,0.10436509
13456.605,0.078244761
13458.77,0.10702646
13460.936,0.095721091
13463.101,0.10968812
13465.267,0.10099727
13467.433,0.067905624
13469.599,0.078387033
13471.766,0.06708202
13473.932,0.10370736
13476.099,0.10024563
13478.266,0.074997481
13480.433,0.087222169
13482.6,0.085503573
13484.767,0.089885268
13486.935,0.092524115
13489.102,0.080348219
13491.27,0.075144072
13493.438,0.034210151
13495.607,0.045563883
13497.775,0.038617033
13499.943,0.01946982
13502.112,0.017751872
13504.281,0.0038335607
13506.45,-0.0013700816
13508.62,-0.0022163534
13510.789,-0.0030625532
13512.959,0.02223511
13515.128,0.017903215
13517.298,0.034486425
13519.468,0.032769054
13521.639,0.026694456
13523.809,0.041534962
13525.98,0.052889702
13528.151,0.057272837
13530.322,0.049455607
13532.493,0.04076699
13534.664,0.055607857
13536.836,0.053891061
13539.008,0.056531636
13541.179,0.058300824
13543.351,0.040897969
13545.524,0.029595405
13547.696,0.023521671
13549.869,0.030519905
13552.041,0.040132589
13554.214,0.035801991
13556.387,0.0088135119
13558.561,0.0088403558
13560.734,-0.017276519
13562.908,-0.011149314
13565.082,-0.00066473731
13567.256,0.00023385424
13569.43,0.006361276
13571.604,-0.010169182
13573.779,-0.02408519
13575.953,0.0038289404
13578.128,-0.016187141
13580.303,0.015212972
13582.478,0.018726447
13584.654,0.010039558
13586.829,0.011810257
13589.005,-0.015177142
13591.181,-0.006434621
13593.357,0.013636948
13595.533,-0.0028927185
13597.709,0.026765051
13599.886,0.0015209316
13602.063,0.012006732
13604.24,0.025106983
13606.417,-0.0010083799
13608.594,0.025163911
13610.772,0.012120587
13612.949,-0.0061514226
13615.127,0.0034633499
13617.305,-0.013937056
13619.483,0.005263917
13621.661,-0.0260797
13623.84,-0.018207559
13626.019,0.021908663
13628.197,-0.0024630609
13630.376,0.025452869
13632.556,0.019381943
13634.735,0.028125904
13636.915,0.019440743
13639.094,0.022956089
13641.274,0.041286323
13643.454,0.0090719659
13645.634,-0.0039702057
13647.815,0.0012883483
13649.995,0.0039325952
13652.176,0.014420051
13654.357,0.0013781678
13656.538,0.023194744
13658.72,-0.0098905686
13660.901,0.0032115547
13663.083,0.007599153
13665.264,-0.00718529
13667.446,-0.0088977656
13669.629,-0.041982718
13671.811,-0.024522936
13673.993,-0.038435632
13676.176,-0.043633658
13678.359,-0.012230305
13680.542,-0.033985922
13682.725,-0.029597676
13684.909,-0.027823736
13687.092,-0.0016488537
13689.276,0.02801194
13691.46,0.0045137638
13693.644,0.029817403
13695.828,0.023748565
13698.012,0.022908557
13700.197,0.034269057
13702.382,0.015999999
13704.567,0.045661296
13706.752,0.018677786
13708.937,0.022195436
13711.123,0.030070457
13713.308,-0.0073703538
13715.494,0.024034223
13717.68,-0.0012060083
13719.866,0.0066693007
13722.053,0.052017449
13724.239,0.0084767797
13726.426,0.041624636
13728.613,0.018999144
13730.8,0.0050883204
13732.987,0.049565369
13735.174,0.0042821403
13737.362,0.045273494
13739.55,0.047920693
13741.737,0.0078664385
13743.926,0.052343847
13746.114,0.014032656
13748.302,0.016680143
13750.491,0.021942081
13752.68,-0.010268676
13754.869,0.027237415
13757.058,-0.015430715
13759.247,-0.024111844
13761.436,0.009908624
13763.626,-0.020558853
13765.816,0.010847379
13768.006,0.0012950785
13770.196,0.017015181
13772.386,0.033606815
13774.577,0.013597214
13776.768,0.056332782
13778.959,0.056366898
13781.15,0.046815029
13783.341,0.045977829
13785.532,0.036426105
13787.724,0.068704517
13789.915,0.04869542
13792.107,0.067030621
13794.299,0.077522757
13796.492,0.04531344
13798.684,0.052319882
13800.877,0.0462545
13803.07,0.059361303
13805.263,0.063753581
13807.456,0.063788633
13809.649,0.091710467
13811.842,0.068216251
13814.036,0.082194874
13816.23,0.10314525
13818.424,0.09882336
13820.618,0.1215168
13822.812,0.11109483
13825.007,0.10764462
13827.202,0.11639492
13829.397,0.10858756
13831.592,0.13040989
13833.787,0.13654602
13835.982,0.14878245
13838.178,0.1662477
13840.373,0.17151259
13842.569,0.21425032
13844.766,0.22735849
13846.962,0.21083711
13849.158,0.22307396
13851.355,0.23095359
13853.552,0.20484636
13855.749,0.2005257
13857.946,0.19271927
13860.143,0.18752729
13862.341,0.1884356
13864.538,0.18411523
13866.736,0.19460974
13868.934,0.19900411
13871.132,0.19555541
13873.331,0.21825057
13875.529,0.21044472
13877.728,0.21658229
13879.927,0.22707724
13882.126,0.2192716
13884.325,0.23673836
13886.524,0.22806141
13888.724,0.22548475
13890.924,0.2176794
13893.124,0.20464536
13895.324,0.25348504
13897.524,0.24393698
13899.724,0.23003171
13901.925,0.23006985
13904.126,0.2057072
13906.327,0.22404615
13908.528,0.21275553
13910.729,0.22499441
13912.931,0.24420503
13915.132,0.20154208
13917.334,0.2346962
13919.536,0.22776325
13921.738,0.23041642
13923.941,0.27054244
13926.143,0.24530905
13928.346,0.26626309
13930.549,0.26455925
13932.752,0.25762673
13934.955,0.27683807
13937.159,0.24550482
13939.362,0.26820215
13941.566,0.27434181
13943.77,0.24910899
13945.974,0.28400697
13948.178,0.26051722
13950.383,0.26840009
13952.587,0.2510107
13954.792,0.23187846
13956.997,0.24586176
13959.202,0.21627215
13961.408,0.20324035
13963.613,0.20938073
13965.819,0.16149068
13968.025,0.16850267
13970.231,0.15111385
13972.437,0.17206934
13974.643,0.16600964
13976.85,0.14513521
13979.056,0.17219112
13981.263,0.17484624
13983.47,0.16442954
13985.678,0.18712837
13987.885,0.15666824
13990.093,0.18111014
13992.3,0.17940832
13994.508,0.17334927
13996.716,0.19779139
13998.925,0.14467366
14001.133,0.13687191
14003.342,0.14649943
14005.551,0.11778279
14007.76,0.15006841
14009.969,0.10479418
14012.178,0.10832176
14014.388,0.11184942
14016.597,0.0927192
14018.807,0.14679167
14021.017,0.13376181
14023.227,0.11550326
14025.438,0.13210317
14027.648,0.12865959
14029.859,0.15658862
14032.07,0.13484452
14034.281,0.14098721
14036.492,0.13144369
14038.704,0.10185667
14040.915,0.09579914
14043.127,0.10019919
14045.339,0.10459932
14047.551,0.094184704
14049.763,0.075927022
14051.976,0.069869848
14054.189,0.062941286
14056.401,0.060370095
14058.614,0.069999411
14060.827,0.064813985
14063.041,0.057014251
14065.254,0.050957509
14067.468,0.037929161
14069.682,0.04058716
14071.896,0.044116691
14074.11,0.042417535
14076.324,0.049433048
14078.539,0.03640506
14080.754,0.046906556
14082.969,0.059151044
14085.184,0.067038305
14087.399,0.063596662
14089.614,0.074969905
14091.83,0.075014245
14094.046,0.078544496
14096.262,0.084689197
14098.478,0.082119374
14100.694,0.08739276
14102.911,0.070879725
14105.127,0.052623843
14107.344,0.077069558
14109.561,0.044870465
14111.778,0.066701945
14113.996,0.060646787
14116.213,0.058949
14118.431,0.072937558
14120.649,0.053810721
14122.867,0.067799424
14125.085,0.067844843
14127.303,0.067890335
14129.522,0.097565528
14131.741,0.075824672
14133.96,0.078484758
14136.179,0.052386747
14138.398,0.038489244
14140.617,0.055092902
14142.837,0.039452623
14145.057,0.046470368
14147.277,0.018629798
14149.497,0.026519146
14151.717,0.023079591
14153.938,0.023125947
14156.158,0.03537281
14158.379,0.015375737
14160.6,0.020651067
14162.821,0.0058828959
14165.043,0.016387128
14167.264,0.039963327
14169.486,0.0068947186
14171.708,0.0025843518
14173.93,-0.01044054
14176.152,-0.0034217867
14178.374,0.013183095
14180.597,-0.0041988791
14182.82,0.0028200902
14185.043,-0.011075901
14187.266,-0.0092855462
14189.489,0.0047053166
14191.712,0.00039559775
14193.936,0.016129524
14196.16,0.011819949
14198.384,0.023196721
14200.608,0.027601887
14202.832,0.037235883
14205.057,0.029440758
14207.281,0.021645704
14209.506,0.0208224
14211.731,0.027842305
14213.956,0.028762065
14216.182,0.021838759
14218.407,0.021887202
14220.633,0.021935718
14222.859,0.026341604
14225.085,0.042947998
14227.311,0.051711327
14229.537,0.043045533
14231.764,0.057037764
14233.991,0.036171679
14236.218,0.037092158
14238.445,0.046727307
14240.672,0.038933333
14242.9,0.039854029
14245.127,0.043389175
14247.355,0.030366659
14249.583,0.046973845
14251.811,0.034822933
14254.039,0.062759239
14256.268,0.065423286
14258.497,0.046300912
14260.725,0.069008676
14262.954,0.063829801
14265.184,0.048193482
14267.413,0.064801244
14269.642,0.04655069
14271.872,0.066644435
14274.102,0.038807968
14276.332,0.052801639
14278.562,0.052852027
14280.793,0.034601833
14283.023,0.040752582
14285.254,0.023373992
14287.485,0.019067369
14289.716,0.026961254
14291.947,0.006097041
14294.179,0.047977998
14296.41,0.032342687
14298.642,0.050694376
14300.874,0.064688839
14303.106,0.055153962
14305.339,0.083963384
14307.571,0.073557191
14309.804,0.096266539
14312.037,0.10590406
14314.27,0.065868457
14316.503,0.087706561
14318.736,0.063357373
14320.97,0.062537669
14323.204,0.067818254
14325.437,0.056541178
14327.672,0.082736941
14329.906,0.03747308
14332.14,0.041011034
14334.375,0.066335553
14336.61,0.035886724
14338.844,0.063825765
14341.08,0.049934814
14343.315,0.045629991
14345.55,0.04306816
14347.786,0.0091338511
14350.022,0.032715955
14352.258,0.013596605
14354.494,0.01364944
14356.73,0.024159864
14358.967,-0.00018802741
14361.203,0.020780057
14363.44,0.0095042045
14365.677,0.024372215
14367.914,0.035754459
14370.152,0.035807798
14372.389,0.037604129
14374.627,0.027200096
14376.865,0.041197007
14379.103,0.02730728
14381.341,0.016903463
14383.58,0.037872267
14385.818,0.026597135
14388.057,0.037980026
14390.296,0.02147628
14392.535,0.031116396
14394.774,0.036399286
14397.014,0.021638675
14399.254,0.05132258
14401.493,0.04353379
14403.733,0.022673177
14405.974,0.026213508
14408.214,0.0095560556
14410.454,0.025142672
14412.695,0.0015136626
14414.936,-0.022115287
14417.177,-0.019600386
14419.418,-0.057172571
14421.66,-0.049428791
14423.901,-0.053013928
14426.143,-0.066185061
14428.385,-0.056698182
14430.627,-0.072483575
14432.869,-0.052539059
14435.111,-0.037823242
14437.354,-0.053608455
14439.597,-0.039763977
14441.84,-0.05380615
14444.083,-0.035604255
14446.326,-0.023502517
14448.57,-0.016629477
14450.813,-0.0019132398
14453.057,-0.0011402979
14455.301,0.0092187606
14457.545,0.023063718
14459.79,0.05172355
14462.034,0.048139434
14464.279,0.03221721
14466.524,0.044181745
14468.769,0.0073445875
14471.014,0.014080464
14473.259,0.019944929
14475.505,-0.0055631046
14477.751,-0.0014414596
14479.997,-0.014748959
14482.243,-0.006269917
14484.489,0.01528107
14486.735,-0.0041264996
14488.982,0.020038965
14491.229,0.0049887925
14493.476,0.0021391052
14495.723,0.015847201
14497.97,0.0077688545
14500.218,0.016248291
14502.465,-0.0075162316
14504.713,0.0018347634
14506.961,0.024257703
14509.209,0.0031077074
14511.458,0.020301988
14513.706,0.006123768
14515.955,0.0032745738
14518.204,0.019597542
14520.453,0.0010621722
14522.702,0.030457135
14524.951,0.031093977
14527.201,0.012558754
14529.451,0.031496348
14531.701,0.014704144
14533.951,0.02405578
14536.201,0.024692869
14538.451,0.024458547
14540.702,0.048625146
14542.953,0.051876761
14545.204,0.041185071
14547.455,0.043565325
14549.706,0.050302928
