M/Z,Intensity
134.5758,4.4885042
134.79241,5.2903025
135.00919,6.0371182
135.22615,4.6818926
135.44329,2.2912923
135.6606,1.414337
135.87808,3.4000463
136.09574,4.130773
136.31357,2.8065172
136.53158,0.5802201
136.74976,1.2009013
136.96811,3.7195411
137.18664,5.0224141
137.40534,4.5605007
137.62422,3.823997
137.84327,1.8795695
138.06249,2.476238
138.28189,2.5238063
138.50147,-1.836549
138.72121,-5.3886639
138.94114,-4.7211082
139.16123,-1.5436857
139.3815,-2.3662003
139.60195,-7.2984561
139.82257,-7.7522177
140.04336,-1.4921909
140.26433,4.9875065
140.48547,5.4202079
140.70678,0.43336429
140.92827,-4.6867498
141.14993,4.2167283
141.37177,5.6849751
141.59378,4.3140691
141.81597,-3.5430486
142.03833,-3.0157897
142.26087,1.574277
142.48358,3.5918576
142.70646,2.5271481
142.92952,1.956619
143.15275,5.856741
143.37615,7.082416
143.59973,7.7591342
143.82349,7.8398368
144.04741,5.8813866
144.27152,5.8759404
144.49579,6.7960472
144.72024,5.4809227
144.94487,2.0011551
145.16967,5.015568
145.39464,7.1516124
145.61979,7.3818372
145.84511,7.5572229
146.07061,6.5718871
146.29628,5.7042612
146.52212,7.573953
146.74814,7.7574332
146.97433,5.4547016
147.2007,-0.54992786
147.42724,5.3357015
147.65395,8.0057075
147.88084,8.3071488
148.10791,1.4321824
148.33515,-2.399584
148.56256,2.882438
148.79014,3.835111
149.0179,-1.0945061
149.24584,-5.2240603
149.47395,-2.2006106
149.70223,4.0934902
149.93069,2.4154638
150.15932,-4.9410775
150.38812,-7.2780943
150.6171,-4.1563709
150.84626,-1.889633
151.07559,-4.1641549
151.30509,-6.9877798
151.53476,-6.6507039
151.76461,-2.8470447
151.99464,-1.851312
152.22484,-2.3380157
152.45521,-2.150293
152.68576,-0.66853608
152.91648,3.2680394
153.14738,3.1496295
153.37845,1.7527048
153.60969,1.9164811
153.84111,4.1350758
154.0727,5.9535872
154.30447,4.9249563
154.53641,5.5589871
154.76852,6.1145032
155.00081,6.1522887
155.23328,6.3860693
155.46591,6.0629037
155.69872,5.7239685
155.93171,5.7692635
156.16487,6.4968281
156.39821,6.753721
156.63171,5.6771972
156.8654,5.4084331
157.09925,6.418017
157.33328,6.3059488
157.56749,6.1937972
157.80187,6.0815622
158.03642,5.9692438
158.27115,5.856842
158.50605,5.7443568
158.74113,5.6317882
158.97638,5.5191361
159.2118,5.4064006
159.4474,5.2935818
159.68318,5.1806795
159.91912,5.0676938
160.15524,4.9546247
160.39154,4.8414721
160.62801,4.7282362
160.86465,4.6149168
161.10147,4.5015141
161.33846,4.3880279
161.57563,3.8352426
161.81297,3.3294328
162.05049,3.0666768
162.28818,3.0783471
162.52604,3.3173851
162.76408,3.2426141
163.00229,2.49325
163.24067,2.4496847
163.47923,2.4766243
163.71797,2.6760295
163.95688,2.0753513
164.19596,1.5138054
164.43522,1.7678623
164.67465,1.6767377
164.91425,1.2090592
165.15403,0.52168944
165.39398,0.15580487
165.63411,0.71532708
165.87441,0.23162863
166.11489,-0.61293754
166.35554,-0.26543027
166.59637,0.49767987
166.83736,0.63325561
167.07854,-0.25870304
167.31988,-0.60172549
167.5614,0.50101793
167.8031,1.4234178
168.04497,1.5144939
168.28701,-0.26889129
168.52923,-0.23261995
168.77162,0.96448434
169.01419,1.3224216
169.25693,-0.13920034
169.49985,0.42275578
169.74293,1.0788782
169.9862,1.2566179
170.22963,0.75205326
170.47325,0.72596866
170.71703,1.9783641
170.96099,2.5406121
171.20513,2.5774185
171.44943,0.58290105
171.69392,1.2315695
171.93857,1.8567572
172.1834,1.3839543
172.42841,-0.26527059
172.67359,1.7247689
172.91894,2.1227002
173.16447,2.7873467
173.41017,1.8834145
173.65605,1.7795309
173.9021,2.3423627
174.14832,3.1483803
174.39472,3.0995446
174.64129,2.6036988
174.88804,3.2294702
175.13496,3.7062706
175.38206,3.7752766
175.62932,3.8443312
175.87677,3.9134345
176.12439,3.9825864
176.37218,4.0517869
176.62014,4.1210361
176.86828,4.1903339
177.1166,4.2596804
177.36509,4.3290755
177.61375,4.3985193
177.86259,4.4680117
178.1116,4.5375528
178.36079,4.6071425
178.61014,4.6767808
178.85968,4.7464678
179.10939,4.8162035
179.35927,4.8859877
179.60933,4.9558207
179.85956,5.0257023
180.10996,5.0956325
180.36054,5.1656113
180.61129,5.2121094
180.86222,5.2586562
181.11332,5.3679967
181.3646,5.4460133
181.61605,5.5162354
181.86767,4.9747414
182.11947,5.0136882
182.37144,5.4056249
182.62359,5.6956494
182.87591,5.7033696
183.12841,5.7111385
183.38108,6.0091521
183.63392,6.0797634
183.88694,6.1504233
184.14013,6.2211318
184.39349,6.291889
184.64703,6.3626949
184.90075,6.4335493
185.15464,6.5044525
185.4087,6.5754043
185.66294,6.6464047
185.91735,6.7174537
186.17193,6.7885515
186.42669,6.8596978
186.68163,6.9308928
186.93673,7.0021365
187.19202,7.0734288
187.44747,7.1447697
187.7031,7.2161593
187.95891,7.2875975
188.21489,7.3590844
188.47104,7.3600317
188.72737,7.1884786
188.98387,7.3620722
189.24054,7.4729693
189.49739,7.3564641
189.75442,7.3105958
190.01162,7.7196781
190.26899,6.3248875
190.52654,2.6085769
190.78426,4.9785894
191.04215,6.9643369
191.30022,0.57366243
191.55846,-5.9738261
191.81688,-1.8389131
192.07547,4.2176171
192.33424,0.58007843
192.59318,-5.4165491
192.85229,-2.3934347
193.11158,1.9709904
193.37104,-3.1938621
193.63068,-8.1311295
193.89049,-5.0368901
194.15048,1.5947383
194.41064,-0.44800888
194.67097,-5.9102298
194.93148,-6.5409439
195.19216,-3.5087788
195.45302,-1.3078521
195.71405,7.7794834
195.97525,11.008129
196.23663,11.515341
196.49818,11.716804
196.75991,4.0674216
197.02181,11.367193
197.28389,12.322
197.54614,12.524
197.80856,11.212409
198.07116,6.9676182
198.33393,11.060217
198.59688,6.368636
198.86,-1.0208499
199.12329,6.3584258
199.38676,12.577051
199.6504,8.8350268
199.91422,1.0774501
200.17821,4.5513801
200.44238,12.645052
200.70672,13.985917
200.97123,15.162211
201.23592,15.091579
201.50078,15.570102
201.76582,15.774249
202.03103,15.97853
202.29642,16.182945
202.56198,16.387494
202.82771,16.592178
203.09362,16.796995
203.3597,17.001947
203.62595,17.207033
203.89238,17.412253
204.15899,17.617608
204.42577,17.823096
204.69272,18.028719
204.95985,18.234476
205.22715,18.440367
205.49462,18.646392
205.76227,18.852551
206.0301,19.058845
206.2981,19.265273
206.56627,18.18556
206.83461,9.9451972
207.10313,2.5049686
207.37183,-4.3547337
207.6407,-6.6809684
207.90974,-6.0580494
208.17896,-8.5330355
208.44835,-11.384358
208.71791,-11.733585
208.98765,-10.827777
209.25757,-10.172814
209.52766,-8.1686982
209.79792,-5.489938
210.06836,-5.7914358
210.33897,-9.1437799
210.60975,-9.2489309
210.88071,-5.9186537
211.15184,-2.8470658
211.42315,-2.19103
211.69463,3.2572968
211.96629,8.7057578
212.23812,5.6759216
212.51012,-2.5099693
212.7823,-1.9272464
213.05465,7.2044827
213.32718,9.5754138
213.59988,2.4090765
213.87276,-0.8200195
214.14581,1.9116553
214.41903,2.6511596
214.69243,2.0102582
214.966,3.9340491
215.23975,5.9362578
215.51367,3.8364922
215.78776,2.9445562
216.06203,6.3428026
216.33647,9.9057414
216.61109,8.8882744
216.88588,7.9727547
217.16085,10.398398
217.43598,12.737753
217.7113,12.920232
217.98679,14.639952
218.26245,18.179266
218.53829,20.142097
218.8143,21.17158
219.09048,22.97752
219.36684,23.285408
219.64337,23.067792
219.92008,22.39526
220.19696,23.212911
220.47402,23.199175
220.75125,23.177583
221.02865,23.155978
221.30623,23.134359
221.58398,23.112726
221.86191,22.910687
222.14001,22.959616
222.41828,23.047746
222.69673,23.026059
222.97536,22.949457
223.25415,21.963037
223.53313,22.937388
223.81227,22.923489
224.09159,22.807617
224.37109,22.856437
224.65076,22.873871
224.9306,22.852075
225.21061,22.830266
225.49081,22.808443
225.77117,22.786607
226.05171,22.764757
226.33242,22.742894
226.61331,22.721017
226.89437,22.699127
227.17561,22.677223
227.45702,22.655305
227.73861,22.633374
228.02036,22.611429
228.3023,22.589471
228.5844,22.567499
228.86669,21.61218
229.14914,17.927436
229.43177,11.685815
229.71457,7.8833971
229.99755,8.1515535
230.28071,8.0353825
230.56403,8.3270412
230.84753,10.501039
231.13121,12.329926
231.41506,10.715661
231.69908,10.058246
231.98328,13.636111
232.26765,15.951218
232.55219,14.705527
232.83691,15.389234
233.12181,18.292535
233.40688,17.470332
233.69212,15.777528
233.97754,15.425887
234.26313,16.046781
234.54889,13.248053
234.83483,11.398332
235.12095,12.427028
235.40723,13.322378
235.69369,12.154969
235.98033,12.195389
236.26714,15.522071
236.55413,17.829131
236.84128,20.034217
237.12862,20.882426
237.41612,19.895328
237.70381,15.135667
237.99166,18.328933
238.27969,21.663363
238.56789,21.789936
238.85627,21.657672
239.14482,21.713629
239.43355,21.722514
239.72245,21.096092
240.01153,20.516714
240.30077,21.647127
240.5902,21.632429
240.87979,21.609874
241.16957,21.587305
241.45951,21.564722
241.74963,21.542126
242.03993,21.519517
242.33039,21.496894
242.62104,21.474257
242.91185,21.451607
243.20284,21.428943
243.49401,21.406266
243.78535,21.383575
244.07686,21.36087
244.36855,21.338152
244.66041,21.315421
244.95245,20.775029
245.24466,20.258152
245.53704,21.247145
245.8296,21.224359
246.12233,20.636853
246.41524,19.53953
246.70832,20.771606
247.00158,20.772295
247.295,20.14552
247.58861,21.079515
247.88239,21.064478
248.17634,21.041583
248.47046,21.018675
248.76476,20.995754
249.05924,20.972819
249.35389,20.94987
249.64871,20.926908
249.94371,20.903932
250.23888,20.880942
250.53422,20.857939
250.82974,20.834923
251.12544,20.811893
251.42131,20.788849
251.71735,20.765792
252.01356,20.209388
252.30996,19.041205
252.60652,17.84948
252.90326,17.967545
253.20017,18.650302
253.49726,18.572262
253.79452,18.321659
254.09196,18.651434
254.38957,18.400804
254.68735,17.930552
254.98531,19.075973
255.28344,19.578243
255.58175,19.562853
255.88023,19.265096
256.17888,19.359482
256.47771,19.249933
256.77672,18.842332
257.0759,19.391579
257.37525,19.893755
257.67477,19.45474
257.97447,18.984339
258.27435,19.431571
258.5744,19.361143
258.87462,15.965211
259.17502,18.200639
259.47559,19.18115
259.77633,19.157727
260.07725,14.43625
260.37835,16.459859
260.67961,17.769728
260.98106,15.126642
261.28267,16.099229
261.58446,18.593371
261.88643,16.726716
262.18857,18.836517
262.49088,19.887481
262.79337,19.903137
263.09603,19.879565
263.39886,19.855978
263.70187,19.832379
264.00506,19.808765
264.30842,19.785138
264.61195,19.761497
264.91565,19.737843
265.21954,19.714176
265.52359,19.690494
265.82782,19.666799
266.13222,19.643091
266.4368,19.619369
266.74155,19.595634
267.04648,19.571884
267.35158,19.548122
267.65685,19.524345
267.9623,19.500556
268.26792,19.02185
268.57372,11.633327
268.87969,-7.5983462
269.18584,-19.018269
269.49216,-17.763695
269.79865,-18.04639
270.10532,-10.674196
270.41216,-11.086068
270.71917,-14.690108
271.02637,-7.7608263
271.33373,-3.4197908
271.64127,-8.8670017
271.94898,-9.7024592
272.25687,-2.0202808
272.56493,-1.7185057
272.87316,-5.314781
273.18157,-1.3424401
273.49016,-1.3701104
273.79892,-7.3036742
274.10785,-6.2254845
274.41696,1.4644587
274.72624,1.0132142
275.03569,-1.0301983
275.34532,0.52637801
275.65512,-1.4150961
275.9651,-4.4624637
276.27525,4.411726
276.58558,15.59963
276.89608,10.599288
277.20675,0.1871694
277.5176,-0.82888166
277.82862,-0.19788509
278.13982,-1.3472919
278.45119,0.52289799
278.76273,2.3773904
279.07445,3.7142245
279.38635,8.2275181
279.69841,12.678055
280.01066,13.371719
280.32307,14.622234
280.63566,16.343325
280.94843,16.252641
281.26137,16.287437
281.57448,18.204573
281.88777,18.466797
282.20123,16.407441
282.51486,17.406897
282.82867,18.35144
283.14265,17.225383
283.45681,18.389512
283.77114,18.45559
284.08565,18.435382
284.40033,18.415163
284.71519,18.394933
285.03021,18.374692
285.34542,18.35444
285.6608,18.334176
285.97635,18.313901
286.29207,18.293615
286.60797,18.273318
286.92405,18.25301
287.24029,18.146415
287.55672,17.953536
287.87331,18.082213
288.19008,17.967743
288.50703,13.986594
288.82415,14.57014
289.14144,16.447792
289.45891,12.074453
289.77655,12.320711
290.09437,14.496369
290.41236,10.075937
290.73052,10.588828
291.04886,15.603668
291.36737,14.194968
291.68606,13.774492
292.00492,17.534396
292.32395,17.906055
292.64316,17.697309
292.96255,17.723847
293.2821,17.844491
293.60184,17.07885
293.92174,17.803393
294.24182,17.782828
294.56208,17.762251
294.88251,17.718133
295.20311,17.721063
295.52389,17.700452
295.84484,17.593556
296.16596,17.659198
296.48726,17.638554
296.80874,16.661035
297.13038,17.41684
297.45221,17.576554
297.7742,14.049983
298.09637,11.582224
298.41872,16.667395
298.74124,13.195692
299.06393,11.433782
299.3868,15.381664
299.70984,12.451104
300.03305,11.536219
300.35644,16.786029
300.68001,17.361318
301.00375,16.736596
301.32766,17.076568
301.65174,17.306725
301.97601,15.905498
302.30044,15.719947
302.62505,17.244188
302.94983,17.22332
303.27479,17.178912
303.59992,17.181551
303.92523,17.160649
304.25071,15.508364
304.57636,14.475675
304.90219,13.733171
305.22819,13.978892
305.55437,16.92264
305.88072,16.94873
306.20725,14.95128
306.53395,16.349896
306.86082,16.940659
307.18787,15.452979
307.51509,16.875091
307.84249,16.908957
308.17006,16.88791
308.4978,16.866852
308.82572,16.845783
309.15381,16.824702
309.48208,16.80361
309.81052,16.782507
310.13914,16.761393
310.46793,16.740267
310.79689,16.719131
311.12603,16.697983
311.45534,16.676824
311.78483,16.655654
312.11449,16.634473
312.44432,16.61328
312.77433,16.592076
313.10452,16.570861
313.43487,16.549635
313.7654,16.528398
314.09611,16.507149
314.42699,16.48589
314.75804,16.464619
315.08927,16.443337
315.42068,16.422043
315.75225,16.400739
316.084,16.379423
316.41593,16.358096
316.74803,15.905386
317.0803,14.558546
317.41275,10.058754
317.74537,-6.637127
318.07817,-17.215373
318.41114,-14.023654
318.74428,-11.482912
319.0776,-12.863735
319.41109,-13.915142
319.74476,-14.40184
320.0786,-15.468925
320.41262,-14.010517
320.74681,-10.544262
321.08117,-11.438787
321.41571,-10.466641
321.75042,-7.659198
322.08531,-9.612535
322.42037,-7.6050839
322.7556,2.0023712
323.09101,1.1627713
323.42659,-4.7121189
323.76235,-0.72033845
324.09828,2.0322301
324.43439,0.18088103
324.77067,4.1413005
325.10712,3.4193709
325.44375,3.6072491
325.78055,16.202974
326.11753,16.430076
326.45468,15.888554
326.792,16.445075
327.1295,16.452581
327.46718,16.46009
327.80502,16.467603
328.14305,16.47512
328.48124,16.482641
328.81961,16.490166
329.15816,16.497694
329.49687,16.505227
329.83577,16.512763
330.17483,16.520304
330.51407,16.512161
330.85349,16.080494
331.19308,15.350791
331.53284,7.1936407
331.87278,2.785514
332.21289,14.071509
332.55318,5.6398606
332.89364,-6.4545289
333.23427,-1.7096989
333.57508,-1.9609434
333.91607,-6.7141448
334.25722,-4.6751855
334.59855,-3.2950459
334.94006,0.48509767
335.28174,15.026029
335.62359,16.523828
335.96562,14.249081
336.30782,16.264534
336.6502,16.546658
336.99275,16.671923
337.33548,16.679544
337.67837,16.68717
338.02145,16.694799
338.36469,16.702432
338.70812,16.710069
339.05171,16.71771
339.39548,16.725355
339.73943,16.733004
340.08354,16.740657
340.42784,16.748313
340.7723,16.755973
341.11694,16.300893
341.46176,7.3673842
341.80675,9.0691738
342.15191,3.0533202
342.49725,12.974725
342.84276,14.723586
343.18845,0.59793966
343.53431,-6.2649572
343.88034,-4.4768699
344.22655,-7.3240727
344.57293,0.21304201
344.91949,3.0991802
345.26622,-3.2068345
345.61313,-0.24225722
345.96021,7.1536965
346.30746,6.3535757
346.65489,3.8201255
347.00249,3.7494242
347.35027,10.094413
347.69822,16.909994
348.04634,16.917736
348.39464,16.925481
348.74311,16.635192
349.09176,16.45471
349.44058,8.9801138
349.78958,3.9682671
350.13875,8.4230908
350.48809,5.48184
350.83761,3.3719657
351.1873,4.854252
351.53717,7.975758
351.88721,17.00315
352.23742,17.010938
352.58781,17.01873
352.93838,17.026526
353.28911,17.034326
353.64003,17.04213
353.99111,17.049937
354.34237,17.057749
354.69381,17.065564
355.04541,17.073383
355.3972,17.081206
355.74915,17.089033
356.10128,17.096864
356.45359,17.104699
356.80607,17.112537
357.15872,17.12038
357.51155,17.128226
357.86455,17.136076
358.21773,17.14393
358.57108,17.151788
358.9246,16.775336
359.2783,16.218496
359.63217,15.410679
359.98622,8.9714938
360.34044,-9.0441583
360.69484,-12.934316
361.04941,-14.385255
361.40415,-16.363429
361.75907,-15.478886
362.11416,-17.206135
362.46943,-13.733412
362.82487,-11.664638
363.18048,-15.188049
363.53627,-13.699723
363.89224,-11.654563
364.24837,-10.730998
364.60468,-2.968246
364.96117,0.25330206
365.31783,-0.40753066
365.67466,4.7276873
366.03167,6.8981715
366.38885,15.507844
366.74621,16.29788
367.10374,16.24083
367.46145,15.987674
367.81933,16.126646
368.17738,15.716572
368.53561,9.8868614
368.89401,13.296339
369.25259,9.0508868
369.61134,1.5661911
369.97026,4.1520559
370.32936,2.1575007
370.68863,6.2962511
371.04808,13.862425
371.4077,10.267786
371.76749,6.5397864
372.12746,9.6980335
372.48761,10.636645
372.84793,15.324248
373.20842,15.266725
373.56908,15.209175
373.92992,15.151597
374.29094,15.093991
374.65213,15.036357
375.01349,14.978695
375.37503,14.921006
375.73674,14.863289
376.09862,14.805544
376.46068,14.747771
376.82292,14.68997
377.18533,14.632142
377.54791,14.574286
377.91067,10.037971
378.2736,7.705549
378.6367,5.7730996
378.99998,10.601407
379.36343,14.182627
379.72706,12.626565
380.09086,4.8038086
380.45484,8.5496516
380.81899,6.1699767
381.18331,11.868705
381.54781,13.936034
381.91248,13.877844
382.27733,13.819626
382.64235,13.761381
383.00755,13.703108
383.37292,13.644807
383.73846,13.586478
384.10418,13.528122
384.47007,13.469738
384.83613,13.411326
385.20237,13.352886
385.56879,13.294418
385.93538,13.235923
386.30214,13.122497
386.66908,12.687476
387.03619,12.268113
387.40347,9.6291139
387.77093,0.74695012
388.13857,-3.5626925
388.50638,-8.0370688
388.87436,-6.7546101
389.24251,-9.0329635
389.61084,-7.2329134
389.97935,-3.2603421
390.34803,-3.1074063
390.71688,2.6376585
391.08591,4.9081857
391.45511,5.0767243
391.82449,12.060921
392.19404,12.190189
392.56376,12.091977
392.93366,12.111385
393.30373,12.060177
393.67398,12.001098
394.0444,11.941991
394.41499,11.882856
394.78576,11.823694
395.1567,11.764503
395.52782,11.705285
395.89911,11.646039
396.27058,11.586766
396.64222,11.488248
397.01403,11.366174
397.38602,11.408778
397.75819,11.349393
398.13052,11.28998
398.50303,11.23054
398.87572,11.171071
399.24858,11.111575
399.62161,11.052051
399.99482,10.9925
400.3682,10.93292
400.74176,10.873313
401.11549,10.813678
401.48939,10.754015
401.86347,10.694325
402.23772,10.634606
402.61215,10.57486
402.98675,10.515086
403.36153,10.455284
403.73648,10.395455
404.1116,10.335597
404.4869,10.275712
404.86237,10.215799
405.23802,10.155858
405.61384,10.09589
405.98983,9.784913
406.366,9.9758693
406.74235,9.9158173
407.11886,9.4635807
407.49556,9.0740614
407.87242,7.6021614
408.24946,1.1733708
408.62668,-0.1809378
409.00406,-0.96272515
409.38163,-2.3327756
409.75936,2.5010678
410.13727,5.5388049
410.51536,2.3882789
410.89362,0.33576433
411.27205,0.32243766
411.65066,-0.72621091
412.02944,2.413348
412.4084,3.7018987
412.78753,6.2766962
413.16683,8.5455835
413.54631,6.2497371
413.92596,0.43229432
414.30579,-0.41262725
414.68579,-2.0262041
415.06597,2.226858
415.44632,6.2289119
415.82684,4.3407418
416.20754,1.6368578
416.58841,5.1054949
416.96946,8.2839082
417.35068,8.223078
417.73207,8.16222
418.11364,8.1013342
418.49538,8.0404206
418.8773,7.9794792
419.25939,7.91851
419.64166,7.8575131
420.0241,7.7964883
420.40671,7.7354357
420.7895,7.6743554
421.17246,7.6132472
421.5556,7.5521113
421.93891,7.4909475
422.32239,7.429756
