M/Z,Intensity
12225.975,0.046219208
12228.039,0.016111322
12230.103,0.052110269
12232.168,0.045532575
12234.232,0.042316616
12236.297,0.034619255
12238.361,0.02356094
12240.426,0.034911979
12242.491,0.021613548
12244.557,0.034085816
12246.622,0.047678922
12248.688,0.048947489
12250.753,0.081588996
12252.819,0.069412965
12254.886,0.10429615
12256.952,0.12349345
12259.018,0.094511867
12261.085,0.073373813
12263.152,0.062320183
12265.219,0.053507839
12267.286,0.058141265
12269.353,0.016836705
12271.421,-0.0076607414
12273.489,-0.020953316
12275.557,0.01505422
12277.625,0.033134976
12279.693,0.055697915
12281.761,0.071538555
12283.83,0.05376614
12285.899,0.10210056
12287.968,0.11570147
12290.037,0.10017113
12292.106,0.085761618
12294.175,0.053425329
12296.245,0.062546013
12298.315,0.095196499
12300.385,0.060620485
12302.455,0.059658307
12304.525,0.05197383
12306.596,0.068939603
12308.667,0.074701285
12310.737,0.068138428
12312.808,0.060455512
12314.88,0.076302399
12316.951,0.078704299
12319.023,0.051974936
12321.094,0.059979857
12323.166,0.044455756
12325.238,0.028932046
12327.31,0.039179035
12329.383,0.018053865
12331.455,0.026060738
12333.528,0.055356517
12335.601,0.024148485
12337.674,0.0500837
12339.748,0.034562723
12341.821,0.033607963
12343.895,0.041617179
12345.968,0.022736029
12348.042,0.032986922
12350.117,0.024190586
12352.191,0.010912848
12354.265,0.014442223
12356.34,-0.014521008
12358.415,-0.025741409
12360.49,-0.041443322
12362.565,-0.059385851
12364.641,-0.03923286
12366.716,-0.043729449
12368.792,-0.023575897
12370.868,-0.035915061
12372.944,-0.031447221
12375.02,-0.030340446
12377.097,-0.025872045
12379.173,-0.057257704
12381.25,-0.043825156
12383.327,-0.029271879
12385.404,-0.020320561
12387.481,-0.014730308
12389.559,-0.010260222
12391.636,0.0087759718
12393.714,0.05022141
12395.792,0.017717549
12397.87,0.00090024294
12399.949,0.0064921817
12402.027,0.027770676
12404.106,0.037844969
12406.185,0.0087038566
12408.264,0.003092437
12410.343,0.0050541564
12412.422,0.0025343412
12414.502,0.016821507
12416.582,0.00085683014
12418.662,-0.012866692
12420.742,-0.0030605444
12422.822,-0.0044586203
12424.902,0.00086625107
12426.983,-0.0083744456
12429.064,-0.024337573
12431.145,-0.038059546
12433.226,-0.042817676
12435.307,-0.048695995
12437.389,-0.074742123
12439.47,-0.069415444
12441.552,-0.048402233
12443.634,-0.046436382
12445.716,-0.042229377
12447.799,-0.030178976
12449.881,-0.02261011
12451.964,0.020813357
12454.047,0.030623636
12456.13,0.024747899
12458.213,0.019992868
12460.296,0.032044818
12462.38,0.045127304
12464.464,0.049246455
12466.548,0.046643168
12468.632,0.032835649
12470.716,0.053762275
12472.8,0.048918844
12474.885,0.02726894
12476.97,0.030269147
12479.055,-0.014909667
12481.14,-0.020872544
12483.225,-0.0077875511
12485.311,-0.042881579
12487.396,-0.010748466
12489.482,-0.031276167
12491.568,-0.01931062
12493.654,0.022907279
12495.741,0.01470526
12497.827,0.028912456
12499.914,0.033035868
12502.001,0.0046665344
12504.088,0.035681205
12506.175,0.0084328203
12508.262,0.0058345466
12510.35,-0.0068475101
12512.438,-0.01728842
12514.526,-0.013163252
12516.614,-0.013519627
12518.702,0.0029309716
12520.79,0.007056891
12522.879,0.029110232
12524.968,0.051163823
12527.057,0.029520187
12529.146,0.029165316
12531.235,0.029931144
12533.325,0.044142601
12535.414,0.049390724
12537.504,0.000857584
12539.594,0.0038653113
12541.684,-0.0032107444
12543.775,-0.013647894
12545.865,-0.0061576219
12547.956,-0.040123682
12550.047,-0.033753357
12552.138,0.00286932
12554.229,-0.019891506
12556.321,0.0044067419
12558.412,0.041030171
12560.504,0.026113234
12562.596,0.045930441
12564.688,0.045579832
12566.78,-0.0040947608
12568.873,0.013457786
12570.965,-0.019409587
12573.058,-0.03434954
12575.151,-0.0022304211
12577.244,-0.037337944
12579.338,-0.046674911
12581.431,-0.0033505641
12583.525,0.0018787931
12585.619,0.047444533
12587.713,0.028024528
12589.807,0.0018820819
12591.901,0.016076019
12593.996,-0.0067045852
12596.09,-0.0093168735
12598.185,-0.016410706
12600.28,-0.059358631
12602.376,-0.017152247
12604.471,-0.026486229
12606.567,0.0056366191
12608.662,0.026555234
12610.758,0.0026561711
12612.854,0.01349125
12614.951,0.0097607512
12617.047,-0.018619359
12619.144,0.0053681757
12621.241,-0.03563006
12623.338,-0.032930592
12625.435,-0.013424178
12627.532,-0.014085606
12629.63,0.0051722684
12631.727,0.024430367
12633.825,0.0088303023
12635.923,0.015888414
12638.021,0.030789887
12640.12,0.033491148
12642.218,0.029220957
12644.317,0.007521795
12646.416,0.0006376726
12648.515,-0.015832282
12650.614,-0.022715956
12652.714,-0.012170212
12654.813,-0.017310518
12656.913,-0.020707681
12659.013,-0.029333377
12661.113,-0.017043817
12663.213,-0.020440306
12665.314,-0.020350733
12667.414,0.0041399359
12669.515,-0.0044846394
12671.616,0.025235236
12673.717,0.026197166
12675.819,0.040231216
12677.92,0.05252257
12680.022,0.03169868
12682.124,0.057062379
12684.226,0.045824994
12686.328,0.031101995
12688.43,0.067795342
12690.533,0.044358194
12692.636,0.045322142
12694.738,0.034957338
12696.842,0.018492541
12698.945,0.028171758
12701.048,0.0047357318
12703.152,0.011801019
12705.256,0.0092804735
12707.36,0.0076316121
12709.464,-0.0027316221
12711.568,-0.033138205
12713.672,-0.01561428
12715.777,-0.016390785
12717.882,-0.0093239286
12719.987,0.010815048
12722.092,-0.010875817
12724.197,0.0065536542
12726.303,-0.037890297
12728.409,-0.014360175
12730.514,0.021370599
12732.62,-0.016101025
12734.727,-0.003027771
12736.833,-0.01871247
12738.94,-0.023067977
12741.046,0.0048207411
12743.153,0.0065658848
12745.26,0.048398391
12747.368,0.015285579
12749.475,0.038817864
12751.583,0.032720736
12753.69,0.021395066
12755.798,0.046670919
12757.906,0.030116924
12760.015,0.036221096
12762.123,0.023153372
12764.232,0.0074714851
12766.341,0.030134041
12768.45,-0.0082053653
12770.559,0.011843244
12772.668,0.016205795
12774.778,-0.0073181471
12776.887,-0.00034078402
12778.997,-0.025607213
12781.107,-0.016886498
12783.218,-0.024723301
12785.328,-0.043888863
12787.439,-0.03342458
12789.549,-0.032546137
12791.66,-0.0246958
12793.771,-0.020331085
12795.883,-0.015094695
12797.994,-0.00027203094
12800.106,-0.0168217
12802.217,-0.016813419
12804.329,-0.016804921
12806.441,-0.021153505
12808.554,-0.024630414
12810.666,-0.039436082
12812.779,-0.043784017
12814.892,-0.052489035
12817.005,-0.042893182
12819.118,-0.039397331
12821.231,-0.037644184
12823.345,-0.016718706
12825.458,-0.022808263
12827.572,-0.0079825708
12829.686,-0.001669405
12831.801,0.016844358
12833.915,0.028386604
12836.03,0.018142519
12838.144,0.024456329
12840.259,0.045585116
12842.374,0.040570273
12844.49,0.051241865
12846.605,0.038384207
12848.721,0.029884008
12850.836,0.015283753
12852.952,0.023341611
12855.069,0.0052558388
12857.185,-0.01892999
12859.301,-0.027429383
12861.418,-0.051614889
12863.535,-0.060985419
12865.652,-0.046826376
12867.769,-0.043124689
12869.886,-0.028965324
12872.004,-0.044435427
12874.122,-0.0311472
12876.24,-0.029187787
12878.358,-0.011541938
12880.476,0.0095899099
12882.594,0.022007322
12884.713,0.021353001
12886.832,0.023313219
12888.951,0.041831333
12891.07,0.035077277
12893.189,0.060567391
12895.308,0.10087248
12897.428,0.053160302
12899.548,0.073422141
12901.668,0.066668891
12903.788,0.066016019
12905.908,0.10196462
12908.029,0.073425357
12910.149,0.079744647
12912.27,0.046848411
12914.391,0.020924015
12916.512,0.057744877
12918.634,0.022234746
12920.755,0.038140898
12922.877,0.02877488
12924.999,0.015923185
12927.121,0.00045727147
12929.243,-0.0080368033
12931.366,0.015713292
12933.488,0.0098339186
12935.611,-0.00040259208
12937.734,0.01463339
12939.857,-0.012160533
12941.98,-0.00061006777
12944.104,-0.0082315547
12946.227,0.0059336119
12948.351,0.021841859
12950.475,0.013349396
12952.599,0.019671909
12954.724,0.014665607
12956.848,0.0018163284
12958.973,0.012496623
12961.098,0.0092337239
12963.223,0.012071204
12965.348,0.0061942477
12967.473,0.0020603722
12969.599,0.0022839564
12971.724,0.0077364599
12973.85,0.015803504
12975.976,0.010798813
12978.103,0.0066657434
12980.229,-0.01141052
12982.356,-0.026872244
12984.482,-0.017932934
12986.609,-0.026422658
12988.737,-0.02663314
12990.864,-0.024229117
12992.991,-0.026182268
12995.119,0.0049801759
12997.247,-0.0074302398
12999.375,-0.0041542555
13001.503,0.0069649915
13003.631,0.0015266298
13005.76,0.010903208
13007.888,0.015922614
13010.017,0.0078702498
13012.146,0.016375745
13014.275,0.024881366
13016.405,0.025543975
13018.534,0.05496488
13020.664,0.050398982
13022.794,0.038861532
13024.924,0.036910264
13027.054,0.013172629
13029.185,0.013835991
13031.315,0.0057848814
13033.446,-0.027538434
13035.577,-0.0085740415
13037.708,-0.027082291
13039.839,-0.027289761
13041.971,-0.0065820729
13044.103,-0.01201805
13046.234,-0.003510547
13048.366,0.0058685414
13050.499,-0.010024576
13052.631,-0.011102753
13054.763,-0.013052264
13056.896,-0.018487488
13059.029,-0.012593611
13061.162,-0.013671286
13063.295,-0.0042913192
13065.429,0.0077031522
13067.562,-0.01254626
13069.696,0.0038057613
13071.83,0.017543529
13073.964,0.013852228
13076.098,0.013646891
13078.233,0.0038556228
13080.367,0.017593892
13082.502,0.0034455766
13084.637,0.0041122014
13086.772,-0.00044980644
13088.907,0.0019599888
13091.043,0.0017555304
13093.178,-0.013263617
13095.314,-0.020439502
13097.45,-0.028486721
13099.586,-0.043505493
13101.723,-0.0062365568
13103.859,0.0075030929
13105.996,0.020371408
13108.133,0.0079675182
13110.27,0.0077641892
13112.407,0.019761421
13114.544,0.03001586
13116.682,0.042013343
13118.82,0.03048154
13120.958,-0.010679767
13123.096,-0.0204684
13125.234,-0.026771068
13127.372,-0.020001716
13129.511,-0.0071320199
13131.65,-0.0029767955
13133.789,0.0055358529
13135.928,0.00097673137
13138.067,0.036504881
13140.207,0.045017906
13142.346,0.023901427
13144.486,0.049843897
13146.626,0.027856209
13148.766,0.0241693
13150.907,0.016996677
13153.047,-0.0067335535
13155.188,0.013109326
13157.329,-0.035021526
13159.47,-0.024764452
13161.611,-0.0040497364
13163.753,-0.037365397
13165.894,-0.0027070749
13168.036,-0.0011640963
13170.178,0.0082221452
13172.32,0.039395004
13174.462,0.015666028
13176.605,0.04422476
13178.747,0.041411067
13180.89,0.029882903
13183.033,0.055827632
13185.176,0.038199501
13187.319,0.032771932
13189.463,0.036930545
13191.607,0.0018735964
13193.75,0.011261218
13195.894,-0.0020089866
13198.039,-0.016150526
13200.183,-0.021577342
13202.327,-0.037090274
13204.472,-0.02733079
13206.617,-0.053301068
13208.762,-0.061842068
13210.907,-0.042496273
13213.053,-0.057137321
13215.198,-0.042148654
13217.344,-0.021931145
13219.49,-0.0051993891
13221.636,-0.0024109036
13223.782,0.0073493442
13225.929,0.03628179
13228.075,0.016412578
13230.222,0.02704454
13232.369,0.034190749
13234.516,0.023036388
13236.664,0.023211088
13238.811,0.019900035
13240.959,0.032275341
13243.107,0.013278182
13245.255,0.0204249
13247.403,0.054586953
13249.551,0.034718589
13251.7,0.041865561
13253.848,0.052498457
13255.997,0.0552883
13258.146,0.067664285
13260.296,0.056510943
13262.445,0.053200823
13264.595,0.04204765
13266.744,0.0021363927
13268.894,0.024970318
13271.044,0.026889296
13273.195,0.020093761
13275.345,0.011555392
13277.496,-0.013540626
13279.647,-0.0081354704
13281.798,-0.017545045
13283.949,-0.032183292
13286.1,-0.0023770101
13288.252,-0.01178633
13290.403,-0.018581185
13292.555,-0.0018465442
13294.707,-0.0042839316
13296.859,0.0089650404
13299.012,0.029185775
13301.164,0.046792215
13303.317,0.069627498
13305.47,0.061090317
13307.623,0.042095705
13309.776,0.060573944
13311.93,0.040708042
13314.083,0.039142878
13316.237,0.027120283
13318.391,0.0098690139
13320.545,0.025733298
13322.699,0.0015105219
13324.854,0.013017678
13327.008,0.022781999
13329.163,0.0081455337
13331.318,0.022267323
13333.473,0.02854606
13335.629,0.035696342
13337.784,0.034132112
13339.94,0.031696506
13342.096,0.055404777
13344.252,0.040768906
13346.408,0.047048152
13348.564,0.057684781
13350.721,0.051763762
13352.878,0.054557424
13355.034,0.044279275
13357.192,0.053173325
13359.349,0.046381185
13361.506,0.051789566
13363.664,0.071141386
13365.822,0.079164316
13367.979,0.094159008
13370.138,0.088238752
13372.296,0.075346903
13374.454,0.091213309
13376.613,0.094007905
13378.772,0.088959448
13380.931,0.063867503
13383.09,0.044875861
13385.249,0.041570578
13387.409,0.045237058
13389.569,0.028860049
13391.728,0.051698812
13393.888,0.04490803
13396.049,0.032017115
13398.209,0.046141535
13400.37,0.048937064
13402.53,0.059575815
13404.691,0.053656917
13406.852,0.018108474
13409.014,0.039204996
13411.175,0.01237132
13413.337,0.016910278
13415.498,0.025806619
13417.66,0.021631149
13419.822,0.021813063
13421.985,0.017637763
13424.147,0.029148823
13426.31,0.028459532
13428.473,0.024284486
13430.636,0.03753872
13432.799,0.027263626
13434.962,0.026574675
13437.126,0.012813912
13439.289,-0.0035611445
13441.453,-0.00076400295
13443.617,-0.0066813735
13445.781,-0.0073699011
13447.946,0.022442746
13450.11,0.018268549
13452.275,0.041981147
13454.44,0.036935661
13456.605,0.017946904
13458.77,0.065189169
13460.936,0.041843283
13463.101,0.042898354
13465.267,0.066611462
13467.433,0.024965177
13469.599,0.047806995
13471.766,0.028818832
13473.932,0.035103085
13476.099,0.067531214
13478.266,0.028499733
13480.433,0.062670951
13482.6,0.05239781
13484.767,0.032538697
13486.935,0.051895354
13489.102,0.027679112
13491.27,0.042678641
13493.438,0.017591109
13495.607,0.0020897189
13497.775,0.010989285
13499.943,-0.0036404763
13502.112,0.018331155
13504.281,0.01415908
13506.45,0.0038868716
13508.62,0.0075581036
13510.789,-0.013171451
13512.959,0.014900822
13515.128,0.0089862521
13517.298,-0.0021569913
13519.468,-0.0037140932
13521.639,-0.020957385
13523.809,-0.0042136633
13525.98,0.0003297073
13528.151,-0.01691333
13530.322,-0.012369789
13532.493,-0.032227036
13534.664,-0.009382672
13536.836,0.010847397
13539.008,0.0040623011
13541.179,0.014706484
13543.351,-0.0042788786
13545.524,0.0098513123
13547.696,0.033567645
13549.869,0.024168594
13552.041,0.051370935
13554.214,0.034128916
13556.387,0.022115741
13558.561,0.054547094
13560.734,0.019876137
13562.908,0.039235765
13565.082,0.035066066
13567.256,0.033510831
13569.43,0.047641955
13571.604,0.0059997443
13573.779,0.017516659
13575.953,0.014218845
13578.128,-0.0073795389
13580.303,0.021566825
13582.478,0.0017115303
13584.654,0.0010284341
13586.829,0.0055741808
13589.005,0.010120012
13591.181,0.049524317
13593.357,0.033155285
13595.533,0.028986775
13597.709,0.025689808
13599.886,0.037207742
13602.063,0.060926196
13604.24,0.048914888
13606.417,0.043003882
13608.594,0.029249824
13610.772,0.028567746
13612.949,0.038343269
13615.127,0.044633038
13617.305,0.070095006
13619.483,0.040655097
13621.661,0.014701113
13623.84,0.016633923
13626.019,-0.01542011
13628.197,0.0082993626
13630.376,-0.028111799
13632.556,-0.02443573
13634.735,-0.0065286296
13636.915,-0.042651992
13639.094,-0.031716493
13641.274,-0.043438908
13643.454,-0.028146034
13645.634,-0.015467501
13647.815,-0.046361915
13649.995,-0.011025353
13652.176,-0.021004658
13654.357,-0.021397867
13656.538,-0.019176659
13658.72,-0.024798551
13660.901,-0.0086339116
13663.083,-0.036042219
13665.264,-0.011162906
13667.446,-0.022013403
13669.629,-0.029378023
13671.811,-0.025413628
13673.993,-0.045850067
13676.176,-0.0070272086
13678.359,-0.017006055
13680.542,-0.0060698299
13682.725,0.0039949734
13684.909,-0.017312734
13687.092,0.011052799
13689.276,-0.0024116947
13691.46,0.0111391
13693.644,0.013360957
13695.828,-0.021018455
13698.012,0.00037559202
13700.197,-0.006988493
13702.382,0.022248767
13704.567,0.041900009
13706.752,0.0310502
13708.937,0.04547276
13711.123,0.037237407
13713.308,0.042073986
13715.494,0.069568557
13717.68,0.060461858
13719.866,0.062684173
13722.053,0.061420688
13724.239,0.043599507
13726.426,0.053665074
13728.613,0.070702357
13730.8,0.079896541
13732.987,0.10303412
13735.174,0.091313346
13737.362,0.095278886
13739.55,0.12713118
13741.737,0.12673949
13743.926,0.17079229
13746.114,0.21571659
13748.302,0.20051021
13750.491,0.21841934
13752.68,0.2232566
13754.869,0.25162332
13757.058,0.29131905
13759.247,0.2926706
13761.436,0.32103743
13763.626,0.32848927
13765.816,0.32374071
13768.006,0.37389414
13770.196,0.37437442
13772.386,0.40709874
13774.577,0.42326537
13776.768,0.44814663
13778.959,0.48261398
13781.15,0.46653671
13783.341,0.48880371
13785.532,0.49625593
13787.724,0.49760797
13789.915,0.53468989
13792.107,0.54388515
13794.299,0.57399547
13796.492,0.56401869
13798.684,0.5592707
13800.877,0.58328092
13803.07,0.60119096
13805.263,0.64873067
13807.456,0.66141203
13809.649,0.6984943
13811.842,0.69548946
13814.036,0.6959705
13816.23,0.75745376
13818.424,0.75619195
13820.618,0.77584522
13822.812,0.76848327
13825.007,0.75240677
13827.202,0.75114512
13829.397,0.72722555
13831.592,0.7643082
13833.787,0.77873294
13835.982,0.7783429
13838.178,0.8319834
13840.373,0.84030803
13842.569,0.84427541
13844.766,0.86131472
13846.962,0.85569611
13849.158,0.87796425
13851.355,0.88716054
13853.552,0.8824135
13855.749,0.86895191
13857.946,0.83544679
13860.143,0.84551469
13862.341,0.85732554
13864.538,0.84909286
13866.736,0.8887905
13868.934,0.86400016
13871.132,0.82613797
13873.331,0.82662004
13875.529,0.81751609
13877.728,0.83629889
13879.927,0.84462421
13882.126,0.83639184
13884.325,0.83948848
13886.524,0.79552633
13888.724,0.80559473
13890.924,0.82176338
13893.124,0.81265973
13895.324,0.79397007
13897.524,0.77528045
13899.724,0.73916167
13901.925,0.73267256
13904.126,0.72618348
13906.327,0.7336378
13908.528,0.72453443
13910.729,0.72763153
13912.931,0.72462845
13915.132,0.74515481
13917.334,0.75086641
13919.536,0.75570658
13921.738,0.75096073
13923.941,0.72442843
13926.143,0.72752579
13928.346,0.70447941
13930.549,0.68317598
13932.752,0.66448696
13934.955,0.63098318
13937.159,0.60793694
13939.362,0.61103454
13941.566,0.59060276
13943.77,0.6050294
13945.974,0.61335587
13948.178,0.6059961
13950.383,0.61432265
13952.587,0.62264923
13954.792,0.6449192
13956.997,0.66631776
13959.202,0.63804315
13961.408,0.6437555
13963.613,0.60153761
13965.819,0.59243523
13968.025,0.5937904
13970.231,0.55244409
13972.437,0.56164248
13974.643,0.52203916
13976.85,0.47197836
13979.056,0.47333372
13981.263,0.45813139
13983.47,0.49608814
13985.678,0.45909939
13987.885,0.45871198
13990.093,0.48272549
13992.3,0.42133598
13994.508,0.44273519
13996.716,0.44670523
13998.925,0.44980386
14001.133,0.45464544
14003.342,0.41591408
14005.551,0.45212829
14007.76,0.46132729
14009.969,0.45919735
14012.178,0.48059685
14014.388,0.45755196
14016.597,0.48940906
14018.807,0.45067796
14021.017,0.45203405
14023.227,0.45251872
14025.438,0.43383131
14027.648,0.44390211
14029.859,0.40168537
14032.07,0.42831398
14034.281,0.43315614
14036.492,0.44061271
14038.704,0.47072727
14040.915,0.44506846
14043.127,0.47779748
14045.339,0.44168122
14047.551,0.41863689
14049.763,0.46443792
14051.976,0.44923681
14054.189,0.47325143
14056.401,0.43713536
14058.614,0.46027859
14060.827,0.49649375
14063.041,0.49697911
14065.254,0.54800916
14067.468,0.55110897
14069.682,0.5611805
14071.896,0.56515185
14074.11,0.56128009
14076.324,0.56873736
14078.539,0.53523605
14080.754,0.54356485
14082.969,0.5083207
14085.184,0.48091973
14087.399,0.46571923
14089.614,0.43570395
14091.83,0.45710483
14094.046,0.42273234
14096.262,0.44239038
14098.478,0.46466283
14100.694,0.42941899
14102.911,0.45256299
14105.127,0.43213403
14107.344,0.46137832
14109.561,0.47406491
14111.778,0.44143564
14113.996,0.48375194
14116.213,0.47465215
14118.431,0.47775284
14120.649,0.49479693
14122.867,0.4848258
14125.085,0.51755623
14127.303,0.50148496
14129.522,0.50894314
14131.741,0.52685887
14133.96,0.4916156
14136.179,0.48425908
14138.398,0.45250172
14140.617,0.44863111
14142.837,0.47961893
14145.057,0.484463
14147.277,0.49889316
14149.497,0.47323621
14151.717,0.46675142
14153.938,0.48031024
14156.158,0.49822639
14158.379,0.52311426
14160.6,0.53667319
14162.821,0.51188793
14165.043,0.5132465
14167.264,0.51896241
14169.486,0.53165003
14171.708,0.54956645
14173.93,0.54918226
14176.152,0.52526869
14178.374,0.53011333
14180.597,0.52885779
14182.82,0.53021667
14185.043,0.51501785
14187.266,0.48936155
14189.489,0.49769222
14191.712,0.49382249
14193.936,0.50825346
14196.16,0.51135548
14198.384,0.50661441
14200.608,0.51407381
14202.832,0.51804741
14205.057,0.53945024
14207.281,0.55736727
14209.506,0.57092704
14211.731,0.55137138
14213.956,0.54750204
14216.182,0.55234733
14218.407,0.53802054
14220.633,0.54460883
14222.859,0.52941066
14225.085,0.49416895
14227.311,0.50337173
14229.537,0.47945908
14231.764,0.49040485
14233.991,0.49263607
14236.218,0.51229652
14238.445,0.53805722
14240.672,0.52721665
14242.9,0.55297743
14245.127,0.58658139
14247.355,0.59752743
14249.583,0.61544519
14251.811,0.61854817
14254.039,0.62949432
14256.268,0.62126841
14258.497,0.6156569
14260.725,0.6152742
14262.954,0.62099175
14265.184,0.6145089
14267.413,0.59756858
14269.642,0.60590062
14271.872,0.60203227
14274.102,0.61907899
14276.332,0.61695363
14278.562,0.60611371
14280.793,0.61880325
14283.023,0.62364968
14285.254,0.63285345
14287.485,0.63247121
14289.716,0.63121754
14291.947,0.6561077
14294.179,0.63742491
14296.41,0.65098617
14298.642,0.65408996
14300.874,0.62494977
14303.106,0.63851114
14305.339,0.64597234
14307.571,0.64123314
14309.804,0.64520857
14312.037,0.62391171
14314.27,0.61917262
14316.503,0.61356212
14318.736,0.61840916
14320.97,0.66072901
14323.204,0.62636045
14325.437,0.64602242
14327.672,0.66394152
14329.906,0.6679173
14332.14,0.70065128
14334.375,0.71072735
14336.61,0.7373612
14338.844,0.74133713
14341.08,0.72178368
14343.315,0.75538932
14345.55,0.74280763
14347.786,0.76072707
14350.022,0.74727399
14352.258,0.7285922
14354.494,0.71601066
14356.73,0.706915
14358.967,0.74662113
14361.203,0.76018349
14363.44,0.74847357
14365.677,0.73763514
14367.914,0.70936756
14370.152,0.72380154
14372.389,0.72864951
14374.627,0.74569794
14376.865,0.7610035
14379.103,0.73970778
14381.341,0.72451233
14383.58,0.73720362
14385.818,0.74205181
14388.057,0.76868653
14390.296,0.76569166
14392.535,0.76792559
14394.774,0.76231642
14397.014,0.73230641
14399.254,0.77201322
14401.493,0.79777671
14403.733,0.81308273
14405.974,0.8214171
14408.214,0.81842254
14410.454,0.82588553
14412.695,0.82201958
14414.936,0.83558287
14417.177,0.84740327
14419.418,0.81042197
14421.66,0.80045596
14423.901,0.78090393
14426.143,0.78662427
14428.385,0.79583048
14430.627,0.80939404
14432.869,0.82905785
14435.111,0.8269352
14437.354,0.81261216
14439.597,0.82879024
14441.84,0.82753917
14444.083,0.83413128
14446.326,0.82852298
14448.57,0.81245721
14450.813,0.7937771
14453.057,0.78381162
14455.301,0.80521873
14457.545,0.83969778
14459.79,0.82188928
14462.034,0.82761023
14464.279,0.8185164
14466.524,0.81552283
14468.769,0.83780163
14471.014,0.85136587
14473.259,0.86405869
14475.505,0.845379
14477.751,0.84674292
14479.997,0.85856439
14482.243,0.85992838
14484.489,0.88743621
14486.735,0.8861859
14488.982,0.90323629
14491.229,0.91244357
14493.476,0.90335024
14495.723,0.93521556
14497.97,0.92873668
14500.218,0.95450185
14502.465,0.97939561
14504.713,0.96855955
14506.961,1.0204686
14509.209,1.0052753
14511.458,0.99356794
14513.706,1.0019042
14515.955,0.97712493
14518.204,0.99679019
14520.453,0.98072564
14522.702,0.97511864
14524.951,0.98258358
14527.201,0.97087645
14529.451,1.0036138
14531.701,1.0415799
14533.951,1.0629884
14536.201,1.0852683
14538.451,1.11452
14540.702,1.1341856
14542.953,1.1451367
14545.204,1.163931
14547.455,1.1844682
14549.706,1.160561
14551.958,1.1680264
14554.209,1.1763633
14556.461,1.1934148
14558.713,1.1721222
14560.965,1.1909167
14563.218,1.2123256
14565.47,1.2171769
14567.723,1.2176709
14569.976,1.2425658
14572.229,1.239574
14574.482,1.2583688
14576.735,1.2902354
14578.989,1.3003157
14581.243,1.3121389
14583.497,1.3283194
14585.751,1.3375283
14588.005,1.3362797
14590.26,1.3298024
14592.514,1.3163534
14594.769,1.3055189
14597.024,1.2877127
14599.279,1.2943075
14601.534,1.2747585
14603.79,1.2621812
14606.046,1.291434
14608.301,1.2901857
14610.557,1.3089811
14612.814,1.3399769
14615.07,1.3683584
14617.326,1.3583958
14619.583,1.3649908
14621.84,1.4108016
14624.097,1.4261114
14626.354,1.4065628
14628.612,1.4227441
14630.869,1.3936095
14633.127,1.4054336
14635.385,1.389371
14637.643,1.3959664
14639.901,1.399076
14642.16,1.3699416
14644.418,1.3634652
14646.677,1.3517601
14648.936,1.3313404
14651.195,1.3449077
14653.455,1.3088019
14655.714,1.2883823
14657.974,1.2749345
14660.234,1.2588723
14662.494,1.2367099
14664.754,1.2433058
14667.014,1.2673308
14669.275,1.2695695
14671.536,1.2761654
14673.796,1.2993192
14676.058,1.299815
14678.319,1.2802673
14680.58,1.2807632
14682.842,1.2551153
14685.104,1.2313689
14687.365,1.1933622
14689.628,1.1546426
14691.89,1.1323223
14694.152,1.1256883
14696.415,1.104794
14698.678,1.092456
14700.941,1.1022214
14703.204,1.1134129
14705.467,1.1231784
14707.731,1.1087015
14709.994,1.118467
14712.258,1.1082683
14714.522,1.1009216
14716.786,1.0992791
14719.051,1.0819503
14721.315,1.0717517
14723.58,1.0565621
14725.845,1.0356683
14728.11,0.9826891
14730.375,0.95395233
14732.641,0.95302308
14734.906,0.92428638
14737.172,0.92478323
14739.438,0.92314109
14741.704,0.91508186
14743.97,0.90702268
14746.237,0.9025286
14748.504,0.90017359
14750.77,0.88997549
14753.037,0.89261164
14755.304,0.9102211
14757.572,0.88504985
14759.839,0.87984298
14762.107,0.88034025
14764.375,0.8715684
14766.643,0.86065755
14768.911,0.84974674
14771.179,0.8523832
14773.448,0.85074163
14775.717,0.8384049
14777.986,0.82392918
14780.255,0.80517542
14782.524,0.82278534
14784.793,0.82043094
14787.063,0.80452935
14789.333,0.80502708
14791.603,0.80695087
14793.873,0.80673567
14796.143,0.79226025
14798.414,0.77065475
14800.684,0.78398689
14802.955,0.7702246
14805.226,0.77143561
14807.497,0.76266449
14809.769,0.74961533
14812.04,0.75724356
14814.312,0.74062941
14816.584,0.71474614
14818.856,0.71738341
14821.128,0.71217757
14823.4,0.71267588
14825.673,0.71103518
14827.946,0.73720201
14830.219,0.73698741
14832.492,0.72607767
14834.765,0.73513232
14837.038,0.71424047
14839.312,0.70903495
14841.586,0.72521983
14843.86,0.7043281
14846.134,0.71266993
14848.408,0.73955011
14850.683,0.71366741
14852.957,0.69206282
14855.232,0.68044045
14857.507,0.67095715
14859.782,0.67644715
14862.058,0.66910297
14864.333,0.69384439
14866.609,0.6993345
14868.885,0.6841473
14871.161,0.66183
14873.437,0.62097442
14875.713,0.63359482
14877.99,0.64478922
14880.267,0.63530631
14882.543,0.63152753
14884.821,0.60992348
14887.098,0.62539611
14889.375,0.61520034
14891.653,0.60001351
14893.931,0.59908698
14896.209,0.60814265
14898.487,0.62718054
14900.765,0.62625412
14903.044,0.63317087
14905.322,0.65149586
14907.601,0.66554281
14909.88,0.67602474
