M/Z,Intensity
133.49535,4.4906451
133.71109,4.4878766
133.927,4.4851058
134.14309,4.3176269
134.35936,3.1070085
134.5758,2.304231
134.79241,3.0073336
135.00919,4.3535713
135.22615,3.7390224
135.44329,1.2734909
135.6606,-0.14890565
135.87808,1.9502642
136.09574,3.2651182
136.31357,2.2897738
136.53158,1.5418781
136.74976,1.5390783
136.96811,3.5990213
137.18664,4.2707268
137.40534,3.9071359
137.62422,2.8611899
137.84327,2.6309279
138.06249,4.3771342
138.28189,4.4292207
138.50147,2.8028736
138.72121,-0.94112286
138.94114,1.228604
139.16123,3.7512697
139.3815,3.2464823
139.60195,-0.94458192
139.82257,-2.8689817
140.04336,3.7791653
140.26433,4.4037807
140.48547,4.4009429
140.70678,4.3118283
140.92827,3.5560448
141.14993,4.3924159
141.37177,4.3895691
141.59378,3.8220142
141.81597,1.2073983
142.03833,1.1417997
142.26087,3.6958067
142.48358,4.0851056
142.70646,3.6900885
142.92952,3.3421281
143.15275,4.3667144
143.37615,4.3638475
143.59973,4.2511744
143.82349,4.1855579
144.04741,4.3317039
144.27152,4.3523575
144.49579,4.3494794
144.72024,4.338756
144.94487,2.0299911
145.16967,3.493773
145.39464,4.3379448
145.61979,4.3350555
145.84511,4.332164
146.07061,3.9527997
146.29628,4.0518645
146.52212,4.3234761
146.74814,4.3205757
146.97433,2.8980652
147.2007,-1.8342515
147.42724,4.2255865
147.65395,4.3089516
147.88084,4.30604
148.10791,2.695283
148.33515,-1.4331232
148.56256,3.8659192
148.79014,4.2708418
149.0179,0.58948765
149.24584,-5.9153982
149.47395,0.25422361
149.70223,4.2826667
149.93069,3.6475165
150.15932,-4.1641401
150.38812,-7.889558
150.6171,-0.2346194
150.84626,3.7261657
151.07559,0.12613079
151.30509,-7.7719791
151.53476,-5.8583601
151.76461,1.0983603
151.99464,0.73739799
152.22484,-3.9451688
152.45521,-5.4277713
152.68576,0.10919829
152.91648,3.6226027
153.14738,2.9006772
153.37845,-2.38599
153.60969,-2.3393596
153.84111,2.9307644
154.0727,3.3694802
154.30447,2.5532581
154.53641,2.4193533
154.76852,3.2422754
155.00081,3.1945736
155.23328,3.1468359
155.46591,3.0990625
155.69872,3.0512533
155.93171,3.0034084
156.16487,2.9555276
156.39821,2.9076111
156.63171,2.8596589
156.8654,2.8116708
157.09925,2.763647
157.33328,2.7155875
157.56749,2.6674921
157.80187,2.619361
158.03642,2.5711941
158.27115,2.5229914
158.50605,2.474753
158.74113,2.4264788
158.97638,2.3781688
159.2118,2.3298231
159.4474,2.2814416
159.68318,2.2330243
159.91912,2.1845712
160.15524,2.1360824
160.39154,2.0875578
160.62801,2.0389974
160.86465,1.9904013
161.10147,1.9417694
161.33846,1.8931017
161.57563,1.8443983
161.81297,1.795659
162.05049,1.4802174
162.28818,1.6980733
162.52604,1.6492268
162.76408,1.6003445
163.00229,1.5043676
163.24067,1.3456098
163.47923,1.4534829
163.71797,1.4044576
163.95688,1.1985337
164.19596,0.43571123
164.43522,0.81010795
164.67465,1.0432924
164.91425,0.17840191
165.15403,-0.99240672
165.39398,-0.28089819
165.63411,0.72861379
165.87441,-0.18347862
166.11489,-1.4171754
166.35554,-0.18031979
166.59637,0.81336283
166.83736,0.76387243
167.07854,0.14964037
167.31988,-0.87247059
167.5614,0.654973
167.8031,0.77069006
168.04497,0.8237002
168.28701,-0.16638873
168.52923,-0.21526302
168.77162,0.84962635
169.01419,0.7145539
169.25693,0.11677453
169.49985,0.31903334
169.74293,1.1958401
169.9862,1.2491557
170.22963,1.1221173
170.47325,0.35197975
170.71703,1.385802
170.96099,1.4627997
171.20513,1.5163061
171.44943,0.25220365
171.69392,1.082257
171.93857,1.6692113
172.1834,1.4562038
172.42841,0.41970505
172.67359,1.7675582
172.91894,1.8919201
173.16447,1.9457319
173.41017,1.9211506
173.65605,2.0534702
173.9021,2.1073966
174.14832,2.1613611
174.39472,2.2153638
174.64129,2.2301891
174.88804,2.3234838
175.13496,2.3776011
175.38206,2.4317565
175.62932,2.4859502
175.87677,2.5401819
176.12439,2.5944519
176.37218,2.6487601
176.62014,2.7031064
176.86828,2.7574909
177.1166,2.8119136
177.36509,2.8663744
177.61375,2.9208734
177.86259,2.9754106
178.1116,3.029986
178.36079,3.0845996
178.61014,3.1392513
178.85968,3.1939412
179.10939,3.2486693
179.35927,3.3034356
179.60933,3.35824
179.85956,3.4130826
180.10996,3.4679634
180.36054,3.5228824
180.61129,3.5778395
180.86222,3.6249917
181.11332,3.6878684
181.3646,3.74294
181.61605,3.7980499
181.86767,3.8296685
182.11947,3.9083841
182.37144,3.9636085
182.62359,4.0188711
182.87591,4.0741718
183.12841,4.1295107
183.38108,4.1848878
183.63392,4.2403031
183.88694,4.2957565
184.14013,4.3512482
184.39349,4.406778
184.64703,4.4623459
184.90075,4.5179521
185.15464,4.5735964
185.4087,4.6292789
185.66294,4.6849996
185.91735,4.7407584
186.17193,4.7965555
186.42669,4.8523907
186.68163,4.9082641
186.93673,4.9641756
187.19202,5.0201254
187.44747,5.0761133
187.7031,5.1321394
187.95891,5.1882037
188.21489,5.2443061
188.47104,5.3004467
188.72737,5.3566255
188.98387,5.4128425
189.24054,5.2181173
189.49739,5.4234302
189.75442,5.5817225
190.01162,5.6380922
190.26899,4.5886177
190.52654,2.9509461
190.78426,5.6819401
191.04215,5.8639527
191.30022,1.904827
191.55846,-5.2150449
191.81688,0.26119987
192.07547,4.3884632
192.33424,-0.90384314
192.59318,-6.4113365
192.85229,-2.4677028
193.11158,0.84862653
193.37104,-4.6348975
193.63068,-8.7221964
193.89049,-4.6446428
194.15048,0.24874371
194.41064,-2.3243898
194.67097,-5.8777688
194.93148,-4.1447267
195.19216,1.0159131
195.45302,8.3649348
195.71405,8.9925345
195.97525,9.2124378
196.23663,9.4324877
196.49818,9.6526842
196.75991,9.8730274
197.02181,10.093517
197.28389,10.314154
197.54614,10.534937
197.80856,10.755867
198.07116,10.976943
198.33393,11.198166
198.59688,6.58032
198.86,-1.9275754
199.12329,3.8078131
199.38676,10.335505
199.6504,4.4162849
199.91422,-1.691024
200.17821,3.2057354
200.44238,10.165387
200.70672,12.505576
200.97123,13.418462
201.23592,13.641298
201.50078,13.864281
201.76582,14.08741
202.03103,14.310687
202.29642,14.534109
202.56198,14.757679
202.82771,14.981395
203.09362,15.205257
203.3597,15.429267
203.62595,15.653423
203.89238,15.877725
204.15899,16.102175
204.42577,16.326771
204.69272,16.551513
204.95985,16.776402
205.22715,17.001438
205.49462,17.226621
205.76227,17.45195
206.0301,17.677426
206.2981,16.326577
206.56627,11.579798
206.83461,7.2566936
207.10313,4.337658
207.37183,-3.4518193
207.6407,-5.9470322
207.90974,-5.955824
208.17896,-8.1134888
208.44835,-10.074928
208.71791,-10.059751
208.98765,-9.4718777
209.25757,-9.6211128
209.52766,-8.6094169
209.79792,-6.83679
210.06836,-6.9149969
210.33897,-8.6636453
210.60975,-8.2395981
210.88071,-5.9879533
211.15184,-4.3165539
211.42315,-2.6606943
211.69463,3.960018
211.96629,8.7455827
212.23812,5.5312941
212.51012,-1.8530658
212.7823,-0.79824767
213.05465,6.1310425
213.32718,7.6328441
213.59988,1.5895098
213.87276,-0.64994051
214.14581,2.0125322
214.41903,2.5102614
214.69243,1.7844234
214.966,3.5605086
215.23975,5.4620462
215.51367,3.2929579
215.78776,2.2218711
216.06203,5.1036878
216.33647,7.9148785
216.61109,6.3417178
216.88588,5.654794
217.16085,8.089401
217.43598,9.1592645
217.7113,8.495757
217.98679,10.208682
218.26245,13.92157
218.53829,16.261871
218.8143,18.406056
219.09048,21.146281
219.36684,21.102155
219.64337,20.689364
219.92008,19.092222
220.19696,20.647983
220.47402,20.799784
220.75125,20.700568
221.02865,20.593471
221.30623,20.59614
221.58398,20.685046
221.86191,20.711169
222.14001,19.843136
222.41828,20.700557
222.69673,20.640292
222.97536,20.462343
223.25415,19.609846
223.53313,19.933782
223.81227,20.053759
224.09159,19.507031
224.37109,19.713207
224.65076,20.217384
224.9306,20.101916
225.21061,19.774646
225.49081,19.596357
225.77117,19.71607
226.05171,19.733784
226.33242,19.484794
226.61331,19.424002
226.89437,19.465133
227.17561,19.584657
227.45702,19.610026
227.73861,19.549083
228.02036,19.488102
228.3023,19.427084
228.5844,19.366027
228.86669,17.908855
229.14914,8.2790959
229.43177,-7.5938382
229.71457,-14.345241
229.99755,-10.594721
230.28071,-10.530514
230.56403,-13.203599
230.84753,-10.441427
231.13121,-4.9106657
231.41506,-7.9917068
231.69908,-12.351217
231.98328,-9.5735099
232.26765,-4.9605465
232.55219,-6.64566
232.83691,-7.4366935
233.12181,-4.1493333
233.40688,-1.019495
233.69212,2.4632799
233.97754,8.0793837
234.26313,10.793522
234.54889,11.319421
234.83483,11.680609
235.12095,12.073165
235.40723,11.304933
235.69369,12.011205
235.98033,14.442963
236.26714,15.133541
236.55413,13.071172
236.84128,13.118603
237.12862,16.679755
237.41612,17.338942
237.70381,14.531457
237.99166,9.998478
238.27969,16.492945
238.56789,17.544271
238.85627,16.274023
239.14482,15.693967
239.43355,17.419788
239.72245,14.902468
240.01153,13.42828
240.30077,17.201147
240.5902,17.781853
240.87979,17.782161
241.16957,17.696191
241.45951,17.641589
241.74963,17.681099
242.03993,17.665704
242.33039,17.681676
242.62104,17.674114
242.91185,17.713607
243.20284,17.658978
243.49401,17.674932
243.78535,17.706568
244.07686,17.738199
244.36855,17.75414
244.66041,17.793605
244.95245,17.158556
245.24466,15.848993
245.53704,17.857073
245.8296,18.053383
246.12233,17.151649
246.41524,15.277362
246.70832,16.932482
247.00158,17.089558
247.295,16.791728
247.58861,17.568403
247.88239,17.999976
248.17634,17.992328
248.47046,17.984676
248.76476,17.977019
249.05924,17.969358
249.35389,17.961692
249.64871,17.954021
249.94371,17.938503
250.23888,17.938667
250.53422,17.930983
250.82974,17.923294
251.12544,17.868543
251.42131,17.868688
251.71735,16.653143
252.01356,13.327789
252.30996,10.480862
252.60652,9.2966761
252.90326,9.8144461
253.20017,11.336133
253.49726,10.66958
253.79452,9.6892974
254.09196,10.426657
254.38957,9.7914632
254.68735,8.309206
254.98531,9.66616
255.28344,13.744678
255.58175,13.078093
255.88023,10.32523
256.17888,11.564519
256.47771,12.411646
256.77672,10.435239
257.0759,12.521573
257.37525,15.40006
257.67477,13.917757
257.97447,12.011921
258.27435,14.992354
258.5744,15.345332
258.87462,9.7139918
259.17502,11.149314
259.47559,16.059141
259.77633,15.925826
260.07725,8.0513305
260.37835,10.192517
260.67961,15.055267
260.98106,9.5807575
261.28267,7.9729104
261.58446,13.486627
261.88643,11.110144
262.18857,12.16895
262.49088,17.353241
262.79337,17.612038
263.09603,17.604164
263.39886,17.596285
263.70187,17.588402
264.00506,17.580514
264.30842,17.407915
264.61195,17.400018
264.91565,17.454862
265.21954,17.501858
265.52359,17.391987
265.82782,17.407601
266.13222,17.525171
266.4368,17.517247
266.74155,17.33677
267.04648,17.31315
267.35158,17.493448
267.65685,17.485505
267.9623,17.234421
268.26792,10.348039
268.57372,-10.350113
268.87969,-24.616897
269.18584,-17.291529
269.49216,-19.181851
269.79865,-21.432963
270.10532,-15.221333
270.41216,-13.418398
270.71917,-11.999773
271.02637,-2.2595751
271.33373,0.41395989
271.64127,-6.2379914
271.94898,-4.2232721
272.25687,10.787529
272.56493,12.606178
272.87316,2.1111052
273.18157,1.9768204
273.49016,6.0150886
273.79892,-1.2486002
274.10785,-3.9318929
274.41696,2.6318772
274.72624,2.2152589
275.03569,-0.65625737
275.34532,-0.014044296
275.65512,-1.9051607
275.9651,-4.2511751
276.27525,2.9086967
276.58558,13.378376
276.89608,8.6323736
277.20675,2.8589238
277.5176,4.6619484
277.82862,6.2453691
278.13982,8.8484015
278.45119,12.510261
278.76273,14.572125
279.07445,15.575169
279.38635,15.840962
279.69841,15.196955
280.01066,11.666678
280.32307,8.4422865
280.63566,11.712017
280.94843,8.6288097
281.26137,6.9573712
281.57448,13.434956
281.88777,15.253722
282.20123,9.9509223
282.51486,11.926558
282.82867,14.592394
283.14265,11.579803
283.45681,16.927999
283.77114,17.578161
284.08565,17.577345
284.40033,17.607907
284.71519,17.607099
285.03021,17.339629
285.34542,17.119222
285.6608,17.675289
285.97635,17.611752
286.29207,17.689395
286.60797,17.453317
286.92405,17.695674
287.24029,17.114506
287.55672,9.5372626
287.87331,17.167867
288.19008,15.927886
288.50703,6.2408512
288.82415,8.6949964
289.14144,11.651106
289.45891,5.469965
289.77655,8.7005924
290.09437,12.362596
290.41236,7.6402903
290.73052,5.702302
291.04886,11.301572
291.36737,10.296925
291.68606,6.445223
292.00492,14.899407
292.32395,16.067321
292.64316,11.643081
292.96255,13.57963
293.2821,13.625986
293.60184,10.848817
293.92174,17.914789
294.24182,17.961158
294.56208,17.913412
294.88251,17.716651
295.20311,17.982638
295.52389,17.746669
295.84484,17.565606
296.16596,18.004154
296.48726,18.011334
296.80874,16.034204
297.13038,16.543352
297.45221,18.032897
297.7742,12.847935
298.09637,9.9531737
298.41872,17.607436
298.74124,17.481309
299.06393,15.739501
299.3868,16.954558
299.70984,14.499032
300.03305,15.447431
300.35644,17.297795
300.68001,17.273653
301.00375,17.41422
301.32766,17.421458
301.65174,17.467916
301.97601,17.718299
302.30044,17.600059
302.62505,17.670058
302.94983,17.755747
303.27479,18.076734
303.59992,17.989881
303.92523,17.785386
304.25071,16.247561
304.57636,16.45876
304.90219,17.462119
305.22819,15.163522
305.55437,17.861006
305.88072,17.782024
306.20725,14.659909
306.53395,16.706425
306.86082,17.803926
307.18787,15.230842
307.51509,17.300899
307.84249,18.17096
308.17006,17.754751
308.4978,17.973839
308.82572,18.028225
309.15381,18.074773
309.48208,18.231128
309.81052,18.309055
310.13914,18.316399
310.46793,18.323746
310.79689,18.331097
311.12603,18.338452
311.45534,18.086987
311.78483,18.055134
312.11449,18.21152
312.44432,18.085557
312.77433,18.085089
313.10452,18.233643
313.43487,18.248869
313.7654,18.162137
314.09611,18.263645
314.42699,18.255352
314.75804,18.26275
315.08927,18.427014
315.42068,18.43442
315.75225,18.441829
316.084,18.449242
316.41593,18.448816
316.74803,17.671924
317.0803,5.749937
317.41275,-13.85832
317.74537,-13.137162
318.07817,-13.074824
318.41114,-12.969017
318.74428,-9.9142223
319.0776,-14.286909
319.41109,-16.126293
319.74476,-13.165708
320.0786,-14.832605
320.41262,-13.81718
320.74681,-10.36257
321.08117,-12.241324
321.41571,-9.8377557
321.75042,-2.1557871
322.08531,-5.8071825
322.42037,-7.3488049
322.7556,1.8467969
323.09101,-0.032142028
323.42659,-5.4248372
323.76235,1.9118486
324.09828,4.0406604
324.43439,-1.4227155
324.77067,1.4981916
325.10712,1.517107
325.44375,0.75952109
325.78055,14.221512
326.11753,16.624649
326.45468,12.01599
326.792,16.677889
327.1295,16.892698
327.46718,16.832966
327.80502,16.749674
328.14305,16.713411
328.48124,16.653587
328.81961,16.593732
329.15816,16.533846
329.49687,16.47393
329.83577,16.413982
330.17483,16.095181
330.51407,16.192034
330.85349,14.304544
331.19308,16.166042
331.53284,14.890254
331.87278,11.951691
332.21289,15.94643
332.55318,15.274471
332.89364,2.7593446
333.23427,6.7775206
333.57508,4.9054696
333.91607,-1.5156317
334.25722,1.9848047
334.59855,2.6695241
334.94006,3.9738205
335.28174,14.744753
335.62359,15.311733
335.96562,14.317897
336.30782,15.269129
336.6502,15.208566
336.99275,14.998952
337.33548,15.087346
337.67837,15.02669
338.02145,14.966004
338.36469,14.905286
338.70812,14.844538
339.05171,14.744543
339.39548,14.722948
339.73943,14.662107
340.08354,14.514961
340.42784,14.540333
340.7723,14.4794
341.11694,11.932161
341.46176,3.7456763
341.80675,7.0728859
342.15191,1.8824176
342.49725,12.072311
342.84276,13.673938
343.18845,1.6833768
343.53431,-4.2679991
343.88034,-3.5527391
344.22655,-7.2296668
344.57293,1.854159
344.91949,5.220307
345.26622,-2.3469092
345.61313,-1.443568
345.96021,2.9342522
346.30746,0.57478668
346.65489,1.2505845
347.00249,6.2322338
347.35027,8.7824798
347.69822,13.254264
348.04634,13.192683
348.39464,13.131072
348.74311,12.222371
349.09176,12.372463
349.44058,7.1578184
349.78958,5.5117703
350.13875,9.0029462
350.48809,6.8470325
350.83761,7.0204998
351.1873,9.2880539
351.53717,10.622244
351.88721,11.940717
352.23742,11.839551
352.58781,11.65208
352.93838,11.668499
353.28911,11.669202
353.64003,11.552227
353.99111,11.505809
354.34237,11.48289
354.69381,11.389351
355.04541,11.413429
355.3972,11.484535
355.74915,11.320316
356.10128,11.297243
356.45359,11.391786
356.80607,11.196102
357.15872,11.086661
357.51155,11.259543
357.86455,11.134355
358.21773,11.024822
358.57108,11.009376
358.9246,10.358605
359.2783,10.311725
359.63217,9.7314811
359.98622,3.4806178
360.34044,-4.8643939
360.69484,-5.3662992
361.04941,-14.064314
361.40415,-2.4189581
361.75907,10.332264
362.11416,5.2246455
362.46943,-6.0712241
362.82487,-3.4533844
363.18048,-11.745365
363.53627,-14.78246
363.89224,-12.556826
364.24837,-14.574345
364.60468,-8.7879592
364.96117,-6.9310013
365.31783,-8.234844
365.67466,-2.3151735
366.03167,-1.6112055
366.38885,7.5633345
366.74621,10.361388
367.10374,9.8731501
367.46145,8.1848962
367.81933,9.8378026
368.17738,9.4122614
368.53561,1.3867039
368.89401,4.8983851
369.25259,-0.28014598
369.61134,-6.5410463
369.97026,-1.782355
370.32936,-4.9452486
370.68863,-1.4258054
371.04808,7.2936215
371.4077,3.3385223
371.76749,0.29321084
372.12746,2.8949419
372.48761,2.9790098
372.84793,9.7924731
373.20842,9.7588614
373.56908,9.7252334
373.92992,9.6915892
374.29094,9.6579287
374.65213,9.624252
375.01349,9.5905591
375.37503,9.5568499
375.73674,9.43685
376.09862,9.3168338
376.46068,9.2438602
376.82292,9.1081253
377.18533,9.3880604
377.54791,9.252293
377.91067,8.3714113
378.2736,6.8003173
378.6367,6.1939129
378.99998,8.4110217
379.36343,8.8869378
379.72706,8.8373475
380.09086,7.3759762
380.45484,8.165569
380.81899,8.7747535
381.18331,8.6937256
381.54781,8.6754266
381.91248,8.7198565
382.27733,8.7642701
382.64235,8.8792557
383.00755,8.8452054
383.37292,8.7719233
383.73846,8.6201935
384.10418,8.6566828
384.47007,8.4500185
384.83613,8.4394165
385.20237,8.4601708
385.56879,8.378948
385.93538,8.3369247
386.30214,7.9576303
386.66908,7.7038098
387.03619,6.8382083
387.40347,2.3882769
387.77093,-2.0302982
388.13857,-7.5312425
388.50638,-8.2165167
388.87436,-1.2155327
389.24251,-2.0263296
389.61084,0.033445431
389.97935,4.0461454
390.34803,5.588241
390.71688,8.1263987
391.08591,8.0919911
391.45511,8.0575673
391.82449,8.0231273
392.19404,7.988671
392.56376,7.9541985
392.93366,7.9197098
393.30373,7.8852048
393.67398,7.8506836
394.0444,7.8161461
394.41499,7.7815924
394.78576,7.7470224
395.1567,7.7124362
395.52782,7.3013632
395.89911,7.1412543
396.27058,7.2085802
396.64222,6.8366741
397.01403,7.2490655
397.38602,7.3712446
397.75819,7.4698781
398.13052,7.1763384
398.50303,7.1102335
398.87572,6.8558771
399.24858,6.8760142
399.62161,6.8098605
399.99482,6.7515338
400.3682,6.8265241
400.74176,6.8387531
401.11549,6.8195934
401.48939,6.8553193
401.86347,6.9302447
402.23772,7.0522126
402.61215,7.0173016
402.98675,6.9823744
403.36153,6.9474309
403.73648,6.9124711
404.1116,6.8774951
404.4869,6.7091696
404.86237,6.7212199
405.23802,6.4822737
405.61384,6.4707621
405.98983,6.4513912
406.366,6.3457296
406.74235,6.6322085
407.11886,6.5971026
407.49556,6.3423726
407.87242,6.1503715
408.24946,6.2171776
408.62668,5.4133793
409.00406,5.1036824
409.38163,3.413577
409.75936,2.2489457
410.13727,3.6803765
410.51536,1.7078695
410.89362,-0.42151646
411.27205,-1.939154
411.65066,-2.7352391
412.02944,3.6294439
412.4084,5.9548949
412.78753,5.6371924
413.16683,5.6253561
413.54631,4.4291897
413.92596,-0.32777713
414.30579,-1.2259367
414.68579,-1.6221518
415.06597,3.4247542
415.44632,5.6559576
415.82684,5.0871449
416.20754,4.526159
416.58841,5.4710392
416.96946,5.6786483
417.35068,5.6431038
417.73207,5.6075432
418.11364,5.5719663
418.49538,5.5363731
418.8773,5.5007637
419.25939,5.4651381
419.64166,5.4294962
420.0241,5.3938381
420.40671,5.3581638
420.7895,5.3224732
421.17246,5.2867664
421.5556,5.2510433
421.93891,5.215304
422.32239,5.1795484
422.70605,5.1437766
